,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10588,171.74278261357452,621.8015495835191,0.0,0.0,2.2
10589,171.15094123448733,622.4864212075298,0.0,0.0,2.2
10590,171.80733187226406,621.5658826606799,0.0,0.0,2.2
10591,172.1603709533782,621.0771389383739,0.0,0.0,2.2
10592,172.62809497457553,620.6651985640059,0.0,0.0,2.2
10593,171.9721454786073,621.5445476105832,0.0,0.0,2.2
10594,170.89099308723993,622.6498734020981,0.0,0.0,2.2
10595,170.32582212640966,623.3585358608335,0.0,0.0,2.2
10596,170.06522504185935,623.6634802549114,0.0,0.0,2.2
10597,169.50534555683515,624.2675732671314,0.0,0.0,2.2
10598,167.9897018436861,626.0913149174689,0.0,0.0,2.2
10599,167.62807561254655,626.3089790207468,0.0,0.0,2.2
10600,166.19930852322562,627.4242436349978,0.0,0.0,2.2
10601,166.78377567424744,626.6999610166582,0.0,0.0,2.2
10602,163.99905115578738,629.2825123521709,0.0,0.0,2.2
10603,164.22925205590724,628.6911182275655,0.0,0.0,2.2
10604,164.65944683044614,627.6582723234676,0.0,0.0,2.2
10605,161.1661473011839,629.9377629188807,0.0,0.0,2.2
10606,158.55373189066768,631.4738912744086,0.0,0.0,2.2
10607,158.25165240098252,631.4862987402909,0.0,0.0,2.2
10608,155.22581137283873,634.2908811100687,0.0,0.0,2.2
10609,155.3061182346436,634.1557960668531,0.0,0.0,2.2
10610,156.18547393111578,633.3538806466281,0.0,0.0,2.2
10611,155.27967854348995,634.2997875866207,0.0,0.0,2.2
10612,154.1187671957353,635.6232891023899,0.0,0.0,2.2
10613,155.36193737105035,634.4571804791452,0.0,0.0,2.2
10614,155.86086875572585,633.9886876647099,0.0,0.0,2.2
10615,155.86751570182344,633.8776415920311,0.0,0.0,2.2
10616,155.9911122662827,633.6890777448258,0.0,0.0,2.2
10617,156.10363463771031,633.5334829317608,0.0,0.0,2.2
10618,155.98260947683426,633.6231746053625,0.0,0.0,2.2
10619,154.70451646650432,634.8409369880768,0.0,0.0,2.2
10620,153.88529065290504,635.692606269296,0.0,0.0,2.2
10621,154.14321299421076,635.4841968151437,0.0,0.0,2.2
10622,154.13072929831225,635.4717895620747,0.0,0.0,2.2
10623,154.4482866592225,635.1395442503888,0.0,0.0,2.2
10624,154.84657502056115,634.7442728077256,0.0,0.0,2.2
10625,155.02220725481774,634.5913317471421,0.0,0.0,2.2
10626,155.1442057934169,634.5395939988061,0.0,0.0,2.2
10627,155.3447928486692,634.3654185240297,0.0,0.0,2.2
10628,155.99018677584152,633.7193765764871,0.0,0.0,2.2
10629,156.41511601054017,633.2617849532834,0.0,0.0,2.2
10630,156.20971088058997,633.3981848023487,0.0,0.0,2.2
10631,156.26336920945624,633.3262506384182,0.0,0.0,2.2
10632,155.98831541339106,633.5327951586968,0.0,0.0,2.2
10633,156.16639400911856,633.333218714024,0.0,0.0,2.2
10634,156.06072722951725,633.4396206223378,0.0,0.0,2.2
10635,155.61550149862956,633.9105901559277,0.0,0.0,2.2
10636,154.89325036848868,634.6425582495467,0.0,0.0,2.2
10637,154.2160154120737,635.3198864993561,0.0,0.0,2.2
10638,154.6422647134705,634.865581985275,0.0,0.0,2.2
10639,155.64617009147986,633.8207130088322,0.0,0.0,2.2
10640,155.05504625268313,634.4050057650646,0.0,0.0,2.2
10641,155.32960187239425,634.1469994214527,0.0,0.0,2.2
10642,155.1226893628322,634.3725993024156,0.0,0.0,2.2
10643,155.26606486427244,634.2117755923275,0.0,0.0,2.2
10644,156.452241589095,633.0097679988413,0.0,0.0,2.2
10645,157.1021053872248,632.356446104703,0.0,0.0,2.2
10646,157.56537611004688,631.8861764247265,0.0,0.0,2.2
10647,157.75517014691087,631.6981954410373,0.0,0.0,2.2
10648,157.20522801652598,632.2560201805428,0.0,0.0,2.2
10649,156.90379133461786,632.5567403371839,0.0,0.0,2.2
10650,156.34050180296785,633.1112662795884,0.0,0.0,2.2
10651,156.05311496139248,633.40242266839,0.0,0.0,2.2
10652,155.41208198862478,634.0384321215305,0.0,0.0,2.2
10653,155.07435055790089,634.3748865552534,0.0,0.0,2.2
10654,154.8177003755733,634.6316209877787,0.0,0.0,2.2
10655,154.77441499176217,634.6766408645681,0.0,0.0,2.2
10656,156.39037267630948,633.0605422286155,0.0,0.0,2.2
10657,156.13807489734504,633.3146540670527,0.0,0.0,2.2
10658,156.09226032612807,633.3729923304331,0.0,0.0,2.2
10659,156.3358451681573,633.145142329578,0.0,0.0,2.2
10660,156.11661329810715,633.3581460606808,0.0,0.0,2.2
10661,156.2586037420539,633.2139185681392,0.0,0.0,2.2
10662,155.67413003144537,633.7895670898997,0.0,0.0,2.2
10663,155.20716360591186,634.246960867135,0.0,0.0,2.2
10664,155.04553159379753,634.4126368161292,0.0,0.0,2.2
10665,155.39146892846819,634.0676715480738,0.0,0.0,2.2
10666,156.26009869692282,633.1986759335211,0.0,0.0,2.2
10667,157.5891576140297,631.8660737035901,0.0,0.0,2.2
10668,159.29420045028806,630.1566212902759,0.0,0.0,2.2
10669,159.88104169869413,629.5665309573026,0.0,0.0,2.2
10670,159.9031395557702,629.5444159301522,0.0,0.0,2.2
10671,159.64283331417968,629.8047505816519,0.0,0.0,2.2
10672,159.18653434353158,630.2601652908552,0.0,0.0,2.2
10673,159.3971705317527,630.0494070240683,0.0,0.0,2.2
10674,158.30919762826434,631.1369973722816,0.0,0.0,2.2
10675,157.78017528321715,631.6662923498433,0.0,0.0,2.2
10676,157.06078264779347,632.3853974935919,0.0,0.0,2.2
10677,157.59959112600697,631.8475888660577,0.0,0.0,2.2
10678,158.06468228582304,631.3815374895956,0.0,0.0,2.2
10679,158.1170845224833,631.3290944412894,0.0,0.0,2.2
10680,157.9348583578519,631.5113218993978,0.0,0.0,2.2
10681,157.4392433738667,632.0074601516739,0.0,0.0,2.2
10682,156.37815406798893,633.0680270718282,0.0,0.0,2.2
10683,155.99322400737643,633.4530639386736,0.0,0.0,2.2
10684,156.42082811351926,633.0254619565269,0.0,0.0,2.2
10685,157.1147288395323,632.3328789366958,0.0,0.0,2.2
10686,157.4986009961392,631.9507114612869,0.0,0.0,2.2
10687,158.1712075874906,631.2750049079172,0.0,0.0,2.2
10688,158.06787254190039,631.3784663920735,0.0,0.0,2.2
10689,157.23226982937794,632.2139183699312,0.0,0.0,2.2
10690,157.47749090629532,631.9693965631506,0.0,0.0,2.2
10691,157.2650180450567,632.1904781016636,0.0,0.0,2.2
10692,157.1162942575063,632.3330548613277,0.0,0.0,2.2
10693,156.7020971594786,632.7479767880836,0.0,0.0,2.2
10694,156.7979377166613,632.6518329367478,0.0,0.0,2.2
10695,157.21674318216122,632.2385377549155,0.0,0.0,2.2
10696,157.24574368223145,632.2084584763237,0.0,0.0,2.2
10697,157.66089514896652,631.7901699389303,0.0,0.0,2.2
10698,157.78276338956914,631.6663729231586,0.0,0.0,2.2
10699,158.01736395148114,631.4306950461644,0.0,0.0,2.2
10700,157.64390301683795,631.8053927149,0.0,0.0,2.2
10701,157.99147339878388,631.4627841487575,0.0,0.0,2.2
10702,157.89687843614976,631.5507651485665,0.0,0.0,2.2
10703,156.90238027287057,632.5448754026638,0.0,0.0,2.2
10704,155.96656974498634,633.4946331150816,0.0,0.0,2.2
10705,155.2422924514247,634.3109982828477,0.0,0.0,2.2
10706,153.094063107855,636.9023845507118,0.0,0.0,2.2
10707,151.71531179845962,639.0083939158966,0.0,0.0,2.2
10708,151.88636356416518,639.6751394495261,0.0,0.0,2.2
10709,152.7681159139576,640.7332131672567,0.0,0.0,2.2
10710,154.58145561711876,642.1166961406878,0.0,0.0,2.2
10711,153.70095860480828,645.2522116456814,0.0,0.0,2.2
10712,153.72115062380456,648.7477743331416,0.0,0.0,2.2
10713,154.60750607797738,649.6671202012501,0.0,0.0,2.2
10714,154.0952548505194,650.3768644549283,0.0,0.0,2.2
10715,151.2586421399012,654.4987181977882,0.0,0.0,2.2
10716,152.33096947628746,653.7819684290129,0.0,0.0,2.2
10717,155.34344310911,649.8306252548361,0.0,0.0,2.2
10718,156.5229397660037,647.449244316149,0.0,0.0,2.2
10719,157.74634465866032,645.3863485148962,0.0,0.0,2.2
10720,154.69059326037663,645.5876284419916,0.0,0.0,2.2
10721,149.57226749393067,643.3987461216149,0.0,0.0,2.2
10722,149.1596567882209,640.6055541977767,0.0,0.0,2.2
10723,151.6311289215714,637.9384061319115,0.0,0.0,2.2
10724,153.52505540395643,636.9321079486593,0.0,0.0,2.2
10725,152.89192130539962,638.3014889738479,0.0,0.0,2.2
10726,153.15622390944793,639.9916168770789,0.0,0.0,2.2
10727,153.6499080842283,641.3158768471419,0.0,0.0,2.2
10728,155.44868416171244,643.2450213409444,0.0,0.0,2.2
10729,153.19566740238025,651.2364585752019,0.0,0.0,2.2
10730,155.0170681034406,653.3668210581671,0.0,0.0,2.2
10731,154.981797488357,656.39114950859,0.0,0.0,2.2
10732,156.06296981271083,658.4353999008714,0.0,0.0,2.2
10733,159.9732893907458,658.1756759985121,0.0,0.0,2.2
10734,163.1449322648876,659.5736341814285,0.0,0.0,2.2
10735,166.29689932264714,659.1481184646667,0.0,0.0,2.2
10736,167.6726502352917,657.9203104272534,0.0,0.0,2.2
10737,167.50857825808305,657.7536464656837,0.0,0.0,2.2
10738,167.03723272600263,657.594833187794,0.0,0.0,2.2
10739,166.53148297521125,658.5318515628172,0.0,0.0,2.2
10740,166.84480999421473,658.2075130766895,0.0,0.0,2.2
10741,166.8466950393499,658.2032873231733,0.0,0.0,2.2
10742,167.07480680324258,658.0484016096888,0.0,0.0,2.2
10743,166.5464766876573,657.495771443666,0.0,0.0,2.2
10744,166.84747746572128,657.2792032738827,0.0,0.0,2.2
10745,167.90562235933268,656.6624398727253,0.0,0.0,2.2
10746,167.71239349593998,656.0385501973351,0.0,0.0,2.2
10747,167.41979084384252,656.0154562579924,0.0,0.0,2.2
10748,167.21825576594279,656.2341446329222,0.0,0.0,2.2
10749,167.41892339676383,656.2011837951043,0.0,0.0,2.2
10750,168.29515835929143,655.6464659963365,0.0,0.0,2.2
10751,168.74677594245293,655.3873933209568,0.0,0.0,2.2
10752,168.4511757863838,655.4139243981301,0.0,0.0,2.2
10753,168.51886018526727,655.3033421563499,0.0,0.0,2.2
10754,169.12659051010954,654.8965838022131,0.0,0.0,2.2
10755,169.13868548693034,654.9169491642053,0.0,0.0,2.2
10756,169.04670043815184,654.8373276110932,0.0,0.0,2.2
10757,168.10079455283363,655.6312499458826,0.0,0.0,2.2
10758,168.193212878479,655.0074693595398,0.0,0.0,2.2
10759,169.28450037423192,657.4646129282909,0.0,0.0,2.2
10760,169.23909306094296,662.9480532198951,0.0,0.0,2.2
10761,167.61619108376635,669.2557568972362,0.0,0.0,2.2
10762,169.1493710287015,672.6594713761787,0.0,0.0,2.2
10763,163.98074432652402,681.7951574154351,0.0,0.0,2.2
10764,156.98298095321175,693.7541485161212,0.0,0.0,2.2
10765,155.9914666913144,700.3897902189493,0.0,0.0,2.2
10766,159.8297786483755,707.8669363082457,0.0,0.0,2.2
10767,162.0528429165742,715.6519354024069,0.0,0.0,2.2
10768,160.16589616155045,718.2683489736214,0.0,0.0,2.2
10769,157.49474480507627,723.6050029815005,0.0,0.0,2.2
10770,163.19279607448817,730.0504359557555,0.0,0.0,2.2
10771,170.30769148392724,737.444621552892,0.0,0.0,2.2
10772,181.32914630188512,745.9468440746018,0.0,0.0,2.2
10773,188.38554586873414,758.0371082655272,0.0,0.0,2.2
10774,196.13871822553398,769.4972693779995,0.0,0.0,2.2
10775,206.50872120066336,778.3456105905843,0.0,0.0,2.2
10776,226.74171206485875,785.2072449068853,0.0,0.0,2.2
10777,245.67075877539418,792.6956364467401,0.0,0.0,2.2
10778,270.02926199199794,810.163923976175,0.0,0.0,2.2
10779,292.7045500279102,826.7097702468923,0.0,0.0,2.2
10780,308.91071454939294,834.2133342377268,0.0,0.0,2.2
10781,322.39320237098684,846.1901690538105,0.0,0.0,2.2
10782,333.2861191628169,872.0182219061263,0.0,0.0,2.2
10783,341.7710804951244,889.7514597663645,0.0,0.0,2.2
10784,343.13198266307694,896.8737712236662,0.0,0.0,2.2
10785,340.3755764019116,899.553044553518,0.0,0.0,2.2
10786,338.3517121596123,899.680864261703,0.0,0.0,2.2
10787,341.30427034188375,904.7035780889055,0.0,0.0,2.2
10788,339.27128717306107,907.6453108398441,0.0,0.0,2.2
10789,343.29037768961996,914.1501581607304,0.0,0.0,2.2
10790,344.70602075892407,918.2900283170952,0.0,0.0,2.2
10791,343.79282650399205,921.3010152679574,0.0,0.0,2.2
10792,336.6213942789762,927.142269011713,0.0,0.0,2.2
10793,333.9099079594255,943.4221939448337,0.0,0.0,2.2
10794,336.86084185315235,955.2001477984218,0.0,0.0,2.2
10795,338.26791589581455,960.6812903905954,0.0,0.0,2.2
10796,337.29775370181625,965.4273232916883,0.0,0.0,2.2
10797,340.58323801548414,971.880196574204,0.0,0.0,2.2
10798,340.9563561440752,974.4297397532054,0.0,0.0,2.2
10799,329.1036655468517,969.4333818812162,0.0,0.0,2.2
10800,310.1660035767131,967.9806653946911,0.0,0.0,2.2
10801,300.59745242298675,970.8055141709375,0.0,0.0,2.2
10802,285.7239245293884,966.2123234146454,0.0,0.0,2.2
10803,267.69595197102933,955.7713113872687,0.0,0.0,2.2
10804,248.68805487641075,946.4970564198378,0.0,0.0,2.2
10805,236.46103102000984,940.925964155578,0.0,0.0,2.2
10806,235.85931752629224,948.5887355980192,0.0,0.0,2.2
10807,240.50700882388352,961.221025372214,0.0,0.0,2.2
10808,244.48045267969508,970.9071112325116,0.0,0.0,2.2
10809,255.32873190032464,988.2266543107949,0.0,0.0,2.2
10810,263.91235638652626,1002.9641642772832,0.0,0.0,2.2
10811,265.07762423900203,1006.345511825826,0.0,0.0,2.2
10812,268.0400490278445,1009.8288261840075,0.0,0.0,2.2
10813,270.83795915940215,1019.1742155968703,0.0,0.0,2.2
10814,280.09876783645956,1030.1768623902399,0.0,0.0,2.2
10815,283.02038066439843,1033.2226647034477,0.0,0.0,2.2
10816,283.52736558256885,1032.8678151183542,0.0,0.0,2.2
10817,281.31397103139756,1031.333950465357,0.0,0.0,2.2
10818,282.8649018988507,1034.2460503690377,0.0,0.0,2.2
10819,283.69042420051505,1035.3072555650263,0.0,0.0,2.2
10820,284.7471263348237,1036.2884428448033,0.0,0.0,2.2
10821,281.8928728827434,1033.9783025378495,0.0,0.0,2.2
10822,284.3123193785554,1036.0107287488504,0.0,0.0,2.2
10823,286.89293285125615,1038.9254158907147,0.0,0.0,2.2
10824,292.08663563374415,1044.492640629321,0.0,0.0,2.2
10825,292.82393342431806,1045.2649121145148,0.0,0.0,2.2
10826,292.1619258715605,1045.1640026715272,0.0,0.0,2.2
10827,292.15768925209636,1045.0112782276003,0.0,0.0,2.2
10828,292.8224390480914,1045.1640341479372,0.0,0.0,2.2
10829,293.80135220850065,1046.03911197545,0.0,0.0,2.2
10830,293.8333760211796,1045.8401065380228,0.0,0.0,2.2
10831,293.790425924804,1045.76205211308,0.0,0.0,2.2
10832,,,0.0,0.0,2.2
10833,,,0.0,0.0,2.2
10834,,,0.0,0.0,2.2
10835,,,0.0,0.0,2.2
10836,,,0.0,0.0,2.2
10837,,,0.0,0.0,2.2
10838,,,0.0,0.0,2.2
10839,,,0.0,0.0,2.2
10840,294.5393650167411,1045.8494783386625,0.0,0.0,2.2
10841,294.6092863597287,1045.884900958797,0.0,0.0,2.2
10842,294.38124190066776,1045.6233641110055,0.0,0.0,2.2
10843,294.636148899642,1045.877895853465,0.0,0.0,2.2
10844,294.5901055606607,1045.905120712249,0.0,0.0,2.2
10845,,,0.0,0.0,2.2
10846,,,0.0,0.0,2.2
10847,296.5124179080751,1047.0566581297671,0.0,0.0,2.2
10848,,,0.0,0.0,2.2
10849,,,0.0,0.0,2.2
10850,,,0.0,0.0,2.2
10851,,,0.0,0.0,2.2
10852,,,0.0,0.0,2.2
10853,,,0.0,0.0,2.2
10854,,,0.0,0.0,2.2
10855,,,0.0,0.0,2.2
10856,,,0.0,0.0,2.2
10857,,,0.0,0.0,2.2
10858,,,0.0,0.0,2.2
10859,,,0.0,0.0,2.2
10860,,,0.0,0.0,2.2
10861,,,0.0,0.0,2.2
10862,,,0.0,0.0,2.2
10863,,,0.0,0.0,2.2
10864,,,0.0,0.0,2.2
10865,,,0.0,0.0,2.2
10866,,,0.0,0.0,2.2
10867,,,0.0,0.0,2.2
10868,,,0.0,0.0,2.2
10869,,,0.0,0.0,2.2
10870,,,0.0,0.0,2.2
10871,,,0.0,0.0,2.2
10872,,,0.0,0.0,2.2
10873,,,0.0,0.0,2.2
10874,,,0.0,0.0,2.2
10875,,,0.0,0.0,2.2
10876,,,0.0,0.0,2.2
10877,,,0.0,0.0,2.2
10878,,,0.0,0.0,2.2
10879,,,0.0,0.0,2.2
10880,,,0.0,0.0,2.2
10881,,,0.0,0.0,2.2
10882,,,0.0,0.0,2.2
10883,,,0.0,0.0,2.2
10884,,,0.0,0.0,2.2
10885,297.5871805060201,1048.0101982700676,0.0,0.0,2.2
10886,287.3513190200989,1039.4140634860655,0.0,0.0,2.2
10887,266.35602005461874,1022.9720842361919,0.0,0.0,2.2
10888,241.11983054418653,1000.997200376906,0.0,0.0,2.2
10889,217.15752047513888,983.8884738063034,0.0,0.0,2.2
10890,205.48541851141687,976.5658728714966,0.0,0.0,2.2
10891,186.71255894185444,960.2966402941514,0.0,0.0,2.2
10892,172.11848376414176,949.4835405456864,0.0,0.0,2.2
10893,152.70708950032002,935.1392334726346,0.0,0.0,2.2
10894,146.27755566938825,932.5007346762417,0.0,0.0,2.2
10895,145.99430868782432,934.5472329003924,0.0,0.0,2.2
10896,143.11909796221164,932.5200020827881,0.0,0.0,2.2
10897,139.30858373490844,928.5417065571925,0.0,0.0,2.2
10898,139.45111609996775,927.4626436643291,0.0,0.0,2.2
10899,140.86092541130517,926.3910281464941,0.0,0.0,2.2
10900,140.80107532540094,921.3813070011156,0.0,0.0,2.2
10901,146.1448553898759,920.3651798883279,0.0,0.0,2.2
10902,149.69849459353756,918.6534245713118,0.0,0.0,2.2
10903,151.5756808929021,917.4356991227813,0.0,0.0,2.2
10904,148.9216247973049,914.0434085681421,0.0,0.0,2.2
10905,148.08334755497077,913.3120523106479,0.0,0.0,2.2
10906,145.70885040346636,911.7455846436371,0.0,0.0,2.2
10907,135.52028247666382,903.9085802795097,0.0,0.0,2.2
10908,124.07305762065573,893.9242137163908,0.0,0.0,2.2
10909,116.28026000550135,886.6810289960582,0.0,0.0,2.2
10910,112.85502174789075,884.825489452292,0.0,0.0,2.2
10911,108.80839750432791,882.7402602847995,0.0,0.0,2.2
10912,104.84399697065757,878.8750624063089,0.0,0.0,2.2
10913,102.00885951225452,878.1043130974363,0.0,0.0,2.2
10914,105.37841153579309,881.4971920728391,0.0,0.0,2.2
10915,104.60233438607183,879.9496661043461,0.0,0.0,2.2
10916,92.25049271918796,865.6294816877122,0.0,0.0,2.2
10917,77.27572888965925,848.6641223974264,0.0,0.0,2.2
10918,62.836379223156314,832.9470178056158,1.0,0.0,2.2
10919,54.952985660331855,826.0508465585859,1.0,0.0,2.2
10920,49.96777269125315,822.4654139505578,1.0,0.0,2.2
10921,46.943461703130815,821.5502241749256,1.0,0.0,2.2
10922,42.81639472699208,822.2432560161662,1.0,0.0,2.2
10923,39.85819486159256,821.9098416129922,1.0,0.0,2.2
10924,32.945817606213,814.0104689314359,1.0,0.0,2.2
10925,24.74442775849385,804.0373821976048,1.0,0.0,2.2
10926,17.27480012273691,796.0410906651186,1.0,0.0,2.2
10927,10.91249443072628,793.4603096069523,1.0,0.0,2.2
10928,2.175564111322202,791.383224890852,1.0,0.0,2.2
10929,3.210529897858201,791.3814939224255,1.0,0.0,2.2
10930,5.829375657296493,794.4952980268371,1.0,0.0,2.2
10931,8.317803856723753,797.429686463061,1.0,0.0,2.2
10932,13.40262797431463,802.7945062643116,1.0,0.0,2.2
10933,14.700518725225828,802.5845616691628,1.0,0.0,2.2
10934,14.96866920935683,798.3544955703208,1.0,0.0,2.2
10935,16.185209858040448,798.5401027394682,1.0,0.0,2.2
10936,20.869370913361777,802.7543011715861,1.0,0.0,2.2
10937,26.239722728958423,805.8354625066082,1.0,0.0,2.2
10938,28.627239280910658,809.1847422094123,1.0,0.0,2.2
10939,30.071039508498515,810.1974980129324,1.0,0.0,2.2
10940,30.9988200509658,810.763586059394,1.0,0.0,2.2
10941,30.410856136360568,809.9038895078781,1.0,0.0,2.2
10942,30.246194156047515,809.3508467024579,1.0,0.0,2.2
10943,30.029679297144337,809.9160329922389,1.0,0.0,2.2
10944,30.33056712040416,810.5964694543712,1.0,0.0,2.2
10945,31.35365505760194,810.9170618129311,1.0,0.0,2.2
10946,32.031279254062596,809.7015543117495,1.0,0.0,2.2
10947,34.74255461404489,810.3262205935144,1.0,0.0,2.2
10948,40.81668320086441,817.8051282960349,1.0,0.0,2.2
10949,51.74203410886174,829.1016265372082,1.0,0.0,2.2
10950,60.93636761615787,837.5364994358592,1.0,0.0,2.2
10951,68.67631515767103,846.3822450951608,1.0,0.0,2.2
10952,74.99617121641457,854.7559333055574,1.0,0.0,2.2
10953,84.82603652338393,861.9339639316016,0.0,0.0,2.2
10954,92.79577973575788,867.5769205390083,0.0,0.0,2.2
10955,99.69783953543444,871.6190151667818,0.0,0.0,2.2
10956,107.85765797392148,870.7378011808745,0.0,0.0,2.2
10957,110.2228571978875,866.0366805550937,0.0,0.0,2.2
10958,116.16830857381557,867.3029827578047,0.0,0.0,2.2
10959,132.504913020156,871.6053219934861,0.0,0.0,2.2
10960,143.35232902311577,870.0075065012214,0.0,0.0,2.2
10961,148.14407716158462,866.6108042729293,0.0,0.0,2.2
10962,161.13719612890233,868.8365481331241,0.0,0.0,2.2
10963,177.32392905467194,875.6664589080959,0.0,0.0,2.2
10964,185.7384461694592,879.9920364491992,0.0,0.0,2.2
10965,195.88791508754028,882.7988044866447,0.0,0.0,2.2
10966,202.78335634636136,881.6131177181355,0.0,0.0,2.2
10967,204.4476025609915,876.9989779193727,0.0,0.0,2.2
10968,207.8457353001266,875.357056537691,0.0,0.0,2.2
10969,214.4456018197039,874.7151423274447,0.0,0.0,2.2
10970,213.03732519708473,875.9293932465872,0.0,0.0,2.2
10971,207.93040297176603,875.909282073254,0.0,0.0,2.2
10972,203.62974818767375,877.8379606791177,0.0,0.0,2.2
10973,211.25421222337425,883.6600814980591,0.0,0.0,2.2
10974,219.4094064385573,884.0036616459681,0.0,0.0,2.2
10975,223.42424860444206,882.3777444398472,0.0,0.0,2.2
10976,229.40104249577726,881.5312991951631,0.0,0.0,2.2
10977,232.20253022043903,883.2630450220604,0.0,0.0,2.2
10978,230.52791336605372,888.2545059917003,0.0,0.0,2.2
10979,232.2884962147804,893.2107732286439,0.0,0.0,2.2
10980,232.61575835989453,893.6565900152395,0.0,0.0,2.2
10981,231.9266288161277,893.4588636070459,0.0,0.0,2.2
10982,233.13932132243002,891.3045310127136,0.0,0.0,2.2
10983,240.37686510512108,893.5468689422182,0.0,0.0,2.2
10984,244.41395101897734,897.0359373039566,0.0,0.0,2.2
10985,241.90778327602035,895.8476977678355,0.0,0.0,2.2
10986,,,0.0,0.0,2.2
10987,,,0.0,0.0,2.2
10988,253.2288221918982,899.7927247950904,0.0,0.0,2.2
10989,,,0.0,0.0,2.2
10990,295.0152550036372,916.4683391032501,0.0,0.0,2.2
10991,304.37625163686914,916.3158641993681,0.0,0.0,2.2
10992,328.85350874247365,919.469076187561,0.0,0.0,2.2
10993,339.3546096480013,913.3230465281265,0.0,0.0,2.2
10994,349.51961278912853,913.8417878766646,0.0,0.0,2.2
10995,358.7643990262045,912.0903130264136,0.0,0.0,2.2
10996,363.7148456126933,911.9067118939137,0.0,0.0,2.2
10997,380.25822626011603,922.5115477241967,0.0,0.0,2.2
10998,393.43753379155737,928.9303129125926,0.0,0.0,2.2
10999,397.6549049152013,928.8139042018751,0.0,0.0,2.2
11000,397.32591672538484,918.9649883086519,0.0,0.0,2.2
11001,392.9091796424641,897.1894661571847,0.0,0.0,2.2
11002,385.2947189484001,879.6769839914732,0.0,0.0,2.2
11003,382.56804125767246,860.9598111908124,0.0,0.0,2.2
11004,382.44143613252464,844.8753758945077,0.0,0.0,2.2
11005,385.9913881069678,831.7528085574927,0.0,0.0,2.2
11006,385.05528215896487,818.9523332534269,0.0,0.0,2.2
11007,382.16721165540207,811.8410041678675,0.0,0.0,2.2
11008,383.27545884202436,806.2769555617562,0.0,0.0,2.2
11009,382.03252817496053,808.3583466614558,0.0,0.0,2.2
11010,364.88234202783724,814.604442498521,0.0,0.0,2.2
11011,352.68457850634763,819.7060809277334,0.0,0.0,2.2
