,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11676,778.8064038679373,58.32066657810971,0.0,1.0,2.2
11677,778.0139151980509,58.831761450161856,0.0,1.0,2.2
11678,779.2316219512453,58.66985932305584,0.0,1.0,2.2
11679,781.0557679152522,59.43544460276675,0.0,1.0,2.2
11680,781.661378680781,61.62451999164953,0.0,1.0,2.2
11681,783.0845678933381,61.450013462990334,0.0,1.0,2.2
11682,782.8023488877063,59.115823473644824,0.0,1.0,2.2
11683,782.970482578801,55.40301311034504,0.0,1.0,2.2
11684,779.7408455440195,56.43453216990417,0.0,1.0,2.2
11685,777.1959903965486,54.109883746091626,0.0,1.0,2.2
11686,775.6751581787669,51.13055626938082,0.0,1.0,2.2
11687,775.4730388370762,51.14216377410223,0.0,1.0,2.2
11688,776.5598746287146,49.33251067029869,0.0,1.0,2.2
11689,775.8650181361829,51.39583661502758,0.0,1.0,2.2
11690,775.80629632082,52.900607785861375,0.0,1.0,2.2
11691,777.0892354395783,52.983460595478796,0.0,1.0,2.2
11692,777.8382763966024,53.57138215891781,0.0,1.0,2.2
11693,779.2809572986938,56.376241928027405,0.0,1.0,2.2
11694,779.2101053681475,61.737244334318326,0.0,1.0,2.2
11695,,,0.0,0.0,2.2
11696,770.6161568798678,71.24807301875349,0.0,1.0,2.2
11697,769.0633337962763,73.01389325448176,0.0,1.0,2.2
11698,770.7009464018995,71.18560648839852,0.0,1.0,2.2
11699,771.2530877857305,69.5440576327267,0.0,1.0,2.2
11700,779.3338589812878,61.621648066939905,0.0,1.0,2.2
11701,779.4250185220026,60.11060337379369,0.0,1.0,2.2
11702,770.1697957011764,63.239565657001236,0.0,1.0,2.2
11703,765.3327596118572,64.90193073799652,0.0,1.0,2.2
11704,766.9663158326446,65.01583417555355,0.0,1.0,2.2
11705,771.7742836304543,63.757211360521104,0.0,1.0,2.2
11706,772.6877269809457,63.190359116239144,0.0,1.0,2.2
11707,774.6089722284053,62.647032111992694,0.0,1.0,2.2
11708,774.0638284344279,63.49396786062965,0.0,1.0,2.2
11709,771.9507885833189,64.32918186760962,0.0,1.0,2.2
11710,772.0639788381127,65.02981146216284,0.0,1.0,2.2
11711,764.5541360333472,66.61771143189634,0.0,1.0,2.2
11712,760.7878413052346,59.90283737492294,0.0,1.0,2.2
11713,762.1277945864498,56.22321856322937,0.0,1.0,2.2
11714,759.4195272864201,57.29137880131982,0.0,1.0,2.2
11715,760.7236554330505,57.107905880554675,0.0,1.0,2.2
11716,759.7807171361937,57.654072488459086,0.0,1.0,2.2
11717,758.1724023618655,58.494821451708454,0.0,1.0,2.2
11718,756.3402542580409,59.4644180700909,0.0,1.0,2.2
11719,754.8795047824042,60.50598289898639,0.0,1.0,2.2
11720,753.1470646021897,62.63784471447842,0.0,1.0,2.2
11721,749.4706008442955,66.85281678664535,0.0,1.0,2.2
11722,748.1921130684277,69.21167538281082,0.0,1.0,2.2
11723,748.4963628390855,70.38989644589135,0.0,1.0,2.2
11724,748.4187723672594,71.19353024345351,0.0,1.0,2.2
11725,748.8042628980588,72.67762799860184,0.0,1.0,2.2
11726,754.3637656057195,69.28839981847926,0.0,1.0,2.2
11727,755.2974650348991,70.69884101797962,0.0,1.0,2.2
11728,762.3825017943103,68.321102589384,0.0,1.0,2.2
11729,769.4871069323469,65.11358498572203,0.0,1.0,2.2
11730,768.7067215320019,65.57972079753792,0.0,1.0,2.2
11731,770.3983108520191,64.09898969324054,0.0,1.0,2.2
11732,777.5052881924602,53.84502542940222,0.0,1.0,2.2
11733,788.3566142363611,41.851779476322186,0.0,1.0,2.2
11734,790.4222931402311,43.11005238774754,0.0,1.0,2.2
11735,796.1461272755755,41.58284737470088,0.0,1.0,2.2
11736,801.4369809780733,40.61045581643254,0.0,1.0,2.2
11737,805.8950560788426,42.07475850481829,0.0,1.0,2.2
11738,807.7082891497124,44.02838905483945,0.0,1.0,2.2
11739,809.3560990416554,45.211570911352304,0.0,1.0,2.2
11740,805.0777604126324,52.283833879692295,0.0,1.0,2.2
11741,807.2715462112973,51.18724091669366,0.0,1.0,2.2
11742,813.3986301422739,54.22491064566083,0.0,1.0,2.2
11743,818.8944738605396,54.33378584884554,0.0,1.0,2.2
11744,821.6644571517969,53.3425336585192,0.0,1.0,2.2
11745,829.5464517237409,53.70012115880332,0.0,1.0,2.2
11746,836.3214715501646,55.91728696417476,0.0,1.0,2.2
11747,839.2012269434836,56.65766173236261,0.0,1.0,2.2
11748,844.164119171313,56.323978125299426,0.0,1.0,2.2
11749,,,0.0,0.0,2.2
11750,851.6926579068763,56.00353860494963,0.0,1.0,2.2
11751,856.7176708558961,57.25953618228205,0.0,1.0,2.2
11752,858.8713606757641,58.160255952660336,0.0,1.0,2.2
11753,860.6792192662671,58.35308782192981,0.0,1.0,2.2
11754,860.8617157097754,55.23381143967686,0.0,1.0,2.2
11755,863.368973018159,56.161318223899876,0.0,1.0,2.2
11756,864.7489471906565,57.25502052453881,0.0,1.0,2.2
11757,863.7078929055422,56.38610375151228,0.0,1.0,2.2
11758,864.3040183307647,56.983655684188044,0.0,1.0,2.2
11759,862.3116580718139,54.70900993010193,0.0,1.0,2.2
11760,862.48051684359,53.9399681710398,0.0,1.0,2.2
11761,862.9108501469722,53.60039986624282,0.0,1.0,2.2
11762,863.7052645296295,53.554495712516996,0.0,1.0,2.2
11763,866.2375318099564,55.17989140364461,0.0,1.0,2.2
11764,867.6521776739578,56.25691963245332,0.0,1.0,2.2
11765,868.4121331118032,56.77534021402687,0.0,1.0,2.2
11766,869.5902861317542,57.672335935361396,0.0,1.0,2.2
11767,869.1310356339288,57.221352860726434,0.0,1.0,2.2
11768,869.2416384955719,57.382281380442315,0.0,1.0,2.2
11769,868.6025531797305,56.877197965428536,0.0,1.0,2.2
11770,869.3524450848151,57.72607458865847,0.0,1.0,2.2
11771,872.5628633237382,60.71377461934046,0.0,1.0,2.2
11772,875.4981308402757,63.7467373031744,0.0,1.0,2.2
11773,875.3940661924308,63.70003874275468,0.0,1.0,2.2
11774,871.5505314678579,59.72452267368824,0.0,1.0,2.2
11775,870.4444774325162,59.287105334725865,0.0,1.0,2.2
11776,871.8408642422568,61.4056618451205,0.0,1.0,2.2
11777,872.1722335286848,61.87632264366664,0.0,1.0,2.2
11778,876.6939086008272,65.73196082142627,0.0,1.0,2.2
11779,879.4382127205058,67.90384231478,0.0,1.0,2.2
11780,881.9194406224964,70.1764709991906,0.0,1.0,2.2
11781,884.4241397628863,72.70475531442993,0.0,1.0,2.2
11782,888.0318365975576,76.08208354572697,0.0,1.0,2.2
11783,883.3836383426084,71.358221939862,0.0,1.0,2.2
11784,883.5910584251767,71.65123932603427,0.0,1.0,2.2
11785,890.0503012482546,77.88517121773009,0.0,0.0,2.2
11786,888.4252523136402,76.16169373259085,0.0,1.0,2.2
11787,884.1433484558335,72.14248599190022,0.0,1.0,2.2
11788,888.0821312841061,75.81441169213052,0.0,1.0,2.2
11789,891.1404438263082,78.90361499600331,0.0,0.0,2.2
11790,891.4604280866787,79.23870779446403,0.0,0.0,2.2
11791,885.6144627442361,73.45716401901863,0.0,1.0,2.2
11792,882.6973956291555,70.76243824562744,0.0,1.0,2.2
11793,882.5677451725998,70.82967920205469,0.0,1.0,2.2
11794,884.7153907912439,73.67894147981234,0.0,1.0,2.2
11795,891.6753683378926,81.06458390168713,0.0,0.0,2.2
11796,892.0865347658789,81.90657833540502,0.0,0.0,2.2
11797,891.5269593476204,81.5091569007723,0.0,0.0,2.2
11798,887.3717484592463,76.91604536076335,0.0,0.0,2.2
11799,882.1558709970122,72.3802122641574,0.0,1.0,2.2
11800,882.7973309551045,73.2349218128773,0.0,1.0,2.2
11801,882.5989231592105,73.53877288972473,0.0,1.0,2.2
11802,882.7648971612414,72.94266198268411,0.0,1.0,2.2
11803,884.7384254592731,73.81583051050228,0.0,1.0,2.2
11804,892.1155871730493,80.51900435489834,0.0,0.0,2.2
11805,892.2738634327203,80.6313947718236,0.0,0.0,2.2
11806,890.5252426703246,78.76998535458564,0.0,0.0,2.2
11807,891.5234972687895,79.70000940871695,0.0,0.0,2.2
11808,891.36059913419,79.34441004702435,0.0,0.0,2.2
11809,882.3265309637602,70.31800728507312,0.0,1.0,2.2
11810,877.7290632489212,65.67983940904301,0.0,1.0,2.2
11811,872.4879504513656,60.11148931715508,0.0,1.0,2.2
11812,870.8896648467752,58.509244749404004,0.0,1.0,2.2
11813,869.955870863928,57.574705333071876,0.0,1.0,2.2
11814,867.493449578724,55.05424172037716,0.0,1.0,2.2
11815,866.0041447040956,53.68131061488604,0.0,1.0,2.2
11816,863.7756229034019,52.90589285371294,0.0,1.0,2.2
11817,864.4185478769072,53.892057621816434,0.0,1.0,2.2
11818,865.1197967753417,54.873773744829734,0.0,1.0,2.2
11819,864.8295110961839,54.410503513143546,0.0,1.0,2.2
11820,863.8034513381466,53.289249233501145,0.0,1.0,2.2
11821,,,0.0,0.0,2.2
11822,864.8568832661779,53.08413412106049,0.0,1.0,2.2
11823,864.6936209474844,52.99804980757919,0.0,1.0,2.2
11824,862.9394304322802,51.95533742628793,0.0,1.0,2.2
11825,863.3916450437474,52.49353754613537,0.0,1.0,2.2
11826,864.344990640388,53.51107606140566,0.0,1.0,2.2
11827,,,0.0,0.0,2.2
11828,,,0.0,0.0,2.2
11829,,,0.0,0.0,2.2
11830,,,0.0,0.0,2.2
11831,,,0.0,0.0,2.2
11832,,,0.0,0.0,2.2
11833,,,0.0,0.0,2.2
11834,,,0.0,0.0,2.2
11835,860.7963259134739,53.53457467627178,0.0,1.0,2.2
11836,861.7158449939343,54.72379383422426,0.0,1.0,2.2
11837,863.1816488056991,55.778166364504806,0.0,1.0,2.2
11838,864.0515660361574,56.70699825448168,0.0,1.0,2.2
11839,867.8463987804839,60.15747192569207,0.0,1.0,2.2
11840,869.357576830836,61.50443671973822,0.0,1.0,2.2
11841,870.985163200031,62.23876990474407,0.0,1.0,2.2
11842,874.617846529185,65.43187890510856,0.0,1.0,2.2
11843,874.2960413757709,64.78475870100173,0.0,1.0,2.2
11844,871.1636608406542,61.02818338648824,0.0,1.0,2.2
11845,867.170016327089,56.8630604601766,0.0,1.0,2.2
11846,865.6993754235838,54.98760151509026,0.0,1.0,2.2
11847,864.6392827244453,54.39096040151074,0.0,1.0,2.2
11848,863.3855092224503,52.715624401203165,0.0,1.0,2.2
11849,862.7737102151225,52.34362526565607,0.0,1.0,2.2
11850,862.8708842740003,53.11972581852652,0.0,1.0,2.2
11851,862.8283838164066,53.3993593167072,0.0,1.0,2.2
11852,863.9233022643257,54.76741013675114,0.0,1.0,2.2
11853,865.3294062607195,56.15301620190217,0.0,1.0,2.2
11854,867.1130628136716,57.70360097658479,0.0,1.0,2.2
11855,869.359465431208,59.772204584488804,0.0,1.0,2.2
11856,868.7782149962969,59.76015431279922,0.0,1.0,2.2
11857,868.8113546700524,59.8147949111827,0.0,1.0,2.2
11858,868.8917540799094,59.895452704799304,0.0,1.0,2.2
11859,868.4617280070611,59.589628160356135,0.0,1.0,2.2
11860,868.5265599855968,59.56723719131799,0.0,1.0,2.2
11861,868.4139984129777,59.45451926765762,0.0,1.0,2.2
11862,869.4251264023039,60.49770578025001,0.0,1.0,2.2
11863,869.1613545622436,60.126402799303726,0.0,1.0,2.2
11864,869.8126775672189,60.98476628547693,0.0,1.0,2.2
11865,870.0079223075329,61.207625341359325,0.0,1.0,2.2
11866,869.8783928028344,61.19214531604073,0.0,1.0,2.2
11867,868.7691403097349,59.68913148867804,0.0,1.0,2.2
11868,865.4067070238988,56.74946864048451,0.0,1.0,2.2
11869,866.7904998212895,58.17427121801018,0.0,1.0,2.2
11870,868.7039416061815,59.79533881304209,0.0,1.0,2.2
11871,869.3851295697211,60.87109806641193,0.0,1.0,2.2
11872,870.0418907967965,61.41329292137403,0.0,1.0,2.2
11873,869.2256861030695,60.618359849632775,0.0,1.0,2.2
11874,868.978306583231,60.16601824510442,0.0,1.0,2.2
11875,868.8554915588802,60.59213203601482,0.0,1.0,2.2
11876,868.9930266674314,60.59527660394975,0.0,1.0,2.2
11877,868.4973645716742,60.180189983024945,0.0,1.0,2.2
11878,868.8619048284515,60.643381632107044,0.0,1.0,2.2
11879,869.221073059046,61.168592339133745,0.0,1.0,2.2
11880,864.5992522895581,56.24994355917457,0.0,1.0,2.2
11881,862.5456815025188,53.85085602486727,0.0,1.0,2.2
11882,862.6814355438099,53.97649864408885,0.0,1.0,2.2
11883,864.423471002604,55.15701438668621,0.0,1.0,2.2
11884,864.1404819859238,55.240284698856435,0.0,1.0,2.2
11885,862.8317375817107,55.10719772815834,0.0,1.0,2.2
11886,863.3609425039411,55.701543082637514,0.0,1.0,2.2
11887,863.265136628173,55.984749084221505,0.0,1.0,2.2
11888,861.7729006494068,54.595540835510164,0.0,1.0,2.2
11889,861.2901894076018,54.75310587946073,0.0,1.0,2.2
11890,862.5274169308644,56.37790406031552,0.0,1.0,2.2
11891,862.3835711731623,55.667300751338516,0.0,1.0,2.2
11892,864.8090034759363,57.73466852149631,0.0,1.0,2.2
11893,869.3792913056823,62.440484485767136,0.0,1.0,2.2
11894,873.8837062025164,66.16092515557075,0.0,1.0,2.2
11895,870.1204711077713,62.139413994592076,0.0,1.0,2.2
11896,874.6489796769567,66.79247092917562,0.0,1.0,2.2
11897,876.6583286196064,69.16953161052243,0.0,1.0,2.2
11898,874.9824305950366,67.19991283086573,0.0,1.0,2.2
11899,873.9513324536545,66.85082192928552,0.0,1.0,2.2
11900,874.2486749871566,67.03772363869481,0.0,1.0,2.2
11901,872.3787866928677,65.15481571993341,0.0,1.0,2.2
11902,873.0278987470492,65.91146844079825,0.0,1.0,2.2
11903,873.5730622316191,66.30880131606142,0.0,1.0,2.2
11904,869.4429401711576,62.20815046591125,0.0,1.0,2.2
11905,870.2959914077063,63.08397399870134,0.0,1.0,2.2
11906,872.9460990607987,65.95205891137752,0.0,1.0,2.2
11907,872.0770756976875,65.00406575073055,0.0,1.0,2.2
11908,871.6268602343519,64.4600340169087,0.0,1.0,2.2
11909,873.3236540565854,65.9816712145727,0.0,1.0,2.2
11910,872.3310256007803,64.7478413485523,0.0,1.0,2.2
11911,869.2336185899409,61.74696277790099,0.0,1.0,2.2
11912,872.5141128455672,64.91118429978758,0.0,1.0,2.2
11913,874.6497448988055,67.14820410805508,0.0,1.0,2.2
11914,872.0241511049469,64.39299320993831,0.0,1.0,2.2
11915,872.1600025580598,64.56363344120794,0.0,1.0,2.2
11916,875.7474733688117,68.40427369308307,0.0,1.0,2.2
11917,875.5591503971291,67.9078717607533,0.0,1.0,2.2
11918,870.6329172946924,63.183705024090614,0.0,1.0,2.2
11919,867.572122667472,60.588711556407105,0.0,1.0,2.2
11920,871.5902622504005,64.06725196243552,0.0,1.0,2.2
11921,871.7839128606438,63.983842077265805,0.0,1.0,2.2
11922,873.4992449670053,65.75046404695316,0.0,1.0,2.2
11923,876.6096306842767,69.12308342444871,0.0,1.0,2.2
11924,876.7115682272254,69.00468440727859,0.0,1.0,2.2
11925,872.0794429602432,64.14047326802975,0.0,1.0,2.2
11926,871.4255606062069,63.61297905885003,0.0,1.0,2.2
11927,876.5504859804043,68.69368701550925,0.0,1.0,2.2
11928,876.257345304248,68.26342372563226,0.0,1.0,2.2
11929,875.8651595877826,67.78969143985358,0.0,1.0,2.2
11930,878.3779268870495,70.58967483014884,0.0,1.0,2.2
11931,878.716295518143,70.90248887083106,0.0,1.0,2.2
11932,876.850933063282,68.86945467920825,0.0,1.0,2.2
11933,871.3970674476931,63.257476024414764,0.0,1.0,2.2
11934,871.2054648376399,63.324037617303226,0.0,1.0,2.2
11935,873.2225592588615,65.03162302699494,0.0,1.0,2.2
11936,872.7419620599903,64.32348398616097,0.0,1.0,2.2
11937,875.5948669917793,66.67396968848091,0.0,1.0,2.2
11938,877.5634199155926,68.18974483251573,0.0,1.0,2.2
11939,875.9205369281544,64.9528967805404,0.0,1.0,2.2
11940,872.0221304082568,59.66251212463125,0.0,1.0,2.2
11941,868.8015730352931,56.33218217780179,0.0,1.0,2.2
11942,866.8655016492987,54.423859685878064,0.0,1.0,2.2
11943,862.7848577375364,50.294246883706286,0.0,1.0,2.2
11944,859.668791163074,47.17137542506191,0.0,1.0,2.2
11945,859.598745958389,47.16053815172961,0.0,1.0,2.2
11946,862.0501228168578,51.00123041727994,0.0,1.0,2.2
11947,862.7383802616946,51.75376834054902,0.0,1.0,2.2
11948,862.5404052699478,50.76022492196223,0.0,1.0,2.2
11949,861.2899722792226,48.847229622064965,0.0,1.0,2.2
11950,861.2294678519269,48.73549450848683,0.0,1.0,2.2
11951,860.9536861026301,48.46019970330537,0.0,1.0,2.2
11952,860.8106801570011,48.33759677943615,0.0,1.0,2.2
11953,861.2765778994057,48.834380300310045,0.0,1.0,2.2
11954,860.0541012035671,47.85458701906122,0.0,1.0,2.2
11955,859.5142919931794,47.426391577408715,0.0,1.0,2.2
11956,858.3387448681972,46.07385729202848,0.0,1.0,2.2
11957,857.8829914592435,45.50936211960102,0.0,1.0,2.2
11958,855.5102349255593,44.04946558944417,0.0,1.0,2.2
11959,855.2490621867498,43.66373194625537,0.0,1.0,2.2
11960,852.4398156063811,41.02875188870606,0.0,1.0,2.2
11961,851.0086805770665,39.744138339490306,0.0,1.0,2.2
11962,852.0773770915082,40.885041500322174,0.0,1.0,2.2
11963,847.8734489886174,36.48988687122845,0.0,1.0,2.2
11964,844.389729094364,33.642832813433884,0.0,1.0,2.2
11965,844.6224472896286,33.89898601857686,0.0,1.0,2.2
11966,844.701255790329,34.800095822564444,0.0,1.0,2.2
11967,849.1284194044173,42.445983466629485,0.0,1.0,2.2
11968,852.841761366041,48.60452904835593,0.0,1.0,2.2
11969,854.8492951138325,49.966993664746646,0.0,1.0,2.2
11970,853.4473396774403,48.078456128754205,0.0,1.0,2.2
11971,853.4690809608662,48.91154721931749,0.0,1.0,2.2
11972,855.0485543451678,51.91377407321072,0.0,1.0,2.2
11973,856.2557302307077,54.34611901099285,0.0,1.0,2.2
11974,858.0458174749459,56.23353515881847,0.0,1.0,2.2
11975,860.4114373237475,58.28602763388016,0.0,1.0,2.2
11976,862.3804068208243,58.79234874069696,0.0,1.0,2.2
11977,866.8633235328014,60.931622715350144,0.0,1.0,2.2
11978,872.5227130645916,64.9964191809884,0.0,1.0,2.2
11979,884.3522600767973,74.88739336854178,0.0,1.0,2.2
11980,891.5217170114902,80.84410123240511,0.0,0.0,2.2
11981,893.6216640575311,82.38915847288904,0.0,0.0,2.2
11982,889.6848686033298,78.85769973169748,0.0,0.0,2.2
11983,883.6195672888276,72.96985742121223,0.0,1.0,2.2
11984,877.5120210408966,66.61442466163429,0.0,1.0,2.2
11985,868.6778127177903,58.81871217004019,0.0,1.0,2.2
11986,867.3277923408655,57.30941243266544,0.0,1.0,2.2
11987,860.334870789586,51.72867552372649,0.0,1.0,2.2
11988,860.8269348145845,51.72990833011457,0.0,1.0,2.2
11989,857.3256699527391,48.68122332000938,0.0,1.0,2.2
11990,853.1679373702999,44.96847020887956,0.0,1.0,2.2
11991,852.1746624129852,43.00864620998782,0.0,1.0,2.2
11992,853.9311090220311,44.554726438632414,0.0,1.0,2.2
11993,852.7199829529835,42.853830564951664,0.0,1.0,2.2
11994,849.2490566770495,40.09426072414005,0.0,1.0,2.2
11995,848.2995585967857,39.13474573329156,0.0,1.0,2.2
11996,847.6296995699945,38.27761658654882,0.0,1.0,2.2
11997,847.8229357323152,38.26346169591646,0.0,1.0,2.2
11998,848.5759985796645,38.896637554906235,0.0,1.0,2.2
11999,848.6883991526081,39.57000409412798,0.0,1.0,2.2
12000,847.1644098892544,38.256245634762394,0.0,1.0,2.2
12001,846.9123549640287,38.05811168719105,0.0,1.0,2.2
12002,847.5915651940414,38.447540001039144,0.0,1.0,2.2
12003,846.4898498923993,37.3687587764983,0.0,1.0,2.2
12004,847.2755622803447,38.0919319044915,0.0,1.0,2.2
12005,847.177017116851,37.830744918121816,0.0,1.0,2.2
12006,847.403267193542,38.005371315275426,0.0,1.0,2.2
12007,845.0818256075702,35.2689714929192,0.0,1.0,2.2
12008,,,0.0,0.0,2.2
12009,,,0.0,0.0,2.2
12010,,,0.0,0.0,2.2
12011,844.9743773883533,34.61077779096979,0.0,1.0,2.2
12012,845.1741373275854,34.96072079127826,0.0,1.0,2.2
12013,843.7879872978601,33.567536116967915,0.0,1.0,2.2
12014,843.5498465350078,33.301097876198554,0.0,1.0,2.2
12015,844.5426976580841,34.432875180171166,0.0,1.0,2.2
12016,843.0587868194505,33.60616083977778,0.0,1.0,2.2
12017,838.6775873822961,29.90480893380388,0.0,1.0,2.2
12018,838.5790291215822,29.650098478019938,0.0,1.0,2.2
12019,833.8053773709983,24.876649724960036,0.0,1.0,2.2
12020,830.1394005344542,21.946302836688012,0.0,1.0,2.2
12021,827.9376955979618,22.11288106106758,0.0,1.0,2.2
12022,827.3406512768331,22.116540967411122,0.0,1.0,2.2
12023,828.6318655027419,25.371462018098487,0.0,1.0,2.2
12024,827.8863540393546,21.62052551503208,0.0,1.0,2.2
12025,827.1793739169494,20.902257498882395,0.0,1.0,2.2
12026,830.1497992998279,27.419943571200992,0.0,1.0,2.2
12027,837.619146000761,30.320820899798335,0.0,1.0,2.2
12028,842.5161071032428,34.31273834153554,0.0,1.0,2.2
12029,852.6865400757407,42.02465538579857,0.0,1.0,2.2
12030,859.6958325662926,49.42789999049696,0.0,1.0,2.2
12031,862.114034452322,51.84024761067213,0.0,1.0,2.2
12032,868.8436435459307,59.88915145133246,0.0,1.0,2.2
12033,868.5303649798004,60.334878812197815,0.0,1.0,2.2
12034,865.7424144523574,57.616391641486715,0.0,1.0,2.2
12035,,,0.0,0.0,2.2
12036,,,0.0,0.0,2.2
12037,860.2801842046701,53.650093069768225,0.0,1.0,2.2
12038,855.1596315705566,49.298684896292265,0.0,1.0,2.2
12039,858.0467415370354,54.54305290139727,0.0,1.0,2.2
12040,,,0.0,0.0,2.2
12041,,,0.0,0.0,2.2
12042,852.0093522188813,53.1261198253975,0.0,1.0,2.2
12043,855.116489559464,56.68194350758489,0.0,1.0,2.2
12044,857.5294865919931,60.43091011539753,0.0,1.0,2.2
12045,860.3440134426972,62.62856164624618,0.0,1.0,2.2
12046,860.0590015383556,61.742928891018785,0.0,1.0,2.2
12047,862.1173642373686,60.681397234941095,0.0,1.0,2.2
12048,868.8338519932645,58.44226760390766,0.0,1.0,2.2
12049,875.3044069703292,62.868630811290515,0.0,1.0,2.2
12050,880.5052952396517,68.241359633614,0.0,1.0,2.2
12051,883.1400821134289,71.52889428326073,0.0,1.0,2.2
12052,881.6818534829877,70.77968021743126,0.0,1.0,2.2
12053,880.6877424284418,72.00882937897117,0.0,1.0,2.2
12054,879.3885252461071,71.40856935012738,0.0,1.0,2.2
12055,882.050056724929,74.91156510968564,0.0,1.0,2.2
12056,883.8785258152835,77.31768087857921,0.0,0.0,2.2
12057,882.4546292229423,76.29032367168273,0.0,1.0,2.2
12058,878.9512133312473,72.5504153542598,0.0,1.0,2.2
12059,873.5832359581398,67.6594192649082,0.0,1.0,2.2
12060,874.0272493475878,68.98953425978198,0.0,1.0,2.2
12061,875.4010091196552,74.73553016851707,0.0,1.0,2.2
12062,882.7848690257904,81.12553466570081,0.0,0.0,2.2
12063,882.5926821429861,82.13324344581461,0.0,0.0,2.2
12064,885.3752623201964,84.05317253522904,0.0,0.0,2.2
12065,883.9802194262171,83.63026175479983,0.0,0.0,2.2
12066,884.1038363188383,83.71675454246704,0.0,0.0,2.2
12067,882.3082425874566,82.49896400753506,0.0,0.0,2.2
12068,881.5763249894522,82.35806589955625,0.0,0.0,2.2
12069,881.9863876298894,82.66017299721064,0.0,0.0,2.2
12070,883.2806064833246,83.37161067714275,0.0,0.0,2.2
12071,883.8766956853598,82.58600604291104,0.0,0.0,2.2
12072,885.0406886657984,81.69060808853092,0.0,0.0,2.2
12073,885.7806309806102,80.90483590405017,0.0,0.0,2.2
12074,888.1129163585537,81.7192562194493,0.0,0.0,2.2
12075,892.3065054979159,84.76732955976685,0.0,0.0,2.2
12076,898.1106614336239,90.6534587389677,0.0,0.0,2.2
12077,902.8917730723535,95.2398885491399,0.0,0.0,2.2
12078,909.5793938286375,101.77177978911418,0.0,0.0,2.2
12079,913.0979094474565,105.29780458034898,0.0,0.0,2.2
