,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
5451,,,0.0,0.0,2.2
5452,,,0.0,0.0,2.2
5453,,,0.0,0.0,2.2
5454,,,0.0,0.0,2.2
5455,,,0.0,0.0,2.2
5456,,,0.0,0.0,2.2
5457,,,0.0,0.0,2.2
5458,,,0.0,0.0,2.2
5459,,,0.0,0.0,2.2
5460,,,0.0,0.0,2.2
5461,,,0.0,0.0,2.2
5462,,,0.0,0.0,2.2
5463,,,0.0,0.0,2.2
5464,,,0.0,0.0,2.2
5465,,,0.0,0.0,2.2
5466,,,0.0,0.0,2.2
5467,,,0.0,0.0,2.2
5468,,,0.0,0.0,2.2
5469,,,0.0,0.0,2.2
5470,,,0.0,0.0,2.2
5471,,,0.0,0.0,2.2
5472,,,0.0,0.0,2.2
5473,,,0.0,0.0,2.2
5474,,,0.0,0.0,2.2
5475,,,0.0,0.0,2.2
5476,,,0.0,0.0,2.2
5477,,,0.0,0.0,2.2
5478,,,0.0,0.0,2.2
5479,,,0.0,0.0,2.2
5480,,,0.0,0.0,2.2
5481,,,0.0,0.0,2.2
5482,,,0.0,0.0,2.2
5483,,,0.0,0.0,2.2
5484,,,0.0,0.0,2.2
5485,,,0.0,0.0,2.2
5486,,,0.0,0.0,2.2
5487,,,0.0,0.0,2.2
5488,,,0.0,0.0,2.2
5489,,,0.0,0.0,2.2
5490,,,0.0,0.0,2.2
5491,,,0.0,0.0,2.2
5492,,,0.0,0.0,2.2
5493,,,0.0,0.0,2.2
5494,,,0.0,0.0,2.2
5495,,,0.0,0.0,2.2
5496,,,0.0,0.0,2.2
5497,,,0.0,0.0,2.2
5498,,,0.0,0.0,2.2
5499,,,0.0,0.0,2.2
5500,,,0.0,0.0,2.2
5501,,,0.0,0.0,2.2
5502,,,0.0,0.0,2.2
5503,,,0.0,0.0,2.2
5504,,,0.0,0.0,2.2
5505,,,0.0,0.0,2.2
5506,,,0.0,0.0,2.2
5507,,,0.0,0.0,2.2
5508,,,0.0,0.0,2.2
5509,,,0.0,0.0,2.2
5510,,,0.0,0.0,2.2
5511,,,0.0,0.0,2.2
5512,,,0.0,0.0,2.2
5513,,,0.0,0.0,2.2
5514,,,0.0,0.0,2.2
5515,,,0.0,0.0,2.2
5516,,,0.0,0.0,2.2
5517,,,0.0,0.0,2.2
5518,,,0.0,0.0,2.2
5519,,,0.0,0.0,2.2
5520,,,0.0,0.0,2.2
5521,,,0.0,0.0,2.2
5522,,,0.0,0.0,2.2
5523,,,0.0,0.0,2.2
5524,,,0.0,0.0,2.2
5525,,,0.0,0.0,2.2
5526,,,0.0,0.0,2.2
5527,,,0.0,0.0,2.2
5528,,,0.0,0.0,2.2
5529,,,0.0,0.0,2.2
5530,,,0.0,0.0,2.2
5531,,,0.0,0.0,2.2
5532,,,0.0,0.0,2.2
5533,,,0.0,0.0,2.2
5534,,,0.0,0.0,2.2
5535,,,0.0,0.0,2.2
5536,,,0.0,0.0,2.2
5537,,,0.0,0.0,2.2
5538,,,0.0,0.0,2.2
5539,,,0.0,0.0,2.2
5540,,,0.0,0.0,2.2
5541,,,0.0,0.0,2.2
5542,,,0.0,0.0,2.2
5543,,,0.0,0.0,2.2
5544,,,0.0,0.0,2.2
5545,,,0.0,0.0,2.2
5546,,,0.0,0.0,2.2
5547,,,0.0,0.0,2.2
5548,,,0.0,0.0,2.2
5549,,,0.0,0.0,2.2
5550,,,0.0,0.0,2.2
5551,,,0.0,0.0,2.2
5552,,,0.0,0.0,2.2
5553,,,0.0,0.0,2.2
5554,,,0.0,0.0,2.2
5555,,,0.0,0.0,2.2
5556,,,0.0,0.0,2.2
5557,,,0.0,0.0,2.2
5558,,,0.0,0.0,2.2
5559,,,0.0,0.0,2.2
5560,,,0.0,0.0,2.2
5561,,,0.0,0.0,2.2
5562,,,0.0,0.0,2.2
5563,,,0.0,0.0,2.2
5564,,,0.0,0.0,2.2
5565,,,0.0,0.0,2.2
5566,,,0.0,0.0,2.2
5567,,,0.0,0.0,2.2
5568,,,0.0,0.0,2.2
5569,,,0.0,0.0,2.2
5570,,,0.0,0.0,2.2
5571,,,0.0,0.0,2.2
5572,,,0.0,0.0,2.2
5573,,,0.0,0.0,2.2
5574,,,0.0,0.0,2.2
5575,,,0.0,0.0,2.2
5576,,,0.0,0.0,2.2
5577,,,0.0,0.0,2.2
5578,,,0.0,0.0,2.2
5579,,,0.0,0.0,2.2
5580,,,0.0,0.0,2.2
5581,,,0.0,0.0,2.2
5582,,,0.0,0.0,2.2
5583,,,0.0,0.0,2.2
5584,,,0.0,0.0,2.2
5585,,,0.0,0.0,2.2
5586,,,0.0,0.0,2.2
5587,,,0.0,0.0,2.2
5588,,,0.0,0.0,2.2
5589,,,0.0,0.0,2.2
5590,,,0.0,0.0,2.2
5591,,,0.0,0.0,2.2
5592,,,0.0,0.0,2.2
5593,,,0.0,0.0,2.2
5594,,,0.0,0.0,2.2
5595,,,0.0,0.0,2.2
5596,,,0.0,0.0,2.2
5597,,,0.0,0.0,2.2
5598,,,0.0,0.0,2.2
5599,,,0.0,0.0,2.2
5600,,,0.0,0.0,2.2
5601,,,0.0,0.0,2.2
5602,,,0.0,0.0,2.2
5603,,,0.0,0.0,2.2
5604,,,0.0,0.0,2.2
5605,,,0.0,0.0,2.2
5606,,,0.0,0.0,2.2
5607,,,0.0,0.0,2.2
5608,,,0.0,0.0,2.2
5609,,,0.0,0.0,2.2
5610,,,0.0,0.0,2.2
5611,,,0.0,0.0,2.2
5612,,,0.0,0.0,2.2
5613,,,0.0,0.0,2.2
5614,,,0.0,0.0,2.2
5615,,,0.0,0.0,2.2
5616,,,0.0,0.0,2.2
5617,,,0.0,0.0,2.2
5618,,,0.0,0.0,2.2
5619,,,0.0,0.0,2.2
5620,,,0.0,0.0,2.2
5621,,,0.0,0.0,2.2
5622,,,0.0,0.0,2.2
5623,,,0.0,0.0,2.2
5624,,,0.0,0.0,2.2
5625,,,0.0,0.0,2.2
5626,,,0.0,0.0,2.2
5627,,,0.0,0.0,2.2
5628,,,0.0,0.0,2.2
5629,,,0.0,0.0,2.2
5630,,,0.0,0.0,2.2
5631,,,0.0,0.0,2.2
5632,,,0.0,0.0,2.2
5633,,,0.0,0.0,2.2
5634,,,0.0,0.0,2.2
5635,,,0.0,0.0,2.2
5636,,,0.0,0.0,2.2
5637,,,0.0,0.0,2.2
5638,,,0.0,0.0,2.2
5639,,,0.0,0.0,2.2
5640,,,0.0,0.0,2.2
5641,,,0.0,0.0,2.2
5642,,,0.0,0.0,2.2
5643,,,0.0,0.0,2.2
5644,,,0.0,0.0,2.2
5645,,,0.0,0.0,2.2
5646,,,0.0,0.0,2.2
5647,,,0.0,0.0,2.2
5648,,,0.0,0.0,2.2
5649,,,0.0,0.0,2.2
5650,,,0.0,0.0,2.2
5651,,,0.0,0.0,2.2
5652,,,0.0,0.0,2.2
5653,,,0.0,0.0,2.2
5654,,,0.0,0.0,2.2
5655,,,0.0,0.0,2.2
5656,,,0.0,0.0,2.2
5657,,,0.0,0.0,2.2
5658,,,0.0,0.0,2.2
5659,,,0.0,0.0,2.2
5660,,,0.0,0.0,2.2
5661,,,0.0,0.0,2.2
5662,,,0.0,0.0,2.2
5663,,,0.0,0.0,2.2
5664,,,0.0,0.0,2.2
5665,,,0.0,0.0,2.2
5666,,,0.0,0.0,2.2
5667,,,0.0,0.0,2.2
5668,,,0.0,0.0,2.2
5669,,,0.0,0.0,2.2
5670,,,0.0,0.0,2.2
5671,,,0.0,0.0,2.2
5672,,,0.0,0.0,2.2
5673,,,0.0,0.0,2.2
5674,,,0.0,0.0,2.2
5675,,,0.0,0.0,2.2
5676,,,0.0,0.0,2.2
5677,,,0.0,0.0,2.2
5678,,,0.0,0.0,2.2
5679,,,0.0,0.0,2.2
5680,,,0.0,0.0,2.2
5681,,,0.0,0.0,2.2
5682,,,0.0,0.0,2.2
5683,,,0.0,0.0,2.2
5684,,,0.0,0.0,2.2
5685,,,0.0,0.0,2.2
5686,,,0.0,0.0,2.2
5687,,,0.0,0.0,2.2
5688,,,0.0,0.0,2.2
5689,,,0.0,0.0,2.2
5690,,,0.0,0.0,2.2
5691,,,0.0,0.0,2.2
5692,,,0.0,0.0,2.2
5693,,,0.0,0.0,2.2
5694,,,0.0,0.0,2.2
5695,,,0.0,0.0,2.2
5696,,,0.0,0.0,2.2
5697,,,0.0,0.0,2.2
5698,,,0.0,0.0,2.2
5699,,,0.0,0.0,2.2
5700,,,0.0,0.0,2.2
5701,,,0.0,0.0,2.2
5702,,,0.0,0.0,2.2
5703,,,0.0,0.0,2.2
5704,,,0.0,0.0,2.2
5705,,,0.0,0.0,2.2
5706,,,0.0,0.0,2.2
5707,,,0.0,0.0,2.2
5708,,,0.0,0.0,2.2
5709,,,0.0,0.0,2.2
5710,,,0.0,0.0,2.2
5711,,,0.0,0.0,2.2
5712,,,0.0,0.0,2.2
5713,,,0.0,0.0,2.2
5714,,,0.0,0.0,2.2
5715,,,0.0,0.0,2.2
5716,,,0.0,0.0,2.2
5717,,,0.0,0.0,2.2
5718,,,0.0,0.0,2.2
5719,,,0.0,0.0,2.2
5720,,,0.0,0.0,2.2
5721,,,0.0,0.0,2.2
5722,,,0.0,0.0,2.2
5723,,,0.0,0.0,2.2
5724,,,0.0,0.0,2.2
5725,,,0.0,0.0,2.2
5726,,,0.0,0.0,2.2
5727,,,0.0,0.0,2.2
5728,,,0.0,0.0,2.2
5729,,,0.0,0.0,2.2
5730,,,0.0,0.0,2.2
5731,,,0.0,0.0,2.2
5732,,,0.0,0.0,2.2
5733,,,0.0,0.0,2.2
5734,,,0.0,0.0,2.2
5735,,,0.0,0.0,2.2
5736,,,0.0,0.0,2.2
5737,,,0.0,0.0,2.2
5738,,,0.0,0.0,2.2
5739,,,0.0,0.0,2.2
5740,,,0.0,0.0,2.2
5741,,,0.0,0.0,2.2
5742,,,0.0,0.0,2.2
5743,,,0.0,0.0,2.2
5744,,,0.0,0.0,2.2
5745,,,0.0,0.0,2.2
5746,,,0.0,0.0,2.2
5747,,,0.0,0.0,2.2
5748,,,0.0,0.0,2.2
5749,,,0.0,0.0,2.2
5750,,,0.0,0.0,2.2
5751,,,0.0,0.0,2.2
5752,,,0.0,0.0,2.2
5753,,,0.0,0.0,2.2
5754,,,0.0,0.0,2.2
5755,,,0.0,0.0,2.2
5756,,,0.0,0.0,2.2
5757,,,0.0,0.0,2.2
5758,,,0.0,0.0,2.2
5759,,,0.0,0.0,2.2
5760,,,0.0,0.0,2.2
5761,,,0.0,0.0,2.2
5762,,,0.0,0.0,2.2
5763,,,0.0,0.0,2.2
5764,,,0.0,0.0,2.2
5765,,,0.0,0.0,2.2
5766,,,0.0,0.0,2.2
5767,,,0.0,0.0,2.2
5768,,,0.0,0.0,2.2
5769,,,0.0,0.0,2.2
5770,,,0.0,0.0,2.2
5771,,,0.0,0.0,2.2
5772,,,0.0,0.0,2.2
5773,,,0.0,0.0,2.2
5774,,,0.0,0.0,2.2
5775,,,0.0,0.0,2.2
5776,,,0.0,0.0,2.2
5777,,,0.0,0.0,2.2
5778,,,0.0,0.0,2.2
5779,,,0.0,0.0,2.2
5780,,,0.0,0.0,2.2
5781,,,0.0,0.0,2.2
5782,,,0.0,0.0,2.2
5783,,,0.0,0.0,2.2
5784,,,0.0,0.0,2.2
5785,,,0.0,0.0,2.2
5786,,,0.0,0.0,2.2
5787,,,0.0,0.0,2.2
5788,,,0.0,0.0,2.2
5789,,,0.0,0.0,2.2
5790,,,0.0,0.0,2.2
5791,,,0.0,0.0,2.2
5792,,,0.0,0.0,2.2
5793,,,0.0,0.0,2.2
5794,,,0.0,0.0,2.2
5795,,,0.0,0.0,2.2
5796,,,0.0,0.0,2.2
5797,,,0.0,0.0,2.2
5798,,,0.0,0.0,2.2
5799,,,0.0,0.0,2.2
5800,,,0.0,0.0,2.2
5801,,,0.0,0.0,2.2
5802,,,0.0,0.0,2.2
5803,,,0.0,0.0,2.2
5804,,,0.0,0.0,2.2
5805,,,0.0,0.0,2.2
5806,,,0.0,0.0,2.2
5807,,,0.0,0.0,2.2
5808,,,0.0,0.0,2.2
5809,,,0.0,0.0,2.2
5810,,,0.0,0.0,2.2
5811,,,0.0,0.0,2.2
5812,,,0.0,0.0,2.2
5813,,,0.0,0.0,2.2
5814,,,0.0,0.0,2.2
5815,,,0.0,0.0,2.2
5816,,,0.0,0.0,2.2
5817,,,0.0,0.0,2.2
5818,,,0.0,0.0,2.2
5819,,,0.0,0.0,2.2
5820,,,0.0,0.0,2.2
5821,,,0.0,0.0,2.2
5822,,,0.0,0.0,2.2
5823,,,0.0,0.0,2.2
5824,,,0.0,0.0,2.2
5825,,,0.0,0.0,2.2
5826,,,0.0,0.0,2.2
5827,,,0.0,0.0,2.2
5828,,,0.0,0.0,2.2
5829,,,0.0,0.0,2.2
5830,,,0.0,0.0,2.2
5831,,,0.0,0.0,2.2
5832,,,0.0,0.0,2.2
5833,,,0.0,0.0,2.2
5834,,,0.0,0.0,2.2
5835,,,0.0,0.0,2.2
5836,,,0.0,0.0,2.2
5837,,,0.0,0.0,2.2
5838,,,0.0,0.0,2.2
5839,,,0.0,0.0,2.2
5840,,,0.0,0.0,2.2
5841,,,0.0,0.0,2.2
5842,,,0.0,0.0,2.2
5843,,,0.0,0.0,2.2
5844,,,0.0,0.0,2.2
5845,,,0.0,0.0,2.2
5846,,,0.0,0.0,2.2
5847,,,0.0,0.0,2.2
5848,,,0.0,0.0,2.2
5849,,,0.0,0.0,2.2
5850,,,0.0,0.0,2.2
5851,,,0.0,0.0,2.2
5852,,,0.0,0.0,2.2
5853,,,0.0,0.0,2.2
5854,,,0.0,0.0,2.2
5855,,,0.0,0.0,2.2
5856,,,0.0,0.0,2.2
5857,,,0.0,0.0,2.2
5858,,,0.0,0.0,2.2
5859,,,0.0,0.0,2.2
5860,,,0.0,0.0,2.2
5861,,,0.0,0.0,2.2
5862,,,0.0,0.0,2.2
5863,,,0.0,0.0,2.2
5864,,,0.0,0.0,2.2
5865,,,0.0,0.0,2.2
5866,,,0.0,0.0,2.2
5867,,,0.0,0.0,2.2
5868,,,0.0,0.0,2.2
5869,,,0.0,0.0,2.2
5870,,,0.0,0.0,2.2
5871,,,0.0,0.0,2.2
5872,,,0.0,0.0,2.2
5873,,,0.0,0.0,2.2
5874,,,0.0,0.0,2.2
5875,,,0.0,0.0,2.2
5876,,,0.0,0.0,2.2
5877,,,0.0,0.0,2.2
5878,,,0.0,0.0,2.2
5879,,,0.0,0.0,2.2
5880,,,0.0,0.0,2.2
5881,,,0.0,0.0,2.2
5882,,,0.0,0.0,2.2
5883,,,0.0,0.0,2.2
5884,,,0.0,0.0,2.2
5885,,,0.0,0.0,2.2
5886,,,0.0,0.0,2.2
5887,,,0.0,0.0,2.2
5888,,,0.0,0.0,2.2
5889,,,0.0,0.0,2.2
5890,,,0.0,0.0,2.2
5891,,,0.0,0.0,2.2
5892,,,0.0,0.0,2.2
5893,,,0.0,0.0,2.2
5894,,,0.0,0.0,2.2
5895,,,0.0,0.0,2.2
5896,,,0.0,0.0,2.2
5897,,,0.0,0.0,2.2
5898,,,0.0,0.0,2.2
5899,,,0.0,0.0,2.2
5900,,,0.0,0.0,2.2
5901,,,0.0,0.0,2.2
5902,,,0.0,0.0,2.2
5903,,,0.0,0.0,2.2
5904,,,0.0,0.0,2.2
5905,,,0.0,0.0,2.2
5906,,,0.0,0.0,2.2
5907,,,0.0,0.0,2.2
5908,,,0.0,0.0,2.2
5909,,,0.0,0.0,2.2
5910,,,0.0,0.0,2.2
5911,,,0.0,0.0,2.2
5912,,,0.0,0.0,2.2
5913,,,0.0,0.0,2.2
5914,,,0.0,0.0,2.2
5915,,,0.0,0.0,2.2
5916,,,0.0,0.0,2.2
5917,,,0.0,0.0,2.2
5918,,,0.0,0.0,2.2
5919,,,0.0,0.0,2.2
5920,,,0.0,0.0,2.2
5921,,,0.0,0.0,2.2
5922,,,0.0,0.0,2.2
5923,,,0.0,0.0,2.2
5924,,,0.0,0.0,2.2
5925,,,0.0,0.0,2.2
5926,,,0.0,0.0,2.2
5927,,,0.0,0.0,2.2
5928,,,0.0,0.0,2.2
5929,,,0.0,0.0,2.2
5930,,,0.0,0.0,2.2
5931,,,0.0,0.0,2.2
5932,,,0.0,0.0,2.2
5933,,,0.0,0.0,2.2
5934,,,0.0,0.0,2.2
5935,,,0.0,0.0,2.2
5936,,,0.0,0.0,2.2
5937,,,0.0,0.0,2.2
5938,,,0.0,0.0,2.2
5939,,,0.0,0.0,2.2
5940,,,0.0,0.0,2.2
5941,,,0.0,0.0,2.2
5942,,,0.0,0.0,2.2
5943,,,0.0,0.0,2.2
5944,,,0.0,0.0,2.2
5945,,,0.0,0.0,2.2
5946,,,0.0,0.0,2.2
5947,,,0.0,0.0,2.2
5948,,,0.0,0.0,2.2
5949,,,0.0,0.0,2.2
5950,,,0.0,0.0,2.2
5951,,,0.0,0.0,2.2
5952,,,0.0,0.0,2.2
5953,,,0.0,0.0,2.2
5954,,,0.0,0.0,2.2
5955,,,0.0,0.0,2.2
5956,,,0.0,0.0,2.2
5957,,,0.0,0.0,2.2
5958,,,0.0,0.0,2.2
5959,,,0.0,0.0,2.2
5960,,,0.0,0.0,2.2
5961,,,0.0,0.0,2.2
5962,,,0.0,0.0,2.2
5963,,,0.0,0.0,2.2
5964,,,0.0,0.0,2.2
5965,,,0.0,0.0,2.2
5966,,,0.0,0.0,2.2
5967,,,0.0,0.0,2.2
5968,,,0.0,0.0,2.2
5969,,,0.0,0.0,2.2
5970,,,0.0,0.0,2.2
5971,,,0.0,0.0,2.2
5972,,,0.0,0.0,2.2
5973,,,0.0,0.0,2.2
5974,,,0.0,0.0,2.2
5975,,,0.0,0.0,2.2
5976,,,0.0,0.0,2.2
5977,,,0.0,0.0,2.2
5978,,,0.0,0.0,2.2
5979,,,0.0,0.0,2.2
5980,,,0.0,0.0,2.2
5981,,,0.0,0.0,2.2
5982,,,0.0,0.0,2.2
5983,,,0.0,0.0,2.2
5984,,,0.0,0.0,2.2
5985,,,0.0,0.0,2.2
5986,,,0.0,0.0,2.2
5987,,,0.0,0.0,2.2
5988,,,0.0,0.0,2.2
5989,,,0.0,0.0,2.2
5990,,,0.0,0.0,2.2
5991,,,0.0,0.0,2.2
5992,,,0.0,0.0,2.2
5993,,,0.0,0.0,2.2
5994,,,0.0,0.0,2.2
5995,,,0.0,0.0,2.2
5996,,,0.0,0.0,2.2
5997,,,0.0,0.0,2.2
5998,,,0.0,0.0,2.2
5999,,,0.0,0.0,2.2
6000,,,0.0,0.0,2.2
6001,,,0.0,0.0,2.2
6002,,,0.0,0.0,2.2
6003,,,0.0,0.0,2.2
6004,,,0.0,0.0,2.2
6005,,,0.0,0.0,2.2
6006,,,0.0,0.0,2.2
6007,,,0.0,0.0,2.2
6008,,,0.0,0.0,2.2
6009,,,0.0,0.0,2.2
6010,,,0.0,0.0,2.2
6011,,,0.0,0.0,2.2
6012,,,0.0,0.0,2.2
6013,,,0.0,0.0,2.2
6014,,,0.0,0.0,2.2
6015,,,0.0,0.0,2.2
6016,,,0.0,0.0,2.2
6017,,,0.0,0.0,2.2
6018,,,0.0,0.0,2.2
6019,,,0.0,0.0,2.2
6020,,,0.0,0.0,2.2
6021,,,0.0,0.0,2.2
6022,,,0.0,0.0,2.2
6023,,,0.0,0.0,2.2
6024,,,0.0,0.0,2.2
6025,,,0.0,0.0,2.2
6026,,,0.0,0.0,2.2
6027,,,0.0,0.0,2.2
6028,,,0.0,0.0,2.2
6029,,,0.0,0.0,2.2
6030,,,0.0,0.0,2.2
6031,,,0.0,0.0,2.2
6032,,,0.0,0.0,2.2
6033,,,0.0,0.0,2.2
6034,,,0.0,0.0,2.2
6035,,,0.0,0.0,2.2
6036,,,0.0,0.0,2.2
6037,,,0.0,0.0,2.2
6038,,,0.0,0.0,2.2
6039,,,0.0,0.0,2.2
6040,,,0.0,0.0,2.2
6041,,,0.0,0.0,2.2
6042,,,0.0,0.0,2.2
6043,,,0.0,0.0,2.2
6044,,,0.0,0.0,2.2
6045,,,0.0,0.0,2.2
6046,,,0.0,0.0,2.2
6047,,,0.0,0.0,2.2
6048,,,0.0,0.0,2.2
6049,,,0.0,0.0,2.2
6050,,,0.0,0.0,2.2
6051,,,0.0,0.0,2.2
6052,,,0.0,0.0,2.2
6053,,,0.0,0.0,2.2
6054,,,0.0,0.0,2.2
6055,,,0.0,0.0,2.2
6056,,,0.0,0.0,2.2
6057,,,0.0,0.0,2.2
6058,,,0.0,0.0,2.2
6059,,,0.0,0.0,2.2
6060,,,0.0,0.0,2.2
6061,,,0.0,0.0,2.2
6062,,,0.0,0.0,2.2
6063,,,0.0,0.0,2.2
6064,,,0.0,0.0,2.2
6065,,,0.0,0.0,2.2
6066,,,0.0,0.0,2.2
6067,,,0.0,0.0,2.2
6068,,,0.0,0.0,2.2
6069,,,0.0,0.0,2.2
6070,,,0.0,0.0,2.2
6071,,,0.0,0.0,2.2
6072,,,0.0,0.0,2.2
6073,,,0.0,0.0,2.2
6074,,,0.0,0.0,2.2
6075,,,0.0,0.0,2.2
6076,,,0.0,0.0,2.2
6077,,,0.0,0.0,2.2
6078,,,0.0,0.0,2.2
6079,,,0.0,0.0,2.2
6080,,,0.0,0.0,2.2
6081,,,0.0,0.0,2.2
6082,,,0.0,0.0,2.2
6083,,,0.0,0.0,2.2
6084,,,0.0,0.0,2.2
6085,,,0.0,0.0,2.2
6086,,,0.0,0.0,2.2
6087,,,0.0,0.0,2.2
6088,,,0.0,0.0,2.2
6089,,,0.0,0.0,2.2
6090,,,0.0,0.0,2.2
6091,,,0.0,0.0,2.2
6092,,,0.0,0.0,2.2
6093,,,0.0,0.0,2.2
6094,,,0.0,0.0,2.2
6095,,,0.0,0.0,2.2
6096,,,0.0,0.0,2.2
6097,,,0.0,0.0,2.2
6098,,,0.0,0.0,2.2
6099,,,0.0,0.0,2.2
6100,,,0.0,0.0,2.2
6101,,,0.0,0.0,2.2
6102,,,0.0,0.0,2.2
6103,,,0.0,0.0,2.2
6104,,,0.0,0.0,2.2
6105,,,0.0,0.0,2.2
6106,,,0.0,0.0,2.2
6107,,,0.0,0.0,2.2
6108,,,0.0,0.0,2.2
6109,,,0.0,0.0,2.2
6110,,,0.0,0.0,2.2
6111,,,0.0,0.0,2.2
6112,,,0.0,0.0,2.2
6113,,,0.0,0.0,2.2
6114,,,0.0,0.0,2.2
6115,,,0.0,0.0,2.2
6116,,,0.0,0.0,2.2
6117,,,0.0,0.0,2.2
6118,,,0.0,0.0,2.2
6119,,,0.0,0.0,2.2
6120,,,0.0,0.0,2.2
6121,,,0.0,0.0,2.2
6122,,,0.0,0.0,2.2
6123,,,0.0,0.0,2.2
6124,,,0.0,0.0,2.2
6125,,,0.0,0.0,2.2
6126,,,0.0,0.0,2.2
6127,,,0.0,0.0,2.2
6128,,,0.0,0.0,2.2
6129,,,0.0,0.0,2.2
6130,,,0.0,0.0,2.2
6131,,,0.0,0.0,2.2
6132,,,0.0,0.0,2.2
6133,,,0.0,0.0,2.2
6134,,,0.0,0.0,2.2
6135,,,0.0,0.0,2.2
6136,,,0.0,0.0,2.2
6137,,,0.0,0.0,2.2
6138,,,0.0,0.0,2.2
6139,,,0.0,0.0,2.2
6140,,,0.0,0.0,2.2
6141,,,0.0,0.0,2.2
6142,,,0.0,0.0,2.2
6143,,,0.0,0.0,2.2
6144,,,0.0,0.0,2.2
6145,,,0.0,0.0,2.2
6146,,,0.0,0.0,2.2
6147,,,0.0,0.0,2.2
6148,,,0.0,0.0,2.2
6149,,,0.0,0.0,2.2
6150,,,0.0,0.0,2.2
6151,,,0.0,0.0,2.2
6152,,,0.0,0.0,2.2
6153,,,0.0,0.0,2.2
6154,,,0.0,0.0,2.2
6155,,,0.0,0.0,2.2
6156,,,0.0,0.0,2.2
6157,,,0.0,0.0,2.2
6158,,,0.0,0.0,2.2
6159,,,0.0,0.0,2.2
6160,,,0.0,0.0,2.2
6161,,,0.0,0.0,2.2
6162,,,0.0,0.0,2.2
6163,,,0.0,0.0,2.2
6164,,,0.0,0.0,2.2
6165,,,0.0,0.0,2.2
6166,,,0.0,0.0,2.2
6167,,,0.0,0.0,2.2
6168,,,0.0,0.0,2.2
6169,,,0.0,0.0,2.2
6170,,,0.0,0.0,2.2
6171,,,0.0,0.0,2.2
6172,,,0.0,0.0,2.2
6173,,,0.0,0.0,2.2
6174,,,0.0,0.0,2.2
6175,,,0.0,0.0,2.2
6176,,,0.0,0.0,2.2
6177,,,0.0,0.0,2.2
6178,,,0.0,0.0,2.2
6179,,,0.0,0.0,2.2
6180,,,0.0,0.0,2.2
6181,,,0.0,0.0,2.2
6182,,,0.0,0.0,2.2
6183,,,0.0,0.0,2.2
6184,,,0.0,0.0,2.2
6185,,,0.0,0.0,2.2
6186,,,0.0,0.0,2.2
6187,,,0.0,0.0,2.2
6188,,,0.0,0.0,2.2
6189,,,0.0,0.0,2.2
6190,,,0.0,0.0,2.2
6191,,,0.0,0.0,2.2
6192,,,0.0,0.0,2.2
6193,,,0.0,0.0,2.2
6194,,,0.0,0.0,2.2
6195,,,0.0,0.0,2.2
6196,,,0.0,0.0,2.2
6197,,,0.0,0.0,2.2
6198,,,0.0,0.0,2.2
6199,,,0.0,0.0,2.2
6200,,,0.0,0.0,2.2
6201,,,0.0,0.0,2.2
6202,,,0.0,0.0,2.2
6203,,,0.0,0.0,2.2
6204,,,0.0,0.0,2.2
6205,,,0.0,0.0,2.2
6206,,,0.0,0.0,2.2
6207,,,0.0,0.0,2.2
6208,,,0.0,0.0,2.2
6209,,,0.0,0.0,2.2
6210,,,0.0,0.0,2.2
6211,,,0.0,0.0,2.2
6212,,,0.0,0.0,2.2
6213,,,0.0,0.0,2.2
6214,,,0.0,0.0,2.2
6215,,,0.0,0.0,2.2
6216,,,0.0,0.0,2.2
6217,,,0.0,0.0,2.2
6218,,,0.0,0.0,2.2
6219,,,0.0,0.0,2.2
6220,,,0.0,0.0,2.2
6221,,,0.0,0.0,2.2
6222,,,0.0,0.0,2.2
6223,,,0.0,0.0,2.2
6224,,,0.0,0.0,2.2
6225,,,0.0,0.0,2.2
6226,,,0.0,0.0,2.2
6227,,,0.0,0.0,2.2
6228,,,0.0,0.0,2.2
6229,,,0.0,0.0,2.2
6230,,,0.0,0.0,2.2
6231,,,0.0,0.0,2.2
6232,,,0.0,0.0,2.2
6233,,,0.0,0.0,2.2
6234,,,0.0,0.0,2.2
6235,,,0.0,0.0,2.2
6236,,,0.0,0.0,2.2
6237,,,0.0,0.0,2.2
6238,,,0.0,0.0,2.2
6239,,,0.0,0.0,2.2
6240,,,0.0,0.0,2.2
6241,,,0.0,0.0,2.2
6242,,,0.0,0.0,2.2
6243,,,0.0,0.0,2.2
6244,,,0.0,0.0,2.2
6245,,,0.0,0.0,2.2
6246,,,0.0,0.0,2.2
6247,,,0.0,0.0,2.2
6248,,,0.0,0.0,2.2
6249,,,0.0,0.0,2.2
6250,,,0.0,0.0,2.2
6251,,,0.0,0.0,2.2
6252,,,0.0,0.0,2.2
6253,,,0.0,0.0,2.2
6254,,,0.0,0.0,2.2
6255,,,0.0,0.0,2.2
6256,,,0.0,0.0,2.2
6257,,,0.0,0.0,2.2
6258,,,0.0,0.0,2.2
6259,,,0.0,0.0,2.2
6260,,,0.0,0.0,2.2
6261,,,0.0,0.0,2.2
6262,,,0.0,0.0,2.2
6263,,,0.0,0.0,2.2
6264,,,0.0,0.0,2.2
6265,,,0.0,0.0,2.2
6266,,,0.0,0.0,2.2
6267,,,0.0,0.0,2.2
6268,,,0.0,0.0,2.2
6269,,,0.0,0.0,2.2
6270,,,0.0,0.0,2.2
