,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11431,417.2110890710438,656.9570035488264,0.0,0.0,2.2
11432,415.9228709332952,662.4937640136044,0.0,0.0,2.2
11433,405.23924530903037,670.9287040690103,0.0,0.0,2.2
11434,392.57111486069493,671.1073128082245,0.0,0.0,2.2
11435,350.40175875940093,652.5985590037006,0.0,0.0,2.2
11436,333.6469575910471,643.8065860842471,0.0,0.0,2.2
11437,315.31738742472487,635.8577121798128,0.0,0.0,2.2
11438,304.9478191715925,627.1935491114557,0.0,0.0,2.2
11439,302.32440031028347,625.150360848636,0.0,0.0,2.2
11440,296.5313894915902,623.6668521689064,0.0,0.0,2.2
11441,296.4659955296839,614.4949700186962,0.0,0.0,2.2
11442,,,0.0,0.0,2.2
11443,,,0.0,0.0,2.2
11444,,,0.0,0.0,2.2
11445,,,0.0,0.0,2.2
11446,,,0.0,0.0,2.2
11447,,,0.0,0.0,2.2
11448,284.5154151680523,516.2816885808495,0.0,0.0,2.2
11449,,,0.0,0.0,2.2
11450,,,0.0,0.0,2.2
11451,,,0.0,0.0,2.2
11452,,,0.0,0.0,2.2
11453,,,0.0,0.0,2.2
11454,,,0.0,0.0,2.2
11455,,,0.0,0.0,2.2
11456,,,0.0,0.0,2.2
11457,,,0.0,0.0,2.2
11458,,,0.0,0.0,2.2
11459,,,0.0,0.0,2.2
11460,,,0.0,0.0,2.2
11461,,,0.0,0.0,2.2
11462,,,0.0,0.0,2.2
11463,,,0.0,0.0,2.2
11464,,,0.0,0.0,2.2
11465,,,0.0,0.0,2.2
11466,,,0.0,0.0,2.2
11467,,,0.0,0.0,2.2
11468,,,0.0,0.0,2.2
11469,,,0.0,0.0,2.2
11470,,,0.0,0.0,2.2
11471,,,0.0,0.0,2.2
11472,,,0.0,0.0,2.2
11473,275.5699440443438,527.3370644463674,0.0,0.0,2.2
11474,,,0.0,0.0,2.2
11475,,,0.0,0.0,2.2
11476,,,0.0,0.0,2.2
11477,,,0.0,0.0,2.2
11478,,,0.0,0.0,2.2
11479,,,0.0,0.0,2.2
11480,,,0.0,0.0,2.2
11481,,,0.0,0.0,2.2
11482,212.24268425909204,563.3210484471423,0.0,0.0,2.2
11483,202.16768555253265,575.0555155108495,0.0,0.0,2.2
11484,197.5897939571292,583.7504767995989,0.0,0.0,2.2
11485,,,0.0,0.0,2.2
11486,,,0.0,0.0,2.2
11487,,,0.0,0.0,2.2
11488,,,0.0,0.0,2.2
11489,,,0.0,0.0,2.2
11490,,,0.0,0.0,2.2
11491,,,0.0,0.0,2.2
11492,,,0.0,0.0,2.2
11493,,,0.0,0.0,2.2
11494,,,0.0,0.0,2.2
11495,,,0.0,0.0,2.2
11496,,,0.0,0.0,2.2
11497,,,0.0,0.0,2.2
11498,,,0.0,0.0,2.2
11499,,,0.0,0.0,2.2
11500,,,0.0,0.0,2.2
11501,,,0.0,0.0,2.2
11502,,,0.0,0.0,2.2
11503,,,0.0,0.0,2.2
11504,,,0.0,0.0,2.2
11505,,,0.0,0.0,2.2
11506,,,0.0,0.0,2.2
11507,,,0.0,0.0,2.2
11508,,,0.0,0.0,2.2
11509,,,0.0,0.0,2.2
11510,,,0.0,0.0,2.2
11511,,,0.0,0.0,2.2
11512,,,0.0,0.0,2.2
11513,,,0.0,0.0,2.2
11514,,,0.0,0.0,2.2
11515,,,0.0,0.0,2.2
11516,,,0.0,0.0,2.2
11517,204.32636832882469,643.4969609230923,0.0,0.0,2.2
11518,188.80710020761015,651.4939990358852,0.0,0.0,2.2
11519,179.987742073076,653.3501229089244,0.0,0.0,2.2
11520,170.2204400854814,656.3613051019082,0.0,0.0,2.2
11521,157.7440489988522,657.4225448627312,0.0,0.0,2.2
11522,142.36361532790966,670.1592882390152,0.0,0.0,2.2
11523,131.47075487179205,682.0646303268583,0.0,0.0,2.2
11524,117.23482312276707,701.7224991376029,0.0,0.0,2.2
11525,96.99561736417851,722.7749481277258,0.0,0.0,2.2
11526,97.60202120344373,734.6974147893301,0.0,0.0,2.2
11527,99.4621599311937,751.6596990484195,0.0,0.0,2.2
11528,100.87490963475722,758.5241729102631,0.0,0.0,2.2
11529,91.60759804622923,759.5193543273476,0.0,0.0,2.2
11530,67.41755729977757,758.6569003170071,1.0,0.0,2.2
11531,51.24787494372238,761.042964128211,1.0,0.0,2.2
11532,41.188929476057744,762.3608771672995,1.0,0.0,2.2
11533,29.412495804410263,763.3130119609281,1.0,0.0,2.2
11534,22.060893279383283,767.0273710867618,1.0,0.0,2.2
11535,14.487846029856273,772.0755074545201,1.0,0.0,2.2
11536,9.297501029246346,779.2929524217827,1.0,0.0,2.2
11537,8.679461051543251,783.6991995372463,1.0,0.0,2.2
11538,14.045039896309344,789.4094492307806,1.0,0.0,2.2
11539,14.621440342808835,788.2237546272299,1.0,0.0,2.2
11540,14.30083887007337,781.3212927621183,1.0,0.0,2.2
11541,17.365363154450275,778.1689857177042,1.0,0.0,2.2
11542,21.161657504145442,775.7263238493791,1.0,0.0,2.2
11543,14.237955213144522,776.7075282004614,1.0,0.0,2.2
11544,9.71653123808787,771.3843938924298,1.0,0.0,2.2
11545,13.008456635492815,765.6552612205124,1.0,0.0,2.2
11546,14.825492680761492,764.6133677956701,1.0,0.0,2.2
11547,,,0.0,0.0,2.2
11548,,,0.0,0.0,2.2
11549,,,0.0,0.0,2.2
11550,,,0.0,0.0,2.2
11551,,,0.0,0.0,2.2
11552,,,0.0,0.0,2.2
11553,,,0.0,0.0,2.2
11554,59.21572971999196,740.979912584125,1.0,0.0,2.2
11555,58.75981521937195,744.747993783112,1.0,0.0,2.2
11556,60.58092083436924,747.2582355430853,1.0,0.0,2.2
11557,55.39024327476825,749.5903886744857,1.0,0.0,2.2
11558,32.505597780217144,760.1255568802311,1.0,0.0,2.2
11559,21.288733990173235,775.0680329125798,1.0,0.0,2.2
11560,17.348061694282126,780.9737358303624,1.0,0.0,2.2
11561,18.28236469004499,788.7417356204563,1.0,0.0,2.2
11562,22.669737053610163,796.7946871836407,1.0,0.0,2.2
11563,26.390973439536285,801.9466906234744,1.0,0.0,2.2
11564,30.17358340669641,805.1990567661843,1.0,0.0,2.2
11565,37.02833505678441,810.7222483812715,1.0,0.0,2.2
11566,43.774545381884124,817.9683715564851,1.0,0.0,2.2
11567,49.26231553559624,822.816690847746,1.0,0.0,2.2
11568,54.254915495451584,828.0845301677696,1.0,0.0,2.2
11569,62.53655297014471,836.0001546421378,1.0,0.0,2.2
11570,64.923524195706,838.6793783256985,1.0,0.0,2.2
11571,61.73207423805362,836.0212778393353,1.0,0.0,2.2
11572,61.12323602384137,835.7682339851547,1.0,0.0,2.2
11573,62.209971513383934,836.796509891745,1.0,0.0,2.2
11574,63.313702732521435,838.2393901484004,1.0,0.0,2.2
11575,66.23785732232838,841.39940833167,1.0,0.0,2.2
11576,65.8963000433388,840.5343121174242,1.0,0.0,2.2
11577,68.55637449378769,843.437755124901,1.0,0.0,2.2
11578,75.75835524180992,850.7731665005798,1.0,0.0,2.2
11579,83.35464738222782,858.6074652725398,0.0,0.0,2.2
11580,85.5198417202163,861.079394081905,0.0,0.0,2.2
11581,89.61539422302326,865.1550804621369,0.0,0.0,2.2
11582,89.03654232932833,864.5426710237681,0.0,0.0,2.2
11583,86.76076976960788,862.2683325197256,0.0,0.0,2.2
11584,85.51928793609403,861.002665000972,0.0,0.0,2.2
11585,86.47246662696726,862.0265672668131,0.0,0.0,2.2
11586,86.88365791605551,862.418617170582,0.0,0.0,2.2
11587,88.62116232072057,864.1627446315772,0.0,0.0,2.2
11588,89.59576920431707,865.1125506091354,0.0,0.0,2.2
11589,90.13308970313336,865.6513068839503,0.0,0.0,2.2
11590,91.5107962549669,867.0692125292942,0.0,0.0,2.2
11591,92.8540443609086,868.4135697661561,0.0,0.0,2.2
11592,97.38435508234629,872.9478855404209,0.0,0.0,2.2
11593,101.33449555161805,876.8900659868431,0.0,0.0,2.2
11594,103.05831474116347,878.4928181933174,0.0,0.0,2.2
11595,103.33069462471046,878.2223914341531,0.0,0.0,2.2
11596,103.85368279870193,877.5858475236791,0.0,0.0,2.2
11597,106.21177914686874,879.0167189721201,0.0,0.0,2.2
11598,107.5889268223431,878.5685995556856,0.0,0.0,2.2
11599,107.40763605777374,878.4451169917647,0.0,0.0,2.2
11600,104.52350344984781,878.1483514848751,0.0,0.0,2.2
11601,101.64621161152029,876.5788657222267,0.0,0.0,2.2
11602,99.93799600254826,875.4932158674792,0.0,0.0,2.2
11603,,,0.0,0.0,2.2
11604,104.19510860259416,879.3861190801687,0.0,0.0,2.2
11605,104.18486470897219,879.4338705820677,0.0,0.0,2.2
11606,,,0.0,0.0,2.2
11607,,,0.0,0.0,2.2
11608,,,0.0,0.0,2.2
11609,102.21552711094306,876.9467926639908,0.0,0.0,2.2
11610,104.79078011166966,879.5234835609397,0.0,0.0,2.2
11611,106.06867698145493,880.9186132729155,0.0,0.0,2.2
11612,104.54944317437288,879.4373027645379,0.0,0.0,2.2
11613,100.88255164182047,875.8459852620279,0.0,0.0,2.2
11614,99.99113966648164,874.9849774755612,0.0,0.0,2.2
11615,,,0.0,0.0,2.2
11616,,,0.0,0.0,2.2
11617,,,0.0,0.0,2.2
11618,,,0.0,0.0,2.2
11619,,,0.0,0.0,2.2
11620,,,0.0,0.0,2.2
11621,,,0.0,0.0,2.2
11622,,,0.0,0.0,2.2
11623,,,0.0,0.0,2.2
11624,,,0.0,0.0,2.2
11625,,,0.0,0.0,2.2
11626,,,0.0,0.0,2.2
11627,,,0.0,0.0,2.2
11628,,,0.0,0.0,2.2
11629,,,0.0,0.0,2.2
11630,,,0.0,0.0,2.2
11631,,,0.0,0.0,2.2
11632,,,0.0,0.0,2.2
11633,112.06366737332657,871.7238346805683,0.0,0.0,2.2
11634,126.4409968734191,889.5722041600651,0.0,0.0,2.2
11635,131.33456621413734,894.7952880189378,0.0,0.0,2.2
11636,145.71044688170062,912.180103759523,0.0,0.0,2.2
11637,160.38131573623807,928.3617200786509,0.0,0.0,2.2
11638,179.06226894616944,947.5571236835821,0.0,0.0,2.2
11639,194.80252132836884,962.558435813805,0.0,0.0,2.2
11640,210.92306270971838,977.2930867508038,0.0,0.0,2.2
11641,226.5017771826492,990.9674652828924,0.0,0.0,2.2
11642,237.57154480278092,997.6759102451138,0.0,0.0,2.2
11643,249.4379418132285,1008.0289201222628,0.0,0.0,2.2
11644,257.6247457027163,1014.0747798203073,0.0,0.0,2.2
11645,274.0305076112843,1028.476642725465,0.0,0.0,2.2
11646,279.86301681038475,1034.1853572152531,0.0,0.0,2.2
11647,288.680138332168,1039.2797742383352,0.0,0.0,2.2
11648,298.95970771022985,1048.8647875729534,0.0,0.0,2.2
11649,304.82357072832355,1054.2317806635172,0.0,0.0,2.2
11650,309.61438299829825,1058.9945808215607,0.0,0.0,2.2
11651,313.5355841495852,1063.2837839453425,0.0,0.0,2.2
11652,314.291157525065,1065.079464663129,0.0,0.0,2.2
11653,312.5801899645074,1064.0252100986809,0.0,0.0,2.2
11654,313.1017377496251,1062.6936197865289,0.0,0.0,2.2
11655,314.5631215742629,1061.7220346082233,0.0,0.0,2.2
11656,315.17469596268893,1059.0598806924572,0.0,0.0,2.2
11657,320.55114307180463,1057.4934197747432,0.0,0.0,2.2
11658,328.56374261954716,1063.4192664785812,0.0,0.0,2.2
11659,331.47284494896996,1062.8426266137335,0.0,0.0,2.2
11660,339.0956052400086,1067.7527532708634,0.0,0.0,2.2
11661,336.81728400910026,1065.8051405027875,0.0,0.0,2.2
11662,339.2114989823081,1066.964177567516,0.0,0.0,2.2
11663,342.5120632219552,1067.8004054352905,0.0,0.0,2.2
11664,340.9196195705049,1066.0845687995245,0.0,0.0,2.2
11665,343.8603316937482,1066.264608106115,0.0,0.0,2.2
11666,344.74891191799003,1067.736096904981,0.0,0.0,2.2
11667,341.34055166403806,1066.379044355823,0.0,0.0,2.2
11668,,,0.0,0.0,2.2
11669,,,0.0,0.0,2.2
11670,,,0.0,0.0,2.2
11671,,,0.0,0.0,2.2
11672,,,0.0,0.0,2.2
11673,315.5383166405644,1023.2685168411625,0.0,0.0,2.2
11674,315.7316401234763,1021.6145391280055,0.0,0.0,2.2
11675,,,0.0,0.0,2.2
11676,303.4821061141997,1005.7594575315508,0.0,0.0,2.2
11677,292.59847659032374,997.4448505467559,0.0,0.0,2.2
11678,280.4087122363883,986.6442575702836,0.0,0.0,2.2
11679,276.4947655419153,983.9399979902533,0.0,0.0,2.2
11680,277.2229546478144,981.8754709751661,0.0,0.0,2.2
11681,,,0.0,0.0,2.2
11682,,,0.0,0.0,2.2
11683,273.2594144795534,969.7324958867939,0.0,0.0,2.2
11684,278.55670268682485,972.585227283905,0.0,0.0,2.2
11685,268.8273907333051,960.579728186295,0.0,0.0,2.2
11686,261.5615281206693,951.6294072269807,0.0,0.0,2.2
11687,253.88032971363705,946.2248643844472,0.0,0.0,2.2
11688,246.88229788092403,933.9275500604232,0.0,0.0,2.2
11689,,,0.0,0.0,2.2
11690,,,0.0,0.0,2.2
11691,,,0.0,0.0,2.2
11692,,,0.0,0.0,2.2
11693,237.91122727093918,866.5407538585836,0.0,0.0,2.2
11694,,,0.0,0.0,2.2
11695,,,0.0,0.0,2.2
11696,,,0.0,0.0,2.2
11697,,,0.0,0.0,2.2
11698,,,0.0,0.0,2.2
11699,227.0639907451793,804.743589616044,0.0,0.0,2.2
11700,234.84334837182158,798.5522541129076,0.0,0.0,2.2
11701,235.79303780623707,799.097883924901,0.0,0.0,2.2
11702,,,0.0,0.0,2.2
11703,,,0.0,0.0,2.2
11704,,,0.0,0.0,2.2
11705,212.06041491170384,744.0447999919421,0.0,0.0,2.2
11706,222.36041187726894,723.4359309526142,0.0,0.0,2.2
11707,231.15090833816976,708.488320170312,0.0,0.0,2.2
11708,238.3316405927198,693.3574463448632,0.0,0.0,2.2
11709,249.4898904108532,683.0018040641693,0.0,0.0,2.2
11710,258.64654978296943,673.1416647377891,0.0,0.0,2.2
11711,267.89677397448656,659.0204876062325,0.0,0.0,2.2
11712,280.2464794395528,641.2526954608084,0.0,0.0,2.2
11713,295.0831962543881,622.156016562486,0.0,0.0,2.2
11714,318.77785375018533,611.5755169225861,0.0,0.0,2.2
11715,333.64142596937023,600.6904993897554,0.0,0.0,2.2
11716,343.4818241846722,599.1646832233803,0.0,0.0,2.2
11717,347.3930926845949,594.7840108975363,0.0,0.0,2.2
11718,343.0466574623888,587.2054426768569,0.0,0.0,2.2
11719,340.32354998724537,575.8126080819534,0.0,0.0,2.2
11720,,,0.0,0.0,2.2
11721,342.16758373675856,564.5043049283842,0.0,0.0,2.2
11722,344.1982679921875,560.2809423485917,0.0,0.0,2.2
11723,347.7901146812062,567.2407096216941,0.0,0.0,2.2
11724,,,0.0,0.0,2.2
11725,372.77528162637196,572.9040554121043,0.0,0.0,2.2
11726,376.62626614265406,576.6588087265621,0.0,0.0,2.2
11727,,,0.0,0.0,2.2
11728,,,0.0,0.0,2.2
11729,,,0.0,0.0,2.2
11730,,,0.0,0.0,2.2
11731,377.21043946141134,564.0627300751565,0.0,0.0,2.2
11732,386.2281513892581,557.6113033479296,0.0,0.0,2.2
11733,398.93779208511046,552.8982748386841,0.0,0.0,2.2
11734,402.0600559980414,556.0721347710567,0.0,0.0,2.2
11735,406.5734821205814,555.63701443332,0.0,0.0,2.2
11736,412.6997092561399,555.2834647512082,0.0,0.0,2.2
11737,415.4991026361175,555.9092637184758,0.0,0.0,2.2
11738,423.7000048515657,554.5081257162676,0.0,0.0,2.2
11739,422.3749460844334,550.0192471460028,0.0,0.0,2.2
11740,413.2062189881815,538.8969775389724,0.0,0.0,2.2
11741,400.57339317751416,526.7899015952353,0.0,0.0,2.2
11742,400.844123004792,506.72228789000565,0.0,0.0,2.2
11743,410.13310416187613,485.92966679612175,0.0,0.0,2.2
11744,427.42004640032405,468.50268857286284,0.0,0.0,2.2
11745,465.2436507004722,440.597031490345,0.0,0.0,2.2
11746,503.39074708815116,410.93119177536346,0.0,0.0,2.2
11747,540.114401302661,391.7911511478747,0.0,0.0,2.2
11748,570.4554262526417,376.2588224253102,0.0,0.0,2.2
11749,605.5039422643658,358.42389413246366,0.0,0.0,2.2
11750,632.2821583265103,335.7117633538274,0.0,0.0,2.2
11751,663.4377645514094,301.92621063337833,0.0,0.0,2.2
11752,695.4357919339095,285.56226495506576,0.0,0.0,2.2
11753,720.6582062024972,258.70901043623604,0.0,0.0,2.2
11754,750.9487545375663,242.5286390623968,0.0,0.0,2.2
11755,758.416682569705,221.14205881996526,0.0,0.0,2.2
11756,766.9606193244763,201.61030422000582,0.0,0.0,2.2
11757,752.8621545352047,186.3867512263302,0.0,0.0,2.2
11758,729.5677130088798,165.30424259421952,0.0,0.0,2.2
11759,720.1839376386397,161.3175043136185,0.0,0.0,2.2
11760,713.9706910655474,148.3021678516224,0.0,0.0,2.2
11761,705.2466614883249,140.36529891709435,0.0,0.0,2.2
11762,699.6002148497298,132.7951802862637,0.0,0.0,2.2
11763,685.9696899127166,127.82616996622333,0.0,0.0,2.2
11764,674.4162372568243,131.6236196307137,0.0,0.0,2.2
11765,670.3539207222791,128.0813585800359,0.0,0.0,2.2
11766,672.3991472130027,122.2258849006638,0.0,0.0,2.2
11767,685.4334131876734,103.51765476692952,0.0,0.0,2.2
11768,698.3390831750477,90.11020640712249,0.0,0.0,2.2
11769,716.4016156059644,70.70278931145512,0.0,1.0,2.2
11770,739.1972418218033,52.00283499346952,0.0,1.0,2.2
11771,745.4635636331188,43.06508975557769,0.0,1.0,2.2
11772,747.240543597936,34.80498449132488,0.0,1.0,2.2
11773,746.7255528632259,29.78870158223215,0.0,1.0,2.2
11774,751.1225284938937,24.44894342470112,0.0,1.0,2.2
11775,752.7994775612324,23.181276922308026,0.0,1.0,2.2
11776,749.3473084990846,27.01942478495093,0.0,1.0,2.2
11777,741.7215397876761,35.600491434802976,0.0,1.0,2.2
11778,741.5761427956878,35.70997198011164,0.0,1.0,2.2
11779,740.5779957120501,36.44623062310225,0.0,1.0,2.2
11780,742.3445286507086,35.21804762206946,0.0,1.0,2.2
11781,740.921987890173,37.358335691336265,0.0,1.0,2.2
11782,740.7269653910862,37.52894396570082,0.0,1.0,2.2
11783,739.7566251810849,37.6351476293379,0.0,1.0,2.2
11784,738.2856432449099,38.71641784622533,0.0,1.0,2.2
11785,739.8068849093429,37.51308754118148,0.0,1.0,2.2
11786,739.6547078062973,38.05522456213051,0.0,1.0,2.2
11787,738.1500010529146,39.6008458235403,0.0,1.0,2.2
11788,738.0295484626214,39.881112752042554,0.0,1.0,2.2
11789,738.1315350073917,39.87736435782925,0.0,1.0,2.2
11790,736.950753736399,41.05261666259122,0.0,1.0,2.2
11791,737.7250048604984,40.236076536216494,0.0,1.0,2.2
11792,738.7524683852447,38.91249927084544,0.0,1.0,2.2
11793,739.4595603141171,38.067784409655324,0.0,1.0,2.2
11794,737.3592453764107,40.547909963405,0.0,1.0,2.2
11795,736.7283057542987,40.757232576384595,0.0,1.0,2.2
11796,737.8373588314763,39.396830959269735,0.0,1.0,2.2
11797,738.0410411227125,39.57681293040837,0.0,1.0,2.2
11798,741.3279513539295,37.49991993994909,0.0,1.0,2.2
11799,741.496448005542,37.594130895483374,0.0,1.0,2.2
11800,739.6963847912834,38.38483997183071,0.0,1.0,2.2
11801,739.112309309104,38.89782569961126,0.0,1.0,2.2
11802,739.7141278788276,38.32762227970869,0.0,1.0,2.2
11803,738.9390329210446,39.25640442581463,0.0,1.0,2.2
11804,738.7620891106665,39.37636143321342,0.0,1.0,2.2
11805,738.6377238169549,39.73011678331246,0.0,1.0,2.2
11806,740.4531712648675,37.63888084088756,0.0,1.0,2.2
11807,748.7456096709344,28.91746283828994,0.0,1.0,2.2
11808,758.7005922033107,17.98254825758521,0.0,1.0,2.2
11809,768.0444114916127,7.548411559421799,0.0,1.0,2.2
11810,774.2407171363669,4.12347488314099,0.0,1.0,2.2
11811,783.2728312058132,9.17226095378577,0.0,1.0,2.2
11812,796.4564777846518,21.541235857356654,0.0,1.0,2.2
11813,801.9099955284228,26.346954001321375,0.0,1.0,2.2
11814,816.1205656280217,41.166450998257595,0.0,1.0,2.2
11815,820.6403346300991,46.28987349302748,0.0,1.0,2.2
11816,832.5810759503732,59.85332085417011,0.0,1.0,2.2
11817,843.362127377958,71.9067365539963,0.0,1.0,2.2
11818,847.5822054981107,77.64910168982114,0.0,0.0,2.2
11819,856.3908689707775,89.40429585180277,0.0,0.0,2.2
11820,865.8589277089084,99.30223182213952,0.0,0.0,2.2
11821,871.1615621839011,103.35703811002263,0.0,0.0,2.2
11822,881.8218183691957,112.99107485472085,0.0,0.0,2.2
11823,887.6127424363106,118.43491597671951,0.0,0.0,2.2
11824,893.4213533373218,124.44063719174638,0.0,0.0,2.2
11825,898.893292511265,128.79574124851771,0.0,0.0,2.2
11826,901.8356681921331,131.30885181081058,0.0,0.0,2.2
11827,901.1964786340349,130.78333641795507,0.0,0.0,2.2
11828,901.9043838423798,130.72759996313812,0.0,0.0,2.2
11829,899.1835130904424,128.5724180728689,0.0,0.0,2.2
11830,895.9103453632356,128.2147876202122,0.0,0.0,2.2
11831,891.9406912522868,127.41815130108185,0.0,0.0,2.2
11832,886.9537360785591,125.10907565697201,0.0,0.0,2.2
11833,885.1114293700473,124.05525193074601,0.0,0.0,2.2
11834,882.8271886527081,123.18567705409883,0.0,0.0,2.2
11835,880.0917798041858,121.7941172997958,0.0,0.0,2.2
11836,874.4148676225664,116.49120397802055,0.0,0.0,2.2
11837,874.6716477596192,115.97352241427599,0.0,0.0,2.2
11838,877.1011410696519,117.63732611386818,0.0,0.0,2.2
11839,876.4743753157708,116.19146022676749,0.0,0.0,2.2
11840,878.4911288482324,115.96619812923659,0.0,0.0,2.2
11841,878.8446038243779,114.76002205299474,0.0,0.0,2.2
11842,878.4959933092523,114.36134959526838,0.0,0.0,2.2
11843,878.6563995598635,113.52920751510551,0.0,0.0,2.2
11844,883.6587038696169,116.48910845748435,0.0,0.0,2.2
11845,883.7482470157315,115.85960835141073,0.0,0.0,2.2
11846,882.6153250957731,113.67683543704867,0.0,0.0,2.2
11847,882.8637826267185,112.99622696194044,0.0,0.0,2.2
11848,883.0515948468076,111.91751369114722,0.0,0.0,2.2
11849,883.5869904110532,109.59917213825527,0.0,0.0,2.2
11850,888.95711288864,113.48384024992897,0.0,0.0,2.2
11851,885.6159711524352,110.14384206333078,0.0,0.0,2.2
11852,883.5590059715848,109.70842557215958,0.0,0.0,2.2
11853,887.309873943403,116.06528262635139,0.0,0.0,2.2
11854,884.5986584607671,116.341806057391,0.0,0.0,2.2
11855,876.8486146662653,114.88897620007548,0.0,0.0,2.2
11856,867.1139453125833,117.7321948107152,0.0,0.0,2.2
11857,862.1179330470214,122.65658109840425,0.0,0.0,2.2
11858,856.3241942934579,128.49640209761415,0.0,0.0,2.2
11859,854.7765278341426,134.81664624302098,0.0,0.0,2.2
11860,855.4003838072014,141.02796869678622,0.0,0.0,2.2
11861,856.0316362513037,149.5282906954463,0.0,0.0,2.2
11862,862.3801877713335,160.38071426982455,0.0,0.0,2.2
11863,873.4339040106627,172.1595445162183,0.0,0.0,2.2
11864,879.5467449628629,183.21191917333906,0.0,0.0,2.2
11865,897.0052478091516,202.07393128955954,0.0,0.0,2.2
11866,920.1199502086075,224.4748626957435,0.0,0.0,2.2
11867,938.1484991039474,240.90037988183047,0.0,0.0,2.2
11868,959.6209050072991,264.73193132223025,0.0,0.0,2.2
11869,983.9513212818555,287.8425618658537,0.0,0.0,2.2
11870,1002.8772338167814,306.45327901945745,0.0,0.0,2.2
11871,1020.0275679070372,323.8221401081438,0.0,0.0,2.2
11872,1038.5685316497559,337.7959674942571,0.0,0.0,2.2
11873,1053.264194202524,349.1322575461904,0.0,0.0,2.2
11874,1066.28975843888,354.6543414523795,0.0,0.0,2.2
11875,1073.2122991332535,355.02815933595656,0.0,0.0,2.2
11876,1074.5805103510247,353.4775634543676,0.0,0.0,2.2
11877,1069.7558108852022,348.4540350122193,0.0,0.0,2.2
11878,1060.6748821270921,333.5221553282902,0.0,0.0,2.2
11879,1046.22798142178,309.3681179549129,0.0,0.0,2.2
11880,1042.1109157047345,296.07439194281693,0.0,0.0,2.2
11881,1037.0590915799974,287.00553165884406,0.0,0.0,2.2
11882,1033.9344439060656,282.4204351366043,0.0,0.0,2.2
11883,1035.9149694590212,281.6578240578433,0.0,0.0,2.2
11884,1032.7353174999782,277.37100444332907,0.0,0.0,2.2
11885,1027.416308179398,269.84552788079725,0.0,0.0,2.2
11886,1025.6026304067675,266.8751317040936,0.0,0.0,2.2
11887,1023.8283928321778,264.1868039098206,0.0,0.0,2.2
11888,1022.9429849808552,261.62702376804896,0.0,0.0,2.2
11889,1023.8006692066521,261.7435535737925,0.0,0.0,2.2
11890,1022.2498082511146,260.814891152137,0.0,0.0,2.2
11891,1020.7057288288496,259.9084223474093,0.0,0.0,2.2
11892,1020.6229292927877,259.67501696134235,0.0,0.0,2.2
11893,1013.6283685156956,253.06969793348298,0.0,0.0,2.2
