,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9167,394.135656025857,275.93533174185626,0.0,0.0,2.2
9168,393.02577477832335,277.32392431641546,0.0,0.0,2.2
9169,400.2056538858659,269.9591377696743,0.0,0.0,2.2
9170,413.49017111944136,257.0555906474179,0.0,0.0,2.2
9171,429.37450245949617,242.3539023929075,0.0,0.0,2.2
9172,434.5595243850818,237.4473028397108,0.0,0.0,2.2
9173,446.5206237277534,225.0624560989982,0.0,0.0,2.2
9174,458.2956024880379,213.3792849448835,0.0,0.0,2.2
9175,462.1797294877067,210.23029738522195,0.0,0.0,2.2
9176,459.92404687411835,212.76718432357978,0.0,0.0,2.2
9177,464.1091705166963,207.91125921119882,0.0,0.0,2.2
9178,465.28788956585777,206.5778297925409,0.0,0.0,2.2
9179,452.24288285155336,220.46904403095286,0.0,0.0,2.2
9180,431.27287347159404,244.2043440835297,0.0,0.0,2.2
9181,418.38949747803014,258.4241675007668,0.0,0.0,2.2
9182,417.4418014222014,260.6042712280656,0.0,0.0,2.2
9183,425.8774406292947,259.8771474365943,0.0,0.0,2.2
9184,429.27965096748767,262.6093454532379,0.0,0.0,2.2
9185,,,0.0,0.0,2.2
9186,,,0.0,0.0,2.2
9187,,,0.0,0.0,2.2
9188,,,0.0,0.0,2.2
9189,437.6351300616976,257.95775237925596,0.0,0.0,2.2
9190,420.51112975945796,269.48993626772005,0.0,0.0,2.2
9191,380.04170098645017,306.15617237551123,0.0,0.0,2.2
9192,350.8975515134921,335.9571229097046,0.0,0.0,2.2
9193,324.8497688528808,365.5239321392061,0.0,0.0,2.2
9194,304.2533414357486,395.08760172477446,0.0,0.0,2.2
9195,284.6786470356834,417.72029170534614,0.0,0.0,2.2
9196,265.8311606787284,439.0587735707668,0.0,0.0,2.2
9197,243.48961927689408,461.592512952016,0.0,0.0,2.2
9198,223.51487667722813,487.9542254162068,0.0,0.0,2.2
9199,197.18374621401972,521.7399555100608,0.0,0.0,2.2
9200,181.02347905835694,540.3935345464988,0.0,0.0,2.2
9201,188.1509197096556,562.8279316029017,0.0,0.0,2.2
9202,198.23276052407994,583.2351569645904,0.0,0.0,2.2
9203,210.0079547502449,605.933860739836,0.0,0.0,2.2
9204,219.48163762327795,627.6580717220844,0.0,0.0,2.2
9205,220.25358317074864,639.9380022074462,0.0,0.0,2.2
9206,217.2245805221977,642.5316103486279,0.0,0.0,2.2
9207,210.93051202417138,631.90209523541,0.0,0.0,2.2
9208,205.90781848709622,620.9806439706131,0.0,0.0,2.2
9209,201.3818415052394,610.9092865535328,0.0,0.0,2.2
9210,196.61104910076662,599.1516896699715,0.0,0.0,2.2
9211,191.33747365990118,589.9899883860567,0.0,0.0,2.2
9212,189.86927332614536,580.3563399730549,0.0,0.0,2.2
9213,190.59099340381385,578.3727511607523,0.0,0.0,2.2
9214,193.7829762081576,577.7803354016862,0.0,0.0,2.2
9215,196.31383666526503,578.0204956659096,0.0,0.0,2.2
9216,196.98736168933587,578.6036869975146,0.0,0.0,2.2
9217,200.2156664002974,579.5313256004534,0.0,0.0,2.2
9218,199.65403582648037,583.6101536786068,0.0,0.0,2.2
9219,203.86875590576093,589.6461059998086,0.0,0.0,2.2
9220,209.47214156085363,597.0842903966616,0.0,0.0,2.2
9221,204.34036622752978,599.0219788250702,0.0,0.0,2.2
9222,203.33762532235855,599.5471521236132,0.0,0.0,2.2
9223,203.39921871181434,599.4540099713439,0.0,0.0,2.2
9224,204.02427209589024,599.7202682182768,0.0,0.0,2.2
9225,204.29958515904238,599.558007289203,0.0,0.0,2.2
9226,204.57002981669714,599.5811530066663,0.0,0.0,2.2
9227,204.26595970951047,599.4559497835055,0.0,0.0,2.2
9228,204.27332982046852,600.0018995263192,0.0,0.0,2.2
9229,204.46164350525132,599.9262598269087,0.0,0.0,2.2
9230,204.10473148176433,599.9460052870974,0.0,0.0,2.2
9231,204.1511642114124,599.8589484534784,0.0,0.0,2.2
9232,204.13542669184608,599.5716561920732,0.0,0.0,2.2
9233,204.41262569951294,600.4068604957577,0.0,0.0,2.2
9234,203.93342002174626,600.6717990347398,0.0,0.0,2.2
9235,204.0781324565268,600.569920418129,0.0,0.0,2.2
9236,202.8936968464091,601.1975928274697,0.0,0.0,2.2
9237,191.90398868515467,600.1767281942517,0.0,0.0,2.2
9238,163.6293874619031,600.9793499641253,0.0,0.0,2.2
9239,148.12930119263817,600.4400961951499,0.0,0.0,2.2
9240,141.2107398982532,605.3577108019288,0.0,0.0,2.2
9241,133.75369888980427,613.8627764633875,0.0,0.0,2.2
9242,129.88890288565182,614.5550815740758,0.0,0.0,2.2
9243,128.75146081939715,614.7209766802765,0.0,0.0,2.2
9244,122.50519094541306,618.7798219870307,0.0,0.0,2.2
9245,112.55965682268572,630.6792877371832,0.0,0.0,2.2
9246,101.16250801471877,652.5692045949586,0.0,0.0,2.2
9247,86.70443008243747,674.8842119027678,0.0,0.0,2.2
9248,79.48431584416662,700.6174018604822,0.0,0.0,2.2
9249,71.30227481869389,714.1182558785874,1.0,0.0,2.2
9250,89.37087503039066,743.2142039738812,0.0,0.0,2.2
9251,104.61598048636597,767.6635428230562,0.0,0.0,2.2
9252,104.63610559882966,769.2184749997044,0.0,0.0,2.2
9253,108.7596770857959,775.8650495959992,0.0,0.0,2.2
9254,125.8899818871884,793.4088017487732,0.0,0.0,2.2
9255,112.25091495109831,780.3870461174713,0.0,0.0,2.2
9256,94.2378559921236,762.9636794910149,0.0,0.0,2.2
9257,83.88270927310755,752.5801509610646,0.0,0.0,2.2
9258,74.3790903866225,742.2613341510897,1.0,0.0,2.2
9259,69.42951216063342,735.6500486070961,1.0,0.0,2.2
9260,66.50682228792554,732.3280413055691,1.0,0.0,2.2
9261,64.42298548683536,730.2155384449569,1.0,0.0,2.2
9262,69.44533155916089,732.2970540021083,1.0,0.0,2.2
9263,72.55235315517396,733.9713144107333,1.0,0.0,2.2
9264,79.99492806474736,738.8398641676292,0.0,0.0,2.2
9265,83.96623101167657,741.9079994510794,0.0,0.0,2.2
9266,87.63875356209479,745.5876080207339,0.0,0.0,2.2
9267,93.36411154612708,751.7530301527275,0.0,0.0,2.2
9268,98.10373462207211,756.2981445083075,0.0,0.0,2.2
9269,100.09631274638242,757.4168646532222,0.0,0.0,2.2
9270,107.08973419681993,764.3768037304164,0.0,0.0,2.2
9271,110.12304435417268,767.9398439324372,0.0,0.0,2.2
9272,113.47350011079612,771.9556693480771,0.0,0.0,2.2
9273,122.18306182920979,778.5013620628519,0.0,0.0,2.2
9274,120.49890022716099,783.3819874771204,0.0,0.0,2.2
9275,125.28303030016836,793.9953427534233,0.0,0.0,2.2
9276,136.29597100685723,804.3000384928048,0.0,0.0,2.2
9277,147.3251453905575,814.4897003901159,0.0,0.0,2.2
9278,152.93641573608943,819.7989314762226,0.0,0.0,2.2
9279,164.87796592522213,831.1953777133198,0.0,0.0,2.2
9280,186.46355914869824,852.8852721739365,0.0,0.0,2.2
9281,223.93700406191726,890.9258297511477,0.0,0.0,2.2
9282,252.3656538260587,919.0547043783506,0.0,0.0,2.2
9283,284.3231865033678,950.759845701714,0.0,0.0,2.2
9284,305.70813488226554,972.7643537798518,0.0,0.0,2.2
9285,321.08926101443114,989.24741722612,0.0,0.0,2.2
9286,325.2964632300178,993.9387994057513,0.0,0.0,2.2
9287,337.9740260768839,1006.681042221039,0.0,0.0,2.2
9288,346.7523825794009,1015.2848719309089,0.0,0.0,2.2
9289,354.45122627927947,1022.4619608015503,0.0,0.0,2.2
9290,364.84264894391316,1032.5655772453301,0.0,0.0,2.2
9291,373.1405788231674,1040.3170566351278,0.0,0.0,2.2
9292,380.62684148557355,1047.648452760898,0.0,0.0,2.2
9293,391.4782192895629,1058.4960665952854,0.0,0.0,2.2
9294,397.3306615617175,1064.4967880705192,0.0,0.0,2.2
9295,407.98631727547814,1075.3454830026842,0.0,0.0,2.2
9296,415.57390643322435,1082.863230929831,0.0,0.0,2.2
9297,411.8998587533335,1079.0460986580913,0.0,0.0,2.2
9298,414.4802399331831,1081.2254421726323,0.0,0.0,2.2
9299,416.3201473886429,1082.6769993016699,0.0,0.0,2.2
9300,412.60884613460337,1078.1760877805104,0.0,0.0,2.2
9301,411.61126158247043,1076.0588171204367,0.0,0.0,2.2
9302,413.774467491204,1077.0296892499646,0.0,0.0,2.2
9303,417.51485585973296,1079.424743179021,0.0,0.0,2.2
9304,425.25459557833585,1085.321532991187,0.0,0.0,2.2
9305,,,0.0,0.0,2.2
9306,423.5182800087042,1076.4765018197247,0.0,0.0,2.2
9307,422.4249688183283,1073.6694019216077,0.0,0.0,2.2
9308,414.3963609327333,1063.5024299234065,0.0,0.0,2.2
9309,415.5637813817549,1062.549999313874,0.0,0.0,2.2
9310,419.0346623093487,1064.3355564583112,0.0,0.0,2.2
9311,424.8424446074382,1068.1942565032539,0.0,0.0,2.2
9312,433.7209113609921,1076.3507237429596,0.0,0.0,2.2
9313,442.70741041351613,1082.4721756797287,0.0,0.0,2.2
9314,447.07267029548416,1085.2362732588927,0.0,0.0,2.2
9315,447.6783169308123,1082.2766981966406,0.0,0.0,2.2
9316,450.8361875807074,1082.2199809641836,0.0,0.0,2.2
9317,450.4084231970322,1075.8150717129538,0.0,0.0,2.2
9318,454.9092933972699,1076.900757904499,0.0,0.0,2.2
9319,461.3589012460302,1080.6281978815973,0.0,0.0,2.2
9320,467.2328569551435,1084.0136718745623,0.0,0.0,2.2
9321,468.2749965622219,1082.3793019570562,0.0,0.0,2.2
9322,470.07297103647284,1081.193851431246,0.0,0.0,2.2
9323,474.3485215375654,1081.1890926144263,0.0,0.0,2.2
9324,475.4350974331105,1080.0048709732748,0.0,0.0,2.2
9325,477.29480181414664,1081.1802240927623,0.0,0.0,2.2
9326,485.79836006311933,1088.5124449011128,0.0,0.0,2.2
9327,494.37636547339076,1093.279616042387,0.0,0.0,2.2
9328,503.0882772868041,1099.2280208653724,0.0,0.0,2.2
9329,510.1535848151423,1104.2989954268912,0.0,0.0,2.2
9330,509.60436344515637,1102.9044862877445,0.0,0.0,2.2
9331,504.0598050682959,1095.6209077623146,0.0,0.0,2.2
9332,500.00384500728524,1083.7564887433252,0.0,0.0,2.2
9333,501.48772126846916,1078.012126466132,0.0,0.0,2.2
9334,507.1457157541422,1076.421314731169,0.0,0.0,2.2
9335,512.5926260218008,1078.3957212145567,0.0,0.0,2.2
9336,517.9067877587802,1079.5442956376728,0.0,0.0,2.2
9337,522.0097375243598,1080.9882456257374,0.0,0.0,2.2
9338,528.0925383036775,1083.3893918353042,0.0,0.0,2.2
9339,542.0821159136897,1095.6673408010256,0.0,0.0,2.2
9340,553.2302681119808,1105.036061183712,0.0,0.0,2.2
9341,557.1508489783185,1108.36328240886,0.0,0.0,2.2
9342,561.580287568092,1112.753775583492,0.0,0.0,2.2
9343,569.1107783056057,1118.615601980898,0.0,0.0,2.2
9344,575.4008807813503,1125.1660443375958,0.0,0.0,2.2
9345,580.4951739487598,1129.3646599347703,0.0,0.0,2.2
9346,584.56528636746,1131.2586529921364,0.0,0.0,2.2
9347,586.0444203928758,1131.2428165955514,0.0,0.0,2.2
9348,560.8670711868428,1100.2398370050612,0.0,0.0,2.2
9349,539.9958552351604,1073.262366527101,0.0,0.0,2.2
9350,527.0045405120869,1052.5878576316516,0.0,0.0,2.2
9351,518.6793734909635,1035.5263546532606,0.0,0.0,2.2
9352,514.7429687205973,1024.7336085505071,0.0,0.0,2.2
9353,507.4179962452905,1012.3669548472521,0.0,0.0,2.2
9354,504.97774126191126,1003.9898493379236,0.0,0.0,2.2
9355,503.8490769550598,999.8601254259235,0.0,0.0,2.2
9356,497.865232713866,992.5291970584389,0.0,0.0,2.2
9357,492.4988549804008,978.7664953040934,0.0,0.0,2.2
9358,489.88888762447266,974.0971773622908,0.0,0.0,2.2
9359,484.8788706354395,965.019373648033,0.0,0.0,2.2
9360,477.5032673584106,955.1209966187276,0.0,0.0,2.2
9361,472.3441369499155,949.310288135791,0.0,0.0,2.2
9362,463.50068157848756,941.1330763911553,0.0,0.0,2.2
9363,461.95930272459486,939.2549007558777,0.0,0.0,2.2
9364,462.69413022081187,937.861132574497,0.0,0.0,2.2
9365,462.8964938088544,944.0674080243232,0.0,0.0,2.2
9366,466.015274565224,959.0500443510929,0.0,0.0,2.2
9367,468.0094993378956,971.9668182054131,0.0,0.0,2.2
9368,466.53233638138573,981.2655520868818,0.0,0.0,2.2
9369,470.09889952677446,1003.9085928865031,0.0,0.0,2.2
9370,467.25023465701844,1009.0917884298286,0.0,0.0,2.2
9371,458.8500996404751,1013.5911743221023,0.0,0.0,2.2
9372,451.72389373930616,1024.0645286953254,0.0,0.0,2.2
9373,442.3575647422052,1031.6615020752874,0.0,0.0,2.2
9374,427.8977767750769,1030.8759006483122,0.0,0.0,2.2
9375,416.2800490689769,1029.8419818182904,0.0,0.0,2.2
9376,401.0470380229734,1020.8615554221284,0.0,0.0,2.2
9377,376.3321855857851,1009.2225866460632,0.0,0.0,2.2
9378,,,0.0,0.0,2.2
9379,320.7863909424988,969.0392330373946,0.0,0.0,2.2
9380,303.6256416644217,955.8043711008163,0.0,0.0,2.2
9381,266.31443689039264,922.3061401487624,0.0,0.0,2.2
9382,248.50574105791137,909.2099245200413,0.0,0.0,2.2
9383,238.0997623747441,903.2307891007097,0.0,0.0,2.2
9384,229.45979598010396,896.8694775803948,0.0,0.0,2.2
9385,219.20177579983672,887.9100721859288,0.0,0.0,2.2
9386,200.3085165638055,869.0174488918188,0.0,0.0,2.2
9387,179.4913971881258,847.7333153943591,0.0,0.0,2.2
9388,160.5383801890372,826.8753723161286,0.0,0.0,2.2
9389,147.2630817925555,811.086245385318,0.0,0.0,2.2
9390,141.26769511399385,802.5150462016009,0.0,0.0,2.2
9391,140.13814648519661,797.5966448439565,0.0,0.0,2.2
9392,143.6832578699104,798.3438812642347,0.0,0.0,2.2
9393,147.426408182832,797.6542479346689,0.0,0.0,2.2
9394,145.72036844108322,792.6832062678507,0.0,0.0,2.2
9395,145.72066419831486,792.8581718467608,0.0,0.0,2.2
9396,145.31092720238078,792.7125670551931,0.0,0.0,2.2
9397,149.73823978440515,797.9066039530761,0.0,0.0,2.2
9398,147.69786870162403,802.64181040417,0.0,0.0,2.2
9399,144.28257978862715,803.0042301997539,0.0,0.0,2.2
9400,142.39543505135552,802.3797066893857,0.0,0.0,2.2
9401,141.96328405733914,801.5587309056662,0.0,0.0,2.2
9402,139.45024463153914,798.1102023526072,0.0,0.0,2.2
9403,136.63650239846737,794.3244374940209,0.0,0.0,2.2
9404,133.6392249122999,791.9860604098742,0.0,0.0,2.2
9405,111.52294005064245,774.5225175138082,0.0,0.0,2.2
9406,78.54124008754513,746.2038582989986,0.0,0.0,2.2
9407,63.91464618576743,732.5412811311327,1.0,0.0,2.2
9408,52.09549655071739,720.7444381049002,1.0,0.0,2.2
9409,40.34541651938876,708.7297541398606,1.0,0.0,2.2
9410,,,0.0,0.0,2.2
9411,19.460661322610665,675.2186250302452,1.0,0.0,2.2
9412,24.981592803701016,660.1158392347805,1.0,0.0,2.2
9413,30.189781410775428,650.4490520655801,1.0,0.0,2.2
9414,44.05676855512714,630.0740512485859,1.0,0.0,2.2
9415,60.36799664144554,613.29558875154,1.0,0.0,2.2
9416,71.27935591430142,604.3974748468733,1.0,0.0,2.2
9417,84.86945110883866,587.715187000831,0.0,0.0,2.2
9418,95.85952733308724,577.3798381940309,0.0,0.0,2.2
9419,110.40225827487751,560.5933433470024,0.0,0.0,2.2
9420,124.45348091345492,544.7998049804701,0.0,0.0,2.2
9421,135.51617451519755,533.8667642006432,0.0,0.0,2.2
9422,152.76747492481394,516.1246664209639,0.0,0.0,2.2
9423,175.98211896663753,492.77082291359267,0.0,0.0,2.2
9424,213.35264255559602,455.5981674246498,0.0,0.0,2.2
9425,256.99013029746584,411.8826519956189,0.0,0.0,2.2
9426,294.4740237518324,374.3923322821143,0.0,0.0,2.2
9427,332.8664031117543,335.89411414097714,0.0,0.0,2.2
9428,364.85219904920706,303.907797652284,0.0,0.0,2.2
9429,397.92550652317385,270.87214895387694,0.0,0.0,2.2
9430,422.1850424842417,246.940026938613,0.0,0.0,2.2
9431,449.1077173221385,221.1469352263034,0.0,0.0,2.2
9432,465.23149353380956,205.62645189924385,0.0,0.0,2.2
9433,482.8643254087097,187.57028047506637,0.0,0.0,2.2
9434,501.36066502661026,169.1935507496406,0.0,0.0,2.2
9435,517.0266955483887,154.47057613401634,0.0,0.0,2.2
9436,524.0188287065855,147.68866312277865,0.0,0.0,2.2
9437,529.1945200428063,143.18751970477126,0.0,0.0,2.2
9438,532.7864911781464,138.92098353407687,0.0,0.0,2.2
9439,537.8753806015673,131.40810389424345,0.0,0.0,2.2
9440,538.0592639906189,130.73209517197262,0.0,0.0,2.2
9441,535.5251882111228,135.31430240921748,0.0,0.0,2.2
9442,539.6735702678051,134.05556481464086,0.0,0.0,2.2
9443,539.6722641851425,135.44755110982655,0.0,0.0,2.2
9444,530.3770792229475,146.69184162208458,0.0,0.0,2.2
9445,526.0153567015733,155.89467168560688,0.0,0.0,2.2
9446,527.3687587705192,161.17990909838952,0.0,0.0,2.2
9447,530.5731027980804,168.4706429313422,0.0,0.0,2.2
9448,544.0236749274682,173.23519303145986,0.0,0.0,2.2
9449,559.0045187293333,175.17819737646104,0.0,0.0,2.2
9450,581.0835857647269,171.77825906966453,0.0,0.0,2.2
9451,606.828230332235,163.49906028237493,0.0,0.0,2.2
9452,632.9912250029936,162.80806703888908,0.0,0.0,2.2
9453,650.2119245110609,162.52494848412746,0.0,0.0,2.2
9454,669.7954494419929,165.22564005302272,0.0,0.0,2.2
9455,684.0411362688906,170.8870223870176,0.0,0.0,2.2
9456,685.5035622817841,167.52093095829827,0.0,0.0,2.2
9457,683.7749081750403,157.02254721174305,0.0,0.0,2.2
9458,679.985340840424,153.4202624777116,0.0,0.0,2.2
9459,677.2259627988086,145.62291094571873,0.0,0.0,2.2
9460,683.7177169238998,147.92521556401488,0.0,0.0,2.2
9461,697.5768059813331,153.25276138588654,0.0,0.0,2.2
9462,704.2372946880752,162.70738594559978,0.0,0.0,2.2
9463,720.988431243659,170.4437806612752,0.0,0.0,2.2
9464,729.6969093487454,178.46137175903831,0.0,0.0,2.2
9465,740.1531220792507,202.83182560274355,0.0,0.0,2.2
9466,753.1125337464715,221.61954799845125,0.0,0.0,2.2
9467,764.419487176888,229.83281913236638,0.0,0.0,2.2
9468,773.8205761932601,234.89830006339662,0.0,0.0,2.2
9469,793.9692503774036,250.50874667752828,0.0,0.0,2.2
9470,803.46484769657,258.7874156281108,0.0,0.0,2.2
9471,814.6984805954157,272.86436784267124,0.0,0.0,2.2
9472,828.5152656842753,287.70158623818185,0.0,0.0,2.2
9473,842.216635236434,305.44280903696114,0.0,0.0,2.2
9474,858.0994555776108,326.66569601423885,0.0,0.0,2.2
9475,879.4780746952483,349.2561325697791,0.0,0.0,2.2
9476,898.231755405812,361.85020367178555,0.0,0.0,2.2
9477,919.2125605396229,373.9801217945382,0.0,0.0,2.2
9478,944.1092640690703,395.1904779485196,0.0,0.0,2.2
9479,960.52061818891,407.96535707056444,0.0,0.0,2.2
9480,970.4501987643001,419.35328223279623,0.0,0.0,2.2
9481,979.117748571444,424.7377650002999,0.0,0.0,2.2
9482,978.0245564144693,418.03574998842066,0.0,0.0,2.2
9483,981.265282828176,418.5591355119319,0.0,0.0,2.2
9484,982.4456193467356,416.3535058538835,0.0,0.0,2.2
9485,979.1084665551192,407.74091050207477,0.0,0.0,2.2
9486,980.7920203861306,405.6432290601598,0.0,0.0,2.2
9487,978.3560662889362,399.3475376833862,0.0,0.0,2.2
9488,980.0231708923461,398.66440158353026,0.0,0.0,2.2
9489,983.4685524591007,400.3508899698437,0.0,0.0,2.2
9490,983.2033485339691,400.45643077392174,0.0,0.0,2.2
9491,981.9484525673934,398.93139825050827,0.0,0.0,2.2
9492,985.0050580943117,399.4377453866805,0.0,0.0,2.2
9493,984.6265736276891,395.5430715493056,0.0,0.0,2.2
9494,987.7895593676866,394.9968955738315,0.0,0.0,2.2
9495,990.427910314601,393.61912035183235,0.0,0.0,2.2
9496,984.5896803297401,385.11001139208884,0.0,0.0,2.2
9497,981.3685076380712,376.9133576240357,0.0,0.0,2.2
9498,982.9969592103292,376.97709834572527,0.0,0.0,2.2
9499,986.7130025972717,380.97121228801205,0.0,0.0,2.2
9500,991.6616696681556,385.34217843404053,0.0,0.0,2.2
9501,998.8002655431732,390.42668048033784,0.0,0.0,2.2
9502,1012.8208085470964,400.70920086334945,0.0,0.0,2.2
9503,1021.7454077470237,404.2920580045987,0.0,0.0,2.2
9504,1032.8357415962525,414.4597598685253,0.0,0.0,2.2
9505,1036.2402506588062,419.43949955961494,0.0,0.0,2.2
9506,1037.8219215177883,420.8400673487309,0.0,0.0,2.2
9507,1037.3532040814716,420.1675864042083,0.0,0.0,2.2
9508,1037.066830374644,419.921661187194,0.0,0.0,2.2
9509,1045.1414478344507,428.40361137743406,0.0,0.0,2.2
9510,1049.0651971182326,436.6808594149145,0.0,0.0,2.2
9511,1063.746672054168,453.06804369258884,0.0,0.0,2.2
9512,1070.2055840112164,460.05506919190924,0.0,0.0,2.2
9513,1073.3635753854344,463.5894161984884,0.0,0.0,2.2
9514,1074.6455602238107,467.57034328869065,0.0,0.0,2.2
9515,1074.5340339510074,472.06319855034303,0.0,0.0,2.2
9516,1080.0634555832082,481.0803354625854,0.0,0.0,2.2
9517,1080.43142224801,483.5903432408694,0.0,0.0,2.2
9518,1076.231573505955,485.7705183629854,0.0,0.0,2.2
9519,1068.0433118124413,488.06258399503906,0.0,0.0,2.2
9520,1059.7206935580493,490.1309787387877,0.0,0.0,2.2
9521,1063.262018568221,499.22053482132105,0.0,0.0,2.2
9522,1065.6569157436516,504.270193311829,0.0,0.0,2.2
9523,1055.7409926912849,498.00623050786925,0.0,0.0,2.2
9524,1050.265588714175,495.5933910906239,0.0,0.0,2.2
9525,1043.2596223698572,492.0265961240879,0.0,0.0,2.2
9526,1026.9383690974528,475.40869694696187,0.0,0.0,2.2
9527,1013.829219323778,459.22809792134984,0.0,0.0,2.2
9528,1005.1725492466118,447.67225977028363,0.0,0.0,2.2
9529,999.7975965168998,442.5295271279288,0.0,0.0,2.2
9530,996.3321957217524,437.53099588406945,0.0,0.0,2.2
9531,994.7591801296485,433.1625929216998,0.0,0.0,2.2
9532,999.3853150647128,436.6284811188219,0.0,0.0,2.2
9533,1007.0597540562563,442.8598554223632,0.0,0.0,2.2
9534,1021.3550700140992,456.5124058518718,0.0,0.0,2.2
9535,1025.165900078176,461.4386682799786,0.0,0.0,2.2
9536,1033.947076585532,470.0415371748298,0.0,0.0,2.2
9537,1045.4603253097046,480.3022282597368,0.0,0.0,2.2
9538,1049.8374872481254,485.594398837426,0.0,0.0,2.2
9539,1056.4025279096472,491.9489701646966,0.0,0.0,2.2
9540,1059.607330841535,492.84981541495245,0.0,0.0,2.2
9541,1057.42702646431,486.27717056635754,0.0,0.0,2.2
9542,1048.984667321089,468.1454632407692,0.0,0.0,2.2
9543,1041.0212200841186,442.7560214035945,0.0,0.0,2.2
9544,1024.4015074132958,416.3997737554151,0.0,0.0,2.2
9545,1006.1697234291818,391.4589486617754,0.0,0.0,2.2
9546,989.791918352572,370.7329141737249,0.0,0.0,2.2
9547,961.8291749930797,332.00237716605,0.0,0.0,2.2
9548,939.8132334692939,305.0674541546842,0.0,0.0,2.2
9549,931.859863202444,293.53384370047945,0.0,0.0,2.2
9550,929.3461325986997,285.2544561306124,0.0,0.0,2.2
9551,924.7024594238948,275.64234831281533,0.0,0.0,2.2
9552,927.3165702820503,273.50902833000686,0.0,0.0,2.2
9553,927.8087524901542,267.5904425941045,0.0,0.0,2.2
9554,923.8068535314233,259.4253527196539,0.0,0.0,2.2
9555,932.1474147189233,265.6378194939843,0.0,0.0,2.2
9556,934.7012208501316,266.34703672412115,0.0,0.0,2.2
9557,937.5330280807337,268.79238008390837,0.0,0.0,2.2
9558,938.5666417062225,270.1807547588719,0.0,0.0,2.2
9559,930.5851015844687,263.59324636340574,0.0,0.0,2.2
9560,930.891687945352,266.9250400038534,0.0,0.0,2.2
9561,929.1829792037628,270.4402692223292,0.0,0.0,2.2
9562,932.5677321856314,281.5602259395114,0.0,0.0,2.2
9563,936.8387267188238,295.35641165621536,0.0,0.0,2.2
9564,951.1717234054069,317.6467883312802,0.0,0.0,2.2
9565,971.5551661054336,343.9144215202264,0.0,0.0,2.2
9566,991.982118385987,369.4915122140831,0.0,0.0,2.2
