,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7427,396.5353330612639,967.6746232209546,0.0,0.0,2.2
7428,377.388777505875,951.4894729229031,0.0,0.0,2.2
7429,356.6322839816468,933.3727260753512,0.0,0.0,2.2
7430,349.9778268197164,922.1007176802783,0.0,0.0,2.2
7431,341.4153395683435,918.6711559423642,0.0,0.0,2.2
7432,338.1062284200395,912.8463674241248,0.0,0.0,2.2
7433,345.8181645256805,911.3299032585643,0.0,0.0,2.2
7434,348.9479010369752,908.1754274037842,0.0,0.0,2.2
7435,349.29967081031,900.0011056641672,0.0,0.0,2.2
7436,346.4381129705075,879.1029411505043,0.0,0.0,2.2
7437,355.6752581818776,863.5771081439356,0.0,0.0,2.2
7438,343.11714991960804,833.3432890681245,0.0,0.0,2.2
7439,341.4263314534853,806.8048458853411,0.0,0.0,2.2
7440,344.0493658979674,779.6980804619209,0.0,0.0,2.2
7441,339.2744649254773,755.8266950411677,0.0,0.0,2.2
7442,341.0186208777464,720.5847155810798,0.0,0.0,2.2
7443,338.3704934412838,683.1690906549512,0.0,0.0,2.2
7444,334.61270221451787,647.6422114689615,0.0,0.0,2.2
7445,313.15516611703754,619.0420834227577,0.0,0.0,2.2
7446,302.1418709256351,589.3942900458791,0.0,0.0,2.2
7447,302.71296671413967,572.3771695078061,0.0,0.0,2.2
7448,306.6117099126213,553.1379442600867,0.0,0.0,2.2
7449,318.9830314178585,529.4774010122379,0.0,0.0,2.2
7450,328.016940847954,509.94421264253236,0.0,0.0,2.2
7451,349.75120931053584,483.26077356532926,0.0,0.0,2.2
7452,379.2243298585017,451.88276385566996,0.0,0.0,2.2
7453,408.0043842018627,427.52594425551536,0.0,0.0,2.2
7454,438.274720400026,404.8801498721404,0.0,0.0,2.2
7455,458.44984441713166,391.8509106266618,0.0,0.0,2.2
7456,483.417356169548,375.3495867190685,0.0,0.0,2.2
7457,497.6692930413846,391.190174692814,0.0,0.0,2.2
7458,504.4763721159405,408.58435033276123,0.0,0.0,2.2
7459,513.912368862851,425.9567530365821,0.0,0.0,2.2
7460,523.5299392663977,440.5064205749008,0.0,0.0,2.2
7461,540.0323441412645,448.7708314330374,0.0,0.0,2.2
7462,556.0617254587148,457.9105614733159,0.0,0.0,2.2
7463,562.9845760526733,464.80988090188845,0.0,0.0,2.2
7464,556.3391401452734,482.1616883918471,0.0,0.0,2.2
7465,550.7982849977622,489.50875366884287,0.0,0.0,2.2
7466,549.225816920988,492.95955382630024,0.0,0.0,2.2
7467,550.049541473672,494.6041383240502,0.0,0.0,2.2
7468,553.9107024945505,492.555923105635,0.0,0.0,2.2
7469,558.3116849705643,489.75296181036236,0.0,0.0,2.2
7470,561.4953470935502,489.88808931452485,0.0,0.0,2.2
7471,558.8077510916451,494.83122839382946,0.0,0.0,2.2
7472,556.152898321196,495.27018887674296,0.0,0.0,2.2
7473,557.2162452806539,491.61987915585024,0.0,0.0,2.2
7474,560.1160922960322,487.6392455446551,0.0,0.0,2.2
7475,563.0369258564382,488.84518279400874,0.0,0.0,2.2
7476,563.1895511186374,489.68525177583257,0.0,0.0,2.2
7477,559.5114924104774,493.6338048583738,0.0,0.0,2.2
7478,557.4247577014486,494.8785257504461,0.0,0.0,2.2
7479,557.1943012315073,490.8215817386301,0.0,0.0,2.2
7480,558.1693207054223,487.9245770770479,0.0,0.0,2.2
7481,556.8521226178581,488.09117839183233,0.0,0.0,2.2
7482,561.3722482306803,485.19382934002726,0.0,0.0,2.2
7483,555.2428419252889,486.373133564253,0.0,0.0,2.2
7484,549.0654870592575,476.2404010928243,0.0,0.0,2.2
7485,554.3205255079758,468.9825622469585,0.0,0.0,2.2
7486,553.8379519906472,468.6475253281737,0.0,0.0,2.2
7487,554.4087990636675,468.2297470330676,0.0,0.0,2.2
7488,,,0.0,0.0,2.2
7489,,,0.0,0.0,2.2
7490,,,0.0,0.0,2.2
7491,,,0.0,0.0,2.2
7492,550.855206469734,450.4202999015158,0.0,0.0,2.2
7493,556.9198632812132,453.44174511585265,0.0,0.0,2.2
7494,559.5038113186625,454.1961424591142,0.0,0.0,2.2
7495,555.840938358418,463.70081980000805,0.0,0.0,2.2
7496,552.1733202116317,470.95102440418833,0.0,0.0,2.2
7497,548.1109646371275,473.5423226840129,0.0,0.0,2.2
7498,546.0723658132797,475.382135819351,0.0,0.0,2.2
7499,546.1713419923931,476.5420355045548,0.0,0.0,2.2
7500,550.0011459449729,476.0557600365216,0.0,0.0,2.2
7501,549.3429018626365,476.2999991046774,0.0,0.0,2.2
7502,550.6883633698166,474.3783746277205,0.0,0.0,2.2
7503,545.384157084583,481.3432777446335,0.0,0.0,2.2
7504,531.8520073957337,497.1146113232024,0.0,0.0,2.2
7505,529.0040869036129,502.2327587119153,0.0,0.0,2.2
7506,529.4785282342305,503.58043315713303,0.0,0.0,2.2
7507,533.4798181543442,501.43986663757033,0.0,0.0,2.2
7508,534.9209678802108,502.75463419011606,0.0,0.0,2.2
7509,530.0290804098698,505.02459696198497,0.0,0.0,2.2
7510,521.3324584983562,514.701755623363,0.0,0.0,2.2
7511,505.7622854172244,521.691714035187,0.0,0.0,2.2
7512,493.82671411666837,530.495157726126,0.0,0.0,2.2
7513,485.92026372122876,539.0787984477574,0.0,0.0,2.2
7514,473.670530598367,553.4226661783832,0.0,0.0,2.2
7515,468.31207081260214,561.2588203332951,0.0,0.0,2.2
7516,467.14820534897177,566.2926533490072,0.0,0.0,2.2
7517,466.3288636485175,564.8162025608526,0.0,0.0,2.2
7518,468.7627167434486,561.7502287968654,0.0,0.0,2.2
7519,467.65174521621185,564.3203227774117,0.0,0.0,2.2
7520,462.703329147226,567.9810226561926,0.0,0.0,2.2
7521,458.6674783868061,571.8989342197787,0.0,0.0,2.2
7522,460.06144988367595,573.3245549549712,0.0,0.0,2.2
7523,461.68646794971636,574.7356345205723,0.0,0.0,2.2
7524,457.0926507500607,573.8834377650502,0.0,0.0,2.2
7525,451.57758978985595,572.7292110566668,0.0,0.0,2.2
7526,458.62310557639086,571.5047073369236,0.0,0.0,2.2
7527,465.9523301227404,571.3738127836493,0.0,0.0,2.2
7528,465.7265807034199,571.0885748833697,0.0,0.0,2.2
7529,458.8150111327853,563.676976266451,0.0,0.0,2.2
7530,,,0.0,0.0,2.2
7531,453.159506682523,551.3470958990009,0.0,0.0,2.2
7532,454.9988442175977,555.1870118943508,0.0,0.0,2.2
7533,456.2368688737351,561.4544899892408,0.0,0.0,2.2
7534,454.639076240573,567.1059980024958,0.0,0.0,2.2
7535,456.9978678033425,565.1730836284208,0.0,0.0,2.2
7536,,,0.0,0.0,2.2
7537,,,0.0,0.0,2.2
7538,,,0.0,0.0,2.2
7539,,,0.0,0.0,2.2
7540,,,0.0,0.0,2.2
7541,,,0.0,0.0,2.2
7542,,,0.0,0.0,2.2
7543,,,0.0,0.0,2.2
7544,,,0.0,0.0,2.2
7545,418.07704519378586,548.1683854920586,0.0,0.0,2.2
7546,,,0.0,0.0,2.2
7547,,,0.0,0.0,2.2
7548,,,0.0,0.0,2.2
7549,421.0001302019065,542.6053818204855,0.0,0.0,2.2
7550,419.65065922773067,542.204446560193,0.0,0.0,2.2
7551,420.51271310672735,541.2412964479917,0.0,0.0,2.2
7552,420.5776819840027,545.369123486233,0.0,0.0,2.2
7553,,,0.0,0.0,2.2
7554,419.52970760131745,552.3690845850614,0.0,0.0,2.2
7555,417.7174355297723,565.4073351729522,0.0,0.0,2.2
7556,417.93079705748437,580.5703759467984,0.0,0.0,2.2
7557,419.23733753992934,584.9995905809932,0.0,0.0,2.2
7558,411.73776569945915,595.7793395966974,0.0,0.0,2.2
7559,403.3408426279348,606.0110445040808,0.0,0.0,2.2
7560,397.0318961096072,604.8807838431643,0.0,0.0,2.2
7561,387.7576274554825,609.2926708406216,0.0,0.0,2.2
7562,381.939896445975,607.7151360405311,0.0,0.0,2.2
7563,381.37604955472966,607.8851861969846,0.0,0.0,2.2
7564,378.1213683609919,606.871633501291,0.0,0.0,2.2
7565,377.3877614276021,613.525673897326,0.0,0.0,2.2
7566,378.8966044109161,626.5721322052964,0.0,0.0,2.2
7567,371.79226817333256,637.8317459668954,0.0,0.0,2.2
7568,365.32616163855926,649.9382083513757,0.0,0.0,2.2
7569,366.584769366557,647.7174707970679,0.0,0.0,2.2
7570,370.9516023102177,644.9063134732278,0.0,0.0,2.2
7571,377.05590155570394,648.2318514559398,0.0,0.0,2.2
7572,380.46238794823637,652.8574059250756,0.0,0.0,2.2
7573,381.26518961541296,654.0802284092777,0.0,0.0,2.2
7574,382.5453786939371,655.1142165854985,0.0,0.0,2.2
7575,385.31878216449985,644.1892428148943,0.0,0.0,2.2
7576,387.27484325362366,646.8493241710605,0.0,0.0,2.2
7577,385.90504206188047,646.827304163515,0.0,0.0,2.2
7578,379.9030841501988,651.1270252978923,0.0,0.0,2.2
7579,369.45166219840473,652.6228124802182,0.0,0.0,2.2
7580,372.1862079924648,651.1225210628274,0.0,0.0,2.2
7581,386.02598084155284,647.3548564086152,0.0,0.0,2.2
7582,392.5828966122394,646.2697416586612,0.0,0.0,2.2
7583,390.1686285825449,648.9509705523926,0.0,0.0,2.2
7584,390.6572293511999,648.8417799342253,0.0,0.0,2.2
7585,392.4602287621402,649.4512486323205,0.0,0.0,2.2
7586,400.0181799491134,639.4607308832061,0.0,0.0,2.2
7587,407.70350104396573,634.9734931920672,0.0,0.0,2.2
7588,408.6140787729154,634.1124997654999,0.0,0.0,2.2
7589,409.16701804478384,626.9210537840889,0.0,0.0,2.2
7590,411.2959294838008,627.4010675454904,0.0,0.0,2.2
7591,413.46129520158706,630.8832000744701,0.0,0.0,2.2
7592,413.5698915576007,632.3786771893134,0.0,0.0,2.2
7593,411.4450183437148,632.2859210220732,0.0,0.0,2.2
7594,411.4173366643236,629.1194161634246,0.0,0.0,2.2
7595,411.19763962675046,623.8121230791037,0.0,0.0,2.2
7596,414.0567714064079,622.1305027122639,0.0,0.0,2.2
7597,420.05714685274165,620.3708846978809,0.0,0.0,2.2
7598,423.37782064234034,618.731616904015,0.0,0.0,2.2
7599,423.1968867888151,617.5002973956362,0.0,0.0,2.2
7600,421.71716970298445,616.4327179509488,0.0,0.0,2.2
7601,421.475045846958,616.5138569335805,0.0,0.0,2.2
7602,420.8841449042438,615.9972367628025,0.0,0.0,2.2
7603,419.26381331963734,615.0833145568347,0.0,0.0,2.2
7604,,,0.0,0.0,2.2
7605,421.01788444420765,617.9692529088549,0.0,0.0,2.2
7606,421.74960800184783,614.1915984874322,0.0,0.0,2.2
7607,,,0.0,0.0,2.2
7608,,,0.0,0.0,2.2
7609,,,0.0,0.0,2.2
7610,,,0.0,0.0,2.2
7611,,,0.0,0.0,2.2
7612,,,0.0,0.0,2.2
7613,,,0.0,0.0,2.2
7614,,,0.0,0.0,2.2
7615,,,0.0,0.0,2.2
7616,,,0.0,0.0,2.2
7617,,,0.0,0.0,2.2
7618,,,0.0,0.0,2.2
7619,,,0.0,0.0,2.2
7620,,,0.0,0.0,2.2
7621,,,0.0,0.0,2.2
7622,,,0.0,0.0,2.2
7623,382.0500871626534,579.017368908508,0.0,0.0,2.2
7624,372.6211567426484,583.3334568024766,0.0,0.0,2.2
7625,367.63782959864943,585.4324784117824,0.0,0.0,2.2
7626,354.78459421791626,590.8922206778966,0.0,0.0,2.2
7627,338.00256265022114,592.7590597241601,0.0,0.0,2.2
7628,324.47381265543606,595.4404108940699,0.0,0.0,2.2
7629,312.3130874105457,599.8324328379082,0.0,0.0,2.2
7630,,,0.0,0.0,2.2
7631,,,0.0,0.0,2.2
7632,283.91410918375266,612.1790947119557,0.0,0.0,2.2
7633,267.03662958258667,617.2044841914166,0.0,0.0,2.2
7634,257.49921289875306,624.719376942085,0.0,0.0,2.2
7635,252.3854050734207,632.90648503686,0.0,0.0,2.2
7636,242.79105936664158,642.5213173239687,0.0,0.0,2.2
7637,,,0.0,0.0,2.2
7638,234.29755644208672,655.1249834293001,0.0,0.0,2.2
7639,229.1297774709027,663.9718202804596,0.0,0.0,2.2
7640,215.28811875579896,675.5671026577394,0.0,0.0,2.2
7641,208.62285978890728,684.6562849360038,0.0,0.0,2.2
7642,209.4440015555444,692.9984318906068,0.0,0.0,2.2
7643,205.66772535065564,697.6435878491554,0.0,0.0,2.2
7644,209.64059232849573,701.7662539688583,0.0,0.0,2.2
7645,217.54678032079883,703.4681723035202,0.0,0.0,2.2
7646,225.47819886868297,716.8116897584608,0.0,0.0,2.2
7647,229.00551593832947,727.0989714487423,0.0,0.0,2.2
7648,229.55666477243562,737.8951943792283,0.0,0.0,2.2
7649,223.6046876582183,752.5111933332934,0.0,0.0,2.2
7650,223.9927565297841,766.8130642915486,0.0,0.0,2.2
7651,220.21677218123585,780.0583953305128,0.0,0.0,2.2
7652,227.07440156287706,796.6873890608256,0.0,0.0,2.2
7653,223.9750517074998,802.304761383072,0.0,0.0,2.2
7654,230.21921407663822,821.1599891109846,0.0,0.0,2.2
7655,245.58034071341726,842.1315912848846,0.0,0.0,2.2
7656,253.5305573854483,851.9465867855741,0.0,0.0,2.2
7657,255.49256157006363,852.348779370892,0.0,0.0,2.2
7658,267.0945205655045,860.3702147733585,0.0,0.0,2.2
7659,274.3000061773513,866.5931050110058,0.0,0.0,2.2
7660,279.991040245575,871.905578232609,0.0,0.0,2.2
7661,286.46609839367966,870.3192723394196,0.0,0.0,2.2
7662,289.6388010285768,874.3187242172028,0.0,0.0,2.2
7663,288.3412295702566,877.2767566015707,0.0,0.0,2.2
7664,,,0.0,0.0,2.2
7665,,,0.0,0.0,2.2
7666,283.0773831172637,887.4612821985507,0.0,0.0,2.2
7667,271.0736884726788,882.2862642620852,0.0,0.0,2.2
7668,265.7654727563913,881.3849245080663,0.0,0.0,2.2
7669,,,0.0,0.0,2.2
7670,,,0.0,0.0,2.2
7671,,,0.0,0.0,2.2
7672,229.70423999338155,869.3239659480723,0.0,0.0,2.2
7673,,,0.0,0.0,2.2
7674,,,0.0,0.0,2.2
7675,,,0.0,0.0,2.2
7676,226.96819262602406,879.6097522955015,0.0,0.0,2.2
7677,,,0.0,0.0,2.2
7678,,,0.0,0.0,2.2
7679,,,0.0,0.0,2.2
7680,,,0.0,0.0,2.2
7681,,,0.0,0.0,2.2
7682,,,0.0,0.0,2.2
7683,,,0.0,0.0,2.2
7684,,,0.0,0.0,2.2
7685,,,0.0,0.0,2.2
7686,269.6348045897839,866.7673458971509,0.0,0.0,2.2
7687,282.58955871265067,870.8214695725181,0.0,0.0,2.2
7688,296.5592152514353,864.2722585010292,0.0,0.0,2.2
7689,307.65104644103343,856.4701333447847,0.0,0.0,2.2
7690,314.7376481501182,848.4310936331551,0.0,0.0,2.2
7691,324.681540320788,841.8493252509737,0.0,0.0,2.2
7692,336.4598789257408,843.988654679979,0.0,0.0,2.2
7693,348.6415837423768,850.5311400590296,0.0,0.0,2.2
7694,357.42362153989325,856.9206651346087,0.0,0.0,2.2
7695,363.494657828043,866.4657523275868,0.0,0.0,2.2
7696,364.93699313200915,871.6412783820401,0.0,0.0,2.2
7697,366.1238999495583,874.8063487812517,0.0,0.0,2.2
7698,364.8074171467447,870.8740628091616,0.0,0.0,2.2
7699,357.26308616560084,859.2668707972964,0.0,0.0,2.2
7700,358.1896758161181,851.8919928024245,0.0,0.0,2.2
7701,354.01819294320467,841.619032661403,0.0,0.0,2.2
7702,355.2435605271667,831.6007211641638,0.0,0.0,2.2
7703,,,0.0,0.0,2.2
7704,,,0.0,0.0,2.2
7705,,,0.0,0.0,2.2
7706,355.68206814227756,826.6912905013019,0.0,0.0,2.2
7707,353.29210828290076,828.590693296164,0.0,0.0,2.2
7708,354.792840916417,828.9000541402261,0.0,0.0,2.2
7709,357.88244476670866,831.9194821107284,0.0,0.0,2.2
7710,362.75745482425,838.8345519326667,0.0,0.0,2.2
7711,366.44386238261166,839.8816044935693,0.0,0.0,2.2
7712,365.26213835056825,837.91695805454,0.0,0.0,2.2
7713,359.54433088578423,820.6395635928338,0.0,0.0,2.2
7714,347.3301293378548,793.6937227484057,0.0,0.0,2.2
7715,348.69695397774035,763.4082426255889,0.0,0.0,2.2
7716,357.62866183539643,740.309083682256,0.0,0.0,2.2
7717,360.3219251060756,719.0424902452258,0.0,0.0,2.2
7718,360.87422216087003,690.6251587772214,0.0,0.0,2.2
7719,362.41763494551964,651.7593307339806,0.0,0.0,2.2
7720,372.7747800210652,626.8808362567199,0.0,0.0,2.2
7721,395.32098042498944,610.0461418365499,0.0,0.0,2.2
7722,415.8311773749567,597.2245610569455,0.0,0.0,2.2
7723,420.5439127174722,585.213166531612,0.0,0.0,2.2
7724,424.15880599758054,561.1869679158656,0.0,0.0,2.2
7725,421.24725500432487,547.432839750179,0.0,0.0,2.2
7726,422.0383693930724,524.1671234343469,0.0,0.0,2.2
7727,417.7149793672103,501.5816047774819,0.0,0.0,2.2
7728,418.08102839044477,495.0976886449675,0.0,0.0,2.2
7729,418.4724101393588,503.4759930468037,0.0,0.0,2.2
7730,412.6775176292144,495.1492674779332,0.0,0.0,2.2
7731,414.70005210687253,488.87771493017186,0.0,0.0,2.2
7732,418.46941921378664,481.1255411506266,0.0,0.0,2.2
7733,415.3433074690872,474.49901278873074,0.0,0.0,2.2
7734,429.0617303067935,468.5412945135385,0.0,0.0,2.2
7735,449.0215794663288,473.58086982376733,0.0,0.0,2.2
7736,457.27714586021574,478.3704682994478,0.0,0.0,2.2
7737,469.60355115433686,475.93653410250005,0.0,0.0,2.2
7738,478.8231066982949,465.8025549077046,0.0,0.0,2.2
7739,491.9160755767875,458.27529175075296,0.0,0.0,2.2
7740,496.94559026715865,457.0590514596367,0.0,0.0,2.2
7741,501.11659205127717,454.2202602280183,0.0,0.0,2.2
7742,508.48629062488857,446.9172748064165,0.0,0.0,2.2
7743,514.7038556555427,434.56946300645694,0.0,0.0,2.2
7744,522.1067211460488,422.00220682882895,0.0,0.0,2.2
7745,531.3707312344338,407.5187270124799,0.0,0.0,2.2
7746,532.967574112263,396.25995519120085,0.0,0.0,2.2
7747,535.3490702518819,385.9810883638071,0.0,0.0,2.2
7748,539.1122948297575,371.92715547295006,0.0,0.0,2.2
7749,551.4354707738819,365.0104038640114,0.0,0.0,2.2
7750,565.3048851741779,360.11197728767905,0.0,0.0,2.2
7751,575.0970383423046,350.68455588637806,0.0,0.0,2.2
7752,574.3343410181902,345.9317545265421,0.0,0.0,2.2
7753,568.1230208453526,350.6202315370906,0.0,0.0,2.2
7754,568.8741620655287,356.20100595241604,0.0,0.0,2.2
7755,577.6706868104446,356.7544444554123,0.0,0.0,2.2
7756,576.7651263000307,352.24872505413475,0.0,0.0,2.2
7757,572.3930644966349,348.6716024349446,0.0,0.0,2.2
7758,579.6280603618469,349.99107047369523,0.0,0.0,2.2
7759,585.9987777580035,335.87288459731195,0.0,0.0,2.2
7760,587.2920043447228,327.2012847107405,0.0,0.0,2.2
7761,603.7586596255794,319.28393579711235,0.0,0.0,2.2
7762,617.1926519945841,303.4166327438923,0.0,0.0,2.2
7763,633.6754385930996,292.3422300433048,0.0,0.0,2.2
7764,646.3991951710791,271.44447959177046,0.0,0.0,2.2
7765,663.6019184050944,260.95869729277746,0.0,0.0,2.2
7766,682.2001862166626,252.74893153761573,0.0,0.0,2.2
7767,701.4669012445593,255.00415038580593,0.0,0.0,2.2
7768,718.8157148798992,261.9236306324685,0.0,0.0,2.2
7769,732.8110235535897,264.74682947973497,0.0,0.0,2.2
7770,743.384717332942,268.89940205665016,0.0,0.0,2.2
7771,746.7606435425475,270.2918841038488,0.0,0.0,2.2
7772,748.093837999567,275.5555213684606,0.0,0.0,2.2
7773,745.9135694124245,274.85969053201643,0.0,0.0,2.2
7774,744.1794575329498,274.2675516134996,0.0,0.0,2.2
7775,747.9051912506503,275.57797616908647,0.0,0.0,2.2
7776,760.6930191683093,292.19869360991254,0.0,0.0,2.2
7777,772.0584327640878,307.78463149154754,0.0,0.0,2.2
7778,789.8031534793884,325.84722546436444,0.0,0.0,2.2
7779,809.6609892434257,342.01083019778065,0.0,0.0,2.2
7780,823.6551315726296,352.7661083531774,0.0,0.0,2.2
7781,839.9701113207132,363.3944536210738,0.0,0.0,2.2
7782,861.337101424874,381.11576670022697,0.0,0.0,2.2
7783,872.2811342114713,390.56667946193085,0.0,0.0,2.2
7784,886.4992741768324,387.78399649019804,0.0,0.0,2.2
7785,899.4238724586806,390.05943781042856,0.0,0.0,2.2
7786,907.6472462075544,400.0483056356465,0.0,0.0,2.2
7787,924.3639486792238,410.1851335410144,0.0,0.0,2.2
7788,943.9266150558386,421.5347708088724,0.0,0.0,2.2
7789,964.3637637476784,428.5443447341957,0.0,0.0,2.2
7790,983.22259309653,437.04328539892805,0.0,0.0,2.2
7791,1000.3012688971438,447.6650150068876,0.0,0.0,2.2
7792,1004.0092594094646,454.61148201468427,0.0,0.0,2.2
7793,997.2858041613694,452.9882628559081,0.0,0.0,2.2
7794,980.84307556679,448.2657147728591,0.0,0.0,2.2
7795,953.9827974668997,436.053881426454,0.0,0.0,2.2
7796,932.9609466900895,426.04074125771774,0.0,0.0,2.2
7797,921.8720630811707,421.07718600125577,0.0,0.0,2.2
7798,909.4678985010794,417.9348844233427,0.0,0.0,2.2
7799,899.9528279736502,416.5205632283534,0.0,0.0,2.2
7800,895.5741345382213,415.49383351140807,0.0,0.0,2.2
7801,890.7586987258316,413.5889660343511,0.0,0.0,2.2
7802,886.1047780986468,408.2920135711684,0.0,0.0,2.2
7803,885.6084367499172,409.6968847383817,0.0,0.0,2.2
7804,877.8390143751857,407.4519942779219,0.0,0.0,2.2
7805,867.8598851834032,404.9022820066251,0.0,0.0,2.2
7806,858.5955641396476,402.48106378376735,0.0,0.0,2.2
7807,854.9169029142608,399.86425590981423,0.0,0.0,2.2
7808,855.1185819283224,398.7858515867172,0.0,0.0,2.2
7809,853.5285687379433,394.306431836721,0.0,0.0,2.2
7810,837.8017450874727,377.832102266988,0.0,0.0,2.2
7811,820.5758114574734,368.0635724324341,0.0,0.0,2.2
7812,804.2010571483133,366.46354408687466,0.0,0.0,2.2
7813,795.9052178066736,368.6953337016783,0.0,0.0,2.2
7814,797.190316908659,366.07688143116496,0.0,0.0,2.2
7815,793.8865556552773,364.61124434828713,0.0,0.0,2.2
7816,789.4539905362149,363.62113945377354,0.0,0.0,2.2
7817,787.1918430861726,369.97327649333056,0.0,0.0,2.2
7818,772.5684693718518,370.0199789421082,0.0,0.0,2.2
7819,759.6232256924633,372.18491351639716,0.0,0.0,2.2
7820,748.5201791269021,369.39404639217076,0.0,0.0,2.2
7821,736.9807059016263,361.2429818650362,0.0,0.0,2.2
7822,729.7647410246011,358.3321976985722,0.0,0.0,2.2
7823,731.9100041497823,355.8954593425819,0.0,0.0,2.2
7824,730.1949428225798,349.6606953962328,0.0,0.0,2.2
7825,727.4768111775492,346.0187526952458,0.0,0.0,2.2
7826,721.5787640246282,350.5625602446005,0.0,0.0,2.2
7827,710.2459784721719,357.70095283620446,0.0,0.0,2.2
7828,705.6254093912855,359.6529901454202,0.0,0.0,2.2
7829,703.7651080443259,365.88872879051905,0.0,0.0,2.2
7830,701.0947716961194,364.995861876339,0.0,0.0,2.2
7831,703.4895323799551,362.21733686758705,0.0,0.0,2.2
7832,720.516895794271,368.422835622502,0.0,0.0,2.2
7833,720.2882705198974,368.06233511151686,0.0,0.0,2.2
7834,720.3902997669917,372.2210777078833,0.0,0.0,2.2
7835,718.6358429244515,372.37356005158557,0.0,0.0,2.2
7836,717.0527192641938,373.17419113595065,0.0,0.0,2.2
7837,714.7424051997037,376.1375547744369,0.0,0.0,2.2
7838,,,0.0,0.0,2.2
7839,,,0.0,0.0,2.2
7840,708.2263501482755,371.358455381788,0.0,0.0,2.2
7841,702.8449721387965,377.1395558258844,0.0,0.0,2.2
7842,698.2038903488414,386.747654010744,0.0,0.0,2.2
7843,690.1336891712951,401.1532457903653,0.0,0.0,2.2
7844,675.2354184911879,405.39139384926375,0.0,0.0,2.2
7845,670.50444477849,405.8894591146274,0.0,0.0,2.2
7846,661.3544411001259,409.7197059424466,0.0,0.0,2.2
7847,654.1960656583492,396.23816899619,0.0,0.0,2.2
7848,657.7515453057196,389.46612036627056,0.0,0.0,2.2
7849,662.2529886357472,391.0250144736054,0.0,0.0,2.2
7850,662.3362877931046,395.1748660636346,0.0,0.0,2.2
7851,660.395700534377,401.1594495119789,0.0,0.0,2.2
7852,656.4411164924285,404.65581706011346,0.0,0.0,2.2
7853,654.2051985021354,407.4163525650597,0.0,0.0,2.2
7854,654.2198358038189,410.5723891573514,0.0,0.0,2.2
7855,649.8718977820854,412.5544608979843,0.0,0.0,2.2
7856,644.6338252801667,418.02408571228074,0.0,0.0,2.2
7857,637.8769562171267,415.95414676506306,0.0,0.0,2.2
7858,645.6144821520193,409.6402897760029,0.0,0.0,2.2
7859,642.6179553849994,401.3409917011087,0.0,0.0,2.2
7860,639.1712923873732,401.61864974422963,0.0,0.0,2.2
7861,640.6255200463748,399.01097219349276,0.0,0.0,2.2
7862,646.8237417038316,396.87715763885825,0.0,0.0,2.2
7863,653.821609681142,398.0384440935889,0.0,0.0,2.2
7864,661.8393259649332,403.71594255301494,0.0,0.0,2.2
7865,663.4722072018176,405.8641936095362,0.0,0.0,2.2
7866,682.068369978359,407.22597119446345,0.0,0.0,2.2
7867,685.1652146923338,396.61540735755955,0.0,0.0,2.2
