,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10076,763.662028742106,60.77787084968132,0.0,1.0,2.2
10077,765.0833310095383,58.343928468771715,0.0,1.0,2.2
10078,765.5485693494484,53.00508436988421,0.0,1.0,2.2
10079,765.3604703034118,51.46018972996613,0.0,1.0,2.2
10080,765.2024934805548,54.5210264981691,0.0,1.0,2.2
10081,765.1540982173128,53.99066773393766,0.0,1.0,2.2
10082,764.995163568998,54.82017872221048,0.0,1.0,2.2
10083,762.8894806796285,54.556621602995726,0.0,1.0,2.2
10084,762.1750218898699,55.469964428387954,0.0,1.0,2.2
10085,761.5955540025587,54.38640317258164,0.0,1.0,2.2
10086,760.7032519175032,54.9652447918341,0.0,1.0,2.2
10087,760.0758368518215,55.64860143952654,0.0,1.0,2.2
10088,758.1757684278751,56.36780162263265,0.0,1.0,2.2
10089,762.8789515596345,52.39397574548831,0.0,1.0,2.2
10090,762.7497017694227,48.788581320754545,0.0,1.0,2.2
10091,761.4763989301997,48.934378900827134,0.0,1.0,2.2
10092,762.6266797612869,46.98127869777461,0.0,1.0,2.2
10093,762.8797151064989,47.5753647874279,0.0,1.0,2.2
10094,763.0200607992078,51.408936804268016,0.0,1.0,2.2
10095,762.8041671614768,52.91130473163766,0.0,1.0,2.2
10096,763.6874777589575,53.22765286990468,0.0,1.0,2.2
10097,762.4398397516239,53.197806661082645,0.0,1.0,2.2
10098,761.9090564538121,53.261119760824855,0.0,1.0,2.2
10099,762.1784558466289,53.87852174550772,0.0,1.0,2.2
10100,761.8332367834175,53.93203099312283,0.0,1.0,2.2
10101,762.4525240227432,54.74922728877776,0.0,1.0,2.2
10102,762.9649360724932,54.01951782383767,0.0,1.0,2.2
10103,763.4620323401296,54.45522787803395,0.0,1.0,2.2
10104,760.7538705973128,54.00223891873045,0.0,1.0,2.2
10105,760.1644172650232,53.82543117695689,0.0,1.0,2.2
10106,759.5746583316105,53.06474394176094,0.0,1.0,2.2
10107,760.1483308050307,53.08098021821276,0.0,1.0,2.2
10108,760.2118139898517,54.90833816186734,0.0,1.0,2.2
10109,760.266656447872,54.288496895069905,0.0,1.0,2.2
10110,761.3636850060154,57.61537804118995,0.0,1.0,2.2
10111,762.6118777122476,56.30960470003933,0.0,1.0,2.2
10112,762.7440629142159,56.68000277359902,0.0,1.0,2.2
10113,762.3379815860735,56.58245645942023,0.0,1.0,2.2
10114,761.0274017700633,57.67175963684678,0.0,1.0,2.2
10115,762.0784044500706,57.485216753506805,0.0,1.0,2.2
10116,761.7615779840029,57.30046106109655,0.0,1.0,2.2
10117,761.8548873915432,57.40508820374224,0.0,1.0,2.2
10118,761.7388706505615,57.489427740199744,0.0,1.0,2.2
10119,761.9413789271132,57.569475274793305,0.0,1.0,2.2
10120,762.6087305129134,57.79127537130956,0.0,1.0,2.2
10121,762.3296882576706,58.68491697889037,0.0,1.0,2.2
10122,762.4672147625106,59.003166842791785,0.0,1.0,2.2
10123,762.474631175377,58.285654284869786,0.0,1.0,2.2
10124,761.367240115638,58.85524024673435,0.0,1.0,2.2
10125,761.4646238117002,59.21692584368574,0.0,1.0,2.2
10126,761.6501323216446,61.089843791466755,0.0,1.0,2.2
10127,761.7878749534088,61.45955214194378,0.0,1.0,2.2
10128,762.1260131221494,60.51897720623638,0.0,1.0,2.2
10129,762.5274524398667,61.80261845971574,0.0,1.0,2.2
10130,763.04074432771,63.616923548682436,0.0,1.0,2.2
10131,765.0318349816046,65.05390917538722,0.0,1.0,2.2
10132,767.4036031581401,69.45487870211099,0.0,1.0,2.2
10133,767.3087385804898,71.94085237495725,0.0,1.0,2.2
10134,766.9851736538121,72.44801178627309,0.0,1.0,2.2
10135,767.3631423406566,71.0073403037319,0.0,1.0,2.2
10136,767.1078486397612,68.60543240353071,0.0,1.0,2.2
10137,766.8446817236106,69.38793446702546,0.0,1.0,2.2
10138,766.8757013164721,72.26040469568383,0.0,1.0,2.2
10139,768.9786636511649,78.58040614826821,0.0,0.0,2.2
10140,770.6601930606753,82.44466148446301,0.0,0.0,2.2
10141,776.9227820149143,86.252432453367,0.0,0.0,2.2
10142,784.2973886505903,89.51408492610179,0.0,0.0,2.2
10143,787.602727381354,93.63660516798045,0.0,0.0,2.2
10144,794.1542384427084,99.52049311708602,0.0,0.0,2.2
10145,797.9427725828128,105.40692578658428,0.0,0.0,2.2
10146,796.9403519056654,109.92140109572436,0.0,0.0,2.2
10147,797.765744310953,113.86162150474254,0.0,0.0,2.2
10148,800.8602683410676,117.71864216589185,0.0,0.0,2.2
10149,803.3503231914308,119.1250579134349,0.0,0.0,2.2
10150,806.3398461180504,118.9601386268365,0.0,0.0,2.2
10151,810.3522708720391,121.87884580345926,0.0,0.0,2.2
10152,810.4326525712787,121.11131843812068,0.0,0.0,2.2
10153,812.4972712008268,121.42788602628656,0.0,0.0,2.2
10154,812.6328326027589,119.35757678086274,0.0,0.0,2.2
10155,817.8487887488427,117.46502787184023,0.0,0.0,2.2
10156,827.8647519236343,124.02022035984272,0.0,0.0,2.2
10157,831.4836664548625,127.00955093096505,0.0,0.0,2.2
10158,837.6217496393533,126.92454802510088,0.0,0.0,2.2
10159,843.7360132618376,130.0752592776346,0.0,0.0,2.2
10160,844.7344394076612,126.47611960041867,0.0,0.0,2.2
10161,845.3802623148139,126.36427535727017,0.0,0.0,2.2
10162,848.9246051237928,128.22799782487715,0.0,0.0,2.2
10163,845.516827135293,126.75705694987354,0.0,0.0,2.2
10164,850.4862485620157,135.2341988600543,0.0,0.0,2.2
10165,859.93957567235,144.86790730533568,0.0,0.0,2.2
10166,861.1370414143997,147.4092498342737,0.0,0.0,2.2
10167,866.511442534078,155.48113329280577,0.0,0.0,2.2
10168,875.4228311805894,164.81993564397723,0.0,0.0,2.2
10169,881.0486136295428,168.44683052121573,0.0,0.0,2.2
10170,893.7405216543283,177.40362928262394,0.0,0.0,2.2
10171,899.6617787322916,181.25205180331463,0.0,0.0,2.2
10172,898.391709835639,179.63222982346915,0.0,0.0,2.2
10173,898.679997063771,177.9021208979734,0.0,0.0,2.2
10174,898.3345588478575,175.21997315032135,0.0,0.0,2.2
10175,901.5161164876655,173.93165714451288,0.0,0.0,2.2
10176,906.9902054663472,175.5962531365717,0.0,0.0,2.2
10177,906.1981712072375,174.98910822735633,0.0,0.0,2.2
10178,903.2677303062156,175.22065015941953,0.0,0.0,2.2
10179,897.7766525581992,172.1097814719313,0.0,0.0,2.2
10180,894.6046623794647,171.40467257461725,0.0,0.0,2.2
10181,888.3075158879483,163.57208466453505,0.0,0.0,2.2
10182,876.0351554656324,152.8317832738187,0.0,0.0,2.2
10183,865.512070609161,146.9297493282745,0.0,0.0,2.2
10184,858.5860282562915,142.44876080322308,0.0,0.0,2.2
10185,848.5561937087117,128.89756797679263,0.0,0.0,2.2
10186,841.1467936478855,120.00520584827241,0.0,0.0,2.2
10187,837.089589133845,115.64141083657992,0.0,0.0,2.2
10188,832.7223199084202,113.05199583270154,0.0,0.0,2.2
10189,830.2923271625415,110.17137657798573,0.0,0.0,2.2
10190,828.0792708996063,108.48203938133473,0.0,0.0,2.2
10191,827.634447648113,111.33192397699655,0.0,0.0,2.2
10192,826.6496608233281,111.0819724144129,0.0,0.0,2.2
10193,826.9332996112026,114.54160661521344,0.0,0.0,2.2
10194,824.1898411599105,113.33331639230417,0.0,0.0,2.2
10195,826.02914261212,114.37427497338228,0.0,0.0,2.2
10196,826.8469975845801,116.64999521125404,0.0,0.0,2.2
10197,828.167538157554,117.49194902930672,0.0,0.0,2.2
10198,829.7337176304197,120.43133448516403,0.0,0.0,2.2
10199,830.668543869804,121.3350633126642,0.0,0.0,2.2
10200,835.5105730576456,122.64511678391699,0.0,0.0,2.2
10201,840.5999105808627,121.01537585305178,0.0,0.0,2.2
10202,834.2811615638245,113.65638636420132,0.0,0.0,2.2
10203,834.4030627739718,112.97189495891568,0.0,0.0,2.2
10204,832.1461747872465,110.02435506909585,0.0,0.0,2.2
10205,833.5404777806816,111.40688231131263,0.0,0.0,2.2
10206,834.1096994900861,116.09048080590438,0.0,0.0,2.2
10207,836.0237820969393,119.67027102964528,0.0,0.0,2.2
10208,839.0992148330972,122.93807330213608,0.0,0.0,2.2
10209,838.9525265552745,122.29132045440824,0.0,0.0,2.2
10210,842.2004063403026,125.68825447937549,0.0,0.0,2.2
10211,845.3007045283946,129.7264245061103,0.0,0.0,2.2
10212,848.8840832096618,134.68093056931875,0.0,0.0,2.2
10213,852.941990613616,137.320334838681,0.0,0.0,2.2
10214,860.0824181491264,144.7094280981103,0.0,0.0,2.2
10215,861.2584587016619,146.22818839827553,0.0,0.0,2.2
10216,860.8434577871506,145.30946510878377,0.0,0.0,2.2
10217,860.0529240104684,143.6909141550897,0.0,0.0,2.2
10218,858.1403985230379,141.42216849267658,0.0,0.0,2.2
10219,856.4778214932512,140.74161501728855,0.0,0.0,2.2
10220,857.0231377652474,140.5649474608529,0.0,0.0,2.2
10221,858.6240634587227,142.0770946262197,0.0,0.0,2.2
10222,857.4858913275827,140.21604930573562,0.0,0.0,2.2
10223,858.292074929064,139.69962924129717,0.0,0.0,2.2
10224,859.303507146762,139.8209828531591,0.0,0.0,2.2
10225,860.283370995415,142.3692152814968,0.0,0.0,2.2
10226,859.6848323246811,141.44737110237247,0.0,0.0,2.2
10227,859.3688541209431,140.82776185250978,0.0,0.0,2.2
10228,858.7435155459578,140.40525575316997,0.0,0.0,2.2
10229,855.2392555238537,137.30185946736012,0.0,0.0,2.2
10230,852.7864029045587,134.9954673900388,0.0,0.0,2.2
10231,854.411000832899,137.2130695252556,0.0,0.0,2.2
10232,854.0569671943509,137.2799290907298,0.0,0.0,2.2
10233,854.6546772452521,136.94724422418597,0.0,0.0,2.2
10234,855.4974623771969,138.30989405995027,0.0,0.0,2.2
10235,851.4929306434611,135.30922573281973,0.0,0.0,2.2
10236,847.2842229376496,132.33857281612057,0.0,0.0,2.2
10237,846.2735967800373,131.421895459337,0.0,0.0,2.2
10238,844.2790055334833,130.07337356453922,0.0,0.0,2.2
10239,843.027501026574,129.62473704992,0.0,0.0,2.2
10240,841.8883665783829,128.93896346722482,0.0,0.0,2.2
10241,839.8842113845802,130.26675155983446,0.0,0.0,2.2
10242,835.8826150331272,127.56938655446739,0.0,0.0,2.2
10243,833.5245691172483,126.85141544018698,0.0,0.0,2.2
10244,834.52492566365,128.0536110378745,0.0,0.0,2.2
10245,832.2337958126615,128.16637682419488,0.0,0.0,2.2
10246,827.960714061276,125.8237694831192,0.0,0.0,2.2
10247,825.892458700182,122.71263993189415,0.0,0.0,2.2
10248,825.4091550166598,122.71894889672872,0.0,0.0,2.2
10249,824.2007318724809,121.68953484718524,0.0,0.0,2.2
10250,825.1966566288063,123.04427631225597,0.0,0.0,2.2
10251,825.9626714468111,123.74691752205014,0.0,0.0,2.2
10252,824.7574774748872,122.87363325451368,0.0,0.0,2.2
10253,827.1382136241798,121.63652065786457,0.0,0.0,2.2
10254,827.2275337681637,121.74474898076116,0.0,0.0,2.2
10255,827.100927861928,121.91449716608761,0.0,0.0,2.2
10256,827.7943050816336,121.98169609217634,0.0,0.0,2.2
10257,830.3566091824274,122.3472535386398,0.0,0.0,2.2
10258,829.510776123143,121.63055860535054,0.0,0.0,2.2
10259,828.6922459592887,117.41460965929056,0.0,0.0,2.2
10260,830.5832305589356,119.65760271654464,0.0,0.0,2.2
10261,832.7483337251884,121.19689612539533,0.0,0.0,2.2
10262,831.2048737829557,121.05652439820065,0.0,0.0,2.2
10263,831.7852627740622,123.32001479479659,0.0,0.0,2.2
10264,831.0661556699366,125.16853744308418,0.0,0.0,2.2
10265,830.8659428006688,125.40920555737335,0.0,0.0,2.2
10266,832.5303832706045,127.47904372665867,0.0,0.0,2.2
10267,832.4407763927949,128.05684464514835,0.0,0.0,2.2
10268,832.4132943178636,126.42940827707585,0.0,0.0,2.2
10269,832.158661394789,125.49879580254907,0.0,0.0,2.2
10270,832.8377829997244,125.97524467317177,0.0,0.0,2.2
10271,833.4687433408106,127.88943475322034,0.0,0.0,2.2
10272,831.3227083512643,126.43673239268753,0.0,0.0,2.2
10273,828.8295243687907,126.7364558153409,0.0,0.0,2.2
10274,828.0311544708923,126.34503221080875,0.0,0.0,2.2
10275,828.0563028834905,126.77743752136253,0.0,0.0,2.2
10276,827.0266432182724,125.8862148491828,0.0,0.0,2.2
10277,826.7127390470358,125.85162562437036,0.0,0.0,2.2
10278,826.1311844821788,125.74679405406616,0.0,0.0,2.2
10279,824.0242689104581,124.00526864516641,0.0,0.0,2.2
10280,822.192489411702,122.91486742747712,0.0,0.0,2.2
10281,814.0503796173717,113.33349889777195,0.0,0.0,2.2
10282,803.8673689529743,104.84702624561662,0.0,0.0,2.2
10283,794.2108882574258,92.99781367761307,0.0,0.0,2.2
10284,782.9617735849033,81.07583796125535,0.0,0.0,2.2
10285,776.0778522984167,74.29319001344429,0.0,1.0,2.2
10286,773.6403696340711,72.75982377371493,0.0,1.0,2.2
10287,770.9356223006831,70.74633490931693,0.0,1.0,2.2
10288,771.1827655123661,69.94101919127282,0.0,1.0,2.2
10289,766.956235309054,69.99525443929488,0.0,1.0,2.2
10290,764.9406490090123,71.62818454111628,0.0,1.0,2.2
10291,768.4495813524433,69.80701614259775,0.0,1.0,2.2
10292,,,0.0,0.0,2.2
10293,,,0.0,0.0,2.2
10294,772.2569819518883,63.453619142978724,0.0,1.0,2.2
10295,772.7303418962834,63.53666196297209,0.0,1.0,2.2
10296,773.0688545777192,62.57850383475405,0.0,1.0,2.2
10297,,,0.0,0.0,2.2
10298,,,0.0,0.0,2.2
10299,,,0.0,0.0,2.2
10300,,,0.0,0.0,2.2
10301,,,0.0,0.0,2.2
10302,,,0.0,0.0,2.2
10303,,,0.0,0.0,2.2
10304,764.0922378718402,56.12548663901691,0.0,1.0,2.2
10305,754.0026375760982,52.354172133342864,0.0,1.0,2.2
10306,,,0.0,0.0,2.2
10307,,,0.0,0.0,2.2
10308,,,0.0,0.0,2.2
10309,,,0.0,0.0,2.2
10310,730.9854048783949,41.107508693843904,0.0,1.0,2.2
10311,727.1485093017105,42.61949013032252,0.0,1.0,2.2
10312,729.6750097044915,41.695469888308246,0.0,1.0,2.2
10313,731.0181633302374,46.06534868347948,0.0,1.0,2.2
10314,734.3025552090412,47.99309380604081,0.0,1.0,2.2
10315,736.9631234755628,50.498792153050296,0.0,1.0,2.2
10316,735.7579737904157,55.67911360054035,0.0,1.0,2.2
10317,734.4641919351941,58.46985016068242,0.0,1.0,2.2
10318,731.3096273380578,61.32131548027374,0.0,1.0,2.2
10319,730.0593507312304,61.795080274618044,0.0,1.0,2.2
10320,729.536595141994,63.15858090220443,0.0,1.0,2.2
10321,730.6966490853512,60.88084619776563,0.0,1.0,2.2
10322,727.7395248075511,55.85775366120749,0.0,1.0,2.2
10323,725.3884690375892,51.33500875363068,0.0,1.0,2.2
10324,726.4903493629878,48.38475612425015,0.0,1.0,2.2
10325,728.4440500436277,44.229507095778445,0.0,1.0,2.2
10326,728.1340585676842,42.398709058375196,0.0,1.0,2.2
10327,728.3069211959744,40.49262198017835,0.0,1.0,2.2
10328,728.0725316145737,38.544042642731405,0.0,1.0,2.2
10329,723.9152350611465,42.79464107455427,0.0,1.0,2.2
10330,721.7863312465153,45.63579778620328,0.0,1.0,2.2
10331,723.2426253838595,45.016591097962525,0.0,1.0,2.2
10332,724.7432493455825,43.45300269255422,0.0,1.0,2.2
10333,727.7260399813509,39.93794262574353,0.0,1.0,2.2
10334,728.7839997263746,38.02364331032573,0.0,1.0,2.2
10335,726.8459018491537,39.31311985731224,0.0,1.0,2.2
10336,729.1054709604509,38.52522635150499,0.0,1.0,2.2
10337,730.5051043761599,35.799039812912234,0.0,1.0,2.2
10338,730.6577176593723,35.38426551564397,0.0,1.0,2.2
10339,727.7730384037816,36.02180013139195,0.0,1.0,2.2
10340,727.3177338825558,34.1204979683493,0.0,1.0,2.2
10341,727.592934865153,34.5249633548982,0.0,1.0,2.2
10342,726.2407670659952,36.52428422308467,0.0,1.0,2.2
10343,725.5600907781323,37.746858699833986,0.0,1.0,2.2
10344,721.885263130784,43.74337818237357,0.0,1.0,2.2
10345,719.6478346267817,45.84256030466022,0.0,1.0,2.2
10346,719.0976581538803,46.37087715223022,0.0,1.0,2.2
10347,719.2488890043686,45.48871040932086,0.0,1.0,2.2
10348,720.3263499362182,43.64837690314707,0.0,1.0,2.2
10349,721.5746947606475,42.91230998218718,0.0,1.0,2.2
10350,723.1945715339026,43.204620524152034,0.0,1.0,2.2
10351,723.3584376905792,43.21189733814117,0.0,1.0,2.2
10352,722.5818921613892,43.750775506435126,0.0,1.0,2.2
10353,720.6901564099029,45.61036828623429,0.0,1.0,2.2
10354,720.6576669880179,45.24337860250382,0.0,1.0,2.2
10355,720.7844676972824,44.91798704836823,0.0,1.0,2.2
10356,721.5737058251837,44.88525768056962,0.0,1.0,2.2
10357,722.4609378124901,43.49187896342242,0.0,1.0,2.2
10358,724.7540974052808,43.95120054959517,0.0,1.0,2.2
10359,733.5026951132254,45.330112036658186,0.0,1.0,2.2
10360,736.063122662371,48.823223743879694,0.0,1.0,2.2
10361,737.4892668975368,55.04885864368626,0.0,1.0,2.2
10362,737.7856211879437,59.74494897410346,0.0,1.0,2.2
10363,736.6026521879149,60.444174988462485,0.0,1.0,2.2
10364,737.0166824057038,61.39062163689619,0.0,1.0,2.2
10365,737.5154094363415,63.90194277871045,0.0,1.0,2.2
10366,737.2560095769753,74.25918996419783,0.0,1.0,2.2
10367,741.6194598051043,82.95351985256129,0.0,0.0,2.2
10368,750.2216210126087,90.48340063135747,0.0,0.0,2.2
10369,754.8953098499568,102.4540914854018,0.0,0.0,2.2
10370,757.4993324803671,110.6086844747258,0.0,0.0,2.2
10371,762.0478962417292,120.66042619175336,0.0,0.0,2.2
10372,767.2272616900535,125.58584997030206,0.0,0.0,2.2
10373,768.6510468603832,131.8630896495092,0.0,0.0,2.2
10374,767.7813687499347,137.96024155568136,0.0,0.0,2.2
10375,769.144895855824,142.06828329192328,0.0,0.0,2.2
10376,766.421464150247,144.75466278445077,0.0,0.0,2.2
10377,766.7758854133807,147.60951118411788,0.0,0.0,2.2
10378,765.3200078141896,149.05101218197123,0.0,0.0,2.2
10379,765.8075936999238,150.5816175895666,0.0,0.0,2.2
10380,769.475963153405,147.45261884496398,0.0,0.0,2.2
10381,770.5255924691663,144.80244409313153,0.0,0.0,2.2
10382,775.5184407585763,140.2891037359988,0.0,0.0,2.2
10383,784.5615761964427,139.4595615616586,0.0,0.0,2.2
10384,788.2196098081165,139.83948331411307,0.0,0.0,2.2
10385,799.2668062491788,141.0211407322409,0.0,0.0,2.2
10386,804.0516231637816,143.7825557458374,0.0,0.0,2.2
10387,806.7969931006149,146.73811663534994,0.0,0.0,2.2
10388,807.6328114128767,146.27791313539979,0.0,0.0,2.2
10389,810.6420016756773,144.75636107337493,0.0,0.0,2.2
10390,807.0391898028478,141.2237118254861,0.0,0.0,2.2
10391,788.7969679208646,130.78900666432506,0.0,0.0,2.2
10392,760.5373280349745,114.92787352843423,0.0,0.0,2.2
10393,736.4540943033637,106.43237095126652,0.0,0.0,2.2
10394,730.5946877575892,98.00216037308978,0.0,0.0,2.2
10395,729.4836704865238,91.2530070766331,0.0,0.0,2.2
10396,735.1874023290903,87.65773723281127,0.0,0.0,2.2
10397,736.3918848964296,83.83862606610258,0.0,0.0,2.2
10398,734.487606065077,81.86912325216315,0.0,0.0,2.2
10399,733.4684493645678,80.25485852946787,0.0,0.0,2.2
10400,729.0696470396596,79.70917744057111,0.0,0.0,2.2
10401,,,0.0,0.0,2.2
10402,,,0.0,0.0,2.2
10403,,,0.0,0.0,2.2
10404,725.568551084663,73.80427131384567,0.0,1.0,2.2
10405,721.078621841863,73.48906007563993,0.0,1.0,2.2
10406,718.7107048236569,73.1349816511552,0.0,1.0,2.2
10407,708.4361548725269,75.29851794602588,0.0,1.0,2.2
10408,696.6335698885295,79.76641276857445,0.0,0.0,2.2
10409,684.2299657226612,86.61319677410462,0.0,0.0,2.2
10410,669.2751809251604,96.5669356061926,0.0,0.0,2.2
10411,648.6069029176298,116.6318282409022,0.0,0.0,2.2
10412,631.4683150556516,132.68359464250966,0.0,0.0,2.2
10413,630.2515657130111,132.13245497590734,0.0,0.0,2.2
10414,643.9106720313459,118.89196633224182,0.0,0.0,2.2
10415,649.996831427543,111.41899076754775,0.0,0.0,2.2
10416,656.5910743862054,103.9868077643433,0.0,0.0,2.2
10417,658.0189163559955,102.76151763369452,0.0,0.0,2.2
10418,655.9732085424697,106.44096291999661,0.0,0.0,2.2
10419,656.7475228375963,107.20294146182563,0.0,0.0,2.2
10420,655.283895959984,109.0898229216205,0.0,0.0,2.2
10421,658.2726835095737,107.68756069148706,0.0,0.0,2.2
10422,659.0741325894089,108.27169875294652,0.0,0.0,2.2
10423,659.8523779512587,103.21095175900375,0.0,0.0,2.2
10424,661.865831089771,94.94785523336988,0.0,0.0,2.2
10425,662.7375696214557,92.19261546295763,0.0,0.0,2.2
10426,664.0921293762026,89.81340912310334,0.0,0.0,2.2
10427,663.8989879574191,89.51502231311198,0.0,0.0,2.2
10428,662.5198030520023,90.96804043675911,0.0,0.0,2.2
10429,662.6417173656142,90.98535034409299,0.0,0.0,2.2
10430,660.9279577830156,92.6873628079519,0.0,0.0,2.2
10431,661.920352031267,91.88272299363634,0.0,0.0,2.2
10432,665.7324963853907,88.49015704759131,0.0,0.0,2.2
10433,667.0194637620585,88.00708052961079,0.0,0.0,2.2
10434,662.2445652800255,92.97022961697304,0.0,0.0,2.2
10435,660.9785710590796,94.50615012479538,0.0,0.0,2.2
10436,660.1243256611074,95.48760431932986,0.0,0.0,2.2
10437,659.5700288324788,95.735195162158,0.0,0.0,2.2
10438,663.641495923547,92.36514925918017,0.0,0.0,2.2
10439,671.286609891965,86.5805786547927,0.0,0.0,2.2
10440,673.7931167424448,86.19377444664083,0.0,0.0,2.2
10441,675.1608489644261,86.2242471804553,0.0,0.0,2.2
10442,679.9539806339155,81.54022918530616,0.0,0.0,2.2
10443,681.705819281863,79.5646325287825,0.0,0.0,2.2
10444,681.9799798304749,78.95741835278335,0.0,0.0,2.2
10445,683.1136688077411,77.79933171023941,0.0,0.0,2.2
10446,684.4599967360845,77.48671411386846,0.0,0.0,2.2
10447,684.3679230104236,77.60585815970715,0.0,0.0,2.2
10448,682.7925509153209,78.743315079669,0.0,0.0,2.2
10449,682.0182692226989,79.55196607146648,0.0,0.0,2.2
10450,680.8066122491414,80.51937593360344,0.0,0.0,2.2
10451,682.3017138128932,80.05995401325931,0.0,0.0,2.2
10452,683.7952051593993,79.09757055726035,0.0,0.0,2.2
10453,684.2283828926461,78.90087397721216,0.0,0.0,2.2
10454,683.3791427350943,80.67088575726834,0.0,0.0,2.2
10455,685.4075466533556,79.33126433652316,0.0,0.0,2.2
10456,686.1188007610037,78.74683774086873,0.0,0.0,2.2
10457,685.3416128950408,80.37272273455748,0.0,0.0,2.2
10458,684.3103854283689,81.60121034317487,0.0,0.0,2.2
10459,683.8442287211599,82.63286106959438,0.0,0.0,2.2
10460,684.3426912851062,85.99870649863529,0.0,0.0,2.2
10461,685.7514391681013,86.17407708108183,0.0,0.0,2.2
10462,687.386817376282,84.07091447994252,0.0,0.0,2.2
10463,689.6628004160458,81.72796732032262,0.0,0.0,2.2
10464,691.0685758375623,82.01206680493358,0.0,0.0,2.2
10465,694.7947298419244,80.8819146871503,0.0,0.0,2.2
10466,698.7530978219905,74.44978121556994,0.0,1.0,2.2
10467,700.5192016549406,70.90343610899762,0.0,1.0,2.2
10468,701.2608399559114,68.68276896261122,0.0,1.0,2.2
10469,702.3492398706047,66.51290178459433,0.0,1.0,2.2
10470,701.8225880183513,67.0316918207382,0.0,1.0,2.2
10471,701.8048444875559,67.20488529434861,0.0,1.0,2.2
10472,698.2017901621415,70.96084373476431,0.0,1.0,2.2
10473,696.7911199121231,73.76892958951943,0.0,1.0,2.2
10474,694.1633317692906,78.43981044622646,0.0,0.0,2.2
