,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1704,726.845245565852,30.76379205044399,0.0,1.0,2.2
1705,726.2684176972155,30.923926050024725,0.0,1.0,2.2
1706,727.4232612767626,29.939598067778455,0.0,1.0,2.2
1707,726.4399496331017,30.575627403869838,0.0,1.0,2.2
1708,730.2432363769349,27.15557246802007,0.0,1.0,2.2
1709,732.2202522378594,24.765414045139373,0.0,1.0,2.2
1710,735.7540301765475,22.007816815062707,0.0,1.0,2.2
1711,736.0976880596414,21.922358157828125,0.0,1.0,2.2
1712,736.820035692345,21.681143025862596,0.0,1.0,2.2
1713,739.9877851444667,20.843920999126524,0.0,1.0,2.2
1714,744.8911677951755,21.379795514683302,0.0,1.0,2.2
1715,747.256461833208,22.483240101572424,0.0,1.0,2.2
1716,748.1922452988247,25.002144774063076,0.0,1.0,2.2
1717,749.3382442247807,26.665595271832604,0.0,1.0,2.2
1718,749.8862936155843,26.10403475546686,0.0,1.0,2.2
1719,749.8949063002361,26.230162977721537,0.0,1.0,2.2
1720,747.3813463690961,17.664182967193184,0.0,1.0,2.2
1721,743.3038094803296,15.833045287568192,0.0,1.0,2.2
1722,742.608361256678,15.540887242192385,0.0,1.0,2.2
1723,742.4122160124225,14.550527654908556,0.0,1.0,2.2
1724,741.3265177145223,15.53583459054168,0.0,1.0,2.2
1725,741.8511762568148,14.837525864757756,0.0,1.0,2.2
1726,741.2043606961769,15.793541965206117,0.0,1.0,2.2
1727,739.8391385334965,17.790800236733972,0.0,1.0,2.2
1728,738.3386949428101,19.127310909425656,0.0,1.0,2.2
1729,737.6055461079492,19.622026128562073,0.0,1.0,2.2
1730,737.1250942746755,20.13890042738109,0.0,1.0,2.2
1731,737.2949684606809,20.14250587911678,0.0,1.0,2.2
1732,736.9858533629264,20.628454916028815,0.0,1.0,2.2
1733,737.0919338424674,20.525811378274817,0.0,1.0,2.2
1734,736.3367952081848,21.492816498893713,0.0,1.0,2.2
1735,737.2083630887355,20.635374345028747,0.0,1.0,2.2
1736,738.4102158174808,20.05754647543593,0.0,1.0,2.2
1737,740.7849167593566,21.007040158651208,0.0,1.0,2.2
1738,742.8804643440728,22.048833071451057,0.0,1.0,2.2
1739,745.5486325289181,22.406211888242307,0.0,1.0,2.2
1740,749.1242057146692,25.299478469146088,0.0,1.0,2.2
1741,750.2751679858807,19.073900716201653,0.0,1.0,2.2
1742,751.7820697047534,11.571224611997698,0.0,1.0,2.2
1743,755.5578117713125,8.995696391557379,0.0,1.0,2.2
1744,757.855682422433,8.460618038610004,0.0,1.0,2.2
1745,758.6093146775313,5.875291549836903,0.0,1.0,2.2
1746,759.4279981438677,6.645449993938702,0.0,1.0,2.2
1747,764.050689138528,11.746789395329175,0.0,1.0,2.2
1748,767.7332357529103,15.922411103928248,0.0,1.0,2.2
1749,771.7982265829198,19.962866413731398,0.0,1.0,2.2
1750,776.96842165808,25.62377421548184,0.0,1.0,2.2
1751,780.0770993331165,27.630070590007858,0.0,1.0,2.2
1752,781.4897058168833,28.337964244696682,0.0,1.0,2.2
1753,784.8874959760523,31.11343351878845,0.0,1.0,2.2
1754,786.3597324762218,32.50093084576083,0.0,1.0,2.2
1755,788.2870550075968,34.35022463046606,0.0,1.0,2.2
1756,793.1828772504732,39.25362515944394,0.0,1.0,2.2
1757,793.2795062585488,39.107751683841684,0.0,1.0,2.2
1758,791.2339200893717,36.13637995290483,0.0,1.0,2.2
1759,792.6054103514721,37.09282277097455,0.0,1.0,2.2
1760,793.7539175657265,38.08668181743546,0.0,1.0,2.2
1761,793.0529352203127,37.31640702987058,0.0,1.0,2.2
1762,793.0599134560927,37.32186128705835,0.0,1.0,2.2
1763,794.3651067042503,38.64170646720725,0.0,1.0,2.2
1764,797.1811745164079,41.772373635954956,0.0,1.0,2.2
1765,800.3412528295124,44.91314009358585,0.0,1.0,2.2
1766,801.7508411252746,46.11321269672086,0.0,1.0,2.2
1767,803.2735046386473,47.68687462431795,0.0,1.0,2.2
1768,804.921422940998,49.2982106738198,0.0,1.0,2.2
1769,804.6674137710552,49.033646642293164,0.0,1.0,2.2
1770,804.3783958392578,48.68085102114347,0.0,1.0,2.2
1771,803.4383364353445,47.77273996148808,0.0,1.0,2.2
1772,802.5536221820112,46.978168662665404,0.0,1.0,2.2
1773,802.0742464859095,46.56533756158589,0.0,1.0,2.2
1774,798.8752119853623,43.42651576761548,0.0,1.0,2.2
1775,796.8073793369891,41.41742299411188,0.0,1.0,2.2
1776,796.6697430193292,41.25653876174279,0.0,1.0,2.2
1777,796.0706170754847,40.7332460289427,0.0,1.0,2.2
1778,795.3369721112487,40.16951813014762,0.0,1.0,2.2
1779,793.6335363812991,38.535163513778414,0.0,1.0,2.2
1780,791.4305680474383,36.258056047228216,0.0,1.0,2.2
1781,788.5089470993437,33.366705190968275,0.0,1.0,2.2
1782,789.7472375599269,34.276731487631345,0.0,1.0,2.2
1783,789.6848762409415,34.042630587335616,0.0,1.0,2.2
1784,788.528488610586,32.83881890114744,0.0,1.0,2.2
1785,786.9952245239516,31.27168827593194,0.0,1.0,2.2
1786,784.7217392157595,28.960912101431926,0.0,1.0,2.2
1787,785.1768945790457,29.411904259134996,0.0,1.0,2.2
1788,784.4474335042323,28.76806146197666,0.0,1.0,2.2
1789,784.6996901336505,29.080456156249205,0.0,1.0,2.2
1790,780.7103444426743,25.121693750048642,0.0,1.0,2.2
1791,768.3899632503148,14.720585858400659,0.0,1.0,2.2
1792,759.5354524097562,10.833763474474413,0.0,1.0,2.2
1793,752.5217161954357,13.061061999717559,0.0,1.0,2.2
1794,746.0041328912384,22.768315084392295,0.0,1.0,2.2
1795,741.6797051389941,30.466582283583865,0.0,1.0,2.2
1796,739.5580039678346,37.945386696309605,0.0,1.0,2.2
1797,737.1304767403128,43.57066972014791,0.0,1.0,2.2
1798,738.0543063551017,49.59209469952226,0.0,1.0,2.2
1799,737.6243792658901,56.70878724411614,0.0,1.0,2.2
1800,741.0803136591012,66.00108554721308,0.0,1.0,2.2
1801,745.7444798681859,73.56364233680948,0.0,1.0,2.2
1802,751.1989558690091,77.87757344793283,0.0,0.0,2.2
1803,755.1215409144202,81.88545688298706,0.0,0.0,2.2
1804,749.6102324812996,84.53891435285334,0.0,0.0,2.2
1805,738.1292199471578,90.7152399498915,0.0,0.0,2.2
1806,728.6338315940079,99.36347788196919,0.0,0.0,2.2
1807,726.4440443923189,101.27537876186685,0.0,0.0,2.2
1808,728.3427879391961,100.48327661856595,0.0,0.0,2.2
1809,729.3893366894042,97.58089737660768,0.0,0.0,2.2
1810,733.5829814139128,98.12876371484016,0.0,0.0,2.2
1811,733.6480587863276,99.1034578682668,0.0,0.0,2.2
1812,732.0334073567483,95.8720390070545,0.0,0.0,2.2
1813,731.0539228327658,94.3905682348912,0.0,0.0,2.2
1814,732.6817178761544,92.83560318059209,0.0,0.0,2.2
1815,739.3767816006834,93.65007785168177,0.0,0.0,2.2
1816,742.3613850296362,94.29439279353758,0.0,0.0,2.2
1817,740.634990591379,95.48416576105465,0.0,0.0,2.2
1818,738.86164883415,99.32453097678697,0.0,0.0,2.2
1819,738.6991354181058,103.84393737704961,0.0,0.0,2.2
1820,740.0990169461447,101.37004648943363,0.0,0.0,2.2
1821,736.7016786133858,100.99279302567638,0.0,0.0,2.2
1822,735.5189214460613,101.94665023912428,0.0,0.0,2.2
1823,735.6289514585928,102.68288731940596,0.0,0.0,2.2
1824,735.9728636433163,101.00268839550289,0.0,0.0,2.2
1825,738.3059690052318,96.65113943749795,0.0,0.0,2.2
1826,738.4435425666236,95.58876397640846,0.0,0.0,2.2
1827,737.7713706791121,95.42522750908775,0.0,0.0,2.2
1828,731.7587145271468,95.5535317864046,0.0,0.0,2.2
1829,730.8905501679543,95.48659361621537,0.0,0.0,2.2
1830,729.5782761701516,95.61778259405791,0.0,0.0,2.2
1831,730.4914193345961,93.87820793782679,0.0,0.0,2.2
1832,730.2858350069913,92.25128164812845,0.0,0.0,2.2
1833,730.3008398440686,92.29135902703695,0.0,0.0,2.2
1834,731.340523685748,89.92806283217536,0.0,0.0,2.2
1835,730.880863549988,90.85226623371837,0.0,0.0,2.2
1836,727.8364883457665,91.96411036551105,0.0,0.0,2.2
1837,728.5738866026851,88.221427365473,0.0,0.0,2.2
1838,727.681770388734,86.38125369556208,0.0,0.0,2.2
1839,729.7853287343087,84.5135396643754,0.0,0.0,2.2
1840,729.4660035137329,87.55644480163372,0.0,0.0,2.2
1841,729.4693416598723,87.76186046123249,0.0,0.0,2.2
1842,730.0898312860236,90.4227960856702,0.0,0.0,2.2
1843,730.3263518386367,93.79257672602373,0.0,0.0,2.2
1844,727.4287516389089,97.00042173889062,0.0,0.0,2.2
1845,729.2235685128061,96.94581121274464,0.0,0.0,2.2
1846,730.1795145821775,96.15948074457799,0.0,0.0,2.2
1847,730.3947540437476,96.95793059079386,0.0,0.0,2.2
1848,730.1993614818,97.87680468145419,0.0,0.0,2.2
1849,730.2721526376608,96.71414340502625,0.0,0.0,2.2
1850,725.8623292380064,91.93448029287805,0.0,0.0,2.2
1851,721.5381069023294,82.2257792895613,0.0,0.0,2.2
1852,722.4962687035556,78.09052247998567,0.0,0.0,2.2
1853,723.0168666000272,75.91344838710074,0.0,1.0,2.2
1854,725.8849347976479,74.17796105529706,0.0,1.0,2.2
1855,728.2613223546957,73.23856227559799,0.0,1.0,2.2
1856,729.5483785494297,73.74032320937438,0.0,1.0,2.2
1857,730.4116369351673,72.86536839399453,0.0,1.0,2.2
1858,730.6218830868005,73.01970789855395,0.0,1.0,2.2
1859,730.3469140946504,73.51233871852153,0.0,1.0,2.2
1860,732.9842736551625,68.29953557973785,0.0,1.0,2.2
1861,748.5671663863496,62.47986228972894,0.0,1.0,2.2
1862,758.5838300243793,59.309578220900235,0.0,1.0,2.2
1863,762.7068128215346,57.1298886784583,0.0,1.0,2.2
1864,762.4456668535001,53.253082479194184,0.0,1.0,2.2
1865,766.602983486246,52.70851606660025,0.0,1.0,2.2
1866,775.283688731454,53.68454029401686,0.0,1.0,2.2
1867,778.404416646763,54.48485576678986,0.0,1.0,2.2
1868,777.7262212843432,51.78982308902902,0.0,1.0,2.2
1869,778.5547062653638,49.35333042169656,0.0,1.0,2.2
1870,778.5892999674722,48.67300482233847,0.0,1.0,2.2
1871,782.8985248609083,48.351216691317305,0.0,1.0,2.2
1872,786.9720459088848,49.30622283417041,0.0,1.0,2.2
1873,787.7450416582228,49.4752395517539,0.0,1.0,2.2
1874,793.4934510585668,53.942804639420984,0.0,1.0,2.2
1875,799.2056912623741,59.94198743368149,0.0,1.0,2.2
1876,802.0536110462253,64.9179782999696,0.0,1.0,2.2
1877,808.3757732470693,75.20839412973822,0.0,1.0,2.2
1878,807.9210001243463,79.68603587974681,0.0,0.0,2.2
1879,808.3736621161377,83.48350490544671,0.0,0.0,2.2
1880,807.1355895893348,89.05215535779347,0.0,0.0,2.2
1881,795.5000654497958,94.85446482856707,0.0,0.0,2.2
1882,782.4456200656651,103.67904254648988,0.0,0.0,2.2
1883,774.3664952167604,111.63077071615767,0.0,0.0,2.2
1884,763.2108502420043,123.08954541492919,0.0,0.0,2.2
1885,768.3258095014384,135.7590890142648,0.0,0.0,2.2
1886,772.4282851658901,147.23799383233668,0.0,0.0,2.2
1887,777.3355366570664,160.48839633117436,0.0,0.0,2.2
1888,794.9282228807554,179.6988121458422,0.0,0.0,2.2
1889,802.3740851032298,203.273844806199,0.0,0.0,2.2
1890,813.9841125954421,220.86345806109858,0.0,0.0,2.2
1891,827.5033957099484,241.63648009083786,0.0,0.0,2.2
1892,836.6453369534288,265.5150068830985,0.0,0.0,2.2
1893,846.3620723358983,290.3340970303591,0.0,0.0,2.2
1894,855.7730002394023,306.3982813738829,0.0,0.0,2.2
1895,869.5447357216423,322.069581947221,0.0,0.0,2.2
1896,876.073898164012,332.0699669512728,0.0,0.0,2.2
1897,880.5021104008108,335.69063980184455,0.0,0.0,2.2
1898,885.3974603596387,346.86615819810424,0.0,0.0,2.2
1899,888.2733830723555,350.0492409989238,0.0,0.0,2.2
1900,884.9096477647477,350.1757833937805,0.0,0.0,2.2
1901,880.1890182935247,351.0852487960127,0.0,0.0,2.2
1902,873.7125455825451,350.1640466383155,0.0,0.0,2.2
1903,861.2101800802197,348.7824189347538,0.0,0.0,2.2
1904,858.6968117714827,353.13495535592904,0.0,0.0,2.2
1905,858.6334399879357,353.86161299000975,0.0,0.0,2.2
1906,859.7851359957801,352.7708737090479,0.0,0.0,2.2
1907,864.2552990565632,356.9340003308487,0.0,0.0,2.2
1908,,,0.0,0.0,2.2
1909,867.7342774020902,355.93615681530986,0.0,0.0,2.2
1910,868.3359562121741,354.4247947796149,0.0,0.0,2.2
1911,864.6461047304282,349.46440192726885,0.0,0.0,2.2
1912,,,0.0,0.0,2.2
1913,,,0.0,0.0,2.2
1914,,,0.0,0.0,2.2
1915,867.2506566354224,338.3276426527914,0.0,0.0,2.2
1916,870.0150793225056,348.09661185632507,0.0,0.0,2.2
1917,872.3974463060209,364.8078672228001,0.0,0.0,2.2
1918,871.7217580665824,376.7876332394191,0.0,0.0,2.2
1919,871.1286937196078,383.541113389273,0.0,0.0,2.2
1920,875.2480750811219,387.12242589661133,0.0,0.0,2.2
1921,876.3337096639267,385.69077751018943,0.0,0.0,2.2
1922,875.5809504349419,380.4033283963876,0.0,0.0,2.2
1923,873.9143750520417,378.0120973934942,0.0,0.0,2.2
1924,,,0.0,0.0,2.2
1925,,,0.0,0.0,2.2
1926,,,0.0,0.0,2.2
1927,,,0.0,0.0,2.2
1928,872.9879284138292,373.2453427038968,0.0,0.0,2.2
1929,,,0.0,0.0,2.2
1930,848.6991507819166,380.4849803626732,0.0,0.0,2.2
1931,,,0.0,0.0,2.2
1932,,,0.0,0.0,2.2
1933,,,0.0,0.0,2.2
1934,,,0.0,0.0,2.2
1935,,,0.0,0.0,2.2
1936,,,0.0,0.0,2.2
1937,822.7606829202297,386.93475955500895,0.0,0.0,2.2
1938,,,0.0,0.0,2.2
1939,,,0.0,0.0,2.2
1940,,,0.0,0.0,2.2
1941,,,0.0,0.0,2.2
1942,,,0.0,0.0,2.2
1943,,,0.0,0.0,2.2
1944,,,0.0,0.0,2.2
1945,,,0.0,0.0,2.2
1946,,,0.0,0.0,2.2
1947,,,0.0,0.0,2.2
1948,857.185280203809,371.36246155395764,0.0,0.0,2.2
1949,860.093616030727,368.57964686363823,0.0,0.0,2.2
1950,864.5400885487146,366.2237076262898,0.0,0.0,2.2
1951,873.023068800869,358.26445031176263,0.0,0.0,2.2
1952,890.9934022507465,347.51827350276403,0.0,0.0,2.2
1953,902.3628510363823,338.5259094855232,0.0,0.0,2.2
1954,902.5918523870045,327.0264730278889,0.0,0.0,2.2
1955,899.2123505407241,310.594145375816,0.0,0.0,2.2
1956,902.6756905822796,305.6387437119765,0.0,0.0,2.2
1957,907.0017672837606,298.6602932949835,0.0,0.0,2.2
1958,923.7054155898477,296.38411764636874,0.0,0.0,2.2
1959,939.5974053223123,301.51168560016305,0.0,0.0,2.2
1960,965.1647835364928,316.20810090040317,0.0,0.0,2.2
1961,998.4638166578118,334.45888148518,0.0,0.0,2.2
1962,1016.8832242625003,344.75105629026876,0.0,0.0,2.2
1963,1037.7373698921172,360.35994550733255,0.0,0.0,2.2
1964,1045.7215618939015,367.3190713270169,0.0,0.0,2.2
1965,1055.2692632238711,382.698776777306,0.0,0.0,2.2
1966,1066.0389019157542,397.6997687532342,0.0,0.0,2.2
1967,1066.5841255496198,405.3029910735385,0.0,0.0,2.2
1968,1064.2766671815891,413.887966851322,0.0,0.0,2.2
1969,1067.123393958002,421.92177659625395,0.0,0.0,2.2
1970,1077.2706023105432,434.29218399330375,0.0,0.0,2.2
1971,1084.1608801876393,439.5488396823931,0.0,0.0,2.2
1972,1093.4716104182555,439.51609340549055,0.0,0.0,2.2
1973,1099.6896707127603,439.337211336739,0.0,0.0,2.2
1974,1083.364292315687,418.5467585439184,0.0,0.0,2.2
1975,1074.9838461165552,413.6832029223864,0.0,0.0,2.2
1976,1072.812669153741,413.8753438275539,0.0,0.0,2.2
1977,1072.0308954210818,417.2026783961787,0.0,0.0,2.2
1978,1072.8078503323295,419.54594413736476,0.0,0.0,2.2
1979,1064.9722543579485,410.6699089350268,0.0,0.0,2.2
1980,1054.923221082453,401.3267572481939,0.0,0.0,2.2
1981,1050.789588298474,397.44916292731807,0.0,0.0,2.2
1982,1046.7149938823516,394.0625694938102,0.0,0.0,2.2
1983,1047.2008725150797,393.63722986635065,0.0,0.0,2.2
1984,1046.6530607179398,391.3788216178368,0.0,0.0,2.2
1985,1053.5443097973393,396.7910960759079,0.0,0.0,2.2
1986,1052.6034272548175,389.37270337889106,0.0,0.0,2.2
1987,1049.4307651045756,367.0167726865415,0.0,0.0,2.2
1988,1042.7315743211636,350.3007001113283,0.0,0.0,2.2
1989,1033.5759436902808,333.396131284388,0.0,0.0,2.2
1990,1016.7027190579006,305.4780952215907,0.0,0.0,2.2
1991,1004.8441178739889,286.0646638015965,0.0,0.0,2.2
1992,990.5724200625975,262.0968062725328,0.0,0.0,2.2
1993,981.4618020472209,245.62827932269107,0.0,0.0,2.2
1994,972.2373725331253,228.62008898744645,0.0,0.0,2.2
1995,974.3156307006889,224.64494914024775,0.0,0.0,2.2
1996,975.8440102236726,223.12467219756226,0.0,0.0,2.2
1997,978.1035420902584,223.24640146192303,0.0,0.0,2.2
1998,981.5558837625475,225.92534399459393,0.0,0.0,2.2
1999,973.6855558093903,217.92251206773489,0.0,0.0,2.2
2000,952.5809362894407,196.83195871861574,0.0,0.0,2.2
2001,933.8237959282001,178.12069541436577,0.0,0.0,2.2
2002,916.3194079855427,160.89569037959316,0.0,0.0,2.2
2003,908.8929975101338,153.94690584469143,0.0,0.0,2.2
2004,901.184821410476,148.75397459569618,0.0,0.0,2.2
2005,895.5065161222541,145.94059614476285,0.0,0.0,2.2
2006,897.68540467381,154.3885072294303,0.0,0.0,2.2
2007,889.3518448795927,149.9646079332404,0.0,0.0,2.2
2008,872.4374697523546,136.6289495133984,0.0,0.0,2.2
2009,863.033443877704,136.31036588570691,0.0,0.0,2.2
2010,884.225290627322,161.4001917890306,0.0,0.0,2.2
2011,902.7389872053282,190.9025373065062,0.0,0.0,2.2
2012,910.8821066415109,210.22677555727844,0.0,0.0,2.2
2013,922.1150057362416,228.18766518281183,0.0,0.0,2.2
2014,933.5762314208765,252.6227044358879,0.0,0.0,2.2
2015,936.3890212586973,265.74560968206515,0.0,0.0,2.2
2016,932.009067915669,280.4525166701199,0.0,0.0,2.2
2017,925.3308064334549,292.5309741130763,0.0,0.0,2.2
2018,929.7041048279929,311.75913002557036,0.0,0.0,2.2
2019,933.5997917680232,336.6634981155083,0.0,0.0,2.2
2020,938.01368041899,354.7652811617795,0.0,0.0,2.2
2021,938.7952774022394,366.04637319732507,0.0,0.0,2.2
2022,936.8042619021758,376.5775098292803,0.0,0.0,2.2
2023,933.1604604416,377.6118598005962,0.0,0.0,2.2
2024,927.1498516347506,376.9744094558986,0.0,0.0,2.2
2025,926.6157704660449,382.05734308809093,0.0,0.0,2.2
2026,923.0143634864634,381.0908386910671,0.0,0.0,2.2
2027,919.8724645811996,382.0805628200309,0.0,0.0,2.2
2028,920.300061008491,383.69624212072057,0.0,0.0,2.2
2029,926.9380324828844,384.4446500473388,0.0,0.0,2.2
2030,943.3979937128557,387.8998407521337,0.0,0.0,2.2
2031,970.6741417916444,395.8171364117488,0.0,0.0,2.2
2032,989.4211468240915,403.97618164111844,0.0,0.0,2.2
2033,1012.6595905977869,415.6179217472244,0.0,0.0,2.2
2034,1047.9753662053192,436.43398807356374,0.0,0.0,2.2
2035,1061.8501447256042,445.81514442770384,0.0,0.0,2.2
2036,1071.141873163554,449.83967330598944,0.0,0.0,2.2
2037,1076.2800577934465,451.64191148305423,0.0,0.0,2.2
2038,1076.6376492590468,451.3001271278843,0.0,0.0,2.2
2039,1080.4690236539764,454.126666606424,0.0,0.0,2.2
2040,1086.3233936066893,459.6802892951272,0.0,0.0,2.2
2041,1093.6756606554727,466.12875718010474,0.0,0.0,2.2
2042,1102.306157126438,471.06468443766727,0.0,0.0,2.2
2043,1109.6548014434773,476.6669115958745,0.0,0.0,2.2
2044,1112.8039357749121,479.2809057645852,0.0,0.0,2.2
2045,1119.2987559605701,483.94144525794474,0.0,0.0,2.2
2046,1125.4323929901648,489.74162814619046,0.0,0.0,2.2
2047,1130.1189131541894,492.8328192761422,0.0,0.0,2.2
2048,1134.0472326060167,496.32497029035227,0.0,0.0,2.2
2049,1143.5756911453652,506.29073717573146,0.0,0.0,2.2
2050,1151.5730509668726,514.6390589019206,0.0,0.0,2.2
2051,1158.078346139823,521.9458065037759,0.0,0.0,2.2
2052,1168.3616064492608,535.0860499191302,0.0,0.0,2.2
2053,1179.1618660739398,544.5157741034828,0.0,0.0,2.2
2054,1188.2452785466317,552.987749362744,0.0,0.0,2.2
2055,1198.5706209877656,562.2696845449996,0.0,0.0,2.2
2056,1213.31990956132,573.9129324418078,0.0,0.0,2.2
2057,1223.7555570250947,585.0879985484684,0.0,0.0,2.2
2058,1232.1587986048062,594.6766499956636,0.0,0.0,2.2
2059,1236.6349167025267,598.0728162406115,0.0,0.0,2.2
2060,1237.3743154427243,598.1645514946308,0.0,0.0,2.2
2061,1234.4193496275539,592.4356810813075,0.0,0.0,2.2
2062,1236.2098564949902,590.4374829772506,0.0,0.0,2.2
2063,1235.015480618391,585.5390552415845,0.0,0.0,2.2
2064,1239.1105408275423,580.4914276046476,0.0,0.0,2.2
2065,1241.232583178852,580.8898190277919,0.0,0.0,2.2
2066,1241.6622818504004,580.5209007511288,0.0,0.0,2.2
2067,1236.0911327198446,575.5958832371286,0.0,0.0,2.2
2068,1235.8234434485018,574.2015290193339,0.0,0.0,2.2
2069,1234.2885577430102,572.1322188872939,0.0,0.0,2.2
2070,1228.2302668959007,563.9632781237128,0.0,0.0,2.2
2071,,,0.0,0.0,2.2
2072,,,0.0,0.0,2.2
2073,1202.0135235950415,523.6501730497818,0.0,0.0,2.2
2074,1193.7727116710337,512.0419321547695,0.0,0.0,2.2
2075,1181.4181609061784,498.06049781223174,0.0,0.0,2.2
2076,1164.4263285707532,477.0007326216746,0.0,0.0,2.2
2077,1154.0100678307601,464.5047229837212,0.0,0.0,2.2
2078,1131.8898507012384,439.70672664719046,0.0,0.0,2.2
2079,1109.9361779525902,413.906437626407,0.0,0.0,2.2
2080,1082.092128361031,378.46889880500146,0.0,0.0,2.2
2081,1056.3680759722233,349.04258269689603,0.0,0.0,2.2
2082,1033.3712578169757,319.9930658385968,0.0,0.0,2.2
2083,1018.4943038269564,298.02360694986163,0.0,0.0,2.2
2084,1004.6915380751028,278.9405374877976,0.0,0.0,2.2
2085,988.638194954439,256.51584069679444,0.0,0.0,2.2
2086,968.8749640875535,233.9481895434859,0.0,0.0,2.2
2087,944.5700734527824,207.8339563664086,0.0,0.0,2.2
2088,926.1309839770053,188.59711546202197,0.0,0.0,2.2
2089,905.106561286784,174.480087800357,0.0,0.0,2.2
2090,879.0743147238177,157.06469049199447,0.0,0.0,2.2
2091,866.7122300147666,147.66214630865798,0.0,0.0,2.2
2092,855.3689189497155,137.13772239000514,0.0,0.0,2.2
2093,845.7417469009614,127.15330906023391,0.0,0.0,2.2
2094,839.0618980861726,113.77224600761078,0.0,0.0,2.2
2095,827.9350109347699,100.72538285617611,0.0,0.0,2.2
2096,825.7103363659478,89.58118819388274,0.0,0.0,2.2
2097,823.9362458481477,79.6837832612569,0.0,0.0,2.2
2098,819.5945067897211,70.99860459750587,0.0,1.0,2.2
2099,811.2967788833347,59.21094813880291,0.0,1.0,2.2
2100,804.7659928668198,51.61134261886263,0.0,1.0,2.2
2101,806.0817563594306,52.62170558317048,0.0,1.0,2.2
2102,806.3730594121133,51.45821364781149,0.0,1.0,2.2
2103,806.4834423559611,51.43215007820841,0.0,1.0,2.2
2104,807.073601243426,51.89709927985407,0.0,1.0,2.2
2105,809.3005380096353,53.884110002602235,0.0,1.0,2.2
2106,811.1853965452738,55.583911576450085,0.0,1.0,2.2
2107,810.6968594465594,54.93690756830562,0.0,1.0,2.2
2108,810.4708733404093,54.72548148134471,0.0,1.0,2.2
2109,811.5084878877076,55.762919111710126,0.0,1.0,2.2
2110,823.9482604417483,68.42719492081063,0.0,1.0,2.2
2111,844.4479017721039,89.14003110691125,0.0,0.0,2.2
2112,870.0187901549331,115.21660036298968,0.0,0.0,2.2
2113,887.5532489828526,133.42825133335134,0.0,0.0,2.2
2114,903.0959632630238,150.2108477019658,0.0,0.0,2.2
2115,914.7097859085713,164.11190937879073,0.0,0.0,2.2
2116,931.5664243864854,185.97227581307322,0.0,0.0,2.2
