,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7301,317.75705952649275,523.4995743353983,0.0,0.0,2.2
7302,302.5002050552099,538.3710875875138,0.0,0.0,2.2
7303,292.39933011499863,547.5314666385174,0.0,0.0,2.2
7304,296.0516250614848,537.7954946675544,0.0,0.0,2.2
7305,293.98924303893466,537.2636188062783,0.0,0.0,2.2
7306,289.40244479809456,542.1955176744033,0.0,0.0,2.2
7307,279.1193517297981,548.8826074342879,0.0,0.0,2.2
7308,268.4714373000499,551.580054166766,0.0,0.0,2.2
7309,260.07898885999424,556.560621063895,0.0,0.0,2.2
7310,250.0652192237834,565.2846956017194,0.0,0.0,2.2
7311,243.14417659192966,570.4804156717101,0.0,0.0,2.2
7312,227.5128648608406,584.5135553455634,0.0,0.0,2.2
7313,218.57053794629175,591.4087654159329,0.0,0.0,2.2
7314,197.98778941608094,609.5517358409866,0.0,0.0,2.2
7315,173.4702119688031,633.4672269216926,0.0,0.0,2.2
7316,149.68978565887306,657.1877603904067,0.0,0.0,2.2
7317,134.6708449407191,672.1745684906838,0.0,0.0,2.2
7318,113.43275873573492,693.4001388245506,0.0,0.0,2.2
7319,98.69630168866966,708.2245295922993,0.0,0.0,2.2
7320,89.1550671750405,717.919014579733,0.0,0.0,2.2
7321,75.50226521350409,732.0480165729807,1.0,0.0,2.2
7322,69.54492643636301,737.7254544406447,1.0,0.0,2.2
7323,63.34858270483295,744.0219472288323,1.0,0.0,2.2
7324,62.640923385196096,748.5710253103266,1.0,0.0,2.2
7325,53.32220322456592,758.4631282206545,1.0,0.0,2.2
7326,48.16249725176016,766.125430897484,1.0,0.0,2.2
7327,37.706981847849846,778.8406090685611,1.0,0.0,2.2
7328,30.650114999668364,790.0511398683537,1.0,0.0,2.2
7329,26.711708811948075,792.2446823380695,1.0,0.0,2.2
7330,30.897792468529932,786.2030180115709,1.0,0.0,2.2
7331,19.15206318651148,793.5749360964246,1.0,0.0,2.2
7332,10.261431980446119,804.9217029372617,1.0,0.0,2.2
7333,18.479767624712867,822.4554351440976,1.0,0.0,2.2
7334,24.344802430389038,829.0185530384713,1.0,0.0,2.2
7335,39.02883613844027,844.458285337915,1.0,0.0,2.2
7336,44.72245900682623,850.9263378293308,1.0,0.0,2.2
7337,55.409085727935306,862.0094582742176,1.0,0.0,2.2
7338,67.42476880050616,873.825104989374,1.0,0.0,2.2
7339,72.35424314146786,876.1557798997306,1.0,0.0,2.2
7340,81.2745885410195,880.7648920116895,0.0,0.0,2.2
7341,83.39882647191358,880.6484592296611,0.0,0.0,2.2
7342,81.4210443726337,878.9570497500029,0.0,0.0,2.2
7343,81.21829280636526,879.5238346757242,0.0,0.0,2.2
7344,75.67221143698647,875.9189539995601,1.0,0.0,2.2
7345,69.97224855951062,872.3654882975081,1.0,0.0,2.2
7346,70.3124768564928,872.6543906500686,1.0,0.0,2.2
7347,68.78805508060029,872.1902731444251,1.0,0.0,2.2
7348,60.65056571204865,865.0321570792765,1.0,0.0,2.2
7349,54.66159249811456,859.2181214732199,1.0,0.0,2.2
7350,,,0.0,0.0,2.2
7351,49.706586181206944,855.983817348171,1.0,0.0,2.2
7352,49.73266133341886,855.8165497170493,1.0,0.0,2.2
7353,52.60037871531135,857.5243991232295,1.0,0.0,2.2
7354,57.055495199395146,858.7613582528968,1.0,0.0,2.2
7355,55.75588443577948,856.6514236362473,1.0,0.0,2.2
7356,,,0.0,0.0,2.2
7357,,,0.0,0.0,2.2
7358,,,0.0,0.0,2.2
7359,,,0.0,0.0,2.2
7360,,,0.0,0.0,2.2
7361,74.41437527217865,845.8325332771615,1.0,0.0,2.2
7362,,,0.0,0.0,2.2
7363,,,0.0,0.0,2.2
7364,,,0.0,0.0,2.2
7365,,,0.0,0.0,2.2
7366,,,0.0,0.0,2.2
7367,,,0.0,0.0,2.2
7368,,,0.0,0.0,2.2
7369,,,0.0,0.0,2.2
7370,,,0.0,0.0,2.2
7371,,,0.0,0.0,2.2
7372,,,0.0,0.0,2.2
7373,,,0.0,0.0,2.2
7374,,,0.0,0.0,2.2
7375,,,0.0,0.0,2.2
7376,,,0.0,0.0,2.2
7377,,,0.0,0.0,2.2
7378,,,0.0,0.0,2.2
7379,,,0.0,0.0,2.2
7380,,,0.0,0.0,2.2
7381,,,0.0,0.0,2.2
7382,,,0.0,0.0,2.2
7383,,,0.0,0.0,2.2
7384,,,0.0,0.0,2.2
7385,,,0.0,0.0,2.2
7386,,,0.0,0.0,2.2
7387,,,0.0,0.0,2.2
7388,,,0.0,0.0,2.2
7389,,,0.0,0.0,2.2
7390,,,0.0,0.0,2.2
7391,,,0.0,0.0,2.2
7392,,,0.0,0.0,2.2
7393,,,0.0,0.0,2.2
7394,,,0.0,0.0,2.2
7395,,,0.0,0.0,2.2
7396,,,0.0,0.0,2.2
7397,,,0.0,0.0,2.2
7398,,,0.0,0.0,2.2
7399,,,0.0,0.0,2.2
7400,,,0.0,0.0,2.2
7401,44.07975787899555,846.2176039807915,1.0,0.0,2.2
7402,48.215135115668964,848.0808723399479,1.0,0.0,2.2
7403,54.793396209167966,851.7302854285622,1.0,0.0,2.2
7404,57.774498572835576,856.412101279805,1.0,0.0,2.2
7405,62.767212641585786,860.3360213643302,1.0,0.0,2.2
7406,66.10989022750098,864.7967347468359,1.0,0.0,2.2
7407,66.43275719050484,865.1420272557881,1.0,0.0,2.2
7408,70.42379170593603,866.4079882126116,1.0,0.0,2.2
7409,75.69066946235385,867.7871542823405,1.0,0.0,2.2
7410,79.32213381727509,869.0098738956502,0.0,0.0,2.2
7411,94.69857234255866,881.2513938237473,0.0,0.0,2.2
7412,101.62071716809592,886.2761488912606,0.0,0.0,2.2
7413,114.72556056391068,895.6277482247851,0.0,0.0,2.2
7414,124.23303723315179,905.8072930804133,0.0,0.0,2.2
7415,136.7638200524667,925.6727685147581,0.0,0.0,2.2
7416,146.54452809815,938.088528569956,0.0,0.0,2.2
7417,160.548143780433,953.7769607004473,0.0,0.0,2.2
7418,166.0643225295589,961.8876260891891,0.0,0.0,2.2
7419,172.91067018682452,970.4567718363884,0.0,0.0,2.2
7420,176.39252831603,974.0858073722751,0.0,0.0,2.2
7421,177.46345688446183,979.2214765840736,0.0,0.0,2.2
7422,183.60069522064262,987.4697340073168,0.0,0.0,2.2
7423,187.4151075830601,991.9818622328302,0.0,0.0,2.2
7424,200.45272057741025,1004.8206900898714,0.0,0.0,2.2
7425,203.78084635858426,1007.6321045871337,0.0,0.0,2.2
7426,192.03438475640414,996.8497811214588,0.0,0.0,2.2
7427,182.13355080609756,986.957355221144,0.0,0.0,2.2
7428,,,0.0,0.0,2.2
7429,,,0.0,0.0,2.2
7430,,,0.0,0.0,2.2
7431,,,0.0,0.0,2.2
7432,,,0.0,0.0,2.2
7433,,,0.0,0.0,2.2
7434,,,0.0,0.0,2.2
7435,,,0.0,0.0,2.2
7436,,,0.0,0.0,2.2
7437,,,0.0,0.0,2.2
7438,,,0.0,0.0,2.2
7439,,,0.0,0.0,2.2
7440,,,0.0,0.0,2.2
7441,,,0.0,0.0,2.2
7442,,,0.0,0.0,2.2
7443,,,0.0,0.0,2.2
7444,,,0.0,0.0,2.2
7445,,,0.0,0.0,2.2
7446,,,0.0,0.0,2.2
7447,,,0.0,0.0,2.2
7448,,,0.0,0.0,2.2
7449,,,0.0,0.0,2.2
7450,,,0.0,0.0,2.2
7451,,,0.0,0.0,2.2
7452,,,0.0,0.0,2.2
7453,,,0.0,0.0,2.2
7454,,,0.0,0.0,2.2
7455,,,0.0,0.0,2.2
7456,,,0.0,0.0,2.2
7457,,,0.0,0.0,2.2
7458,,,0.0,0.0,2.2
7459,,,0.0,0.0,2.2
7460,,,0.0,0.0,2.2
7461,,,0.0,0.0,2.2
7462,,,0.0,0.0,2.2
7463,,,0.0,0.0,2.2
7464,,,0.0,0.0,2.2
7465,,,0.0,0.0,2.2
7466,,,0.0,0.0,2.2
7467,,,0.0,0.0,2.2
7468,,,0.0,0.0,2.2
7469,,,0.0,0.0,2.2
7470,,,0.0,0.0,2.2
7471,,,0.0,0.0,2.2
7472,,,0.0,0.0,2.2
7473,,,0.0,0.0,2.2
7474,,,0.0,0.0,2.2
7475,,,0.0,0.0,2.2
7476,,,0.0,0.0,2.2
7477,,,0.0,0.0,2.2
7478,,,0.0,0.0,2.2
7479,,,0.0,0.0,2.2
7480,,,0.0,0.0,2.2
7481,,,0.0,0.0,2.2
7482,,,0.0,0.0,2.2
7483,117.88966849663004,899.4373717869436,0.0,0.0,2.2
7484,130.08995104556132,906.5514679031397,0.0,0.0,2.2
7485,138.07188582282112,916.7899859741558,0.0,0.0,2.2
7486,148.9005676650864,929.6014124984326,0.0,0.0,2.2
7487,155.53743770634708,943.9287689136153,0.0,0.0,2.2
7488,163.96250031747687,957.6271513546875,0.0,0.0,2.2
7489,169.29916871792963,965.0916065521634,0.0,0.0,2.2
7490,182.73473027686543,979.1466950593854,0.0,0.0,2.2
7491,190.21350123666068,986.6074838302939,0.0,0.0,2.2
7492,203.38376114397497,999.2112217234511,0.0,0.0,2.2
7493,209.8613663550093,1005.317661474154,0.0,0.0,2.2
7494,191.73002512024829,990.1768395814248,0.0,0.0,2.2
7495,187.34315088777467,986.9603718998476,0.0,0.0,2.2
7496,183.22614883505383,982.8473292264113,0.0,0.0,2.2
7497,,,0.0,0.0,2.2
7498,176.9962594809483,976.0171327738534,0.0,0.0,2.2
7499,179.01358219715928,978.2834364867932,0.0,0.0,2.2
7500,,,0.0,0.0,2.2
7501,177.5997479028789,979.3350531299377,0.0,0.0,2.2
7502,,,0.0,0.0,2.2
7503,,,0.0,0.0,2.2
7504,,,0.0,0.0,2.2
7505,,,0.0,0.0,2.2
7506,,,0.0,0.0,2.2
7507,,,0.0,0.0,2.2
7508,,,0.0,0.0,2.2
7509,171.40743809310422,974.5343177191925,0.0,0.0,2.2
7510,,,0.0,0.0,2.2
7511,,,0.0,0.0,2.2
7512,,,0.0,0.0,2.2
7513,,,0.0,0.0,2.2
7514,,,0.0,0.0,2.2
7515,,,0.0,0.0,2.2
7516,168.24398590338555,968.5379495064562,0.0,0.0,2.2
7517,170.5617838326908,969.9341267831013,0.0,0.0,2.2
7518,172.13150457442276,971.253267542034,0.0,0.0,2.2
7519,,,0.0,0.0,2.2
7520,,,0.0,0.0,2.2
7521,,,0.0,0.0,2.2
7522,,,0.0,0.0,2.2
7523,,,0.0,0.0,2.2
7524,,,0.0,0.0,2.2
7525,,,0.0,0.0,2.2
7526,,,0.0,0.0,2.2
7527,,,0.0,0.0,2.2
7528,,,0.0,0.0,2.2
7529,,,0.0,0.0,2.2
7530,,,0.0,0.0,2.2
7531,,,0.0,0.0,2.2
7532,,,0.0,0.0,2.2
7533,,,0.0,0.0,2.2
7534,,,0.0,0.0,2.2
7535,,,0.0,0.0,2.2
7536,,,0.0,0.0,2.2
7537,,,0.0,0.0,2.2
7538,161.50752475886452,946.6248661491724,0.0,0.0,2.2
7539,162.56137513426432,948.0108896622015,0.0,0.0,2.2
7540,163.28145628648028,949.1829270382201,0.0,0.0,2.2
7541,,,0.0,0.0,2.2
7542,,,0.0,0.0,2.2
7543,,,0.0,0.0,2.2
7544,,,0.0,0.0,2.2
7545,,,0.0,0.0,2.2
7546,,,0.0,0.0,2.2
7547,,,0.0,0.0,2.2
7548,,,0.0,0.0,2.2
7549,,,0.0,0.0,2.2
7550,,,0.0,0.0,2.2
7551,,,0.0,0.0,2.2
7552,,,0.0,0.0,2.2
7553,,,0.0,0.0,2.2
7554,,,0.0,0.0,2.2
7555,,,0.0,0.0,2.2
7556,,,0.0,0.0,2.2
7557,,,0.0,0.0,2.2
7558,,,0.0,0.0,2.2
7559,,,0.0,0.0,2.2
7560,,,0.0,0.0,2.2
7561,,,0.0,0.0,2.2
7562,,,0.0,0.0,2.2
7563,,,0.0,0.0,2.2
7564,,,0.0,0.0,2.2
7565,,,0.0,0.0,2.2
7566,,,0.0,0.0,2.2
7567,,,0.0,0.0,2.2
7568,,,0.0,0.0,2.2
7569,,,0.0,0.0,2.2
7570,,,0.0,0.0,2.2
7571,,,0.0,0.0,2.2
7572,162.62325123251486,968.0476442308158,0.0,0.0,2.2
7573,164.7418851835171,971.0819552309288,0.0,0.0,2.2
7574,176.01763367041426,982.7593090563968,0.0,0.0,2.2
7575,183.19555172963223,990.0128126133385,0.0,0.0,2.2
7576,183.48270582282123,990.2551961152669,0.0,0.0,2.2
7577,188.46407366508626,994.9704486621675,0.0,0.0,2.2
7578,194.1747843683725,1000.1904176469164,0.0,0.0,2.2
7579,192.0695451798632,997.7229853880264,0.0,0.0,2.2
7580,193.78635915795113,999.1292698857658,0.0,0.0,2.2
7581,194.59439924606613,999.390365183261,0.0,0.0,2.2
7582,196.4131311850065,1001.2189347328674,0.0,0.0,2.2
7583,198.61139179852947,1002.470920525088,0.0,0.0,2.2
7584,197.43802432475277,1000.1429766403378,0.0,0.0,2.2
7585,193.5673646478982,994.1981783027406,0.0,0.0,2.2
7586,197.8033668940838,995.3431517119433,0.0,0.0,2.2
7587,199.41596702036108,995.3460602791029,0.0,0.0,2.2
7588,198.2415878728926,992.0969636020434,0.0,0.0,2.2
7589,,,0.0,0.0,2.2
7590,204.96137961518662,997.4721218942909,0.0,0.0,2.2
7591,215.44069787631767,1006.7036457228705,0.0,0.0,2.2
7592,220.54409248729797,1012.3435030584988,0.0,0.0,2.2
7593,221.10485407739785,1013.2520831274751,0.0,0.0,2.2
7594,224.66010471509463,1016.1120636247331,0.0,0.0,2.2
7595,227.21951032328442,1018.9582535312966,0.0,0.0,2.2
7596,230.53921017408078,1023.0630727101878,0.0,0.0,2.2
7597,236.59056940970967,1030.469171813036,0.0,0.0,2.2
7598,242.47982163842028,1036.6172283257515,0.0,0.0,2.2
7599,244.57781627645087,1040.4893240224997,0.0,0.0,2.2
7600,246.7632138053857,1043.83299006951,0.0,0.0,2.2
7601,246.1912201159775,1042.8998757066913,0.0,0.0,2.2
7602,240.49001522103057,1037.7037055369801,0.0,0.0,2.2
7603,236.19433705133645,1034.1916579602314,0.0,0.0,2.2
7604,236.66261332874964,1034.608008489858,0.0,0.0,2.2
7605,237.27287319863373,1034.0682810231526,0.0,0.0,2.2
7606,237.08796651138508,1033.1805119757134,0.0,0.0,2.2
7607,231.84130996351433,1026.0195180354503,0.0,0.0,2.2
7608,234.0002016554032,1026.6982897022615,0.0,0.0,2.2
7609,233.85153428572264,1025.6817252868452,0.0,0.0,2.2
7610,222.75985875394113,1009.2382319947736,0.0,0.0,2.2
7611,,,0.0,0.0,2.2
7612,221.13023724983665,1006.452174131893,0.0,0.0,2.2
7613,,,0.0,0.0,2.2
7614,,,0.0,0.0,2.2
7615,,,0.0,0.0,2.2
7616,,,0.0,0.0,2.2
7617,219.92925095565022,1000.1208103486227,0.0,0.0,2.2
7618,220.68857069083126,999.560993766007,0.0,0.0,2.2
7619,219.05188663745997,997.9132462875915,0.0,0.0,2.2
7620,,,0.0,0.0,2.2
7621,,,0.0,0.0,2.2
7622,,,0.0,0.0,2.2
7623,,,0.0,0.0,2.2
7624,,,0.0,0.0,2.2
7625,,,0.0,0.0,2.2
7626,,,0.0,0.0,2.2
7627,,,0.0,0.0,2.2
7628,,,0.0,0.0,2.2
7629,,,0.0,0.0,2.2
7630,,,0.0,0.0,2.2
7631,,,0.0,0.0,2.2
7632,,,0.0,0.0,2.2
7633,,,0.0,0.0,2.2
7634,,,0.0,0.0,2.2
7635,,,0.0,0.0,2.2
7636,,,0.0,0.0,2.2
7637,222.67980352252397,976.7735247134979,0.0,0.0,2.2
7638,,,0.0,0.0,2.2
7639,,,0.0,0.0,2.2
7640,,,0.0,0.0,2.2
7641,,,0.0,0.0,2.2
7642,,,0.0,0.0,2.2
7643,,,0.0,0.0,2.2
7644,,,0.0,0.0,2.2
7645,,,0.0,0.0,2.2
7646,,,0.0,0.0,2.2
7647,,,0.0,0.0,2.2
7648,,,0.0,0.0,2.2
7649,,,0.0,0.0,2.2
7650,,,0.0,0.0,2.2
7651,,,0.0,0.0,2.2
7652,,,0.0,0.0,2.2
7653,,,0.0,0.0,2.2
7654,,,0.0,0.0,2.2
7655,,,0.0,0.0,2.2
7656,,,0.0,0.0,2.2
7657,,,0.0,0.0,2.2
7658,,,0.0,0.0,2.2
7659,,,0.0,0.0,2.2
7660,,,0.0,0.0,2.2
7661,,,0.0,0.0,2.2
7662,,,0.0,0.0,2.2
7663,,,0.0,0.0,2.2
7664,,,0.0,0.0,2.2
7665,,,0.0,0.0,2.2
7666,,,0.0,0.0,2.2
7667,156.131821303613,892.1675832209164,0.0,0.0,2.2
7668,156.72669406074527,877.7856585500843,0.0,0.0,2.2
7669,151.10735424918678,870.7462740691835,0.0,0.0,2.2
7670,144.2345144791921,852.6669528030548,0.0,0.0,2.2
7671,,,0.0,0.0,2.2
7672,,,0.0,0.0,2.2
7673,126.37693301232322,814.819038069847,0.0,0.0,2.2
7674,128.9510286544681,808.7076659654053,0.0,0.0,2.2
7675,127.98743339397745,807.908663812896,0.0,0.0,2.2
7676,123.16912132651358,806.1745972067774,0.0,0.0,2.2
7677,119.38893078089117,808.177174250872,0.0,0.0,2.2
7678,112.04106419978771,811.0354500852509,0.0,0.0,2.2
7679,110.01252848063362,806.924346625437,0.0,0.0,2.2
7680,110.80437475305033,794.2094583230873,0.0,0.0,2.2
7681,121.78322445265712,790.9991001415443,0.0,0.0,2.2
7682,,,0.0,0.0,2.2
7683,,,0.0,0.0,2.2
7684,,,0.0,0.0,2.2
7685,,,0.0,0.0,2.2
7686,,,0.0,0.0,2.2
7687,155.36746006534258,758.7708663792097,0.0,0.0,2.2
7688,160.94929829568358,757.7054860219278,0.0,0.0,2.2
7689,164.3486687894209,760.4915232201294,0.0,0.0,2.2
7690,160.66852083219374,762.6460299644848,0.0,0.0,2.2
7691,,,0.0,0.0,2.2
7692,149.35139233541116,765.0231285588603,0.0,0.0,2.2
7693,,,0.0,0.0,2.2
7694,,,0.0,0.0,2.2
7695,122.34567965307858,830.7156307656493,0.0,0.0,2.2
7696,121.57364302389695,847.2743442283664,0.0,0.0,2.2
7697,115.30168289195576,858.6061235394736,0.0,0.0,2.2
7698,114.96139520138598,874.5293735069331,0.0,0.0,2.2
7699,116.5672745510601,880.864887175695,0.0,0.0,2.2
7700,115.34019549985042,882.9169916142345,0.0,0.0,2.2
7701,115.58796197040732,888.9337390263645,0.0,0.0,2.2
7702,116.84313000933211,896.1167429936569,0.0,0.0,2.2
7703,,,0.0,0.0,2.2
7704,,,0.0,0.0,2.2
7705,123.81656818318828,919.5052449532823,0.0,0.0,2.2
7706,134.21694218698428,933.4100353735256,0.0,0.0,2.2
7707,145.53854438450801,946.4308687771835,0.0,0.0,2.2
7708,154.76802539339883,955.9199722814873,0.0,0.0,2.2
7709,173.17115762634134,974.0735720735374,0.0,0.0,2.2
7710,,,0.0,0.0,2.2
7711,,,0.0,0.0,2.2
7712,215.0677189169153,1017.9072649731814,0.0,0.0,2.2
7713,219.03365751714531,1021.6273810984247,0.0,0.0,2.2
7714,222.26852112285482,1022.9021511842391,0.0,0.0,2.2
7715,219.82205088421335,1020.2162375274106,0.0,0.0,2.2
7716,222.24437225853484,1022.0297291895924,0.0,0.0,2.2
7717,225.97606945135925,1025.8827512685614,0.0,0.0,2.2
7718,237.53803135553866,1036.3655998866427,0.0,0.0,2.2
7719,244.46785920844664,1043.2878823181393,0.0,0.0,2.2
7720,248.03052905104454,1048.987590641281,0.0,0.0,2.2
7721,248.47378921046027,1052.1958410833302,0.0,0.0,2.2
7722,252.44173033050637,1057.7124983061922,0.0,0.0,2.2
7723,256.1878196729103,1062.0212167019217,0.0,0.0,2.2
7724,254.63099166386175,1060.7726298675473,0.0,0.0,2.2
7725,250.5331554488798,1057.272747658272,0.0,0.0,2.2
7726,243.79377001588557,1050.603935311655,0.0,0.0,2.2
7727,244.64697172245098,1051.324266802189,0.0,0.0,2.2
7728,240.72685407861158,1047.187369933253,0.0,0.0,2.2
7729,228.40137567276818,1034.3195181287176,0.0,0.0,2.2
7730,210.87579635316524,1014.4584740600095,0.0,0.0,2.2
7731,194.3930341264712,995.4104955024856,0.0,0.0,2.2
7732,190.578043667776,989.4928638290814,0.0,0.0,2.2
7733,192.86099479991663,990.2518657216852,0.0,0.0,2.2
7734,194.38872083569248,985.559145935579,0.0,0.0,2.2
7735,200.59459492507432,987.2052327694022,0.0,0.0,2.2
7736,206.64573419340886,986.7877523356213,0.0,0.0,2.2
7737,211.30365444710392,986.8514463807215,0.0,0.0,2.2
7738,224.37004033298,995.0253508017897,0.0,0.0,2.2
7739,228.9446688512351,997.9599189111963,0.0,0.0,2.2
7740,233.5189538618491,998.6790181140307,0.0,0.0,2.2
7741,238.11173366480907,1001.7350531652943,0.0,0.0,2.2
7742,232.3252883051938,996.1331836943925,0.0,0.0,2.2
7743,215.3562392987264,980.581982734549,0.0,0.0,2.2
7744,194.3274600914207,959.9287129043709,0.0,0.0,2.2
7745,180.3946460115573,943.7057321100964,0.0,0.0,2.2
7746,167.2044664366577,929.1567121135654,0.0,0.0,2.2
7747,160.0849922390652,918.016361196659,0.0,0.0,2.2
7748,155.266350101065,910.5086337141724,0.0,0.0,2.2
7749,156.8448039046848,905.7209122379724,0.0,0.0,2.2
7750,155.116487102289,900.6047691356747,0.0,0.0,2.2
7751,146.74804386991363,898.3707709546563,0.0,0.0,2.2
7752,130.99280484629315,888.4554078307496,0.0,0.0,2.2
7753,127.31738721442818,883.1233092230715,0.0,0.0,2.2
7754,133.73609236869606,880.9123858260785,0.0,0.0,2.2
7755,134.60554978316392,879.1837478982932,0.0,0.0,2.2
7756,129.59522308513777,878.4866356419509,0.0,0.0,2.2
7757,122.87239586125486,876.2273988184094,0.0,0.0,2.2
7758,122.48347302846045,878.1279646227829,0.0,0.0,2.2
7759,119.5109402892726,882.7232489762529,0.0,0.0,2.2
7760,119.08935573716067,884.6391083178335,0.0,0.0,2.2
7761,126.33571198800816,885.3047110881222,0.0,0.0,2.2
7762,141.10726208764706,891.40058039178,0.0,0.0,2.2
7763,141.68480883322323,889.5673519691308,0.0,0.0,2.2
7764,142.74896260986546,888.3826590826725,0.0,0.0,2.2
7765,143.53126314495833,888.1109299599493,0.0,0.0,2.2
7766,144.9665110474384,886.3365980567997,0.0,0.0,2.2
7767,146.6280864610648,885.0907680423876,0.0,0.0,2.2
7768,147.28933268895693,886.460334257906,0.0,0.0,2.2
7769,146.35540497149216,887.4427650270596,0.0,0.0,2.2
7770,146.95311550939388,886.2665577138771,0.0,0.0,2.2
7771,146.5424315824556,886.3885938029106,0.0,0.0,2.2
7772,145.7749220271455,887.021087324025,0.0,0.0,2.2
7773,146.50863317482919,885.6275043654467,0.0,0.0,2.2
7774,148.3608765037115,887.2771007006428,0.0,0.0,2.2
7775,150.67239045614275,887.9459364273742,0.0,0.0,2.2
7776,152.75920988603193,887.7221567157418,0.0,0.0,2.2
7777,157.3226837060701,884.8150779760585,0.0,0.0,2.2
7778,153.52180507859558,884.5980899684522,0.0,0.0,2.2
7779,139.98081975134147,874.0302710092745,0.0,0.0,2.2
7780,135.2007728060504,865.3112505252844,0.0,0.0,2.2
7781,122.79129791131751,864.1545599735324,0.0,0.0,2.2
7782,103.7046261723917,856.5220490403556,0.0,0.0,2.2
7783,96.34554725063578,847.8002954546686,0.0,0.0,2.2
7784,92.53654968445758,836.4603569216521,0.0,0.0,2.2
7785,86.47740769535433,824.4671511011583,0.0,0.0,2.2
7786,83.71462877860144,820.326267702866,0.0,0.0,2.2
7787,75.48714931860778,822.2445954617655,1.0,0.0,2.2
7788,67.63441892900386,828.8195390265026,1.0,0.0,2.2
7789,64.75014377343525,828.0663640885741,1.0,0.0,2.2
7790,61.591348958507446,822.4281568181885,1.0,0.0,2.2
7791,64.02930996119179,819.7713831356633,1.0,0.0,2.2
7792,63.35092503498856,827.8024008090613,1.0,0.0,2.2
7793,61.74543110436459,838.2700346496345,1.0,0.0,2.2
7794,56.44918643962898,838.837318968827,1.0,0.0,2.2
7795,51.89139527173016,837.0358860359958,1.0,0.0,2.2
7796,47.55465807728948,837.5223816838616,1.0,0.0,2.2
7797,43.52020953823146,837.0961135267491,1.0,0.0,2.2
7798,38.76967701464139,833.7910063419326,1.0,0.0,2.2
7799,36.61866183992628,833.6051495345708,1.0,0.0,2.2
7800,37.780815409928785,837.5411768249376,1.0,0.0,2.2
7801,34.046764279610485,838.1131167820058,1.0,0.0,2.2
7802,32.848504238510415,838.0793655583691,1.0,0.0,2.2
7803,32.04913265921195,838.2642440367583,1.0,0.0,2.2
7804,31.384697593388754,837.8230920271657,1.0,0.0,2.2
7805,26.709316242743537,833.2524805951174,1.0,0.0,2.2
7806,23.03866978624634,829.6675794634652,1.0,0.0,2.2
7807,19.091555209471835,825.8169539916667,1.0,0.0,2.2
7808,17.721014636881897,823.694324597063,1.0,0.0,2.2
7809,15.974400508115414,818.07129234506,1.0,0.0,2.2
7810,12.949991558426145,814.7305482845255,1.0,0.0,2.2
7811,17.438161413683265,817.6153128827074,1.0,0.0,2.2
7812,20.416381701369012,818.8379140761479,1.0,0.0,2.2
7813,22.39107938792572,809.2868856903066,1.0,0.0,2.2
7814,24.194277812760916,799.8092187665662,1.0,0.0,2.2
7815,25.913000262722424,799.1059250690516,1.0,0.0,2.2
7816,26.217515853373538,810.5475474190393,1.0,0.0,2.2
7817,26.260842209661988,817.5938083417797,1.0,0.0,2.2
7818,25.655073052140995,821.1989294962991,1.0,0.0,2.2
7819,24.709760792249615,823.1486483777588,1.0,0.0,2.2
7820,23.91876996793392,822.1837399018707,1.0,0.0,2.2
7821,24.110293170166504,821.6652923538074,1.0,0.0,2.2
7822,23.957080911687196,820.5134708890945,1.0,0.0,2.2
7823,25.45808035244514,816.4011763841617,1.0,0.0,2.2
7824,21.88836615672222,817.6955847302952,1.0,0.0,2.2
7825,19.862338380369117,815.5971140673421,1.0,0.0,2.2
7826,18.623094130877675,815.8707877091297,1.0,0.0,2.2
7827,17.07967752801515,815.4852814273735,1.0,0.0,2.2
7828,15.499047024141499,809.7052505646435,1.0,0.0,2.2
7829,18.81628198931074,804.1889121469202,1.0,0.0,2.2
7830,23.103767661470147,796.842126029151,1.0,0.0,2.2
7831,29.013581919715225,786.8728603846221,1.0,0.0,2.2
7832,33.804613368160474,779.7905286206473,1.0,0.0,2.2
7833,34.24646685827692,775.2483283662718,1.0,0.0,2.2
7834,41.56526620172765,765.4002835632216,1.0,0.0,2.2
7835,45.80623200351865,761.2521268428981,1.0,0.0,2.2
7836,45.689840271510995,764.4958576191336,1.0,0.0,2.2
7837,46.33723255795612,763.965010572964,1.0,0.0,2.2
7838,52.09452197751337,757.5768783621062,1.0,0.0,2.2
7839,59.89242718576656,749.6423578440184,1.0,0.0,2.2
7840,59.1185878584591,750.1189431955981,1.0,0.0,2.2
7841,58.346172893155035,749.0168291736251,1.0,0.0,2.2
7842,58.69641237137271,748.1630928421847,1.0,0.0,2.2
7843,60.3904026814831,746.4391257422926,1.0,0.0,2.2
7844,69.55006883586293,737.8449108185075,1.0,0.0,2.2
7845,71.53355726074987,735.9640097561444,1.0,0.0,2.2
7846,62.705510094341,744.1482622098372,1.0,0.0,2.2
7847,58.35809736503396,748.4667354698465,1.0,0.0,2.2
7848,57.01387992129759,749.8066360205487,1.0,0.0,2.2
7849,59.03002901935584,747.8526804673737,1.0,0.0,2.2
7850,59.5840707870461,747.4592285430989,1.0,0.0,2.2
7851,60.55701834055332,746.5558193018849,1.0,0.0,2.2
7852,59.48355540214955,747.7456921769344,1.0,0.0,2.2
7853,57.772705673324616,749.4772829486752,1.0,0.0,2.2
7854,59.45806310957651,747.5753254734873,1.0,0.0,2.2
