,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8245,1010.1277042543082,271.76214496457374,0.0,0.0,2.2
8246,1010.884304426661,272.23410430398394,0.0,0.0,2.2
8247,1019.0652409798769,281.23995131553175,0.0,0.0,2.2
8248,1026.1711832523101,286.0834406114532,0.0,0.0,2.2
8249,1037.9764180847544,295.8694318147745,0.0,0.0,2.2
8250,1040.7975593927245,298.9183163841634,0.0,0.0,2.2
8251,1040.318039942195,298.4267784960493,0.0,0.0,2.2
8252,1039.9398238711785,298.0549412461591,0.0,0.0,2.2
8253,1039.776187047716,297.92836719624637,0.0,0.0,2.2
8254,1039.868008570733,297.66025584023447,0.0,0.0,2.2
8255,1036.902612752742,295.1666846725479,0.0,0.0,2.2
8256,1032.8666635672714,291.71401496790753,0.0,0.0,2.2
8257,1032.6522593094444,290.9128583984889,0.0,0.0,2.2
8258,1034.2994924369125,291.3644106450173,0.0,0.0,2.2
8259,1035.1181950495654,289.34027069121095,0.0,0.0,2.2
8260,1038.5972345723585,291.6089656275901,0.0,0.0,2.2
8261,1031.8273803640336,283.94754399606035,0.0,0.0,2.2
8262,1022.3694902636673,272.89138969982605,0.0,0.0,2.2
8263,1022.141484362017,272.2647265103715,0.0,0.0,2.2
8264,1024.3456436840208,273.58521571636453,0.0,0.0,2.2
8265,1023.5988678851448,272.5490266625616,0.0,0.0,2.2
8266,1025.5031127739483,274.44141391503996,0.0,0.0,2.2
8267,1026.7525322070032,275.60247061210237,0.0,0.0,2.2
8268,1028.8863527897852,277.60818184692783,0.0,0.0,2.2
8269,1029.4244950321474,278.1754001768935,0.0,0.0,2.2
8270,1029.493903782414,278.3218429662821,0.0,0.0,2.2
8271,1035.8528779661126,284.6378707803337,0.0,0.0,2.2
8272,1036.7438947204616,285.10674813545876,0.0,0.0,2.2
8273,1026.1477987064036,274.4212126252078,0.0,0.0,2.2
8274,1013.985155185415,262.1528828730784,0.0,0.0,2.2
8275,1002.6939777868768,250.8961264812023,0.0,0.0,2.2
8276,987.6936918319466,236.00751285574364,0.0,0.0,2.2
8277,976.8365587409264,225.707616809529,0.0,0.0,2.2
8278,969.8119893962978,219.21931957652984,0.0,0.0,2.2
8279,955.2123322201747,204.9556370262357,0.0,0.0,2.2
8280,940.2239339277965,191.24110742625942,0.0,0.0,2.2
8281,935.472231920264,187.62482581116228,0.0,0.0,2.2
8282,918.7260547806135,170.7446289921362,0.0,0.0,2.2
8283,905.255283469407,157.35011478845433,0.0,0.0,2.2
8284,894.4650340572424,149.0004251685753,0.0,0.0,2.2
8285,887.0469176758054,145.23372608535408,0.0,0.0,2.2
8286,873.4157388360936,134.41471913461953,0.0,0.0,2.2
8287,858.3678147552607,121.71395755295723,0.0,0.0,2.2
8288,855.1819907821729,120.29928361794607,0.0,0.0,2.2
8289,861.3575515873822,130.52338772747564,0.0,0.0,2.2
8290,,,0.0,0.0,2.2
8291,,,0.0,0.0,2.2
8292,,,0.0,0.0,2.2
8293,,,0.0,0.0,2.2
8294,,,0.0,0.0,2.2
8295,872.3267892018637,176.1360249331936,0.0,0.0,2.2
8296,,,0.0,0.0,2.2
8297,,,0.0,0.0,2.2
8298,,,0.0,0.0,2.2
8299,,,0.0,0.0,2.2
8300,870.3463697245285,171.49888679797192,0.0,0.0,2.2
8301,,,0.0,0.0,2.2
8302,,,0.0,0.0,2.2
8303,,,0.0,0.0,2.2
8304,,,0.0,0.0,2.2
8305,,,0.0,0.0,2.2
8306,,,0.0,0.0,2.2
8307,,,0.0,0.0,2.2
8308,,,0.0,0.0,2.2
8309,,,0.0,0.0,2.2
8310,,,0.0,0.0,2.2
8311,,,0.0,0.0,2.2
8312,,,0.0,0.0,2.2
8313,,,0.0,0.0,2.2
8314,,,0.0,0.0,2.2
8315,,,0.0,0.0,2.2
8316,,,0.0,0.0,2.2
8317,,,0.0,0.0,2.2
8318,,,0.0,0.0,2.2
8319,917.1589468123656,185.6281887658466,0.0,0.0,2.2
8320,927.1200325280788,196.95775816415718,0.0,0.0,2.2
8321,927.6912869645739,197.90968831293205,0.0,0.0,2.2
8322,931.9154134296637,201.99510583667148,0.0,0.0,2.2
8323,933.6687457950502,204.66401684202248,0.0,0.0,2.2
8324,934.9045774781894,210.6797112291234,0.0,0.0,2.2
8325,940.2213926588352,220.1391856456661,0.0,0.0,2.2
8326,939.4065629299006,223.08703052228438,0.0,0.0,2.2
8327,937.2036634505914,223.4763278352255,0.0,0.0,2.2
8328,935.3065821076535,224.01544305482307,0.0,0.0,2.2
8329,924.108155222336,212.81121686183266,0.0,0.0,2.2
8330,905.2443722757062,197.95298328429823,0.0,0.0,2.2
8331,893.0255690509169,189.00713272019638,0.0,0.0,2.2
8332,,,0.0,0.0,2.2
8333,899.5039787112198,209.95360428912912,0.0,0.0,2.2
8334,903.754303450233,222.50188287123694,0.0,0.0,2.2
8335,908.1973797776922,240.77244036987364,0.0,0.0,2.2
8336,911.7240433015139,261.996611517846,0.0,0.0,2.2
8337,918.2058289454309,281.4848021205073,0.0,0.0,2.2
8338,934.0127862216754,300.97842430294077,0.0,0.0,2.2
8339,948.1289896169387,324.1736741168205,0.0,0.0,2.2
8340,954.0798990534139,335.7815687820321,0.0,0.0,2.2
8341,949.5298465483132,342.5280676335908,0.0,0.0,2.2
8342,955.0847388941894,351.7493584797082,0.0,0.0,2.2
8343,961.9119051450389,365.49991103110926,0.0,0.0,2.2
8344,971.5749429065119,380.1633676634225,0.0,0.0,2.2
8345,982.6185549542658,387.406309816164,0.0,0.0,2.2
8346,984.326752585736,388.6606304793117,0.0,0.0,2.2
8347,992.8697951491934,394.1250809611822,0.0,0.0,2.2
8348,996.3844516361601,405.22688723754874,0.0,0.0,2.2
8349,997.1380440520729,408.0819112884735,0.0,0.0,2.2
8350,998.2029753535943,406.8835426859652,0.0,0.0,2.2
8351,1003.2211003163724,411.7460762427877,0.0,0.0,2.2
8352,1007.9440296224263,413.46073078968453,0.0,0.0,2.2
8353,1007.7778760548194,410.94729993521963,0.0,0.0,2.2
8354,1013.0946133285103,412.0674512989656,0.0,0.0,2.2
8355,1018.457214650202,408.79035965393484,0.0,0.0,2.2
8356,1030.6632019601448,405.6586703927024,0.0,0.0,2.2
8357,1045.4980014778305,413.6091143377268,0.0,0.0,2.2
8358,1054.8880596953888,419.7281684563777,0.0,0.0,2.2
8359,1057.406372664828,421.60434924121586,0.0,0.0,2.2
8360,1057.554805498144,424.968612072797,0.0,0.0,2.2
8361,1053.2397644225002,424.0782237814952,0.0,0.0,2.2
8362,1046.042459725584,421.5412606564125,0.0,0.0,2.2
8363,1044.3987373193181,422.91037391888136,0.0,0.0,2.2
8364,1043.4182464488083,423.5783463809472,0.0,0.0,2.2
8365,1046.911927399213,427.44395404610214,0.0,0.0,2.2
8366,1050.9060995371874,433.96928191241784,0.0,0.0,2.2
8367,1045.3792371217548,430.40309940331736,0.0,0.0,2.2
8368,1038.2227312450768,425.47916599263397,0.0,0.0,2.2
8369,1035.0720132097047,419.1347393743434,0.0,0.0,2.2
8370,1029.9952539071357,409.616475761736,0.0,0.0,2.2
8371,1031.5396905098607,405.23457908765425,0.0,0.0,2.2
8372,1031.8186428417398,404.6990172692476,0.0,0.0,2.2
8373,1033.049513879349,402.22298566815994,0.0,0.0,2.2
8374,1042.5362717280661,403.55391691536977,0.0,0.0,2.2
8375,1044.8133166602902,401.3137913905268,0.0,0.0,2.2
8376,1045.9692489184476,395.64158789177475,0.0,0.0,2.2
8377,1048.937192249037,394.4708302440928,0.0,0.0,2.2
8378,1050.2643444983994,391.0101516009493,0.0,0.0,2.2
8379,1055.7474715066976,390.61359711177204,0.0,0.0,2.2
8380,1073.3037339252958,404.3988572950373,0.0,0.0,2.2
8381,1085.0768771234398,415.39456333493223,0.0,0.0,2.2
8382,1100.4714959377661,429.3626406246934,0.0,0.0,2.2
8383,1108.8527783087459,434.430523919978,0.0,0.0,2.2
8384,1112.2816224505602,432.6145533022798,0.0,0.0,2.2
8385,1110.718282723342,424.92065468679834,0.0,0.0,2.2
8386,1105.2302958111068,416.122589059834,0.0,0.0,2.2
8387,1106.5548960188037,414.35913242548634,0.0,0.0,2.2
8388,1108.1698871467038,414.02109352321173,0.0,0.0,2.2
8389,1107.1624950179403,411.4333367433984,0.0,0.0,2.2
8390,1106.8819653402297,410.10800583905143,0.0,0.0,2.2
8391,1106.0228864050407,409.07862754024217,0.0,0.0,2.2
8392,1106.1563841648344,409.0382496243881,0.0,0.0,2.2
8393,1104.6034758344692,407.79031684701005,0.0,0.0,2.2
8394,1104.0013151337962,407.6703100926315,0.0,0.0,2.2
8395,1102.8155843682205,407.0036772803697,0.0,0.0,2.2
8396,1100.9801844390895,405.64116055376934,0.0,0.0,2.2
8397,1099.132236913852,404.06899460408187,0.0,0.0,2.2
8398,1098.3131333952094,403.52404898699285,0.0,0.0,2.2
8399,1097.2500947939282,402.31689298768066,0.0,0.0,2.2
8400,1097.5333867217648,401.62389158474656,0.0,0.0,2.2
8401,1097.4149090148212,401.5091356600267,0.0,0.0,2.2
8402,1097.4640592201772,401.34078328110667,0.0,0.0,2.2
8403,1097.1684696905036,400.48233020794396,0.0,0.0,2.2
8404,1096.9811919982023,400.08043080328684,0.0,0.0,2.2
8405,1100.5860621520364,405.12777102326345,0.0,0.0,2.2
8406,1098.659275656142,403.5201540461816,0.0,0.0,2.2
8407,1098.3761595264223,403.6076900699465,0.0,0.0,2.2
8408,1098.8036602126474,404.09051819483466,0.0,0.0,2.2
8409,1097.5689934909499,403.03524740299855,0.0,0.0,2.2
8410,1097.6668836344534,403.15264366522354,0.0,0.0,2.2
8411,1096.7659637241218,402.4489837300603,0.0,0.0,2.2
8412,1095.8083561837484,401.4335930707111,0.0,0.0,2.2
8413,1094.145704001804,400.2789630515813,0.0,0.0,2.2
8414,1088.5744122585406,394.53349273325694,0.0,0.0,2.2
8415,1073.1308954872777,375.57839714507827,0.0,0.0,2.2
8416,1045.3681424192243,339.93124842948924,0.0,0.0,2.2
8417,1030.5091242268566,313.9275937289916,0.0,0.0,2.2
8418,1008.9879854605673,284.3222607140961,0.0,0.0,2.2
8419,999.2372311750547,267.04831039902706,0.0,0.0,2.2
8420,991.7746303394216,253.75551458650548,0.0,0.0,2.2
8421,999.1149488170346,257.01119860198526,0.0,0.0,2.2
8422,992.8568289148612,246.94169987963343,0.0,0.0,2.2
8423,,,0.0,0.0,2.2
8424,966.975393278913,218.92391884245822,0.0,0.0,2.2
8425,946.2423550765146,197.20654665345364,0.0,0.0,2.2
8426,935.0922485156512,184.62822229672727,0.0,0.0,2.2
8427,923.669518179102,171.93176444127118,0.0,0.0,2.2
8428,908.5930920705807,157.49540754470942,0.0,0.0,2.2
8429,897.8457065562106,149.6129089649232,0.0,0.0,2.2
8430,888.9132771374524,146.5399088893331,0.0,0.0,2.2
8431,875.3087386481961,139.25064040971813,0.0,0.0,2.2
8432,866.5374447073652,136.79490787196286,0.0,0.0,2.2
8433,849.6964938216557,128.22615295797797,0.0,0.0,2.2
8434,841.6307317925149,123.46038691361652,0.0,0.0,2.2
8435,829.8537962033928,114.25088636614798,0.0,0.0,2.2
8436,818.0032909652758,95.80278518286016,0.0,0.0,2.2
8437,803.4466127169954,74.51458090088474,0.0,1.0,2.2
8438,790.619317084602,60.590053794452004,0.0,1.0,2.2
8439,786.2593242550568,54.73338401832767,0.0,1.0,2.2
8440,778.7676738152713,48.05680236107025,0.0,1.0,2.2
8441,777.1233616355103,46.631460936336005,0.0,1.0,2.2
8442,779.1554043564332,41.69374553616672,0.0,1.0,2.2
8443,777.5765055779033,39.38008829710029,0.0,1.0,2.2
8444,772.588359206627,34.98876734651765,0.0,1.0,2.2
8445,764.575109032309,40.745125289993716,0.0,1.0,2.2
8446,760.5163941271071,52.76881552520836,0.0,1.0,2.2
8447,753.4518783544477,58.433426138741204,0.0,1.0,2.2
8448,741.0606669841857,67.46720656937664,0.0,1.0,2.2
8449,736.3960340526426,69.74705448060458,0.0,1.0,2.2
8450,722.6965523051489,74.60084791996752,0.0,1.0,2.2
8451,713.8481988934413,77.67792219204648,0.0,0.0,2.2
8452,707.447636386041,79.88553524742484,0.0,0.0,2.2
8453,706.1140394272481,77.17377451061472,0.0,0.0,2.2
8454,705.5560917530402,71.72584027792638,0.0,1.0,2.2
8455,710.9872984365111,63.213816349954186,0.0,1.0,2.2
8456,706.8746792389121,60.057389983387225,0.0,1.0,2.2
8457,704.121283003787,59.86465963637417,0.0,1.0,2.2
8458,702.1229675674604,60.630299897167504,0.0,1.0,2.2
8459,703.9925757246882,58.68578250343333,0.0,1.0,2.2
8460,709.4036105900423,52.19831504487686,0.0,1.0,2.2
8461,709.6948834676253,49.61993172147631,0.0,1.0,2.2
8462,705.5619990073761,53.10320883544477,0.0,1.0,2.2
8463,701.8915539938226,55.01959353380128,0.0,1.0,2.2
8464,700.9843867033533,54.357338448770534,0.0,1.0,2.2
8465,692.8129759196612,62.149963537838076,0.0,1.0,2.2
8466,689.1043961799063,64.30321096640458,0.0,1.0,2.2
8467,694.2302921325319,57.733656667130134,0.0,1.0,2.2
8468,695.5700242263072,56.27112772069457,0.0,1.0,2.2
8469,695.599024482408,56.24068017429524,0.0,1.0,2.2
8470,691.1423503521096,60.9419753589248,0.0,1.0,2.2
8471,689.8236863531351,62.6896117588074,0.0,1.0,2.2
8472,684.5710916478544,67.85815163982969,0.0,1.0,2.2
8473,682.12422105371,70.37903726751037,0.0,1.0,2.2
8474,681.7952824294155,70.47386972401686,0.0,1.0,2.2
8475,687.2386658855626,64.61655573789164,0.0,1.0,2.2
8476,691.7997890735238,60.47539034134877,0.0,1.0,2.2
8477,696.0907955549164,56.32454963717582,0.0,1.0,2.2
8478,695.3615727330049,56.859912194978186,0.0,1.0,2.2
8479,694.7802245208308,57.48110311665588,0.0,1.0,2.2
8480,696.2188906444235,57.262731645175315,0.0,1.0,2.2
8481,,,0.0,0.0,2.2
8482,697.930725783957,55.715479624952955,0.0,1.0,2.2
8483,698.1680785616289,55.051859620086965,0.0,1.0,2.2
8484,697.0912695462692,55.52053236724722,0.0,1.0,2.2
8485,700.2027178534456,52.24336079303496,0.0,1.0,2.2
8486,699.5859110570262,52.640019882985264,0.0,1.0,2.2
8487,699.8915636019208,52.30163596046274,0.0,1.0,2.2
8488,699.22937207296,52.858971407886216,0.0,1.0,2.2
8489,698.2836544071492,53.74231247503365,0.0,1.0,2.2
8490,697.2186715674454,54.74714797097415,0.0,1.0,2.2
8491,691.114046096834,60.83736206014164,0.0,1.0,2.2
8492,680.1711145870323,73.56902463721397,0.0,1.0,2.2
8493,675.1918630485186,80.94725951798654,0.0,0.0,2.2
8494,667.4964094829397,88.92746843372939,0.0,0.0,2.2
8495,661.6598987260203,94.44525358548655,0.0,0.0,2.2
8496,661.3932053299881,94.43574488693767,0.0,0.0,2.2
8497,667.6141747638569,90.5896112376444,0.0,0.0,2.2
8498,673.6621318470161,88.20396885784984,0.0,0.0,2.2
8499,684.8399947859467,85.10850636487794,0.0,0.0,2.2
8500,679.8291895911195,97.55455501165838,0.0,0.0,2.2
8501,676.4418681627428,102.24119922250372,0.0,0.0,2.2
8502,674.3735280896371,109.3769113922169,0.0,0.0,2.2
8503,674.9669076924581,114.6126506745072,0.0,0.0,2.2
8504,675.1601876135446,117.97086145898751,0.0,0.0,2.2
8505,685.7031189856611,117.56051385543823,0.0,0.0,2.2
8506,696.9958646157513,130.63906846274332,0.0,0.0,2.2
8507,703.6188944902705,145.6741048291877,0.0,0.0,2.2
8508,708.3106578921249,162.68293675681053,0.0,0.0,2.2
8509,704.5249428050575,175.85249093986275,0.0,0.0,2.2
8510,703.0797539684694,189.77591851574766,0.0,0.0,2.2
8511,696.9160697033437,199.87122482276905,0.0,0.0,2.2
8512,686.57355912311,219.1025340066459,0.0,0.0,2.2
8513,677.3485650407798,230.1143216210683,0.0,0.0,2.2
8514,676.907939088493,246.09465814020987,0.0,0.0,2.2
8515,669.7526300388542,265.4228734481971,0.0,0.0,2.2
8516,667.5127318652396,273.190276502715,0.0,0.0,2.2
8517,662.1112652957709,283.78067127896446,0.0,0.0,2.2
8518,659.010737965119,298.07478780854115,0.0,0.0,2.2
8519,654.7891314405521,305.10882271453414,0.0,0.0,2.2
8520,651.7517180628707,320.63017114864357,0.0,0.0,2.2
8521,647.7662526859718,342.31470476716464,0.0,0.0,2.2
8522,639.6579459378211,354.7005731683434,0.0,0.0,2.2
8523,630.2927904489193,368.37735988179014,0.0,0.0,2.2
8524,611.5246659680865,381.60694906656335,0.0,0.0,2.2
8525,602.5233863004775,396.58781039615195,0.0,0.0,2.2
8526,607.1369671587894,410.7486354887939,0.0,0.0,2.2
8527,613.9445528426321,429.444397662462,0.0,0.0,2.2
8528,604.6921340359013,439.05931134680276,0.0,0.0,2.2
8529,581.6297638074174,448.9068627711468,0.0,0.0,2.2
8530,571.5666928328666,461.8398330278971,0.0,0.0,2.2
8531,580.4071236507727,472.6269362523715,0.0,0.0,2.2
8532,597.8161150964897,478.26418034950984,0.0,0.0,2.2
8533,606.9731318951475,485.0751168775834,0.0,0.0,2.2
8534,608.3585883343371,485.1900625924751,0.0,0.0,2.2
8535,611.9594817230443,490.7653283850519,0.0,0.0,2.2
8536,614.0291391739929,493.45720590089707,0.0,0.0,2.2
8537,616.0846002926911,491.35509205709064,0.0,0.0,2.2
8538,618.9566015433811,488.01975200543626,0.0,0.0,2.2
8539,617.9466873992975,485.8505596639675,0.0,0.0,2.2
8540,618.3163511310485,483.36471237059976,0.0,0.0,2.2
8541,620.4690986526471,479.0713963706105,0.0,0.0,2.2
8542,621.1575920865207,477.8741894495347,0.0,0.0,2.2
8543,619.9635835510536,475.82443258819427,0.0,0.0,2.2
8544,616.9273955788354,472.56921367793103,0.0,0.0,2.2
8545,621.5224848368576,466.20857797391164,0.0,0.0,2.2
8546,623.9675444325677,465.2901997971339,0.0,0.0,2.2
8547,622.5863497597351,456.6794983456143,0.0,0.0,2.2
8548,623.0991462825975,453.229082754808,0.0,0.0,2.2
8549,623.565321839092,451.86632696175747,0.0,0.0,2.2
8550,622.6757924590937,457.01444165339626,0.0,0.0,2.2
8551,621.5758708748104,457.59857687294374,0.0,0.0,2.2
8552,621.1873135439924,457.78196472137824,0.0,0.0,2.2
8553,622.6883849066728,460.4003221162079,0.0,0.0,2.2
8554,622.1605736842267,460.3732261428891,0.0,0.0,2.2
8555,622.2233914631693,460.6648259310347,0.0,0.0,2.2
8556,621.9887202058189,460.24426828991835,0.0,0.0,2.2
8557,622.2621694759497,460.5174599722824,0.0,0.0,2.2
8558,622.0440743418594,460.7028346531564,0.0,0.0,2.2
8559,622.2053330953679,460.2438563028673,0.0,0.0,2.2
8560,622.5180263040461,458.9809784427528,0.0,0.0,2.2
8561,621.6333170215577,458.365213199084,0.0,0.0,2.2
8562,621.1933866298582,458.2443335787502,0.0,0.0,2.2
8563,621.169061632029,458.6769368888936,0.0,0.0,2.2
8564,615.0447280727808,460.81311383196226,0.0,0.0,2.2
8565,590.9424833138862,466.48076862303316,0.0,0.0,2.2
8566,557.4381396327675,474.52631849943015,0.0,0.0,2.2
8567,533.886875731468,484.2012367951579,0.0,0.0,2.2
8568,513.1352710850286,504.9226058012139,0.0,0.0,2.2
8569,500.0785715267166,516.7405800495791,0.0,0.0,2.2
8570,473.6032162234228,534.2428352386986,0.0,0.0,2.2
8571,457.67941885717715,542.2209271360281,0.0,0.0,2.2
8572,433.12806671348415,553.7490525980703,0.0,0.0,2.2
8573,413.66805802419157,572.4237047402885,0.0,0.0,2.2
8574,401.5117920407882,583.2520839589971,0.0,0.0,2.2
8575,380.6615729566366,592.7339636264294,0.0,0.0,2.2
8576,363.8223278758083,604.8703739059223,0.0,0.0,2.2
8577,351.66857875332744,614.8201109742491,0.0,0.0,2.2
8578,336.3219522251555,633.844597917745,0.0,0.0,2.2
8579,326.38877585382977,650.061414463707,0.0,0.0,2.2
8580,321.71369230753794,665.8162042035084,0.0,0.0,2.2
8581,314.5102174507151,682.7063512519221,0.0,0.0,2.2
8582,302.38236765532497,708.0360891539167,0.0,0.0,2.2
8583,294.2011821949815,736.7875529504402,0.0,0.0,2.2
8584,290.60651734575896,757.0144702205201,0.0,0.0,2.2
8585,287.56541323405173,769.2249858104933,0.0,0.0,2.2
8586,284.74854184122125,780.7888180603408,0.0,0.0,2.2
8587,283.6528643672725,793.3497440615791,0.0,0.0,2.2
8588,288.9655857891806,808.4813389890998,0.0,0.0,2.2
8589,304.8805598263176,824.7311836394889,0.0,0.0,2.2
8590,315.65722606108136,836.8012833435907,0.0,0.0,2.2
8591,324.3813523389932,842.7894409682797,0.0,0.0,2.2
8592,342.97333200110535,853.1354088696925,0.0,0.0,2.2
8593,346.7444585432936,857.9542086032993,0.0,0.0,2.2
8594,354.5101160231991,866.295959197982,0.0,0.0,2.2
8595,353.05109050928513,881.8318992263343,0.0,0.0,2.2
8596,353.8341373836549,890.7774910728425,0.0,0.0,2.2
8597,347.9965393217288,889.7221704368053,0.0,0.0,2.2
8598,339.37298243724905,891.8716964567373,0.0,0.0,2.2
8599,333.35379921857225,899.1375114253931,0.0,0.0,2.2
8600,336.1002990002355,910.5494155742894,0.0,0.0,2.2
8601,339.01551926829393,927.447662746709,0.0,0.0,2.2
8602,342.40981316725396,940.6452878120997,0.0,0.0,2.2
8603,345.9084656350304,960.0260830374953,0.0,0.0,2.2
8604,354.6769854342469,983.2547238716096,0.0,0.0,2.2
8605,358.73458769351066,998.0540608008345,0.0,0.0,2.2
8606,363.33037654566726,1014.4269577146289,0.0,0.0,2.2
8607,359.0719490998439,1023.8015674280988,0.0,0.0,2.2
8608,356.6162369894082,1024.3556139389118,0.0,0.0,2.2
8609,356.88513136867147,1024.6407208728033,0.0,0.0,2.2
8610,356.1661441161566,1023.759759275014,0.0,0.0,2.2
8611,354.8793485541339,1022.3538020251603,0.0,0.0,2.2
8612,358.7953559291668,1028.2735942593556,0.0,0.0,2.2
8613,361.857575523445,1031.3283129638592,0.0,0.0,2.2
8614,364.18429573809397,1034.2500703933213,0.0,0.0,2.2
8615,362.08991718779157,1034.5418444832958,0.0,0.0,2.2
8616,360.27420750074344,1035.8264083742888,0.0,0.0,2.2
8617,358.87436593851186,1035.23757145544,0.0,0.0,2.2
8618,359.32201483711947,1035.481887133665,0.0,0.0,2.2
8619,360.3280733338755,1035.5260632892166,0.0,0.0,2.2
8620,360.6598776042328,1035.3956193435856,0.0,0.0,2.2
8621,360.0519570858493,1034.869555888604,0.0,0.0,2.2
8622,363.8492112588018,1035.975121871514,0.0,0.0,2.2
8623,371.60405424424073,1040.5110940712652,0.0,0.0,2.2
8624,383.44596209681083,1042.1976708443651,0.0,0.0,2.2
8625,402.17607588040244,1051.9802246003135,0.0,0.0,2.2
8626,418.5145212364669,1063.5771432798642,0.0,0.0,2.2
8627,427.54632832957134,1069.4044599105011,0.0,0.0,2.2
8628,442.0675666287163,1080.6602988398945,0.0,0.0,2.2
8629,447.766139980615,1085.6172330471647,0.0,0.0,2.2
8630,452.28734678888287,1090.207194225518,0.0,0.0,2.2
8631,455.92575048071444,1091.8317283364036,0.0,0.0,2.2
8632,455.3076241386174,1087.28025263773,0.0,0.0,2.2
8633,458.0380225217118,1084.3762246290403,0.0,0.0,2.2
8634,456.20475512723067,1079.2588301081573,0.0,0.0,2.2
8635,452.7101714080692,1073.3173199266428,0.0,0.0,2.2
8636,450.66264131234743,1068.9793720453642,0.0,0.0,2.2
8637,443.55208436552726,1061.3976855757844,0.0,0.0,2.2
8638,439.95088431483214,1059.9642460765413,0.0,0.0,2.2
8639,439.34608589025447,1059.2981162259155,0.0,0.0,2.2
8640,441.3849912982802,1062.6063672104262,0.0,0.0,2.2
8641,441.01235705029444,1064.759381405596,0.0,0.0,2.2
8642,440.83189120985963,1064.3589697614068,0.0,0.0,2.2
8643,441.4016385322326,1063.1592111467137,0.0,0.0,2.2
8644,432.43939509809593,1056.0120643366913,0.0,0.0,2.2
8645,419.32871748827796,1046.6976657822563,0.0,0.0,2.2
8646,415.45997736486936,1042.796093974625,0.0,0.0,2.2
8647,405.94778698533594,1038.2667602457839,0.0,0.0,2.2
8648,403.2692998146122,1038.7639879087346,0.0,0.0,2.2
8649,394.5539140911488,1035.355233012146,0.0,0.0,2.2
8650,384.10240049813535,1032.180533972032,0.0,0.0,2.2
8651,384.4282954854201,1032.2630399587963,0.0,0.0,2.2
8652,387.7985991608778,1035.483824181034,0.0,0.0,2.2
8653,386.92496184675457,1036.5561091241277,0.0,0.0,2.2
8654,374.0661306093991,1028.6482073410261,0.0,0.0,2.2
8655,,,0.0,0.0,2.2
8656,,,0.0,0.0,2.2
8657,,,0.0,0.0,2.2
8658,333.276942598757,1010.2828888967451,0.0,0.0,2.2
8659,335.61688890436017,1013.0399945516402,0.0,0.0,2.2
8660,336.0932858692285,1014.6813344344192,0.0,0.0,2.2
8661,334.0867104254446,1014.5938209392162,0.0,0.0,2.2
8662,333.86947628040014,1014.9008912436311,0.0,0.0,2.2
8663,333.67452808322696,1015.0251079580498,0.0,0.0,2.2
8664,333.46473372660125,1014.8949721949101,0.0,0.0,2.2
8665,333.5255863705709,1014.9099531305258,0.0,0.0,2.2
8666,334.0965547959744,1014.136614635626,0.0,0.0,2.2
8667,330.420190809172,1009.0473778621146,0.0,0.0,2.2
8668,287.6716209974347,977.9086993970657,0.0,0.0,2.2
8669,262.9808966863867,964.7835739928792,0.0,0.0,2.2
8670,246.6613956066947,959.6830731801036,0.0,0.0,2.2
8671,235.94851648632363,963.7148305849182,0.0,0.0,2.2
8672,231.39991092436563,970.1975494032774,0.0,0.0,2.2
8673,225.4268070898658,969.2964787429084,0.0,0.0,2.2
8674,211.5991170973142,957.3450662571748,0.0,0.0,2.2
8675,186.1147635856538,934.4811843503279,0.0,0.0,2.2
8676,164.47769219449268,914.8366609413661,0.0,0.0,2.2
8677,157.57609069207138,909.0363888995283,0.0,0.0,2.2
