,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11741,747.0908582311746,111.88238719682279,0.0,0.0,2.2
11742,746.390982298794,111.90612142433507,0.0,0.0,2.2
11743,745.6499252131557,113.18758637213294,0.0,0.0,2.2
11744,745.7152396744417,114.23384288971238,0.0,0.0,2.2
11745,750.8759192945248,118.16216617772908,0.0,0.0,2.2
11746,754.4221882002355,121.96524496443246,0.0,0.0,2.2
11747,754.7047121855968,124.02266970246613,0.0,0.0,2.2
11748,754.4641438852564,121.80376701069561,0.0,0.0,2.2
11749,752.4203731016966,116.49868546632776,0.0,0.0,2.2
11750,749.7363184652963,114.41892788760362,0.0,0.0,2.2
11751,750.9284880842513,114.70134358912297,0.0,0.0,2.2
11752,757.9568150925418,117.4994015356305,0.0,0.0,2.2
11753,757.3822027630215,117.10390563101865,0.0,0.0,2.2
11754,,,0.0,0.0,2.2
11755,,,0.0,0.0,2.2
11756,,,0.0,0.0,2.2
11757,,,0.0,0.0,2.2
11758,,,0.0,0.0,2.2
11759,,,0.0,0.0,2.2
11760,681.7305385676908,100.72681898386423,0.0,0.0,2.2
11761,681.6739477618077,105.92778680913862,0.0,0.0,2.2
11762,,,0.0,0.0,2.2
11763,679.9974788043831,111.20270125189238,0.0,0.0,2.2
11764,677.3646725894619,112.03433483151575,0.0,0.0,2.2
11765,673.3832462886608,108.97921576022847,0.0,0.0,2.2
11766,669.9776540640247,106.35555855591062,0.0,0.0,2.2
11767,668.8322987954277,105.08669553626102,0.0,0.0,2.2
11768,668.442980739692,104.15534861594426,0.0,0.0,2.2
11769,667.7184385089298,103.51998767167026,0.0,0.0,2.2
11770,668.9212716322799,101.55481486553147,0.0,0.0,2.2
11771,669.2376890141215,88.73884421403955,0.0,0.0,2.2
11772,669.2467667257207,82.71881344591124,0.0,0.0,2.2
11773,673.9615218845778,70.88220304935372,0.0,1.0,2.2
11774,681.2154237477627,66.74781136563995,0.0,1.0,2.2
11775,683.4918308454539,65.90228278109396,0.0,1.0,2.2
11776,682.937036445408,67.38327729493318,0.0,1.0,2.2
11777,687.3655051522703,72.14551047793944,0.0,1.0,2.2
11778,695.1630678568035,75.06833712869162,0.0,1.0,2.2
11779,703.3482332892357,78.82647678345857,0.0,0.0,2.2
11780,707.675893471106,79.9170115594566,0.0,0.0,2.2
11781,706.0304731799883,79.46851712499138,0.0,0.0,2.2
11782,,,0.0,0.0,2.2
11783,,,0.0,0.0,2.2
11784,,,0.0,0.0,2.2
11785,,,0.0,0.0,2.2
11786,,,0.0,0.0,2.2
11787,,,0.0,0.0,2.2
11788,665.927986869513,63.81704019203148,0.0,1.0,2.2
11789,660.5981830290687,61.50735558706906,0.0,1.0,2.2
11790,653.6414908224723,67.86333522304281,0.0,1.0,2.2
11791,652.7687821991589,65.56731295195915,0.0,1.0,2.2
11792,654.6067486526301,61.631630102230545,0.0,1.0,2.2
11793,653.4314983449873,62.344913047115696,0.0,1.0,2.2
11794,648.9885328636119,66.66098667670329,0.0,1.0,2.2
11795,,,0.0,0.0,2.2
11796,651.0363169226767,66.43240128796837,0.0,1.0,2.2
11797,654.0418283530928,62.81052988732364,0.0,1.0,2.2
11798,656.3427562266138,59.39204352154331,0.0,1.0,2.2
11799,659.9440657352593,56.13148467365586,0.0,1.0,2.2
11800,659.4097246316641,57.97697134160368,0.0,1.0,2.2
11801,659.116570087353,59.20129636179001,0.0,1.0,2.2
11802,658.9582441155023,59.041882628818406,0.0,1.0,2.2
11803,,,0.0,0.0,2.2
11804,658.5390521565176,60.46396584831222,0.0,1.0,2.2
11805,,,0.0,0.0,2.2
11806,,,0.0,0.0,2.2
11807,,,0.0,0.0,2.2
11808,,,0.0,0.0,2.2
11809,,,0.0,0.0,2.2
11810,,,0.0,0.0,2.2
11811,,,0.0,0.0,2.2
11812,,,0.0,0.0,2.2
11813,,,0.0,0.0,2.2
11814,675.0456282380735,48.13725595968497,0.0,1.0,2.2
11815,678.3474330283613,48.465461451226034,0.0,1.0,2.2
11816,678.5737430843251,50.19502244446216,0.0,1.0,2.2
11817,679.1724480004507,53.41366509056359,0.0,1.0,2.2
11818,679.8455823888636,49.58717587958182,0.0,1.0,2.2
11819,684.2841045048157,47.172151160758546,0.0,1.0,2.2
11820,687.0650785315128,48.79908000158868,0.0,1.0,2.2
11821,693.6464901538748,48.57482664021632,0.0,1.0,2.2
11822,695.7561133183747,49.4102261119285,0.0,1.0,2.2
11823,698.5471103148797,48.032296889419314,0.0,1.0,2.2
11824,705.1988236723469,45.980170807802025,0.0,1.0,2.2
11825,710.9643778273365,46.9134513719888,0.0,1.0,2.2
11826,711.0532723059594,49.65237278772759,0.0,1.0,2.2
11827,710.2390427085999,53.21826917853346,0.0,1.0,2.2
11828,702.3341625767761,52.111352765184826,0.0,1.0,2.2
11829,688.6227950388947,55.19108912095853,0.0,1.0,2.2
11830,684.6749576005935,60.604151860521405,0.0,1.0,2.2
11831,682.1279248741698,66.2630000147984,0.0,1.0,2.2
11832,678.0439339748137,71.66598773083302,0.0,1.0,2.2
11833,680.4573609513095,71.53602157938136,0.0,1.0,2.2
11834,682.1191842341389,70.9051595729745,0.0,1.0,2.2
11835,682.3312328991316,71.08668152539468,0.0,1.0,2.2
11836,681.069416971171,69.37119268127515,0.0,1.0,2.2
11837,676.9026526176814,67.383134256037,0.0,1.0,2.2
11838,677.632184290656,58.49797642615606,0.0,1.0,2.2
11839,679.3115832209378,52.74302809572605,0.0,1.0,2.2
11840,679.8535736355115,50.29479088321237,0.0,1.0,2.2
11841,682.7186498428107,44.177944725775745,0.0,1.0,2.2
11842,683.2015896056247,41.964513659366325,0.0,1.0,2.2
11843,682.6639025227709,42.859318181633704,0.0,1.0,2.2
11844,683.2039949792854,42.7049970869006,0.0,1.0,2.2
11845,683.7677575268609,42.17085838859248,0.0,1.0,2.2
11846,684.3944491170842,41.46311837059724,0.0,1.0,2.2
11847,684.6597829631743,41.63644458267307,0.0,1.0,2.2
11848,684.5982364202374,41.60655908120239,0.0,1.0,2.2
11849,684.3380942714435,41.58173433885873,0.0,1.0,2.2
11850,685.2675413389416,40.76971597804184,0.0,1.0,2.2
11851,685.5050842160354,37.948535283796296,0.0,1.0,2.2
11852,690.7881295914626,31.97757021147719,0.0,1.0,2.2
11853,690.595578667997,32.26867884853985,0.0,1.0,2.2
11854,691.4875367556531,31.838622108257802,0.0,1.0,2.2
11855,691.8847922717898,31.304492776568328,0.0,1.0,2.2
11856,689.4948339108496,33.05941503430451,0.0,1.0,2.2
11857,688.1477540638159,34.499738600950415,0.0,1.0,2.2
11858,690.4560561034297,32.70074639348021,0.0,1.0,2.2
11859,690.548274338307,31.816578457531975,0.0,1.0,2.2
11860,691.4643131821483,32.54892924699661,0.0,1.0,2.2
11861,693.499741808112,31.37181782453884,0.0,1.0,2.2
11862,695.3174834950408,32.98228535234518,0.0,1.0,2.2
11863,702.5832516872583,34.388987607563266,0.0,1.0,2.2
11864,701.7352837952088,34.93175502483222,0.0,1.0,2.2
11865,698.0226700179958,35.551884867259446,0.0,1.0,2.2
11866,695.733600528232,36.5440240278946,0.0,1.0,2.2
11867,691.4422425197806,36.67638675211401,0.0,1.0,2.2
11868,690.6510433593053,37.04108232355889,0.0,1.0,2.2
11869,689.4508715521104,37.1904200277493,0.0,1.0,2.2
11870,687.5796810053464,40.105470297317275,0.0,1.0,2.2
11871,686.6067522611108,43.81341356425771,0.0,1.0,2.2
11872,690.9847650676838,45.66773984511692,0.0,1.0,2.2
11873,696.3772735769361,50.72382575737032,0.0,1.0,2.2
11874,700.4269848512338,59.72464286237275,0.0,1.0,2.2
11875,719.6101017918295,60.87714316146813,0.0,1.0,2.2
11876,754.8653941692291,77.79182183351394,0.0,0.0,2.2
11877,769.8671717442899,87.63737575530428,0.0,0.0,2.2
11878,764.4016480619359,77.18805890373247,0.0,0.0,2.2
11879,760.9165338460675,69.96268279275125,0.0,1.0,2.2
11880,760.3356265743191,65.69367100460401,0.0,1.0,2.2
11881,756.457943040106,57.97295889586832,0.0,1.0,2.2
11882,756.1336131329857,57.14355303505122,0.0,1.0,2.2
11883,751.5987253292187,53.497524060741235,0.0,1.0,2.2
11884,736.2711776054628,35.030127684517105,0.0,1.0,2.2
11885,726.9355175041335,27.653926881443045,0.0,1.0,2.2
11886,719.5945159049843,22.57309146602217,0.0,1.0,2.2
11887,718.0148800308007,18.997819739343132,0.0,1.0,2.2
11888,715.7589496304059,16.55701614645681,0.0,1.0,2.2
11889,707.8921164414512,13.890775759241432,0.0,1.0,2.2
11890,703.4775206011747,18.006715050560544,0.0,1.0,2.2
11891,697.154742850913,22.31401211058627,0.0,1.0,2.2
11892,692.8433397745013,27.11617909478118,0.0,1.0,2.2
11893,690.5903133657008,29.523848403580693,0.0,1.0,2.2
11894,689.5874353553727,33.01012811500671,0.0,1.0,2.2
11895,686.3893087565708,36.52129374143789,0.0,1.0,2.2
11896,684.619122645127,39.16860441166867,0.0,1.0,2.2
11897,685.2991500193674,35.15689157520437,0.0,1.0,2.2
11898,689.2645233053012,28.843823182270455,0.0,1.0,2.2
11899,692.5612553592391,23.921149056346806,0.0,1.0,2.2
11900,692.5052216154521,23.503820402037107,0.0,1.0,2.2
11901,691.2892435680621,25.135966634650487,0.0,1.0,2.2
11902,690.4479660389734,26.67152744825465,0.0,1.0,2.2
11903,690.3974292756448,28.15203718180207,0.0,1.0,2.2
11904,692.5230034473681,31.04975772067659,0.0,1.0,2.2
11905,695.7476727954655,33.45369060114833,0.0,1.0,2.2
11906,697.8689815693538,35.52161016351245,0.0,1.0,2.2
11907,693.7858422209293,42.73922355111814,0.0,1.0,2.2
11908,692.2660263113231,60.03467423466862,0.0,1.0,2.2
11909,709.2409836219787,63.21377124889004,0.0,1.0,2.2
11910,736.7881520486785,77.0588437178479,0.0,0.0,2.2
11911,768.352133913942,88.28110392642806,0.0,0.0,2.2
11912,799.355721594101,104.09839790731995,0.0,0.0,2.2
11913,825.7808623021027,122.06295277381959,0.0,0.0,2.2
11914,836.280435541373,132.163542153478,0.0,0.0,2.2
11915,855.9368669866197,149.53274517567428,0.0,0.0,2.2
11916,879.4490776077254,171.39707721979124,0.0,0.0,2.2
11917,910.5454567602561,201.2507494448711,0.0,0.0,2.2
11918,929.5100301380181,220.63338179677976,0.0,0.0,2.2
11919,944.5896908375839,236.68118254783073,0.0,0.0,2.2
11920,949.4228769885536,243.7853809487621,0.0,0.0,2.2
11921,952.9079317288318,252.19400060621103,0.0,0.0,2.2
11922,947.9277814179749,253.03838128604292,0.0,0.0,2.2
11923,940.8704229839977,254.09878023124153,0.0,0.0,2.2
11924,941.0270234950152,263.91937611109387,0.0,0.0,2.2
11925,937.2480793621205,274.8836453751662,0.0,0.0,2.2
11926,934.0281678298591,286.8697314586897,0.0,0.0,2.2
11927,929.2284291290738,296.573304091904,0.0,0.0,2.2
11928,921.4534491740561,305.5719047139215,0.0,0.0,2.2
11929,922.9626956452637,314.6736080976086,0.0,0.0,2.2
11930,923.9627292609669,318.48501691055594,0.0,0.0,2.2
11931,925.749083238921,321.27084205552984,0.0,0.0,2.2
11932,926.3066578923526,320.2891545138681,0.0,0.0,2.2
11933,926.8229982736204,320.46261634910945,0.0,0.0,2.2
11934,924.3253642009214,314.32597058390763,0.0,0.0,2.2
11935,925.789087236815,306.7491384186351,0.0,0.0,2.2
11936,925.8191919634359,301.884611478712,0.0,0.0,2.2
11937,927.2524119103866,304.1314307689061,0.0,0.0,2.2
11938,930.4221335994445,307.00757564336953,0.0,0.0,2.2
11939,932.9849531938914,308.79258542452004,0.0,0.0,2.2
11940,934.6977889821179,310.51412021482247,0.0,0.0,2.2
11941,934.6542563183529,311.2230719314273,0.0,0.0,2.2
11942,933.4096291064336,309.5060164773116,0.0,0.0,2.2
11943,921.9151894171338,293.6666775402321,0.0,0.0,2.2
11944,914.8788625599809,279.0458448035332,0.0,0.0,2.2
11945,911.204624206591,271.8653550424366,0.0,0.0,2.2
11946,910.1303168913022,267.30256230054965,0.0,0.0,2.2
11947,906.4850579337804,262.15673449412753,0.0,0.0,2.2
11948,903.7539405057536,259.4647029139969,0.0,0.0,2.2
11949,900.81617019116,259.9903647347919,0.0,0.0,2.2
11950,891.0231468967976,255.87129420192426,0.0,0.0,2.2
11951,885.5618150019156,254.5008227862511,0.0,0.0,2.2
11952,882.1442007149226,256.51464465335124,0.0,0.0,2.2
11953,883.2006955043378,261.5810239044027,0.0,0.0,2.2
11954,888.1432827237,271.93569505391054,0.0,0.0,2.2
11955,891.5539107367507,280.345936973257,0.0,0.0,2.2
11956,899.4125244992823,290.5712719141119,0.0,0.0,2.2
11957,906.0943373756985,299.0458779420861,0.0,0.0,2.2
11958,909.601771640799,303.97042015917793,0.0,0.0,2.2
11959,917.7012930527562,314.6677278836574,0.0,0.0,2.2
11960,923.2299045498364,320.7431340023773,0.0,0.0,2.2
11961,930.0858570937748,332.33525844921166,0.0,0.0,2.2
11962,936.4055786929962,343.8728144789753,0.0,0.0,2.2
11963,938.809082266116,349.9923686489835,0.0,0.0,2.2
11964,940.8982032128976,356.2648782789617,0.0,0.0,2.2
11965,946.0560754934904,363.28684821774993,0.0,0.0,2.2
11966,952.9536171898991,360.33281028531945,0.0,0.0,2.2
11967,955.3066391075037,356.7034129996737,0.0,0.0,2.2
11968,957.2973170764235,355.973067750089,0.0,0.0,2.2
11969,958.225262220176,355.02707222566954,0.0,0.0,2.2
11970,965.5612864678371,359.7231633502891,0.0,0.0,2.2
11971,967.005095076335,360.82866620512794,0.0,0.0,2.2
11972,971.8118635535712,366.56933697721325,0.0,0.0,2.2
11973,977.9130649549372,368.4933430310527,0.0,0.0,2.2
11974,977.0067831599243,367.05222388177714,0.0,0.0,2.2
11975,968.7964799711941,357.6319896149705,0.0,0.0,2.2
11976,964.4652958098053,352.5446530291238,0.0,0.0,2.2
11977,962.3595872931502,348.8886114803925,0.0,0.0,2.2
11978,,,0.0,0.0,2.2
11979,,,0.0,0.0,2.2
11980,961.6752151232502,345.4040668247586,0.0,0.0,2.2
11981,960.0064636860935,344.38192897275786,0.0,0.0,2.2
11982,959.1053062268408,343.31850226771184,0.0,0.0,2.2
11983,,,0.0,0.0,2.2
11984,956.0718792709316,342.5681376073575,0.0,0.0,2.2
11985,951.3360466938977,340.6957832284592,0.0,0.0,2.2
11986,949.088598714695,339.84558649424656,0.0,0.0,2.2
11987,947.9443523521242,343.13513393693916,0.0,0.0,2.2
11988,947.9613766102102,348.9638827815195,0.0,0.0,2.2
11989,947.6293029319897,351.16892614654626,0.0,0.0,2.2
11990,945.2172411183687,354.42634330420753,0.0,0.0,2.2
11991,944.4167401037711,356.78575903940174,0.0,0.0,2.2
11992,940.9442763878902,356.87885472927087,0.0,0.0,2.2
11993,939.9529508821469,363.7182838848088,0.0,0.0,2.2
11994,949.668010173347,368.81620025952236,0.0,0.0,2.2
11995,964.4119134676467,378.35384273596145,0.0,0.0,2.2
11996,972.6445349370968,382.2085955199538,0.0,0.0,2.2
11997,978.8877933694572,383.5274912932803,0.0,0.0,2.2
11998,985.6633807076586,386.54174636955264,0.0,0.0,2.2
11999,987.8608332282806,389.66921780682276,0.0,0.0,2.2
12000,991.3965020183514,394.30161692576525,0.0,0.0,2.2
12001,991.8361331129514,395.2854902171746,0.0,0.0,2.2
12002,991.8980968444024,395.1488057036981,0.0,0.0,2.2
12003,991.6168244355063,394.5349746499014,0.0,0.0,2.2
12004,992.1164642290319,383.6408016643103,0.0,0.0,2.2
12005,993.5557349412971,380.5870144898412,0.0,0.0,2.2
12006,998.911724654745,383.4164303010418,0.0,0.0,2.2
12007,1004.0022462407728,386.71729998319125,0.0,0.0,2.2
12008,1005.8213290191217,388.31677798031194,0.0,0.0,2.2
12009,1005.7941660614925,388.0513044888675,0.0,0.0,2.2
12010,1004.7880741514507,387.47454311519186,0.0,0.0,2.2
12011,1003.1685557519594,386.56223157242727,0.0,0.0,2.2
12012,999.2287164954081,384.4318254761906,0.0,0.0,2.2
12013,997.6267911820755,383.74342905488135,0.0,0.0,2.2
12014,1001.0919607838578,387.458740927497,0.0,0.0,2.2
12015,1003.520672636334,389.31268321195137,0.0,0.0,2.2
12016,1005.5406274774166,389.95562411986515,0.0,0.0,2.2
12017,,,0.0,0.0,2.2
12018,,,0.0,0.0,2.2
12019,,,0.0,0.0,2.2
12020,,,0.0,0.0,2.2
12021,,,0.0,0.0,2.2
12022,,,0.0,0.0,2.2
12023,981.3134027544667,370.9342137083347,0.0,0.0,2.2
12024,,,0.0,0.0,2.2
12025,,,0.0,0.0,2.2
12026,,,0.0,0.0,2.2
12027,,,0.0,0.0,2.2
12028,,,0.0,0.0,2.2
12029,,,0.0,0.0,2.2
12030,,,0.0,0.0,2.2
12031,,,0.0,0.0,2.2
12032,,,0.0,0.0,2.2
12033,,,0.0,0.0,2.2
12034,,,0.0,0.0,2.2
12035,,,0.0,0.0,2.2
12036,,,0.0,0.0,2.2
12037,,,0.0,0.0,2.2
12038,979.3463865053815,371.70153922862073,0.0,0.0,2.2
12039,985.8417156306006,377.06339201777905,0.0,0.0,2.2
12040,993.6054024924921,384.75757115093984,0.0,0.0,2.2
12041,1002.6546014044158,394.84191926962745,0.0,0.0,2.2
12042,1009.1437420849533,401.6031617309155,0.0,0.0,2.2
12043,1018.1411292513994,412.4040220398191,0.0,0.0,2.2
12044,1020.0052377594958,415.14723761535674,0.0,0.0,2.2
12045,1019.8107865416491,413.4700214493197,0.0,0.0,2.2
12046,1021.3480759685093,413.1849213931582,0.0,0.0,2.2
12047,1023.6061194454154,414.5127455282901,0.0,0.0,2.2
12048,1023.5085894903509,414.9846700854554,0.0,0.0,2.2
12049,1023.0945235791078,414.8895232303986,0.0,0.0,2.2
12050,1023.0219652567297,414.8561616367982,0.0,0.0,2.2
12051,1021.6127678394597,413.4953925071083,0.0,0.0,2.2
12052,1021.979455961162,409.83880771394064,0.0,0.0,2.2
12053,1026.3562077881409,413.0026094274735,0.0,0.0,2.2
12054,1028.1609963790436,413.4676518747541,0.0,0.0,2.2
12055,1030.6913563307144,414.96863517750035,0.0,0.0,2.2
12056,1031.218692633146,416.536434818654,0.0,0.0,2.2
12057,1038.4188613555225,424.5264850207588,0.0,0.0,2.2
12058,1043.6488106917893,429.11838307402854,0.0,0.0,2.2
12059,1049.3552015536222,433.98728326707595,0.0,0.0,2.2
12060,1054.937170624745,435.7083694270332,0.0,0.0,2.2
12061,1057.7413618677995,435.5738546771449,0.0,0.0,2.2
12062,1064.4120773104582,435.96180512283314,0.0,0.0,2.2
12063,1066.5785005809685,434.2225201306882,0.0,0.0,2.2
12064,1067.8763430921472,431.4861032818323,0.0,0.0,2.2
12065,1068.1562779106275,426.93979369011095,0.0,0.0,2.2
12066,1062.5281696120242,420.75591888133454,0.0,0.0,2.2
12067,1056.9348295074756,417.4907017315249,0.0,0.0,2.2
12068,1060.2305147882394,414.65849431444246,0.0,0.0,2.2
12069,1061.2115273121194,408.34888704494443,0.0,0.0,2.2
12070,1064.3451572817623,407.11260042129874,0.0,0.0,2.2
12071,1066.589256039797,408.8549678864196,0.0,0.0,2.2
12072,1071.3150556259181,413.1972301308296,0.0,0.0,2.2
12073,1073.5749645285684,413.57857129154223,0.0,0.0,2.2
12074,1073.7321818362418,413.9563109854848,0.0,0.0,2.2
12075,1071.6918810093207,413.63413446481997,0.0,0.0,2.2
12076,1075.1869529920336,418.70769712461384,0.0,0.0,2.2
12077,1073.8363851264048,418.3769043429814,0.0,0.0,2.2
12078,1073.789106840996,418.1973770864709,0.0,0.0,2.2
12079,1073.630044667363,418.1122189909306,0.0,0.0,2.2
12080,1069.5679178674432,414.16131784872994,0.0,0.0,2.2
12081,1069.8107516001958,414.0456067343174,0.0,0.0,2.2
12082,1075.2038106623743,417.7779161461613,0.0,0.0,2.2
12083,1081.02842691722,418.34473375110963,0.0,0.0,2.2
12084,1091.2391770115444,424.34682027092816,0.0,0.0,2.2
12085,1098.4944232111711,430.6066804035093,0.0,0.0,2.2
12086,1108.4895654216361,441.62144958075504,0.0,0.0,2.2
12087,1115.0441624424943,448.378773217045,0.0,0.0,2.2
12088,1116.4314327784994,449.90808482828743,0.0,0.0,2.2
12089,1122.2196514155992,455.3048708968573,0.0,0.0,2.2
12090,1119.1413953842255,454.377469150156,0.0,0.0,2.2
12091,1107.8383626285747,447.4321430478484,0.0,0.0,2.2
12092,1102.7500922225631,444.0593373207538,0.0,0.0,2.2
12093,1102.0851038460858,442.10977797930985,0.0,0.0,2.2
12094,1106.514284241299,444.9794193435442,0.0,0.0,2.2
12095,1113.5375507790932,450.1198588765698,0.0,0.0,2.2
12096,1119.2707477247018,454.9218538355417,0.0,0.0,2.2
12097,1122.9930218446575,457.5575651358483,0.0,0.0,2.2
12098,1122.767073099793,457.1234994893962,0.0,0.0,2.2
12099,1113.9994824307319,449.41238413130117,0.0,0.0,2.2
12100,,,0.0,0.0,2.2
12101,,,0.0,0.0,2.2
12102,,,0.0,0.0,2.2
12103,,,0.0,0.0,2.2
12104,,,0.0,0.0,2.2
12105,1094.9633133261077,436.51378903387086,0.0,0.0,2.2
12106,1093.8403431295442,436.0150789325625,0.0,0.0,2.2
12107,1093.9802257171818,436.4036804171757,0.0,0.0,2.2
12108,1093.3372154813126,435.7205460981901,0.0,0.0,2.2
12109,1093.0075612789594,435.0025351683802,0.0,0.0,2.2
12110,1095.9150630771271,436.50089910914875,0.0,0.0,2.2
12111,1098.2619964358648,435.8172404562802,0.0,0.0,2.2
12112,1098.547106996803,436.25597012849244,0.0,0.0,2.2
12113,,,0.0,0.0,2.2
12114,,,0.0,0.0,2.2
12115,,,0.0,0.0,2.2
12116,1087.06188703553,427.74632645917217,0.0,0.0,2.2
12117,1085.6046298628073,427.8470696084124,0.0,0.0,2.2
12118,,,0.0,0.0,2.2
12119,,,0.0,0.0,2.2
12120,,,0.0,0.0,2.2
12121,,,0.0,0.0,2.2
12122,,,0.0,0.0,2.2
12123,,,0.0,0.0,2.2
12124,1092.2633284634276,443.76885419597664,0.0,0.0,2.2
12125,1093.0782055572647,447.46794429535163,0.0,0.0,2.2
12126,1091.6295486056993,447.42910441705504,0.0,0.0,2.2
12127,,,0.0,0.0,2.2
12128,1058.9337412069578,426.65574240892244,0.0,0.0,2.2
12129,1046.3451074499928,423.8783734070548,0.0,0.0,2.2
12130,1028.3072781179399,413.0666680494393,0.0,0.0,2.2
12131,1004.8207181847525,397.53480125574976,0.0,0.0,2.2
12132,976.2632225400887,375.38195767790404,0.0,0.0,2.2
12133,960.6076460562964,365.73967573612657,0.0,0.0,2.2
12134,943.7383076922195,357.48746488109936,0.0,0.0,2.2
12135,917.7083515102422,340.74285793806996,0.0,0.0,2.2
12136,908.2119959838121,331.4220306856938,0.0,0.0,2.2
12137,894.7802254700417,324.46648201716516,0.0,0.0,2.2
12138,888.5581785341166,321.46767015591917,0.0,0.0,2.2
12139,880.8574394646671,311.0676098289037,0.0,0.0,2.2
12140,866.7407601048712,289.19047553822367,0.0,0.0,2.2
12141,856.6520818198103,280.44016007743,0.0,0.0,2.2
12142,848.6072352857166,278.2098666255358,0.0,0.0,2.2
12143,842.8188906393474,276.10026371231913,0.0,0.0,2.2
12144,845.7566717856987,279.9969287554133,0.0,0.0,2.2
12145,844.0604191537494,289.0852783797305,0.0,0.0,2.2
12146,840.0446555060424,292.43870549423303,0.0,0.0,2.2
12147,848.6594287218396,300.3072230295698,0.0,0.0,2.2
12148,863.7571264838323,313.6260621779213,0.0,0.0,2.2
12149,875.625395535559,322.86215520299777,0.0,0.0,2.2
12150,883.330085868296,322.3490179384766,0.0,0.0,2.2
12151,888.0744258036364,320.87628077755204,0.0,0.0,2.2
12152,894.0087531794641,324.4297229363294,0.0,0.0,2.2
12153,897.5148416152567,328.2930680099121,0.0,0.0,2.2
12154,899.04473807217,329.8097018147262,0.0,0.0,2.2
12155,902.5499952386047,334.1976758042357,0.0,0.0,2.2
12156,902.5723436017798,341.3821819607467,0.0,0.0,2.2
