,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
17769,623.659690473434,132.28611688094722,0.0,0.0,2.2
17770,623.7109071747567,132.28527726107743,0.0,0.0,2.2
17771,622.8790794283611,133.0555774183019,0.0,0.0,2.2
17772,623.4241684768406,132.51526972195177,0.0,0.0,2.2
17773,622.6931515392907,133.23715409814773,0.0,0.0,2.2
17774,621.0031076815121,135.10310863672746,0.0,0.0,2.2
17775,621.145370022335,134.85984548531792,0.0,0.0,2.2
17776,621.5652498542099,134.4156191778268,0.0,0.0,2.2
17777,620.6414111717446,135.48426294455504,0.0,0.0,2.2
17778,620.1338074487912,136.03241066012498,0.0,0.0,2.2
17779,620.3480230730917,135.75644901785643,0.0,0.0,2.2
17780,620.8632468107675,135.16030870666444,0.0,0.0,2.2
17781,619.6482182791353,136.60073736257658,0.0,0.0,2.2
17782,620.0654669254794,136.1202730536197,0.0,0.0,2.2
17783,620.4840658980642,135.65356309744604,0.0,0.0,2.2
17784,620.5117125337425,135.7306234571458,0.0,0.0,2.2
17785,620.6639091005729,135.70557000857045,0.0,0.0,2.2
17786,620.5563196328347,135.7593100023485,0.0,0.0,2.2
17787,620.9748444188295,135.46966889928012,0.0,0.0,2.2
17788,621.1240390416131,135.49353977544308,0.0,0.0,2.2
17789,620.6675167749794,135.78636731825017,0.0,0.0,2.2
17790,620.4086909270759,135.95069762532236,0.0,0.0,2.2
17791,620.3105687665694,136.0210282898563,0.0,0.0,2.2
17792,620.3788748836126,135.91964289186043,0.0,0.0,2.2
17793,619.8292506479859,136.54719544014182,0.0,0.0,2.2
17794,619.1311270415854,137.2507480059763,0.0,0.0,2.2
17795,620.1763472665912,136.11925124028335,0.0,0.0,2.2
17796,620.4464666470114,135.9069435078389,0.0,0.0,2.2
17797,620.0551976113377,136.30638034120486,0.0,0.0,2.2
17798,619.9042780195726,136.44068434474136,0.0,0.0,2.2
17799,620.6401044472766,135.63971961132265,0.0,0.0,2.2
17800,621.175720966081,135.05299058409892,0.0,0.0,2.2
17801,621.0626499870777,135.1815666596709,0.0,0.0,2.2
17802,620.3842947959791,135.87697970428403,0.0,0.0,2.2
17803,620.0139363910301,136.3117187647381,0.0,0.0,2.2
17804,618.9791975633323,137.38463202241812,0.0,0.0,2.2
17805,619.3923511191178,136.907869727729,0.0,0.0,2.2
17806,619.7706200395496,136.54553486702167,0.0,0.0,2.2
17807,618.5321415527543,137.81992323750015,0.0,0.0,2.2
17808,617.9553236433345,138.47522374237732,0.0,0.0,2.2
17809,617.9424255401487,138.4302202771457,0.0,0.0,2.2
17810,618.477813923607,137.85178839415593,0.0,0.0,2.2
17811,618.2049456967641,138.16373390993718,0.0,0.0,2.2
17812,618.5084724582027,137.88574103683632,0.0,0.0,2.2
17813,618.5099950489034,137.87727164399124,0.0,0.0,2.2
17814,619.611962806195,136.71199761943518,0.0,0.0,2.2
17815,619.8713243628297,136.40112456319767,0.0,0.0,2.2
17816,619.3601400758911,136.92783496240364,0.0,0.0,2.2
17817,618.8376772764952,137.45338651861618,0.0,0.0,2.2
17818,620.0641791360564,136.13992683998245,0.0,0.0,2.2
17819,620.2750885409284,135.95043320289165,0.0,0.0,2.2
17820,620.0263827214079,136.33416905278665,0.0,0.0,2.2
17821,619.6015275406818,136.6546232186438,0.0,0.0,2.2
17822,619.8443830512001,136.3357435340178,0.0,0.0,2.2
17823,620.3561881954316,135.83283915371464,0.0,0.0,2.2
17824,620.2399605061711,135.9826755360505,0.0,0.0,2.2
17825,619.8985391894113,136.34875363848315,0.0,0.0,2.2
17826,619.7642068701228,136.4847342468544,0.0,0.0,2.2
17827,620.414802895106,135.87693718254852,0.0,0.0,2.2
17828,620.1815124795803,136.13109738128753,0.0,0.0,2.2
17829,619.4665014931668,136.9693777885145,0.0,0.0,2.2
17830,618.8823151679321,137.51714609243743,0.0,0.0,2.2
17831,619.1764400672694,137.12629833065643,0.0,0.0,2.2
17832,620.3920423177212,135.84345809226653,0.0,0.0,2.2
17833,620.224797516377,136.08398825594455,0.0,0.0,2.2
17834,620.1079875502845,136.23373668018846,0.0,0.0,2.2
17835,620.4742061021374,136.19423137734168,0.0,0.0,2.2
17836,619.8522621626544,137.15052035110156,0.0,0.0,2.2
17837,619.7873284059252,137.1678617079669,0.0,0.0,2.2
17838,620.2910403730716,136.63213244056317,0.0,0.0,2.2
17839,620.4995579274296,136.34523101359275,0.0,0.0,2.2
17840,620.4398189246238,136.5156030729114,0.0,0.0,2.2
17841,620.1399418047936,136.81978343278007,0.0,0.0,2.2
17842,620.6936057395898,136.56047957909487,0.0,0.0,2.2
17843,621.2580826791216,137.17332593720198,0.0,0.0,2.2
17844,621.3449770068216,137.42672493267904,0.0,0.0,2.2
17845,621.276055702319,137.32605056459207,0.0,0.0,2.2
17846,621.2251486345011,137.14949032051558,0.0,0.0,2.2
17847,621.0605575254843,137.20227409050767,0.0,0.0,2.2
17848,620.6670873843184,137.4326920261417,0.0,0.0,2.2
17849,620.7404382875367,137.18306669115083,0.0,0.0,2.2
17850,621.0450884783162,136.85033004786635,0.0,0.0,2.2
17851,621.2915127300502,136.63132390008818,0.0,0.0,2.2
17852,620.7746821405921,137.05854216010198,0.0,0.0,2.2
17853,620.4878518057318,137.16538866341384,0.0,0.0,2.2
17854,620.7283833040391,136.7951405828642,0.0,0.0,2.2
17855,621.1643594426572,136.43379602830376,0.0,0.0,2.2
17856,622.2141823589138,135.32646684398225,0.0,0.0,2.2
17857,625.3510703799949,131.79922772888497,0.0,0.0,2.2
17858,631.563906096649,125.45980853303477,0.0,0.0,2.2
17859,633.1611738275355,124.02471012369666,0.0,0.0,2.2
17860,636.0869008769528,121.05136410200103,0.0,0.0,2.2
17861,636.5017322959554,120.54852587176099,0.0,0.0,2.2
17862,636.5205426943263,120.5604282474943,0.0,0.0,2.2
17863,637.2571024323539,119.84673789801052,0.0,0.0,2.2
17864,636.2099050387816,120.80579955895679,0.0,0.0,2.2
17865,634.6809639274792,122.37607385412133,0.0,0.0,2.2
17866,636.829299984698,119.4967890372672,0.0,0.0,2.2
17867,637.9954351294958,117.82824442265492,0.0,0.0,2.2
17868,637.0057859667028,119.04500251179665,0.0,0.0,2.2
17869,634.9143977556485,121.98107570699118,0.0,0.0,2.2
17870,633.9178452356654,123.2310834267066,0.0,0.0,2.2
17871,631.6277677768692,125.60021127651525,0.0,0.0,2.2
17872,628.1308794737267,129.14868190744102,0.0,0.0,2.2
17873,626.2911167328076,130.94340940134848,0.0,0.0,2.2
17874,626.7684047431854,130.47835985643653,0.0,0.0,2.2
17875,627.4275326351427,129.82695387475215,0.0,0.0,2.2
17876,631.3529335427845,125.7351857715405,0.0,0.0,2.2
17877,635.097760663398,121.31014943468104,0.0,0.0,2.2
17878,636.170982752646,119.70678125121341,0.0,0.0,2.2
17879,637.9214298659163,117.82358800951434,0.0,0.0,2.2
17880,638.2957063801738,117.45613875543681,0.0,0.0,2.2
17881,636.3185318400634,119.6675122951838,0.0,0.0,2.2
17882,638.1871285675268,118.34210796763574,0.0,0.0,2.2
17883,638.8870012886491,118.03806101187453,0.0,0.0,2.2
17884,636.183538270495,121.05441594131848,0.0,0.0,2.2
17885,633.5117355178475,124.27988546454527,0.0,0.0,2.2
17886,631.0662614748899,126.95000980628068,0.0,0.0,2.2
17887,627.484666502685,131.32764994124327,0.0,0.0,2.2
17888,628.6329039365422,133.02964916627297,0.0,0.0,2.2
17889,630.13596790367,134.80728861716776,0.0,0.0,2.2
17890,638.2136078922481,131.14214982712696,0.0,0.0,2.2
17891,652.1549999015331,129.6424347015102,0.0,0.0,2.2
17892,659.3563448751955,131.1552553560814,0.0,0.0,2.2
17893,665.2678354939401,134.02694345808155,0.0,0.0,2.2
17894,668.5898055433989,140.6678835358597,0.0,0.0,2.2
17895,668.3375048119417,144.84130904360225,0.0,0.0,2.2
17896,669.7858570184202,143.949538466391,0.0,0.0,2.2
17897,668.4428957634234,145.21881265415215,0.0,0.0,2.2
17898,678.2528805629512,138.4418251181089,0.0,0.0,2.2
17899,700.135790390222,132.2417219492624,0.0,0.0,2.2
17900,717.7021463108422,133.14990546995,0.0,0.0,2.2
17901,729.2896702354042,132.4315538918615,0.0,0.0,2.2
17902,738.042394886684,136.25251395772756,0.0,0.0,2.2
17903,743.0543177897472,139.38780747930528,0.0,0.0,2.2
17904,744.5776027821565,138.91115182992243,0.0,0.0,2.2
17905,748.2068390509727,139.84765030829536,0.0,0.0,2.2
17906,751.7862185293218,137.9317455419098,0.0,0.0,2.2
17907,756.3412715366364,137.1947970441324,0.0,0.0,2.2
17908,757.9773187446033,139.86262651462556,0.0,0.0,2.2
17909,765.2839780695432,139.1336391517621,0.0,0.0,2.2
17910,779.4537843310154,133.25680850874963,0.0,0.0,2.2
17911,792.3796246201745,138.80085087510864,0.0,0.0,2.2
17912,798.1718224553144,138.71888962357514,0.0,0.0,2.2
17913,802.7607837168791,133.22359807322673,0.0,0.0,2.2
17914,805.462218181561,134.02277869927704,0.0,0.0,2.2
17915,803.989829581013,135.86608973658744,0.0,0.0,2.2
17916,802.5498479390795,141.89566794030404,0.0,0.0,2.2
17917,798.3495186818027,144.92285721705645,0.0,0.0,2.2
17918,796.7439270188556,145.96940242044664,0.0,0.0,2.2
17919,797.4753713789133,149.35215635291868,0.0,0.0,2.2
17920,800.2428288614531,154.93241460165018,0.0,0.0,2.2
17921,804.644247810114,159.1776024029643,0.0,0.0,2.2
17922,808.2319370853849,162.49182355837132,0.0,0.0,2.2
17923,813.8782981843318,164.48291806035925,0.0,0.0,2.2
17924,820.9614393353368,168.37186592569853,0.0,0.0,2.2
17925,826.1858804802736,175.05789465891795,0.0,0.0,2.2
17926,827.6785568442095,180.97034957402494,0.0,0.0,2.2
17927,830.6929488512832,189.2645994702415,0.0,0.0,2.2
17928,832.4299182976919,196.61645543938965,0.0,0.0,2.2
17929,832.498247669579,198.19827314407226,0.0,0.0,2.2
17930,836.0303021721719,199.4435045525133,0.0,0.0,2.2
17931,833.1710594818833,197.97612444635698,0.0,0.0,2.2
17932,825.7127655210207,187.47165698206067,0.0,0.0,2.2
17933,816.7487577517247,177.66006342047191,0.0,0.0,2.2
17934,813.8064192789031,174.27448987057633,0.0,0.0,2.2
17935,808.6083415659347,166.5769076173717,0.0,0.0,2.2
17936,805.270654594145,163.0055294063006,0.0,0.0,2.2
17937,804.6357470654233,161.55082810762616,0.0,0.0,2.2
17938,808.5238212809256,165.02443521902842,0.0,0.0,2.2
17939,803.6071977430868,163.09775307460393,0.0,0.0,2.2
17940,792.7288081685006,166.45749415109603,0.0,0.0,2.2
17941,787.1200446255339,171.05673523537934,0.0,0.0,2.2
17942,784.9987357486186,171.39201158685785,0.0,0.0,2.2
17943,783.8217227532559,170.36613762519588,0.0,0.0,2.2
17944,785.7816895668589,172.90083881483832,0.0,0.0,2.2
17945,791.0222856088619,170.59143853552007,0.0,0.0,2.2
17946,796.7534409394533,168.70225110737286,0.0,0.0,2.2
17947,801.8347205073512,169.81120176191385,0.0,0.0,2.2
17948,807.555710244759,171.45598711347913,0.0,0.0,2.2
17949,806.1648557492987,168.94767311704928,0.0,0.0,2.2
17950,801.9492711624155,167.10596167608495,0.0,0.0,2.2
17951,807.7915112361983,163.0121959217147,0.0,0.0,2.2
17952,820.2686230442722,168.03944543977553,0.0,0.0,2.2
17953,827.2353683337047,165.5108527976919,0.0,0.0,2.2
17954,840.2330183051563,170.13447653154876,0.0,0.0,2.2
17955,848.3970004427205,173.70450605766928,0.0,0.0,2.2
17956,849.1046485024945,171.3153133151355,0.0,0.0,2.2
17957,842.1256707042326,168.13449618396936,0.0,0.0,2.2
17958,845.9453175493503,172.52130310665265,0.0,0.0,2.2
17959,831.8074136288367,162.9325900052761,0.0,0.0,2.2
17960,818.3722408242198,154.50788991985004,0.0,0.0,2.2
17961,813.8578720025575,154.7677048417797,0.0,0.0,2.2
17962,818.9194469439751,163.52567640647223,0.0,0.0,2.2
17963,828.5590880571175,174.00143099052303,0.0,0.0,2.2
17964,833.9736153281641,180.5886096778946,0.0,0.0,2.2
17965,835.3565546265215,183.44894882868707,0.0,0.0,2.2
17966,839.7802207598849,187.77271996843953,0.0,0.0,2.2
17967,842.0133396531376,190.98420382775006,0.0,0.0,2.2
17968,838.1843813923573,190.49549994217102,0.0,0.0,2.2
17969,833.5541813784561,191.81434691578247,0.0,0.0,2.2
17970,833.5109459775008,193.5763443413799,0.0,0.0,2.2
17971,832.624182205877,192.46984766432723,0.0,0.0,2.2
17972,830.4985710474795,186.48354548452377,0.0,0.0,2.2
17973,832.1575495892711,186.10774929841935,0.0,0.0,2.2
17974,833.1399555598751,185.6986592394576,0.0,0.0,2.2
17975,823.8611366152593,175.87572800112022,0.0,0.0,2.2
17976,808.6859191631379,160.6392275466815,0.0,0.0,2.2
17977,802.2071569396004,154.7660244693925,0.0,0.0,2.2
17978,802.0968998150115,153.23323694452017,0.0,0.0,2.2
17979,798.564056145391,146.0584902706378,0.0,0.0,2.2
17980,804.518142454298,146.46100156281778,0.0,0.0,2.2
17981,812.8155988013967,155.19390833580948,0.0,0.0,2.2
17982,815.0055348725562,157.76814065170646,0.0,0.0,2.2
17983,815.3054699969929,160.56876438419843,0.0,0.0,2.2
17984,817.7434904894683,162.00308474852238,0.0,0.0,2.2
17985,805.0394383797186,154.18632879153526,0.0,0.0,2.2
17986,779.0033824354412,138.47643779728847,0.0,0.0,2.2
17987,761.5492144516065,124.2392376867102,0.0,0.0,2.2
17988,748.512287133088,123.57856214703573,0.0,0.0,2.2
17989,741.046814836188,127.11765928191801,0.0,0.0,2.2
17990,733.1691964196553,125.34066254379653,0.0,0.0,2.2
17991,712.1843975107761,119.70490119303699,0.0,0.0,2.2
17992,684.9539915434356,124.20233160019677,0.0,0.0,2.2
17993,670.1529450103266,129.64877340074133,0.0,0.0,2.2
17994,662.7612280127138,132.44838532401806,0.0,0.0,2.2
17995,659.5119418816253,135.46800464245783,0.0,0.0,2.2
17996,654.6662076407027,139.79217680768514,0.0,0.0,2.2
17997,655.2099081276257,138.4427887593731,0.0,0.0,2.2
17998,657.6258696034463,136.31061340468202,0.0,0.0,2.2
17999,662.0133857838442,131.29311587192163,0.0,0.0,2.2
18000,,,0.0,0.0,2.2
18001,,,0.0,0.0,2.2
18002,,,0.0,0.0,2.2
18003,,,0.0,0.0,2.2
18004,,,0.0,0.0,2.2
18005,,,0.0,0.0,2.2
18006,,,0.0,0.0,2.2
18007,,,0.0,0.0,2.2
18008,,,0.0,0.0,2.2
18009,,,0.0,0.0,2.2
18010,,,0.0,0.0,2.2
18011,,,0.0,0.0,2.2
18012,,,0.0,0.0,2.2
18013,,,0.0,0.0,2.2
18014,,,0.0,0.0,2.2
18015,,,0.0,0.0,2.2
18016,,,0.0,0.0,2.2
18017,,,0.0,0.0,2.2
18018,,,0.0,0.0,2.2
18019,,,0.0,0.0,2.2
18020,,,0.0,0.0,2.2
18021,,,0.0,0.0,2.2
18022,,,0.0,0.0,2.2
18023,,,0.0,0.0,2.2
18024,,,0.0,0.0,2.2
18025,,,0.0,0.0,2.2
18026,,,0.0,0.0,2.2
18027,,,0.0,0.0,2.2
18028,,,0.0,0.0,2.2
18029,,,0.0,0.0,2.2
18030,,,0.0,0.0,2.2
18031,,,0.0,0.0,2.2
18032,,,0.0,0.0,2.2
18033,,,0.0,0.0,2.2
18034,,,0.0,0.0,2.2
18035,,,0.0,0.0,2.2
18036,,,0.0,0.0,2.2
18037,,,0.0,0.0,2.2
18038,,,0.0,0.0,2.2
18039,,,0.0,0.0,2.2
18040,,,0.0,0.0,2.2
18041,,,0.0,0.0,2.2
18042,,,0.0,0.0,2.2
18043,,,0.0,0.0,2.2
18044,,,0.0,0.0,2.2
18045,,,0.0,0.0,2.2
18046,,,0.0,0.0,2.2
18047,,,0.0,0.0,2.2
18048,,,0.0,0.0,2.2
18049,,,0.0,0.0,2.2
18050,,,0.0,0.0,2.2
18051,,,0.0,0.0,2.2
18052,,,0.0,0.0,2.2
18053,,,0.0,0.0,2.2
18054,,,0.0,0.0,2.2
18055,,,0.0,0.0,2.2
18056,,,0.0,0.0,2.2
18057,,,0.0,0.0,2.2
18058,,,0.0,0.0,2.2
18059,,,0.0,0.0,2.2
18060,,,0.0,0.0,2.2
18061,,,0.0,0.0,2.2
18062,,,0.0,0.0,2.2
18063,,,0.0,0.0,2.2
18064,,,0.0,0.0,2.2
18065,,,0.0,0.0,2.2
18066,,,0.0,0.0,2.2
18067,,,0.0,0.0,2.2
18068,,,0.0,0.0,2.2
18069,,,0.0,0.0,2.2
18070,,,0.0,0.0,2.2
18071,,,0.0,0.0,2.2
18072,,,0.0,0.0,2.2
18073,,,0.0,0.0,2.2
18074,,,0.0,0.0,2.2
18075,,,0.0,0.0,2.2
18076,,,0.0,0.0,2.2
18077,,,0.0,0.0,2.2
18078,,,0.0,0.0,2.2
18079,,,0.0,0.0,2.2
18080,,,0.0,0.0,2.2
18081,,,0.0,0.0,2.2
18082,,,0.0,0.0,2.2
18083,,,0.0,0.0,2.2
18084,,,0.0,0.0,2.2
18085,,,0.0,0.0,2.2
18086,,,0.0,0.0,2.2
18087,,,0.0,0.0,2.2
18088,,,0.0,0.0,2.2
18089,,,0.0,0.0,2.2
18090,,,0.0,0.0,2.2
18091,,,0.0,0.0,2.2
18092,,,0.0,0.0,2.2
18093,,,0.0,0.0,2.2
18094,,,0.0,0.0,2.2
18095,,,0.0,0.0,2.2
18096,,,0.0,0.0,2.2
18097,,,0.0,0.0,2.2
18098,,,0.0,0.0,2.2
18099,,,0.0,0.0,2.2
18100,,,0.0,0.0,2.2
18101,,,0.0,0.0,2.2
18102,,,0.0,0.0,2.2
18103,,,0.0,0.0,2.2
18104,,,0.0,0.0,2.2
18105,,,0.0,0.0,2.2
18106,,,0.0,0.0,2.2
18107,,,0.0,0.0,2.2
18108,,,0.0,0.0,2.2
18109,,,0.0,0.0,2.2
18110,,,0.0,0.0,2.2
18111,,,0.0,0.0,2.2
18112,,,0.0,0.0,2.2
18113,,,0.0,0.0,2.2
18114,,,0.0,0.0,2.2
18115,,,0.0,0.0,2.2
18116,,,0.0,0.0,2.2
18117,,,0.0,0.0,2.2
18118,,,0.0,0.0,2.2
18119,,,0.0,0.0,2.2
18120,,,0.0,0.0,2.2
18121,,,0.0,0.0,2.2
18122,,,0.0,0.0,2.2
18123,,,0.0,0.0,2.2
18124,,,0.0,0.0,2.2
18125,,,0.0,0.0,2.2
18126,,,0.0,0.0,2.2
18127,,,0.0,0.0,2.2
18128,,,0.0,0.0,2.2
18129,,,0.0,0.0,2.2
18130,,,0.0,0.0,2.2
18131,,,0.0,0.0,2.2
18132,,,0.0,0.0,2.2
18133,,,0.0,0.0,2.2
18134,,,0.0,0.0,2.2
18135,,,0.0,0.0,2.2
18136,,,0.0,0.0,2.2
18137,,,0.0,0.0,2.2
18138,,,0.0,0.0,2.2
18139,,,0.0,0.0,2.2
18140,,,0.0,0.0,2.2
18141,,,0.0,0.0,2.2
18142,,,0.0,0.0,2.2
18143,,,0.0,0.0,2.2
18144,,,0.0,0.0,2.2
18145,,,0.0,0.0,2.2
18146,,,0.0,0.0,2.2
18147,,,0.0,0.0,2.2
18148,,,0.0,0.0,2.2
18149,,,0.0,0.0,2.2
18150,,,0.0,0.0,2.2
18151,,,0.0,0.0,2.2
18152,,,0.0,0.0,2.2
18153,,,0.0,0.0,2.2
18154,,,0.0,0.0,2.2
18155,,,0.0,0.0,2.2
18156,,,0.0,0.0,2.2
18157,,,0.0,0.0,2.2
18158,,,0.0,0.0,2.2
18159,,,0.0,0.0,2.2
18160,,,0.0,0.0,2.2
18161,,,0.0,0.0,2.2
18162,,,0.0,0.0,2.2
18163,,,0.0,0.0,2.2
18164,,,0.0,0.0,2.2
18165,,,0.0,0.0,2.2
18166,,,0.0,0.0,2.2
18167,,,0.0,0.0,2.2
18168,,,0.0,0.0,2.2
18169,,,0.0,0.0,2.2
18170,,,0.0,0.0,2.2
18171,,,0.0,0.0,2.2
18172,,,0.0,0.0,2.2
18173,,,0.0,0.0,2.2
18174,,,0.0,0.0,2.2
18175,,,0.0,0.0,2.2
18176,,,0.0,0.0,2.2
18177,,,0.0,0.0,2.2
18178,,,0.0,0.0,2.2
18179,,,0.0,0.0,2.2
18180,,,0.0,0.0,2.2
18181,,,0.0,0.0,2.2
18182,,,0.0,0.0,2.2
18183,,,0.0,0.0,2.2
18184,,,0.0,0.0,2.2
18185,,,0.0,0.0,2.2
18186,,,0.0,0.0,2.2
18187,,,0.0,0.0,2.2
18188,,,0.0,0.0,2.2
18189,,,0.0,0.0,2.2
18190,,,0.0,0.0,2.2
18191,,,0.0,0.0,2.2
18192,,,0.0,0.0,2.2
18193,,,0.0,0.0,2.2
18194,,,0.0,0.0,2.2
18195,,,0.0,0.0,2.2
18196,,,0.0,0.0,2.2
18197,,,0.0,0.0,2.2
18198,,,0.0,0.0,2.2
18199,,,0.0,0.0,2.2
18200,,,0.0,0.0,2.2
18201,,,0.0,0.0,2.2
18202,,,0.0,0.0,2.2
18203,,,0.0,0.0,2.2
18204,,,0.0,0.0,2.2
18205,,,0.0,0.0,2.2
18206,,,0.0,0.0,2.2
18207,,,0.0,0.0,2.2
18208,,,0.0,0.0,2.2
18209,,,0.0,0.0,2.2
18210,,,0.0,0.0,2.2
18211,,,0.0,0.0,2.2
18212,,,0.0,0.0,2.2
18213,,,0.0,0.0,2.2
18214,,,0.0,0.0,2.2
18215,,,0.0,0.0,2.2
18216,,,0.0,0.0,2.2
18217,,,0.0,0.0,2.2
18218,,,0.0,0.0,2.2
18219,,,0.0,0.0,2.2
18220,,,0.0,0.0,2.2
18221,,,0.0,0.0,2.2
18222,,,0.0,0.0,2.2
18223,,,0.0,0.0,2.2
18224,,,0.0,0.0,2.2
18225,,,0.0,0.0,2.2
18226,,,0.0,0.0,2.2
18227,,,0.0,0.0,2.2
18228,,,0.0,0.0,2.2
18229,,,0.0,0.0,2.2
18230,,,0.0,0.0,2.2
18231,,,0.0,0.0,2.2
18232,,,0.0,0.0,2.2
18233,,,0.0,0.0,2.2
18234,,,0.0,0.0,2.2
18235,,,0.0,0.0,2.2
18236,,,0.0,0.0,2.2
18237,,,0.0,0.0,2.2
18238,,,0.0,0.0,2.2
18239,,,0.0,0.0,2.2
18240,,,0.0,0.0,2.2
18241,,,0.0,0.0,2.2
18242,,,0.0,0.0,2.2
18243,,,0.0,0.0,2.2
18244,,,0.0,0.0,2.2
18245,,,0.0,0.0,2.2
18246,,,0.0,0.0,2.2
18247,,,0.0,0.0,2.2
18248,,,0.0,0.0,2.2
18249,,,0.0,0.0,2.2
18250,,,0.0,0.0,2.2
18251,,,0.0,0.0,2.2
18252,,,0.0,0.0,2.2
18253,,,0.0,0.0,2.2
18254,,,0.0,0.0,2.2
18255,,,0.0,0.0,2.2
18256,,,0.0,0.0,2.2
18257,,,0.0,0.0,2.2
18258,,,0.0,0.0,2.2
18259,,,0.0,0.0,2.2
18260,,,0.0,0.0,2.2
18261,,,0.0,0.0,2.2
18262,,,0.0,0.0,2.2
18263,,,0.0,0.0,2.2
18264,,,0.0,0.0,2.2
18265,,,0.0,0.0,2.2
18266,,,0.0,0.0,2.2
18267,,,0.0,0.0,2.2
18268,,,0.0,0.0,2.2
18269,,,0.0,0.0,2.2
18270,,,0.0,0.0,2.2
18271,,,0.0,0.0,2.2
18272,,,0.0,0.0,2.2
18273,,,0.0,0.0,2.2
18274,,,0.0,0.0,2.2
18275,,,0.0,0.0,2.2
18276,,,0.0,0.0,2.2
18277,,,0.0,0.0,2.2
18278,,,0.0,0.0,2.2
18279,,,0.0,0.0,2.2
18280,,,0.0,0.0,2.2
18281,,,0.0,0.0,2.2
18282,,,0.0,0.0,2.2
18283,,,0.0,0.0,2.2
18284,,,0.0,0.0,2.2
18285,,,0.0,0.0,2.2
18286,,,0.0,0.0,2.2
18287,,,0.0,0.0,2.2
18288,,,0.0,0.0,2.2
18289,,,0.0,0.0,2.2
18290,,,0.0,0.0,2.2
18291,,,0.0,0.0,2.2
18292,,,0.0,0.0,2.2
18293,,,0.0,0.0,2.2
18294,,,0.0,0.0,2.2
18295,,,0.0,0.0,2.2
18296,,,0.0,0.0,2.2
18297,,,0.0,0.0,2.2
18298,,,0.0,0.0,2.2
18299,,,0.0,0.0,2.2
18300,,,0.0,0.0,2.2
18301,,,0.0,0.0,2.2
18302,,,0.0,0.0,2.2
18303,,,0.0,0.0,2.2
18304,,,0.0,0.0,2.2
18305,,,0.0,0.0,2.2
18306,,,0.0,0.0,2.2
18307,,,0.0,0.0,2.2
18308,,,0.0,0.0,2.2
18309,,,0.0,0.0,2.2
18310,,,0.0,0.0,2.2
18311,,,0.0,0.0,2.2
18312,,,0.0,0.0,2.2
18313,,,0.0,0.0,2.2
18314,,,0.0,0.0,2.2
18315,,,0.0,0.0,2.2
18316,,,0.0,0.0,2.2
18317,,,0.0,0.0,2.2
18318,,,0.0,0.0,2.2
18319,,,0.0,0.0,2.2
18320,,,0.0,0.0,2.2
18321,,,0.0,0.0,2.2
18322,,,0.0,0.0,2.2
18323,,,0.0,0.0,2.2
18324,,,0.0,0.0,2.2
18325,,,0.0,0.0,2.2
18326,,,0.0,0.0,2.2
18327,,,0.0,0.0,2.2
18328,,,0.0,0.0,2.2
18329,,,0.0,0.0,2.2
18330,,,0.0,0.0,2.2
18331,,,0.0,0.0,2.2
18332,,,0.0,0.0,2.2
18333,,,0.0,0.0,2.2
18334,,,0.0,0.0,2.2
18335,,,0.0,0.0,2.2
18336,,,0.0,0.0,2.2
18337,,,0.0,0.0,2.2
18338,,,0.0,0.0,2.2
18339,,,0.0,0.0,2.2
18340,,,0.0,0.0,2.2
18341,,,0.0,0.0,2.2
18342,,,0.0,0.0,2.2
18343,,,0.0,0.0,2.2
18344,,,0.0,0.0,2.2
18345,,,0.0,0.0,2.2
18346,,,0.0,0.0,2.2
18347,,,0.0,0.0,2.2
18348,,,0.0,0.0,2.2
18349,,,0.0,0.0,2.2
18350,,,0.0,0.0,2.2
18351,,,0.0,0.0,2.2
18352,,,0.0,0.0,2.2
18353,,,0.0,0.0,2.2
18354,,,0.0,0.0,2.2
18355,,,0.0,0.0,2.2
18356,,,0.0,0.0,2.2
18357,,,0.0,0.0,2.2
18358,,,0.0,0.0,2.2
18359,,,0.0,0.0,2.2
18360,,,0.0,0.0,2.2
18361,,,0.0,0.0,2.2
18362,,,0.0,0.0,2.2
18363,,,0.0,0.0,2.2
18364,,,0.0,0.0,2.2
18365,,,0.0,0.0,2.2
18366,,,0.0,0.0,2.2
18367,,,0.0,0.0,2.2
18368,,,0.0,0.0,2.2
18369,,,0.0,0.0,2.2
18370,,,0.0,0.0,2.2
18371,,,0.0,0.0,2.2
18372,,,0.0,0.0,2.2
18373,,,0.0,0.0,2.2
18374,,,0.0,0.0,2.2
18375,,,0.0,0.0,2.2
18376,,,0.0,0.0,2.2
18377,,,0.0,0.0,2.2
18378,,,0.0,0.0,2.2
18379,,,0.0,0.0,2.2
18380,,,0.0,0.0,2.2
18381,,,0.0,0.0,2.2
18382,,,0.0,0.0,2.2
18383,,,0.0,0.0,2.2
18384,0.0,0.0,0.0,0.0,0.0
