,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8671,1055.0180597977935,493.5312681605118,0.0,0.0,2.2
8672,1050.2855165848894,490.8954025885196,0.0,0.0,2.2
8673,1041.7023630985132,486.7778827873063,0.0,0.0,2.2
8674,1032.0032678596979,478.4792884520615,0.0,0.0,2.2
8675,1029.6596806201117,473.2188142143589,0.0,0.0,2.2
8676,1034.0336542277755,476.1140126419263,0.0,0.0,2.2
8677,1045.703173771297,483.8447007694623,0.0,0.0,2.2
8678,1050.0787047975055,488.1459839300755,0.0,0.0,2.2
8679,1053.595002819942,490.77578454440624,0.0,0.0,2.2
8680,1053.818864524383,491.15813323897294,0.0,0.0,2.2
8681,1051.0187870464122,488.2733797727851,0.0,0.0,2.2
8682,1051.8620810229513,486.2772445684432,0.0,0.0,2.2
8683,1050.1704883850107,484.99097063421056,0.0,0.0,2.2
8684,1039.4908047503739,477.0729111897049,0.0,0.0,2.2
8685,,,0.0,0.0,2.2
8686,995.3424886897524,448.1582182067171,0.0,0.0,2.2
8687,977.9295625472422,436.6501428796065,0.0,0.0,2.2
8688,967.3543101541542,430.59424900680347,0.0,0.0,2.2
8689,950.5264671762491,421.17674604757934,0.0,0.0,2.2
8690,938.820177514648,417.14297584505766,0.0,0.0,2.2
8691,929.4941931309236,415.2389715599022,0.0,0.0,2.2
8692,908.0722162584779,393.3756801892888,0.0,0.0,2.2
8693,883.2373706125509,360.4501696274968,0.0,0.0,2.2
8694,870.7667479554339,346.8636188272381,0.0,0.0,2.2
8695,858.0449041022187,334.0658659367541,0.0,0.0,2.2
8696,848.947950365619,327.75736991478476,0.0,0.0,2.2
8697,836.3071852979429,322.9281831238914,0.0,0.0,2.2
8698,820.7790086616533,318.8673918100357,0.0,0.0,2.2
8699,804.3647148165613,315.55207765877486,0.0,0.0,2.2
8700,781.9037498095273,309.51200493767254,0.0,0.0,2.2
8701,769.8321920426997,305.4184543966751,0.0,0.0,2.2
8702,753.3654359741055,298.37157407650443,0.0,0.0,2.2
8703,730.8653774419829,281.8405843886253,0.0,0.0,2.2
8704,710.677077015356,272.24617043022766,0.0,0.0,2.2
8705,693.9559300944287,270.59808005996405,0.0,0.0,2.2
8706,669.1263307753488,264.4637752510205,0.0,0.0,2.2
8707,656.6604020284702,270.76787054210195,0.0,0.0,2.2
8708,640.0538761982381,280.0362899453859,0.0,0.0,2.2
8709,619.4633970353658,284.16650854650044,0.0,0.0,2.2
8710,596.5508499952067,290.05713778410933,0.0,0.0,2.2
8711,573.6079320234345,279.23606934302063,0.0,0.0,2.2
8712,556.7687097142372,271.4919005741857,0.0,0.0,2.2
8713,541.5760738335315,271.1393914747323,0.0,0.0,2.2
8714,518.1865363818976,277.9268850473696,0.0,0.0,2.2
8715,497.448854242811,284.5428801077305,0.0,0.0,2.2
8716,483.24803825539493,285.29348806533875,0.0,0.0,2.2
8717,464.7014462883053,294.6066877314123,0.0,0.0,2.2
8718,437.7814972935426,315.5601928251106,0.0,0.0,2.2
8719,427.4338223108446,328.97252803980587,0.0,0.0,2.2
8720,417.3449193461115,348.4118128032998,0.0,0.0,2.2
8721,403.33172939574234,371.31114117117386,0.0,0.0,2.2
8722,380.47301004519665,391.73982051968795,0.0,0.0,2.2
8723,355.53368111067516,421.535762472634,0.0,0.0,2.2
8724,321.8309958859831,449.9837855520641,0.0,0.0,2.2
8725,297.91381992983275,473.76593059282675,0.0,0.0,2.2
8726,271.14981933954084,507.41734044244004,0.0,0.0,2.2
8727,245.5047217347964,542.4666424854405,0.0,0.0,2.2
8728,228.47989852802684,567.7923222304786,0.0,0.0,2.2
8729,205.45097861713478,594.5005204152228,0.0,0.0,2.2
8730,175.82936416588018,627.0782017756164,0.0,0.0,2.2
8731,154.56137442084963,646.1107055594504,0.0,0.0,2.2
8732,134.09412546903704,663.6341269657864,0.0,0.0,2.2
8733,112.27113235640694,673.5381260135732,0.0,0.0,2.2
8734,93.753572580176,687.5415602365298,0.0,0.0,2.2
8735,69.28816736124618,678.9419609162076,1.0,0.0,2.2
8736,47.253635081386406,666.8984072885839,1.0,0.0,2.2
8737,33.01166920996187,671.6573932806325,1.0,0.0,2.2
8738,28.237463652143372,676.9736433330112,1.0,0.0,2.2
8739,19.932598259688703,677.5145022262317,1.0,0.0,2.2
8740,16.050420082579773,679.305116105639,1.0,0.0,2.2
8741,17.029762959197164,680.4250144689873,1.0,0.0,2.2
8742,18.66370172439341,681.2710550032051,1.0,0.0,2.2
8743,22.62891571479993,686.0685250450146,1.0,0.0,2.2
8744,21.603171809093475,685.0756960251493,1.0,0.0,2.2
8745,15.002815748841213,677.3923840768217,1.0,0.0,2.2
8746,17.94029792048695,653.0358085347746,1.0,0.0,2.2
8747,29.90063328650431,639.2388211667533,1.0,0.0,2.2
8748,33.99058012914445,633.204794458007,1.0,0.0,2.2
8749,41.78821714719896,625.4899853567008,1.0,0.0,2.2
8750,47.1121480815935,621.6170699355948,1.0,0.0,2.2
8751,55.50777005134264,617.6921192882315,1.0,0.0,2.2
8752,61.2373168536559,616.3081086310071,1.0,0.0,2.2
8753,66.11561507217728,617.7600580835258,1.0,0.0,2.2
8754,75.69129853069411,605.9310867828934,1.0,0.0,2.2
8755,91.64998606558493,584.5185118272717,0.0,0.0,2.2
8756,100.92000702932653,571.7475580016625,0.0,0.0,2.2
8757,99.54693539178948,573.2229406583793,0.0,0.0,2.2
8758,93.53113164921727,579.249038984386,0.0,0.0,2.2
8759,,,0.0,0.0,2.2
8760,,,0.0,0.0,2.2
8761,,,0.0,0.0,2.2
8762,106.2138949587506,560.6352235185431,0.0,0.0,2.2
8763,108.39122465596952,559.5623331758117,0.0,0.0,2.2
8764,120.02502377813283,548.2343630402031,0.0,0.0,2.2
8765,130.34199489277793,536.2795421689634,0.0,0.0,2.2
8766,163.98797150190737,505.5802903566555,0.0,0.0,2.2
8767,198.8692310710054,474.32870078666076,0.0,0.0,2.2
8768,229.61759303529487,444.19806937132034,0.0,0.0,2.2
8769,267.2776957213083,403.939305855169,0.0,0.0,2.2
8770,305.23531179602276,364.57699475195244,0.0,0.0,2.2
8771,335.6813701734332,331.99660634644675,0.0,0.0,2.2
8772,369.30071957854966,297.3835747133494,0.0,0.0,2.2
8773,404.9535031137743,261.6959019684646,0.0,0.0,2.2
8774,443.0719467509023,223.9247675040764,0.0,0.0,2.2
8775,476.5995478869032,190.56893814843042,0.0,0.0,2.2
8776,499.9265472674449,167.80263005895947,0.0,0.0,2.2
8777,531.6202517175826,137.39002155125934,0.0,0.0,2.2
8778,553.037657312001,120.03262818095737,0.0,0.0,2.2
8779,577.3122182102876,100.2161439502563,0.0,0.0,2.2
8780,592.8074465612987,89.69330207004332,0.0,0.0,2.2
8781,613.6954150177071,72.4623513379679,0.0,1.0,2.2
8782,631.2794283782403,62.034936060916124,0.0,1.0,2.2
8783,649.7228497715377,64.26550047697992,0.0,1.0,2.2
8784,666.5773921284203,75.03820000460125,0.0,1.0,2.2
8785,681.3662109188043,86.1769170540793,0.0,0.0,2.2
8786,703.1457578497365,92.06032390128428,0.0,0.0,2.2
8787,711.9014784403356,97.23296189283204,0.0,0.0,2.2
8788,702.9489556966956,105.6346303410143,0.0,0.0,2.2
8789,699.8737037109097,110.23963255591946,0.0,0.0,2.2
8790,697.0748766873223,107.39826002840017,0.0,0.0,2.2
8791,691.0111992673516,101.28671885595188,0.0,0.0,2.2
8792,687.4635677705722,101.24052959887383,0.0,0.0,2.2
8793,687.1298288174085,97.92641869528521,0.0,0.0,2.2
8794,683.4089384017414,108.67962335614973,0.0,0.0,2.2
8795,683.2439773372154,109.92157707984386,0.0,0.0,2.2
8796,686.8499411074612,95.71556404279279,0.0,0.0,2.2
8797,685.1301121983017,75.86652751522014,0.0,1.0,2.2
8798,686.2191066421943,68.42108759753124,0.0,1.0,2.2
8799,690.3962034634245,69.27471058266605,0.0,1.0,2.2
8800,693.3245331156661,66.8658566471448,0.0,1.0,2.2
8801,696.4798724236623,63.07909173064604,0.0,1.0,2.2
8802,706.3201790048076,59.85358842810138,0.0,1.0,2.2
8803,714.8374369197895,59.49527747294489,0.0,1.0,2.2
8804,726.3327627922322,63.63881189904407,0.0,1.0,2.2
8805,735.2521189907618,72.40075685891159,0.0,1.0,2.2
8806,735.4098504974802,72.00842707805654,0.0,1.0,2.2
8807,728.1914692616219,64.55191561130702,0.0,1.0,2.2
8808,729.3591619888072,65.50803354066214,0.0,1.0,2.2
8809,731.827408377412,66.1370117913711,0.0,1.0,2.2
8810,727.2923321164222,60.736229206440996,0.0,1.0,2.2
8811,724.4682252386405,57.9328496513656,0.0,1.0,2.2
8812,722.6461497938047,56.11362125202105,0.0,1.0,2.2
8813,723.353044022446,57.00764727078421,0.0,1.0,2.2
8814,723.6420965733071,57.83166911740667,0.0,1.0,2.2
8815,724.263235209199,59.291844619791014,0.0,1.0,2.2
8816,724.2783535788843,58.975533548982355,0.0,1.0,2.2
8817,723.929676947803,58.62016644779939,0.0,1.0,2.2
8818,723.657184577249,58.30096736197741,0.0,1.0,2.2
8819,723.007632400291,57.552506388681536,0.0,1.0,2.2
8820,717.7030448660463,51.568529642191926,0.0,1.0,2.2
8821,716.095680386445,50.13122903340008,0.0,1.0,2.2
8822,717.1248458641097,51.1363824426145,0.0,1.0,2.2
8823,716.7231924395048,50.90183242449258,0.0,1.0,2.2
8824,717.6849839870727,51.93842162627578,0.0,1.0,2.2
8825,716.7121900558743,52.50445822252562,0.0,1.0,2.2
8826,718.5302790633949,55.16189351225498,0.0,1.0,2.2
8827,716.3157652880145,54.55546535185008,0.0,1.0,2.2
8828,705.8045439951478,57.26644556558978,0.0,1.0,2.2
8829,700.1212633759358,61.016707702004446,0.0,1.0,2.2
8830,692.5865712927477,63.93723249158058,0.0,1.0,2.2
8831,691.7340211341251,66.91751381783075,0.0,1.0,2.2
8832,686.9631849838673,77.95735649008641,0.0,0.0,2.2
8833,692.2684182149259,86.32304797810704,0.0,0.0,2.2
8834,,,0.0,0.0,2.2
8835,,,0.0,0.0,2.2
8836,,,0.0,0.0,2.2
8837,,,0.0,0.0,2.2
8838,,,0.0,0.0,2.2
8839,695.1682709418145,87.76310112150951,0.0,0.0,2.2
8840,694.3653310477742,87.4221770589006,0.0,0.0,2.2
8841,696.3977739769455,87.72853849925247,0.0,0.0,2.2
8842,698.3825931148799,87.89275520703842,0.0,0.0,2.2
8843,697.9234609668756,84.8256129379287,0.0,0.0,2.2
8844,698.3927028469238,80.0993393605829,0.0,0.0,2.2
8845,698.2264211992899,77.48933310327735,0.0,0.0,2.2
8846,697.0881680279559,77.35995674357596,0.0,0.0,2.2
8847,,,0.0,0.0,2.2
8848,,,0.0,0.0,2.2
8849,698.7553666265095,80.45974873440039,0.0,0.0,2.2
8850,699.8681456320452,81.39581678980595,0.0,0.0,2.2
8851,,,0.0,0.0,2.2
8852,696.9726392198112,73.83751744384263,0.0,1.0,2.2
8853,701.1252251036422,78.46087847719495,0.0,0.0,2.2
8854,704.697042841004,82.58731396092517,0.0,0.0,2.2
8855,702.8670164427168,80.26241209557129,0.0,0.0,2.2
8856,701.8134465508488,79.39152457004538,0.0,0.0,2.2
8857,701.0642764650024,77.97743119443017,0.0,0.0,2.2
8858,700.7282510826702,77.2393539819937,0.0,0.0,2.2
8859,703.5695516659399,78.08918750606077,0.0,0.0,2.2
8860,706.4908591739105,82.30234267384813,0.0,0.0,2.2
8861,707.7234343839359,83.06645713805042,0.0,0.0,2.2
8862,704.4903221685496,79.52920997051093,0.0,0.0,2.2
8863,,,0.0,0.0,2.2
8864,705.3472494246719,79.56346072183376,0.0,0.0,2.2
8865,,,0.0,0.0,2.2
8866,,,0.0,0.0,2.2
8867,704.3550521071933,77.86385982736526,0.0,0.0,2.2
8868,704.9384756511934,81.4650208012393,0.0,0.0,2.2
8869,703.2357209178026,77.65318183299384,0.0,0.0,2.2
8870,701.4171125314051,76.97667748914884,0.0,0.0,2.2
8871,704.2942366649663,79.6943026332979,0.0,0.0,2.2
8872,,,0.0,0.0,2.2
8873,702.1655463787054,78.53187113021782,0.0,0.0,2.2
8874,698.8395911721798,76.50362373460091,0.0,0.0,2.2
8875,,,0.0,0.0,2.2
8876,,,0.0,0.0,2.2
8877,702.4085362092632,78.50508422993234,0.0,0.0,2.2
8878,,,0.0,0.0,2.2
8879,,,0.0,0.0,2.2
8880,,,0.0,0.0,2.2
8881,700.6676045048594,77.46929850668806,0.0,0.0,2.2
8882,702.0744059946687,81.03065807833958,0.0,0.0,2.2
8883,,,0.0,0.0,2.2
8884,,,0.0,0.0,2.2
8885,,,0.0,0.0,2.2
8886,697.8011254503001,79.43314141866237,0.0,0.0,2.2
8887,696.2794558395789,78.21726101150752,0.0,0.0,2.2
8888,,,0.0,0.0,2.2
8889,,,0.0,0.0,2.2
8890,695.953076486263,79.41297829718656,0.0,0.0,2.2
8891,696.0684511514727,77.01997333022369,0.0,0.0,2.2
8892,,,0.0,0.0,2.2
8893,,,0.0,0.0,2.2
8894,,,0.0,0.0,2.2
8895,,,0.0,0.0,2.2
8896,,,0.0,0.0,2.2
8897,696.6305864308412,77.32956961607971,0.0,0.0,2.2
8898,696.4696225627625,75.93783467232772,0.0,1.0,2.2
8899,,,0.0,0.0,2.2
8900,,,0.0,0.0,2.2
8901,697.3573983303738,75.38205681413272,0.0,1.0,2.2
8902,700.6548724825406,78.2346394057098,0.0,0.0,2.2
8903,699.3199150827428,78.28013149735871,0.0,0.0,2.2
8904,,,0.0,0.0,2.2
8905,,,0.0,0.0,2.2
8906,699.77134318542,78.56099495142219,0.0,0.0,2.2
8907,,,0.0,0.0,2.2
8908,701.8096515322338,78.06150556952946,0.0,0.0,2.2
8909,699.3893390707112,79.00172040765902,0.0,0.0,2.2
8910,699.8196880146352,78.27013378320237,0.0,0.0,2.2
8911,703.27248075441,79.08653993395016,0.0,0.0,2.2
8912,705.3115082691398,77.45683081403433,0.0,0.0,2.2
8913,703.1556127910179,74.81477859460135,0.0,1.0,2.2
8914,700.6817506718816,72.19340980828757,0.0,1.0,2.2
8915,699.8339601655706,69.00187531418572,0.0,1.0,2.2
8916,699.3991732726003,67.2973295729629,0.0,1.0,2.2
8917,699.9326684120042,67.28618655729493,0.0,1.0,2.2
8918,699.9833065589938,62.94526804555744,0.0,1.0,2.2
8919,699.9552564510229,66.93584025063441,0.0,1.0,2.2
8920,702.5122012555356,75.22617234955274,0.0,1.0,2.2
8921,699.9989827560933,74.8249657329264,0.0,1.0,2.2
8922,699.809934851004,77.59531625627572,0.0,0.0,2.2
8923,699.6104432028242,75.72458935531438,0.0,1.0,2.2
8924,702.2906571510598,77.39068509419063,0.0,0.0,2.2
8925,706.5029180511781,80.65701504235597,0.0,0.0,2.2
8926,708.6378933429386,81.02076341313638,0.0,0.0,2.2
8927,708.7806940057344,81.43493539647169,0.0,0.0,2.2
8928,711.2879840299904,82.2536564083266,0.0,0.0,2.2
8929,718.0222804065135,84.97866774886049,0.0,0.0,2.2
8930,718.1785267628483,83.13275983103158,0.0,0.0,2.2
8931,716.5844537656892,82.36456095567715,0.0,0.0,2.2
8932,717.1757705496668,82.56001706337004,0.0,0.0,2.2
8933,719.4166724812097,84.34547855965198,0.0,0.0,2.2
8934,715.1134184680689,86.0279093411646,0.0,0.0,2.2
8935,714.1271590001049,86.00202029192688,0.0,0.0,2.2
8936,717.2383921543293,86.87436285396332,0.0,0.0,2.2
8937,719.8690806133076,87.56793552618146,0.0,0.0,2.2
8938,721.5763526884548,88.2741472412559,0.0,0.0,2.2
8939,716.7486225822715,83.66680415210014,0.0,0.0,2.2
8940,720.4178369139547,85.17441120064906,0.0,0.0,2.2
8941,724.7920121197963,88.42673255171762,0.0,0.0,2.2
8942,725.7433764008034,89.96745291832336,0.0,0.0,2.2
8943,722.1633949070205,86.20659356393114,0.0,0.0,2.2
8944,719.9321047281454,84.28337640682416,0.0,0.0,2.2
8945,,,0.0,0.0,2.2
8946,719.5999790033401,83.28992136944139,0.0,0.0,2.2
8947,720.3080634953466,84.75733432499517,0.0,0.0,2.2
8948,715.4194253392875,84.03590599481079,0.0,0.0,2.2
8949,717.3746702980027,85.2872060982074,0.0,0.0,2.2
8950,720.2699654679294,84.87851247643907,0.0,0.0,2.2
8951,,,0.0,0.0,2.2
8952,,,0.0,0.0,2.2
8953,,,0.0,0.0,2.2
8954,727.5316149173092,86.7543590938038,0.0,0.0,2.2
8955,725.4716784277764,83.39208634979752,0.0,0.0,2.2
8956,722.8678042153107,81.76010173849629,0.0,0.0,2.2
8957,722.0237877336759,81.66255376902944,0.0,0.0,2.2
8958,725.8732609463626,83.47382938829078,0.0,0.0,2.2
8959,721.3234560617304,83.29797927519913,0.0,0.0,2.2
8960,716.0619809240591,82.94510270892346,0.0,0.0,2.2
8961,714.5517217172463,82.73023237435261,0.0,0.0,2.2
8962,711.6222654946931,82.15322633555962,0.0,0.0,2.2
8963,711.5651538379774,82.02207540169022,0.0,0.0,2.2
8964,,,0.0,0.0,2.2
8965,,,0.0,0.0,2.2
8966,,,0.0,0.0,2.2
8967,,,0.0,0.0,2.2
8968,,,0.0,0.0,2.2
8969,,,0.0,0.0,2.2
8970,714.5228945592825,82.176114507226,0.0,0.0,2.2
8971,718.3416647083259,83.95411172674248,0.0,0.0,2.2
8972,721.2695139084644,86.1638652824722,0.0,0.0,2.2
8973,723.3409552961867,86.98974451286304,0.0,0.0,2.2
8974,725.2382105104191,87.62647835602783,0.0,0.0,2.2
8975,728.1926780278333,88.71896672694756,0.0,0.0,2.2
8976,730.2397342873192,88.38299275395637,0.0,0.0,2.2
8977,,,0.0,0.0,2.2
8978,732.0165085941866,87.97501933945743,0.0,0.0,2.2
8979,731.8756059345744,86.51068820618173,0.0,0.0,2.2
8980,731.706872467473,84.98075710046936,0.0,0.0,2.2
8981,736.3419952691663,89.87295869795794,0.0,0.0,2.2
8982,730.2162370423082,85.06896747699764,0.0,0.0,2.2
8983,726.9297885063403,82.61951221849992,0.0,0.0,2.2
8984,726.9366567859331,83.21353833589225,0.0,0.0,2.2
8985,722.3573897761062,76.7946443834324,0.0,0.0,2.2
8986,723.8097995214523,76.36958615570224,0.0,1.0,2.2
8987,723.8013121214071,77.45439290828335,0.0,0.0,2.2
8988,721.9022091889394,78.93090082956066,0.0,0.0,2.2
8989,722.8317597157437,80.64569601574529,0.0,0.0,2.2
8990,722.448832902082,83.30911623507023,0.0,0.0,2.2
8991,721.846237480963,83.64635792341741,0.0,0.0,2.2
8992,719.7733637812282,83.73675785715625,0.0,0.0,2.2
8993,721.4043356801496,88.8332699151545,0.0,0.0,2.2
8994,716.7239648406013,83.10159505716346,0.0,0.0,2.2
8995,,,0.0,0.0,2.2
8996,717.3843362583835,84.29361893472365,0.0,0.0,2.2
8997,721.0980781333456,81.86620028916944,0.0,0.0,2.2
8998,723.1630649397244,81.46156061517146,0.0,0.0,2.2
8999,725.4209879460026,84.79887624834082,0.0,0.0,2.2
9000,729.2525001550258,89.47319823056998,0.0,0.0,2.2
9001,733.4127536933412,92.65156736989064,0.0,0.0,2.2
9002,726.5188020653211,84.35386439875806,0.0,0.0,2.2
9003,723.7698388575249,79.93534386922435,0.0,0.0,2.2
9004,733.8479160493183,90.23573691560287,0.0,0.0,2.2
9005,735.4272916872673,90.88690976387473,0.0,0.0,2.2
9006,737.1341169113801,92.12861815579988,0.0,0.0,2.2
9007,740.3031248995616,94.49472478493351,0.0,0.0,2.2
9008,741.2295034223163,96.57504835143929,0.0,0.0,2.2
9009,743.9137824000537,98.36833514987052,0.0,0.0,2.2
9010,742.6564789685252,97.87105395381548,0.0,0.0,2.2
9011,740.6755731735002,96.57165219614272,0.0,0.0,2.2
9012,741.6259963534586,96.8589723508553,0.0,0.0,2.2
9013,741.6220663975504,96.37765662063809,0.0,0.0,2.2
9014,741.8730108823383,97.05322991729226,0.0,0.0,2.2
9015,738.3355310227628,95.44713567759929,0.0,0.0,2.2
9016,735.6822483446449,89.62742669670946,0.0,0.0,2.2
9017,741.6099278031128,91.1436335710491,0.0,0.0,2.2
9018,751.4578232672807,96.27686744392894,0.0,0.0,2.2
9019,762.6132991639987,106.81896761232998,0.0,0.0,2.2
9020,770.1422613030966,113.18472372812477,0.0,0.0,2.2
9021,772.0079242889088,114.56752153270483,0.0,0.0,2.2
9022,782.3947376800213,123.96441675686296,0.0,0.0,2.2
9023,785.9889925391402,128.05466290321786,0.0,0.0,2.2
9024,786.4168415109748,127.81882615896973,0.0,0.0,2.2
9025,790.6923956818458,130.29300316289928,0.0,0.0,2.2
9026,792.1375178956813,131.67171168293154,0.0,0.0,2.2
9027,790.4386632892625,129.55451995622772,0.0,0.0,2.2
9028,790.0937718129799,129.26903474498155,0.0,0.0,2.2
9029,796.574412961652,135.56333537145815,0.0,0.0,2.2
9030,796.001314060553,135.21318867436528,0.0,0.0,2.2
9031,792.4040533802939,131.28089503040735,0.0,0.0,2.2
9032,792.8064226507802,131.647855118936,0.0,0.0,2.2
9033,788.3141036892745,126.92863539534821,0.0,0.0,2.2
9034,777.9822685397712,114.08917329479017,0.0,0.0,2.2
9035,774.6961685683052,109.4716382638661,0.0,0.0,2.2
9036,770.6781608574746,104.75526082541863,0.0,0.0,2.2
9037,763.715070114561,97.49460001634614,0.0,0.0,2.2
9038,765.5014852229368,99.11033068087451,0.0,0.0,2.2
9039,767.2136730693745,101.04210603402984,0.0,0.0,2.2
9040,773.2998085558028,107.06134380806698,0.0,0.0,2.2
9041,763.1518363466441,97.2124671867224,0.0,0.0,2.2
9042,758.6257608204746,92.54708013297666,0.0,0.0,2.2
9043,757.6327776062452,91.76579086489102,0.0,0.0,2.2
9044,758.715001012239,92.90933855212967,0.0,0.0,2.2
9045,762.0453132761168,95.96855747041873,0.0,0.0,2.2
9046,767.6790874626192,101.15647417479084,0.0,0.0,2.2
9047,769.9481583729558,103.36754787257698,0.0,0.0,2.2
9048,767.768749345507,101.17237780156995,0.0,0.0,2.2
9049,767.1888257996715,100.63198887325305,0.0,0.0,2.2
9050,762.5784260930119,95.97779843757642,0.0,0.0,2.2
9051,750.4461375290508,83.89586710544604,0.0,0.0,2.2
9052,747.740868617439,81.13889535043009,0.0,0.0,2.2
9053,747.1575813311038,80.69651317130217,0.0,0.0,2.2
9054,741.2637038441222,74.66410894186414,0.0,1.0,2.2
9055,,,0.0,0.0,2.2
9056,,,0.0,0.0,2.2
9057,,,0.0,0.0,2.2
9058,723.1522785828599,58.15841961830707,0.0,1.0,2.2
9059,719.7228626922818,56.053779199432014,0.0,1.0,2.2
9060,720.3437949430153,57.47385347471206,0.0,1.0,2.2
9061,719.6476692839594,57.91405091931407,0.0,1.0,2.2
9062,718.3445376514799,56.539145753453134,0.0,1.0,2.2
9063,715.7757445295852,54.16917919824425,0.0,1.0,2.2
9064,711.1463172768774,50.44765472897119,0.0,1.0,2.2
9065,,,0.0,0.0,2.2
9066,,,0.0,0.0,2.2
9067,,,0.0,0.0,2.2
9068,,,0.0,0.0,2.2
9069,,,0.0,0.0,2.2
9070,,,0.0,0.0,2.2
9071,,,0.0,0.0,2.2
9072,,,0.0,0.0,2.2
9073,653.6440886828939,60.55381374066488,0.0,1.0,2.2
9074,,,0.0,0.0,2.2
9075,,,0.0,0.0,2.2
9076,647.0598356901122,63.2119754857615,0.0,1.0,2.2
9077,648.8760766561454,61.308005811339754,0.0,1.0,2.2
9078,651.9551036962226,62.58369983624723,0.0,1.0,2.2
9079,656.8610482573105,61.37067303283571,0.0,1.0,2.2
9080,663.7390622785089,65.02837559095674,0.0,1.0,2.2
9081,667.3390217058266,66.9909285410093,0.0,1.0,2.2
9082,670.6168504169044,70.71190618921075,0.0,1.0,2.2
9083,675.7695744722632,76.0740152778157,0.0,1.0,2.2
9084,678.2854727379118,78.60368105057806,0.0,0.0,2.2
9085,677.7249853996653,75.74888457439076,0.0,1.0,2.2
9086,676.6839338547945,74.25659429254772,0.0,1.0,2.2
9087,681.159172839055,78.96706388639761,0.0,0.0,2.2
9088,687.1807524361011,84.03002880329527,0.0,0.0,2.2
9089,688.8207662251034,88.22741491030443,0.0,0.0,2.2
9090,687.0675251626366,84.35845109218937,0.0,0.0,2.2
9091,684.4227796406079,78.17129893436636,0.0,0.0,2.2
9092,684.2365591838636,75.79637602950703,0.0,1.0,2.2
9093,683.8971165213869,75.9515682585778,0.0,1.0,2.2
9094,683.5882127506542,75.08920704541859,0.0,1.0,2.2
9095,684.4204346551322,74.98278723329607,0.0,1.0,2.2
9096,686.4200968864516,77.97221969202117,0.0,0.0,2.2
9097,687.1355886373723,78.072234842497,0.0,0.0,2.2
9098,686.4055876112495,78.01413101431446,0.0,0.0,2.2
9099,686.2707068440449,77.25926677119841,0.0,0.0,2.2
9100,686.9074029629768,78.17768623414803,0.0,0.0,2.2
9101,686.5815154091129,78.96532715227939,0.0,0.0,2.2
9102,686.2325266094982,78.22825957682508,0.0,0.0,2.2
9103,687.5573468355298,75.37775967310046,0.0,1.0,2.2
9104,686.32901060926,71.0444514288254,0.0,1.0,2.2
9105,684.3478434282225,67.82777176866405,0.0,1.0,2.2
9106,684.3532274203308,63.047488373510824,0.0,1.0,2.2
9107,683.8669361570776,62.11201460480457,0.0,1.0,2.2
9108,684.3273419856487,66.6612960758217,0.0,1.0,2.2
9109,685.2173383226419,69.24834851896053,0.0,1.0,2.2
9110,685.7526033101689,68.84386524409082,0.0,1.0,2.2
9111,687.7864823552525,68.72466392839077,0.0,1.0,2.2
9112,689.2385507753887,69.12527974526536,0.0,1.0,2.2
9113,687.4275854941143,70.31542683276834,0.0,1.0,2.2
