,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8888,81.50268326076478,763.7344852581807,0.0,0.0,2.2
8889,82.59712454130158,764.5748332910929,0.0,0.0,2.2
8890,,,0.0,0.0,2.2
8891,,,0.0,0.0,2.2
8892,,,0.0,0.0,2.2
8893,,,0.0,0.0,2.2
8894,,,0.0,0.0,2.2
8895,,,0.0,0.0,2.2
8896,,,0.0,0.0,2.2
8897,94.26780690035302,767.2813580950755,0.0,0.0,2.2
8898,92.61726359587881,766.4720073007031,0.0,0.0,2.2
8899,93.31296960135799,765.5153168261403,0.0,0.0,2.2
8900,93.33828528305095,766.8174589545695,0.0,0.0,2.2
8901,95.67036409639731,768.8017764679846,0.0,0.0,2.2
8902,96.26123287876062,768.9211074353007,0.0,0.0,2.2
8903,,,0.0,0.0,2.2
8904,,,0.0,0.0,2.2
8905,,,0.0,0.0,2.2
8906,,,0.0,0.0,2.2
8907,,,0.0,0.0,2.2
8908,,,0.0,0.0,2.2
8909,,,0.0,0.0,2.2
8910,,,0.0,0.0,2.2
8911,,,0.0,0.0,2.2
8912,,,0.0,0.0,2.2
8913,,,0.0,0.0,2.2
8914,,,0.0,0.0,2.2
8915,,,0.0,0.0,2.2
8916,,,0.0,0.0,2.2
8917,,,0.0,0.0,2.2
8918,,,0.0,0.0,2.2
8919,,,0.0,0.0,2.2
8920,,,0.0,0.0,2.2
8921,,,0.0,0.0,2.2
8922,,,0.0,0.0,2.2
8923,,,0.0,0.0,2.2
8924,,,0.0,0.0,2.2
8925,,,0.0,0.0,2.2
8926,,,0.0,0.0,2.2
8927,,,0.0,0.0,2.2
8928,,,0.0,0.0,2.2
8929,,,0.0,0.0,2.2
8930,,,0.0,0.0,2.2
8931,,,0.0,0.0,2.2
8932,,,0.0,0.0,2.2
8933,,,0.0,0.0,2.2
8934,,,0.0,0.0,2.2
8935,,,0.0,0.0,2.2
8936,,,0.0,0.0,2.2
8937,79.64187532943649,752.0136266900823,0.0,0.0,2.2
8938,74.7781344912578,747.3139951822945,1.0,0.0,2.2
8939,74.58099600454499,746.3828766826496,1.0,0.0,2.2
8940,72.1624483614268,744.4526956882379,1.0,0.0,2.2
8941,68.29295340011294,741.7583218082277,1.0,0.0,2.2
8942,67.78848122441167,742.8538637634266,1.0,0.0,2.2
8943,68.49166125364829,744.8222690637908,1.0,0.0,2.2
8944,71.98191991386997,747.7946933512387,1.0,0.0,2.2
8945,75.18696707266032,750.9682349068609,1.0,0.0,2.2
8946,75.66787366337755,752.6698756651031,1.0,0.0,2.2
8947,78.33963046799784,753.7701283944378,0.0,0.0,2.2
8948,78.65166418328091,753.5429385332676,0.0,0.0,2.2
8949,79.5685350799409,753.998513780947,0.0,0.0,2.2
8950,,,0.0,0.0,2.2
8951,,,0.0,0.0,2.2
8952,,,0.0,0.0,2.2
8953,,,0.0,0.0,2.2
8954,,,0.0,0.0,2.2
8955,,,0.0,0.0,2.2
8956,,,0.0,0.0,2.2
8957,,,0.0,0.0,2.2
8958,73.67438527727319,754.0075510469117,1.0,0.0,2.2
8959,71.41882722597165,758.4989039321898,1.0,0.0,2.2
8960,65.1148187987127,757.6866773773446,1.0,0.0,2.2
8961,65.94639254243017,760.4104811152052,1.0,0.0,2.2
8962,73.25166814067427,770.5690458911724,1.0,0.0,2.2
8963,76.7163459009776,773.3198060207349,0.0,0.0,2.2
8964,82.47252736944066,777.8065553809585,0.0,0.0,2.2
8965,85.59244637560285,780.0833355789226,0.0,0.0,2.2
8966,85.38012727656768,779.6785358666291,0.0,0.0,2.2
8967,86.95291210666464,783.3109589098877,0.0,0.0,2.2
8968,91.43142181671237,789.3554240511762,0.0,0.0,2.2
8969,91.81829232457699,790.570697121919,0.0,0.0,2.2
8970,93.95047109373176,794.4197275006275,0.0,0.0,2.2
8971,95.38341886139165,797.3077445570555,0.0,0.0,2.2
8972,94.85776041336375,797.2566614075055,0.0,0.0,2.2
8973,95.90271190036437,799.1717035268638,0.0,0.0,2.2
8974,92.87110763698117,798.0965102009233,0.0,0.0,2.2
8975,88.96937615283873,795.3131467120955,0.0,0.0,2.2
8976,83.99451015019903,790.7378230322497,0.0,0.0,2.2
8977,79.19746247497376,785.2326046319441,0.0,0.0,2.2
8978,65.9676869777768,768.4501640150513,1.0,0.0,2.2
8979,59.515222514840396,759.6317247718108,1.0,0.0,2.2
8980,57.655554088344374,757.4055050455728,1.0,0.0,2.2
8981,48.7393262858054,749.2734165147299,1.0,0.0,2.2
8982,42.5322362178793,737.0608096048494,1.0,0.0,2.2
8983,42.015442425589,734.1186333703429,1.0,0.0,2.2
8984,37.51864796005352,726.5382827501662,1.0,0.0,2.2
8985,40.06735580139581,727.3596857088456,1.0,0.0,2.2
8986,45.23505460614858,729.2710761552315,1.0,0.0,2.2
8987,48.95441572873887,727.6821743628918,1.0,0.0,2.2
8988,52.34482121816208,725.7620574497682,1.0,0.0,2.2
8989,54.775016532194506,724.4057717082339,1.0,0.0,2.2
8990,54.65556833624319,723.7109715476316,1.0,0.0,2.2
8991,55.023510969907235,723.631760539787,1.0,0.0,2.2
8992,54.531771208190555,723.0552520936386,1.0,0.0,2.2
8993,54.76463273958213,723.3752773252132,1.0,0.0,2.2
8994,54.30415354022208,724.8637338564943,1.0,0.0,2.2
8995,54.539235756330726,725.6718987242833,1.0,0.0,2.2
8996,56.479972380750915,730.361843664704,1.0,0.0,2.2
8997,62.899991338611805,738.19146332107,1.0,0.0,2.2
8998,71.42455686631239,750.1753904677303,1.0,0.0,2.2
8999,,,0.0,0.0,2.2
9000,,,0.0,0.0,2.2
9001,,,0.0,0.0,2.2
9002,,,0.0,0.0,2.2
9003,,,0.0,0.0,2.2
9004,,,0.0,0.0,2.2
9005,,,0.0,0.0,2.2
9006,76.55985371787202,756.3570319442541,0.0,0.0,2.2
9007,74.6276293503074,755.2278945710374,1.0,0.0,2.2
9008,68.91066249723949,750.1032958152986,1.0,0.0,2.2
9009,53.43121249766467,738.4137768865925,1.0,0.0,2.2
9010,41.70108137719002,727.9487984073957,1.0,0.0,2.2
9011,37.71349664995676,718.165097768526,1.0,0.0,2.2
9012,36.58169790712817,717.8172516812101,1.0,0.0,2.2
9013,32.76532977712024,718.0616043130126,1.0,0.0,2.2
9014,29.672483485432444,718.8439077131965,1.0,0.0,2.2
9015,25.294246347629496,719.1842495114463,1.0,0.0,2.2
9016,16.84885489051516,714.7681953412522,1.0,0.0,2.2
9017,12.270126423219676,709.9745645181814,1.0,0.0,2.2
9018,10.905799352419967,707.7988796387903,1.0,0.0,2.2
9019,11.423244582722901,707.1843273315263,1.0,0.0,2.2
9020,8.047551127842338,709.000270979992,1.0,0.0,2.2
9021,9.13661558338452,714.8845326978535,1.0,0.0,2.2
9022,9.914653512647451,718.4920539495017,1.0,0.0,2.2
9023,9.070607808946527,718.8209536674215,1.0,0.0,2.2
9024,10.644754411825406,720.2852110428033,1.0,0.0,2.2
9025,9.169347425348759,717.9207127638605,1.0,0.0,2.2
9026,7.521408907061742,711.9215202736405,1.0,0.0,2.2
9027,9.764288034473008,705.0498079772987,1.0,0.0,2.2
9028,12.853584749609496,699.2821992748695,1.0,0.0,2.2
9029,9.688881039238991,701.4295404212884,1.0,0.0,2.2
9030,8.428885102862049,703.1104824434775,1.0,0.0,2.2
9031,4.679914107989597,708.3001511270594,1.0,0.0,2.2
9032,3.200426572930467,706.855901140306,1.0,0.0,2.2
9033,4.90395439787342,705.1237402733491,1.0,0.0,2.2
9034,,,0.0,0.0,2.2
9035,,,0.0,0.0,2.2
9036,,,0.0,0.0,2.2
9037,,,0.0,0.0,2.2
9038,,,0.0,0.0,2.2
9039,49.97607600599365,659.898926410452,1.0,0.0,2.2
9040,54.11884518859732,656.1800762435936,1.0,0.0,2.2
9041,58.60804315354611,653.784756035105,1.0,0.0,2.2
9042,54.129966106335914,661.3768220172271,1.0,0.0,2.2
9043,48.272802981919945,672.6951052409293,1.0,0.0,2.2
9044,41.659994466863616,682.9315643470222,1.0,0.0,2.2
9045,43.83003325532502,684.7050192792886,1.0,0.0,2.2
9046,50.99341003189451,686.7228488578598,1.0,0.0,2.2
9047,54.756968442605476,687.4519590059,1.0,0.0,2.2
9048,64.90902867430846,688.1872845405106,1.0,0.0,2.2
9049,70.25873762379783,688.2316324951283,1.0,0.0,2.2
9050,61.27871866033952,708.044251155035,1.0,0.0,2.2
9051,58.54365132945631,714.7260187046853,1.0,0.0,2.2
9052,59.33520107280025,717.5574791850365,1.0,0.0,2.2
9053,64.98013134373723,723.3020985782314,1.0,0.0,2.2
9054,70.18539883712224,727.8545471540742,1.0,0.0,2.2
9055,70.5915323457563,731.4463908092052,1.0,0.0,2.2
9056,77.88960120593386,736.9492961089422,0.0,0.0,2.2
9057,78.86016620060418,738.6059130217524,0.0,0.0,2.2
9058,71.8423994846322,736.373718972228,1.0,0.0,2.2
9059,70.0181208686093,735.2817621478212,1.0,0.0,2.2
9060,68.46907257459927,735.1020203581792,1.0,0.0,2.2
9061,69.80202486748252,735.8797072384608,1.0,0.0,2.2
9062,64.23695330089558,736.0379468707715,1.0,0.0,2.2
9063,61.55278726705911,735.9556989855,1.0,0.0,2.2
9064,63.63781320374679,740.4951041058291,1.0,0.0,2.2
9065,63.556790902512326,742.4334530876864,1.0,0.0,2.2
9066,66.7246555147262,748.6137415994808,1.0,0.0,2.2
9067,76.47381116576906,764.8042342500631,1.0,0.0,2.2
9068,79.25878430636044,766.1686575065007,0.0,0.0,2.2
9069,83.0877864207771,768.6244979754091,0.0,0.0,2.2
9070,88.07483589964336,774.1602917910917,0.0,0.0,2.2
9071,89.78874072294215,777.4884361087218,0.0,0.0,2.2
9072,87.3998978428781,780.9144287166644,0.0,0.0,2.2
9073,87.52674851247276,784.5821474259154,0.0,0.0,2.2
9074,85.10498677922358,782.8649178158604,0.0,0.0,2.2
9075,84.85447455678846,783.683665589648,0.0,0.0,2.2
9076,85.41408602447207,784.9192861688708,0.0,0.0,2.2
9077,87.76003656489195,788.9599066675338,0.0,0.0,2.2
9078,88.50662529195267,789.969076194355,0.0,0.0,2.2
9079,,,0.0,0.0,2.2
9080,,,0.0,0.0,2.2
9081,,,0.0,0.0,2.2
9082,,,0.0,0.0,2.2
9083,,,0.0,0.0,2.2
9084,,,0.0,0.0,2.2
9085,,,0.0,0.0,2.2
9086,,,0.0,0.0,2.2
9087,94.74760272861718,803.2759339979132,0.0,0.0,2.2
9088,99.34820763295788,807.7119216586777,0.0,0.0,2.2
9089,98.98039672524439,807.5647382033397,0.0,0.0,2.2
9090,101.35631020477808,810.0065891184338,0.0,0.0,2.2
9091,100.62232531406545,809.0646489964307,0.0,0.0,2.2
9092,99.01699617499541,807.5972210793341,0.0,0.0,2.2
9093,99.98740993558188,808.831272301556,0.0,0.0,2.2
9094,103.20688287961394,812.3139794098431,0.0,0.0,2.2
9095,104.05662531589206,812.9591111135835,0.0,0.0,2.2
9096,104.7683419631443,813.7525856357231,0.0,0.0,2.2
9097,106.92102857963299,815.3376193698448,0.0,0.0,2.2
9098,110.64399082765641,818.4609418807249,0.0,0.0,2.2
9099,110.77861553163125,818.3509337087065,0.0,0.0,2.2
9100,109.95164601875717,818.278128422541,0.0,0.0,2.2
9101,105.0462228051048,814.28792596247,0.0,0.0,2.2
9102,105.59273970072434,815.3779347680536,0.0,0.0,2.2
9103,102.85244853541397,812.5369710276108,0.0,0.0,2.2
9104,,,0.0,0.0,2.2
9105,,,0.0,0.0,2.2
9106,,,0.0,0.0,2.2
9107,,,0.0,0.0,2.2
9108,,,0.0,0.0,2.2
9109,,,0.0,0.0,2.2
9110,,,0.0,0.0,2.2
9111,,,0.0,0.0,2.2
9112,,,0.0,0.0,2.2
9113,,,0.0,0.0,2.2
9114,,,0.0,0.0,2.2
9115,108.42403389232601,811.0508396497153,0.0,0.0,2.2
9116,108.80200165019394,810.163587633235,0.0,0.0,2.2
9117,111.56093284109937,813.0770305089444,0.0,0.0,2.2
9118,116.17674932889066,817.5872697142212,0.0,0.0,2.2
9119,120.5952955899993,824.2757411099163,0.0,0.0,2.2
9120,126.38769248678082,830.7293377925885,0.0,0.0,2.2
9121,137.17157019090456,841.2399692016425,0.0,0.0,2.2
9122,147.03986903468976,850.8885996788927,0.0,0.0,2.2
9123,158.92012195457826,860.6748649124588,0.0,0.0,2.2
9124,170.34348618695896,872.6799308028188,0.0,0.0,2.2
9125,188.255606707969,890.0589444945902,0.0,0.0,2.2
9126,202.58036022281755,904.5895320741977,0.0,0.0,2.2
9127,207.594057647688,910.1893426163792,0.0,0.0,2.2
9128,213.03168721254372,917.0961199776788,0.0,0.0,2.2
9129,224.88687730164125,930.2971643197535,0.0,0.0,2.2
9130,231.09163073960138,936.9049999102235,0.0,0.0,2.2
9131,245.4743947231327,950.584022574668,0.0,0.0,2.2
9132,262.40954475296127,967.0020444349439,0.0,0.0,2.2
9133,266.73119992658366,971.282958533307,0.0,0.0,2.2
9134,278.1429644138657,978.6487250663895,0.0,0.0,2.2
9135,281.4265481429234,979.3458587896235,0.0,0.0,2.2
9136,281.1522812312008,976.5421892707324,0.0,0.0,2.2
9137,280.2013146781267,969.901902740392,0.0,0.0,2.2
9138,281.99215593915966,969.034188363309,0.0,0.0,2.2
9139,289.200528840482,970.9611195919219,0.0,0.0,2.2
9140,301.3718337567571,977.8966759413122,0.0,0.0,2.2
9141,306.8339705658367,982.0244844840807,0.0,0.0,2.2
9142,319.602824661135,993.5581313359212,0.0,0.0,2.2
9143,331.4711796463476,1003.9874346176988,0.0,0.0,2.2
9144,335.7272690157363,1009.5346320058976,0.0,0.0,2.2
9145,342.70212181557633,1017.904682783363,0.0,0.0,2.2
9146,344.3186544009756,1020.8356262862842,0.0,0.0,2.2
9147,347.68477807500267,1023.8465603197999,0.0,0.0,2.2
9148,353.1217684399092,1029.4490071018786,0.0,0.0,2.2
9149,354.1307225159109,1030.6260939022184,0.0,0.0,2.2
9150,353.60214733587264,1030.241187744594,0.0,0.0,2.2
9151,353.526874107091,1027.3347258398344,0.0,0.0,2.2
9152,353.5300377834626,1026.8106980545185,0.0,0.0,2.2
9153,356.8537380897263,1027.264656950277,0.0,0.0,2.2
9154,360.06198236824406,1026.8140811314943,0.0,0.0,2.2
9155,363.7001377809872,1028.7742995820197,0.0,0.0,2.2
9156,362.0665219569495,1026.0114705069875,0.0,0.0,2.2
9157,361.3827862064931,1025.695256200009,0.0,0.0,2.2
9158,361.15971376284153,1025.715091678642,0.0,0.0,2.2
9159,362.51539867580857,1027.5445268288101,0.0,0.0,2.2
9160,360.7268554569825,1028.874289032015,0.0,0.0,2.2
9161,357.60264682264864,1027.4820210754558,0.0,0.0,2.2
9162,357.9523506291182,1027.7257088084534,0.0,0.0,2.2
9163,357.5604609060838,1028.809043050682,0.0,0.0,2.2
9164,356.7806906501971,1028.4138233848291,0.0,0.0,2.2
9165,353.2364909790564,1027.4211322502993,0.0,0.0,2.2
9166,,,0.0,0.0,2.2
9167,,,0.0,0.0,2.2
9168,,,0.0,0.0,2.2
9169,,,0.0,0.0,2.2
9170,,,0.0,0.0,2.2
9171,,,0.0,0.0,2.2
9172,337.6613883623701,1021.0049970060777,0.0,0.0,2.2
9173,338.06891742731284,1021.539794990183,0.0,0.0,2.2
9174,,,0.0,0.0,2.2
9175,337.3770782738229,1021.4445862075561,0.0,0.0,2.2
9176,336.3897909164675,1021.3515489311828,0.0,0.0,2.2
9177,,,0.0,0.0,2.2
9178,,,0.0,0.0,2.2
9179,337.3762427486265,1021.4371021094651,0.0,0.0,2.2
9180,342.248825544109,1028.554568348806,0.0,0.0,2.2
9181,346.9684757524481,1032.866810835234,0.0,0.0,2.2
9182,357.3268960889427,1044.3204388789534,0.0,0.0,2.2
9183,360.74705092479024,1048.8666637692334,0.0,0.0,2.2
9184,365.0481336664694,1055.1325824559158,0.0,0.0,2.2
9185,369.8598458976211,1060.6101893040295,0.0,0.0,2.2
9186,369.8029644408348,1060.7244536561216,0.0,0.0,2.2
9187,376.1564951094524,1067.0830182036825,0.0,0.0,2.2
9188,378.83287173881064,1070.2383781792855,0.0,0.0,2.2
9189,380.2621411272789,1069.9653701197508,0.0,0.0,2.2
9190,387.03173561940906,1075.670144030851,0.0,0.0,2.2
9191,385.69807416170676,1073.595207536424,0.0,0.0,2.2
9192,383.7702034310799,1068.6528722388812,0.0,0.0,2.2
9193,382.65067664317195,1064.840213255815,0.0,0.0,2.2
9194,375.9850940125402,1056.6894709137373,0.0,0.0,2.2
9195,371.97960619609904,1048.6150652421006,0.0,0.0,2.2
9196,372.67776952853717,1046.8462912523387,0.0,0.0,2.2
9197,370.11391916861356,1042.9879253214908,0.0,0.0,2.2
9198,363.94147390297684,1031.3943605995412,0.0,0.0,2.2
9199,359.3145024042983,1022.8365897932391,0.0,0.0,2.2
9200,354.2987384294393,1017.4890836882465,0.0,0.0,2.2
9201,350.6663266610984,1009.9998136597785,0.0,0.0,2.2
9202,352.72665750327326,1010.792068468645,0.0,0.0,2.2
9203,354.2774065822805,1012.0828147144343,0.0,0.0,2.2
9204,366.17972121379506,1019.510678571564,0.0,0.0,2.2
9205,373.2365941004586,1024.323989989303,0.0,0.0,2.2
9206,372.05046387511373,1022.4324156143049,0.0,0.0,2.2
9207,368.40635561159513,1017.8329597192015,0.0,0.0,2.2
9208,364.03682591886735,1013.5533085162587,0.0,0.0,2.2
9209,363.40697737646525,1012.5411078641037,0.0,0.0,2.2
9210,362.1999858206262,1011.1493978148108,0.0,0.0,2.2
9211,357.8017181287893,1007.8485045449845,0.0,0.0,2.2
9212,363.03094390859377,1014.3805800949058,0.0,0.0,2.2
9213,370.89940638661324,1023.0976307973629,0.0,0.0,2.2
9214,377.99123058581245,1030.6671983504432,0.0,0.0,2.2
9215,377.65966100714456,1033.2811003300965,0.0,0.0,2.2
9216,377.56426028660246,1035.3110418445349,0.0,0.0,2.2
9217,378.6681443885516,1038.2299977139674,0.0,0.0,2.2
9218,380.7679374865313,1041.8374785662327,0.0,0.0,2.2
9219,388.4428232082701,1050.0732696214488,0.0,0.0,2.2
9220,395.8654481741596,1057.212356725885,0.0,0.0,2.2
9221,404.4339145642007,1061.141036893189,0.0,0.0,2.2
9222,411.62068064498084,1065.010226956157,0.0,0.0,2.2
9223,415.57112820417166,1066.759436819883,0.0,0.0,2.2
9224,429.48670240061784,1077.3258211593848,0.0,0.0,2.2
9225,436.79961447173537,1082.4063862741302,0.0,0.0,2.2
9226,445.26332737060665,1087.484132522857,0.0,0.0,2.2
9227,448.13214857074877,1089.1351134876572,0.0,0.0,2.2
9228,449.2919782135898,1088.6368552353172,0.0,0.0,2.2
9229,454.74657594462565,1091.7770659228092,0.0,0.0,2.2
9230,462.0574248265248,1100.8779673140664,0.0,0.0,2.2
9231,463.93705012756664,1104.6159542318203,0.0,0.0,2.2
9232,458.4732268972965,1101.5288271743561,0.0,0.0,2.2
9233,446.06173371326366,1090.2999962703277,0.0,0.0,2.2
9234,425.0169743695084,1068.8574206539429,0.0,0.0,2.2
9235,416.87523895769806,1058.6156810518257,0.0,0.0,2.2
9236,411.8018881069966,1052.302705713221,0.0,0.0,2.2
9237,400.85692175861504,1036.910888496759,0.0,0.0,2.2
9238,399.1310623916253,1026.0074702955455,0.0,0.0,2.2
9239,402.5932951200247,1025.057790638644,0.0,0.0,2.2
9240,402.54432587218025,1023.8606283345215,0.0,0.0,2.2
9241,402.2292506309868,1022.2515103097004,0.0,0.0,2.2
9242,404.74682484519417,1025.0917748921524,0.0,0.0,2.2
9243,410.10078130442497,1029.061765675268,0.0,0.0,2.2
9244,420.8641364620556,1036.8781469589092,0.0,0.0,2.2
9245,425.6976452518318,1041.7259671375657,0.0,0.0,2.2
9246,429.87284263401665,1046.1648388689707,0.0,0.0,2.2
9247,437.12501760171506,1054.317116901446,0.0,0.0,2.2
9248,439.16848264720477,1058.0057299392251,0.0,0.0,2.2
9249,434.9940856772104,1054.9114344925624,0.0,0.0,2.2
9250,428.46661349824313,1047.6149125068866,0.0,0.0,2.2
9251,429.5256420839882,1046.3275239800537,0.0,0.0,2.2
9252,435.9697354819982,1051.679560884876,0.0,0.0,2.2
9253,446.38424692917283,1060.4813452943033,0.0,0.0,2.2
9254,461.0090352571227,1072.2227614151554,0.0,0.0,2.2
9255,471.3074412218817,1081.5295669100042,0.0,0.0,2.2
9256,480.8298893138006,1090.1395502483715,0.0,0.0,2.2
9257,488.1115025688552,1099.505351223531,0.0,0.0,2.2
9258,496.78638438961906,1108.4596953512416,0.0,0.0,2.2
9259,506.43575681385613,1117.461288279957,0.0,0.0,2.2
9260,515.4796061899322,1123.2315068811813,0.0,0.0,2.2
9261,523.5241334520591,1128.1980499455467,0.0,0.0,2.2
9262,528.7280224093407,1131.4505556636536,0.0,0.0,2.2
9263,535.9735182036628,1136.500963114561,0.0,0.0,2.2
9264,542.3533900071511,1141.4590906775215,0.0,0.0,2.2
9265,544.3328786634352,1141.4831885520218,0.0,0.0,2.2
9266,547.6023552086798,1144.531233427551,0.0,0.0,2.2
9267,549.2012452801415,1147.9948919083379,0.0,0.0,2.2
9268,551.9316631928361,1149.9491645415255,0.0,0.0,2.2
9269,556.6773581820007,1157.1962333541,0.0,0.0,2.2
9270,557.8966329557148,1160.0431473905494,0.0,0.0,2.2
9271,565.4735720061232,1170.3922582547561,0.0,0.0,2.2
9272,,,0.0,0.0,2.2
9273,592.1602180202373,1196.263200389743,0.0,0.0,2.2
9274,,,0.0,0.0,2.2
9275,367.99955095324486,943.9709585969537,0.0,0.0,2.2
9276,559.1164717862365,1161.116573486504,0.0,0.0,2.2
9277,553.6422205871839,1156.1832158312054,0.0,0.0,2.2
9278,549.1592274674471,1151.725495238701,0.0,0.0,2.2
9279,545.0514103245719,1146.3002043093982,0.0,0.0,2.2
9280,538.0812983669202,1136.3811637518575,0.0,0.0,2.2
9281,529.1206902829429,1120.407620761209,0.0,0.0,2.2
9282,,,0.0,0.0,2.2
9283,,,0.0,0.0,2.2
9284,512.7348138739103,1089.5976124738345,0.0,0.0,2.2
9285,,,0.0,0.0,2.2
9286,,,0.0,0.0,2.2
9287,,,0.0,0.0,2.2
9288,,,0.0,0.0,2.2
9289,,,0.0,0.0,2.2
9290,,,0.0,0.0,2.2
9291,,,0.0,0.0,2.2
9292,520.7566495644481,1074.5814573780135,0.0,0.0,2.2
9293,539.0279016804947,1086.9417365538914,0.0,0.0,2.2
9294,527.4360704544105,1074.0047547366842,0.0,0.0,2.2
9295,,,0.0,0.0,2.2
9296,,,0.0,0.0,2.2
9297,460.7727227253552,1007.6723950779573,0.0,0.0,2.2
9298,462.2770733791706,1005.5223607188972,0.0,0.0,2.2
9299,457.89618414299133,999.0127587999609,0.0,0.0,2.2
9300,450.4792310360933,984.1702054384444,0.0,0.0,2.2
9301,449.1531644889723,972.5258215627107,0.0,0.0,2.2
9302,448.9242986603813,969.7598639807354,0.0,0.0,2.2
9303,,,0.0,0.0,2.2
9304,438.7666843915596,936.6898486467192,0.0,0.0,2.2
9305,432.57978147245046,925.5613439370312,0.0,0.0,2.2
9306,,,0.0,0.0,2.2
9307,,,0.0,0.0,2.2
9308,,,0.0,0.0,2.2
9309,446.608265919122,918.3144483461399,0.0,0.0,2.2
9310,454.52625843765077,917.8132207542691,0.0,0.0,2.2
9311,444.9107391424951,910.0533822899538,0.0,0.0,2.2
9312,,,0.0,0.0,2.2
9313,416.6251223970963,862.6647754141167,0.0,0.0,2.2
9314,,,0.0,0.0,2.2
9315,398.59582680773826,832.1950920920592,0.0,0.0,2.2
9316,407.6416888836869,792.5866473311881,0.0,0.0,2.2
9317,406.7252663539261,773.6652381674187,0.0,0.0,2.2
9318,415.1591482201475,757.8802229078989,0.0,0.0,2.2
9319,424.7327608609252,745.2105709762604,0.0,0.0,2.2
9320,429.3879771241755,731.0753917537418,0.0,0.0,2.2
9321,436.83362110152484,729.7259327540345,0.0,0.0,2.2
9322,446.03052078831206,727.9039004948213,0.0,0.0,2.2
9323,445.92252221450764,723.5654092034365,0.0,0.0,2.2
9324,446.9677494985459,712.5964881773841,0.0,0.0,2.2
9325,445.2976469452165,705.0678350542483,0.0,0.0,2.2
9326,451.055394050427,678.0701234109363,0.0,0.0,2.2
9327,462.37475416922655,661.7226479183122,0.0,0.0,2.2
9328,456.532773757162,653.9334334821858,0.0,0.0,2.2
9329,456.7722632665108,642.3718623157665,0.0,0.0,2.2
9330,448.49023331372,631.3775135393879,0.0,0.0,2.2
9331,444.14548375222796,609.9051565698103,0.0,0.0,2.2
9332,443.97178459309407,590.0427371615458,0.0,0.0,2.2
9333,444.55916582162894,560.9051762781351,0.0,0.0,2.2
9334,458.1338067255175,526.3521210225288,0.0,0.0,2.2
9335,481.6196732835882,485.6857913387077,0.0,0.0,2.2
9336,501.36013661154516,450.2405431148027,0.0,0.0,2.2
9337,518.1681918654988,417.17643569635294,0.0,0.0,2.2
9338,537.2941437748995,399.6957728517275,0.0,0.0,2.2
9339,553.2906587627272,381.6643780974423,0.0,0.0,2.2
9340,566.487064614038,367.51273459123547,0.0,0.0,2.2
9341,586.6259280035786,352.4450092803449,0.0,0.0,2.2
9342,601.4180904664461,342.2363029293958,0.0,0.0,2.2
9343,616.0618916460817,334.7420889608375,0.0,0.0,2.2
9344,629.9062392056074,327.7664435693963,0.0,0.0,2.2
9345,646.9305302100007,327.09822265418893,0.0,0.0,2.2
9346,662.0359704889065,321.9495969065525,0.0,0.0,2.2
9347,666.6200425435511,315.2011497746785,0.0,0.0,2.2
9348,670.0002677536327,302.3838981777955,0.0,0.0,2.2
9349,675.3122835891043,302.2428650460555,0.0,0.0,2.2
9350,678.6259701873593,298.4584471194807,0.0,0.0,2.2
9351,679.5921266509631,299.04496544166443,0.0,0.0,2.2
9352,679.4806769921074,307.0692005684479,0.0,0.0,2.2
9353,682.8402390698348,313.7738667320122,0.0,0.0,2.2
9354,683.2954801780976,317.0450955525245,0.0,0.0,2.2
9355,686.1516690832237,320.0712768809895,0.0,0.0,2.2
9356,674.5499922104469,312.7322726137231,0.0,0.0,2.2
