,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7713,290.69275171022434,550.5987763535977,0.0,0.0,2.2
7714,288.5116113478187,549.5722714702727,0.0,0.0,2.2
7715,283.2235087817123,548.9032732543001,0.0,0.0,2.2
7716,274.8345856546772,549.4983601431665,0.0,0.0,2.2
7717,265.11660258292704,553.7184214992418,0.0,0.0,2.2
7718,240.29271061368013,568.3586827565103,0.0,0.0,2.2
7719,226.74770623323658,567.2845243126712,0.0,0.0,2.2
7720,220.1203173323993,567.9470936479609,0.0,0.0,2.2
7721,212.83456064973728,570.5530572650051,0.0,0.0,2.2
7722,199.22284933365154,575.6720764713098,0.0,0.0,2.2
7723,187.15057794776706,576.4000049271399,0.0,0.0,2.2
7724,177.55489681753107,576.3567593567016,0.0,0.0,2.2
7725,175.5301421355829,570.3262795850391,0.0,0.0,2.2
7726,178.78162448166128,562.6822147294887,0.0,0.0,2.2
7727,186.97363346889108,551.375855070251,0.0,0.0,2.2
7728,196.9715733067252,539.4939079085711,0.0,0.0,2.2
7729,204.98490775746274,531.1645836236279,0.0,0.0,2.2
7730,214.0713132728939,522.30237930059,0.0,0.0,2.2
7731,217.0425128914645,520.2693700764164,0.0,0.0,2.2
7732,218.6628344781358,518.782169696721,0.0,0.0,2.2
7733,229.1303307132453,507.9521586562664,0.0,0.0,2.2
7734,234.71890879291772,502.0131881477792,0.0,0.0,2.2
7735,233.61444837854148,503.1068946728502,0.0,0.0,2.2
7736,233.3238155757276,503.44806009044595,0.0,0.0,2.2
7737,233.73633212837927,502.852087414964,0.0,0.0,2.2
7738,237.59884722482894,498.9260969603722,0.0,0.0,2.2
7739,242.06138866973197,494.6595033964575,0.0,0.0,2.2
7740,242.74984478359312,494.258128131299,0.0,0.0,2.2
7741,242.5024991550428,494.6791919096332,0.0,0.0,2.2
7742,242.96990966069356,494.31786625360246,0.0,0.0,2.2
7743,241.30774661148948,496.1997282777481,0.0,0.0,2.2
7744,240.52778515056977,496.8580933680323,0.0,0.0,2.2
7745,241.7573778747514,495.5925569762585,0.0,0.0,2.2
7746,241.46761460968077,495.9274737883326,0.0,0.0,2.2
7747,239.4852520556548,497.7550384664017,0.0,0.0,2.2
7748,239.03586330403223,498.2025015351564,0.0,0.0,2.2
7749,236.96474199937572,500.55765751091394,0.0,0.0,2.2
7750,235.60061746324206,501.83371298514373,0.0,0.0,2.2
7751,234.57529043940244,502.5683802015914,0.0,0.0,2.2
7752,232.38542274597611,504.9699223533158,0.0,0.0,2.2
7753,232.1209713136117,505.3355701179824,0.0,0.0,2.2
7754,232.62347337290802,504.85930324044097,0.0,0.0,2.2
7755,233.86303733585876,503.6907823870277,0.0,0.0,2.2
7756,235.2211264543472,502.3490389937818,0.0,0.0,2.2
7757,235.3791916351213,502.212663149177,0.0,0.0,2.2
7758,235.26606187516546,502.28189605159247,0.0,0.0,2.2
7759,235.09057983197283,502.7463894922338,0.0,0.0,2.2
7760,237.2428653933676,500.5832617596918,0.0,0.0,2.2
7761,240.85193226906776,497.3457707466993,0.0,0.0,2.2
7762,240.68406802423775,497.46265143566126,0.0,0.0,2.2
7763,239.92520092951764,497.8584251424416,0.0,0.0,2.2
7764,236.8084734219299,500.9970914708185,0.0,0.0,2.2
7765,234.59553602886655,503.26697176622554,0.0,0.0,2.2
7766,233.91777278409933,503.5889515745995,0.0,0.0,2.2
7767,235.70661689555425,501.6517707919043,0.0,0.0,2.2
7768,236.66770712841497,500.98271849802285,0.0,0.0,2.2
7769,235.91605683055005,501.61583830224754,0.0,0.0,2.2
7770,237.01708873121805,500.23664217184853,0.0,0.0,2.2
7771,239.49866201062417,497.74662616929953,0.0,0.0,2.2
7772,242.38989276975337,494.1207295410035,0.0,0.0,2.2
7773,246.2125155666983,489.9311499458961,0.0,0.0,2.2
7774,248.87120547785105,487.26793084741973,0.0,0.0,2.2
7775,255.78169799193367,480.8238768971843,0.0,0.0,2.2
7776,267.207087465404,470.778620506868,0.0,0.0,2.2
7777,271.7686977898693,466.73067582905816,0.0,0.0,2.2
7778,270.7868302334145,468.854281809374,0.0,0.0,2.2
7779,272.12413794454926,468.00087855126566,0.0,0.0,2.2
7780,270.9900186609899,469.41781772338146,0.0,0.0,2.2
7781,267.10484187508064,473.3679143438112,0.0,0.0,2.2
7782,264.413199127116,476.25696064846306,0.0,0.0,2.2
7783,261.36345690187244,479.36563304764326,0.0,0.0,2.2
7784,260.8204987562339,479.53830573390763,0.0,0.0,2.2
7785,265.2645119507099,474.8980043082897,0.0,0.0,2.2
7786,266.0461356236821,474.1166317878263,0.0,0.0,2.2
7787,254.48687118198094,484.7790998313655,0.0,0.0,2.2
7788,248.53294624267102,489.93168759265467,0.0,0.0,2.2
7789,252.53330004792662,484.68502572558,0.0,0.0,2.2
7790,251.3804356453635,485.2826117641483,0.0,0.0,2.2
7791,250.75979515611485,485.51151626504134,0.0,0.0,2.2
7792,253.8318853546286,482.3055884053589,0.0,0.0,2.2
7793,252.2464673534127,484.09302614555816,0.0,0.0,2.2
7794,255.39142781858152,482.27841761416283,0.0,0.0,2.2
7795,258.55142433026043,480.7350777159772,0.0,0.0,2.2
7796,260.55201537762804,481.2674411132311,0.0,0.0,2.2
7797,266.9988671472045,477.91140867036273,0.0,0.0,2.2
7798,271.5299179014578,478.1536806081638,0.0,0.0,2.2
7799,275.5959930528968,480.28279675937154,0.0,0.0,2.2
7800,282.29792206024877,479.995084182198,0.0,0.0,2.2
7801,293.1206147227591,476.93061829427455,0.0,0.0,2.2
7802,302.97959126549426,474.84998336892716,0.0,0.0,2.2
7803,312.5523965275487,478.1679928610085,0.0,0.0,2.2
7804,316.91628826330384,480.29745779061085,0.0,0.0,2.2
7805,324.97950328262453,476.94311149742805,0.0,0.0,2.2
7806,333.7089865521319,478.7313564580771,0.0,0.0,2.2
7807,341.94476180871914,481.02957721031265,0.0,0.0,2.2
7808,351.1964303563191,487.37648841889114,0.0,0.0,2.2
7809,362.8996278595073,494.04446137582653,0.0,0.0,2.2
7810,376.57132333722456,495.9421069443,0.0,0.0,2.2
7811,384.8934623445338,499.84548229910246,0.0,0.0,2.2
7812,389.2956626398767,503.4630082968162,0.0,0.0,2.2
7813,384.8143292172732,508.10064049967104,0.0,0.0,2.2
7814,385.07907589123556,510.1683664476952,0.0,0.0,2.2
7815,388.93348223887017,510.4802585640358,0.0,0.0,2.2
7816,396.88840803259905,505.5057607994319,0.0,0.0,2.2
7817,408.8495200142339,497.5975796542659,0.0,0.0,2.2
7818,412.8169457033799,494.5496495396729,0.0,0.0,2.2
7819,412.2189691241164,489.3512668120789,0.0,0.0,2.2
7820,419.3755276177496,479.7350568918911,0.0,0.0,2.2
7821,434.2104724408294,471.14269719844236,0.0,0.0,2.2
7822,452.787045568472,466.7328668802717,0.0,0.0,2.2
7823,473.1686083229772,466.1872440826857,0.0,0.0,2.2
7824,490.2940889745839,473.9522116369341,0.0,0.0,2.2
7825,500.1691850967284,483.8695184751467,0.0,0.0,2.2
7826,508.2282051340415,490.1843644611339,0.0,0.0,2.2
7827,513.8032394722301,488.7337550223067,0.0,0.0,2.2
7828,515.7380165986648,488.28959573711154,0.0,0.0,2.2
7829,517.294742559184,488.09180936797674,0.0,0.0,2.2
7830,524.7865245468786,486.16471820807016,0.0,0.0,2.2
7831,531.7777681005878,485.31862528617967,0.0,0.0,2.2
7832,532.1212725187946,484.1119676370377,0.0,0.0,2.2
7833,543.1696786932424,481.9125390195542,0.0,0.0,2.2
7834,552.6412660459304,481.8817509770321,0.0,0.0,2.2
7835,561.3092964766114,477.0122914551184,0.0,0.0,2.2
7836,569.5653954770526,473.98998710729023,0.0,0.0,2.2
7837,570.4993680937538,471.8708700533791,0.0,0.0,2.2
7838,575.5264605218664,474.46863880068935,0.0,0.0,2.2
7839,580.3203079173319,475.4231908908335,0.0,0.0,2.2
7840,583.3291965730382,475.98949932252,0.0,0.0,2.2
7841,587.670982437547,476.1700772514793,0.0,0.0,2.2
7842,587.6935600473006,468.70944353859517,0.0,0.0,2.2
7843,593.025919914019,455.1719950203747,0.0,0.0,2.2
7844,592.2382811079442,448.8663909452234,0.0,0.0,2.2
7845,588.2639180298306,437.56144277965336,0.0,0.0,2.2
7846,585.5179204067329,429.5946203566698,0.0,0.0,2.2
7847,582.058918340286,421.70795329144914,0.0,0.0,2.2
7848,575.4981393069154,406.66660400461546,0.0,0.0,2.2
7849,575.4583914059515,396.31758547834045,0.0,0.0,2.2
7850,573.5609885436796,392.85940038786543,0.0,0.0,2.2
7851,562.8061257853212,389.3967367130353,0.0,0.0,2.2
7852,555.8434192615833,378.1936537838087,0.0,0.0,2.2
7853,553.3190445141043,364.8351911454182,0.0,0.0,2.2
7854,545.0774585284929,356.6873274941317,0.0,0.0,2.2
7855,544.8867065893072,343.56243423120725,0.0,0.0,2.2
7856,547.771893374464,335.58423018969216,0.0,0.0,2.2
7857,548.1457405030031,335.0850793473267,0.0,0.0,2.2
7858,552.5054622530158,331.5688550310403,0.0,0.0,2.2
7859,551.6545060378476,335.63153681511994,0.0,0.0,2.2
7860,549.5877902654898,340.1052042054275,0.0,0.0,2.2
7861,550.528971238853,336.71231598232123,0.0,0.0,2.2
7862,560.1284859007774,329.7167371538839,0.0,0.0,2.2
7863,577.0043361937333,313.33602197437904,0.0,0.0,2.2
7864,596.7295713863151,300.94859714724265,0.0,0.0,2.2
7865,607.8886897646349,281.7166112578525,0.0,0.0,2.2
7866,622.5909590523646,272.42369526658916,0.0,0.0,2.2
7867,631.5350741845392,272.25675951632627,0.0,0.0,2.2
7868,649.4327186483413,273.252669177953,0.0,0.0,2.2
7869,655.4214426084023,277.2492967097959,0.0,0.0,2.2
7870,664.6925516242728,287.1151460483626,0.0,0.0,2.2
7871,677.2649945492385,290.98143946358925,0.0,0.0,2.2
7872,683.8860871805721,287.88322471173245,0.0,0.0,2.2
7873,693.9790265250313,282.83608017289373,0.0,0.0,2.2
7874,696.4173079167199,281.62863877367863,0.0,0.0,2.2
7875,691.7806609979724,269.90395207292175,0.0,0.0,2.2
7876,698.3803623521991,259.28147273765586,0.0,0.0,2.2
7877,705.1707750914023,251.5875990984242,0.0,0.0,2.2
7878,714.180365912204,236.11716439273374,0.0,0.0,2.2
7879,734.7324823557232,223.36154086958425,0.0,0.0,2.2
7880,750.243629230202,221.32378492621862,0.0,0.0,2.2
7881,769.1572007383169,229.37936619353425,0.0,0.0,2.2
7882,783.8108030505375,236.60369490106083,0.0,0.0,2.2
7883,797.5231696079999,240.44796011345656,0.0,0.0,2.2
7884,814.2136695210216,244.07001551826392,0.0,0.0,2.2
7885,834.3622616422402,251.7987099993138,0.0,0.0,2.2
7886,860.8153317310151,268.162535342503,0.0,0.0,2.2
7887,882.0109629395505,276.14661137147755,0.0,0.0,2.2
7888,899.1178737228913,284.2379651305188,0.0,0.0,2.2
7889,904.377705742391,284.3102870583514,0.0,0.0,2.2
7890,914.0483016901521,287.87283949974704,0.0,0.0,2.2
7891,923.7034986325677,287.7069013867942,0.0,0.0,2.2
7892,929.7192857990404,284.42067299309605,0.0,0.0,2.2
7893,941.3758679805001,291.0321745675087,0.0,0.0,2.2
7894,958.6182956456548,300.92913994439976,0.0,0.0,2.2
7895,969.1666605235039,310.10519856728246,0.0,0.0,2.2
7896,986.3236578947018,322.10455416424736,0.0,0.0,2.2
7897,1002.3856660000148,332.85889716473025,0.0,0.0,2.2
7898,1010.5363767069721,335.57727662952647,0.0,0.0,2.2
7899,1025.5952352934114,349.00752088062654,0.0,0.0,2.2
7900,1030.4547620437816,355.8822473563552,0.0,0.0,2.2
7901,1031.0892186836888,365.8111039209352,0.0,0.0,2.2
7902,1041.865605410391,384.42387103245005,0.0,0.0,2.2
7903,1044.3189915500066,389.3734111671576,0.0,0.0,2.2
7904,1046.6968989924121,391.24425763917554,0.0,0.0,2.2
7905,1050.5792353156567,394.34290485975015,0.0,0.0,2.2
7906,1048.6218464087717,392.9187707256351,0.0,0.0,2.2
7907,1042.5857278464837,384.80804091139595,0.0,0.0,2.2
7908,1041.1360644980714,378.89032198659413,0.0,0.0,2.2
7909,1037.296336346545,373.7942869671861,0.0,0.0,2.2
7910,1034.316945011085,369.2260904362199,0.0,0.0,2.2
7911,1036.8528869123384,371.3879360866582,0.0,0.0,2.2
7912,1037.6320481882308,373.0855029247095,0.0,0.0,2.2
7913,1036.6520243460566,373.31208220665303,0.0,0.0,2.2
7914,1040.1640359195505,377.2847681688996,0.0,0.0,2.2
7915,1043.0821345611673,378.8517715789896,0.0,0.0,2.2
7916,1046.9191374375043,380.4112021090571,0.0,0.0,2.2
7917,1050.8201581612207,383.0406157268696,0.0,0.0,2.2
7918,1055.0877112154394,389.58306113019455,0.0,0.0,2.2
7919,1061.3033312032032,397.3886013723725,0.0,0.0,2.2
7920,1060.8195367640049,398.92173611394077,0.0,0.0,2.2
7921,1055.2651936347957,398.5428965339471,0.0,0.0,2.2
7922,1052.4079140866704,397.04228669131714,0.0,0.0,2.2
7923,1038.174418598483,387.1489844027758,0.0,0.0,2.2
7924,1023.5486711710706,376.42465910259125,0.0,0.0,2.2
7925,1018.7075483215265,374.3247065201337,0.0,0.0,2.2
7926,1013.0842780715578,371.48700599900104,0.0,0.0,2.2
7927,1011.0703329395469,373.12399212569034,0.0,0.0,2.2
7928,1011.7069141462223,375.5131403897059,0.0,0.0,2.2
7929,1014.7943388935605,380.851483534882,0.0,0.0,2.2
7930,1023.6130292945062,394.38993304913083,0.0,0.0,2.2
7931,1022.9599178326847,396.2692431209731,0.0,0.0,2.2
7932,1018.0321027122977,393.586920425159,0.0,0.0,2.2
7933,1011.2206196643637,389.64257511056104,0.0,0.0,2.2
7934,1007.0587535490026,389.9071750653781,0.0,0.0,2.2
7935,1012.5393120414631,395.8360494617303,0.0,0.0,2.2
7936,1018.8987538148864,403.6343683792417,0.0,0.0,2.2
7937,1020.6011261702639,407.2246748994686,0.0,0.0,2.2
7938,1019.7633860400878,407.1428607511947,0.0,0.0,2.2
7939,1018.0674888437804,405.7459094557867,0.0,0.0,2.2
7940,1011.1180977397299,396.7594664497331,0.0,0.0,2.2
7941,1008.688246438284,392.03138856776206,0.0,0.0,2.2
7942,1009.2559360360751,388.1025150809067,0.0,0.0,2.2
7943,1019.496024391512,391.0433937141125,0.0,0.0,2.2
7944,1031.8067977436613,396.85095576199444,0.0,0.0,2.2
7945,1030.9007577069863,394.5106077600297,0.0,0.0,2.2
7946,1024.768638490261,386.09170765600123,0.0,0.0,2.2
7947,1016.8883123946416,376.20852464131605,0.0,0.0,2.2
7948,1005.2914042446732,375.7380804955441,0.0,0.0,2.2
7949,1006.287711371795,377.6179497641481,0.0,0.0,2.2
7950,1001.9659894333795,374.89409128347046,0.0,0.0,2.2
7951,1007.3472370489726,385.554441086549,0.0,0.0,2.2
7952,1014.7845257556111,399.4468011052825,0.0,0.0,2.2
7953,1021.6944898358084,414.61926116141757,0.0,0.0,2.2
7954,1021.6433299125189,423.725402291502,0.0,0.0,2.2
7955,1024.2521950354294,433.82114082823927,0.0,0.0,2.2
7956,1031.809904215208,447.3012187799294,0.0,0.0,2.2
7957,1044.4248907970357,459.3592994052593,0.0,0.0,2.2
7958,1047.3219212392455,462.1988921675846,0.0,0.0,2.2
7959,1053.8936635537848,464.9380002304863,0.0,0.0,2.2
7960,1065.3831052867333,472.6190206490624,0.0,0.0,2.2
7961,1071.000811533448,475.9535435644436,0.0,0.0,2.2
7962,1074.7375326586803,476.69140354823884,0.0,0.0,2.2
7963,1073.5470496163368,474.30745856739657,0.0,0.0,2.2
7964,1071.993044935994,473.5895201256383,0.0,0.0,2.2
7965,1068.0367289818287,473.4922960946959,0.0,0.0,2.2
7966,1064.1835576061426,471.21162833036146,0.0,0.0,2.2
7967,1060.8644973265334,469.00406664905773,0.0,0.0,2.2
7968,1048.81182646584,463.3700151186133,0.0,0.0,2.2
7969,1046.0551553422818,463.607045251647,0.0,0.0,2.2
7970,1050.9737867568006,469.06330838310186,0.0,0.0,2.2
7971,1061.1688173453224,480.57394703608594,0.0,0.0,2.2
7972,1101.3540393471453,522.052959777486,0.0,0.0,2.2
7973,1124.0662330320097,550.5115711122902,0.0,0.0,2.2
7974,1132.5404123150408,560.3671542559575,0.0,0.0,2.2
7975,1126.7978265474032,555.0819018589549,0.0,0.0,2.2
7976,1115.208301815633,539.827178469365,0.0,0.0,2.2
7977,1100.996198903504,520.3022264380489,0.0,0.0,2.2
7978,1090.802421050067,505.812542163647,0.0,0.0,2.2
7979,1079.0246119485414,493.61842104715487,0.0,0.0,2.2
7980,1060.955151650906,476.9505230172228,0.0,0.0,2.2
7981,1034.3754166435897,459.35105393547326,0.0,0.0,2.2
7982,1013.9341056244908,446.19411099714415,0.0,0.0,2.2
7983,983.4755751852404,430.7949203685096,0.0,0.0,2.2
7984,967.2215880814831,427.6697884854012,0.0,0.0,2.2
7985,954.4066177582065,425.9145614255624,0.0,0.0,2.2
7986,921.3309163788867,405.83263150489194,0.0,0.0,2.2
7987,906.5789124156829,393.471330399688,0.0,0.0,2.2
7988,892.3101138744909,379.1051760990226,0.0,0.0,2.2
7989,875.8678984415789,360.63502086773155,0.0,0.0,2.2
7990,861.4084491454662,341.3885033702805,0.0,0.0,2.2
7991,842.4293890322866,325.13312726056336,0.0,0.0,2.2
7992,820.2347790209527,303.52591341312,0.0,0.0,2.2
7993,789.3104242422748,271.8511092130167,0.0,0.0,2.2
7994,761.315440616005,254.91636512586317,0.0,0.0,2.2
7995,726.6189352397411,242.49253371978523,0.0,0.0,2.2
7996,683.3088510237825,248.6451835527656,0.0,0.0,2.2
7997,637.5656641453932,270.3104811513505,0.0,0.0,2.2
7998,595.1106502931382,299.6462388526513,0.0,0.0,2.2
7999,570.9620743459416,317.7545927957467,0.0,0.0,2.2
8000,545.0685422836649,343.1637889551365,0.0,0.0,2.2
8001,507.63321699128863,377.93954316767486,0.0,0.0,2.2
8002,466.1262276437991,413.21854803314807,0.0,0.0,2.2
8003,430.26280957840805,446.89844890778477,0.0,0.0,2.2
8004,407.6128239859626,468.76073426552483,0.0,0.0,2.2
8005,388.50878311678827,497.6341627358324,0.0,0.0,2.2
8006,375.33900837991166,519.1229156309687,0.0,0.0,2.2
8007,368.7703719475066,537.2781058313776,0.0,0.0,2.2
8008,352.26870232385045,565.6487740460149,0.0,0.0,2.2
8009,334.23226245997995,591.7223241095494,0.0,0.0,2.2
8010,322.96581625315326,609.8273014097838,0.0,0.0,2.2
8011,313.9539120301699,630.2300335961959,0.0,0.0,2.2
8012,308.54790822879414,645.1237315667966,0.0,0.0,2.2
8013,307.83248202806016,669.2934626901064,0.0,0.0,2.2
8014,311.52301683132026,692.7576787782702,0.0,0.0,2.2
8015,324.3901286088541,710.1027022570239,0.0,0.0,2.2
8016,331.0522296983299,718.2799508160679,0.0,0.0,2.2
8017,346.5200357020317,733.5400029695552,0.0,0.0,2.2
8018,353.208923288559,742.8833788868543,0.0,0.0,2.2
8019,359.3399898863966,746.7929248866127,0.0,0.0,2.2
8020,368.36124925733037,745.4842955739402,0.0,0.0,2.2
8021,376.0821989465587,739.2714623923314,0.0,0.0,2.2
8022,391.9024317718484,737.3137084477069,0.0,0.0,2.2
8023,400.93412445205854,734.516810266787,0.0,0.0,2.2
8024,408.6263907104885,740.625298624962,0.0,0.0,2.2
8025,414.6558194329824,743.6459820504483,0.0,0.0,2.2
8026,421.66929141584814,749.5741164818041,0.0,0.0,2.2
8027,419.66509904321714,749.6254539369328,0.0,0.0,2.2
8028,417.7400145467999,746.5628186102765,0.0,0.0,2.2
8029,420.2180317603316,743.289582076343,0.0,0.0,2.2
8030,418.68422823536906,738.8808301072636,0.0,0.0,2.2
8031,421.4050988972734,730.3959828265741,0.0,0.0,2.2
8032,427.1906587147359,729.1835224513657,0.0,0.0,2.2
8033,429.5683844462743,728.8103303150696,0.0,0.0,2.2
8034,451.3810381927389,747.1894868159856,0.0,0.0,2.2
8035,481.4569153572716,767.2083979486885,0.0,0.0,2.2
8036,500.8778530399328,775.6566468260428,0.0,0.0,2.2
8037,509.0021979028246,774.7996406801298,0.0,0.0,2.2
8038,502.3961114972021,769.2599006908738,0.0,0.0,2.2
8039,487.14504911804954,756.2903238657884,0.0,0.0,2.2
8040,470.70446993869245,744.9878618171981,0.0,0.0,2.2
8041,463.27747724828663,740.9752307146509,0.0,0.0,2.2
8042,458.1758845269154,729.3720343095965,0.0,0.0,2.2
8043,454.0692081353055,714.6017837636102,0.0,0.0,2.2
8044,457.2612224184652,704.215360262585,0.0,0.0,2.2
8045,460.5502968829173,700.5264785805691,0.0,0.0,2.2
8046,462.40365683935323,698.4018939797419,0.0,0.0,2.2
8047,462.12254853420376,688.5027136972251,0.0,0.0,2.2
8048,469.13751762158705,683.9119434977383,0.0,0.0,2.2
8049,472.2594538433415,681.345368360058,0.0,0.0,2.2
8050,471.670822953891,682.5584050616792,0.0,0.0,2.2
8051,464.7982129457988,687.3479840578449,0.0,0.0,2.2
8052,464.0234232206005,690.859846953612,0.0,0.0,2.2
8053,464.4631467743996,691.7919405227697,0.0,0.0,2.2
8054,465.0119735625502,695.3406277768531,0.0,0.0,2.2
8055,466.74777488937445,696.9176530171907,0.0,0.0,2.2
8056,468.84740388269114,699.0957344837091,0.0,0.0,2.2
8057,471.6487061240733,696.6403461978948,0.0,0.0,2.2
8058,472.6738920762438,694.5814457345007,0.0,0.0,2.2
8059,474.14550016868515,693.285971963341,0.0,0.0,2.2
8060,472.87415976223843,693.1654792842563,0.0,0.0,2.2
8061,473.7148732453879,693.023827815546,0.0,0.0,2.2
8062,474.6401594319807,691.071731544156,0.0,0.0,2.2
8063,478.19167804683127,686.6716426377008,0.0,0.0,2.2
8064,481.012703652264,682.1402907193911,0.0,0.0,2.2
8065,485.8340145117163,685.5337689671458,0.0,0.0,2.2
8066,507.42266701869244,697.9265218898835,0.0,0.0,2.2
8067,550.5768226813921,716.0702821011988,0.0,0.0,2.2
8068,574.542206843557,722.8297100620981,0.0,0.0,2.2
8069,578.1224478292185,722.2564967816988,0.0,0.0,2.2
8070,571.838844992005,706.8150862879331,0.0,0.0,2.2
8071,551.5334546495947,682.6084804792532,0.0,0.0,2.2
8072,529.7659622310888,650.8147741415949,0.0,0.0,2.2
8073,525.4158045134271,627.0329785825068,0.0,0.0,2.2
8074,520.2461882338193,614.789891566829,0.0,0.0,2.2
8075,513.0310951059968,604.9026876722083,0.0,0.0,2.2
8076,518.3307027664939,587.5684453224178,0.0,0.0,2.2
8077,520.3827830922885,575.3207536573789,0.0,0.0,2.2
8078,520.5571948634736,559.3955229069411,0.0,0.0,2.2
8079,519.3593336012659,537.2413764153101,0.0,0.0,2.2
8080,522.1277783056053,518.7191546925145,0.0,0.0,2.2
8081,531.2691199129306,505.86834396855147,0.0,0.0,2.2
8082,536.3324439110035,489.8900481565515,0.0,0.0,2.2
8083,541.6531612023452,470.1330875431138,0.0,0.0,2.2
8084,539.0904078719763,457.0406741123656,0.0,0.0,2.2
8085,537.7324652142913,438.7355057029381,0.0,0.0,2.2
8086,532.5069447385576,421.86137180077617,0.0,0.0,2.2
8087,534.849747160972,404.5210513780354,0.0,0.0,2.2
8088,551.7369764745373,382.81591380183374,0.0,0.0,2.2
8089,578.6018540519246,359.35852006071053,0.0,0.0,2.2
8090,611.4196554095491,335.64654908120735,0.0,0.0,2.2
8091,637.9309516363184,322.44409450062807,0.0,0.0,2.2
8092,659.4123164841618,310.753887930758,0.0,0.0,2.2
8093,689.7208117092234,299.30019869334274,0.0,0.0,2.2
8094,707.8085507304056,284.52681910109277,0.0,0.0,2.2
8095,722.0219572969359,263.05733353757074,0.0,0.0,2.2
8096,750.3521900609014,256.4325409055793,0.0,0.0,2.2
8097,770.1822410437704,253.74093191474498,0.0,0.0,2.2
8098,794.75147760085,255.1898500282678,0.0,0.0,2.2
8099,815.5198286108244,261.5548931185442,0.0,0.0,2.2
8100,833.5083284982132,270.46491498491434,0.0,0.0,2.2
8101,849.9890170426072,273.5435167716006,0.0,0.0,2.2
8102,865.9171909972747,274.7420428986768,0.0,0.0,2.2
8103,857.9181015072611,252.74428499451557,0.0,0.0,2.2
8104,856.7671805858521,241.68308347632376,0.0,0.0,2.2
8105,859.5073573301931,235.7274535278406,0.0,0.0,2.2
8106,866.8738725202686,233.99797313763244,0.0,0.0,2.2
8107,883.9998878104213,238.69977166098906,0.0,0.0,2.2
8108,878.3871836875766,225.79004438547838,0.0,0.0,2.2
8109,870.1805503066444,209.9953213301639,0.0,0.0,2.2
8110,867.6095033144577,202.16909531191314,0.0,0.0,2.2
8111,869.0389605492056,201.0248705731096,0.0,0.0,2.2
8112,875.288499791951,205.66397255746347,0.0,0.0,2.2
8113,873.472938511351,199.61021041355866,0.0,0.0,2.2
8114,862.1454084596688,182.78161885854675,0.0,0.0,2.2
