,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1769,162.9280508774642,861.5272910532971,0.0,0.0,2.2
1770,149.10575638200382,847.1251681517663,0.0,0.0,2.2
1771,133.77744998667853,832.9532358449959,0.0,0.0,2.2
1772,118.03048432967934,821.6088739305256,0.0,0.0,2.2
1773,95.32194384464009,805.5507983440597,0.0,0.0,2.2
1774,85.22602793405866,796.9811744805777,0.0,0.0,2.2
1775,81.92589601361722,791.4653894108965,0.0,0.0,2.2
1776,80.66788546039888,788.4154108930538,0.0,0.0,2.2
1777,76.00456199028841,779.9446329737108,1.0,0.0,2.2
1778,73.25317536114902,775.2499577486333,1.0,0.0,2.2
1779,72.56664900601281,774.1254617154314,1.0,0.0,2.2
1780,77.51410360982864,779.0934961593764,0.0,0.0,2.2
1781,76.25402027484292,777.856096518012,1.0,0.0,2.2
1782,74.46842941659096,772.9083919285924,1.0,0.0,2.2
1783,63.1568798122732,762.5901712316355,1.0,0.0,2.2
1784,59.533263031585946,758.8011155006799,1.0,0.0,2.2
1785,54.856794516523365,756.1357610901634,1.0,0.0,2.2
1786,51.867429167389474,753.94050237348,1.0,0.0,2.2
1787,46.58565050480051,749.7050343869035,1.0,0.0,2.2
1788,39.228615302048745,742.7615652696479,1.0,0.0,2.2
1789,39.28509809436232,744.6666196474398,1.0,0.0,2.2
1790,36.456548321986425,743.5219507877333,1.0,0.0,2.2
1791,34.95326835146128,742.7945762173962,1.0,0.0,2.2
1792,29.5917607752799,737.9675781025876,1.0,0.0,2.2
1793,23.954672337379133,733.0650647657669,1.0,0.0,2.2
1794,23.544392266679562,732.8405544985371,1.0,0.0,2.2
1795,20.599672589304987,729.6050476309044,1.0,0.0,2.2
1796,15.234160303045728,724.8270846079356,1.0,0.0,2.2
1797,23.24713174186463,735.0012475554919,1.0,0.0,2.2
1798,36.266580342270835,744.4832822464831,1.0,0.0,2.2
1799,43.706181092431606,751.1697759147919,1.0,0.0,2.2
1800,60.49782844833463,766.0238204507069,1.0,0.0,2.2
1801,66.01989800695125,768.3991269982826,1.0,0.0,2.2
1802,71.50797304854139,769.5944770044819,1.0,0.0,2.2
1803,78.54044327228421,775.7629528568824,0.0,0.0,2.2
1804,79.02325373228469,774.2061055107547,0.0,0.0,2.2
1805,77.51808464414206,772.9169948716407,0.0,0.0,2.2
1806,76.1395127752475,771.741093697703,1.0,0.0,2.2
1807,75.6838104599588,769.2426404119797,1.0,0.0,2.2
1808,75.81762401743846,768.9082920507348,1.0,0.0,2.2
1809,81.54769024239968,776.1586148315814,0.0,0.0,2.2
1810,83.54925685821345,778.8737883772135,0.0,0.0,2.2
1811,83.36405976048007,780.2186906049158,0.0,0.0,2.2
1812,83.83564922913564,781.4694426573615,0.0,0.0,2.2
1813,83.479435757156,781.210390296397,0.0,0.0,2.2
1814,83.22761371590178,780.7215046201937,0.0,0.0,2.2
1815,82.30554167257188,779.4379047824912,0.0,0.0,2.2
1816,81.2766282045569,777.8359543934347,0.0,0.0,2.2
1817,81.11791540606156,777.4207807269952,0.0,0.0,2.2
1818,80.94044363199548,777.661371251246,0.0,0.0,2.2
1819,81.20063053193805,777.5241730325969,0.0,0.0,2.2
1820,82.76341144361002,779.1998493784193,0.0,0.0,2.2
1821,84.51784897847405,780.9239783647507,0.0,0.0,2.2
1822,85.93792769553221,781.5111851144344,0.0,0.0,2.2
1823,85.67184539445587,781.4009055744376,0.0,0.0,2.2
1824,82.1624707086564,778.7183345339924,0.0,0.0,2.2
1825,78.12868302878745,772.538782849408,0.0,0.0,2.2
1826,78.62028668703877,772.6967652820634,0.0,0.0,2.2
1827,79.17197677944733,773.8316864138773,0.0,0.0,2.2
1828,78.49256649233857,772.446851861363,0.0,0.0,2.2
1829,77.88360964493607,771.5327974735375,0.0,0.0,2.2
1830,78.44162616508468,772.1447532567385,0.0,0.0,2.2
1831,78.41322018432338,772.6782286976195,0.0,0.0,2.2
1832,79.35071166032485,773.5042729530704,0.0,0.0,2.2
1833,81.49794214934758,774.4178939585436,0.0,0.0,2.2
1834,83.13538312316335,775.5559212886532,0.0,0.0,2.2
1835,86.24686271960572,778.037598878644,0.0,0.0,2.2
1836,92.13195820577879,783.0297635537372,0.0,0.0,2.2
1837,95.18089416138322,785.4876657657107,0.0,0.0,2.2
1838,93.30961217814334,780.1020802498275,0.0,0.0,2.2
1839,91.59406102958435,774.4952641748544,0.0,0.0,2.2
1840,90.66545005375082,763.5224446431594,0.0,0.0,2.2
1841,96.2624558889336,754.5795151173583,0.0,0.0,2.2
1842,104.47418891610113,744.640302802985,0.0,0.0,2.2
1843,113.87026853018004,732.6292254968126,0.0,0.0,2.2
1844,113.90771549381655,723.5916067501323,0.0,0.0,2.2
1845,106.81575763070911,713.8489597178922,0.0,0.0,2.2
1846,103.52064505334486,706.5323240125704,0.0,0.0,2.2
1847,109.63967228481721,704.8033964881057,0.0,0.0,2.2
1848,114.42433394064453,695.0882611632346,0.0,0.0,2.2
1849,118.19441038862281,683.6575142562826,0.0,0.0,2.2
1850,120.62581513480262,679.0477517342168,0.0,0.0,2.2
1851,129.06725201812088,667.6791813966335,0.0,0.0,2.2
1852,135.18798749226977,658.3196637112034,0.0,0.0,2.2
1853,131.70484456019022,646.1754370818588,0.0,0.0,2.2
1854,130.98046954666262,637.6708265169764,0.0,0.0,2.2
1855,124.15800436880086,629.391312782058,0.0,0.0,2.2
1856,114.1131398082066,628.6151732890089,0.0,0.0,2.2
1857,99.82054883364356,633.5592959232387,0.0,0.0,2.2
1858,84.63081870952153,640.1802397776233,0.0,0.0,2.2
1859,69.83612411271172,649.6725725562796,1.0,0.0,2.2
1860,65.72139858601275,651.7082602053416,1.0,0.0,2.2
1861,60.96609596321255,654.205828118068,1.0,0.0,2.2
1862,60.58426688837473,653.4152280689442,1.0,0.0,2.2
1863,62.66800962357739,650.3154000843285,1.0,0.0,2.2
1864,63.8371995769455,648.6443256633265,1.0,0.0,2.2
1865,60.46817268821723,651.6228296120837,1.0,0.0,2.2
1866,45.96086696067045,665.8235098743207,1.0,0.0,2.2
1867,34.988951008519024,677.4682748097858,1.0,0.0,2.2
1868,30.83213060221172,682.7394418529778,1.0,0.0,2.2
1869,31.91554038671688,682.9302820510673,1.0,0.0,2.2
1870,31.387914316733063,684.7476892410127,1.0,0.0,2.2
1871,31.787053788952488,685.108702664043,1.0,0.0,2.2
1872,29.708227333215078,688.0615857925146,1.0,0.0,2.2
1873,30.502533594475278,687.5981512472822,1.0,0.0,2.2
1874,34.971469017489966,682.1334681162788,1.0,0.0,2.2
1875,38.70410155913123,673.6519006018614,1.0,0.0,2.2
1876,50.74419044395131,661.0874238066233,1.0,0.0,2.2
1877,62.138377847205184,650.3015425597606,1.0,0.0,2.2
1878,63.88308934337417,648.6382960970785,1.0,0.0,2.2
1879,70.85384943288526,641.7890664865813,1.0,0.0,2.2
1880,74.32809458275494,638.3509598645243,1.0,0.0,2.2
1881,85.38731480874287,627.3702411755106,0.0,0.0,2.2
1882,93.3686509228965,620.0027891924806,0.0,0.0,2.2
1883,102.98470261426111,612.6366057672141,0.0,0.0,2.2
1884,120.05270255662121,599.3520620531995,0.0,0.0,2.2
1885,127.35691900278478,595.4180659129732,0.0,0.0,2.2
1886,141.2781353120865,583.0576929854475,0.0,0.0,2.2
1887,153.42134285604442,575.3939192574667,0.0,0.0,2.2
1888,161.7670868815647,576.1954580445982,0.0,0.0,2.2
1889,174.39582194515984,573.4546564909266,0.0,0.0,2.2
1890,190.24987104394646,570.8209547375366,0.0,0.0,2.2
1891,203.77484215020561,570.6483169986357,0.0,0.0,2.2
1892,222.0720572193306,564.889184350885,0.0,0.0,2.2
1893,236.00765492005678,562.4698998611422,0.0,0.0,2.2
1894,250.0527353761543,555.0741777646301,0.0,0.0,2.2
1895,263.4374166910768,544.9542489763064,0.0,0.0,2.2
1896,269.4957653934612,540.5654285936653,0.0,0.0,2.2
1897,288.26341130969826,524.233528423232,0.0,0.0,2.2
1898,302.2964379498262,513.4247091451447,0.0,0.0,2.2
1899,314.90974115633486,501.4822013459103,0.0,0.0,2.2
1900,332.1812180108243,483.001121621233,0.0,0.0,2.2
1901,343.43695843441725,477.2938877898817,0.0,0.0,2.2
1902,353.10524979749744,471.23787095769046,0.0,0.0,2.2
1903,360.80325943457603,465.53313912952507,0.0,0.0,2.2
1904,366.6784639752819,458.4087978634751,0.0,0.0,2.2
1905,375.4710222348989,449.1882721062982,0.0,0.0,2.2
1906,386.89577198009675,436.0337292423798,0.0,0.0,2.2
1907,399.34579821240254,417.1704649329934,0.0,0.0,2.2
1908,417.3118898540457,398.5099076165157,0.0,0.0,2.2
1909,441.0491369013209,377.9160078575813,0.0,0.0,2.2
1910,457.4511106986015,362.2357637739965,0.0,0.0,2.2
1911,477.3568250730656,341.0868275305432,0.0,0.0,2.2
1912,498.14738204335134,324.6645918120897,0.0,0.0,2.2
1913,512.126082725044,322.60055104868775,0.0,0.0,2.2
1914,526.6935087580645,319.0019650656207,0.0,0.0,2.2
1915,537.2454470561471,322.7457921363872,0.0,0.0,2.2
1916,550.2059358559072,324.6688507507099,0.0,0.0,2.2
1917,566.0374418787931,325.77439135025736,0.0,0.0,2.2
1918,575.1620302446192,321.838326294595,0.0,0.0,2.2
1919,587.4165683381581,318.56998046617554,0.0,0.0,2.2
1920,593.506550656847,317.5798556661722,0.0,0.0,2.2
1921,591.647165362442,315.60651523118077,0.0,0.0,2.2
1922,596.7056013032624,307.0579252948835,0.0,0.0,2.2
1923,603.4227535991209,296.33649411267623,0.0,0.0,2.2
1924,598.7954831813045,286.90118232357554,0.0,0.0,2.2
1925,601.4066621309827,278.2798746346505,0.0,0.0,2.2
1926,604.9140248708258,279.4985878264813,0.0,0.0,2.2
1927,607.8312838777227,288.14638050331854,0.0,0.0,2.2
1928,614.9637971933837,300.7827469479169,0.0,0.0,2.2
1929,625.1412391506074,312.8953804712228,0.0,0.0,2.2
1930,633.5026319757083,317.21466259647787,0.0,0.0,2.2
1931,655.9218933334763,315.36560862579347,0.0,0.0,2.2
1932,677.5608696770296,323.91578027540766,0.0,0.0,2.2
1933,693.5216965656672,323.7447243891218,0.0,0.0,2.2
1934,711.1686010810755,320.9255188984378,0.0,0.0,2.2
1935,724.7579278709414,320.4914553970846,0.0,0.0,2.2
1936,744.7548204718124,323.28885349094566,0.0,0.0,2.2
1937,762.4491533999785,331.2457812905453,0.0,0.0,2.2
1938,783.9683151300363,328.59250212283683,0.0,0.0,2.2
1939,808.6869051172893,328.40396006900005,0.0,0.0,2.2
1940,827.345410863438,326.9103956553892,0.0,0.0,2.2
1941,849.8096915087689,327.8764220646872,0.0,0.0,2.2
1942,868.2676862672819,333.1442067678112,0.0,0.0,2.2
1943,875.7805718456658,333.20121076228537,0.0,0.0,2.2
1944,892.2200825625328,347.24401930946203,0.0,0.0,2.2
1945,903.8047623551686,357.79791226094136,0.0,0.0,2.2
1946,911.7221121417457,368.8015273346037,0.0,0.0,2.2
1947,917.8257758020443,375.62410287712237,0.0,0.0,2.2
1948,924.3346028676393,383.722873777523,0.0,0.0,2.2
1949,937.148815337849,392.0783496768329,0.0,0.0,2.2
1950,945.5060637030989,400.1597655684645,0.0,0.0,2.2
1951,949.3601141439796,397.9559960865519,0.0,0.0,2.2
1952,956.0530204130996,403.1613745636102,0.0,0.0,2.2
1953,956.6341782248221,402.940818161528,0.0,0.0,2.2
1954,953.2756653503733,391.30313494571647,0.0,0.0,2.2
1955,952.6615324670972,388.46588722736146,0.0,0.0,2.2
1956,945.7913742046632,379.4350867208228,0.0,0.0,2.2
1957,,,0.0,0.0,2.2
1958,924.7654563976588,355.84795389006774,0.0,0.0,2.2
1959,,,0.0,0.0,2.2
1960,924.4323064926688,353.1625743166692,0.0,0.0,2.2
1961,930.2115714659091,352.0963644863577,0.0,0.0,2.2
1962,927.8941384042453,344.46784674253433,0.0,0.0,2.2
1963,932.2512461779311,348.93108501318454,0.0,0.0,2.2
1964,935.3196260729993,352.50956074331197,0.0,0.0,2.2
1965,936.9941742057017,352.77452753746263,0.0,0.0,2.2
1966,940.1006271014775,351.06575346094706,0.0,0.0,2.2
1967,938.3420309153457,345.22867673378846,0.0,0.0,2.2
1968,935.6648948679367,336.95939763606214,0.0,0.0,2.2
1969,934.613864381656,333.0183993257233,0.0,0.0,2.2
1970,931.3307797697647,328.2752296373744,0.0,0.0,2.2
1971,929.0745193654835,325.93475769517806,0.0,0.0,2.2
1972,931.6649492939392,329.3192889838406,0.0,0.0,2.2
1973,935.7673038095386,336.7900898498201,0.0,0.0,2.2
1974,939.0812292032698,338.00195324667743,0.0,0.0,2.2
1975,939.8095873880947,334.17173072312335,0.0,0.0,2.2
1976,939.6338090148114,321.64268154826175,0.0,0.0,2.2
1977,921.588226114585,293.1246552419821,0.0,0.0,2.2
1978,903.743164980369,266.3276813902032,0.0,0.0,2.2
1979,888.5454791693329,245.39585130176656,0.0,0.0,2.2
1980,881.6989029316296,232.3042375738621,0.0,0.0,2.2
1981,874.0225593932211,221.8122716870618,0.0,0.0,2.2
1982,880.6960442865467,224.18422463872943,0.0,0.0,2.2
1983,891.5010960788085,225.76200452110433,0.0,0.0,2.2
1984,899.5026776413232,223.29709132774423,0.0,0.0,2.2
1985,904.2160649647933,220.83652463817302,0.0,0.0,2.2
1986,904.1074843816749,212.26963683925808,0.0,0.0,2.2
1987,908.129485907185,210.2395462773048,0.0,0.0,2.2
1988,883.08122570324,181.56534333211442,0.0,0.0,2.2
1989,861.2411366031629,154.85302593882457,0.0,0.0,2.2
1990,846.0885250094119,137.19721686791164,0.0,0.0,2.2
1991,831.2212909824113,122.1001827970823,0.0,0.0,2.2
1992,809.7884680897813,102.50602208684941,0.0,0.0,2.2
1993,795.4311395701108,90.62174068385922,0.0,0.0,2.2
1994,778.0592541384789,75.66437605823404,0.0,1.0,2.2
1995,760.9348903024265,65.49807022911055,0.0,1.0,2.2
1996,754.1181088129275,76.25315061190612,0.0,1.0,2.2
1997,725.1842446214793,91.12544968641912,0.0,0.0,2.2
1998,694.9003785104956,110.22714388723293,0.0,0.0,2.2
1999,670.0060301370669,117.70553355801815,0.0,0.0,2.2
2000,649.1655697421104,125.76262038231012,0.0,0.0,2.2
2001,635.0282786921615,119.66441602742478,0.0,0.0,2.2
2002,625.3949295087496,116.72979085566027,0.0,0.0,2.2
2003,606.0953068365488,123.67749617449307,0.0,0.0,2.2
2004,593.3366772102096,130.4738950272829,0.0,0.0,2.2
2005,576.0343370877059,141.01629700899488,0.0,0.0,2.2
2006,561.1088615196145,151.27857964879848,0.0,0.0,2.2
2007,546.4855848906365,165.2965611886564,0.0,0.0,2.2
2008,528.4932946957917,184.9462025668655,0.0,0.0,2.2
2009,512.3388103294136,204.60497838006188,0.0,0.0,2.2
2010,507.42489060303865,214.68599295226014,0.0,0.0,2.2
2011,501.7405344603053,228.3493276758369,0.0,0.0,2.2
2012,498.48971823498454,244.74057802519906,0.0,0.0,2.2
2013,490.51669059848865,266.6016139231482,0.0,0.0,2.2
2014,479.74042461316185,287.9530865730909,0.0,0.0,2.2
2015,453.1120641786568,319.5148093016271,0.0,0.0,2.2
2016,438.6653123608254,337.1246107556096,0.0,0.0,2.2
2017,427.52331385225904,367.7520327026297,0.0,0.0,2.2
2018,429.47647387814976,389.58685507516196,0.0,0.0,2.2
2019,424.7547604838846,410.21176598530866,0.0,0.0,2.2
2020,424.52579995838613,428.33522646510056,0.0,0.0,2.2
2021,425.4750781922853,440.5164175815953,0.0,0.0,2.2
2022,418.83192117385244,448.56291797225674,0.0,0.0,2.2
2023,414.43860019461454,460.0681628009261,0.0,0.0,2.2
2024,423.7552302435044,464.10107789401707,0.0,0.0,2.2
2025,441.2537308855558,462.31040752687335,0.0,0.0,2.2
2026,452.3732897448021,463.0421718067495,0.0,0.0,2.2
2027,459.0746567797503,463.08240275836425,0.0,0.0,2.2
2028,463.9630468347182,464.7085787802598,0.0,0.0,2.2
2029,463.02067120255333,466.3294356197699,0.0,0.0,2.2
2030,465.9203755276632,462.22330848482164,0.0,0.0,2.2
2031,467.26021903828075,461.1829850444917,0.0,0.0,2.2
2032,470.4201298186715,458.85213235710506,0.0,0.0,2.2
2033,472.2572558971208,456.1366769966859,0.0,0.0,2.2
2034,473.00476850420057,453.2871565200924,0.0,0.0,2.2
2035,471.6256626168755,448.1920016718848,0.0,0.0,2.2
2036,473.8181114759068,438.65685125713856,0.0,0.0,2.2
2037,476.1336076666132,435.84194739996394,0.0,0.0,2.2
2038,476.2481721600734,436.9812312314103,0.0,0.0,2.2
2039,482.7620430309907,442.2463018426145,0.0,0.0,2.2
2040,484.6688629107948,446.7455525611252,0.0,0.0,2.2
2041,489.4528457781002,450.2335176416376,0.0,0.0,2.2
2042,496.058482279953,454.09636192536675,0.0,0.0,2.2
2043,500.9579276270569,450.9806116557093,0.0,0.0,2.2
2044,505.93128726280327,446.3365430955678,0.0,0.0,2.2
2045,509.53994047428483,442.4754022842737,0.0,0.0,2.2
2046,513.9554211055098,439.26409731672874,0.0,0.0,2.2
2047,519.0870526020817,434.3362731449799,0.0,0.0,2.2
2048,522.5702147383753,433.29034184728454,0.0,0.0,2.2
2049,527.4882392487096,450.2648222760889,0.0,0.0,2.2
2050,537.53729994771,458.59988213542476,0.0,0.0,2.2
2051,548.2289984518545,468.658731361277,0.0,0.0,2.2
2052,557.4119972653416,473.4782964517794,0.0,0.0,2.2
2053,560.0146086821708,474.7979566043774,0.0,0.0,2.2
2054,554.6067047215697,476.25370212440555,0.0,0.0,2.2
2055,548.8407416446133,468.51705810179163,0.0,0.0,2.2
2056,542.4943458387079,458.73742144452586,0.0,0.0,2.2
2057,541.5786787235351,452.8349044556141,0.0,0.0,2.2
2058,547.7610230187258,447.98544899438974,0.0,0.0,2.2
2059,546.3555599584946,439.75666456827577,0.0,0.0,2.2
2060,545.385070907438,437.4394681091362,0.0,0.0,2.2
2061,545.4581498294117,436.4352111388596,0.0,0.0,2.2
2062,549.8112507866024,443.10756155251164,0.0,0.0,2.2
2063,555.2976912094123,448.4991721921585,0.0,0.0,2.2
2064,566.2251277721699,454.8962473398875,0.0,0.0,2.2
2065,577.3799421123326,452.63893386751465,0.0,0.0,2.2
2066,584.5616869559151,448.38405479641307,0.0,0.0,2.2
2067,594.9288260635072,443.536968879153,0.0,0.0,2.2
2068,595.9693094578533,437.2699884979049,0.0,0.0,2.2
2069,597.4743254533159,431.82375949426154,0.0,0.0,2.2
2070,601.5754366658209,428.7153293315886,0.0,0.0,2.2
2071,603.8486890348041,433.87884473256406,0.0,0.0,2.2
2072,613.018233735704,445.1198064028143,0.0,0.0,2.2
2073,622.5308758754693,450.6383199479432,0.0,0.0,2.2
2074,628.5541436360933,458.18941653587154,0.0,0.0,2.2
2075,636.0275808972817,467.7286052346082,0.0,0.0,2.2
2076,638.2047420678141,470.9580005065743,0.0,0.0,2.2
2077,640.6581202718894,466.42143756059005,0.0,0.0,2.2
2078,646.2437671486317,466.1795302264134,0.0,0.0,2.2
2079,638.0198168216402,465.5610030902517,0.0,0.0,2.2
2080,635.0343209964528,458.66385184665575,0.0,0.0,2.2
2081,626.8491732129813,456.7282678416694,0.0,0.0,2.2
2082,620.7442647626564,455.9142165562409,0.0,0.0,2.2
2083,620.6116624408977,459.2912008160186,0.0,0.0,2.2
2084,610.4036234128083,477.6098448024754,0.0,0.0,2.2
2085,624.6149286244405,477.4733738871495,0.0,0.0,2.2
2086,626.9192267731753,480.51770100202424,0.0,0.0,2.2
2087,633.7699236063477,479.3577865215219,0.0,0.0,2.2
2088,632.1812693670272,481.384604895996,0.0,0.0,2.2
2089,635.685252874139,490.5843540399068,0.0,0.0,2.2
2090,642.4962657018095,500.09950239273553,0.0,0.0,2.2
2091,643.3195477360288,510.7595713730298,0.0,0.0,2.2
2092,648.9241419174149,519.866273412063,0.0,0.0,2.2
2093,650.4868169227387,521.7854168698627,0.0,0.0,2.2
2094,653.3805781238757,524.1438665826264,0.0,0.0,2.2
2095,648.978205598319,524.3886704115152,0.0,0.0,2.2
2096,643.4754123834416,519.0483394138745,0.0,0.0,2.2
2097,,,0.0,0.0,2.2
2098,,,0.0,0.0,2.2
2099,649.0733708409161,488.14392552416246,0.0,0.0,2.2
2100,647.3949194818143,483.4696937035698,0.0,0.0,2.2
2101,646.3564792347188,489.2062124777028,0.0,0.0,2.2
2102,647.6079988746975,493.6003827148721,0.0,0.0,2.2
2103,648.0840949689873,497.62647881968803,0.0,0.0,2.2
2104,659.6944739120261,506.5756129622612,0.0,0.0,2.2
2105,664.2944796658337,509.6019931234919,0.0,0.0,2.2
2106,667.9227675572575,504.89972959360364,0.0,0.0,2.2
2107,674.9649784198016,499.589459086873,0.0,0.0,2.2
2108,675.6698303804328,494.7217702811141,0.0,0.0,2.2
2109,670.4968451751852,485.0635244787842,0.0,0.0,2.2
2110,,,0.0,0.0,2.2
2111,,,0.0,0.0,2.2
2112,,,0.0,0.0,2.2
2113,,,0.0,0.0,2.2
2114,683.5866530481414,487.88294836654353,0.0,0.0,2.2
2115,688.8959662718311,496.8236194528481,0.0,0.0,2.2
2116,683.9898305856235,504.3396341537668,0.0,0.0,2.2
2117,684.1770440392837,510.72579100686886,0.0,0.0,2.2
2118,680.4043010826523,514.4732779686916,0.0,0.0,2.2
2119,678.8601014622128,514.5896200176891,0.0,0.0,2.2
2120,677.4535678880928,513.907677818587,0.0,0.0,2.2
2121,674.4686866633635,515.6702491010625,0.0,0.0,2.2
2122,675.7548302823675,520.3016169768248,0.0,0.0,2.2
2123,673.752207962064,520.2901009949544,0.0,0.0,2.2
2124,673.5898818364515,517.7104694248793,0.0,0.0,2.2
2125,672.2409912665588,514.9972384500124,0.0,0.0,2.2
2126,664.5274817356238,512.6377318463836,0.0,0.0,2.2
2127,665.437209598416,502.65929044394585,0.0,0.0,2.2
2128,665.4728156760341,495.436512657325,0.0,0.0,2.2
2129,663.7998440201138,488.5006937585163,0.0,0.0,2.2
2130,660.8194611148439,481.6396889995081,0.0,0.0,2.2
2131,,,0.0,0.0,2.2
2132,603.3995164252829,518.184960101558,0.0,0.0,2.2
2133,,,0.0,0.0,2.2
2134,,,0.0,0.0,2.2
2135,539.8502103424456,520.8772730039171,0.0,0.0,2.2
2136,521.015289361234,526.2508669673945,0.0,0.0,2.2
2137,500.0026230133599,530.2513299529711,0.0,0.0,2.2
2138,477.1213241587912,531.3516480181871,0.0,0.0,2.2
2139,445.6886253683137,523.1394084106972,0.0,0.0,2.2
2140,416.00080360113844,513.0458180008189,0.0,0.0,2.2
2141,393.68198828469536,512.7449734284405,0.0,0.0,2.2
2142,381.24088844138754,512.7575048586249,0.0,0.0,2.2
2143,365.3817275316642,521.3368660271276,0.0,0.0,2.2
2144,335.58671276096146,535.0188090188459,0.0,0.0,2.2
2145,311.9897599705793,548.8872853825707,0.0,0.0,2.2
2146,295.3789721459847,554.832881298696,0.0,0.0,2.2
2147,284.25386487730145,560.4883350279171,0.0,0.0,2.2
2148,270.85601027605986,573.9707486402248,0.0,0.0,2.2
2149,256.5270785115952,589.9076883269033,0.0,0.0,2.2
2150,252.12960709599392,600.7588093927911,0.0,0.0,2.2
2151,255.58137466812633,613.9187079554468,0.0,0.0,2.2
2152,253.29767445290653,622.52618001543,0.0,0.0,2.2
2153,257.98695476990065,607.5493639392276,0.0,0.0,2.2
2154,270.6326410666291,587.0695790754363,0.0,0.0,2.2
2155,278.37727288865176,578.7625034189475,0.0,0.0,2.2
2156,281.4086010733256,575.8404427233637,0.0,0.0,2.2
2157,279.5593815749975,569.1373609740793,0.0,0.0,2.2
2158,277.3327915372254,568.5113914570929,0.0,0.0,2.2
2159,274.6142824290084,571.6669161613248,0.0,0.0,2.2
2160,277.82933512443964,575.8322985522059,0.0,0.0,2.2
2161,279.7699982677618,579.338843041483,0.0,0.0,2.2
2162,282.99779643465115,580.103584674783,0.0,0.0,2.2
2163,286.5716250404186,581.4141599130616,0.0,0.0,2.2
2164,282.4802891000154,584.4336668409362,0.0,0.0,2.2
2165,274.32653385108904,583.3558952550002,0.0,0.0,2.2
2166,267.68849148235194,584.3376305633517,0.0,0.0,2.2
2167,264.49223472588176,586.5600351801252,0.0,0.0,2.2
2168,263.41981487698695,588.0841171538675,0.0,0.0,2.2
2169,269.76002116385297,582.2640274550414,0.0,0.0,2.2
2170,275.81586090874833,574.4456648181621,0.0,0.0,2.2
2171,273.74783804326546,573.3421815236384,0.0,0.0,2.2
2172,271.89177111408725,574.6693307505213,0.0,0.0,2.2
2173,270.71036415984634,575.1100814891049,0.0,0.0,2.2
2174,270.432358928876,574.1231404082813,0.0,0.0,2.2
2175,271.5412330792246,572.0165596304778,0.0,0.0,2.2
2176,270.37669086854856,570.9106621580173,0.0,0.0,2.2
