,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7557,,,0.0,0.0,2.2
7558,,,0.0,0.0,2.2
7559,365.19263857084854,721.8836385791436,0.0,0.0,2.2
7560,367.76383461219024,725.3272573865376,0.0,0.0,2.2
7561,373.5460184139649,728.7859995814273,0.0,0.0,2.2
7562,386.95972352546886,732.1163458563069,0.0,0.0,2.2
7563,389.9234034929735,732.3753581300207,0.0,0.0,2.2
7564,381.779934893168,734.2514878039256,0.0,0.0,2.2
7565,360.64291278820446,732.9039857541472,0.0,0.0,2.2
7566,334.68184955580074,728.021512891186,0.0,0.0,2.2
7567,317.7455579146497,718.8535546390528,0.0,0.0,2.2
7568,309.2113113490756,716.0511023351319,0.0,0.0,2.2
7569,295.1381267207129,712.8919827912249,0.0,0.0,2.2
7570,286.4998183144675,707.7688977576294,0.0,0.0,2.2
7571,279.2892614810447,714.8702717218947,0.0,0.0,2.2
7572,264.0727442726247,729.2038325093453,0.0,0.0,2.2
7573,251.00604021668212,742.4248261946423,0.0,0.0,2.2
7574,232.86849714703553,753.3691327658811,0.0,0.0,2.2
7575,208.26572487330242,761.2008225253925,0.0,0.0,2.2
7576,201.36226626002932,773.2568959551082,0.0,0.0,2.2
7577,169.0181387541994,781.3687863129436,0.0,0.0,2.2
7578,151.2734108001612,789.300844838762,0.0,0.0,2.2
7579,144.78569800527558,812.7889785597731,0.0,0.0,2.2
7580,141.12664767106588,832.1348204052617,0.0,0.0,2.2
7581,,,0.0,0.0,2.2
7582,,,0.0,0.0,2.2
7583,,,0.0,0.0,2.2
7584,,,0.0,0.0,2.2
7585,,,0.0,0.0,2.2
7586,,,0.0,0.0,2.2
7587,128.94840895181622,860.48422065953,0.0,0.0,2.2
7588,126.4577886050251,859.362898075344,0.0,0.0,2.2
7589,117.93377179745843,850.9462101252097,0.0,0.0,2.2
7590,,,0.0,0.0,2.2
7591,79.65704652267635,819.1363665859466,0.0,0.0,2.2
7592,62.455169757177295,809.853923680583,1.0,0.0,2.2
7593,,,0.0,0.0,2.2
7594,,,0.0,0.0,2.2
7595,57.06348929932967,824.3096684628612,1.0,0.0,2.2
7596,,,0.0,0.0,2.2
7597,,,0.0,0.0,2.2
7598,,,0.0,0.0,2.2
7599,,,0.0,0.0,2.2
7600,,,0.0,0.0,2.2
7601,,,0.0,0.0,2.2
7602,74.5488208366082,841.8363600598142,1.0,0.0,2.2
7603,,,0.0,0.0,2.2
7604,75.06514366292231,842.1450414282963,1.0,0.0,2.2
7605,72.52330690251647,840.9279826829849,1.0,0.0,2.2
7606,70.72636814392536,838.067954089268,1.0,0.0,2.2
7607,,,0.0,0.0,2.2
7608,,,0.0,0.0,2.2
7609,,,0.0,0.0,2.2
7610,,,0.0,0.0,2.2
7611,,,0.0,0.0,2.2
7612,,,0.0,0.0,2.2
7613,114.97536577299316,866.4755709440028,0.0,0.0,2.2
7614,,,0.0,0.0,2.2
7615,,,0.0,0.0,2.2
7616,,,0.0,0.0,2.2
7617,104.29266973213154,860.3229690559642,0.0,0.0,2.2
7618,101.15832321481064,862.1733426620892,0.0,0.0,2.2
7619,101.41873080518609,871.4430279246598,0.0,0.0,2.2
7620,103.17540480344607,883.6944314072008,0.0,0.0,2.2
7621,106.9849797038042,892.4368770484206,0.0,0.0,2.2
7622,109.55029549133519,900.1320284451209,0.0,0.0,2.2
7623,104.14484851932431,898.5600089136382,0.0,0.0,2.2
7624,93.363139861441,888.6558191649826,0.0,0.0,2.2
7625,84.26060811229932,880.4841078885711,0.0,0.0,2.2
7626,79.42736086247638,876.9571314086346,0.0,0.0,2.2
7627,70.19822629003404,871.2582814408044,1.0,0.0,2.2
7628,62.717532163180586,866.6907139853932,1.0,0.0,2.2
7629,65.52052380010676,869.1674407171135,1.0,0.0,2.2
7630,71.33219530667881,869.5072064444543,1.0,0.0,2.2
7631,80.30780446551475,875.6890604359622,0.0,0.0,2.2
7632,89.59490828213191,876.4704003483357,0.0,0.0,2.2
7633,92.08875852546126,874.6793795372062,0.0,0.0,2.2
7634,94.0405860777497,873.8281509529459,0.0,0.0,2.2
7635,102.74849765209618,874.3197916342722,0.0,0.0,2.2
7636,107.08381329523694,874.6931299883719,0.0,0.0,2.2
7637,125.15111956745825,887.347345113155,0.0,0.0,2.2
7638,135.19922175342242,899.4951599953631,0.0,0.0,2.2
7639,143.6439257172713,905.6158054536843,0.0,0.0,2.2
7640,146.88227799641552,911.0085214274886,0.0,0.0,2.2
7641,153.54749586394308,918.5804348845863,0.0,0.0,2.2
7642,156.63312877513468,920.9499318659391,0.0,0.0,2.2
7643,159.78736407158522,932.5153459489204,0.0,0.0,2.2
7644,160.6470323723068,940.517749512927,0.0,0.0,2.2
7645,,,0.0,0.0,2.2
7646,161.53289454271368,945.3112283830228,0.0,0.0,2.2
7647,158.01157546666968,943.4980952804215,0.0,0.0,2.2
7648,,,0.0,0.0,2.2
7649,,,0.0,0.0,2.2
7650,,,0.0,0.0,2.2
7651,,,0.0,0.0,2.2
7652,,,0.0,0.0,2.2
7653,170.453409526777,942.15877068974,0.0,0.0,2.2
7654,,,0.0,0.0,2.2
7655,,,0.0,0.0,2.2
7656,,,0.0,0.0,2.2
7657,,,0.0,0.0,2.2
7658,,,0.0,0.0,2.2
7659,,,0.0,0.0,2.2
7660,160.65418535391802,875.3220877556855,0.0,0.0,2.2
7661,176.50891972981003,876.6101279915147,0.0,0.0,2.2
7662,173.40836881666286,874.7718601632524,0.0,0.0,2.2
7663,150.32934743512118,844.80953821306,0.0,0.0,2.2
7664,136.06978214019782,825.6174269458679,0.0,0.0,2.2
7665,117.68785669133261,812.2268919741715,0.0,0.0,2.2
7666,112.92617551883937,805.8750717459284,0.0,0.0,2.2
7667,112.70266445939566,798.9445041002252,0.0,0.0,2.2
7668,117.64975299756144,792.8024531748088,0.0,0.0,2.2
7669,118.20485164946949,794.6519932571792,0.0,0.0,2.2
7670,118.91136156046915,791.4963176834129,0.0,0.0,2.2
7671,124.39358597796225,796.3528461711146,0.0,0.0,2.2
7672,126.4079539665863,797.3902560531996,0.0,0.0,2.2
7673,128.3777370086967,791.3263321166287,0.0,0.0,2.2
7674,131.7004450903302,784.688777986836,0.0,0.0,2.2
7675,136.05286062069882,785.6448377861435,0.0,0.0,2.2
7676,146.40498103556976,797.562599009556,0.0,0.0,2.2
7677,,,0.0,0.0,2.2
7678,148.56079276652216,790.302617680283,0.0,0.0,2.2
7679,151.67287378326407,779.1710120498387,0.0,0.0,2.2
7680,160.80995396145528,770.4493308889517,0.0,0.0,2.2
7681,160.09862830958375,769.8351085335642,0.0,0.0,2.2
7682,167.4816937953198,760.4988158713211,0.0,0.0,2.2
7683,184.35661857507887,743.4403324881597,0.0,0.0,2.2
7684,197.29346824944696,722.9808764086101,0.0,0.0,2.2
7685,211.4722123223576,704.9757896393824,0.0,0.0,2.2
7686,236.78921084699206,682.6661633042315,0.0,0.0,2.2
7687,256.93208612537614,668.1959344073501,0.0,0.0,2.2
7688,272.7556157141798,657.8504695259043,0.0,0.0,2.2
7689,290.5326962580737,647.5673040024745,0.0,0.0,2.2
7690,316.0331411942647,637.0257237425355,0.0,0.0,2.2
7691,327.55147594534253,629.5920663392237,0.0,0.0,2.2
7692,330.39539281733863,642.8094014230859,0.0,0.0,2.2
7693,348.24599918348855,648.873153860785,0.0,0.0,2.2
7694,357.59103270811704,653.9938288390304,0.0,0.0,2.2
7695,381.016875361073,655.4234664819353,0.0,0.0,2.2
7696,391.46035176148797,655.9516361742918,0.0,0.0,2.2
7697,402.9198545959769,645.0235604522125,0.0,0.0,2.2
7698,413.7811121779454,641.1541916935003,0.0,0.0,2.2
7699,422.351744969032,634.7013755234343,0.0,0.0,2.2
7700,435.66466351201876,631.7360816881334,0.0,0.0,2.2
7701,434.0425704247779,639.1210924523408,0.0,0.0,2.2
7702,430.6429601276552,643.0772476419761,0.0,0.0,2.2
7703,433.4602375088678,654.4242331950071,0.0,0.0,2.2
7704,434.45291198046306,656.9011823998607,0.0,0.0,2.2
7705,436.10742367804056,663.6299925256412,0.0,0.0,2.2
7706,437.19471312102434,661.5435502763818,0.0,0.0,2.2
7707,442.9142062266007,658.7816578183593,0.0,0.0,2.2
7708,441.79686676361405,648.0562088150741,0.0,0.0,2.2
7709,447.25979206325076,633.4368803715374,0.0,0.0,2.2
7710,447.67119570578774,608.6397204045497,0.0,0.0,2.2
7711,450.658654645997,579.5948844303059,0.0,0.0,2.2
7712,460.29052094436184,556.369657725477,0.0,0.0,2.2
7713,474.44627363882535,534.5921350416609,0.0,0.0,2.2
7714,486.10140218316116,523.0876951982481,0.0,0.0,2.2
7715,496.3571732632507,512.6063451555699,0.0,0.0,2.2
7716,503.3643358494905,493.6573806210103,0.0,0.0,2.2
7717,499.93175785380464,480.53809960832075,0.0,0.0,2.2
7718,489.44654190666574,470.08338105357274,0.0,0.0,2.2
7719,484.04945255116866,466.26401283251676,0.0,0.0,2.2
7720,492.4090562542435,459.7546480053123,0.0,0.0,2.2
7721,492.8526077244685,446.2396872659325,0.0,0.0,2.2
7722,470.96401791207614,453.04426000866687,0.0,0.0,2.2
7723,448.65626666748767,461.83372890039817,0.0,0.0,2.2
7724,442.0666958944358,460.2768714191762,0.0,0.0,2.2
7725,443.10910167132135,454.35284570963256,0.0,0.0,2.2
7726,450.45172620876053,437.5032512912682,0.0,0.0,2.2
7727,458.38614659333126,425.6768250827333,0.0,0.0,2.2
7728,465.36052565142523,417.5216469253564,0.0,0.0,2.2
7729,472.5846814824902,410.2452936579441,0.0,0.0,2.2
7730,479.3967377370674,403.2483497550692,0.0,0.0,2.2
7731,475.46082284149105,403.16218677295916,0.0,0.0,2.2
7732,477.01361101700087,401.58219936028365,0.0,0.0,2.2
7733,496.2546945049162,399.5796849417256,0.0,0.0,2.2
7734,523.517149653639,398.0242556994966,0.0,0.0,2.2
7735,547.2123219147862,384.95208867110813,0.0,0.0,2.2
7736,575.0160869527141,368.35267492275426,0.0,0.0,2.2
7737,604.915253076938,349.32426986119475,0.0,0.0,2.2
7738,634.0020712859592,331.8935921387234,0.0,0.0,2.2
7739,664.6648657759321,318.15910673842444,0.0,0.0,2.2
7740,682.2390082812944,299.14168727178173,0.0,0.0,2.2
7741,693.131344781196,290.1032938559026,0.0,0.0,2.2
7742,701.4541379824198,280.0292206402769,0.0,0.0,2.2
7743,705.9971652959734,273.35533616500044,0.0,0.0,2.2
7744,705.9454566699304,268.33108159536476,0.0,0.0,2.2
7745,722.6832232630006,252.26813962052427,0.0,0.0,2.2
7746,746.3638706743629,231.76923911346913,0.0,0.0,2.2
7747,766.1884778503287,217.71263101863588,0.0,0.0,2.2
7748,786.9282640402497,218.85739018991217,0.0,0.0,2.2
7749,806.2657121758028,225.34887046618599,0.0,0.0,2.2
7750,814.8664134255015,228.98507031621824,0.0,0.0,2.2
7751,820.0876246443985,228.83427075198603,0.0,0.0,2.2
7752,825.9524574248785,221.55795160476205,0.0,0.0,2.2
7753,837.7938446460854,205.06585458380854,0.0,0.0,2.2
7754,847.5995575725758,193.6921771662023,0.0,0.0,2.2
7755,849.3402206045569,179.5797490321407,0.0,0.0,2.2
7756,853.7103919746861,163.90478179637032,0.0,0.0,2.2
7757,856.7594550184816,163.38549511258367,0.0,0.0,2.2
7758,868.053461257068,172.8932487000952,0.0,0.0,2.2
7759,887.9532070998717,183.7736549753704,0.0,0.0,2.2
7760,902.6865842739794,197.7906493242313,0.0,0.0,2.2
7761,920.1685702094358,205.54253296821412,0.0,0.0,2.2
7762,936.9888081938826,208.1083466342491,0.0,0.0,2.2
7763,960.7024686907996,218.96067758918474,0.0,0.0,2.2
7764,975.039156408001,227.5557900011551,0.0,0.0,2.2
7765,989.0742662862322,232.35992751868034,0.0,0.0,2.2
7766,993.6552555891969,229.14354932686533,0.0,0.0,2.2
7767,995.2618744917913,224.1149406534654,0.0,0.0,2.2
7768,995.9554838282735,220.8457047571171,0.0,0.0,2.2
7769,998.8457229536359,219.72836192910785,0.0,0.0,2.2
7770,989.320075719406,202.94582241077407,0.0,0.0,2.2
7771,982.5403574854553,193.75292466882627,0.0,0.0,2.2
7772,966.452010381044,177.42395176148693,0.0,0.0,2.2
7773,955.636556975737,165.83383128097032,0.0,0.0,2.2
7774,954.873575119163,163.5478426800086,0.0,0.0,2.2
7775,944.7176500881241,149.48450049743656,0.0,0.0,2.2
7776,940.2302576846276,144.79027035064075,0.0,0.0,2.2
7777,923.1434827442181,130.95670557010044,0.0,0.0,2.2
7778,919.8489428804413,127.94240462044337,0.0,0.0,2.2
7779,908.5602607356884,118.88865265781314,0.0,0.0,2.2
7780,907.2084021334433,118.38171102012569,0.0,0.0,2.2
7781,903.6066722095821,112.8875278035497,0.0,0.0,2.2
7782,900.9819347023066,108.75156812463878,0.0,0.0,2.2
7783,902.4222885922039,110.9730513235102,0.0,0.0,2.2
7784,903.1971092443041,112.59593900775505,0.0,0.0,2.2
7785,905.9414170902144,116.50672442152532,0.0,0.0,2.2
7786,905.1120808753743,117.33216728933829,0.0,0.0,2.2
7787,907.2535800182592,119.98066392369132,0.0,0.0,2.2
7788,911.2065299469627,122.72764619573069,0.0,0.0,2.2
7789,916.8706013297726,127.68390107370962,0.0,0.0,2.2
7790,919.3118056126953,130.66536822963846,0.0,0.0,2.2
7791,,,0.0,0.0,2.2
7792,,,0.0,0.0,2.2
7793,,,0.0,0.0,2.2
7794,,,0.0,0.0,2.2
7795,,,0.0,0.0,2.2
7796,,,0.0,0.0,2.2
7797,,,0.0,0.0,2.2
7798,,,0.0,0.0,2.2
7799,,,0.0,0.0,2.2
7800,,,0.0,0.0,2.2
7801,,,0.0,0.0,2.2
7802,,,0.0,0.0,2.2
7803,,,0.0,0.0,2.2
7804,,,0.0,0.0,2.2
7805,,,0.0,0.0,2.2
7806,,,0.0,0.0,2.2
7807,,,0.0,0.0,2.2
7808,,,0.0,0.0,2.2
7809,,,0.0,0.0,2.2
7810,,,0.0,0.0,2.2
7811,891.6819387898911,115.71592426933614,0.0,0.0,2.2
7812,891.0090422193775,114.9816793899991,0.0,0.0,2.2
7813,890.1399083553154,115.17996886580977,0.0,0.0,2.2
7814,890.1493249303121,114.80792288652187,0.0,0.0,2.2
7815,890.8135013818937,115.57166215835659,0.0,0.0,2.2
7816,889.0293310511404,114.04020755474149,0.0,0.0,2.2
7817,889.4594035921111,115.54293462200235,0.0,0.0,2.2
7818,890.7755730201014,117.20429387857085,0.0,0.0,2.2
7819,890.1661375560503,115.0000542745514,0.0,0.0,2.2
7820,890.2801055835006,113.66041116254564,0.0,0.0,2.2
7821,891.9529640531107,112.98673085697799,0.0,0.0,2.2
7822,887.5885408196052,98.34218134038484,0.0,0.0,2.2
7823,889.5666047554344,97.26619409111251,0.0,0.0,2.2
7824,898.8688577662278,98.32377583144545,0.0,0.0,2.2
7825,905.3903745838626,103.15396430546906,0.0,0.0,2.2
7826,903.9786903152373,99.99737472999713,0.0,0.0,2.2
7827,907.4780105146626,103.31508354398736,0.0,0.0,2.2
7828,914.5040885387926,110.67941956453318,0.0,0.0,2.2
7829,927.9146556419669,125.93394288514548,0.0,0.0,2.2
7830,936.9901973906652,137.7418152741125,0.0,0.0,2.2
7831,949.6983827644858,149.37779525283486,0.0,0.0,2.2
7832,972.7677450085052,172.0801463238437,0.0,0.0,2.2
7833,985.7976368510477,184.73837813407366,0.0,0.0,2.2
7834,996.804571644049,197.18925112062573,0.0,0.0,2.2
7835,1015.0855976659567,219.95223750527975,0.0,0.0,2.2
7836,1016.4957614436596,222.95698412130406,0.0,0.0,2.2
7837,1008.1387380853431,218.33431827796522,0.0,0.0,2.2
7838,1000.9618673244585,215.5983270939902,0.0,0.0,2.2
7839,1002.4585879752743,219.18496527190612,0.0,0.0,2.2
7840,1000.80216891182,226.15730365575854,0.0,0.0,2.2
7841,989.2285392482215,220.46624506538467,0.0,0.0,2.2
7842,,,0.0,0.0,2.2
7843,973.4576622897993,221.00085330452404,0.0,0.0,2.2
7844,980.7861154653865,230.35456763403894,0.0,0.0,2.2
7845,993.4168268679194,253.3180017206802,0.0,0.0,2.2
7846,1001.9262395472414,270.773073300369,0.0,0.0,2.2
7847,1012.8892276795603,288.72266550713107,0.0,0.0,2.2
7848,1024.4213555290316,308.76892138966457,0.0,0.0,2.2
7849,1037.3221963063947,325.72127946440975,0.0,0.0,2.2
7850,1044.064621796687,342.8852367226675,0.0,0.0,2.2
7851,1051.7420920953891,363.1289779564522,0.0,0.0,2.2
7852,1058.4472827132338,378.44452865164607,0.0,0.0,2.2
7853,1063.4126588112156,393.5047794731934,0.0,0.0,2.2
7854,1057.7141361342178,397.72726350312314,0.0,0.0,2.2
7855,1035.2691959362749,389.68431087866213,0.0,0.0,2.2
7856,1009.0518352754355,379.27619625416855,0.0,0.0,2.2
7857,996.5984170875895,375.1818419067108,0.0,0.0,2.2
7858,974.3951145724697,369.0741262199102,0.0,0.0,2.2
7859,944.4775786033769,353.63601507753316,0.0,0.0,2.2
7860,928.8772070764593,347.6890769530124,0.0,0.0,2.2
7861,908.0291336721035,333.7490152698984,0.0,0.0,2.2
7862,886.2239812085029,327.2756378999736,0.0,0.0,2.2
7863,877.7451274623428,325.68128775962685,0.0,0.0,2.2
7864,872.89842086781,327.093764669291,0.0,0.0,2.2
7865,858.4109092070671,322.2319050868318,0.0,0.0,2.2
7866,838.9606585326394,319.38898654466965,0.0,0.0,2.2
7867,821.2389006811403,314.9554891586889,0.0,0.0,2.2
7868,801.5005857362087,311.52278744965326,0.0,0.0,2.2
7869,780.9147294731464,314.6519599850989,0.0,0.0,2.2
7870,770.9104032604395,316.3642419904087,0.0,0.0,2.2
7871,757.0831628334441,325.90279069751745,0.0,0.0,2.2
7872,745.0449727691388,337.18383292299205,0.0,0.0,2.2
7873,740.5278188113864,353.0322308670137,0.0,0.0,2.2
7874,735.8193852315094,372.06900443166046,0.0,0.0,2.2
7875,734.8571595863455,382.5744207348591,0.0,0.0,2.2
7876,728.7391386787447,390.10933295698766,0.0,0.0,2.2
7877,726.6375441105107,396.0846872228012,0.0,0.0,2.2
7878,708.07736688865,400.69749718295793,0.0,0.0,2.2
7879,683.0943418304648,411.822845873158,0.0,0.0,2.2
7880,664.2107606669903,421.01106714649205,0.0,0.0,2.2
7881,635.5466861799285,425.8884685770424,0.0,0.0,2.2
7882,618.901556480716,433.3171677657488,0.0,0.0,2.2
7883,608.3877618570399,445.0311022743031,0.0,0.0,2.2
7884,590.9479078165115,442.5109005585909,0.0,0.0,2.2
7885,583.0443416421132,437.47278165545094,0.0,0.0,2.2
7886,585.8713462840886,432.2271468015008,0.0,0.0,2.2
7887,592.1921309614439,430.73601948850853,0.0,0.0,2.2
7888,589.3511867148779,429.31684994734405,0.0,0.0,2.2
7889,580.3402549919756,424.3492606470734,0.0,0.0,2.2
7890,577.0935128776981,420.72427111091247,0.0,0.0,2.2
7891,581.2144164968181,422.2953191241181,0.0,0.0,2.2
7892,585.4764870934425,418.9589359191105,0.0,0.0,2.2
7893,579.2948040523829,416.1578385000986,0.0,0.0,2.2
7894,579.7030136077201,413.3461677266134,0.0,0.0,2.2
7895,577.1392811834135,414.4259755660381,0.0,0.0,2.2
7896,584.7275784275694,419.40209547295666,0.0,0.0,2.2
7897,590.0730641838736,421.2964134352794,0.0,0.0,2.2
7898,587.0878218491125,421.5807850732692,0.0,0.0,2.2
7899,581.28808608224,422.24180088349834,0.0,0.0,2.2
7900,574.9797858543933,427.80983702880724,0.0,0.0,2.2
7901,563.4359743370736,437.9661346033309,0.0,0.0,2.2
7902,545.0253273824726,454.897359839392,0.0,0.0,2.2
7903,526.0072029627705,472.34099651765086,0.0,0.0,2.2
7904,494.94733888643,488.43437337183155,0.0,0.0,2.2
7905,475.4815569083942,494.4815791686012,0.0,0.0,2.2
7906,453.05011658391544,505.8993999792404,0.0,0.0,2.2
7907,426.57582619168164,517.4820336605801,0.0,0.0,2.2
7908,417.53500872406335,522.5657487216957,0.0,0.0,2.2
7909,394.94160584002975,536.8497526633204,0.0,0.0,2.2
7910,383.4366982408309,540.085317909901,0.0,0.0,2.2
7911,371.31058455074947,556.845351601476,0.0,0.0,2.2
7912,349.9585631881325,581.5248418340999,0.0,0.0,2.2
7913,337.018121162564,597.6785501100336,0.0,0.0,2.2
7914,331.6184107032222,625.0322226252499,0.0,0.0,2.2
7915,321.2227559661017,653.3492206884534,0.0,0.0,2.2
7916,316.4932982776119,664.1209196556474,0.0,0.0,2.2
7917,310.4999291529669,687.1156685636274,0.0,0.0,2.2
7918,318.325566591491,714.4220796822948,0.0,0.0,2.2
7919,335.53704510238543,728.6055043985534,0.0,0.0,2.2
7920,350.82507517125856,734.4130683930578,0.0,0.0,2.2
7921,359.37871828687037,737.4101038759114,0.0,0.0,2.2
7922,368.52598975745184,744.8851202149027,0.0,0.0,2.2
7923,372.59045415577856,755.5207419919698,0.0,0.0,2.2
7924,371.3269369290253,753.2485535988687,0.0,0.0,2.2
7925,385.69911101667606,740.1815494204697,0.0,0.0,2.2
7926,404.47195933309246,744.666219994975,0.0,0.0,2.2
7927,407.6364611252967,742.4928346601731,0.0,0.0,2.2
7928,412.30343588410136,739.8269213590739,0.0,0.0,2.2
7929,413.2178097464559,739.457940279454,0.0,0.0,2.2
7930,413.69103439752075,735.8750559025153,0.0,0.0,2.2
7931,415.42177013649746,733.7367762991469,0.0,0.0,2.2
7932,413.9713886013492,732.8729068341054,0.0,0.0,2.2
7933,409.8924272137209,740.3716873506385,0.0,0.0,2.2
7934,405.0034277557741,755.2297690999477,0.0,0.0,2.2
7935,402.2882437173405,762.4684301573935,0.0,0.0,2.2
7936,397.0239500132304,764.1668515901241,0.0,0.0,2.2
7937,395.7961326528602,764.5685567734507,0.0,0.0,2.2
7938,396.36313801829687,767.3043148193723,0.0,0.0,2.2
7939,395.65643542119005,771.822051051884,0.0,0.0,2.2
7940,390.6578818910005,781.5102495464757,0.0,0.0,2.2
7941,371.53696741052016,794.8717324960129,0.0,0.0,2.2
7942,365.8729257824131,809.9462929654838,0.0,0.0,2.2
7943,352.3228237854741,825.417626548071,0.0,0.0,2.2
7944,340.8164031381783,838.9114803371623,0.0,0.0,2.2
7945,325.4273731361698,848.3595255579014,0.0,0.0,2.2
7946,297.2591274739204,856.8028438943977,0.0,0.0,2.2
7947,275.23644018073315,852.406572204696,0.0,0.0,2.2
7948,254.85343959159812,844.1218351132584,0.0,0.0,2.2
7949,227.2890176352457,832.9625900472497,0.0,0.0,2.2
7950,,,0.0,0.0,2.2
7951,198.0817900521195,804.3638869018757,0.0,0.0,2.2
7952,,,0.0,0.0,2.2
7953,171.02215845729236,799.1708690848582,0.0,0.0,2.2
7954,161.7443913555899,804.1574326223255,0.0,0.0,2.2
7955,150.40951150110286,813.1504529565717,0.0,0.0,2.2
7956,144.57916327685962,824.8910109739536,0.0,0.0,2.2
7957,136.74791451368552,838.2529224051862,0.0,0.0,2.2
7958,131.97226307547731,854.7024991687707,0.0,0.0,2.2
7959,129.79637958152057,870.3755979843135,0.0,0.0,2.2
7960,126.45687300179878,881.5363815104524,0.0,0.0,2.2
7961,124.70936182379029,886.3227733925022,0.0,0.0,2.2
7962,,,0.0,0.0,2.2
7963,,,0.0,0.0,2.2
7964,132.1768679297817,921.466397123059,0.0,0.0,2.2
7965,138.8807368476659,934.5505636123992,0.0,0.0,2.2
7966,134.79376145323653,932.294217551595,0.0,0.0,2.2
7967,121.40498578438313,922.2934601039118,0.0,0.0,2.2
7968,113.5665740971625,916.1903859328954,0.0,0.0,2.2
7969,115.90124119286608,919.7768778102662,0.0,0.0,2.2
7970,117.47203301340072,921.4357839078059,0.0,0.0,2.2
7971,107.64313989134882,910.025605656848,0.0,0.0,2.2
7972,110.8580360769137,907.8434722787603,0.0,0.0,2.2
7973,120.57433577221134,907.2621843906093,0.0,0.0,2.2
7974,132.340606280286,913.2430943279369,0.0,0.0,2.2
7975,150.52756225875532,921.1778709551377,0.0,0.0,2.2
7976,168.29354043267622,925.2612819900376,0.0,0.0,2.2
7977,182.89307638608807,923.5098895399346,0.0,0.0,2.2
7978,198.25862637236258,925.6823825937103,0.0,0.0,2.2
7979,225.0888450862577,935.4960299994361,0.0,0.0,2.2
7980,253.8159830670075,949.9812633124079,0.0,0.0,2.2
7981,266.25379664044874,956.2234990588236,0.0,0.0,2.2
7982,284.8830741671064,962.3146985499465,0.0,0.0,2.2
7983,294.99115730175777,965.1384838823434,0.0,0.0,2.2
7984,310.39189993730827,964.7608519313533,0.0,0.0,2.2
7985,323.0050963190959,967.2350254693672,0.0,0.0,2.2
7986,336.3465753453699,976.588795402824,0.0,0.0,2.2
7987,346.0765384043794,979.6950663185049,0.0,0.0,2.2
7988,354.5261527822143,987.9513595679673,0.0,0.0,2.2
7989,360.81651817450296,987.6598039786463,0.0,0.0,2.2
7990,358.3592370806469,979.4197598530852,0.0,0.0,2.2
7991,347.8381677346301,948.299790337575,0.0,0.0,2.2
7992,341.7759145907969,930.5820562106492,0.0,0.0,2.2
7993,339.84426527537823,923.1756118072068,0.0,0.0,2.2
