,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11022,113.77535183910003,806.6636500059634,0.0,0.0,2.2
11023,123.30714880331465,812.5882637400967,0.0,0.0,2.2
11024,121.66052537869135,804.2350434871939,0.0,0.0,2.2
11025,125.9585677732551,801.9466416625996,0.0,0.0,2.2
11026,136.08410964424874,799.7809195948782,0.0,0.0,2.2
11027,143.85171510094258,793.8296885464514,0.0,0.0,2.2
11028,150.26740670417195,788.0943359975424,0.0,0.0,2.2
11029,163.9553493025277,782.9937860750066,0.0,0.0,2.2
11030,172.57767027835865,774.6373277491834,0.0,0.0,2.2
11031,183.44230153415987,770.0920495057761,0.0,0.0,2.2
11032,190.01137481428245,758.3936957128511,0.0,0.0,2.2
11033,190.92986304542455,742.4794527609203,0.0,0.0,2.2
11034,194.21091821232298,732.2531450686245,0.0,0.0,2.2
11035,201.5189884013732,711.4076067812905,0.0,0.0,2.2
11036,203.83567892449253,706.2362964450896,0.0,0.0,2.2
11037,213.24116214828916,700.7327159796691,0.0,0.0,2.2
11038,218.40547271100638,694.4840146042136,0.0,0.0,2.2
11039,228.96953241420246,688.574156000538,0.0,0.0,2.2
11040,236.0887108679141,686.4275367486132,0.0,0.0,2.2
11041,253.05993685652174,683.316864556976,0.0,0.0,2.2
11042,265.55774484460306,679.7602578234206,0.0,0.0,2.2
11043,274.73288798402507,681.5574308391544,0.0,0.0,2.2
11044,292.92032968828954,684.0855300880397,0.0,0.0,2.2
11045,305.9144244204737,685.2283939786338,0.0,0.0,2.2
11046,322.81429093137376,685.5382078835236,0.0,0.0,2.2
11047,345.4250876375443,679.8177844796608,0.0,0.0,2.2
11048,359.0541773582794,677.8699494537502,0.0,0.0,2.2
11049,373.64450495916066,671.4457338738966,0.0,0.0,2.2
11050,381.756784425671,667.3273791915203,0.0,0.0,2.2
11051,388.23739361449833,659.6535757897752,0.0,0.0,2.2
11052,399.30729617251825,648.7850803443696,0.0,0.0,2.2
11053,407.0313398146942,647.4377133943863,0.0,0.0,2.2
11054,411.9134925277544,647.3123769678186,0.0,0.0,2.2
11055,417.09980187960696,648.4451639890361,0.0,0.0,2.2
11056,415.5978972889432,653.2582800265717,0.0,0.0,2.2
11057,410.01500366375615,646.8825427780874,0.0,0.0,2.2
11058,399.109017408991,636.6879461051416,0.0,0.0,2.2
11059,397.1249685024081,638.3172652638648,0.0,0.0,2.2
11060,389.37725562319923,633.9860883272569,0.0,0.0,2.2
11061,365.1438653258344,614.692600493935,0.0,0.0,2.2
11062,352.4609237541104,598.713126543921,0.0,0.0,2.2
11063,335.1332328180647,590.6387974509086,0.0,0.0,2.2
11064,301.54623242419524,580.8005027263746,0.0,0.0,2.2
11065,276.13289632862916,575.9636079157666,0.0,0.0,2.2
11066,264.8428727516623,569.1580406904183,0.0,0.0,2.2
11067,260.0116963713692,571.9301431223902,0.0,0.0,2.2
11068,254.993815267189,590.651987982978,0.0,0.0,2.2
11069,256.03429803641325,598.8674142135797,0.0,0.0,2.2
11070,251.4668712494602,592.4179605648503,0.0,0.0,2.2
11071,253.07386183111853,585.8186809120043,0.0,0.0,2.2
11072,250.517639229573,586.2367317653104,0.0,0.0,2.2
11073,241.90906565825418,588.6105640375273,0.0,0.0,2.2
11074,236.11860301142838,584.9105013852914,0.0,0.0,2.2
11075,236.60485866921812,575.6635280311243,0.0,0.0,2.2
11076,236.24004386256158,569.9451239264519,0.0,0.0,2.2
11077,237.60270255830406,564.2551310332967,0.0,0.0,2.2
11078,234.90448227726108,563.0266572391544,0.0,0.0,2.2
11079,227.41023097247623,563.4567157259096,0.0,0.0,2.2
11080,220.63223510110635,562.8274003852705,0.0,0.0,2.2
11081,216.0314633252115,564.6737004839382,0.0,0.0,2.2
11082,203.8126382099185,576.6029559859617,0.0,0.0,2.2
11083,197.7883463730497,584.8169505144049,0.0,0.0,2.2
11084,187.73952868338463,588.7919855368908,0.0,0.0,2.2
11085,179.01370223385962,588.4298248805819,0.0,0.0,2.2
11086,162.291633840808,595.2890205257532,0.0,0.0,2.2
11087,150.70907392177276,596.4676502838382,0.0,0.0,2.2
11088,139.18901487895843,598.0294323748869,0.0,0.0,2.2
11089,122.67012413001305,605.1364934264172,0.0,0.0,2.2
11090,111.11250153911878,612.0271959302775,0.0,0.0,2.2
11091,97.2770108108428,624.8825164520614,0.0,0.0,2.2
11092,86.39717066097616,633.1312526213436,0.0,0.0,2.2
11093,73.39122702604129,640.9351484393114,1.0,0.0,2.2
11094,65.7631112590821,642.5991679548019,1.0,0.0,2.2
11095,62.150546419841454,643.3804175335431,1.0,0.0,2.2
11096,57.23508815678409,643.4339248905198,1.0,0.0,2.2
11097,57.638659592438735,642.6202454858368,1.0,0.0,2.2
11098,64.39765852712488,639.333389804608,1.0,0.0,2.2
11099,69.56282022524377,632.1322276658824,1.0,0.0,2.2
11100,68.88055037314697,633.7485931276972,1.0,0.0,2.2
11101,78.51334334754331,626.4538347919442,0.0,0.0,2.2
11102,89.511085592603,617.164890753404,0.0,0.0,2.2
11103,103.0817218669662,602.4916212942098,0.0,0.0,2.2
11104,107.79095196922076,595.2598043947746,0.0,0.0,2.2
11105,109.01144913518641,591.7537962345207,0.0,0.0,2.2
11106,108.61586447306952,590.4624473366885,0.0,0.0,2.2
11107,108.71756744565705,588.4858028922877,0.0,0.0,2.2
11108,106.20651289889398,589.7459369679082,0.0,0.0,2.2
11109,109.38827446085448,586.6539986568313,0.0,0.0,2.2
11110,113.59152551806933,582.5866426956873,0.0,0.0,2.2
11111,114.792645709465,581.1174365622103,0.0,0.0,2.2
11112,120.4655690565626,575.5388363974345,0.0,0.0,2.2
11113,123.66432920150693,572.3574853290542,0.0,0.0,2.2
11114,125.50751347886114,571.3422287845021,0.0,0.0,2.2
11115,122.41447552994975,574.5201189114717,0.0,0.0,2.2
11116,120.7052208228544,576.754119105351,0.0,0.0,2.2
11117,115.72652089391443,583.6394329390429,0.0,0.0,2.2
11118,110.29344294640141,591.8013720614376,0.0,0.0,2.2
11119,109.19468127762688,597.1885048717493,0.0,0.0,2.2
11120,109.10223929923947,598.733809052092,0.0,0.0,2.2
11121,105.4060421658383,603.3481548463934,0.0,0.0,2.2
11122,100.3991825888008,608.0887055105984,0.0,0.0,2.2
11123,99.34698239187826,609.4917623467103,0.0,0.0,2.2
11124,102.5595521960372,608.9560274914346,0.0,0.0,2.2
11125,105.86636638753984,608.4271361814401,0.0,0.0,2.2
11126,106.92170092887888,609.1361862577327,0.0,0.0,2.2
11127,107.48354962964432,609.3793433656479,0.0,0.0,2.2
11128,108.47616108549462,608.8071983126857,0.0,0.0,2.2
11129,106.89906466264966,610.0070289564384,0.0,0.0,2.2
11130,99.80823877253628,614.2009760197395,0.0,0.0,2.2
11131,98.09866989020509,615.9151270989702,0.0,0.0,2.2
11132,106.69522389201339,609.7807616636998,0.0,0.0,2.2
11133,113.63385012171918,602.2637706625521,0.0,0.0,2.2
11134,124.84565294891391,601.5658389270595,0.0,0.0,2.2
11135,130.87109788888895,596.7252366324537,0.0,0.0,2.2
11136,,,0.0,0.0,2.2
11137,146.28863387306075,593.4334023696389,0.0,0.0,2.2
11138,,,0.0,0.0,2.2
11139,,,0.0,0.0,2.2
11140,102.92787041354096,605.8311269085325,0.0,0.0,2.2
11141,,,0.0,0.0,2.2
11142,,,0.0,0.0,2.2
11143,102.30677451912233,598.4845892510428,0.0,0.0,2.2
11144,103.49064033901743,595.106407493196,0.0,0.0,2.2
11145,103.64918720931777,594.116247314129,0.0,0.0,2.2
11146,104.90784088737898,591.8051856610797,0.0,0.0,2.2
11147,104.2134983151123,591.6092531462685,0.0,0.0,2.2
11148,,,0.0,0.0,2.2
11149,,,0.0,0.0,2.2
11150,,,0.0,0.0,2.2
11151,129.01666630192116,570.1923246164981,0.0,0.0,2.2
11152,116.29630676023334,581.5201121120065,0.0,0.0,2.2
11153,112.34507039133797,584.318386417666,0.0,0.0,2.2
11154,112.18549466469364,585.3993089466886,0.0,0.0,2.2
11155,108.15234690073846,590.2367555312643,0.0,0.0,2.2
11156,101.75572108446033,596.1679141667321,0.0,0.0,2.2
11157,100.4750714845829,597.4382595666656,0.0,0.0,2.2
11158,107.00302173240705,591.2231189048767,0.0,0.0,2.2
11159,111.03926292269966,586.9965040731512,0.0,0.0,2.2
11160,114.36619057427018,584.1409162662725,0.0,0.0,2.2
11161,115.24717919835687,583.3938967651624,0.0,0.0,2.2
11162,121.16752980374494,578.1970656372736,0.0,0.0,2.2
11163,129.92734404322732,570.9860447504151,0.0,0.0,2.2
11164,136.67179190953263,564.4381744218759,0.0,0.0,2.2
11165,143.10095096625793,557.9644184421155,0.0,0.0,2.2
11166,138.01464657900686,561.3155472409618,0.0,0.0,2.2
11167,,,0.0,0.0,2.2
11168,120.09277782971397,577.0289025330129,0.0,0.0,2.2
11169,119.35323612648155,578.2049520863725,0.0,0.0,2.2
11170,122.43402974358985,576.0761653743905,0.0,0.0,2.2
11171,128.91018701472757,569.6176375693569,0.0,0.0,2.2
11172,130.634950766511,566.3135278222229,0.0,0.0,2.2
11173,,,0.0,0.0,2.2
11174,,,0.0,0.0,2.2
11175,,,0.0,0.0,2.2
11176,,,0.0,0.0,2.2
11177,,,0.0,0.0,2.2
11178,110.4798937193747,594.42734624291,0.0,0.0,2.2
11179,112.53641071434396,594.3165021261285,0.0,0.0,2.2
11180,116.82322661394085,589.7326849607118,0.0,0.0,2.2
11181,116.01437842320695,590.4021976984386,0.0,0.0,2.2
11182,118.1658867156716,594.4616605186548,0.0,0.0,2.2
11183,124.2004624019847,594.1214661968802,0.0,0.0,2.2
11184,129.15489265549016,593.0479236906995,0.0,0.0,2.2
11185,134.35773318104742,597.2228852514372,0.0,0.0,2.2
11186,142.86326058792852,598.1328195265702,0.0,0.0,2.2
11187,147.8544402795225,596.3772561496377,0.0,0.0,2.2
11188,145.96039271966364,599.5427619740633,0.0,0.0,2.2
11189,146.16613312205814,601.3728250229569,0.0,0.0,2.2
11190,145.31143652728048,601.3534269940473,0.0,0.0,2.2
11191,144.06115701707802,603.2466916483166,0.0,0.0,2.2
11192,144.15836673826726,603.319921044386,0.0,0.0,2.2
11193,141.94404194106423,605.5719756720925,0.0,0.0,2.2
11194,125.9103345112877,612.8774524786712,0.0,0.0,2.2
11195,111.55949208276132,619.5425741845982,0.0,0.0,2.2
11196,103.87079706713078,622.3149684408814,0.0,0.0,2.2
11197,93.25216046742806,625.2659580780273,0.0,0.0,2.2
11198,90.63660766660271,623.8786838042781,0.0,0.0,2.2
11199,92.87047670602638,620.5598328973754,0.0,0.0,2.2
11200,90.45216178615944,625.07191388521,0.0,0.0,2.2
11201,,,0.0,0.0,2.2
11202,98.12755027240867,632.3797859859984,0.0,0.0,2.2
11203,102.83065863677692,639.084874266879,0.0,0.0,2.2
11204,112.00601777301283,638.8117333473286,0.0,0.0,2.2
11205,119.53475314182019,632.3262534651286,0.0,0.0,2.2
11206,125.88861715842172,617.1510018525461,0.0,0.0,2.2
11207,133.8863508876502,602.3430887396686,0.0,0.0,2.2
11208,143.96150546145086,592.2096347086987,0.0,0.0,2.2
11209,150.19301858888937,585.9608772192304,0.0,0.0,2.2
11210,153.57642776461972,583.5231563888566,0.0,0.0,2.2
11211,163.39208976464644,579.172731247675,0.0,0.0,2.2
11212,168.71233860079064,575.2586588031513,0.0,0.0,2.2
11213,168.20853384964914,577.8211923262954,0.0,0.0,2.2
11214,167.64263894470656,579.753246448805,0.0,0.0,2.2
11215,167.65834963911183,579.0265155653033,0.0,0.0,2.2
11216,,,0.0,0.0,2.2
11217,166.4666034467736,579.3985933703935,0.0,0.0,2.2
11218,166.6789668939599,577.3501798137412,0.0,0.0,2.2
11219,163.38347418941635,580.6708322562225,0.0,0.0,2.2
11220,,,0.0,0.0,2.2
11221,,,0.0,0.0,2.2
11222,,,0.0,0.0,2.2
11223,,,0.0,0.0,2.2
11224,143.07302169401623,613.3236898070442,0.0,0.0,2.2
11225,,,0.0,0.0,2.2
11226,,,0.0,0.0,2.2
11227,,,0.0,0.0,2.2
11228,113.36044753850219,642.0285684986625,0.0,0.0,2.2
11229,,,0.0,0.0,2.2
11230,86.92446588690056,665.405345315759,0.0,0.0,2.2
11231,81.88862797999367,674.3347126843066,0.0,0.0,2.2
11232,82.5377210426364,681.0574924238222,0.0,0.0,2.2
11233,79.94834588954014,682.569103795347,0.0,0.0,2.2
11234,72.86390535497573,680.2019678408388,1.0,0.0,2.2
11235,59.766931632506406,678.6163579370485,1.0,0.0,2.2
11236,46.38062853680829,679.7960724421137,1.0,0.0,2.2
11237,40.59827341220638,679.4452561610067,1.0,0.0,2.2
11238,36.33058736090591,685.064660005203,1.0,0.0,2.2
11239,32.132044211261224,694.3533369263351,1.0,0.0,2.2
11240,33.65512608147566,702.4134340844719,1.0,0.0,2.2
11241,39.39018476562505,710.1950430404012,1.0,0.0,2.2
11242,46.69051180367139,724.8006278587563,1.0,0.0,2.2
11243,46.80894505180269,725.3085905080857,1.0,0.0,2.2
11244,45.10598685770713,722.7621474446081,1.0,0.0,2.2
11245,41.32651371298195,728.0519802336061,1.0,0.0,2.2
11246,40.20387928314796,734.8979014383226,1.0,0.0,2.2
11247,41.772208521942595,737.2116736456611,1.0,0.0,2.2
11248,43.33125314127385,738.6351007248195,1.0,0.0,2.2
11249,49.18637914820283,743.4067496012917,1.0,0.0,2.2
11250,54.055567963234786,747.959210530183,1.0,0.0,2.2
11251,65.29537917573757,759.6266344491711,1.0,0.0,2.2
11252,74.50021459601365,768.8356262541643,1.0,0.0,2.2
11253,85.52764202957948,780.519505286321,0.0,0.0,2.2
11254,94.29779672513928,789.6953670887199,0.0,0.0,2.2
11255,100.10002653646441,795.3820118709436,0.0,0.0,2.2
11256,109.04554816723798,804.2149662323311,0.0,0.0,2.2
11257,109.98473784318038,804.8983975930836,0.0,0.0,2.2
11258,112.86520978869352,807.6231057962367,0.0,0.0,2.2
11259,124.65475862674332,819.8219724178746,0.0,0.0,2.2
11260,141.75425609822022,836.7930336431232,0.0,0.0,2.2
11261,153.51534123519463,848.2651824097443,0.0,0.0,2.2
11262,165.37008436775076,859.9030092782968,0.0,0.0,2.2
11263,172.20507716823218,866.416569920834,0.0,0.0,2.2
11264,176.48882093268108,870.4717828965101,0.0,0.0,2.2
11265,191.4061794131791,885.6616598301692,0.0,0.0,2.2
11266,202.7788274996258,897.0202852803711,0.0,0.0,2.2
11267,215.20312628109522,909.1153083251692,0.0,0.0,2.2
11268,234.15468507459929,927.8432218187775,0.0,0.0,2.2
11269,246.8020805735359,940.3600416636891,0.0,0.0,2.2
11270,267.1877968340962,961.5685905829461,0.0,0.0,2.2
11271,283.8673708661329,978.5133239492484,0.0,0.0,2.2
11272,293.21649657482,987.789514237619,0.0,0.0,2.2
11273,305.0488956670671,999.0834890501354,0.0,0.0,2.2
11274,310.5489623202165,1004.1466051930798,0.0,0.0,2.2
11275,318.1171954863343,1011.7643383009358,0.0,0.0,2.2
11276,324.3582720190758,1017.4404257668267,0.0,0.0,2.2
11277,327.046178700192,1020.1630199199731,0.0,0.0,2.2
11278,330.50063181862305,1024.0477886946592,0.0,0.0,2.2
11279,335.17169365845984,1029.1378443046874,0.0,0.0,2.2
11280,334.9261325995463,1029.282107413676,0.0,0.0,2.2
11281,335.7347704536041,1030.3735646089115,0.0,0.0,2.2
11282,325.92529339467916,1021.2349544991844,0.0,0.0,2.2
11283,313.09807291287285,1008.3644611259575,0.0,0.0,2.2
11284,304.7996095584965,998.4942215707083,0.0,0.0,2.2
11285,298.6715434056471,989.7280293471406,0.0,0.0,2.2
11286,307.21143796396325,996.3106895263243,0.0,0.0,2.2
11287,323.3257372153795,1012.3487643445242,0.0,0.0,2.2
11288,,,0.0,0.0,2.2
11289,327.0081774934047,1014.9764218324349,0.0,0.0,2.2
11290,308.5169387184959,992.0157654838675,0.0,0.0,2.2
11291,302.17110619503154,979.2924643820369,0.0,0.0,2.2
11292,307.63113507636655,979.2110322719146,0.0,0.0,2.2
11293,319.41478075235744,982.3914979042592,0.0,0.0,2.2
11294,338.4805983705125,992.7422568617774,0.0,0.0,2.2
11295,360.7838774540939,1006.7870386468146,0.0,0.0,2.2
11296,376.21083661821234,1012.1198403243831,0.0,0.0,2.2
11297,387.2117314997279,1017.1790542250999,0.0,0.0,2.2
11298,401.13070953401973,1023.3582594826895,0.0,0.0,2.2
11299,424.48773848395786,1033.2593352124184,0.0,0.0,2.2
11300,438.3849503901897,1042.8725858856833,0.0,0.0,2.2
11301,446.4575292559806,1049.3052856207523,0.0,0.0,2.2
11302,454.68494830888034,1057.8926500511643,0.0,0.0,2.2
11303,452.0463791779796,1056.4569269913816,0.0,0.0,2.2
11304,442.4475897600835,1049.027224372298,0.0,0.0,2.2
11305,430.07743992255024,1039.0883791794333,0.0,0.0,2.2
11306,422.3269806460993,1042.6355001212994,0.0,0.0,2.2
11307,428.1456439355105,1058.0602187562704,0.0,0.0,2.2
11308,430.7376265683847,1067.689008710409,0.0,0.0,2.2
11309,424.6981087006187,1062.5254879187441,0.0,0.0,2.2
11310,422.3099366603804,1062.8169486540025,0.0,0.0,2.2
11311,416.7247305525027,1056.4495247538562,0.0,0.0,2.2
11312,404.8472411570553,1043.1912461583295,0.0,0.0,2.2
11313,400.35311924256683,1039.0397900356331,0.0,0.0,2.2
11314,405.1379727087234,1044.9890685577661,0.0,0.0,2.2
11315,395.6793447581355,1039.3645682829263,0.0,0.0,2.2
11316,,,0.0,0.0,2.2
11317,398.04403292706013,1041.8879679884265,0.0,0.0,2.2
11318,397.5228375099657,1043.8194447917567,0.0,0.0,2.2
11319,395.1639661111785,1042.8025526165152,0.0,0.0,2.2
11320,399.8776500769272,1048.4109762843211,0.0,0.0,2.2
11321,407.20478160454377,1055.1907506188343,0.0,0.0,2.2
11322,408.1675063817225,1056.621417053385,0.0,0.0,2.2
11323,402.413443385994,1049.9049301622042,0.0,0.0,2.2
11324,397.83812052758725,1043.4748924786122,0.0,0.0,2.2
11325,403.5937373399133,1050.6430007218694,0.0,0.0,2.2
11326,400.8471786551914,1048.1394334760932,0.0,0.0,2.2
11327,399.2544133460888,1046.64319274865,0.0,0.0,2.2
11328,398.20378428528755,1043.5525106292512,0.0,0.0,2.2
11329,400.6573480494245,1044.9087158489751,0.0,0.0,2.2
11330,398.7433620226257,1041.9414733847384,0.0,0.0,2.2
11331,393.4479523510048,1035.8285463082802,0.0,0.0,2.2
11332,390.45576638716136,1032.1260825830075,0.0,0.0,2.2
11333,391.4335100254063,1032.1381066224676,0.0,0.0,2.2
11334,381.8884757200147,1023.8511296135047,0.0,0.0,2.2
11335,382.0887960973494,1022.5735091524698,0.0,0.0,2.2
11336,377.7687900657906,1017.582246628071,0.0,0.0,2.2
11337,373.7529516992548,1013.5629672386343,0.0,0.0,2.2
11338,375.31199848348393,1014.995091560976,0.0,0.0,2.2
11339,369.53403331765395,1012.8667401856026,0.0,0.0,2.2
11340,369.9187277724065,1013.201411912999,0.0,0.0,2.2
11341,367.2137719200134,1010.4385741773119,0.0,0.0,2.2
11342,362.58227022444606,1006.4532839360133,0.0,0.0,2.2
11343,366.8027853217967,1010.6662080807482,0.0,0.0,2.2
11344,365.8309366416272,1010.6193978914737,0.0,0.0,2.2
11345,,,0.0,0.0,2.2
11346,366.27336580338977,1012.4071616289483,0.0,0.0,2.2
11347,365.60031247254017,1010.4143090129426,0.0,0.0,2.2
11348,359.53491924408445,1004.8793904627466,0.0,0.0,2.2
11349,363.6085963111176,1008.4835266277024,0.0,0.0,2.2
11350,364.7182700421416,1009.9158358196762,0.0,0.0,2.2
11351,361.8374958941573,1008.1847966395992,0.0,0.0,2.2
11352,365.6081455270203,1010.7271919748695,0.0,0.0,2.2
11353,363.34397527041517,1010.315258767539,0.0,0.0,2.2
11354,362.5278775509294,1008.7181101729119,0.0,0.0,2.2
11355,363.64464559413216,1010.2250656382375,0.0,0.0,2.2
11356,361.98728032205884,1010.6049155534758,0.0,0.0,2.2
11357,357.8251379526251,1007.8601763313791,0.0,0.0,2.2
11358,356.31427313693746,1006.6761496175022,0.0,0.0,2.2
11359,359.56748282582845,1008.1009862469438,0.0,0.0,2.2
11360,364.3619426081227,1010.5302299975332,0.0,0.0,2.2
11361,360.40336837174743,1009.6608297570882,0.0,0.0,2.2
11362,357.1370397192869,1007.8097338891073,0.0,0.0,2.2
11363,356.97832842421946,1006.5768923815259,0.0,0.0,2.2
11364,362.22770241012336,1009.8120164327987,0.0,0.0,2.2
11365,365.0605721437548,1011.3442637927164,0.0,0.0,2.2
11366,356.25675608190454,1006.1535053554749,0.0,0.0,2.2
11367,354.4439254770791,1005.9338835032773,0.0,0.0,2.2
11368,355.6117509794611,1005.0443376861298,0.0,0.0,2.2
11369,360.70028537441067,1009.4295885177451,0.0,0.0,2.2
11370,365.0572195513742,1011.6500725921977,0.0,0.0,2.2
11371,359.6137481670782,1006.7704599435348,0.0,0.0,2.2
11372,358.5783902817079,1004.894139008237,0.0,0.0,2.2
11373,361.849361274928,1007.2037889075267,0.0,0.0,2.2
11374,363.6565595967204,1009.1569846904126,0.0,0.0,2.2
11375,355.9332952169877,1004.7549544042154,0.0,0.0,2.2
11376,354.16063766064417,1004.5118850239794,0.0,0.0,2.2
11377,354.7342959523562,1004.283208877469,0.0,0.0,2.2
11378,360.07821844210156,1008.4991472616856,0.0,0.0,2.2
11379,363.668895856086,1011.125185540323,0.0,0.0,2.2
11380,358.59375092522254,1006.6097307151512,0.0,0.0,2.2
11381,359.8773814188483,1006.557578251438,0.0,0.0,2.2
11382,364.95999496304796,1010.0379160522477,0.0,0.0,2.2
11383,365.61308609647233,1011.3278588972653,0.0,0.0,2.2
11384,353.8861136673524,1003.3650306910337,0.0,0.0,2.2
11385,351.2299252610458,1001.8683361516302,0.0,0.0,2.2
11386,352.10743096140214,1001.4199022624866,0.0,0.0,2.2
11387,357.89727574387643,1006.1699111407879,0.0,0.0,2.2
11388,361.4346308438639,1008.9619893018045,0.0,0.0,2.2
11389,352.7754968809327,999.8423238082926,0.0,0.0,2.2
11390,354.84469452436315,1000.6990444457772,0.0,0.0,2.2
11391,360.91970251649985,1005.5057105593246,0.0,0.0,2.2
11392,364.7049622626469,1009.9738148699552,0.0,0.0,2.2
11393,355.88548579485064,1003.6695493253136,0.0,0.0,2.2
11394,352.6154104412536,1001.9358729664119,0.0,0.0,2.2
11395,355.6449269142971,1004.5056483470381,0.0,0.0,2.2
11396,361.5312708772153,1009.9589304965926,0.0,0.0,2.2
11397,358.2460764111513,1005.1130156181945,0.0,0.0,2.2
11398,344.8886384116344,992.0916160270576,0.0,0.0,2.2
11399,344.2345284803339,992.5040528117955,0.0,0.0,2.2
11400,349.0381966471195,995.7731384885514,0.0,0.0,2.2
11401,356.59653852834,1002.6385283573304,0.0,0.0,2.2
11402,357.494250446033,1002.6864489098934,0.0,0.0,2.2
11403,352.3524709012272,997.37322807838,0.0,0.0,2.2
11404,356.87190026027633,1000.3953665112114,0.0,0.0,2.2
11405,363.0352693048174,1005.4034320188788,0.0,0.0,2.2
11406,364.63324001788055,1007.5865988622146,0.0,0.0,2.2
11407,361.73321437018336,1005.2730283223293,0.0,0.0,2.2
11408,359.90210116115924,1004.3519702367649,0.0,0.0,2.2
11409,362.659454258544,1005.5939036076136,0.0,0.0,2.2
11410,362.10186561261276,1002.9932304174736,0.0,0.0,2.2
11411,345.6627690678838,989.1838226491266,0.0,0.0,2.2
11412,340.11547657300355,984.2068852693905,0.0,0.0,2.2
11413,341.3827489808054,985.6659490243339,0.0,0.0,2.2
11414,344.37234944469765,986.899994845661,0.0,0.0,2.2
11415,348.7634994361442,990.4913543698781,0.0,0.0,2.2
11416,343.017349989338,985.4059285240954,0.0,0.0,2.2
11417,343.43790693013966,984.9028868919652,0.0,0.0,2.2
11418,349.26508179662187,987.8021908816371,0.0,0.0,2.2
11419,353.6672452298155,991.1255248778715,0.0,0.0,2.2
11420,354.3868163772491,994.608848950114,0.0,0.0,2.2
11421,349.3113884254761,992.8458945193358,0.0,0.0,2.2
11422,346.0626323316434,990.4935002943549,0.0,0.0,2.2
11423,345.1820278539316,989.238625645964,0.0,0.0,2.2
11424,348.51653399433906,991.1868848268983,0.0,0.0,2.2
