,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11953,938.9535426048828,214.45706866711785,0.0,0.0,2.2
11954,943.4679288441172,218.42129425969983,0.0,0.0,2.2
11955,948.2227403470636,222.60321968884284,0.0,0.0,2.2
11956,951.1286127450816,225.2146870882007,0.0,0.0,2.2
11957,953.9799501195549,227.21045688079658,0.0,0.0,2.2
11958,958.4645777010855,230.89163933102182,0.0,0.0,2.2
11959,960.1297709108633,232.1731519485957,0.0,0.0,2.2
11960,958.5969438779009,229.60217229731722,0.0,0.0,2.2
11961,960.7892235162582,231.2169546692607,0.0,0.0,2.2
11962,956.577243195232,226.79669346857148,0.0,0.0,2.2
11963,949.9156379405632,220.09064956755708,0.0,0.0,2.2
11964,946.375288193336,216.74604496281665,0.0,0.0,2.2
11965,944.8284083943608,215.66188856998215,0.0,0.0,2.2
11966,943.7760914298303,216.56163238965533,0.0,0.0,2.2
11967,950.0340318376908,223.94450819489717,0.0,0.0,2.2
11968,952.5168714226998,226.51677832630045,0.0,0.0,2.2
11969,952.3688733873681,226.9408329384077,0.0,0.0,2.2
11970,957.8302084013591,232.49736306082056,0.0,0.0,2.2
11971,959.4561310339909,234.93788678112708,0.0,0.0,2.2
11972,953.5696962099287,231.6762143292319,0.0,0.0,2.2
11973,956.4707866498951,235.9308484136541,0.0,0.0,2.2
11974,963.9338118036173,243.02790325183625,0.0,0.0,2.2
11975,968.6373799283327,247.7413569934452,0.0,0.0,2.2
11976,978.46092867548,257.32008091273246,0.0,0.0,2.2
11977,982.5995921484428,261.5761469063587,0.0,0.0,2.2
11978,982.8798860686348,261.2230819228824,0.0,0.0,2.2
11979,985.491443529882,263.072502445854,0.0,0.0,2.2
11980,983.9974058620979,258.52772361799424,0.0,0.0,2.2
11981,989.402834354096,261.1003256142974,0.0,0.0,2.2
11982,995.8605455713387,265.7237095643995,0.0,0.0,2.2
11983,997.8317716898019,266.8529615924509,0.0,0.0,2.2
11984,1002.0185211035214,270.6606721632476,0.0,0.0,2.2
11985,1003.8297112249172,272.2845759430271,0.0,0.0,2.2
11986,998.6615964939688,266.8707895355787,0.0,0.0,2.2
11987,989.0555329589619,257.0793859606461,0.0,0.0,2.2
11988,978.3665451741441,246.77944099914842,0.0,0.0,2.2
11989,975.4872629531742,245.17551513264812,0.0,0.0,2.2
11990,975.9647299501385,248.79338400414355,0.0,0.0,2.2
11991,981.4239819162768,258.02251880897694,0.0,0.0,2.2
11992,995.0508650843176,278.2749400741809,0.0,0.0,2.2
11993,1011.3339337137003,300.2297230790452,0.0,0.0,2.2
11994,1031.2674453732216,320.60705006136686,0.0,0.0,2.2
11995,1026.0790373313584,315.4718648808717,0.0,0.0,2.2
11996,1018.0638408386986,305.7235679368497,0.0,0.0,2.2
11997,1019.0509244015873,306.2314622381118,0.0,0.0,2.2
11998,1025.401077645074,313.8908068504592,0.0,0.0,2.2
11999,1032.7058387904206,321.99594291925234,0.0,0.0,2.2
12000,1034.3143701696395,324.63161007997127,0.0,0.0,2.2
12001,1044.2053636419262,335.60427083107766,0.0,0.0,2.2
12002,1050.2666824282207,342.04467146294365,0.0,0.0,2.2
12003,1049.906455564565,343.3257492525164,0.0,0.0,2.2
12004,1042.5608770880801,340.110635993582,0.0,0.0,2.2
12005,1038.035208979017,335.04713771073085,0.0,0.0,2.2
12006,1026.7218064619067,323.6323216466226,0.0,0.0,2.2
12007,1017.7208199558947,312.4400668760039,0.0,0.0,2.2
12008,1018.4861065533751,313.48322146697404,0.0,0.0,2.2
12009,1019.9452283363626,316.9420176019389,0.0,0.0,2.2
12010,1023.5316001850333,323.4065259295955,0.0,0.0,2.2
12011,1025.0700823542356,326.2456058013815,0.0,0.0,2.2
12012,1028.1095264396342,332.68909718180225,0.0,0.0,2.2
12013,1031.1718123871901,339.2325783992285,0.0,0.0,2.2
12014,1034.1748317697106,344.3827319492668,0.0,0.0,2.2
12015,1033.4213245318404,346.2934197702305,0.0,0.0,2.2
12016,1034.6651329749411,353.0318887717635,0.0,0.0,2.2
12017,1033.0060887316038,358.2460191087576,0.0,0.0,2.2
12018,1020.683802256157,351.5236111104914,0.0,0.0,2.2
12019,1012.7594526963234,353.7790510047726,0.0,0.0,2.2
12020,1003.3808400296153,354.9512296915001,0.0,0.0,2.2
12021,977.7557443553419,337.735493664729,0.0,0.0,2.2
12022,951.4760061645651,330.1322565406388,0.0,0.0,2.2
12023,940.9459401174109,330.652822467877,0.0,0.0,2.2
12024,945.4783523911439,342.27995219832343,0.0,0.0,2.2
12025,945.9434688403054,353.2818388845208,0.0,0.0,2.2
12026,942.4678148155378,357.88260123157806,0.0,0.0,2.2
12027,930.2923847864477,354.70378200020065,0.0,0.0,2.2
12028,926.9685589565349,358.36062047469505,0.0,0.0,2.2
12029,929.926661287521,368.16115285804443,0.0,0.0,2.2
12030,944.2462089344024,385.32535250853164,0.0,0.0,2.2
12031,956.3106490765524,398.8224057000995,0.0,0.0,2.2
12032,959.821197644557,404.07695965138754,0.0,0.0,2.2
12033,966.7741987497761,409.4896032964166,0.0,0.0,2.2
12034,968.2817300010394,411.62633070386306,0.0,0.0,2.2
12035,965.6571451962848,410.4279076935571,0.0,0.0,2.2
12036,954.5098065006508,402.6947480207296,0.0,0.0,2.2
12037,942.0075599760962,392.92662344558187,0.0,0.0,2.2
12038,920.384584928623,379.20121845515314,0.0,0.0,2.2
12039,904.2582142903121,368.64806563986104,0.0,0.0,2.2
12040,887.0245250818324,353.83125091584543,0.0,0.0,2.2
12041,877.483468335595,340.1902391311124,0.0,0.0,2.2
12042,876.4900087436522,337.30278669475683,0.0,0.0,2.2
12043,872.2915245221085,334.83293779601206,0.0,0.0,2.2
12044,866.6279629375931,332.6648603150021,0.0,0.0,2.2
12045,863.0467998391429,331.7328033992693,0.0,0.0,2.2
12046,860.41037040896,331.56176806637995,0.0,0.0,2.2
12047,861.4788101498192,333.94332058219675,0.0,0.0,2.2
12048,860.7471517633342,336.54090179808514,0.0,0.0,2.2
12049,857.4094925120102,337.6879769759223,0.0,0.0,2.2
12050,851.47017731738,333.5467910248058,0.0,0.0,2.2
12051,847.5538991051646,333.0314295315579,0.0,0.0,2.2
12052,844.78265654193,333.82913116230606,0.0,0.0,2.2
12053,843.7863002106822,333.8059675792691,0.0,0.0,2.2
12054,848.8603187200459,338.108160444614,0.0,0.0,2.2
12055,859.5575504230733,349.48438288694797,0.0,0.0,2.2
12056,863.2408153595034,352.0411593780948,0.0,0.0,2.2
12057,856.3620639741987,347.08003904475066,0.0,0.0,2.2
12058,859.424826066534,349.94595419486694,0.0,0.0,2.2
12059,862.0812580699368,359.40953293898474,0.0,0.0,2.2
12060,857.709565015544,364.63073944528327,0.0,0.0,2.2
12061,851.157968645256,369.58898702060907,0.0,0.0,2.2
12062,847.9574940943835,374.5779883057228,0.0,0.0,2.2
12063,837.0118845877946,371.06591221581647,0.0,0.0,2.2
12064,823.054775389484,369.03218210904316,0.0,0.0,2.2
12065,816.2649778080311,368.85446178142547,0.0,0.0,2.2
12066,815.3378609018318,370.28702804713237,0.0,0.0,2.2
12067,825.3941838194513,377.4155693065626,0.0,0.0,2.2
12068,836.0366323491235,379.130461343488,0.0,0.0,2.2
12069,846.4534292429711,380.5059800592338,0.0,0.0,2.2
12070,852.6942561638,380.2798356227764,0.0,0.0,2.2
12071,854.991796692612,381.398525808544,0.0,0.0,2.2
12072,858.3693424572557,381.08769269371334,0.0,0.0,2.2
12073,856.6744571096401,384.3133403869088,0.0,0.0,2.2
12074,850.4374005759282,383.07997308211924,0.0,0.0,2.2
12075,844.1156263570422,384.16587936067504,0.0,0.0,2.2
12076,840.3165744576455,384.50369113125134,0.0,0.0,2.2
12077,839.6247169046194,383.21740615045746,0.0,0.0,2.2
12078,839.2951157730905,383.2604283326325,0.0,0.0,2.2
12079,845.9796168581212,387.3887020187869,0.0,0.0,2.2
12080,856.6407411849643,390.87373207423957,0.0,0.0,2.2
12081,865.3584708325616,392.2902177555836,0.0,0.0,2.2
12082,876.472063713544,400.03595798721267,0.0,0.0,2.2
12083,882.5553265365937,400.0183003744901,0.0,0.0,2.2
12084,889.9325516048042,397.7886515786125,0.0,0.0,2.2
12085,900.9625130829222,402.4726701296621,0.0,0.0,2.2
12086,909.5278649530951,398.7251074920746,0.0,0.0,2.2
12087,935.3660406458887,409.2215615357017,0.0,0.0,2.2
12088,953.7628439071085,423.0649772019948,0.0,0.0,2.2
12089,966.9577572921046,426.4760458492696,0.0,0.0,2.2
12090,983.4139073296138,437.72221643798366,0.0,0.0,2.2
12091,990.5781568137091,439.9736379065071,0.0,0.0,2.2
12092,996.648218172754,436.3276220975582,0.0,0.0,2.2
12093,1002.122179325225,435.5182746539812,0.0,0.0,2.2
12094,1008.4302761846205,433.5063147315778,0.0,0.0,2.2
12095,1011.527737653696,428.3352522662536,0.0,0.0,2.2
12096,1017.8404462956089,427.2896249816518,0.0,0.0,2.2
12097,1017.7499652055191,426.2207969670955,0.0,0.0,2.2
12098,1016.4749122472746,425.84003942235194,0.0,0.0,2.2
12099,1017.4305831156655,429.23240034390363,0.0,0.0,2.2
12100,1022.117051246482,438.08394927641956,0.0,0.0,2.2
12101,1025.839962583518,451.451299210714,0.0,0.0,2.2
12102,1028.4211311001493,459.2901124353375,0.0,0.0,2.2
12103,1029.6884519978155,460.5161134147473,0.0,0.0,2.2
12104,1029.293175808436,457.6784970981694,0.0,0.0,2.2
12105,1029.9306454050534,453.43149262288824,0.0,0.0,2.2
12106,1029.1181660519496,446.3331220035176,0.0,0.0,2.2
12107,1028.828009189314,438.08077070461326,0.0,0.0,2.2
12108,1026.245518520157,433.0995583534071,0.0,0.0,2.2
12109,1027.9579769247346,420.76645932176297,0.0,0.0,2.2
12110,1026.0758555122657,414.97639098999554,0.0,0.0,2.2
12111,1038.73915744458,424.61312239494856,0.0,0.0,2.2
12112,1056.6866524888455,444.1634569092262,0.0,0.0,2.2
12113,1078.5683469019057,467.7795718933461,0.0,0.0,2.2
12114,1098.9524801914233,483.91399550246257,0.0,0.0,2.2
12115,1119.2361954900985,503.33407345934086,0.0,0.0,2.2
12116,1137.1959058900923,518.7176212344921,0.0,0.0,2.2
12117,1150.5408412413228,530.1409906608218,0.0,0.0,2.2
12118,1154.7997011941407,529.6688223700355,0.0,0.0,2.2
12119,1160.9768854686356,532.2346408739193,0.0,0.0,2.2
12120,1158.6979474535972,525.8622379717679,0.0,0.0,2.2
12121,1156.6568490940804,518.9710008823565,0.0,0.0,2.2
12122,1156.7649474062662,514.672940069245,0.0,0.0,2.2
12123,1157.4054650405772,509.8516817654644,0.0,0.0,2.2
12124,1154.829062652739,502.4960326848633,0.0,0.0,2.2
12125,1149.3013342394145,496.17979818415563,0.0,0.0,2.2
12126,,,0.0,0.0,2.2
12127,,,0.0,0.0,2.2
12128,,,0.0,0.0,2.2
12129,1110.1893581650097,459.3708107266984,0.0,0.0,2.2
12130,1090.2426924811632,431.5080790158898,0.0,0.0,2.2
12131,1082.9665403120434,418.82675397400277,0.0,0.0,2.2
12132,1076.3511465223462,405.54643979689934,0.0,0.0,2.2
12133,1062.6178766831845,383.2741172872241,0.0,0.0,2.2
12134,1043.745773142205,357.61504629181115,0.0,0.0,2.2
12135,1023.4129426027255,333.0229802585487,0.0,0.0,2.2
12136,1009.3569147637039,315.6938347293526,0.0,0.0,2.2
12137,995.5951438005976,302.3551254564504,0.0,0.0,2.2
12138,992.7116973682995,298.6789308488116,0.0,0.0,2.2
12139,995.1594732611948,298.96853437903883,0.0,0.0,2.2
12140,995.3181100504058,294.9812626126969,0.0,0.0,2.2
12141,984.5439853948734,277.8764464473809,0.0,0.0,2.2
12142,981.3485109568869,270.88774246722124,0.0,0.0,2.2
12143,984.4378260194235,272.90961349162103,0.0,0.0,2.2
12144,987.592829761501,271.03722007888933,0.0,0.0,2.2
12145,988.2880015117377,268.0435547941861,0.0,0.0,2.2
12146,973.1763871718985,250.97480411830875,0.0,0.0,2.2
12147,940.8897198849327,215.1929946436412,0.0,0.0,2.2
12148,911.4400453990247,185.86571961822557,0.0,0.0,2.2
12149,890.172352677536,165.12642390800127,0.0,0.0,2.2
12150,876.1104982135663,150.31715652744944,0.0,0.0,2.2
12151,856.0783076600305,129.08608348632762,0.0,0.0,2.2
12152,841.5937670633393,112.22795543582959,0.0,0.0,2.2
12153,837.492103120854,106.00156116926227,0.0,0.0,2.2
12154,836.6739455323968,104.89522152625875,0.0,0.0,2.2
12155,823.696606260838,92.71682771368548,0.0,0.0,2.2
12156,807.2693766796374,75.35823950012393,0.0,1.0,2.2
12157,,,0.0,0.0,2.2
12158,786.4985622637219,54.52174449915312,0.0,1.0,2.2
12159,781.0767425248515,49.241008557003106,0.0,1.0,2.2
12160,774.7529105692645,43.92304469481139,0.0,1.0,2.2
12161,766.7711441520888,36.83061645203602,0.0,1.0,2.2
12162,758.9889836596595,34.270291047917205,0.0,1.0,2.2
12163,744.9650542908715,25.97874351645573,0.0,1.0,2.2
12164,729.5964373846147,24.46846308363368,0.0,1.0,2.2
12165,714.1291992054795,35.71093202690837,0.0,1.0,2.2
12166,700.6278906379238,44.79755350686134,0.0,1.0,2.2
12167,691.2278075753849,59.15780499279727,0.0,1.0,2.2
12168,680.9038717204816,81.30984122251483,0.0,0.0,2.2
12169,672.80017531169,90.92931066012667,0.0,0.0,2.2
12170,657.0360721111358,106.79410862358813,0.0,0.0,2.2
12171,651.1997822279031,120.33800592894163,0.0,0.0,2.2
12172,643.2840218655703,136.23895815989223,0.0,0.0,2.2
12173,623.7054128150237,155.92621474703094,0.0,0.0,2.2
12174,605.2987574541049,170.6643357516367,0.0,0.0,2.2
12175,592.5670277869699,171.75983671025148,0.0,0.0,2.2
12176,581.11761344566,175.66631087997052,0.0,0.0,2.2
12177,577.4852912053445,177.5088323484765,0.0,0.0,2.2
12178,576.1741086369716,174.3566578668209,0.0,0.0,2.2
12179,571.6923757324546,173.8490476304241,0.0,0.0,2.2
12180,564.9791176886259,176.0117387324061,0.0,0.0,2.2
12181,562.8294856865684,176.15232849467856,0.0,0.0,2.2
12182,,,0.0,0.0,2.2
12183,,,0.0,0.0,2.2
12184,,,0.0,0.0,2.2
12185,,,0.0,0.0,2.2
12186,575.4710779170977,156.65565856676037,0.0,0.0,2.2
12187,569.1459978961185,164.640312703054,0.0,0.0,2.2
12188,560.8015042286116,177.2762946746357,0.0,0.0,2.2
12189,561.8762212074661,182.05789688032309,0.0,0.0,2.2
12190,559.8438113484474,191.30103074508276,0.0,0.0,2.2
12191,556.3060985527073,200.76248914546878,0.0,0.0,2.2
12192,548.2953838192151,213.2197289192095,0.0,0.0,2.2
12193,535.3098659428306,229.55409908547887,0.0,0.0,2.2
12194,509.160223041366,257.8081779535944,0.0,0.0,2.2
12195,475.93768031631686,298.49022420878055,0.0,0.0,2.2
12196,440.3689335474894,334.93140059851765,0.0,0.0,2.2
12197,407.4501022527537,369.5410180953053,0.0,0.0,2.2
12198,385.43342392006736,394.4914904848048,0.0,0.0,2.2
12199,369.51258734307044,417.16069558551425,0.0,0.0,2.2
12200,364.1705765102403,433.1445167065589,0.0,0.0,2.2
12201,366.4634121349005,441.3405378474877,0.0,0.0,2.2
12202,362.3274323899741,453.65286473796124,0.0,0.0,2.2
12203,365.98300842301734,456.9392700304895,0.0,0.0,2.2
12204,380.29905081744585,454.7839480847052,0.0,0.0,2.2
12205,386.90095270374036,457.01842583660215,0.0,0.0,2.2
12206,390.8955856606372,462.67490146126096,0.0,0.0,2.2
12207,388.7043439400435,469.5558487912921,0.0,0.0,2.2
12208,380.5131667667766,477.3310227150576,0.0,0.0,2.2
12209,373.3412345404168,485.4616051627645,0.0,0.0,2.2
12210,365.084956661663,490.9382706698628,0.0,0.0,2.2
12211,355.39873376707664,493.45534498387207,0.0,0.0,2.2
12212,338.4576524883274,499.1448960335729,0.0,0.0,2.2
12213,317.54145035594524,513.6550454412583,0.0,0.0,2.2
12214,295.6469942292101,534.0047337730844,0.0,0.0,2.2
12215,276.5775278871156,554.7159229106172,0.0,0.0,2.2
12216,263.0395037547926,575.23423559086,0.0,0.0,2.2
12217,249.6199531357586,595.3089836620351,0.0,0.0,2.2
12218,233.99833748204892,614.2411132851415,0.0,0.0,2.2
12219,217.48606679465874,633.3436429102084,0.0,0.0,2.2
12220,209.66794135252084,646.4927126211226,0.0,0.0,2.2
12221,192.44439788851005,657.5589904526583,0.0,0.0,2.2
12222,180.66567171980483,675.4201460369782,0.0,0.0,2.2
12223,174.90846434991167,697.1482178961143,0.0,0.0,2.2
12224,168.21711711750527,708.1902202356385,0.0,0.0,2.2
12225,173.6246543345902,722.9270178825525,0.0,0.0,2.2
12226,177.71776735162993,730.8911225215833,0.0,0.0,2.2
12227,179.7011063513553,742.8986506128883,0.0,0.0,2.2
12228,180.12598205656496,750.2635838249284,0.0,0.0,2.2
12229,186.82078718598228,770.818276595802,0.0,0.0,2.2
12230,191.7762473098764,787.1019082140702,0.0,0.0,2.2
12231,192.55333019103594,794.6545657160855,0.0,0.0,2.2
12232,192.81586709359343,804.0783970176393,0.0,0.0,2.2
12233,201.1946101247431,815.0778354937531,0.0,0.0,2.2
12234,202.97097082700665,816.8629543565999,0.0,0.0,2.2
12235,209.14349575020475,821.1677698325582,0.0,0.0,2.2
12236,215.66824792869753,821.2446019600569,0.0,0.0,2.2
12237,215.32902736785633,818.2355195351666,0.0,0.0,2.2
12238,211.54031501882724,814.3968100897175,0.0,0.0,2.2
12239,209.13333643934575,812.7358862433795,0.0,0.0,2.2
12240,208.9388329182769,812.7197312908986,0.0,0.0,2.2
12241,210.83190742069073,815.6622436556252,0.0,0.0,2.2
12242,210.92249569895208,816.4635522893088,0.0,0.0,2.2
12243,210.41101689127925,816.3553390452203,0.0,0.0,2.2
12244,209.98285515855272,816.4052636576654,0.0,0.0,2.2
12245,210.6417038081055,816.9938852508383,0.0,0.0,2.2
12246,210.67814516615988,817.3610425971156,0.0,0.0,2.2
12247,210.28908389735335,816.996992613615,0.0,0.0,2.2
12248,210.1690291862368,816.5323627700095,0.0,0.0,2.2
12249,210.55221138260598,816.6578391987049,0.0,0.0,2.2
12250,209.6365076198152,815.9352735051693,0.0,0.0,2.2
12251,209.14228025042726,815.7203630687619,0.0,0.0,2.2
12252,209.82964547872868,815.3862317560556,0.0,0.0,2.2
12253,210.32056507003938,816.0055165368265,0.0,0.0,2.2
12254,211.28697488996124,816.4828021369815,0.0,0.0,2.2
12255,211.04922985582834,815.6096543670335,0.0,0.0,2.2
12256,211.48339713317833,815.4721889180905,0.0,0.0,2.2
12257,210.68811119039466,814.8803812399641,0.0,0.0,2.2
12258,209.3622477164738,815.1888304982533,0.0,0.0,2.2
12259,208.59101530424877,814.84910623763,0.0,0.0,2.2
12260,209.21344352258333,816.0687765862472,0.0,0.0,2.2
12261,210.56917962408124,816.8373625066857,0.0,0.0,2.2
12262,213.91412453281376,812.4015415989429,0.0,0.0,2.2
12263,230.10555279716803,804.0910641267942,0.0,0.0,2.2
12264,253.77094777576605,799.0237154676914,0.0,0.0,2.2
12265,270.17805277578157,798.0675208115298,0.0,0.0,2.2
12266,287.96893842602395,801.4304549006092,0.0,0.0,2.2
12267,308.0612072719213,812.3403496337695,0.0,0.0,2.2
12268,332.2495497582237,832.5237243548745,0.0,0.0,2.2
12269,347.77813265405575,842.7418011715059,0.0,0.0,2.2
12270,355.7752561671221,854.9596665349894,0.0,0.0,2.2
12271,365.082618439278,861.0690704531073,0.0,0.0,2.2
12272,376.7530500251565,867.7506247558815,0.0,0.0,2.2
12273,389.77289175247034,878.7941692606144,0.0,0.0,2.2
12274,399.8059030742716,889.5625476400676,0.0,0.0,2.2
12275,406.586965074111,898.0400469389687,0.0,0.0,2.2
12276,416.33065000477774,913.0446168024084,0.0,0.0,2.2
12277,416.19467787937674,913.8319827775381,0.0,0.0,2.2
12278,407.4140323634738,907.8596223552541,0.0,0.0,2.2
12279,400.11316055277285,904.2093372365814,0.0,0.0,2.2
12280,393.8215967623829,894.6201200237648,0.0,0.0,2.2
12281,387.2935731036458,883.6697007793746,0.0,0.0,2.2
12282,375.4766726963965,857.1781481656717,0.0,0.0,2.2
12283,366.51188383205346,829.0416914348634,0.0,0.0,2.2
12284,361.28698065182,810.8739413538706,0.0,0.0,2.2
12285,355.3935218158498,796.1870048966043,0.0,0.0,2.2
12286,351.836513360036,788.5910289513691,0.0,0.0,2.2
12287,350.3171486178708,788.2876360937616,0.0,0.0,2.2
12288,350.71999203816705,793.9383124341493,0.0,0.0,2.2
12289,349.72867451987884,794.1111967221624,0.0,0.0,2.2
12290,347.9395456565318,792.9298453827577,0.0,0.0,2.2
12291,347.230630249014,790.5435585661238,0.0,0.0,2.2
12292,344.7280694529526,788.9635077289729,0.0,0.0,2.2
12293,342.84157148300636,789.5440515120699,0.0,0.0,2.2
12294,340.08680375686805,795.2143411723802,0.0,0.0,2.2
12295,338.17102223118366,808.539328166474,0.0,0.0,2.2
12296,343.0300046828823,831.9963206179655,0.0,0.0,2.2
12297,343.85727540521,850.6977226968879,0.0,0.0,2.2
12298,344.0725500343723,868.6812526233159,0.0,0.0,2.2
12299,345.9606185404273,883.0272629080744,0.0,0.0,2.2
12300,334.5096408012275,893.3311611767389,0.0,0.0,2.2
12301,329.8687779922509,904.9064251832278,0.0,0.0,2.2
12302,333.6260552494416,924.6808821051204,0.0,0.0,2.2
12303,323.77796404718987,927.4517439522573,0.0,0.0,2.2
12304,316.7336416722005,929.4085740676559,0.0,0.0,2.2
12305,314.51784154712146,936.4754560529989,0.0,0.0,2.2
12306,313.7883581938346,949.4011403885128,0.0,0.0,2.2
12307,323.6324397586723,968.9543451994302,0.0,0.0,2.2
12308,335.1057535032206,990.6156107280009,0.0,0.0,2.2
12309,350.6120261339414,1009.0939633964086,0.0,0.0,2.2
12310,369.8037908192605,1029.6332215102668,0.0,0.0,2.2
12311,383.50383337187714,1047.0886170842577,0.0,0.0,2.2
12312,392.8489063474031,1058.0000197247518,0.0,0.0,2.2
12313,404.0537243753815,1072.189090298443,0.0,0.0,2.2
12314,406.36417496164654,1072.5813414358415,0.0,0.0,2.2
12315,410.2564806529934,1076.0308705510772,0.0,0.0,2.2
12316,418.9153786046082,1086.4962272165676,0.0,0.0,2.2
12317,435.6803079396849,1103.5203933528571,0.0,0.0,2.2
12318,447.72116688988433,1116.2086211544483,0.0,0.0,2.2
12319,459.70060112034037,1128.7607003389558,0.0,0.0,2.2
12320,465.9766570426125,1137.4787044760055,0.0,0.0,2.2
12321,469.1667850555641,1144.7665607872382,0.0,0.0,2.2
12322,468.47111753846286,1144.9821991771444,0.0,0.0,2.2
12323,466.15637215354,1140.658303946998,0.0,0.0,2.2
12324,466.5913687111713,1139.8828780600466,0.0,0.0,2.2
12325,467.86755701172365,1140.6674924365498,0.0,0.0,2.2
12326,471.77706217644686,1144.3916645204054,0.0,0.0,2.2
12327,471.753709560304,1145.3915245708133,0.0,0.0,2.2
12328,469.4780447361399,1146.5837267441316,0.0,0.0,2.2
12329,468.79792861582894,1147.48699264617,0.0,0.0,2.2
12330,,,0.0,0.0,2.2
12331,,,0.0,0.0,2.2
12332,,,0.0,0.0,2.2
12333,,,0.0,0.0,2.2
12334,,,0.0,0.0,2.2
12335,,,0.0,0.0,2.2
12336,,,0.0,0.0,2.2
12337,,,0.0,0.0,2.2
12338,,,0.0,0.0,2.2
12339,489.03563725996474,1157.0770844938172,0.0,0.0,2.2
12340,479.532351978384,1149.1397481212705,0.0,0.0,2.2
