,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10024,977.4664957528622,243.97433679518358,0.0,0.0,2.2
10025,979.0017705579736,243.68109944610282,0.0,0.0,2.2
10026,979.3243736223002,243.48752720681046,0.0,0.0,2.2
10027,980.3248861015923,243.52308193623355,0.0,0.0,2.2
10028,981.7081714317493,243.49325505590326,0.0,0.0,2.2
10029,979.8211296332996,242.03601531678666,0.0,0.0,2.2
10030,972.8251946870633,234.65622165498525,0.0,0.0,2.2
10031,971.01148006561,231.32052000493127,0.0,0.0,2.2
10032,970.7712772501402,229.83552224897045,0.0,0.0,2.2
10033,967.6715009082554,224.30419340997182,0.0,0.0,2.2
10034,968.7835395493327,221.90901775545157,0.0,0.0,2.2
10035,971.2221894038405,222.76186480008062,0.0,0.0,2.2
10036,972.0993600105228,222.633047542628,0.0,0.0,2.2
10037,967.3617303641495,215.3179576507448,0.0,0.0,2.2
10038,966.8531164741456,213.4865990898891,0.0,0.0,2.2
10039,962.6157440324608,209.85812120320125,0.0,0.0,2.2
10040,951.8374211388464,199.96710549425163,0.0,0.0,2.2
10041,942.4163414119861,192.05541301392097,0.0,0.0,2.2
10042,939.7552127254119,189.69258291821194,0.0,0.0,2.2
10043,949.1709919431647,199.02106942229855,0.0,0.0,2.2
10044,950.1116161970598,199.314551397811,0.0,0.0,2.2
10045,940.0533259180623,190.2036585058504,0.0,0.0,2.2
10046,943.7948991966085,195.04928538358092,0.0,0.0,2.2
10047,941.2458648818343,192.98408535041534,0.0,0.0,2.2
10048,922.274795675157,174.3609824652182,0.0,0.0,2.2
10049,906.284973950692,159.96813345648206,0.0,0.0,2.2
10050,900.0924320415444,154.7728671652309,0.0,0.0,2.2
10051,894.3457777397315,149.84845996396623,0.0,0.0,2.2
10052,885.2491941622177,142.52052135864642,0.0,0.0,2.2
10053,882.6887998813992,141.92361936239533,0.0,0.0,2.2
10054,883.893601880123,143.8733354348113,0.0,0.0,2.2
10055,891.8661873004893,155.55181718397614,0.0,0.0,2.2
10056,892.3750958188363,159.4075460342947,0.0,0.0,2.2
10057,888.6792715530315,154.91129765262122,0.0,0.0,2.2
10058,884.0676664858662,150.83638594934342,0.0,0.0,2.2
10059,881.8489707939422,149.60833450284244,0.0,0.0,2.2
10060,881.0541816757541,150.82967661830406,0.0,0.0,2.2
10061,876.9932518748076,150.3304225962562,0.0,0.0,2.2
10062,878.9264701000203,153.63211967225718,0.0,0.0,2.2
10063,880.6187133564878,158.3565418662301,0.0,0.0,2.2
10064,881.4562046192254,160.94708453706883,0.0,0.0,2.2
10065,883.2281417876468,162.38709116945307,0.0,0.0,2.2
10066,887.0028466024005,164.2348538997413,0.0,0.0,2.2
10067,883.8165537995525,163.05088810448729,0.0,0.0,2.2
10068,881.0018368699804,162.04085272568904,0.0,0.0,2.2
10069,880.3113891180029,162.53050823232414,0.0,0.0,2.2
10070,879.9613309061552,161.8701370372727,0.0,0.0,2.2
10071,878.842270711409,163.40117043507345,0.0,0.0,2.2
10072,872.0252654905498,160.32241370875153,0.0,0.0,2.2
10073,870.3268700090363,162.00240644800502,0.0,0.0,2.2
10074,868.474590871225,165.25685724168218,0.0,0.0,2.2
10075,865.824970824734,163.88362702136905,0.0,0.0,2.2
10076,866.7572388915797,164.99014590547463,0.0,0.0,2.2
10077,868.3003064599015,165.82585328738955,0.0,0.0,2.2
10078,868.1361271366812,167.99621616327977,0.0,0.0,2.2
10079,868.4857738512648,170.13447946488037,0.0,0.0,2.2
10080,869.0420363151168,172.63048359659112,0.0,0.0,2.2
10081,872.6631104754287,178.34005500000544,0.0,0.0,2.2
10082,875.266377035748,180.79454191967582,0.0,0.0,2.2
10083,875.9546719661295,180.7224768949497,0.0,0.0,2.2
10084,873.8375851098309,178.13053046870505,0.0,0.0,2.2
10085,875.1185501053054,179.21653561231173,0.0,0.0,2.2
10086,879.817833953163,185.14289401881436,0.0,0.0,2.2
10087,878.5674074577108,185.7016120010081,0.0,0.0,2.2
10088,875.1518251846129,183.0851429221575,0.0,0.0,2.2
10089,873.5356815666578,182.31614674437643,0.0,0.0,2.2
10090,872.9312065809837,182.99285766267138,0.0,0.0,2.2
10091,875.1109879861386,186.28483166260958,0.0,0.0,2.2
10092,877.1504391573092,188.05260017433824,0.0,0.0,2.2
10093,878.1883173353847,188.87763396086618,0.0,0.0,2.2
10094,883.2635239151349,191.0607964507612,0.0,0.0,2.2
10095,890.9305125300061,198.87816282212097,0.0,0.0,2.2
10096,890.0434686372354,197.759085917439,0.0,0.0,2.2
10097,882.292611730716,188.82137481085886,0.0,0.0,2.2
10098,878.0151498052596,182.86718805315158,0.0,0.0,2.2
10099,874.9296395220209,178.32611169220033,0.0,0.0,2.2
10100,871.1228469060965,174.54941705643589,0.0,0.0,2.2
10101,870.8364751797557,172.8078611807828,0.0,0.0,2.2
10102,874.525420169943,172.4938120026331,0.0,0.0,2.2
10103,877.2662824954106,170.66988802414764,0.0,0.0,2.2
10104,881.7636970543565,170.14632696996043,0.0,0.0,2.2
10105,886.2877976775544,171.39109872399885,0.0,0.0,2.2
10106,888.437196920393,169.29320636967518,0.0,0.0,2.2
10107,889.733723824401,167.7073945793293,0.0,0.0,2.2
10108,894.0015164756728,167.9522996947599,0.0,0.0,2.2
10109,895.8909116119319,169.26542054726258,0.0,0.0,2.2
10110,895.1615496342745,167.09893963486556,0.0,0.0,2.2
10111,893.8475232395151,167.4551840144613,0.0,0.0,2.2
10112,891.8632593060171,164.36909455226964,0.0,0.0,2.2
10113,891.3121551409774,163.02275844555626,0.0,0.0,2.2
10114,888.8710477949134,159.48756982330323,0.0,0.0,2.2
10115,889.1717681939523,159.39633537649686,0.0,0.0,2.2
10116,893.3547600074972,163.49304248034662,0.0,0.0,2.2
10117,896.5892047132513,164.68123056936017,0.0,0.0,2.2
10118,899.6944912140998,164.45315379421137,0.0,0.0,2.2
10119,901.4084542491067,165.20609175200917,0.0,0.0,2.2
10120,904.1946185512368,165.6197539284692,0.0,0.0,2.2
10121,905.1020193026671,163.34711082628883,0.0,0.0,2.2
10122,,,0.0,0.0,2.2
10123,908.7408605237356,163.56309886815632,0.0,0.0,2.2
10124,912.7844461436189,166.27035080331228,0.0,0.0,2.2
10125,912.425639517432,163.91474266351125,0.0,0.0,2.2
10126,916.5442120576024,168.43465561120553,0.0,0.0,2.2
10127,,,0.0,0.0,2.2
10128,,,0.0,0.0,2.2
10129,,,0.0,0.0,2.2
10130,926.5993956787192,177.89383622846006,0.0,0.0,2.2
10131,929.686157062398,181.16123385155873,0.0,0.0,2.2
10132,933.4819970319924,184.52171010011915,0.0,0.0,2.2
10133,936.3186332666229,187.48154441993057,0.0,0.0,2.2
10134,939.9685184691798,190.9672818666648,0.0,0.0,2.2
10135,942.1078768671771,193.1697876068606,0.0,0.0,2.2
10136,945.8104363433122,197.23230597818434,0.0,0.0,2.2
10137,,,0.0,0.0,2.2
10138,,,0.0,0.0,2.2
10139,,,0.0,0.0,2.2
10140,,,0.0,0.0,2.2
10141,,,0.0,0.0,2.2
10142,,,0.0,0.0,2.2
10143,948.8453851089698,197.9935166256723,0.0,0.0,2.2
10144,966.5898875356409,215.53960552892613,0.0,0.0,2.2
10145,978.5435699225324,230.2100071508775,0.0,0.0,2.2
10146,987.375315239327,245.1359543960921,0.0,0.0,2.2
10147,992.6453923474658,252.95112432920834,0.0,0.0,2.2
10148,1001.44976852379,269.4363299333193,0.0,0.0,2.2
10149,1009.8162001545561,280.99317990509957,0.0,0.0,2.2
10150,1015.6929287160386,292.5690020250445,0.0,0.0,2.2
10151,1022.0670138685706,305.0096714455536,0.0,0.0,2.2
10152,1028.664219645348,314.6522336349743,0.0,0.0,2.2
10153,1034.113210469213,324.92907876143903,0.0,0.0,2.2
10154,1039.045610274197,333.5015130339404,0.0,0.0,2.2
10155,1029.9406041239213,330.2993158765328,0.0,0.0,2.2
10156,1014.8164563005338,324.70490412579113,0.0,0.0,2.2
10157,1005.0860666991978,324.815667444406,0.0,0.0,2.2
10158,997.1890535705968,326.3990343340376,0.0,0.0,2.2
10159,990.2225904134672,325.486260832122,0.0,0.0,2.2
10160,987.7451565289505,325.5483901472881,0.0,0.0,2.2
10161,990.0410988166167,330.1696353350407,0.0,0.0,2.2
10162,982.3343064885327,324.2687833084942,0.0,0.0,2.2
10163,979.9939289295501,324.47207641067695,0.0,0.0,2.2
10164,979.2784577983253,329.7431872538639,0.0,0.0,2.2
10165,974.2182659502843,338.6276855941854,0.0,0.0,2.2
10166,971.8408558156409,347.84443927197555,0.0,0.0,2.2
10167,967.0772723085151,357.90329679103775,0.0,0.0,2.2
10168,964.226652307102,363.51586232017235,0.0,0.0,2.2
10169,957.3843810284692,369.1692478191248,0.0,0.0,2.2
10170,959.5464950844749,378.5728278572586,0.0,0.0,2.2
10171,966.6508228670905,388.2478034381254,0.0,0.0,2.2
10172,970.8534539331425,396.56453948287583,0.0,0.0,2.2
10173,970.9449948642776,398.46000988188985,0.0,0.0,2.2
10174,967.0080831832124,399.5779348384409,0.0,0.0,2.2
10175,970.0453676946302,406.86026895182425,0.0,0.0,2.2
10176,968.4717172174788,406.70258006841215,0.0,0.0,2.2
10177,970.586793591215,410.24030924615244,0.0,0.0,2.2
10178,972.4091745296139,411.95575505708,0.0,0.0,2.2
10179,977.2595663943227,415.14728407968414,0.0,0.0,2.2
10180,980.1615478723235,419.7624353763117,0.0,0.0,2.2
10181,982.7834979714759,422.9079489341645,0.0,0.0,2.2
10182,992.4595204043153,428.212621881516,0.0,0.0,2.2
10183,1006.2898165649129,434.0780790147942,0.0,0.0,2.2
10184,1021.8396119054299,441.35098029044593,0.0,0.0,2.2
10185,1031.4691766626129,449.43054777779946,0.0,0.0,2.2
10186,1042.3472700187624,455.8434470453575,0.0,0.0,2.2
10187,1052.120888204314,457.18845604715455,0.0,0.0,2.2
10188,1063.4687125814853,460.2902405211978,0.0,0.0,2.2
10189,1071.2603959025864,463.1320690630533,0.0,0.0,2.2
10190,1082.332952083823,470.1739892510122,0.0,0.0,2.2
10191,1085.9655567993775,472.4318997309352,0.0,0.0,2.2
10192,1085.4073404575872,472.3564873024398,0.0,0.0,2.2
10193,1082.2470894144428,470.4392834867708,0.0,0.0,2.2
10194,1081.071047388939,470.182113745695,0.0,0.0,2.2
10195,1081.264960006283,469.95141361945707,0.0,0.0,2.2
10196,1081.6345999054452,470.30671818546034,0.0,0.0,2.2
10197,1082.7426966796143,471.6681095623727,0.0,0.0,2.2
10198,1082.0090455128227,470.57953996577425,0.0,0.0,2.2
10199,1081.3277989701546,466.5614966275943,0.0,0.0,2.2
10200,1081.4596829987108,467.27830184187184,0.0,0.0,2.2
10201,1083.0621734996937,470.2000175150865,0.0,0.0,2.2
10202,1083.2365225521912,470.877537352592,0.0,0.0,2.2
10203,1080.7496929284519,469.0436081810899,0.0,0.0,2.2
10204,1078.4966711040693,465.5591594109472,0.0,0.0,2.2
10205,1080.171552568725,467.2339981930981,0.0,0.0,2.2
10206,1080.2512293599364,468.71042485982423,0.0,0.0,2.2
10207,1082.574974640993,470.62574056643723,0.0,0.0,2.2
10208,1082.0039482433842,469.40503175378734,0.0,0.0,2.2
10209,1079.0921796123566,467.01707892607436,0.0,0.0,2.2
10210,1074.5317262165922,464.0344927378753,0.0,0.0,2.2
10211,1075.0959813217207,465.8407335865696,0.0,0.0,2.2
10212,1076.3376033977393,467.15005042543464,0.0,0.0,2.2
10213,1076.8300939409091,467.6397728972406,0.0,0.0,2.2
10214,1075.2512465562559,466.1715777443678,0.0,0.0,2.2
10215,1072.5881133702208,464.2062784292199,0.0,0.0,2.2
10216,1072.0776160937664,464.70267444777096,0.0,0.0,2.2
10217,1071.6163546918253,465.03881869669016,0.0,0.0,2.2
10218,1071.4253029275537,465.3269793351526,0.0,0.0,2.2
10219,1071.7166032464334,465.00204522334604,0.0,0.0,2.2
10220,1072.0289028111192,464.08042983985445,0.0,0.0,2.2
10221,1071.041244113249,463.26106687855685,0.0,0.0,2.2
10222,1069.5952834744992,461.99728079912427,0.0,0.0,2.2
10223,1070.1440919619238,461.8882659114889,0.0,0.0,2.2
10224,1070.4721496057423,461.92109172531354,0.0,0.0,2.2
10225,1070.4179762913714,461.064449411931,0.0,0.0,2.2
10226,1068.602570992467,459.4533511960219,0.0,0.0,2.2
10227,1067.756191316175,459.55034526508143,0.0,0.0,2.2
10228,1065.1475516504797,457.70838329554647,0.0,0.0,2.2
10229,1064.2310558323943,457.2222207199431,0.0,0.0,2.2
10230,1063.1565532728803,457.784642831622,0.0,0.0,2.2
10231,1059.6775861833942,455.44485634560607,0.0,0.0,2.2
10232,1059.8079428783697,452.3579798146239,0.0,0.0,2.2
10233,1059.6567564388727,451.97581374656056,0.0,0.0,2.2
10234,1059.0425985493666,453.4901199274794,0.0,0.0,2.2
10235,1059.3231170736465,454.8275102178708,0.0,0.0,2.2
10236,1062.8511779004446,459.2654135485237,0.0,0.0,2.2
10237,1064.2072701656523,460.3082968316822,0.0,0.0,2.2
10238,1064.9540894479146,462.07339069809655,0.0,0.0,2.2
10239,1065.5661154291429,463.0451354251252,0.0,0.0,2.2
10240,1066.276779972295,464.9827116592215,0.0,0.0,2.2
10241,1069.9981265318781,468.906499644255,0.0,0.0,2.2
10242,1073.0438699202725,473.24179154609374,0.0,0.0,2.2
10243,1073.969689711315,474.54150486444144,0.0,0.0,2.2
10244,1078.558507800178,478.48498400994316,0.0,0.0,2.2
10245,1083.3474005538556,482.40921297285263,0.0,0.0,2.2
10246,1087.489972135383,487.1033987636066,0.0,0.0,2.2
10247,1092.9196766110563,490.88084522487713,0.0,0.0,2.2
10248,1099.796608782989,495.22313836613966,0.0,0.0,2.2
10249,1104.148968835635,499.67145021379537,0.0,0.0,2.2
10250,1109.6282769471406,504.2511711145422,0.0,0.0,2.2
10251,1117.779317807825,511.4546392560451,0.0,0.0,2.2
10252,1122.9094745313112,515.9738021509021,0.0,0.0,2.2
10253,1129.1707360461244,521.412241980594,0.0,0.0,2.2
10254,1138.9377137973042,530.6026752026547,0.0,0.0,2.2
10255,1142.3926369656451,532.0190235111423,0.0,0.0,2.2
10256,1152.9168050375426,541.5889527249795,0.0,0.0,2.2
10257,1158.8480571980353,549.8052322470762,0.0,0.0,2.2
10258,1159.4864122780095,553.2298597909556,0.0,0.0,2.2
10259,1168.6921740965208,564.1459419742432,0.0,0.0,2.2
10260,1175.85286340967,572.3112582844694,0.0,0.0,2.2
10261,1182.6601204416609,579.2847727645445,0.0,0.0,2.2
10262,1186.9802052903833,584.7906308070785,0.0,0.0,2.2
10263,1186.320971881317,584.022676448876,0.0,0.0,2.2
10264,1182.4848308312128,579.7326385590414,0.0,0.0,2.2
10265,1182.4937626104424,579.576254443421,0.0,0.0,2.2
10266,1181.2429597904988,578.4723937948746,0.0,0.0,2.2
10267,1180.421325348405,577.7418391467966,0.0,0.0,2.2
10268,1180.7217595744548,577.7105139346995,0.0,0.0,2.2
10269,1181.667810112114,577.8703201759015,0.0,0.0,2.2
10270,1181.3205282683286,577.5541482538963,0.0,0.0,2.2
10271,1180.8991964929567,577.381079424822,0.0,0.0,2.2
10272,1180.4058851305863,577.3137601632639,0.0,0.0,2.2
10273,1165.8169202356476,566.9801379462193,0.0,0.0,2.2
10274,1130.5053373316484,536.0535130024174,0.0,0.0,2.2
10275,1114.6546795996678,503.8424779632914,0.0,0.0,2.2
10276,1088.0781945108306,455.2090480627975,0.0,0.0,2.2
10277,1063.6789300096423,426.6154624792171,0.0,0.0,2.2
10278,1035.6746140108276,409.7981465033102,0.0,0.0,2.2
10279,1033.6511837963214,411.52486840653376,0.0,0.0,2.2
10280,1040.0913262468039,422.5870424349743,0.0,0.0,2.2
10281,1050.7751959803463,431.060976095362,0.0,0.0,2.2
10282,1055.1602220158532,432.862723089463,0.0,0.0,2.2
10283,1055.095659593154,428.1556442438617,0.0,0.0,2.2
10284,1060.9541657786087,434.84239672001087,0.0,0.0,2.2
10285,1080.4706585482888,448.8495865757423,0.0,0.0,2.2
10286,1086.021482102882,451.0693360452773,0.0,0.0,2.2
10287,1090.4224141057134,444.0254812752507,0.0,0.0,2.2
10288,1091.8553730001067,435.95979056301803,0.0,0.0,2.2
10289,1088.0789350171215,425.41330290282093,0.0,0.0,2.2
10290,1089.8987370076566,419.33069312667914,0.0,0.0,2.2
10291,1093.3837656936757,417.8684218052078,0.0,0.0,2.2
10292,1098.3613161835065,421.2946099689046,0.0,0.0,2.2
10293,1108.3506870916276,427.7612781876413,0.0,0.0,2.2
10294,1114.8382158316922,434.2142883457286,0.0,0.0,2.2
10295,1125.0691680010011,445.27556484935644,0.0,0.0,2.2
10296,1136.028061259925,456.0531856115564,0.0,0.0,2.2
10297,1141.433246019439,463.0687971893438,0.0,0.0,2.2
10298,1151.0525231963359,470.5270215702757,0.0,0.0,2.2
10299,1158.0802335307922,477.5362910566288,0.0,0.0,2.2
10300,1169.14657901798,490.0057826050383,0.0,0.0,2.2
10301,1180.2535974643206,503.0219839461053,0.0,0.0,2.2
10302,1186.4673530610305,512.1900016114838,0.0,0.0,2.2
10303,1192.0018916632803,520.7527575401186,0.0,0.0,2.2
10304,,,0.0,0.0,2.2
10305,,,0.0,0.0,2.2
10306,,,0.0,0.0,2.2
10307,,,0.0,0.0,2.2
10308,,,0.0,0.0,2.2
10309,1211.0735630962308,544.2807898644731,0.0,0.0,2.2
10310,,,0.0,0.0,2.2
10311,,,0.0,0.0,2.2
10312,,,0.0,0.0,2.2
10313,,,0.0,0.0,2.2
10314,,,0.0,0.0,2.2
10315,,,0.0,0.0,2.2
10316,1182.1843078920629,515.9295752408567,0.0,0.0,2.2
10317,1179.1782822858577,513.4664165036174,0.0,0.0,2.2
10318,1180.6663088577445,514.1335166766845,0.0,0.0,2.2
10319,1176.4978650704136,510.1278311601472,0.0,0.0,2.2
10320,1170.012849208295,506.46042132579345,0.0,0.0,2.2
10321,1164.9861987397119,503.7974619057226,0.0,0.0,2.2
10322,,,0.0,0.0,2.2
10323,,,0.0,0.0,2.2
10324,,,0.0,0.0,2.2
10325,1154.9875966723625,484.0143694738656,0.0,0.0,2.2
10326,1145.3062780707419,471.60849808963565,0.0,0.0,2.2
10327,1138.8847370004125,464.7281055301145,0.0,0.0,2.2
10328,1133.0482083600382,458.94098380823004,0.0,0.0,2.2
10329,1117.676608786882,443.4112865435348,0.0,0.0,2.2
10330,1087.3755119834643,408.3553501060533,0.0,0.0,2.2
10331,1041.6415591333468,358.54891754789674,0.0,0.0,2.2
10332,1004.1860393503761,317.9399586840821,0.0,0.0,2.2
10333,987.4451468190164,293.20388329290114,0.0,0.0,2.2
10334,970.7634975827837,275.28384640706565,0.0,0.0,2.2
10335,962.7052534371209,265.80702087635325,0.0,0.0,2.2
10336,955.339544726543,260.71737653506335,0.0,0.0,2.2
10337,955.7717885045374,259.66312779961527,0.0,0.0,2.2
10338,959.0233780412383,256.9254505245587,0.0,0.0,2.2
10339,960.348104626975,254.5717290603154,0.0,0.0,2.2
10340,955.283469458716,244.70572740008365,0.0,0.0,2.2
10341,949.312758909971,236.80486965419618,0.0,0.0,2.2
10342,943.0307442316482,229.54764458477678,0.0,0.0,2.2
10343,935.2507596633945,216.88463420442258,0.0,0.0,2.2
10344,931.3343676334458,211.00945362344223,0.0,0.0,2.2
10345,930.8799233676204,209.3113926894957,0.0,0.0,2.2
10346,930.0785237314466,203.44417322808184,0.0,0.0,2.2
10347,929.3816228820154,197.85656330924812,0.0,0.0,2.2
10348,929.8156929317269,190.38520007522854,0.0,0.0,2.2
10349,927.9393774727286,184.51428316321372,0.0,0.0,2.2
10350,928.1081346144397,182.00939147556142,0.0,0.0,2.2
10351,927.9577055456145,178.49569622061895,0.0,0.0,2.2
10352,925.0281892422511,173.8003767749418,0.0,0.0,2.2
10353,924.7526466095441,172.73283950488957,0.0,0.0,2.2
10354,926.8543912671564,174.28701029818689,0.0,0.0,2.2
10355,929.6349016976486,175.98686323788905,0.0,0.0,2.2
10356,933.1238679371679,179.05798644354186,0.0,0.0,2.2
10357,938.6577575855645,183.74008840720862,0.0,0.0,2.2
10358,940.5917231722324,185.35946581180173,0.0,0.0,2.2
10359,946.198485527767,189.57436813070862,0.0,0.0,2.2
10360,952.5829916312197,194.2381013586996,0.0,0.0,2.2
10361,954.0115162056546,194.70751352483873,0.0,0.0,2.2
10362,957.9015367128219,197.85016317375437,0.0,0.0,2.2
10363,962.0526616136668,201.85552484635198,0.0,0.0,2.2
10364,967.4725280505869,207.77338096484667,0.0,0.0,2.2
10365,970.3212718200132,211.6540303969295,0.0,0.0,2.2
10366,979.0374287162973,221.1712521581746,0.0,0.0,2.2
10367,986.4605908927067,229.09042928899632,0.0,0.0,2.2
10368,995.1391150305859,238.42315924169412,0.0,0.0,2.2
10369,1003.8793211470384,247.44912478864316,0.0,0.0,2.2
10370,1005.3632938264857,249.05810549339998,0.0,0.0,2.2
10371,1004.0607500450209,247.32839700088158,0.0,0.0,2.2
10372,1005.1511700200302,248.70595413352018,0.0,0.0,2.2
10373,1002.6711538721411,247.85452596515302,0.0,0.0,2.2
10374,1000.0972422430774,249.31190954594732,0.0,0.0,2.2
10375,997.7758730204813,251.00923860892746,0.0,0.0,2.2
10376,991.0504673934188,247.82213193099363,0.0,0.0,2.2
10377,979.2605858600247,238.9839690016995,0.0,0.0,2.2
10378,972.7076457180123,234.57557312573337,0.0,0.0,2.2
10379,962.7298027288334,228.274666447693,0.0,0.0,2.2
10380,949.718772565207,218.56081041259645,0.0,0.0,2.2
10381,936.0028300284147,207.08521491089542,0.0,0.0,2.2
10382,931.2737672325965,203.4568235988698,0.0,0.0,2.2
10383,931.1896952575805,202.35297755219608,0.0,0.0,2.2
10384,931.601340413562,201.24256998442146,0.0,0.0,2.2
10385,928.8604439276215,201.49091099280776,0.0,0.0,2.2
10386,923.1990092080182,199.5371633936794,0.0,0.0,2.2
10387,920.4579374681849,199.77930871270226,0.0,0.0,2.2
10388,920.2844072243934,202.8035865812535,0.0,0.0,2.2
10389,919.1531357667088,202.38946831712147,0.0,0.0,2.2
10390,921.3364596556088,202.2910907865254,0.0,0.0,2.2
10391,924.7576332728779,202.76203196715406,0.0,0.0,2.2
10392,924.1151219500142,200.8308051727531,0.0,0.0,2.2
10393,924.5868545330355,201.36410234491052,0.0,0.0,2.2
10394,921.8256215633752,200.59441122730377,0.0,0.0,2.2
10395,924.9388811779235,208.6683096760694,0.0,0.0,2.2
10396,929.8649039274167,215.25795304064124,0.0,0.0,2.2
10397,928.3128445768655,217.5074008151909,0.0,0.0,2.2
10398,933.7204149953309,225.05500500119447,0.0,0.0,2.2
10399,941.2622266538774,233.6964505847972,0.0,0.0,2.2
10400,947.4376487948723,245.98571394398772,0.0,0.0,2.2
10401,958.4885514842169,262.5903502251887,0.0,0.0,2.2
10402,967.0563897385586,279.1808564203991,0.0,0.0,2.2
10403,972.2736238594676,296.09264795214636,0.0,0.0,2.2
10404,981.8397397431863,314.28832222919914,0.0,0.0,2.2
10405,985.9191015411891,326.51675388102973,0.0,0.0,2.2
10406,986.3585905252535,333.93882819835295,0.0,0.0,2.2
10407,997.5323094795326,348.2970003815391,0.0,0.0,2.2
10408,1004.6026492468038,357.22666783537755,0.0,0.0,2.2
10409,1015.1644706386655,367.5662952457468,0.0,0.0,2.2
10410,1021.1121547416824,372.5942662482585,0.0,0.0,2.2
10411,1029.4134969718816,378.7531290542015,0.0,0.0,2.2
10412,1039.664427286353,388.81269898654415,0.0,0.0,2.2
10413,1043.4013461571853,392.66343567933785,0.0,0.0,2.2
10414,1052.7203542301118,401.3121567951622,0.0,0.0,2.2
10415,1063.8676099771849,411.0874998553302,0.0,0.0,2.2
10416,1066.5526256220237,412.3593595928574,0.0,0.0,2.2
10417,1062.7378166123951,406.5121321944749,0.0,0.0,2.2
10418,1070.7969530456012,410.14221874667794,0.0,0.0,2.2
10419,1071.014058306696,408.7786830550597,0.0,0.0,2.2
10420,1072.8813470328216,409.15445053770804,0.0,0.0,2.2
10421,1071.6934819906205,408.3508270417254,0.0,0.0,2.2
10422,1068.6437118327683,404.92089741881585,0.0,0.0,2.2
10423,1068.9828095471437,405.1282429402759,0.0,0.0,2.2
10424,1067.3878217887725,403.8263584228994,0.0,0.0,2.2
10425,1064.2939316734162,400.83320559852336,0.0,0.0,2.2
