,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8900,496.03286170736686,195.90068782909702,0.0,0.0,2.2
8901,497.361195181489,195.4501309951165,0.0,0.0,2.2
8902,498.75081726425316,195.9206682292939,0.0,0.0,2.2
8903,494.3691107222227,201.72275417676605,0.0,0.0,2.2
8904,483.5740066035437,214.03676594392107,0.0,0.0,2.2
8905,475.99299670651885,222.2817877639013,0.0,0.0,2.2
8906,469.45822509133706,231.81037441080983,0.0,0.0,2.2
8907,469.1974675315319,234.24637979079708,0.0,0.0,2.2
8908,499.90807440973845,201.50371301428575,0.0,0.0,2.2
8909,528.7189028847855,177.02831864675144,0.0,0.0,2.2
8910,545.9825655670868,162.52445199411002,0.0,0.0,2.2
8911,560.5268365095455,153.78077397687545,0.0,0.0,2.2
8912,566.020290957112,149.82350055218848,0.0,0.0,2.2
8913,580.3845421485057,130.61313520003173,0.0,0.0,2.2
8914,594.4452157799927,115.64331537829057,0.0,0.0,2.2
8915,599.7712617164825,106.09568369253877,0.0,0.0,2.2
8916,603.6916649041697,98.77597122222767,0.0,0.0,2.2
8917,601.4947109461963,100.0633158890459,0.0,0.0,2.2
8918,605.922324052042,95.85738386289324,0.0,0.0,2.2
8919,614.0301462593372,88.29061123409683,0.0,0.0,2.2
8920,623.233213548267,79.03130141046243,0.0,0.0,2.2
8921,634.0943999595454,69.49353833743115,0.0,1.0,2.2
8922,639.8319307354428,70.20524816085212,0.0,1.0,2.2
8923,641.7862953894166,74.17794052708979,0.0,1.0,2.2
8924,650.1994475493831,65.67610413350518,0.0,1.0,2.2
8925,663.4189540377213,52.639600181801626,0.0,1.0,2.2
8926,,,0.0,0.0,2.2
8927,682.634272001834,25.39527516814999,0.0,1.0,2.2
8928,684.8260233109493,24.09106566978288,0.0,1.0,2.2
8929,689.3602106339787,18.0799493958167,0.0,1.0,2.2
8930,695.1267898183407,15.251871058350364,0.0,1.0,2.2
8931,701.8331240816261,18.352857462529894,0.0,1.0,2.2
8932,705.1016680721843,18.701394762050587,0.0,1.0,2.2
8933,713.6139467956028,23.97235318174607,0.0,1.0,2.2
8934,721.5457223708607,31.09470434048177,0.0,1.0,2.2
8935,729.6692129317255,39.39700626207091,0.0,1.0,2.2
8936,736.3975170722642,47.60046770940336,0.0,1.0,2.2
8937,739.6396582296354,52.12592930635018,0.0,1.0,2.2
8938,750.128225762232,62.11910118314069,0.0,1.0,2.2
8939,755.7700600495457,66.42886554623253,0.0,1.0,2.2
8940,760.6523508218246,70.45841565976578,0.0,1.0,2.2
8941,764.4192710805546,73.9326481171418,0.0,1.0,2.2
8942,771.6146577982599,81.11490123085443,0.0,0.0,2.2
8943,780.421947967328,89.94956604805259,0.0,0.0,2.2
8944,794.948273077209,104.6275803332247,0.0,0.0,2.2
8945,800.659915371475,110.64625763742377,0.0,0.0,2.2
8946,795.255459014661,104.77524702106923,0.0,0.0,2.2
8947,792.1732182189473,101.66670689259782,0.0,0.0,2.2
8948,793.2784489613758,103.10537005804751,0.0,0.0,2.2
8949,793.3958945076728,103.62021528938612,0.0,0.0,2.2
8950,801.4800919051513,111.86686550494717,0.0,0.0,2.2
8951,810.5436852385689,120.43819070488627,0.0,0.0,2.2
8952,816.0390303899176,125.9660675006419,0.0,0.0,2.2
8953,835.5925928915259,146.38093214862744,0.0,0.0,2.2
8954,846.7050499033185,157.2076877429694,0.0,0.0,2.2
8955,861.4169112595027,171.3262042946508,0.0,0.0,2.2
8956,880.5217985602501,190.12733133011852,0.0,0.0,2.2
8957,888.4489112204777,197.9625864867294,0.0,0.0,2.2
8958,906.9565620090355,216.6260815639321,0.0,0.0,2.2
8959,918.4553385991323,228.32566019683395,0.0,0.0,2.2
8960,936.718739695356,246.60666557321812,0.0,0.0,2.2
8961,955.3623243412072,265.60908667699067,0.0,0.0,2.2
8962,963.1596112868507,273.8117549841439,0.0,0.0,2.2
8963,980.6177998412952,292.6097647769101,0.0,0.0,2.2
8964,994.5250469751805,306.92706578718526,0.0,0.0,2.2
8965,1009.2451257806282,322.6310738930913,0.0,0.0,2.2
8966,1019.8066737510383,333.4405870593691,0.0,0.0,2.2
8967,1024.959284493597,338.50022490455984,0.0,0.0,2.2
8968,1022.3196697792725,336.9751079331728,0.0,0.0,2.2
8969,1012.7664745867727,329.1524136276337,0.0,0.0,2.2
8970,1012.6547688807095,330.063500769069,0.0,0.0,2.2
8971,1015.8360167442179,334.803068039373,0.0,0.0,2.2
8972,1020.9555675438229,340.9900597924957,0.0,0.0,2.2
8973,1025.4905227351105,346.1875937559521,0.0,0.0,2.2
8974,1026.4771694936112,349.41881570891866,0.0,0.0,2.2
8975,1025.8643764899698,349.446359828393,0.0,0.0,2.2
8976,1019.3022572701682,343.0985721741089,0.0,0.0,2.2
8977,1012.1502516853672,337.64305531435497,0.0,0.0,2.2
8978,1011.9921416961337,339.1740712580722,0.0,0.0,2.2
8979,1012.9805204910789,343.0963701426432,0.0,0.0,2.2
8980,1013.352601040858,345.0444878166445,0.0,0.0,2.2
8981,1004.0874738232897,338.5520973727759,0.0,0.0,2.2
8982,999.3388629279754,336.91186478782583,0.0,0.0,2.2
8983,999.0759809130627,339.73116129460294,0.0,0.0,2.2
8984,1012.4854201658535,355.6105762210024,0.0,0.0,2.2
8985,1022.5817681924902,366.0379146405026,0.0,0.0,2.2
8986,1026.864549024442,373.3452309505321,0.0,0.0,2.2
8987,1027.129480210421,373.546420168969,0.0,0.0,2.2
8988,1022.7190321558755,363.2285225656237,0.0,0.0,2.2
8989,1022.0129308100087,358.7863134479074,0.0,0.0,2.2
8990,1023.945602181083,358.2999216335722,0.0,0.0,2.2
8991,1022.7509327664656,357.7699576351181,0.0,0.0,2.2
8992,1025.1136221262518,364.454606718485,0.0,0.0,2.2
8993,,,0.0,0.0,2.2
8994,1026.051477775741,370.51025786733555,0.0,0.0,2.2
8995,1013.7690570451114,371.5073380752441,0.0,0.0,2.2
8996,1017.3758784330261,382.4771653844675,0.0,0.0,2.2
8997,1016.1536515148834,389.93611605397876,0.0,0.0,2.2
8998,1016.5596644033366,397.3556555592427,0.0,0.0,2.2
8999,1023.131706719258,414.3542109569303,0.0,0.0,2.2
9000,1029.3975250080753,426.07668765173634,0.0,0.0,2.2
9001,1028.5804346845882,429.98348758839876,0.0,0.0,2.2
9002,1033.8332877311348,442.6133660067415,0.0,0.0,2.2
9003,1038.001615279589,448.5523752215723,0.0,0.0,2.2
9004,1035.6843434622137,443.7459603920781,0.0,0.0,2.2
9005,1035.8867038440444,443.45206042630673,0.0,0.0,2.2
9006,1028.820434239086,437.68925743037966,0.0,0.0,2.2
9007,,,0.0,0.0,2.2
9008,,,0.0,0.0,2.2
9009,,,0.0,0.0,2.2
9010,,,0.0,0.0,2.2
9011,,,0.0,0.0,2.2
9012,,,0.0,0.0,2.2
9013,1030.1985532591839,422.4056707160001,0.0,0.0,2.2
9014,1034.839020420889,429.344096661589,0.0,0.0,2.2
9015,1044.7388050709633,449.4002896013585,0.0,0.0,2.2
9016,1033.4071974854787,442.3372153061578,0.0,0.0,2.2
9017,1016.0885803179868,441.6676060921047,0.0,0.0,2.2
9018,1008.1161619904034,446.12234726668134,0.0,0.0,2.2
9019,1000.370668838647,447.1287384765068,0.0,0.0,2.2
9020,998.1669319144124,452.0624258656542,0.0,0.0,2.2
9021,1000.2209258266598,457.070948729372,0.0,0.0,2.2
9022,1002.6055297926322,460.44129015111463,0.0,0.0,2.2
9023,1001.7656501217166,459.7391287022971,0.0,0.0,2.2
9024,995.8779909124216,457.1036594359998,0.0,0.0,2.2
9025,987.8367972857268,453.3576734218923,0.0,0.0,2.2
9026,979.0863221772717,449.7365511910242,0.0,0.0,2.2
9027,970.5728522772226,443.36349513584815,0.0,0.0,2.2
9028,956.4575547045391,430.02350637147384,0.0,0.0,2.2
9029,949.5949403445312,427.7146985178322,0.0,0.0,2.2
9030,940.6150294159029,424.5497086850084,0.0,0.0,2.2
9031,931.6806673344021,419.1624331270978,0.0,0.0,2.2
9032,922.0782021593421,415.7645805509173,0.0,0.0,2.2
9033,912.944565892134,411.61304223846594,0.0,0.0,2.2
9034,898.7399198122991,404.51924175799303,0.0,0.0,2.2
9035,882.2426810111198,397.8932464861777,0.0,0.0,2.2
9036,861.8711141007723,394.78175242956485,0.0,0.0,2.2
9037,839.9622778157333,392.99721160379823,0.0,0.0,2.2
9038,812.6832155899804,381.84816923738526,0.0,0.0,2.2
9039,798.4667776098174,379.3036986220296,0.0,0.0,2.2
9040,785.3570273840263,374.29827083892394,0.0,0.0,2.2
9041,771.6953614361378,368.96212182634474,0.0,0.0,2.2
9042,763.1037545389698,366.65426778510005,0.0,0.0,2.2
9043,746.9532367229128,359.9485090275173,0.0,0.0,2.2
9044,736.1280364396644,357.0198585466766,0.0,0.0,2.2
9045,736.5713950341997,364.41817104459807,0.0,0.0,2.2
9046,735.5224586699654,382.8458604151234,0.0,0.0,2.2
9047,737.6173927873656,392.7858324495827,0.0,0.0,2.2
9048,745.3744931338786,398.28562695732415,0.0,0.0,2.2
9049,734.4201789041058,393.51847460943594,0.0,0.0,2.2
9050,735.5049959102626,396.76180190152195,0.0,0.0,2.2
9051,735.2948924962254,401.36855626347415,0.0,0.0,2.2
9052,733.121530267092,394.9220883902882,0.0,0.0,2.2
9053,740.823886307369,394.69216300049595,0.0,0.0,2.2
9054,742.2667614321857,399.0243147697085,0.0,0.0,2.2
9055,735.1010660750801,399.65029629972867,0.0,0.0,2.2
9056,721.3439867581837,396.1002833877844,0.0,0.0,2.2
9057,705.8504659632829,391.59335199024866,0.0,0.0,2.2
9058,700.388302280477,393.1813328789523,0.0,0.0,2.2
9059,,,0.0,0.0,2.2
9060,680.5092016641181,378.1743968208832,0.0,0.0,2.2
9061,666.8099060546476,374.31243264007725,0.0,0.0,2.2
9062,640.7480362172273,384.97140090044326,0.0,0.0,2.2
9063,611.8564658392936,390.57341103179965,0.0,0.0,2.2
9064,577.8886273082436,400.3990768628136,0.0,0.0,2.2
9065,553.3824553040023,406.49967439390446,0.0,0.0,2.2
9066,535.4204490470689,415.1339005330522,0.0,0.0,2.2
9067,514.123558204228,430.460869462363,0.0,0.0,2.2
9068,479.48549812404343,430.47932236415573,0.0,0.0,2.2
9069,455.28606474049036,423.7211689523389,0.0,0.0,2.2
9070,433.30720534689794,419.9193414484332,0.0,0.0,2.2
9071,417.6964570354263,426.08306523855043,0.0,0.0,2.2
9072,397.20886242892675,433.7071464331743,0.0,0.0,2.2
9073,387.93529661039395,437.2624484577822,0.0,0.0,2.2
9074,370.089241201181,458.85489625712586,0.0,0.0,2.2
9075,352.161206529104,488.35459333553393,0.0,0.0,2.2
9076,337.6052070492116,512.4092529428128,0.0,0.0,2.2
9077,321.51232717575397,529.2461548482526,0.0,0.0,2.2
9078,297.2980708945193,558.3072055827872,0.0,0.0,2.2
9079,284.661911445409,575.8176569825258,0.0,0.0,2.2
9080,270.270111737781,597.3703737899522,0.0,0.0,2.2
9081,261.27666705096067,609.0422317918801,0.0,0.0,2.2
9082,247.5263876580933,639.5765898154843,0.0,0.0,2.2
9083,241.68463041669062,660.2047409039857,0.0,0.0,2.2
9084,234.50508703973475,694.4321670260698,0.0,0.0,2.2
9085,227.81022098760033,722.8905807993456,0.0,0.0,2.2
9086,221.82141541175736,744.7325704725299,0.0,0.0,2.2
9087,212.22892454509403,769.400706611192,0.0,0.0,2.2
9088,212.0374004601012,788.6142703780894,0.0,0.0,2.2
9089,216.48857368995937,813.0367351430501,0.0,0.0,2.2
9090,219.17679530224802,826.3555454208209,0.0,0.0,2.2
9091,237.08562969798328,856.7275542979305,0.0,0.0,2.2
9092,253.70907538467196,880.97115430268,0.0,0.0,2.2
9093,272.4624651301843,905.1110721605138,0.0,0.0,2.2
9094,291.5208079899183,928.8977198567959,0.0,0.0,2.2
9095,303.30667727781076,944.9845709355884,0.0,0.0,2.2
9096,307.0976519828421,954.0222147725549,0.0,0.0,2.2
9097,303.81713221898286,957.8689222726931,0.0,0.0,2.2
9098,307.64373393295693,965.6630222737074,0.0,0.0,2.2
9099,316.69856517103375,979.5110205169686,0.0,0.0,2.2
9100,306.1566560554348,973.9429566504124,0.0,0.0,2.2
9101,279.1229609469646,953.7744819609067,0.0,0.0,2.2
9102,251.51973368505446,934.2905237645423,0.0,0.0,2.2
9103,230.17009197563917,918.098995799804,0.0,0.0,2.2
9104,214.94701859076613,905.4400455710293,0.0,0.0,2.2
9105,203.90698914244345,892.2191309518864,0.0,0.0,2.2
9106,202.45723796071388,884.5640414065194,0.0,0.0,2.2
9107,214.6558586939464,885.702053102753,0.0,0.0,2.2
9108,230.65585768337226,889.8205302347563,0.0,0.0,2.2
9109,255.9034423467174,904.4571729794851,0.0,0.0,2.2
9110,280.95268457762467,906.6802130007623,0.0,0.0,2.2
9111,296.7547642765117,903.0855105989683,0.0,0.0,2.2
9112,321.19963130023757,901.7053439682134,0.0,0.0,2.2
9113,333.427482254611,893.9770813407824,0.0,0.0,2.2
9114,351.4761910769277,897.2666545248871,0.0,0.0,2.2
9115,373.95104409715054,900.9593317996482,0.0,0.0,2.2
9116,392.7899458794589,911.7570031692728,0.0,0.0,2.2
9117,400.1285444187315,913.8147625663369,0.0,0.0,2.2
9118,404.15247891148346,915.2117133021762,0.0,0.0,2.2
9119,410.18267155361906,915.8525507566575,0.0,0.0,2.2
9120,412.07807119972716,915.8155971571874,0.0,0.0,2.2
9121,400.81211797851375,901.9173024191703,0.0,0.0,2.2
9122,380.6106451318113,873.9415096296065,0.0,0.0,2.2
9123,360.2463648557747,851.0613647341344,0.0,0.0,2.2
9124,345.0635272357204,831.6915916799802,0.0,0.0,2.2
9125,331.2892775759276,803.8818137974611,0.0,0.0,2.2
9126,323.98713728592645,771.9448804601577,0.0,0.0,2.2
9127,324.1195654280209,737.0829904054685,0.0,0.0,2.2
9128,319.6526365595979,695.5393404339935,0.0,0.0,2.2
9129,325.59246509221396,666.7835659340514,0.0,0.0,2.2
9130,333.4609534468807,637.1198676336784,0.0,0.0,2.2
9131,351.5578616001854,611.0545864262705,0.0,0.0,2.2
9132,362.27770146743677,592.483631083734,0.0,0.0,2.2
9133,382.51881137701764,558.046891041211,0.0,0.0,2.2
9134,391.63259575710504,538.086246252456,0.0,0.0,2.2
9135,402.05340219382333,509.17745772974996,0.0,0.0,2.2
9136,407.9584171764008,488.173472793482,0.0,0.0,2.2
9137,423.9943889020567,467.8115994869242,0.0,0.0,2.2
9138,444.1786837159839,458.5665187240286,0.0,0.0,2.2
9139,471.546972921263,441.34901814888536,0.0,0.0,2.2
9140,485.82119510188903,433.99767660247863,0.0,0.0,2.2
9141,507.0115860317434,434.93998981089135,0.0,0.0,2.2
9142,517.9910410469255,432.8544259038692,0.0,0.0,2.2
9143,533.2869403491404,434.84055469847516,0.0,0.0,2.2
9144,550.9867943397386,427.46935663970476,0.0,0.0,2.2
9145,559.661323105913,418.25436466785874,0.0,0.0,2.2
9146,573.4852511829123,416.219224577702,0.0,0.0,2.2
9147,576.867345481846,416.1082191114073,0.0,0.0,2.2
9148,578.0527394688762,415.7596221338014,0.0,0.0,2.2
9149,582.3320860546077,415.2703212535534,0.0,0.0,2.2
9150,572.0427259630522,408.94374705363083,0.0,0.0,2.2
9151,563.7686036105431,399.0459808142202,0.0,0.0,2.2
9152,563.1499308876508,388.3546060342467,0.0,0.0,2.2
9153,562.3327441859755,383.9240078101306,0.0,0.0,2.2
9154,551.2392370431909,365.7190230568942,0.0,0.0,2.2
9155,544.676477386652,340.2510151305338,0.0,0.0,2.2
9156,538.164738893513,324.64836964639807,0.0,0.0,2.2
9157,537.1401229671098,301.07823911783294,0.0,0.0,2.2
9158,541.1800959671044,282.48297106720486,0.0,0.0,2.2
9159,554.813546726154,257.43164586327345,0.0,0.0,2.2
9160,567.2924042959831,242.02784222056337,0.0,0.0,2.2
9161,596.9176606318539,220.71313313479772,0.0,0.0,2.2
9162,620.7875128891465,201.04459640603326,0.0,0.0,2.2
9163,630.9501558072997,198.16867798480203,0.0,0.0,2.2
9164,650.7018796794044,182.9445304427186,0.0,0.0,2.2
9165,667.8136539328572,179.71977977059882,0.0,0.0,2.2
9166,685.029282732067,172.83700083355848,0.0,0.0,2.2
9167,694.7380630611373,168.40113009776928,0.0,0.0,2.2
9168,713.8721221579289,170.5334091979998,0.0,0.0,2.2
9169,738.831392736682,178.57688512817288,0.0,0.0,2.2
9170,756.9609624854182,185.4387483085502,0.0,0.0,2.2
9171,777.0132271633073,200.89156228254473,0.0,0.0,2.2
9172,804.6190544639788,217.7786677374805,0.0,0.0,2.2
9173,829.0645616557591,222.78691998080356,0.0,0.0,2.2
9174,857.9241736095715,234.45799135667698,0.0,0.0,2.2
9175,873.2565465188961,240.8775344547278,0.0,0.0,2.2
9176,898.5075351958072,256.22841381017645,0.0,0.0,2.2
9177,918.8579211735861,269.01989343490965,0.0,0.0,2.2
9178,939.9241507380847,287.0352849729994,0.0,0.0,2.2
9179,953.8791550895845,297.03877075467733,0.0,0.0,2.2
9180,956.477281139368,297.6027679923658,0.0,0.0,2.2
9181,963.1704702802118,298.11889476202794,0.0,0.0,2.2
9182,961.8763430373474,293.3070052466114,0.0,0.0,2.2
9183,942.8513268032412,269.86815494231644,0.0,0.0,2.2
9184,927.264425797458,249.69765019249752,0.0,0.0,2.2
9185,911.6511914467303,231.67978471980018,0.0,0.0,2.2
9186,900.9768005165118,219.78053884409476,0.0,0.0,2.2
9187,897.9009382869937,217.67631908276715,0.0,0.0,2.2
9188,897.4381258065353,218.88878833132398,0.0,0.0,2.2
9189,893.6495628984167,215.27035807039928,0.0,0.0,2.2
9190,883.1449205362501,204.4686382589515,0.0,0.0,2.2
9191,876.5918538050317,197.98790526003933,0.0,0.0,2.2
9192,,,0.0,0.0,2.2
9193,868.0606155070614,188.85170209868673,0.0,0.0,2.2
9194,,,0.0,0.0,2.2
9195,872.1708613887614,193.91891725810663,0.0,0.0,2.2
9196,872.9088975167505,194.10488604236286,0.0,0.0,2.2
9197,874.6451609985131,194.4245511194404,0.0,0.0,2.2
9198,874.6613919333566,193.5129287192404,0.0,0.0,2.2
9199,875.3272668406033,193.24604929532765,0.0,0.0,2.2
9200,876.9753278182156,193.90779827942217,0.0,0.0,2.2
9201,882.532853432666,196.72993312489757,0.0,0.0,2.2
9202,882.7130543651206,193.4473662413646,0.0,0.0,2.2
9203,884.8767822753044,194.5723700097049,0.0,0.0,2.2
9204,,,0.0,0.0,2.2
9205,891.1764325043282,202.16163123680133,0.0,0.0,2.2
9206,894.2134621347956,207.49054882891835,0.0,0.0,2.2
9207,897.7634371130965,213.00480934638352,0.0,0.0,2.2
9208,905.1279053588759,221.6546397661348,0.0,0.0,2.2
9209,907.3471417928286,225.84469738496713,0.0,0.0,2.2
9210,905.0646760092569,224.955014930863,0.0,0.0,2.2
9211,901.6843052439233,224.11331526082972,0.0,0.0,2.2
9212,905.8084311210007,231.7889496258477,0.0,0.0,2.2
9213,902.5232297409432,230.2040360684016,0.0,0.0,2.2
9214,898.204743746372,226.86055704772855,0.0,0.0,2.2
9215,903.6827314132244,234.57571027953347,0.0,0.0,2.2
9216,904.0074774465668,239.39077876333775,0.0,0.0,2.2
9217,906.762857544501,248.85124401398133,0.0,0.0,2.2
9218,918.2562397309828,269.2512585109187,0.0,0.0,2.2
9219,920.720177662537,282.9667004456077,0.0,0.0,2.2
9220,936.2778965964344,306.1162504628412,0.0,0.0,2.2
9221,937.7742640448954,321.67446827374727,0.0,0.0,2.2
9222,930.3139187443678,329.55305493556796,0.0,0.0,2.2
9223,928.2511020526155,349.4801287163081,0.0,0.0,2.2
9224,927.5400026502281,358.27839669128286,0.0,0.0,2.2
9225,938.2915460927367,382.8901712410098,0.0,0.0,2.2
9226,946.8458070769112,401.81185258145246,0.0,0.0,2.2
9227,950.8049903328023,416.9016468894026,0.0,0.0,2.2
9228,941.9711883309822,419.2172746415761,0.0,0.0,2.2
9229,931.8651931798745,415.54115991603305,0.0,0.0,2.2
9230,922.7881845434799,414.20500296903725,0.0,0.0,2.2
9231,911.0443738530696,409.02637897720274,0.0,0.0,2.2
9232,895.6487696280101,395.55626777084177,0.0,0.0,2.2
9233,882.0385190271348,389.19319050474104,0.0,0.0,2.2
9234,871.9005415031035,388.27895707767954,0.0,0.0,2.2
9235,846.109264286217,379.72159764091543,0.0,0.0,2.2
9236,833.8304695750062,377.3484047199145,0.0,0.0,2.2
9237,823.6519152310898,378.9212992072516,0.0,0.0,2.2
9238,815.856859138801,384.07620199238164,0.0,0.0,2.2
9239,809.9383036210863,386.4150962340071,0.0,0.0,2.2
9240,801.8353009787015,387.3099600782107,0.0,0.0,2.2
9241,793.3564114520844,389.72897455801404,0.0,0.0,2.2
9242,784.542534408698,383.89107024398317,0.0,0.0,2.2
9243,764.0199747801081,377.5942718720139,0.0,0.0,2.2
9244,744.143556737697,371.9875419737732,0.0,0.0,2.2
9245,733.592986077784,376.1453628632373,0.0,0.0,2.2
9246,720.4151083620975,380.2798741223715,0.0,0.0,2.2
9247,716.0804971147365,373.86407600493493,0.0,0.0,2.2
9248,715.2095873303516,361.98454224702994,0.0,0.0,2.2
9249,712.5125457642569,353.4323201407271,0.0,0.0,2.2
9250,704.7869343892185,346.04381935875733,0.0,0.0,2.2
9251,689.5679672038744,333.0503018890422,0.0,0.0,2.2
9252,662.5183770215162,315.5160052156437,0.0,0.0,2.2
9253,624.9695579249911,320.4207757563926,0.0,0.0,2.2
9254,587.7651458669558,338.8245071256078,0.0,0.0,2.2
9255,553.6541503319246,354.58638635261485,0.0,0.0,2.2
9256,526.0169298110214,366.05019971403567,0.0,0.0,2.2
9257,493.5765265966301,374.93497166964215,0.0,0.0,2.2
9258,450.0534641662054,398.1802513129345,0.0,0.0,2.2
9259,414.09969300962786,418.9981565776679,0.0,0.0,2.2
9260,386.81783114542833,446.13927612947305,0.0,0.0,2.2
9261,360.4972769578537,474.1126023161939,0.0,0.0,2.2
9262,331.7732295955934,509.4014268907407,0.0,0.0,2.2
9263,317.89930935763306,534.1048540957489,0.0,0.0,2.2
9264,306.9397988001315,556.8272939931218,0.0,0.0,2.2
9265,291.4526795143847,583.83105411898,0.0,0.0,2.2
9266,278.94535118683564,606.6583058025301,0.0,0.0,2.2
9267,264.8016285371223,633.9522431327322,0.0,0.0,2.2
9268,255.13355740877557,646.2830518082827,0.0,0.0,2.2
9269,247.76685740081035,662.6791818047175,0.0,0.0,2.2
9270,244.78445579631494,667.2682912660669,0.0,0.0,2.2
9271,240.24820398035644,678.5541826215361,0.0,0.0,2.2
9272,240.71146260659577,698.3650354509143,0.0,0.0,2.2
9273,255.28381689316979,730.2502595780473,0.0,0.0,2.2
9274,260.87922072995485,747.9610601478802,0.0,0.0,2.2
9275,262.32742513567035,769.059572932937,0.0,0.0,2.2
9276,266.84228005464826,794.984308057706,0.0,0.0,2.2
9277,271.57540649834544,808.9536960441717,0.0,0.0,2.2
9278,280.5479182242093,834.7304130471173,0.0,0.0,2.2
9279,298.5035022284859,860.044842904011,0.0,0.0,2.2
9280,308.60427011381523,874.3589168473628,0.0,0.0,2.2
9281,321.2393393883253,890.463114532859,0.0,0.0,2.2
9282,332.37043728013856,907.1376911052349,0.0,0.0,2.2
9283,338.22379510586256,916.1409017345215,0.0,0.0,2.2
9284,326.3736027665062,914.2793769052673,0.0,0.0,2.2
9285,297.58358843541225,896.7456304813302,0.0,0.0,2.2
9286,283.2915752565479,884.3568640902687,0.0,0.0,2.2
9287,272.4738578430771,875.1726912096972,0.0,0.0,2.2
9288,255.99144713319063,860.5474308032229,0.0,0.0,2.2
9289,240.15133452618747,848.3644003390715,0.0,0.0,2.2
9290,,,0.0,0.0,2.2
9291,221.32739236555054,837.7456270417445,0.0,0.0,2.2
9292,223.0398888895521,838.4626824249066,0.0,0.0,2.2
9293,228.13534019697994,841.6271008040885,0.0,0.0,2.2
9294,243.07303160814112,853.1996840716166,0.0,0.0,2.2
9295,251.02814228154887,858.8815218613435,0.0,0.0,2.2
9296,257.15785073333257,862.9487010579942,0.0,0.0,2.2
9297,259.16803475836565,864.4138072149667,0.0,0.0,2.2
9298,262.71664632628057,864.9644162760038,0.0,0.0,2.2
9299,267.06043941786345,864.2703987568593,0.0,0.0,2.2
9300,268.48445748799577,864.480799127933,0.0,0.0,2.2
9301,269.9707438230561,867.6542929208686,0.0,0.0,2.2
9302,270.90213663595625,868.70332857843,0.0,0.0,2.2
9303,270.6386300633633,868.4911226219147,0.0,0.0,2.2
9304,271.4076910431989,862.2025496671484,0.0,0.0,2.2
9305,275.1504108656056,864.2101600315274,0.0,0.0,2.2
