,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9975,1040.521716145952,250.8516282115125,0.0,0.0,2.2
9976,1026.7837403169165,237.93310913985016,0.0,0.0,2.2
9977,1015.4433251929491,224.7620643706031,0.0,0.0,2.2
9978,1011.7617328459467,217.8928021958633,0.0,0.0,2.2
9979,1001.0514117536485,203.66419162345204,0.0,0.0,2.2
9980,997.7208174396735,198.5487210370841,0.0,0.0,2.2
9981,988.8819501011568,187.6864136881427,0.0,0.0,2.2
9982,983.6239433084897,181.18794556623317,0.0,0.0,2.2
9983,978.148805481181,175.206432907476,0.0,0.0,2.2
9984,974.4163780759598,171.2986020668717,0.0,0.0,2.2
9985,972.3467747938109,169.58065015588176,0.0,0.0,2.2
9986,962.0699220393559,159.7654296164962,0.0,0.0,2.2
9987,946.4328857100136,146.5077555709389,0.0,0.0,2.2
9988,928.5083912477777,133.30938530454236,0.0,0.0,2.2
9989,910.1127053277445,118.0767447373405,0.0,0.0,2.2
9990,892.2374837716175,108.1016495540197,0.0,0.0,2.2
9991,872.8593200087656,102.8169554792858,0.0,0.0,2.2
9992,860.8849803844874,110.88925876720802,0.0,0.0,2.2
9993,862.1520713485265,132.73957242977878,0.0,0.0,2.2
9994,852.0089005808719,134.63937416128687,0.0,0.0,2.2
9995,849.3947286967655,128.70081305178482,0.0,0.0,2.2
9996,844.170967250758,113.22813066795759,0.0,0.0,2.2
9997,841.3916928818098,107.33532004626854,0.0,0.0,2.2
9998,840.5483033139759,99.96876754930886,0.0,0.0,2.2
9999,848.3816148784821,98.35656460268537,0.0,0.0,2.2
10000,848.459197963685,90.74570305796705,0.0,0.0,2.2
10001,845.9872624958659,90.83558931142076,0.0,0.0,2.2
10002,837.3841519603866,87.88131087539337,0.0,0.0,2.2
10003,837.055066203353,87.72204295507235,0.0,0.0,2.2
10004,849.2510736702477,96.1358122111732,0.0,0.0,2.2
10005,854.5712614807371,104.32949202333077,0.0,0.0,2.2
10006,857.0001108031583,108.20399056236475,0.0,0.0,2.2
10007,855.2815815901243,110.63891931508468,0.0,0.0,2.2
10008,851.5661842350859,113.72600249140926,0.0,0.0,2.2
10009,847.0638824285774,114.22989683122542,0.0,0.0,2.2
10010,847.0400780608912,116.81239587137266,0.0,0.0,2.2
10011,847.3006449163784,117.95365386049201,0.0,0.0,2.2
10012,849.048158473069,118.22787405618904,0.0,0.0,2.2
10013,860.8123417667175,123.48488107680384,0.0,0.0,2.2
10014,864.1170991506539,124.74105106743247,0.0,0.0,2.2
10015,863.0801978298672,124.58909988517638,0.0,0.0,2.2
10016,,,0.0,0.0,2.2
10017,,,0.0,0.0,2.2
10018,,,0.0,0.0,2.2
10019,868.1424834703178,135.97805260931077,0.0,0.0,2.2
10020,878.3527798259597,146.9775200568763,0.0,0.0,2.2
10021,889.1502593851111,165.31247621403804,0.0,0.0,2.2
10022,905.3388713036929,191.81080600606396,0.0,0.0,2.2
10023,914.7387738134723,211.05390470340353,0.0,0.0,2.2
10024,924.0131156972366,233.69394976167857,0.0,0.0,2.2
10025,934.9991866461144,259.3669380656861,0.0,0.0,2.2
10026,939.672421439876,286.083287275272,0.0,0.0,2.2
10027,947.6792298452782,307.8326233135121,0.0,0.0,2.2
10028,961.6191911756626,334.99543437359756,0.0,0.0,2.2
10029,974.4161128983208,357.8253682229116,0.0,0.0,2.2
10030,995.8387554291514,370.30846643747986,0.0,0.0,2.2
10031,1025.5613507262954,383.31595013691754,0.0,0.0,2.2
10032,1049.3731082232391,396.5025466454477,0.0,0.0,2.2
10033,1062.4994026427344,404.04076529209203,0.0,0.0,2.2
10034,1070.0059681202952,405.3445973244074,0.0,0.0,2.2
10035,1079.0578906624996,410.275299457596,0.0,0.0,2.2
10036,1086.6657082996444,413.5184267172078,0.0,0.0,2.2
10037,1089.7615886205474,418.04517585917114,0.0,0.0,2.2
10038,1099.4135543793673,422.45809461747285,0.0,0.0,2.2
10039,1107.1093075217154,428.7665506481477,0.0,0.0,2.2
10040,1112.0376589055948,433.5724841122468,0.0,0.0,2.2
10041,1118.5866048696298,438.99037900677655,0.0,0.0,2.2
10042,1125.4660591264712,445.60512019250575,0.0,0.0,2.2
10043,1129.07660143177,449.36165702973494,0.0,0.0,2.2
10044,1130.2780509994059,449.66723345545756,0.0,0.0,2.2
10045,1127.8596010180042,444.89643292372193,0.0,0.0,2.2
10046,1126.0365949414015,441.69081671574577,0.0,0.0,2.2
10047,1124.4363978265933,435.5713150642079,0.0,0.0,2.2
10048,1118.2953903432606,425.3670682214719,0.0,0.0,2.2
10049,1111.1655955435801,420.15824599067247,0.0,0.0,2.2
10050,1108.8854302253326,419.31563252264334,0.0,0.0,2.2
10051,1104.676810379356,413.49997064258525,0.0,0.0,2.2
10052,1103.168237422917,405.9714573461506,0.0,0.0,2.2
10053,1092.9189540167665,387.041718496708,0.0,0.0,2.2
10054,,,0.0,0.0,2.2
10055,,,0.0,0.0,2.2
10056,,,0.0,0.0,2.2
10057,,,0.0,0.0,2.2
10058,,,0.0,0.0,2.2
10059,,,0.0,0.0,2.2
10060,,,0.0,0.0,2.2
10061,1057.1333004457854,286.31863852109046,0.0,0.0,2.2
10062,1043.4604717930956,264.6874948620725,0.0,0.0,2.2
10063,1036.131636205268,248.66774296409866,0.0,0.0,2.2
10064,1028.871440446459,234.91327175407838,0.0,0.0,2.2
10065,1033.800606780337,235.5595794237896,0.0,0.0,2.2
10066,1035.7000329883722,234.97811876998512,0.0,0.0,2.2
10067,1033.5066776093233,231.0753835459717,0.0,0.0,2.2
10068,1033.3110975337563,230.18220112829712,0.0,0.0,2.2
10069,1028.9365061948822,226.7672675901376,0.0,0.0,2.2
10070,1018.8678690655372,218.8516192639217,0.0,0.0,2.2
10071,1012.5141083699409,216.55820813945707,0.0,0.0,2.2
10072,1013.7476548705544,223.8068413438293,0.0,0.0,2.2
10073,1006.2596679485613,221.19154554083946,0.0,0.0,2.2
10074,990.3869431989941,212.86090197404351,0.0,0.0,2.2
10075,995.3042374490437,220.78131362559952,0.0,0.0,2.2
10076,1008.2494219528827,229.64988995181318,0.0,0.0,2.2
10077,1021.8888041890964,240.34206516527104,0.0,0.0,2.2
10078,1030.1088797736695,247.12111516543925,0.0,0.0,2.2
10079,1028.6427403553541,245.75136542711752,0.0,0.0,2.2
10080,1029.469489208379,246.0043883831467,0.0,0.0,2.2
10081,1031.0833648015368,247.76758353640648,0.0,0.0,2.2
10082,1033.9178497735238,254.7203706960162,0.0,0.0,2.2
10083,1034.3693188766701,258.0739837605978,0.0,0.0,2.2
10084,1035.2151623034583,262.79489618092134,0.0,0.0,2.2
10085,1036.9516368358368,268.66606019228664,0.0,0.0,2.2
10086,1037.7472626011772,272.79472724799507,0.0,0.0,2.2
10087,1037.3763319135237,273.36124637884063,0.0,0.0,2.2
10088,1037.1374543123961,272.59547336773494,0.0,0.0,2.2
10089,1036.8928382296606,272.8949034092343,0.0,0.0,2.2
10090,1034.2711136532414,270.60513577628325,0.0,0.0,2.2
10091,1030.9754460690267,263.5698282810039,0.0,0.0,2.2
10092,1025.4481256859046,254.70358941015547,0.0,0.0,2.2
10093,1017.2773790508151,244.64433775754523,0.0,0.0,2.2
10094,1012.1936104277291,236.88770556386277,0.0,0.0,2.2
10095,1011.3084205185422,236.1423982778888,0.0,0.0,2.2
10096,1008.4145382764539,233.33684414108765,0.0,0.0,2.2
10097,1008.3482892564147,231.54751015343936,0.0,0.0,2.2
10098,1004.3172951177722,226.00179534727525,0.0,0.0,2.2
10099,1003.2001365456487,225.8921470698748,0.0,0.0,2.2
10100,1003.164792967351,226.52422364916342,0.0,0.0,2.2
10101,1002.3185168500737,225.393789338918,0.0,0.0,2.2
10102,1001.5044673646643,224.9361757232902,0.0,0.0,2.2
10103,998.8632704035206,222.18007516225205,0.0,0.0,2.2
10104,997.8005559856193,222.04582264632683,0.0,0.0,2.2
10105,991.9440045528431,217.43792662519755,0.0,0.0,2.2
10106,990.5484947136364,215.43390762421885,0.0,0.0,2.2
10107,988.7920386766727,212.39440954117646,0.0,0.0,2.2
10108,987.9381817270071,210.95169601242694,0.0,0.0,2.2
10109,985.1728620978239,210.94275150336168,0.0,0.0,2.2
10110,985.1418053538539,210.53285877292907,0.0,0.0,2.2
10111,984.5780267531917,210.24403042557162,0.0,0.0,2.2
10112,983.7832099242688,210.30367533133827,0.0,0.0,2.2
10113,983.4322373917978,209.88715306147103,0.0,0.0,2.2
10114,982.0084052871665,209.1563637076778,0.0,0.0,2.2
10115,978.6924260685395,206.6965504738111,0.0,0.0,2.2
10116,978.3011577688736,206.1444872383313,0.0,0.0,2.2
10117,971.4560376963475,200.67906649960472,0.0,0.0,2.2
10118,958.724538727681,189.19738314094434,0.0,0.0,2.2
10119,955.557324986608,188.92270361651214,0.0,0.0,2.2
10120,954.3231555725658,188.19326908857064,0.0,0.0,2.2
10121,949.0907062840596,183.6605443436685,0.0,0.0,2.2
10122,946.3370066545386,184.40898083341702,0.0,0.0,2.2
10123,947.934411226306,183.31374092621724,0.0,0.0,2.2
10124,947.6814133380337,186.31662393358846,0.0,0.0,2.2
10125,948.4759698963372,184.6405894661759,0.0,0.0,2.2
10126,948.8567592351228,187.8652287526076,0.0,0.0,2.2
10127,949.5159300725498,185.69576885361386,0.0,0.0,2.2
10128,949.6932187675253,186.83909068983968,0.0,0.0,2.2
10129,949.4755837135622,186.02426700717297,0.0,0.0,2.2
10130,950.1025958452359,185.59549447055682,0.0,0.0,2.2
10131,950.3292654492303,185.43888538758233,0.0,0.0,2.2
10132,948.2992422755801,184.29958499571072,0.0,0.0,2.2
10133,944.6238020382432,180.13837780297553,0.0,0.0,2.2
10134,932.0926452437387,168.77999681344087,0.0,0.0,2.2
10135,923.3187867237016,162.79571535119595,0.0,0.0,2.2
10136,915.4843387216121,155.70274354224748,0.0,0.0,2.2
10137,909.6048880715448,153.4647596313362,0.0,0.0,2.2
10138,908.0406684453184,150.14242414768773,0.0,0.0,2.2
10139,905.1184929962064,148.5749456021535,0.0,0.0,2.2
10140,902.3516033069074,145.74351188039523,0.0,0.0,2.2
10141,901.2088554800348,143.40169049297066,0.0,0.0,2.2
10142,899.5598998311324,141.48851937281893,0.0,0.0,2.2
10143,899.190122320226,140.43354929329394,0.0,0.0,2.2
10144,900.2328845040903,142.33470489340522,0.0,0.0,2.2
10145,902.0941558340388,143.93479380102283,0.0,0.0,2.2
10146,902.4893672023302,144.43409734937347,0.0,0.0,2.2
10147,901.8038452259876,145.8750139374372,0.0,0.0,2.2
10148,903.8673671227509,144.91292809202992,0.0,0.0,2.2
10149,903.2993493884948,144.16102070666156,0.0,0.0,2.2
10150,905.2806720626555,143.2657964882655,0.0,0.0,2.2
10151,906.1067579067278,139.93116359540198,0.0,0.0,2.2
10152,907.1097493772397,140.793143370006,0.0,0.0,2.2
10153,906.2803418535175,141.17315852859457,0.0,0.0,2.2
10154,904.690687199154,141.80794746350273,0.0,0.0,2.2
10155,906.0078077129939,144.51831868424946,0.0,0.0,2.2
10156,909.0685620946122,152.15735365004522,0.0,0.0,2.2
10157,906.0634998088206,150.62929069162522,0.0,0.0,2.2
10158,891.6076437038597,144.79680372190919,0.0,0.0,2.2
10159,881.0640137648973,141.92978231815925,0.0,0.0,2.2
10160,863.3109669131003,134.49691413410542,0.0,0.0,2.2
10161,846.0094201221133,122.25765435328455,0.0,0.0,2.2
10162,838.5024376193691,117.76308136516818,0.0,0.0,2.2
10163,833.7977316812237,123.34322284893179,0.0,0.0,2.2
10164,831.4599418083196,127.1203048474125,0.0,0.0,2.2
10165,829.4087061596551,126.65201671649773,0.0,0.0,2.2
10166,830.850033584062,130.6430816915714,0.0,0.0,2.2
10167,832.979606646516,140.35575348060328,0.0,0.0,2.2
10168,832.647774844633,148.91729323280438,0.0,0.0,2.2
10169,848.6852427242752,167.08844652154664,0.0,0.0,2.2
10170,866.7618718410133,189.39984423131654,0.0,0.0,2.2
10171,874.7810950280041,199.91801828830754,0.0,0.0,2.2
10172,885.1251319762105,212.70897314065243,0.0,0.0,2.2
10173,896.2352714728584,238.63284906835904,0.0,0.0,2.2
10174,900.1642596098208,256.7517723673203,0.0,0.0,2.2
10175,901.9013291424716,272.7373822677488,0.0,0.0,2.2
10176,905.5033479304212,293.6657978800917,0.0,0.0,2.2
10177,903.1772442822448,307.09940376271214,0.0,0.0,2.2
10178,909.219589672207,326.11446424330256,0.0,0.0,2.2
10179,908.5676277177147,342.36999552361186,0.0,0.0,2.2
10180,909.3593275888801,352.8035142477461,0.0,0.0,2.2
10181,911.7089433894139,359.3065568229676,0.0,0.0,2.2
10182,910.4114475811213,360.6263929117461,0.0,0.0,2.2
10183,900.0323719304458,347.04059362295,0.0,0.0,2.2
10184,896.5063079002622,334.5101938761857,0.0,0.0,2.2
10185,,,0.0,0.0,2.2
10186,901.2578810288165,318.6680240735391,0.0,0.0,2.2
10187,902.094650712979,318.5971845825461,0.0,0.0,2.2
10188,902.7204140361856,322.29614739276633,0.0,0.0,2.2
10189,918.8129917242977,328.9091352106425,0.0,0.0,2.2
10190,935.7816540997588,337.4756026954332,0.0,0.0,2.2
10191,953.2829095317796,344.63997029992913,0.0,0.0,2.2
10192,975.0909533063258,354.2738563137192,0.0,0.0,2.2
10193,991.7190099341789,362.83442700786173,0.0,0.0,2.2
10194,1003.7996652765831,371.7459034261632,0.0,0.0,2.2
10195,1025.0294494944706,386.9392128707665,0.0,0.0,2.2
10196,1047.3873137786795,404.2902357466495,0.0,0.0,2.2
10197,1059.3624793091478,417.2020509881153,0.0,0.0,2.2
10198,1072.0552330787218,432.9757156651719,0.0,0.0,2.2
10199,1077.533380772521,439.3179110274063,0.0,0.0,2.2
10200,1078.4174100220678,438.57332393741405,0.0,0.0,2.2
10201,1081.856797620202,438.1650465732753,0.0,0.0,2.2
10202,1085.0131951776364,434.8941987546713,0.0,0.0,2.2
10203,1090.9802741580845,436.13489535202194,0.0,0.0,2.2
10204,1094.2765303329393,438.1321734666609,0.0,0.0,2.2
10205,1095.8487200023785,438.39484865797726,0.0,0.0,2.2
10206,1091.4015661746416,429.177347193418,0.0,0.0,2.2
10207,1086.954920648417,425.187240784569,0.0,0.0,2.2
10208,1082.7188644257317,419.78423488409163,0.0,0.0,2.2
10209,1069.6239260011307,414.2117458329296,0.0,0.0,2.2
10210,1063.582808454411,412.9033658730371,0.0,0.0,2.2
10211,1061.3259878819863,413.23721816057883,0.0,0.0,2.2
10212,1060.181056045557,418.213351142956,0.0,0.0,2.2
10213,1064.9692149941618,426.3090347297021,0.0,0.0,2.2
10214,1065.7875249816502,426.4603666079353,0.0,0.0,2.2
10215,1056.0325926322905,418.8365191326055,0.0,0.0,2.2
10216,,,0.0,0.0,2.2
10217,,,0.0,0.0,2.2
10218,,,0.0,0.0,2.2
10219,,,0.0,0.0,2.2
10220,,,0.0,0.0,2.2
10221,,,0.0,0.0,2.2
10222,,,0.0,0.0,2.2
10223,,,0.0,0.0,2.2
10224,958.8320007111555,391.5725048494045,0.0,0.0,2.2
10225,946.2288839499225,389.1409784683606,0.0,0.0,2.2
10226,949.7064884126597,394.163284464877,0.0,0.0,2.2
10227,947.959888858277,395.6315436039817,0.0,0.0,2.2
10228,,,0.0,0.0,2.2
10229,930.7007856642665,386.08017492414075,0.0,0.0,2.2
10230,924.4539663733028,388.39566255754386,0.0,0.0,2.2
10231,916.0462396741003,384.7250301075432,0.0,0.0,2.2
10232,913.5429210671724,384.249369992166,0.0,0.0,2.2
10233,912.9458605888182,382.8209327564212,0.0,0.0,2.2
10234,,,0.0,0.0,2.2
10235,,,0.0,0.0,2.2
10236,909.2730180963304,382.8236578267293,0.0,0.0,2.2
10237,,,0.0,0.0,2.2
10238,,,0.0,0.0,2.2
10239,938.2861170804097,378.02339490014026,0.0,0.0,2.2
10240,949.3199568843186,380.0592068344815,0.0,0.0,2.2
10241,974.3542386181259,390.3814963509037,0.0,0.0,2.2
10242,992.6506719628953,397.0977803739196,0.0,0.0,2.2
10243,1007.397243483584,400.4542195116134,0.0,0.0,2.2
10244,1030.2182778083577,405.41471303950533,0.0,0.0,2.2
10245,1058.2691482101588,417.5863881913221,0.0,0.0,2.2
10246,1082.724078712217,427.70896526323446,0.0,0.0,2.2
10247,1107.2250030840294,441.23844605641995,0.0,0.0,2.2
10248,1117.3715145048084,446.1753748954892,0.0,0.0,2.2
10249,1120.6278640768285,452.10724707195567,0.0,0.0,2.2
10250,1120.4849503975977,458.0585264525414,0.0,0.0,2.2
10251,1122.5752786497942,459.35265335439703,0.0,0.0,2.2
10252,1122.9887797325805,458.0044369170652,0.0,0.0,2.2
10253,1126.1947791348503,459.2617844550782,0.0,0.0,2.2
10254,1128.6001546229102,460.4453663809857,0.0,0.0,2.2
10255,1126.8481856277783,456.8566156941239,0.0,0.0,2.2
10256,1120.3874114190576,446.3334811213527,0.0,0.0,2.2
10257,1117.2846459178331,431.27268531827394,0.0,0.0,2.2
10258,1112.938428130278,418.90603806050285,0.0,0.0,2.2
10259,1110.1011125984526,410.6248450075952,0.0,0.0,2.2
10260,1107.0137597241855,400.63888080977864,0.0,0.0,2.2
10261,1108.391480492256,398.5374410364585,0.0,0.0,2.2
10262,1102.2411754053735,392.49370543366956,0.0,0.0,2.2
10263,,,0.0,0.0,2.2
10264,1088.3810756354264,362.5791646532554,0.0,0.0,2.2
10265,1088.0747903724643,360.2151758516863,0.0,0.0,2.2
10266,1086.5839658737016,353.10239607502547,0.0,0.0,2.2
10267,1088.4008799834417,354.5330093157843,0.0,0.0,2.2
10268,,,0.0,0.0,2.2
10269,1080.2411471124535,334.5941664841984,0.0,0.0,2.2
10270,1078.867524321294,326.71456471223894,0.0,0.0,2.2
10271,1081.1702665516382,322.82049427890445,0.0,0.0,2.2
10272,1081.864399568516,316.89915284433175,0.0,0.0,2.2
10273,1083.2347426344813,312.0105024593463,0.0,0.0,2.2
10274,1082.3422730657098,305.0701635424292,0.0,0.0,2.2
10275,1083.1688870400928,301.64230177958416,0.0,0.0,2.2
10276,1083.38536258506,298.461866997476,0.0,0.0,2.2
10277,1081.6998099190607,295.43524017831146,0.0,0.0,2.2
10278,1076.270542327943,289.1746239504198,0.0,0.0,2.2
10279,1071.7044750298849,284.23347362262984,0.0,0.0,2.2
10280,1068.7751996300613,280.41341114141244,0.0,0.0,2.2
10281,1067.7363926807898,278.18055739942236,0.0,0.0,2.2
10282,1069.8506533086231,278.5168021893402,0.0,0.0,2.2
10283,1071.574996838778,278.25818633285144,0.0,0.0,2.2
10284,1070.4227617203885,274.72992518960484,0.0,0.0,2.2
10285,1066.1479763351276,268.38760392900593,0.0,0.0,2.2
10286,,,0.0,0.0,2.2
10287,,,0.0,0.0,2.2
10288,,,0.0,0.0,2.2
10289,,,0.0,0.0,2.2
10290,1054.538855891695,251.67953287399192,0.0,0.0,2.2
10291,1050.8396615486547,248.9625010333435,0.0,0.0,2.2
10292,,,0.0,0.0,2.2
10293,1059.402961153158,257.8523652942772,0.0,0.0,2.2
10294,1061.2066684378683,259.7585816363872,0.0,0.0,2.2
10295,1062.183908570731,260.65582323459586,0.0,0.0,2.2
10296,1063.7105055911284,262.2549628961156,0.0,0.0,2.2
10297,,,0.0,0.0,2.2
10298,,,0.0,0.0,2.2
10299,,,0.0,0.0,2.2
10300,1047.083603750683,244.23118770876795,0.0,0.0,2.2
10301,1037.039460754134,233.93507627541368,0.0,0.0,2.2
10302,1033.6745656003645,230.56562132105176,0.0,0.0,2.2
10303,1031.3608386782323,228.4869431684792,0.0,0.0,2.2
10304,1032.586864216857,229.71031715305054,0.0,0.0,2.2
10305,1035.7895459500846,232.9125107684174,0.0,0.0,2.2
10306,1039.6394578974352,236.73516264552896,0.0,0.0,2.2
10307,1034.7898623794526,232.0612773008072,0.0,0.0,2.2
10308,1033.5511210607888,231.06979689840588,0.0,0.0,2.2
10309,1039.8834296494838,237.64120189545588,0.0,0.0,2.2
10310,1040.737630596788,238.7145486114776,0.0,0.0,2.2
10311,1036.3620631192905,234.4851674537924,0.0,0.0,2.2
10312,1036.7838700999334,234.75515439031474,0.0,0.0,2.2
10313,1035.7774706771152,233.69763593284986,0.0,0.0,2.2
10314,1036.3973876169496,234.36041818322926,0.0,0.0,2.2
10315,1035.5726838052676,233.41421521890425,0.0,0.0,2.2
10316,1030.471372235306,228.08222591202082,0.0,0.0,2.2
10317,1022.333224654848,219.7667629765174,0.0,0.0,2.2
10318,1019.6653482411316,217.121588371678,0.0,0.0,2.2
10319,1015.7390102855155,213.5084631326939,0.0,0.0,2.2
10320,1015.7354019248295,213.397105310895,0.0,0.0,2.2
10321,1014.338791703609,211.75267105609245,0.0,0.0,2.2
10322,,,0.0,0.0,2.2
10323,,,0.0,0.0,2.2
10324,,,0.0,0.0,2.2
10325,,,0.0,0.0,2.2
10326,,,0.0,0.0,2.2
10327,1005.6025889421502,202.8011203789265,0.0,0.0,2.2
10328,,,0.0,0.0,2.2
10329,,,0.0,0.0,2.2
10330,,,0.0,0.0,2.2
10331,1000.4864832861399,197.7625094978287,0.0,0.0,2.2
10332,1001.9842407214962,199.2358277805052,0.0,0.0,2.2
10333,1002.1430037763747,199.30414033957243,0.0,0.0,2.2
10334,1000.0988168924065,197.25720240709256,0.0,0.0,2.2
10335,1001.5613225778753,198.68955381159498,0.0,0.0,2.2
10336,,,0.0,0.0,2.2
10337,1005.3789967061014,202.5627500102041,0.0,0.0,2.2
10338,1004.2819456959958,201.4564430829286,0.0,0.0,2.2
10339,1004.9609501805154,202.05358394824145,0.0,0.0,2.2
10340,1000.8978311348529,198.03901361524066,0.0,0.0,2.2
10341,997.5216447173964,194.63983870753643,0.0,0.0,2.2
10342,992.6766953786833,189.84122855646987,0.0,0.0,2.2
10343,,,0.0,0.0,2.2
10344,,,0.0,0.0,2.2
10345,,,0.0,0.0,2.2
10346,976.2232631571077,173.5717516434037,0.0,0.0,2.2
10347,974.1851377770275,171.56382496818114,0.0,0.0,2.2
10348,970.6709728376568,168.50533937320378,0.0,0.0,2.2
10349,970.0370720911261,167.91650067234357,0.0,0.0,2.2
10350,969.970226362586,168.64993928919307,0.0,0.0,2.2
10351,969.5742638649866,168.2678353440046,0.0,0.0,2.2
10352,969.4207853693867,168.10567154011727,0.0,0.0,2.2
10353,969.1011915559469,167.27637748834704,0.0,0.0,2.2
10354,966.889162699526,164.65895245808423,0.0,0.0,2.2
10355,965.9964599625591,163.7634654128483,0.0,0.0,2.2
10356,967.6220736004518,165.61052113584594,0.0,0.0,2.2
10357,966.1497313583488,164.1605807698404,0.0,0.0,2.2
10358,964.6672734860059,162.49471931273547,0.0,0.0,2.2
10359,964.5708014834012,162.3410078628638,0.0,0.0,2.2
10360,962.3957493552364,159.84232192241728,0.0,0.0,2.2
10361,961.0875241011918,158.5238989523136,0.0,0.0,2.2
10362,962.1397155850474,159.28842154197386,0.0,0.0,2.2
10363,965.6773401016359,162.68924804866782,0.0,0.0,2.2
10364,,,0.0,0.0,2.2
10365,,,0.0,0.0,2.2
10366,,,0.0,0.0,2.2
10367,946.7210272766825,143.96832141209265,0.0,0.0,2.2
10368,936.6303554832691,134.84758367580977,0.0,0.0,2.2
10369,938.5965179275478,137.87811773820522,0.0,0.0,2.2
10370,937.5671097444445,136.63564397219926,0.0,0.0,2.2
10371,935.4706903539245,134.47702033886566,0.0,0.0,2.2
10372,,,0.0,0.0,2.2
10373,924.6833449773542,123.23888158460046,0.0,0.0,2.2
10374,918.1886677375353,116.29076299952092,0.0,0.0,2.2
10375,909.2426039548694,106.253579634872,0.0,0.0,2.2
10376,903.5618814453948,100.44077898885281,0.0,0.0,2.2
10377,901.583882366908,98.58665592951482,0.0,0.0,2.2
10378,902.9962849638027,100.297323118214,0.0,0.0,2.2
10379,901.7702618697384,99.07635980936772,0.0,0.0,2.2
10380,897.7371627425721,94.60488609363874,0.0,0.0,2.2
10381,895.4668592153562,92.80052881792197,0.0,0.0,2.2
10382,895.9774212269598,95.7418986985774,0.0,0.0,2.2
10383,894.6924046734925,95.49063546192325,0.0,0.0,2.2
10384,893.7735288302644,96.96782710026207,0.0,0.0,2.2
10385,,,0.0,0.0,2.2
10386,,,0.0,0.0,2.2
10387,869.4803432792004,86.28791419606104,0.0,0.0,2.2
10388,862.9568316925049,90.17584508390028,0.0,0.0,2.2
10389,853.9677326848972,97.92561734319068,0.0,0.0,2.2
10390,848.479594584042,109.94126785523403,0.0,0.0,2.2
10391,848.9041952555418,125.32976501614597,0.0,0.0,2.2
10392,853.3446076791131,144.26784607810674,0.0,0.0,2.2
10393,857.2054797167654,162.01786165834696,0.0,0.0,2.2
10394,862.0688813502524,183.03053397989828,0.0,0.0,2.2
10395,859.5551197098125,196.53706971196485,0.0,0.0,2.2
10396,848.9193944214433,201.42805003957355,0.0,0.0,2.2
10397,841.7875875389772,202.0670415263278,0.0,0.0,2.2
10398,834.6957185593976,204.70281892732243,0.0,0.0,2.2
