,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
33800,0.0004628085548318,0.0999666478436719,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33801,0.0001632592558472,0.0352639992630151,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33802,0.0004590213948625,0.0991486212903109,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33803,0.0002147733669425,0.0463910472595848,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33804,0.0005193570755398,0.1121811283166116,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33805,0.0003202418873038,0.0691722476576258,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33806,0.0003136899047222,0.0677570194200107,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33807,0.0009748065775747,0.2105582207561506,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33808,3.8103867820018576e-05,0.008230435449124,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33809,0.0002535849859439,0.0547743569638987,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33810,,,,0.1,,,0.0,1.0,,,2.0,0,0
33811,,,,0.1,,,,,,,2.0,0,0
33812,,,,0.1,,,,,,,2.0,0,0
33813,,,,0.1,,,,,,,2.0,0,0
33814,,,,0.1,,,,,,,2.0,0,0
33815,,,,0.1,,,,,,,2.0,0,0
33816,0.0004928582811048,0.1064573887186469,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33817,0.0005117455246035,0.1105370333143741,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33818,0.0005116540558045,0.1105172760537781,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33819,0.0004010550772012,0.0866278966754667,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33820,0.0005135131484058,0.1109188400556691,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33821,0.0003924902719551,0.0847778987423151,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33822,0.0003257988104985,0.0703725430676903,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33823,0.0005437238189017,0.1174443448827773,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33824,0.0008082391340889,0.1745796529632118,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33825,0.0006428141458695,0.1388478555078191,0.0,0.1,908.2791665763468,329.3471584916489,0.0,1.0,0.0,0.0,2.0,0,0
33826,0.0006642040672539,0.1434680785268591,0.0,0.1,905.5600858339834,329.2540310322468,0.0,1.0,0.0,0.0,2.0,0,0
33827,0.0003357981785509,0.0725324065670083,1.0,0.1,901.4765596017876,325.2495320110589,0.0,1.0,0.0,0.0,2.0,0,0
33828,0.0003709179394793,0.0801182749275396,1.0,0.1,900.4392092979432,321.9992667789501,0.0,1.0,0.0,0.0,2.0,0,0
33829,0.0004004057177016,0.0864876350235518,1.0,0.1,904.9505925247016,324.47261975262984,0.0,1.0,0.0,0.0,2.0,0,0
33830,0.0005299951645772,0.1144789555486934,0.0,0.1,907.6391513070272,325.4828512697152,0.0,1.0,0.0,0.0,2.0,0,0
33831,0.0003530847871634,0.0762663140273013,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33832,0.0002694027371992,0.058190991235042,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33833,0.0003576542515345,0.0772533183314619,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33834,0.0006202177498748,0.1339670339729725,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33835,0.0001883497169746,0.0406835388665161,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33836,0.0004895187751425,0.1057360554307808,0.0,0.1,891.5397004502956,337.5846500959261,0.0,1.0,0.0,0.0,2.0,0,0
33837,0.0001407645440306,0.0304051415106118,1.0,0.1,888.8326801179911,340.5884663689822,0.0,1.0,0.0,0.0,2.0,0,0
33838,0.0004842398585358,0.1045958094437334,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33839,0.000680618851807,0.1470136719903156,0.0,0.1,888.5408861600546,333.77322712470027,0.0,1.0,0.0,0.0,2.0,0,0
33840,0.0007168201723265,0.1548331572225312,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33841,0.0001419949343954,0.0306709058294219,1.0,0.1,886.9988824225318,324.18925904491306,0.0,1.0,0.0,0.0,2.0,0,0
33842,0.0001412379065849,0.0305073878223502,1.0,0.1,883.6975849706159,323.68264113287404,0.0,1.0,0.0,0.0,2.0,0,0
33843,0.0004946586826555,0.1068462754535939,0.0,0.1,884.3521457363365,329.6883602564162,0.0,1.0,0.0,0.0,2.0,0,0
33844,0.0001773113086471,0.038299242667775,1.0,0.1,881.9976343113221,328.5020308753176,0.0,1.0,0.0,0.0,2.0,0,0
33845,0.0005909106315381,0.1276366964122339,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33846,0.0002042458758502,0.0441171091836473,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33847,0.0003094550021242,0.0668422804588451,1.0,0.1,876.5169209260231,320.5330191350083,0.0,1.0,0.0,0.0,2.0,0,0
33848,0.0002675505443469,0.0577909175789413,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33849,0.0006627011445896,0.1431434472313694,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33850,0.0006556347947028,0.1416171156558189,0.0,0.1,869.2474077231387,327.7933876675908,0.0,1.0,0.0,0.0,2.0,0,0
33851,0.0002448412846053,0.052885717474764,1.0,0.1,864.905653144931,326.28883104072946,0.0,1.0,0.0,0.0,2.0,0,0
33852,0.0006908091719834,0.1492147811484275,0.0,0.1,862.8485463424263,325.3243690491787,0.0,1.0,0.0,0.0,2.0,0,0
33853,0.0002522142671365,0.0544782817014973,1.0,0.1,862.4273816480471,324.55864144186745,0.0,1.0,0.0,0.0,2.0,0,0
33854,0.0002481698589772,0.0536046895390959,1.0,0.1,860.4143031312664,325.1746353091932,0.0,1.0,0.0,0.0,2.0,0,0
33855,0.0002555923103679,0.0552079390394875,1.0,0.1,859.8237505286677,325.9370943676124,0.0,1.0,0.0,0.0,2.0,0,0
33856,0.0003357923192447,0.0725311409568736,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33857,,,,0.1,857.4334670924632,323.99508702527714,0.0,1.0,0.0,0.0,2.0,0,0
33858,,,,0.1,856.852306024132,321.31392736091004,,,0.0,0.0,2.0,0,0
33859,,,,0.1,,,,,,,2.0,0,0
33860,,,,0.1,,,,,,,2.0,0,0
33861,,,,0.1,859.7929183299034,328.5831850106964,,,0.0,0.0,2.0,0,0
33862,,,,0.1,864.7061864039346,332.8543583187331,,,0.0,0.0,2.0,0,0
33863,,,,0.1,872.8506812332226,338.9511358749865,,,0.0,0.0,2.0,0,0
33864,3.940387555782912e-05,0.008511237120491,1.0,0.1,874.1666350451333,339.5501090513865,0.0,1.0,0.0,0.0,2.0,0,0
33865,0.0003141241391675,0.0678508140601801,1.0,0.1,874.5820695074336,340.8421225868086,0.0,1.0,0.0,0.0,2.0,0,0
33866,,,,0.1,873.6368558115456,341.7896702009364,0.0,1.0,0.0,0.0,2.0,0,0
33867,,,,0.1,872.6106799676455,341.81208469555736,,,0.0,0.0,2.0,0,0
33868,,,,0.1,868.3636345216853,335.84257181183943,,,0.0,0.0,2.0,0,0
33869,,,,0.1,,,0.0,1.0,,,2.0,0,0
33870,,,,0.1,,,,,,,2.0,0,0
33871,,,,0.1,,,0.0,1.0,,,2.0,0,0
33872,,,,0.1,,,,,,,2.0,0,0
33873,,,,0.1,,,,,,,2.0,0,0
33874,,,,0.1,,,,,,,2.0,0,0
33875,,,,0.1,,,,,,,2.0,0,0
33876,,,,0.1,847.728646007597,318.5436295039337,,,0.0,0.0,2.0,0,0
33877,,,,0.1,,,,,,,2.0,0,0
33878,,,,0.1,,,,,,,2.0,0,0
33879,,,,0.1,,,,,,,2.0,0,0
33880,,,,0.1,,,,,,,2.0,0,0
33881,,,,0.1,,,,,,,2.0,0,0
33882,,,,0.1,842.8152417860283,319.51133425379635,,,0.0,0.0,2.0,0,0
33883,,,,0.1,840.5591479089717,318.7731379392174,,,0.0,0.0,2.0,0,0
33884,,,,0.1,840.2568879735549,319.06890827424047,,,0.0,0.0,2.0,0,0
33885,,,,0.1,837.6120678935633,319.7377001290997,,,0.0,0.0,2.0,0,0
33886,0.0005385925246605,0.1163359853266815,0.0,0.1,837.8704772767754,322.1718822622343,0.0,1.0,0.0,0.0,2.0,0,0
33887,0.00072259153591,0.1560797717565616,0.0,0.1,836.869472907894,322.2689853373274,0.0,1.0,0.0,0.0,2.0,0,0
33888,0.0001168979067784,0.0252499478641524,1.0,0.1,835.3302300289541,321.2806465225688,0.0,1.0,0.0,0.0,2.0,0,0
33889,0.0002566331703452,0.0554327647945796,1.0,0.1,833.6223412824406,318.89560934479266,0.0,1.0,0.0,0.0,2.0,0,0
33890,,,,0.1,831.5336024373895,315.6327795146616,0.0,1.0,0.0,0.0,2.0,0,0
33891,,,,0.1,829.7331191923823,312.2848887891246,,,0.0,0.0,2.0,0,0
33892,0.000207064547739,0.0447259423116446,1.0,0.1,828.3888084151895,312.4631494509852,0.0,1.0,0.0,0.0,2.0,0,0
33893,0.0002482629910639,0.0536248060698133,1.0,0.1,828.4457827847289,313.3857372919691,0.0,1.0,0.0,0.0,2.0,0,0
33894,0.0002051445999428,0.0443112335876561,1.0,0.1,828.2276976105726,314.4583489643873,0.0,1.0,0.0,0.0,2.0,0,0
33895,6.850978715336287e-05,0.0147981140251263,1.0,0.1,827.5067010395751,314.8030151341937,0.0,1.0,0.0,0.0,2.0,0,0
33896,0.0002682445292949,0.057940818327716,1.0,0.1,827.8837761641868,314.8276339447705,0.0,1.0,0.0,0.0,2.0,0,0
33897,1.6957120406982403e-05,0.0036627380079081,1.0,0.1,827.9666403881295,314.4583246584499,0.0,1.0,0.0,0.0,2.0,0,0
33898,0.0001556793934525,0.0336267489857401,1.0,0.1,828.2325467180686,314.4694323896308,0.0,1.0,0.0,0.0,2.0,0,0
33899,0.0002634744101642,0.0569104725954772,1.0,0.1,827.424690162035,314.46876058919173,0.0,1.0,0.0,0.0,2.0,0,0
33900,,,,0.1,826.6773223202543,316.3108630067807,0.0,1.0,0.0,0.0,2.0,0,0
33901,,,,0.1,827.3629610384493,316.46668417961126,,,0.0,0.0,2.0,0,0
33902,,,,0.1,827.6632265449491,316.98863945408664,,,0.0,0.0,2.0,0,0
33903,,,,0.1,829.0040356322287,316.7488640120263,,,0.0,0.0,2.0,0,0
33904,,,,0.1,829.7335816507815,317.8742671269302,,,0.0,0.0,2.0,0,0
33905,,,,0.1,830.2332423076018,319.73525123502225,,,0.0,0.0,2.0,0,0
33906,,,,0.1,831.8529117895961,322.47841329633434,,,0.0,0.0,2.0,0,0
33907,0.0004114936062001,0.0888826189392421,1.0,0.1,832.0353951200901,323.5599243529189,0.0,1.0,0.0,0.0,2.0,0,0
33908,,,,0.1,,,0.0,1.0,,,2.0,0,0
33909,,,,0.1,,,,,,,2.0,0,0
33910,0.0003311198400132,0.0715218854428698,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33911,0.0003931232851505,0.0849146295925144,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33912,0.0001264321418671,0.027309342643312,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33913,5.924431060780271e-05,0.0127967710912853,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33914,0.0003025749959399,0.0653561991230214,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33915,0.000549330882798,0.1186554706843793,0.0,0.1,817.3496811793652,323.66332516544605,0.0,1.0,0.0,0.0,2.0,0,0
33916,0.0013392731496887,0.2892830003327707,0.0,0.1,812.0299723101942,319.704322790513,0.0,1.0,0.0,0.0,2.0,0,0
33917,0.0002179523531376,0.0470777082777315,1.0,0.1,807.1757126676323,318.59709177936566,0.0,1.0,0.0,0.0,2.0,0,0
33918,0.0002823147698967,0.0609799902976909,1.0,0.1,805.5130468410767,319.7468760995068,0.0,1.0,0.0,0.0,2.0,0,0
33919,0.0003182732901076,0.0687470306632472,1.0,0.1,804.3395193509634,320.07348533742527,0.0,1.0,0.0,0.0,2.0,0,0
33920,0.0001629789835429,0.0352034604452847,1.0,0.1,804.0577162472883,320.2020039259464,0.0,1.0,0.0,0.0,2.0,0,0
33921,0.0002034462021424,0.0439443796627649,1.0,0.1,803.0164241952718,319.4281200490661,0.0,1.0,0.0,0.0,2.0,0,0
33922,0.0001113542552385,0.0240525191315267,1.0,0.1,800.855859107036,318.5206982544777,0.0,1.0,0.0,0.0,2.0,0,0
33923,0.0001385615187158,0.0299292880426302,1.0,0.1,799.4337820849427,316.98179993593413,0.0,1.0,0.0,0.0,2.0,0,0
33924,0.0003001613197325,0.0648348450622254,1.0,0.1,798.5575437199195,315.8701483827582,0.0,1.0,0.0,0.0,2.0,0,0
33925,9.597910692711374e-05,0.0207314870962565,1.0,0.1,798.1078995830884,315.2899699417239,0.0,1.0,0.0,0.0,2.0,0,0
33926,0.0001574544183868,0.0340101543715541,1.0,0.1,797.9923813992691,315.67437938768325,0.0,1.0,0.0,0.0,2.0,0,0
33927,0.0001186364158377,0.0256254658209577,1.0,0.1,798.5128248144426,316.2309902724765,0.0,1.0,0.0,0.0,2.0,0,0
33928,0.0002167632515269,0.0468208623298207,1.0,0.1,797.3409872875582,316.04868596880266,0.0,1.0,0.0,0.0,2.0,0,0
33929,0.0004212611592943,0.0909924104075695,1.0,0.1,796.9650516435253,315.9485951438974,0.0,1.0,0.0,0.0,2.0,0,0
33930,0.000134080085955,0.0289612985662999,1.0,0.1,795.5314599887702,315.99914482106635,0.0,1.0,0.0,0.0,2.0,0,0
33931,0.0002582747720398,0.0557873507606135,1.0,0.1,794.9723778605735,316.09540970006566,0.0,1.0,0.0,0.0,2.0,0,0
33932,0.0002741534857108,0.0592171529135375,1.0,0.1,795.2442219875118,316.62338751111537,0.0,1.0,0.0,0.0,2.0,0,0
33933,0.0002290224362764,0.0494688462357233,1.0,0.1,795.2394261814567,316.8982699487674,0.0,1.0,0.0,0.0,2.0,0,0
33934,0.0002384670296186,0.0515088783976328,1.0,0.1,793.8540283820489,316.9523953091979,0.0,1.0,0.0,0.0,2.0,0,0
33935,0.0005952608278256,0.1285763388103429,0.0,0.1,792.0841242265441,316.1898398212161,0.0,1.0,0.0,0.0,2.0,0,0
33936,0.0002199810895564,0.0475159153441891,1.0,0.1,791.3152202524383,314.3062608014277,0.0,1.0,0.0,0.0,2.0,0,0
33937,0.0002074997898812,0.0448199546143414,1.0,0.1,790.9165430976689,314.09791227026625,0.0,1.0,0.0,0.0,2.0,0,0
33938,7.828054209773723e-05,0.0169085970931112,1.0,0.1,790.7742896714259,313.4368593182311,0.0,1.0,0.0,0.0,2.0,0,0
33939,0.0006101403014344,0.1317903051098403,0.0,0.1,789.2999278787867,312.9776356196566,0.0,1.0,0.0,0.0,2.0,0,0
33940,0.0003817510697242,0.0824582310604421,1.0,0.1,785.7744593261003,309.4684857006559,0.0,1.0,0.0,0.0,2.0,0,0
33941,0.0002654799942916,0.057343678767004,1.0,0.1,782.7563215513527,307.12119067711683,0.0,1.0,0.0,0.0,2.0,0,0
33942,4.135065857807981e-05,0.0089317422528652,1.0,0.1,781.4049209570344,306.7450490130862,0.0,1.0,0.0,0.0,2.0,0,0
33943,0.0001884459308706,0.0407043210680695,1.0,0.1,779.9664932040863,306.77514959004856,0.0,1.0,0.0,0.0,2.0,0,0
33944,2.0363241375393565e-05,0.004398460137085,1.0,0.1,779.7453520317498,306.60972848026694,0.0,1.0,0.0,0.0,2.0,0,0
33945,0.0004519515581194,0.0976215365538011,1.0,0.1,779.0561454133093,305.088695643224,0.0,1.0,0.0,0.0,2.0,0,0
33946,5.198431144773463e-05,0.0112286112727106,1.0,0.1,776.4264608951454,300.7782171921108,0.0,1.0,0.0,0.0,2.0,0,0
33947,6.350241444910705e-05,0.0137165215210071,1.0,0.1,772.4575391905871,296.3273303533697,0.0,1.0,0.0,0.0,2.0,0,0
33948,5.2021248243775066e-05,0.0112365896206554,1.0,0.1,771.2239214097183,295.2811696048496,0.0,1.0,0.0,0.0,2.0,0,0
33949,5.632926739639331e-05,0.0121671217576209,1.0,0.1,770.7837824899954,295.31834655623294,0.0,1.0,0.0,0.0,2.0,0,0
33950,0.0001484013542638,0.0320546925209929,1.0,0.1,769.8687383337768,294.7086279840819,0.0,1.0,0.0,0.0,2.0,0,0
33951,0.0002908752643712,0.062829057104193,1.0,0.1,768.3548494391437,293.15217430381904,0.0,1.0,0.0,0.0,2.0,0,0
33952,0.0005545847951803,0.1197903157589616,0.0,0.1,767.3692826979442,289.8622433794715,0.0,1.0,0.0,0.0,2.0,0,0
33953,0.0003386850032282,0.0731559606973102,1.0,0.1,761.8973692777273,286.40505820390484,0.0,1.0,0.0,0.0,2.0,0,0
33954,0.0003692808255376,0.0797646583161222,1.0,0.1,760.2747529173727,281.95350668381536,0.0,1.0,0.0,0.0,2.0,0,0
33955,0.0006394520813991,0.1381216495822062,0.0,0.1,757.1455437345896,280.3710586891498,0.0,1.0,0.0,0.0,2.0,0,0
33956,0.0001709224856163,0.0369192568931332,1.0,0.1,755.4521041825393,281.3316000857065,0.0,1.0,0.0,0.0,2.0,0,0
33957,0.0004262113922231,0.0920616607202026,1.0,0.1,756.1156577385259,281.32532016034054,0.0,1.0,0.0,0.0,2.0,0,0
33958,0.0002226990478966,0.0481029943456827,1.0,0.1,757.0429295438565,271.4510794031316,0.0,1.0,0.0,0.0,2.0,0,0
33959,0.0005140334335837,0.1110312216540883,0.0,0.1,756.687377746364,267.34899613995304,0.0,1.0,0.0,0.0,2.0,0,0
33960,0.0002599183333605,0.0561423600058691,1.0,0.1,759.4071629412912,263.1586585056669,0.0,1.0,0.0,0.0,2.0,0,0
33961,0.0003383680117974,0.07308749054825,1.0,0.1,753.6221188290933,260.5335425287409,0.0,1.0,0.0,0.0,2.0,0,0
33962,0.0004779476546383,0.1032366934018868,0.0,0.1,747.6701741654773,258.0942820684286,0.0,1.0,0.0,0.0,2.0,0,0
33963,0.0001823157127439,0.0393801939526835,1.0,0.1,745.2048140988802,257.4301388278649,0.0,1.0,0.0,0.0,2.0,0,0
33964,0.0001852369084304,0.0400111722209871,1.0,0.1,745.6659661688188,255.71970979188652,0.0,1.0,0.0,0.0,2.0,0,0
33965,0.0002605725975663,0.0562836810743338,1.0,0.1,743.4145472318254,251.5125479959636,0.0,1.0,0.0,0.0,2.0,0,0
33966,0.000233784466176,0.0504974446940308,1.0,0.1,740.5191811980378,248.13577091257065,0.0,1.0,0.0,0.0,2.0,0,0
33967,0.0003694050355256,0.0797914876735429,1.0,0.1,736.8648248643086,246.988206931363,0.0,1.0,0.0,0.0,2.0,0,0
33968,0.0002407503978377,0.0520020859329637,1.0,0.1,735.5148203025237,246.27214651276648,0.0,1.0,0.0,0.0,2.0,0,0
33969,0.0002243029094919,0.0484494284502572,1.0,0.1,735.0665307447882,247.0421624867925,0.0,1.0,0.0,0.0,2.0,0,0
33970,0.0002939733102253,0.0634982350086665,1.0,0.1,734.8684962278521,246.17147421495707,0.0,1.0,0.0,0.0,2.0,0,0
33971,0.0003021953342167,0.0652741921908221,1.0,0.1,735.537969371913,245.34594757577173,0.0,1.0,0.0,0.0,2.0,0,0
33972,0.0002545759319508,0.0549884013013813,1.0,0.1,736.2268152228339,243.86876957846448,0.0,1.0,0.0,0.0,2.0,0,0
33973,0.0004373550009645,0.0944686802083493,1.0,0.1,737.0044423236023,243.7162804575063,0.0,1.0,0.0,0.0,2.0,0,0
33974,7.2779544633594945e-06,0.0015720381640856,1.0,0.1,737.4779876049748,243.636435636194,0.0,1.0,0.0,0.0,2.0,0,0
33975,3.859376634993028e-05,0.0083362535315849,1.0,0.1,737.5352342961786,244.0069486476767,0.0,1.0,0.0,0.0,2.0,0,0
33976,0.0001050071031882,0.0226815342886533,1.0,0.1,737.3172191173016,244.1663090723649,0.0,1.0,0.0,0.0,2.0,0,0
33977,6.894881760687331e-05,0.0148929446030846,1.0,0.1,737.5263036818857,244.75932553070817,0.0,1.0,0.0,0.0,2.0,0,0
33978,0.0001626235679029,0.0351266906670339,1.0,0.1,737.4128670648478,245.371149310613,0.0,1.0,0.0,0.0,2.0,0,0
33979,0.0002635558483365,0.0569280632406841,1.0,0.1,737.3127081341994,245.86266627195363,0.0,1.0,0.0,0.0,2.0,0,0
33980,9.850956380225408e-05,0.0212780657812868,1.0,0.1,737.9231976006506,246.10287447735703,0.0,1.0,0.0,0.0,2.0,0,0
33981,0.0001282141167412,0.0276942492161052,1.0,0.1,738.0821815179789,246.0485391313148,0.0,1.0,0.0,0.0,2.0,0,0
33982,3.056976482925868e-05,0.0066030692031198,1.0,0.1,737.7496543949648,245.40445722214503,0.0,1.0,0.0,0.0,2.0,0,0
33983,0.0004149277523493,0.089624394507467,1.0,0.1,737.1327384770004,245.73405828308375,0.0,1.0,0.0,0.0,2.0,0,0
33984,0.0001556078862408,0.0336113034280237,1.0,0.1,736.9791474718617,247.75184498426967,0.0,1.0,0.0,0.0,2.0,0,0
33985,0.0004263826987787,0.0920986629362093,1.0,0.1,737.9535265464144,249.68916755648965,0.0,1.0,0.0,0.0,2.0,0,0
33986,0.000759181186812,0.1639831363513975,0.0,0.1,743.7540605835953,254.5349866730067,0.0,1.0,0.0,0.0,2.0,0,0
33987,0.0002035413663017,0.0439649351211729,1.0,0.1,752.679285984523,261.8810483619689,0.0,1.0,0.0,0.0,2.0,0,0
33988,0.0004756557043388,0.102741632137197,0.0,0.1,756.0468072412644,266.2576101458688,0.0,1.0,0.0,0.0,2.0,0,0
33989,0.0003385310866684,0.0731227147203803,1.0,0.1,757.7850791429846,269.7612157306371,0.0,1.0,0.0,0.0,2.0,0,0
33990,0.000111636192409,0.0241134175603598,1.0,0.1,758.5878263112073,271.6415606759644,0.0,1.0,0.0,0.0,2.0,0,0
33991,0.0004275809647954,0.0923574883958155,1.0,0.1,760.056472642337,274.5318133772068,0.0,1.0,0.0,0.0,2.0,0,0
33992,0.0005132001582649,0.1108512341852261,0.0,0.1,762.6661547286049,278.1471447210804,0.0,1.0,0.0,0.0,2.0,0,0
33993,0.0002807967717493,0.0606521026978501,1.0,0.1,772.4720881900554,285.1770107594704,0.0,1.0,0.0,0.0,2.0,0,0
33994,0.0005171723605604,0.1117092298810565,0.0,0.1,784.1109586459843,288.50169792354984,0.0,1.0,0.0,0.0,2.0,0,0
33995,0.0008724262456579,0.188444069062121,0.0,0.1,798.5686038857849,291.86933326695686,0.0,1.0,0.0,0.0,2.0,0,0
33996,0.0003610616586387,0.0779893182659677,1.0,0.1,810.8972653986642,291.3125197310933,0.0,1.0,0.0,0.0,2.0,0,0
33997,0.0004306127784849,0.0930123601527514,1.0,0.1,815.6111204131971,290.96700372777394,0.0,1.0,0.0,0.0,2.0,0,0
33998,0.0004828350560635,0.1042923721097314,0.0,0.1,820.1551495981757,289.8903381094457,0.0,1.0,0.0,0.0,2.0,0,0
33999,0.0009905547188903,0.213959819280307,0.0,0.1,822.148139817518,287.9044991957833,0.0,1.0,0.0,0.0,2.0,0,0
34000,0.0011755584676943,0.2539206290219775,0.0,0.1,825.8928820667885,286.2579515279767,0.0,1.0,0.0,0.0,2.0,0,0
34001,0.001236486931647,0.2670811772357732,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34002,0.0011274266313784,0.2435241523777414,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34003,0.0018361354488774,0.3966052569575249,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34004,0.0018996477084499,0.4103239050251889,0.0,0.1,836.5236573869794,271.9056396588843,0.0,1.0,0.0,0.0,2.0,0,0
34005,0.0015871188870688,0.3428176796068791,0.0,0.1,838.7011644231889,269.3505805401646,0.0,1.0,0.0,0.0,2.0,0,0
34006,0.0011729776463148,0.2533631716039983,0.0,0.1,836.4905127086768,263.7337296222668,0.0,1.0,0.0,0.0,2.0,0,0
34007,0.0014920846236488,0.3222902787081425,0.0,0.1,837.4365246171636,260.2228193874831,0.0,1.0,0.0,0.0,2.0,0,0
34008,0.0005371761251088,0.1160300430235178,0.0,0.1,839.681894310919,263.93139234817147,0.0,1.0,0.0,0.0,2.0,0,0
34009,0.0001493691600436,0.0322637385694388,1.0,0.1,843.3708500339001,269.0724807809076,0.0,1.0,0.0,0.0,2.0,0,0
34010,0.0003939464322605,0.0850924293682739,1.0,0.1,843.4558631646894,272.9436049229565,0.0,1.0,0.0,0.0,2.0,0,0
34011,0.0001461352345662,0.0315652106662998,1.0,0.1,843.4614053013854,280.05924665025907,0.0,1.0,0.0,0.0,2.0,0,0
34012,0.0001926915355181,0.0416213716719218,1.0,0.1,842.8150773263926,285.6811215079169,0.0,1.0,0.0,0.0,2.0,0,0
34013,0.0005394129475385,0.1165131966683365,0.0,0.1,839.5298157265811,289.1818071359879,0.0,1.0,0.0,0.0,2.0,0,0
34014,0.0012275329061563,0.26514710772977,0.0,0.1,839.0146965575059,282.31529783688586,0.0,1.0,0.0,0.0,2.0,0,0
34015,0.000469411842241,0.1013929579240693,0.0,0.1,835.8928893582115,268.6309051007757,0.0,1.0,0.0,0.0,2.0,0,0
34016,0.0001830329361126,0.0395351142003337,1.0,0.1,835.4393577974048,267.2661574141522,0.0,1.0,0.0,0.0,2.0,0,0
34017,0.0004550557208963,0.0982920357136093,1.0,0.1,839.5329646611883,270.1897449396835,0.0,1.0,0.0,0.0,2.0,0,0
34018,0.0006188196170562,0.1336650372841429,0.0,0.1,840.8022080471991,271.4207150999115,0.0,1.0,0.0,0.0,2.0,0,0
34019,0.0006713305168067,0.1450073916302479,0.0,0.1,843.8285026975058,268.6200830710557,0.0,1.0,0.0,0.0,2.0,0,0
34020,0.0004244510230218,0.0916814209727164,1.0,0.1,844.6679986807951,263.8254392530141,0.0,1.0,0.0,0.0,2.0,0,0
34021,0.0011403063816309,0.2463061784322907,0.0,0.1,841.7111531665807,260.1991507860336,0.0,1.0,0.0,0.0,2.0,0,0
34022,0.0002457582331381,0.0530837783578379,1.0,0.1,836.2649897711017,259.0307355838802,0.0,1.0,0.0,0.0,2.0,0,0
34023,0.000292026610231,0.0630777478099165,1.0,0.1,834.1890914132601,255.7940502431664,0.0,1.0,0.0,0.0,2.0,0,0
34024,0.0007375549167463,0.1593118620172009,0.0,0.1,830.5399575582427,257.61988029928096,0.0,1.0,0.0,0.0,2.0,0,0
34025,0.0006499493804182,0.140389066170346,0.0,0.1,828.3205377523814,259.76715627702424,0.0,1.0,0.0,0.0,2.0,0,0
34026,0.0007428401272986,0.1604534674965097,0.0,0.1,829.1782871098158,251.5814101610794,0.0,1.0,0.0,0.0,2.0,0,0
34027,0.0001795445043672,0.0387816129433201,1.0,0.1,830.7310020549578,244.40911510429717,0.0,1.0,0.0,0.0,2.0,0,0
34028,0.0008718140067258,0.1883118254527794,0.0,0.1,828.8113267138863,235.19035948391505,0.0,1.0,0.0,0.0,2.0,0,0
34029,0.0002026400863357,0.0437702586485129,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34030,0.0006792049735302,0.1467082742825259,0.0,0.1,830.4317873407161,231.00686439457,0.0,1.0,0.0,0.0,2.0,0,0
34031,0.0004005183985147,0.0865119740791959,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34032,0.0003793401782748,0.0819374785073683,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34033,0.0004353383450092,0.0940330825220006,1.0,0.1,827.0071634291047,227.55790811358176,0.0,1.0,0.0,0.0,2.0,0,0
