,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
19605,0.0009088839417098,0.1963189314093175,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19606,0.0005212618368242,0.1125925567540388,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19607,0.0003464138972948,0.0748254018156838,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19608,0.0006150382207696,0.132848255686247,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19609,0.0009974002809941,0.2154384606947414,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19610,0.0002564705116652,0.0553976305196908,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19611,0.0002463450189197,0.0532105240866651,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19612,0.0003397860458594,0.0733937859056391,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19613,0.0003509143056147,0.0757974900127764,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19614,0.0006110417690753,0.1319850221202781,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19615,0.0005071544603342,0.1095453634321917,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19616,0.0007970761745851,0.1721684537103857,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19617,0.0006865867854659,0.148302745660655,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19618,0.0003547618241856,0.0766285540241015,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19619,0.000250752718498,0.0541625871955707,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19620,0.0005897635952803,0.1273889365805569,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19621,0.000757488151105,0.1636174406386963,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19622,0.0009691752644361,0.2093418571182123,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19623,0.0006078653872338,0.1312989236425125,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19624,0.0004886690246974,0.1055525093346563,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19625,0.0005249030348131,0.1133790555196409,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19626,0.000790862900981,0.1708263866119042,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19627,0.0005087251424399,0.1098846307670194,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19628,0.0007861363911965,0.1698054604984602,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19629,0.0006346976226425,0.1370946864907946,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19630,0.0004341995412886,0.0937871009183581,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19631,0.0003453636702729,0.0745985527789605,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19632,0.0005503054133957,0.1188659692934849,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19633,0.0001684009331007,0.0363746015497723,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19634,0.0012918358411031,0.2790365416782865,0.0,0.1,917.5719297328734,143.64404654347825,0.0,1.0,0.0,0.0,2.0,0,0
19635,0.0015102591624299,0.3262159790848716,0.0,0.1,926.7636140283078,152.14849291583755,0.0,1.0,0.0,0.0,2.0,0,0
19636,0.0010521362093136,0.2272614212117402,0.0,0.1,932.9925302013428,156.78080389734163,0.0,1.0,0.0,0.0,2.0,0,0
19637,0.0018570824426453,0.4011298076113888,0.0,0.1,943.9662138473326,166.51436536324718,0.0,1.0,0.0,0.0,2.0,0,0
19638,0.0019402090162663,0.4190851475135414,0.0,0.1,951.0347703824252,172.58883340699268,0.0,1.0,0.0,0.0,2.0,0,0
19639,0.00229459329346,0.4956321513873739,0.0,0.1,960.7030377079084,180.60130265357432,0.0,1.0,0.0,0.0,2.0,0,0
19640,0.0024512531998436,0.5294706911662347,0.0,0.1,967.9489431415932,188.4655186875601,0.0,1.0,0.0,0.0,2.0,0,0
19641,0.0020352867297686,0.4396219336300201,0.0,0.1,975.8641731799034,195.847413793529,0.0,1.0,0.0,0.0,2.0,0,0
19642,0.0020504879364301,0.4429053942689071,0.0,0.1,981.9181253233498,202.7088335579947,0.0,1.0,0.0,0.0,2.0,0,0
19643,0.0015799238839332,0.3412635589295859,0.0,0.1,984.59400725671,204.64600695218675,0.0,1.0,0.0,0.0,2.0,0,0
19644,0.0006219546016375,0.1343421939537017,0.0,0.1,988.3606544717056,207.05923910201625,0.0,1.0,0.0,0.0,2.0,0,0
19645,0.0011715001418634,0.2530440306424946,0.0,0.1,989.607064326861,207.39017764306,0.0,1.0,0.0,0.0,2.0,0,0
19646,0.0008760230513921,0.1892209791007105,0.0,0.1,994.6062788112356,210.8320496377069,0.0,1.0,0.0,0.0,2.0,0,0
19647,0.0014990140992124,0.3237870454298922,0.0,0.1,1002.5193943843044,218.76347842861804,0.0,1.0,0.0,0.0,2.0,0,0
19648,0.0017726921288668,0.3829014998352499,0.0,0.1,1009.1213806241014,224.9665169135848,0.0,1.0,0.0,0.0,2.0,0,0
19649,0.0016226917505578,0.3505014181204893,0.0,0.1,1017.152190785292,233.2633347116904,0.0,1.0,0.0,0.0,2.0,0,0
19650,0.0013510366994875,0.2918239270893054,0.0,0.1,1019.756087285961,235.91574709264097,0.0,1.0,0.0,0.0,2.0,0,0
19651,0.0021266002285893,0.4593456493752988,0.0,0.1,1019.704801591273,233.7909045900069,0.0,1.0,0.0,0.0,2.0,0,0
19652,0.0023494363012013,0.5074782410594927,0.0,0.1,1017.125464973336,228.06062369681123,0.0,1.0,0.0,0.0,2.0,0,0
19653,0.0014366760926497,0.3103220360123453,0.0,0.1,1017.8278978971535,226.467693354192,0.0,1.0,0.0,0.0,2.0,0,0
19654,0.0012562763972085,0.2713557017970404,0.0,0.1,1017.5408419019436,225.0582045425205,0.0,1.0,0.0,0.0,2.0,0,0
19655,0.0022841297506638,0.4933720261433918,0.0,0.1,1014.0949332386224,221.16024067273227,0.0,1.0,0.0,0.0,2.0,0,0
19656,0.0008678643039008,0.1874586896425819,0.0,0.1,1010.2654069763908,217.83423198422653,0.0,1.0,0.0,0.0,2.0,0,0
19657,0.0017412554108413,0.3761111687417224,0.0,0.1,1007.4572509769948,215.80830961632805,0.0,1.0,0.0,0.0,2.0,0,0
19658,0.0027622756416632,0.5966515385992536,0.0,0.1,1008.1902271810844,217.94348411577343,0.0,1.0,0.0,0.0,2.0,0,0
19659,0.000704304786425,0.152129833867816,0.0,0.1,1004.2723178172558,215.88889403297907,0.0,1.0,0.0,0.0,2.0,0,0
19660,0.0013860053870302,0.2993771635985345,0.0,0.1,1001.3749316389424,215.6916799994248,0.0,1.0,0.0,0.0,2.0,0,0
19661,0.0016839616178986,0.3637357094661153,0.0,0.1,1004.1024637304876,220.46545502457383,0.0,1.0,0.0,0.0,2.0,0,0
19662,0.0017820398852014,0.3849206152035178,0.0,0.1,1001.151749727004,219.60848452605663,0.0,1.0,0.0,0.0,2.0,0,0
19663,0.0022051465128912,0.4763116467845149,0.0,0.1,997.310377811621,218.1200644982761,0.0,1.0,0.0,0.0,2.0,0,0
19664,0.0009261710608174,0.200052949136573,0.0,0.1,987.5840999148612,212.6748666085901,0.0,1.0,0.0,0.0,2.0,0,0
19665,0.002412102284301,0.521014093409034,0.0,0.1,980.869003248424,210.82895844061628,0.0,1.0,0.0,0.0,2.0,0,0
19666,0.0012417166551682,0.2682107975163427,0.0,0.1,979.74641383083,214.64069477094608,0.0,1.0,0.0,0.0,2.0,0,0
19667,0.0014329345562174,0.3095138641429752,0.0,0.1,980.9785095659372,220.06995396722152,0.0,1.0,0.0,0.0,2.0,0,0
19668,0.0018979353133918,0.4099540276926376,0.0,0.1,982.6396843595596,224.4684195315664,0.0,1.0,0.0,0.0,2.0,0,0
19669,0.0014230638465907,0.3073817908635979,0.0,0.1,980.4170378606226,225.07303605730303,0.0,1.0,0.0,0.0,2.0,0,0
19670,0.0014027024880008,0.3029837374081884,0.0,0.1,977.3305694622436,225.9053402752236,0.0,1.0,0.0,0.0,2.0,0,0
19671,0.0022024137406262,0.4757213679752764,0.0,0.1,976.1897686562886,229.53890491312828,0.0,1.0,0.0,0.0,2.0,0,0
19672,0.0018943462332855,0.4091787863896807,0.0,0.1,979.8461891768118,237.00448795651835,0.0,1.0,0.0,0.0,2.0,0,0
19673,0.002788374287385,0.6022888460751655,0.0,0.1,981.615689911142,242.38700498280252,0.0,1.0,0.0,0.0,2.0,0,0
19674,0.0026982812571019,0.5828287515340145,0.0,0.1,982.89325975907,248.2357509340132,0.0,1.0,0.0,0.0,2.0,0,0
19675,0.0027001806624864,0.5832390230970806,0.0,0.1,982.1999305312356,250.18543263073195,0.0,1.0,0.0,0.0,2.0,0,0
19676,0.0021101102767215,0.4557838197718624,0.0,0.1,981.2173842723948,252.72190603593015,0.0,1.0,0.0,0.0,2.0,0,0
19677,0.0017741457063833,0.3832154725788138,0.0,0.1,980.6332165404584,256.8800200339378,0.0,1.0,0.0,0.0,2.0,0,0
19678,0.0028953185684573,0.6253888107867812,0.0,0.1,978.7788242158748,258.6714801280108,0.0,1.0,0.0,0.0,2.0,0,0
19679,0.0017988875347492,0.3885597075058457,0.0,0.1,979.723310764008,260.9454186818101,0.0,1.0,0.0,0.0,2.0,0,0
19680,0.0023919934502621,0.5166705852566332,0.0,0.1,981.1209273664488,265.3133402027321,0.0,1.0,0.0,0.0,2.0,0,0
19681,0.0013377146336697,0.2889463608726651,0.0,0.1,980.3971723765786,269.00300682127033,0.0,1.0,0.0,0.0,2.0,0,0
19682,0.002098149617942,0.4532003174754746,0.0,0.1,980.487501086585,274.31095809360846,0.0,1.0,0.0,0.0,2.0,0,0
19683,0.0028828922982765,0.6227047364277413,0.0,0.1,981.9681218601946,281.65945878609443,0.0,1.0,0.0,0.0,2.0,0,0
19684,0.0029381915859025,0.6346493825549578,0.0,0.1,985.4726398412132,290.2473783235512,0.0,1.0,0.0,0.0,2.0,0,0
19685,0.0026025115011508,0.5621424842485893,0.0,0.1,988.595062838154,297.87445298506765,0.0,1.0,0.0,0.0,2.0,0,0
19686,0.0015062023787498,0.3253397138099715,0.0,0.1,990.592459665057,303.93925636290305,0.0,1.0,0.0,0.0,2.0,0,0
19687,0.002898016501434,0.6259715643097645,0.0,0.1,993.66360868241,311.85860907203363,0.0,1.0,0.0,0.0,2.0,0,0
19688,0.0013289373846822,0.2870504750913754,0.0,0.1,997.1207348872792,322.7166981010351,0.0,1.0,0.0,0.0,2.0,0,0
19689,0.0026209123439799,0.5661170662996744,0.0,0.1,1002.1439740693812,332.99816628558045,0.0,1.0,0.0,0.0,2.0,0,0
19690,0.0025960513287772,0.5607470870158923,0.0,0.1,1005.7232302795236,340.78630164445605,0.0,1.0,0.0,0.0,2.0,0,0
19691,0.0032918459325048,0.7110387214210462,0.0,0.1,1010.2176042973194,348.75377923462787,0.0,1.0,0.0,0.0,2.0,0,0
19692,0.0021982085603598,0.4748130490377266,0.0,0.1,1010.0793214359174,353.04621581437897,0.0,1.0,0.0,0.0,2.0,0,0
19693,0.0027250375909483,0.5886081196448478,0.0,0.1,1009.163333544325,357.9190876092853,0.0,1.0,0.0,0.0,2.0,0,0
19694,0.0028025675282997,0.6053545861127403,0.0,0.1,1011.7770039311996,365.9860383687991,0.0,1.0,0.0,0.0,2.0,0,0
19695,0.0014820718920085,0.3201275286738535,0.0,0.1,1013.0746702041235,374.060117251856,0.0,1.0,0.0,0.0,2.0,0,0
19696,0.0017996207207742,0.3887180756872455,0.0,0.1,1008.4554689492307,375.7206146935532,0.0,1.0,0.0,0.0,2.0,0,0
19697,0.0013749755259205,0.2969947135988304,0.0,0.1,1009.0978235434732,379.1634179362064,0.0,1.0,0.0,0.0,2.0,0,0
19698,0.0039979948414106,0.863566885744708,0.0,0.1,1017.3582372085048,387.046519311406,0.0,1.0,0.0,0.0,2.0,0,0
19699,0.0019940574961851,0.4307164191759955,0.0,0.1,1033.965109655156,400.43159668770295,0.0,1.0,0.0,0.0,2.0,0,0
19700,0.0007810471716199,0.1687061890699021,0.0,0.1,1043.024773173769,407.67200451965033,0.0,1.0,0.0,0.0,2.0,0,0
19701,0.0006123144250233,0.1322599158050478,0.0,0.1,1048.0566259646598,410.04467480961847,0.0,1.0,0.0,0.0,2.0,0,0
19702,0.0007553623692693,0.1631582717621872,0.0,0.1,1051.4597982683647,413.2809559701196,0.0,1.0,0.0,0.0,2.0,0,0
19703,0.0008942927185881,0.1931672272150302,0.0,0.1,1053.0527738163587,414.24004451417,0.0,1.0,0.0,0.0,2.0,0,0
19704,0.0003315316076077,0.0716108272432648,1.0,0.1,1055.2716134693346,416.120547531457,0.0,1.0,0.0,0.0,2.0,0,0
19705,0.0002406158749919,0.0519730289982622,1.0,0.1,1057.424947496963,418.6227965140352,0.0,1.0,0.0,0.0,2.0,0,0
19706,0.0002167147024588,0.0468103757311062,1.0,0.1,1061.0370754767264,420.3447454993178,0.0,1.0,0.0,0.0,2.0,0,0
19707,0.0003076025852036,0.0664421584039784,1.0,0.1,1064.8507941130486,421.7845723044039,0.0,1.0,0.0,0.0,2.0,0,0
19708,0.0006573194789921,0.1419810074622946,0.0,0.1,1066.2951206680689,422.49784837697246,0.0,1.0,0.0,0.0,2.0,0,0
19709,0.0001385584015523,0.0299286147353068,1.0,0.1,1061.6661869972029,418.0330287641599,0.0,1.0,0.0,0.0,2.0,0,0
19710,0.0003883040876142,0.0838736829246791,1.0,0.1,1056.9214169835848,414.4197518835104,0.0,1.0,0.0,0.0,2.0,0,0
19711,0.0005981683409327,0.1292043616414746,0.0,0.1,1053.4671970803113,413.7526836764043,0.0,1.0,0.0,0.0,2.0,0,0
19712,0.0007489691644713,0.161777339525812,0.0,0.1,1049.038278565232,410.702763055244,0.0,1.0,0.0,0.0,2.0,0,0
19713,0.0006140075799878,0.1326256372773861,0.0,0.1,1044.827255830033,410.4667572746544,0.0,1.0,0.0,0.0,2.0,0,0
19714,9.141725380416434e-05,0.0197461268216994,1.0,0.1,1042.343220708279,410.6022767029163,0.0,1.0,0.0,0.0,2.0,0,0
19715,0.0003944925103458,0.0852103822347084,1.0,0.1,1042.979172107967,411.55189280532414,0.0,1.0,0.0,0.0,2.0,0,0
19716,0.0010765935066663,0.2325441974399269,0.0,0.1,1041.9278644005324,411.4781812832357,0.0,1.0,0.0,0.0,2.0,0,0
19717,0.0008232518833308,0.177822406799458,0.0,0.1,1041.281922699941,409.3714240596833,0.0,1.0,0.0,0.0,2.0,0,0
19718,0.0014778248166164,0.3192101603891567,0.0,0.1,1042.1989424664894,409.0778423359719,0.0,1.0,0.0,0.0,2.0,0,0
19719,0.0014923931593318,0.3223569224156694,0.0,0.1,1036.6786678745766,403.5399089104873,0.0,1.0,0.0,0.0,2.0,0,0
19720,0.001523626925308,0.3291034158665358,0.0,0.1,1033.3082108554863,401.1845940104957,0.0,1.0,0.0,0.0,2.0,0,0
19721,0.0015981499930356,0.3452003984957028,0.0,0.1,1026.106021416795,393.94045122908005,0.0,1.0,0.0,0.0,2.0,0,0
19722,0.0010840643953069,0.2341579093863062,0.0,0.1,1015.7379034613311,384.8225266901784,0.0,1.0,0.0,0.0,2.0,0,0
19723,0.0010757263700067,0.2323568959214498,0.0,0.1,1008.2695737837344,375.5197090073388,0.0,1.0,0.0,0.0,2.0,0,0
19724,0.000324649872238,0.0701243724034127,1.0,0.1,1000.538537951812,366.7700467250287,0.0,1.0,0.0,0.0,2.0,0,0
19725,0.0007280086875623,0.1572498765134744,0.0,0.1,989.751425628876,358.0591004950283,0.0,1.0,0.0,0.0,2.0,0,0
19726,0.0007450978028654,0.1609411254189394,0.0,0.1,976.3480053057052,345.3324802653154,0.0,1.0,0.0,0.0,2.0,0,0
19727,0.0007600488674798,0.1641705553756477,0.0,0.1,959.691917326673,331.2109894372859,0.0,1.0,0.0,0.0,2.0,0,0
19728,0.0002437170063665,0.0526428733751739,1.0,0.1,945.1611346593968,320.7081817825867,0.0,1.0,0.0,0.0,2.0,0,0
19729,0.0005843891745721,0.126228061707583,0.0,0.1,935.0156468899278,311.6126829373543,0.0,1.0,0.0,0.0,2.0,0,0
19730,0.0001791802260432,0.0387029288253409,1.0,0.1,925.769284561772,303.7311760659783,0.0,1.0,0.0,0.0,2.0,0,0
19731,0.0015538739147199,0.3356367655795197,0.0,0.1,915.9809387806508,294.82968160111307,0.0,1.0,0.0,0.0,2.0,0,0
19732,0.0008201813908182,0.1771591804167381,0.0,0.1,907.8654368851836,288.8947259419394,0.0,1.0,0.0,0.0,2.0,0,0
19733,0.0007673475282907,0.1657470661108092,0.0,0.1,901.1946389850084,282.02079810435447,0.0,1.0,0.0,0.0,2.0,0,0
19734,0.0010565907254024,0.2282235966869379,0.0,0.1,892.4708593083446,275.25837130481455,0.0,1.0,0.0,0.0,2.0,0,0
19735,0.000610998752644,0.1319757305711118,0.0,0.1,882.0686282903944,265.1086577932824,0.0,1.0,0.0,0.0,2.0,0,0
19736,0.0008449113396225,0.1825008493584734,0.0,0.1,874.7394216249522,260.21707777077773,0.0,1.0,0.0,0.0,2.0,0,0
19737,0.0004296838014919,0.0928117011222637,1.0,0.1,866.0422574310909,256.7894663169964,0.0,1.0,0.0,0.0,2.0,0,0
19738,0.0006859105536913,0.148156679597333,0.0,0.1,858.9430356018569,251.92529834570132,0.0,1.0,0.0,0.0,2.0,0,0
19739,0.0010826049264688,0.2338426641172815,0.0,0.1,852.6621929137775,248.5506178512987,0.0,1.0,0.0,0.0,2.0,0,0
19740,0.0011530589558281,0.2490607344588807,0.0,0.1,848.52185521975,247.12070643018805,0.0,1.0,0.0,0.0,2.0,0,0
19741,0.0009114045374025,0.1968633800789556,0.0,0.1,844.5168668509046,246.80008989663895,0.0,1.0,0.0,0.0,2.0,0,0
19742,,,,0.1,841.8583515064801,247.13974076539336,0.0,1.0,0.0,0.0,2.0,0,0
19743,,,,0.1,836.3670294529426,249.3538301518186,,,0.0,0.0,2.0,0,0
19744,,,,0.1,828.8909140253811,252.21232499202196,,,0.0,0.0,2.0,0,0
19745,0.0026228601880324,0.5665378006150134,0.0,0.1,818.4739819769642,255.82798419807824,0.0,1.0,0.0,0.0,2.0,0,0
19746,0.0015487802134966,0.3345365261152778,0.0,0.1,809.23293586609,260.77132951507355,0.0,1.0,0.0,0.0,2.0,0,0
19747,0.002774665599219,0.5993277694313203,0.0,0.1,803.0945102165371,265.481835865772,0.0,1.0,0.0,0.0,2.0,0,0
19748,0.0032022771098867,0.6916918557355392,0.0,0.1,799.6438971471608,268.885127754711,0.0,1.0,0.0,0.0,2.0,0,0
19749,0.0005738074697517,0.1239424134663876,0.0,0.1,810.5394610013084,267.6974646099026,0.0,1.0,0.0,0.0,2.0,0,0
19750,0.0003645159830344,0.0787354523354405,1.0,0.1,816.6539370475481,270.78226372597294,0.0,1.0,0.0,0.0,2.0,0,0
19751,0.0002833332792342,0.0611999883146039,1.0,0.1,822.0755411424211,274.1792043906726,0.0,1.0,0.0,0.0,2.0,0,0
19752,0.0002440107911915,0.0527063308973747,1.0,0.1,823.8834910857299,279.29372409403686,0.0,1.0,0.0,0.0,2.0,0,0
19753,0.0009081306192544,0.1961562137589521,0.0,0.1,825.4646991506078,282.6836033098841,0.0,1.0,0.0,0.0,2.0,0,0
19754,0.0001823814925576,0.0393944023924571,1.0,0.1,822.8798750293932,284.10355923217287,0.0,1.0,0.0,0.0,2.0,0,0
19755,0.0004305245728287,0.0929933077310158,1.0,0.1,819.5435822042143,290.25825159639646,0.0,1.0,0.0,0.0,2.0,0,0
19756,0.0009886106140538,0.2135398926356236,0.0,0.1,819.2936304086294,296.9614226313525,0.0,1.0,0.0,0.0,2.0,0,0
19757,0.0001832785198029,0.0395881602774395,1.0,0.1,820.5120460162267,301.9283791999477,0.0,1.0,0.0,0.0,2.0,0,0
19758,0.0005860275333997,0.1265819472143564,0.0,0.1,818.3831839139444,303.4283027415244,0.0,1.0,0.0,0.0,2.0,0,0
19759,0.000744870560691,0.1608920411092635,0.0,0.1,812.4913519214435,299.5436956943768,0.0,1.0,0.0,0.0,2.0,0,0
19760,0.0011206532604661,0.2420611042606897,0.0,0.1,801.9189203612187,291.0748884633739,0.0,1.0,0.0,0.0,2.0,0,0
19761,0.0012561651778796,0.2713316784219959,0.0,0.1,790.6316142977703,280.9319489774335,0.0,1.0,0.0,0.0,2.0,0,0
19762,0.0025176080803442,0.5438033453543597,0.0,0.1,778.2987714069011,268.83069521910164,0.0,1.0,0.0,0.0,2.0,0,0
19763,0.000420587822655,0.0908469696934844,1.0,0.1,769.9479016201025,263.3741176368207,0.0,1.0,0.0,0.0,2.0,0,0
19764,0.0012946882897425,0.2796526705843892,0.0,0.1,760.5975731922348,262.12953703514285,0.0,1.0,0.0,0.0,2.0,0,0
19765,0.0022279115038077,0.481228884822483,0.0,0.1,749.6183925291073,258.97725004951263,0.0,1.0,0.0,0.0,2.0,0,0
19766,0.0023483323860254,0.5072397953815008,0.0,0.1,737.3785802793517,259.43034774956914,0.0,1.0,0.0,0.0,2.0,0,0
19767,0.0033522222556317,0.7240800072164493,0.0,0.1,726.0135113876777,259.37747071209697,0.0,1.0,0.0,0.0,2.0,0,0
19768,0.0021805079936871,0.4709897266364197,0.0,0.1,718.8446000742119,259.1540686123585,0.0,1.0,0.0,0.0,2.0,0,0
19769,0.0036874759260119,0.7964948000185879,0.0,0.1,708.3175455810938,263.15533016205256,0.0,1.0,0.0,0.0,2.0,0,0
19770,0.0045310931476603,0.9787161198946264,0.0,0.1,693.3711206858013,271.6220168932375,0.0,1.0,0.0,0.0,2.0,0,0
19771,0.0035064816709431,0.7574000409237267,0.0,0.1,682.6395168975469,276.90270715278353,0.0,1.0,0.0,0.0,2.0,0,0
19772,0.002523176258407,0.5450060718159184,0.0,0.1,677.9865033292125,280.58727904546987,0.0,1.0,0.0,0.0,2.0,0,0
19773,0.0005955564754668,0.1286401987008294,0.0,0.1,673.686173239958,280.56808102443466,0.0,1.0,0.0,0.0,2.0,0,0
19774,0.0014861828588165,0.3210154975043682,0.0,0.1,673.833091316503,284.4450121111404,0.0,1.0,0.0,0.0,2.0,0,0
19775,0.0008612111702459,0.1860216127731296,0.0,0.1,679.4251821474049,283.19903220015186,0.0,1.0,0.0,0.0,2.0,0,0
19776,0.0005846738833028,0.126289558793424,0.0,0.1,685.4461741668666,282.7509011543965,0.0,1.0,0.0,0.0,2.0,0,0
19777,8.496082855089306e-05,0.0183515389669929,1.0,0.1,688.483895065181,281.4176913429911,0.0,1.0,0.0,0.0,2.0,0,0
19778,0.0010481905588403,0.2264091607095234,0.0,0.1,692.4705133573203,281.2334513799821,0.0,1.0,0.0,0.0,2.0,0,0
19779,0.0006621443093154,0.1430231708121392,0.0,0.1,695.687057246247,278.55009154972464,0.0,1.0,0.0,0.0,2.0,0,0
19780,0.0016883811894398,0.3646903369190171,0.0,0.1,702.336792247884,274.8398251973342,0.0,1.0,0.0,0.0,2.0,0,0
19781,0.0011587134556843,0.2502821064278169,0.0,0.1,704.9708583599423,270.73830566753026,0.0,1.0,0.0,0.0,2.0,0,0
19782,0.0004255413223475,0.0919169256270657,1.0,0.1,708.903836438006,271.8434778548539,0.0,1.0,0.0,0.0,2.0,0,0
19783,0.0002328791556579,0.0503018976221237,1.0,0.1,708.7692804771301,272.6424807711924,0.0,1.0,0.0,0.0,2.0,0,0
19784,0.0002618494440546,0.0565594799158127,1.0,0.1,706.9709526588076,274.2299529887909,0.0,1.0,0.0,0.0,2.0,0,0
19785,0.0002170064518418,0.0468733935978483,1.0,0.1,707.7914312220364,275.9908394693016,0.0,1.0,0.0,0.0,2.0,0,0
19786,0.0001428136229676,0.0308477425610149,1.0,0.1,707.1876361362923,276.0806287982236,0.0,1.0,0.0,0.0,2.0,0,0
19787,0.0008117154949288,0.175330546904626,0.0,0.1,707.4141576728994,274.1750832366873,0.0,1.0,0.0,0.0,2.0,0,0
19788,0.0003115115383144,0.0672864922759274,1.0,0.1,709.3170499721512,268.928437147872,0.0,1.0,0.0,0.0,2.0,0,0
19789,6.976949408943145e-05,0.0150702107233171,1.0,0.1,712.329066834048,266.02643910683787,0.0,1.0,0.0,0.0,2.0,0,0
19790,0.0002296334170107,0.0496008180743312,1.0,0.1,712.4943771138393,266.1835794995151,0.0,1.0,0.0,0.0,2.0,0,0
19791,0.0003120015938929,0.06739234428088,1.0,0.1,710.9696716917309,265.31322938947426,0.0,1.0,0.0,0.0,2.0,0,0
19792,9.3392695942898e-05,0.0201728223236659,1.0,0.1,711.4691718788279,266.51651026809293,0.0,1.0,0.0,0.0,2.0,0,0
19793,0.0001221673698875,0.0263881518957024,1.0,0.1,710.2165194925142,268.2900891404829,0.0,1.0,0.0,0.0,2.0,0,0
19794,0.0001841675448034,0.0397801896775551,1.0,0.1,707.9483763260812,271.0000574296259,0.0,1.0,0.0,0.0,2.0,0,0
19795,0.0002005725900225,0.0433236794448605,1.0,0.1,708.2313556077233,271.4426427967637,0.0,1.0,0.0,0.0,2.0,0,0
19796,0.0001439414130983,0.0310913452292331,1.0,0.1,707.8312182592698,272.38074790643844,0.0,1.0,0.0,0.0,2.0,0,0
19797,0.0001912149607817,0.0413024315288635,1.0,0.1,711.4365002941017,271.6259670313043,0.0,1.0,0.0,0.0,2.0,0,0
19798,0.0002727882473236,0.0589222614219148,1.0,0.1,718.2261726957483,269.0934376110725,0.0,1.0,0.0,0.0,2.0,0,0
19799,0.0007264735040482,0.1569182768744183,0.0,0.1,725.3292175940818,271.5906764411948,0.0,1.0,0.0,0.0,2.0,0,0
19800,0.0006181279420171,0.133515635475694,0.0,0.1,724.5688333498234,271.5361915687616,0.0,1.0,0.0,0.0,2.0,0,0
19801,0.0002956763645271,0.0638660947378609,1.0,0.1,724.0499626146977,270.47381056908404,0.0,1.0,0.0,0.0,2.0,0,0
19802,0.0002626034907218,0.0567223539959115,1.0,0.1,726.9409335590424,268.3488195645005,0.0,1.0,0.0,0.0,2.0,0,0
19803,0.0001441345348587,0.0311330595294933,1.0,0.1,729.1105329958812,266.05205261957843,0.0,1.0,0.0,0.0,2.0,0,0
19804,0.0002168745418615,0.0468449010420985,1.0,0.1,729.1472399939369,265.8837362462377,0.0,1.0,0.0,0.0,2.0,0,0
19805,0.0001330821635621,0.0287457473294218,1.0,0.1,728.9010443627611,268.24289925793164,0.0,1.0,0.0,0.0,2.0,0,0
19806,0.0005646929941693,0.1219736867405892,0.0,0.1,728.1744106650863,271.46421446826446,0.0,1.0,0.0,0.0,2.0,0,0
19807,5.389830075293707e-05,0.0116420329626344,1.0,0.1,727.867884721107,276.1116412760137,0.0,1.0,0.0,0.0,2.0,0,0
19808,0.0007542475399229,0.1629174686233556,0.0,0.1,726.5609343434483,281.4142531217218,0.0,1.0,0.0,0.0,2.0,0,0
19809,0.0003170709062981,0.0684873157603942,1.0,0.1,727.1569275700014,289.3845263478767,0.0,1.0,0.0,0.0,2.0,0,0
19810,0.0010187174404107,0.2200429671287279,0.0,0.1,728.4798957282402,294.29961770526234,0.0,1.0,0.0,0.0,2.0,0,0
19811,0.001137485582933,0.2456968859135491,0.0,0.1,725.2368778699495,302.7674859931026,0.0,1.0,0.0,0.0,2.0,0,0
19812,0.0010336761149382,0.2232740408266643,0.0,0.1,719.4811992774675,312.59027539252594,0.0,1.0,0.0,0.0,2.0,0,0
19813,0.0024297605352983,0.5248282756244413,0.0,0.1,714.0607163188206,323.11239610585784,0.0,1.0,0.0,0.0,2.0,0,0
19814,0.0015452903797669,0.333782722029656,0.0,0.1,712.4066071249765,331.40596911298405,0.0,1.0,0.0,0.0,2.0,0,0
