,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
12905,0.00084292519212,0.182071841497921,0.0,0.1,805.216143138607,140.2629587989959,0.0,1.0,0.0,0.0,2.0,0,0
12906,0.0016834401791109,0.3636230786879669,0.0,0.1,807.9430799196705,147.6083410545025,0.0,1.0,0.0,0.0,2.0,0,0
12907,0.0017348381214453,0.3747250342321888,0.0,0.1,810.0374596041954,156.44915277939975,0.0,1.0,0.0,0.0,2.0,0,0
12908,0.0016523784625104,0.3569137479022617,0.0,0.1,816.1502030980837,163.31742694578216,0.0,1.0,0.0,0.0,2.0,0,0
12909,0.0021713958633795,0.4690215064899741,0.0,0.1,822.8657200268779,169.01716571052822,0.0,1.0,0.0,0.0,2.0,0,0
12910,0.0028837259601067,0.6228848073830664,0.0,0.1,831.3990834217308,174.89932065007125,0.0,1.0,0.0,0.0,2.0,0,0
12911,0.0020578402013209,0.4444934834853249,0.0,0.1,836.0482284256366,180.1551039367544,0.0,1.0,0.0,0.0,2.0,0,0
12912,0.00192569471372,0.4159500581635252,0.0,0.1,842.6251649824419,183.6171227670467,0.0,1.0,0.0,0.0,2.0,0,0
12913,0.0028542535345016,0.6165187634523596,0.0,0.1,854.9744783510641,182.96536224542163,0.0,1.0,0.0,0.0,2.0,0,0
12914,0.0018248269411086,0.3941626192794759,0.0,0.1,865.6311846170324,182.82253767398493,0.0,1.0,0.0,0.0,2.0,0,0
12915,0.002764002457154,0.5970245307452829,0.0,0.1,874.8981929496774,184.4410034228368,0.0,1.0,0.0,0.0,2.0,0,0
12916,0.0035703746526329,0.771200924968707,0.0,0.1,881.6228941196842,185.40841942487745,0.0,1.0,0.0,0.0,2.0,0,0
12917,0.002232211475137,0.4821576786296067,0.0,0.1,888.7018958406769,187.12932970540373,0.0,1.0,0.0,0.0,2.0,0,0
12918,0.0033059173815104,0.7140781544062617,0.0,0.1,899.2241122828032,198.8040503114387,0.0,1.0,0.0,0.0,2.0,0,0
12919,0.0024564504768311,0.5305933029955209,0.0,0.1,911.3030700471572,209.6741672613884,0.0,1.0,0.0,0.0,2.0,0,0
12920,0.003521860168573,0.7607217964117856,0.0,0.1,921.484852959858,219.3047789237025,0.0,1.0,0.0,0.0,2.0,0,0
12921,0.0023799090085558,0.5140603458480568,0.0,0.1,927.4004237208342,226.9902787163772,0.0,1.0,0.0,0.0,2.0,0,0
12922,0.0024704754046696,0.5336226874086525,0.0,0.1,931.8527831083176,233.71098179667945,0.0,1.0,0.0,0.0,2.0,0,0
12923,0.0016058330555987,0.3468599400093237,0.0,0.1,942.88721702269,244.3220082788848,0.0,1.0,0.0,0.0,2.0,0,0
12924,0.0022939182499202,0.4954863419827752,0.0,0.1,952.1029640143768,252.5111454172972,0.0,1.0,0.0,0.0,2.0,0,0
12925,0.002252232757562,0.4864822756334025,0.0,0.1,962.0621895640468,258.78138852092883,0.0,1.0,0.0,0.0,2.0,0,0
12926,0.0015564052702355,0.3361835383708834,0.0,0.1,967.3090762522656,264.6477895015951,0.0,1.0,0.0,0.0,2.0,0,0
12927,0.0021912125821896,0.4733019177529677,0.0,0.1,969.6572110999404,268.38250247897133,0.0,1.0,0.0,0.0,2.0,0,0
12928,0.001618271884209,0.3495467269891443,0.0,0.1,967.369842444125,271.46448143110734,0.0,1.0,0.0,0.0,2.0,0,0
12929,0.0015959384466049,0.3447227044666627,0.0,0.1,968.4163265107122,279.86420189918334,0.0,1.0,0.0,0.0,2.0,0,0
12930,0.0017145051446047,0.3703331112346181,0.0,0.1,972.8726171776282,287.87450894802384,0.0,1.0,0.0,0.0,2.0,0,0
12931,0.0017922296129022,0.3871215963868797,0.0,0.1,973.9952529633166,294.00719590074806,0.0,1.0,0.0,0.0,2.0,0,0
12932,0.0006794443746441,0.146759984923145,0.0,0.1,972.5095297052326,295.32354591347297,0.0,1.0,0.0,0.0,2.0,0,0
12933,0.0002952570799935,0.0637755292786038,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12934,0.0006380561699346,0.1378201327058738,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12935,0.0001511675069942,0.0326521815107682,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12936,8.622590101173571e-06,0.0018624794618534,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12937,0.0001310605250222,0.0283090734047987,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12938,0.0002555400513386,0.055196651089139,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12939,0.0003583607934807,0.0774059313918511,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12940,0.0003241057192822,0.0700068353649725,1.0,0.1,964.2079468738732,305.5541841493741,0.0,1.0,0.0,0.0,2.0,0,0
12941,0.0010388979219751,0.2244019511466317,0.0,0.1,968.545940959463,312.5218291221599,0.0,1.0,0.0,0.0,2.0,0,0
12942,0.0007774291012626,0.1679246858727383,0.0,0.1,973.2012468351468,320.0226028033759,0.0,1.0,0.0,0.0,2.0,0,0
12943,0.0008315697658254,0.1796190694182884,0.0,0.1,977.5351129740964,327.3386906358511,0.0,1.0,0.0,0.0,2.0,0,0
12944,,,,0.1,982.4320825778698,332.28646764510626,0.0,1.0,0.0,0.0,2.0,0,0
12945,,,,0.1,983.5666476496926,333.8215395093079,,,0.0,0.0,2.0,0,0
12946,,,,0.1,992.6997606630196,337.17045875747567,,,0.0,0.0,2.0,0,0
12947,,,,0.1,1016.0106466460312,340.50663032462734,,,0.0,0.0,2.0,0,0
12948,0.0026008573071227,0.5617851783385097,0.0,0.1,1025.4813202805983,344.5595437063076,0.0,1.0,0.0,0.0,2.0,0,0
12949,0.0023022771153331,0.4972918569119652,0.0,0.1,1037.336564182995,350.569675546068,0.0,1.0,0.0,0.0,2.0,0,0
12950,0.0025138748466541,0.5429969668773034,0.0,0.1,1051.4126443104014,357.6862463903314,0.0,1.0,0.0,0.0,2.0,0,0
12951,,,,0.1,,,0.0,1.0,,,2.0,0,0
12952,,,,0.1,,,,,,,2.0,0,0
12953,0.0007435505227258,0.16060691290878,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12954,0.0003907844907108,0.0844094499935443,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12955,0.0002372475320711,0.0512454669273668,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12956,0.0005753866893374,0.1242835248968838,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12957,0.0005833475904374,0.1260030795344907,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12958,0.0008035931668698,0.173576124043881,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12959,0.0015038038157455,0.3248216242010391,0.0,0.1,1029.3288129612813,369.2571559442601,0.0,1.0,0.0,0.0,2.0,0,0
12960,0.0003336280650795,0.0720636620571881,1.0,0.1,1026.1107803337834,375.9489376321481,0.0,1.0,0.0,0.0,2.0,0,0
12961,0.0008544111921067,0.1845528174950586,0.0,0.1,1020.7922419470084,375.0733856372538,0.0,1.0,0.0,0.0,2.0,0,0
12962,0.0004932024665833,0.106531732782013,0.0,0.1,1019.4243919095994,374.9918536249931,0.0,1.0,0.0,0.0,2.0,0,0
12963,0.0007746255093865,0.1673191100275002,0.0,0.1,1019.2493696222598,378.79306209889126,0.0,1.0,0.0,0.0,2.0,0,0
12964,0.0005966959041329,0.1288863152927229,0.0,0.1,1017.3946230273172,381.9585722633405,0.0,1.0,0.0,0.0,2.0,0,0
12965,0.000323619914069,0.0699019014389118,1.0,0.1,1012.493798062516,384.8368150864037,0.0,1.0,0.0,0.0,2.0,0,0
12966,8.21718237433088e-05,0.0177491139285547,1.0,0.1,1010.0986030327851,387.44520457609417,0.0,1.0,0.0,0.0,2.0,0,0
12967,0.0003131389487426,0.0676380129284023,1.0,0.1,1006.0191104089158,384.51389956628753,0.0,1.0,0.0,0.0,2.0,0,0
12968,0.0014658137321029,0.3166157661342426,0.0,0.1,1003.5350445450748,386.5964510599492,0.0,1.0,0.0,0.0,2.0,0,0
12969,0.000767681703804,0.1658192480216777,0.0,0.1,1001.3294600711632,388.59904140832265,0.0,1.0,0.0,0.0,2.0,0,0
12970,0.0010769462294736,0.2326203855663015,0.0,0.1,1003.5657289872336,389.9294318817816,0.0,1.0,0.0,0.0,2.0,0,0
12971,0.0007719621101497,0.1667438157923469,0.0,0.1,1003.9742309763376,391.8115099424719,0.0,1.0,0.0,0.0,2.0,0,0
12972,0.0002513619116601,0.054294172918601,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12973,0.0008439313351337,0.1822891683888984,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12974,0.0012806517106597,0.2766207695025004,0.0,0.1,1005.2851262547258,401.512513509082,0.0,1.0,0.0,0.0,2.0,0,0
12975,0.0004952088951801,0.1069651213589086,0.0,0.1,1010.014188188211,405.3235886764589,0.0,1.0,0.0,0.0,2.0,0,0
12976,0.0013423010229283,0.2899370209525252,0.0,0.1,1010.9417702644243,408.1079833585635,0.0,1.0,0.0,0.0,2.0,0,0
12977,0.0025076670123728,0.5416560746725304,0.0,0.1,1017.1788990290156,412.9822466634947,0.0,1.0,0.0,0.0,2.0,0,0
12978,0.0015956159516943,0.3446530455659853,0.0,0.1,1024.6479209021104,419.78072145763866,0.0,1.0,0.0,0.0,2.0,0,0
12979,0.0018025489353337,0.3893505700320965,0.0,0.1,1037.3693614074084,425.8632755801448,0.0,1.0,0.0,0.0,2.0,0,0
12980,0.0012635466973963,0.2729260866376186,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12981,0.0013506929823276,0.2917496841827799,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12982,0.0019903976583574,0.429925894205201,0.0,0.1,1051.4444025891632,442.3075494223047,0.0,1.0,0.0,0.0,2.0,0,0
12983,0.0016299498595687,0.352069169666859,0.0,0.1,1049.9200489635705,443.670244403585,0.0,1.0,0.0,0.0,2.0,0,0
12984,0.0013211581999572,0.2853701711907633,0.0,0.1,1050.776166759461,444.9687279981466,0.0,1.0,0.0,0.0,2.0,0,0
12985,0.0012302888182491,0.2657423847418105,0.0,0.1,1053.1136004726875,449.0943663311704,0.0,1.0,0.0,0.0,2.0,0,0
12986,0.0004789632953424,0.1034560717939684,0.0,0.1,1049.5760603446531,449.3576837551136,0.0,1.0,0.0,0.0,2.0,0,0
12987,0.0001614123242521,0.0348650620384609,1.0,0.1,1038.7807598269849,440.5000813618644,0.0,1.0,0.0,0.0,2.0,0,0
12988,0.000528915491113,0.1142457460804125,0.0,0.1,1018.9266929806554,429.9363120914141,0.0,1.0,0.0,0.0,2.0,0,0
12989,0.0008475006118617,0.183060132162134,0.0,0.1,1005.1502648202152,426.82483121751454,0.0,1.0,0.0,0.0,2.0,0,0
12990,4.578716057540415e-05,0.0098900266842872,1.0,0.1,996.820457291227,425.1005512330288,0.0,1.0,0.0,0.0,2.0,0,0
12991,0.0004467583727795,0.0964998085203839,1.0,0.1,992.6565599095126,424.95032753379786,0.0,1.0,0.0,0.0,2.0,0,0
12992,0.0001912826165906,0.0413170451835747,1.0,0.1,986.5621893770408,421.6676200998991,0.0,1.0,0.0,0.0,2.0,0,0
12993,0.0003379749564043,0.0730025905833423,1.0,0.1,976.4481416819166,413.8951007524901,0.0,1.0,0.0,0.0,2.0,0,0
12994,0.0004155361682245,0.0897558123365081,1.0,0.1,970.1978473321334,410.8028833195134,0.0,1.0,0.0,0.0,2.0,0,0
12995,0.0010193790890342,0.220185883231407,0.0,0.1,964.6290317641898,410.2710877438537,0.0,1.0,0.0,0.0,2.0,0,0
12996,0.0012009632020146,0.2594080516351723,0.0,0.1,959.7271361489876,411.254526923797,0.0,1.0,0.0,0.0,2.0,0,0
12997,0.0023643046733241,0.5106898094380176,0.0,0.1,957.2817595410286,413.0259132352589,0.0,1.0,0.0,0.0,2.0,0,0
12998,0.0013019409480072,0.2812192447695611,0.0,0.1,941.2439836028854,412.3068853305994,0.0,1.0,0.0,0.0,2.0,0,0
12999,0.0012809072756995,0.2766759715511049,0.0,0.1,933.1433256138162,412.8861301496134,0.0,1.0,0.0,0.0,2.0,0,0
13000,0.0012457244219745,0.2690764751464989,0.0,0.1,928.7155151495832,413.1781802870341,0.0,1.0,0.0,0.0,2.0,0,0
13001,0.0007765087917735,0.1677258990230841,0.0,0.1,922.5682648732952,408.8791565642285,0.0,1.0,0.0,0.0,2.0,0,0
13002,0.0015661339975623,0.3382849434734774,0.0,0.1,916.9919132098828,405.2273741929494,0.0,1.0,0.0,0.0,2.0,0,0
13003,0.0007295983923771,0.1575932527534699,0.0,0.1,906.0847769978049,395.1345429266266,0.0,1.0,0.0,0.0,2.0,0,0
13004,0.0010174651691744,0.2197724765416805,0.0,0.1,896.3921507126414,387.0594648068897,0.0,1.0,0.0,0.0,2.0,0,0
13005,0.0013512926225664,0.2918792064743613,0.0,0.1,888.2524457033029,381.59903789912,0.0,1.0,0.0,0.0,2.0,0,0
13006,0.0009676577106796,0.2090140655068046,0.0,0.1,876.5228018278442,377.2047069036602,0.0,1.0,0.0,0.0,2.0,0,0
13007,0.0012466248524757,0.2692709681347565,0.0,0.1,870.4563605198773,373.3692008682286,0.0,1.0,0.0,0.0,2.0,0,0
13008,0.0003121552209663,0.0674255277287237,1.0,0.1,865.7607339082477,368.5040883279672,0.0,1.0,0.0,0.0,2.0,0,0
13009,0.0009918716773071,0.2142442822983487,0.0,0.1,859.0631050700483,365.0696734599939,0.0,1.0,0.0,0.0,2.0,0,0
13010,0.0009764846163179,0.2109206771246878,0.0,0.1,846.4112453794015,355.9990973494272,0.0,1.0,0.0,0.0,2.0,0,0
13011,0.0006650022500873,0.1436404860188651,0.0,0.1,838.1105476581852,352.0023945156023,0.0,1.0,0.0,0.0,2.0,0,0
13012,0.0006927222477038,0.1496280055040224,0.0,0.1,833.6139113702152,352.1371537287269,0.0,1.0,0.0,0.0,2.0,0,0
13013,0.0009255868773704,0.1999267655120159,0.0,0.1,828.9597471930248,347.1326494022629,0.0,1.0,0.0,0.0,2.0,0,0
13014,0.0007715382431342,0.1666522605169934,0.0,0.1,827.7414368430963,345.74003998868807,0.0,1.0,0.0,0.0,2.0,0,0
13015,0.0008910912458403,0.1924757091015124,0.0,0.1,824.5298028043055,342.93532989603943,0.0,1.0,0.0,0.0,2.0,0,0
13016,0.0019185237097362,0.4144011213030362,0.0,0.1,820.0945172931018,339.27286544515897,0.0,1.0,0.0,0.0,2.0,0,0
13017,0.0018399604517438,0.397431457576668,0.0,0.1,814.0467503200061,335.28138547890245,0.0,1.0,0.0,0.0,2.0,0,0
13018,0.0028234347383217,0.6098619034775081,0.0,0.1,801.8806549968913,327.66994453958944,0.0,1.0,0.0,0.0,2.0,0,0
13019,0.0027574865095293,0.5956170860583485,0.0,0.1,790.7587695742712,321.0163982050746,0.0,1.0,0.0,0.0,2.0,0,0
13020,0.0018515206947665,0.3999284700695854,0.0,0.1,777.2296191920075,313.4681589605829,0.0,1.0,0.0,0.0,2.0,0,0
13021,0.0025974479901159,0.5610487658650507,0.0,0.1,765.3188667388897,308.1021593009113,0.0,1.0,0.0,0.0,2.0,0,0
13022,0.0017691464543863,0.3821356341474619,0.0,0.1,754.2262521593548,299.8198750302109,0.0,1.0,0.0,0.0,2.0,0,0
13023,0.0020152914944368,0.4353029627983636,0.0,0.1,743.5667352640994,287.590286361538,0.0,1.0,0.0,0.0,2.0,0,0
13024,0.0013700777028963,0.2959367838256148,0.0,0.1,726.6611346044903,282.66692024475645,0.0,1.0,0.0,0.0,2.0,0,0
13025,0.0020933918042439,0.452172629716703,0.0,0.1,713.3508715402824,282.05411549645873,0.0,1.0,0.0,0.0,2.0,0,0
13026,0.0020488213879819,0.4425454198040985,0.0,0.1,701.9288199782206,282.2970378785755,0.0,1.0,0.0,0.0,2.0,0,0
13027,0.0020232080520697,0.4370129392470652,0.0,0.1,690.5441238264608,283.9470615241274,0.0,1.0,0.0,0.0,2.0,0,0
13028,0.002434926931205,0.5259442171402999,0.0,0.1,681.7886700867289,286.48675911670495,0.0,1.0,0.0,0.0,2.0,0,0
13029,0.0015956658017896,0.3446638131865566,0.0,0.1,669.1530753421862,293.57662271826734,0.0,1.0,0.0,0.0,2.0,0,0
13030,0.0020779694344866,0.4488413978491223,0.0,0.1,656.9409434402913,298.4006768483855,0.0,1.0,0.0,0.0,2.0,0,0
13031,0.001743042790816,0.3764972428162716,0.0,0.1,649.340143838553,301.3444281725468,0.0,1.0,0.0,0.0,2.0,0,0
13032,0.0021656327232862,0.4677766682298193,0.0,0.1,642.9935116942115,303.8857678278208,0.0,1.0,0.0,0.0,2.0,0,0
13033,0.0026910543088183,0.5812677307047732,0.0,0.1,634.4038624921092,310.02820816315096,0.0,1.0,0.0,0.0,2.0,0,0
13034,0.0031316236194136,0.676430701793349,0.0,0.1,626.2635954279885,316.59851895768105,0.0,1.0,0.0,0.0,2.0,0,0
13035,0.0030478099747699,0.6583269545503111,0.0,0.1,617.3597262759722,320.47911934976344,0.0,1.0,0.0,0.0,2.0,0,0
13036,0.0026630858775838,0.575226549558102,0.0,0.1,610.023139201211,323.1896065139921,0.0,1.0,0.0,0.0,2.0,0,0
13037,0.002649693064836,0.5723337020045765,0.0,0.1,601.1512251577014,328.0983955866895,0.0,1.0,0.0,0.0,2.0,0,0
13038,0.0020039661688585,0.4328566924734382,0.0,0.1,595.0153802311735,330.3859756361685,0.0,1.0,0.0,0.0,2.0,0,0
13039,0.001835569787082,0.3964830740097226,0.0,0.1,589.1880775356734,335.914131848111,0.0,1.0,0.0,0.0,2.0,0,0
13040,0.0013626160861546,0.294325074609408,0.0,0.1,585.320361124854,336.7347000933623,0.0,1.0,0.0,0.0,2.0,0,0
13041,0.0019727275847023,0.4261091582957143,0.0,0.1,579.6955464168104,338.92056267880633,0.0,1.0,0.0,0.0,2.0,0,0
13042,0.0010340298180913,0.2233504407077394,0.0,0.1,574.252737698909,341.0200586170586,0.0,1.0,0.0,0.0,2.0,0,0
13043,0.0017997685112736,0.3887499984351016,0.0,0.1,569.3891356741556,345.4185576606603,0.0,1.0,0.0,0.0,2.0,0,0
13044,0.0014015353114412,0.3027316272713052,0.0,0.1,568.4533165715577,348.66942064905413,0.0,1.0,0.0,0.0,2.0,0,0
13045,0.0023199387922367,0.5011067791231478,0.0,0.1,569.1911398595724,353.7239845146266,0.0,1.0,0.0,0.0,2.0,0,0
13046,0.0007371074681108,0.1592152131119492,0.0,0.1,566.4435298039067,367.01637225199534,0.0,1.0,0.0,0.0,2.0,0,0
13047,0.0009006952765404,0.1945501797327364,0.0,0.1,563.7209495351888,370.66631962015794,0.0,1.0,0.0,0.0,2.0,0,0
13048,0.0007617481626072,0.1645376031231703,0.0,0.1,562.0456617993291,372.33505671048187,0.0,1.0,0.0,0.0,2.0,0,0
13049,0.0004842152890986,0.1045905024453029,0.0,0.1,560.9722991655357,375.6082488895124,0.0,1.0,0.0,0.0,2.0,0,0
13050,0.0012122794955236,0.2618523710331024,0.0,0.1,561.2737126322093,378.405712811964,0.0,1.0,0.0,0.0,2.0,0,0
13051,0.0015584429894723,0.3366236857260186,0.0,0.1,563.7286216612642,380.82692045760473,0.0,1.0,0.0,0.0,2.0,0,0
13052,0.0009040926505787,0.1952840125250154,0.0,0.1,564.7731826744938,385.40476359309855,0.0,1.0,0.0,0.0,2.0,0,0
13053,0.0014795559225324,0.3195840792670183,0.0,0.1,565.719083556098,391.9728118043493,0.0,1.0,0.0,0.0,2.0,0,0
13054,0.0008220347320333,0.1775595021191966,0.0,0.1,564.8521769693469,398.0662647833383,0.0,1.0,0.0,0.0,2.0,0,0
13055,0.0025044734713022,0.5409662698012834,0.0,0.1,560.4729611302196,405.8008566882982,0.0,1.0,0.0,0.0,2.0,0,0
13056,0.0018704892814065,0.404025684783807,0.0,0.1,557.9614830343421,411.99890799152286,0.0,1.0,0.0,0.0,2.0,0,0
13057,0.0022784383448793,0.49214268249394,0.0,0.1,554.7428418564068,418.868773754952,0.0,1.0,0.0,0.0,2.0,0,0
13058,0.0025898624767416,0.5594102949762039,0.0,0.1,550.5381793029986,424.937399406355,0.0,1.0,0.0,0.0,2.0,0,0
13059,0.0028241756211791,0.6100219341747066,0.0,0.1,544.5729476403236,430.7919853746622,0.0,1.0,0.0,0.0,2.0,0,0
13060,0.0011218297055933,0.2423152164081743,0.0,0.1,536.5791351355493,435.69735249964936,0.0,1.0,0.0,0.0,2.0,0,0
13061,0.0020768365985743,0.4485967052920631,0.0,0.1,527.1009961831364,443.3258450122824,0.0,1.0,0.0,0.0,2.0,0,0
13062,0.0025590351955668,0.5527516022424431,0.0,0.1,520.6279006690946,446.5986174978395,0.0,1.0,0.0,0.0,2.0,0,0
13063,0.0022446676139959,0.4848482046231268,0.0,0.1,513.9074669955156,451.5069574894328,0.0,1.0,0.0,0.0,2.0,0,0
13064,0.0017582206499763,0.3797756603948863,0.0,0.1,510.1346775042253,454.0953764170733,0.0,1.0,0.0,0.0,2.0,0,0
13065,0.0020847542674548,0.4503069217702481,0.0,0.1,506.7166337980257,451.9515662455776,0.0,1.0,0.0,0.0,2.0,0,0
13066,0.0011120819951877,0.2402097109605582,0.0,0.1,503.2510137085638,447.0447004422912,0.0,1.0,0.0,0.0,2.0,0,0
13067,0.0010590070339984,0.2287455193436604,0.0,0.1,501.2533285803587,445.99415257146535,0.0,1.0,0.0,0.0,2.0,0,0
13068,0.0012828903232939,0.2771043098315036,0.0,0.1,498.5166773382828,445.0632185719954,0.0,1.0,0.0,0.0,2.0,0,0
13069,0.0011675688902325,0.2521948802902326,0.0,0.1,493.5135154520894,445.3837886653833,0.0,1.0,0.0,0.0,2.0,0,0
13070,0.0020344759713979,0.4394468098219623,0.0,0.1,489.96606801405727,441.67444624938304,0.0,1.0,0.0,0.0,2.0,0,0
13071,0.0022150108326734,0.4784423398574589,0.0,0.1,480.9489657746872,443.2473459770208,0.0,1.0,0.0,0.0,2.0,0,0
13072,0.001440337932553,0.3111129934314519,0.0,0.1,472.20776495875646,444.6085909536917,0.0,1.0,0.0,0.0,2.0,0,0
13073,0.0011379328344765,0.245793492246938,0.0,0.1,466.0391926069505,445.4204580176613,0.0,1.0,0.0,0.0,2.0,0,0
13074,0.0009872862411589,0.21325382809034,0.0,0.1,463.5232830689308,446.33824157019257,0.0,1.0,0.0,0.0,2.0,0,0
13075,0.0009167366759713,0.1980151220098042,0.0,0.1,460.7106366198111,449.6824466974445,0.0,1.0,0.0,0.0,2.0,0,0
13076,0.0018756461803642,0.4051395749586735,0.0,0.1,453.5947527152579,458.7894115181406,0.0,1.0,0.0,0.0,2.0,0,0
13077,0.0020395778144655,0.4405488079245567,0.0,0.1,443.51450586812456,467.787365784259,0.0,1.0,0.0,0.0,2.0,0,0
13078,0.0017773545762572,0.3839085884715698,0.0,0.1,434.22346913738136,477.65190846725926,0.0,1.0,0.0,0.0,2.0,0,0
13079,0.0022023830693104,0.4757147429710531,0.0,0.1,427.3689827896345,486.647463156374,0.0,1.0,0.0,0.0,2.0,0,0
13080,0.0026461862473708,0.5715762294320986,0.0,0.1,421.1967223448184,493.0916090998182,0.0,1.0,0.0,0.0,2.0,0,0
13081,0.002670139490743,0.5767501300005059,0.0,0.1,414.6268602042895,500.52663503706106,0.0,1.0,0.0,0.0,2.0,0,0
13082,0.0038334643658377,0.8280283030209453,0.0,0.1,404.15061868277945,507.4402332122068,0.0,1.0,0.0,0.0,2.0,0,0
13083,0.001848111689637,0.3991921249615943,0.0,0.1,391.6886079506141,514.4731111900077,0.0,1.0,0.0,0.0,2.0,0,0
13084,0.0041263062932102,0.8912821593334221,0.0,0.1,382.6471135619101,519.8592824038832,0.0,1.0,0.0,0.0,2.0,0,0
13085,0.0024903136212453,0.5379077421889872,0.0,0.1,372.0056449159273,525.8343136467753,0.0,1.0,0.0,0.0,2.0,0,0
13086,0.0030324747601788,0.6550145481986231,0.0,0.1,366.6691592262496,526.3448240360058,0.0,1.0,0.0,0.0,2.0,0,0
13087,0.0015990219822745,0.3453887481712998,0.0,0.1,362.3854042179572,521.5671501126659,0.0,1.0,0.0,0.0,2.0,0,0
13088,0.0028928431772952,0.6248541262957791,0.0,0.1,355.9054745116669,517.7100445964204,0.0,1.0,0.0,0.0,2.0,0,0
13089,0.0013315515260019,0.2876151296164151,0.0,0.1,347.7321445273045,520.6770896795274,0.0,1.0,0.0,0.0,2.0,0,0
13090,0.0022192793098346,0.4793643309242863,0.0,0.1,343.9847338984584,520.7301119423943,0.0,1.0,0.0,0.0,2.0,0,0
13091,0.0031683590107898,0.6843655463306109,0.0,0.1,339.0038841115959,523.4996190810259,0.0,1.0,0.0,0.0,2.0,0,0
13092,0.002088091418839,0.451027746469232,0.0,0.1,328.12150668376523,529.7263495549994,0.0,1.0,0.0,0.0,2.0,0,0
13093,0.0028562813902637,0.6169567802969755,0.0,0.1,315.2132986769736,539.4954855947268,0.0,1.0,0.0,0.0,2.0,0,0
13094,0.0030286263525848,0.6541832921583256,0.0,0.1,304.27491668024214,547.2497788906883,0.0,1.0,0.0,0.0,2.0,0,0
13095,0.0059029550267962,1.2750382857880005,0.0,0.1,295.13220405250826,554.4268541372176,0.0,1.0,0.0,0.0,2.0,0,0
13096,0.003580381474054,0.7733623983956793,0.0,0.1,275.24375814323656,569.5102825431359,1.0,0.0,0.0,0.0,2.0,0,0
13097,0.0041505182712565,0.8965119465914054,0.0,0.1,260.48588024305525,581.3635479719683,1.0,0.0,0.0,0.0,2.0,0,0
13098,0.003953021548447,0.853852654464567,0.0,0.1,247.03507311409365,592.4007216589719,1.0,0.0,0.0,0.0,2.0,0,0
13099,0.0019384313648097,0.4187011747989137,0.0,0.1,237.7010642106125,600.6240296368055,1.0,0.0,0.0,0.0,2.0,0,0
13100,0.0037912789002062,0.8189162424445394,0.0,0.1,228.7910372923368,608.3736173169077,1.0,0.0,0.0,0.0,2.0,0,0
13101,0.0025837506389167,0.5580901380060131,0.0,0.1,218.56513691557385,617.9976210844998,1.0,0.0,0.0,0.0,2.0,0,0
13102,0.00411230004685,0.8882568101196213,0.0,0.1,206.024452205898,629.1313032178429,1.0,0.0,0.0,0.0,2.0,0,0
13103,0.0041291441524483,0.8918951369288372,0.0,0.1,195.5058688127256,638.4659286141081,1.0,0.0,0.0,0.0,2.0,0,0
13104,0.002769654737444,0.5982454232879159,0.0,0.1,186.19778355351383,647.2455625170196,1.0,0.0,0.0,0.0,2.0,0,0
13105,0.003535707655727,0.7637128536370345,0.0,0.1,178.99810598576332,653.9903199386855,1.0,0.0,0.0,0.0,2.0,0,0
13106,0.0017805310213579,0.3845947006133148,0.0,0.1,171.56777392092377,660.4125428154728,1.0,0.0,0.0,0.0,2.0,0,0
13107,0.0031971352759611,0.6905812196076159,0.0,0.1,157.60755225544384,673.250775593819,1.0,0.0,0.0,0.0,2.0,0,0
13108,0.0023924319323467,0.5167652973868941,0.0,0.1,145.57930437080168,684.6676771397691,1.0,0.0,0.0,0.0,2.0,0,0
13109,0.0030740267434852,0.6639897765928072,0.0,0.1,137.6275453839111,692.3941356004981,1.0,0.0,0.0,0.0,2.0,0,0
13110,0.0032244310908246,0.6964771156181204,0.0,0.1,130.50985864558413,699.5711401788748,1.0,0.0,0.0,0.0,2.0,0,0
13111,0.0020589778832201,0.444739222775563,0.0,0.1,125.93940498819796,704.2163017549535,1.0,0.0,0.0,0.0,2.0,0,0
13112,0.0029605594349876,0.6394808379573347,0.0,0.1,117.43096147478045,712.7859163158553,1.0,0.0,0.0,0.0,2.0,0,0
