,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
29524,0.0005585779011843,0.1206528266558233,0.0,0.05,285.4459137703132,1052.9804350242734,1.0,0.0,0.0,0.0,2.0,0,0
29525,0.0005357900353319,0.1157306476317055,0.0,0.05,285.96623500492205,1053.50284207332,1.0,0.0,0.0,0.0,2.0,0,0
29526,0.0004273291706048,0.0923031008506475,0.0,0.05,284.97022362695634,1052.5404287485496,1.0,0.0,0.0,0.0,2.0,0,0
29527,0.0002562165042113,0.0553427649096485,0.0,0.05,284.1646682479644,1051.7422130353236,1.0,0.0,0.0,0.0,2.0,0,0
29528,0.0007419104710499,0.1602526617467789,0.0,0.05,284.8083798225164,1052.3555738412513,1.0,0.0,0.0,0.0,2.0,0,0
29529,0.0003592789117351,0.0776042449347973,0.0,0.05,284.62942974945946,1052.1536786165436,1.0,0.0,0.0,0.0,2.0,0,0
29530,0.0003975626062143,0.0858735229422917,0.0,0.05,285.5159044403157,1053.0509104590462,1.0,0.0,0.0,0.0,2.0,0,0
29531,,,,0.05,285.73957864206125,1053.2727666215037,1.0,0.0,0.0,0.0,2.0,0,0
29532,,,,0.05,284.6249699516744,1052.1348493881806,,,0.0,0.0,2.0,0,0
29533,,,,0.05,285.68374615709064,1053.1713228431347,,,0.0,0.0,2.0,0,0
29534,0.0002460797049727,0.0531532162741141,0.0,0.05,286.1971234378029,1053.7275070860776,1.0,0.0,0.0,0.0,2.0,0,0
29535,0.0001733768228194,0.0374493937289939,1.0,0.05,285.6435362855586,1053.1486358210718,1.0,0.0,0.0,0.0,2.0,0,0
29536,0.0001219169895949,0.0263340697524999,1.0,0.05,285.63622982590755,1053.1475684952438,1.0,0.0,0.0,0.0,2.0,0,0
29537,9.684989349947765e-05,0.0209195769958871,1.0,0.05,286.93455254929,1054.4450793124774,1.0,0.0,0.0,0.0,2.0,0,0
29538,,,,0.05,283.22352432995655,1050.7977339187553,1.0,0.0,0.0,0.0,2.0,0,0
29539,,,,0.05,283.3820404496631,1051.1720333850442,,,0.0,0.0,2.0,0,0
29540,0.0002520110538311,0.0544343876275375,0.0,0.05,281.08531079264446,1049.1689378338133,1.0,0.0,0.0,0.0,2.0,0,0
29541,0.0002123831465001,0.045874759644024,1.0,0.05,279.4845722301571,1047.7228502048904,1.0,0.0,0.0,0.0,2.0,0,0
29542,0.0002796427043923,0.0604028241487443,0.0,0.05,279.5773072938452,1047.897614200777,1.0,0.0,0.0,0.0,2.0,0,0
29543,0.0001487679484516,0.0321338768655545,1.0,0.05,280.4295561848211,1048.742559036279,1.0,0.0,0.0,0.0,2.0,0,0
29544,0.0001426912829975,0.0308213171274731,1.0,0.05,280.9822054806257,1049.2339659050342,1.0,0.0,0.0,0.0,2.0,0,0
29545,8.581513939833802e-05,0.018536070110041,1.0,0.05,280.824738173222,1049.1267973682518,1.0,0.0,0.0,0.0,2.0,0,0
29546,0.0001708334132493,0.0369000172618587,1.0,0.05,281.23571357621626,1049.3930606242377,1.0,0.0,0.0,0.0,2.0,0,0
29547,4.7890799868500255e-05,0.010344412771596,1.0,0.05,282.3720709555406,1050.4400909028177,1.0,0.0,0.0,0.0,2.0,0,0
29548,0.0007499676795055,0.1619930187731885,0.0,0.05,283.38898646695657,1051.3989510621857,1.0,0.0,0.0,0.0,2.0,0,0
29549,0.0002164884079743,0.0467614961224605,1.0,0.05,284.4529364702136,1052.2755747657627,1.0,0.0,0.0,0.0,2.0,0,0
29550,0.0001107784587118,0.023928147081754,1.0,0.05,284.26135226189496,1052.098582099345,1.0,0.0,0.0,0.0,2.0,0,0
29551,0.0009501908215458,0.2052412174539103,0.0,0.05,282.30127602308335,1050.2419668678856,1.0,0.0,0.0,0.0,2.0,0,0
29552,0.0002875332681463,0.062107185919622,0.0,0.05,277.7634950699954,1045.441560483422,1.0,0.0,0.0,0.0,2.0,0,0
29553,0.0005627891592977,0.1215624584083073,0.0,0.05,276.1734983740219,1043.871372143943,1.0,0.0,0.0,0.0,2.0,0,0
29554,0.0005571201879857,0.1203379606049296,0.0,0.05,277.4432597920241,1045.131864033861,1.0,0.0,0.0,0.0,2.0,0,0
29555,,,,0.05,278.00313576215547,1045.7932567578412,1.0,0.0,0.0,0.0,2.0,0,0
29556,,,,0.05,273.9519517846159,1042.2611274485612,,,0.0,0.0,2.0,0,0
29557,,,,0.05,,,,,,,2.0,0,0
29558,,,,0.05,289.2642572873253,1057.6649986684686,,,0.0,0.0,2.0,0,0
29559,,,,0.05,287.5232171965748,1055.942916189249,,,0.0,0.0,2.0,0,0
29560,0.0001014440343238,0.0219119114139519,1.0,0.05,291.23903828456434,1059.6999991763282,1.0,0.0,0.0,0.0,2.0,0,0
29561,0.0002349673835324,0.0507529548430031,0.0,0.05,290.71518281764,1059.1344162712628,1.0,0.0,0.0,0.0,2.0,0,0
29562,,,,0.05,,,1.0,0.0,,,2.0,0,0
29563,,,,0.05,290.14001864097804,1058.5088915431766,,,0.0,0.0,2.0,0,0
29564,,,,0.05,292.41694301680803,1060.8321486319794,,,0.0,0.0,2.0,0,0
29565,,,,0.05,292.1071901380814,1060.5389617098683,,,0.0,0.0,2.0,0,0
29566,,,,0.05,291.50160046071744,1059.978264051652,,,0.0,0.0,2.0,0,0
29567,,,,0.05,284.1395064088344,1052.6059403442223,,,0.0,0.0,2.0,0,0
29568,,,,0.05,282.9032214461636,1051.3622409346408,,,0.0,0.0,2.0,0,0
29569,,,,0.05,281.2734585546649,1049.7425218506835,,,0.0,0.0,2.0,0,0
29570,,,,0.05,279.04716022473696,1047.475302131941,,,0.0,0.0,2.0,0,0
29571,,,,0.05,278.1648491860499,1046.5739298535236,,,0.0,0.0,2.0,0,0
29572,,,,0.05,270.853347390422,1039.1651930309858,,,0.0,0.0,2.0,0,0
29573,,,,0.05,262.53458425366625,1030.5707579920345,,,0.0,0.0,2.0,0,0
29574,,,,0.05,254.65905493607772,1022.33638851844,,,0.0,0.0,2.0,0,0
29575,,,,0.05,249.42922627118165,1016.7950644934313,,,0.0,0.0,2.0,0,0
29576,,,,0.05,242.19168758937613,1008.9820716983648,,,0.0,0.0,2.0,0,0
29577,0.0003648728259117,0.0788125303969456,0.0,0.05,239.3795275323265,1006.2085036695833,1.0,0.0,0.0,0.0,2.0,0,0
29578,0.0005367297473606,0.1159336254298979,0.0,0.05,230.02391648509084,996.6347442000292,1.0,0.0,0.0,0.0,2.0,0,0
29579,0.0002738829788113,0.0591587234232431,0.0,0.05,223.59681887694012,989.736645530936,1.0,0.0,0.0,0.0,2.0,0,0
29580,0.000250325612177,0.0540703322302366,0.0,0.05,213.59140666877792,979.2142926763536,1.0,0.0,0.0,0.0,2.0,0,0
29581,0.0002922435683418,0.0631246107618366,0.0,0.05,211.0712917612959,976.2999533432632,1.0,0.0,0.0,0.0,2.0,0,0
29582,0.0002927407545446,0.0632320029816354,0.0,0.05,203.36520431845275,968.5353517427128,1.0,0.0,0.0,0.0,2.0,0,0
29583,0.0002511890329801,0.0542568311237132,0.0,0.05,196.1017527007062,961.3649737909786,1.0,0.0,0.0,0.0,2.0,0,0
29584,0.0003404663421699,0.0735407299087178,0.0,0.05,187.36896309318507,952.1425726754744,1.0,0.0,0.0,0.0,2.0,0,0
29585,0.0004195812277317,0.0906295451900583,0.0,0.05,177.85909604900692,942.634036424468,1.0,0.0,0.0,0.0,2.0,0,0
29586,0.0003990494118393,0.0861946729572888,0.0,0.05,170.37229274902978,934.6066515599152,1.0,0.0,0.0,0.0,2.0,0,0
29587,0.0001859732269366,0.0401702170183089,1.0,0.05,163.3162667511836,927.4333751556808,1.0,0.0,0.0,0.0,2.0,0,0
29588,0.0001515781327416,0.0327408766721982,1.0,0.05,157.50107111143242,921.6415020893104,1.0,0.0,0.0,0.0,2.0,0,0
29589,0.00051120093995,0.1104194030292076,0.0,0.05,153.6397479342006,917.7202989550776,1.0,0.0,0.0,0.0,2.0,0,0
29590,3.8937781180614245e-05,0.0084105607350126,1.0,0.05,148.92071859765136,912.89738579853,1.0,0.0,0.0,0.0,2.0,0,0
29591,0.0007653969217115,0.1653257350897009,0.0,0.05,143.61588521024922,908.5758656232408,1.0,0.0,0.0,0.0,2.0,0,0
29592,9.70491362274207e-05,0.0209626134251228,1.0,0.05,139.44868911052572,905.0953063146144,1.0,0.0,0.0,0.0,2.0,0,0
29593,0.0005926027813185,0.1280022007648115,0.0,0.05,137.09418181164307,903.1337315597656,1.0,0.0,0.0,0.0,2.0,0,0
29594,0.000152595271987,0.0329605787491932,1.0,0.05,136.14798044244392,901.9655047492683,1.0,0.0,0.0,0.0,2.0,0,0
29595,0.0003398995641263,0.0734183058512834,0.0,0.05,135.8435237796035,901.6596267423828,1.0,0.0,0.0,0.0,2.0,0,0
29596,0.0003843063164301,0.0830101643489194,0.0,0.05,135.7225295258651,901.1437760987532,1.0,0.0,0.0,0.0,2.0,0,0
29597,0.0006472871712175,0.1398140289829918,0.0,0.05,136.76696126977848,901.2801412489224,1.0,0.0,0.0,0.0,2.0,0,0
29598,0.000957692598865,0.206861601354852,0.0,0.05,136.12875665346232,899.4392699438421,1.0,0.0,0.0,0.0,2.0,0,0
29599,0.0008710920676925,0.1881558866215905,0.0,0.05,136.72730680255154,898.5345380877452,1.0,0.0,0.0,0.0,2.0,0,0
29600,0.0005554497636957,0.1199771489582731,0.0,0.05,135.09618494293713,896.2025727401677,1.0,0.0,0.0,0.0,2.0,0,0
29601,0.0003455073562122,0.0746295889418491,0.0,0.05,136.41402744578738,897.9068095570392,1.0,0.0,0.0,0.0,2.0,0,0
29602,0.0004552096405661,0.0983252823622885,0.0,0.05,140.41188887483452,902.7419330786972,1.0,0.0,0.0,0.0,2.0,0,0
29603,0.000208583666297,0.0450540719201604,1.0,0.05,145.87456896168365,909.4099052089888,1.0,0.0,0.0,0.0,2.0,0,0
29604,0.0003051958713455,0.0659223082106427,0.0,0.05,148.46377075552405,912.5112724767304,1.0,0.0,0.0,0.0,2.0,0,0
29605,0.0002662202199476,0.0575035675086914,0.0,0.05,149.51914903110247,913.4084891391929,1.0,0.0,0.0,0.0,2.0,0,0
29606,0.0002186907327707,0.047237198278481,1.0,0.05,151.75248373269508,914.0637541163416,1.0,0.0,0.0,0.0,2.0,0,0
29607,7.566665871094541e-05,0.0163439982815642,1.0,0.05,153.81478927996758,916.0008633175918,1.0,0.0,0.0,0.0,2.0,0,0
29608,8.745934084359439e-05,0.0188912176222163,1.0,0.05,155.35686891460088,918.0046542515222,1.0,0.0,0.0,0.0,2.0,0,0
29609,0.0007712281220858,0.1665852743705486,0.0,0.05,156.1755344228011,918.3582461843572,1.0,0.0,0.0,0.0,2.0,0,0
29610,0.0006043777458769,0.1305455931094306,0.0,0.05,157.80058994279722,919.840661991777,1.0,0.0,0.0,0.0,2.0,0,0
29611,6.909035955954483e-05,0.0149235176648616,1.0,0.05,159.3874722655512,922.103283447688,1.0,0.0,0.0,0.0,2.0,0,0
29612,0.0001503381576833,0.0324730420595941,1.0,0.05,161.92325056008818,925.5149348026058,1.0,0.0,0.0,0.0,2.0,0,0
29613,0.0006492476836847,0.140237499675906,0.0,0.05,164.11030339049063,928.389064223212,1.0,0.0,0.0,0.0,2.0,0,0
29614,0.0001488084399319,0.0321426230253117,1.0,0.05,165.90384704892887,930.391269180938,1.0,0.0,0.0,0.0,2.0,0,0
29615,0.0006425009522208,0.1387802056797057,0.0,0.05,165.4989403724158,930.2187791769812,1.0,0.0,0.0,0.0,2.0,0,0
29616,0.000252732125453,0.0545901390978525,0.0,0.05,163.78282090249695,929.309867989057,1.0,0.0,0.0,0.0,2.0,0,0
29617,0.0003541479439708,0.076495955897698,0.0,0.05,163.81929822353405,930.0587388435246,1.0,0.0,0.0,0.0,2.0,0,0
29618,0.000172401458949,0.0372387151330051,1.0,0.05,164.02641727649865,930.4193161128252,1.0,0.0,0.0,0.0,2.0,0,0
29619,0.0005011410169906,0.1082464596699719,0.0,0.05,164.16987256097363,930.5641703311178,1.0,0.0,0.0,0.0,2.0,0,0
29620,0.000559432594079,0.1208374403210745,0.0,0.05,164.5619615648985,930.6189854952072,1.0,0.0,0.0,0.0,2.0,0,0
29621,7.615327175827242e-05,0.0164491066997868,1.0,0.05,165.4723921551034,931.1849846300038,1.0,0.0,0.0,0.0,2.0,0,0
29622,0.000406060779002,0.0877091282644406,0.0,0.05,166.39266497451322,931.8955904343449,1.0,0.0,0.0,0.0,2.0,0,0
29623,0.0001420224247029,0.0306768437358474,1.0,0.05,167.4585798705119,932.7757999182912,1.0,0.0,0.0,0.0,2.0,0,0
29624,0.0003912782557871,0.0845161032500171,0.0,0.05,168.45824511995968,933.222567917973,1.0,0.0,0.0,0.0,2.0,0,0
29625,0.0002061390569023,0.0445260362909038,1.0,0.05,167.96184794426154,931.8314937485136,1.0,0.0,0.0,0.0,2.0,0,0
29626,0.0001522831401292,0.0328931582679212,1.0,0.05,166.6670035024461,930.4166340729608,1.0,0.0,0.0,0.0,2.0,0,0
29627,0.0001544288622267,0.033356634240983,1.0,0.05,167.12435762984578,930.9509296823244,1.0,0.0,0.0,0.0,2.0,0,0
29628,0.0001646520709446,0.035564847324052,1.0,0.05,167.48446321763413,931.7719310134656,1.0,0.0,0.0,0.0,2.0,0,0
29629,0.0002364246476001,0.0510677238816246,0.0,0.05,165.86543685363534,930.7919343389894,1.0,0.0,0.0,0.0,2.0,0,0
29630,6.038914186910671e-05,0.013044054643727,1.0,0.05,164.74653281280823,929.2790450570536,1.0,0.0,0.0,0.0,2.0,0,0
29631,0.0001732241506391,0.0374164165380538,1.0,0.05,164.89246926004455,929.3218280366222,1.0,0.0,0.0,0.0,2.0,0,0
29632,0.0001582236282013,0.034176303691497,1.0,0.05,165.99215764054733,930.5165624853636,1.0,0.0,0.0,0.0,2.0,0,0
29633,0.0001554001058356,0.0335664228604902,1.0,0.05,165.45548371055312,930.4384288873416,1.0,0.0,0.0,0.0,2.0,0,0
29634,0.0004747138196638,0.1025381850473856,0.0,0.05,164.63552522750788,930.1561100172312,1.0,0.0,0.0,0.0,2.0,0,0
29635,0.0001658765053332,0.0358293251519718,1.0,0.05,164.00168278554526,929.6025733892792,1.0,0.0,0.0,0.0,2.0,0,0
29636,0.0001398073935234,0.0301983970010742,1.0,0.05,163.81644989403952,929.398076417518,1.0,0.0,0.0,0.0,2.0,0,0
29637,0.0004428230236555,0.0956497731096081,0.0,0.05,164.10313165792303,929.6695482204588,1.0,0.0,0.0,0.0,2.0,0,0
29638,2.9718809442983736e-05,0.0064192628396844,1.0,0.05,164.43785815394094,929.91519375606,1.0,0.0,0.0,0.0,2.0,0,0
29639,7.788346046089055e-05,0.0168228274595523,1.0,0.05,164.74359053876844,930.2832915268376,1.0,0.0,0.0,0.0,2.0,0,0
29640,0.0001273654233933,0.0275109314529656,1.0,0.05,165.1036768654464,930.5924224233812,1.0,0.0,0.0,0.0,2.0,0,0
29641,3.92636566527386e-05,0.0084809498369915,1.0,0.05,164.39884944746473,929.8870758363578,1.0,0.0,0.0,0.0,2.0,0,0
29642,3.2950117552872494e-05,0.0071172253914204,1.0,0.05,164.24403487572965,929.7566045767504,1.0,0.0,0.0,0.0,2.0,0,0
29643,1.5704115020891477e-05,0.0033920888445125,1.0,0.05,164.49343279334573,930.0209403250562,1.0,0.0,0.0,0.0,2.0,0,0
29644,2.859558260540337e-05,0.0061766458427671,1.0,0.05,164.2673796721462,929.8734363385472,1.0,0.0,0.0,0.0,2.0,0,0
29645,2.689944169173279e-05,0.0058102794054142,1.0,0.05,164.28510189516098,929.9227029058565,1.0,0.0,0.0,0.0,2.0,0,0
29646,0.0001201577111276,0.025954065603575,1.0,0.05,164.43145398010628,930.0771313629244,1.0,0.0,0.0,0.0,2.0,0,0
29647,8.33656950024979e-05,0.0180069901205395,1.0,0.05,164.8383107457026,930.6875501682108,1.0,0.0,0.0,0.0,2.0,0,0
29648,0.0002154677633827,0.0465410368906771,1.0,0.05,163.89263698007028,930.2298249069896,1.0,0.0,0.0,0.0,2.0,0,0
29649,0.0003398576117657,0.0734092441413979,0.0,0.05,163.61351679102717,930.0323435773728,1.0,0.0,0.0,0.0,2.0,0,0
29650,0.0003807619267337,0.0822445761744889,0.0,0.05,164.04875964126495,930.496802957054,1.0,0.0,0.0,0.0,2.0,0,0
29651,0.0003057017720198,0.0660315827562894,0.0,0.05,164.28019485260404,930.6914294945948,1.0,0.0,0.0,0.0,2.0,0,0
29652,1.4251262972804365e-05,0.0030782728021257,1.0,0.05,163.26757058030518,929.7677548937584,1.0,0.0,0.0,0.0,2.0,0,0
29653,2.171689789289584e-05,0.0046908499448655,1.0,0.05,163.2538486534082,929.9214408104448,1.0,0.0,0.0,0.0,2.0,0,0
29654,7.169936680333805e-05,0.015487063229521,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29655,0.0005303538810175,0.1145564382997885,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29656,0.0002675791568198,0.0577970978730819,0.0,0.05,163.92669703793808,931.0290947581392,1.0,0.0,0.0,0.0,2.0,0,0
29657,0.0001892054467388,0.0408683764955912,1.0,0.05,163.9886288275532,931.029386545802,1.0,0.0,0.0,0.0,2.0,0,0
29658,7.86006389454963e-05,0.0169777380122272,1.0,0.05,163.4415823515539,930.3900509461652,1.0,0.0,0.0,0.0,2.0,0,0
29659,7.775818069933899e-05,0.0167957670310572,1.0,0.05,163.6499902716703,930.374867753142,1.0,0.0,0.0,0.0,2.0,0,0
29660,0.0001565288110812,0.0338102231935571,1.0,0.05,165.10405058795146,931.6062921092204,1.0,0.0,0.0,0.0,2.0,0,0
29661,0.0002916145034726,0.0629887327500896,0.0,0.05,167.03753006557938,933.2813564395342,1.0,0.0,0.0,0.0,2.0,0,0
29662,0.0003473733832368,0.0750326507791615,0.0,0.05,167.74219702030865,933.882992906768,1.0,0.0,0.0,0.0,2.0,0,0
29663,0.0002257922155161,0.0487711185514878,1.0,0.05,168.65293120283835,934.743031002432,1.0,0.0,0.0,0.0,2.0,0,0
29664,8.589620694294683e-05,0.0185535806996765,1.0,0.05,170.02980461290178,935.8975127883882,1.0,0.0,0.0,0.0,2.0,0,0
29665,9.511044082570682e-05,0.0205438552183526,1.0,0.05,170.00445561814533,935.6119628976074,1.0,0.0,0.0,0.0,2.0,0,0
29666,8.666613212594431e-05,0.0187198845392039,1.0,0.05,170.5454184405775,936.022669565378,1.0,0.0,0.0,0.0,2.0,0,0
29667,0.0003952020965804,0.0853636528613775,0.0,0.05,172.89828155770962,938.172314001628,1.0,0.0,0.0,0.0,2.0,0,0
29668,0.0003287334647593,0.0710064283880204,0.0,0.05,176.371968382835,941.75071055071,1.0,0.0,0.0,0.0,2.0,0,0
29669,2.554848546479537e-05,0.0055184728603958,1.0,0.05,177.3039014351542,942.6980714278116,1.0,0.0,0.0,0.0,2.0,0,0
29670,0.0001601899458945,0.034601028313231,1.0,0.05,177.6726053353174,943.7263037622416,1.0,0.0,0.0,0.0,2.0,0,0
29671,0.0002369911976612,0.0511900986948316,0.0,0.05,171.51142624858542,937.8482553515686,1.0,0.0,0.0,0.0,2.0,0,0
29672,9.231381419332913e-05,0.019939783865759,1.0,0.05,171.15787425684653,937.495283002771,1.0,0.0,0.0,0.0,2.0,0,0
29673,0.0003947578137843,0.0852676877774268,0.0,0.05,170.96227775684363,937.4777263561514,1.0,0.0,0.0,0.0,2.0,0,0
29674,6.977741346155668e-05,0.0150719213076962,1.0,0.05,170.79094005328716,937.0436510888544,1.0,0.0,0.0,0.0,2.0,0,0
29675,8.110224181175761e-05,0.0175180842313396,1.0,0.05,170.60042165890908,936.8100139726492,1.0,0.0,0.0,0.0,2.0,0,0
29676,4.858325194041104e-05,0.0104939824191287,1.0,0.05,169.63444807130432,935.7884876572788,1.0,0.0,0.0,0.0,2.0,0,0
29677,8.051778154579054e-05,0.0173918408138907,1.0,0.05,168.53093199124754,934.795927093096,1.0,0.0,0.0,0.0,2.0,0,0
29678,0.0002296737894358,0.0496095385181539,1.0,0.05,167.6527792206942,934.0458905815938,1.0,0.0,0.0,0.0,2.0,0,0
29679,0.0001362688508608,0.0294340717859543,1.0,0.05,168.25157854525995,934.6134344496528,1.0,0.0,0.0,0.0,2.0,0,0
29680,4.065208073000252e-05,0.0087808494376805,1.0,0.05,167.8077811254779,934.179756642337,1.0,0.0,0.0,0.0,2.0,0,0
29681,3.574299116821876e-05,0.0077204860923352,1.0,0.05,167.937746805572,934.3496802280767,1.0,0.0,0.0,0.0,2.0,0,0
29682,0.0001142708878748,0.0246825117809756,1.0,0.05,167.80416202633,934.197353195666,1.0,0.0,0.0,0.0,2.0,0,0
29683,4.026920368970629e-05,0.0086981479969765,1.0,0.05,167.46029566666743,933.8004003944532,1.0,0.0,0.0,0.0,2.0,0,0
29684,0.0002270430217764,0.0490412927037237,1.0,0.05,167.8004640880531,934.1638024081424,1.0,0.0,0.0,0.0,2.0,0,0
29685,6.780412190175303e-05,0.0146456903307786,1.0,0.05,167.639652533339,934.0342088193524,1.0,0.0,0.0,0.0,2.0,0,0
29686,9.123529225454132e-05,0.0197068231269809,1.0,0.05,167.11211210216698,933.492845684947,1.0,0.0,0.0,0.0,2.0,0,0
29687,0.0002472704006535,0.0534104065411775,0.0,0.05,167.4894232543189,933.8713248028924,1.0,0.0,0.0,0.0,2.0,0,0
29688,6.7431272594739e-05,0.0145651548804636,1.0,0.05,167.3569703875855,933.7264675467328,1.0,0.0,0.0,0.0,2.0,0,0
29689,4.170461329230092e-05,0.0090081964711369,1.0,0.05,167.17438039284767,933.5277782643478,1.0,0.0,0.0,0.0,2.0,0,0
29690,2.308506224554748e-05,0.0049863734450382,1.0,0.05,167.21896520254845,933.6134849353977,1.0,0.0,0.0,0.0,2.0,0,0
29691,1.4283870083226855e-05,0.003085315937977,1.0,0.05,167.27718817022432,933.6744770530632,1.0,0.0,0.0,0.0,2.0,0,0
29692,6.837047174438762e-05,0.0147680218967877,1.0,0.05,167.4221040356028,933.8187770876845,1.0,0.0,0.0,0.0,2.0,0,0
29693,8.082464582716628e-05,0.0174581234986679,1.0,0.05,167.30830548514314,933.7065539257292,1.0,0.0,0.0,0.0,2.0,0,0
29694,6.174831002507075e-05,0.0133376349654152,1.0,0.05,167.2107847974031,933.6585648982604,1.0,0.0,0.0,0.0,2.0,0,0
29695,0.0001086114067329,0.0234600638543259,1.0,0.05,166.79932906278535,933.2570241181052,1.0,0.0,0.0,0.0,2.0,0,0
29696,6.687747265431959e-05,0.014445534093333,1.0,0.05,167.0787124898518,933.5570807277736,1.0,0.0,0.0,0.0,2.0,0,0
29697,4.200571175474195e-05,0.0090732337390242,1.0,0.05,167.11743450634725,933.5804052195152,1.0,0.0,0.0,0.0,2.0,0,0
29698,4.676340840588211e-05,0.0101008962156705,1.0,0.05,167.09246860843885,933.5394352642488,1.0,0.0,0.0,0.0,2.0,0,0
29699,0.000317201896764,0.0685156097010444,0.0,0.05,167.1729530395668,933.6011657570452,1.0,0.0,0.0,0.0,2.0,0,0
29700,0.0002793851378228,0.0603471897697456,0.0,0.05,167.06619929463207,933.5383140021066,1.0,0.0,0.0,0.0,2.0,0,0
29701,1.587633371774085e-05,0.003429288083032,1.0,0.05,167.2516694677661,933.7385267854812,1.0,0.0,0.0,0.0,2.0,0,0
29702,0.0002921850621688,0.0631119734284643,0.0,0.05,167.86822825474664,934.4210011425238,1.0,0.0,0.0,0.0,2.0,0,0
29703,0.0003825249081547,0.0826253801614264,0.0,0.05,166.8135301099194,933.7273615661064,1.0,0.0,0.0,0.0,2.0,0,0
29704,0.0004081219955279,0.0881543510340398,0.0,0.05,164.81390044594676,931.6470480149784,1.0,0.0,0.0,0.0,2.0,0,0
29705,0.0004098380343084,0.0885250154106265,0.0,0.05,164.20561902383446,930.8134884684728,1.0,0.0,0.0,0.0,2.0,0,0
29706,0.0003228597484281,0.0697377056604717,0.0,0.05,165.16429571388375,931.6244794894262,1.0,0.0,0.0,0.0,2.0,0,0
29707,0.0002652136602327,0.0572861506102824,0.0,0.05,163.32781725953492,929.6828026751476,1.0,0.0,0.0,0.0,2.0,0,0
29708,0.0001295273889648,0.0279779160164013,1.0,0.05,163.6269263465306,929.950348333234,1.0,0.0,0.0,0.0,2.0,0,0
29709,0.0001566301952957,0.0338321221838923,1.0,0.05,163.5771774867537,929.8932215364764,1.0,0.0,0.0,0.0,2.0,0,0
29710,0.0001174373962498,0.0253664775899702,1.0,0.05,163.79850487906856,930.153645432198,1.0,0.0,0.0,0.0,2.0,0,0
29711,0.0002883327912623,0.0622798829126658,0.0,0.05,162.64753864278757,929.1408905572432,1.0,0.0,0.0,0.0,2.0,0,0
29712,0.0001771212824358,0.0382581970061421,1.0,0.05,162.5404499383136,929.1825380658024,1.0,0.0,0.0,0.0,2.0,0,0
29713,0.0001142136547876,0.0246701494341217,1.0,0.05,162.2168872354297,928.805191055986,1.0,0.0,0.0,0.0,2.0,0,0
29714,0.0001534330457785,0.0331415378881646,1.0,0.05,162.30311703007072,928.8665288224596,1.0,0.0,0.0,0.0,2.0,0,0
29715,0.000110358004922,0.0238373290631576,1.0,0.05,162.108976441218,928.617788571652,1.0,0.0,0.0,0.0,2.0,0,0
29716,5.162768447212447e-05,0.0111515798459788,1.0,0.05,162.91840182187897,929.4634320733638,1.0,0.0,0.0,0.0,2.0,0,0
29717,0.0002654071600142,0.0573279465630696,0.0,0.05,162.8339584714603,929.3710799295852,1.0,0.0,0.0,0.0,2.0,0,0
29718,2.4417050399822943e-05,0.0052740828863617,1.0,0.05,162.7418700152108,929.200148877248,1.0,0.0,0.0,0.0,2.0,0,0
29719,5.548454436662644e-05,0.0119846615831913,1.0,0.05,163.53349146285453,929.967042114322,1.0,0.0,0.0,0.0,2.0,0,0
29720,0.0001041856497538,0.022504100346823,1.0,0.05,162.60545297704405,929.140696840776,1.0,0.0,0.0,0.0,2.0,0,0
29721,0.0002472530276092,0.0534066539636008,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29722,0.0001014220239109,0.0219071571647664,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29723,0.000125389689869,0.0270841730117077,1.0,0.05,164.06704349880656,931.0646683712318,1.0,0.0,0.0,0.0,2.0,0,0
29724,0.0001811544405585,0.0391293591606437,1.0,0.05,164.79664069661683,931.5972158718374,1.0,0.0,0.0,0.0,2.0,0,0
29725,0.000160122329635,0.0345864232011629,1.0,0.05,164.34190146744598,931.0362367003544,1.0,0.0,0.0,0.0,2.0,0,0
29726,5.493285965835371e-05,0.0118654976862044,1.0,0.05,164.24868193489513,930.9364057126334,1.0,0.0,0.0,0.0,2.0,0,0
29727,0.0002203471676185,0.0475949882056116,1.0,0.05,163.3656894209277,929.9533702279916,1.0,0.0,0.0,0.0,2.0,0,0
29728,0.0001321248032929,0.0285389575112702,1.0,0.05,164.16132247020386,930.7770919938284,1.0,0.0,0.0,0.0,2.0,0,0
29729,0.000147627889699,0.0318876241749895,1.0,0.05,164.39301088803234,930.8768381543356,1.0,0.0,0.0,0.0,2.0,0,0
29730,0.0002746257446842,0.0593191608518014,0.0,0.05,164.1504338484856,930.6222606157436,1.0,0.0,0.0,0.0,2.0,0,0
29731,0.0003831523711333,0.082760912164798,0.0,0.05,164.63561360722835,931.0397440166056,1.0,0.0,0.0,0.0,2.0,0,0
29732,0.0002051445256076,0.044311217531253,1.0,0.05,163.3559524247521,928.2954925188416,1.0,0.0,0.0,0.0,2.0,0,0
29733,0.0007817321425479,0.1688541427903668,0.0,0.05,165.13451168100238,927.9808505845936,1.0,0.0,0.0,0.0,2.0,0,0
