,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
21792,0.0002416172590117,0.0521893279465448,0.0,0.05,341.21502157942706,490.3867199122068,0.0,1.0,0.0,0.0,2.0,0,0
21793,0.0001253106728702,0.0270671053399676,1.0,0.05,342.6790469259493,488.6986661597135,0.0,1.0,0.0,0.0,2.0,0,0
21794,0.0001957391455394,0.0422796554365222,1.0,0.05,345.8207682927947,483.8860466697676,0.0,1.0,0.0,0.0,2.0,0,0
21795,0.0001985667058985,0.0428904084740903,1.0,0.05,346.42395096763846,481.8199942917644,0.0,1.0,0.0,0.0,2.0,0,0
21796,0.0002339158787888,0.0505258298183834,0.0,0.05,350.2932476481011,477.2433805513583,0.0,1.0,0.0,0.0,2.0,0,0
21797,0.0004451597163369,0.0961544987287774,0.0,0.05,356.90026327026953,470.9846098394023,0.0,1.0,0.0,0.0,2.0,0,0
21798,0.0002986597970719,0.0645105161675336,0.0,0.05,355.57058471913444,472.2176262357377,0.0,1.0,0.0,0.0,2.0,0,0
21799,0.0002051834435332,0.0443196238031848,1.0,0.05,354.80506983287773,472.1735959393756,0.0,1.0,0.0,0.0,2.0,0,0
21800,0.0001786043232727,0.0385785338269196,1.0,0.05,360.0959072547995,466.22933334865775,0.0,1.0,0.0,0.0,2.0,0,0
21801,0.0002583863746981,0.0558114569347997,0.0,0.05,367.1597303979386,459.5874190621736,0.0,1.0,0.0,0.0,2.0,0,0
21802,0.0006352250666055,0.1372086143868035,0.0,0.05,371.9806816330215,454.3041220598015,0.0,1.0,0.0,0.0,2.0,0,0
21803,0.0013381522746561,0.289040891325731,0.0,0.05,375.43535922119565,450.7107654538416,0.0,1.0,0.0,0.0,2.0,0,0
21804,7.613446442486639e-05,0.0164450443157711,1.0,0.05,381.08852816380937,446.3205524360069,0.0,1.0,0.0,0.0,2.0,0,0
21805,0.0006135435260143,0.1325254016191024,0.0,0.05,381.71762366582,446.8284917366843,0.0,1.0,0.0,0.0,2.0,0,0
21806,0.0001899225012194,0.0410232602634037,1.0,0.05,381.00836847029353,447.9515541293257,0.0,1.0,0.0,0.0,2.0,0,0
21807,3.644019906694574e-05,0.0078710829984602,1.0,0.05,378.7142512466434,450.6618213436356,0.0,1.0,0.0,0.0,2.0,0,0
21808,0.0002888438445771,0.0623902704286545,0.0,0.05,377.0535038299555,452.4648116383965,0.0,1.0,0.0,0.0,2.0,0,0
21809,0.0002775163041953,0.0599435217061974,0.0,0.05,375.989465420045,454.1266963439896,0.0,1.0,0.0,0.0,2.0,0,0
21810,0.0001116166969744,0.0241092065464889,1.0,0.05,374.5200048164844,455.942677119987,0.0,1.0,0.0,0.0,2.0,0,0
21811,0.0005194650475578,0.1122044502724852,0.0,0.05,371.65881258335736,459.2993879856516,0.0,1.0,0.0,0.0,2.0,0,0
21812,0.0004089717879052,0.0883379061875358,0.0,0.05,368.9181873031382,462.3938028006769,0.0,1.0,0.0,0.0,2.0,0,0
21813,0.0006896041985724,0.1489545068916572,0.0,0.05,363.34201963455286,468.3465615818053,0.0,1.0,0.0,0.0,2.0,0,0
21814,0.0008058792217506,0.1740699118981396,0.0,0.05,359.17347119385806,471.4869128053256,0.0,1.0,0.0,0.0,2.0,0,0
21815,6.259449469221791e-05,0.013520410853519,1.0,0.05,356.62205398119943,473.8208314217336,0.0,1.0,0.0,0.0,2.0,0,0
21816,0.0006489744913974,0.1401784901418494,0.0,0.05,356.1364655762109,473.85761266376056,0.0,1.0,0.0,0.0,2.0,0,0
21817,0.0002232269879061,0.0482170293877371,1.0,0.05,355.4607592382787,474.8506547934251,0.0,1.0,0.0,0.0,2.0,0,0
21818,0.0001100680886831,0.0237747071555525,1.0,0.05,350.8241986054121,477.85292899486313,0.0,1.0,0.0,0.0,2.0,0,0
21819,0.0005586982520345,0.1206788224394536,0.0,0.05,344.5318134504639,482.5768729891391,0.0,1.0,0.0,0.0,2.0,0,0
21820,0.0004343774598477,0.0938255313271063,0.0,0.05,338.00601546172874,488.6486684605137,0.0,1.0,0.0,0.0,2.0,0,0
21821,0.0006284725038606,0.1357500608338973,0.0,0.05,331.6552247833953,493.9789255827208,0.0,1.0,0.0,0.0,2.0,0,0
21822,0.0006849594208547,0.1479512349046292,0.0,0.05,329.5277463709977,495.8226374598322,0.0,1.0,0.0,0.0,2.0,0,0
21823,0.0001991166906367,0.0430092051775454,1.0,0.05,328.80452453679624,495.8233444420574,0.0,1.0,0.0,0.0,2.0,0,0
21824,0.0001990115788104,0.0429865010230549,1.0,0.05,326.6589397313398,496.908142691758,0.0,1.0,0.0,0.0,2.0,0,0
21825,0.0002753172156601,0.0594685185825961,0.0,0.05,321.5394715689268,501.2882950558342,0.0,1.0,0.0,0.0,2.0,0,0
21826,0.000258752460267,0.055890531417682,0.0,0.05,315.2218987225009,507.47216548056,0.0,1.0,0.0,0.0,2.0,0,0
21827,0.0008636238918147,0.18654276063198,0.0,0.05,312.1971084292736,510.8686273394617,0.0,1.0,0.0,0.0,2.0,0,0
21828,0.0002458233314907,0.0530978396020069,0.0,0.05,311.5259005690158,511.8146156750637,0.0,1.0,0.0,0.0,2.0,0,0
21829,0.0001577073501002,0.0340647876216594,1.0,0.05,311.35568942763047,511.3446693016737,0.0,1.0,0.0,0.0,2.0,0,0
21830,4.198955551014325e-05,0.0090697439901909,1.0,0.05,313.0036788731097,509.216826012206,0.0,1.0,0.0,0.0,2.0,0,0
21831,0.0003778017351681,0.0816051747963183,0.0,0.05,313.5446233434484,509.0572153375923,0.0,1.0,0.0,0.0,2.0,0,0
21832,0.0003445716115679,0.0744274680986808,0.0,0.05,313.8651215669261,509.43885268273647,0.0,1.0,0.0,0.0,2.0,0,0
21833,0.0003339007027256,0.0721225517887475,0.0,0.05,313.34931476173887,510.2648721519739,0.0,1.0,0.0,0.0,2.0,0,0
21834,0.0001295391271022,0.0279804514540871,1.0,0.05,313.29713283446233,510.6762070337161,0.0,1.0,0.0,0.0,2.0,0,0
21835,0.0003827502807185,0.0826740606352172,0.0,0.05,312.3768498639863,511.98753270322464,0.0,1.0,0.0,0.0,2.0,0,0
21836,0.0001785346685525,0.0385634884073519,1.0,0.05,311.47409938314223,513.7172833729932,0.0,1.0,0.0,0.0,2.0,0,0
21837,0.0001659383038838,0.0358426736389065,1.0,0.05,312.5357366279144,512.9972561004245,0.0,1.0,0.0,0.0,2.0,0,0
21838,0.0003710070529429,0.0801375234356868,0.0,0.05,312.74991344883256,513.4323550196417,0.0,1.0,0.0,0.0,2.0,0,0
21839,0.0004848394271588,0.1047253162663024,0.0,0.05,312.4344152572088,514.6561677867702,0.0,1.0,0.0,0.0,2.0,0,0
21840,3.981798695180018e-05,0.0086006851815888,1.0,0.05,311.6907849731779,516.4448005443772,0.0,1.0,0.0,0.0,2.0,0,0
21841,0.0001133062097463,0.0244741413052034,1.0,0.05,311.90130137726175,517.2596654636885,0.0,1.0,0.0,0.0,2.0,0,0
21842,0.0004939791281268,0.1066994916753925,0.0,0.05,311.46858528558545,519.4535429720058,0.0,1.0,0.0,0.0,2.0,0,0
21843,0.0002848876927862,0.0615357416418257,0.0,0.05,311.83012874815176,519.6577801054793,0.0,1.0,0.0,0.0,2.0,0,0
21844,0.0004603983584105,0.0994460454166895,0.0,0.05,311.3908014790475,520.0198638525889,0.0,1.0,0.0,0.0,2.0,0,0
21845,0.0002604927015699,0.0562664235391161,0.0,0.05,311.550484325183,520.0293254373148,0.0,1.0,0.0,0.0,2.0,0,0
21846,0.000229216460837,0.0495107555408077,1.0,0.05,311.4330611916257,519.8449462430158,0.0,1.0,0.0,0.0,2.0,0,0
21847,0.0001587042256159,0.0342801127330506,1.0,0.05,311.9603193107076,518.7465482626038,0.0,1.0,0.0,0.0,2.0,0,0
21848,0.0004908421874487,0.1060219124889249,0.0,0.05,312.9462092559928,518.0277257709355,0.0,1.0,0.0,0.0,2.0,0,0
21849,0.0006274885314904,0.1355375228019361,0.0,0.05,312.8623321746007,517.9857565231366,0.0,1.0,0.0,0.0,2.0,0,0
21850,0.0004647972689756,0.1003962100987344,0.0,0.05,312.39747875162266,518.946695717138,0.0,1.0,0.0,0.0,2.0,0,0
21851,0.0007544203374623,0.162954792891858,0.0,0.05,312.6203266138143,518.6662045662654,0.0,1.0,0.0,0.0,2.0,0,0
21852,0.000428061316196,0.0924612442983457,0.0,0.05,312.22876253091056,518.5486257577084,0.0,1.0,0.0,0.0,2.0,0,0
21853,0.0006841389999689,0.1477740239932866,0.0,0.05,312.5470149432061,518.5545800475999,0.0,1.0,0.0,0.0,2.0,0,0
21854,0.0006246332314655,0.1349207779965608,0.0,0.05,312.9918920307202,518.0534645962359,0.0,1.0,0.0,0.0,2.0,0,0
21855,0.000158247040523,0.0341813607529788,1.0,0.05,313.2202699275337,517.0575073659954,0.0,1.0,0.0,0.0,2.0,0,0
21856,0.0001188041749681,0.0256617017931123,1.0,0.05,313.64067807044137,516.3875243437526,0.0,1.0,0.0,0.0,2.0,0,0
21857,0.0003765174068051,0.0813277598699122,0.0,0.05,313.9755302226213,515.8702725844306,0.0,1.0,0.0,0.0,2.0,0,0
21858,0.0002216180726186,0.0478695036856272,1.0,0.05,313.5824038161216,516.4153710345672,0.0,1.0,0.0,0.0,2.0,0,0
21859,0.0001853625894566,0.0400383193226354,1.0,0.05,313.62155292757404,516.02625479122,0.0,1.0,0.0,0.0,2.0,0,0
21860,0.0001325285694051,0.0286261709915183,1.0,0.05,313.61825129047725,516.2128760212595,0.0,1.0,0.0,0.0,2.0,0,0
21861,0.0002146658292128,0.046367819109971,1.0,0.05,314.18916440357697,515.9601658555383,0.0,1.0,0.0,0.0,2.0,0,0
21862,9.11990007877547e-05,0.019698984170155,1.0,0.05,314.29718838690195,516.3791411923394,0.0,1.0,0.0,0.0,2.0,0,0
21863,0.0006476971937059,0.1399025938404889,0.0,0.05,314.20947671885176,516.6954314426272,0.0,1.0,0.0,0.0,2.0,0,0
21864,0.0002539714946715,0.0548578428490651,0.0,0.05,314.7485465996196,515.9934193540611,0.0,1.0,0.0,0.0,2.0,0,0
21865,0.0004710219301871,0.1017407369204274,0.0,0.05,313.7829713159764,517.1812644339179,0.0,1.0,0.0,0.0,2.0,0,0
21866,0.0002109782462117,0.0455713011817325,1.0,0.05,313.9660840922308,516.9721683647077,0.0,1.0,0.0,0.0,2.0,0,0
21867,0.0003682556488261,0.0795432201464513,0.0,0.05,313.64867587488703,517.1438172213096,0.0,1.0,0.0,0.0,2.0,0,0
21868,0.0003286778116188,0.0709944073096683,0.0,0.05,313.6555001284781,517.2980376946508,0.0,1.0,0.0,0.0,2.0,0,0
21869,0.0007957145523102,0.1718743432990218,0.0,0.05,313.7888521931062,516.8017140870699,0.0,1.0,0.0,0.0,2.0,0,0
21870,8.19266829777497e-06,0.0017696163523193,1.0,0.05,313.91291987844363,516.8205205946731,0.0,1.0,0.0,0.0,2.0,0,0
21871,0.0001388716394427,0.029996274119642,1.0,0.05,313.29627245656445,517.4997610666503,0.0,1.0,0.0,0.0,2.0,0,0
21872,0.0004338276092241,0.0937067635924129,0.0,0.05,313.4342373120492,517.0488616417362,0.0,1.0,0.0,0.0,2.0,0,0
21873,0.000521245009076,0.1125889219604277,0.0,0.05,313.5687163500978,516.3334056303408,0.0,1.0,0.0,0.0,2.0,0,0
21874,0.0003052077105694,0.0659248654829919,0.0,0.05,314.09066406279715,515.6273090146306,0.0,1.0,0.0,0.0,2.0,0,0
21875,0.0001388620559917,0.0299942040942278,1.0,0.05,314.4666997599115,515.3854160205673,0.0,1.0,0.0,0.0,2.0,0,0
21876,0.0001614241647098,0.0348676195773351,1.0,0.05,314.0441776180601,515.7056986842437,0.0,1.0,0.0,0.0,2.0,0,0
21877,9.068157985326358e-05,0.0195872212483049,1.0,0.05,314.34839096330467,515.1767328154981,0.0,1.0,0.0,0.0,2.0,0,0
21878,0.0002985977830835,0.0644971211460548,0.0,0.05,314.6238660051679,514.9017082694742,0.0,1.0,0.0,0.0,2.0,0,0
21879,0.000252154683176,0.0544654115660291,0.0,0.05,314.4795846694244,515.2326419612972,0.0,1.0,0.0,0.0,2.0,0,0
21880,0.0003169626450016,0.0684639313203608,0.0,0.05,314.551310338076,515.7147384261733,0.0,1.0,0.0,0.0,2.0,0,0
21881,0.0003044425331622,0.0657595871630527,0.0,0.05,314.88494293155657,515.2388140484867,0.0,1.0,0.0,0.0,2.0,0,0
21882,0.0001023286796837,0.0221029948116849,1.0,0.05,314.0843046433379,515.9108248943156,0.0,1.0,0.0,0.0,2.0,0,0
21883,0.0004417404651396,0.0954159404701572,0.0,0.05,315.0692250527713,515.759117632479,0.0,1.0,0.0,0.0,2.0,0,0
21884,0.0001452295732142,0.0313695878142845,1.0,0.05,315.75815018028305,516.2554074541817,0.0,1.0,0.0,0.0,2.0,0,0
21885,6.857051329568254e-05,0.0148112308718674,1.0,0.05,315.147438684442,516.9975976239335,0.0,1.0,0.0,0.0,2.0,0,0
21886,0.0004992220405567,0.1078319607602642,0.0,0.05,315.1494253448606,517.2451625610403,0.0,1.0,0.0,0.0,2.0,0,0
21887,0.0003535996124079,0.0763775162801152,0.0,0.05,315.23590766403134,517.125628885063,0.0,1.0,0.0,0.0,2.0,0,0
21888,8.846864959148417e-05,0.0191092283117605,1.0,0.05,314.9935534014895,517.2265865454161,0.0,1.0,0.0,0.0,2.0,0,0
21889,4.645716126197223e-05,0.010034746832586,1.0,0.05,315.13759605895706,517.0198029252174,0.0,1.0,0.0,0.0,2.0,0,0
21890,0.0001087647910584,0.0234931948686275,1.0,0.05,315.88747447325824,516.4582453098725,0.0,1.0,0.0,0.0,2.0,0,0
21891,0.0003763591340622,0.0812935729574443,0.0,0.05,315.98777257637823,516.416006769873,0.0,1.0,0.0,0.0,2.0,0,0
21892,0.0001984795258561,0.0428715775849212,1.0,0.05,316.2904433186777,516.0955497667766,0.0,1.0,0.0,0.0,2.0,0,0
21893,0.0001188465022182,0.0256708444791457,1.0,0.05,316.43298013132085,516.2540131742634,0.0,1.0,0.0,0.0,2.0,0,0
21894,8.904567659229057e-05,0.0192338661439347,1.0,0.05,316.9207854352824,516.6197233678512,0.0,1.0,0.0,0.0,2.0,0,0
21895,0.0001207771206104,0.0260878580518641,1.0,0.05,316.73391513663233,516.4934419933338,0.0,1.0,0.0,0.0,2.0,0,0
21896,0.0001293892694172,0.0279480821941173,1.0,0.05,316.30673592884386,516.4963270508847,0.0,1.0,0.0,0.0,2.0,0,0
21897,0.0004756030585454,0.1027302606458156,0.0,0.05,316.82642373047906,516.0375529343112,0.0,1.0,0.0,0.0,2.0,0,0
21898,0.0002959885791333,0.0639335330928088,0.0,0.05,318.1062332694734,515.470184443809,0.0,1.0,0.0,0.0,2.0,0,0
21899,0.0002818729097633,0.0608845485088802,0.0,0.05,319.5573852600543,514.1012983010964,0.0,1.0,0.0,0.0,2.0,0,0
21900,0.0008054960555576,0.1739871480004592,0.0,0.05,322.31834387572746,513.1275942739534,0.0,1.0,0.0,0.0,2.0,0,0
21901,0.0005014213839782,0.108307018939296,0.0,0.05,322.66377825085544,514.5414212754027,0.0,1.0,0.0,0.0,2.0,0,0
21902,0.000331049926415,0.0715067841056485,0.0,0.05,324.57506174201376,512.6065285865764,0.0,1.0,0.0,0.0,2.0,0,0
21903,0.001056973707886,0.2283063209033817,0.0,0.05,329.56986288547915,507.4611446775075,0.0,1.0,0.0,0.0,2.0,0,0
21904,0.001318524795269,0.2848013557781054,0.0,0.05,332.5348038451905,505.5810891499064,0.0,1.0,0.0,0.0,2.0,0,0
21905,0.0001842422598101,0.0397963281189997,1.0,0.05,332.43805861789366,506.6994290965816,0.0,1.0,0.0,0.0,2.0,0,0
21906,0.0003106852477143,0.067108013506293,0.0,0.05,333.7688334996613,506.23990435651706,0.0,1.0,0.0,0.0,2.0,0,0
21907,0.0004417825944784,0.0954250404073483,0.0,0.05,333.9558457238569,505.6702290673054,0.0,1.0,0.0,0.0,2.0,0,0
21908,0.0003060771092571,0.0661126555995416,0.0,0.05,334.07850693351764,504.55517993273816,0.0,1.0,0.0,0.0,2.0,0,0
21909,0.0002471928191968,0.0533936489465147,0.0,0.05,334.87536682312066,504.4445611090087,0.0,1.0,0.0,0.0,2.0,0,0
21910,0.0002242839639411,0.0484453362112784,1.0,0.05,334.2018298331758,504.55853289231993,0.0,1.0,0.0,0.0,2.0,0,0
21911,0.0002419535908799,0.0522619756300627,0.0,0.05,334.8206766548166,503.0453481319443,0.0,1.0,0.0,0.0,2.0,0,0
21912,0.0003458908415718,0.0747124217795225,0.0,0.05,334.9761313957221,503.6218234879968,0.0,1.0,0.0,0.0,2.0,0,0
21913,0.0002481552623965,0.0536015366776539,0.0,0.05,336.1869464792225,503.10447550724194,0.0,1.0,0.0,0.0,2.0,0,0
21914,0.0003610410874438,0.0779848748878662,0.0,0.05,340.0597134774324,500.09823322891566,0.0,1.0,0.0,0.0,2.0,0,0
21915,0.0008399705132315,0.181433630858025,0.0,0.05,344.12047984271965,497.9320698413164,0.0,1.0,0.0,0.0,2.0,0,0
21916,0.0006060329250978,0.1309031118211386,0.0,0.05,350.0335654989651,494.3300564211392,0.0,1.0,0.0,0.0,2.0,0,0
21917,0.0001153548668814,0.0249166512464033,1.0,0.05,353.1612402162425,491.5468345090716,0.0,1.0,0.0,0.0,2.0,0,0
21918,0.0001916486074644,0.0413960992123297,1.0,0.05,361.7543338707757,486.7937063681329,0.0,1.0,0.0,0.0,2.0,0,0
21919,0.0003713485442464,0.0802112855572282,0.0,0.05,369.573122241085,481.9186060683655,0.0,1.0,0.0,0.0,2.0,0,0
21920,0.0005120647285649,0.1106059813700384,0.0,0.05,377.7565198906133,477.10881394803454,0.0,1.0,0.0,0.0,2.0,0,0
21921,0.0002228374011251,0.0481328786430234,1.0,0.05,384.7912352836423,473.0801326424908,0.0,1.0,0.0,0.0,2.0,0,0
21922,0.0009458970911247,0.2043137716829443,0.0,0.05,390.1445605258392,469.7832497912201,0.0,1.0,0.0,0.0,2.0,0,0
21923,0.0011093164371235,0.2396123504186876,0.0,0.05,396.0229161679847,465.5424162606648,0.0,1.0,0.0,0.0,2.0,0,0
21924,0.000324982624242,0.0701962468362808,0.0,0.05,399.9000267291081,462.42095653749175,0.0,1.0,0.0,0.0,2.0,0,0
21925,0.0002075253041383,0.0448254656938869,1.0,0.05,401.4189505731941,461.895415687178,0.0,1.0,0.0,0.0,2.0,0,0
21926,0.0007716680216608,0.1666802926787446,0.0,0.05,401.1841502667335,463.8242627551736,0.0,1.0,0.0,0.0,2.0,0,0
21927,0.0005932983707562,0.1281524480833517,0.0,0.05,402.771860216828,464.26707603165215,0.0,1.0,0.0,0.0,2.0,0,0
21928,0.0003196111015821,0.0690359979417445,0.0,0.05,404.9488813860142,463.79444342884017,0.0,1.0,0.0,0.0,2.0,0,0
21929,0.0002418241165798,0.0522340091812389,0.0,0.05,403.51404316161546,467.726889706012,0.0,1.0,0.0,0.0,2.0,0,0
21930,0.000335506397854,0.0724693819364833,0.0,0.05,400.8328938924223,473.1548713966159,0.0,1.0,0.0,0.0,2.0,0,0
21931,0.0005299902109768,0.1144778855709934,0.0,0.05,398.5115485006744,476.491244626109,0.0,1.0,0.0,0.0,2.0,0,0
21932,0.0007441562632318,0.1607377528580753,0.0,0.05,398.73391183961405,478.5864940999358,0.0,1.0,0.0,0.0,2.0,0,0
21933,0.0003526691550111,0.0761765374824014,0.0,0.05,400.2722130901877,478.1332002355952,0.0,1.0,0.0,0.0,2.0,0,0
21934,0.0001751075656668,0.0378232341840325,1.0,0.05,401.1222716211558,478.2123589147563,0.0,1.0,0.0,0.0,2.0,0,0
21935,0.0003552559577285,0.0767352868693594,0.0,0.05,398.6748506401752,480.0490794528416,0.0,1.0,0.0,0.0,2.0,0,0
21936,0.0004842169115495,0.1045908528947002,0.0,0.05,394.0177915317817,483.5469753833572,0.0,1.0,0.0,0.0,2.0,0,0
21937,0.0001565918242529,0.0338238340386438,1.0,0.05,390.4416657244805,489.0789447446233,0.0,1.0,0.0,0.0,2.0,0,0
21938,0.0001702127354164,0.0367659508499464,1.0,0.05,387.4744255507684,495.2240340872402,0.0,1.0,0.0,0.0,2.0,0,0
21939,0.0004201961090776,0.0907623595607718,0.0,0.05,385.0760433782067,500.0544576833976,0.0,1.0,0.0,0.0,2.0,0,0
21940,0.0007389978465741,0.1596235348600218,0.0,0.05,384.51537225109655,501.2362059612684,0.0,1.0,0.0,0.0,2.0,0,0
21941,0.0002306348184958,0.0498171207951111,1.0,0.05,388.3186505555786,498.4350926456017,0.0,1.0,0.0,0.0,2.0,0,0
21942,0.0004578245830068,0.0988901099294903,0.0,0.05,393.4696061322668,492.7195165588749,0.0,1.0,0.0,0.0,2.0,0,0
21943,0.0002554987955601,0.0551877398410029,0.0,0.05,401.60319126954033,486.2826890493156,0.0,1.0,0.0,0.0,2.0,0,0
21944,0.0002446672076555,0.0528481168536052,0.0,0.05,413.661980201937,480.566186136085,0.0,1.0,0.0,0.0,2.0,0,0
21945,0.0001445434232791,0.0312213794282937,1.0,0.05,422.3548783062055,476.862259168911,0.0,1.0,0.0,0.0,2.0,0,0
21946,0.0002028177658128,0.0438086374155843,1.0,0.05,427.927503467008,474.58449489644704,0.0,1.0,0.0,0.0,2.0,0,0
21947,0.000727918587257,0.1572304148475306,0.0,0.05,431.0779259159477,475.97429815924727,0.0,1.0,0.0,0.0,2.0,0,0
21948,0.0005432237374629,0.11733632729199,0.0,0.05,435.8833547274997,474.7917296368572,0.0,1.0,0.0,0.0,2.0,0,0
21949,0.0002999639753983,0.0647922186860381,0.0,0.05,442.4827945888761,472.42471190685126,0.0,1.0,0.0,0.0,2.0,0,0
21950,0.0001454488945618,0.0314169612253579,1.0,0.05,445.6905011410535,471.2255840338669,0.0,1.0,0.0,0.0,2.0,0,0
21951,0.0003380431267897,0.0730173153865916,0.0,0.05,448.6737776074722,470.50180025978415,0.0,1.0,0.0,0.0,2.0,0,0
21952,0.0001750954558604,0.0378206184658504,1.0,0.05,455.1010687933002,470.1124739711695,0.0,1.0,0.0,0.0,2.0,0,0
21953,0.0001989252368237,0.0429678511539245,1.0,0.05,455.1039309713498,470.1636642377448,0.0,1.0,0.0,0.0,2.0,0,0
21954,0.0006333743522922,0.1368088600951336,0.0,0.05,456.5921268902289,472.3415474706718,0.0,1.0,0.0,0.0,2.0,0,0
21955,0.0002862689138977,0.0618340854019049,0.0,0.05,460.964875379754,476.6882389329866,0.0,1.0,0.0,0.0,2.0,0,0
21956,0.0007303934970855,0.1577649953704772,0.0,0.05,465.5645291821859,477.3836129491239,0.0,1.0,0.0,0.0,2.0,0,0
21957,0.0004334414517314,0.093623353573998,0.0,0.05,466.9836813286262,479.7194542493087,0.0,1.0,0.0,0.0,2.0,0,0
21958,0.0002614440867339,0.0564719227345253,0.0,0.05,467.638811231392,480.777430028465,0.0,1.0,0.0,0.0,2.0,0,0
21959,0.000616619776511,0.1331898717263834,0.0,0.05,468.4123991331692,481.5739006484213,0.0,1.0,0.0,0.0,2.0,0,0
21960,0.0005096146759434,0.1100767700037935,0.0,0.05,469.697410883882,480.8943812789637,0.0,1.0,0.0,0.0,2.0,0,0
21961,0.0006205924644755,0.1340479723267109,0.0,0.05,464.0427785065507,485.4075887410551,0.0,1.0,0.0,0.0,2.0,0,0
21962,0.0001925958554025,0.0416007047669526,1.0,0.05,459.13522191252736,491.6091970067637,0.0,1.0,0.0,0.0,2.0,0,0
21963,0.0004258355010542,0.0919804682277178,0.0,0.05,453.656543891937,498.7210505588032,0.0,1.0,0.0,0.0,2.0,0,0
21964,0.0001825226073088,0.0394248831787069,1.0,0.05,449.75984511753376,505.2737104026102,0.0,1.0,0.0,0.0,2.0,0,0
21965,0.0002675139005306,0.0577830025146219,0.0,0.05,446.86251235551794,508.17731226094367,0.0,1.0,0.0,0.0,2.0,0,0
21966,0.0003721501192229,0.0803844257521618,0.0,0.05,444.4623690738409,507.4747022166968,0.0,1.0,0.0,0.0,2.0,0,0
21967,0.0003740514814632,0.0807951199960526,0.0,0.05,445.1597518153444,503.7984973454152,0.0,1.0,0.0,0.0,2.0,0,0
21968,0.0004334741105922,0.0936304078879206,0.0,0.05,444.2442030029858,502.52505960412265,0.0,1.0,0.0,0.0,2.0,0,0
21969,0.0003972752252918,0.0858114486630472,0.0,0.05,440.893113507189,504.6432173353841,0.0,1.0,0.0,0.0,2.0,0,0
21970,0.000323704043604,0.0699200734184666,0.0,0.05,437.9345401767138,506.9633723526787,0.0,1.0,0.0,0.0,2.0,0,0
21971,7.308350231408669e-05,0.0157860364998427,1.0,0.05,437.71666158173394,510.33204937220233,0.0,1.0,0.0,0.0,2.0,0,0
21972,0.0002570231126058,0.0555169923228688,0.0,0.05,436.6335900621407,512.8552896807664,0.0,1.0,0.0,0.0,2.0,0,0
21973,0.0003437133525106,0.0742420841423067,0.0,0.05,434.9354084184322,514.2206463507614,0.0,1.0,0.0,0.0,2.0,0,0
21974,0.0004147452900779,0.0895849826568363,0.0,0.05,430.1992928006771,514.4233571937084,0.0,1.0,0.0,0.0,2.0,0,0
21975,0.000316302959097,0.0683214391649645,0.0,0.05,420.2931428937537,515.7043728685879,0.0,1.0,0.0,0.0,2.0,0,0
21976,0.0005216666655219,0.1126799997527403,0.0,0.05,411.4683712531095,517.5812613745193,0.0,1.0,0.0,0.0,2.0,0,0
21977,0.0003300251987062,0.0712854429205393,0.0,0.05,401.7724302826201,519.558892980631,0.0,1.0,0.0,0.0,2.0,0,0
21978,0.0002051692747372,0.0443165633432419,1.0,0.05,397.9274111688766,518.2817598339992,0.0,1.0,0.0,0.0,2.0,0,0
21979,0.0011354051809841,0.2452475190925766,0.0,0.05,392.9195457756202,517.5765377224822,0.0,1.0,0.0,0.0,2.0,0,0
21980,0.0006951745610899,0.1501577051954262,0.0,0.05,388.46642364744486,513.4714297607528,0.0,1.0,0.0,0.0,2.0,0,0
21981,0.0005861146322384,0.1266007605635142,0.0,0.05,383.17500470848,512.8942503349231,0.0,1.0,0.0,0.0,2.0,0,0
21982,0.0005578163844905,0.1204883390499514,0.0,0.05,378.686639280746,513.3373474256081,0.0,1.0,0.0,0.0,2.0,0,0
21983,0.0013900136616412,0.300242950914508,0.0,0.05,376.1890223041237,513.5541292301415,0.0,1.0,0.0,0.0,2.0,0,0
21984,0.0004357211871726,0.0941157764292849,0.0,0.05,373.2968615870911,515.8288534028487,0.0,1.0,0.0,0.0,2.0,0,0
21985,0.0005169184200825,0.1116543787378231,0.0,0.05,368.07015549652726,516.8411859313738,0.0,1.0,0.0,0.0,2.0,0,0
21986,0.000235135840636,0.0507893415773958,0.0,0.05,362.530241017237,517.9810722313044,0.0,1.0,0.0,0.0,2.0,0,0
21987,0.0003015314761687,0.065130798852455,0.0,0.05,357.5620522077936,518.181657456465,0.0,1.0,0.0,0.0,2.0,0,0
21988,8.271776552269003e-05,0.017867037352901,1.0,0.05,354.56465701260726,517.873874494694,0.0,1.0,0.0,0.0,2.0,0,0
