,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
31577,0.0010638770523766,0.229797443313362,0.0,0.1,0.0,175.3394333996319,786.2985041428394,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31578,0.0008790811144031,0.1898815207110846,0.0,0.1,0.0,174.99631380849115,786.2200971839414,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31579,0.0004818186580777,0.1040728301447832,0.0,0.1,0.0,177.44185778718392,785.7469778516086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31580,0.0002719523502215,0.0587417076478502,1.0,0.1,0.0,179.86184371841244,786.7777578492235,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31581,0.0004606989988773,0.0995109837575085,1.0,0.1,0.0,183.5368663719333,787.4553069033993,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31582,0.0001334085926142,0.0288162560046727,1.0,0.1,0.0,183.88804910496617,788.1196867816841,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31583,0.0006152491147554,0.1328938087871685,0.0,0.1,0.0,184.03638732384155,787.2527549939795,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31584,0.0001662502451874,0.0359100529604794,1.0,0.1,0.0,183.055963622546,788.5223789222156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31585,0.0001714476500842,0.0370326924181966,1.0,0.1,0.0,181.12562504779032,789.5489849605285,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31586,0.0009793700715098,0.2115439354461181,0.0,0.1,0.0,179.6841211635693,790.1277322700448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31587,0.0003275982486777,0.0707612217143879,1.0,0.1,0.0,179.72674070300525,790.596427400885,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31588,0.0004930171815285,0.1064917112101699,0.0,0.1,0.0,179.6987529621979,790.9013179397098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31589,0.0003401754809816,0.0734779038920268,1.0,0.1,0.0,178.76046621737075,790.8379864044445,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31590,0.0002186270783779,0.0472234489296404,1.0,0.1,0.0,177.73293713695423,790.9265858242893,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31591,0.0003687564710819,0.0796513977537079,1.0,0.1,0.0,174.302130817115,790.3243542711327,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31592,0.0002067893983494,0.0446665100434916,1.0,0.1,0.0,170.440107029783,789.8152512860604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31593,0.0005585720245806,0.1206515573094187,0.0,0.1,0.0,167.26236951107364,790.5752670380072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31594,0.0002920971517382,0.0630929847754621,1.0,0.1,0.0,165.80553239946968,789.9004202589451,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31595,0.0004771694908271,0.1030686100186602,0.0,0.1,0.0,162.24368222999885,789.735018224889,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31596,0.0008503082522393,0.1836665824837063,0.0,0.1,0.0,158.9203469797363,789.1684034316759,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31597,6.996239401830986e-05,0.0151118771079549,1.0,0.1,0.0,153.8540435292755,787.5334808052022,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31598,0.0005366370962098,0.115913612781327,0.0,0.1,0.0,151.08655024836284,787.1866674730516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31599,0.0003371818636471,0.0728312825477891,1.0,0.1,0.0,149.31854982698638,787.2167911927285,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31600,0.0004717795176239,0.101904375806769,0.0,0.1,0.0,148.25033932337638,786.9576038633172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31601,0.0002022323957032,0.0436821974719009,1.0,0.1,0.0,145.70826420642393,787.0730141884143,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31602,0.0003100882671391,0.0669790657020654,1.0,0.1,0.0,141.50994505957826,787.7258045165026,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31603,0.0003885416614588,0.0839249988751012,1.0,0.1,0.0,134.45225493396444,789.3831987117646,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31604,0.0001769316830954,0.0382172435486085,1.0,0.1,0.0,130.57218845217878,790.5082013145608,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31605,0.0002506572770893,0.0541419718512908,1.0,0.1,0.0,130.02855207701933,790.7251936894955,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31606,0.000436710633925,0.0943294969278153,1.0,0.1,0.0,128.65378462408924,791.6026948000638,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31607,0.0004358670408719,0.0941472808283362,1.0,0.1,0.0,126.09798555287423,792.3529935650513,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31608,9.434471312896188e-05,0.0203784580358557,1.0,0.1,0.0,124.66410306542724,793.2770275992982,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31609,0.0006337962308898,0.1368999858722022,0.0,0.1,0.0,120.45612944933625,796.5971825855297,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31610,0.0011008617510985,0.2377861382372803,0.0,0.1,0.0,119.02869811722036,799.1333029717772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31611,0.0003465028655097,0.0748446189501155,1.0,0.1,0.0,114.32157812914969,802.154591304647,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31612,0.0007122040438618,0.1538360734741521,0.0,0.1,0.0,111.42159297851522,803.9464206689426,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31613,0.0002969932841196,0.0641505493698377,1.0,0.1,0.0,110.49036965605748,803.6004319765832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31614,0.0004766587713489,0.1029582946113627,0.0,0.1,0.0,108.888473435107,803.3025012159384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31615,0.000614688786894,0.1327727779691073,0.0,0.1,0.0,105.43954687014552,803.3399028705713,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31616,0.0004165935252101,0.0899842014454013,1.0,0.1,0.0,101.64665839451176,802.892968598311,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31617,0.0002830032990538,0.06112871259563,1.0,0.1,0.0,98.8940439644682,801.0648746532781,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31618,0.0001630861251236,0.0352266030267025,1.0,0.1,0.0,97.1854513508213,799.9137273862902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31619,0.0009960700128547,0.2151511227766324,0.0,0.1,0.0,94.47916340889272,799.9786392076368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31620,0.0001421352729284,0.0307012189525422,1.0,0.1,0.0,93.40556353233904,797.7423547075591,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31621,0.0003785169089491,0.0817596523330121,1.0,0.1,0.0,90.23856046169917,793.4481469042545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31622,3.759495748068488e-05,0.0081205108158279,1.0,0.1,0.0,88.74179173481286,791.5752972491575,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31623,0.0001963243472907,0.0424060590148068,1.0,0.1,0.0,87.1240218194552,789.3959986362098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31624,0.0002204999413664,0.0476279873351454,1.0,0.1,0.0,86.53028976040065,787.8884417637079,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31625,0.0013220491077106,0.2855626072655069,0.0,0.1,0.0,83.80616696992946,784.3110333780011,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31626,0.0011232199279401,0.2426155044350691,0.0,0.1,0.0,83.74191430366966,775.4121364174295,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31627,0.0008138560792783,0.1757929131241246,0.0,0.1,0.0,81.16771836246564,771.5281794709255,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31628,0.0017204191795992,0.3716105427934342,0.0,0.1,0.0,80.01063695077191,768.9856032815102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31629,0.000583334497396,0.1260002514375453,0.0,0.1,0.0,83.35929902032144,760.650495616713,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31630,0.001118613526012,0.2416205216186081,0.0,0.1,0.0,91.86742372230626,754.9453420627386,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31631,0.0001177014956709,0.0254235230649213,1.0,0.1,0.0,95.39700958468671,751.1024206252663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31632,0.0005514218078387,0.1191071104931661,0.0,0.1,0.0,100.63640457863949,748.0869121149772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31633,0.0012783982595037,0.2761340240528122,0.0,0.1,0.0,101.04389963072585,746.7691939920808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31634,0.000732113045375,0.1581364178010182,0.0,0.1,0.0,102.74810966678533,746.0673894778355,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31635,0.0004559977526065,0.0984955145630135,1.0,0.1,0.0,104.0394890911212,744.0817891157691,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31636,0.0005784022335089,0.1249348824379268,0.0,0.1,0.0,105.33591156444784,741.9155178040455,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31637,0.0005782952642674,0.1249117770817647,0.0,0.1,0.0,103.94259307999764,740.890399515636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31638,0.0007850890338785,0.1695792313177667,0.0,0.1,0.0,104.94972650420604,740.6223440968702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31639,0.0017948214074294,0.3876814240047516,0.0,0.1,0.0,104.51602308393473,741.0428883225953,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31640,0.000210683925718,0.0455077279551028,1.0,0.1,0.0,104.30152545778245,741.6210270719148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31641,0.0018176126922525,0.3926043415265406,0.0,0.1,0.0,103.909889241875,742.1626869284664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31642,0.0009967938558477,0.2153074728631247,0.0,0.1,0.0,101.3378366141365,744.4275390192543,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31643,0.0022796167369362,0.4923972151782216,0.0,0.1,0.0,99.39897720730754,747.3661602003443,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31644,0.0011555516576007,0.249599158041771,0.0,0.1,0.0,96.86847169248526,752.9307782155634,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31645,0.0013027872274497,0.2814020411291488,0.0,0.1,0.0,92.35480932078066,754.767921525704,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31646,0.000552249601514,0.1192859139270346,0.0,0.1,0.0,87.12707817515303,761.3855345792373,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31647,0.0013847735528766,0.299111087421362,0.0,0.1,0.0,82.16289714075846,767.6373865885962,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31648,0.0013622201736978,0.2942395575187257,0.0,0.1,0.0,80.58643467817261,773.6206386165791,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31649,0.0018949496758189,0.4093091299768913,0.0,0.1,0.0,78.52590238790809,778.4020781723227,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31650,0.0018663006170374,0.4031209332800839,0.0,0.1,0.0,74.62157907509358,784.1300642653545,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31651,0.0010843485420992,0.2342192850934436,0.0,0.1,0.0,75.44052485238664,787.7061328416698,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31652,0.0008707011958126,0.1880714582955304,0.0,0.1,0.0,80.27197294419065,801.4244158994906,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31653,0.0008970602033257,0.1937650039183588,0.0,0.1,0.0,82.5746725981598,808.5243347255458,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31654,0.0010866389233533,0.2347140074443302,0.0,0.1,0.0,84.01254587411036,814.9057045063096,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31655,0.0027488597575163,0.5937537076235213,0.0,0.1,0.0,87.73529699790951,820.3009661391532,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31656,0.000425655117605,0.0919415054026856,1.0,0.1,0.0,92.99098048840536,826.5420661474712,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31657,0.0022222255349776,0.4800007155551716,0.0,0.1,0.0,100.52558216727168,834.1749628414276,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31658,0.0014256229203157,0.3079345507881989,0.0,0.1,0.0,115.07372347793032,852.7162261170904,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31659,0.0017409669143316,0.3760488534956291,0.0,0.1,0.0,121.22817649367347,859.5595018356348,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31660,0.0012482865283563,0.2696298901249785,0.0,0.1,0.0,125.02891860336494,863.5464182644827,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31661,0.001811771172586,0.3913425732785894,0.0,0.1,0.0,132.65932731975155,868.4099558462409,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31662,0.0010956551827508,0.236661519474174,0.0,0.1,0.0,141.36223034893808,875.3650355152733,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31663,0.0003935435811092,0.0850054135195946,1.0,0.1,1.0,148.97789872163034,883.4097195180148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31664,0.0009181194064609,0.198313791795566,0.0,0.1,1.0,152.56556275043704,886.9598191556557,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31665,0.0014911732177416,0.322093415032207,0.0,0.1,1.0,154.44027067944992,889.2137068251564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31666,0.0015048519584356,0.3250480230220954,0.0,0.1,1.0,154.18433436811705,888.1467759920449,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31667,0.0003477558617246,0.0751152661325252,1.0,0.1,1.0,150.11231534477832,884.0368677602462,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31668,0.0001972050718003,0.0425962955088708,1.0,0.1,1.0,148.26869131947515,880.0603938807457,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31669,0.0013399995058308,0.2894398932594594,0.0,0.1,0.0,149.4040361842609,876.3633951052814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31670,0.0007609204797182,0.164358823619144,0.0,0.1,0.0,151.3364177509968,874.2520781770376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31671,0.0013651754850622,0.2948779047734535,0.0,0.1,0.0,152.7527502044847,873.3818447374039,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31672,0.0013081073843363,0.2825511950166535,0.0,0.1,0.0,149.78003146534272,867.5494045384711,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31673,0.0007795384822472,0.1683803121654005,0.0,0.1,0.0,141.27001768182964,856.6875129405958,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31674,0.0008610210593041,0.1859805488096897,0.0,0.1,0.0,135.6483183857482,845.857678767114,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31675,0.001970507772935,0.4256296789539641,0.0,0.1,0.0,130.39284494927577,840.4561600075862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31676,0.0008153516500069,0.1761159564014953,0.0,0.1,0.0,125.96028349976996,837.3477881321508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31677,0.0009481320861719,0.2047965306131397,0.0,0.1,0.0,124.3526564067829,832.8446302216437,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31678,7.547261846199522e-05,0.0163020855877909,1.0,0.1,0.0,124.34150081278284,831.6977143253852,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31679,0.0017980398033622,0.3883765975262529,0.0,0.1,0.0,122.61584477134528,829.5928420736433,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31680,0.0002577546254316,0.0556749990932364,1.0,0.1,0.0,114.39016535914064,825.1754511763345,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31681,0.0008931007127761,0.192909753959644,0.0,0.1,0.0,103.84272411404636,818.0581793816104,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31682,0.0002708915539394,0.0585125756509186,1.0,0.1,0.0,96.13915816232654,809.4307725379207,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31683,0.0004685525746669,0.101207356128053,0.0,0.1,0.0,90.8440230073983,803.8881286618392,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31684,0.0002274089572083,0.0491203347570014,1.0,0.1,0.0,88.41359095625909,802.4652516471986,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31685,0.001278044137029,0.2760575335982855,0.0,0.1,0.0,88.52557339162838,800.8958410826725,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31686,0.0004881540387235,0.1054412723642862,0.0,0.1,0.0,88.080279614961,799.870130960898,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31687,0.0004487588129437,0.0969319035958485,1.0,0.1,0.0,88.05665445203907,799.6518963017514,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31688,0.0007383294082387,0.1594791521795655,0.0,0.1,0.0,87.70453419057431,797.0495270090915,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31689,0.000329549149434,0.0711826162777504,1.0,0.1,0.0,86.86856265510143,796.217876859249,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31690,0.0003690040050517,0.0797048650911727,1.0,0.1,0.0,80.96055595080644,798.3520126796368,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31691,0.0003482143575776,0.0752143012367765,1.0,0.1,0.0,79.14579088281758,800.2551061407373,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31692,0.0001671903124202,0.0361131074827634,1.0,0.1,0.0,74.4963312710335,800.7026164964523,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31693,0.0001319356858471,0.028498108142974,1.0,0.1,0.0,71.10048624290772,804.8714468211889,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31694,0.0001294287348591,0.027956606729568,1.0,0.1,0.0,66.92656847933263,809.1607164736854,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31695,0.0010284417345094,0.2221434146540369,0.0,0.1,0.0,63.18975005971611,812.1851950533527,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31696,0.0004908522511656,0.1060240862517696,0.0,0.1,0.0,63.62451075862773,815.1125457562612,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31697,0.0002043906359946,0.0441483773748403,1.0,0.1,0.0,64.56231039838518,817.543167112304,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31698,0.0002178315798609,0.0470516212499567,1.0,0.1,0.0,65.60643429242973,814.8878390659945,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31699,0.0004832883128085,0.1043902755666497,0.0,0.1,0.0,69.81613768704833,814.3313900851413,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31700,0.0002220293041513,0.0479583296966981,1.0,0.1,0.0,73.93882319353872,806.6967423912084,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31701,0.0005336368185143,0.1152655527990944,0.0,0.1,0.0,79.13243237165068,800.6134052817874,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31702,0.0006097126189383,0.1316979256906834,0.0,0.1,0.0,82.20750177631233,799.5333167168492,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31703,0.0005856119877319,0.1264921893500947,0.0,0.1,0.0,82.63171403338619,798.2532216439677,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31704,0.001230801698499,0.2658531668758003,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31705,0.0002621372004706,0.056621635301669,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31706,0.0003824566881505,0.082610644640513,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31707,0.0002609058756538,0.0563556691412406,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31708,0.0002013298656122,0.0434872509722361,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31709,0.0005400463121537,0.1166500034252172,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31710,0.0005876771409579,0.1269382624469109,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31711,0.0001752658501455,0.0378574236314313,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31712,8.489814956180408e-05,0.0183380003053496,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31713,0.0008193407692281,0.1769776061532885,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31714,0.0005597694279128,0.1209101964291684,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31715,0.0009960480429861,0.2151463772849976,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31716,0.0002605960695091,0.0562887510139832,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31717,7.776560890228927e-05,0.0167973715228944,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31718,0.0006078080373811,0.131286536074327,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31719,0.0002189045796697,0.0472833892086671,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31720,0.0002247376234871,0.0485433266732323,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31721,0.0004819259999891,0.1040960159976507,0.0,0.1,0.0,68.9018851928941,794.1945849210472,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31722,0.0009526086241621,0.2057634628190286,0.0,0.1,0.0,55.43276251048778,797.4690582721502,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31723,0.000273172839116,0.0590053332490706,1.0,0.1,0.0,44.03368789856929,792.5057919655003,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31724,0.0005322737055852,0.1149711204064218,0.0,0.1,0.0,37.13363678152949,790.318126658555,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31725,0.0002818032146635,0.0608694943673175,1.0,0.1,0.0,28.01692474669745,784.7553484722542,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31726,0.0003148094833171,0.0679988483965074,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31727,0.0008908693544681,0.1924277805651133,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31728,0.0006947511118295,0.1500662401551879,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31729,0.0003758183034571,0.0811767535467448,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31730,0.0007415431076449,0.1601733112513167,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31731,0.0004930502899076,0.1064988626200612,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31732,0.0005974888540182,0.1290575924679362,0.0,0.1,1.0,624.0726673652248,808.3973308950165,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31733,0.000838665019527,0.1811516442178414,0.0,0.1,1.0,423.723531576535,1218.1394463692773,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31734,0.0002961197055175,0.0639618563917922,1.0,0.1,1.0,423.8930788083521,1218.307637565299,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31735,0.000265846106383,0.0574227589787355,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31736,0.0006650011780993,0.1436402544694628,0.0,0.1,1.0,423.99468564956135,1218.40088153297,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31737,0.0010025424101424,0.2165491605907673,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31738,0.0010653395882254,0.2301133510566993,0.0,0.1,1.0,423.5073144627112,1217.9040574835026,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31739,0.0011454334774323,0.2474136311253768,0.0,0.1,1.0,423.639288410501,1218.0324938363108,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31740,0.0002601684170299,0.0561963780784738,1.0,0.1,0.0,46.96285716456417,783.642659671384,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31741,0.0006822839078006,0.1473733240849478,0.0,0.1,1.0,424.0622660778595,1218.4582649524434,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31742,0.0012836767579402,0.2772741797150903,0.0,0.1,0.0,44.581317280430525,805.7446706905578,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31743,0.0015801804825095,0.3413189842220523,0.0,0.1,0.0,55.33527905714543,803.8559334661721,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31744,0.0015885319895408,0.3431229097408147,0.0,0.1,0.0,61.70948610169736,811.68240911842,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31745,0.0006939715068151,0.1498978454720692,0.0,0.1,0.0,69.51328771593879,814.5824258715518,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31746,0.0016509312384375,0.3566011475025034,0.0,0.1,0.0,76.78367294528462,819.6562814233845,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31747,0.002266961049786,0.4896635867537878,0.0,0.1,0.0,83.05979940894514,823.7637311206176,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31748,0.0016753447258405,0.3618744607815576,0.0,0.1,0.0,89.30662714055514,829.1360209279509,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31749,0.0024610870391228,0.5315948004505261,0.0,0.1,0.0,94.03857109015588,831.3382919712171,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31750,0.0025685576284303,0.5548084477409528,0.0,0.1,0.0,97.87753946140762,832.2073125675728,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31751,0.0029249899435031,0.6317978277966898,0.0,0.1,0.0,101.3836720076254,834.140931108715,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31752,0.0017842005148855,0.3853873112152778,0.0,0.1,0.0,105.80108427532844,837.6288305897224,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31753,0.0025154918585338,0.5433462414433137,0.0,0.1,0.0,111.87382583343312,841.4656341209726,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31754,0.0017011675641977,0.3674521938667084,0.0,0.1,0.0,114.29758545003862,846.3563883943208,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31755,0.0017000303868982,0.3672065635700121,0.0,0.1,0.0,113.24789718811591,848.1339162262658,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31756,0.0019395911832972,0.4189516955921997,0.0,0.1,1.0,424.6222886778742,1219.048386602784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31757,0.0017281302748947,0.3732761393772605,0.0,0.1,1.0,425.7241366272951,1220.1307439498214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31758,0.0008565609837566,0.1850171724914396,0.0,0.1,1.0,425.0211292181589,1219.4472188074822,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31759,0.0013642761468889,0.294683647728014,0.0,0.1,1.0,425.16583244488174,1219.5822125735049,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31760,0.0009227188057232,0.1993072620362141,0.0,0.1,1.0,425.1217467231551,1219.5297122194129,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31761,0.0006132693526733,0.1324661801774348,0.0,0.1,1.0,425.12595950431546,1219.533738257355,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31762,0.0009478201002961,0.2047291416639762,0.0,0.1,1.0,424.9707683936857,1219.3884779790997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
