,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
33513,0.0001867903828847,0.0403467227031,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33514,0.0010368398908298,0.2239574164192538,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33515,0.0008050047334539,0.1738810224260585,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33516,0.0002415588662895,0.0521767151185488,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33517,0.000374903245046,0.0809791009299465,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33518,6.063833169269747e-05,0.0130978796456226,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33519,0.0005349527262178,0.1155497888630628,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33520,0.0003736192213259,0.0807017518064032,1.0,0.1,1098.710061274327,373.836567689834,0.0,1.0,0.0,0.0,2.0,0,0
33521,0.0003622989104042,0.0782565646473117,1.0,0.1,1095.8955007115455,371.4057474330548,0.0,1.0,0.0,0.0,2.0,0,0
33522,0.0005337950749762,0.1152997361948645,0.0,0.1,1089.6611910005197,366.1069721596375,0.0,1.0,0.0,0.0,2.0,0,0
33523,0.0007339584276261,0.158535020367242,0.0,0.1,1080.2738033947285,358.7908058357819,0.0,1.0,0.0,0.0,2.0,0,0
33524,0.0008051684995898,0.173916395911411,0.0,0.1,1074.9322214960644,357.54987253718417,0.0,1.0,0.0,0.0,2.0,0,0
33525,0.0004814234932347,0.1039874745387052,0.0,0.1,1070.310873651461,357.30396465313584,0.0,1.0,0.0,0.0,2.0,0,0
33526,0.0001501190336363,0.0324257112654558,1.0,0.1,1061.0613062243533,354.22446257970404,0.0,1.0,0.0,0.0,2.0,0,0
33527,0.0004645070179098,0.1003335158685374,0.0,0.1,1054.6874811741638,350.9600195570093,0.0,1.0,0.0,0.0,2.0,0,0
33528,0.0004238039847242,0.0915416607004337,1.0,0.1,1052.5775512873577,351.5726250873603,0.0,1.0,0.0,0.0,2.0,0,0
33529,0.0002743475187276,0.0592590640451619,1.0,0.1,1051.6248504918467,354.64974295446075,0.0,1.0,0.0,0.0,2.0,0,0
33530,4.6540699825558375e-05,0.0100527911623206,1.0,0.1,1051.8683531227832,357.269574783706,0.0,1.0,0.0,0.0,2.0,0,0
33531,0.0002491274703797,0.0538115336020367,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33532,9.316329028387936e-05,0.0201232707013179,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33533,0.0001430267068548,0.0308937686806498,1.0,0.1,1043.5340739012724,354.9605448980837,0.0,1.0,0.0,0.0,2.0,0,0
33534,0.0006748795155596,0.1457739753608847,0.0,0.1,1039.668550978882,352.95099657622745,0.0,1.0,0.0,0.0,2.0,0,0
33535,0.0004073690307835,0.0879917106492569,1.0,0.1,1036.1597646691946,351.7075996446141,0.0,1.0,0.0,0.0,2.0,0,0
33536,7.85559961737829e-05,0.0169680951735371,1.0,0.1,1033.2480117941186,348.35582962927384,0.0,1.0,0.0,0.0,2.0,0,0
33537,0.0003156517845935,0.0681807854722069,1.0,0.1,1030.3120762132987,347.5334417479358,0.0,1.0,0.0,0.0,2.0,0,0
33538,0.0006616166622018,0.1429091990356016,0.0,0.1,1030.176371431288,343.47530103264546,0.0,1.0,0.0,0.0,2.0,0,0
33539,0.0004848424109373,0.1047259607624638,0.0,0.1,1030.005862991649,338.26664957429307,0.0,1.0,0.0,0.0,2.0,0,0
33540,0.0002701705852475,0.0583568464134747,1.0,0.1,1031.304907635344,339.63646539421063,0.0,1.0,0.0,0.0,2.0,0,0
33541,0.0002424625070652,0.0523719015261033,1.0,0.1,1035.6427507643475,345.0452862306841,0.0,1.0,0.0,0.0,2.0,0,0
33542,0.0003956688943873,0.0854644811876782,1.0,0.1,1039.006484556222,346.84591511734186,0.0,1.0,0.0,0.0,2.0,0,0
33543,0.0002785749286379,0.0601721845858067,1.0,0.1,1040.1900753731338,346.7452570009875,0.0,1.0,0.0,0.0,2.0,0,0
33544,0.0001254674168382,0.0271009620370532,1.0,0.1,1041.8890243662934,347.1537850675838,0.0,1.0,0.0,0.0,2.0,0,0
33545,0.0001934565243307,0.0417866092554361,1.0,0.1,1047.9767912709335,352.16371086915467,0.0,1.0,0.0,0.0,2.0,0,0
33546,0.0002623727389701,0.0566725116175629,1.0,0.1,1051.876765994323,355.49384216902143,0.0,1.0,0.0,0.0,2.0,0,0
33547,0.0003065458317336,0.0662138996544765,1.0,0.1,1054.7816077457833,357.4852245708509,0.0,1.0,0.0,0.0,2.0,0,0
33548,0.0001814195719675,0.039186627544983,1.0,0.1,1055.7981200685597,357.4935988227027,0.0,1.0,0.0,0.0,2.0,0,0
33549,0.0001467035105291,0.031687958274302,1.0,0.1,1056.729727250495,357.4639855599839,0.0,1.0,0.0,0.0,2.0,0,0
33550,0.0003914219756652,0.0845471467436984,1.0,0.1,1055.6389059833073,354.23382363701984,0.0,1.0,0.0,0.0,2.0,0,0
33551,0.00013701387346,0.0295949966673763,1.0,0.1,1053.215879073693,346.65825319967087,0.0,1.0,0.0,0.0,2.0,0,0
33552,0.0010647413231109,0.2299841257919704,0.0,0.1,1052.9649204181878,346.510471352071,0.0,1.0,0.0,0.0,2.0,0,0
33553,0.00109451596053,0.236415447474484,0.0,0.1,1034.839673971763,320.4481768402304,0.0,1.0,0.0,0.0,2.0,0,0
33554,0.0012475891968607,0.2694792665219294,0.0,0.1,1021.3888364929356,300.7200706807389,0.0,1.0,0.0,0.0,2.0,0,0
33555,0.0019295297554589,0.4167784271791286,0.0,0.1,1003.8988658465604,279.59456987131927,0.0,1.0,0.0,0.0,2.0,0,0
33556,0.0013477160679565,0.2911066706786149,0.0,0.1,985.4158761163116,254.8166623467972,0.0,1.0,0.0,0.0,2.0,0,0
33557,0.0019067824210823,0.4118650029537922,0.0,0.1,969.7584064289798,234.10033029675844,0.0,1.0,0.0,0.0,2.0,0,0
33558,0.0004915056467774,0.1061652197039316,0.0,0.1,956.7100573823312,217.94965391156637,0.0,1.0,0.0,0.0,2.0,0,0
33559,0.0009727011880733,0.210103456623844,0.0,0.1,943.6770933786488,200.3306740201892,0.0,1.0,0.0,0.0,2.0,0,0
33560,0.0013456326670768,0.2906566560886053,0.0,0.1,929.8047843720248,181.0851333877229,0.0,1.0,0.0,0.0,2.0,0,0
33561,0.0020561536217366,0.4441291822951267,0.0,0.1,917.4226942075394,163.02916667251142,0.0,1.0,0.0,0.0,2.0,0,0
33562,0.001591504970084,0.3437650735381463,0.0,0.1,907.06027613754,146.97886847398905,0.0,1.0,0.0,0.0,2.0,0,0
33563,0.0017949936467282,0.3877186276932982,0.0,0.1,898.1938982155323,131.95480045143657,0.0,1.0,0.0,0.0,2.0,0,0
33564,0.0024776698921267,0.5351766966993752,0.0,0.1,890.4308304134032,116.75117253044604,0.0,1.0,0.0,0.0,2.0,0,0
33565,0.0028859849602485,0.6233727514136849,0.0,0.1,882.1171675922374,101.46052450224286,0.0,1.0,0.0,0.0,2.0,0,0
33566,0.0017008840040849,0.3673909448823523,0.0,0.1,872.7442492258824,88.45465806191562,0.0,1.0,0.0,0.0,2.0,0,0
33567,0.0007804876600882,0.1685853345790568,0.0,0.1,863.0602194134393,76.63895539653448,0.0,1.0,0.0,0.0,2.0,0,0
33568,0.0008686266763784,0.1876233620977387,0.0,0.1,858.852986343581,71.24343821529155,0.0,1.0,0.0,0.0,2.0,0,0
33569,0.000319439041872,0.0689988330443631,1.0,0.1,855.7194712121126,68.12949243574627,0.0,1.0,0.0,1.0,2.0,0,0
33570,0.0005501757875002,0.1188379701000441,0.0,0.1,852.805745073607,65.81189117722872,0.0,1.0,0.0,1.0,2.0,0,0
33571,0.0003517483835008,0.0759776508361886,1.0,0.1,851.8839516685794,65.60389850891656,0.0,1.0,0.0,1.0,2.0,0,0
33572,0.0001592164315302,0.034390749210526,1.0,0.1,849.2922944362042,62.61232425713488,0.0,1.0,0.0,1.0,2.0,0,0
33573,0.0005510500924927,0.1190268199784256,0.0,0.1,841.1359141159542,54.27345991158205,0.0,1.0,0.0,1.0,2.0,0,0
33574,0.0009212303174337,0.198985748565689,0.0,0.1,832.4597958156302,46.12108313224433,0.0,1.0,0.0,1.0,2.0,0,0
33575,0.0009948809402452,0.2148942830929703,0.0,0.1,820.508621593452,42.84704997997634,0.0,1.0,0.0,1.0,2.0,0,0
33576,0.0006013810922087,0.1298983159170986,0.0,0.1,806.7349725946889,53.28029588533055,0.0,1.0,0.0,1.0,2.0,0,0
33577,0.0002611521885332,0.0564088727231836,1.0,0.1,797.8111812372982,59.40691854228298,0.0,1.0,0.0,1.0,2.0,0,0
33578,0.0006600851441336,0.1425783911328725,0.0,0.1,793.2610023807713,63.693508550444605,0.0,1.0,0.0,1.0,2.0,0,0
33579,0.0007702063888565,0.1663645799930093,0.0,0.1,789.1371469634057,63.6263177237626,0.0,1.0,0.0,1.0,2.0,0,0
33580,0.0005486778992736,0.1185144262431038,0.0,0.1,782.4193798809599,67.0307428311066,0.0,1.0,0.0,1.0,2.0,0,0
33581,0.001137502297509,0.2457004962619538,0.0,0.1,774.1996128396494,70.34899775761508,0.0,1.0,0.0,0.0,2.0,0,0
33582,0.0007947812914067,0.17167275894386,0.0,0.1,764.0035973450549,74.51587759430772,0.0,1.0,0.0,0.0,2.0,0,0
33583,0.0008539064246803,0.1844437877309605,0.0,0.1,753.5697652736588,78.6567532043403,0.0,1.0,0.0,0.0,2.0,0,0
33584,0.0019262904862627,0.4160787450327438,0.0,0.1,740.4524189958313,88.38382005941244,0.0,1.0,0.0,0.0,2.0,0,0
33585,0.0016249816275667,0.350996031554416,0.0,0.1,727.0403206277301,98.57508682109108,0.0,1.0,0.0,0.0,2.0,0,0
33586,0.0014467419608504,0.3124962635436997,0.0,0.1,714.8490587645767,111.99103205478644,0.0,1.0,0.0,0.0,2.0,0,0
33587,0.0024310616046559,0.5251093066056831,0.0,0.1,699.3708359040523,129.35313417235056,0.0,1.0,0.0,0.0,2.0,0,0
33588,0.0027205097076366,0.5876300968495123,0.0,0.1,682.177508834273,144.93807317172997,0.0,1.0,0.0,0.0,2.0,0,0
33589,0.0040878210375883,0.8829693441190897,0.0,0.1,665.7354369646938,155.74595661995176,0.0,1.0,0.0,0.0,2.0,0,0
33590,0.0052246052952991,1.1285147437846166,0.0,0.1,646.7507878268789,167.94905275123045,0.0,1.0,0.0,0.0,2.0,0,0
33591,0.0044790262112702,0.9674696616343632,0.0,0.1,627.6531535048083,181.40176249366013,0.0,1.0,0.0,0.0,2.0,0,0
33592,0.0059076148524062,1.2760448081197422,0.0,0.1,609.2953731514503,196.54424844302665,0.0,1.0,0.0,0.0,2.0,0,0
33593,0.0054663448864113,1.180730495464847,0.0,0.1,590.2776046241464,213.5001419520873,0.0,1.0,0.0,0.0,2.0,0,0
33594,0.0048124865054882,1.039497085185452,0.0,0.1,568.5216718014966,232.97892137851025,0.0,1.0,0.0,0.0,2.0,0,0
33595,0.004200261316073,0.9072564442717764,0.0,0.1,546.9246110578038,252.90153315675997,0.0,1.0,0.0,0.0,2.0,0,0
33596,0.0064843722726063,1.4006244108829624,0.0,0.1,526.7800639822891,272.007437985152,0.0,1.0,0.0,0.0,2.0,0,0
33597,0.0047396788011244,1.023770621042874,0.0,0.1,509.6415838351946,288.44744000211824,0.0,1.0,0.0,0.0,2.0,0,0
33598,0.0042727705072436,0.922918429564624,0.0,0.1,494.6310234299337,303.105082513315,0.0,1.0,0.0,0.0,2.0,0,0
33599,0.0048083039070913,1.0385936439317376,0.0,0.1,477.3167216373591,320.2087022022911,0.0,1.0,0.0,0.0,2.0,0,0
33600,0.0092648756759055,2.001213145995609,0.0,0.1,462.1194580521133,335.0682135087986,0.0,1.0,0.0,0.0,2.0,0,0
33601,0.0055738258762665,1.2039463892735736,0.0,0.1,425.79353687432064,371.0790033301147,0.0,1.0,0.0,0.0,2.0,0,0
33602,0.0001298041427259,0.0280376948287957,1.0,0.1,407.2343338296567,389.8354706094127,0.0,1.0,0.0,0.0,2.0,0,0
33603,0.012081034308687,2.6095034106764023,0.0,0.1,407.2491117028369,389.8213151891622,0.0,1.0,0.0,0.0,2.0,0,0
33604,0.0043167864823669,0.9324258801912564,0.0,0.1,375.0266485328978,422.1849824430968,0.0,1.0,0.0,0.0,2.0,0,0
33605,0.0037541215917795,0.8108902638243796,0.0,0.1,368.34789510670015,428.6132299291946,0.0,1.0,0.0,0.0,2.0,0,0
33606,0.0043684139264584,0.9435774081150208,0.0,0.1,367.8629000110488,428.9866005168956,0.0,1.0,0.0,0.0,2.0,0,0
33607,0.0026478028601571,0.5719254177939527,0.0,0.1,371.74422480289167,425.2985835349255,0.0,1.0,0.0,0.0,2.0,0,0
33608,0.0013906163021199,0.3003731212579045,0.0,0.1,371.3957001643037,425.8336610123993,0.0,1.0,0.0,0.0,2.0,0,0
33609,0.0004725902682306,0.1020794979378286,0.0,0.1,373.1897926668272,424.12262624519934,0.0,1.0,0.0,0.0,2.0,0,0
33610,0.0006111667371722,0.1320120152292095,0.0,0.1,373.86872358620377,423.5348507133615,0.0,1.0,0.0,0.0,2.0,0,0
33611,0.0004088775293865,0.0883175463475023,1.0,0.1,374.480214713775,423.2051661991627,0.0,1.0,0.0,0.0,2.0,0,0
33612,0.0009083724807945,0.1962084558516192,0.0,0.1,376.1845888325466,421.3931908742861,0.0,1.0,0.0,0.0,2.0,0,0
33613,0.0010767122541264,0.2325698468913226,0.0,0.1,383.3040311205475,414.34400292174735,0.0,1.0,0.0,0.0,2.0,0,0
33614,0.0016778742331846,0.3624208343678929,0.0,0.1,391.0635275205017,407.367807675282,0.0,1.0,0.0,0.0,2.0,0,0
33615,0.0009100939156062,0.1965802857709579,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33616,0.0009370525906806,0.2024033595870223,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33617,0.00050845453551,0.1098261796701611,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33618,0.0009975656217909,0.2154741743068375,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33619,0.0007759473534236,0.1676046283395125,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33620,0.00080315751254,0.17348202270865,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33621,0.0002846694913665,0.0614886101351699,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33622,0.000373213522802,0.0806141209252413,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33623,0.0002129420793793,0.0459954891459432,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33624,0.0001977923723337,0.0427231524240835,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33625,0.0004619433946585,0.0997797732462494,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33626,0.000465536217817,0.1005558230484866,0.0,0.1,414.76356349084,382.9110251814263,0.0,1.0,0.0,0.0,2.0,0,0
33627,0.0002903643885278,0.0627187079220052,1.0,0.1,411.58084573593095,386.4027593232733,0.0,1.0,0.0,0.0,2.0,0,0
33628,0.000288440175867,0.0623030779872923,1.0,0.1,407.8113703272737,391.0417315486538,0.0,1.0,0.0,0.0,2.0,0,0
33629,0.0005078271640165,0.1096906674275679,0.0,0.1,404.72222092492063,394.729695763249,0.0,1.0,0.0,0.0,2.0,0,0
33630,0.0005753935010314,0.1242849962228015,0.0,0.1,401.5513781227192,398.0398128871534,0.0,1.0,0.0,0.0,2.0,0,0
33631,0.0005618323538981,0.1213557884420042,0.0,0.1,394.85936119729433,404.5736775071344,0.0,1.0,0.0,0.0,2.0,0,0
33632,0.0006423308360275,0.1387434605819463,0.0,0.1,386.8615619105472,412.1386856355194,0.0,1.0,0.0,0.0,2.0,0,0
33633,0.0008426111163276,0.1820040011267762,0.0,0.1,378.59271571069337,420.17218381976784,0.0,1.0,0.0,0.0,2.0,0,0
33634,0.0012728517015747,0.2749359675401447,0.0,0.1,374.3343946220954,424.6253402147583,0.0,1.0,0.0,0.0,2.0,0,0
33635,0.0007431092676381,0.160511601809839,0.0,0.1,377.7878447692848,421.95651292438447,0.0,1.0,0.0,0.0,2.0,0,0
33636,0.0002884424385324,0.0623035667230194,1.0,0.1,379.3931268425408,420.8322015403887,0.0,1.0,0.0,0.0,2.0,0,0
33637,0.0003139900259475,0.0678218456046716,1.0,0.1,380.1838477180929,420.695877856316,0.0,1.0,0.0,0.0,2.0,0,0
33638,0.0001712031708974,0.0369798849138528,1.0,0.1,381.0754139211189,420.6572158100613,0.0,1.0,0.0,0.0,2.0,0,0
33639,0.0005929347960627,0.1280739159495484,0.0,0.1,382.8485639820436,419.2901940411304,0.0,1.0,0.0,0.0,2.0,0,0
33640,0.0005527762407532,0.1193996680027,0.0,0.1,384.1744344768403,418.3568440762222,0.0,1.0,0.0,0.0,2.0,0,0
33641,0.0003782975814363,0.0817122775902438,1.0,0.1,384.6124231200281,418.0818562596947,0.0,1.0,0.0,0.0,2.0,0,0
33642,0.0002473488613796,0.0534273540580029,1.0,0.1,387.7939391858099,414.97167629505503,0.0,1.0,0.0,0.0,2.0,0,0
33643,0.0005316315959375,0.1148324247225192,0.0,0.1,392.0927268231381,410.009642052386,0.0,1.0,0.0,0.0,2.0,0,0
33644,0.0007317251392898,0.1580526300866008,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33645,0.0009311181113455,0.2011215120506349,0.0,0.1,399.4101373507878,403.3048836646794,0.0,1.0,0.0,0.0,2.0,0,0
33646,0.0003776043255633,0.0815625343216896,1.0,0.1,400.2925931840323,402.6231565882612,0.0,1.0,0.0,0.0,2.0,0,0
33647,0.0004249286609987,0.0917845907757282,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33648,0.0005653624635404,0.1221182921247307,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33649,5.690674205006993e-05,0.0122918562828151,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33650,0.0006305748215261,0.136204161449654,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33651,0.0003052640643642,0.0659370379026863,1.0,0.1,408.91093034682655,394.7989817921837,0.0,1.0,0.0,0.0,2.0,0,0
33652,0.0005932503987217,0.1281420861239018,0.0,0.1,409.5042489674408,395.1070220211183,0.0,1.0,0.0,0.0,2.0,0,0
33653,8.391514808269121e-05,0.0181256719858613,1.0,0.1,414.6300591599636,391.8239788147784,0.0,1.0,0.0,0.0,2.0,0,0
33654,0.0002611064563151,0.0563989945640694,1.0,0.1,416.1478326569052,391.2383266366804,0.0,1.0,0.0,0.0,2.0,0,0
33655,0.0001122676822031,0.0242498193558787,1.0,0.1,415.9167108851551,392.2128561633775,0.0,1.0,0.0,0.0,2.0,0,0
33656,0.0002684239228467,0.0579795673348953,1.0,0.1,414.13523651497417,394.55305471058927,0.0,1.0,0.0,0.0,2.0,0,0
33657,0.0002724839962468,0.0588565431893174,1.0,0.1,412.6306663190373,397.2326298518623,0.0,1.0,0.0,0.0,2.0,0,0
33658,0.0003400356583786,0.0734477022097957,1.0,0.1,410.9701329881696,399.8341952749032,0.0,1.0,0.0,0.0,2.0,0,0
33659,0.0006921431809952,0.149502927094976,0.0,0.1,409.2350255165017,401.8574836238116,0.0,1.0,0.0,0.0,2.0,0,0
33660,0.0001301986765099,0.028122914126155,1.0,0.1,408.4548759957104,402.6681076799049,0.0,1.0,0.0,0.0,2.0,0,0
33661,0.0006995023315772,0.1510925036206957,0.0,0.1,402.2472497287207,409.0097474704448,0.0,1.0,0.0,0.0,2.0,0,0
33662,0.001490096463758,0.3218608361717482,0.0,0.1,393.9049218168077,418.8820204382072,0.0,1.0,0.0,0.0,2.0,0,0
33663,0.0018255715956689,0.3943234646644997,0.0,0.1,380.583534152601,433.6328314727363,0.0,1.0,0.0,0.0,2.0,0,0
33664,0.0033715393748652,0.7282525049708841,0.0,0.1,368.1046318360434,447.86942352863343,0.0,1.0,0.0,0.0,2.0,0,0
33665,0.0028733389258398,0.62064120798141,0.0,0.1,356.22977930380614,461.4755038829872,0.0,1.0,0.0,0.0,2.0,0,0
33666,0.0025982331681147,0.5612183643127822,0.0,0.1,347.2337459033856,472.48776207448896,0.0,1.0,0.0,0.0,2.0,0,0
33667,0.0029431742217538,0.6357256318988336,0.0,0.1,335.3091441948229,488.36304331830354,0.0,1.0,0.0,0.0,2.0,0,0
33668,0.0046807622402613,1.011044643896457,0.0,0.1,319.38912343014727,508.33833754395454,0.0,1.0,0.0,0.0,2.0,0,0
33669,0.0044631094287399,0.9640316366078208,0.0,0.1,305.8255889044249,527.1669993022501,0.0,1.0,0.0,0.0,2.0,0,0
33670,0.0048766786665371,1.053362591972015,0.0,0.1,295.8982389202648,542.5201310063031,0.0,1.0,0.0,0.0,2.0,0,0
33671,,,,0.1,288.4847282351939,557.0000902086297,0.0,1.0,0.0,0.0,2.0,0,0
33672,,,,0.1,280.3026307809063,570.9606687966791,,,0.0,0.0,2.0,0,0
33673,0.0041566347730292,0.8978331109743183,0.0,0.1,267.3085851532177,587.2390929915051,1.0,0.0,0.0,0.0,2.0,0,0
33674,0.0035432051739684,0.765332317577175,0.0,0.1,257.5450967955154,601.9837196428625,1.0,0.0,0.0,0.0,2.0,0,0
33675,0.0024800562055837,0.5356921404060963,0.0,0.1,249.08799662513215,614.7934614961508,1.0,0.0,0.0,0.0,2.0,0,0
33676,0.003972801721663,0.8581251718792222,0.0,0.1,238.16771432497777,627.1871893588421,1.0,0.0,0.0,0.0,2.0,0,0
33677,0.0035233665934908,0.7610471841940131,0.0,0.1,226.55756384471903,641.0503332637733,1.0,0.0,0.0,0.0,2.0,0,0
33678,0.0041921834064399,0.9055116157910288,0.0,0.1,214.5521600339252,655.8312604898005,1.0,0.0,0.0,0.0,2.0,0,0
33679,0.004421527946882,0.9550500365265135,0.0,0.1,204.77817503098615,669.1812495412256,1.0,0.0,0.0,0.0,2.0,0,0
33680,0.0030265120149335,0.653726595225657,0.0,0.1,198.52634913337772,679.3912228526875,1.0,0.0,0.0,0.0,2.0,0,0
33681,0.002014834230477,0.4352041937830405,0.0,0.1,194.62471815313916,689.4507312239738,1.0,0.0,0.0,0.0,2.0,0,0
33682,0.004038334698223,0.8722802948161894,0.0,0.1,188.5394358831037,701.4852194134991,1.0,0.0,0.0,0.0,2.0,0,0
33683,0.0043893228903971,0.948093744325782,0.0,0.1,185.06971916653103,714.597616970393,1.0,0.0,0.0,0.0,2.0,0,0
33684,0.0035823808147354,0.7737942559828533,0.0,0.1,184.46724020705108,729.168025560872,1.0,0.0,0.0,0.0,2.0,0,0
33685,0.0027516300614532,0.5943520932739058,0.0,0.1,188.8186884974612,738.8777099777828,1.0,0.0,0.0,0.0,2.0,0,0
33686,0.0056606605537138,1.222702679602185,0.0,0.1,191.80648691723917,748.2545510112973,1.0,0.0,0.0,0.0,2.0,0,0
33687,0.0033221238129468,0.7175787435965116,0.0,0.1,197.24672058599657,758.8759468651346,1.0,0.0,0.0,0.0,2.0,0,0
33688,0.0041285645710577,0.8917699473484669,0.0,0.1,203.9063273727633,773.4042319147542,1.0,0.0,0.0,0.0,2.0,0,0
33689,0.0057449761430602,1.2409148469010076,0.0,0.1,212.66278558390607,787.1189352865982,1.0,0.0,0.0,0.0,2.0,0,0
33690,0.0048885559985369,1.0559280956839814,0.0,0.1,223.06052625530435,797.264968886606,1.0,0.0,0.0,0.0,2.0,0,0
33691,0.0031690435439706,0.6845134054976638,0.0,0.1,230.09366889735696,806.1563728625347,1.0,0.0,0.0,0.0,2.0,0,0
33692,0.0021792259954883,0.4707128150254786,0.0,0.1,235.1317125111433,814.8507553511836,1.0,0.0,0.0,0.0,2.0,0,0
33693,0.0033077053849437,0.7144643631478469,0.0,0.1,238.15145868468773,827.1143237722198,1.0,0.0,0.0,0.0,2.0,0,0
33694,0.0033566410318012,0.7250344628690722,0.0,0.1,240.0862882898244,842.7893360522293,1.0,0.0,0.0,0.0,2.0,0,0
33695,0.0041557973877378,0.8976522357513859,0.0,0.1,241.93874500266656,858.245573517951,1.0,0.0,0.0,0.0,2.0,0,0
33696,0.0036603601927435,0.7906378016326147,0.0,0.1,244.16473405656475,870.8790208731334,1.0,0.0,0.0,0.0,2.0,0,0
33697,0.0038950744507912,0.8413360813709173,0.0,0.1,247.5390084246983,882.1896902048258,1.0,0.0,0.0,0.0,2.0,0,0
33698,0.00305031293236,0.6588675933897713,0.0,0.1,249.16347825658104,889.2753180578762,1.0,0.0,0.0,0.0,2.0,0,0
33699,0.0032102139153016,0.6934062057051571,0.0,0.1,254.5460070761269,899.370896996159,1.0,0.0,0.0,0.0,2.0,0,0
33700,0.0059995204193191,1.2958964105729334,0.0,0.1,261.8800535372847,911.1581156562472,1.0,0.0,0.0,0.0,2.0,0,0
33701,0.002358223946337,0.5093763724088036,0.0,0.1,284.8510436610681,922.4096870729526,1.0,0.0,0.0,0.0,2.0,0,0
33702,0.0016855274335508,0.3640739256469835,0.0,0.1,286.40271001290114,921.9471916022028,1.0,0.0,0.0,0.0,2.0,0,0
33703,0.0009721260535671,0.2099792275705038,0.0,0.1,290.3534027181801,919.0204247311084,1.0,0.0,0.0,0.0,2.0,0,0
33704,0.0003123875925011,0.0674757199802499,1.0,0.1,287.91369359166947,910.4577804809808,1.0,0.0,0.0,0.0,2.0,0,0
33705,0.0001614671546929,0.0348769054136732,1.0,0.1,284.0654207659847,904.9149529284934,1.0,0.0,0.0,0.0,2.0,0,0
33706,0.001310039879469,0.2829686139653171,0.0,0.1,284.1341708667802,900.1303578764988,1.0,0.0,0.0,0.0,2.0,0,0
33707,0.0012282394599306,0.2652997233450193,0.0,0.1,283.3862671782457,896.0789975340073,1.0,0.0,0.0,0.0,2.0,0,0
33708,0.0012321679162596,0.2661482699120891,0.0,0.1,283.61208423821364,892.7258125093888,1.0,0.0,0.0,0.0,2.0,0,0
33709,0.0007059661632129,0.1524886912539885,0.0,0.1,282.7550862113803,887.0170189286946,1.0,0.0,0.0,0.0,2.0,0,0
33710,0.000509527721674,0.1100579878815969,0.0,0.1,277.68160717120867,882.7740010891131,1.0,0.0,0.0,0.0,2.0,0,0
33711,0.0005389529875749,0.116413845316194,0.0,0.1,272.73805795507525,880.4853578382975,1.0,0.0,0.0,0.0,2.0,0,0
33712,0.0009208858239309,0.1989113379690927,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33713,0.0011533775162657,0.2491295435133975,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33714,0.0007959736580903,0.1719303101475217,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33715,0.0006235373842089,0.1346840749891247,0.0,0.1,272.9933205029792,863.7703423065984,1.0,0.0,0.0,0.0,2.0,0,0
33716,0.0004848111113644,0.1047192000547122,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33717,0.0009577784057237,0.2068801356363367,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33718,3.915465521754191e-05,0.008457405526989,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33719,0.0005078863292195,0.1097034471114142,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33720,0.0006064061269509,0.1309837234214153,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33721,0.0009358060163244,0.2021340995260825,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33722,0.0015210199499422,0.3285403091875186,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33723,0.0012819909610192,0.2769100475801599,0.0,0.1,330.2622816923744,837.9817413848693,1.0,0.0,0.0,0.0,2.0,0,0
33724,0.0009723057746336,0.2100180473208674,0.0,0.1,,,1.0,0.0,,,2.0,0,0
