,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
25643,0.0007650826839215,0.1652578597270648,0.0,0.1,1.0,576.3815016734726,1253.506551568115,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25644,9.840205663265858e-05,0.0212548442326542,1.0,0.1,1.0,571.7772010462556,1246.8222990626432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25645,8.462447685812724e-05,0.0182788870013554,1.0,0.1,1.0,598.8126540516282,1277.8536530930558,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25646,,,,0.1,1.0,606.5625952988729,1286.6716586958182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25647,,,,0.1,1.0,614.3475946002415,1296.2301965526726,,,0.0,0.0,2.0,0,0,0,0
25648,0.0010101730762245,0.2181973844645131,0.0,0.1,1.0,621.8554510355607,1305.428050482332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25649,,,,0.1,1.0,621.3885943241828,1305.5902581297212,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25650,,,,0.1,1.0,626.7935587923893,1312.2752219368604,,,0.0,0.0,2.0,0,0,0,0
25651,,,,0.1,1.0,626.375768859944,1311.7912862651478,,,0.0,0.0,2.0,0,0,0,0
25652,,,,0.1,1.0,622.8350138921018,1309.4592870411504,,,0.0,0.0,2.0,0,0,0,0
25653,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25654,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25655,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25656,,,,0.1,1.0,634.5987201511374,1332.2984071559554,,,0.0,0.0,2.0,0,0,0,0
25657,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25658,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25659,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25660,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25661,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25662,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25663,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25664,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25665,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25666,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25667,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25668,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25669,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25670,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25671,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25672,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25673,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25674,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25675,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25676,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25677,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25678,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25679,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25680,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25681,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25682,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25683,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25684,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25685,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25686,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25687,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25688,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25689,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25690,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25691,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25692,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25693,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25694,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25695,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25696,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25697,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25698,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25699,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25700,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25701,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25702,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25703,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25704,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25705,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25706,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25707,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25708,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25709,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25710,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25711,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25712,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25713,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25714,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25715,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25716,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25717,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25718,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25719,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25720,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25721,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25722,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25723,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25724,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25725,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25726,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25727,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25728,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25729,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25730,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25731,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25732,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25733,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25734,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25735,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25736,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25737,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25738,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25739,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25740,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25741,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25742,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25743,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25744,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25745,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25746,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25747,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25748,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25749,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25750,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25751,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25752,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25753,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25754,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25755,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25756,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25757,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25758,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25759,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25760,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25761,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25762,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25763,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25764,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25765,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25766,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25767,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25768,7.12401502832941e-05,0.0153878724611915,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25769,0.0012303466011031,0.2657548658382724,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25770,0.0002263774279716,0.0488975244418849,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25771,0.0001850691105997,0.0399749278895444,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25772,0.0003647250279102,0.0787806060286052,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25773,0.0003235512060991,0.0698870605174196,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25774,0.0007835591408519,0.1692487744240181,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25775,0.0014790411750079,0.3194728938017139,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25776,0.0001318485757322,0.0284792923581697,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25777,0.0005420203181798,0.1170763887268432,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25778,0.0005813025511276,0.12556135104358,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25779,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25780,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25781,0.0002410548741327,0.0520678528126711,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25782,0.0005435150934743,0.1173992601904625,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25783,0.0007757612894213,0.1675644385150027,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25784,0.0003122864874232,0.0674538812834159,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25785,0.0002837129765495,0.0612820029347034,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25786,0.0004277480373718,0.0923935760723212,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25787,0.0005265253276738,0.113729470777551,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25788,0.0006768742619064,0.1462048405717854,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25789,0.0008601140557226,0.1857846360360939,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25790,0.0002549856130736,0.0550768924239142,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25791,0.0003245658987714,0.0701062341346297,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25792,0.0002002421677905,0.0432523082427597,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25793,0.0003404729351888,0.0735421540007811,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25794,0.0002614278032295,0.0564684054975932,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25795,0.000462261890908,0.0998485684361444,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25796,0.0005752280090771,0.1242492499606744,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25797,0.0002848550667309,0.0615286944138789,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25798,0.000630726580398,0.1362369413659864,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25799,0.0003671579694648,0.0793061214044021,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25800,0.0001539877211195,0.0332613477618322,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25801,0.0003698281888269,0.0798828887866133,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25802,0.000256243120705,0.0553485140722942,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25803,0.0011731806108995,0.2534070119542956,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25804,0.0009240318909783,0.1995908884513149,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25805,0.0002387920678805,0.0515790866622085,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25806,0.0006855835574559,0.1480860484104952,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25807,0.0005896953662582,0.1273741991117748,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25808,0.000316360758582,0.0683339238537243,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25809,0.000124552530434,0.0269033465737501,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25810,0.0001623398967906,0.0350654177067775,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25811,0.0004323473279062,0.0933870228277489,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25812,0.0015868087040002,0.3427506800640486,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25813,0.0002847885023692,0.0615143165117594,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25814,0.000273496956033,0.0590753425031422,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25815,0.0001210152147683,0.026139286389954,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25816,0.0003039168166431,0.0656460323949254,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25817,0.0001795138444982,0.0387749904116235,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25818,0.0002847489810037,0.0615057798968024,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25819,0.0003342475717744,0.0721974755032846,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25820,0.0001553159091586,0.0335482363782705,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25821,0.0001611119517004,0.034800181567306,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25822,0.0001058949455736,0.0228733082439111,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25823,0.0013596706960412,0.2936888703449087,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25824,0.0016987113719834,0.3669216563484333,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25825,9.041323771251635e-05,0.0195292593459035,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25826,0.0001157831353973,0.025009157245835,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25827,0.0003854586564883,0.0832590698014943,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25828,0.0017148887186316,0.370415963224447,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25829,0.0010577016503296,0.2284635564712081,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25830,0.0011045388150728,0.2385803840557434,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25831,0.0004146350572122,0.0895611723578412,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25832,0.0004628643721345,0.0999787043810693,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25833,0.0001962114396017,0.0423816709539856,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25834,0.0013936570878755,0.3010299309811202,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25835,0.0011361262057985,0.2454032604524845,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25836,0.0008164045501536,0.1763433828331854,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25837,0.0003224071696557,0.0696399486456446,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25838,0.0003145536866311,0.0679435963123227,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25839,0.0003206769885492,0.0692662295266298,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25840,0.0002865248329999,0.0618893639279986,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25841,0.0015941938740698,0.34434587679909,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25842,0.0005117700054878,0.1105423211853778,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25843,0.0004648768879464,0.1004134077964366,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25844,0.001902302446685,0.4108973284839689,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25845,0.0006380768529033,0.1378246002271153,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25846,0.0018909375754316,0.4084425162932407,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25847,0.0006418687036387,0.1386436399859729,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25848,0.0002855616630414,0.061681319216963,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25849,0.0004701118102701,0.1015441510183605,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25850,9.13271233211974e-05,0.0197266586373786,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25851,0.0005982576204437,0.1292236460158419,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25852,0.0004552490976007,0.098333805081764,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25853,0.0003370655478439,0.0728061583342993,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25854,0.0004244846264706,0.0916886793176674,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25855,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25856,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25857,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25858,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25859,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25860,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25861,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25862,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25863,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25864,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25865,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25866,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25867,0.0006670675283187,0.1440865861168425,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25868,0.0003355448577466,0.0724776892732701,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25869,0.0012743142665246,0.275251881569332,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25870,0.0004427367140183,0.0956311302279684,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25871,0.0004493761201554,0.0970652419535827,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25872,0.0005692962662095,0.1229679935012724,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25873,0.0004062209640138,0.0877437282269969,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25874,0.0001891095711182,0.0408476673615347,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25875,0.0002553054647494,0.055145980385871,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25876,0.0001728387747026,0.0373331753357622,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25877,0.0015095705445575,0.3260672376244232,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25878,0.0001644995396913,0.0355319005733251,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25879,0.0002373395956562,0.0512653526617585,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25880,8.38616438235803e-05,0.0181141150658933,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25881,0.001118094591713,0.2415084318100105,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25882,0.0012130015452349,0.2620083337707573,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25883,0.0002895690368032,0.0625469119495094,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25884,0.0001893863844802,0.040907459047724,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25885,0.0002405817461301,0.0519656571641129,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25886,0.0004062586210359,0.0877518621437697,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25887,0.0006399664835261,0.1382327604416478,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25888,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25889,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25890,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25891,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25892,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25893,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25894,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25895,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25896,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25897,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25898,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25899,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25900,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25901,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25902,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25903,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25904,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25905,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25906,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25907,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25908,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25909,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25910,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25911,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25912,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25913,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25914,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25915,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25916,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25917,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25918,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25919,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25920,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25921,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25922,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25923,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25924,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25925,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25926,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25927,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25928,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25929,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25930,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25931,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25932,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25933,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25934,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25935,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25936,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25937,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25938,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25939,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25940,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25941,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25942,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25943,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25944,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25945,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25946,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25947,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25948,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25949,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25950,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25951,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25952,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25953,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25954,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25955,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25956,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25957,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25958,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25959,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25960,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25961,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25962,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25963,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25964,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25965,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25966,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25967,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25968,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25969,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25970,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25971,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25972,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25973,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25974,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25975,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25976,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25977,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25978,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25979,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
