,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
12321,0.0046712711099444,1.00899455974801,0.0,0.05,218.8429723139905,856.5924906137633,1.0,0.0,0.0,0.0,2.0,0,0
12322,0.0040873160279648,0.8828602620404135,0.0,0.05,229.43858368372693,870.0708620272748,1.0,0.0,0.0,0.0,2.0,0,0
12323,0.0046550684996823,1.0054947959313958,0.0,0.05,239.5116206021245,884.6584937786599,1.0,0.0,0.0,0.0,2.0,0,0
12324,0.0028738823405588,0.6207585855607168,0.0,0.05,248.3058295685164,902.1136200498742,1.0,0.0,0.0,0.0,2.0,0,0
12325,0.0020304010308077,0.4385666226544681,0.0,0.05,250.38128618784015,906.7977755904212,1.0,0.0,0.0,0.0,2.0,0,0
12326,0.0026996009316252,0.5831138012310626,0.0,0.05,250.573355085198,908.4602758850796,1.0,0.0,0.0,0.0,2.0,0,0
12327,0.0014614417009881,0.3156714074134488,0.0,0.05,255.00389828551693,914.531798801163,1.0,0.0,0.0,0.0,2.0,0,0
12328,0.0016759449647295,0.362004112381578,0.0,0.05,263.8417379482109,925.8745450461404,1.0,0.0,0.0,0.0,2.0,0,0
12329,0.0020185368696695,0.4360039638486289,0.0,0.05,268.25694487773,933.1326255080608,1.0,0.0,0.0,0.0,2.0,0,0
12330,0.0022840365274266,0.4933518899241595,0.0,0.05,275.04548574976315,944.7231007990488,1.0,0.0,0.0,0.0,2.0,0,0
12331,0.0030931019047802,0.6681100114325298,0.0,0.05,282.145108283213,956.6011554191596,1.0,0.0,0.0,0.0,2.0,0,0
12332,0.0018478890841467,0.3991440421756914,0.0,0.05,287.98112950596635,965.5177692417776,1.0,0.0,0.0,0.0,2.0,0,0
12333,0.0023518008811437,0.507988990327057,0.0,0.05,295.47573757934134,972.2356125085736,1.0,0.0,0.0,0.0,2.0,0,0
12334,0.0022207829538206,0.479689118025254,0.0,0.05,303.25672284146333,979.5086117272446,1.0,0.0,0.0,0.0,2.0,0,0
12335,0.0028253653545399,0.6102789165806289,0.0,0.05,314.76720255931514,989.7152098486972,1.0,0.0,0.0,0.0,2.0,0,0
12336,0.0026584325793353,0.5742214371364257,0.0,0.05,326.40236050210115,999.2229058390224,1.0,0.0,0.0,0.0,2.0,0,0
12337,0.0034314097933372,0.741184515360849,0.0,0.05,338.0969095737904,1008.9788006394244,1.0,0.0,0.0,0.0,2.0,0,0
12338,0.004080745375523,0.8814410011129773,0.0,0.05,348.090560059083,1016.4731254395804,1.0,0.0,0.0,0.0,2.0,0,0
12339,0.0030124648416932,0.6506924058057357,0.0,0.05,357.65289072244656,1026.661309605474,1.0,0.0,0.0,0.0,2.0,0,0
12340,0.0039236509424247,0.8475086035637356,0.0,0.05,367.1059195328178,1036.5749563271104,1.0,0.0,0.0,0.0,2.0,0,0
12341,0.0032633368823346,0.704880766584275,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12342,0.0033263897417678,0.7185001842218605,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12343,0.0015641398950843,0.3378542173382245,0.0,0.05,391.6125315762181,1064.8536773142978,1.0,0.0,0.0,0.0,2.0,0,0
12344,0.0017586534231497,0.3798691394003464,0.0,0.05,391.98823016280807,1068.7829574835694,1.0,0.0,0.0,0.0,2.0,0,0
12345,,,,0.05,395.0517525733546,1073.8540210477047,1.0,0.0,0.0,0.0,2.0,0,0
12346,,,,0.05,390.8934158466424,1074.727523405482,,,0.0,0.0,2.0,0,0
12347,0.0008332424829852,0.1799803763248207,0.0,0.05,390.3701332962286,1074.426304161969,1.0,0.0,0.0,0.0,2.0,0,0
12348,0.0007467828753672,0.1613051010793293,0.0,0.05,389.60569702266014,1074.9768144679042,1.0,0.0,0.0,0.0,2.0,0,0
12349,0.0008575865203611,0.185238688398015,0.0,0.05,385.6880444165089,1072.5704692581198,1.0,0.0,0.0,0.0,2.0,0,0
12350,0.0006931096499627,0.1497116843919438,0.0,0.05,382.0607973680186,1069.4452854762728,1.0,0.0,0.0,0.0,2.0,0,0
12351,0.0005591422338992,0.1207747225222379,0.0,0.05,379.3945943712173,1067.1862122735292,1.0,0.0,0.0,0.0,2.0,0,0
12352,0.0005457785253266,0.117888161470546,0.0,0.05,376.4960576570424,1067.026698451741,1.0,0.0,0.0,0.0,2.0,0,0
12353,0.0003316184186146,0.0716295784207565,0.0,0.05,372.1289940667476,1063.9331116297508,1.0,0.0,0.0,0.0,2.0,0,0
12354,0.0007788008347726,0.1682209803108925,0.0,0.05,369.311299919605,1064.265423477467,1.0,0.0,0.0,0.0,2.0,0,0
12355,0.0006385402699162,0.1379246983019205,0.0,0.05,366.583769191981,1062.3247004336138,1.0,0.0,0.0,0.0,2.0,0,0
12356,0.0010905501944388,0.2355588419987862,0.0,0.05,365.3138340100572,1061.692770169534,1.0,0.0,0.0,0.0,2.0,0,0
12357,0.0003609481657453,0.0779648038009854,0.0,0.05,363.57281833204274,1060.8530582308638,1.0,0.0,0.0,0.0,2.0,0,0
12358,0.0004398703480425,0.0950119951771926,0.0,0.05,363.6644342125729,1059.620037128037,1.0,0.0,0.0,0.0,2.0,0,0
12359,0.0007590773637689,0.1639607105740911,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12360,0.0001715479654056,0.0370543605276097,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12361,0.0004735783166895,0.102292916404942,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12362,0.0006541579321292,0.1412981133399282,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12363,0.00076802943851,0.1658943587181774,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12364,0.000849208014955,0.1834289312302988,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12365,0.000969186664551,0.2093443195430279,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12366,0.0002176563422728,0.0470137699309333,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12367,0.0002904061333807,0.0627277248102373,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12368,0.0001295358959801,0.027979753531705,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12369,0.000556580256145,0.1202213353273248,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12370,5.5664578229503376e-05,0.0120235488975727,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12371,0.0003138828533097,0.0677986963149135,0.0,0.05,379.8242516499983,1049.5429450111487,1.0,0.0,0.0,0.0,2.0,0,0
12372,0.0005727910439814,0.1237228654999933,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12373,0.0001489408609118,0.0321712259569678,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12374,0.0004397028311309,0.0949758115242757,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12375,0.0002952496196207,0.0637739178380741,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12376,0.0005148880449163,0.1112158177019393,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12377,0.0001466372684216,0.0316736499790723,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12378,0.0003235087486394,0.0698778897061305,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12379,0.0001963702587364,0.0424159758870682,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12380,0.0002470040793567,0.053352881141048,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12381,0.0001505426064871,0.032517203001233,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12382,0.0001003141421848,0.0216678547119223,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12383,0.0005432009976891,0.1173314155008646,0.0,0.05,379.30510313919626,1052.6653397699108,1.0,0.0,0.0,0.0,2.0,0,0
12384,9.697587703412076e-05,0.02094678943937,1.0,0.05,379.4793936947522,1053.173824205841,1.0,0.0,0.0,0.0,2.0,0,0
12385,0.0001222054656336,0.0263963805768627,1.0,0.05,379.8352113715216,1053.2186270009952,1.0,0.0,0.0,0.0,2.0,0,0
12386,0.000315097354164,0.0680610284994302,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12387,0.0001225233294644,0.0264650391643256,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12388,0.000460597195269,0.0994889941781078,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12389,8.175680017507053e-05,0.0176594688378152,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12390,0.000288575070096,0.0623322151407391,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12391,0.0004352515146128,0.0940143271563759,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12392,0.0005554536041589,0.119977978498338,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12393,0.0001727570627577,0.0373155255556734,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12394,0.0003979903634362,0.0859659185022334,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12395,0.0006144708237587,0.132725697931895,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12396,0.0005175883029427,0.1117990734356329,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12397,0.0001304768081641,0.0281829905634514,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12398,0.0001702721577774,0.0367787860799315,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12399,0.0001894522125623,0.0409216779134604,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12400,0.0001336442437153,0.0288671566425171,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12401,0.0001165059315145,0.0251652812071335,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12402,0.0001338187045656,0.0289048401861743,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12403,5.758625941359405e-05,0.0124386320333363,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12404,0.0001070270535387,0.0231178435643781,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12405,0.0003112841907363,0.067237385199062,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12406,6.224648994635443e-05,0.0134452418284125,1.0,0.05,,,1.0,0.0,,,2.0,0,0
12407,0.0006035577880017,0.1303684822083826,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12408,0.0004770957279374,0.1030526772344786,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12409,0.0007052850047138,0.1523415610181914,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12410,0.0009270142284365,0.2002350733422964,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12411,0.0005946131219058,0.1284364343316594,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12412,0.0003969262588667,0.0857360719152241,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12413,0.0005000770689653,0.1080166468965149,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12414,0.0004930634438516,0.106501703871958,0.0,0.05,378.13227874878265,1054.1009167197888,1.0,0.0,0.0,0.0,2.0,0,0
12415,0.001015523461337,0.2193530676488126,0.0,0.05,,,1.0,0.0,,,2.0,0,0
12416,0.000511461509677,0.1104756860902383,0.0,0.05,379.74080758894655,1061.459969588135,1.0,0.0,0.0,0.0,2.0,0,0
12417,0.0006080717396525,0.1313434957649401,0.0,0.05,380.1134056761509,1066.471530234393,1.0,0.0,0.0,0.0,2.0,0,0
12418,0.0002772036136048,0.0598759805386409,0.0,0.05,381.5842822745338,1073.5475041072016,1.0,0.0,0.0,0.0,2.0,0,0
12419,0.0007488912033761,0.161760499929248,0.0,0.05,381.6324172760576,1076.0374916196,1.0,0.0,0.0,0.0,2.0,0,0
12420,0.0004622250482677,0.099840610425825,0.0,0.05,382.9933655703673,1078.4271772290942,1.0,0.0,0.0,0.0,2.0,0,0
12421,0.000718331478176,0.1551595992860246,0.0,0.05,382.35128131372375,1077.0351493879784,1.0,0.0,0.0,0.0,2.0,0,0
12422,0.0006336853036791,0.1368760255946944,0.0,0.05,377.8660965142957,1069.291830201288,1.0,0.0,0.0,0.0,2.0,0,0
12423,0.0008211656495377,0.1773717803001592,0.0,0.05,373.0541858754903,1062.4034872694565,1.0,0.0,0.0,0.0,2.0,0,0
12424,0.0001593080462787,0.0344105379961999,1.0,0.05,376.87019931261057,1059.4381164569895,1.0,0.0,0.0,0.0,2.0,0,0
12425,0.0002043834944694,0.0441468348054013,1.0,0.05,372.2073979296121,1050.4161700117886,1.0,0.0,0.0,0.0,2.0,0,0
12426,0.0002980039813224,0.0643688599656514,0.0,0.05,368.0247630040441,1039.5168314099683,1.0,0.0,0.0,0.0,2.0,0,0
12427,0.0003489096065634,0.0753644750176961,0.0,0.05,366.3972944339005,1034.0889252007785,1.0,0.0,0.0,0.0,2.0,0,0
12428,0.0005731940896383,0.1238099233618929,0.0,0.05,365.67714494979424,1031.4634661469693,1.0,0.0,0.0,0.0,2.0,0,0
12429,0.0003164351615592,0.0683499948968031,0.0,0.05,366.6526991377358,1028.9403011749323,1.0,0.0,0.0,0.0,2.0,0,0
12430,0.0004508742900021,0.0973888466404643,0.0,0.05,369.70663475301353,1029.0797414861763,1.0,0.0,0.0,0.0,2.0,0,0
12431,0.001059334466495,0.2288162447629391,0.0,0.05,374.0425383258232,1031.1880164613997,1.0,0.0,0.0,0.0,2.0,0,0
12432,0.0002196138617313,0.047436594133964,1.0,0.05,377.9877125908456,1031.7389553441126,1.0,0.0,0.0,0.0,2.0,0,0
12433,0.0006715878320971,0.145062971732993,0.0,0.05,381.2612764556201,1031.3489103650306,1.0,0.0,0.0,0.0,2.0,0,0
12434,0.0008356607966145,0.1805027320687512,0.0,0.05,383.3922878373876,1029.2415466773257,1.0,0.0,0.0,0.0,2.0,0,0
12435,0.0011243700068601,0.2428639214817839,0.0,0.05,387.9674555300824,1030.465315672392,1.0,0.0,0.0,0.0,2.0,0,0
12436,0.0002258962710581,0.048793594548569,1.0,0.05,391.2579664636242,1032.6636548087797,1.0,0.0,0.0,0.0,2.0,0,0
12437,0.0001668771321754,0.0360454605499046,1.0,0.05,397.3736111195501,1038.5472319568553,1.0,0.0,0.0,0.0,2.0,0,0
12438,0.0004907915487805,0.1060109745365917,0.0,0.05,400.158597584661,1038.0883421810972,1.0,0.0,0.0,0.0,2.0,0,0
12439,0.0005164047764187,0.1115434317064579,0.0,0.05,402.8231227431456,1041.4343409944186,1.0,0.0,0.0,0.0,2.0,0,0
12440,0.0005051573459121,0.109113986717031,0.0,0.05,404.1793974527839,1044.0359021601344,1.0,0.0,0.0,0.0,2.0,0,0
12441,0.0002657612133052,0.0574044220739252,0.0,0.05,405.4275429324496,1046.2556501346578,1.0,0.0,0.0,0.0,2.0,0,0
12442,0.0003783726582688,0.0817284941860786,0.0,0.05,406.6937894675917,1049.2071005337748,1.0,0.0,0.0,0.0,2.0,0,0
12443,0.0009154802021789,0.1977437236706548,0.0,0.05,407.6385294007005,1050.7370588455624,1.0,0.0,0.0,0.0,2.0,0,0
12444,6.592771715659379e-05,0.0142403869058242,1.0,0.05,406.2104956500637,1049.5496192407056,1.0,0.0,0.0,0.0,2.0,0,0
12445,0.0005050313718953,0.1090867763293894,0.0,0.05,405.4221457666211,1048.8806281895218,1.0,0.0,0.0,0.0,2.0,0,0
12446,0.0003390125418105,0.0732267090310734,0.0,0.05,409.28269897726574,1056.3932534650444,1.0,0.0,0.0,0.0,2.0,0,0
12447,0.0001269100098086,0.0274125621186673,1.0,0.05,412.6589318854945,1060.881680831404,1.0,0.0,0.0,0.0,2.0,0,0
12448,0.0001863600297171,0.0402537664189011,1.0,0.05,410.2871432260502,1058.379759808366,1.0,0.0,0.0,0.0,2.0,0,0
12449,0.0009637694978954,0.2081742115454275,0.0,0.05,405.2865246834727,1052.0574497427556,1.0,0.0,0.0,0.0,2.0,0,0
12450,0.0007338420666709,0.1585098864009184,0.0,0.05,401.7375534615932,1043.8092519452966,1.0,0.0,0.0,0.0,2.0,0,0
12451,0.0003758153257722,0.081176110366806,0.0,0.05,398.2058352594505,1036.6930770620695,1.0,0.0,0.0,0.0,2.0,0,0
12452,0.0011013084778549,0.2378826312166656,0.0,0.05,395.488517025788,1030.8215402811393,1.0,0.0,0.0,0.0,2.0,0,0
12453,0.0006761274038077,0.1460435192224724,0.0,0.05,396.1173497936714,1027.4422719044358,1.0,0.0,0.0,0.0,2.0,0,0
12454,0.0003133441834301,0.0676823436209206,0.0,0.05,393.85349050899765,1023.789253052038,1.0,0.0,0.0,0.0,2.0,0,0
12455,0.001829317838194,0.3951326530499215,0.0,0.05,391.6063781028661,1019.366161309244,1.0,0.0,0.0,0.0,2.0,0,0
12456,0.0003227644917785,0.069717130224166,0.0,0.05,385.81200529014,1003.778225539956,1.0,0.0,0.0,0.0,2.0,0,0
12457,0.0013625194843823,0.2943042086265933,0.0,0.05,375.75162360358354,983.3108675625152,1.0,0.0,0.0,0.0,2.0,0,0
12458,0.001603694746106,0.3463980651589035,0.0,0.05,368.3946581737162,966.942819073528,1.0,0.0,0.0,0.0,2.0,0,0
12459,0.001147584964426,0.2478783523160345,0.0,0.05,361.5260144806906,951.6847272051268,1.0,0.0,0.0,0.0,2.0,0,0
12460,0.0012450752613385,0.2689362564491369,0.0,0.05,352.23032607944833,934.9151153806208,1.0,0.0,0.0,0.0,2.0,0,0
12461,0.0002149726196227,0.0464340858385223,1.0,0.05,349.05201969227784,922.9123626487184,1.0,0.0,0.0,0.0,2.0,0,0
12462,0.000926502793487,0.2001246033931963,0.0,0.05,348.41203038187587,914.3232566016254,1.0,0.0,0.0,0.0,2.0,0,0
12463,0.0006553810089353,0.1415622979300405,0.0,0.05,344.0082388631561,902.6989337426164,1.0,0.0,0.0,0.0,2.0,0,0
12464,0.0007264658490494,0.1569166233946749,0.0,0.05,341.2086038332641,890.0884410890353,1.0,0.0,0.0,0.0,2.0,0,0
12465,0.0005687114948393,0.1228416828853051,0.0,0.05,340.3296605283133,885.1094492712143,1.0,0.0,0.0,0.0,2.0,0,0
12466,0.0006875582697991,0.1485125862766082,0.0,0.05,339.10574503590414,879.3083601754655,1.0,0.0,0.0,0.0,2.0,0,0
12467,0.000669904013306,0.1446992668741146,0.0,0.05,338.4661504583681,873.2400602280958,1.0,0.0,0.0,0.0,2.0,0,0
12468,0.0004083011159197,0.0881930410386706,0.0,0.05,340.3232620461222,867.737663464771,1.0,0.0,0.0,0.0,2.0,0,0
12469,0.0010030842435275,0.2166661966019441,0.0,0.05,341.15689263863004,866.4655901712895,1.0,0.0,0.0,0.0,2.0,0,0
12470,0.0004516558023916,0.0975576533165857,0.0,0.05,341.377053778092,865.0953382306913,1.0,0.0,0.0,0.0,2.0,0,0
12471,0.0012823313488504,0.2769835713516925,0.0,0.05,342.18622050704226,862.4037716109247,1.0,0.0,0.0,0.0,2.0,0,0
12472,0.0004126584899156,0.0891342338217847,0.0,0.05,339.4581744765832,857.4128318681995,1.0,0.0,0.0,0.0,2.0,0,0
12473,0.0001899357272185,0.0410261170792038,1.0,0.05,341.123623795655,854.7483141526154,1.0,0.0,0.0,0.0,2.0,0,0
12474,0.0008199524314467,0.1771097251924938,0.0,0.05,342.2468462831644,852.018159454409,1.0,0.0,0.0,0.0,2.0,0,0
12475,0.000604626207675,0.1305992608578118,0.0,0.05,341.92575389886946,849.9228538857011,1.0,0.0,0.0,0.0,2.0,0,0
12476,0.0001870446640617,0.0404016474373451,1.0,0.05,342.1825184921133,848.6488386030825,1.0,0.0,0.0,0.0,2.0,0,0
12477,0.000392952489671,0.0848777377689383,0.0,0.05,341.9514229050194,847.3004801862347,1.0,0.0,0.0,0.0,2.0,0,0
12478,0.0001160997407416,0.025077544000196,1.0,0.05,341.2792781158297,846.7281181949343,1.0,0.0,0.0,0.0,2.0,0,0
12479,0.000636280934209,0.1374366817891447,0.0,0.05,339.1554989535467,843.9451440868395,1.0,0.0,0.0,0.0,2.0,0,0
12480,0.0002018853462536,0.0436072347907911,1.0,0.05,337.3218260229855,842.3946775817287,1.0,0.0,0.0,0.0,2.0,0,0
12481,0.000136573395147,0.0294998533517595,1.0,0.05,337.3060696173969,844.0951271788156,1.0,0.0,0.0,0.0,2.0,0,0
12482,9.19180106148216e-05,0.0198542902928014,1.0,0.05,337.99693971671195,845.9095291748339,1.0,0.0,0.0,0.0,2.0,0,0
12483,0.0001347539137454,0.0291068453690083,1.0,0.05,336.9591236019523,845.2081655855368,1.0,0.0,0.0,0.0,2.0,0,0
12484,0.0002811959696295,0.0607383294399913,0.0,0.05,335.08680868564744,844.9118726914227,1.0,0.0,0.0,0.0,2.0,0,0
12485,5.22485790923464e-05,0.0112856930839468,1.0,0.05,334.5157533904961,844.7745831228336,1.0,0.0,0.0,0.0,2.0,0,0
12486,0.0002775675032388,0.0599545806995843,0.0,0.05,335.1109245155092,845.9234799012106,1.0,0.0,0.0,0.0,2.0,0,0
12487,0.0001375021856882,0.0297004721086696,1.0,0.05,335.465071284084,846.5161368921105,1.0,0.0,0.0,0.0,2.0,0,0
12488,0.0001898665773737,0.0410111807127346,1.0,0.05,335.10060130988705,846.1900378131136,1.0,0.0,0.0,0.0,2.0,0,0
12489,0.0002913175892063,0.0629245992685756,0.0,0.05,335.7852753861516,847.3641856796619,1.0,0.0,0.0,0.0,2.0,0,0
12490,7.284538965478898e-05,0.0157346041654344,1.0,0.05,335.6661124220274,847.6439703101505,1.0,0.0,0.0,0.0,2.0,0,0
12491,0.0003398075275491,0.0733984259506214,0.0,0.05,335.9104291841357,847.837817362014,1.0,0.0,0.0,0.0,2.0,0,0
12492,6.435866145011908e-05,0.0139014708732257,1.0,0.05,336.20390452372675,848.0944713485345,1.0,0.0,0.0,0.0,2.0,0,0
12493,8.429444260519305e-05,0.0182075996027216,1.0,0.05,336.17068650924097,848.1999293227099,1.0,0.0,0.0,0.0,2.0,0,0
12494,0.000182255473804,0.0393671823416771,1.0,0.05,335.81382811887903,848.1718207647281,1.0,0.0,0.0,0.0,2.0,0,0
12495,0.0008900077690499,0.1922416781147815,0.0,0.05,331.89150040634524,843.8100079062905,1.0,0.0,0.0,0.0,2.0,0,0
12496,0.0002048562658732,0.044248953428614,1.0,0.05,318.3727053951203,823.3572913915332,1.0,0.0,0.0,0.0,2.0,0,0
12497,0.0011459536127738,0.2475259803591569,0.0,0.05,318.4315231621136,823.3318209565289,1.0,0.0,0.0,0.0,2.0,0,0
12498,0.0006802774861245,0.146939937002894,0.0,0.05,301.8211438284799,801.0428071548918,1.0,0.0,0.0,0.0,2.0,0,0
12499,0.0002267429204182,0.0489764708103499,1.0,0.05,295.1952485808775,793.2627519066721,1.0,0.0,0.0,0.0,2.0,0,0
12500,0.0004439613911823,0.0958956604953945,0.0,0.05,289.19208851275806,784.8349226271796,1.0,0.0,0.0,0.0,2.0,0,0
12501,0.0008960257342917,0.1935415586070145,0.0,0.05,284.5448792085857,777.0660626551418,1.0,0.0,0.0,0.0,2.0,0,0
12502,0.0002656287981358,0.0573758203973402,0.0,0.05,279.5825772297519,768.3300519076457,1.0,0.0,0.0,0.0,2.0,0,0
12503,0.0010501936881098,0.2268418366317333,0.0,0.05,278.91452796995816,761.500525031366,1.0,0.0,0.0,0.0,2.0,0,0
12504,0.0007350652888481,0.158774102391191,0.0,0.05,277.5473914219803,755.2923230337349,1.0,0.0,0.0,0.0,2.0,0,0
12505,0.0002321452383981,0.0501433714940015,0.0,0.05,279.21417881264284,751.4350453280567,1.0,0.0,0.0,0.0,2.0,0,0
12506,0.0005694175884718,0.1229941991099205,0.0,0.05,280.96521008216365,748.7427001168029,1.0,0.0,0.0,0.0,2.0,0,0
12507,0.0007643475600696,0.1650990729750433,0.0,0.05,286.4704263804953,746.0018439946588,1.0,0.0,0.0,0.0,2.0,0,0
12508,0.0006964112031375,0.1504248198777066,0.0,0.05,291.4826367552683,745.3465755339646,1.0,0.0,0.0,0.0,2.0,0,0
12509,0.0013946881258169,0.3012526351764552,0.0,0.05,292.66664029102816,740.6615333126562,1.0,0.0,0.0,0.0,2.0,0,0
12510,0.0012777218391239,0.2759879172507778,0.0,0.05,294.5816001002828,734.3855001035381,1.0,0.0,0.0,0.0,2.0,0,0
12511,0.0014419058363752,0.3114516606570449,0.0,0.05,296.3903978974371,731.4402088518156,1.0,0.0,0.0,0.0,2.0,0,0
12512,0.0010858890114949,0.2345520264828996,0.0,0.05,295.6206693016356,725.4331458978019,1.0,0.0,0.0,0.0,2.0,0,0
12513,0.0009344021980837,0.2018308747860915,0.0,0.05,291.3372746065932,719.7852216580061,1.0,0.0,0.0,0.0,2.0,0,0
12514,0.0004740156110512,0.1023873719870758,0.0,0.05,288.4973973663863,713.8291402583294,1.0,0.0,0.0,0.0,2.0,0,0
12515,0.0014681368535619,0.3171175603693827,0.0,0.05,285.90058073284723,701.8634729577333,1.0,0.0,0.0,0.0,2.0,0,0
12516,0.0018501498351028,0.3996323643822185,0.0,0.05,286.6456587570192,696.812841749378,1.0,0.0,0.0,0.0,2.0,0,0
12517,0.0016191232140181,0.3497306142279111,0.0,0.05,289.07301413728254,691.5897893036012,1.0,0.0,0.0,0.0,2.0,0,0
12518,0.0010562828226368,0.2281570896895562,0.0,0.05,292.69778112943334,682.5736901819577,1.0,0.0,0.0,0.0,2.0,0,0
12519,0.002498970356224,0.5397775969443875,0.0,0.05,296.5116722155908,679.8144942600368,1.0,0.0,0.0,0.0,2.0,0,0
12520,0.001562873672538,0.33758071326821,0.0,0.05,297.98906873940365,674.0144563325421,1.0,0.0,0.0,0.0,2.0,0,0
12521,0.0010899327429919,0.2354254724862614,0.0,0.05,297.95092015296075,664.5982875090293,1.0,0.0,0.0,0.0,2.0,0,0
12522,0.0013090986745245,0.2827653136973012,0.0,0.05,301.2869304601824,657.0996051827987,1.0,0.0,0.0,0.0,2.0,0,0
12523,0.0020907472364825,0.4516014030802258,0.0,0.05,305.6436284124067,649.8152640529775,1.0,0.0,0.0,0.0,2.0,0,0
12524,0.0016774849159617,0.3623367418477446,0.0,0.05,310.3035360954847,645.9705953101109,1.0,0.0,0.0,0.0,2.0,0,0
12525,0.0010995124964977,0.2374946992435226,0.0,0.05,312.2479296479013,642.2143847372172,1.0,0.0,0.0,0.0,2.0,0,0
12526,0.0014832399451232,0.3203798281466188,0.0,0.05,315.98156588940856,639.2454262500617,1.0,0.0,0.0,0.0,2.0,0,0
12527,0.0017292224137245,0.3735120413645006,0.0,0.05,320.7998532564917,634.1557624664977,1.0,0.0,0.0,0.0,2.0,0,0
12528,0.0019407908827643,0.4192108306771085,0.0,0.05,326.58791433855447,626.8546928472987,1.0,0.0,0.0,0.0,2.0,0,0
12529,0.0037539875020604,0.8108613004450597,0.0,0.05,331.2147287962334,621.3788669431349,1.0,0.0,0.0,0.0,2.0,0,0
12530,0.0014948376073494,0.3228849231874879,0.0,0.05,335.8613566677183,614.5908825708043,1.0,0.0,0.0,0.0,2.0,0,0
12531,0.0028310016138108,0.6114963485831526,0.0,0.05,339.7950295500894,611.6018200230542,1.0,0.0,0.0,0.0,2.0,0,0
12532,0.0015469922492452,0.3341503258369764,0.0,0.05,343.88244855795483,609.2912245159147,1.0,0.0,0.0,0.0,2.0,0,0
12533,0.0024011250887771,0.5186430191758742,0.0,0.05,350.75733355870466,601.861447994722,1.0,0.0,0.0,0.0,2.0,0,0
12534,0.001424143433016,0.3076149815314661,0.0,0.05,356.85666816789734,598.0907442207625,1.0,0.0,0.0,0.0,2.0,0,0
12535,0.0021938703820166,0.4738760025155883,0.0,0.05,363.0588166046101,593.2711208818861,1.0,0.0,0.0,0.0,2.0,0,0
12536,0.0014198856567743,0.306695301863262,0.0,0.05,370.6527736767199,585.636918171161,1.0,0.0,0.0,0.0,2.0,0,0
12537,0.0018983161033569,0.4100362783251116,0.0,0.05,376.5147223680881,580.9458509977931,1.0,0.0,0.0,0.0,2.0,0,0
