,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
12576,0.0043316581430147,0.9356381588911928,0.0,0.1,966.3320997231242,241.01935433048965,0.0,1.0,0.0,0.0,2.0,0,0
12577,0.0039287677977138,0.8486138443061957,0.0,0.1,968.7633794536696,249.8588742492816,0.0,1.0,0.0,0.0,2.0,0,0
12578,0.0036192172188613,0.7817509192740466,0.0,0.1,971.9076788853836,261.19091562515854,0.0,1.0,0.0,0.0,2.0,0,0
12579,0.0042934488400665,0.9273849494543732,0.0,0.1,974.613016277418,272.7925362757116,0.0,1.0,0.0,0.0,2.0,0,0
12580,0.0042383536634765,0.9154843913109412,0.0,0.1,977.59659135636,284.8174641113396,0.0,1.0,0.0,0.0,2.0,0,0
12581,0.0033642603473129,0.7266802350196031,0.0,0.1,981.8262233065628,297.0010997752306,0.0,1.0,0.0,0.0,2.0,0,0
12582,0.0034921051134587,0.7542947045070901,0.0,0.1,985.3020823886208,308.1799436516364,0.0,1.0,0.0,0.0,2.0,0,0
12583,0.0033634259523072,0.7265000056983665,0.0,0.1,992.7750382305636,319.60021286776686,0.0,1.0,0.0,0.0,2.0,0,0
12584,0.0037286151193749,0.8053808657849929,0.0,0.1,996.2537575879742,329.7573122144195,0.0,1.0,0.0,0.0,2.0,0,0
12585,0.0025022547373578,0.5404870232692873,0.0,0.1,999.239299503082,336.8515372899756,0.0,1.0,0.0,0.0,2.0,0,0
12586,0.0025005879707329,0.5401270016783131,0.0,0.1,1004.7189544411503,346.7513272921253,0.0,1.0,0.0,0.0,2.0,0,0
12587,0.0030398352183988,0.6566044071741417,0.0,0.1,1007.1521182313896,352.1404723405676,0.0,1.0,0.0,0.0,2.0,0,0
12588,0.0027804447268233,0.6005760609938501,0.0,0.1,1009.2306563362991,359.0203024565606,0.0,1.0,0.0,0.0,2.0,0,0
12589,0.0029448170249373,0.6360804773864641,0.0,0.1,1012.5281831421556,364.9391130483032,0.0,1.0,0.0,0.0,2.0,0,0
12590,0.0018355047790785,0.3964690322809691,0.0,0.1,1015.3072611462756,370.2937052473545,0.0,1.0,0.0,0.0,2.0,0,0
12591,0.0008216631544516,0.177479241361546,0.0,0.1,1017.213001226879,375.75147563054736,0.0,1.0,0.0,0.0,2.0,0,0
12592,0.000695435198924,0.1502140029676041,0.0,0.1,1017.5616585606748,376.1913731843706,0.0,1.0,0.0,0.0,2.0,0,0
12593,0.0007888307927959,0.1703874512439268,0.0,0.1,1018.5711262076504,378.4236414282372,0.0,1.0,0.0,0.0,2.0,0,0
12594,0.0012057999389038,0.2604527868032301,0.0,0.1,1018.1187377276104,376.5981657072896,0.0,1.0,0.0,0.0,2.0,0,0
12595,0.0008108581527034,0.1751453609839462,0.0,0.1,1019.8919934173812,376.1204770020484,0.0,1.0,0.0,0.0,2.0,0,0
12596,0.001348223956204,0.2912163745400655,0.0,0.1,1018.6151459490836,375.05217816068847,0.0,1.0,0.0,0.0,2.0,0,0
12597,0.0015020106457567,0.3244342994834628,0.0,0.1,1018.7726148253844,371.33072167527376,0.0,1.0,0.0,0.0,2.0,0,0
12598,0.0016758215591425,0.3619774567747857,0.0,0.1,1018.0068360053342,368.7169188987612,0.0,1.0,0.0,0.0,2.0,0,0
12599,0.000820119682025,0.1771458513174135,0.0,0.1,1010.6317650763222,364.2068921619234,0.0,1.0,0.0,0.0,2.0,0,0
12600,0.0007862532600723,0.169830704175622,0.0,0.1,1005.3448354053888,360.8932470496728,0.0,1.0,0.0,0.0,2.0,0,0
12601,0.0010057941061575,0.2172515269300248,0.0,0.1,999.997564174252,357.33087784552447,0.0,1.0,0.0,0.0,2.0,0,0
12602,0.0011061157631,0.2389210048296062,0.0,0.1,993.9480583128892,352.6613621106114,0.0,1.0,0.0,0.0,2.0,0,0
12603,0.0013013560502876,0.2810929068621413,0.0,0.1,991.2303335064952,350.0498029939952,0.0,1.0,0.0,0.0,2.0,0,0
12604,0.000370413372319,0.0800092884209197,1.0,0.1,987.7616608631796,347.5259529958159,0.0,1.0,0.0,0.0,2.0,0,0
12605,0.0010752002470866,0.2322432533707188,0.0,0.1,984.1565336309864,344.37255903616887,0.0,1.0,0.0,0.0,2.0,0,0
12606,0.0006708885595538,0.1449119288636348,0.0,0.1,985.8867890085248,341.6045047473264,0.0,1.0,0.0,0.0,2.0,0,0
12607,0.0006274322660225,0.1355253694608608,0.0,0.1,982.7411812286643,339.88279402605326,0.0,1.0,0.0,0.0,2.0,0,0
12608,0.0010210289270762,0.2205422482484642,0.0,0.1,982.6874661843904,338.07381183813504,0.0,1.0,0.0,0.0,2.0,0,0
12609,0.0002157325340238,0.0465982273491576,1.0,0.1,984.4480816389948,335.3736259678374,0.0,1.0,0.0,0.0,2.0,0,0
12610,0.000354886965521,0.0766555845525518,1.0,0.1,984.4016283586396,334.79278452575727,0.0,1.0,0.0,0.0,2.0,0,0
12611,0.0012147362328704,0.2623830263000165,0.0,0.1,984.1736645596676,333.8995420045877,0.0,1.0,0.0,0.0,2.0,0,0
12612,0.0005883987343497,0.1270941266195546,0.0,0.1,984.2939796388706,329.6397550446654,0.0,1.0,0.0,0.0,2.0,0,0
12613,0.0005325917260144,0.1150398128191268,0.0,0.1,984.9689098670196,328.2173861603169,0.0,1.0,0.0,0.0,2.0,0,0
12614,0.0009505789808848,0.2053250598711199,0.0,0.1,981.928331464504,326.7527795467637,0.0,1.0,0.0,0.0,2.0,0,0
12615,0.0008935696262166,0.1930110392627856,0.0,0.1,980.012905261016,324.3019561701265,0.0,1.0,0.0,0.0,2.0,0,0
12616,0.0002910956167298,0.0628766532136581,1.0,0.1,978.7554866724242,321.9092014637056,0.0,1.0,0.0,0.0,2.0,0,0
12617,0.001140754796397,0.2464030360217632,0.0,0.1,974.307381748354,319.13247915021066,0.0,1.0,0.0,0.0,2.0,0,0
12618,0.0010602584870957,0.2290158332126824,0.0,0.1,966.600900596938,316.1167792437181,0.0,1.0,0.0,0.0,2.0,0,0
12619,0.0006331578048733,0.136762085852634,0.0,0.1,957.0487740771824,311.55562416113685,0.0,1.0,0.0,0.0,2.0,0,0
12620,0.001664785427323,0.3595936523017816,0.0,0.1,950.576773861028,311.8326230557216,0.0,1.0,0.0,0.0,2.0,0,0
12621,0.0013538427801862,0.2924300405202393,0.0,0.1,942.3426609868824,313.0829463935561,0.0,1.0,0.0,0.0,2.0,0,0
12622,0.0010611110492775,0.2291999866439431,0.0,0.1,940.6156444248918,315.21269341606416,0.0,1.0,0.0,0.0,2.0,0,0
12623,0.0021294355646504,0.459958081964502,0.0,0.1,939.8894614726383,319.9359089738428,0.0,1.0,0.0,0.0,2.0,0,0
12624,0.001927382463744,0.4163146121687193,0.0,0.1,934.3327308084724,325.7682512614893,0.0,1.0,0.0,0.0,2.0,0,0
12625,0.0009026844978988,0.1949798515461516,0.0,0.1,929.2672821141184,329.8167366624735,0.0,1.0,0.0,0.0,2.0,0,0
12626,0.0026546877319741,0.5734125501064196,0.0,0.1,925.7629752578908,335.0143620773817,0.0,1.0,0.0,0.0,2.0,0,0
12627,0.0013816785237524,0.2984425611305362,0.0,0.1,923.939595953822,337.57605404877944,0.0,1.0,0.0,0.0,2.0,0,0
12628,0.001587563710569,0.3429137614829072,0.0,0.1,918.566921899684,339.28726856272533,0.0,1.0,0.0,0.0,2.0,0,0
12629,0.0019427584330927,0.4196358215480295,0.0,0.1,908.142932104383,338.9099851665871,0.0,1.0,0.0,0.0,2.0,0,0
12630,0.0009159561868511,0.19784653635985,0.0,0.1,896.2733614628456,335.8495341878642,0.0,1.0,0.0,0.0,2.0,0,0
12631,0.0011713389340829,0.2530092097619097,0.0,0.1,885.1025681581202,330.4237996941825,0.0,1.0,0.0,0.0,2.0,0,0
12632,0.0010577636243007,0.2284769428489625,0.0,0.1,880.168247183962,327.71119692061427,0.0,1.0,0.0,0.0,2.0,0,0
12633,0.0012146767274006,0.2623701731185508,0.0,0.1,873.3153829021367,323.85252665018515,0.0,1.0,0.0,0.0,2.0,0,0
12634,0.0012485400535955,0.2696846515766435,0.0,0.1,864.2116845596994,320.70381431749445,0.0,1.0,0.0,0.0,2.0,0,0
12635,0.0016480674325742,0.3559825654360467,0.0,0.1,853.6113754957502,313.95770455143776,0.0,1.0,0.0,0.0,2.0,0,0
12636,0.0008674699425717,0.1873735075954957,0.0,0.1,847.8216905160106,311.14447084811246,0.0,1.0,0.0,0.0,2.0,0,0
12637,0.0011712041732912,0.2529801014309022,0.0,0.1,843.1731651500552,312.60067565492363,0.0,1.0,0.0,0.0,2.0,0,0
12638,0.0017396190130587,0.3757577068206824,0.0,0.1,837.9245422791495,317.58887553472414,0.0,1.0,0.0,0.0,2.0,0,0
12639,0.0029632642704827,0.640065082424277,0.0,0.1,832.1936703126992,323.32984860725554,0.0,1.0,0.0,0.0,2.0,0,0
12640,0.001643762424536,0.3550526836997763,0.0,0.1,824.3105003476762,329.1167303033717,0.0,1.0,0.0,0.0,2.0,0,0
12641,0.0018418283018376,0.3978349131969262,0.0,0.1,820.3860186015366,333.0871057039895,0.0,1.0,0.0,0.0,2.0,0,0
12642,0.0021638905905069,0.4674003675495021,0.0,0.1,812.2345945470078,333.88734876512444,0.0,1.0,0.0,0.0,2.0,0,0
12643,0.0024583610541747,0.5310059877017446,0.0,0.1,803.4219421764129,328.7839164793451,0.0,1.0,0.0,0.0,2.0,0,0
12644,0.0025167428976618,0.5436164658949673,0.0,0.1,791.7878066257005,322.11587133104234,0.0,1.0,0.0,0.0,2.0,0,0
12645,0.0029425013517537,0.6355802919788169,0.0,0.1,781.5210243663607,315.4582752994905,0.0,1.0,0.0,0.0,2.0,0,0
12646,0.0008697530617166,0.1878666613307953,0.0,0.1,768.6644072636079,310.7439932174115,0.0,1.0,0.0,0.0,2.0,0,0
12647,0.0011906020685954,0.2571700468166255,0.0,0.1,762.8615201417526,301.7628129781879,0.0,1.0,0.0,0.0,2.0,0,0
12648,0.000512519799778,0.1107042767520531,0.0,0.1,757.0886511631886,290.84816803153177,0.0,1.0,0.0,0.0,2.0,0,0
12649,0.0003737145855381,0.0807223504762497,1.0,0.1,753.682471430871,282.31463407069754,0.0,1.0,0.0,0.0,2.0,0,0
12650,0.0002039061376725,0.0440437257372625,1.0,0.1,749.8105010198664,282.98307884555675,0.0,1.0,0.0,0.0,2.0,0,0
12651,0.0010407791594892,0.2248082984496682,0.0,0.1,744.3155830791985,285.4706456096133,0.0,1.0,0.0,0.0,2.0,0,0
12652,0.0008726208680011,0.188486107488248,0.0,0.1,739.0773957565007,286.769187831586,0.0,1.0,0.0,0.0,2.0,0,0
12653,0.0008724180857109,0.188442306513562,0.0,0.1,732.8987041004957,289.4073677975471,0.0,1.0,0.0,0.0,2.0,0,0
12654,0.0009360480805748,0.2021863854041664,0.0,0.1,730.8298795957169,289.15195786365985,0.0,1.0,0.0,0.0,2.0,0,0
12655,0.0006612670507967,0.142833682972095,0.0,0.1,730.1583233155355,287.89561717251496,0.0,1.0,0.0,0.0,2.0,0,0
12656,0.0014026986335592,0.3029829048487963,0.0,0.1,729.72612184947,287.12375712954133,0.0,1.0,0.0,0.0,2.0,0,0
12657,0.0006417945628698,0.1386276255798826,0.0,0.1,729.5454151875299,280.5023295535671,0.0,1.0,0.0,0.0,2.0,0,0
12658,0.000522950061802,0.1129572133492339,0.0,0.1,723.9451588503308,277.19524053423527,0.0,1.0,0.0,0.0,2.0,0,0
12659,0.0014165149356083,0.305967226091408,0.0,0.1,719.071549999925,278.85298471678874,0.0,1.0,0.0,0.0,2.0,0,0
12660,0.0003006174879011,0.0649333773866548,1.0,0.1,715.798268643398,281.58085699371725,0.0,1.0,0.0,0.0,2.0,0,0
12661,0.0006310263386798,0.1363016891548533,0.0,0.1,715.1538353349691,291.06901847147685,0.0,1.0,0.0,0.0,2.0,0,0
12662,0.0010370090302424,0.2239939505323686,0.0,0.1,714.2210704462885,305.2189526749422,0.0,1.0,0.0,0.0,2.0,0,0
12663,0.0005378667235422,0.1161792122851361,0.0,0.1,710.6428681137739,320.0165807707305,0.0,1.0,0.0,0.0,2.0,0,0
12664,0.0026749053253681,0.57777955027953,0.0,0.1,706.0391020157394,329.239413425971,0.0,1.0,0.0,0.0,2.0,0,0
12665,0.0018381929249862,0.3970496717970193,0.0,0.1,702.3561953007239,336.9737425146646,0.0,1.0,0.0,0.0,2.0,0,0
12666,0.0025845116847917,0.5582545239150274,0.0,0.1,697.8143582128434,344.9491498552395,0.0,1.0,0.0,0.0,2.0,0,0
12667,0.0026064105160953,0.5629846714766038,0.0,0.1,690.8716556110745,354.7446030562022,0.0,1.0,0.0,0.0,2.0,0,0
12668,0.0030178969279705,0.6518657364416388,0.0,0.1,679.2630823266953,359.94564678834934,0.0,1.0,0.0,0.0,2.0,0,0
12669,0.0019624777829798,0.4238952011236418,0.0,0.1,671.0655247877488,365.5287791793608,0.0,1.0,0.0,0.0,2.0,0,0
12670,0.0020778097256865,0.4488069007482874,0.0,0.1,662.9926340541117,370.0995939979997,0.0,1.0,0.0,0.0,2.0,0,0
12671,0.0021501304484761,0.4644281768708532,0.0,0.1,654.7407471963718,370.9299257485529,0.0,1.0,0.0,0.0,2.0,0,0
12672,0.0026202670591788,0.5659776847826348,0.0,0.1,644.7367926688385,375.99124965305145,0.0,1.0,0.0,0.0,2.0,0,0
12673,0.0032389523366297,0.6996137047120294,0.0,0.1,633.563703220617,382.1075562910228,0.0,1.0,0.0,0.0,2.0,0,0
12674,0.0023693890915652,0.5117880437780895,0.0,0.1,624.8766732306572,386.76515603662654,0.0,1.0,0.0,0.0,2.0,0,0
12675,0.003393593091874,0.7330161078447867,0.0,0.1,619.11326985678,389.0522163157474,0.0,1.0,0.0,0.0,2.0,0,0
12676,0.0032920943342083,0.7110923761889965,0.0,0.1,604.5663958080644,391.3990500965503,0.0,1.0,0.0,0.0,2.0,0,0
12677,0.0036836417505552,0.7956666181199279,0.0,0.1,591.8578046831665,397.8420386646188,0.0,1.0,0.0,0.0,2.0,0,0
12678,0.0041419470610388,0.8946605651843975,0.0,0.1,577.2258304632254,407.27977226334326,0.0,1.0,0.0,0.0,2.0,0,0
12679,0.0048012112068564,1.0370616206809968,0.0,0.1,562.7811520493477,419.6343212050362,0.0,1.0,0.0,0.0,2.0,0,0
12680,0.0043354004055165,0.9364464875915792,0.0,0.1,548.8508105656456,433.0697794534488,0.0,1.0,0.0,0.0,2.0,0,0
12681,0.004663978413219,1.0074193372553168,0.0,0.1,537.6530986733515,448.2107143370667,0.0,1.0,0.0,0.0,2.0,0,0
12682,0.0048635217131971,1.0505206900505917,0.0,0.1,528.2723701487325,466.2978684097453,0.0,1.0,0.0,0.0,2.0,0,0
12683,0.0052060323804986,1.1245029941877038,0.0,0.1,516.7538798688499,484.62784207144233,0.0,1.0,0.0,0.0,2.0,0,0
12684,0.0053997808419041,1.166352661851307,0.0,0.1,506.4144822484112,498.48221145657845,0.0,1.0,0.0,0.0,2.0,0,0
12685,0.0047146127922847,1.0183563631335095,0.0,0.1,497.5083104542971,512.8864596393414,0.0,1.0,0.0,0.0,2.0,0,0
12686,0.0050378350116483,1.0881723625160515,0.0,0.1,485.53172028726345,525.034282328567,0.0,1.0,0.0,0.0,2.0,0,0
12687,0.0050158023852961,1.083413315223978,0.0,0.1,468.0012981690626,537.1788971176468,0.0,1.0,0.0,0.0,2.0,0,0
12688,0.0056396260500518,1.2181592268111971,0.0,0.1,447.9651713528749,552.1015984568228,0.0,1.0,0.0,0.0,2.0,0,0
12689,0.0050333372365952,1.0872008431045646,0.0,0.1,432.67368907938805,564.3873234799112,0.0,1.0,0.0,0.0,2.0,0,0
12690,0.0054138416341271,1.1693897929714607,0.0,0.1,417.3492807401776,574.2303740348669,0.0,1.0,0.0,0.0,2.0,0,0
12691,0.0047170360938759,1.0188797962771974,0.0,0.1,400.73907904557655,588.298430086198,0.0,1.0,0.0,0.0,2.0,0,0
12692,0.0045579147394392,0.9845095837188884,0.0,0.1,386.9230856231479,600.456830444256,0.0,1.0,0.0,0.0,2.0,0,0
12693,0.0064196264190254,1.3866393065095044,0.0,0.1,370.4721613881361,615.0318976947383,0.0,1.0,0.0,0.0,2.0,0,0
12694,0.0051466619481453,1.1116789807994,0.0,0.1,361.13597311681366,631.5974390850251,0.0,1.0,0.0,0.0,2.0,0,0
12695,0.0104052285573883,2.2475293683958766,0.0,0.1,352.46500969938035,651.2680274607391,0.0,1.0,0.0,0.0,2.0,0,0
12696,0.0039211999068201,0.846979179873158,0.0,0.1,338.2303998345199,681.6815177708771,1.0,0.0,0.0,0.0,2.0,0,0
12697,0.0038952028099102,0.8413638069406167,0.0,0.1,327.85980061917286,695.5545162181875,1.0,0.0,0.0,0.0,2.0,0,0
12698,0.0044153476032167,0.9537150822948096,0.0,0.1,318.39747132810646,711.7317188430738,1.0,0.0,0.0,0.0,2.0,0,0
12699,0.0058331570633451,1.2599619256825445,0.0,0.1,306.7438703962632,728.1406224018151,1.0,0.0,0.0,0.0,2.0,0,0
12700,0.0039473560046095,0.8526288969956645,0.0,0.1,296.7983633746618,740.2088681613479,1.0,0.0,0.0,0.0,2.0,0,0
12701,0.0058993775833779,1.2742655580096334,0.0,0.1,285.9191571065164,752.79476147114,1.0,0.0,0.0,0.0,2.0,0,0
12702,0.0059384378463521,1.2827025748120566,0.0,0.1,272.75004511776217,757.1893380185915,1.0,0.0,0.0,0.0,2.0,0,0
12703,0.0055755851134007,1.2043263844945529,0.0,0.1,264.08876418460926,770.797085132178,1.0,0.0,0.0,0.0,2.0,0,0
12704,0.0051009154317112,1.1017977332496345,0.0,0.1,259.29502114125023,788.7531301157126,1.0,0.0,0.0,0.0,2.0,0,0
12705,0.0038732712796128,0.8366265963963737,0.0,0.1,253.7861509276325,805.7825958993024,1.0,0.0,0.0,0.0,2.0,0,0
12706,0.0035267471757917,0.76177738997102,0.0,0.1,250.25516057559412,820.8143047509433,1.0,0.0,0.0,0.0,2.0,0,0
12707,0.0041821621059108,0.9033470148767327,0.0,0.1,252.13376120952745,835.4421341634153,1.0,0.0,0.0,0.0,2.0,0,0
12708,0.0039204904172246,0.8468259301205149,0.0,0.1,255.09593717931776,845.5585931622797,1.0,0.0,0.0,0.0,2.0,0,0
12709,0.0041726061743318,0.9012829336556752,0.0,0.1,256.04172653467714,856.5066400142441,1.0,0.0,0.0,0.0,2.0,0,0
12710,0.0039235926216526,0.8474960062769654,0.0,0.1,252.5055614615308,865.2307335063908,1.0,0.0,0.0,0.0,2.0,0,0
12711,0.0045977213252747,0.9931078062593448,0.0,0.1,249.62034761349616,873.905400260817,1.0,0.0,0.0,0.0,2.0,0,0
12712,0.0033985636678448,0.7340897522544901,0.0,0.1,249.30887963035465,880.0523651233673,1.0,0.0,0.0,0.0,2.0,0,0
12713,0.0029732339505968,0.642218533328924,0.0,0.1,248.21283562315128,886.7111510904236,1.0,0.0,0.0,0.0,2.0,0,0
12714,0.0025977204588537,0.5611076191124111,0.0,0.1,244.38303585031,894.4851115701746,1.0,0.0,0.0,0.0,2.0,0,0
12715,0.0022157468755755,0.4786013251243264,0.0,0.1,239.72743914606912,900.1834014989778,1.0,0.0,0.0,0.0,2.0,0,0
12716,0.0025028712741153,0.5406201952089078,0.0,0.1,237.1180344568646,900.8648083800308,1.0,0.0,0.0,0.0,2.0,0,0
12717,0.0022706421092498,0.4904586955979665,0.0,0.1,236.1569294401453,904.566340004348,1.0,0.0,0.0,0.0,2.0,0,0
12718,0.002549653806202,0.5507252221396525,0.0,0.1,237.53360600618743,910.4062636286092,1.0,0.0,0.0,0.0,2.0,0,0
12719,0.0028737730003134,0.6207349680677079,0.0,0.1,239.64109359010968,920.1346190792268,1.0,0.0,0.0,0.0,2.0,0,0
12720,0.0025032336074818,0.5406984592160721,0.0,0.1,240.1979138659893,928.5723808409516,1.0,0.0,0.0,0.0,2.0,0,0
12721,0.0035031389908516,0.7566780220239646,0.0,0.1,239.686351070936,935.7838545564618,1.0,0.0,0.0,0.0,2.0,0,0
12722,0.0025773615401056,0.5567100926628232,0.0,0.1,241.1325124552804,941.8966364390536,1.0,0.0,0.0,0.0,2.0,0,0
12723,0.0031930181547677,0.6896919214298363,0.0,0.1,242.52255781500511,948.2570037062416,1.0,0.0,0.0,0.0,2.0,0,0
12724,0.0026709744003285,0.5769304704709675,0.0,0.1,244.8841824741598,957.2900088147874,1.0,0.0,0.0,0.0,2.0,0,0
12725,0.0021117104100364,0.4561294485678626,0.0,0.1,252.12462695289915,970.615783326828,1.0,0.0,0.0,0.0,2.0,0,0
12726,0.0027220684625938,0.5879667879202685,0.0,0.1,259.10801649816693,982.7792434892534,1.0,0.0,0.0,0.0,2.0,0,0
12727,0.0015403869741536,0.3327235864171874,0.0,0.1,262.169575932806,988.054863892686,1.0,0.0,0.0,0.0,2.0,0,0
12728,0.0023086775876915,0.4986743589413701,0.0,0.1,265.0650305084994,992.9654412115312,1.0,0.0,0.0,0.0,2.0,0,0
12729,0.0017316656460743,0.3740397795520516,0.0,0.1,272.528010371361,1001.8853329249896,1.0,0.0,0.0,0.0,2.0,0,0
12730,0.0020126945630101,0.434742025610183,0.0,0.1,281.1389017850642,1013.5580428462882,1.0,0.0,0.0,0.0,2.0,0,0
12731,0.0031710269774793,0.6849418271355434,0.0,0.1,291.755995688749,1026.357358508898,1.0,0.0,0.0,0.0,2.0,0,0
12732,0.0022018122908907,0.4755914548324112,0.0,0.1,299.1331313751261,1036.86747117267,1.0,0.0,0.0,0.0,2.0,0,0
12733,0.0020608955420163,0.4451534370755409,0.0,0.1,303.72170731456004,1043.0817929948798,1.0,0.0,0.0,0.0,2.0,0,0
12734,0.0011374360093182,0.2456861780127322,0.0,0.1,309.7328176988122,1049.906977870718,1.0,0.0,0.0,0.0,2.0,0,0
12735,0.0017909160871333,0.3868378748207938,0.0,0.1,314.3410755970132,1054.8732661786207,1.0,0.0,0.0,0.0,2.0,0,0
12736,0.0014305894577793,0.3090073228803359,0.0,0.1,318.9843400215473,1060.852201428015,1.0,0.0,0.0,0.0,2.0,0,0
12737,0.0013941958685638,0.3011463076097987,0.0,0.1,320.71272621868565,1064.0652970460403,1.0,0.0,0.0,0.0,2.0,0,0
12738,0.0016469276453033,0.3557363713855315,0.0,0.1,321.4707468114206,1065.2294539348077,1.0,0.0,0.0,0.0,2.0,0,0
12739,0.0004444147114392,0.0959935776708751,1.0,0.1,320.4348739602821,1064.300592448365,1.0,0.0,0.0,0.0,2.0,0,0
12740,0.0007321215860029,0.1581382625766307,0.0,0.1,316.5183175583543,1060.6639851924697,1.0,0.0,0.0,0.0,2.0,0,0
12741,0.0016341936764969,0.3529858341233519,0.0,0.1,309.12772711339966,1053.7241388380023,1.0,0.0,0.0,0.0,2.0,0,0
12742,0.0014502681572315,0.3132579219620167,0.0,0.1,303.5960029240466,1049.5905983837094,1.0,0.0,0.0,0.0,2.0,0,0
12743,0.0010901140108482,0.2354646263432308,0.0,0.1,299.9781245951661,1045.598944167109,1.0,0.0,0.0,0.0,2.0,0,0
12744,0.0014747465057866,0.3185452452499094,0.0,0.1,297.7671608639059,1041.588947680454,1.0,0.0,0.0,0.0,2.0,0,0
12745,0.0014277866429419,0.3084019148754577,0.0,0.1,291.6273901797348,1035.4051728537395,1.0,0.0,0.0,0.0,2.0,0,0
12746,0.0016739177749384,0.3615662393867158,0.0,0.1,285.0315979474725,1028.8072823101045,1.0,0.0,0.0,0.0,2.0,0,0
12747,0.0008885431789581,0.1919253266549604,0.0,0.1,278.7665259723535,1023.1249333239906,1.0,0.0,0.0,0.0,2.0,0,0
12748,0.0006445133635623,0.1392148865294722,0.0,0.1,279.04183047688514,1023.3823027269426,1.0,0.0,0.0,0.0,2.0,0,0
12749,0.0012546078527617,0.2709952961965328,0.0,0.1,277.2446015423024,1021.0579853386564,1.0,0.0,0.0,0.0,2.0,0,0
12750,0.0004712903450078,0.1017987145217056,0.0,0.1,271.51061007176213,1016.2453938966104,1.0,0.0,0.0,0.0,2.0,0,0
12751,0.0004805034659364,0.1037887486422729,0.0,0.1,268.1422147532513,1012.50694473383,1.0,0.0,0.0,0.0,2.0,0,0
12752,0.0005466554395617,0.1180775749453429,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12753,0.0002911123735573,0.0628802726883902,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12754,0.0004897515692505,0.1057863389581251,0.0,0.1,272.4829016407292,1015.9492527259716,1.0,0.0,0.0,0.0,2.0,0,0
12755,0.0005650615021602,0.1220532844666169,0.0,0.1,274.57120230003187,1016.6547037543868,1.0,0.0,0.0,0.0,2.0,0,0
12756,0.0005848804952428,0.1263341869724605,0.0,0.1,280.06914511175864,1018.4369731072684,1.0,0.0,0.0,0.0,2.0,0,0
12757,0.0009314163122423,0.2011859234443524,0.0,0.1,284.12565674261714,1020.6333674077108,1.0,0.0,0.0,0.0,2.0,0,0
12758,0.0004590921924376,0.09916391356653,1.0,0.1,286.7777511098146,1021.0513115254907,1.0,0.0,0.0,0.0,2.0,0,0
12759,0.000221470994273,0.047837734762978,1.0,0.1,286.552839902284,1020.260632381342,1.0,0.0,0.0,0.0,2.0,0,0
12760,0.0007902784789005,0.1707001514425132,0.0,0.1,289.88328622542474,1020.9885486236356,1.0,0.0,0.0,0.0,2.0,0,0
12761,0.0007921131498361,0.171096440364611,0.0,0.1,291.4727184354968,1018.9183275340602,1.0,0.0,0.0,0.0,2.0,0,0
12762,0.0002793263177692,0.0603344846381532,1.0,0.1,294.4742939885529,1016.4425504428742,1.0,0.0,0.0,0.0,2.0,0,0
12763,0.000275153663982,0.0594331914201306,1.0,0.1,296.841607528292,1016.9978861580892,1.0,0.0,0.0,0.0,2.0,0,0
12764,0.000734386087776,0.1586273949596176,0.0,0.1,297.6029044854073,1016.8763219604532,1.0,0.0,0.0,0.0,2.0,0,0
12765,0.0005479513289026,0.1183574870429732,0.0,0.1,298.07724901701533,1016.4011042761276,1.0,0.0,0.0,0.0,2.0,0,0
12766,0.0002851403301445,0.0615903113112195,1.0,0.1,298.80069265605937,1015.1817671591732,1.0,0.0,0.0,0.0,2.0,0,0
12767,0.0012565502474916,0.2714148534582044,0.0,0.1,298.41215475418824,1013.061307778144,1.0,0.0,0.0,0.0,2.0,0,0
12768,0.0001676578967311,0.0362141056939373,1.0,0.1,300.2670181428021,1012.0621403971396,1.0,0.0,0.0,0.0,2.0,0,0
12769,0.0002050600882069,0.0442929790526959,1.0,0.1,305.45972796763994,1014.5837004167092,1.0,0.0,0.0,0.0,2.0,0,0
12770,0.000158767048216,0.0342936824146587,1.0,0.1,307.45761733660873,1017.3380041599175,1.0,0.0,0.0,0.0,2.0,0,0
12771,0.000182905808209,0.0395076545731575,1.0,0.1,308.0710193996589,1017.7377503131896,1.0,0.0,0.0,0.0,2.0,0,0
12772,0.0007518103732986,0.1623910406325076,0.0,0.1,308.25312012660595,1018.2152174738164,1.0,0.0,0.0,0.0,2.0,0,0
12773,0.0004868102358042,0.1051510109337252,0.0,0.1,308.2072162787605,1018.4607328335566,1.0,0.0,0.0,0.0,2.0,0,0
12774,0.0005417448166394,0.1170168803941259,0.0,0.1,309.63464613883053,1020.7816018488326,1.0,0.0,0.0,0.0,2.0,0,0
12775,0.0006130068068145,0.1324094702719442,0.0,0.1,306.7627848225352,1021.5582054741748,1.0,0.0,0.0,0.0,2.0,0,0
12776,0.0001840008388815,0.0397441811984244,1.0,0.1,307.7080090916565,1025.881322520997,1.0,0.0,0.0,0.0,2.0,0,0
