,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
23942,0.0033383429243621,0.7210820716622172,0.0,0.1,722.4485119597869,86.04371512379345,0.0,1.0,0.0,0.0,2.0,0,0
23943,0.002333865800052,0.5041150128112368,0.0,0.1,727.4704785985123,80.24649460919012,0.0,1.0,0.0,0.0,2.0,0,0
23944,0.0022826623670537,0.4930550712836113,0.0,0.1,731.5985144761748,75.86657240585568,0.0,1.0,0.0,0.0,2.0,0,0
23945,0.0026101045723786,0.5637825876337967,0.0,0.1,735.2280338009363,72.39759252089493,0.0,1.0,0.0,0.0,2.0,0,0
23946,0.0003772367693226,0.0814831421737031,1.0,0.1,738.2073047346518,69.78825618428526,0.0,1.0,0.0,0.0,2.0,0,0
23947,0.0014699849586536,0.3175167510691821,0.0,0.1,742.0746448953059,66.73428668871739,0.0,1.0,0.0,1.0,2.0,0,0
23948,0.0008703117961916,0.187987347977404,0.0,0.1,742.4534067707173,66.79065205528934,0.0,1.0,0.0,1.0,2.0,0,0
23949,0.0011153056411806,0.2409060184950231,0.0,0.1,742.2144463274524,67.3328210013444,0.0,1.0,0.0,1.0,2.0,0,0
23950,0.0010478200654618,0.2263291341397592,0.0,0.1,740.9741001333077,69.09167557951723,0.0,1.0,0.0,1.0,2.0,0,0
23951,0.0006874483697956,0.1484888478758692,0.0,0.1,739.008844524051,71.58050304652481,0.0,1.0,0.0,0.0,2.0,0,0
23952,0.0006492347350226,0.1402347027648924,0.0,0.1,739.1671216486823,70.20784712671669,0.0,1.0,0.0,0.0,2.0,0,0
23953,0.0004295060137714,0.0927732989746305,1.0,0.1,736.5038934103277,72.25403014186499,0.0,1.0,0.0,0.0,2.0,0,0
23954,0.0010203042571835,0.2203857195516435,0.0,0.1,731.3890820548025,76.34158358084322,0.0,1.0,0.0,0.0,2.0,0,0
23955,0.0006625907926174,0.143119611205376,0.0,0.1,730.6521633038091,76.97737435693176,0.0,1.0,0.0,0.0,2.0,0,0
23956,0.0008137369901304,0.1757671898681677,0.0,0.1,731.5576442634452,75.90083958120069,0.0,1.0,0.0,0.0,2.0,0,0
23957,0.0001014186780436,0.0219064344574245,1.0,0.1,733.5230692396942,73.98974074613488,0.0,1.0,0.0,0.0,2.0,0,0
23958,0.0008373276105359,0.1808627638757663,0.0,0.1,735.8331904998721,72.31974531128283,0.0,1.0,0.0,0.0,2.0,0,0
23959,0.0002167487550525,0.0468177310913474,1.0,0.1,737.9374855160888,72.74181425195296,0.0,1.0,0.0,0.0,2.0,0,0
23960,0.0008284952874433,0.1789549820877719,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23961,0.0010096923050094,0.2180935378820313,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23962,0.0003031336336777,0.065476864874399,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23963,0.0002736810582223,0.0591151085760354,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23964,0.0002008942002069,0.0433931472446944,1.0,0.1,763.0619761808838,67.72542395381701,0.0,1.0,0.0,1.0,2.0,0,0
23965,0.0011455142444289,0.2474310767966557,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23966,0.0010071072443251,0.2175351647742296,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23967,0.0002747394915949,0.0593437301844991,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23968,0.0005513403693216,0.1190895197734661,0.0,0.1,789.8476433233056,70.9321280476943,0.0,1.0,0.0,0.0,2.0,0,0
23969,0.0015118303362015,0.3265553526195383,0.0,0.1,800.5499994887377,72.07929774938088,0.0,1.0,0.0,0.0,2.0,0,0
23970,0.0025394105628803,0.5485126815821569,0.0,0.1,808.2122046011445,71.43465395240949,0.0,1.0,0.0,0.0,2.0,0,0
23971,0.0023253633524955,0.5022784841390434,0.0,0.1,814.7733959684157,66.40593473541932,0.0,1.0,0.0,1.0,2.0,0,0
23972,0.0019733215524466,0.4262374553284747,0.0,0.1,812.6937564486858,63.4508763931775,0.0,1.0,0.0,1.0,2.0,0,0
23973,0.0003451097033263,0.0745436959184902,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23974,0.0003576010102046,0.0772418182042046,1.0,0.1,804.9649726855484,58.02491756802872,0.0,1.0,0.0,1.0,2.0,0,0
23975,0.0001637693315019,0.0353741756044256,1.0,0.1,794.4472052809979,56.05291275577692,0.0,1.0,0.0,1.0,2.0,0,0
23976,0.000174663567261,0.0377273305283876,1.0,0.1,787.6578560340421,58.456394854725744,0.0,1.0,0.0,1.0,2.0,0,0
23977,0.0005125618607474,0.1107133619214463,0.0,0.1,786.3883099817116,58.38009640417581,0.0,1.0,0.0,1.0,2.0,0,0
23978,0.0001419217365449,0.0306550950937077,1.0,0.1,783.6873469652046,58.30460448085375,0.0,1.0,0.0,1.0,2.0,0,0
23979,9.300227120983264e-05,0.0200884905813238,1.0,0.1,785.4782310106477,57.25618753617333,0.0,1.0,0.0,1.0,2.0,0,0
23980,0.0005322736508904,0.1149711085923422,0.0,0.1,789.6714224042026,57.21176244134973,0.0,1.0,0.0,1.0,2.0,0,0
23981,0.0006391053779387,0.1380467616347627,0.0,0.1,797.0960777533123,52.54340580160862,0.0,1.0,0.0,1.0,2.0,0,0
23982,0.0016081427395389,0.347358831740408,0.0,0.1,805.6415901840181,51.49671217246773,0.0,1.0,0.0,1.0,2.0,0,0
23983,0.0023917824163947,0.5166250019412731,0.0,0.1,814.6433995245442,50.66408743115078,0.0,1.0,0.0,1.0,2.0,0,0
23984,0.0022454693805738,0.4850213862039526,0.0,0.1,824.396540997962,51.347156265141805,0.0,1.0,0.0,1.0,2.0,0,0
23985,0.0030958905956787,0.6687123686666114,0.0,0.1,831.7376115901733,52.55056355947436,0.0,1.0,0.0,1.0,2.0,0,0
23986,0.002577020960232,0.5566365274101193,0.0,0.1,846.0156972209805,61.48843329149524,0.0,1.0,0.0,1.0,2.0,0,0
23987,0.0032196853279758,0.6954520308427881,0.0,0.1,858.2366229325258,70.15931783525846,0.0,1.0,0.0,0.0,2.0,0,0
23988,0.0028246845078799,0.6101318537020729,0.0,0.1,866.0499989207407,74.75399727055093,0.0,1.0,0.0,0.0,2.0,0,0
23989,0.0023262454072725,0.5024690079708743,0.0,0.1,874.1909214776076,80.471902081062,0.0,1.0,0.0,0.0,2.0,0,0
23990,0.0003245079496412,0.0700937171225093,1.0,0.1,880.7402896219959,85.05536608330247,0.0,1.0,0.0,0.0,2.0,0,0
23991,0.0011940399305927,0.2579126250080426,0.0,0.1,887.2232282927109,91.26904492802753,0.0,1.0,0.0,0.0,2.0,0,0
23992,0.0012496400656404,0.269922254178346,0.0,0.1,893.1942499366492,96.03795893382716,0.0,1.0,0.0,0.0,2.0,0,0
23993,0.0007387965892993,0.1595800632886622,0.0,0.1,900.4291175346495,101.48916502523689,0.0,1.0,0.0,0.0,2.0,0,0
23994,0.0006310667873286,0.136310426062991,0.0,0.1,902.867282468733,103.57121563277975,0.0,1.0,0.0,0.0,2.0,0,0
23995,0.000195805291428,0.0422939429484645,1.0,0.1,904.2625783750224,106.28091832299594,0.0,1.0,0.0,0.0,2.0,0,0
23996,0.0002599758935702,0.0561547930111777,1.0,0.1,904.6598027172846,108.3095675175753,0.0,1.0,0.0,0.0,2.0,0,0
23997,0.0003025722530028,0.0653556066486137,1.0,0.1,905.1713627574226,109.463384131705,0.0,1.0,0.0,0.0,2.0,0,0
23998,0.0001536064939094,0.0331790026844484,1.0,0.1,904.8914485977908,110.55441249958844,0.0,1.0,0.0,0.0,2.0,0,0
23999,0.0004660764839734,0.1006725205382727,0.0,0.1,904.7085184223544,111.13243276127264,0.0,1.0,0.0,0.0,2.0,0,0
24000,0.0002068199752366,0.0446731146511223,1.0,0.1,898.5367871773335,107.44242662029542,0.0,1.0,0.0,0.0,2.0,0,0
24001,0.0004457913213897,0.0962909254201929,1.0,0.1,892.6486806162574,105.44959391551748,0.0,1.0,0.0,0.0,2.0,0,0
24002,0.0003033670777815,0.065527288800816,1.0,0.1,886.3591108935649,113.36780420219334,0.0,1.0,0.0,0.0,2.0,0,0
24003,0.0001995548470919,0.0431038469718589,1.0,0.1,887.7000545251168,119.47915326087804,0.0,1.0,0.0,0.0,2.0,0,0
24004,0.0004932602346917,0.1065442106934215,0.0,0.1,887.5714571840199,124.01860446777992,0.0,1.0,0.0,0.0,2.0,0,0
24005,0.0004573403249973,0.0987855101994267,1.0,0.1,885.4304704410342,129.45236593391112,0.0,1.0,0.0,0.0,2.0,0,0
24006,0.0006641806154377,0.1434630129345481,0.0,0.1,885.0072548057582,133.2349330931345,0.0,1.0,0.0,0.0,2.0,0,0
24007,0.0005033418741507,0.1087218448165624,0.0,0.1,887.9792725128709,138.49097796665546,0.0,1.0,0.0,0.0,2.0,0,0
24008,0.0003746135729092,0.080916531748401,1.0,0.1,887.5783289049974,142.50826904567393,0.0,1.0,0.0,0.0,2.0,0,0
24009,0.0002714130398399,0.0586252166054383,1.0,0.1,889.0063185545482,146.1474818338598,0.0,1.0,0.0,0.0,2.0,0,0
24010,0.0003543251745044,0.0765342376929698,1.0,0.1,890.6871703474922,150.39129200279652,0.0,1.0,0.0,0.0,2.0,0,0
24011,0.0003612001442103,0.0780192311494379,1.0,0.1,895.794777537363,155.32492600370065,0.0,1.0,0.0,0.0,2.0,0,0
24012,0.000802072038534,0.1732475603233615,0.0,0.1,900.0233539587142,160.22574194877942,0.0,1.0,0.0,0.0,2.0,0,0
24013,0.0011935160962443,0.2577994767887701,0.0,0.1,905.912389496898,164.70086877473963,0.0,1.0,0.0,0.0,2.0,0,0
24014,0.0008098828797079,0.1749347020169249,0.0,0.1,911.1307839123956,169.53284517088187,0.0,1.0,0.0,0.0,2.0,0,0
24015,0.0006012373884105,0.129867275896669,0.0,0.1,915.7594214860068,174.7822720397527,0.0,1.0,0.0,0.0,2.0,0,0
24016,0.0006049841232587,0.130676570623881,0.0,0.1,919.9361305478744,178.5119198574581,0.0,1.0,0.0,0.0,2.0,0,0
24017,0.001812096239324,0.391412787693995,0.0,0.1,924.6220862548812,183.200698465004,0.0,1.0,0.0,0.0,2.0,0,0
24018,0.0011957564377227,0.258283390548124,0.0,0.1,929.1254397829182,189.18441367416207,0.0,1.0,0.0,0.0,2.0,0,0
24019,0.0017366542815299,0.3751173248104716,0.0,0.1,932.5844521619864,193.12173865136413,0.0,1.0,0.0,0.0,2.0,0,0
24020,0.000499984798793,0.1079967165392916,0.0,0.1,934.669702656879,195.5434176396933,0.0,1.0,0.0,0.0,2.0,0,0
24021,0.0010044292945142,0.2169567276150751,0.0,0.1,935.8890671528242,200.11601141261613,0.0,1.0,0.0,0.0,2.0,0,0
24022,0.0002722940556736,0.0588155160255032,1.0,0.1,937.7315529804516,204.83789862540863,0.0,1.0,0.0,0.0,2.0,0,0
24023,0.0003806315796486,0.0822164212041173,1.0,0.1,938.9129901608904,207.89954066585935,0.0,1.0,0.0,0.0,2.0,0,0
24024,0.0004439123317004,0.0958850636472956,1.0,0.1,938.5361568773136,211.8103093715854,0.0,1.0,0.0,0.0,2.0,0,0
24025,0.0003798546751984,0.0820486098428637,1.0,0.1,936.8300394179884,214.18517268283225,0.0,1.0,0.0,0.0,2.0,0,0
24026,0.0004031271380569,0.0870754618203017,1.0,0.1,931.425982485726,210.55638699219708,0.0,1.0,0.0,0.0,2.0,0,0
24027,0.000461860471235,0.0997618617867736,1.0,0.1,926.74991164551,207.77700764145024,0.0,1.0,0.0,0.0,2.0,0,0
24028,0.0003795557094591,0.0819840332431692,1.0,0.1,920.6279809579256,203.3949212226572,0.0,1.0,0.0,0.0,2.0,0,0
24029,0.0009401900486215,0.2030810505022514,0.0,0.1,919.1060418535764,201.91511700384905,0.0,1.0,0.0,0.0,2.0,0,0
24030,0.0002647449229458,0.0571849033563137,1.0,0.1,914.7425926660922,198.27762445707916,0.0,1.0,0.0,0.0,2.0,0,0
24031,0.0004375475551179,0.0945102719054667,1.0,0.1,910.9394787575694,194.28664877032347,0.0,1.0,0.0,0.0,2.0,0,0
24032,0.0006221410548034,0.1343824678375406,0.0,0.1,905.9318322285284,186.89867164091032,0.0,1.0,0.0,0.0,2.0,0,0
24033,0.0007736601692814,0.1671105965647995,0.0,0.1,896.1990237999908,178.2881244146896,0.0,1.0,0.0,0.0,2.0,0,0
24034,0.0009213643213505,0.1990146934117227,0.0,0.1,883.6090300182216,167.21335147185818,0.0,1.0,0.0,0.0,2.0,0,0
24035,0.0004597778941604,0.0993120251386675,1.0,0.1,876.6080891137211,159.8607706805279,0.0,1.0,0.0,0.0,2.0,0,0
24036,0.0004324267489074,0.0934041777640116,1.0,0.1,875.058601088622,159.1782428012653,0.0,1.0,0.0,0.0,2.0,0,0
24037,0.0003970796276718,0.0857691995771272,1.0,0.1,871.9572583236293,154.2262569687943,0.0,1.0,0.0,0.0,2.0,0,0
24038,0.0001498940209289,0.0323771085206443,1.0,0.1,872.9208083253307,152.9169093591393,0.0,1.0,0.0,0.0,2.0,0,0
24039,0.0005084614502369,0.1098276732511811,0.0,0.1,874.6350814094659,149.89568098326058,0.0,1.0,0.0,0.0,2.0,0,0
24040,0.0001903920739965,0.0411246879832528,1.0,0.1,878.2265992113745,149.36153584786177,0.0,1.0,0.0,0.0,2.0,0,0
24041,0.0004283637227499,0.0925265641139943,1.0,0.1,880.523299819313,149.4334793017588,0.0,1.0,0.0,0.0,2.0,0,0
24042,0.0005378129098046,0.1161675885177979,0.0,0.1,883.7555694311952,150.5274678991649,0.0,1.0,0.0,0.0,2.0,0,0
24043,0.0005114062053266,0.1104637403505457,0.0,0.1,888.2896850583102,151.21416608404533,0.0,1.0,0.0,0.0,2.0,0,0
24044,0.0002016910088388,0.0435652579091945,1.0,0.1,892.9054254298292,152.6048048860193,0.0,1.0,0.0,0.0,2.0,0,0
24045,0.0003065186624968,0.0662080310993229,1.0,0.1,896.2480201589613,155.38066882990364,0.0,1.0,0.0,0.0,2.0,0,0
24046,0.0001552067597717,0.0335246601106989,1.0,0.1,899.0682401835176,157.8925415395216,0.0,1.0,0.0,0.0,2.0,0,0
24047,0.000406429579306,0.0877887891300987,1.0,0.1,900.4533828232904,160.0348405212213,0.0,1.0,0.0,0.0,2.0,0,0
24048,0.0003198315717624,0.069083619500681,1.0,0.1,901.2644037366435,161.49266649842025,0.0,1.0,0.0,0.0,2.0,0,0
24049,0.0001997461578113,0.0431451700872594,1.0,0.1,903.6431062041812,165.5366547902522,0.0,1.0,0.0,0.0,2.0,0,0
24050,0.0003049042768563,0.0658593238009798,1.0,0.1,905.9631779029926,167.73058838029257,0.0,1.0,0.0,0.0,2.0,0,0
24051,0.0002785649429318,0.0601700276732807,1.0,0.1,909.1348995620314,169.7197739942271,0.0,1.0,0.0,0.0,2.0,0,0
24052,0.0001255278423387,0.02711401394517,1.0,0.1,912.7890627699236,173.45119502865418,0.0,1.0,0.0,0.0,2.0,0,0
24053,0.0001944099105516,0.0419925406791551,1.0,0.1,913.3102492661436,173.7921066279087,0.0,1.0,0.0,0.0,2.0,0,0
24054,0.00015446578638,0.0333646098581012,1.0,0.1,912.6009806052186,173.64436925611437,0.0,1.0,0.0,0.0,2.0,0,0
24055,0.0002214700115172,0.047837522487734,1.0,0.1,912.0093593610864,173.558291249635,0.0,1.0,0.0,0.0,2.0,0,0
24056,1.7414336600289518e-05,0.0037614967056625,1.0,0.1,912.4989229870692,173.93801133530943,0.0,1.0,0.0,0.0,2.0,0,0
24057,0.000226751283588,0.0489782772550231,1.0,0.1,912.7819312379294,173.89095323822184,0.0,1.0,0.0,0.0,2.0,0,0
24058,7.038782619379742e-05,0.0152037704578602,1.0,0.1,914.1066867053796,174.521947400946,0.0,1.0,0.0,0.0,2.0,0,0
24059,0.0003394027496403,0.0733109939223096,1.0,0.1,914.7696303551472,175.06667669742754,0.0,1.0,0.0,0.0,2.0,0,0
24060,4.9145545603010143e-05,0.0106154378502501,1.0,0.1,914.0359466946512,173.8412943526894,0.0,1.0,0.0,0.0,2.0,0,0
24061,0.0001305672025961,0.0282025157607623,1.0,0.1,914.381882347677,174.25246334198985,0.0,1.0,0.0,0.0,2.0,0,0
24062,1.2107569212882887e-05,0.0026152349499827,1.0,0.1,914.4751222884992,174.02246269163908,0.0,1.0,0.0,0.0,2.0,0,0
24063,0.0001143399564123,0.0246974305850746,1.0,0.1,914.7849318661188,174.0381254354787,0.0,1.0,0.0,0.0,2.0,0,0
24064,0.0002768405910447,0.0597975676656723,1.0,0.1,914.856731091772,173.91118606879095,0.0,1.0,0.0,0.0,2.0,0,0
24065,9.864687077286308e-05,0.0213077240869384,1.0,0.1,914.6886285570793,173.4770714876696,0.0,1.0,0.0,0.0,2.0,0,0
24066,0.0001044106068739,0.0225526910847802,1.0,0.1,914.0742397666846,172.84837698618625,0.0,1.0,0.0,0.0,2.0,0,0
24067,0.0001310615310721,0.0283092907115769,1.0,0.1,913.805248032409,172.57572816213565,0.0,1.0,0.0,0.0,2.0,0,0
24068,0.0004663330420903,0.1007279370915159,0.0,0.1,914.0975303717222,172.8742840701162,0.0,1.0,0.0,0.0,2.0,0,0
24069,0.0001856154468086,0.040092936510678,1.0,0.1,914.3698528474196,173.38927846349662,0.0,1.0,0.0,0.0,2.0,0,0
24070,3.5207754036439e-05,0.0076048748718708,1.0,0.1,914.3853121214416,173.46454264099492,0.0,1.0,0.0,0.0,2.0,0,0
24071,0.0004342881719762,0.0938062451468623,1.0,0.1,914.0531066473908,172.6771417333254,0.0,1.0,0.0,0.0,2.0,0,0
24072,0.0003745352210756,0.0808996077523301,1.0,0.1,914.9120947719352,173.1437076004671,0.0,1.0,0.0,0.0,2.0,0,0
24073,0.0003208879953228,0.0693118069897374,1.0,0.1,918.3350985656112,178.65063804186696,0.0,1.0,0.0,0.0,2.0,0,0
24074,0.0016091558226203,0.3475776576860028,0.0,0.1,923.2879163648269,184.9895909509191,0.0,1.0,0.0,0.0,2.0,0,0
24075,0.0011170948516263,0.2412924879512979,0.0,0.1,928.5184347095756,190.2967862986462,0.0,1.0,0.0,0.0,2.0,0,0
24076,0.0013447795511571,0.2904723830499388,0.0,0.1,929.984639479518,196.4293237930549,0.0,1.0,0.0,0.0,2.0,0,0
24077,0.0022167139334932,0.4788102096345359,0.0,0.1,932.8437760463388,203.78388288798732,0.0,1.0,0.0,0.0,2.0,0,0
24078,0.0021597248499746,0.4665005675945188,0.0,0.1,938.2480785149196,211.2169930512001,0.0,1.0,0.0,0.0,2.0,0,0
24079,0.0026105857750675,0.5638865274145987,0.0,0.1,943.3071253657878,219.47631102874013,0.0,1.0,0.0,0.0,2.0,0,0
24080,0.0020187771391233,0.4360558620506389,0.0,0.1,947.0927924434636,224.92225317683068,0.0,1.0,0.0,0.0,2.0,0,0
24081,0.0008784091209974,0.1897363701354486,0.0,0.1,950.2845436571528,231.39994494695023,0.0,1.0,0.0,0.0,2.0,0,0
24082,0.0009031879961479,0.1950886071679496,0.0,0.1,949.3565766237308,236.4892623185889,0.0,1.0,0.0,0.0,2.0,0,0
24083,0.0002910043584819,0.0628569414321042,1.0,0.1,948.7969821245244,239.9853348297481,0.0,1.0,0.0,0.0,2.0,0,0
24084,0.0001856548112274,0.0401014392251388,1.0,0.1,949.5266417950623,244.1288306245321,0.0,1.0,0.0,0.0,2.0,0,0
24085,0.0005277654064201,0.1139973277867425,0.0,0.1,948.6120045333336,246.1391366767071,0.0,1.0,0.0,0.0,2.0,0,0
24086,0.0011401159303726,0.2462650409604938,0.0,0.1,947.4403645434516,245.96941491714475,0.0,1.0,0.0,0.0,2.0,0,0
24087,0.0014127275912429,0.3051491597084807,0.0,0.1,950.8344538216016,250.2269948994516,0.0,1.0,0.0,0.0,2.0,0,0
24088,0.0001380993997514,0.0298294703463203,1.0,0.1,955.4299654479278,256.1694083040149,0.0,1.0,0.0,0.0,2.0,0,0
24089,0.0009928714067427,0.2144602238564409,0.0,0.1,957.356053372478,256.6304423256136,0.0,1.0,0.0,0.0,2.0,0,0
24090,0.000837396167495,0.1808775721789347,0.0,0.1,957.005760810118,256.05186409081057,0.0,1.0,0.0,0.0,2.0,0,0
24091,0.0005910456070711,0.1276658511273788,0.0,0.1,957.2731171513892,255.97437842569707,0.0,1.0,0.0,0.0,2.0,0,0
24092,0.000248484071546,0.0536725594539401,1.0,0.1,957.7133976620016,254.5935799705717,0.0,1.0,0.0,0.0,2.0,0,0
24093,2.759693438976897e-05,0.00596093782819,1.0,0.1,957.8796452515818,254.5947589358241,0.0,1.0,0.0,0.0,2.0,0,0
24094,0.0002045741650601,0.0441880196529862,1.0,0.1,957.110476043854,252.82715956484327,0.0,1.0,0.0,0.0,2.0,0,0
24095,0.000662359008289,0.1430695457904375,0.0,0.1,956.2020717618932,250.5168535746321,0.0,1.0,0.0,0.0,2.0,0,0
24096,0.0004527165059769,0.0977867652910121,1.0,0.1,956.0672442964528,248.427054113129,0.0,1.0,0.0,0.0,2.0,0,0
24097,0.000880184859479,0.190119929647465,0.0,0.1,953.862686083532,244.9800327639672,0.0,1.0,0.0,0.0,2.0,0,0
24098,0.0007655721582392,0.1653635861796719,0.0,0.1,951.5400037898362,240.95782347013437,0.0,1.0,0.0,0.0,2.0,0,0
24099,0.0008524041986251,0.1841193069030357,0.0,0.1,951.1833281599588,237.53856351123605,0.0,1.0,0.0,0.0,2.0,0,0
24100,0.0006326328330692,0.1366486919429626,0.0,0.1,950.9441297602392,234.15307800024223,0.0,1.0,0.0,0.0,2.0,0,0
24101,0.0002497159604172,0.0539386474501329,1.0,0.1,951.3392971911971,232.8489496609238,0.0,1.0,0.0,0.0,2.0,0,0
24102,0.0002321863416737,0.050152249801522,1.0,0.1,948.7259712597256,228.190736905744,0.0,1.0,0.0,0.0,2.0,0,0
24103,0.000391272926132,0.0845149520445302,1.0,0.1,950.160964718394,227.21335900349183,0.0,1.0,0.0,0.0,2.0,0,0
24104,0.0003763181725611,0.081284725273201,1.0,0.1,951.9825755946752,227.5109187375258,0.0,1.0,0.0,0.0,2.0,0,0
24105,0.0004934623004779,0.1065878569032299,0.0,0.1,954.0466889623248,228.0390052783903,0.0,1.0,0.0,0.0,2.0,0,0
24106,0.0004180574158821,0.0903004018305456,1.0,0.1,955.1955519952928,228.7270906438244,0.0,1.0,0.0,0.0,2.0,0,0
24107,0.00058881954345,0.1271850213852138,0.0,0.1,958.1772810109836,230.23909816270017,0.0,1.0,0.0,0.0,2.0,0,0
24108,0.0004183863568828,0.0903714530866985,1.0,0.1,961.4094425709484,229.2827008417518,0.0,1.0,0.0,0.0,2.0,0,0
24109,0.0007534449480394,0.1627441087765303,0.0,0.1,963.4878455654336,231.75572676840451,0.0,1.0,0.0,0.0,2.0,0,0
24110,0.0012794264263188,0.2763561080848765,0.0,0.1,968.706673465754,237.7486269776906,0.0,1.0,0.0,0.0,2.0,0,0
24111,0.000505730040417,0.1092376887300786,0.0,0.1,973.1377297832744,242.37309116839745,0.0,1.0,0.0,0.0,2.0,0,0
24112,0.0010908511294686,0.2356238439652287,0.0,0.1,977.7158169458858,247.11584040089733,0.0,1.0,0.0,0.0,2.0,0,0
24113,0.0013846300400153,0.2990800886433196,0.0,0.1,983.6438850582622,251.88004355149369,0.0,1.0,0.0,0.0,2.0,0,0
24114,0.0008686104541083,0.1876198580873971,0.0,0.1,986.4526431786568,254.94423568814412,0.0,1.0,0.0,0.0,2.0,0,0
24115,0.00065908482233,0.1423623216232827,0.0,0.1,986.7095818325546,257.2038552599138,0.0,1.0,0.0,0.0,2.0,0,0
24116,0.0008087662310519,0.1746935059072233,0.0,0.1,989.0593038247129,260.83246594466164,0.0,1.0,0.0,0.0,2.0,0,0
24117,0.0007076836518787,0.1528596688058059,0.0,0.1,988.9004178264736,263.5779307627189,0.0,1.0,0.0,0.0,2.0,0,0
24118,0.0004601963629611,0.0994024143996024,1.0,0.1,989.3627776757206,266.29316777140747,0.0,1.0,0.0,0.0,2.0,0,0
24119,0.0003197749772545,0.0690713950869785,1.0,0.1,989.3051135307207,267.82329691376947,0.0,1.0,0.0,0.0,2.0,0,0
24120,0.0008130813584898,0.1756255734338068,0.0,0.1,986.0370740806228,266.76025298180605,0.0,1.0,0.0,0.0,2.0,0,0
24121,0.0003192286074345,0.0689533792058555,1.0,0.1,982.9058286018536,266.4977554917928,0.0,1.0,0.0,0.0,2.0,0,0
24122,0.0011303168292866,0.2441484351259134,0.0,0.1,978.3370444892176,265.476072424619,0.0,1.0,0.0,0.0,2.0,0,0
24123,0.0007764949457194,0.1677229082754077,0.0,0.1,972.851514267904,262.96462546512925,0.0,1.0,0.0,0.0,2.0,0,0
24124,0.0013536662564157,0.2923919113857965,0.0,0.1,970.0063091379212,263.4907619750733,0.0,1.0,0.0,0.0,2.0,0,0
24125,0.0007882898149086,0.1702706000202697,0.0,0.1,968.2174973101552,264.63355032685905,0.0,1.0,0.0,0.0,2.0,0,0
24126,0.000329857314464,0.0712491799242302,1.0,0.1,964.651134427918,265.54662046297545,0.0,1.0,0.0,0.0,2.0,0,0
24127,0.0003417677388679,0.0738218315954677,1.0,0.1,958.5012017459336,264.07283171938025,0.0,1.0,0.0,0.0,2.0,0,0
24128,0.0004954214907376,0.1070110419993277,0.0,0.1,954.147812599046,264.89908877381646,0.0,1.0,0.0,0.0,2.0,0,0
24129,,,,0.1,952.5493238778236,266.5590263738794,0.0,1.0,0.0,0.0,2.0,0,0
24130,,,,0.1,952.3785449638398,270.39557044875824,,,0.0,0.0,2.0,0,0
24131,0.0003749734768198,0.0809942709930794,1.0,0.1,950.61283487002,271.25577131949206,0.0,1.0,0.0,0.0,2.0,0,0
24132,0.0009351660024033,0.2019958565191243,0.0,0.1,947.5813497073624,270.6546875559372,0.0,1.0,0.0,0.0,2.0,0,0
24133,0.0004938428935643,0.1066700650098983,0.0,0.1,940.3133881699038,269.33326695062226,0.0,1.0,0.0,0.0,2.0,0,0
24134,0.0006791611051259,0.146698798707211,0.0,0.1,928.929023502863,264.2355570953726,0.0,1.0,0.0,0.0,2.0,0,0
24135,0.0003391087746371,0.0732474953216172,1.0,0.1,918.1089869988008,258.12463988173374,0.0,1.0,0.0,0.0,2.0,0,0
24136,0.0005417817477327,0.1170248575102642,0.0,0.1,910.47458991896,257.32888474744004,0.0,1.0,0.0,0.0,2.0,0,0
24137,0.0002136239885853,0.0461427815344397,1.0,0.1,906.4607707267876,257.965728913633,0.0,1.0,0.0,0.0,2.0,0,0
24138,0.0006394058549345,0.1381116646658696,0.0,0.1,906.5780355663886,258.91482841980786,0.0,1.0,0.0,0.0,2.0,0,0
24139,0.0001121741405537,0.0242296143596032,1.0,0.1,908.2472619355176,260.8352533630564,0.0,1.0,0.0,0.0,2.0,0,0
24140,0.0005910185432144,0.1276600053343291,0.0,0.1,906.8461033595344,261.54566456384146,0.0,1.0,0.0,0.0,2.0,0,0
24141,0.0006568140527618,0.1418718353965489,0.0,0.1,906.2109619876894,259.7816609181544,0.0,1.0,0.0,0.0,2.0,0,0
24142,0.0002235489119837,0.0482865649884946,1.0,0.1,903.0541999194442,257.4268202278888,0.0,1.0,0.0,0.0,2.0,0,0
24143,0.0004151788453537,0.0896786305964202,1.0,0.1,900.0139768197009,257.12996480075543,0.0,1.0,0.0,0.0,2.0,0,0
24144,0.0001612750525786,0.0348354113569835,1.0,0.1,897.839747814824,256.43715464195003,0.0,1.0,0.0,0.0,2.0,0,0
24145,0.0001720242732014,0.0371572430115034,1.0,0.1,896.7899870994803,255.87365803774463,0.0,1.0,0.0,0.0,2.0,0,0
