,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
15921,0.0002810510503785,0.0607070268817644,0.0,0.05,499.1461166743686,1195.3352948946506,1.0,0.0,0.0,0.0,2.0,0,0
15922,0.000335893304893,0.0725529538569057,0.0,0.05,502.0693131893261,1198.2529674522896,1.0,0.0,0.0,0.0,2.0,0,0
15923,0.0014950438644349,0.3229294747179579,0.0,0.05,505.66495591530514,1202.2333043172885,1.0,0.0,0.0,0.0,2.0,0,0
15924,0.000333240599266,0.0719799694414581,0.0,0.05,509.66630490855846,1205.6191261932474,1.0,0.0,0.0,0.0,2.0,0,0
15925,0.000285346157599,0.0616347700413968,0.0,0.05,511.2015048216026,1208.10638611797,1.0,0.0,0.0,0.0,2.0,0,0
15926,0.000713298640337,0.1540725063128109,0.0,0.05,512.3303348784546,1209.6035812507791,1.0,0.0,0.0,0.0,2.0,0,0
15927,0.0002676413108053,0.0578105231339619,0.0,0.05,513.9638888399423,1210.8513529399363,1.0,0.0,0.0,0.0,2.0,0,0
15928,0.0001265964916693,0.0273448422005743,1.0,0.05,515.5406768966574,1215.473470367593,1.0,0.0,0.0,0.0,2.0,0,0
15929,0.0001976010566701,0.0426818282407459,1.0,0.05,513.0729568156395,1213.9850887118537,1.0,0.0,0.0,0.0,2.0,0,0
15930,0.0002434115727206,0.0525768997076591,0.0,0.05,507.357658999119,1208.673363872886,1.0,0.0,0.0,0.0,2.0,0,0
15931,0.000157771691681,0.0340786854030984,1.0,0.05,504.32088133963566,1206.18610870181,1.0,0.0,0.0,0.0,2.0,0,0
15932,0.0001998664071189,0.0431711439376978,1.0,0.05,504.1671779724864,1206.1365766789745,1.0,0.0,0.0,0.0,2.0,0,0
15933,0.0004361355982623,0.094205289224667,0.0,0.05,499.07936758179176,1201.2170718303364,1.0,0.0,0.0,0.0,2.0,0,0
15934,0.0004305698609409,0.0930030899632554,0.0,0.05,495.7157784973073,1197.360480122292,1.0,0.0,0.0,0.0,2.0,0,0
15935,0.0003117999316704,0.0673487852408221,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15936,0.0001816894723945,0.0392449260372286,1.0,0.05,486.9561759086615,1188.9411737669088,1.0,0.0,0.0,0.0,2.0,0,0
15937,0.0004151980234643,0.0896827730682962,0.0,0.05,491.5790756549148,1194.7840047946715,1.0,0.0,0.0,0.0,2.0,0,0
15938,0.0005884655362358,0.1271085558269457,0.0,0.05,496.5202934113448,1200.7178089471176,1.0,0.0,0.0,0.0,2.0,0,0
15939,9.97976393028199e-05,0.0215562900894091,1.0,0.05,499.2717215467552,1204.819630233408,1.0,0.0,0.0,0.0,2.0,0,0
15940,0.0002157113228084,0.0465936457266201,1.0,0.05,501.1825419588354,1208.7755455664226,1.0,0.0,0.0,0.0,2.0,0,0
15941,0.0004093703917145,0.0884240046103366,0.0,0.05,500.20335205407343,1207.5898455995812,1.0,0.0,0.0,0.0,2.0,0,0
15942,0.0001980672603777,0.0427825282415879,1.0,0.05,499.2657539231866,1206.5947948685073,1.0,0.0,0.0,0.0,2.0,0,0
15943,0.0010505630558523,0.2269216200641081,0.0,0.05,500.9543338117511,1208.7191577112872,1.0,0.0,0.0,0.0,2.0,0,0
15944,0.0002275743252408,0.0491560542520255,1.0,0.05,505.97700214718816,1213.9681070236625,1.0,0.0,0.0,0.0,2.0,0,0
15945,0.0008994241623097,0.194275619058911,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15946,0.0006393405092901,0.1380975500066655,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15947,0.000635813513471,0.1373357189097469,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15948,0.0003076220130638,0.0664463548217894,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15949,0.0001677939245521,0.0362434877032747,1.0,0.05,,,1.0,0.0,,,2.0,0,0
15950,2.0732474699376708e-05,0.0044782145350653,1.0,0.05,,,1.0,0.0,,,2.0,0,0
15951,0.0001012945603332,0.0218796250319906,1.0,0.05,,,1.0,0.0,,,2.0,0,0
15952,0.0004030310410061,0.0870547048573381,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15953,0.0007334423782198,0.158423553695498,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15954,0.0006960271275025,0.1503418595405471,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15955,0.0009707724908103,0.2096868580150451,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15956,0.0010152304971806,0.2192897873910118,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15957,0.0015596803757504,0.3368909611620908,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15958,0.0006990310441151,0.1509907055288726,0.0,0.05,472.733210585634,1196.161317262024,1.0,0.0,0.0,0.0,2.0,0,0
15959,0.0006025876665769,0.1301589359806106,0.0,0.05,469.8350881319956,1191.9391294081147,1.0,0.0,0.0,0.0,2.0,0,0
15960,0.0007789939119003,0.1682626849704664,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15961,0.0008457458037467,0.1826810936092941,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15962,0.0016219903061911,0.3503499061372837,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15963,0.0005690789476151,0.1229210526848742,0.0,0.05,454.76297596182303,1181.123018825657,1.0,0.0,0.0,0.0,2.0,0,0
15964,0.0005862209269399,0.1266237202190208,0.0,0.05,455.3783856772925,1182.9351310638417,1.0,0.0,0.0,0.0,2.0,0,0
15965,0.000172904074406,0.0373472800717026,1.0,0.05,,,1.0,0.0,,,2.0,0,0
15966,0.0012731246717706,0.2749949291024647,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15967,0.000730010251175,0.1576822142538166,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15968,0.0012360399072374,0.2669846199632891,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15969,0.0013331668385893,0.2879640371353021,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15970,0.0015424938592958,0.3331786736079105,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15971,0.0021283967437375,0.4597336966473203,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15972,0.0015185393261481,0.3280044944479903,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15973,0.0011911429361935,0.2572868742177984,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15974,0.001290023493895,0.2786450746813356,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15975,0.0008044959297923,0.173771120835153,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15976,0.0009195310261698,0.1986187016526917,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15977,0.0012645372118613,0.2731400377620461,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15978,0.0004156078082092,0.0897712865732014,0.0,0.05,405.392693639607,1153.688827051469,1.0,0.0,0.0,0.0,2.0,0,0
15979,0.0003915294561501,0.0845703625284409,0.0,0.05,403.92736357368415,1153.4817152056337,1.0,0.0,0.0,0.0,2.0,0,0
15980,0.0006090762230314,0.1315604641747826,0.0,0.05,402.588244327207,1152.5520618363394,1.0,0.0,0.0,0.0,2.0,0,0
15981,0.0003795656206034,0.0819861740503477,0.0,0.05,397.1340728047902,1149.736363080249,1.0,0.0,0.0,0.0,2.0,0,0
15982,0.0003076415344539,0.0664505714420578,0.0,0.05,397.3605642619776,1152.6681579128217,1.0,0.0,0.0,0.0,2.0,0,0
15983,0.0002535627816058,0.0547695608268717,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15984,0.0001997705255501,0.0431504335188232,1.0,0.05,,,1.0,0.0,,,2.0,0,0
15985,0.0002948203818757,0.0636812024851597,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15986,0.0006211533124523,0.1341691154897119,0.0,0.05,402.25591303066153,1157.7427987365734,1.0,0.0,0.0,0.0,2.0,0,0
15987,0.0006514620244159,0.1407157972738369,0.0,0.05,406.1689745527239,1162.426242571309,1.0,0.0,0.0,0.0,2.0,0,0
15988,0.0018493164413191,0.3994523513249389,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15989,0.0015053744490454,0.3251608809938232,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15990,0.0015755095444599,0.3403100616033548,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15991,0.0019229038712236,0.4153472361843079,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15992,0.0015527662912106,0.3353975189014938,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15993,0.0016364041540266,0.35346329726976,0.0,0.05,421.6398093224219,1185.648629250691,1.0,0.0,0.0,0.0,2.0,0,0
15994,0.0010887162107134,0.2351627015140945,0.0,0.05,426.5124821219093,1191.473939340175,1.0,0.0,0.0,0.0,2.0,0,0
15995,0.0010509294495829,0.2270007611099115,0.0,0.05,428.1906599063989,1194.2204966237423,1.0,0.0,0.0,0.0,2.0,0,0
15996,0.002034041296137,0.4393529199655929,0.0,0.05,431.7536227416773,1198.071318460151,1.0,0.0,0.0,0.0,2.0,0,0
15997,0.0003069562874377,0.0663025580865501,0.0,0.05,438.949402314476,1204.2125944808702,1.0,0.0,0.0,0.0,2.0,0,0
15998,0.0003387324235861,0.0731662034946051,0.0,0.05,439.2880206122663,1203.6032970981148,1.0,0.0,0.0,0.0,2.0,0,0
15999,0.0001433874492495,0.0309716890379105,1.0,0.05,439.897247453188,1203.775088281982,1.0,0.0,0.0,0.0,2.0,0,0
16000,9.491372265174964e-05,0.0205013640927779,1.0,0.05,439.20594629848,1203.0579849089845,1.0,0.0,0.0,0.0,2.0,0,0
16001,9.014132420556236e-05,0.0194705260284014,1.0,0.05,438.3850943728064,1201.8988249425984,1.0,0.0,0.0,0.0,2.0,0,0
16002,0.0001483114966361,0.0320352832733984,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16003,0.0005238234842249,0.113145872592595,0.0,0.05,433.8258706665495,1195.3977093913068,1.0,0.0,0.0,0.0,2.0,0,0
16004,0.0001423207058527,0.0307412724641848,1.0,0.05,430.9534482499306,1191.7359141665577,1.0,0.0,0.0,0.0,2.0,0,0
16005,0.0013818778590793,0.2984856175611443,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16006,0.0007149301551275,0.154424913507551,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16007,0.0010081700859539,0.2177647385660624,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16008,0.0007399582216375,0.1598309758737083,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16009,0.0012643416957614,0.2730978062844647,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16010,0.0012119796792889,0.2617876107264117,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16011,0.0004539409645696,0.0980512483470404,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16012,0.0006574379140247,0.1420065894293407,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16013,0.0005820378671138,0.125720179296588,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16014,0.0003680698869612,0.0795030955836407,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16015,0.0007772412866325,0.167884117912637,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16016,0.0003166429916124,0.0683948861882792,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16017,0.0007507571792493,0.162163550717851,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16018,0.0002734258016028,0.0590599731462162,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16019,0.0003807193440692,0.0822353783189585,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16020,8.363050650833596e-05,0.0180641894058005,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16021,0.0001976378645575,0.0426897787444365,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16022,9.65034450793554e-05,0.0208447441371407,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16023,0.0002458776549449,0.0531095734681181,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16024,0.0004119099563947,0.0889725505812639,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16025,0.0006555226861621,0.1415929002110349,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16026,0.0002108228116957,0.0455377273262805,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16027,2.1504730019736884e-05,0.0046450216842631,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16028,0.000141780116785,0.0306245052255787,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16029,0.0001682397716514,0.0363397906767239,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16030,0.0001013230471042,0.021885778174509,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16031,0.0001206444914023,0.0260592101429125,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16032,8.766141675027375e-05,0.0189348660180591,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16033,0.0002633943781321,0.0568931856765351,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16034,0.0004715536891289,0.1018555968518503,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16035,0.0002548267481854,0.0550425776080469,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16036,0.0008216928271767,0.1774856506701773,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16037,0.0007623861549516,0.1646754094695525,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16038,0.0002896542465281,0.06256531725007,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16039,7.343292222280333e-05,0.0158615112001255,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16040,0.0003379018990751,0.0729868102002262,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16041,0.000280571335459,0.0606034084591521,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16042,0.0002822630971324,0.0609688289806,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16043,0.0002117227817377,0.0457321208553584,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16044,0.0003412632154541,0.0737128545380957,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16045,4.0124875321992254e-05,0.0086669730695503,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16046,0.0004533948168648,0.0979332804427976,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16047,0.0014908881755709,0.3220318459233314,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16048,0.0005400597777661,0.1166529119974858,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16049,0.0002477965199839,0.0535240483165319,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16050,0.0001713825030216,0.0370186206526727,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16051,0.0006154747053472,0.132942536355011,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16052,0.000482148123147,0.1041439945997693,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16053,0.0003059090140299,0.0660763470304623,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16054,0.0002050178540238,0.0442838564691419,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16055,0.0002750133622478,0.0594028862455446,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16056,0.000264367668958,0.0571034164949416,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16057,0.0003106273651608,0.0670955108747506,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16058,0.0005200156810672,0.112323387110532,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16059,0.0001200498772299,0.0259307734816789,1.0,0.05,428.3087970703869,1167.9444090324514,1.0,0.0,0.0,0.0,2.0,0,0
16060,0.0002474107543696,0.0534407229438545,0.0,0.05,430.0482792188852,1169.8316236309715,1.0,0.0,0.0,0.0,2.0,0,0
16061,0.0003412915732161,0.0737189798146794,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16062,0.0005883494902086,0.1270834898850785,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16063,0.0001558987257818,0.0336741247688762,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16064,0.000336915846453,0.0727738228338669,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16065,0.0002702315086354,0.0583700058652512,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16066,0.0002993760266915,0.0646652217653789,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16067,0.0001079744240637,0.0233224755977779,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16068,2.156486216475402e-05,0.0046580102275868,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16069,0.0002958551627742,0.0639047151592372,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16070,0.0005259714762404,0.1136098388679458,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16071,0.0005862019288757,0.1266196166371528,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16072,0.0005235941693009,0.1130963405690023,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16073,0.0003076577469476,0.0664540733406854,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16074,7.854613453972489e-05,0.0169659650605805,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16075,0.0004621518645824,0.0998248027498102,0.0,0.05,427.04265697301935,1160.0512509432249,1.0,0.0,0.0,0.0,2.0,0,0
16076,0.0014456492923499,0.3122602471475811,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16077,0.0010492993100373,0.2266486509680678,0.0,0.05,430.6335483511037,1160.2473137177894,1.0,0.0,0.0,0.0,2.0,0,0
16078,0.0013475546614953,0.2910718068830027,0.0,0.05,429.7341073597828,1158.4833838206807,1.0,0.0,0.0,0.0,2.0,0,0
16079,0.0018085791310687,0.3906530923108592,0.0,0.05,429.5588286450412,1159.8673009964098,1.0,0.0,0.0,0.0,2.0,0,0
16080,0.0026014571718481,0.5619147491192102,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16081,0.002635776961432,0.569327823669314,0.0,0.05,420.241388418566,1149.0767820057238,1.0,0.0,0.0,0.0,2.0,0,0
16082,0.0016548436172921,0.3574462213350985,0.0,0.05,419.2033823489044,1149.7083613787568,1.0,0.0,0.0,0.0,2.0,0,0
16083,0.0025198993474917,0.5442982590582094,0.0,0.05,414.1146436447999,1144.0165721932126,1.0,0.0,0.0,0.0,2.0,0,0
16084,0.0002888108352558,0.0623831404152641,0.0,0.05,409.11171834848096,1138.7377696447593,1.0,0.0,0.0,0.0,2.0,0,0
16085,0.0022238643701672,0.4803547039561285,0.0,0.05,404.0084548938486,1134.2765872362038,1.0,0.0,0.0,0.0,2.0,0,0
16086,0.0011595317656809,0.2504588613870772,0.0,0.05,398.32340618140415,1128.8816804373744,1.0,0.0,0.0,0.0,2.0,0,0
16087,0.0019419029558359,0.4194510384605639,0.0,0.05,394.0059137815508,1124.0004641040484,1.0,0.0,0.0,0.0,2.0,0,0
16088,0.0022172611588243,0.4789284103060703,0.0,0.05,391.4443934918522,1122.033595761254,1.0,0.0,0.0,0.0,2.0,0,0
16089,0.0016887715406434,0.3647746527789846,0.0,0.05,388.1999140697525,1117.6129669698362,1.0,0.0,0.0,0.0,2.0,0,0
16090,0.0009399334233883,0.20302561945189,0.0,0.05,386.5890838615925,1112.7608083555626,1.0,0.0,0.0,0.0,2.0,0,0
16091,0.0019346905014087,0.4178931483042927,0.0,0.05,385.16196325371726,1106.6301790885475,1.0,0.0,0.0,0.0,2.0,0,0
16092,0.0005684284499811,0.1227805451959313,0.0,0.05,382.34637154377367,1099.4433454307657,1.0,0.0,0.0,0.0,2.0,0,0
16093,0.0007933878225776,0.1713717696767815,0.0,0.05,382.7117195488922,1097.9409769752956,1.0,0.0,0.0,0.0,2.0,0,0
16094,0.0010549774180404,0.2278751222967305,0.0,0.05,381.9616142718111,1097.2140671799768,1.0,0.0,0.0,0.0,2.0,0,0
16095,0.0005473991452404,0.1182382153719316,0.0,0.05,377.0799347102927,1090.827966965776,1.0,0.0,0.0,0.0,2.0,0,0
16096,0.0027657077771753,0.5973928798698789,0.0,0.05,368.8683256027409,1079.643363777834,1.0,0.0,0.0,0.0,2.0,0,0
16097,0.0008279240656058,0.178831598170857,0.0,0.05,357.5370254912072,1065.4173348206605,1.0,0.0,0.0,0.0,2.0,0,0
16098,0.0020147470542914,0.4351853637269457,0.0,0.05,351.50646848064406,1060.4003770316303,1.0,0.0,0.0,0.0,2.0,0,0
16099,0.0002853797252817,0.061642020660851,0.0,0.05,341.0859180734656,1052.025612407066,1.0,0.0,0.0,0.0,2.0,0,0
16100,0.0005140251148955,0.1110294248174331,0.0,0.05,335.39468770054555,1049.4376277244164,1.0,0.0,0.0,0.0,2.0,0,0
16101,0.0004014596190796,0.086715277721199,0.0,0.05,335.14007649556214,1050.1970955594952,1.0,0.0,0.0,0.0,2.0,0,0
16102,0.0006720736416214,0.1451679065902262,0.0,0.05,340.6084764690566,1056.5888337840654,1.0,0.0,0.0,0.0,2.0,0,0
16103,0.000138367138802,0.0298873019812459,1.0,0.05,340.0371953017577,1056.5103156408795,1.0,0.0,0.0,0.0,2.0,0,0
16104,0.0003323486432289,0.0717873069374574,0.0,0.05,337.79561876753644,1053.7098277985583,1.0,0.0,0.0,0.0,2.0,0,0
16105,0.0006215156607213,0.1342473827158076,0.0,0.05,338.2148746769331,1051.8364976695734,1.0,0.0,0.0,0.0,2.0,0,0
16106,9.00785836841723e-05,0.0194569740757812,1.0,0.05,339.165078263842,1050.1354431451134,1.0,0.0,0.0,0.0,2.0,0,0
16107,0.0006605643333334,0.142681896000035,0.0,0.05,341.48988020388686,1050.547406268732,1.0,0.0,0.0,0.0,2.0,0,0
16108,0.0001631422490358,0.0352387257917443,1.0,0.05,342.1384239501022,1050.186792947526,1.0,0.0,0.0,0.0,2.0,0,0
16109,0.0003785018810437,0.081756406305457,0.0,0.05,341.2721436842777,1049.0839998742608,1.0,0.0,0.0,0.0,2.0,0,0
16110,0.0002434566561206,0.052586637722061,0.0,0.05,340.0877622023023,1047.5664754237057,1.0,0.0,0.0,0.0,2.0,0,0
16111,0.0001799897594602,0.0388777880434119,1.0,0.05,338.2653730398037,1042.1404032218627,1.0,0.0,0.0,0.0,2.0,0,0
16112,0.0002032595978954,0.0439040731454081,1.0,0.05,339.2138404006927,1040.6837946089963,1.0,0.0,0.0,0.0,2.0,0,0
16113,0.0003171064789092,0.0684949994444021,0.0,0.05,337.86815051908377,1036.248923320691,1.0,0.0,0.0,0.0,2.0,0,0
16114,0.0001551960091795,0.0335223379827859,1.0,0.05,341.86189859214653,1034.112340960858,1.0,0.0,0.0,0.0,2.0,0,0
16115,0.0002305457316267,0.0497978780313723,1.0,0.05,344.821746859706,1033.543328649865,1.0,0.0,0.0,0.0,2.0,0,0
16116,0.0005927841367567,0.1280413735394485,0.0,0.05,346.64391362631136,1033.206211862664,1.0,0.0,0.0,0.0,2.0,0,0
16117,0.0010282040976858,0.2220920851001496,0.0,0.05,346.7974983309469,1030.3767971532875,1.0,0.0,0.0,0.0,2.0,0,0
16118,0.0001047536098252,0.0226267797222544,1.0,0.05,348.9119821605042,1029.702433933318,1.0,0.0,0.0,0.0,2.0,0,0
16119,0.0010323678708579,0.2229914601053239,0.0,0.05,350.63875244920206,1029.929848953955,1.0,0.0,0.0,0.0,2.0,0,0
16120,0.0005631424037463,0.1216387592092143,0.0,0.05,351.2888219263718,1028.9012567224556,1.0,0.0,0.0,0.0,2.0,0,0
16121,0.0004279940151822,0.0924467072793707,0.0,0.05,353.9781987326909,1029.2146103409436,1.0,0.0,0.0,0.0,2.0,0,0
16122,0.000292545959574,0.0631899272679888,0.0,0.05,354.3399209902164,1029.226729743572,1.0,0.0,0.0,0.0,2.0,0,0
16123,0.0004022569820612,0.0868875081252341,0.0,0.05,355.2039377805864,1029.1166457192644,1.0,0.0,0.0,0.0,2.0,0,0
16124,0.0002090702586176,0.0451591758614127,1.0,0.05,356.1199078724763,1030.1926215446424,1.0,0.0,0.0,0.0,2.0,0,0
16125,0.0004416122905188,0.095388254752067,0.0,0.05,357.1660028776898,1030.7820978418854,1.0,0.0,0.0,0.0,2.0,0,0
16126,0.0005978329729135,0.1291319221493189,0.0,0.05,358.3886421634819,1030.8247807286214,1.0,0.0,0.0,0.0,2.0,0,0
16127,0.0008432719506188,0.1821467413336631,0.0,0.05,359.481312712058,1032.352749893035,1.0,0.0,0.0,0.0,2.0,0,0
16128,0.0003620852828,0.0782104210848146,0.0,0.05,359.7140142978894,1033.5456302286216,1.0,0.0,0.0,0.0,2.0,0,0
16129,0.0006512011969582,0.140659458542991,0.0,0.05,359.66159214955263,1033.8027496864129,1.0,0.0,0.0,0.0,2.0,0,0
16130,0.000951346287886,0.2054907981833806,0.0,0.05,360.33320457002907,1034.202818743248,1.0,0.0,0.0,0.0,2.0,0,0
16131,0.0010765212006515,0.2325285793407318,0.0,0.05,358.5815631492174,1033.2681676341062,1.0,0.0,0.0,0.0,2.0,0,0
16132,0.0001049696608459,0.0226734467427196,1.0,0.05,352.8683495313808,1029.7405432867365,1.0,0.0,0.0,0.0,2.0,0,0
16133,0.0004916000564578,0.1061856121948895,0.0,0.05,349.3614358909222,1026.103498812996,1.0,0.0,0.0,0.0,2.0,0,0
16134,0.0001379598974804,0.0297993378557684,1.0,0.05,346.8294662780184,1022.8649374859684,1.0,0.0,0.0,0.0,2.0,0,0
16135,0.0005275394391934,0.1139485188657882,0.0,0.05,343.32394876714415,1020.0140280436048,1.0,0.0,0.0,0.0,2.0,0,0
16136,0.0002462717394166,0.0531946957139869,0.0,0.05,341.0712739404417,1017.4707765413248,1.0,0.0,0.0,0.0,2.0,0,0
16137,0.0005654025171421,0.1221269437027091,0.0,0.05,339.93287940375643,1016.3016126198188,1.0,0.0,0.0,0.0,2.0,0,0
16138,0.0006719683931851,0.1451451729279838,0.0,0.05,335.8701519067893,1014.7628402971794,1.0,0.0,0.0,0.0,2.0,0,0
16139,0.001022984918901,0.2209647424826252,0.0,0.05,329.65121282162323,1011.6304767920542,1.0,0.0,0.0,0.0,2.0,0,0
16140,0.0005856649093155,0.1265036204121655,0.0,0.05,323.8465766276095,1009.8032487434474,1.0,0.0,0.0,0.0,2.0,0,0
16141,0.0003933532127642,0.0849642939570805,0.0,0.05,317.71237368407634,1005.8453374356112,1.0,0.0,0.0,0.0,2.0,0,0
16142,0.001710855359686,0.3695447576921829,0.0,0.05,311.67598791508465,1002.0243111171056,1.0,0.0,0.0,0.0,2.0,0,0
16143,0.0004599543470327,0.099350138959073,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16144,0.0001697046832906,0.0366562115907817,1.0,0.05,,,1.0,0.0,,,2.0,0,0
16145,0.0004405146034919,0.0951511543542694,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16146,0.0004358314906648,0.0941396019836151,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16147,0.0003151540799634,0.0680732812721156,0.0,0.05,,,1.0,0.0,,,2.0,0,0
16148,0.0006668932651007,0.1440489452617656,0.0,0.05,308.7051851341279,1002.6088565015292,1.0,0.0,0.0,0.0,2.0,0,0
16149,0.000419239772632,0.0905557908885332,0.0,0.05,310.1992706684792,1003.6280427712968,1.0,0.0,0.0,0.0,2.0,0,0
16150,0.0004724889728965,0.102057618145652,0.0,0.05,311.64739408178303,1003.4674110247248,1.0,0.0,0.0,0.0,2.0,0,0
16151,0.0003747773510224,0.0809519078208543,0.0,0.05,313.0319060951117,1005.5650982982784,1.0,0.0,0.0,0.0,2.0,0,0
16152,0.0002568870849522,0.0554876103496767,0.0,0.05,313.3354756686348,1008.2645606323974,1.0,0.0,0.0,0.0,2.0,0,0
