,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
27710,7.94187721925389e-05,0.0171544547935884,1.0,0.1,1126.0465312622166,502.9169674478779,0.0,1.0,0.0,0.0,2.0,0,0
27711,0.0002401121590675,0.0518642263585906,1.0,0.1,1130.160753254078,507.9804606671732,0.0,1.0,0.0,0.0,2.0,0,0
27712,0.0002215164612593,0.0478475556320238,1.0,0.1,1133.3404210878275,509.4817995058032,0.0,1.0,0.0,0.0,2.0,0,0
27713,0.000844902057854,0.1824988444964788,0.0,0.1,1135.4493894601424,509.6213322972839,0.0,1.0,0.0,0.0,2.0,0,0
27714,0.0004934083839836,0.1065762109404581,0.0,0.1,1137.3058618465654,510.9145586383664,0.0,1.0,0.0,0.0,2.0,0,0
27715,0.0003233607580847,0.069845923746302,1.0,0.1,1136.9861760453125,510.34998865846586,0.0,1.0,0.0,0.0,2.0,0,0
27716,0.000436791103326,0.0943468783184349,1.0,0.1,1138.074083214314,509.7646313034399,0.0,1.0,0.0,0.0,2.0,0,0
27717,0.0001686795446226,0.0364347816384934,1.0,0.1,1138.0763777648956,506.9787854366686,0.0,1.0,0.0,0.0,2.0,0,0
27718,0.0005393398456941,0.1164974066699358,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27719,0.0007520254074735,0.1624374880142864,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27720,0.0004045193920634,0.0873761886857116,1.0,0.1,1145.782245539328,512.4558557569982,0.0,1.0,0.0,0.0,2.0,0,0
27721,0.000378648421614,0.081788059068625,1.0,0.1,1148.2492713677916,515.3453335653841,0.0,1.0,0.0,0.0,2.0,0,0
27722,0.0006119234573125,0.1321754667795028,0.0,0.1,1150.4466873979786,520.1942623377076,0.0,1.0,0.0,0.0,2.0,0,0
27723,0.0006834167176917,0.1476180110214138,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27724,0.0011256217911864,0.2431343068962807,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27725,0.0009862870173429,0.2130379957460831,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27726,3.755711285887064e-05,0.008112336377516,1.0,0.1,1165.2401388363724,532.4767254187743,0.0,1.0,0.0,0.0,2.0,0,0
27727,0.0005306117511686,0.1146121382524343,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27728,0.0003696695354443,0.0798486196559733,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27729,0.0003945529483116,0.085223436835313,1.0,0.1,1147.692611046296,499.1596164267589,0.0,1.0,0.0,0.0,2.0,0,0
27730,0.0001888833162707,0.0407987963144923,1.0,0.1,1148.1563866557724,494.5638855502805,0.0,1.0,0.0,0.0,2.0,0,0
27731,0.0007809544172201,0.1686861541195437,0.0,0.1,1141.347154869347,482.480207410896,0.0,1.0,0.0,0.0,2.0,0,0
27732,0.0009508326506409,0.2053798525384397,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27733,0.0005342206840477,0.115391667754317,0.0,0.1,1133.0508042641882,468.6061596071866,0.0,1.0,0.0,0.0,2.0,0,0
27734,0.0002307079738123,0.049832922343476,1.0,0.1,1127.163645379988,460.585084592107,0.0,1.0,0.0,0.0,2.0,0,0
27735,0.0008285666668291,0.1789704000350963,0.0,0.1,1119.8199715794472,450.8378847392385,0.0,1.0,0.0,0.0,2.0,0,0
27736,0.0009162727912155,0.1979149229025543,0.0,0.1,1112.6963589106365,441.0678324757848,0.0,1.0,0.0,0.0,2.0,0,0
27737,0.0003875102857454,0.0837022217210244,1.0,0.1,1112.8473042100647,437.9547092246904,0.0,1.0,0.0,0.0,2.0,0,0
27738,0.0003836252550124,0.0828630550826993,1.0,0.1,1109.298400642948,433.8990934452984,0.0,1.0,0.0,0.0,2.0,0,0
27739,0.0003752035384425,0.0810439643035816,1.0,0.1,1109.9044563504206,434.27113676220887,0.0,1.0,0.0,0.0,2.0,0,0
27740,0.0004504491269333,0.0972970114176112,1.0,0.1,1108.6901605023752,433.3822778465889,0.0,1.0,0.0,0.0,2.0,0,0
27741,0.0007866733063107,0.1699214341631136,0.0,0.1,1107.0846758354448,433.4317654136297,0.0,1.0,0.0,0.0,2.0,0,0
27742,0.0002630946158651,0.0568284370268826,1.0,0.1,1108.2681548178098,434.0885410219992,0.0,1.0,0.0,0.0,2.0,0,0
27743,0.000156851011643,0.0338798185148922,1.0,0.1,1109.291371144518,434.90589207520287,0.0,1.0,0.0,0.0,2.0,0,0
27744,0.0002366585006142,0.0511182361326833,1.0,0.1,1108.2007814055758,433.0603826565243,0.0,1.0,0.0,0.0,2.0,0,0
27745,0.0003808367761056,0.0822607436388252,1.0,0.1,1109.0378769302977,434.8636099146533,0.0,1.0,0.0,0.0,2.0,0,0
27746,0.000184093934905,0.0397642899394996,1.0,0.1,1111.365104938779,437.45713788782246,0.0,1.0,0.0,0.0,2.0,0,0
27747,0.0002321493947031,0.0501442692558843,1.0,0.1,1110.976138819223,436.5940183791717,0.0,1.0,0.0,0.0,2.0,0,0
27748,0.0003436913547242,0.07423733262044,1.0,0.1,1110.4460763694349,434.4806984279514,0.0,1.0,0.0,0.0,2.0,0,0
27749,0.000325827934465,0.0703788338444439,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27750,0.0001212913805525,0.0261989381993585,1.0,0.1,1107.5629078971842,429.5046387439037,0.0,1.0,0.0,0.0,2.0,0,0
27751,0.000236914317424,0.0511734925636007,1.0,0.1,1102.0438638924609,423.5278148944264,0.0,1.0,0.0,0.0,2.0,0,0
27752,0.0006266622339588,0.1353590425351016,0.0,0.1,1100.2139184130756,421.8342954878487,0.0,1.0,0.0,0.0,2.0,0,0
27753,0.0003810744910653,0.0823120900701131,1.0,0.1,1094.429278631893,415.9763812538746,0.0,1.0,0.0,0.0,2.0,0,0
27754,0.0008034639379435,0.1735482105958162,0.0,0.1,1093.7775993659684,415.6386309161455,0.0,1.0,0.0,0.0,2.0,0,0
27755,0.0011629268859221,0.2511922073591948,0.0,0.1,1092.77113643466,413.695230700803,0.0,1.0,0.0,0.0,2.0,0,0
27756,0.0009430726575491,0.2037036940306056,0.0,0.1,1090.393465317534,411.3737870914868,0.0,1.0,0.0,0.0,2.0,0,0
27757,0.0007689938347479,0.1661026683055488,0.0,0.1,1087.232453754867,407.53170008578655,0.0,1.0,0.0,0.0,2.0,0,0
27758,0.0001786582163737,0.0385901747367311,1.0,0.1,1083.3272049981338,402.1739875173936,0.0,1.0,0.0,0.0,2.0,0,0
27759,0.0004966423281487,0.1072747428801315,0.0,0.1,1079.4340602093166,396.9269337949866,0.0,1.0,0.0,0.0,2.0,0,0
27760,0.0006265282839783,0.135330109339317,0.0,0.1,1079.953941890381,397.4945637192127,0.0,1.0,0.0,0.0,2.0,0,0
27761,0.0002887952633808,0.0623797768902702,1.0,0.1,1078.8683767319835,396.1768063000041,0.0,1.0,0.0,0.0,2.0,0,0
27762,0.0002016802057643,0.043562924445097,1.0,0.1,1080.060406849622,397.4417306799672,0.0,1.0,0.0,0.0,2.0,0,0
27763,0.0003934033939698,0.0849751330974831,1.0,0.1,1079.9145486590344,397.2095361348454,0.0,1.0,0.0,0.0,2.0,0,0
27764,0.000406586024677,0.0878225813302392,1.0,0.1,1080.6933397974328,397.1753394309407,0.0,1.0,0.0,0.0,2.0,0,0
27765,0.0008322623848752,0.1797686751330614,0.0,0.1,1080.876434833572,397.0038253035518,0.0,1.0,0.0,0.0,2.0,0,0
27766,0.0002354738227842,0.0508623457213928,1.0,0.1,1076.692953650636,392.7313259473274,0.0,1.0,0.0,0.0,2.0,0,0
27767,0.0007959819500859,0.1719321012185625,0.0,0.1,1067.978706885862,384.1587454335738,0.0,1.0,0.0,0.0,2.0,0,0
27768,0.0006864571289663,0.1482747398567304,0.0,0.1,1058.3478562970524,373.9597327628777,0.0,1.0,0.0,0.0,2.0,0,0
27769,0.000427306765551,0.0922982613590307,1.0,0.1,1052.577185293581,368.9864162354079,0.0,1.0,0.0,0.0,2.0,0,0
27770,0.0005028510211542,0.1086158205693157,0.0,0.1,1053.908443449529,370.9525554952961,0.0,1.0,0.0,0.0,2.0,0,0
27771,0.0007970007362647,0.1721521590331843,0.0,0.1,1055.1074326107937,372.4127052905951,0.0,1.0,0.0,0.0,2.0,0,0
27772,0.0006790410283531,0.1466728621242731,0.0,0.1,1055.6447291632992,374.5012356343181,0.0,1.0,0.0,0.0,2.0,0,0
27773,0.0002834683295813,0.0612291591895682,1.0,0.1,1057.0770587148083,378.9779142366594,0.0,1.0,0.0,0.0,2.0,0,0
27774,0.0006391168740834,0.1380492448020319,0.0,0.1,1058.5643372665104,383.99625759993023,0.0,1.0,0.0,0.0,2.0,0,0
27775,0.0004402216286846,0.0950878717958901,1.0,0.1,1060.8527939106125,388.2441541396886,0.0,1.0,0.0,0.0,2.0,0,0
27776,0.0002576483490886,0.0556520434031516,1.0,0.1,1063.0221287324075,392.6814570219439,0.0,1.0,0.0,0.0,2.0,0,0
27777,0.0001345764864045,0.0290685210633825,1.0,0.1,1063.6875584878555,393.86409753567057,0.0,1.0,0.0,0.0,2.0,0,0
27778,0.0001757470719046,0.0379613675314073,1.0,0.1,1062.0161822992711,391.2697929206072,0.0,1.0,0.0,0.0,2.0,0,0
27779,0.0001749577235342,0.0377908682834042,1.0,0.1,1062.7393134897306,391.4665499376277,0.0,1.0,0.0,0.0,2.0,0,0
27780,0.0004454497912172,0.0962171549029162,1.0,0.1,1063.9812415496087,393.1010266174949,0.0,1.0,0.0,0.0,2.0,0,0
27781,0.0002899718014179,0.0626339091062803,1.0,0.1,1063.737268331631,393.1998832757212,0.0,1.0,0.0,0.0,2.0,0,0
27782,0.000328383089507,0.0709307473335178,1.0,0.1,1063.6988858129412,393.67517325953287,0.0,1.0,0.0,0.0,2.0,0,0
27783,0.0002437741504272,0.0526552164922921,1.0,0.1,1063.8153310138307,396.8998657123563,0.0,1.0,0.0,0.0,2.0,0,0
27784,0.0001355965073623,0.0292888455902591,1.0,0.1,1069.3430556006238,409.06948631517866,0.0,1.0,0.0,0.0,2.0,0,0
27785,0.0001903277807984,0.0411108006524688,1.0,0.1,1077.4410591787134,420.152443730073,0.0,1.0,0.0,0.0,2.0,0,0
27786,0.0003000612437515,0.0648132286503247,1.0,0.1,1077.7179243721848,424.21471856717136,0.0,1.0,0.0,0.0,2.0,0,0
27787,0.0008590025739286,0.1855445559685973,0.0,0.1,1081.1803564636305,429.925707500068,0.0,1.0,0.0,0.0,2.0,0,0
27788,0.0008564260482815,0.1849880264288072,0.0,0.1,1084.6740947050905,436.76102794362686,0.0,1.0,0.0,0.0,2.0,0,0
27789,0.0010108610015674,0.2183459763385599,0.0,0.1,1085.8754540675056,441.2410293757512,0.0,1.0,0.0,0.0,2.0,0,0
27790,0.0006633956338052,0.1432934569019325,0.0,0.1,1086.435447348064,442.6886095310734,0.0,1.0,0.0,0.0,2.0,0,0
27791,0.0005391584600559,0.1164582273720939,0.0,0.1,1086.1321411153392,443.59466945063554,0.0,1.0,0.0,0.0,2.0,0,0
27792,0.0005369007890323,0.1159705704309903,0.0,0.1,1085.5645667961148,442.82701344683846,0.0,1.0,0.0,0.0,2.0,0,0
27793,0.0005532299280315,0.1194976644548185,0.0,0.1,1086.689475183958,443.062882294576,0.0,1.0,0.0,0.0,2.0,0,0
27794,0.0007238415496576,0.1563497747260621,0.0,0.1,1086.6993481531106,444.3196808372713,0.0,1.0,0.0,0.0,2.0,0,0
27795,0.000844610834515,0.1824359402552509,0.0,0.1,1087.6993449814356,447.4340292931015,0.0,1.0,0.0,0.0,2.0,0,0
27796,0.0013131783850395,0.2836465311685407,0.0,0.1,1089.489677721742,452.1372207668904,0.0,1.0,0.0,0.0,2.0,0,0
27797,0.0006101238994414,0.1317867622793594,0.0,0.1,1090.2658400336168,455.6242814143392,0.0,1.0,0.0,0.0,2.0,0,0
27798,0.0010281997209855,0.2220911397328775,0.0,0.1,1094.0243119776603,460.48720475203,0.0,1.0,0.0,0.0,2.0,0,0
27799,0.0002345292609842,0.0506583203725952,1.0,0.1,1096.9694302461066,463.80033163627735,0.0,1.0,0.0,0.0,2.0,0,0
27800,0.0004987750695239,0.1077354150171653,0.0,0.1,1098.350076375208,465.89569886117016,0.0,1.0,0.0,0.0,2.0,0,0
27801,6.604280231404738e-05,0.0142652452998342,1.0,0.1,1101.9482054058,473.1918813842177,0.0,1.0,0.0,0.0,2.0,0,0
27802,0.0002168840845598,0.0468469622649307,1.0,0.1,1102.3685714078242,474.9743185655268,0.0,1.0,0.0,0.0,2.0,0,0
27803,0.0006436368123301,0.1390255514633052,0.0,0.1,1102.0045842126117,477.09183036894063,0.0,1.0,0.0,0.0,2.0,0,0
27804,0.0002067170063876,0.0446508733797345,1.0,0.1,1103.720326657908,478.0369225506382,0.0,1.0,0.0,0.0,2.0,0,0
27805,0.0005570269787228,0.1203178274041332,0.0,0.1,1104.8420441720475,480.949944698707,0.0,1.0,0.0,0.0,2.0,0,0
27806,0.0003227405188257,0.0697119520663697,1.0,0.1,1108.723318788791,486.1985396162633,0.0,1.0,0.0,0.0,2.0,0,0
27807,0.0003071630513645,0.0663472190947499,1.0,0.1,1110.1547737624055,487.6555496501882,0.0,1.0,0.0,0.0,2.0,0,0
27808,0.000511023807263,0.1103811423688179,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27809,0.0003658592203208,0.0790255915893066,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27810,0.000498145736162,0.1075994790110124,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27811,0.0003601685784959,0.0777964129551271,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27812,0.0004101392620706,0.0885900806072556,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27813,0.0003625881808615,0.0783190470660922,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27814,0.0003632905800793,0.0784707652971422,1.0,0.1,1129.7971302749932,506.5291567121194,0.0,1.0,0.0,0.0,2.0,0,0
27815,0.0005377210514339,0.1161477471097318,0.0,0.1,1128.975681801075,506.9292597291439,0.0,1.0,0.0,0.0,2.0,0,0
27816,0.0001053138735525,0.0227477966873591,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27817,0.0005161125693071,0.1114803149703478,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27818,0.0005754695417941,0.1243014210275327,0.0,0.1,1140.7979582771388,515.7191993310064,0.0,1.0,0.0,0.0,2.0,0,0
27819,0.0013009403249342,0.281003110185807,0.0,0.1,1142.4190793569946,520.0490473990936,0.0,1.0,0.0,0.0,2.0,0,0
27820,0.0009641622816322,0.2082590528325669,0.0,0.1,1147.2473450686564,526.717185395632,0.0,1.0,0.0,0.0,2.0,0,0
27821,0.0002184818091933,0.0471920707857566,1.0,0.1,1148.54577995092,528.8649834728742,0.0,1.0,0.0,0.0,2.0,0,0
27822,0.0012693475203071,0.2741790643863436,0.0,0.1,1149.3831144149538,531.1681526194795,0.0,1.0,0.0,0.0,2.0,0,0
27823,0.001081626918873,0.2336314144765811,0.0,0.1,1147.6737264293938,532.8566112352571,0.0,1.0,0.0,0.0,2.0,0,0
27824,0.0007883812002498,0.1702903392539754,0.0,0.1,1144.3216169759066,532.8560758052687,0.0,1.0,0.0,0.0,2.0,0,0
27825,0.0023042422402446,0.4977163238928394,0.0,0.1,1140.8443284767989,530.0711785732664,0.0,1.0,0.0,0.0,2.0,0,0
27826,0.001472437165939,0.3180464278428277,0.0,0.1,1140.5765437206237,531.5307019729812,0.0,1.0,0.0,0.0,2.0,0,0
27827,0.0009098889733684,0.1965360182475781,0.0,0.1,1144.7091740712867,536.9812212406571,0.0,1.0,0.0,0.0,2.0,0,0
27828,0.0012940760979894,0.2795204371657185,0.0,0.1,1145.6341216857256,536.2159365735506,0.0,1.0,0.0,0.0,2.0,0,0
27829,0.001186799571109,0.2563487073595479,0.0,0.1,1145.600100580793,536.988212882049,0.0,1.0,0.0,0.0,2.0,0,0
27830,0.0011360067777547,0.2453774639950187,0.0,0.1,1148.2154734196108,541.4500657403537,0.0,1.0,0.0,0.0,2.0,0,0
27831,0.0013375655499988,0.2889141587997434,0.0,0.1,1150.517203803524,543.7636091188473,0.0,1.0,0.0,0.0,2.0,0,0
27832,0.0012237643065454,0.2643330902138084,0.0,0.1,1153.347534581182,546.4593819910212,0.0,1.0,0.0,0.0,2.0,0,0
27833,0.0020090337445934,0.4339512888321927,0.0,0.1,1159.6694728078385,551.0233347377631,0.0,1.0,0.0,0.0,2.0,0,0
27834,0.0022475563958445,0.4854721815024274,0.0,0.1,1164.8908909704614,555.5976885903387,0.0,1.0,0.0,0.0,2.0,0,0
27835,0.0016954394686696,0.3662149252326434,0.0,0.1,1167.4729962387946,559.4105519083464,0.0,1.0,0.0,0.0,2.0,0,0
27836,0.001556639421008,0.336234114937728,0.0,0.1,1172.0401598017932,563.1014480938456,0.0,1.0,0.0,0.0,2.0,0,0
27837,0.001612022729261,0.3481969095203972,0.0,0.1,1175.1473711064498,569.09819836934,0.0,1.0,0.0,0.0,2.0,0,0
27838,0.0013273144595667,0.2866999232664282,0.0,0.1,1178.8426779220365,573.0877232830798,0.0,1.0,0.0,0.0,2.0,0,0
27839,0.0013758133496321,0.2971756835205499,0.0,0.1,1178.113596850352,573.4269276596245,0.0,1.0,0.0,0.0,2.0,0,0
27840,0.0011114283856045,0.2400685312905725,0.0,0.1,1185.2194978620394,582.0443813600283,0.0,1.0,0.0,0.0,2.0,0,0
27841,0.0011388949037436,0.246001299208619,0.0,0.1,1183.2476633264644,579.7792944485819,0.0,1.0,0.0,0.0,2.0,0,0
27842,0.0002655594135853,0.0573608333344438,1.0,0.1,1178.1011367875633,576.7605332594435,0.0,1.0,0.0,0.0,2.0,0,0
27843,0.0010379157812256,0.2241898087447469,0.0,0.1,1173.240752916637,575.744946949035,0.0,1.0,0.0,0.0,2.0,0,0
27844,0.0011034584491429,0.2383470250148879,0.0,0.1,1161.997915168859,568.4675688686792,0.0,1.0,0.0,0.0,2.0,0,0
27845,0.001072238613207,0.2316035404527321,0.0,0.1,1150.0713846145077,563.2349989010838,0.0,1.0,0.0,0.0,2.0,0,0
27846,0.0012710892568506,0.2745552794797404,0.0,0.1,1143.245160039285,558.044059693062,0.0,1.0,0.0,0.0,2.0,0,0
27847,0.0008797297277704,0.1900216211984224,0.0,0.1,1134.5827876430487,550.9534691806754,0.0,1.0,0.0,0.0,2.0,0,0
27848,0.0002477814668726,0.0535207968444884,1.0,0.1,1125.2920365247562,544.2515760328959,0.0,1.0,0.0,0.0,2.0,0,0
27849,0.0004485784331732,0.0968929415654215,1.0,0.1,1116.823152714005,541.0652422426947,0.0,1.0,0.0,0.0,2.0,0,0
27850,0.000193378073867,0.0417696639552857,1.0,0.1,1113.647785813401,539.7926913657583,0.0,1.0,0.0,0.0,2.0,0,0
27851,0.0003164256336299,0.0683479368640707,1.0,0.1,1111.624485586443,538.0957505527078,0.0,1.0,0.0,0.0,2.0,0,0
27852,0.0004012721114159,0.0866747760658453,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27853,0.000483273151568,0.1043870007386888,0.0,0.1,1090.5893805265364,527.6166975564765,0.0,1.0,0.0,0.0,2.0,0,0
27854,0.0011484093207118,0.2480564132737628,0.0,0.1,1088.156307991867,527.9121649187293,0.0,1.0,0.0,0.0,2.0,0,0
27855,0.0009848460783501,0.21272675292364,0.0,0.1,1084.019444031781,528.340986728144,0.0,1.0,0.0,0.0,2.0,0,0
27856,0.000434128721923,0.0937718039353858,1.0,0.1,1077.478956392063,526.4885209329049,0.0,1.0,0.0,0.0,2.0,0,0
27857,0.0001839779558356,0.0397392384605077,1.0,0.1,1068.4777562308225,521.3327366599971,0.0,1.0,0.0,0.0,2.0,0,0
27858,0.00046740622987,0.10095974565193,0.0,0.1,1061.045534590221,517.7254101776813,0.0,1.0,0.0,0.0,2.0,0,0
27859,0.0004102920715415,0.0886230874529648,1.0,0.1,1054.4444880776305,513.6523125434321,0.0,1.0,0.0,0.0,2.0,0,0
27860,0.0014783691762217,0.3193277420638994,0.0,0.1,1051.8081740236355,512.8950704721309,0.0,1.0,0.0,0.0,2.0,0,0
27861,0.0001446076332261,0.0312352487768441,1.0,0.1,1048.3644715314624,511.110201431192,0.0,1.0,0.0,0.0,2.0,0,0
27862,2.240027460925029e-05,0.004838459315598,1.0,0.1,1041.6035132244938,507.70652078190864,0.0,1.0,0.0,0.0,2.0,0,0
27863,0.0004743980657252,0.1024699821966489,0.0,0.1,1037.7702174097171,505.432987098753,0.0,1.0,0.0,0.0,2.0,0,0
27864,0.0002684743990792,0.0579904702011076,1.0,0.1,1034.2270649417103,501.9741450646643,0.0,1.0,0.0,0.0,2.0,0,0
27865,,,,0.1,1032.4343009700217,501.0547407202768,0.0,1.0,0.0,0.0,2.0,0,0
27866,,,,0.1,1030.210096675576,499.95356797400166,,,0.0,0.0,2.0,0,0
27867,,,,0.1,1028.9045389330868,500.74057066107946,,,0.0,0.0,2.0,0,0
27868,,,,0.1,1024.8163965280949,498.879668501134,,,0.0,0.0,2.0,0,0
27869,,,,0.1,1020.3651572949628,500.8600520198903,,,0.0,0.0,2.0,0,0
27870,0.0001444475132488,0.0312006628617589,1.0,0.1,1013.350834443457,495.6682737143348,0.0,1.0,0.0,0.0,2.0,0,0
27871,,,,0.1,1015.70635085115,497.4951616917616,0.0,1.0,0.0,0.0,2.0,0,0
27872,,,,0.1,1013.2856538020216,495.1883901371354,,,0.0,0.0,2.0,0,0
27873,,,,0.1,1011.2781392233436,492.89373932000194,,,0.0,0.0,2.0,0,0
27874,,,,0.1,1008.8311499966768,489.7039797353336,,,0.0,0.0,2.0,0,0
27875,,,,0.1,1007.0036597784116,488.20343626790816,,,0.0,0.0,2.0,0,0
27876,,,,0.1,1006.902226088131,487.46180251349546,,,0.0,0.0,2.0,0,0
27877,,,,0.1,1005.7213102477688,486.6438229586716,,,0.0,0.0,2.0,0,0
27878,,,,0.1,1006.4278214974242,486.9170513345687,,,0.0,0.0,2.0,0,0
27879,,,,0.1,1006.1436144625178,486.4779441387044,,,0.0,0.0,2.0,0,0
27880,,,,0.1,1005.690480619108,485.9832561881014,,,0.0,0.0,2.0,0,0
27881,,,,0.1,1005.2693053041052,486.0451193202636,,,0.0,0.0,2.0,0,0
27882,,,,0.1,1005.1782329302558,485.8053939031398,,,0.0,0.0,2.0,0,0
27883,,,,0.1,1005.1539528289636,485.9322142250402,,,0.0,0.0,2.0,0,0
27884,,,,0.1,1005.8456725299728,486.776243013769,,,0.0,0.0,2.0,0,0
27885,,,,0.1,1006.0641517682864,486.8817455846263,,,0.0,0.0,2.0,0,0
27886,,,,0.1,1002.8273426716768,484.5828745093755,,,0.0,0.0,2.0,0,0
27887,0.0046232167837581,0.9986148252917644,0.0,0.1,996.3816618829932,480.97322546248506,0.0,1.0,0.0,0.0,2.0,0,0
27888,0.0003646112694642,0.0787560342042694,1.0,0.1,984.7994241638228,471.3135039175402,0.0,1.0,0.0,0.0,2.0,0,0
27889,,,,0.1,975.9774632761132,463.4964257236293,0.0,1.0,0.0,0.0,2.0,0,0
27890,,,,0.1,973.4433298505016,458.6787459437808,,,0.0,0.0,2.0,0,0
27891,,,,0.1,972.6791043643784,455.323620008603,,,0.0,0.0,2.0,0,0
27892,,,,0.1,965.9655876560372,450.9344087278349,,,0.0,0.0,2.0,0,0
27893,,,,0.1,957.6842240995496,447.7900663630828,,,0.0,0.0,2.0,0,0
27894,,,,0.1,952.033535269008,444.54681886518375,,,0.0,0.0,2.0,0,0
27895,0.0011549948132848,0.2494788796695344,0.0,0.1,946.3957338001276,442.098664000248,0.0,1.0,0.0,0.0,2.0,0,0
27896,0.0008269343217796,0.1786178135044038,0.0,0.1,942.0359222661264,437.78489301704207,0.0,1.0,0.0,0.0,2.0,0,0
27897,0.0027894900795497,0.6025298571827419,0.0,0.1,938.9239586519956,433.7231315704093,0.0,1.0,0.0,0.0,2.0,0,0
27898,0.0014005385915964,0.302516335784841,0.0,0.1,939.4247952104852,431.4458864963601,0.0,1.0,0.0,0.0,2.0,0,0
27899,0.002890005580665,0.6242412054236436,0.0,0.1,943.4651133175918,430.80417817563455,0.0,1.0,0.0,0.0,2.0,0,0
27900,0.0021158406998713,0.4570215911722192,0.0,0.1,945.9266813825268,428.746383341312,0.0,1.0,0.0,0.0,2.0,0,0
27901,0.0011125810289746,0.2403175022585202,0.0,0.1,949.1104338441772,422.9978505522048,0.0,1.0,0.0,0.0,2.0,0,0
27902,0.0010319864811218,0.2229090799223093,0.0,0.1,949.8489089172884,422.1402327508438,0.0,1.0,0.0,0.0,2.0,0,0
27903,0.0010364851633836,0.2238807952908782,0.0,0.1,948.5323191241248,419.4553045781805,0.0,1.0,0.0,0.0,2.0,0,0
27904,0.0005721033735774,0.1235743286927399,0.0,0.1,942.224398984276,413.2421987004941,0.0,1.0,0.0,0.0,2.0,0,0
27905,0.0006574152926062,0.1420017032029568,0.0,0.1,933.1925226722384,404.00509023292335,0.0,1.0,0.0,0.0,2.0,0,0
27906,0.0018245737646317,0.3941079331604643,0.0,0.1,921.9161984189464,392.9817264657538,0.0,1.0,0.0,0.0,2.0,0,0
27907,0.0015405664192586,0.3327623465598674,0.0,0.1,910.0003925013482,383.35257518545694,0.0,1.0,0.0,0.0,2.0,0,0
27908,0.002099732242196,0.4535421643143397,0.0,0.1,896.8359813190305,372.1582515202309,0.0,1.0,0.0,0.0,2.0,0,0
27909,0.0023260720173821,0.5024315557545362,0.0,0.1,881.3104411639838,356.27162319073386,0.0,1.0,0.0,0.0,2.0,0,0
27910,0.0012783842264893,0.2761309929216976,0.0,0.1,871.2849428168782,343.7761767821888,0.0,1.0,0.0,0.0,2.0,0,0
27911,0.001081241366589,0.2335481351832422,0.0,0.1,860.4301529252997,330.7352503442014,0.0,1.0,0.0,0.0,2.0,0,0
27912,0.0009470706833982,0.2045672676140236,0.0,0.1,851.3395934943217,319.30483600398634,0.0,1.0,0.0,0.0,2.0,0,0
27913,0.0009052416654681,0.1955321997411096,0.0,0.1,844.19496247339,310.00701236977903,0.0,1.0,0.0,0.0,2.0,0,0
27914,0.0010741956459214,0.2320262595190365,0.0,0.1,837.1305118271558,300.49504267810005,0.0,1.0,0.0,0.0,2.0,0,0
27915,0.0013780644035078,0.297661911157698,0.0,0.1,826.5833118153274,289.7167850287298,0.0,1.0,0.0,0.0,2.0,0,0
27916,0.0008548011692044,0.1846370525481556,0.0,0.1,818.8971289667367,274.9772627643545,0.0,1.0,0.0,0.0,2.0,0,0
27917,0.0006012022769233,0.1298596918154468,0.0,0.1,810.4576042625791,263.14444064239484,0.0,1.0,0.0,0.0,2.0,0,0
27918,0.0014623028199072,0.3158574090999719,0.0,0.1,802.7098325504799,259.70188613722144,0.0,1.0,0.0,0.0,2.0,0,0
27919,0.0032024741451716,0.6917344153570758,0.0,0.1,795.0639387935198,258.34285549486344,0.0,1.0,0.0,0.0,2.0,0,0
27920,0.0021130149223198,0.4564112232210957,0.0,0.1,784.0864627912355,254.5715980403671,0.0,1.0,0.0,0.0,2.0,0,0
27921,0.0023384073434487,0.5050959861849287,0.0,0.1,774.7967865057925,253.2854341117013,0.0,1.0,0.0,0.0,2.0,0,0
27922,0.0021519652250395,0.4648244886085371,0.0,0.1,765.2847216192337,253.3321168997489,0.0,1.0,0.0,0.0,2.0,0,0
27923,0.0015102120350823,0.3262057995777787,0.0,0.1,757.7484255976688,251.5599633802447,0.0,1.0,0.0,0.0,2.0,0,0
