,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
34953,0.0010972631745397,0.237008845700585,0.0,0.1,0.0,198.02016235887464,678.1816220719284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34954,0.002414062480127,0.5214374957074451,0.0,0.1,0.0,196.40671968621092,688.0024831489152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34955,0.0030425461988428,0.6571899789500454,0.0,0.1,0.0,193.83491498642772,699.2512209205872,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34956,0.0025682664340128,0.5547455497467826,0.0,0.1,0.0,191.71396724430252,709.8873165727871,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34957,0.0022602286309592,0.4882093842871935,0.0,0.1,0.0,190.09061577099487,716.6842347802245,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34958,0.0014092345803089,0.3043946693467306,0.0,0.1,0.0,188.035835167543,721.8677374520948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34959,0.0024917777887032,0.5382240023599076,0.0,0.1,0.0,188.2002701699287,727.202806850697,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34960,0.0029172171995736,0.6301189151078979,0.0,0.1,0.0,190.7408516376347,731.6984101718111,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34961,0.0015892844258802,0.3432854359901413,0.0,0.1,0.0,190.0041194106577,739.0872511960906,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34962,0.0030386621970437,0.6563510345614403,0.0,0.1,0.0,190.44219083185047,743.3382044582432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34963,0.0027837546040855,0.6012909944824696,0.0,0.1,0.0,188.475328662263,750.3894646445681,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34964,0.0034155621104326,0.7377614158534482,0.0,0.1,0.0,184.24157743079405,763.0447829250795,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34965,0.0019739504335407,0.4263732936448099,0.0,0.1,0.0,182.4234470506869,776.3094715086141,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34966,0.0040239795936368,0.8691795922255547,0.0,0.1,0.0,179.84176392508795,787.347505550946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34967,0.0018270927582781,0.3946520357880774,0.0,0.1,0.0,180.1296595152695,792.5606836994302,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34968,0.0039281756116243,0.8484859321108627,0.0,0.1,0.0,179.25000302825052,799.1029197354876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34969,0.0019295660019935,0.4167862564305997,0.0,0.1,0.0,176.0291047234297,809.1708592986782,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34970,0.0030726568317875,0.6636938756661114,0.0,0.1,0.0,172.3523568155979,819.4571378790564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34971,0.001366244825271,0.2951088822585516,0.0,0.1,0.0,169.20398026890987,830.307921112344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34972,0.0020646211503493,0.4459581684754654,0.0,0.1,0.0,168.37283419737318,841.5954466948034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34973,0.0033661912196366,0.7270973034415135,0.0,0.1,0.0,169.73315032590298,852.1018899317382,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34974,0.0031696301111333,0.6846401040048001,0.0,0.1,0.0,171.0950803360321,860.4654630235017,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34975,0.0019553015799102,0.4223451412606117,0.0,0.1,0.0,174.40040398684252,870.1098567376939,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34976,0.0030165727730613,0.6515797189812461,0.0,0.1,0.0,179.6878914697156,881.6685748842606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34977,0.0025351142961011,0.5475846879578472,0.0,0.1,0.0,189.31123731695388,895.2925559110985,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34978,0.0033472220605834,0.7229999650860186,0.0,0.1,0.0,198.1723281658653,910.373834499681,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34979,0.002828274774819,0.6109073513609065,0.0,0.1,0.0,206.6220602201689,921.3986952196004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34980,0.0027462005673021,0.593179322537255,0.0,0.1,0.0,214.3590759685848,928.5037900571105,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34981,0.0029799926497312,0.6436784123419431,0.0,0.1,0.0,221.43324017655053,931.7069066215612,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34982,0.0035976402608224,0.777090296337653,0.0,0.1,1.0,233.68577020960905,941.429682241082,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34983,0.0023132947327753,0.4996716622794856,0.0,0.1,1.0,242.5123456117084,951.2358115930224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34984,0.0036606073124621,0.7906911794918238,0.0,0.1,1.0,253.502022688696,959.9424458430782,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34985,0.0024497168703142,0.5291388439878804,0.0,0.1,1.0,261.38706854368786,967.4460757622404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34986,0.002754118356344,0.5948895649703092,0.0,0.1,1.0,269.1899315164316,974.919958001946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34987,0.002353968310008,0.508457154961739,0.0,0.1,1.0,276.657505066823,984.9629425467398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34988,0.0029846671586872,0.6446881062764538,0.0,0.1,1.0,285.56040752834787,996.7006647416246,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34989,0.0028161151445571,0.6082808712243498,0.0,0.1,1.0,290.7345106112136,1004.8261858109862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34990,0.0019660027733731,0.4246565990486074,0.0,0.1,1.0,294.93967640326986,1011.5807493758366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34991,0.0010303808245407,0.2225622581008036,0.0,0.1,1.0,296.2672433306046,1015.7852300935218,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34992,0.0014070285560476,0.3039181681063028,0.0,0.1,1.0,295.87626202827363,1017.1838035403774,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34993,0.0009019873001665,0.1948292568359808,0.0,0.1,1.0,293.8380908536373,1016.607789996714,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34994,0.0012734738526336,0.2750703521688714,0.0,0.1,1.0,292.4201430145684,1017.843527951726,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34995,0.0004597680102826,0.0993098902210624,1.0,0.1,1.0,290.9343885576143,1018.4195154834388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34996,0.0004434035243842,0.0957751612669969,1.0,0.1,1.0,290.1204894659368,1018.9035186550792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34997,0.0008251971516367,0.1782425847535449,0.0,0.1,1.0,288.34988043969986,1018.4983912666768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34998,0.0010008291172723,0.2161790893308284,0.0,0.1,1.0,286.61707504061263,1017.5148906056452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34999,0.0002505444459398,0.054117600323018,1.0,0.1,1.0,284.84351155726347,1016.6935302267927,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35000,0.0018790437043054,0.4058734401299698,0.0,0.1,1.0,280.65313997978296,1012.8495665992804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35001,0.000191951696325,0.0414615664062131,1.0,0.1,1.0,275.5676065258289,1009.2180777447992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35002,8.057170017398879e-05,0.0174034872375815,1.0,0.1,1.0,270.9476079041503,1005.7759503072966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35003,0.0005228916763653,0.1129446020949177,0.0,0.1,1.0,270.98283398973854,1005.7782320271132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35004,0.0009075250567558,0.196025412259254,0.0,0.1,1.0,255.3486802066993,996.1074891063134,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35005,0.0008221390487789,0.1775820345362524,0.0,0.1,1.0,250.4614427228443,992.805328628555,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35006,0.0005136852647556,0.1109560171872237,0.0,0.1,1.0,242.9424925932838,985.7472401737132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35007,0.0011917754692301,0.2574235013537226,0.0,0.1,1.0,235.580011173048,978.9757350796186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35008,0.0003094361050049,0.0668381986810678,1.0,0.1,1.0,228.77009273275488,974.2006555797334,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35009,0.0001850239755413,0.0399651787169239,1.0,0.1,1.0,221.02055251554972,967.3510007169898,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35010,0.0007649123255219,0.1652210623127307,0.0,0.1,1.0,213.21427711931804,961.567846851268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35011,0.000390987292614,0.0844532552046403,1.0,0.1,1.0,203.02279501663884,954.75905386288,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35012,0.0001243625857232,0.0268623185162277,1.0,0.1,1.0,194.282366166286,948.79956652121,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35013,0.0017046096538855,0.3681956852392695,0.0,0.1,1.0,185.8471643476865,942.4440286902492,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35014,0.0007213227340592,0.1558057105567963,0.0,0.1,1.0,178.24714898284694,936.360325090864,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35015,0.0005876958939728,0.1269423130981269,0.0,0.1,1.0,171.5347263311118,933.0557696429984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35016,0.0007418814954909,0.1602464030260443,0.0,0.1,1.0,166.05673603889838,930.2369114751148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35017,0.0002323120008326,0.0501793921798625,1.0,0.1,1.0,163.78724076409728,929.5234360023228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35018,0.0008902410077023,0.1922920576637118,0.0,0.1,1.0,160.59851173255328,928.523638279714,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35019,7.040877239249472e-05,0.0152082948367788,1.0,0.1,1.0,156.65012349962714,926.5758115485849,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35020,0.0002309101201014,0.0498765859419178,1.0,0.1,1.0,156.6980352950787,927.1579200929305,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35021,0.0008632232086191,0.1864562130617412,0.0,0.1,1.0,154.74499641636282,929.4594739365432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35022,0.0011436867765705,0.2470363437392344,0.0,0.1,1.0,154.0344334913634,931.875758342771,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35023,0.0016037640955322,0.346413044634966,0.0,0.1,1.0,152.80904993213542,936.2264483434376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35024,0.0014460392560562,0.31234447930815,0.0,0.1,1.0,152.9078085921099,939.112716592018,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35025,0.001056550291625,0.2282148629910209,0.0,0.1,1.0,152.61907887376697,941.9592244315276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35026,0.0008177562524299,0.1766353505248744,0.0,0.1,1.0,154.716564241196,948.1748064854304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35027,0.0031455593352771,0.6794408164198577,0.0,0.1,1.0,153.4857036218051,953.498326826832,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35028,0.0010113975915392,0.2184618797724764,0.0,0.1,1.0,158.28311394349055,961.7029480023448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35029,0.0013065651770108,0.2822180782343488,0.0,0.1,1.0,162.03173159442494,967.9908488584166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35030,0.0014533529856166,0.3139242448932003,0.0,0.1,1.0,169.48613069385198,975.1660634175688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35031,0.0010177839802203,0.2198413397276017,0.0,0.1,1.0,178.64551188113694,985.3600686618508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35032,0.0013591623066289,0.2935790582318526,0.0,0.1,1.0,187.97097755482287,994.8110837278408,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35033,0.0010989985777524,0.2373836927945263,0.0,0.1,1.0,192.00346477691363,999.9714973897256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35034,0.0008434725458524,0.1821900699041312,0.0,0.1,1.0,195.43394585025865,1003.7322719327984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35035,0.0012087432642702,0.261088545082365,0.0,0.1,1.0,198.30950794095523,1006.2606610425167,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35036,0.0002061416787575,0.0445266026116346,1.0,0.1,1.0,203.0514031757997,1012.1858471201962,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35037,0.0003028534467366,0.0654163444951233,1.0,0.1,1.0,208.48421970713625,1020.9656065731804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35038,0.0009948787699865,0.2148938143170872,0.0,0.1,1.0,214.48600863823,1027.7631213092393,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35039,0.0008255535328415,0.1783195630937715,0.0,0.1,1.0,217.1015073670028,1030.725014721422,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35040,0.0008666461355544,0.187195565279771,0.0,0.1,1.0,218.45570472090284,1032.2984384864624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35041,0.0003024240877788,0.0653236029602345,1.0,0.1,1.0,222.54248870929345,1036.366558544802,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35042,0.0009166649612635,0.1979996316329312,0.0,0.1,1.0,230.50966253607496,1044.7140424565018,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35043,0.000812186319518,0.1754322450158983,0.0,0.1,1.0,237.52352524520413,1052.2112499003383,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35044,0.0008876410090439,0.1917304579534961,0.0,0.1,1.0,240.88764601237827,1055.2837298187303,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35045,0.0012418974914159,0.2682498581458374,0.0,0.1,1.0,241.961008074724,1055.5254039699346,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35046,0.0011659243341563,0.2518396561777706,0.0,0.1,1.0,238.35649370172484,1050.2189762637763,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35047,0.001059413160332,0.2288332426317244,0.0,0.1,1.0,228.71936950263023,1040.299676006498,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35048,0.0001500476246987,0.0324102869349348,1.0,0.1,1.0,227.54360822323287,1040.3306247356352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35049,0.000686935865006,0.1483781468413093,0.0,0.1,1.0,225.48009358579668,1039.4685949263765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35050,0.000679482619932,0.1467682459053149,0.0,0.1,1.0,223.13822227655552,1039.4813280360506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35051,0.000397181799144,0.0857912686151056,1.0,0.1,1.0,218.5294998716527,1037.3280881739445,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35052,0.0009516281049283,0.2055516706645304,0.0,0.1,1.0,215.23713899315808,1036.1541779229765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35053,0.0022562027636779,0.4873397969544386,0.0,0.1,1.0,211.59761571491163,1035.124985739011,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35054,0.001132990344387,0.2447259143875956,0.0,0.1,1.0,202.31329920067435,1029.5485994277014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35055,0.0014271733970273,0.3082694537579172,0.0,0.1,1.0,197.9318910075393,1026.367443977217,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35056,0.0011107123003247,0.2399138568701368,0.0,0.1,1.0,194.07271912469523,1023.2463323477392,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35057,0.0014944297844846,0.3227968334486781,0.0,0.1,1.0,192.38708587522703,1022.5346655801224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35058,0.0011937247212741,0.2578445397952195,0.0,0.1,1.0,191.16364396877785,1022.3634069848282,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35059,0.0016784121960778,0.3625370343528099,0.0,0.1,1.0,188.38428275415,1020.3641722287636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35060,0.000983682369853,0.2124753918882578,0.0,0.1,1.0,183.110293154098,1015.48039840302,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35061,0.0018717013308046,0.4042874874538028,0.0,0.1,1.0,180.6959495054312,1013.253827592591,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35062,0.0011435324900816,0.2470030178576339,0.0,0.1,1.0,177.1467742511366,1009.7532197679644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35063,0.0015840645361841,0.3421579398157772,0.0,0.1,1.0,168.22605999026862,1000.3797874688928,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35064,0.0014856850005306,0.3209079601146183,0.0,0.1,1.0,163.7628244101276,994.7500535150698,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35065,0.0022593127636751,0.4880115569538396,0.0,0.1,1.0,155.85048070792556,985.6353341248284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35066,0.0017174677815007,0.3709730408041521,0.0,0.1,1.0,153.924150323438,982.288776150213,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35067,0.0007739582962477,0.1671749919895141,0.0,0.1,1.0,155.4978372350716,982.688529258542,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35068,0.0009379443862426,0.2025959874284072,0.0,0.1,1.0,156.55160089931613,982.801612055773,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35069,0.0005306033467152,0.1146103228905043,0.0,0.1,1.0,154.11123521165177,978.9978202542546,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35070,0.0006680861012662,0.1443065978735054,0.0,0.1,1.0,148.17820744449824,972.3814937199904,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35071,0.0005981676059957,0.1292042028950726,0.0,0.1,1.0,138.3895994689253,962.5474041141828,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35072,0.0001324722695113,0.0286140102144515,1.0,0.1,1.0,133.301071347169,958.6273464641496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35073,0.001674153983698,0.3616172604787713,0.0,0.1,1.0,128.30259679416238,954.839623137146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35074,0.0004442918720174,0.0959670443557695,1.0,0.1,1.0,118.87265716467418,945.9454309374034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35075,0.0013488418485536,0.291349839287599,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
35076,0.0008613849103909,0.1860591406444463,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
35077,0.0010293751102189,0.2223450238072932,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
35078,0.0003503535939775,0.0756763762991508,1.0,0.1,1.0,97.21618911078028,925.36196235053,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35079,0.0002323795071376,0.0501939735417421,1.0,0.1,1.0,94.67900604971832,922.7073807995012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35080,0.0003564298557253,0.0769888488366672,1.0,0.1,1.0,94.6522019524634,922.413249186518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35081,0.0002475068049465,0.053461469868464,1.0,0.1,1.0,95.15734699257816,922.1564455898952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35082,0.0002674082990968,0.0577601926049094,1.0,0.1,1.0,95.33019244916308,921.7338700802698,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35083,0.0008733256465551,0.1886383396559062,0.0,0.1,1.0,97.57330831256208,922.6121700870788,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35084,3.884579615514126e-05,0.0083906919695105,1.0,0.1,1.0,103.97770381431228,927.9875726926888,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35085,0.0001135971746807,0.0245369897310324,1.0,0.1,1.0,110.13599209311514,932.171419024322,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35086,0.0002205700858217,0.0476431385375006,1.0,0.1,1.0,115.46228974318582,935.8472487773683,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35087,0.000476244448262,0.1028688008245944,0.0,0.1,1.0,119.06528818290052,938.3555380155876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35088,0.0002159070229497,0.0466359169571384,1.0,0.1,1.0,121.20891264486734,940.1473607334966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35089,0.000195679607422,0.042266795203171,1.0,0.1,1.0,122.52220759789704,941.4604559899246,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35090,0.0002124182966676,0.0458823520802098,1.0,0.1,1.0,123.41015040962384,942.5584922102394,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35091,0.0001354276059948,0.0292523628948977,1.0,0.1,1.0,124.64400052244817,943.6844240161583,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35092,0.0001066156868853,0.0230289883672399,1.0,0.1,1.0,124.10646508898046,943.5798852314184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35093,0.0001386100883272,0.029939779078678,1.0,0.1,1.0,123.31373521672658,942.6870195213965,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35094,8.7838091844434e-05,0.0189730278383977,1.0,0.1,1.0,123.56046853882243,942.9948583934646,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35095,0.0001021167715964,0.0220572226648412,1.0,0.1,1.0,123.50108572390592,943.0602913500488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35096,0.0001456764062917,0.0314661037590286,1.0,0.1,1.0,123.19957074261684,942.7081376562944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35097,0.0001148166209677,0.0248003901290308,1.0,0.1,1.0,123.0838055187824,942.5828317513412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35098,5.289281878434549e-05,0.0114248488574186,1.0,0.1,1.0,122.65477322910368,942.0435012614568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35099,0.0002003898007842,0.0432841969693967,1.0,0.1,1.0,122.57338342195384,942.0144526335164,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35100,0.0002462119876685,0.0531817893364047,1.0,0.1,1.0,121.9618238861071,941.3516360975248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35101,0.0001494134069535,0.0322732959019674,1.0,0.1,1.0,121.81212137078366,941.2004567421448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35102,2.632500904679788e-05,0.0056862019541083,1.0,0.1,1.0,120.99007366339768,940.5724269715536,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35103,0.0004163940538844,0.0899411156390378,1.0,0.1,1.0,120.83854385057234,940.45554677552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35104,9.035663765615748e-05,0.01951703373373,1.0,0.1,1.0,120.29096294187244,940.0340930650992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35105,0.0001991933215913,0.0430257574637254,1.0,0.1,1.0,119.8422225746638,939.8829381240896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35106,0.0003362408933232,0.0726280329578235,1.0,0.1,1.0,120.53917685001774,940.533330812586,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35107,0.0002502265452386,0.0540489337715503,1.0,0.1,1.0,120.62521665796405,940.5820051554724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35108,2.385738882672144e-05,0.0051531959865718,1.0,0.1,1.0,120.62749367612254,940.7854627986064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35109,0.0001699387504487,0.0367067700969295,1.0,0.1,1.0,120.80736632123975,941.004044343248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35110,6.715693585504586e-05,0.0145058981446899,1.0,0.1,1.0,120.68434538848724,940.9638330545564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35111,0.0004652952085558,0.1005037650480535,0.0,0.1,1.0,120.29558599481376,940.5967788107696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35112,0.0002360888048558,0.0509951818488724,1.0,0.1,1.0,119.83797606272996,940.1276539496894,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35113,6.097029151367805e-05,0.0131695829669544,1.0,0.1,1.0,119.75293483018788,940.0787324469354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35114,0.000113460931357,0.0245075611731185,1.0,0.1,1.0,119.70421393656903,940.1443306589124,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35115,0.0001970371088161,0.0425600155042985,1.0,0.1,1.0,119.9578411976546,940.3641439808698,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35116,0.0011065384966812,0.2390123152831566,0.0,0.1,1.0,122.36374819636777,942.1082006811114,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35117,0.0003650982817881,0.0788612288662485,1.0,0.1,1.0,128.66120526156092,947.954563717252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35118,0.0006766950230533,0.1461661249795175,0.0,0.1,1.0,137.50175565292682,957.0501974880316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35119,0.0006705962281222,0.144848785274407,0.0,0.1,1.0,146.86826706417597,968.0426604737116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35120,0.0007931828633998,0.1713274984943782,0.0,0.1,1.0,163.72878058547388,984.745245963324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35121,0.0003400488896965,0.0734505601744638,1.0,0.1,1.0,178.1435916300994,999.2527808197796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35122,0.0002974700964158,0.0642535408258224,1.0,0.1,1.0,186.23204174804945,1007.8218380213506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35123,0.0007307718170901,0.157846712491474,0.0,0.1,1.0,191.99263573474164,1012.89444508819,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35124,0.0010255240323152,0.2215131909800859,0.0,0.1,1.0,196.3179407209905,1017.4369448132676,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35125,0.0010545871676976,0.2277908282226854,0.0,0.1,1.0,202.70258006211645,1023.5645923648824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35126,0.0018753277819377,0.4050708008985616,0.0,0.1,1.0,210.55060852180367,1030.805076431944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35127,0.0014944699795547,0.3228055155838168,0.0,0.1,1.0,213.2562671590468,1033.520567176575,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35128,0.0010413829279753,0.224938712442666,0.0,0.1,1.0,216.84872504631284,1036.9265294013417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35129,0.0013356932012466,0.2885097314692693,0.0,0.1,1.0,221.101400904504,1039.86080042207,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35130,0.0016306896556995,0.3522289656311086,0.0,0.1,1.0,225.56973850637948,1042.4459183562028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35131,0.0014053875447954,0.3035637096758078,0.0,0.1,1.0,228.7279567208248,1043.3237153622483,1.0,0.0,0.0,0.0,2.0,0,0,0,0
35132,0.0019527746519619,0.4217993248237913,0.0,0.1,1.0,232.1889522257506,1045.2098046819824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
