,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
21411,0.0011952018887664,0.25816360797356,0.0,0.05,525.848824055606,1279.575816904074,1.0,0.0,0.0,0.0,2.0,0,0
21412,0.0001760319625043,0.0380229039009449,1.0,0.05,523.8815799587755,1278.3965899070577,1.0,0.0,0.0,0.0,2.0,0,0
21413,0.0003149662200677,0.0680327035346325,0.0,0.05,524.021207776152,1278.5992112890235,1.0,0.0,0.0,0.0,2.0,0,0
21414,0.0002826017851597,0.0610419855945153,0.0,0.05,522.6198077496663,1277.896898534446,1.0,0.0,0.0,0.0,2.0,0,0
21415,0.0003910812866735,0.0844735579214788,0.0,0.05,522.2492042163734,1278.1755736159205,1.0,0.0,0.0,0.0,2.0,0,0
21416,0.0007590408934022,0.1639528329748816,0.0,0.05,521.0387226935528,1276.590401025422,1.0,0.0,0.0,0.0,2.0,0,0
21417,0.0006234480734572,0.1346647838667665,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21418,0.0003290246758868,0.0710693299915514,0.0,0.05,511.8263131089564,1272.1044107624086,1.0,0.0,0.0,0.0,2.0,0,0
21419,0.000879217614426,0.1899110047160171,0.0,0.05,509.44845187251934,1270.562549199785,1.0,0.0,0.0,0.0,2.0,0,0
21420,0.0003481025087327,0.0751901418862812,0.0,0.05,507.447026246708,1270.021035848034,1.0,0.0,0.0,0.0,2.0,0,0
21421,8.904075808252496e-05,0.0192328037458253,1.0,0.05,504.0288003242925,1268.2692447578488,1.0,0.0,0.0,0.0,2.0,0,0
21422,0.0005114336064606,0.1104696589955031,0.0,0.05,501.24520610779086,1267.9785122975795,1.0,0.0,0.0,0.0,2.0,0,0
21423,0.000749199078155,0.1618270008814853,0.0,0.05,498.9120202348192,1267.442317244244,1.0,0.0,0.0,0.0,2.0,0,0
21424,0.0004130212271147,0.0892125850567795,0.0,0.05,498.59692403609176,1267.733581199071,1.0,0.0,0.0,0.0,2.0,0,0
21425,0.0002078450527887,0.0448945314023754,1.0,0.05,497.6496641039057,1267.926949998323,1.0,0.0,0.0,0.0,2.0,0,0
21426,0.0002843774229141,0.0614255233494543,0.0,0.05,497.32750895706704,1268.767951180991,1.0,0.0,0.0,0.0,2.0,0,0
21427,0.0001610779931338,0.0347928465169165,1.0,0.05,496.9016374429058,1269.2780679860928,1.0,0.0,0.0,0.0,2.0,0,0
21428,0.0004966478619403,0.1072759381791115,0.0,0.05,496.1823751056365,1269.5161880978735,1.0,0.0,0.0,0.0,2.0,0,0
21429,0.0002803545860879,0.0605565905950028,0.0,0.05,496.859040138617,1270.7261721336065,1.0,0.0,0.0,0.0,2.0,0,0
21430,0.0001271758973391,0.0274699938252487,1.0,0.05,495.2771755867856,1270.4767546611893,1.0,0.0,0.0,0.0,2.0,0,0
21431,0.0006305145034571,0.1361911327467503,0.0,0.05,495.2051293717425,1270.7678396400845,1.0,0.0,0.0,0.0,2.0,0,0
21432,0.0004294961606689,0.0927711707044842,0.0,0.05,496.92913757118345,1272.1235594657924,1.0,0.0,0.0,0.0,2.0,0,0
21433,0.0003340895841665,0.0721633501799813,0.0,0.05,495.36874963401897,1270.1722327718917,1.0,0.0,0.0,0.0,2.0,0,0
21434,0.0004248360945229,0.0917645964169523,0.0,0.05,494.1869071959783,1268.569074640538,1.0,0.0,0.0,0.0,2.0,0,0
21435,0.0007858050343441,0.1697338874183282,0.0,0.05,494.67202659966046,1268.502581789543,1.0,0.0,0.0,0.0,2.0,0,0
21436,0.0014679041872286,0.3170673044413855,0.0,0.05,490.8193263179818,1264.038815073253,1.0,0.0,0.0,0.0,2.0,0,0
21437,0.0010614169204872,0.2292660548252505,0.0,0.05,488.2630060939938,1260.742321874861,1.0,0.0,0.0,0.0,2.0,0,0
21438,0.0009376619643365,0.2025349842966881,0.0,0.05,486.2486093175168,1256.7472652831116,1.0,0.0,0.0,0.0,2.0,0,0
21439,0.0013620059343797,0.2941932818260191,0.0,0.05,481.08393572965866,1251.49134895858,1.0,0.0,0.0,0.0,2.0,0,0
21440,0.0016859813206134,0.3641719652525025,0.0,0.05,471.0497898090228,1243.023089279822,1.0,0.0,0.0,0.0,2.0,0,0
21441,0.0014456279270416,0.3122556322410022,0.0,0.05,465.04895558280094,1237.4746377253705,1.0,0.0,0.0,0.0,2.0,0,0
21442,0.0012762498178161,0.2756699606482961,0.0,0.05,460.147286582788,1232.1885219224978,1.0,0.0,0.0,0.0,2.0,0,0
21443,0.0015211162019956,0.3285610996310621,0.0,0.05,453.48711295591545,1227.42173115017,1.0,0.0,0.0,0.0,2.0,0,0
21444,0.0011182779966509,0.2415480472766011,0.0,0.05,446.6085149695017,1222.54496391636,1.0,0.0,0.0,0.0,2.0,0,0
21445,0.0013853397096702,0.2992333772887744,0.0,0.05,440.822214419192,1217.7807490708256,1.0,0.0,0.0,0.0,2.0,0,0
21446,0.0010445878787187,0.2256309818032544,0.0,0.05,432.91018685012807,1211.397015569515,1.0,0.0,0.0,0.0,2.0,0,0
21447,0.0014930157493665,0.3224914018631667,0.0,0.05,432.1143331992524,1210.8719577929749,1.0,0.0,0.0,0.0,2.0,0,0
21448,0.0017663378839806,0.3815289829398223,0.0,0.05,430.0480132624167,1208.6197590286142,1.0,0.0,0.0,0.0,2.0,0,0
21449,0.0005458738331381,0.1179087479578493,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21450,0.0016006507609898,0.3457405643737987,0.0,0.05,395.15685812958895,1182.910015491511,1.0,0.0,0.0,0.0,2.0,0,0
21451,0.0001298043008498,0.0280377289835746,1.0,0.05,381.3468254042756,1169.4471405105262,1.0,0.0,0.0,0.0,2.0,0,0
21452,0.0005698764039838,0.1230933032605215,0.0,0.05,380.0441405876228,1168.8235752740277,1.0,0.0,0.0,0.0,2.0,0,0
21453,0.0008699119100133,0.1879009725628827,0.0,0.05,375.9567105203185,1165.8669142224876,1.0,0.0,0.0,0.0,2.0,0,0
21454,0.0007794694066075,0.1683653918272364,0.0,0.05,371.5968349863932,1162.5157563407056,1.0,0.0,0.0,0.0,2.0,0,0
21455,7.285313535576829e-05,0.0157362772368459,1.0,0.05,366.3721617522877,1157.15968368597,1.0,0.0,0.0,0.0,2.0,0,0
21456,2.973065948887191e-05,0.0064218224495963,1.0,0.05,361.4199256057798,1152.074875372956,1.0,0.0,0.0,0.0,2.0,0,0
21457,0.0001469942221797,0.031750751990827,1.0,0.05,358.89233886123213,1149.4220457037022,1.0,0.0,0.0,0.0,2.0,0,0
21458,0.0003597068699414,0.077696683907357,0.0,0.05,360.22538660799614,1149.1752462904824,1.0,0.0,0.0,0.0,2.0,0,0
21459,0.0002513124377732,0.0542834865590274,0.0,0.05,361.7631330814091,1148.7327825098998,1.0,0.0,0.0,0.0,2.0,0,0
21460,0.0004547524989919,0.0982265397822555,0.0,0.05,360.9452335032958,1147.2865846951936,1.0,0.0,0.0,0.0,2.0,0,0
21461,0.0013374670705109,0.2888928872303742,0.0,0.05,353.8575230376303,1139.9066204390929,1.0,0.0,0.0,0.0,2.0,0,0
21462,0.0004090059500439,0.088345285209496,0.0,0.05,350.907485198909,1137.044375662031,1.0,0.0,0.0,0.0,2.0,0,0
21463,0.0008375553391043,0.1809119532465387,0.0,0.05,349.4812659192822,1135.194824713392,1.0,0.0,0.0,0.0,2.0,0,0
21464,0.0006594238424252,0.1424355499638628,0.0,0.05,347.4758570932903,1133.639419721417,1.0,0.0,0.0,0.0,2.0,0,0
21465,0.000124699563534,0.0269351057233508,1.0,0.05,345.7902065575049,1132.378306427402,1.0,0.0,0.0,0.0,2.0,0,0
21466,0.0003143136896765,0.0678917569701304,0.0,0.05,342.915493059551,1131.2338998399284,1.0,0.0,0.0,0.0,2.0,0,0
21467,0.0006278513862396,0.1356158994277634,0.0,0.05,339.63257538548606,1130.045276459807,1.0,0.0,0.0,0.0,2.0,0,0
21468,0.0004944714721803,0.1068058379909466,0.0,0.05,338.23047310216265,1130.6739079931497,1.0,0.0,0.0,0.0,2.0,0,0
21469,0.0002742183618068,0.0592311661502868,0.0,0.05,335.83720981356055,1129.584066495068,1.0,0.0,0.0,0.0,2.0,0,0
21470,0.0003262976030871,0.0704802822668316,0.0,0.05,335.9006334002973,1130.7030707711488,1.0,0.0,0.0,0.0,2.0,0,0
21471,0.0002252612199883,0.0486564235174939,1.0,0.05,337.4984980399393,1133.1563615480716,1.0,0.0,0.0,0.0,2.0,0,0
21472,0.0002342428381229,0.0505964530345662,0.0,0.05,337.3068078627977,1133.7192997377508,1.0,0.0,0.0,0.0,2.0,0,0
21473,0.0005979278143161,0.1291524078922951,0.0,0.05,335.7447237923131,1133.795105206325,1.0,0.0,0.0,0.0,2.0,0,0
21474,0.0005634322181284,0.121701359115749,0.0,0.05,329.2379782686278,1129.4155418577368,1.0,0.0,0.0,0.0,2.0,0,0
21475,0.0002194720222204,0.0474059567996252,1.0,0.05,323.5023805114691,1125.4876585284735,1.0,0.0,0.0,0.0,2.0,0,0
21476,0.0006104815429177,0.1318640132702372,0.0,0.05,316.7586403187145,1119.396063519389,1.0,0.0,0.0,0.0,2.0,0,0
21477,0.0008900260131939,0.1922456188498872,0.0,0.05,304.6245377532838,1107.892089937404,1.0,0.0,0.0,0.0,2.0,0,0
21478,0.000384585272024,0.0830704187572012,0.0,0.05,289.82641453341466,1095.890706562506,1.0,0.0,0.0,0.0,2.0,0,0
21479,0.0003188517652582,0.0688719812957766,0.0,0.05,280.06840125109414,1087.364721931532,1.0,0.0,0.0,0.0,2.0,0,0
21480,0.0007272894326043,0.157094517442536,0.0,0.05,273.16779309991966,1082.639274004735,1.0,0.0,0.0,0.0,2.0,0,0
21481,0.000909717574273,0.1964989960429785,0.0,0.05,263.83069483962385,1075.283658033405,1.0,0.0,0.0,0.0,2.0,0,0
21482,0.0012476678450949,0.2694962545405033,0.0,0.05,256.94969471790984,1070.120313572275,1.0,0.0,0.0,0.0,2.0,0,0
21483,0.0008459256664859,0.1827199439609558,0.0,0.05,254.13144942753556,1068.8468289630737,1.0,0.0,0.0,0.0,2.0,0,0
21484,0.0015464837438719,0.3340404886763498,0.0,0.05,251.75778071784512,1066.6463891971143,1.0,0.0,0.0,0.0,2.0,0,0
21485,0.0005381914618738,0.1162493557647568,0.0,0.05,247.45755597661605,1062.3356553777464,1.0,0.0,0.0,0.0,2.0,0,0
21486,0.0008590381451665,0.1855522393559794,0.0,0.05,240.79322998318244,1054.6723931828694,1.0,0.0,0.0,0.0,2.0,0,0
21487,0.000991271610523,0.2141146678729709,0.0,0.05,238.37436024986184,1052.5757973219952,1.0,0.0,0.0,0.0,2.0,0,0
21488,0.0005607306942745,0.1211178299633077,0.0,0.05,233.97304577759164,1049.0005510151757,1.0,0.0,0.0,0.0,2.0,0,0
21489,0.0003299209499518,0.0712629251895935,0.0,0.05,230.80916579482965,1045.6464876476005,1.0,0.0,0.0,0.0,2.0,0,0
21490,0.0004236999091805,0.091519180382991,0.0,0.05,228.07488489931856,1041.7250983951003,1.0,0.0,0.0,0.0,2.0,0,0
21491,0.0003564704727338,0.076997622110504,0.0,0.05,227.80894529631695,1039.9760178055772,1.0,0.0,0.0,0.0,2.0,0,0
21492,0.000653534572109,0.1411634675755472,0.0,0.05,229.64187455249592,1040.2730532105809,1.0,0.0,0.0,0.0,2.0,0,0
21493,0.0008979656042989,0.1939605705285784,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21494,0.0014050425429051,0.3034891892675098,0.0,0.05,231.09676558220335,1038.4969724077146,1.0,0.0,0.0,0.0,2.0,0,0
21495,0.0010855731602133,0.2344838026060847,0.0,0.05,230.5695292843654,1035.6179832463656,1.0,0.0,0.0,0.0,2.0,0,0
21496,0.0006539323944041,0.141249397191294,0.0,0.05,229.73869649100675,1033.3506255765506,1.0,0.0,0.0,0.0,2.0,0,0
21497,0.0004301963454751,0.0929224106226374,0.0,0.05,228.6964437206059,1032.4654682894295,1.0,0.0,0.0,0.0,2.0,0,0
21498,0.0002161886151562,0.0466967408737395,1.0,0.05,228.3679171547977,1030.9804364285535,1.0,0.0,0.0,0.0,2.0,0,0
21499,0.0001346102784859,0.0290758201529751,1.0,0.05,223.79928122576035,1027.7542960743356,1.0,0.0,0.0,0.0,2.0,0,0
21500,0.0001315633574213,0.0284176852030087,1.0,0.05,,,1.0,0.0,,,2.0,0,0
21501,0.0006386672241011,0.1379521204058559,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21502,0.0002319437363883,0.0500998470598789,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21503,0.001056602337543,0.2282261049092994,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21504,0.0006775196974338,0.1463442546457167,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21505,0.0008245058461992,0.1780932627790397,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21506,0.0009290873189746,0.2006828608985276,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21507,0.0007211700312467,0.1557727267492953,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21508,0.0007186513662129,0.1552286951019936,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21509,0.0008358917408097,0.18055261601491,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21510,0.0005912491618685,0.1277098189636067,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21511,0.00057423966769,0.1240357682210465,0.0,0.05,171.94349214263315,991.659734686458,1.0,0.0,0.0,0.0,2.0,0,0
21512,0.0013747582564587,0.2969477833950867,0.0,0.05,171.60781389476563,991.8793483272912,1.0,0.0,0.0,0.0,2.0,0,0
21513,0.001625750175958,0.3511620380069454,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21514,0.0012684108479285,0.2739767431525734,0.0,0.05,170.45389848770384,992.7268037578395,1.0,0.0,0.0,0.0,2.0,0,0
21515,0.0005091278446774,0.1099716144503332,0.0,0.05,168.94531583546762,992.42029399915,1.0,0.0,0.0,0.0,2.0,0,0
21516,0.0004411589576258,0.0952903348471898,0.0,0.05,164.2748153838117,988.8478751033468,1.0,0.0,0.0,0.0,2.0,0,0
21517,0.0001202368858563,0.0259711673449795,1.0,0.05,163.626303442761,988.10294000804,1.0,0.0,0.0,0.0,2.0,0,0
21518,0.0003865318192906,0.0834908729667705,0.0,0.05,162.64981704884627,986.0431778629304,1.0,0.0,0.0,0.0,2.0,0,0
21519,0.0007769880266303,0.1678294137521593,0.0,0.05,162.48514566872447,985.1772910670276,1.0,0.0,0.0,0.0,2.0,0,0
21520,0.0009085537565822,0.1962476114217586,0.0,0.05,161.5875544420938,984.8404971967344,1.0,0.0,0.0,0.0,2.0,0,0
21521,0.0007504465867557,0.1620964627392449,0.0,0.05,160.76341201345602,983.93849020604,1.0,0.0,0.0,0.0,2.0,0,0
21522,0.0003575973377586,0.0772410249558766,0.0,0.05,161.29528000087424,982.4576745174924,1.0,0.0,0.0,0.0,2.0,0,0
21523,0.0003180629346877,0.0687015938925512,0.0,0.05,161.27364602254983,980.1230527620806,1.0,0.0,0.0,0.0,2.0,0,0
21524,0.0002127963791516,0.0459640178967517,1.0,0.05,159.3427657641175,975.133866468178,1.0,0.0,0.0,0.0,2.0,0,0
21525,0.0002064777527861,0.0445991946018119,1.0,0.05,159.9467660089732,974.3115105434488,1.0,0.0,0.0,0.0,2.0,0,0
21526,0.00051894442056,0.1120919948409641,0.0,0.05,159.58745406060677,974.5694421955294,1.0,0.0,0.0,0.0,2.0,0,0
21527,0.0001341226547667,0.0289704934296106,1.0,0.05,158.3784952538822,973.420319589267,1.0,0.0,0.0,0.0,2.0,0,0
21528,1.3591481260353667e-05,0.0029357599522363,1.0,0.05,158.12709911489438,973.1057147600142,1.0,0.0,0.0,0.0,2.0,0,0
21529,0.000101062220812,0.021829439695394,1.0,0.05,158.28365541553953,972.9436810583948,1.0,0.0,0.0,0.0,2.0,0,0
21530,0.0002430410176008,0.0524968598017914,0.0,0.05,158.29625475018025,972.6347466643176,1.0,0.0,0.0,0.0,2.0,0,0
21531,0.0003378557353789,0.0729768388418495,0.0,0.05,158.71168181837277,972.5542286450278,1.0,0.0,0.0,0.0,2.0,0,0
21532,0.000360751947379,0.0779224206338847,0.0,0.05,158.603497816169,971.863630736386,1.0,0.0,0.0,0.0,2.0,0,0
21533,0.0001548433635767,0.0334461665325817,1.0,0.05,158.32894239410658,971.4205917851484,1.0,0.0,0.0,0.0,2.0,0,0
21534,0.0001866840184692,0.0403237479893578,1.0,0.05,157.8903617439666,970.7799941832284,1.0,0.0,0.0,0.0,2.0,0,0
21535,0.0002759724003633,0.0596100384784837,0.0,0.05,156.957820176751,969.9269798413712,1.0,0.0,0.0,0.0,2.0,0,0
21536,0.0002983628046407,0.0644463658023913,0.0,0.05,155.9907688936902,969.177677793738,1.0,0.0,0.0,0.0,2.0,0,0
21537,3.470367826037769e-05,0.0074959945042415,1.0,0.05,155.4518447094963,969.16839585262,1.0,0.0,0.0,0.0,2.0,0,0
21538,0.0002912270300597,0.0629050384928958,0.0,0.05,154.9483030201372,968.7611586538932,1.0,0.0,0.0,0.0,2.0,0,0
21539,0.0007371161922829,0.1592170975331127,0.0,0.05,154.6003961307188,968.4610435435904,1.0,0.0,0.0,0.0,2.0,0,0
21540,0.0002153456977014,0.046514670703516,1.0,0.05,154.19270998111,967.7774097427044,1.0,0.0,0.0,0.0,2.0,0,0
21541,5.895608895732162e-05,0.0127345152147814,1.0,0.05,154.29001549420605,967.4958873236666,1.0,0.0,0.0,0.0,2.0,0,0
21542,0.00016142294449,0.0348673560098559,1.0,0.05,154.2307626809218,967.3024347466774,1.0,0.0,0.0,0.0,2.0,0,0
21543,0.0001814176378127,0.0391862097675528,1.0,0.05,153.9321186220689,966.9609972160516,1.0,0.0,0.0,0.0,2.0,0,0
21544,0.0002910122469911,0.0628586453500831,0.0,0.05,153.42539628535607,967.06930484673,1.0,0.0,0.0,0.0,2.0,0,0
21545,5.6194873682840455e-05,0.0121380927154935,1.0,0.05,153.4656348689185,967.523047329038,1.0,0.0,0.0,0.0,2.0,0,0
21546,0.0001781720182165,0.0384851559347687,1.0,0.05,153.9501813399925,967.9068098257384,1.0,0.0,0.0,0.0,2.0,0,0
21547,0.000150445720363,0.0324962755984161,1.0,0.05,154.4078151314592,967.9874474923508,1.0,0.0,0.0,0.0,2.0,0,0
21548,2.054426702266104e-05,0.0044375616768947,1.0,0.05,154.21303854461428,967.4548748314264,1.0,0.0,0.0,0.0,2.0,0,0
21549,0.0003129974529325,0.0676074498334224,0.0,0.05,154.26911441245448,967.4764683952272,1.0,0.0,0.0,0.0,2.0,0,0
21550,0.0001468111627329,0.0317112111503092,1.0,0.05,154.3128586171691,967.2739905055192,1.0,0.0,0.0,0.0,2.0,0,0
21551,0.0004197826171268,0.0906730452993979,0.0,0.05,153.86846279018664,966.9674901468728,1.0,0.0,0.0,0.0,2.0,0,0
21552,0.0003437554620922,0.0742511798119291,0.0,0.05,153.37683061535745,967.231951303924,1.0,0.0,0.0,0.0,2.0,0,0
21553,0.0001861832197546,0.04021557546701,1.0,0.05,153.36470809556346,967.5423936231032,1.0,0.0,0.0,0.0,2.0,0,0
21554,0.0001356732713741,0.0293054266168123,1.0,0.05,153.6814375221368,968.5012362664296,1.0,0.0,0.0,0.0,2.0,0,0
21555,9.405414287189242e-05,0.0203156948603287,1.0,0.05,153.7563902672992,968.4739506188572,1.0,0.0,0.0,0.0,2.0,0,0
21556,0.0001109820849964,0.0239721303592228,1.0,0.05,154.04405548522033,968.8599322262428,1.0,0.0,0.0,0.0,2.0,0,0
21557,0.0002354510692373,0.0508574309552634,0.0,0.05,154.761076066487,969.872954489838,1.0,0.0,0.0,0.0,2.0,0,0
21558,0.0003014933742643,0.0651225688411043,0.0,0.05,153.90980615878823,968.808710019094,1.0,0.0,0.0,0.0,2.0,0,0
21559,0.0004754664487443,0.1027007529287734,0.0,0.05,153.03545127479407,967.8816033993428,1.0,0.0,0.0,0.0,2.0,0,0
21560,9.921330766641116e-05,0.0214300744559448,1.0,0.05,151.83982348799532,966.486277731276,1.0,0.0,0.0,0.0,2.0,0,0
21561,0.0003882088743666,0.0838531168632022,0.0,0.05,150.5978616701277,963.7143686819744,1.0,0.0,0.0,0.0,2.0,0,0
21562,0.0003369525503944,0.0727817508852055,0.0,0.05,148.83802297376158,958.6078458914594,1.0,0.0,0.0,0.0,2.0,0,0
21563,0.0001327446605266,0.0286728466737659,1.0,0.05,146.82650822055757,954.7540653936454,1.0,0.0,0.0,0.0,2.0,0,0
21564,0.0003057391063759,0.0660396469771961,0.0,0.05,145.40605583419807,951.4995888507674,1.0,0.0,0.0,0.0,2.0,0,0
21565,0.0001996934218725,0.0431337791244783,1.0,0.05,143.63060177436657,949.2940989966088,1.0,0.0,0.0,0.0,2.0,0,0
21566,0.0001443778836184,0.0311856228615849,1.0,0.05,141.87551616018672,948.436109476331,1.0,0.0,0.0,0.0,2.0,0,0
21567,0.0001346146324892,0.0290767606176693,1.0,0.05,140.97323557357225,947.2327818618662,1.0,0.0,0.0,0.0,2.0,0,0
21568,0.0001636852209694,0.0353560077293961,1.0,0.05,141.06936870235367,948.111180306874,1.0,0.0,0.0,0.0,2.0,0,0
21569,0.0002795156485835,0.0603753800940393,0.0,0.05,140.44097911309916,947.605590808326,1.0,0.0,0.0,0.0,2.0,0,0
21570,0.0002078471169407,0.0448949772591977,1.0,0.05,140.07837339945416,947.6044662444922,1.0,0.0,0.0,0.0,2.0,0,0
21571,0.0004032009702535,0.0870914095747735,0.0,0.05,140.55715166904253,948.4740156499836,1.0,0.0,0.0,0.0,2.0,0,0
21572,1.3895882210393497e-05,0.0030015105574449,1.0,0.05,140.80650156399545,948.909536259274,1.0,0.0,0.0,0.0,2.0,0,0
21573,5.0388387527901526e-05,0.0108838917060267,1.0,0.05,141.184637056467,948.9755295624057,1.0,0.0,0.0,0.0,2.0,0,0
21574,0.0002688936847249,0.0580810359005924,0.0,0.05,141.38300923820557,948.8235047587818,1.0,0.0,0.0,0.0,2.0,0,0
21575,0.0003335434270737,0.0720453802479329,0.0,0.05,141.85329848932048,949.3253718014917,1.0,0.0,0.0,0.0,2.0,0,0
21576,0.0001182347873175,0.0255387140605985,1.0,0.05,142.6851643271367,948.7627996562652,1.0,0.0,0.0,0.0,2.0,0,0
21577,0.0003001574497345,0.0648340091426598,0.0,0.05,142.6508504388457,948.5664060586412,1.0,0.0,0.0,0.0,2.0,0,0
21578,0.000219030115259,0.0473105048959464,1.0,0.05,141.98828611156392,948.152864096888,1.0,0.0,0.0,0.0,2.0,0,0
21579,0.0003203703431871,0.069199994128422,0.0,0.05,141.53488248865662,948.62876140896,1.0,0.0,0.0,0.0,2.0,0,0
21580,0.0002099398044736,0.045346997766317,1.0,0.05,141.36458274821726,948.8940601047688,1.0,0.0,0.0,0.0,2.0,0,0
21581,0.0003240227190857,0.0699889073225321,0.0,0.05,140.85583460437178,948.6612195497606,1.0,0.0,0.0,0.0,2.0,0,0
21582,0.0004210799101374,0.0909532605896837,0.0,0.05,141.25457164253177,949.193770470206,1.0,0.0,0.0,0.0,2.0,0,0
21583,0.000354706144272,0.076616527162768,0.0,0.05,141.4088840030781,948.4990852862744,1.0,0.0,0.0,0.0,2.0,0,0
21584,0.0001286683584198,0.0277923654186974,1.0,0.05,141.8741787515148,948.6012195610896,1.0,0.0,0.0,0.0,2.0,0,0
21585,0.0002163377610598,0.0467289563889299,1.0,0.05,141.46879831018174,948.933225257252,1.0,0.0,0.0,0.0,2.0,0,0
21586,0.0005287517639249,0.1142103810077922,0.0,0.05,141.8445502390405,948.9914617824244,1.0,0.0,0.0,0.0,2.0,0,0
21587,0.0007512132912996,0.1622620709207292,0.0,0.05,141.8273308978534,948.7508617738504,1.0,0.0,0.0,0.0,2.0,0,0
21588,0.0003148706315294,0.0680120564103513,0.0,0.05,141.7981535657008,948.7626250929636,1.0,0.0,0.0,0.0,2.0,0,0
21589,7.070570083342727e-05,0.0152724313800202,1.0,0.05,141.3405434308041,948.7306464583052,1.0,0.0,0.0,0.0,2.0,0,0
21590,0.000161680868736,0.0349230676469784,1.0,0.05,140.7891328386759,948.7540758837226,1.0,0.0,0.0,0.0,2.0,0,0
21591,0.0003244453443984,0.0700801943900741,0.0,0.05,140.90838559548865,949.1793506157125,1.0,0.0,0.0,0.0,2.0,0,0
21592,0.000184889049365,0.0399360346628441,1.0,0.05,141.1994981018713,949.5721574678151,1.0,0.0,0.0,0.0,2.0,0,0
21593,0.0001844441815129,0.0398399432068013,1.0,0.05,141.25612770396236,949.3027339321771,1.0,0.0,0.0,0.0,2.0,0,0
21594,,,,0.05,141.1887055774088,948.5463639641888,1.0,0.0,0.0,0.0,2.0,0,0
21595,,,,0.05,141.12607564011515,949.120956776728,,,0.0,0.0,2.0,0,0
21596,,,,0.05,141.20448266200378,949.0847159367296,,,0.0,0.0,2.0,0,0
21597,0.0003169134699328,0.0684533095055044,0.0,0.05,141.68984821731704,949.2874139502552,1.0,0.0,0.0,0.0,2.0,0,0
21598,,,,0.05,141.2850675977456,949.2790333633502,1.0,0.0,0.0,0.0,2.0,0,0
21599,,,,0.05,140.78101329790184,949.0078002286198,,,0.0,0.0,2.0,0,0
21600,0.0003269031904104,0.070611089128654,0.0,0.05,140.9823724619836,948.9270074217555,1.0,0.0,0.0,0.0,2.0,0,0
21601,0.0002559521491987,0.0552856642269243,0.0,0.05,140.78771966559788,949.0243738456372,1.0,0.0,0.0,0.0,2.0,0,0
21602,7.137975358023673e-05,0.0154180267733311,1.0,0.05,140.8800537824732,949.1282698498928,1.0,0.0,0.0,0.0,2.0,0,0
21603,0.0003464267035915,0.0748281679757761,0.0,0.05,140.85417529532106,949.1491065597868,1.0,0.0,0.0,0.0,2.0,0,0
21604,0.0003344386636951,0.0722387513581467,0.0,0.05,140.87543851708853,948.699024458406,1.0,0.0,0.0,0.0,2.0,0,0
21605,0.0002280978874489,0.0492691436889749,1.0,0.05,140.9680923799314,948.5973908658862,1.0,0.0,0.0,0.0,2.0,0,0
21606,0.0006186505807976,0.1336285254522909,0.0,0.05,141.09903644937424,949.2675899055998,1.0,0.0,0.0,0.0,2.0,0,0
21607,0.0001644565841322,0.0355226221725601,1.0,0.05,141.2859524677775,949.1698933861636,1.0,0.0,0.0,0.0,2.0,0,0
21608,0.0001052034461509,0.0227239443686102,1.0,0.05,141.2806318355675,948.6508861959646,1.0,0.0,0.0,0.0,2.0,0,0
21609,0.0001617982028823,0.034948411822596,1.0,0.05,141.53045830723136,948.5929188832296,1.0,0.0,0.0,0.0,2.0,0,0
21610,0.0001109880095492,0.0239734100626361,1.0,0.05,141.9632886643008,948.999274666186,1.0,0.0,0.0,0.0,2.0,0,0
21611,0.0002692037197407,0.0581480034639937,0.0,0.05,141.73273618344103,949.0310121600304,1.0,0.0,0.0,0.0,2.0,0,0
21612,0.0001868483956023,0.040359253450099,1.0,0.05,141.17770994581286,949.2305385861188,1.0,0.0,0.0,0.0,2.0,0,0
21613,0.0002355826939663,0.0508858618967333,0.0,0.05,140.80135432589867,949.2055198199536,1.0,0.0,0.0,0.0,2.0,0,0
21614,8.059668941254617e-05,0.0174088849131099,1.0,0.05,140.6613671154989,949.2221135736924,1.0,0.0,0.0,0.0,2.0,0,0
21615,4.751331340836208e-05,0.0102628756962062,1.0,0.05,140.4471589873438,948.8983592521906,1.0,0.0,0.0,0.0,2.0,0,0
21616,4.7888415668115006e-05,0.0103438977843128,1.0,0.05,140.66008837367278,948.3772417886684,1.0,0.0,0.0,0.0,2.0,0,0
