,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10366,0.0010662747763801,0.230315351698121,0.0,0.05,426.8347753613127,1108.9945752884469,1.0,0.0,0.0,0.0,2.0,0,0
10367,0.0022734049827832,0.4910554762811817,0.0,0.05,417.7693788927501,1107.072018823495,1.0,0.0,0.0,0.0,2.0,0,0
10368,0.0013019612376119,0.2812236273241899,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10369,0.0014338074188593,0.3097024024736146,0.0,0.05,398.7307538133864,1107.4811896044437,1.0,0.0,0.0,0.0,2.0,0,0
10370,0.0005921750134582,0.1279098029069837,0.0,0.05,388.7365778007782,1112.073288143166,1.0,0.0,0.0,0.0,2.0,0,0
10371,0.0003305970022529,0.0714089524866459,0.0,0.05,383.6827355666138,1113.5898523198682,1.0,0.0,0.0,0.0,2.0,0,0
10372,7.051465574155875e-05,0.0152311656401766,1.0,0.05,376.9933968450522,1112.5891441880185,1.0,0.0,0.0,0.0,2.0,0,0
10373,0.0005967250755252,0.1288926163134589,0.0,0.05,371.20902664267686,1111.6231360759302,1.0,0.0,0.0,0.0,2.0,0,0
10374,0.0006121632126293,0.1322272539279455,0.0,0.05,365.65181376737297,1111.756963117676,1.0,0.0,0.0,0.0,2.0,0,0
10375,0.0001648362191662,0.0356046233399,1.0,0.05,359.38846146459963,1110.501382210701,1.0,0.0,0.0,0.0,2.0,0,0
10376,0.000500743801538,0.1081606611322244,0.0,0.05,352.5414763117984,1107.9230768857612,1.0,0.0,0.0,0.0,2.0,0,0
10377,6.573408746458713e-05,0.0141985628923508,1.0,0.05,346.94389814221904,1104.7001751815958,1.0,0.0,0.0,0.0,2.0,0,0
10378,0.0002328828031256,0.0503026854751378,0.0,0.05,340.88790830339303,1104.129194192486,1.0,0.0,0.0,0.0,2.0,0,0
10379,0.000162855505058,0.0351767890925379,1.0,0.05,334.9566861114542,1101.4433821899663,1.0,0.0,0.0,0.0,2.0,0,0
10380,0.0003737301513302,0.0807257126873292,0.0,0.05,325.12405442470384,1097.5742111518384,1.0,0.0,0.0,0.0,2.0,0,0
10381,0.0004752642733218,0.1026570830375262,0.0,0.05,318.00281845556896,1094.9379296718844,1.0,0.0,0.0,0.0,2.0,0,0
10382,0.0010213332350411,0.2206079787688981,0.0,0.05,312.79229639626743,1093.6634583027026,1.0,0.0,0.0,0.0,2.0,0,0
10383,0.0015258078370245,0.3295744927972988,0.0,0.05,312.02754541902954,1098.0653043329455,1.0,0.0,0.0,0.0,2.0,0,0
10384,0.00153351231919,0.331238660945053,0.0,0.05,311.32178091256446,1103.4394524626896,1.0,0.0,0.0,0.0,2.0,0,0
10385,0.0026260095194812,0.567218056207954,0.0,0.05,317.46762729213805,1112.363373392727,1.0,0.0,0.0,0.0,2.0,0,0
10386,0.0018828541582951,0.4066964981917488,0.0,0.05,322.10212656083417,1120.3333510171356,1.0,0.0,0.0,0.0,2.0,0,0
10387,0.0012907635866876,0.2788049347245421,0.0,0.05,324.63426840025625,1125.1668462982884,1.0,0.0,0.0,0.0,2.0,0,0
10388,0.0016740314119133,0.3615907849732888,0.0,0.05,326.8456489530802,1130.1453276855486,1.0,0.0,0.0,0.0,2.0,0,0
10389,0.0010570139365685,0.2283150102988086,0.0,0.05,331.2454851754786,1136.3089182202602,1.0,0.0,0.0,0.0,2.0,0,0
10390,0.0007483902941984,0.1616523035468575,0.0,0.05,332.08422858042104,1138.0318573638344,1.0,0.0,0.0,0.0,2.0,0,0
10391,0.0012110356389389,0.2615836980108026,0.0,0.05,331.49888228285624,1139.4207441259027,1.0,0.0,0.0,0.0,2.0,0,0
10392,0.0004579839396817,0.0989245309712616,0.0,0.05,331.1233783573024,1141.337248077595,1.0,0.0,0.0,0.0,2.0,0,0
10393,6.991312999277163e-05,0.0151012360784386,1.0,0.05,330.3389634169705,1140.7823100136902,1.0,0.0,0.0,0.0,2.0,0,0
10394,0.0003106939317452,0.0671098892569835,0.0,0.05,328.67794117392134,1139.7062887144857,1.0,0.0,0.0,0.0,2.0,0,0
10395,0.0004022029651765,0.0868758404781391,0.0,0.05,323.5450471383816,1135.5062913911354,1.0,0.0,0.0,0.0,2.0,0,0
10396,0.0003445085746714,0.0744138521290405,0.0,0.05,317.500057405281,1130.350830736743,1.0,0.0,0.0,0.0,2.0,0,0
10397,0.000579238835199,0.1251155884029929,0.0,0.05,310.8315511043274,1126.2792114702868,1.0,0.0,0.0,0.0,2.0,0,0
10398,0.0011029215944746,0.2382310644065148,0.0,0.05,295.1232089680101,1116.536879426816,1.0,0.0,0.0,0.0,2.0,0,0
10399,0.000748268929202,0.1616260887076466,0.0,0.05,286.6281287681848,1109.2354706435558,1.0,0.0,0.0,0.0,2.0,0,0
10400,0.0014835396984885,0.3204445748735268,0.0,0.05,279.0358539021307,1101.1799774607084,1.0,0.0,0.0,0.0,2.0,0,0
10401,0.0021785343552149,0.4705634207264323,0.0,0.05,267.5850633738058,1090.0124068234904,1.0,0.0,0.0,0.0,2.0,0,0
10402,0.0011197765262029,0.2418717296598297,0.0,0.05,259.58074665876853,1081.3794921019733,1.0,0.0,0.0,0.0,2.0,0,0
10403,0.0011715130688285,0.2530468228669677,0.0,0.05,256.18935151808626,1076.2344983936885,1.0,0.0,0.0,0.0,2.0,0,0
10404,0.001088922864518,0.2352073387358881,0.0,0.05,252.2883823909571,1071.5671875610997,1.0,0.0,0.0,0.0,2.0,0,0
10405,0.0006915239435337,0.1493691718032952,0.0,0.05,248.0201527838929,1065.7546954436104,1.0,0.0,0.0,0.0,2.0,0,0
10406,0.0009764770087496,0.210919033889933,0.0,0.05,243.0702233793939,1058.9733093339937,1.0,0.0,0.0,0.0,2.0,0,0
10407,0.0014185613032567,0.3064092415034506,0.0,0.05,240.9424817546487,1055.308165369426,1.0,0.0,0.0,0.0,2.0,0,0
10408,0.0011440088918946,0.2471059206492425,0.0,0.05,239.2319987576132,1051.5083225582932,1.0,0.0,0.0,0.0,2.0,0,0
10409,0.0006591971676803,0.142386588218948,0.0,0.05,243.3098080116432,1053.033334644478,1.0,0.0,0.0,0.0,2.0,0,0
10410,0.0017070974887063,0.3687330575605634,0.0,0.05,243.83618839369012,1051.739947844954,1.0,0.0,0.0,0.0,2.0,0,0
10411,0.0009827129486512,0.2122659969086784,0.0,0.05,245.98309204576137,1051.2981765013817,1.0,0.0,0.0,0.0,2.0,0,0
10412,0.0015080511248504,0.3257390429676958,0.0,0.05,248.28340749023204,1051.1364423213497,1.0,0.0,0.0,0.0,2.0,0,0
10413,0.0018746693637645,0.4049285825731399,0.0,0.05,243.1779023607833,1045.9036650882235,1.0,0.0,0.0,0.0,2.0,0,0
10414,0.0018462495254157,0.3987898974897948,0.0,0.05,234.28366303789727,1036.4553046931655,1.0,0.0,0.0,0.0,2.0,0,0
10415,0.0010229606495414,0.2209595003009621,0.0,0.05,230.85541609141285,1030.8810597648655,1.0,0.0,0.0,0.0,2.0,0,0
10416,0.0016880420061645,0.3646170733315487,0.0,0.05,232.5218177162716,1030.4112618217175,1.0,0.0,0.0,0.0,2.0,0,0
10417,0.0010286127944951,0.2221803636109456,0.0,0.05,232.44886193253157,1029.4063788056044,1.0,0.0,0.0,0.0,2.0,0,0
10418,0.0010161572699211,0.2194899703029764,0.0,0.05,232.64790568190003,1027.5250514957563,1.0,0.0,0.0,0.0,2.0,0,0
10419,0.0011910002919311,0.2572560630571218,0.0,0.05,231.42792659186568,1024.9032235107952,1.0,0.0,0.0,0.0,2.0,0,0
10420,0.000931479465152,0.2011995644728474,0.0,0.05,228.47233616121792,1019.6956575054388,1.0,0.0,0.0,0.0,2.0,0,0
10421,0.0007299905171957,0.1576779517142875,0.0,0.05,227.25764373976304,1016.4606878412376,1.0,0.0,0.0,0.0,2.0,0,0
10422,0.0004322267246184,0.093360972517591,0.0,0.05,225.11091548450773,1014.0410015325328,1.0,0.0,0.0,0.0,2.0,0,0
10423,0.0008884675048583,0.1919089810494063,0.0,0.05,219.22490095271613,1009.2796138842562,1.0,0.0,0.0,0.0,2.0,0,0
10424,0.0011415203747904,0.2465684009547352,0.0,0.05,216.46062682089752,1005.8469237450252,1.0,0.0,0.0,0.0,2.0,0,0
10425,0.0004536449046126,0.0979872993963231,0.0,0.05,216.75867128729047,1005.4327773949968,1.0,0.0,0.0,0.0,2.0,0,0
10426,0.0005996720979647,0.1295291731603936,0.0,0.05,216.2465976684672,1006.6893599661588,1.0,0.0,0.0,0.0,2.0,0,0
10427,0.0003865560003325,0.0834960960718354,0.0,0.05,217.5258107997991,1008.6638315236,1.0,0.0,0.0,0.0,2.0,0,0
10428,0.0004123755654011,0.0890731221266445,0.0,0.05,218.1714706781725,1008.408143312172,1.0,0.0,0.0,0.0,2.0,0,0
10429,0.0004778211187863,0.1032093616578433,0.0,0.05,219.1743513103418,1006.4578019993598,1.0,0.0,0.0,0.0,2.0,0,0
10430,0.0010521434459454,0.2272629843242126,0.0,0.05,218.2764274330885,1002.3814745705932,1.0,0.0,0.0,0.0,2.0,0,0
10431,0.0009926446307746,0.2144112402473209,0.0,0.05,221.7987100473595,1002.633891043503,1.0,0.0,0.0,0.0,2.0,0,0
10432,0.0004935746423102,0.1066121227390123,0.0,0.05,222.57620571085948,1002.7919819445048,1.0,0.0,0.0,0.0,2.0,0,0
10433,0.0002431037082799,0.0525104009884621,0.0,0.05,226.8474886131992,1005.4302921923028,1.0,0.0,0.0,0.0,2.0,0,0
10434,0.0002554614123409,0.0551796650656491,0.0,0.05,225.3306321822746,1002.8520647189692,1.0,0.0,0.0,0.0,2.0,0,0
10435,0.0002823965913154,0.0609976637241444,0.0,0.05,222.5261678986308,1000.9164248991544,1.0,0.0,0.0,0.0,2.0,0,0
10436,0.0002841633564855,0.0613792850008846,0.0,0.05,218.7268844017612,1000.5017926733982,1.0,0.0,0.0,0.0,2.0,0,0
10437,0.0004098332121137,0.0885239738165721,0.0,0.05,216.77181479163653,1002.0731879075385,1.0,0.0,0.0,0.0,2.0,0,0
10438,0.0003312085605141,0.0715410490710593,0.0,0.05,209.60530349616107,999.593099944542,1.0,0.0,0.0,0.0,2.0,0,0
10439,0.0002491721989745,0.0538211949785032,0.0,0.05,206.5580062042694,999.8184694709504,1.0,0.0,0.0,0.0,2.0,0,0
10440,0.0002143023098471,0.0462892989269949,1.0,0.05,205.1786694315359,999.7867293267402,1.0,0.0,0.0,0.0,2.0,0,0
10441,4.4933281766167e-05,0.009705588861492,1.0,0.05,206.95981337583987,1003.4092213149156,1.0,0.0,0.0,0.0,2.0,0,0
10442,0.0001511171635917,0.0326413073358098,1.0,0.05,207.59203677382183,1005.3903907673126,1.0,0.0,0.0,0.0,2.0,0,0
10443,0.0002323943149476,0.0501971720287001,0.0,0.05,209.39559871959943,1007.7381520083557,1.0,0.0,0.0,0.0,2.0,0,0
10444,0.000256495857484,0.055403105216563,0.0,0.05,210.61682389436416,1009.3641659845678,1.0,0.0,0.0,0.0,2.0,0,0
10445,0.0001048200828615,0.0226411378980908,1.0,0.05,212.2298564627044,1011.590557777498,1.0,0.0,0.0,0.0,2.0,0,0
10446,0.0001934666426956,0.0417887948222644,1.0,0.05,211.7069444864206,1011.331034185514,1.0,0.0,0.0,0.0,2.0,0,0
10447,0.000194444751311,0.0420000662831908,1.0,0.05,212.25333838989357,1011.858734431122,1.0,0.0,0.0,0.0,2.0,0,0
10448,0.0001175227592058,0.0253849159884596,1.0,0.05,212.67557674410477,1011.9835524564852,1.0,0.0,0.0,0.0,2.0,0,0
10449,0.0001240574275956,0.0267964043606611,1.0,0.05,211.73771673790023,1011.5180235485,1.0,0.0,0.0,0.0,2.0,0,0
10450,0.0001068308871868,0.0230754716323566,1.0,0.05,211.91983297159524,1011.5751135014308,1.0,0.0,0.0,0.0,2.0,0,0
10451,0.0005826149894907,0.1258448377299933,0.0,0.05,212.17510060780052,1011.7498937547836,1.0,0.0,0.0,0.0,2.0,0,0
10452,7.043571124927895e-05,0.0152141136298442,1.0,0.05,211.99211099290517,1011.625434574482,1.0,0.0,0.0,0.0,2.0,0,0
10453,3.927282777267848e-05,0.0084829307988985,1.0,0.05,211.9195960598865,1011.6245269429356,1.0,0.0,0.0,0.0,2.0,0,0
10454,4.277717304759986e-05,0.0092398693782815,1.0,0.05,211.98134196732985,1011.535615908866,1.0,0.0,0.0,0.0,2.0,0,0
10455,8.593211636509566e-05,0.0185613371348606,1.0,0.05,212.12487676611863,1011.5228143609378,1.0,0.0,0.0,0.0,2.0,0,0
10456,0.0002344119642558,0.0506329842792573,0.0,0.05,212.67783775285784,1012.046526310028,1.0,0.0,0.0,0.0,2.0,0,0
10457,0.0003544126135405,0.07655312452476,0.0,0.05,216.14899169152037,1014.987593520494,1.0,0.0,0.0,0.0,2.0,0,0
10458,0.0004041740508421,0.0873015949818953,0.0,0.05,219.5927580028666,1020.7164806622588,1.0,0.0,0.0,0.0,2.0,0,0
10459,0.0001967843965266,0.0425054296497654,1.0,0.05,221.7761465536452,1025.3167384117162,1.0,0.0,0.0,0.0,2.0,0,0
10460,0.0002717736709837,0.0587031129325007,0.0,0.05,223.1426914214366,1028.0379617404894,1.0,0.0,0.0,0.0,2.0,0,0
10461,0.0002706913910529,0.0584693404674385,0.0,0.05,222.34971076568036,1027.374231328556,1.0,0.0,0.0,0.0,2.0,0,0
10462,0.0002901187772232,0.0626656558802238,0.0,0.05,220.65568444805493,1025.897071928404,1.0,0.0,0.0,0.0,2.0,0,0
10463,0.0005388145797455,0.1163839492250482,0.0,0.05,217.05819403115504,1023.9939603695616,1.0,0.0,0.0,0.0,2.0,0,0
10464,0.0005042393799715,0.108915706073848,0.0,0.05,212.9678675341869,1021.1367077236196,1.0,0.0,0.0,0.0,2.0,0,0
10465,0.000550647864664,0.1189399387674349,0.0,0.05,208.80857854857936,1017.1098775726728,1.0,0.0,0.0,0.0,2.0,0,0
10466,0.0002908152779366,0.0628161000343146,0.0,0.05,203.91278584010928,1013.1716786430272,1.0,0.0,0.0,0.0,2.0,0,0
10467,0.000115205556923,0.0248844002953687,1.0,0.05,198.52239615553268,1008.4249199400432,1.0,0.0,0.0,0.0,2.0,0,0
10468,0.0001866617414218,0.040318936147123,1.0,0.05,189.27038708797463,999.4894241732688,1.0,0.0,0.0,0.0,2.0,0,0
10469,0.0001486137848871,0.03210057753562,1.0,0.05,174.94433245676944,986.0502730606124,1.0,0.0,0.0,0.0,2.0,0,0
10470,0.0001117080238066,0.0241289331422294,1.0,0.05,162.44087699272097,972.5531166617652,1.0,0.0,0.0,0.0,2.0,0,0
10471,0.0002528511798925,0.0546158548567876,0.0,0.05,151.36878359732356,961.4400896715736,1.0,0.0,0.0,0.0,2.0,0,0
10472,0.000189260494064,0.0408802667178353,1.0,0.05,142.46173270397205,952.6328990642068,1.0,0.0,0.0,0.0,2.0,0,0
10473,0.0004906714311861,0.1059850291362047,0.0,0.05,135.7268623134543,946.1526349821352,1.0,0.0,0.0,0.0,2.0,0,0
10474,0.0002846300078643,0.0614800816986906,0.0,0.05,131.42623948772956,942.4189146481526,1.0,0.0,0.0,0.0,2.0,0,0
10475,0.0001267266180627,0.0273729495015522,1.0,0.05,126.35873969353682,938.9199834144129,1.0,0.0,0.0,0.0,2.0,0,0
10476,0.0003184863216698,0.0687930454806814,0.0,0.05,123.49772527673672,937.780348665277,1.0,0.0,0.0,0.0,2.0,0,0
10477,0.0002049398950908,0.0442670173396272,1.0,0.05,120.32184902993998,935.5323169525255,1.0,0.0,0.0,0.0,2.0,0,0
10478,0.0003834768742268,0.0828310048329909,0.0,0.05,116.42388073973964,932.015064922218,1.0,0.0,0.0,0.0,2.0,0,0
10479,0.0003495585986633,0.0755046573112833,0.0,0.05,111.40808533294738,925.5871867012024,1.0,0.0,0.0,0.0,2.0,0,0
10480,0.0006307028578346,0.1362318172922842,0.0,0.05,108.71521916377246,920.8461642716464,1.0,0.0,0.0,0.0,2.0,0,0
10481,6.0630629878262166e-05,0.0130962160537046,1.0,0.05,106.81287772287712,918.120304149906,1.0,0.0,0.0,0.0,2.0,0,0
10482,0.0002135301974798,0.0461225226556469,1.0,0.05,100.40666510215746,911.5746700884624,1.0,0.0,0.0,0.0,2.0,0,0
10483,0.0003548029467914,0.0766374365069585,0.0,0.05,91.19184951619346,903.6272404644202,1.0,0.0,0.0,0.0,2.0,0,0
10484,0.0002736030196355,0.0590982522412729,0.0,0.05,85.58059101145626,898.9483862869076,1.0,0.0,0.0,0.0,2.0,0,0
10485,0.000639641571725,0.1381625794926102,0.0,0.05,81.86086648175544,894.9565064739606,1.0,0.0,0.0,0.0,2.0,0,0
10486,0.0005819364465446,0.1256982724536369,0.0,0.05,76.9736525431662,891.9902535981697,1.0,0.0,0.0,0.0,2.0,0,0
10487,0.000831211607952,0.1795417073176382,0.0,0.05,73.9464847547347,888.0486871120231,1.0,0.0,0.0,0.0,2.0,0,0
10488,0.00035084411524,0.0757823288918528,0.0,0.05,69.82035653389951,882.1544654457173,1.0,0.0,0.0,0.0,2.0,0,0
10489,0.0006595569261417,0.1424642960466283,0.0,0.05,65.58596899751494,874.8810172375242,1.0,0.0,1.0,0.0,2.0,0,0
10490,0.0010611596635749,0.2292104873321942,0.0,0.05,63.59380161836296,869.8298175679652,1.0,0.0,1.0,0.0,2.0,0,0
10491,0.0005487662304394,0.1185335057749236,0.0,0.05,63.55345048978396,868.5781237812791,1.0,0.0,1.0,0.0,2.0,0,0
10492,0.0002793825320609,0.0603466269251574,0.0,0.05,61.19805988932482,866.5321302441498,1.0,0.0,1.0,0.0,2.0,0,0
10493,0.0004809401691413,0.1038830765345223,0.0,0.05,58.21862187377219,862.7340953877317,1.0,0.0,1.0,0.0,2.0,0,0
10494,0.0001708875399012,0.0369117086186777,1.0,0.05,53.63952948915965,859.7725613849061,1.0,0.0,1.0,0.0,2.0,0,0
10495,0.0005888743790443,0.1271968658735809,0.0,0.05,49.40274896396702,855.9994387833224,1.0,0.0,1.0,0.0,2.0,0,0
10496,0.0012883399868349,0.2782814371563488,0.0,0.05,46.22809568651424,852.9935364023595,1.0,0.0,1.0,0.0,2.0,0,0
10497,0.0007012430643058,0.1514685018900604,0.0,0.05,42.66088061446447,852.3049551330728,1.0,0.0,1.0,0.0,2.0,0,0
10498,0.0004328524315752,0.0934961252202453,0.0,0.05,40.79778035104225,855.8703174556052,1.0,0.0,1.0,0.0,2.0,0,0
10499,0.0004014585229793,0.0867150409635388,0.0,0.05,41.029003301334605,862.6775311471371,1.0,0.0,1.0,0.0,2.0,0,0
10500,0.0006440937955428,0.1391242598372612,0.0,0.05,41.01954391685634,869.8921860654143,1.0,0.0,1.0,0.0,2.0,0,0
10501,0.0012024825448367,0.2597362296847273,0.0,0.05,40.72024677480515,871.105959510127,1.0,0.0,1.0,0.0,2.0,0,0
10502,0.0016734303006978,0.3614609449507463,0.0,0.05,39.39962001732052,872.0872764428062,1.0,0.0,1.0,0.0,2.0,0,0
10503,0.0014254769050585,0.307903011492652,0.0,0.05,40.10320146000371,873.3530221016895,1.0,0.0,1.0,0.0,2.0,0,0
10504,0.0008146437435425,0.1759630486052005,0.0,0.05,40.78180893153248,876.3116261605385,1.0,0.0,1.0,0.0,2.0,0,0
10505,0.0002387745161379,0.0515752954858049,0.0,0.05,42.33261806676727,879.8783689563123,1.0,0.0,1.0,0.0,2.0,0,0
10506,4.830680631438434e-05,0.010434270163907,1.0,0.05,43.02804662902659,883.1916629010796,1.0,0.0,1.0,0.0,2.0,0,0
10507,0.0010839617285422,0.2341357333651174,0.0,0.05,45.93544095498864,886.4760026495303,1.0,0.0,1.0,0.0,2.0,0,0
10508,0.0008485017155438,0.1832763705574801,0.0,0.05,48.43392352101833,889.1801982504503,1.0,0.0,1.0,0.0,2.0,0,0
10509,0.0011848833196569,0.25593479704591,0.0,0.05,52.70904188541358,894.3590548947844,1.0,0.0,1.0,0.0,2.0,0,0
10510,0.001190122551248,0.2570664710695682,0.0,0.05,55.68960339711861,897.2653096849447,1.0,0.0,1.0,0.0,2.0,0,0
10511,0.0012939298985483,0.2794888580864536,0.0,0.05,58.2074510267873,900.2439949365353,1.0,0.0,1.0,0.0,2.0,0,0
10512,0.0011691636016511,0.2525393379566487,0.0,0.05,59.95681727514894,902.2557718196298,1.0,0.0,1.0,0.0,2.0,0,0
10513,0.0009281381232429,0.2004778346204687,0.0,0.05,62.23268816602165,904.2957523736432,1.0,0.0,1.0,0.0,2.0,0,0
10514,0.0009660889460971,0.2086752123569737,0.0,0.05,63.87595762825149,905.4400441001908,1.0,0.0,1.0,0.0,2.0,0,0
10515,7.102173201799401e-05,0.0153406941158867,1.0,0.05,70.9495564458336,911.2504587349098,1.0,0.0,0.0,0.0,2.0,0,0
10516,0.0017747385120947,0.3833435186124711,0.0,0.05,74.74231265467176,914.8073837441564,1.0,0.0,0.0,0.0,2.0,0,0
10517,0.0006032330888806,0.1302983471982123,0.0,0.05,76.84088064815424,916.9557360020266,1.0,0.0,0.0,0.0,2.0,0,0
10518,0.0001043726694043,0.022544496591349,1.0,0.05,78.00899470443021,917.7024914133046,1.0,0.0,0.0,0.0,2.0,0,0
10519,0.0005023813299074,0.1085143672600014,0.0,0.05,79.51421626344741,919.30324337552,1.0,0.0,0.0,0.0,2.0,0,0
10520,0.0005273006455823,0.1138969394457913,0.0,0.05,83.05936921486231,922.7697664588464,1.0,0.0,0.0,0.0,2.0,0,0
10521,0.0003049068610249,0.0658598819813843,0.0,0.05,85.43034162932115,925.0013313882324,1.0,0.0,0.0,0.0,2.0,0,0
10522,0.000102539710829,0.0221485775390699,1.0,0.05,86.97695104558385,926.2763436274598,1.0,0.0,0.0,0.0,2.0,0,0
10523,0.0003439603021797,0.0742954252708296,0.0,0.05,88.44359178179592,927.308234524914,1.0,0.0,0.0,0.0,2.0,0,0
10524,7.508410600874963e-05,0.0162181668978899,1.0,0.05,88.5825137634802,926.7041950730688,1.0,0.0,0.0,0.0,2.0,0,0
10525,0.0002228070064452,0.0481263133921755,1.0,0.05,89.09024393697558,927.2855221161716,1.0,0.0,0.0,0.0,2.0,0,0
10526,0.0001788675787396,0.0386353970077646,1.0,0.05,88.72105429448638,926.8157997284136,1.0,0.0,0.0,0.0,2.0,0,0
10527,0.0008786021206263,0.1897780580552847,0.0,0.05,87.91004482152894,926.5302292145994,1.0,0.0,0.0,0.0,2.0,0,0
10528,0.000278603253715,0.0601783028024417,0.0,0.05,85.95060575163541,924.904042580138,1.0,0.0,0.0,0.0,2.0,0,0
10529,0.0002770541302093,0.0598436921252225,0.0,0.05,84.11969979302356,922.9078734633842,1.0,0.0,0.0,0.0,2.0,0,0
10530,0.0001284604530822,0.0277474578657652,1.0,0.05,83.00858496077652,921.192477173524,1.0,0.0,0.0,0.0,2.0,0,0
10531,0.0005973955797239,0.1290374452203675,0.0,0.05,82.14448507861754,920.1772291617956,1.0,0.0,0.0,0.0,2.0,0,0
10532,0.0005204063098761,0.112407762933238,0.0,0.05,79.54151641671662,918.506111891762,1.0,0.0,0.0,0.0,2.0,0,0
10533,0.0002236963023822,0.0483184013145698,1.0,0.05,77.09265113113331,916.5169006960896,1.0,0.0,0.0,0.0,2.0,0,0
10534,0.0007678130270665,0.1658476138463775,0.0,0.05,77.73651218890906,916.7295207026656,1.0,0.0,0.0,0.0,2.0,0,0
10535,0.0006220069407226,0.1343534991960896,0.0,0.05,78.3491820638378,916.5782524032312,1.0,0.0,0.0,0.0,2.0,0,0
10536,0.0004152534200337,0.0896947387272984,0.0,0.05,79.18953529080329,916.4320468697748,1.0,0.0,0.0,0.0,2.0,0,0
10537,0.0002543533522718,0.0549403240907164,0.0,0.05,81.63856634437418,918.5732965799292,1.0,0.0,0.0,0.0,2.0,0,0
10538,0.0002152836450825,0.0465012673378368,1.0,0.05,84.06972332067238,920.74252442494,1.0,0.0,0.0,0.0,2.0,0,0
10539,8.170371265011974e-05,0.0176480019324258,1.0,0.05,84.82701602456562,921.1031283894667,1.0,0.0,0.0,0.0,2.0,0,0
10540,0.0002333251770807,0.0503982382494495,0.0,0.05,86.1901345897668,922.5862417882704,1.0,0.0,0.0,0.0,2.0,0,0
10541,0.0004273052933536,0.092297943364397,0.0,0.05,85.65858747328357,921.7383968144128,1.0,0.0,0.0,0.0,2.0,0,0
10542,0.0002403603859383,0.051917843362685,0.0,0.05,82.81319374846525,917.7720301102776,1.0,0.0,0.0,0.0,2.0,0,0
10543,0.0006825513495253,0.1474310914974704,0.0,0.05,75.84534534974784,909.1592019236894,1.0,0.0,0.0,0.0,2.0,0,0
10544,0.0002707296005717,0.0584775937234973,0.0,0.05,69.49282020907485,901.994183486324,1.0,0.0,1.0,0.0,2.0,0,0
10545,0.0006242098583627,0.1348293294063535,0.0,0.05,63.29616108555658,893.611321542934,1.0,0.0,1.0,0.0,2.0,0,0
10546,0.0009305956021338,0.2010086500609049,0.0,0.05,58.15983839919853,883.4066870464428,1.0,0.0,1.0,0.0,2.0,0,0
10547,0.0007811705293376,0.1687328343369395,0.0,0.05,50.05701506499681,866.5952989632772,1.0,0.0,1.0,0.0,2.0,0,0
10548,8.807023100039964e-05,0.0190231698960863,1.0,0.05,48.34031386102521,861.019755988586,1.0,0.0,1.0,0.0,2.0,0,0
10549,0.0003584267438573,0.0774201766731852,0.0,0.05,46.82975221794871,852.5273811227394,1.0,0.0,1.0,0.0,2.0,0,0
10550,0.0006359804158445,0.1373717698224282,0.0,0.05,48.989530671146,847.7238412106738,1.0,0.0,1.0,0.0,2.0,0,0
10551,0.0004916115667227,0.1061880984121092,0.0,0.05,54.69867272418788,841.6092022800831,1.0,0.0,1.0,0.0,2.0,0,0
10552,0.000125222202613,0.0270479957644132,1.0,0.05,62.36419355287866,834.1805477810896,1.0,0.0,1.0,0.0,2.0,0,0
10553,0.0005486428599639,0.1185068577522047,0.0,0.05,71.194472039461,823.3868465381996,1.0,0.0,0.0,0.0,2.0,0,0
10554,0.0005434858435058,0.117392942197263,0.0,0.05,78.2451071273262,815.1572985753188,1.0,0.0,0.0,0.0,2.0,0,0
10555,0.0008348358524499,0.1803245441291819,0.0,0.05,88.65517520307668,803.6932340911792,1.0,0.0,0.0,0.0,2.0,0,0
10556,0.0009350139281785,0.2019630084865714,0.0,0.05,93.49183492676922,793.3559393715225,1.0,0.0,0.0,0.0,2.0,0,0
10557,0.0017540227783937,0.3788689201330458,0.0,0.05,97.55319132033294,783.9678888563716,1.0,0.0,0.0,0.0,2.0,0,0
10558,0.0021172682831599,0.4573299491625504,0.0,0.05,100.55691529127463,775.5901236598745,1.0,0.0,0.0,0.0,2.0,0,0
10559,0.0013156664892143,0.28418396167029,0.0,0.05,102.23912806760164,765.824047976577,1.0,0.0,0.0,0.0,2.0,0,0
10560,0.0017011027170278,0.3674381868780175,0.0,0.05,102.24352689364753,759.9770649699292,1.0,0.0,0.0,0.0,2.0,0,0
10561,0.0021805007835687,0.4709881692508558,0.0,0.05,101.5668266901387,754.5095666287652,1.0,0.0,0.0,0.0,2.0,0,0
10562,0.0043000013263539,0.928800286492452,0.0,0.05,101.31579204049513,749.3961383841022,1.0,0.0,0.0,0.0,2.0,0,0
10563,0.0038822755771752,0.8385715246698627,0.0,0.05,101.58245313762536,744.2934972364212,1.0,0.0,0.0,0.0,2.0,0,0
10564,0.0043804382774659,0.9461746679326496,0.0,0.05,107.0683070798536,736.3809480600511,1.0,0.0,0.0,0.0,2.0,0,0
10565,0.0039535727323866,0.8539717101955249,0.0,0.05,116.57588310301162,726.3217452544797,1.0,0.0,0.0,0.0,2.0,0,0
