,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
22279,0.0004957663754027,0.1070855370869921,0.0,0.05,999.2321261934376,178.4934871657845,0.0,1.0,0.0,0.0,2.0,0,0
22280,0.0001519832201737,0.0328283755575349,1.0,0.05,996.328582850854,176.41027613848388,0.0,1.0,0.0,0.0,2.0,0,0
22281,0.000327196905571,0.0706745316033412,0.0,0.05,989.518372556296,170.7671485763736,0.0,1.0,0.0,0.0,2.0,0,0
22282,0.0004131795518706,0.0892467832040513,0.0,0.05,986.1536822584654,168.31839394826054,0.0,1.0,0.0,0.0,2.0,0,0
22283,0.0012949955172567,0.279719031727459,0.0,0.05,986.2587806009614,168.88619827755213,0.0,1.0,0.0,0.0,2.0,0,0
22284,0.0004120325684643,0.0889990347882991,0.0,0.05,987.3750915510587,170.15929991267407,0.0,1.0,0.0,0.0,2.0,0,0
22285,0.0009006835408771,0.1945476448294539,0.0,0.05,990.3733619169124,173.29915917888607,0.0,1.0,0.0,0.0,2.0,0,0
22286,0.0005659852137625,0.1222528061727157,0.0,0.05,996.2039865429218,178.18891004096173,0.0,1.0,0.0,0.0,2.0,0,0
22287,0.0003784446973758,0.0817440546331935,0.0,0.05,1000.7562391949608,181.76630551249252,0.0,1.0,0.0,0.0,2.0,0,0
22288,0.0010165131053594,0.2195668307576505,0.0,0.05,999.6746213150944,180.82003730647708,0.0,1.0,0.0,0.0,2.0,0,0
22289,0.0007860690704479,0.1697909192167473,0.0,0.05,999.1895526204402,179.9005245569008,0.0,1.0,0.0,0.0,2.0,0,0
22290,0.0010932245416144,0.2361365009887309,0.0,0.05,996.1900016482502,175.8465995717952,0.0,1.0,0.0,0.0,2.0,0,0
22291,0.002019095349962,0.4361245955918083,0.0,0.05,996.2028962928206,173.73988734754136,0.0,1.0,0.0,0.0,2.0,0,0
22292,0.002246075115608,0.4851522249713469,0.0,0.05,1001.0364420650444,177.429746898025,0.0,1.0,0.0,0.0,2.0,0,0
22293,0.0024919359639481,0.5382581682128084,0.0,0.05,1001.4322248914084,175.92680830932784,0.0,1.0,0.0,0.0,2.0,0,0
22294,0.0016976623240983,0.3666950620052507,0.0,0.05,1004.261890828102,177.4420495586774,0.0,1.0,0.0,0.0,2.0,0,0
22295,0.0026987289270878,0.5829254482509689,0.0,0.05,1009.4363558956924,182.2883347741816,0.0,1.0,0.0,0.0,2.0,0,0
22296,0.001807320450733,0.3903812173583417,0.0,0.05,1014.9806913122212,187.73677791068877,0.0,1.0,0.0,0.0,2.0,0,0
22297,0.0017856257543782,0.3856951629456939,0.0,0.05,1017.3773566563236,190.15228685282452,0.0,1.0,0.0,0.0,2.0,0,0
22298,0.0014994006136117,0.3238705325401371,0.0,0.05,1021.4459266575136,194.44606323654585,0.0,1.0,0.0,0.0,2.0,0,0
22299,0.0012065454334466,0.2606138136244835,0.0,0.05,1028.2542231857326,201.52248951570093,0.0,1.0,0.0,0.0,2.0,0,0
22300,0.0025079690353223,0.5417213116296354,0.0,0.05,1033.888572148074,207.35135194840444,0.0,1.0,0.0,0.0,2.0,0,0
22301,0.0011929347806684,0.2576739126243952,0.0,0.05,1039.7195406031908,213.8472808920043,0.0,1.0,0.0,0.0,2.0,0,0
22302,0.0008158602557511,0.1762258152422551,0.0,0.05,1046.1593618494674,220.5724647798276,0.0,1.0,0.0,0.0,2.0,0,0
22303,0.0010990050918159,0.2373850998322466,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22304,0.0008811329327789,0.1903247134802634,0.0,0.05,1060.9448225643348,235.10259262687583,0.0,1.0,0.0,0.0,2.0,0,0
22305,0.0008227522228824,0.1777144801426158,0.0,0.05,1062.4516597013703,236.54206717292325,0.0,1.0,0.0,0.0,2.0,0,0
22306,0.0006163703462986,0.133135994800504,0.0,0.05,1062.289275046608,236.23799440524283,0.0,1.0,0.0,0.0,2.0,0,0
22307,0.0009662347337897,0.2087067024985954,0.0,0.05,1062.3926409239466,236.00461517465672,0.0,1.0,0.0,0.0,2.0,0,0
22308,0.0003689600149654,0.0796953632325348,0.0,0.05,1060.3676036507836,233.66220728122477,0.0,1.0,0.0,0.0,2.0,0,0
22309,0.0007371043492464,0.1592145394372281,0.0,0.05,1058.7631765428916,232.1269070824879,0.0,1.0,0.0,0.0,2.0,0,0
22310,0.00047943243035,0.1035574049556061,0.0,0.05,1055.5845406161875,229.21166294745285,0.0,1.0,0.0,0.0,2.0,0,0
22311,0.0008440105746171,0.1823062841173068,0.0,0.05,1053.6650798883563,227.6463265817218,0.0,1.0,0.0,0.0,2.0,0,0
22312,0.0006684645037783,0.1443883328161254,0.0,0.05,1052.3465026960253,227.23490849736385,0.0,1.0,0.0,0.0,2.0,0,0
22313,0.0013362144310582,0.2886223171085851,0.0,0.05,1053.068249178838,228.75798307830465,0.0,1.0,0.0,0.0,2.0,0,0
22314,0.0013046524748622,0.2818049345702403,0.0,0.05,1051.3246984181706,228.60427554012117,0.0,1.0,0.0,0.0,2.0,0,0
22315,0.0013807588997102,0.2982439223374173,0.0,0.05,1050.5125759840355,228.7248794870172,0.0,1.0,0.0,0.0,2.0,0,0
22316,0.0013880029499368,0.2998086371863591,0.0,0.05,1055.0158275202484,233.59441932563192,0.0,1.0,0.0,0.0,2.0,0,0
22317,0.0013272904027442,0.2866947269927594,0.0,0.05,1056.8716415328736,236.200251082259,0.0,1.0,0.0,0.0,2.0,0,0
22318,0.0009514189094006,0.2055064844305415,0.0,0.05,1058.986730671308,239.37316797433292,0.0,1.0,0.0,0.0,2.0,0,0
22319,0.0013362904652313,0.288638740489963,0.0,0.05,1059.8809873259956,241.3523890945712,0.0,1.0,0.0,0.0,2.0,0,0
22320,0.0006501138713356,0.1404245962084905,0.0,0.05,1063.680890053279,245.8179147886867,0.0,1.0,0.0,0.0,2.0,0,0
22321,0.0006441321609205,0.139132546758829,0.0,0.05,1065.177976350467,247.9173881175292,0.0,1.0,0.0,0.0,2.0,0,0
22322,0.0002735746790862,0.0590921306826268,0.0,0.05,1062.5093746028824,245.62813209234335,0.0,1.0,0.0,0.0,2.0,0,0
22323,0.0005089498461905,0.1099331667771622,0.0,0.05,1063.8280799406298,246.7425328946167,0.0,1.0,0.0,0.0,2.0,0,0
22324,0.0007264049831817,0.1569034763672567,0.0,0.05,1069.466151637061,251.72234926619265,0.0,1.0,0.0,0.0,2.0,0,0
22325,0.00102731454125,0.2218999409100213,0.0,0.05,1071.0304169904005,253.1348201452829,0.0,1.0,0.0,0.0,2.0,0,0
22326,0.0016098535305777,0.3477283626047978,0.0,0.05,1072.629614341869,256.10272509951994,0.0,1.0,0.0,0.0,2.0,0,0
22327,0.0016659919619079,0.3598542637721156,0.0,0.05,1075.5629162636176,259.9081702267277,0.0,1.0,0.0,0.0,2.0,0,0
22328,0.0012630581871581,0.2728205684261687,0.0,0.05,1071.8291083347065,257.3540301021592,0.0,1.0,0.0,0.0,2.0,0,0
22329,0.0012550097790753,0.2710821122802704,0.0,0.05,1058.6971171154878,247.35771229869297,0.0,1.0,0.0,0.0,2.0,0,0
22330,0.0014367614624166,0.3103404758819868,0.0,0.05,1045.8306958612084,239.6882333026844,0.0,1.0,0.0,0.0,2.0,0,0
22331,0.001618691946286,0.3496374603977862,0.0,0.05,1036.9882290410171,236.34249635919008,0.0,1.0,0.0,0.0,2.0,0,0
22332,0.0013553586593959,0.2927574704295182,0.0,0.05,1034.3103759730031,238.80981658806692,0.0,1.0,0.0,0.0,2.0,0,0
22333,0.002418077630682,0.5223047682273317,0.0,0.05,1033.973186640088,241.602329598229,0.0,1.0,0.0,0.0,2.0,0,0
22334,0.0019657821743779,0.4246089496656263,0.0,0.05,1033.0382862027743,244.8668766636816,0.0,1.0,0.0,0.0,2.0,0,0
22335,0.0029189307248127,0.6304890365595631,0.0,0.05,1030.3748008126918,247.32997792590092,0.0,1.0,0.0,0.0,2.0,0,0
22336,0.0028767026564259,0.6213677737880064,0.0,0.05,1028.7182062729296,252.9307913951056,0.0,1.0,0.0,0.0,2.0,0,0
22337,0.0033323710017699,0.7197921363823125,0.0,0.05,1030.7140855491814,261.26521296207306,0.0,1.0,0.0,0.0,2.0,0,0
22338,0.0030014511128588,0.6483134403775092,0.0,0.05,1036.1527661298703,271.5071863173817,0.0,1.0,0.0,0.0,2.0,0,0
22339,0.0026310644938605,0.568309930673868,0.0,0.05,1038.39737284051,277.60189205401787,0.0,1.0,0.0,0.0,2.0,0,0
22340,0.0028847500590176,0.6231060127478134,0.0,0.05,1039.263916454793,284.1154223706205,0.0,1.0,0.0,0.0,2.0,0,0
22341,0.0028531844008442,0.6162878305823597,0.0,0.05,1043.5042139096474,292.7671175690555,0.0,1.0,0.0,0.0,2.0,0,0
22342,0.0027089633976334,0.5851360938888166,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22343,0.0029201484225136,0.6307520592629414,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22344,0.0025465470764579,0.5500541685149067,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22345,0.0032761799518916,0.7076548696085913,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22346,0.0021468982849558,0.4637300295504589,0.0,0.05,1042.3505766556068,319.8231619024214,0.0,1.0,0.0,0.0,2.0,0,0
22347,0.0022143740333658,0.4783047912070198,0.0,0.05,1037.1578377142027,322.4133135418472,0.0,1.0,0.0,0.0,2.0,0,0
22348,0.0009641506356664,0.2082565373039523,0.0,0.05,1030.767130463305,321.4071730370265,0.0,1.0,0.0,0.0,2.0,0,0
22349,0.0017602394170699,0.380211714087103,0.0,0.05,1030.6220267588112,324.28717766564995,0.0,1.0,0.0,0.0,2.0,0,0
22350,0.0024258410047547,0.5239816570270169,0.0,0.05,1033.2746381290915,327.087953851473,0.0,1.0,0.0,0.0,2.0,0,0
22351,0.0003853175377726,0.0832285881588937,0.0,0.05,1040.7347904868975,337.88544443836474,0.0,1.0,0.0,0.0,2.0,0,0
22352,0.0003526853203364,0.0761800291926819,0.0,0.05,1029.386388831986,329.65826020320947,0.0,1.0,0.0,0.0,2.0,0,0
22353,0.00046997184926,0.1015139194401797,0.0,0.05,1019.3045928512112,322.3860727278737,0.0,1.0,0.0,0.0,2.0,0,0
22354,0.0005729893542901,0.1237657005266766,0.0,0.05,1013.2676281435938,319.07636081908265,0.0,1.0,0.0,0.0,2.0,0,0
22355,0.0005547772229495,0.1198318801571065,0.0,0.05,1014.487186841441,320.6903062516711,0.0,1.0,0.0,0.0,2.0,0,0
22356,0.0006249744596586,0.1349944832862678,0.0,0.05,1012.8665744765816,322.0210291777453,0.0,1.0,0.0,0.0,2.0,0,0
22357,0.0007586697810427,0.1638726727052243,0.0,0.05,1009.3795522385398,320.146039391878,0.0,1.0,0.0,0.0,2.0,0,0
22358,0.0006113076191877,0.1320424457445543,0.0,0.05,1002.8928694016464,319.4239611494395,0.0,1.0,0.0,0.0,2.0,0,0
22359,0.0007455375894395,0.1610361193189516,0.0,0.05,996.74832819712,318.3057848450769,0.0,1.0,0.0,0.0,2.0,0,0
22360,0.0003114662978953,0.0672767203453997,0.0,0.05,990.9631048974928,317.91080984282894,0.0,1.0,0.0,0.0,2.0,0,0
22361,0.0006655595649717,0.1437608660338922,0.0,0.05,983.1730933565408,315.48238405525484,0.0,1.0,0.0,0.0,2.0,0,0
22362,0.0004617633056223,0.0997408740144294,0.0,0.05,980.7797272104898,316.9589645579393,0.0,1.0,0.0,0.0,2.0,0,0
22363,0.0003200464703162,0.0691300375883088,0.0,0.05,976.6943018865734,312.2634324575178,0.0,1.0,0.0,0.0,2.0,0,0
22364,0.0007183896638768,0.1551721673973932,0.0,0.05,971.9695284018812,307.1795302729999,0.0,1.0,0.0,0.0,2.0,0,0
22365,0.0005033337671891,0.1087200937128575,0.0,0.05,968.2136312652163,305.2324931442409,0.0,1.0,0.0,0.0,2.0,0,0
22366,0.0004560355826852,0.0985036858600156,0.0,0.05,966.3732268929178,304.5454792372232,0.0,1.0,0.0,0.0,2.0,0,0
22367,9.89687145533244e-05,0.021377242343518,1.0,0.05,,,0.0,1.0,,,2.0,0,0
22368,0.0005625288863959,0.1215062394615271,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22369,0.0006339216247919,0.1369270709550636,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22370,0.0003898903653699,0.0842163189199009,0.0,0.05,956.4760743434014,299.7913672266695,0.0,1.0,0.0,0.0,2.0,0,0
22371,0.0004149243444143,0.089623658393497,0.0,0.05,950.8125540185874,297.9099654956933,0.0,1.0,0.0,0.0,2.0,0,0
22372,0.000565175893668,0.1220779930323032,0.0,0.05,949.261308120848,298.4093266316883,0.0,1.0,0.0,0.0,2.0,0,0
22373,0.0003718058953103,0.0803100733870454,0.0,0.05,950.7808891895352,296.25470040628073,0.0,1.0,0.0,0.0,2.0,0,0
22374,0.0004285291748277,0.0925623017627906,0.0,0.05,955.9286953690776,298.00383934571204,0.0,1.0,0.0,0.0,2.0,0,0
22375,0.0003918798840843,0.0846460549622139,0.0,0.05,959.7558969893722,298.8394178071558,0.0,1.0,0.0,0.0,2.0,0,0
22376,0.0003896863388098,0.0841722491829372,0.0,0.05,963.3788986865226,300.22163077631,0.0,1.0,0.0,0.0,2.0,0,0
22377,0.0003450715595544,0.0745354568637565,0.0,0.05,963.4850499524608,296.6172689387316,0.0,1.0,0.0,0.0,2.0,0,0
22378,0.0002594286275672,0.0560365835545197,0.0,0.05,968.4258673440888,293.08935167347425,0.0,1.0,0.0,0.0,2.0,0,0
22379,0.0004096653402028,0.088487713483825,0.0,0.05,970.92787390722,291.91402340869826,0.0,1.0,0.0,0.0,2.0,0,0
22380,0.0011295989724569,0.2439933780506989,0.0,0.05,970.6230142173245,290.1917992659494,0.0,1.0,0.0,0.0,2.0,0,0
22381,0.0007737322726125,0.1671261708843204,0.0,0.05,974.5634817532956,288.3727774432419,0.0,1.0,0.0,0.0,2.0,0,0
22382,0.0006854778656504,0.148063218980492,0.0,0.05,977.5022402597316,285.132754577449,0.0,1.0,0.0,0.0,2.0,0,0
22383,0.0005806454167404,0.1254194100159371,0.0,0.05,979.991534833962,282.973931836984,0.0,1.0,0.0,0.0,2.0,0,0
22384,0.0010881687297146,0.2350444456183568,0.0,0.05,981.6471233080612,281.39418780494947,0.0,1.0,0.0,0.0,2.0,0,0
22385,0.0004356232758354,0.0940946275804643,0.0,0.05,985.4214756764017,280.9081243678685,0.0,1.0,0.0,0.0,2.0,0,0
22386,0.0005627459774792,0.1215531311355082,0.0,0.05,987.8499533981798,279.0592164202657,0.0,1.0,0.0,0.0,2.0,0,0
22387,0.000626435129563,0.1353099879856293,0.0,0.05,990.6516402903096,278.43415547382097,0.0,1.0,0.0,0.0,2.0,0,0
22388,5.8671323589010114e-05,0.0126730058952261,1.0,0.05,992.0022669060696,278.2391966234528,0.0,1.0,0.0,0.0,2.0,0,0
22389,0.0002174757271913,0.0469747570733386,1.0,0.05,,,0.0,1.0,,,2.0,0,0
22390,0.0002742337187641,0.0592344832530472,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22391,0.0006594051773086,0.1424315182986696,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22392,0.0003782127662386,0.081693957507541,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22393,0.0002187559987324,0.0472512957262149,1.0,0.05,,,0.0,1.0,,,2.0,0,0
22394,0.0001427902300312,0.0308426896867472,1.0,0.05,986.516337977951,272.0028545520766,0.0,1.0,0.0,0.0,2.0,0,0
22395,0.000171590806619,0.0370636142297106,1.0,0.05,983.3396345892504,269.88271201228207,0.0,1.0,0.0,0.0,2.0,0,0
22396,0.0002667527039832,0.0576185840603925,0.0,0.05,983.6751800288008,268.69444950214205,0.0,1.0,0.0,0.0,2.0,0,0
22397,0.0001572812610102,0.0339727523782132,1.0,0.05,,,0.0,1.0,,,2.0,0,0
22398,0.0005001890974311,0.1080408450451179,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22399,0.0005659895662999,0.1222537463207915,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22400,0.0005989262455643,0.1293680690418922,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22401,0.0003391605588888,0.0732586807199982,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22402,0.0004674148284791,0.1009616029514955,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22403,0.0004471704959793,0.0965888271315447,0.0,0.05,972.6734754001134,258.0416443336861,0.0,1.0,0.0,0.0,2.0,0,0
22404,0.0002599682146941,0.0561531343739283,0.0,0.05,967.794000439474,258.255344336414,0.0,1.0,0.0,0.0,2.0,0,0
22405,0.0004247194304049,0.0917393969674709,0.0,0.05,967.4305060281782,259.4216781153475,0.0,1.0,0.0,0.0,2.0,0,0
22406,0.0002838358000937,0.0613085328202488,0.0,0.05,963.729319075293,259.5406190160966,0.0,1.0,0.0,0.0,2.0,0,0
22407,9.035641774387442e-05,0.0195169862326768,1.0,0.05,960.9312583290408,260.7935705140212,0.0,1.0,0.0,0.0,2.0,0,0
22408,9.296958932012556e-05,0.0200814312931471,1.0,0.05,960.3687293372292,262.4981624123494,0.0,1.0,0.0,0.0,2.0,0,0
22409,0.0003252626655172,0.0702567357517221,0.0,0.05,959.8159847418464,263.0499977790058,0.0,1.0,0.0,0.0,2.0,0,0
22410,7.459986111624723e-05,0.0161135700011094,1.0,0.05,959.9308453176932,263.8438716187844,0.0,1.0,0.0,0.0,2.0,0,0
22411,0.0005122215016689,0.1106398443605035,0.0,0.05,964.0921407780272,267.8945107903332,0.0,1.0,0.0,0.0,2.0,0,0
22412,0.0007852974992024,0.1696242598277262,0.0,0.05,967.6983922938488,278.3781479317465,0.0,1.0,0.0,0.0,2.0,0,0
22413,0.0015473373615337,0.3342248700912948,0.0,0.05,970.7898803550976,289.2949757928611,0.0,1.0,0.0,0.0,2.0,0,0
22414,0.0011744766447135,0.253686955258131,0.0,0.05,972.9496602606908,295.1968091347788,0.0,1.0,0.0,0.0,2.0,0,0
22415,0.0015193326774662,0.3281758583327164,0.0,0.05,978.2034250673302,299.5322082189609,0.0,1.0,0.0,0.0,2.0,0,0
22416,0.002011314598247,0.4344439532213724,0.0,0.05,992.5722366288844,311.94700761928385,0.0,1.0,0.0,0.0,2.0,0,0
22417,0.0010826919095095,0.2338614524540628,0.0,0.05,1003.2983513266356,321.2113541438657,0.0,1.0,0.0,0.0,2.0,0,0
22418,0.0007681551889362,0.1659215208102392,0.0,0.05,1009.676580312526,327.05670026135294,0.0,1.0,0.0,0.0,2.0,0,0
22419,0.0012243284885739,0.2644549535319833,0.0,0.05,1009.8685366162288,328.4146165845203,0.0,1.0,0.0,0.0,2.0,0,0
22420,0.0011706001463137,0.2528496316037683,0.0,0.05,1010.363936881071,332.2196680296162,0.0,1.0,0.0,0.0,2.0,0,0
22421,0.0007358143630267,0.1589359024137695,0.0,0.05,1011.2098742278732,338.1843576575487,0.0,1.0,0.0,0.0,2.0,0,0
22422,0.0007827861338375,0.1690818049089165,0.0,0.05,1013.0296970676816,344.5332140162069,0.0,1.0,0.0,0.0,2.0,0,0
22423,0.0006969406416374,0.1505391785936932,0.0,0.05,1012.3439554880362,348.6747017826384,0.0,1.0,0.0,0.0,2.0,0,0
22424,0.0002307134085178,0.0498340962398619,1.0,0.05,1004.7106607939968,346.1690766332108,0.0,1.0,0.0,0.0,2.0,0,0
22425,0.0002655973988206,0.0573690381452577,0.0,0.05,991.3377134863376,341.4653110545736,0.0,1.0,0.0,0.0,2.0,0,0
22426,0.0013053452568881,0.2819545754878499,0.0,0.05,970.669402111267,331.72008629562634,0.0,1.0,0.0,0.0,2.0,0,0
22427,0.0004317698536627,0.0932622883911513,0.0,0.05,951.750518933492,319.50379329811653,0.0,1.0,0.0,0.0,2.0,0,0
22428,0.0004393080673544,0.0948905425485559,0.0,0.05,927.762500733848,298.10303440330955,0.0,1.0,0.0,0.0,2.0,0,0
22429,0.0016616498438945,0.3589163662812279,0.0,0.05,899.8852381364969,273.48647247798294,0.0,1.0,0.0,0.0,2.0,0,0
22430,0.0005888192703399,0.127184962393439,0.0,0.05,877.8707289761012,249.31470254471355,0.0,1.0,0.0,0.0,2.0,0,0
22431,0.0004251294436357,0.091827959825314,0.0,0.05,860.6015137465754,227.1114302939229,0.0,1.0,0.0,0.0,2.0,0,0
22432,0.0007751485365402,0.1674320838926937,0.0,0.05,846.4673237871541,208.98130591679092,0.0,1.0,0.0,0.0,2.0,0,0
22433,0.0019668519989316,0.4248400317692443,0.0,0.05,836.5366338281941,200.57363397679177,0.0,1.0,0.0,0.0,2.0,0,0
22434,0.0015916626947462,0.3437991420651911,0.0,0.05,828.8154949168196,196.6476562128884,0.0,1.0,0.0,0.0,2.0,0,0
22435,0.0005298041017097,0.1144376859693141,0.0,0.05,822.4922425092329,194.00259692819716,0.0,1.0,0.0,0.0,2.0,0,0
22436,0.0008679477558789,0.1874767152698599,0.0,0.05,815.727686570702,189.3130119130124,0.0,1.0,0.0,0.0,2.0,0,0
22437,0.0001727910589573,0.0373228687347946,1.0,0.05,813.6659379824963,188.532367990999,0.0,1.0,0.0,0.0,2.0,0,0
22438,0.0002043784486762,0.0441457449140642,1.0,0.05,811.6920513124435,188.4025766304369,0.0,1.0,0.0,0.0,2.0,0,0
22439,0.0009254686739329,0.1999012335695119,0.0,0.05,809.9038917342954,189.04301908980884,0.0,1.0,0.0,0.0,2.0,0,0
22440,0.0001671714197853,0.0361090266736403,1.0,0.05,808.6690849655583,188.93599381657447,0.0,1.0,0.0,0.0,2.0,0,0
22441,0.0010666479583521,0.2303959590040709,0.0,0.05,804.0708738807426,188.799276302137,0.0,1.0,0.0,0.0,2.0,0,0
22442,0.00071252597676,0.1539056109801675,0.0,0.05,796.2470761536878,188.0825247911515,0.0,1.0,0.0,0.0,2.0,0,0
22443,0.0019454827253131,0.4202242686676328,0.0,0.05,789.4540100359616,186.7450259553661,0.0,1.0,0.0,0.0,2.0,0,0
22444,0.0028825883804252,0.6226390901718605,0.0,0.05,780.9021797842936,182.6024246684381,0.0,1.0,0.0,0.0,2.0,0,0
22445,0.0008069590318478,0.1743031508791425,0.0,0.05,777.2909050359074,178.35996651245404,0.0,1.0,0.0,0.0,2.0,0,0
22446,0.001718097769054,0.3711091181156649,0.0,0.05,777.3422950017002,159.77643792866706,0.0,1.0,0.0,0.0,2.0,0,0
22447,0.002555720282305,0.5520355809778907,0.0,0.05,777.4118626234771,139.8573390775006,0.0,1.0,0.0,0.0,2.0,0,0
22448,0.0017848083673872,0.3855186073556541,0.0,0.05,780.7999898634845,118.70544707407286,0.0,1.0,0.0,0.0,2.0,0,0
22449,0.0019466258595152,0.4204711856552885,0.0,0.05,783.8001093275867,99.79621723499773,0.0,1.0,0.0,0.0,2.0,0,0
22450,0.0010031145591509,0.2166727447766059,0.0,0.05,790.7861042172811,77.67506745739219,0.0,1.0,0.0,0.0,2.0,0,0
22451,0.0003877890274987,0.0837624299397277,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22452,0.0007569954350381,0.1635110139682403,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22453,0.0020867976385874,0.4507482899348795,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22454,0.0010437155556977,0.2254425600307095,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22455,0.0007424502105873,0.1603692454868739,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22456,0.0008034915097214,0.1735541660998408,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22457,0.0009451336595954,0.2041488704726215,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22458,0.0005469503608775,0.1181412779495608,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22459,0.0002940037029321,0.0635047998333375,0.0,0.05,821.053226159613,68.21211299108924,0.0,1.0,0.0,1.0,2.0,0,0
22460,0.0005047041525373,0.1090160969480713,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22461,0.0004356059976953,0.0940908955022023,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22462,4.860220488079202e-05,0.010498076254251,1.0,0.05,824.7984917510394,71.52502300574437,0.0,1.0,0.0,0.0,2.0,0,0
22463,0.000528834915819,0.1142283418169196,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22464,9.435333819678016e-05,0.0203803210505045,1.0,0.05,823.3097573725327,70.85294152214493,0.0,1.0,0.0,0.0,2.0,0,0
22465,0.0005030011758635,0.108648253986533,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22466,0.0005752741045722,0.124259206587601,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22467,6.449121413876067e-05,0.0139301022539723,1.0,0.05,,,0.0,1.0,,,2.0,0,0
22468,0.0003249287662745,0.0701846135153119,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22469,0.0001451086754062,0.0313434738877519,1.0,0.05,,,0.0,1.0,,,2.0,0,0
22470,4.212472800141155e-05,0.0090989412483048,1.0,0.05,,,0.0,1.0,,,2.0,0,0
22471,0.0002087333105529,0.0450863950794314,1.0,0.05,,,0.0,1.0,,,2.0,0,0
22472,0.0001531445512628,0.0330792230727667,1.0,0.05,,,0.0,1.0,,,2.0,0,0
22473,0.0009957894619783,0.2150905237873312,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22474,0.0011286504770969,0.2437885030529503,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22475,0.0017055461443467,0.3683979671788921,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22476,0.0007070953759008,0.1527326011945904,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22477,0.0018080056199919,0.3905292139182632,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22478,0.0022339715675468,0.4825378585901215,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22479,0.0029480010038097,0.6367682168229006,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22480,0.0020549709019015,0.4438737148107378,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22481,0.0018072345471061,0.3903626621749367,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22482,0.0030983555110541,0.6692447903876934,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22483,0.0016809369720682,0.3630823859667506,0.0,0.05,749.2222944706687,79.24622190657557,0.0,1.0,0.0,0.0,2.0,0,0
22484,0.0027330320465096,0.5903349220460798,0.0,0.05,738.1130738078598,89.32890878116741,0.0,1.0,0.0,0.0,2.0,0,0
22485,0.0030748749453339,0.6641729881921333,0.0,0.05,734.9602896442062,92.29556846939076,0.0,1.0,0.0,0.0,2.0,0,0
22486,0.0019497630451967,0.4211488177624959,0.0,0.05,731.0436157521893,96.59824801467023,0.0,1.0,0.0,0.0,2.0,0,0
22487,0.0022318371292234,0.4820768199122694,0.0,0.05,721.8923571382595,106.63497184757442,0.0,1.0,0.0,0.0,2.0,0,0
22488,0.0021211751395286,0.4581738301381826,0.0,0.05,708.4785186712625,120.89075807085156,0.0,1.0,0.0,0.0,2.0,0,0
22489,0.0022937776098089,0.4954559637187331,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22490,0.0015375403970948,0.3321087257724921,0.0,0.05,691.4217937212853,138.59923080102996,0.0,1.0,0.0,0.0,2.0,0,0
22491,0.0018808026795298,0.4062533787784423,0.0,0.05,686.116586890724,144.57234691362436,0.0,1.0,0.0,0.0,2.0,0,0
22492,0.002310912024,0.4991569971840061,0.0,0.05,682.7864103954763,151.05817626958222,0.0,1.0,0.0,0.0,2.0,0,0
