,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
29180,0.0006201335044989,0.1339488369717807,0.0,0.1,117.70899050071992,840.7615744143562,1.0,0.0,0.0,0.0,2.0,0,0
29181,0.000233488480224,0.050433511728395,1.0,0.1,108.99041433828604,835.9826655978156,1.0,0.0,0.0,0.0,2.0,0,0
29182,0.0005920138972505,0.1278750018061284,0.0,0.1,101.1856128768364,832.1685775961294,1.0,0.0,0.0,0.0,2.0,0,0
29183,0.000860986939375,0.1859731789050105,0.0,0.1,91.60015129598548,824.9837953451215,1.0,0.0,0.0,0.0,2.0,0,0
29184,0.0005631916114617,0.121649388075745,0.0,0.1,85.11287674200895,822.2212934278183,1.0,0.0,0.0,0.0,2.0,0,0
29185,0.0009010627676277,0.1946295578075909,0.0,0.1,78.21116079617317,819.4669877817,1.0,0.0,0.0,0.0,2.0,0,0
29186,0.0010427512465993,0.2252342692654612,0.0,0.1,75.48715009431564,820.473486886885,1.0,0.0,0.0,0.0,2.0,0,0
29187,0.0006689969506409,0.144503341338448,0.0,0.1,74.56052382038511,822.5851643449536,1.0,0.0,0.0,0.0,2.0,0,0
29188,0.0011933265950597,0.2577585445329097,0.0,0.1,73.08054189017199,824.3793421098369,1.0,0.0,0.0,0.0,2.0,0,0
29189,0.0010028563885026,0.2166169799165705,0.0,0.1,71.75956626292415,823.1796759271353,1.0,0.0,0.0,0.0,2.0,0,0
29190,0.0016919684520556,0.3654651856440161,0.0,0.1,73.11925137221529,825.2052715850823,1.0,0.0,0.0,0.0,2.0,0,0
29191,0.0012336148438189,0.266460806264898,0.0,0.1,73.96422169536856,829.1374177387199,1.0,0.0,0.0,0.0,2.0,0,0
29192,0.0006928466844247,0.1496548838357478,0.0,0.1,78.84442325549624,835.4315541948006,1.0,0.0,0.0,0.0,2.0,0,0
29193,0.0011367934243056,0.2455473796500103,0.0,0.1,81.85445033110938,839.9882333059657,1.0,0.0,0.0,0.0,2.0,0,0
29194,0.0010513738993308,0.2270967622554581,0.0,0.1,77.69122432103123,839.6965846025372,1.0,0.0,0.0,0.0,2.0,0,0
29195,0.001466673622753,0.3168015025146615,0.0,0.1,77.8721102445356,840.7166786012356,1.0,0.0,0.0,0.0,2.0,0,0
29196,0.0005484388334442,0.1184627880239498,0.0,0.1,79.99012615360469,843.641095747698,1.0,0.0,0.0,0.0,2.0,0,0
29197,0.0007042815589162,0.1521248167259086,0.0,0.1,83.77266083688349,850.8714182220258,1.0,0.0,0.0,0.0,2.0,0,0
29198,0.0003166391081577,0.0683940473620711,1.0,0.1,85.25430708733064,855.7907206223425,1.0,0.0,0.0,0.0,2.0,0,0
29199,0.0011176936810487,0.2414218351065219,0.0,0.1,85.50664108647229,858.0852851631108,1.0,0.0,0.0,0.0,2.0,0,0
29200,0.0011299466934253,0.2440684857798788,0.0,0.1,86.5101477749954,859.7889884099388,1.0,0.0,0.0,0.0,2.0,0,0
29201,0.0005707563222056,0.1232833655964271,0.0,0.1,85.04314245079489,858.5447092619701,1.0,0.0,0.0,0.0,2.0,0,0
29202,0.0005571192860933,0.1203377657961656,0.0,0.1,84.60531014836145,859.1510506620721,1.0,0.0,0.0,0.0,2.0,0,0
29203,0.0008048820925229,0.1738545319849476,0.0,0.1,83.92151579713858,859.4351090686231,1.0,0.0,0.0,0.0,2.0,0,0
29204,0.000681551718288,0.147215171150211,0.0,0.1,83.21412076236678,858.732137112753,1.0,0.0,0.0,0.0,2.0,0,0
29205,0.0003418266223528,0.073834550428215,1.0,0.1,80.04459792090836,856.1538707839977,1.0,0.0,0.0,0.0,2.0,0,0
29206,0.0007334598801525,0.1584273341129518,0.0,0.1,74.66119481184535,850.2707938950923,1.0,0.0,0.0,0.0,2.0,0,0
29207,0.0003940527356584,0.0851153909022332,1.0,0.1,68.77467826042306,841.9054814853753,1.0,0.0,1.0,0.0,2.0,0,0
29208,0.000151119829314,0.0326418831318369,1.0,0.1,54.063858289034734,822.580158216932,1.0,0.0,1.0,0.0,2.0,0,0
29209,0.0002704318376144,0.0584132769247154,1.0,0.1,52.99572105938133,819.7336337520806,1.0,0.0,1.0,0.0,2.0,0,0
29210,0.0006262246358053,0.1352645213339658,0.0,0.1,52.86619458063087,817.9271941742796,1.0,0.0,1.0,0.0,2.0,0,0
29211,0.0005458436440655,0.1179022271181521,0.0,0.1,54.45762204016744,819.4145016522433,1.0,0.0,1.0,0.0,2.0,0,0
29212,0.0003468501595882,0.0749196344710608,1.0,0.1,55.09229495307223,822.5087434885587,1.0,0.0,1.0,0.0,2.0,0,0
29213,0.0002964754013486,0.0640386866913046,1.0,0.1,52.96482185417053,819.3292081416704,1.0,0.0,1.0,0.0,2.0,0,0
29214,0.0002597104996627,0.0560974679271584,1.0,0.1,48.84377503291475,814.1190885892519,1.0,0.0,1.0,0.0,2.0,0,0
29215,0.0001292539714857,0.0279188578409312,1.0,0.1,43.79970179784692,805.4340381002977,1.0,0.0,1.0,0.0,2.0,0,0
29216,0.0003524187788001,0.0761224562208324,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29217,0.0010524285190979,0.227324560125168,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29218,0.0002344463595865,0.0506404136706979,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29219,0.0002815835491837,0.060822046623689,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29220,0.0003799179790983,0.0820622834852536,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29221,0.0004617662531251,0.0997415106750398,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29222,0.0001828819831561,0.03950250836172,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29223,0.0006646588747628,0.143566316948779,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29224,0.0007522765424121,0.1624917331610331,0.0,0.1,,,1.0,0.0,,,2.0,1,0
29225,0.0001690008664332,0.0365041871495781,1.0,0.1,,,1.0,0.0,,,2.0,1,0
29226,0.0004658730781344,0.1006285848770329,0.0,0.1,,,1.0,0.0,,,2.0,1,0
29227,0.0002169242750881,0.0468556434190499,1.0,0.1,40.04842178745072,797.2008655531091,1.0,0.0,1.0,0.0,2.0,1,0
29228,0.0001090393471638,0.0235524989874008,1.0,0.1,39.2076730511242,798.9981356909282,1.0,0.0,1.0,0.0,2.0,1,0
29229,0.0004411537822618,0.0952892169685491,1.0,0.1,38.73939773525454,800.3239367018499,1.0,0.0,1.0,0.0,2.0,1,0
29230,0.0004488474682347,0.096951053138701,1.0,0.1,38.03823934054372,799.7421251156326,1.0,0.0,1.0,0.0,2.0,1,0
29231,0.0004703504976306,0.1015957074882101,0.0,0.1,37.5004772196644,798.8054739539252,1.0,0.0,1.0,0.0,2.0,1,0
29232,0.0005135568307667,0.1109282754456081,0.0,0.1,,,1.0,0.0,,,2.0,1,0
29233,6.085134972003939e-05,0.0131438915395285,1.0,0.1,28.86459090726652,790.2524677389855,1.0,0.0,1.0,0.0,2.0,1,0
29234,0.0003333512659382,0.0720038734426668,1.0,0.1,,,1.0,0.0,,,2.0,1,0
29235,0.0001556923307946,0.0336295434516436,1.0,0.1,,,1.0,0.0,,,2.0,1,0
29236,0.0006279207582819,0.135630883788901,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29237,0.0002117029337511,0.0457278336902428,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29238,0.0007039683030565,0.152057153460222,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29239,0.0006995803612018,0.1511093580195988,0.0,0.1,8.223100365268188,774.1071665014872,1.0,0.0,1.0,0.0,2.0,0,0
29240,0.0002087129924796,0.045082006375614,1.0,0.1,11.043302951454194,770.5542459590641,1.0,0.0,1.0,0.0,2.0,0,0
29241,0.0006491807066895,0.1402230326449338,0.0,0.1,11.245284813125584,771.0497151853543,1.0,0.0,1.0,0.0,2.0,0,0
29242,0.0014207549286624,0.3068830645910803,0.0,0.1,12.20423547528272,771.5001583661835,1.0,0.0,1.0,0.0,2.0,0,0
29243,0.0006379764775275,0.13780291914595,0.0,0.1,17.114242257343793,767.9909742147719,1.0,0.0,1.0,0.0,2.0,0,0
29244,0.0003106153659132,0.067092919037272,1.0,0.1,19.546029275079366,766.184397991011,1.0,0.0,1.0,0.0,2.0,0,0
29245,0.0006512787301325,0.1406762057086336,0.0,0.1,23.851302420225576,763.6796340434971,1.0,0.0,1.0,0.0,2.0,0,0
29246,0.0010734692881762,0.2318693662460682,0.0,0.1,28.123654158763483,761.1203277549623,1.0,0.0,1.0,0.0,2.0,0,0
29247,0.000291282928064,0.0629171124618362,1.0,0.1,31.77726829750796,762.1078483212791,1.0,0.0,1.0,0.0,2.0,0,0
29248,0.0002458821233581,0.0531105386453586,1.0,0.1,35.62345183259604,762.2208795039943,1.0,0.0,1.0,0.0,2.0,0,0
29249,0.0003335341278607,0.0720433716179155,1.0,0.1,36.049198329682405,763.4992694515282,1.0,0.0,1.0,0.0,2.0,0,0
29250,0.0006292263587508,0.1359128934901787,0.0,0.1,37.32025646081134,763.4111400032594,1.0,0.0,1.0,0.0,2.0,0,0
29251,0.0007307566634641,0.1578434393082566,0.0,0.1,39.83552386471618,760.2907360366283,1.0,0.0,1.0,0.0,2.0,0,0
29252,0.0007439272973619,0.1606882962301885,0.0,0.1,40.7440884732768,758.9967838283711,1.0,0.0,1.0,0.0,2.0,0,0
29253,0.0004681285155799,0.1011157593652615,0.0,0.1,40.49085982273296,759.2543188432477,1.0,0.0,1.0,0.0,2.0,0,0
29254,0.0009239847974178,0.1995807162422524,0.0,0.1,40.79883201717256,759.4452626327569,1.0,0.0,1.0,0.0,2.0,0,0
29255,0.0010873639157305,0.2348706057977966,0.0,0.1,40.1749515885906,759.973556146597,1.0,0.0,1.0,0.0,2.0,0,0
29256,0.0001059848566102,0.0228927290278086,1.0,0.1,40.24472618320372,759.3404587676508,1.0,0.0,1.0,0.0,2.0,0,0
29257,4.209438249924939e-05,0.0090923866198378,1.0,0.1,38.81517557861463,760.960345717312,1.0,0.0,1.0,0.0,2.0,0,0
29258,0.0009989944331528,0.2157827975610202,0.0,0.1,37.44494736581171,762.5535995507084,1.0,0.0,1.0,0.0,2.0,0,0
29259,8.795070751950125e-05,0.0189973528242122,1.0,0.1,37.264181499094455,762.2444351914876,1.0,0.0,1.0,0.0,2.0,0,0
29260,0.0007863063326832,0.1698421678595819,0.0,0.1,37.18359179361008,760.4557804208443,1.0,0.0,1.0,0.0,2.0,0,0
29261,0.0003212085999056,0.0693810575796256,1.0,0.1,38.00577678903752,756.576839128066,1.0,0.0,1.0,0.0,2.0,0,0
29262,0.0001728189689631,0.0373288972960404,1.0,0.1,42.36722235394184,750.7147241596019,1.0,0.0,1.0,0.0,2.0,0,0
29263,0.0008219089694641,0.1775323374042488,0.0,0.1,42.05844488920942,746.598214911768,1.0,0.0,1.0,0.0,2.0,0,0
29264,0.0007081688821619,0.1529644785469799,0.0,0.1,42.59549660794192,745.4543791961722,1.0,0.0,1.0,0.0,2.0,0,0
29265,0.0007063623493419,0.1525742674578673,0.0,0.1,42.85615821830011,745.1845629932652,1.0,0.0,1.0,0.0,2.0,0,0
29266,0.0004670292782245,0.1008783240965012,0.0,0.1,43.37044269215173,744.2835906285059,1.0,0.0,1.0,0.0,2.0,0,0
29267,0.0007851402044766,0.1695902841669611,0.0,0.1,43.57846974360968,743.9553592374675,1.0,0.0,1.0,0.0,2.0,0,0
29268,0.0002149002363527,0.0464184510522012,1.0,0.1,44.2739186955375,743.2400135703584,1.0,0.0,1.0,0.0,2.0,0,0
29269,0.0001549565681172,0.0334706187133349,1.0,0.1,44.09020003328357,742.9335537667603,1.0,0.0,1.0,0.0,2.0,0,0
29270,0.0009742457932851,0.2104370913495916,0.0,0.1,43.878782622204696,742.0467518614424,1.0,0.0,1.0,0.0,2.0,0,0
29271,0.0009043212734164,0.19533339505796,0.0,0.1,42.87138730798027,742.6317331610744,1.0,0.0,1.0,0.0,2.0,0,0
29272,0.0002598206301423,0.0561212561107459,1.0,0.1,43.007963167501785,742.2317119436271,1.0,0.0,1.0,0.0,2.0,0,0
29273,0.000151305844366,0.032682062383077,1.0,0.1,43.24408435193317,742.4849563633229,1.0,0.0,1.0,0.0,2.0,0,0
29274,8.55681363096862e-05,0.0184827174428922,1.0,0.1,42.211295892790325,744.5409934209758,1.0,0.0,1.0,0.0,2.0,0,0
29275,0.0002735091097977,0.0590779677163071,1.0,0.1,42.14818631840653,745.2472833847187,1.0,0.0,1.0,0.0,2.0,0,0
29276,0.0003115650815045,0.0672980576049806,1.0,0.1,41.36233934953336,747.2254428964669,1.0,0.0,1.0,0.0,2.0,0,0
29277,0.0011393550107622,0.2461006823246385,0.0,0.1,39.09112472442336,751.3626576023204,1.0,0.0,1.0,0.0,2.0,0,0
29278,0.0005143362045163,0.1110966201755382,0.0,0.1,35.20815284143006,756.7988417836542,1.0,0.0,1.0,0.0,2.0,0,0
29279,0.0001028769057701,0.0222214116463608,1.0,0.1,35.75983609801954,757.6525489707687,1.0,0.0,1.0,0.0,2.0,0,0
29280,0.0005985111074495,0.1292783992091032,0.0,0.1,35.8752443641409,759.6242180435066,1.0,0.0,1.0,0.0,2.0,0,0
29281,0.000311560937986,0.0672971626049942,1.0,0.1,34.75198986392624,763.6348051960864,1.0,0.0,1.0,0.0,2.0,0,0
29282,0.0008985831554874,0.1940939615852824,0.0,0.1,36.40598209005225,764.5801316768909,1.0,0.0,1.0,0.0,2.0,0,0
29283,0.001023573262808,0.2210918247665428,0.0,0.1,37.6334055507279,763.3621054320695,1.0,0.0,1.0,0.0,2.0,0,0
29284,0.0005639792766128,0.1218195237483725,0.0,0.1,40.38586978673119,759.8520650904075,1.0,0.0,1.0,0.0,2.0,0,0
29285,0.0003575744809071,0.0772360878759478,1.0,0.1,43.01516667867343,753.9716088765966,1.0,0.0,1.0,0.0,2.0,0,0
29286,0.000720598611687,0.1556493001243947,0.0,0.1,47.452412262088345,745.7039127505655,1.0,0.0,1.0,0.0,2.0,0,0
29287,0.0008988957537808,0.1941614828166613,0.0,0.1,49.41404457943859,739.4080236028246,1.0,0.0,1.0,0.0,2.0,0,0
29288,0.0012608302836311,0.2723393412643337,0.0,0.1,56.64870809592488,728.2723655685966,1.0,0.0,1.0,0.0,2.0,0,0
29289,0.0006072280966766,0.1311612688821672,0.0,0.1,69.57705228673798,713.4480563993868,1.0,0.0,0.0,0.0,2.0,0,0
29290,0.0007455811228057,0.1610455225260484,0.0,0.1,74.47303448972936,708.2370358731332,1.0,0.0,0.0,0.0,2.0,0,0
29291,0.0004914243723451,0.1061476644265496,0.0,0.1,76.75809294828962,705.8353378592562,1.0,0.0,0.0,0.0,2.0,0,0
29292,0.0003048811146001,0.0658543207536298,1.0,0.1,79.930746633206,702.8037417099415,1.0,0.0,0.0,0.0,2.0,0,0
29293,0.0007959823433096,0.1719321861548854,0.0,0.1,83.02559755474924,699.0788339119495,1.0,0.0,0.0,0.0,2.0,0,0
29294,0.0005825175777541,0.1258237967948914,0.0,0.1,83.83886002041798,698.0441578158258,1.0,0.0,0.0,0.0,2.0,0,0
29295,9.144119951182402e-05,0.0197512990945539,1.0,0.1,83.5178855231882,698.0364562314202,1.0,0.0,0.0,0.0,2.0,0,0
29296,0.0003121243647272,0.0674188627810809,1.0,0.1,84.32158283277676,697.2254876022889,1.0,0.0,0.0,0.0,2.0,0,0
29297,0.0018881577305837,0.4078420698060909,0.0,0.1,83.73725052146837,697.9694214540972,1.0,0.0,0.0,0.0,2.0,0,0
29298,0.0007640605109592,0.1650370703672081,0.0,0.1,81.00764133834176,700.977131931486,1.0,0.0,0.0,0.0,2.0,0,0
29299,0.0005708217558738,0.1232974992687622,0.0,0.1,79.5878185838586,702.9230858356592,1.0,0.0,0.0,0.0,2.0,0,0
29300,0.0001193118984362,0.0257713700622219,1.0,0.1,76.89475620027098,707.1605791273759,1.0,0.0,0.0,0.0,2.0,0,0
29301,0.0008660281431405,0.1870620789183532,0.0,0.1,75.51837557397887,710.2765799115904,1.0,0.0,0.0,0.0,2.0,0,0
29302,0.0009842807031515,0.2126046318807312,0.0,0.1,75.0379140390683,712.2972484262534,1.0,0.0,0.0,0.0,2.0,0,0
29303,0.0008413813466656,0.1817383708797779,0.0,0.1,75.45926599806697,711.8882259132806,1.0,0.0,0.0,0.0,2.0,0,0
29304,0.0002350659525309,0.0507742457466818,1.0,0.1,78.47676777509004,708.0858634316942,1.0,0.0,0.0,0.0,2.0,0,0
29305,0.0003173454472515,0.0685466166063392,1.0,0.1,83.5203150190834,702.9587049466342,1.0,0.0,0.0,0.0,2.0,0,0
29306,0.0005084615929989,0.1098277040877712,0.0,0.1,86.01016507089663,699.5156814509232,1.0,0.0,0.0,0.0,2.0,0,0
29307,0.0001480863305748,0.0319866474041639,1.0,0.1,86.89038478666858,697.2907906021492,1.0,0.0,0.0,0.0,2.0,0,0
29308,0.0001100095998541,0.0237620735684983,1.0,0.1,92.01902788495138,691.603989986613,1.0,0.0,0.0,0.0,2.0,0,0
29309,0.0002282058391553,0.0492924612575651,1.0,0.1,94.74670082305532,688.2185429315059,1.0,0.0,0.0,0.0,2.0,0,0
29310,0.0009916950780614,0.2142061368612762,0.0,0.1,99.07162504565322,683.4692090294358,1.0,0.0,0.0,0.0,2.0,0,0
29311,0.0003005455447653,0.0649178376693198,1.0,0.1,103.22538859554024,679.2001283074054,1.0,0.0,0.0,0.0,2.0,0,0
29312,0.0006823175006188,0.1473805801336718,0.0,0.1,113.74775241898256,668.7474509535015,1.0,0.0,0.0,0.0,2.0,0,0
29313,0.0005295068509545,0.1143734798061902,0.0,0.1,127.5754337725549,655.3594474890268,1.0,0.0,0.0,0.0,2.0,0,0
29314,0.0004177265719901,0.0902289395498684,1.0,0.1,141.5781530395851,641.9092846747252,1.0,0.0,0.0,0.0,2.0,0,0
29315,0.0003618941962593,0.0781691463920267,1.0,0.1,151.47514965521017,632.3801853044919,1.0,0.0,0.0,0.0,2.0,0,0
29316,0.0003937392495047,0.0850476778930274,1.0,0.1,157.95700394422207,626.0216392122329,1.0,0.0,0.0,0.0,2.0,0,0
29317,0.0003328062929771,0.0718861592830624,1.0,0.1,163.09899459093148,620.7203423650903,1.0,0.0,0.0,0.0,2.0,0,0
29318,0.0002127732367854,0.0459590191456499,1.0,0.1,166.77701325372092,617.1632325731296,1.0,0.0,0.0,0.0,2.0,0,0
29319,0.0005553652882107,0.1199589022535189,0.0,0.1,169.8273402408892,614.3686883495102,1.0,0.0,0.0,0.0,2.0,0,0
29320,0.0001224662750057,0.0264527154012317,1.0,0.1,175.57544815747744,609.2405066641346,1.0,0.0,0.0,0.0,2.0,0,0
29321,0.0002012139545748,0.043462214188162,1.0,0.1,177.1101446305175,608.2039107262646,1.0,0.0,0.0,0.0,2.0,0,0
29322,0.0007383562804926,0.1594849565864073,0.0,0.1,176.7794393738796,608.5829404948781,1.0,0.0,0.0,0.0,2.0,0,0
29323,8.945842516682016e-05,0.0193230198360331,1.0,0.1,176.8524397525245,608.7881172951596,1.0,0.0,0.0,0.0,2.0,0,0
29324,0.000346759267755,0.0749000018350806,1.0,0.1,177.20581409331072,608.383364387527,1.0,0.0,0.0,0.0,2.0,0,0
29325,0.0001098767012147,0.0237333674623843,1.0,0.1,177.75236137072145,607.5715505358714,1.0,0.0,0.0,0.0,2.0,0,0
29326,0.0001902279024213,0.0410892269230153,1.0,0.1,179.752515580358,605.6287256053422,1.0,0.0,0.0,0.0,2.0,0,0
29327,0.0003555635611035,0.0768017291983561,1.0,0.1,180.66466168242405,604.806417186083,1.0,0.0,0.0,0.0,2.0,0,0
29328,0.0003208522428245,0.0693040844500933,1.0,0.1,181.19599590150844,604.5123660751269,1.0,0.0,0.0,0.0,2.0,0,0
29329,5.036496887714817e-05,0.010878833277464,1.0,0.1,181.8348546220637,604.2993998093343,1.0,0.0,0.0,0.0,2.0,0,0
29330,0.0003099041016564,0.0669392859577845,1.0,0.1,182.96622302448597,603.0677073950626,1.0,0.0,0.0,0.0,2.0,0,0
29331,0.0001347595364556,0.0291080598744167,1.0,0.1,185.5997926592267,599.8571094776411,1.0,0.0,0.0,0.0,2.0,0,0
29332,0.0001325583680116,0.0286326074905059,1.0,0.1,187.34958148874088,597.6137558592134,1.0,0.0,0.0,0.0,2.0,0,0
29333,0.0002893123047903,0.0624914578347092,1.0,0.1,188.89075748763344,595.8225025167421,1.0,0.0,0.0,0.0,2.0,0,0
29334,0.0002910569589259,0.0628683031280065,1.0,0.1,189.30800647282223,595.2537357944833,1.0,0.0,0.0,0.0,2.0,0,0
29335,0.0005411961119441,0.1168983601799366,0.0,0.1,190.9915658067588,593.3682821014927,1.0,0.0,0.0,0.0,2.0,0,0
29336,0.0007131923599647,0.1540495497523754,0.0,0.1,191.99753078807012,592.0404034130714,1.0,0.0,0.0,0.0,2.0,0,0
29337,0.0003550991588049,0.0767014183018617,1.0,0.1,194.3552544415331,589.4816024685598,1.0,0.0,0.0,0.0,2.0,0,0
29338,0.0005269420947053,0.113819492456348,0.0,0.1,196.21473241505632,587.4842259574247,1.0,0.0,0.0,0.0,2.0,0,0
29339,0.0001507300502634,0.0325576908568956,1.0,0.1,196.884604844224,586.6183015268056,1.0,0.0,0.0,0.0,2.0,0,0
29340,0.0001996975414563,0.0431346689545718,1.0,0.1,199.16169107819692,584.2824558370969,1.0,0.0,0.0,0.0,2.0,0,0
29341,0.0003578219819201,0.0772895480947573,1.0,0.1,202.0851149533433,581.4254020558751,1.0,0.0,0.0,0.0,2.0,0,0
29342,0.0008573316262618,0.1851836312725495,0.0,0.1,206.80997462027165,577.0350902718617,1.0,0.0,0.0,0.0,2.0,0,0
29343,0.0003014426758003,0.0651116179728664,1.0,0.1,210.34577040282176,573.6418575522719,1.0,0.0,0.0,0.0,2.0,0,0
29344,0.0003821611880556,0.0825468166200217,1.0,0.1,213.09751111052856,570.981187044202,1.0,0.0,0.0,0.0,2.0,0,0
29345,0.0002684253121331,0.0579798674207506,1.0,0.1,214.1896894512004,569.7751039425825,1.0,0.0,0.0,0.0,2.0,0,0
29346,0.0004155486358142,0.0897585053358831,1.0,0.1,216.1513621181125,567.787819260951,1.0,0.0,0.0,0.0,2.0,0,0
29347,2.9487892411423084e-05,0.0063693847608673,1.0,0.1,217.8843240632565,566.0399932198242,1.0,0.0,0.0,0.0,2.0,0,0
29348,0.00029998553492,0.0647968755427214,1.0,0.1,221.20124029079588,563.164093135829,1.0,0.0,0.0,0.0,2.0,0,0
29349,0.0004715686098011,0.1018588197170513,0.0,0.1,224.3005052972635,560.8569586434813,1.0,0.0,0.0,0.0,2.0,0,0
29350,0.0009986305217552,0.215704192699127,0.0,0.1,228.0118613329168,557.8438321882546,1.0,0.0,0.0,0.0,2.0,0,0
29351,0.0008066169836461,0.1742292684675595,0.0,0.1,230.1200526305757,556.2697540057004,1.0,0.0,0.0,0.0,2.0,0,0
29352,0.0003632040811223,0.0784520815224334,1.0,0.1,231.66722600814995,554.5680399519871,1.0,0.0,0.0,0.0,2.0,0,0
29353,6.136660983300192e-05,0.0132551877239284,1.0,0.1,233.4800642498714,552.8889206427722,1.0,0.0,0.0,0.0,2.0,0,0
29354,0.0009674078590218,0.2089600975487112,0.0,0.1,234.2839931489568,552.1085621786423,1.0,0.0,0.0,0.0,2.0,0,0
29355,0.000609938317726,0.1317466766288338,0.0,0.1,236.07847188346324,550.2160125408019,1.0,0.0,0.0,0.0,2.0,0,0
29356,0.0003587205843499,0.077483646219582,1.0,0.1,238.95788883456743,547.4444353646804,1.0,0.0,0.0,0.0,2.0,0,0
29357,0.0005204176263318,0.1124102072876749,0.0,0.1,240.46053090950105,545.7621378325516,1.0,0.0,0.0,0.0,2.0,0,0
29358,0.0004933294877619,0.1065591693565831,0.0,0.1,242.8741298810941,542.3992589739594,1.0,0.0,0.0,0.0,2.0,0,0
29359,0.0005171278360036,0.1116996125767829,0.0,0.1,244.5136079940937,540.3782660789167,1.0,0.0,0.0,0.0,2.0,0,0
29360,0.0005224093884004,0.1128404278945014,0.0,0.1,246.59642607771016,537.5421319167581,1.0,0.0,0.0,0.0,2.0,0,0
29361,0.0009520161651863,0.2056354916802421,0.0,0.1,248.85248614930128,535.4423230915284,1.0,0.0,0.0,0.0,2.0,0,0
29362,0.0009446904338186,0.2040531337048213,0.0,0.1,250.20067931653432,534.4424661237464,1.0,0.0,0.0,0.0,2.0,0,0
29363,0.0001821295203011,0.0393399763850523,1.0,0.1,253.48865375765808,532.0733004309814,1.0,0.0,0.0,0.0,2.0,0,0
29364,0.0001846110792895,0.0398759931265329,1.0,0.1,256.5680500606478,529.788339482985,1.0,0.0,0.0,0.0,2.0,0,0
29365,0.0004225005060653,0.0912601093101071,1.0,0.1,259.88433588013066,527.2549456016917,1.0,0.0,0.0,0.0,2.0,0,0
29366,0.0003387172464332,0.0731629252295832,1.0,0.1,263.2941017202056,523.3449020419795,1.0,0.0,0.0,0.0,2.0,0,0
29367,0.0006159109613764,0.1330367676573204,0.0,0.1,267.8645483298832,518.7139745124128,1.0,0.0,0.0,0.0,2.0,0,0
29368,0.000863038325283,0.1864162782611355,0.0,0.1,271.69885996569377,515.4687753634614,1.0,0.0,0.0,0.0,2.0,0,0
29369,0.0019847511687155,0.4287062524425638,0.0,0.1,276.6387379779088,510.5827877185704,1.0,0.0,0.0,0.0,2.0,0,0
29370,0.0012674694649443,0.2737734044279811,0.0,0.1,281.9713243319009,504.53641107991945,1.0,0.0,0.0,0.0,2.0,0,0
29371,0.0019154216224442,0.4137310704479493,0.0,0.1,288.1240329213809,497.9989295333796,1.0,0.0,0.0,0.0,2.0,0,0
29372,0.001809562532191,0.3908655069532656,0.0,0.1,295.41734880816915,489.79698908266073,1.0,0.0,0.0,0.0,2.0,0,0
29373,0.0010195358386585,0.2202197411502471,0.0,0.1,303.26562721735786,480.93234517701376,1.0,0.0,0.0,0.0,2.0,0,0
29374,0.0027212134761116,0.5877821108401146,0.0,0.1,311.8275468610925,471.20797431414616,1.0,0.0,0.0,0.0,2.0,0,0
29375,0.0020500376107987,0.4428081239325368,0.0,0.1,319.9199350210962,462.68941417202586,1.0,0.0,0.0,0.0,2.0,0,0
29376,0.0019384658816954,0.4187086304462206,0.0,0.1,326.98128368031024,455.15188974073135,1.0,0.0,0.0,0.0,2.0,0,0
29377,0.0033013592589848,0.7130935999407303,0.0,0.1,333.08449005500506,448.7018113413331,1.0,0.0,0.0,0.0,2.0,0,0
29378,0.0023718959179915,0.5123295182861749,0.0,0.1,341.77169243179605,439.7984858751865,1.0,0.0,0.0,0.0,2.0,0,0
29379,0.0021942923166673,0.4739671404001546,0.0,0.1,348.7356996647937,432.7946281539746,1.0,0.0,0.0,0.0,2.0,0,0
29380,0.0031157171061406,0.6729948949263739,0.0,0.1,356.3163499062098,425.3754486395677,1.0,0.0,0.0,0.0,2.0,0,0
29381,0.0036704300125021,0.7928128827004559,0.0,0.1,363.7473231800672,418.19109375578273,1.0,0.0,0.0,0.0,2.0,0,0
29382,0.0034926668011645,0.754416029051534,0.0,0.1,371.7939461030249,410.40965536022816,1.0,0.0,0.0,0.0,2.0,0,0
29383,0.0029129111109624,0.6291887999678937,0.0,0.1,377.9760030110528,404.4239793890068,1.0,0.0,0.0,0.0,2.0,0,0
29384,0.0029077276067736,0.6280691630631038,0.0,0.1,384.6767835636498,397.8717358383856,1.0,0.0,0.0,0.0,2.0,0,0
29385,0.0027593547208483,0.5960206197032453,0.0,0.1,393.1785484453951,389.96892446967246,1.0,0.0,0.0,0.0,2.0,0,0
