,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
21517,,,,0.05,796.5190746794606,112.82180378267188,,,0.0,0.0,2.0,0,0
21518,,,,0.05,796.8696458345693,113.47736392396394,,,0.0,0.0,2.0,0,0
21519,,,,0.05,796.5417437987513,114.28388194527544,,,0.0,0.0,2.0,0,0
21520,,,,0.05,797.7760465499341,113.71161087823512,,,0.0,0.0,2.0,0,0
21521,,,,0.05,798.0411138853453,113.79504138609352,,,0.0,0.0,2.0,0,0
21522,,,,0.05,798.0553000781351,113.94289337223049,,,0.0,0.0,2.0,0,0
21523,,,,0.05,798.245152394011,114.209295229185,,,0.0,0.0,2.0,0,0
21524,,,,0.05,798.4024735551932,113.9266323307632,,,0.0,0.0,2.0,0,0
21525,,,,0.05,797.8285672482692,113.58879283088756,,,0.0,0.0,2.0,0,0
21526,,,,0.05,797.788189626693,114.03991826690148,,,0.0,0.0,2.0,0,0
21527,,,,0.05,797.1793021380523,114.67496251140696,,,0.0,0.0,2.0,0,0
21528,,,,0.05,796.6630439534819,114.98583915458362,,,0.0,0.0,2.0,0,0
21529,,,,0.05,795.8981420046603,115.96338701904088,,,0.0,0.0,2.0,0,0
21530,,,,0.05,795.527103988781,116.5430448231066,,,0.0,0.0,2.0,0,0
21531,,,,0.05,795.812907758477,116.94517590736946,,,0.0,0.0,2.0,0,0
21532,,,,0.05,796.1604291650057,117.4103598978881,,,0.0,0.0,2.0,0,0
21533,,,,0.05,796.3327700533275,118.14631684869956,,,0.0,0.0,2.0,0,0
21534,,,,0.05,796.3104312792279,118.04802424865804,,,0.0,0.0,2.0,0,0
21535,,,,0.05,796.5023735136218,118.25301740543732,,,0.0,0.0,2.0,0,0
21536,,,,0.05,797.3152952504236,118.61217920867708,,,0.0,0.0,2.0,0,0
21537,,,,0.05,797.0517506688293,118.92591048108498,,,0.0,0.0,2.0,0,0
21538,,,,0.05,797.5207787108149,119.34422203946323,,,0.0,0.0,2.0,0,0
21539,,,,0.05,797.967476882868,119.48507525425092,,,0.0,0.0,2.0,0,0
21540,,,,0.05,798.5968927090584,119.0169609088,,,0.0,0.0,2.0,0,0
21541,,,,0.05,798.5595398426257,119.06133822158384,,,0.0,0.0,2.0,0,0
21542,,,,0.05,798.6799043768407,118.66323737929314,,,0.0,0.0,2.0,0,0
21543,,,,0.05,798.6701634491997,117.9875615817228,,,0.0,0.0,2.0,0,0
21544,,,,0.05,798.6757365805339,118.09081911779076,,,0.0,0.0,2.0,0,0
21545,,,,0.05,798.5360996304212,117.99361589385902,,,0.0,0.0,2.0,0,0
21546,,,,0.05,798.7641454813521,118.40349404906183,,,0.0,0.0,2.0,0,0
21547,,,,0.05,800.6954068578209,118.38345531013,,,0.0,0.0,2.0,0,0
21548,,,,0.05,810.4478457353832,116.62703723524967,,,0.0,0.0,2.0,0,0
21549,,,,0.05,821.6518390692692,115.48513900435796,,,0.0,0.0,2.0,0,0
21550,,,,0.05,825.9704992749761,114.0708183769086,,,0.0,0.0,2.0,0,0
21551,,,,0.05,827.8790216145863,115.7419111782983,,,0.0,0.0,2.0,0,0
21552,,,,0.05,833.2645819859,113.20348487960352,,,0.0,0.0,2.0,0,0
21553,,,,0.05,833.1929828490192,113.70504574657537,,,0.0,0.0,2.0,0,0
21554,,,,0.05,832.9142771989923,109.665690833779,,,0.0,0.0,2.0,0,0
21555,0.0003911731227007,0.0844933945033587,0.0,0.05,832.0344052049244,109.25015457594398,0.0,1.0,0.0,0.0,2.0,0,0
21556,7.456195798820918e-05,0.0161053829254531,1.0,0.05,834.0609433276471,109.4915543463566,0.0,1.0,0.0,0.0,2.0,0,0
21557,0.0002319068588666,0.0500918815151867,0.0,0.05,835.7744412737055,109.57787668656454,0.0,1.0,0.0,0.0,2.0,0,0
21558,0.0003182898520034,0.0687506080327464,0.0,0.05,836.3264462319304,106.77898956247698,0.0,1.0,0.0,0.0,2.0,0,0
21559,0.0002264420018019,0.0489114723892278,1.0,0.05,836.2872164028122,102.09242872793696,0.0,1.0,0.0,0.0,2.0,0,0
21560,0.0001812321509731,0.0391461446102031,1.0,0.05,835.5604671302063,99.34560881849916,0.0,1.0,0.0,0.0,2.0,0,0
21561,6.805505269569962e-05,0.0146998913822711,1.0,0.05,834.8229363781668,92.93495696939446,0.0,1.0,0.0,0.0,2.0,0,0
21562,0.0003755926637646,0.0811280153731693,0.0,0.05,834.7557842298473,90.67771805183769,0.0,1.0,0.0,0.0,2.0,0,0
21563,0.0003386345581757,0.0731450645659687,0.0,0.05,837.2776824058244,93.01412722568624,0.0,1.0,0.0,0.0,2.0,0,0
21564,0.0003236276776031,0.0699035783622882,0.0,0.05,840.2895487432341,101.1090610209975,0.0,1.0,0.0,0.0,2.0,0,0
21565,0.0006039509943868,0.1304534147875528,0.0,0.05,839.4259561441227,103.67899094560975,0.0,1.0,0.0,0.0,2.0,0,0
21566,,,,0.05,839.2977654688324,106.18598231169273,0.0,1.0,0.0,0.0,2.0,0,0
21567,,,,0.05,840.8900300724941,105.15263215484984,,,0.0,0.0,2.0,0,0
21568,,,,0.05,841.5555480769402,103.46305331145236,0.0,1.0,0.0,0.0,2.0,0,0
21569,,,,0.05,842.196971681297,101.8152521845702,,,0.0,0.0,2.0,0,0
21570,,,,0.05,841.3409267302279,99.9741163472654,,,0.0,0.0,2.0,0,0
21571,,,,0.05,840.5553321022558,95.62814771825788,,,0.0,0.0,2.0,0,0
21572,,,,0.05,839.4340512584079,92.65210441095014,,,0.0,0.0,2.0,0,0
21573,,,,0.05,836.0068190350089,88.89803941448395,,,0.0,0.0,2.0,0,0
21574,,,,0.05,832.4783068512659,84.88216883586041,,,0.0,0.0,2.0,0,0
21575,,,,0.05,828.5643819465901,81.75538744485293,,,0.0,0.0,2.0,0,0
21576,,,,0.05,823.8859437263286,78.82514132674328,0.0,1.0,0.0,0.0,2.0,0,0
21577,,,,0.05,822.6343187896692,74.88082361970434,,,0.0,0.0,2.0,0,0
21578,,,,0.05,821.8164344720686,73.27785177587006,,,0.0,0.0,2.0,0,0
21579,,,,0.05,818.1924320759283,70.78301931837184,,,0.0,0.0,2.0,0,0
21580,,,,0.05,817.0772719772526,68.25838720102205,,,0.0,1.0,2.0,0,0
21581,,,,0.05,814.528776112425,65.7729918731816,,,0.0,1.0,2.0,0,0
21582,0.000574928864644,0.124184634763113,0.0,0.05,812.6003767275511,64.18901960948209,0.0,1.0,0.0,1.0,2.0,0,0
21583,0.0006661333410611,0.1438848016692019,0.0,0.05,810.4739920411531,62.66981349364092,0.0,1.0,0.0,1.0,2.0,0,0
21584,0.0005100601432514,0.1101729909423155,0.0,0.05,,,0.0,1.0,,,2.0,0,0
21585,,,,0.05,,,0.0,1.0,,,2.0,0,0
21586,,,,0.05,,,,,,,2.0,0,0
21587,,,,0.05,,,,,,,2.0,0,0
21588,,,,0.05,,,,,,,2.0,0,0
21589,,,,0.05,,,,,,,2.0,0,0
21590,,,,0.05,,,,,,,2.0,0,0
21591,0.0003778700551932,0.0816199319217463,0.0,0.05,,,0.0,1.0,,,2.0,0,0
21592,0.0002309605323238,0.0498874749819421,1.0,0.05,767.8279535796764,88.5611250497401,0.0,1.0,0.0,0.0,2.0,0,0
21593,0.0005391205984022,0.1164500492548814,0.0,0.05,765.6553632780549,101.9411331234236,0.0,1.0,0.0,0.0,2.0,0,0
21594,0.0002214856349395,0.0478408971469479,1.0,0.05,765.3564517775266,115.5873499284766,0.0,1.0,0.0,0.0,2.0,0,0
21595,0.0002812592634598,0.0607520009073296,0.0,0.05,765.414622730926,122.34595550002216,0.0,1.0,0.0,0.0,2.0,0,0
21596,0.0003129091585299,0.0675883782424791,0.0,0.05,766.9763416301506,130.39958561689008,0.0,1.0,0.0,0.0,2.0,0,0
21597,0.0002770488055925,0.0598425420079903,0.0,0.05,765.7005972691107,133.68282231489866,0.0,1.0,0.0,0.0,2.0,0,0
21598,0.0003099411150654,0.0669472808541298,0.0,0.05,769.0090390403707,136.49422266682635,0.0,1.0,0.0,0.0,2.0,0,0
21599,0.0005908065412185,0.1276142129031961,0.0,0.05,770.6290309578599,138.07951934661244,0.0,1.0,0.0,0.0,2.0,0,0
21600,0.0002474558804141,0.0534504701694598,0.0,0.05,773.0830237095727,140.39405958930357,0.0,1.0,0.0,0.0,2.0,0,0
21601,0.0002012969603339,0.0434801434321313,1.0,0.05,774.4172050453683,144.09232958672868,0.0,1.0,0.0,0.0,2.0,0,0
21602,6.725538944009028e-05,0.0145271641190595,1.0,0.05,774.9845508933721,145.89894688365416,0.0,1.0,0.0,0.0,2.0,0,0
21603,0.0003202985180968,0.0691844799089301,0.0,0.05,776.7158259774159,145.86516125760966,0.0,1.0,0.0,0.0,2.0,0,0
21604,0.000173745240531,0.0375289719547004,1.0,0.05,777.4273535607605,147.69847217067806,0.0,1.0,0.0,0.0,2.0,0,0
21605,0.0002956134287065,0.0638525006006185,0.0,0.05,777.7640852264414,149.7210002363233,0.0,1.0,0.0,0.0,2.0,0,0
21606,0.0002293273075603,0.0495346984330395,1.0,0.05,776.4399692031934,150.1910498840515,0.0,1.0,0.0,0.0,2.0,0,0
21607,0.0001700044118089,0.0367209529507437,1.0,0.05,777.4630856451118,151.17639072836053,0.0,1.0,0.0,0.0,2.0,0,0
21608,0.0003580451365347,0.077337749491515,0.0,0.05,780.1161201323744,152.6413787618203,0.0,1.0,0.0,0.0,2.0,0,0
21609,0.0001052246330152,0.0227285207312861,1.0,0.05,781.9755707534118,153.7003739515093,0.0,1.0,0.0,0.0,2.0,0,0
21610,0.0001000668387834,0.0216144371772165,1.0,0.05,781.7962402750991,153.68353688257395,0.0,1.0,0.0,0.0,2.0,0,0
21611,0.0003957318302856,0.085478075341711,0.0,0.05,781.2646978472966,152.47808439116113,0.0,1.0,0.0,0.0,2.0,0,0
21612,8.958121633659124e-05,0.0193495427287037,1.0,0.05,781.3695771716378,151.58701574032472,0.0,1.0,0.0,0.0,2.0,0,0
21613,9.259369785802449e-05,0.0200002387373332,1.0,0.05,781.041884585041,152.21578937892636,0.0,1.0,0.0,0.0,2.0,0,0
21614,0.0007759059736557,0.1675956903096518,0.0,0.05,779.269869277848,154.0694001128583,0.0,1.0,0.0,0.0,2.0,0,0
21615,0.0002514182218155,0.0543063359121601,0.0,0.05,777.4570365077101,154.73466474329385,0.0,1.0,0.0,0.0,2.0,0,0
21616,2.8475432337609134e-05,0.0061506933849235,1.0,0.05,777.5159554919685,153.34066206597467,0.0,1.0,0.0,0.0,2.0,0,0
21617,1.365701897458604e-05,0.0029499160985105,1.0,0.05,778.7211641912736,152.19798659965588,0.0,1.0,0.0,0.0,2.0,0,0
21618,8.815487173559821e-05,0.0190414522948892,1.0,0.05,780.1862868355994,150.99752379789882,0.0,1.0,0.0,0.0,2.0,0,0
21619,7.758268652646312e-05,0.016757860289716,1.0,0.05,780.1991323177042,149.12270241136363,0.0,1.0,0.0,0.0,2.0,0,0
21620,0.0001328025882524,0.0286853590625387,1.0,0.05,779.8134175422239,148.1375703855441,0.0,1.0,0.0,0.0,2.0,0,0
21621,0.0003442144288106,0.0743503166230962,0.0,0.05,775.8389077738047,144.0448121241663,0.0,1.0,0.0,0.0,2.0,0,0
21622,0.0006206017499905,0.134049977997949,0.0,0.05,772.1401165131351,141.93303172178844,0.0,1.0,0.0,0.0,2.0,0,0
21623,0.0010873949224419,0.2348773032474668,0.0,0.05,766.3363351905282,143.1896236905769,0.0,1.0,0.0,0.0,2.0,0,0
21624,0.0008779704035221,0.1896416071607833,0.0,0.05,762.5124571239,140.7758489007854,0.0,1.0,0.0,0.0,2.0,0,0
21625,0.0003386576630043,0.0731500552089333,0.0,0.05,758.8934358914486,140.09145372229244,0.0,1.0,0.0,0.0,2.0,0,0
21626,0.0009174037692793,0.1981592141643499,0.0,0.05,757.6002169762531,138.60782637520913,0.0,1.0,0.0,0.0,2.0,0,0
21627,0.000153258769167,0.0331038941400856,1.0,0.05,757.019517246776,138.32270059149425,0.0,1.0,0.0,0.0,2.0,0,0
21628,0.000768010853114,0.1658903442726438,0.0,0.05,756.9152897086552,140.2396734851975,0.0,1.0,0.0,0.0,2.0,0,0
21629,0.0008062225009883,0.1741440602134936,0.0,0.05,757.5775302768308,139.99527654690314,0.0,1.0,0.0,0.0,2.0,0,0
21630,0.0005823750271309,0.1257930058602767,0.0,0.05,761.2496327390244,140.93027166278233,0.0,1.0,0.0,0.0,2.0,0,0
21631,0.0004078916412129,0.0881045945020069,0.0,0.05,763.8643428310505,140.77458937069068,0.0,1.0,0.0,0.0,2.0,0,0
21632,0.0002276270419604,0.0491674410634619,1.0,0.05,764.4853344658745,138.94530579989484,0.0,1.0,0.0,0.0,2.0,0,0
21633,0.000320917126372,0.0693180992963563,0.0,0.05,767.5473120084998,136.8318826462986,0.0,1.0,0.0,0.0,2.0,0,0
21634,0.0001966793236378,0.0424827339057779,1.0,0.05,769.74907062564,135.93790730261895,0.0,1.0,0.0,0.0,2.0,0,0
21635,0.00024244819204,0.0523688094806501,0.0,0.05,772.9842067245163,135.67152674918438,0.0,1.0,0.0,0.0,2.0,0,0
21636,0.0001550018820864,0.0334804065306778,1.0,0.05,776.1569356167903,135.89865799579238,0.0,1.0,0.0,0.0,2.0,0,0
21637,0.0001577286583616,0.0340693902061198,1.0,0.05,778.0466580977661,135.5597436215583,0.0,1.0,0.0,0.0,2.0,0,0
21638,0.0002637370282461,0.0569671981011735,0.0,0.05,779.4420964461343,133.06117434915527,0.0,1.0,0.0,0.0,2.0,0,0
21639,0.000233334821183,0.0504003213755299,0.0,0.05,781.2522993616433,129.58021262204525,0.0,1.0,0.0,0.0,2.0,0,0
21640,0.0001600488711496,0.0345705561683331,1.0,0.05,781.4406463618003,126.00230067359529,0.0,1.0,0.0,0.0,2.0,0,0
21641,0.0004137799052169,0.0893764595268567,0.0,0.05,781.6525101017368,123.94395545369258,0.0,1.0,0.0,0.0,2.0,0,0
21642,0.0002160546400594,0.0466678022528349,1.0,0.05,781.3225380590806,122.88193680711456,0.0,1.0,0.0,0.0,2.0,0,1
21643,0.0001232094177329,0.0266132342303204,1.0,0.05,781.1410458098686,120.81181451980255,0.0,1.0,0.0,0.0,2.0,0,1
21644,0.0003489618711158,0.0753757641610336,0.0,0.05,783.142365945573,116.0079590925558,0.0,1.0,0.0,0.0,2.0,0,1
21645,0.0006276671594565,0.1355761064426147,0.0,0.05,787.9944442254427,110.79199608696376,0.0,1.0,0.0,0.0,2.0,0,1
21646,0.0004074027191612,0.087998987338835,0.0,0.05,790.2492122779911,104.8263017926864,0.0,1.0,0.0,0.0,2.0,0,1
21647,0.0006032587296529,0.1303038856050447,0.0,0.05,786.3784234439116,100.4447504452731,0.0,1.0,0.0,0.0,2.0,0,1
21648,0.0002929146512267,0.0632695646649882,0.0,0.05,779.804804663546,95.25410827034918,0.0,1.0,0.0,0.0,2.0,0,1
21649,0.0004630504169214,0.1000188900550346,0.0,0.05,779.6281370370059,89.28939115849897,0.0,1.0,0.0,0.0,2.0,0,1
21650,0.000688672256837,0.1487532074767931,0.0,0.05,778.8145924327708,82.67723977811801,0.0,1.0,0.0,0.0,2.0,0,1
21651,0.0004164301606993,0.0899489147110612,0.0,0.05,780.6388544950001,79.36206134946269,0.0,1.0,0.0,0.0,2.0,0,1
21652,0.000616292944639,0.1331192760420311,0.0,0.05,,,0.0,1.0,,,2.0,0,1
21653,9.694776332035368e-05,0.0209407168771963,1.0,0.05,767.1618873576194,82.14411240917666,0.0,1.0,0.0,0.0,2.0,0,1
21654,0.0001115407526421,0.0240928025707145,1.0,0.05,761.2388283845409,85.80687695853327,0.0,1.0,0.0,0.0,2.0,0,1
21655,0.0003591496500373,0.0775763244080581,0.0,0.05,758.0015075770733,89.5008008988879,0.0,1.0,0.0,0.0,2.0,0,1
21656,0.0003793953761203,0.0819494012419977,0.0,0.05,756.6876703689925,89.66835774410228,0.0,1.0,0.0,0.0,2.0,0,0
21657,8.832093459602426e-05,0.0190773218727412,1.0,0.05,756.5055945012937,89.5172653111419,0.0,1.0,0.0,0.0,2.0,0,0
21658,1.3826636669676124e-05,0.00298655352065,1.0,0.05,754.7477366709626,91.98328256494965,0.0,1.0,0.0,0.0,2.0,0,0
21659,0.0003784827831693,0.0817522811645848,0.0,0.05,752.8535141311327,96.78999306906675,0.0,1.0,0.0,0.0,2.0,0,0
21660,0.0002355499383824,0.0508787866905995,0.0,0.05,751.1147138781472,98.1057674335252,0.0,1.0,0.0,0.0,2.0,0,0
21661,0.0005357270701766,0.1157170471581639,0.0,0.05,749.2706578387512,101.28735876428742,0.0,1.0,0.0,0.0,2.0,0,0
21662,0.000114187668281,0.0246645363487144,1.0,0.05,747.712775667895,103.77488697807412,0.0,1.0,0.0,0.0,2.0,0,0
21663,0.0004499889825047,0.0971976202210237,0.0,0.05,747.1027259091294,104.16112797890246,0.0,1.0,0.0,0.0,2.0,0,0
21664,0.0001221597994976,0.026386516691501,1.0,0.05,747.2813080070097,103.95118532058316,0.0,1.0,0.0,0.0,2.0,0,0
21665,6.588384558180644e-05,0.0142309106456701,1.0,0.05,747.5642657449674,104.21006102278804,0.0,1.0,0.0,0.0,2.0,0,0
21666,0.0002849850408415,0.0615567688217783,0.0,0.05,747.0475681567646,105.04524694971607,0.0,1.0,0.0,0.0,2.0,0,0
21667,0.00016925622988,0.0365593456540933,1.0,0.05,746.6654114262362,105.50057318243104,0.0,1.0,0.0,0.0,2.0,0,0
21668,0.0001291251377024,0.027891029743724,1.0,0.05,746.375688985583,106.30983604064131,0.0,1.0,0.0,0.0,2.0,0,0
21669,0.0001819056535863,0.0392916211746597,1.0,0.05,745.5412558704537,107.33392426431226,0.0,1.0,0.0,0.0,2.0,0,0
21670,5.687411038287567e-05,0.0122848078427011,1.0,0.05,745.4853362942263,108.2352631286583,0.0,1.0,0.0,0.0,2.0,0,0
21671,4.964681229612416e-05,0.0107237114559628,1.0,0.05,745.570456663119,108.86392225255894,0.0,1.0,0.0,0.0,2.0,0,0
21672,7.846781667928523e-05,0.0169490484027256,1.0,0.05,745.5069194301846,109.14357363391116,0.0,1.0,0.0,0.0,2.0,0,0
21673,7.897720378614505e-05,0.0170590760178073,1.0,0.05,745.662367873,109.49650344276624,0.0,1.0,0.0,0.0,2.0,0,0
21674,9.78460529292831e-05,0.0211347474327251,1.0,0.05,746.0413720009576,109.45037000273862,0.0,1.0,0.0,0.0,2.0,0,0
21675,6.91417475967152e-05,0.0149346174808904,1.0,0.05,746.4585430168927,109.38012527298288,0.0,1.0,0.0,0.0,2.0,0,0
21676,8.390112106124105e-06,0.0018122642149228,1.0,0.05,746.8397206494037,108.86675563943204,0.0,1.0,0.0,0.0,2.0,0,0
21677,6.889349769919018e-05,0.014880995503025,1.0,0.05,747.0340313738506,108.8957390056618,0.0,1.0,0.0,0.0,2.0,0,0
21678,0.0001204867547359,0.0260251390229722,1.0,0.05,746.7479527557637,108.59837835563452,0.0,1.0,0.0,0.0,2.0,0,0
21679,0.0002769520233971,0.0598216370537916,0.0,0.05,746.5495365480394,108.43706841398384,0.0,1.0,0.0,0.0,2.0,0,0
21680,1.17299372809673e-05,0.0025336664526889,1.0,0.05,746.5107266745663,108.25890674369772,0.0,1.0,0.0,0.0,2.0,0,0
21681,0.0002098611646295,0.045330011559986,1.0,0.05,746.6989685826582,107.28190061204975,0.0,1.0,0.0,0.0,2.0,0,0
21682,0.0001423407452856,0.0307456009816921,1.0,0.05,746.2453810780743,107.10582473334622,0.0,1.0,0.0,0.0,2.0,0,0
21683,0.0001488963566779,0.0321616130424331,1.0,0.05,746.2756429769186,106.79259023095584,0.0,1.0,0.0,0.0,2.0,0,0
21684,0.000356682420342,0.0770434027938789,0.0,0.05,746.4779785400334,106.48069710003634,0.0,1.0,0.0,0.0,2.0,0,0
21685,0.0002268252432175,0.0489942525349803,1.0,0.05,746.1121295698381,107.65665693780588,0.0,1.0,0.0,0.0,2.0,0,0
21686,4.5124265700336485e-05,0.0097468413912726,1.0,0.05,746.0830343675713,108.107189909803,0.0,1.0,0.0,0.0,2.0,0,0
21687,7.418640468969937e-05,0.016024263412975,1.0,0.05,746.2929658708346,108.30521578669546,0.0,1.0,0.0,0.0,2.0,0,0
21688,0.0001923190914423,0.0415409237515403,1.0,0.05,746.1210672030462,109.00912084753244,0.0,1.0,0.0,0.0,2.0,0,0
21689,0.0001219899943329,0.0263498387759238,1.0,0.05,746.1741686277992,108.99903579600426,0.0,1.0,0.0,0.0,2.0,0,0
21690,5.804011398108453e-05,0.0125366646199142,1.0,0.05,746.3075730829277,109.10363957687989,0.0,1.0,0.0,0.0,2.0,0,0
21691,5.680303137573639e-05,0.012269454777159,1.0,0.05,746.3341930879587,109.66926017600404,0.0,1.0,0.0,0.0,2.0,0,0
21692,1.9827744406727173e-05,0.004282792791853,1.0,0.05,746.4724835117477,109.00707327488789,0.0,1.0,0.0,0.0,2.0,0,0
21693,6.142416403017439e-05,0.0132676194305176,1.0,0.05,746.2928093997008,109.05674358577376,0.0,1.0,0.0,0.0,2.0,0,0
21694,0.0001409715474529,0.0304498542498425,1.0,0.05,746.2186396325505,109.98856588415828,0.0,1.0,0.0,0.0,2.0,0,0
21695,0.0003429862643165,0.0740850330923787,0.0,0.05,745.8298562519087,109.48555254068198,0.0,1.0,0.0,0.0,2.0,0,0
21696,0.0002063112978767,0.0445632403413821,1.0,0.05,745.885268312865,109.3347548222198,0.0,1.0,0.0,0.0,2.0,0,0
21697,8.894562296017204e-05,0.0192122545593971,1.0,0.05,745.7963278516929,109.03197340350816,0.0,1.0,0.0,0.0,2.0,0,0
21698,4.311176341886336e-05,0.0093121408984744,1.0,0.05,745.8472360902479,108.82247632223978,0.0,1.0,0.0,0.0,2.0,0,0
21699,2.323071538709773e-05,0.0050178345236131,1.0,0.05,746.0215677666152,108.51024289864488,0.0,1.0,0.0,0.0,2.0,0,0
21700,6.819791264009201e-05,0.0147307491302598,1.0,0.05,745.9219360869837,108.8353018172897,0.0,1.0,0.0,0.0,2.0,0,0
21701,6.616274647778141e-05,0.0142911532392007,1.0,0.05,746.1455538701277,108.80960711137575,0.0,1.0,0.0,0.0,2.0,0,0
21702,5.723873934730711e-05,0.0123635676990183,1.0,0.05,746.4541255393558,108.5494840462864,0.0,1.0,0.0,0.0,2.0,0,0
21703,0.0001297840899765,0.0280333634349349,1.0,0.05,746.4605368447827,108.56674875591332,0.0,1.0,0.0,0.0,2.0,0,0
21704,0.0002192416939478,0.0473562058927333,1.0,0.05,746.3160950403869,108.7371958709338,0.0,1.0,0.0,0.0,2.0,0,0
21705,0.0002925035364032,0.0631807638631057,0.0,0.05,746.2637216154735,108.934651416653,0.0,1.0,0.0,0.0,2.0,0,0
21706,0.0001529155381802,0.0330297562469261,1.0,0.05,746.544081991765,108.66607853838124,0.0,1.0,0.0,0.0,2.0,0,0
21707,0.0003514620013013,0.0759157922810859,0.0,0.05,746.98506009657,107.9536316538032,0.0,1.0,0.0,0.0,2.0,0,0
21708,9.09713301259418e-05,0.0196498073072034,1.0,0.05,746.9419822271435,107.95266862724276,0.0,1.0,0.0,0.0,2.0,0,0
21709,9.115414177964675e-05,0.0196892946244037,1.0,0.05,746.8814738608545,107.59535698614374,0.0,1.0,0.0,0.0,2.0,0,0
21710,4.165667027663759e-05,0.0089978407797537,1.0,0.05,746.2269617193921,108.08856290910552,0.0,1.0,0.0,0.0,2.0,0,0
21711,3.340916344891284e-05,0.0072163793049651,1.0,0.05,746.5428993173069,108.26639082302358,0.0,1.0,0.0,0.0,2.0,0,0
21712,3.155166189745391e-05,0.00681515896985,1.0,0.05,746.6218878602477,108.3309498301969,0.0,1.0,0.0,0.0,2.0,0,0
21713,0.0001519685196611,0.0328252002467992,1.0,0.05,746.5904582661495,108.29858617845518,0.0,1.0,0.0,0.0,2.0,0,0
21714,0.0001172492315181,0.0253258340079289,1.0,0.05,746.4241526381657,107.974656197599,0.0,1.0,0.0,0.0,2.0,0,0
21715,0.0002040568247346,0.0440762741426851,1.0,0.05,746.1699898150813,108.35342150433328,0.0,1.0,0.0,0.0,2.0,0,0
21716,2.5970035251717524e-05,0.0056095276143709,1.0,0.05,746.109620959428,108.2943770718815,0.0,1.0,0.0,0.0,2.0,0,0
21717,4.002720546525571e-05,0.0086458763804952,1.0,0.05,746.5570966190143,108.33472248667876,0.0,1.0,0.0,0.0,2.0,0,0
21718,0.000239818438018,0.0518007826119063,0.0,0.05,746.8833996409472,108.24045952643236,0.0,1.0,0.0,0.0,2.0,0,0
21719,0.0002129148754792,0.0459896131035143,1.0,0.05,746.9845060101076,108.43094772996174,0.0,1.0,0.0,0.0,2.0,0,0
21720,6.657454602850245e-05,0.0143801019421565,1.0,0.05,746.6545436174424,109.18549656212166,0.0,1.0,0.0,0.0,2.0,0,0
21721,0.0001889989094836,0.040823764448476,1.0,0.05,746.5744593160327,109.0640650118581,0.0,1.0,0.0,0.0,2.0,0,0
21722,0.0002787324164703,0.060206201957595,0.0,0.05,746.429148806545,108.78368971607416,0.0,1.0,0.0,0.0,2.0,0,0
21723,0.0001986761192335,0.042914041754456,1.0,0.05,746.0926279125189,108.86891402905364,0.0,1.0,0.0,0.0,2.0,0,0
21724,0.0001316867535694,0.0284443387710033,1.0,0.05,746.1541798181743,108.63974635223104,0.0,1.0,0.0,0.0,2.0,0,0
21725,0.0002802193597132,0.0605273816980658,0.0,0.05,745.983530063905,108.49546546632229,0.0,1.0,0.0,0.0,2.0,0,0
21726,0.0002137203692158,0.0461635997506139,1.0,0.05,746.1295299308163,108.99104257561882,0.0,1.0,0.0,0.0,2.0,0,0
21727,0.0001040303601169,0.0224705577852627,1.0,0.05,745.638162226397,108.75688512487712,0.0,1.0,0.0,0.0,2.0,0,0
21728,4.023018279455648e-05,0.0086897194836242,1.0,0.05,745.557169767431,108.87571116083043,0.0,1.0,0.0,0.0,2.0,0,0
21729,0.0001824976624142,0.0394194950814784,1.0,0.05,745.3361371223843,109.97555315865496,0.0,1.0,0.0,0.0,2.0,0,0
21730,0.000199657347442,0.043125987047479,1.0,0.05,745.1268392195238,110.26639714456502,0.0,1.0,0.0,0.0,2.0,0,0
21731,9.077703158767268e-05,0.0196078388229373,1.0,0.05,745.2205875944135,110.4215372382047,0.0,1.0,0.0,0.0,2.0,0,0
21732,0.0002491199584118,0.0538099110169616,0.0,0.05,745.738707867046,112.09470550753592,0.0,1.0,0.0,0.0,2.0,0,0
21733,0.0002188378749563,0.047268980990564,1.0,0.05,741.1734584322313,122.4505844858582,0.0,1.0,0.0,0.0,2.0,0,0
21734,0.0005782849634855,0.1249095521128705,0.0,0.05,740.8648822395292,133.10281077551545,0.0,1.0,0.0,0.0,2.0,0,0
21735,0.0006331842413738,0.13676779613676,0.0,0.05,745.9139031535573,145.18347624953788,0.0,1.0,0.0,0.0,2.0,0,0
21736,0.0003922943896399,0.084735588162236,0.0,0.05,754.0060623226755,158.49035999153452,0.0,1.0,0.0,0.0,2.0,0,0
21737,0.0004685538722271,0.1012076364010613,0.0,0.05,761.7255481464858,169.52229569872378,0.0,1.0,0.0,0.0,2.0,0,0
21738,0.0005901226869672,0.1274665003849158,0.0,0.05,764.3543438710403,177.37681250587266,0.0,1.0,0.0,0.0,2.0,0,0
21739,0.0003794488475794,0.0819609510771598,0.0,0.05,765.5907197445749,181.9968682520504,0.0,1.0,0.0,0.0,2.0,0,0
21740,6.676862501273114e-05,0.0144220230027499,1.0,0.05,767.3388756354459,183.35301903182676,0.0,1.0,0.0,0.0,2.0,0,0
