,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
21622,0.0001192375918209,0.0257553198333278,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21623,0.0002157984741011,0.0466124704058492,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21624,0.0002143844931055,0.0463070505107943,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21625,0.0001057356697256,0.0228389046607489,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21626,0.0001603105204966,0.0346270724272665,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21627,0.0001297465989152,0.0280252653656944,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21628,0.0002585859181802,0.0558545583269409,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21629,0.0006134769458547,0.1325110203046357,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21630,0.000308048921984,0.0665385671485455,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21631,0.0006832488875954,0.1475817597206276,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21632,0.0007673265455771,0.1657425338446724,0.0,0.1,145.50162604147144,979.9452718925806,1.0,0.0,0.0,0.0,2.0,0,0
21633,0.0003220472451065,0.0695622049430241,1.0,0.1,143.03615299584425,978.7142984717584,1.0,0.0,0.0,0.0,2.0,0,0
21634,0.0004396300879362,0.094960098994223,1.0,0.1,142.71019027205477,978.8597786237004,1.0,0.0,0.0,0.0,2.0,0,0
21635,0.0004442324415434,0.0959542073733842,1.0,0.1,145.07751418106065,981.3596807805887,1.0,0.0,0.0,0.0,2.0,0,0
21636,0.000287106240514,0.0620149479510368,1.0,0.1,148.62785953996735,985.2107486227468,1.0,0.0,0.0,0.0,2.0,0,0
21637,0.0012965769365844,0.2800606183022307,0.0,0.1,149.58906790574417,987.1130413322952,1.0,0.0,0.0,0.0,2.0,0,0
21638,0.0009420774960438,0.2034887391454821,0.0,0.1,146.8645655981768,984.611540241802,1.0,0.0,0.0,0.0,2.0,0,0
21639,0.0004471554012305,0.0965855666658085,1.0,0.1,145.54001876913296,983.0910067171246,1.0,0.0,0.0,0.0,2.0,0,0
21640,0.0010413397533539,0.2249293867244475,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21641,5.08828289738794e-05,0.0109906910583579,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21642,0.0002180962395023,0.0471087877325125,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21643,0.0007370123438874,0.1591946662796841,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21644,0.0001355513923488,0.0292791007473449,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21645,0.0007711750935309,0.166573820202683,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21646,0.0002585538720785,0.0558476363689702,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21647,0.0001414156933191,0.0305457897569439,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21648,0.0001844180373598,0.0398342960697203,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21649,0.0005911336290093,0.1276848638660267,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21650,0.0004560739071191,0.0985119639377457,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21651,0.0003977592591883,0.085915999984689,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21652,0.0004552347261989,0.0983307008589642,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21653,0.0005259900501401,0.1136138508302723,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21654,0.001442559940538,0.3115929471562232,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21655,0.0010835607019557,0.2340491116224419,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21656,0.0017329182368343,0.3743103391562267,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21657,0.0013334416060444,0.2880233869056107,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21658,0.0004004960009636,0.0865071362081427,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21659,0.0004453040217576,0.096185668699651,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21660,5.844401036781204e-05,0.0126239062394474,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21661,0.0003043471952172,0.0657389941669193,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21662,0.0001576610302082,0.0340547825249751,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21663,0.0003440362510916,0.0743118302358007,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21664,0.0001200526599023,0.0259313745388973,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21665,0.000497536718158,0.1074679311221345,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21666,0.0002509235092173,0.0541994779909563,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21667,0.001173900786096,0.2535625697967474,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21668,0.000674062391655,0.1455974765974939,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21669,0.0017538778312226,0.3788376115440858,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21670,0.001290778385708,0.278808131312948,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21671,0.0003796831461794,0.0820115595747657,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21672,0.0013896475646416,0.300163873962592,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21673,0.0015231677479188,0.3290042335504645,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21674,0.0002600803416819,0.0561773538032905,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21675,0.0010796287186705,0.2331998032328438,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21676,0.0018304321412499,0.3953733425099793,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21677,0.0006783932147373,0.1465329343832652,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21678,0.0026912276515276,0.5813051727299772,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21679,0.0016369689473844,0.353585292635032,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21680,0.0010529744175668,0.2274424741944359,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21681,0.0020205224379967,0.4364328466073006,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21682,0.0003068737739819,0.0662847351801068,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21683,0.0006031102273875,0.1302718091157071,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21684,0.000259397485449,0.0560298568569989,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21685,0.0003913737289836,0.0845367254604787,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21686,0.0002298918670994,0.0496566432934766,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21687,9.67515011888556e-05,0.0208983242567928,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21688,0.0003878201479141,0.0837691519494611,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21689,0.0011277774673434,0.2435999329461816,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21690,0.0005416735164603,0.1170014795554453,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21691,,,,0.1,,,1.0,0.0,,,2.0,0,0
21692,,,,0.1,,,,,,,2.0,0,0
21693,,,,0.1,,,,,,,2.0,0,0
21694,,,,0.1,76.79175426346606,914.022688440927,,,0.0,0.0,2.0,0,0
21695,0.0018913161195265,0.4085242818177244,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21696,0.0005639785664277,0.1218193703483897,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21697,0.0002846555511791,0.0614855990546936,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21698,0.0014146512904581,0.3055646787389707,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21699,0.0007269307993891,0.1570170526680495,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21700,0.0004327995840822,0.0934847101617646,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21701,0.0003946197579228,0.0852378677113405,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21702,,,,0.1,,,1.0,0.0,,,2.0,0,0
21703,,,,0.1,,,,,,,2.0,0,0
21704,,,,0.1,118.21536222540892,936.0116231739836,,,0.0,0.0,2.0,0,0
21705,,,,0.1,127.27419255849723,939.0641116652984,,,0.0,0.0,2.0,0,0
21706,,,,0.1,138.1371836690606,944.0762517893518,,,0.0,0.0,2.0,0,0
21707,,,,0.1,140.2823074033524,942.8098101752064,,,0.0,0.0,2.0,0,0
21708,,,,0.1,145.8501934558832,945.2056348199596,,,0.0,0.0,2.0,0,0
21709,,,,0.1,151.17493976464436,943.002801181422,,,0.0,0.0,2.0,0,0
21710,,,,0.1,159.34135827526126,942.931680327182,,,0.0,0.0,2.0,0,0
21711,,,,0.1,163.70090782129668,940.6468120026692,,,0.0,0.0,2.0,0,0
21712,,,,0.1,163.1825081508922,936.1235813280676,,,0.0,0.0,2.0,0,0
21713,,,,0.1,166.17823563649634,936.8967610440432,,,0.0,0.0,2.0,0,0
21714,,,,0.1,169.41403779068588,931.5916809879428,,,0.0,0.0,2.0,0,0
21715,,,,0.1,169.10965451706966,921.437438361708,,,0.0,0.0,2.0,0,0
21716,,,,0.1,172.23447704538188,916.3698320539996,,,0.0,0.0,2.0,0,0
21717,,,,0.1,170.61053823398245,909.1826317018764,,,0.0,0.0,2.0,0,0
21718,,,,0.1,167.18953752484933,901.5490774817972,,,0.0,0.0,2.0,0,0
21719,,,,0.1,161.05474887480574,888.7910345322631,,,0.0,0.0,2.0,0,0
21720,,,,0.1,156.46418408276347,874.096562652237,,,0.0,0.0,2.0,0,0
21721,,,,0.1,158.02808858921998,867.695093063477,,,0.0,0.0,2.0,0,0
21722,0.0020209262231692,0.4365200642045665,0.0,0.1,158.36184135933755,862.3554068977085,1.0,0.0,0.0,0.0,2.0,0,0
21723,0.0013669349583248,0.2952579509981677,0.0,0.1,158.81100449175537,859.9858411022713,1.0,0.0,0.0,0.0,2.0,0,0
21724,0.0015144296246859,0.3271167989321591,0.0,0.1,164.13654598382553,860.144423591139,1.0,0.0,0.0,0.0,2.0,0,0
21725,0.000744138111607,0.160733832107126,0.0,0.1,169.99896885328195,859.1129701505372,1.0,0.0,0.0,0.0,2.0,0,0
21726,0.0021086617075401,0.4554709288286749,0.0,0.1,172.98889932143015,856.521811656911,1.0,0.0,0.0,0.0,2.0,0,0
21727,0.0007234509757071,0.1562654107527514,0.0,0.1,177.96979875110088,857.0018167198444,1.0,0.0,0.0,0.0,2.0,0,0
21728,0.0012644114448105,0.2731128720790857,0.0,0.1,180.8611459371403,857.412766333894,1.0,0.0,0.0,0.0,2.0,0,0
21729,0.0018127806004703,0.3915606097015879,0.0,0.1,182.18679817607003,857.5003532036585,1.0,0.0,0.0,0.0,2.0,0,0
21730,0.0009986186699847,0.2157016327167166,0.0,0.1,185.26033996615945,858.4713599364411,1.0,0.0,0.0,0.0,2.0,0,0
21731,0.0020399930125107,0.440638490702327,0.0,0.1,190.36894912787588,860.4902865701786,1.0,0.0,0.0,0.0,2.0,0,0
21732,0.001184693586716,0.2558938147306709,0.0,0.1,192.89342247429008,863.3022880838537,1.0,0.0,0.0,0.0,2.0,0,0
21733,0.0005267110542711,0.11376958772256,0.0,0.1,194.86692580683936,864.4624028447425,1.0,0.0,0.0,0.0,2.0,0,0
21734,0.0003526117396672,0.0761641357681164,1.0,0.1,194.45528340360195,865.5653621508064,1.0,0.0,0.0,0.0,2.0,0,0
21735,0.0002478866810402,0.0535435231047045,1.0,0.1,193.13587852954385,867.8575904005695,1.0,0.0,0.0,0.0,2.0,0,0
21736,6.034845268422177e-05,0.0130352657797919,1.0,0.1,198.02809695472976,873.6048611471052,1.0,0.0,0.0,0.0,2.0,0,0
21737,0.0012586177747207,0.271861439339676,0.0,0.1,204.15419174369063,877.1444460061181,1.0,0.0,0.0,0.0,2.0,0,0
21738,0.0003210380954479,0.0693442286167582,1.0,0.1,207.3025041887526,876.2406754807328,1.0,0.0,0.0,0.0,2.0,0,0
21739,0.0010536588034993,0.2275903015558628,0.0,0.1,210.77170503070397,878.3755449571863,1.0,0.0,0.0,0.0,2.0,0,0
21740,0.0006357060904246,0.1373125155317309,0.0,0.1,216.21468616923067,885.3410352954668,1.0,0.0,0.0,0.0,2.0,0,0
21741,0.0017445537207091,0.3768236036731809,0.0,0.1,227.47152254389133,900.1344089340813,1.0,0.0,0.0,0.0,2.0,0,0
21742,0.0012675883197496,0.2737990770659173,0.0,0.1,241.01864327159123,916.2360870447033,1.0,0.0,0.0,0.0,2.0,0,0
21743,0.0016354496520258,0.3532571248375854,0.0,0.1,253.76076132078592,927.9375472066204,1.0,0.0,0.0,0.0,2.0,0,0
21744,0.0016390956112893,0.3540446520385025,0.0,0.1,262.22398642290807,935.5958056818812,1.0,0.0,0.0,0.0,2.0,0,0
21745,0.0021706776105407,0.4688663638768102,0.0,0.1,270.17777054093693,942.795665013703,1.0,0.0,0.0,0.0,2.0,0,0
21746,0.0020476803569545,0.4422989571021857,0.0,0.1,279.2247270057589,947.299027600844,1.0,0.0,0.0,0.0,2.0,0,0
21747,0.0015465998979388,0.3340655779547841,0.0,0.1,291.0533467551937,953.6753451456816,1.0,0.0,0.0,0.0,2.0,0,0
21748,0.002158002274498,0.4661284912915689,0.0,0.1,300.8848667458281,955.629653763109,1.0,0.0,0.0,0.0,2.0,0,0
21749,0.0011121887513852,0.2402327702992085,0.0,0.1,310.2737796778319,959.1409710438928,1.0,0.0,0.0,0.0,2.0,0,0
21750,0.0027874723993869,0.6020940382675778,0.0,0.1,319.0111375317375,962.6922060432878,1.0,0.0,0.0,0.0,2.0,0,0
21751,0.0011901217282161,0.2570662932946984,0.0,0.1,323.1454037579608,962.741473649834,1.0,0.0,0.0,0.0,2.0,0,0
21752,0.0015891574652087,0.3432580124850996,0.0,0.1,327.63158981470235,967.3471967612804,1.0,0.0,0.0,0.0,2.0,0,0
21753,0.0057896862374689,1.2505722272932835,0.0,0.1,332.50259324373155,970.2044187995969,1.0,0.0,0.0,0.0,2.0,0,0
21754,0.0011219272476138,0.2423362854845997,0.0,0.1,340.8873367144197,970.0104406845772,1.0,0.0,0.0,0.0,2.0,0,0
21755,0.0009817645785628,0.212061148969572,0.0,0.1,344.59749026184096,972.2127686686614,1.0,0.0,0.0,0.0,2.0,0,0
21756,0.0016982621222865,0.3668246184138949,0.0,0.1,348.99258348434773,981.1160102453182,1.0,0.0,0.0,0.0,2.0,0,0
21757,0.0022191515779433,0.479336740835762,0.0,0.1,354.5866790415151,988.5645378926804,1.0,0.0,0.0,0.0,2.0,0,0
21758,0.0024918794116723,0.5382459529212229,0.0,0.1,361.1447426247643,996.9577768792872,1.0,0.0,0.0,0.0,2.0,0,0
21759,0.0015720576685151,0.3395644563992832,0.0,0.1,368.6177010943278,1005.6018710622308,1.0,0.0,0.0,0.0,2.0,0,0
21760,0.0009732857519756,0.2102297224267389,0.0,0.1,376.3749741463163,1010.8713789665212,1.0,0.0,0.0,0.0,2.0,0,0
21761,0.0013329944794965,0.287926807571248,0.0,0.1,380.5267276162043,1017.8842964969364,1.0,0.0,0.0,0.0,2.0,0,0
21762,0.0014932657239138,0.322545396365388,0.0,0.1,382.797324995632,1021.9447699730052,1.0,0.0,0.0,0.0,2.0,0,0
21763,0.0015675724237614,0.3385956435324707,0.0,0.1,388.2600148507574,1028.1359895583362,1.0,0.0,0.0,0.0,2.0,0,0
21764,0.0010719766010224,0.2315469458208406,0.0,0.1,395.1309993842331,1033.2612555399023,1.0,0.0,0.0,0.0,2.0,0,0
21765,0.0002216192027621,0.0478697477966211,1.0,0.1,396.40729504244246,1035.560174927046,1.0,0.0,0.0,0.0,2.0,0,0
21766,0.0010070099525054,0.2175141497411866,0.0,0.1,397.44907703365465,1037.2124987660875,1.0,0.0,0.0,0.0,2.0,0,0
21767,0.0009701033326308,0.2095423198482739,0.0,0.1,397.15049621475913,1040.1578376317548,1.0,0.0,0.0,0.0,2.0,0,0
21768,0.0005652251551067,0.1220886335030483,0.0,0.1,400.0574150460487,1046.0162279904266,1.0,0.0,0.0,0.0,2.0,0,0
21769,0.0017360415530433,0.374984975457372,0.0,0.1,401.5692971143107,1053.64675953784,1.0,0.0,0.0,0.0,2.0,0,0
21770,0.000525655115513,0.1135415049508278,0.0,0.1,404.34436086127727,1061.333977185452,1.0,0.0,0.0,0.0,2.0,0,0
21771,0.0017775043070294,0.3839409303183672,0.0,0.1,406.93291199167817,1064.6951054354554,1.0,0.0,0.0,0.0,2.0,0,0
21772,0.000871848155183,0.1883192015195461,0.0,0.1,408.89280144248966,1070.979071760226,1.0,0.0,0.0,0.0,2.0,0,0
21773,0.0014566533276944,0.3146371187819919,0.0,0.1,409.7431207141841,1078.3622923440946,1.0,0.0,0.0,0.0,2.0,0,0
21774,0.0010539391492802,0.2276508562445264,0.0,0.1,413.0940408693613,1083.8234010440513,1.0,0.0,0.0,0.0,2.0,0,0
21775,0.001981748095399,0.4280575886061888,0.0,0.1,418.0393054530018,1088.1868998241025,1.0,0.0,0.0,0.0,2.0,0,0
21776,0.0020251188682748,0.4374256755473776,0.0,0.1,421.84156541795073,1091.669773789916,1.0,0.0,0.0,0.0,2.0,0,0
21777,0.0020328340199919,0.4390921483182665,0.0,0.1,432.0949154256285,1097.8403881665815,1.0,0.0,0.0,0.0,2.0,0,0
21778,0.0024586709453927,0.5310729242048349,0.0,0.1,438.07556107263713,1101.965214258424,1.0,0.0,0.0,0.0,2.0,0,0
21779,0.0024691380138512,0.5333338109918799,0.0,0.1,445.965147271478,1107.190989904295,1.0,0.0,0.0,0.0,2.0,0,0
21780,0.0018909681596689,0.408449122488493,0.0,0.1,455.2055043229562,1112.5244006378048,1.0,0.0,0.0,0.0,2.0,0,0
21781,0.0023111268129294,0.4992033915927551,0.0,0.1,463.9962590388085,1118.7097056480395,1.0,0.0,0.0,0.0,2.0,0,0
21782,0.0016381386957431,0.3538379582805193,0.0,0.1,471.6295855220064,1125.8796209209245,1.0,0.0,0.0,0.0,2.0,0,0
21783,0.0007471629097185,0.1613871884992113,0.0,0.1,470.8953967845972,1127.9423831937888,1.0,0.0,0.0,0.0,2.0,0,0
21784,0.0007920589068289,0.1710847238750569,0.0,0.1,472.6626524628112,1135.100555999927,1.0,0.0,0.0,0.0,2.0,0,0
21785,0.0009535405820571,0.2059647657243422,0.0,0.1,474.6339795320848,1140.3631966447954,1.0,0.0,0.0,0.0,2.0,0,0
21786,0.0015916539883539,0.3437972614844427,0.0,0.1,473.92204072106256,1141.2843006512385,1.0,0.0,0.0,0.0,2.0,0,0
21787,0.000881678854952,0.1904426326696355,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21788,0.0003221545743235,0.0695853880538834,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21789,0.000783077510747,0.1691447423213569,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21790,0.0008135312931632,0.1757227593232704,0.0,0.1,452.9283746079231,1133.6203989217045,1.0,0.0,0.0,0.0,2.0,0,0
21791,0.0003300857082942,0.0712985129915567,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21792,0.0006291223676893,0.1358904314209017,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21793,0.0003360219869596,0.0725807491832846,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21794,0.000517014273539,0.1116750830844305,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21795,,,,0.1,,,1.0,0.0,,,2.0,0,0
21796,,,,0.1,,,,,,,2.0,0,0
21797,,,,0.1,432.421273345602,1115.3925437938328,,,0.0,0.0,2.0,0,0
21798,,,,0.1,,,,,,,2.0,0,0
21799,,,,0.1,,,,,,,2.0,0,0
21800,,,,0.1,429.6724910466504,1103.7487151124994,,,0.0,0.0,2.0,0,0
21801,,,,0.1,427.7416716881367,1099.3926732070584,,,0.0,0.0,2.0,0,0
21802,,,,0.1,426.6676347313323,1096.4376637251662,,,0.0,0.0,2.0,0,0
21803,,,,0.1,434.01383988035326,1097.5024952808135,,,0.0,0.0,2.0,0,0
21804,,,,0.1,437.1206319832235,1096.6065691004023,,,0.0,0.0,2.0,0,0
21805,,,,0.1,437.3900940282281,1093.4036983703488,,,0.0,0.0,2.0,0,0
21806,,,,0.1,435.5069695439881,1089.560673134962,,,0.0,0.0,2.0,0,0
21807,,,,0.1,434.8314453637392,1088.7323539977565,,,0.0,0.0,2.0,0,0
21808,,,,0.1,431.8550514887882,1086.036171646619,,,0.0,0.0,2.0,0,0
21809,,,,0.1,426.2922830350252,1082.5533269913258,,,0.0,0.0,2.0,0,0
21810,,,,0.1,426.373219722736,1081.9011750479044,,,0.0,0.0,2.0,0,0
21811,,,,0.1,422.320109979769,1077.6625614774334,,,0.0,0.0,2.0,0,0
21812,,,,0.1,421.5585471305547,1076.1185945299655,,,0.0,0.0,2.0,0,0
21813,,,,0.1,417.6270829013477,1071.819264387559,,,0.0,0.0,2.0,0,0
21814,,,,0.1,413.5763621635606,1067.4820819646577,,,0.0,0.0,2.0,0,0
21815,,,,0.1,411.7678962931935,1066.1448737919916,,,0.0,0.0,2.0,0,0
21816,,,,0.1,,,,,,,2.0,0,0
21817,,,,0.1,,,,,,,2.0,0,0
21818,,,,0.1,,,,,,,2.0,0,0
21819,,,,0.1,,,,,,,2.0,0,0
21820,,,,0.1,,,,,,,2.0,0,0
21821,,,,0.1,,,,,,,2.0,0,0
21822,,,,0.1,399.80208250244425,1061.3560008538057,,,0.0,0.0,2.0,0,0
21823,,,,0.1,407.79266738126006,1064.7974254122212,,,0.0,0.0,2.0,0,0
21824,0.0007207057285092,0.1556724373580033,0.0,0.1,418.1880754508532,1074.2203949497482,1.0,0.0,0.0,0.0,2.0,0,0
21825,0.0004619964354866,0.0997912300651131,1.0,0.1,424.0728303822088,1081.6197763161297,1.0,0.0,0.0,0.0,2.0,0,0
21826,0.0007294078944875,0.1575521052093063,0.0,0.1,428.0332625285852,1089.7136162755417,1.0,0.0,0.0,0.0,2.0,0,0
21827,0.0003442546913528,0.0743590133322125,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21828,0.0008871893058259,0.1916328900583991,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21829,0.0015943614556276,0.3443820744155637,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21830,0.0015520743869548,0.3352480675822419,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21831,0.001490057324665,0.3218523821276611,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21832,0.0007668417930859,0.1656378273065595,0.0,0.1,438.0034328428673,1122.217346061252,1.0,0.0,0.0,0.0,2.0,0,0
21833,0.0006884169903425,0.1486980699139932,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21834,0.0010099901682267,0.2181578763369706,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21835,0.0012092876728193,0.261206137328977,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21836,0.0011334716449667,0.2448298753128235,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21837,0.0009705798030384,0.2096452374562976,0.0,0.1,442.357782116508,1134.4899446996767,1.0,0.0,0.0,0.0,2.0,0,0
21838,0.0005294326762628,0.1143574580727795,0.0,0.1,440.0060500868144,1136.2608271083527,1.0,0.0,0.0,0.0,2.0,0,0
21839,,,,0.1,437.839436900731,1136.8476788164514,1.0,0.0,0.0,0.0,2.0,0,0
21840,,,,0.1,436.41836181808,1134.618620148551,,,0.0,0.0,2.0,0,0
21841,0.0006118296383899,0.1321552018922248,0.0,0.1,430.5756178476386,1132.2098973876532,1.0,0.0,0.0,0.0,2.0,0,0
21842,0.0001550802939197,0.0334973434866728,1.0,0.1,425.4967229907074,1130.5409976646793,1.0,0.0,0.0,0.0,2.0,0,0
21843,0.0002104787477301,0.0454634095097084,1.0,0.1,421.6472060079921,1128.376287194522,1.0,0.0,0.0,0.0,2.0,0,0
21844,0.0005160942025258,0.1114763477455941,0.0,0.1,420.0523595426215,1128.7737990853389,1.0,0.0,0.0,0.0,2.0,0,0
21845,0.0002481006839211,0.0535897477269788,1.0,0.1,418.0368541424112,1130.4321838128756,1.0,0.0,0.0,0.0,2.0,0,0
21846,9.473613680970963e-05,0.0204630055508972,1.0,0.1,416.6663179587784,1130.1758015276575,1.0,0.0,0.0,0.0,2.0,0,0
21847,0.0003480002145118,0.0751680463345507,1.0,0.1,410.81507598473615,1127.7609268174772,1.0,0.0,0.0,0.0,2.0,0,0
21848,0.0004018528008272,0.0868002049786898,1.0,0.1,405.2591459226794,1125.3237415733688,1.0,0.0,0.0,0.0,2.0,0,0
21849,0.0002438832408468,0.0526787800229171,1.0,0.1,403.8565472375392,1124.307419349779,1.0,0.0,0.0,0.0,2.0,0,0
21850,0.0009421660362288,0.2035078638254239,0.0,0.1,400.1841450434914,1121.6777527135516,1.0,0.0,0.0,0.0,2.0,0,0
21851,0.0003490894163812,0.0754033139383508,1.0,0.1,400.1888289520818,1120.6663794248343,1.0,0.0,0.0,0.0,2.0,0,0
21852,0.0002159236074654,0.0466394992125353,1.0,0.1,402.2895171571486,1117.3233375046957,1.0,0.0,0.0,0.0,2.0,0,0
21853,0.0033955467731876,0.7334381030085366,0.0,0.1,403.8363498123097,1113.6978322610516,1.0,0.0,0.0,0.0,2.0,0,0
21854,0.0007039090641761,0.1520443578620392,0.0,0.1,401.3357632995302,1103.5574387374447,1.0,0.0,0.0,0.0,2.0,0,0
21855,0.0007937707156503,0.1714544745804721,0.0,0.1,391.8002614325879,1099.1214132553612,1.0,0.0,0.0,0.0,2.0,0,0
21856,0.0018408916953389,0.397632606193212,0.0,0.1,386.0728484211892,1100.5001099868518,1.0,0.0,0.0,0.0,2.0,0,0
21857,0.0006862539530167,0.1482308538516276,0.0,0.1,379.7507423437729,1103.111434800829,1.0,0.0,0.0,0.0,2.0,0,0
21858,0.000708427539726,0.1530203485808239,0.0,0.1,370.4864827800949,1108.437620648071,1.0,0.0,0.0,0.0,2.0,0,0
21859,0.0005025567715997,0.1085522626655483,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21860,0.0003594645867921,0.0776443507471017,1.0,0.1,347.11188305794104,1102.454276432337,1.0,0.0,0.0,0.0,2.0,0,0
21861,0.0003966009990436,0.0856658157934215,1.0,0.1,340.21129755350245,1099.2540452478308,1.0,0.0,0.0,0.0,2.0,0,0
21862,0.0013335554042274,0.2880479673131343,0.0,0.1,329.9038419278248,1093.079801043829,1.0,0.0,0.0,0.0,2.0,0,0
21863,0.0020294816477378,0.4383680359113652,0.0,0.1,319.0678363741074,1085.5135638682514,1.0,0.0,0.0,0.0,2.0,0,0
21864,0.0011587738952819,0.2502951613808912,0.0,0.1,304.71854467912453,1074.7617286907043,1.0,0.0,0.0,0.0,2.0,0,0
21865,0.0008067563969978,0.1742593817515449,0.0,0.1,297.02544673188936,1072.2157051743627,1.0,0.0,0.0,0.0,2.0,0,0
21866,0.0010281925060933,0.2220895813161579,0.0,0.1,292.7895570199724,1073.1468890991275,1.0,0.0,0.0,0.0,2.0,0,0
21867,0.001341242746532,0.2897084332509196,0.0,0.1,288.759810119275,1072.130166389162,1.0,0.0,0.0,0.0,2.0,0,0
21868,0.000985284205365,0.2128213883588469,0.0,0.1,286.63647424288644,1074.0445304175048,1.0,0.0,0.0,0.0,2.0,0,0
21869,0.0009547017678186,0.2062155818488234,0.0,0.1,287.6972299521506,1079.853978824959,1.0,0.0,0.0,0.0,2.0,0,0
21870,0.0013788239754998,0.2978259787079637,0.0,0.1,293.4473786403643,1087.5989201550274,1.0,0.0,0.0,0.0,2.0,0,0
