,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
19763,0.0019357294002501,0.4181175504540311,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19764,0.0030158077764117,0.6514144797049423,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19765,0.0023543237217572,0.5085339238995621,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19766,0.0020120948110707,0.43461247919128,0.0,0.05,1069.1183648363556,413.8525991789956,0.0,1.0,0.0,0.0,2.0,0,0
19767,0.0024271053128871,0.5242547475836159,0.0,0.05,1072.46395815781,418.5270320094796,0.0,1.0,0.0,0.0,2.0,0,0
19768,0.0021590787182505,0.4663610031421276,0.0,0.05,1079.5644285466758,426.1983130638949,0.0,1.0,0.0,0.0,2.0,0,0
19769,0.0014659805113534,0.3166517904523415,0.0,0.05,1082.896242665645,430.88517956226354,0.0,1.0,0.0,0.0,2.0,0,0
19770,0.0005409183612565,0.1168383660314103,0.0,0.05,1085.2093154015392,432.660186682336,0.0,1.0,0.0,0.0,2.0,0,0
19771,0.0010456880692188,0.2258686229512724,0.0,0.05,1087.8582090860623,435.3942022837402,0.0,1.0,0.0,0.0,2.0,0,0
19772,0.0004860444035854,0.1049855911744634,0.0,0.05,1087.0440905459905,434.8225573627423,0.0,1.0,0.0,0.0,2.0,0,0
19773,0.0005934656120188,0.1281885721960718,0.0,0.05,1084.2063685722112,434.254256365581,0.0,1.0,0.0,0.0,2.0,0,0
19774,0.0007550791560653,0.163097097710126,0.0,0.05,1080.6523355443408,434.0120574228297,0.0,1.0,0.0,0.0,2.0,0,0
19775,0.0011072588768475,0.2391679173990724,0.0,0.05,1079.492913603251,434.17444848517584,0.0,1.0,0.0,0.0,2.0,0,0
19776,0.0011276341319643,0.2435689725043049,0.0,0.05,1078.3688333481343,433.5663113725412,0.0,1.0,0.0,0.0,2.0,0,0
19777,0.0008476842894769,0.1830998065270213,0.0,0.05,1076.9859006314773,433.4610329624096,0.0,1.0,0.0,0.0,2.0,0,0
19778,0.000373330178943,0.0806393186516903,0.0,0.05,1075.2125920331073,433.0141019698759,0.0,1.0,0.0,0.0,2.0,0,0
19779,0.0006943396479895,0.1499773639657356,0.0,0.05,1071.989485494181,431.6466304963212,0.0,1.0,0.0,0.0,2.0,0,0
19780,0.0006631335952655,0.1432368565773507,0.0,0.05,1068.1711931980833,427.8382320759296,0.0,1.0,0.0,0.0,2.0,0,0
19781,0.0005050292539653,0.1090863188565184,0.0,0.05,1066.1085213541658,426.1348568470348,0.0,1.0,0.0,0.0,2.0,0,0
19782,0.0009099302231223,0.1965449281944283,0.0,0.05,1060.0976999239851,423.6550921504636,0.0,1.0,0.0,0.0,2.0,0,0
19783,0.0006814607778588,0.14719552801751,0.0,0.05,1047.7544652284828,417.84621999586375,0.0,1.0,0.0,0.0,2.0,0,0
19784,0.0008085614557657,0.1746492744454058,0.0,0.05,1036.854319058494,412.7959559300537,0.0,1.0,0.0,0.0,2.0,0,0
19785,0.0006558499969704,0.1416635993456262,0.0,0.05,1028.8479764442995,410.8223877997021,0.0,1.0,0.0,0.0,2.0,0,0
19786,0.0012453669859057,0.2689992689556345,0.0,0.05,1024.4674590382888,410.7988421493975,0.0,1.0,0.0,0.0,2.0,0,0
19787,0.0013596299197895,0.2936800626745353,0.0,0.05,1023.5187645026016,412.8602727629339,0.0,1.0,0.0,0.0,2.0,0,0
19788,0.0002811302556729,0.060724135225367,0.0,0.05,1020.9855114420636,416.6584988044845,0.0,1.0,0.0,0.0,2.0,0,0
19789,0.0001847425350786,0.0399043875769983,1.0,0.05,1014.3479909594962,414.9695000422676,0.0,1.0,0.0,0.0,2.0,0,0
19790,0.0006359632886261,0.1373680703432409,0.0,0.05,1006.1895257508744,410.703269340587,0.0,1.0,0.0,0.0,2.0,0,0
19791,0.0004941189938131,0.1067297026636444,0.0,0.05,996.8198567328984,406.8081143584633,0.0,1.0,0.0,0.0,2.0,0,0
19792,0.0010912208129256,0.2357036955919454,0.0,0.05,985.0772869842012,400.9249815827933,0.0,1.0,0.0,0.0,2.0,0,0
19793,0.0003254524268959,0.0702977242095325,0.0,0.05,984.5388435418588,400.1895518425509,0.0,1.0,0.0,0.0,2.0,0,0
19794,0.0007403245425068,0.1599101011814695,0.0,0.05,983.4374080748848,398.898865625261,0.0,1.0,0.0,0.0,2.0,0,0
19795,0.0010654658652036,0.2301406268839957,0.0,0.05,977.7383255022174,398.2102373391763,0.0,1.0,0.0,0.0,2.0,0,0
19796,0.0003185449754012,0.0688057146866667,0.0,0.05,974.1093992671738,396.0685175593487,0.0,1.0,0.0,0.0,2.0,0,0
19797,0.0012267332966865,0.2649743920843014,0.0,0.05,975.132480808386,396.3443606666823,0.0,1.0,0.0,0.0,2.0,0,0
19798,0.0008090987801211,0.1747653365061723,0.0,0.05,974.0891327091608,394.412057782996,0.0,1.0,0.0,0.0,2.0,0,0
19799,0.0013489464602083,0.2913724354050019,0.0,0.05,969.8036067896874,386.0972185364696,0.0,1.0,0.0,0.0,2.0,0,0
19800,0.0007306857556283,0.1578281232157296,0.0,0.05,963.947504943888,377.05196139050906,0.0,1.0,0.0,0.0,2.0,0,0
19801,0.0014698866962951,0.3174955263997443,0.0,0.05,959.1714969941136,370.0709007057743,0.0,1.0,0.0,0.0,2.0,0,0
19802,0.0003521761436639,0.0760700470314126,0.0,0.05,958.547991841905,366.046451213076,0.0,1.0,0.0,0.0,2.0,0,0
19803,0.0015584281262869,0.336620475277971,0.0,0.05,957.284675493988,366.8579981114072,0.0,1.0,0.0,0.0,2.0,0,0
19804,0.0004968198411792,0.1073130856947101,0.0,0.05,959.7545609980716,371.8791008271578,0.0,1.0,0.0,0.0,2.0,0,0
19805,0.000374010191037,0.0807862012639957,0.0,0.05,960.7675759121328,372.3538500615421,0.0,1.0,0.0,0.0,2.0,0,0
19806,0.0011976727957205,0.2586973238756337,0.0,0.05,959.4698742000712,367.8354247909982,0.0,1.0,0.0,0.0,2.0,0,0
19807,0.0009805192391681,0.2117921556603263,0.0,0.05,945.5192666971328,349.81045518059994,0.0,1.0,0.0,0.0,2.0,0,0
19808,0.0011421681399835,0.2467083182364549,0.0,0.05,942.6202119714588,343.7260169235368,0.0,1.0,0.0,0.0,2.0,0,0
19809,0.0008785253364326,0.1897614726694418,0.0,0.05,944.2387215655112,341.16338861637007,0.0,1.0,0.0,0.0,2.0,0,0
19810,0.0004510055794358,0.0974172051581495,0.0,0.05,944.0908644261674,337.479181552016,0.0,1.0,0.0,0.0,2.0,0,0
19811,0.001040232458903,0.2246902111230678,0.0,0.05,947.1227172588644,336.2603141937344,0.0,1.0,0.0,0.0,2.0,0,0
19812,0.0009649814829943,0.2084360003267829,0.0,0.05,952.9903560831464,337.1031178744855,0.0,1.0,0.0,0.0,2.0,0,0
19813,0.0005625697353535,0.1215150628363579,0.0,0.05,956.0939877697034,334.2324967207844,0.0,1.0,0.0,0.0,2.0,0,0
19814,0.001164525093883,0.2515374202787399,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19815,0.0004805958568527,0.103808705080186,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19816,0.000694177185832,0.1499422721397234,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19817,0.0010952590296517,0.2365759504047784,0.0,0.05,949.7014219194698,319.9906614776834,0.0,1.0,0.0,0.0,2.0,0,0
19818,0.0007521979485372,0.1624747568840548,0.0,0.05,944.3930298550688,315.8097989122344,0.0,1.0,0.0,0.0,2.0,0,0
19819,0.0004718435662656,0.1019182103133881,0.0,0.05,942.6388612757976,313.0235700031011,0.0,1.0,0.0,0.0,2.0,0,0
19820,0.0003382994660145,0.073072684659151,0.0,0.05,948.6323655900948,316.839800980042,0.0,1.0,0.0,0.0,2.0,0,0
19821,0.0001544569917265,0.0333627102129425,1.0,0.05,,,0.0,1.0,,,2.0,0,0
19822,0.0003591156251706,0.0775689750368573,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19823,0.001322619740405,0.2856858639274812,0.0,0.05,954.3192690892048,330.1064243015783,0.0,1.0,0.0,0.0,2.0,0,0
19824,0.0006514542498198,0.1407141179610971,0.0,0.05,951.4195134201556,334.2019889413369,0.0,1.0,0.0,0.0,2.0,0,0
19825,0.0004454496490948,0.096217124204483,0.0,0.05,946.895216623917,333.2509468647614,0.0,1.0,0.0,0.0,2.0,0,0
19826,0.0011123744022581,0.2402728708877547,0.0,0.05,942.2659523314444,330.51549061224046,0.0,1.0,0.0,0.0,2.0,0,0
19827,0.0016788439202695,0.3626302867782182,0.0,0.05,941.2879166468184,331.10524430465995,0.0,1.0,0.0,0.0,2.0,0,0
19828,0.0011247577521511,0.2429476744646422,0.0,0.05,940.599067695595,333.60370885409515,0.0,1.0,0.0,0.0,2.0,0,0
19829,0.0010957874201222,0.2366900827464131,0.0,0.05,939.7200001469542,336.9810542263961,0.0,1.0,0.0,0.0,2.0,0,0
19830,0.0009278280520034,0.2004108592327387,0.0,0.05,936.9835297493528,339.9461772589653,0.0,1.0,0.0,0.0,2.0,0,0
19831,0.0005582281354913,0.1205772772661342,0.0,0.05,937.1040297750244,343.61986740206936,0.0,1.0,0.0,0.0,2.0,0,0
19832,0.0004460647130012,0.0963499780082722,0.0,0.05,937.4435602161734,348.16319115950296,0.0,1.0,0.0,0.0,2.0,0,0
19833,0.0004385132226701,0.0947188560967537,0.0,0.05,939.728166403438,354.7993950251585,0.0,1.0,0.0,0.0,2.0,0,0
19834,0.0004599410432609,0.0993472653443664,0.0,0.05,940.1026262185932,356.7716104743811,0.0,1.0,0.0,0.0,2.0,0,0
19835,0.0008373416097915,0.1808657877149666,0.0,0.05,939.293708317518,357.2850317183957,0.0,1.0,0.0,0.0,2.0,0,0
19836,0.000330732208261,0.0714381569843794,0.0,0.05,939.4196896061376,358.96612774629,0.0,1.0,0.0,0.0,2.0,0,0
19837,0.0002710784132589,0.0585529372639264,0.0,0.05,941.0137302823327,360.9601745838957,0.0,1.0,0.0,0.0,2.0,0,0
19838,0.0003455141825796,0.0746310634372062,0.0,0.05,942.1200675771124,362.8346369253571,0.0,1.0,0.0,0.0,2.0,0,0
19839,0.000268072014158,0.0579035550581446,0.0,0.05,941.8304456045698,364.37102319576576,0.0,1.0,0.0,0.0,2.0,0,0
19840,0.0001356247891879,0.0292949544645992,1.0,0.05,942.5787123617184,364.4264762794877,0.0,1.0,0.0,0.0,2.0,0,0
19841,6.651984568603001e-05,0.0143682866681824,1.0,0.05,943.2057895690224,365.28402833343375,0.0,1.0,0.0,0.0,2.0,0,0
19842,2.4924346186086745e-05,0.0053836587761947,1.0,0.05,943.8020977127316,365.8118638145205,0.0,1.0,0.0,0.0,2.0,0,0
19843,0.0001965776721586,0.0424607771862661,1.0,0.05,943.9373206598028,365.8699712221632,0.0,1.0,0.0,0.0,2.0,0,0
19844,0.0001236854748693,0.0267160625717796,1.0,0.05,944.5703469298172,365.8612306775922,0.0,1.0,0.0,0.0,2.0,0,0
19845,0.0001397206323131,0.0301796565796454,1.0,0.05,945.1884023715318,366.3168000808688,0.0,1.0,0.0,0.0,2.0,0,0
19846,0.0003871974545248,0.0836346501773774,0.0,0.05,945.5431603681584,367.170808852989,0.0,1.0,0.0,0.0,2.0,0,0
19847,0.0005881866062042,0.1270483069401264,0.0,0.05,946.5503026599724,367.815174892154,0.0,1.0,0.0,0.0,2.0,0,0
19848,0.0001887251165891,0.0407646251832487,1.0,0.05,946.4790817028496,367.7100873715406,0.0,1.0,0.0,0.0,2.0,0,0
19849,7.214229948663802e-05,0.0155827366891138,1.0,0.05,946.6116204945253,367.377638018934,0.0,1.0,0.0,0.0,2.0,0,0
19850,4.086360186155328e-05,0.0088265380020955,1.0,0.05,946.5631169271018,367.2079143195001,0.0,1.0,0.0,0.0,2.0,0,0
19851,0.0001127468588184,0.0243533215047846,1.0,0.05,946.2613252231656,367.0582277160872,0.0,1.0,0.0,0.0,2.0,0,0
19852,3.1635944328148086e-05,0.0068333639748799,1.0,0.05,947.3602638952616,366.9354930058618,0.0,1.0,0.0,0.0,2.0,0,0
19853,0.000145294922806,0.0313837033261023,1.0,0.05,946.7723977449788,366.8844831211184,0.0,1.0,0.0,0.0,2.0,0,0
19854,0.0001126885014308,0.0243407163090674,1.0,0.05,945.7993808929128,365.96048049828187,0.0,1.0,0.0,0.0,2.0,0,0
19855,8.288927839841315e-05,0.0179040841340572,1.0,0.05,945.4189224553604,365.26955122155147,0.0,1.0,0.0,0.0,2.0,0,0
19856,7.163993345158725e-05,0.0154742256255428,1.0,0.05,945.5101554112916,364.81136968717607,0.0,1.0,0.0,0.0,2.0,0,0
19857,0.0001514147389725,0.032705583618064,1.0,0.05,945.499695410644,364.7171175831954,0.0,1.0,0.0,0.0,2.0,0,0
19858,0.0001293239195278,0.0279339666180148,1.0,0.05,945.5047095160184,364.4444746423934,0.0,1.0,0.0,0.0,2.0,0,0
19859,0.0001121211783388,0.0242181745212011,1.0,0.05,945.457681629568,364.30788710729246,0.0,1.0,0.0,0.0,2.0,0,0
19860,8.198698372103021e-05,0.0177091884837425,1.0,0.05,945.1826253700622,364.2142463148089,0.0,1.0,0.0,0.0,2.0,0,0
19861,8.743513307371826e-05,0.0188859887439231,1.0,0.05,945.0517458479978,363.9815532692497,0.0,1.0,0.0,0.0,2.0,0,0
19862,0.0002450161834035,0.0529234956151679,0.0,0.05,943.805380149146,363.4537189808092,0.0,1.0,0.0,0.0,2.0,0,0
19863,0.0008244054587133,0.178071579082086,0.0,0.05,938.7870458673784,359.0783046386904,0.0,1.0,0.0,0.0,2.0,0,0
19864,0.0005548822198651,0.1198545594908644,0.0,0.05,928.4266492023156,348.4687145928882,0.0,1.0,0.0,0.0,2.0,0,0
19865,0.0002462082938281,0.0531809914668708,0.0,0.05,919.465826889626,339.05748568683526,0.0,1.0,0.0,0.0,2.0,0,0
19866,0.0002894043748296,0.0625113449631952,0.0,0.05,912.21437586862,331.1225804741479,0.0,1.0,0.0,0.0,2.0,0,0
19867,0.0006837773956413,0.1476959174585354,0.0,0.05,903.8429453945348,326.5383398262249,0.0,1.0,0.0,0.0,2.0,0,0
19868,0.0002579962319039,0.0557271860912543,0.0,0.05,896.8679655919134,325.71349258258,0.0,1.0,0.0,0.0,2.0,0,0
19869,0.0006466811322702,0.1396831245703784,0.0,0.05,892.5081144190076,324.23603256097965,0.0,1.0,0.0,0.0,2.0,0,0
19870,0.0006856838729502,0.1481077165572613,0.0,0.05,884.7143261400216,317.60692764006023,0.0,1.0,0.0,0.0,2.0,0,0
19871,0.0011692856260477,0.2525656952263093,0.0,0.05,880.7551168550436,309.43205424561893,0.0,1.0,0.0,0.0,2.0,0,0
19872,0.0009581649632026,0.2069636320517717,0.0,0.05,879.4108406315099,305.7996558775474,0.0,1.0,0.0,0.0,2.0,0,0
19873,0.0004744001031857,0.1024704222881279,0.0,0.05,878.1741789344509,303.15260881459574,0.0,1.0,0.0,0.0,2.0,0,0
19874,0.0004881495368104,0.1054402999510634,0.0,0.05,875.3762577139397,300.72904448842297,0.0,1.0,0.0,0.0,2.0,0,0
19875,0.0002925078645699,0.0631816987471008,0.0,0.05,869.9892686724911,301.11370236326576,0.0,1.0,0.0,0.0,2.0,0,0
19876,0.0002659887482461,0.0574535696211578,0.0,0.05,864.8414592218277,304.0404557374308,0.0,1.0,0.0,0.0,2.0,0,0
19877,0.000376286126266,0.0812778032734703,0.0,0.05,860.91118035648,307.3303636237801,0.0,1.0,0.0,0.0,2.0,0,0
19878,0.0003705092307472,0.0800299938413997,0.0,0.05,858.3075842423474,311.9744644145417,0.0,1.0,0.0,0.0,2.0,0,0
19879,0.0011796829240006,0.2548115115841307,0.0,0.05,853.5147802140269,316.6438148743753,0.0,1.0,0.0,0.0,2.0,0,0
19880,0.0008841410779801,0.1909744728437195,0.0,0.05,848.9555485586039,321.1030057523744,0.0,1.0,0.0,0.0,2.0,0,0
19881,0.0010658827136612,0.2302306661508376,0.0,0.05,849.0202644541673,325.02876240332444,0.0,1.0,0.0,0.0,2.0,0,0
19882,0.0009133668172202,0.197287232519579,0.0,0.05,847.0863809641845,327.65807591224245,0.0,1.0,0.0,0.0,2.0,0,0
19883,0.0005152620591002,0.1112966047656542,0.0,0.05,841.7116331289641,327.6898009716804,0.0,1.0,0.0,0.0,2.0,0,0
19884,0.0009097341657905,0.1965025798107544,0.0,0.05,837.1234176077733,328.7354453604672,0.0,1.0,0.0,0.0,2.0,0,0
19885,0.000939115117807,0.2028488654463155,0.0,0.05,833.1709227799408,330.6322381062725,0.0,1.0,0.0,0.0,2.0,0,0
19886,0.0010626118723019,0.2295241644172268,0.0,0.05,827.6637904208006,331.36047842842544,0.0,1.0,0.0,0.0,2.0,0,0
19887,0.0009722187574202,0.2099992516027753,0.0,0.05,823.4650501037238,332.55497945557335,0.0,1.0,0.0,0.0,2.0,0,0
19888,0.0012995778982843,0.2807088260294147,0.0,0.05,821.1879271978235,334.9452361852476,0.0,1.0,0.0,0.0,2.0,0,0
19889,0.0007419259436687,0.1602560038324433,0.0,0.05,818.3665257944432,336.22397580036375,0.0,1.0,0.0,0.0,2.0,0,0
19890,0.0007479845505281,0.1615646629140703,0.0,0.05,815.0359942222307,336.5775187195741,0.0,1.0,0.0,0.0,2.0,0,0
19891,0.0006089250627186,0.1315278135472342,0.0,0.05,810.287725046742,334.80668409956337,0.0,1.0,0.0,0.0,2.0,0,0
19892,0.0003896906919972,0.0841731894714079,0.0,0.05,807.2315007267555,334.6404428130673,0.0,1.0,0.0,0.0,2.0,0,0
19893,0.0014805945678831,0.3198084266627644,0.0,0.05,805.0559702748371,333.95478251290444,0.0,1.0,0.0,0.0,2.0,0,0
19894,0.0011225082585476,0.2424617838463008,0.0,0.05,802.7940273214823,334.4817309659761,0.0,1.0,0.0,0.0,2.0,0,0
19895,0.0002924785930351,0.0631753760955875,0.0,0.05,801.0824834904229,335.86587740455576,0.0,1.0,0.0,0.0,2.0,0,0
19896,0.0006015637004666,0.1299377593008019,0.0,0.05,799.3890788555898,332.4934199939864,0.0,1.0,0.0,0.0,2.0,0,0
19897,0.0002734478248211,0.0590647301613715,0.0,0.05,799.1031676921381,328.52434345171,0.0,1.0,0.0,0.0,2.0,0,0
19898,0.0005138828301819,0.1109986913192916,0.0,0.05,798.8829702781499,326.0045741959472,0.0,1.0,0.0,0.0,2.0,0,0
19899,0.0002352268285265,0.0508089949617425,0.0,0.05,798.3131141222078,325.35291325079453,0.0,1.0,0.0,0.0,2.0,0,0
19900,7.6063483911123e-05,0.0164297125248025,1.0,0.05,796.0426885229288,325.6563944296523,0.0,1.0,0.0,0.0,2.0,0,0
19901,0.0002383428432726,0.0514820541468927,0.0,0.05,794.1692587843014,326.18836320107243,0.0,1.0,0.0,0.0,2.0,0,0
19902,0.0004064349049154,0.0877899394617425,0.0,0.05,792.68488647168,328.510522943424,0.0,1.0,0.0,0.0,2.0,0,0
19903,0.0006243502805985,0.134859660609278,0.0,0.05,790.3242651472372,330.0806619438607,0.0,1.0,0.0,0.0,2.0,0,0
19904,0.0009744177569382,0.2104742354986576,0.0,0.05,785.3334820992025,331.31449942536113,0.0,1.0,0.0,0.0,2.0,0,0
19905,0.0011443505911452,0.2471797276873643,0.0,0.05,779.7802694746712,334.2067211179156,0.0,1.0,0.0,0.0,2.0,0,0
19906,0.0013157735733224,0.2842070918376442,0.0,0.05,775.2542119249771,336.8447452693788,0.0,1.0,0.0,0.0,2.0,0,0
19907,0.0029905916171731,0.6459677893094026,0.0,0.05,773.3720959631622,339.14939865564327,0.0,1.0,0.0,0.0,2.0,0,0
19908,0.002451849048277,0.5295993944278421,0.0,0.05,767.3697910620442,344.18376969291955,0.0,1.0,0.0,0.0,2.0,0,0
19909,0.0010132676127735,0.2188658043590819,0.0,0.05,761.0509657213472,346.5167726427495,0.0,1.0,0.0,0.0,2.0,0,0
19910,0.0008583941184821,0.1854131295921527,0.0,0.05,757.5626544677349,349.49446677917234,0.0,1.0,0.0,0.0,2.0,0,0
19911,0.0013237131156248,0.2859220329749783,0.0,0.05,755.589506097113,350.85005861542874,0.0,1.0,0.0,0.0,2.0,0,0
19912,0.0007784322784333,0.1681413721415944,0.0,0.05,754.3288851546737,351.7614283241471,0.0,1.0,0.0,0.0,2.0,0,0
19913,0.001283730167025,0.2772857160774126,0.0,0.05,753.4723998061421,352.9635450210947,0.0,1.0,0.0,0.0,2.0,0,0
19914,0.0008458295964921,0.1826991928423008,0.0,0.05,750.9548863249826,352.3657185648194,0.0,1.0,0.0,0.0,2.0,0,0
19915,0.0008248766983721,0.1781733668483922,0.0,0.05,745.1572487511064,350.4914060559112,0.0,1.0,0.0,0.0,2.0,0,0
19916,0.0007294787900751,0.1575674186562399,0.0,0.05,743.6065877791075,351.05976499555305,0.0,1.0,0.0,0.0,2.0,0,0
19917,0.0006323043416265,0.1365777377913419,0.0,0.05,742.4251940430256,351.3285424239122,0.0,1.0,0.0,0.0,2.0,0,0
19918,0.0005657440900141,0.1222007234430498,0.0,0.05,741.9035730206815,350.8248407088059,0.0,1.0,0.0,0.0,2.0,0,0
19919,0.0010005348619307,0.2161155301770371,0.0,0.05,740.5778673148315,349.06224454859847,0.0,1.0,0.0,0.0,2.0,0,0
19920,0.0003552225034841,0.0767280607525825,0.0,0.05,736.7474480401006,343.9816898004889,0.0,1.0,0.0,0.0,2.0,0,0
19921,0.0005445718191315,0.1176275129324172,0.0,0.05,733.3989594813495,342.5590263201932,0.0,1.0,0.0,0.0,2.0,0,0
19922,0.0003299890496963,0.071277634734419,0.0,0.05,729.3256693730533,341.0223207003494,0.0,1.0,0.0,0.0,2.0,0,0
19923,0.0010780826339032,0.2328658489230965,0.0,0.05,725.9322398362993,339.71577346741475,0.0,1.0,0.0,0.0,2.0,0,0
19924,0.0012027778428954,0.2598000140654232,0.0,0.05,724.2462308436726,338.8041595536721,0.0,1.0,0.0,0.0,2.0,0,0
19925,0.0012433644673575,0.2685667249492225,0.0,0.05,718.923489004845,342.4850383965194,0.0,1.0,0.0,0.0,2.0,0,0
19926,0.0009775937995371,0.2111602607000254,0.0,0.05,713.8376462791477,345.3577218328164,0.0,1.0,0.0,0.0,2.0,0,0
19927,0.0019121534156117,0.4130251377721313,0.0,0.05,708.1867270986982,349.95191431173026,0.0,1.0,0.0,0.0,2.0,0,0
19928,0.0026930180289453,0.5816918942521865,0.0,0.05,703.9832912846624,357.25363392087866,0.0,1.0,0.0,0.0,2.0,0,0
19929,0.0017191410364122,0.37133446386505,0.0,0.05,696.0931944170146,361.52742017667737,0.0,1.0,0.0,0.0,2.0,0,0
19930,0.0021345026900249,0.4610525810453806,0.0,0.05,692.406053722302,366.0274590058276,0.0,1.0,0.0,0.0,2.0,0,0
19931,0.0016494495500586,0.3562811028126584,0.0,0.05,690.5698790828793,370.6152396210104,0.0,1.0,0.0,0.0,2.0,0,0
19932,0.0018107480589117,0.391121580724947,0.0,0.05,688.4560637596857,376.3934175565427,0.0,1.0,0.0,0.0,2.0,0,0
19933,0.0021396783977528,0.4621705339146065,0.0,0.05,684.2239609524166,380.9071647690967,0.0,1.0,0.0,0.0,2.0,0,0
19934,0.0029504520833652,0.6372976500068989,0.0,0.05,679.0543562783943,383.3344165255185,0.0,1.0,0.0,0.0,2.0,0,0
19935,0.0027389341751758,0.5916097818379755,0.0,0.05,673.7428712078122,386.0769342204349,0.0,1.0,0.0,0.0,2.0,0,0
19936,0.0011898636807808,0.2570105550486725,0.0,0.05,667.0624714392189,393.4832384083245,0.0,1.0,0.0,0.0,2.0,0,0
19937,0.001601197465742,0.3458586526002866,0.0,0.05,661.0412760741532,398.5183509110487,0.0,1.0,0.0,0.0,2.0,0,0
19938,0.0022217631607523,0.4799008427224995,0.0,0.05,654.9331904728787,401.6537852205406,0.0,1.0,0.0,0.0,2.0,0,0
19939,0.0015895405254693,0.3433407535013708,0.0,0.05,647.7030674159951,405.5235501758138,0.0,1.0,0.0,0.0,2.0,0,0
19940,0.0021645670686768,0.467546486834204,0.0,0.05,640.7621381916815,410.8916058353838,0.0,1.0,0.0,0.0,2.0,0,0
19941,0.0018345362209474,0.3962598237246576,0.0,0.05,635.5755588343526,417.5816860450595,0.0,1.0,0.0,0.0,2.0,0,0
19942,0.0015971723483596,0.3449892272456771,0.0,0.05,631.8096633460551,421.45637515522327,0.0,1.0,0.0,0.0,2.0,0,0
19943,0.0021826879423706,0.4714605955520561,0.0,0.05,628.8775752792794,425.946810492327,0.0,1.0,0.0,0.0,2.0,0,0
19944,0.0018219488949542,0.3935409613101141,0.0,0.05,626.7775031336832,430.49900426094666,0.0,1.0,0.0,0.0,2.0,0,0
19945,0.0011224222345237,0.2424432026571284,0.0,0.05,622.5445621291357,436.5214551884063,0.0,1.0,0.0,0.0,2.0,0,0
19946,0.0018239848413016,0.3939807257211656,0.0,0.05,614.949500034145,442.6290424792617,0.0,1.0,0.0,0.0,2.0,0,0
19947,0.0028942449571639,0.6251569107474054,0.0,0.05,611.3812043202377,448.2577187107245,0.0,1.0,0.0,0.0,2.0,0,0
19948,0.001724891870349,0.3725766439954044,0.0,0.05,608.1837481496777,449.6357908173792,0.0,1.0,0.0,0.0,2.0,0,0
19949,0.0017795611983508,0.3843852188437846,0.0,0.05,605.2909163194428,454.09263628812727,0.0,1.0,0.0,0.0,2.0,0,0
19950,0.0012004165176751,0.2592899678178429,0.0,0.05,604.203808950249,456.3059234430795,0.0,1.0,0.0,0.0,2.0,0,0
19951,0.0022410812394316,0.4840735477172437,0.0,0.05,601.8508307322675,456.3135776867895,0.0,1.0,0.0,0.0,2.0,0,0
19952,0.002134929491898,0.4611447702499688,0.0,0.05,600.3787034924039,456.8209307754498,0.0,1.0,0.0,0.0,2.0,0,0
19953,0.0010231780918204,0.2210064678332231,0.0,0.05,598.928479145333,458.77029056279576,0.0,1.0,0.0,0.0,2.0,0,0
19954,0.0012423243991503,0.2683420702164654,0.0,0.05,598.3749924952217,457.78461717814463,0.0,1.0,0.0,0.0,2.0,0,0
19955,0.001634637981936,0.3530818040981832,0.0,0.05,598.8016957465679,458.2383918693136,0.0,1.0,0.0,0.0,2.0,0,0
19956,0.0002877831168361,0.062161153236599,0.0,0.05,597.201683799055,455.126528501731,0.0,1.0,0.0,0.0,2.0,0,0
19957,0.0002590539258609,0.0559556479859552,0.0,0.05,596.4559655288044,454.6973788353504,0.0,1.0,0.0,0.0,2.0,0,0
19958,0.0002029439153977,0.0438358857259072,1.0,0.05,596.0136351438697,454.9077661303754,0.0,1.0,0.0,0.0,2.0,0,0
19959,0.0003648822551714,0.0788145671170377,0.0,0.05,597.4516162641047,454.8549238804374,0.0,1.0,0.0,0.0,2.0,0,0
19960,0.000215462506759,0.0465399014599612,1.0,0.05,599.7355985677076,456.4282123373441,0.0,1.0,0.0,0.0,2.0,0,0
19961,0.0002446082546064,0.0528353829949969,0.0,0.05,602.3651914692277,457.6668702658395,0.0,1.0,0.0,0.0,2.0,0,0
19962,0.0002752986568836,0.0594645098868786,0.0,0.05,605.2666997724253,457.66859538553166,0.0,1.0,0.0,0.0,2.0,0,0
19963,0.0004531364700549,0.0978774775318712,0.0,0.05,608.1317405060555,457.5140443099249,0.0,1.0,0.0,0.0,2.0,0,0
19964,0.000219793691137,0.0474754372856023,1.0,0.05,610.1775618130523,457.2754715855573,0.0,1.0,0.0,0.0,2.0,0,0
19965,0.0003980883772607,0.0859870894883236,0.0,0.05,614.1451522042659,458.59548066704593,0.0,1.0,0.0,0.0,2.0,0,0
