,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
17563,0.0002198859694288,0.0474953693966407,1.0,0.1,668.8682098037476,233.02388527719253,0.0,1.0,0.0,0.0,2.0,0,0
17564,6.205891808835256e-05,0.0134047263070841,1.0,0.1,669.8231763632283,233.3846914438785,0.0,1.0,0.0,0.0,2.0,0,0
17565,0.0001054870587312,0.0227852046859451,1.0,0.1,669.0726470728176,234.07623933445367,0.0,1.0,0.0,0.0,2.0,0,0
17566,6.928340953345627e-05,0.0149652164592265,1.0,0.1,669.290055933388,234.24449445935196,0.0,1.0,0.0,0.0,2.0,0,0
17567,0.0002935166873483,0.0633996044672393,1.0,0.1,669.4524516240026,234.00532988932184,0.0,1.0,0.0,0.0,2.0,0,0
17568,7.522481162849816e-05,0.0162485593117556,1.0,0.1,669.6615295848509,233.8211277058865,0.0,1.0,0.0,0.0,2.0,0,0
17569,0.0001028224100085,0.0222096405618436,1.0,0.1,669.506964049957,233.56789634156675,0.0,1.0,0.0,0.0,2.0,0,0
17570,0.0001543525424817,0.0333401491760515,1.0,0.1,668.7434382663414,233.3776741371402,0.0,1.0,0.0,0.0,2.0,0,0
17571,0.0001061248586164,0.0229229694611519,1.0,0.1,667.5393481217246,234.95674705688748,0.0,1.0,0.0,0.0,2.0,0,0
17572,0.0001558906905451,0.0336723891577434,1.0,0.1,667.1557159636026,235.2643728747024,0.0,1.0,0.0,0.0,2.0,0,0
17573,0.0001838002516459,0.0397008543555342,1.0,0.1,667.6560467151581,234.6978005563122,0.0,1.0,0.0,0.0,2.0,0,0
17574,0.0001328251436691,0.0286902310325467,1.0,0.1,667.7655265900206,234.2098729635021,0.0,1.0,0.0,0.0,2.0,0,0
17575,0.0003017414281384,0.0651761484779138,1.0,0.1,667.9134220128843,233.2577049333012,0.0,1.0,0.0,0.0,2.0,0,0
17576,0.0002190185997882,0.0473080175542532,1.0,0.1,668.260303522535,232.26022330180905,0.0,1.0,0.0,0.0,2.0,0,0
17577,0.0001717218522084,0.037091920077031,1.0,0.1,668.9112687832912,229.72367510948055,0.0,1.0,0.0,0.0,2.0,0,0
17578,0.0002170733860014,0.0468878513763204,1.0,0.1,670.6239739377129,229.0141780130887,0.0,1.0,0.0,0.0,2.0,0,0
17579,0.0001735842284397,0.0374941933429793,1.0,0.1,670.8183803483688,227.72766747833825,0.0,1.0,0.0,0.0,2.0,0,0
17580,0.0002472703632771,0.0534103984678598,1.0,0.1,670.209612178456,230.50206540297995,0.0,1.0,0.0,0.0,2.0,0,0
17581,9.178379607532174e-05,0.0198252999522694,1.0,0.1,669.6116228406144,231.5243459168524,0.0,1.0,0.0,0.0,2.0,0,0
17582,0.0002016097565968,0.0435477074249267,1.0,0.1,669.1905945882265,231.91477286365904,0.0,1.0,0.0,0.0,2.0,0,0
17583,3.715104928829284e-05,0.0080246266462712,1.0,0.1,669.1092998873062,231.8746728371037,0.0,1.0,0.0,0.0,2.0,0,0
17584,4.670252676124391e-05,0.0100877457804286,1.0,0.1,669.2134344619167,231.5080196336069,0.0,1.0,0.0,0.0,2.0,0,0
17585,3.5734146948485275e-05,0.0077185757408728,1.0,0.1,669.90465898681,231.5691154435612,0.0,1.0,0.0,0.0,2.0,0,0
17586,0.0001578299816014,0.0340912760259168,1.0,0.1,669.3965754316425,231.8311993312238,0.0,1.0,0.0,0.0,2.0,0,0
17587,0.0002196014516871,0.0474339135644242,1.0,0.1,668.9950532673781,232.82576401649135,0.0,1.0,0.0,0.0,2.0,0,0
17588,0.000172500226859,0.0372600490015489,1.0,0.1,668.2542129494537,233.90431254536463,0.0,1.0,0.0,0.0,2.0,0,0
17589,0.0002208272315622,0.0476986820174556,1.0,0.1,668.8705078633209,233.18202296139413,0.0,1.0,0.0,0.0,2.0,0,0
17590,0.0001425301279075,0.030786507628028,1.0,0.1,669.2997570658233,233.20886918625268,0.0,1.0,0.0,0.0,2.0,0,0
17591,8.170841866294788e-05,0.0176490184311967,1.0,0.1,669.4778314166435,232.5501664306895,0.0,1.0,0.0,0.0,2.0,0,0
17592,8.976324345566897e-05,0.0193888605864245,1.0,0.1,668.9287388960518,232.142345172893,0.0,1.0,0.0,0.0,2.0,0,0
17593,0.0001046838464489,0.0226117108329817,1.0,0.1,668.0218874750472,232.2107096005473,0.0,1.0,0.0,0.0,2.0,0,0
17594,0.0001706422176259,0.0368587190072031,1.0,0.1,667.7353317136821,231.74300875311232,0.0,1.0,0.0,0.0,2.0,0,0
17595,0.0002624991817691,0.0566998232621443,1.0,0.1,666.7796595828322,230.63681884879497,0.0,1.0,0.0,0.0,2.0,0,0
17596,9.532304490826916e-05,0.0205897777001861,1.0,0.1,666.548446848611,230.21989712096664,0.0,1.0,0.0,0.0,2.0,0,0
17597,5.341919085092813e-05,0.0115385452238004,1.0,0.1,666.746023939623,230.01939612476596,0.0,1.0,0.0,0.0,2.0,0,0
17598,2.7906926933044654e-05,0.0060278962175376,1.0,0.1,666.8576575973813,230.06955129342268,0.0,1.0,0.0,0.0,2.0,0,0
17599,5.3008618346749534e-05,0.0114498615628978,1.0,0.1,666.8587720114808,230.0694183715163,0.0,1.0,0.0,0.0,2.0,0,0
17600,8.016906844948119e-05,0.0173165187850879,1.0,0.1,667.358339214665,229.49201951836463,0.0,1.0,0.0,0.0,2.0,0,0
17601,0.0001188124903931,0.0256634979249252,1.0,0.1,666.9834443130295,229.7982070532072,0.0,1.0,0.0,0.0,2.0,0,0
17602,0.0001147716550186,0.0247906774840389,1.0,0.1,668.2460790620685,231.4285855683224,0.0,1.0,0.0,0.0,2.0,0,0
17603,0.0001703945070612,0.0368052135252284,1.0,0.1,667.0849826180813,229.9210929098403,0.0,1.0,0.0,0.0,2.0,0,0
17604,0.0002295748096332,0.0495881588807836,1.0,0.1,667.0653789339254,230.1421784996268,0.0,1.0,0.0,0.0,2.0,0,0
17605,0.0001237453866254,0.0267290035110872,1.0,0.1,666.6922906673855,230.20856728707304,0.0,1.0,0.0,0.0,2.0,0,0
17606,0.0002437620922024,0.0526526119157245,1.0,0.1,666.3210606619788,230.5011182967961,0.0,1.0,0.0,0.0,2.0,0,0
17607,0.0001175001067987,0.0253800230685256,1.0,0.1,665.2469132417267,230.83893392238164,0.0,1.0,0.0,0.0,2.0,0,0
17608,0.0002162413510232,0.0467081318210154,1.0,0.1,665.0947153305549,230.0645095785669,0.0,1.0,0.0,0.0,2.0,0,0
17609,0.0002159484980783,0.0466448755849275,1.0,0.1,666.1651711692565,228.90772401071465,0.0,1.0,0.0,0.0,2.0,0,0
17610,0.0001237959293533,0.0267399207403302,1.0,0.1,665.3617840209004,229.9662547285236,0.0,1.0,0.0,0.0,2.0,0,0
17611,8.196381188181315e-05,0.0177041833664716,1.0,0.1,665.2673973549716,230.5955534025688,0.0,1.0,0.0,0.0,2.0,0,0
17612,0.0001222289986567,0.0264014637098646,1.0,0.1,665.3259529059782,229.76907400568533,0.0,1.0,0.0,0.0,2.0,0,0
17613,9.300768905835975e-05,0.0200896608366057,1.0,0.1,666.5528192932387,229.5357628280845,0.0,1.0,0.0,0.0,2.0,0,0
17614,3.130685298726029e-05,0.0067622802452482,1.0,0.1,666.3150727683189,229.404591512702,0.0,1.0,0.0,0.0,2.0,0,0
17615,9.893734655321784e-05,0.021370466855495,1.0,0.1,666.0154897588693,229.2090980225901,0.0,1.0,0.0,0.0,2.0,0,0
17616,0.0002132714328923,0.0460666295047414,1.0,0.1,664.6843242889449,229.56034927596588,0.0,1.0,0.0,0.0,2.0,0,0
17617,6.12259325460684e-05,0.0132248014299507,1.0,0.1,664.7522119307091,228.20035525296083,0.0,1.0,0.0,0.0,2.0,0,0
17618,4.06510766049892e-05,0.0087806325466776,1.0,0.1,664.599010701049,228.2425864569216,0.0,1.0,0.0,0.0,2.0,0,0
17619,2.679280081355121e-05,0.005787244975727,1.0,0.1,664.7554001267209,227.998026283158,0.0,1.0,0.0,0.0,2.0,0,0
17620,0.0001393317023746,0.030095647712929,1.0,0.1,664.3733345664083,227.42334001109444,0.0,1.0,0.0,0.0,2.0,0,0
17621,7.628367915541673e-05,0.01647727469757,1.0,0.1,664.2806002870288,228.26091327673635,0.0,1.0,0.0,0.0,2.0,0,0
17622,0.0001594668317374,0.0344448356552965,1.0,0.1,664.6603701469228,228.09517869331924,0.0,1.0,0.0,0.0,2.0,0,0
17623,0.0001961001257706,0.0423576271664608,1.0,0.1,664.8852971333099,227.71581656984125,0.0,1.0,0.0,0.0,2.0,0,0
17624,0.0002369386048035,0.0511787386375701,1.0,0.1,664.0897814217622,228.052672836719,0.0,1.0,0.0,0.0,2.0,0,0
17625,0.0001982261743936,0.0428168536690376,1.0,0.1,664.504845957147,227.29780295757627,0.0,1.0,0.0,0.0,2.0,0,0
17626,0.0001687852672208,0.0364576177196985,1.0,0.1,664.029926507701,228.09453435789388,0.0,1.0,0.0,0.0,2.0,0,0
17627,0.0002994785411526,0.0646873648889817,1.0,0.1,662.5915456696648,229.16242407156423,0.0,1.0,0.0,0.0,2.0,0,0
17628,0.0002823085518715,0.060978647204244,1.0,0.1,664.2193051045053,227.5061703467276,0.0,1.0,0.0,0.0,2.0,0,0
17629,0.0002532082622377,0.0546929846433586,1.0,0.1,665.509221170965,225.60029882472983,0.0,1.0,0.0,0.0,2.0,0,0
17630,5.271939196138446e-05,0.011387388663659,1.0,0.1,664.4039279798536,227.1781617054702,0.0,1.0,0.0,0.0,2.0,0,0
17631,7.00932546727973e-05,0.0151401430093242,1.0,0.1,664.4762251636748,226.93153508756492,0.0,1.0,0.0,0.0,2.0,0,0
17632,3.706741374863042e-05,0.0080065613697041,1.0,0.1,664.9665254381664,227.1848344377565,0.0,1.0,0.0,0.0,2.0,0,0
17633,0.000173045814897,0.037377896017756,1.0,0.1,664.9843969413238,226.7678682808966,0.0,1.0,0.0,0.0,2.0,0,0
17634,0.0001374861978634,0.0296970187385072,1.0,0.1,664.1402264924947,227.13695464417268,0.0,1.0,0.0,0.0,2.0,0,0
17635,7.257356343037524e-05,0.015675889700961,1.0,0.1,663.9564111177583,227.3964605305524,0.0,1.0,0.0,0.0,2.0,0,0
17636,0.0002286441429225,0.0493871348712661,1.0,0.1,664.653633091913,226.73865794844815,0.0,1.0,0.0,0.0,2.0,0,0
17637,8.276188218883268e-05,0.0178765665527878,1.0,0.1,664.912863591192,226.46226609793396,0.0,1.0,0.0,0.0,2.0,0,0
17638,0.0001544804509171,0.0333677773981062,1.0,0.1,664.6540965338554,226.63221901654336,0.0,1.0,0.0,0.0,2.0,0,0
17639,0.0002909433535651,0.0628437643700756,1.0,0.1,664.3422665186732,227.12439929928397,0.0,1.0,0.0,0.0,2.0,0,0
17640,0.0002313108214871,0.0499631374412216,1.0,0.1,664.1462921319999,226.8731489740169,0.0,1.0,0.0,0.0,2.0,0,0
17641,3.11928061058842e-05,0.0067376461188709,1.0,0.1,663.3366275093965,228.13209750993536,0.0,1.0,0.0,0.0,2.0,0,0
17642,,,,0.1,662.0306508127093,228.7674683417051,0.0,1.0,0.0,0.0,2.0,0,0
17643,,,,0.1,659.8777090803818,229.9279876141447,,,0.0,0.0,2.0,0,0
17644,,,,0.1,657.1967636350204,232.3424547826348,,,0.0,0.0,2.0,0,0
17645,,,,0.1,656.5362172108274,233.4141743125033,,,0.0,0.0,2.0,0,0
17646,,,,0.1,655.7971476888144,233.6007094706543,,,0.0,0.0,2.0,0,0
17647,,,,0.1,656.2067051710267,233.1710424840762,,,0.0,0.0,2.0,0,0
17648,,,,0.1,656.252353926153,232.8831357552999,,,0.0,0.0,2.0,0,0
17649,,,,0.1,655.6583724455112,233.27889796306195,,,0.0,0.0,2.0,0,0
17650,3.70363006601047e-05,0.0079998409425826,1.0,0.1,655.3722216558464,233.6621360311024,0.0,1.0,0.0,0.0,2.0,0,0
17651,7.294815180147492e-05,0.0157568007891185,1.0,0.1,654.8927766160392,234.1291373128161,0.0,1.0,0.0,0.0,2.0,0,0
17652,2.376217059200971e-05,0.005132628847874,1.0,0.1,653.5879121075875,234.95435911554088,0.0,1.0,0.0,0.0,2.0,0,0
17653,0.0001247792054643,0.0269523083803061,1.0,0.1,653.056523926345,234.6541458849453,0.0,1.0,0.0,0.0,2.0,0,0
17654,,,,0.1,653.8200495026721,234.1557424056128,0.0,1.0,0.0,0.0,2.0,0,0
17655,,,,0.1,654.1195802319907,234.26235671565067,,,0.0,0.0,2.0,0,0
17656,3.62731006343354e-05,0.0078349897370164,1.0,0.1,654.3170607947466,234.03852567551635,0.0,1.0,0.0,0.0,2.0,0,0
17657,7.26424217869561e-05,0.0156907631059825,1.0,0.1,654.2064806884184,234.1165472827928,0.0,1.0,0.0,0.0,2.0,0,0
17658,0.0001388839375918,0.0299989305198386,1.0,0.1,654.0167718084598,234.111444000908,0.0,1.0,0.0,0.0,2.0,0,0
17659,7.98115566845146e-05,0.0172392962438551,1.0,0.1,654.193165574318,234.1607450972302,0.0,1.0,0.0,0.0,2.0,0,0
17660,0.0001116002512635,0.0241056542729353,1.0,0.1,653.8022372736768,234.0605147658908,0.0,1.0,0.0,0.0,2.0,0,0
17661,0.0001127419690758,0.0243522653203941,1.0,0.1,653.398823432403,233.99979215093344,0.0,1.0,0.0,0.0,2.0,0,0
17662,3.9409281517214645e-05,0.0085124048077183,1.0,0.1,653.3896120012087,233.7043569896697,0.0,1.0,0.0,0.0,2.0,0,0
17663,8.165114571357792e-05,0.0176366474741328,1.0,0.1,653.5097263634457,233.881241994936,0.0,1.0,0.0,0.0,2.0,0,0
17664,3.008946597167046e-05,0.0064993246498808,1.0,0.1,652.9437345685434,233.9991200048582,0.0,1.0,0.0,0.0,2.0,0,0
17665,6.594896641090074e-05,0.0142449767447545,1.0,0.1,652.3867498353567,234.09769210833807,0.0,1.0,0.0,0.0,2.0,0,0
17666,2.904434232108636e-05,0.0062735779413546,1.0,0.1,652.3168106111065,234.03191162507724,0.0,1.0,0.0,0.0,2.0,0,0
17667,2.9130970804036705e-05,0.0062922896936719,1.0,0.1,652.404658958081,234.7782393435361,0.0,1.0,0.0,0.0,2.0,0,0
17668,2.465391023586784e-05,0.0053252446109474,1.0,0.1,652.0630942219402,234.73978793245047,0.0,1.0,0.0,0.0,2.0,0,0
17669,4.365377090803116e-05,0.0094292145161347,1.0,0.1,651.3821999970693,235.4297263136079,0.0,1.0,0.0,0.0,2.0,0,0
17670,7.288969126492146e-05,0.015744173313223,1.0,0.1,651.1648050604392,235.0373441573779,0.0,1.0,0.0,0.0,2.0,0,0
17671,3.835039063343244e-05,0.0082836843768214,1.0,0.1,651.1014445432119,235.48210467242745,0.0,1.0,0.0,0.0,2.0,0,0
17672,1.761831962929592e-05,0.0038055570399279,1.0,0.1,650.9729529300955,235.3522560853354,0.0,1.0,0.0,0.0,2.0,0,0
17673,0.000162901313839,0.0351866837892346,1.0,0.1,651.1941271780624,235.17807311481067,0.0,1.0,0.0,0.0,2.0,0,0
17674,0.000162134493045,0.0350210504977225,1.0,0.1,651.8244721497385,235.31829313769748,0.0,1.0,0.0,0.0,2.0,0,0
17675,,,,0.1,651.7397263825507,235.6037144949128,0.0,1.0,0.0,0.0,2.0,0,0
17676,,,,0.1,651.9112163855581,235.39558642097512,,,0.0,0.0,2.0,0,0
17677,1.8360737967898067e-05,0.0039659194010659,1.0,0.1,651.7056328805461,235.7926319238338,0.0,1.0,0.0,0.0,2.0,0,0
17678,4.913521399258664e-05,0.0106132062223987,1.0,0.1,651.5212397589808,235.95405590444716,0.0,1.0,0.0,0.0,2.0,0,0
17679,0.0001238224418063,0.0267456474301619,1.0,0.1,651.6999337376349,235.69281603801716,0.0,1.0,0.0,0.0,2.0,0,0
17680,0.0001667800633838,0.0360244936909076,1.0,0.1,651.5918445679281,235.64899180834237,0.0,1.0,0.0,0.0,2.0,0,0
17681,5.54007321044605e-05,0.0119665581345634,1.0,0.1,651.2341435911371,235.6000990656931,0.0,1.0,0.0,0.0,2.0,0,0
17682,9.719363988344532e-05,0.0209938262148241,1.0,0.1,650.810230091221,235.33829927423625,0.0,1.0,0.0,0.0,2.0,0,0
17683,0.0001529167018828,0.0330300076067016,1.0,0.1,650.6652795018979,235.01286347193388,0.0,1.0,0.0,0.0,2.0,0,0
17684,0.0001003788778816,0.0216818376224357,1.0,0.1,650.6874092376671,234.37282167431908,0.0,1.0,0.0,0.0,2.0,0,0
17685,0.000168814214296,0.0364638702879553,1.0,0.1,650.9920784668001,234.5295943072852,0.0,1.0,0.0,0.0,2.0,0,0
17686,7.775143775272221e-05,0.016794310554588,1.0,0.1,650.9275486712698,234.76570788305057,0.0,1.0,0.0,0.0,2.0,0,0
17687,0.000288437106261,0.0623024149523794,1.0,0.1,651.161787624149,235.0984069215663,0.0,1.0,0.0,0.0,2.0,0,0
17688,3.6575408641828e-05,0.0079002882666348,1.0,0.1,651.4919679960703,235.5211015340856,0.0,1.0,0.0,0.0,2.0,0,0
17689,1.088396037518095e-05,0.002350935441039,1.0,0.1,651.1969455244022,235.66233766222908,0.0,1.0,0.0,0.0,2.0,0,0
17690,8.33012333172973e-05,0.0179930663965362,1.0,0.1,651.1214208799356,235.963090315751,0.0,1.0,0.0,0.0,2.0,0,0
17691,0.0003411063388265,0.0736789691865275,1.0,0.1,650.8348657484491,236.59606314116365,0.0,1.0,0.0,0.0,2.0,0,0
17692,9.350013759963296e-05,0.0201960297215207,1.0,0.1,650.4066419445985,236.50622330057536,0.0,1.0,0.0,0.0,2.0,0,0
17693,0.0001953835474378,0.0422028462465729,1.0,0.1,650.0837349215783,236.5182750544577,0.0,1.0,0.0,0.0,2.0,0,0
17694,0.000111632148504,0.0241125440768679,1.0,0.1,649.8799832787367,236.82625486079004,0.0,1.0,0.0,0.0,2.0,0,0
17695,0.000197156896858,0.0425858897213298,1.0,0.1,650.1237006468502,237.3095277055297,0.0,1.0,0.0,0.0,2.0,0,0
17696,4.2386654250467927e-05,0.009155517318101,1.0,0.1,650.9693988820267,237.2978080886475,0.0,1.0,0.0,0.0,2.0,0,0
17697,6.839588531937936e-05,0.0147735112289859,1.0,0.1,651.1755863248954,237.43381244894803,0.0,1.0,0.0,0.0,2.0,0,0
17698,2.2045144958513092e-05,0.0047617513110388,1.0,0.1,651.5556019425563,237.5381374216596,0.0,1.0,0.0,0.0,2.0,0,0
17699,,,,0.1,651.0368991854605,237.11448706175327,0.0,1.0,0.0,0.0,2.0,0,0
17700,,,,0.1,651.38245519896,237.0832650877197,,,0.0,0.0,2.0,0,0
17701,,,,0.1,651.3709815727414,237.0146001545947,,,0.0,0.0,2.0,0,0
17702,8.3622680575821e-05,0.0180624990043773,1.0,0.1,650.9802305323487,237.2580917466681,0.0,1.0,0.0,0.0,2.0,0,0
17703,9.17504925509725e-05,0.01981810639101,1.0,0.1,650.5597449920851,237.21337200817916,0.0,1.0,0.0,0.0,2.0,0,0
17704,0.0001180528666202,0.0254994191899635,1.0,0.1,650.3921811054655,237.34658911975689,0.0,1.0,0.0,0.0,2.0,0,0
17705,9.384040802953272e-05,0.020269528134379,1.0,0.1,649.7631788052308,237.41291797766672,0.0,1.0,0.0,0.0,2.0,0,0
17706,0.0001093252891386,0.0236142624539457,1.0,0.1,649.4752998386869,237.4130136368928,0.0,1.0,0.0,0.0,2.0,0,0
17707,0.0001043556071952,0.0225408111541686,1.0,0.1,649.6627739633087,237.4857075583613,0.0,1.0,0.0,0.0,2.0,0,0
17708,0.0001374399673984,0.0296870329580582,1.0,0.1,650.0778660091761,236.7854552282296,0.0,1.0,0.0,0.0,2.0,0,0
17709,4.208275811835636e-05,0.0090898757535649,1.0,0.1,650.2483163295822,236.52669537988515,0.0,1.0,0.0,0.0,2.0,0,0
17710,3.3630323880833626e-05,0.00726414995826,1.0,0.1,650.2690965753607,236.8973868748276,0.0,1.0,0.0,0.0,2.0,0,0
17711,0.0002319005270275,0.0500905138379499,1.0,0.1,650.3252827588178,237.17344043815572,0.0,1.0,0.0,0.0,2.0,0,0
17712,9.631432546406572e-05,0.0208038943002381,1.0,0.1,649.9632082431414,237.1266081317592,0.0,1.0,0.0,0.0,2.0,0,0
17713,0.0001567058729171,0.0338484685501058,1.0,0.1,649.6307271867163,237.4762735039715,0.0,1.0,0.0,0.0,2.0,0,0
17714,6.216217777189588e-05,0.0134270303987295,1.0,0.1,649.5433482155399,237.4712441810632,0.0,1.0,0.0,0.0,2.0,0,0
17715,,,,0.1,649.0593815219462,237.7898860850724,0.0,1.0,0.0,0.0,2.0,0,0
17716,,,,0.1,648.698686034054,237.5592766508351,,,0.0,0.0,2.0,0,0
17717,5.184840209652807e-05,0.01119925485285,1.0,0.1,648.6145143206427,237.6849364336299,0.0,1.0,0.0,0.0,2.0,0,0
17718,6.222878911270884e-05,0.0134414184483451,1.0,0.1,649.1310083772756,237.23169668993225,0.0,1.0,0.0,0.0,2.0,0,0
17719,0.0001455859533918,0.0314465659326398,1.0,0.1,649.1587201153571,237.09995406755928,0.0,1.0,0.0,0.0,2.0,0,0
17720,8.640852721123127e-05,0.0186642418776259,1.0,0.1,649.3996370977758,237.6243532858415,0.0,1.0,0.0,0.0,2.0,0,0
17721,6.954851731209589e-05,0.0150224797394127,1.0,0.1,649.4524493092385,237.34246587574052,0.0,1.0,0.0,0.0,2.0,0,0
17722,6.541771349470285e-05,0.0141302261148558,1.0,0.1,649.2080432301026,238.07113353609276,0.0,1.0,0.0,0.0,2.0,0,0
17723,0.0001068565073733,0.0230810055926358,1.0,0.1,649.2603795413465,237.65280998426908,0.0,1.0,0.0,0.0,2.0,0,0
17724,4.732608599782993e-05,0.0102224345755312,1.0,0.1,649.7023555080756,237.90431845517367,0.0,1.0,0.0,0.0,2.0,0,0
17725,7.418912514258373e-05,0.016024851030798,1.0,0.1,649.5338661276209,237.6471299869244,0.0,1.0,0.0,0.0,2.0,0,0
17726,0.0001226467785397,0.0264917041645924,1.0,0.1,649.4685847511962,237.8869342350094,0.0,1.0,0.0,0.0,2.0,0,0
17727,0.0001226593358758,0.0264944165491882,1.0,0.1,648.6263367010453,238.19190870629143,0.0,1.0,0.0,0.0,2.0,0,0
17728,6.805781906510777e-05,0.0147004889180632,1.0,0.1,647.7916240014639,238.69426594656875,0.0,1.0,0.0,0.0,2.0,0,0
17729,0.0002155955493198,0.0465686386530964,1.0,0.1,647.8580786710482,239.5342577791224,0.0,1.0,0.0,0.0,2.0,0,0
17730,,,,0.1,652.2117130650382,237.96888366818823,0.0,1.0,0.0,0.0,2.0,0,0
17731,,,,0.1,658.5595320617232,231.89239063346648,,,0.0,0.0,2.0,0,0
17732,,,,0.1,663.9869030472908,227.8591994734049,,,0.0,0.0,2.0,0,0
17733,,,,0.1,664.86613925004,227.74448475470453,0.0,1.0,0.0,0.0,2.0,0,0
17734,,,,0.1,664.2939694232244,227.31201631872617,,,0.0,0.0,2.0,0,0
17735,,,,0.1,661.2451892359347,228.06029917364717,,,0.0,0.0,2.0,0,0
17736,,,,0.1,657.3709218359254,229.1337493495069,0.0,1.0,0.0,0.0,2.0,0,0
17737,,,,0.1,655.11187793231,230.55099653769548,,,0.0,0.0,2.0,0,0
17738,,,,0.1,653.499606866004,231.68762243673737,,,0.0,0.0,2.0,0,0
17739,,,,0.1,651.0943689989489,233.7968890908216,,,0.0,0.0,2.0,0,0
17740,,,,0.1,649.336955074374,235.9554782941447,,,0.0,0.0,2.0,0,0
17741,,,,0.1,647.6327063375564,237.3264809461792,,,0.0,0.0,2.0,0,0
17742,,,,0.1,646.8329050976895,238.02888721339264,0.0,1.0,0.0,0.0,2.0,0,0
17743,,,,0.1,645.5701811472762,238.65383081248368,,,0.0,0.0,2.0,0,0
17744,4.566707107115769e-05,0.00986408735137,1.0,0.1,645.380656077902,238.8124803350292,0.0,1.0,0.0,0.0,2.0,0,0
17745,1.0854994172839132e-05,0.0023446787413332,1.0,0.1,645.1341035468254,238.39755967651453,0.0,1.0,0.0,0.0,2.0,0,0
17746,,,,0.1,645.7749861021316,238.0888570643617,0.0,1.0,0.0,0.0,2.0,0,0
17747,,,,0.1,645.5188871009252,238.2171869782788,,,0.0,0.0,2.0,0,0
17748,,,,0.1,646.3629366384247,238.33506019077575,0.0,1.0,0.0,0.0,2.0,0,0
17749,,,,0.1,645.3150332309392,239.12249462065265,,,0.0,0.0,2.0,0,0
17750,0.0001596806927199,0.0344910296275176,1.0,0.1,644.6644816300524,239.71193284138835,0.0,1.0,0.0,0.0,2.0,0,0
17751,8.536053894335716e-05,0.0184378764117651,1.0,0.1,643.2705786179658,239.61076785929217,0.0,1.0,0.0,0.0,2.0,0,0
17752,9.20880328483164e-05,0.0198910150952363,1.0,0.1,643.2939062671953,239.46157236150003,0.0,1.0,0.0,0.0,2.0,0,0
17753,,,,0.1,642.8585611363342,239.34422958691184,0.0,1.0,0.0,0.0,2.0,0,0
17754,,,,0.1,642.6838501889226,238.97153067620505,,,0.0,0.0,2.0,0,0
17755,,,,0.1,641.0056526800159,240.1448957662396,,,0.0,0.0,2.0,0,0
17756,,,,0.1,632.073092085643,245.9091272331233,0.0,1.0,0.0,0.0,2.0,0,0
17757,,,,0.1,620.2847934891785,252.78346639099615,,,0.0,0.0,2.0,0,0
17758,0.001121394893923,0.2422212970873735,0.0,0.1,614.5070269418883,254.54209923673625,0.0,1.0,0.0,0.0,2.0,0,0
17759,0.0008369688473549,0.1807852710286784,0.0,0.1,609.822260991414,252.2557463149757,0.0,1.0,0.0,0.0,2.0,0,0
17760,0.0008343992058873,0.1802302284716686,0.0,0.1,606.3248170837361,246.8791926617681,0.0,1.0,0.0,0.0,2.0,0,0
17761,0.0001187048024961,0.0256402373391742,1.0,0.1,601.8494990139901,244.03100633322055,0.0,1.0,0.0,0.0,2.0,0,0
17762,0.0006034347507563,0.130341906163363,0.0,0.1,598.6320248790774,242.5079226607107,0.0,1.0,0.0,0.0,2.0,0,0
17763,0.0014744675432671,0.3184849893457033,0.0,0.1,593.8397203322528,244.82442616662956,0.0,1.0,0.0,0.0,2.0,0,0
17764,0.0006095335191924,0.1316592401455618,0.0,0.1,588.5712374062307,246.6054401182443,0.0,1.0,0.0,0.0,2.0,0,0
17765,0.0016501905804526,0.3564411653777685,0.0,0.1,586.5261999668306,246.7220413629904,0.0,1.0,0.0,0.0,2.0,0,0
17766,0.0011346086478351,0.2450754679324027,0.0,0.1,585.6971864748675,247.01448969646952,0.0,1.0,0.0,0.0,2.0,0,0
17767,0.0015969209598303,0.3449349273233494,0.0,0.1,582.812111296978,249.9759656353524,0.0,1.0,0.0,0.0,2.0,0,0
17768,0.0022749877724245,0.4913973588437101,0.0,0.1,574.8279943275805,256.6979268794951,0.0,1.0,0.0,0.0,2.0,0,0
17769,0.0028879075540743,0.6237880316800679,0.0,0.1,564.7559232629179,265.95306318977134,0.0,1.0,0.0,0.0,2.0,0,0
17770,0.0036349765024433,0.7851549245277664,0.0,0.1,549.7897839810336,277.4558283773355,0.0,1.0,0.0,0.0,2.0,0,0
17771,0.0042455078022247,0.9170296852805389,0.0,0.1,534.0110252334528,291.7195624591823,0.0,1.0,0.0,0.0,2.0,0,0
17772,0.0038501465438752,0.8316316534770556,0.0,0.1,518.2411944326896,304.4918220816729,0.0,1.0,0.0,0.0,2.0,0,0
17773,0.0039197655156298,0.8466693513760533,0.0,0.1,501.1300981636542,320.45771560141685,0.0,1.0,0.0,0.0,2.0,0,0
17774,0.0037817496676363,0.8168579282094535,0.0,0.1,484.04094223469,335.22117000001407,0.0,1.0,0.0,0.0,2.0,0,0
