,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
34892,0.0007583445743634,0.1638024280624975,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34893,0.0002388924061961,0.051600759738361,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34894,0.0005159488100223,0.111444942964838,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34895,0.0008948155070059,0.1932801495132877,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34896,0.0013818724931175,0.2984844585133956,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34897,0.0005658872670366,0.1222316496799187,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34898,0.001481898276844,0.3200900277983141,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34899,0.0009636091303215,0.2081395721494463,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34900,0.0010692163232274,0.2309507258171232,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34901,0.0017589983277532,0.3799436387947002,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34902,0.0017264761674199,0.3729188521627179,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34903,,,,0.05,,,1.0,0.0,,,2.0,0,0
34904,,,,0.05,,,,,,,2.0,0,0
34905,,,,0.05,,,,,,,2.0,0,0
34906,,,,0.05,,,,,,,2.0,0,0
34907,,,,0.05,,,,,,,2.0,0,0
34908,,,,0.05,,,,,,,2.0,0,0
34909,0.0015427879424348,0.3332421955659329,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34910,,,,0.05,,,1.0,0.0,,,2.0,0,0
34911,,,,0.05,,,,,,,2.0,0,0
34912,0.0007725546744932,0.1668718096905494,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34913,0.0006154169012315,0.1329300506660051,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34914,0.0005217822489987,0.1127049657837251,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34915,,,,0.05,,,1.0,0.0,,,2.0,0,0
34916,,,,0.05,,,,,,,2.0,0,0
34917,,,,0.05,,,,,,,2.0,0,0
34918,,,,0.05,,,,,,,2.0,0,0
34919,,,,0.05,,,,,,,2.0,0,0
34920,0.001047720645263,0.2263076593768178,0.0,0.05,504.86278915650615,1207.9103113140322,1.0,0.0,0.0,0.0,2.0,0,0
34921,,,,0.05,505.798514508134,1207.2608355474256,1.0,0.0,0.0,0.0,2.0,0,0
34922,,,,0.05,506.55300897694354,1207.3143429154402,,,0.0,0.0,2.0,0,0
34923,,,,0.05,408.49538516458176,1159.899824678811,,,0.0,0.0,2.0,0,0
34924,,,,0.05,409.0185848949766,1160.144527451488,,,0.0,0.0,2.0,0,0
34925,,,,0.05,519.2715060092174,1201.3072173244009,,,0.0,0.0,2.0,0,0
34926,,,,0.05,519.3050097641762,1199.439197418361,,,0.0,0.0,2.0,0,0
34927,,,,0.05,520.9376872709532,1203.1305414056442,,,0.0,0.0,2.0,0,0
34928,,,,0.05,526.2810720558977,1207.0582215137104,,,0.0,0.0,2.0,0,0
34929,,,,0.05,539.2613691316878,1215.4038866382136,,,0.0,0.0,2.0,0,0
34930,0.0004224548709323,0.0912502521213856,0.0,0.05,538.4081186997469,1213.8538438831945,1.0,0.0,0.0,0.0,2.0,0,0
34931,,,,0.05,,,1.0,0.0,,,2.0,0,0
34932,,,,0.05,,,,,,,2.0,0,0
34933,0.0003755578584273,0.081120497420305,0.0,0.05,545.8992126915065,1215.4914988090602,1.0,0.0,0.0,0.0,2.0,0,0
34934,0.0005860534002883,0.1265875344622881,0.0,0.05,413.7748027596486,1162.6479511512728,1.0,0.0,0.0,0.0,2.0,0,0
34935,0.0007347355112453,0.1587028704289908,0.0,0.05,545.2854934710313,1214.1179647563974,1.0,0.0,0.0,0.0,2.0,0,0
34936,0.001638020266959,0.3538123776631527,0.0,0.05,412.8994505928786,1161.3897655378548,1.0,0.0,0.0,0.0,2.0,0,0
34937,,,,0.05,553.3554267599599,1223.5643906613411,1.0,0.0,0.0,0.0,2.0,0,0
34938,,,,0.05,,,,,,,2.0,0,0
34939,0.0009042099217669,0.1953093431016636,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34940,,,,0.05,,,1.0,0.0,,,2.0,0,0
34941,,,,0.05,,,,,,,2.0,0,0
34942,,,,0.05,,,,,,,2.0,0,0
34943,0.0003371120696213,0.0728162070382203,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34944,0.0002659742934342,0.0574504473817968,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34945,0.0004845368418562,0.1046599578409606,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34946,,,,0.05,,,1.0,0.0,,,2.0,0,0
34947,,,,0.05,,,,,,,2.0,0,0
34948,,,,0.05,,,,,,,2.0,0,0
34949,,,,0.05,,,,,,,2.0,0,0
34950,,,,0.05,,,,,,,2.0,0,0
34951,,,,0.05,,,,,,,2.0,0,0
34952,,,,0.05,,,,,,,2.0,0,0
34953,,,,0.05,,,,,,,2.0,0,0
34954,,,,0.05,,,,,,,2.0,0,0
34955,,,,0.05,,,,,,,2.0,0,0
34956,,,,0.05,,,,,,,2.0,0,0
34957,,,,0.05,,,,,,,2.0,0,0
34958,,,,0.05,,,,,,,2.0,0,0
34959,0.0013315291492105,0.2876102962294802,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34960,0.0024560913670886,0.530515735291156,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34961,0.0019592898878829,0.4232066157827094,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34962,0.0021669087229027,0.4680522841469912,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34963,0.0018575912581654,0.4012397117637349,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34964,0.0021447705341442,0.4632704353751672,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34965,0.0016803970155099,0.3629657553501398,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34966,0.0016893927537087,0.3649088348010867,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34967,,,,0.05,,,1.0,0.0,,,2.0,0,0
34968,,,,0.05,,,,,,,2.0,0,0
34969,,,,0.05,,,,,,,2.0,0,0
34970,0.0005322958843028,0.1149759110094084,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34971,0.0003015040897022,0.0651248833756951,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34972,0.0001484667509237,0.0320688181995193,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34973,0.0007527048292042,0.1625842431081085,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34974,0.0007880815242617,0.1702256092405415,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34975,0.0006835299271084,0.1476424642554197,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34976,0.0003750523120818,0.0810112994096813,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34977,0.0002398997340623,0.051818342557475,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34978,0.0005110277293803,0.1103819895461628,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34979,0.0007087185145124,0.1530831991346786,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34980,0.000663926248082,0.1434080695857123,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34981,0.0005892180270532,0.1272710938435,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34982,0.0003410201872635,0.0736603604489222,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34983,5.980186845885464e-05,0.0129172035871126,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34984,0.0004066703963459,0.0878408056107157,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34985,0.0004759735158589,0.1028102794255243,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34986,0.0004470840845695,0.0965701622670243,0.0,0.05,392.770168214036,1048.4312685387415,1.0,0.0,0.0,0.0,2.0,0,0
34987,0.0008654647487408,0.1869403857280223,0.0,0.05,400.0844784331089,1052.0206485265207,1.0,0.0,0.0,0.0,2.0,0,0
34988,0.0006827109058693,0.1474655556677869,0.0,0.05,405.8081541935657,1057.8301118532038,1.0,0.0,0.0,0.0,2.0,0,0
34989,0.0002560564002508,0.0553081824541847,0.0,0.05,407.6850314072983,1059.0325043972682,1.0,0.0,0.0,0.0,2.0,0,0
34990,0.0001290841904585,0.027882185139056,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34991,8.728812375278384e-05,0.0188542347306013,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34992,3.327404515291892e-05,0.0071871937530304,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34993,0.0001244281681773,0.0268764843263153,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34994,0.0001120415519701,0.0242009752255555,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34995,0.0001555508300487,0.03359897929053,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34996,0.0001784012857205,0.0385346777156336,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34997,0.000179817761906,0.0388406365717172,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34998,0.0001117265475408,0.024132934268824,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34999,0.0001325433016154,0.0286293531489458,1.0,0.05,401.751767747091,1053.4345560580016,1.0,0.0,0.0,0.0,2.0,0,0
35000,4.2321715013817546e-05,0.0091414904429845,1.0,0.05,396.5707908156793,1049.8144260734143,1.0,0.0,0.0,0.0,2.0,0,0
35001,0.000188166128723,0.0406438838041709,1.0,0.05,393.2937568555533,1047.3124366519423,1.0,0.0,0.0,0.0,2.0,0,0
35002,9.534933199283822e-05,0.020595455710453,1.0,0.05,392.3587979091519,1047.0707079048973,1.0,0.0,0.0,0.0,2.0,0,0
35003,8.90007460117253e-05,0.0192241611385326,1.0,0.05,393.2614003362342,1047.0325868026202,1.0,0.0,0.0,0.0,2.0,0,0
35004,6.816929636238895e-05,0.014724568014276,1.0,0.05,393.606995880156,1046.949577759333,1.0,0.0,0.0,0.0,2.0,0,0
35005,8.832580381284966e-05,0.0190783736235755,1.0,0.05,393.3286197610788,1047.189298948615,1.0,0.0,0.0,0.0,2.0,0,0
35006,6.041788404084432e-05,0.0130502629528223,1.0,0.05,392.98833776087497,1047.4694504202823,1.0,0.0,0.0,0.0,2.0,0,0
35007,0.0001452839710041,0.0313813377368973,1.0,0.05,392.7606238771404,1047.353406513536,1.0,0.0,0.0,0.0,2.0,0,0
35008,6.360735134426243e-05,0.0137391878903606,1.0,0.05,391.5021237164208,1048.29996659803,1.0,0.0,0.0,0.0,2.0,0,0
35009,0.0002711545073683,0.0585693735915613,0.0,0.05,389.556299241721,1046.6248541821974,1.0,0.0,0.0,0.0,2.0,0,0
35010,0.0010896643510456,0.2353674998258642,0.0,0.05,,,1.0,0.0,,,2.0,0,0
35011,0.0001669219316508,0.0360551372365781,1.0,0.05,,,1.0,0.0,,,2.0,0,0
35012,0.0005111511115039,0.1104086400848424,0.0,0.05,,,1.0,0.0,,,2.0,0,0
35013,0.0008567330610063,0.1850543411773682,0.0,0.05,,,1.0,0.0,,,2.0,0,0
35014,,,,0.05,,,1.0,0.0,,,2.0,0,0
35015,,,,0.05,,,,,,,2.0,0,0
35016,0.0007044876114384,0.1521693240707042,0.0,0.05,359.35942548742923,998.109782503348,1.0,0.0,0.0,0.0,2.0,0,0
35017,0.0007345301527655,0.1586585129973502,0.0,0.05,357.8916311331347,991.8252631580332,1.0,0.0,0.0,0.0,2.0,0,0
35018,0.0009607902354979,0.2075306908675605,0.0,0.05,358.2877491599692,989.2330261622624,1.0,0.0,0.0,0.0,2.0,0,0
35019,0.0003485157048064,0.0752793922381972,0.0,0.05,360.1384435355799,984.5664496534748,1.0,0.0,0.0,0.0,2.0,0,0
35020,0.0006732852551516,0.1454296151127508,0.0,0.05,360.56940669213424,978.0892550457544,1.0,0.0,0.0,0.0,2.0,0,0
35021,0.0008234263149259,0.1778600840240131,0.0,0.05,,,1.0,0.0,,,2.0,0,0
35022,0.0006392562646829,0.1380793531715239,0.0,0.05,,,1.0,0.0,,,2.0,0,0
35023,0.0006106080759443,0.1318913444039696,0.0,0.05,,,1.0,0.0,,,2.0,0,0
35024,0.0004338667255212,0.0937152127125974,0.0,0.05,,,1.0,0.0,,,2.0,0,0
35025,0.000597069568771,0.1289670268545364,0.0,0.05,,,1.0,0.0,,,2.0,0,0
35026,0.0004342161538479,0.0937906892311568,0.0,0.05,344.05566454104115,913.3725366454636,1.0,0.0,0.0,0.0,2.0,0,0
35027,0.0008210067807444,0.177337464640806,0.0,0.05,344.90380476799254,911.7183362202678,1.0,0.0,0.0,0.0,2.0,0,0
35028,0.0002463605054038,0.0532138691672266,0.0,0.05,342.5402411998402,900.9055990811391,1.0,0.0,0.0,0.0,2.0,0,0
35029,0.0001837410365682,0.0396880638987411,1.0,0.05,,,1.0,0.0,,,2.0,0,0
35030,0.0001470223238593,0.0317568219536135,1.0,0.05,336.1925890883233,870.1966727992382,1.0,0.0,0.0,0.0,2.0,0,0
35031,0.0004848188229627,0.1047208657599446,0.0,0.05,332.2419610827117,858.3767707360506,1.0,0.0,0.0,0.0,2.0,0,0
35032,0.0005244106416523,0.1132726985969095,0.0,0.05,330.5346156937983,851.6376970619705,1.0,0.0,0.0,0.0,2.0,0,0
35033,0.0004294409890705,0.0927592536392374,0.0,0.05,328.6486760535739,842.7414222777412,1.0,0.0,0.0,0.0,2.0,0,0
35034,,,,0.05,329.8554937837381,831.7837294092054,1.0,0.0,0.0,0.0,2.0,0,0
35035,,,,0.05,329.1856994619329,820.488894481496,,,0.0,0.0,2.0,0,0
35036,0.0006437277727571,0.1390451989155409,0.0,0.05,327.25001552986686,810.5872101468003,1.0,0.0,0.0,0.0,2.0,0,0
35037,0.0001420374388629,0.0306800867944074,1.0,0.05,326.79251140834407,801.1179233383259,1.0,0.0,0.0,0.0,2.0,0,0
35038,0.0013796654228851,0.2980077313431988,0.0,0.05,324.7224173415209,794.3971645720712,1.0,0.0,0.0,0.0,2.0,0,0
35039,0.0012344928999308,0.2666504663850537,0.0,0.05,323.1321978726143,787.3060316263633,1.0,0.0,0.0,0.0,2.0,0,0
35040,0.0009475944441291,0.2046803999318932,0.0,0.05,,,1.0,0.0,,,2.0,0,0
35041,0.0008360399778839,0.1805846352229381,0.0,0.05,,,1.0,0.0,,,2.0,0,0
35042,0.0016896441160699,0.3649631290711001,0.0,0.05,326.6745975508895,777.6184134924162,1.0,0.0,0.0,0.0,2.0,0,0
35043,0.000852182627106,0.1840714474549148,0.0,0.05,330.11220236260147,775.4437473832413,1.0,0.0,0.0,0.0,2.0,0,0
35044,0.0012565867055147,0.271422728391177,0.0,0.05,328.8490667105301,765.6612398581248,1.0,0.0,0.0,0.0,2.0,0,0
35045,0.0018919284158179,0.4086565378166699,0.0,0.05,331.1612858110404,757.0372893922249,1.0,0.0,0.0,0.0,2.0,0,0
35046,0.0015409018532413,0.3328348003001211,0.0,0.05,336.77392690932714,750.633354221529,1.0,0.0,0.0,0.0,2.0,0,0
35047,0.0018995202822801,0.4102963809725051,0.0,0.05,341.38035785492286,741.7101055684426,1.0,0.0,0.0,0.0,2.0,0,0
35048,0.0019953792864368,0.4310019258703553,0.0,0.05,340.1108444015483,733.8110112269042,1.0,0.0,0.0,0.0,2.0,0,0
35049,0.0015416261069564,0.3329912391026038,0.0,0.05,337.02227977422723,723.5604002332647,1.0,0.0,0.0,0.0,2.0,0,0
35050,0.0013375088785689,0.288901917770884,0.0,0.05,328.4548768442186,710.0872241181899,1.0,0.0,0.0,0.0,2.0,0,0
35051,0.0015204479128683,0.328416749179567,0.0,0.05,322.15272229717016,696.3678382730976,1.0,0.0,0.0,0.0,2.0,0,0
35052,0.0015662575238714,0.3383116251562354,0.0,0.05,316.658474255488,686.3408041064208,1.0,0.0,0.0,0.0,2.0,0,0
35053,0.0015462860464642,0.3339977860362888,0.0,0.05,316.4872037705243,677.9721525002919,1.0,0.0,0.0,0.0,2.0,0,0
35054,0.0017291896239518,0.3735049587735927,0.0,0.05,314.4574364864875,671.9515169091892,1.0,0.0,0.0,0.0,2.0,0,0
35055,0.001128158499906,0.2436822359797171,0.0,0.05,315.1429465884735,666.5814817915862,1.0,0.0,0.0,0.0,2.0,0,0
35056,0.0018006580776819,0.3889421447792923,0.0,0.05,315.6213055734893,657.3155577934589,1.0,0.0,0.0,0.0,2.0,0,0
35057,0.0019374194485064,0.4184826008774026,0.0,0.05,320.69073115435543,642.8924883666572,1.0,0.0,0.0,0.0,2.0,0,0
35058,0.0021368775037541,0.4615655408108987,0.0,0.05,327.0992157919065,631.2476941835668,1.0,0.0,0.0,0.0,2.0,0,0
35059,0.0072786800081609,1.5721948817627645,0.0,0.05,333.15662624507,620.8021982347424,1.0,0.0,0.0,0.0,2.0,0,0
35060,0.004753336880157,1.0267207661139155,0.0,0.05,345.34564706617056,609.528061217531,1.0,0.0,0.0,0.0,2.0,0,0
35061,0.0038324142148041,0.8278014703976956,0.0,0.05,354.0979135133717,599.3987655175481,1.0,0.0,0.0,0.0,2.0,0,0
35062,0.0031775182589188,0.6863439439264701,0.0,0.05,361.5597055191288,589.893540155804,1.0,0.0,0.0,0.0,2.0,0,0
35063,0.0026311619121328,0.568330973020693,0.0,0.05,369.3168204429959,580.8711504433164,1.0,0.0,0.0,0.0,2.0,0,0
35064,0.0016490920215844,0.3562038766622424,0.0,0.05,376.9940461270152,572.5681237072278,1.0,0.0,0.0,0.0,2.0,0,0
35065,0.0011190966001244,0.2417248656268707,0.0,0.05,379.466003566066,567.2821908211095,1.0,0.0,0.0,0.0,2.0,0,0
35066,0.0010461403251558,0.2259663102336706,0.0,0.05,378.5328783889809,565.6460028897083,1.0,0.0,0.0,0.0,2.0,0,0
35067,0.000257767428163,0.0556777644832183,0.0,0.05,378.181641663581,562.6700611922192,1.0,0.0,0.0,0.0,2.0,0,0
35068,0.0002915814331333,0.0629815895568001,0.0,0.05,380.51625126319885,557.6069582804255,1.0,0.0,0.0,0.0,2.0,0,0
35069,0.0003150115265312,0.06804248973074,0.0,0.05,379.6174633811567,552.3837558511987,1.0,0.0,0.0,0.0,2.0,0,0
35070,0.0002757024256362,0.0595517239374198,0.0,0.05,376.58451113294126,550.1369916232914,1.0,0.0,0.0,0.0,2.0,0,0
35071,0.0004923642037958,0.106350668019913,0.0,0.05,371.5204333240802,549.6236302599184,1.0,0.0,0.0,0.0,2.0,0,0
35072,0.0003688077361402,0.0796624710063004,0.0,0.05,368.78689812487335,543.7696376221159,1.0,0.0,0.0,0.0,2.0,0,0
35073,0.0007008204583004,0.1513772189928918,0.0,0.05,372.07646550743306,537.5736858194402,1.0,0.0,0.0,0.0,2.0,0,0
35074,0.0005572438813358,0.1203646783685418,0.0,0.05,374.266809490711,532.979669438997,1.0,0.0,0.0,0.0,2.0,0,0
35075,0.0008843176748955,0.1910126177774397,0.0,0.05,373.3705661117588,531.5012611276591,1.0,0.0,0.0,0.0,2.0,0,0
35076,0.0005640315867534,0.1218308227387488,0.0,0.05,371.8153469685831,531.3228301790331,1.0,0.0,0.0,0.0,2.0,0,0
35077,0.0008620366233644,0.1861999106467312,0.0,0.05,367.4312623338241,531.8185115577243,1.0,0.0,0.0,0.0,2.0,0,0
35078,0.0010950950741906,0.2365405360251746,0.0,0.05,366.0141657412669,527.3134527655216,1.0,0.0,0.0,0.0,2.0,0,0
35079,0.0015111820874599,0.3264153308913441,0.0,0.05,366.3250934242819,521.1801561626187,1.0,0.0,0.0,0.0,2.0,0,0
35080,0.00098865636008,0.2135497737772866,0.0,0.05,366.4134419588869,517.5635581681917,1.0,0.0,0.0,0.0,2.0,0,0
35081,0.0001452375932183,0.0313713201351691,1.0,0.05,364.4072330843121,514.2542773182303,1.0,0.0,0.0,0.0,2.0,0,0
35082,0.0011275898536653,0.2435594083917076,0.0,0.05,362.4270685662351,512.6919128703801,1.0,0.0,0.0,0.0,2.0,0,0
35083,0.0013879031279039,0.2997870756272632,0.0,0.05,358.5604840723021,506.9982363758556,1.0,0.0,0.0,0.0,2.0,0,0
35084,0.00144585583125,0.3123048595500033,0.0,0.05,358.89119252235963,501.7054982201333,1.0,0.0,0.0,0.0,2.0,0,0
35085,0.0010371169438257,0.2240172598663588,0.0,0.05,357.85026341473053,495.92328623485054,1.0,0.0,0.0,0.0,2.0,0,0
35086,0.0014593618867612,0.3152221675404337,0.0,0.05,357.8186011310218,492.63643343634055,1.0,0.0,0.0,0.0,2.0,0,0
35087,0.0014606462483885,0.3154995896519347,0.0,0.05,358.86232594168246,489.69162565328986,1.0,0.0,0.0,0.0,2.0,0,0
35088,0.001579884226587,0.3412549929427946,0.0,0.05,362.36618370574,486.2840922660423,1.0,0.0,0.0,0.0,2.0,0,0
35089,0.0012562246018746,0.2713445140049317,0.0,0.05,365.9093006316662,480.8870994637796,1.0,0.0,0.0,0.0,2.0,0,0
35090,0.0018019331229805,0.3892175545637918,0.0,0.05,372.398454293952,474.97800880476905,1.0,0.0,0.0,0.0,2.0,0,0
35091,0.0014212146476446,0.3069823638912341,0.0,0.05,375.9781020502053,472.0288825382402,1.0,0.0,0.0,0.0,2.0,0,0
35092,0.0012475437360313,0.2694694469827813,0.0,0.05,380.1435974926369,466.7291513614461,1.0,0.0,0.0,0.0,2.0,0,0
35093,0.0013507447223646,0.2917608600307699,0.0,0.05,384.4582513227607,461.51031875194593,1.0,0.0,0.0,0.0,2.0,0,0
35094,0.0012672761981723,0.2737316588052245,0.0,0.05,387.140868670548,458.5881648953469,1.0,0.0,0.0,0.0,2.0,0,0
35095,0.0010342400537151,0.2233958516024786,0.0,0.05,387.1510564178761,456.2372778019618,1.0,0.0,0.0,0.0,2.0,0,0
35096,0.0014359764905921,0.3101709219678971,0.0,0.05,386.50056687197286,452.6200460093857,1.0,0.0,0.0,0.0,2.0,0,0
35097,0.0018948468185862,0.4092869128146267,0.0,0.05,386.41264142436887,449.0087708814476,1.0,0.0,0.0,0.0,2.0,0,0
35098,0.0023002450190107,0.496852924106331,0.0,0.05,386.3759766512222,444.82405766486926,1.0,0.0,0.0,0.0,2.0,0,0
35099,0.001941126510361,0.4192833262379973,0.0,0.05,388.9436677621592,440.75026204657433,1.0,0.0,0.0,0.0,2.0,0,0
35100,0.0012263073262802,0.2648823824765279,0.0,0.05,390.9644259550893,439.0493577277279,1.0,0.0,0.0,0.0,2.0,0,0
35101,0.0006854883427583,0.1480654820358034,0.0,0.05,392.9180459735443,436.0699039850296,1.0,0.0,0.0,0.0,2.0,0,0
35102,0.0007158552775491,0.1546247399506164,0.0,0.05,395.3840712404291,432.4315426715816,1.0,0.0,0.0,0.0,2.0,0,0
35103,0.0004477292545882,0.0967095189910574,0.0,0.05,395.9563468364244,430.2568627312705,1.0,0.0,0.0,0.0,2.0,0,0
35104,0.0003752322240358,0.0810501603917393,0.0,0.05,396.5146952402075,428.4259772737384,1.0,0.0,0.0,0.0,2.0,0,0
35105,0.0001739337841514,0.0375696973767099,1.0,0.05,397.20206060888654,427.4607724735822,1.0,0.0,0.0,0.0,2.0,0,0
35106,0.000220609868417,0.0476517315780807,1.0,0.05,396.9100026343238,428.9112203694016,1.0,0.0,0.0,0.0,2.0,0,0
35107,0.0014055187266593,0.3035920449584128,0.0,0.05,394.3288776244742,433.71577849407527,1.0,0.0,0.0,0.0,2.0,0,0
35108,0.0011532345237306,0.2490986571258167,0.0,0.05,384.9063974355134,445.6704447719391,1.0,0.0,0.0,0.0,2.0,0,0
35109,0.0003744742231741,0.0808864322056089,0.0,0.05,379.98536718407246,452.3184439859425,1.0,0.0,0.0,0.0,2.0,0,0
35110,0.0003825180758292,0.0826239043791258,0.0,0.05,374.3005586470401,460.7919554106975,1.0,0.0,0.0,0.0,2.0,0,0
35111,0.0003986268830218,0.0861034067327155,0.0,0.05,369.8739158841138,466.7714531184227,1.0,0.0,0.0,0.0,2.0,0,0
35112,0.000108649654735,0.0234683254227722,1.0,0.05,367.1819777781715,469.18828325983054,1.0,0.0,0.0,0.0,2.0,0,0
35113,0.0001799834255839,0.0388764199261334,1.0,0.05,364.837253830014,472.4942192825486,1.0,0.0,0.0,0.0,2.0,0,0
35114,0.0001894635169345,0.0409241196578549,1.0,0.05,365.4814221497106,471.7541170494624,1.0,0.0,0.0,0.0,2.0,0,0
35115,0.0002608111465002,0.0563352076440501,0.0,0.05,367.0613802111485,470.1586205433974,1.0,0.0,0.0,0.0,2.0,0,0
35116,0.0001777581610437,0.0383957627854602,1.0,0.05,370.6866681677491,467.4979652962928,1.0,0.0,0.0,0.0,2.0,0,0
35117,5.868508425748982e-05,0.0126759781996178,1.0,0.05,375.2299863125109,464.250087698822,1.0,0.0,0.0,0.0,2.0,0,0
35118,0.0002204622096897,0.0476198372929945,1.0,0.05,377.8610503301999,462.7189684561603,1.0,0.0,0.0,0.0,2.0,0,0
35119,0.0002753796768152,0.059482010192094,0.0,0.05,379.0477087019892,461.9694680653066,1.0,0.0,0.0,0.0,2.0,0,0
35120,6.388793731578543e-05,0.0137997944602096,1.0,0.05,379.7148470098057,461.2240089998991,1.0,0.0,0.0,0.0,2.0,0,0
35121,7.211146553381568e-05,0.0155760765553041,1.0,0.05,379.9247406544648,460.1887313426755,1.0,0.0,0.0,0.0,2.0,0,0
35122,0.0001018783499647,0.0220057235923817,1.0,0.05,380.37595791948087,459.670838096376,1.0,0.0,0.0,0.0,2.0,0,0
35123,0.0001239894961206,0.0267817311620539,1.0,0.05,379.8682842105874,459.76571943162605,1.0,0.0,0.0,0.0,2.0,0,0
35124,5.574163566311876e-05,0.0120401933032336,1.0,0.05,379.8004193437888,459.76099750199467,1.0,0.0,0.0,0.0,2.0,0,0
35125,0.0001149024348645,0.0248189259307426,1.0,0.05,379.8448657539431,459.7420803866193,1.0,0.0,0.0,0.0,2.0,0,0
35126,0.0001208706668753,0.026108064045085,1.0,0.05,379.4728514135502,460.2929233058809,1.0,0.0,0.0,0.0,2.0,0,0
35127,0.0001136482238183,0.0245480163447741,1.0,0.05,379.37827227091407,460.13888340890617,1.0,0.0,0.0,0.0,2.0,0,0
35128,7.705951895468475e-05,0.0166448560942119,1.0,0.05,379.2080855059852,460.9105622801631,1.0,0.0,0.0,0.0,2.0,0,0
35129,5.191018319426671e-05,0.0112125995699616,1.0,0.05,378.5207184396363,460.6346856686383,1.0,0.0,0.0,0.0,2.0,0,0
35130,8.319470883236202e-05,0.0179700571077901,1.0,0.05,378.6587977582839,460.6574833071912,1.0,0.0,0.0,0.0,2.0,0,0
35131,7.670478763725609e-05,0.0165682341296473,1.0,0.05,378.9798350346563,460.926660162648,1.0,0.0,0.0,0.0,2.0,0,0
35132,0.0001059191087515,0.0228785274903453,1.0,0.05,378.72941740102647,460.8055215993783,1.0,0.0,0.0,0.0,2.0,0,0
35133,0.0002514798531917,0.0543196482894246,0.0,0.05,379.0635285487229,459.5678536452065,1.0,0.0,0.0,0.0,2.0,0,0
35134,0.0003607941479162,0.0779315359499044,0.0,0.05,382.0493171175521,455.0131487927921,1.0,0.0,0.0,0.0,2.0,0,0
35135,0.0003349432721947,0.0723477467940707,0.0,0.05,384.5662631245363,450.5742323060371,1.0,0.0,0.0,0.0,2.0,0,0
35136,0.0002650064894739,0.0572414017263796,0.0,0.05,381.9619293090243,449.7731762587306,1.0,0.0,0.0,0.0,2.0,0,0
35137,0.0002168990078562,0.0468501856969407,1.0,0.05,381.45051325123376,446.4232557233745,1.0,0.0,0.0,0.0,2.0,0,0
