,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
20956,0.0003598219105155,0.0777215326713514,0.0,0.05,322.94621218717094,873.3257182050272,1.0,0.0,0.0,0.0,2.0,0,0
20957,0.0001290712867608,0.0278793979403385,1.0,0.05,322.80900382829924,879.7396083444996,1.0,0.0,0.0,0.0,2.0,0,0
20958,0.0002831676781904,0.061164218489138,0.0,0.05,323.59548875272736,881.3877465312172,1.0,0.0,0.0,0.0,2.0,0,0
20959,0.0001560199796877,0.0337003156125585,1.0,0.05,324.07305240179244,882.5932677441449,1.0,0.0,0.0,0.0,2.0,0,0
20960,0.0003158835236514,0.0682308411087061,0.0,0.05,323.2754471243314,885.4382050443442,1.0,0.0,0.0,0.0,2.0,0,0
20961,0.000166699076107,0.0360070004391184,1.0,0.05,322.8691074490116,887.7542433243722,1.0,0.0,0.0,0.0,2.0,0,0
20962,0.000419489414464,0.0906097135242415,0.0,0.05,321.451719460717,888.9207479745211,1.0,0.0,0.0,0.0,2.0,0,0
20963,0.0003536708929773,0.0763929128831074,0.0,0.05,316.9304188679975,887.7158232326567,1.0,0.0,0.0,0.0,2.0,0,0
20964,0.0008087138537558,0.174682192411266,0.0,0.05,316.0821176727734,889.0966724387225,1.0,0.0,0.0,0.0,2.0,0,0
20965,0.0004111908579218,0.0888172253111192,0.0,0.05,317.0216387380685,892.0681391322269,1.0,0.0,0.0,0.0,2.0,0,0
20966,0.0005047120763448,0.1090178084904809,0.0,0.05,318.898628874948,894.364834738067,1.0,0.0,0.0,0.0,2.0,0,0
20967,0.0001340413749122,0.0289529369810562,1.0,0.05,319.6050528193726,898.9878056633275,1.0,0.0,0.0,0.0,2.0,0,0
20968,0.0001222072529513,0.0263967666374824,1.0,0.05,324.7452196749729,907.7175592177384,1.0,0.0,0.0,0.0,2.0,0,0
20969,0.0002274652642608,0.0491324970803522,1.0,0.05,328.6107422259955,914.6407577381424,1.0,0.0,0.0,0.0,2.0,0,0
20970,0.0004740487230729,0.1023945241837677,0.0,0.05,332.48603958711465,920.9737240795918,1.0,0.0,0.0,0.0,2.0,0,0
20971,0.0009431754982142,0.2037259076142673,0.0,0.05,332.00246927310604,923.8164600417372,1.0,0.0,0.0,0.0,2.0,0,0
20972,0.0004481930683043,0.0968097027537481,0.0,0.05,332.5180467831362,924.1231069453278,1.0,0.0,0.0,0.0,2.0,0,0
20973,0.0001936135240172,0.0418205211877228,1.0,0.05,332.9991268045134,925.8487587948736,1.0,0.0,0.0,0.0,2.0,0,0
20974,7.21949780067433e-05,0.0155941152494565,1.0,0.05,333.14690268648656,927.5172105222896,1.0,0.0,0.0,0.0,2.0,0,0
20975,0.0003326267725666,0.0718473828743999,0.0,0.05,333.30984897293456,927.9859769781378,1.0,0.0,0.0,0.0,2.0,0,0
20976,8.108167344456582e-05,0.0175136414640262,1.0,0.05,332.9760106256509,927.3240707397864,1.0,0.0,0.0,0.0,2.0,0,0
20977,0.0003077801934449,0.0664805217841199,0.0,0.05,332.97200506568004,927.1008178316388,1.0,0.0,0.0,0.0,2.0,0,0
20978,0.0001947142664822,0.0420582815601614,1.0,0.05,333.4783575634244,926.2431166817856,1.0,0.0,0.0,0.0,2.0,0,0
20979,0.0003078045353773,0.0664857796415172,0.0,0.05,333.83333265510856,926.1495510920716,1.0,0.0,0.0,0.0,2.0,0,0
20980,0.0001417090827678,0.030609161877864,1.0,0.05,332.4219071188642,923.458962659538,1.0,0.0,0.0,0.0,2.0,0,0
20981,0.0003254123325629,0.0702890638335969,0.0,0.05,331.08307233700623,922.0295497422238,1.0,0.0,0.0,0.0,2.0,0,0
20982,0.0001124786672766,0.0242953921317632,1.0,0.05,329.74178256439905,921.0253004696392,1.0,0.0,0.0,0.0,2.0,0,0
20983,0.0001868375709107,0.0403569153167255,1.0,0.05,329.20637893238705,920.6565207561298,1.0,0.0,0.0,0.0,2.0,0,0
20984,9.80744379750328e-05,0.021184078602607,1.0,0.05,329.1244740799378,920.5753755493944,1.0,0.0,0.0,0.0,2.0,0,0
20985,0.00013987941061,0.0302139526917673,1.0,0.05,329.3288897160772,920.7424030080688,1.0,0.0,0.0,0.0,2.0,0,0
20986,0.0002032731556696,0.0439070016246396,1.0,0.05,328.7087894730867,920.2219013643274,1.0,0.0,0.0,0.0,2.0,0,0
20987,0.0001650554994499,0.035651987881189,1.0,0.05,329.0133665045548,920.860847893834,1.0,0.0,0.0,0.0,2.0,0,0
20988,0.0008237523346513,0.1779305042846979,0.0,0.05,328.3325301686233,922.7573879323958,1.0,0.0,0.0,0.0,2.0,0,0
20989,0.0006497915368167,0.1403549719524283,0.0,0.05,327.75215460454297,925.7774377714004,1.0,0.0,0.0,0.0,2.0,0,0
20990,0.0006489630558868,0.1401760200715509,0.0,0.05,326.15279333773634,928.6576493246451,1.0,0.0,0.0,0.0,2.0,0,0
20991,0.0003794975321575,0.0819714669460362,0.0,0.05,323.52981543826263,929.4034317496452,1.0,0.0,0.0,0.0,2.0,0,0
20992,0.0009043682025759,0.195343531756411,0.0,0.05,321.4015502366609,930.317392371331,1.0,0.0,0.0,0.0,2.0,0,0
20993,0.0006127731925976,0.1323590096010977,0.0,0.05,321.20566465190814,933.1523106797126,1.0,0.0,0.0,0.0,2.0,0,0
20994,0.0006765562556897,0.1461361512289774,0.0,0.05,322.31428121511044,936.4454027137532,1.0,0.0,0.0,0.0,2.0,0,0
20995,0.000334838864609,0.0723251947555447,0.0,0.05,324.2193764814391,940.2136141175008,1.0,0.0,0.0,0.0,2.0,0,0
20996,0.0005344960003583,0.1154511360773936,0.0,0.05,323.9233742664752,942.1720090306942,1.0,0.0,0.0,0.0,2.0,0,0
20997,0.0006290086735626,0.135865873489527,0.0,0.05,321.26472394965987,941.7746767139192,1.0,0.0,0.0,0.0,2.0,0,0
20998,0.0002513326333608,0.0542878488059482,0.0,0.05,326.0183063118578,945.683689349642,1.0,0.0,0.0,0.0,2.0,0,0
20999,0.0011239055940941,0.2427636083243309,0.0,0.05,329.87758042775755,950.096293794008,1.0,0.0,0.0,0.0,2.0,0,0
21000,0.0006144404938518,0.1327191466720086,0.0,0.05,335.57014266032047,956.181470371284,1.0,0.0,0.0,0.0,2.0,0,0
21001,0.0008111828980635,0.1752155059817356,0.0,0.05,340.2280161615729,960.76465825815,1.0,0.0,0.0,0.0,2.0,0,0
21002,0.0002460789555462,0.0531530543979934,0.0,0.05,344.5711400931127,968.0305789023688,1.0,0.0,0.0,0.0,2.0,0,0
21003,0.0005638250845577,0.1217862182644706,0.0,0.05,353.996381485541,978.375115019688,1.0,0.0,0.0,0.0,2.0,0,0
21004,0.000451990403581,0.0976299271735056,0.0,0.05,359.53813141059345,987.0552279036402,1.0,0.0,0.0,0.0,2.0,0,0
21005,0.0006881917231781,0.1486494122064814,0.0,0.05,362.4096801155037,991.8613557897858,1.0,0.0,0.0,0.0,2.0,0,0
21006,0.0005772622613408,0.1246886484496268,0.0,0.05,363.7827243049877,993.3981038186964,1.0,0.0,0.0,0.0,2.0,0,0
21007,1.267243851874664e-05,0.0027372467200492,1.0,0.05,364.6571695041828,994.1698809443426,1.0,0.0,0.0,0.0,2.0,0,0
21008,0.0004012578739342,0.0866717007697974,0.0,0.05,366.8017687609516,998.4192333593076,1.0,0.0,0.0,0.0,2.0,0,0
21009,0.0002477714828674,0.0535186402993653,0.0,0.05,368.2193225393026,1001.8783364426396,1.0,0.0,0.0,0.0,2.0,0,0
21010,0.0008484878779086,0.1832733816282605,0.0,0.05,369.2299890603405,1004.0094496727828,1.0,0.0,0.0,0.0,2.0,0,0
21011,0.0005185017603331,0.1119963802319545,0.0,0.05,369.1922470987823,1004.2923830339475,1.0,0.0,0.0,0.0,2.0,0,0
21012,8.636330950826747e-05,0.0186544748537857,1.0,0.05,368.4822630172136,1004.33441815784,1.0,0.0,0.0,0.0,2.0,0,0
21013,0.000595454592175,0.1286181919098115,0.0,0.05,366.1259043652876,1002.3135210201932,1.0,0.0,0.0,0.0,2.0,0,0
21014,0.0003438224523183,0.0742656497007743,0.0,0.05,361.5940415556444,996.747074950159,1.0,0.0,0.0,0.0,2.0,0,0
21015,0.0004930052326858,0.1064891302601388,0.0,0.05,358.66648209580035,993.3847995551442,1.0,0.0,0.0,0.0,2.0,0,0
21016,0.0004470157489177,0.0965554017662244,0.0,0.05,356.6904519751556,992.0848434527572,1.0,0.0,0.0,0.0,2.0,0,0
21017,0.0003044986294423,0.065771703959545,0.0,0.05,355.19679714817863,991.15827789028,1.0,0.0,0.0,0.0,2.0,0,0
21018,0.0006449471947328,0.1393085940623009,0.0,0.05,353.3000636001218,988.0432629714868,1.0,0.0,0.0,0.0,2.0,0,0
21019,0.0012193147232129,0.2633719802139914,0.0,0.05,349.614537778796,980.806222540618,1.0,0.0,0.0,0.0,2.0,0,0
21020,0.0009041382069086,0.1952938526922698,0.0,0.05,340.78765959977926,965.392621965142,1.0,0.0,0.0,0.0,2.0,0,0
21021,0.0013030312112513,0.2814547416303,0.0,0.05,337.2924810675543,957.3100953855192,1.0,0.0,0.0,0.0,2.0,0,0
21022,0.0009874933284123,0.2132985589370621,0.0,0.05,334.2645789202695,952.5060777593908,1.0,0.0,0.0,0.0,2.0,0,0
21023,0.0006272039484902,0.1354760528738923,0.0,0.05,332.1871535025433,949.157706453926,1.0,0.0,0.0,0.0,2.0,0,0
21024,0.0004789497338887,0.1034531425199669,0.0,0.05,329.8583357734952,947.322303987049,1.0,0.0,0.0,0.0,2.0,0,0
21025,0.0008540334192165,0.1844712185507854,0.0,0.05,327.28584530776004,944.4286374931704,1.0,0.0,0.0,0.0,2.0,0,0
21026,0.0012693700775639,0.2741839367538207,0.0,0.05,324.67329657930605,941.6675672536404,1.0,0.0,0.0,0.0,2.0,0,0
21027,0.0007453098598907,0.160986929736396,0.0,0.05,320.078490853572,936.6866810827016,1.0,0.0,0.0,0.0,2.0,0,0
21028,0.000461414002721,0.099665424587746,0.0,0.05,316.52997057220983,930.1996970595634,1.0,0.0,0.0,0.0,2.0,0,0
21029,0.0012157407035205,0.2625999919604463,0.0,0.05,313.2036244919664,926.4733743084096,1.0,0.0,0.0,0.0,2.0,0,0
21030,0.0006368462441515,0.1375587887367394,0.0,0.05,310.96231349112867,925.3083723426216,1.0,0.0,0.0,0.0,2.0,0,0
21031,7.123306195722848e-05,0.0153863413827613,1.0,0.05,309.1681784611242,924.4990026503056,1.0,0.0,0.0,0.0,2.0,0,0
21032,0.0003653340594712,0.0789121568457931,0.0,0.05,307.4565418310188,921.8802951265644,1.0,0.0,0.0,0.0,2.0,0,0
21033,0.0003369457316039,0.0727802780264534,0.0,0.05,306.94189508772195,917.0397951459026,1.0,0.0,0.0,0.0,2.0,0,0
21034,0.0002205301455283,0.0476345114341316,1.0,0.05,306.17262456793173,911.1885772312546,1.0,0.0,0.0,0.0,2.0,0,0
21035,0.0006028347957077,0.1302123158728798,0.0,0.05,306.29474177463214,906.9649246937812,1.0,0.0,0.0,0.0,2.0,0,0
21036,0.0008299224238437,0.1792632435502467,0.0,0.05,307.6885368086692,901.924842600364,1.0,0.0,0.0,0.0,2.0,0,0
21037,0.0009152669336461,0.1976976576675696,0.0,0.05,307.69983835065096,896.4640536089363,1.0,0.0,0.0,0.0,2.0,0,0
21038,0.0006648208918353,0.1436013126364343,0.0,0.05,307.87539104165626,892.9536040983892,1.0,0.0,0.0,0.0,2.0,0,0
21039,0.0006325352377895,0.1366276113625526,0.0,0.05,306.892026020198,886.5375527949762,1.0,0.0,0.0,0.0,2.0,0,0
21040,0.0007285306057215,0.1573626108358504,0.0,0.05,303.38605707104955,873.4913756122278,1.0,0.0,0.0,0.0,2.0,0,0
21041,7.60064787019688e-05,0.0164173993996252,1.0,0.05,297.87426788974324,859.2029339676006,1.0,0.0,0.0,0.0,2.0,0,0
21042,0.0003114581159892,0.0672749530536767,0.0,0.05,296.8084897341839,855.3160382110107,1.0,0.0,0.0,0.0,2.0,0,0
21043,7.9460021069663e-05,0.0171633645510472,1.0,0.05,297.4113534033823,855.731953771334,1.0,0.0,0.0,0.0,2.0,0,0
21044,0.0008183972807312,0.1767738126379415,0.0,0.05,296.52005437492784,855.4443344034711,1.0,0.0,0.0,0.0,2.0,0,0
21045,0.0002940813929002,0.0635215808664573,0.0,0.05,294.7121083687816,851.3245963475515,1.0,0.0,0.0,0.0,2.0,0,0
21046,2.975212704229947e-05,0.0064264594411366,1.0,0.05,293.2086644825974,848.0442214814069,1.0,0.0,0.0,0.0,2.0,0,0
21047,0.000220312219571,0.0475874394273402,1.0,0.05,292.48529447719704,849.8631261017559,1.0,0.0,0.0,0.0,2.0,0,0
21048,0.000239612239066,0.0517562436382594,0.0,0.05,291.00168799696087,849.0871956185671,1.0,0.0,0.0,0.0,2.0,0,0
21049,0.0002972713691584,0.0642106157382219,0.0,0.05,289.6168735450792,846.3592904923154,1.0,0.0,0.0,0.0,2.0,0,0
21050,0.0004701347558664,0.101549107267162,0.0,0.05,291.34173196836645,846.0744613568739,1.0,0.0,0.0,0.0,2.0,0,0
21051,0.0001462742703125,0.0315952423875205,1.0,0.05,291.224297352388,851.145790310916,1.0,0.0,0.0,0.0,2.0,0,0
21052,0.0015518709631249,0.3352041280349804,0.0,0.05,291.0635847680908,854.6668104539258,1.0,0.0,0.0,0.0,2.0,0,0
21053,0.0007961519424047,0.1719688195594311,0.0,0.05,292.5526920950408,858.4019745809028,1.0,0.0,0.0,0.0,2.0,0,0
21054,0.0009543931981119,0.2061489307921915,0.0,0.05,292.4995847785302,861.832458628538,1.0,0.0,0.0,0.0,2.0,0,0
21055,0.0011381826812705,0.2458474591544331,0.0,0.05,291.55167234522185,862.0298912448695,1.0,0.0,0.0,0.0,2.0,0,0
21056,0.0004300772709835,0.0928966905324375,0.0,0.05,292.5711947471753,857.5917145655051,1.0,0.0,0.0,0.0,2.0,0,0
21057,2.353188378936324e-05,0.0050828868985024,1.0,0.05,292.3860718948248,850.8507366109533,1.0,0.0,0.0,0.0,2.0,0,0
21058,0.0009372289322572,0.2024414493675622,0.0,0.05,292.8636674962323,841.095909661999,1.0,0.0,0.0,0.0,2.0,0,0
21059,0.0009089839747793,0.1963405385523364,0.0,0.05,296.80396630075114,827.3081471994311,1.0,0.0,0.0,0.0,2.0,0,0
21060,0.0006358001451817,0.1373328313592599,0.0,0.05,302.70880128173314,817.5500777567073,1.0,0.0,0.0,0.0,2.0,0,0
21061,0.0003444098168335,0.0743925204360478,0.0,0.05,306.4876797754502,810.388287844575,1.0,0.0,0.0,0.0,2.0,0,0
21062,0.0006822528620961,0.1473666182127601,0.0,0.05,301.97347168348784,796.0169813001204,1.0,0.0,0.0,0.0,2.0,0,0
21063,0.0011978702450061,0.2587399729213364,0.0,0.05,303.4972256481135,780.9837025104674,1.0,0.0,0.0,0.0,2.0,0,0
21064,0.0001976518734139,0.0426928046574107,1.0,0.05,303.445602481926,766.5667434557363,1.0,0.0,0.0,0.0,2.0,0,0
21065,0.0019007350809363,0.4105587774822479,0.0,0.05,301.3424704869353,752.5371126445718,1.0,0.0,0.0,0.0,2.0,0,0
21066,0.0012518421703776,0.2703979088015796,0.0,0.05,304.4731304867678,742.9946817212037,1.0,0.0,0.0,0.0,2.0,0,0
21067,0.0025956437598785,0.5606590521337733,0.0,0.05,306.1896894678628,731.5266908596049,1.0,0.0,0.0,0.0,2.0,0,0
21068,0.0030842408207308,0.6661960172778663,0.0,0.05,297.60879521317963,715.0784606229766,1.0,0.0,0.0,0.0,2.0,0,0
21069,0.0009052745315828,0.1955392988218856,0.0,0.05,284.3641148013973,699.5332727812955,1.0,0.0,0.0,0.0,2.0,0,0
21070,0.0034894883354354,0.7537294804540501,0.0,0.05,276.7093031359348,689.6609970758947,1.0,0.0,0.0,0.0,2.0,0,0
21071,0.00025316662982,0.0546839920411261,0.0,0.05,273.8827824771165,679.9602653771619,1.0,0.0,0.0,0.0,2.0,0,0
21072,0.0017058065601614,0.3684542169948649,0.0,0.05,271.9817339277612,672.1677892456773,1.0,0.0,0.0,0.0,2.0,0,0
21073,0.0017826919257822,0.3850614559689557,0.0,0.05,270.5669200190146,661.7062311109491,1.0,0.0,0.0,0.0,2.0,0,0
21074,0.0030274158898727,0.6539218322125157,0.0,0.05,272.562808212724,652.8578386048,1.0,0.0,0.0,0.0,2.0,0,0
21075,0.0036152044199286,0.7808841547045908,0.0,0.05,273.46587778733965,645.0177396711639,1.0,0.0,0.0,0.0,2.0,0,0
21076,0.0013160503163649,0.2842668683348388,0.0,0.05,272.904739525803,639.9066010980234,1.0,0.0,0.0,0.0,2.0,0,0
21077,0.0026936767856759,0.5818341857060055,0.0,0.05,274.76523564096607,633.2134549741953,1.0,0.0,0.0,0.0,2.0,0,0
21078,0.0016980056404478,0.3667692183367254,0.0,0.05,277.1152136558613,627.6990012034682,1.0,0.0,0.0,0.0,2.0,0,0
21079,0.0014572225061913,0.3147600613373402,0.0,0.05,278.087080147163,621.0478748280782,1.0,0.0,0.0,0.0,2.0,0,0
21080,0.0014572207188329,0.314759675267924,0.0,0.05,279.5034674953347,614.7514307349087,1.0,0.0,0.0,0.0,2.0,0,0
21081,0.0020880879909705,0.4510270060496311,0.0,0.05,279.73942367727324,610.4975901066367,1.0,0.0,0.0,0.0,2.0,0,0
21082,0.0012679218415452,0.2738711177737647,0.0,0.05,282.64102354446123,602.5804290455694,1.0,0.0,0.0,0.0,2.0,0,0
21083,0.0016128859196386,0.3483833586419473,0.0,0.05,286.0722713541234,593.711311242472,1.0,0.0,0.0,0.0,2.0,0,0
21084,0.002150886170413,0.4645914128092295,0.0,0.05,288.6792194976868,586.8092764840449,1.0,0.0,0.0,0.0,2.0,0,0
21085,0.0018193925366207,0.3929887879100867,0.0,0.05,290.0052052863953,581.8967782990236,1.0,0.0,0.0,0.0,2.0,0,0
21086,0.0020957848733924,0.4526895326527601,0.0,0.05,291.04043464047527,577.6000292547325,1.0,0.0,0.0,0.0,2.0,0,0
21087,0.0029005983418779,0.6265292418456461,0.0,0.05,293.29697448798794,573.7468535179095,1.0,0.0,0.0,0.0,2.0,0,0
21088,0.0020957105071453,0.4526734695434052,0.0,0.05,297.4098115423604,565.6301083626308,1.0,0.0,0.0,0.0,2.0,0,0
21089,0.0013980932935623,0.3019881514094568,0.0,0.05,301.56534452609446,555.9469504812402,1.0,0.0,0.0,0.0,2.0,0,0
21090,0.0027935827564354,0.603413875390055,0.0,0.05,302.69408179391206,548.2574687685071,1.0,0.0,0.0,0.0,2.0,0,0
21091,0.001369320492262,0.2957732263285946,0.0,0.05,304.07854823977044,542.6922825900289,1.0,0.0,0.0,0.0,2.0,0,0
21092,0.0030300697503786,0.6544950660817849,0.0,0.05,308.05149591491005,536.5165585371918,1.0,0.0,0.0,0.0,2.0,0,0
21093,0.0027366400513245,0.5911142510861028,0.0,0.05,312.61192751011845,529.9487801670056,1.0,0.0,0.0,0.0,2.0,0,0
21094,0.0026006164411006,0.5617331512777507,0.0,0.05,318.41529532174064,523.0682807578826,1.0,0.0,0.0,0.0,2.0,0,0
21095,0.0021870602743666,0.472405019263189,0.0,0.05,325.61092464273315,514.2096538677499,1.0,0.0,0.0,0.0,2.0,0,0
21096,0.0026485035677954,0.572076770643812,0.0,0.05,330.9313087922631,506.94989378535104,1.0,0.0,0.0,0.0,2.0,0,0
21097,0.0016385583737412,0.353928608728108,0.0,0.05,333.85068315810804,503.30629053671487,1.0,0.0,0.0,0.0,2.0,0,0
21098,0.0022936445842624,0.4954272302006899,0.0,0.05,336.3449319907249,500.3274843614519,1.0,0.0,0.0,0.0,2.0,0,0
21099,0.0025579753037955,0.5525226656198462,0.0,0.05,332.50091796393457,503.234316651578,1.0,0.0,0.0,0.0,2.0,0,0
21100,0.0014483022116563,0.3128332777177696,0.0,0.05,312.4597071528995,523.1712249909058,1.0,0.0,0.0,0.0,2.0,0,0
21101,0.0019968785247983,0.4313257613564483,0.0,0.05,303.5449820509813,532.8935486234524,1.0,0.0,0.0,0.0,2.0,0,0
21102,0.0012625487011743,0.2727105194536631,0.0,0.05,292.659356391498,544.8622952679278,1.0,0.0,0.0,0.0,2.0,0,0
21103,0.0011105069102136,0.2398694926061537,0.0,0.05,278.7171552151389,559.6444715899332,1.0,0.0,0.0,0.0,2.0,0,0
21104,0.0002227354836451,0.0481108644673505,1.0,0.05,266.9529632625154,572.3498365579668,1.0,0.0,0.0,0.0,2.0,0,0
21105,0.0008633103037338,0.1864750256065126,0.0,0.05,254.7464365405261,585.7608387182328,1.0,0.0,0.0,0.0,2.0,0,0
21106,0.0015604197799033,0.3370506724591318,0.0,0.05,245.22972813658657,596.4763681570993,1.0,0.0,0.0,0.0,2.0,0,0
21107,0.0005577243338323,0.120468456107796,0.0,0.05,235.854173489281,605.8917806465712,1.0,0.0,0.0,0.0,2.0,0,0
21108,0.0012190941169281,0.2633243292564904,0.0,0.05,231.916308100997,609.9329198644268,1.0,0.0,0.0,0.0,2.0,0,0
21109,0.0021969605177228,0.4745434718281303,0.0,0.05,225.14020131333905,618.2300785203347,1.0,0.0,0.0,0.0,2.0,0,0
21110,0.0001106865750389,0.0239083002084064,1.0,0.05,218.64431603423512,627.4599100810334,1.0,0.0,0.0,0.0,2.0,0,0
21111,0.0013991047536741,0.3022066267936245,0.0,0.05,220.2657239980371,628.1331209889738,1.0,0.0,0.0,0.0,2.0,0,0
21112,0.0003044295934047,0.0657567921754365,0.0,0.05,228.8814737188703,618.7976437713419,1.0,0.0,0.0,0.0,2.0,0,0
21113,0.0002735267709872,0.0590817825332384,0.0,0.05,229.0390960273327,619.472622096308,1.0,0.0,0.0,0.0,2.0,0,0
21114,0.0013846287155162,0.2990798025515164,0.0,0.05,226.30824700014804,622.1669129196648,1.0,0.0,0.0,0.0,2.0,0,0
21115,0.0008299455999691,0.1792682495933338,0.0,0.05,231.59011260901488,615.9574703679714,1.0,0.0,0.0,0.0,2.0,0,0
21116,0.0005472366823637,0.1182031233905629,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21117,0.0003215495924357,0.0694547119661289,0.0,0.05,228.0234462960419,621.0785824118707,1.0,0.0,0.0,0.0,2.0,0,0
21118,,,,0.05,,,1.0,0.0,,,2.0,0,0
21119,,,,0.05,,,,,,,2.0,0,0
21120,0.000321032449559,0.0693430091047511,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21121,0.0008700140911986,0.1879230436989067,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21122,0.0010740680725829,0.231998703677917,0.0,0.05,223.86907823764616,623.7764094824148,1.0,0.0,0.0,0.0,2.0,0,0
21123,0.0001075919500942,0.0232398612203511,1.0,0.05,,,1.0,0.0,,,2.0,0,0
21124,0.0003184017602339,0.068774780210543,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21125,0.0006987643334683,0.1509330960291598,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21126,,,,0.05,,,1.0,0.0,,,2.0,0,0
21127,,,,0.05,,,,,,,2.0,0,0
21128,0.000988908069556,0.2136041430241023,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21129,0.000527984358333,0.1140446213999441,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21130,0.0010600663845019,0.2289743390524179,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21131,0.0004318262771603,0.0932744758666405,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21132,0.0004532291202363,0.0978974899710552,0.0,0.05,220.02980445622788,625.8991284869008,1.0,0.0,0.0,0.0,2.0,0,0
21133,0.0005840855726654,0.1261624836957381,0.0,0.05,215.07958372788303,631.3809295596017,1.0,0.0,0.0,0.0,2.0,0,0
21134,0.0007151441762932,0.1544711420793497,0.0,0.05,215.3956826187672,632.2531599202321,1.0,0.0,0.0,0.0,2.0,0,0
21135,0.0007298550642989,0.1576486938885806,0.0,0.05,213.88336931877345,634.9358697968413,1.0,0.0,0.0,0.0,2.0,0,0
21136,0.0011707094632587,0.2528732440638798,0.0,0.05,213.94016922951977,635.8125670843152,1.0,0.0,0.0,0.0,2.0,0,0
21137,0.0007047188237365,0.1522192659271022,0.0,0.05,212.42037141401244,636.3190576940062,1.0,0.0,0.0,0.0,2.0,0,0
21138,0.00041628474778,0.0899175055204833,0.0,0.05,211.7497541564008,637.0139788195858,1.0,0.0,0.0,0.0,2.0,0,0
21139,0.0002550279794045,0.0550860435513775,0.0,0.05,211.2144524764015,637.0338152501217,1.0,0.0,0.0,0.0,2.0,0,0
21140,0.0002986296946071,0.064504014035146,0.0,0.05,210.57660825440288,637.030070315439,1.0,0.0,0.0,0.0,2.0,0,0
21141,0.0008795858850932,0.1899905511801389,0.0,0.05,207.86967600685125,636.6715449006705,1.0,0.0,0.0,0.0,2.0,0,0
21142,0.0003073410379009,0.0663856641866101,0.0,0.05,201.44908149904705,639.4978027460752,1.0,0.0,0.0,0.0,2.0,0,0
21143,0.0001872301473225,0.0404417118216627,1.0,0.05,197.1818816341288,641.549779771963,1.0,0.0,0.0,0.0,2.0,0,0
21144,0.0006422156181996,0.1387185735311326,0.0,0.05,196.7507740108472,641.730470757489,1.0,0.0,0.0,0.0,2.0,0,0
21145,0.0014584258439153,0.3150199822857092,0.0,0.05,192.680772027035,645.1731075027868,1.0,0.0,0.0,0.0,2.0,0,0
21146,0.001000504221348,0.2161089118111704,0.0,0.05,184.8638916499665,651.5930762904358,1.0,0.0,0.0,0.0,2.0,0,0
21147,0.0007104177365674,0.1534502310985725,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21148,0.0015755102554312,0.3403102151731526,0.0,0.05,167.4489800611465,665.9688903924763,1.0,0.0,0.0,0.0,2.0,0,0
21149,0.0011119025869422,0.2401709587795192,0.0,0.05,161.00595392902443,671.2603092362832,1.0,0.0,0.0,0.0,2.0,0,0
21150,0.0010044165396853,0.2169539725720297,0.0,0.05,145.0999214792603,687.4492373087376,1.0,0.0,0.0,0.0,2.0,0,0
21151,0.0016146223602028,0.3487584298038089,0.0,0.05,135.1734925250495,698.3635844412886,1.0,0.0,0.0,0.0,2.0,0,0
21152,0.0009140661515192,0.1974382887281634,0.0,0.05,125.08027244469146,709.0827024269737,1.0,0.0,0.0,0.0,2.0,0,0
21153,0.0025457205609923,0.5498756411743496,0.0,0.05,117.72443863189037,715.8480308249724,1.0,0.0,0.0,0.0,2.0,0,0
21154,0.0016954411480778,0.366215287984822,0.0,0.05,111.04453519038104,722.5599338260587,1.0,0.0,0.0,0.0,2.0,0,0
21155,0.0014757937723516,0.3187714548279493,0.0,0.05,104.40632928454838,728.533637065947,1.0,0.0,0.0,0.0,2.0,0,0
21156,0.0020652851558636,0.4461015936665442,0.0,0.05,95.43930515417183,737.4490487135835,1.0,0.0,0.0,0.0,2.0,0,0
21157,0.0018891923334651,0.4080655440284815,0.0,0.05,86.28377493588061,745.3674877887734,1.0,0.0,0.0,0.0,2.0,0,0
21158,0.0006650271721624,0.1436458691870953,0.0,0.05,82.40526906673465,749.0843998533575,1.0,0.0,0.0,0.0,2.0,0,0
21159,0.0015667194350246,0.3384113979653237,0.0,0.05,79.88697854876914,751.6217442730427,1.0,0.0,0.0,0.0,2.0,0,0
21160,0.0002779600652386,0.0600393740915558,0.0,0.05,78.61888938760178,752.5816359102797,1.0,0.0,0.0,0.0,2.0,0,0
