,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
16290,0.0011106620426283,0.2399030012077192,0.0,0.1,455.9490138662278,1056.869690726546,1.0,0.0,0.0,0.0,2.0,0,0
16291,0.0013623910707378,0.294276471279374,0.0,0.1,453.44593984128255,1056.5019535971803,1.0,0.0,0.0,0.0,2.0,0,0
16292,0.000973487142922,0.2102732228711636,0.0,0.1,449.1350067962576,1055.5012568547809,1.0,0.0,0.0,0.0,2.0,0,0
16293,0.0002572728664031,0.0555709391430847,1.0,0.1,447.2040087700642,1055.040622804281,1.0,0.0,0.0,0.0,2.0,0,0
16294,0.0002059264648772,0.04448011641348,1.0,0.1,446.9298260521782,1056.852955963725,1.0,0.0,0.0,0.0,2.0,0,0
16295,0.0007127145469158,0.1539463421338188,0.0,0.1,439.349547098627,1053.9613942441829,1.0,0.0,0.0,0.0,2.0,0,0
16296,0.0003501538028363,0.0756332214126472,1.0,0.1,435.2909782006308,1054.4039801096371,1.0,0.0,0.0,0.0,2.0,0,0
16297,0.0001426106724558,0.0308039052504591,1.0,0.1,435.0582067655668,1055.232037826191,1.0,0.0,0.0,0.0,2.0,0,0
16298,0.0002781520811043,0.0600808495185458,1.0,0.1,438.5427882383261,1059.2806171686686,1.0,0.0,0.0,0.0,2.0,0,0
16299,0.0008448671949347,0.1824913141059124,0.0,0.1,440.5682076182268,1059.9290336315703,1.0,0.0,0.0,0.0,2.0,0,0
16300,0.0012655898298479,0.2733674032471487,0.0,0.1,444.0646200712331,1060.0828234623584,1.0,0.0,0.0,0.0,2.0,0,0
16301,0.0015254400004989,0.3294950401077741,0.0,0.1,453.498184961325,1064.995898118994,1.0,0.0,0.0,0.0,2.0,0,0
16302,0.001221489666095,0.26384176787653,0.0,0.1,459.5333558510095,1068.2142782461476,1.0,0.0,0.0,0.0,2.0,0,0
16303,0.0009807484135338,0.2118416573233075,0.0,0.1,467.3854105725166,1075.566968791435,1.0,0.0,0.0,0.0,2.0,0,0
16304,0.0017944834649793,0.3876084284355294,0.0,0.1,469.1523499673824,1073.6886210894152,1.0,0.0,0.0,0.0,2.0,0,0
16305,0.0017464035723448,0.377223171626493,0.0,0.1,471.9322377061847,1074.5083295853829,1.0,0.0,0.0,0.0,2.0,0,0
16306,0.0027039589425808,0.5840551315974613,0.0,0.1,474.22341430253135,1074.09738512604,1.0,0.0,0.0,0.0,2.0,0,0
16307,0.0020256324770292,0.4375366150383166,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16308,0.0022108897890198,0.4775521944282861,0.0,0.1,478.5320746710667,1076.759454035535,1.0,0.0,0.0,0.0,2.0,0,0
16309,0.001527860981132,0.3300179719245277,0.0,0.1,477.6509063386985,1076.7571986513349,1.0,0.0,0.0,0.0,2.0,0,0
16310,0.0011250135679714,0.2430029306818236,0.0,0.1,476.0191466996478,1076.882153921557,1.0,0.0,0.0,0.0,2.0,0,0
16311,0.0004059247482388,0.0876797456195873,1.0,0.1,470.348161845956,1071.4539940381508,1.0,0.0,0.0,0.0,2.0,0,0
16312,0.0008347834366971,0.1803132223265815,0.0,0.1,471.6229712159047,1076.2103874353982,1.0,0.0,0.0,0.0,2.0,0,0
16313,,,,0.1,472.673304531499,1080.654343506801,1.0,0.0,0.0,0.0,2.0,0,0
16314,,,,0.1,474.047772015579,1084.1830227575854,,,0.0,0.0,2.0,0,0
16315,0.0009783805576341,0.2113302004489796,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16316,0.0013389366124011,0.2892103082786394,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16317,0.0010252516804216,0.2214543629710849,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16318,0.0004158818526101,0.0898304801637924,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16319,0.0007888671940384,0.1703953139123123,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16320,0.0004978162533815,0.1075283107304229,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16321,0.0005778267481344,0.1248105775970485,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16322,0.0002118245136566,0.045754094949834,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16323,0.0007115042520982,0.1536849184532136,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16324,0.0003247432377754,0.0701445393594922,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16325,0.0004540809597224,0.0980814873000466,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16326,0.0014300965081355,0.308900845757271,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16327,0.0011014388181721,0.2379107847251786,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16328,0.0013974344868132,0.3018458491516717,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16329,0.0013951905464939,0.3013611580427027,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16330,0.0011112481944964,0.24002961001124,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16331,0.0019829425062371,0.4283155813472146,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16332,0.0017694786217018,0.3822073822876078,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16333,0.0018133753147061,0.3916890679765338,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16334,0.0017933590235104,0.3873655490782473,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16335,0.0019552218487088,0.4223279193211067,0.0,0.1,352.24658244910523,1062.7551504358971,1.0,0.0,0.0,0.0,2.0,0,0
16336,0.0020394846333076,0.4405286807944458,0.0,0.1,335.1861759490374,1047.5296284431518,1.0,0.0,0.0,0.0,2.0,0,0
16337,0.0028581123517918,0.6173522679870466,0.0,0.1,324.8582503359574,1038.85925781848,1.0,0.0,0.0,0.0,2.0,0,0
16338,0.0015157986393675,0.3274125061033973,0.0,0.1,311.5664440528714,1029.5928593818917,1.0,0.0,0.0,0.0,2.0,0,0
16339,0.0011233576131375,0.2426452444377158,0.0,0.1,295.2457525351448,1019.4206973157624,1.0,0.0,0.0,0.0,2.0,0,0
16340,0.0016762695816577,0.3620742296380689,0.0,0.1,273.0173171303755,1006.0413516227908,1.0,0.0,0.0,0.0,2.0,0,0
16341,0.0012977471519992,0.2803133848318366,0.0,0.1,245.98895594204205,990.2705966957756,1.0,0.0,0.0,0.0,2.0,0,0
16342,0.0013030021736081,0.2814484694993657,0.0,0.1,218.43356600716612,972.7642969405082,1.0,0.0,0.0,0.0,2.0,0,0
16343,0.0006491123801954,0.1402082741222249,0.0,0.1,194.9962334972575,956.4878227095968,1.0,0.0,0.0,0.0,2.0,0,0
16344,0.0007988042503941,0.1725417180851351,0.0,0.1,177.76550850640857,942.4152078655997,1.0,0.0,0.0,0.0,2.0,0,0
16345,0.0010140562583153,0.219036151796111,0.0,0.1,162.86500118752704,932.7569880445868,1.0,0.0,0.0,0.0,2.0,0,0
16346,0.0007630003568498,0.1648080770795751,0.0,0.1,147.7995728859649,920.3441651529946,1.0,0.0,0.0,0.0,2.0,0,0
16347,0.0018670632997585,0.4032856727478483,0.0,0.1,136.03989553489492,912.9112447054522,1.0,0.0,0.0,0.0,2.0,0,0
16348,0.0009262831462088,0.2000771595811073,0.0,0.1,123.13907273335434,905.219173413052,1.0,0.0,0.0,0.0,2.0,0,0
16349,0.0019262946219453,0.4160796383401853,0.0,0.1,109.86971593152188,897.0177150775742,1.0,0.0,0.0,0.0,2.0,0,0
16350,0.0041323061317236,0.892578124452302,0.0,0.1,93.34238004790625,886.0707987181275,1.0,0.0,0.0,0.0,2.0,0,0
16351,0.0035931712543249,0.7761249909341822,0.0,0.1,66.02430687477437,865.8677157678327,1.0,0.0,1.0,0.0,2.0,0,0
16352,0.0019165024528749,0.413964529820997,0.0,0.1,55.20678250313381,858.8143813865391,1.0,0.0,1.0,0.0,2.0,0,0
16353,0.00147948157055,0.3195680192388121,0.0,0.1,45.70998673354049,853.54110566564,1.0,0.0,1.0,0.0,2.0,0,0
16354,0.0034164471237495,0.7379525787299118,0.0,0.1,39.2625485215742,847.4765203973883,1.0,0.0,1.0,0.0,2.0,0,0
16355,0.0013472072599439,0.2909967681478969,0.0,0.1,34.6602696235051,842.8050529616339,1.0,0.0,1.0,0.0,2.0,0,0
16356,0.001998394947303,0.4316533086174693,0.0,0.1,30.13155757507809,842.2449299414363,1.0,0.0,1.0,0.0,2.0,0,0
16357,0.0011659655139026,0.251848551002976,0.0,0.1,24.022235194955726,839.3082995149239,1.0,0.0,1.0,0.0,2.0,0,0
16358,0.0008672045552955,0.1873161839438357,0.0,0.1,18.62575803174606,832.8614308103216,1.0,0.0,1.0,0.0,2.0,0,0
16359,,,,0.1,16.385995881774246,832.2037897693226,1.0,0.0,1.0,0.0,2.0,0,0
16360,,,,0.1,18.16739463678224,830.012870336658,,,1.0,0.0,2.0,0,0
16361,,,,0.1,17.118698131807207,827.0614123805036,,,1.0,0.0,2.0,0,0
16362,,,,0.1,17.017289884375025,824.888330348965,,,1.0,0.0,2.0,0,0
16363,0.0020508487986015,0.4429833404979416,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16364,0.0021369749258569,0.4615865839850978,0.0,0.1,21.67373015783891,814.2695045903297,1.0,0.0,1.0,0.0,2.0,0,0
16365,0.0006157737409266,0.1330071280401522,0.0,0.1,24.533288909832585,810.8108598390171,1.0,0.0,1.0,0.0,2.0,0,0
16366,0.0010458051134937,0.2258939045146445,0.0,0.1,33.07012437222386,802.5932667849112,1.0,0.0,1.0,0.0,2.0,0,0
16367,0.0011619761209601,0.2509868421273982,0.0,0.1,50.64410641985247,789.5541187878678,1.0,0.0,1.0,0.0,2.0,0,0
16368,0.0005857380245909,0.1265194133116419,0.0,0.1,64.3194896465703,777.8142382867197,1.0,0.0,1.0,0.0,2.0,0,0
16369,0.0006548568413243,0.1414490777260665,0.0,0.1,73.78998468743144,771.0998414096828,1.0,0.0,0.0,0.0,2.0,0,0
16370,0.0007067562200098,0.1526593435221168,0.0,0.1,79.50349705772186,766.0207305865862,1.0,0.0,0.0,0.0,2.0,0,0
16371,0.001542957172187,0.3332787491924101,0.0,0.1,86.61774366818175,761.450067728641,1.0,0.0,0.0,0.0,2.0,0,0
16372,0.0018452082722506,0.3985649868061505,0.0,0.1,96.7162295276916,754.8203225182145,1.0,0.0,0.0,0.0,2.0,0,0
16373,0.0015314444188047,0.3307919944618193,0.0,0.1,110.69709954667545,744.3810232658786,1.0,0.0,0.0,0.0,2.0,0,0
16374,0.0021230714890736,0.4585834416399105,0.0,0.1,126.14619274497872,731.7364583441763,1.0,0.0,0.0,0.0,2.0,0,0
16375,0.0026113733277006,0.5640566387833479,0.0,0.1,137.56643571190406,719.4328498585478,1.0,0.0,0.0,0.0,2.0,0,0
16376,0.0029947730331074,0.6468709751512113,0.0,0.1,147.91182393663055,707.1007928839178,1.0,0.0,0.0,0.0,2.0,0,0
16377,0.003753957133118,0.8108547407534928,0.0,0.1,158.2430226502054,694.4939381008533,1.0,0.0,0.0,0.0,2.0,0,0
16378,0.0040228174496696,0.8689285691286369,0.0,0.1,171.03801567364914,680.0003333346567,1.0,0.0,0.0,0.0,2.0,0,0
16379,0.0047377975628864,1.023364273583476,0.0,0.1,187.7966578541777,660.0772930830501,1.0,0.0,0.0,0.0,2.0,0,0
16380,0.0045369165501602,0.9799739748346236,0.0,0.1,201.8269487815571,641.5352286701884,1.0,0.0,0.0,0.0,2.0,0,0
16381,0.0059607689336194,1.2875260896618106,0.0,0.1,217.9058051833228,622.0727361396754,1.0,0.0,0.0,0.0,2.0,0,0
16382,0.0051657007812196,1.115791368743452,0.0,0.1,231.76177167010204,605.9179696655925,1.0,0.0,0.0,0.0,2.0,0,0
16383,0.0053297288198764,1.1512214250933088,0.0,0.1,245.959386426727,590.4981161000454,1.0,0.0,0.0,0.0,2.0,0,0
16384,0.0038784448483827,0.8377440872506728,0.0,0.1,262.272173688758,573.2973739029214,1.0,0.0,0.0,0.0,2.0,0,0
16385,0.0059104467408735,1.276656496028696,0.0,0.1,279.9480362748784,554.7820739761733,1.0,0.0,0.0,0.0,2.0,0,0
16386,0.0051195483471394,1.1058224429821302,0.0,0.1,294.724576386376,539.6093553684509,1.0,0.0,0.0,0.0,2.0,0,0
16387,0.0047229123010076,1.0201490570176464,0.0,0.1,308.49261015063,525.8742270619725,1.0,0.0,0.0,0.0,2.0,0,0
16388,0.0039571255031886,0.8547391086887447,0.0,0.1,319.5523125144037,515.3552025240232,1.0,0.0,0.0,0.0,2.0,0,0
16389,0.0034900512786654,0.7538510761917271,0.0,0.1,326.73174614256004,508.3646823543867,1.0,0.0,0.0,0.0,2.0,0,0
16390,0.0022636424657334,0.4889467725984341,0.0,0.1,334.2968787990793,500.8666242276776,1.0,0.0,0.0,0.0,2.0,0,0
16391,0.0021091520994768,0.4555768534869898,0.0,0.1,344.23802268167617,491.9883504401462,1.0,0.0,0.0,0.0,2.0,0,0
16392,0.0022860741127392,0.4937920083516772,0.0,0.1,350.6510231369984,487.85250377634486,1.0,0.0,0.0,0.0,2.0,0,0
16393,0.0023233068253705,0.5018342742800443,0.0,0.1,355.9478413695116,485.5237218017672,1.0,0.0,0.0,0.0,2.0,0,0
16394,0.0017776922873237,0.3839815340619294,0.0,0.1,363.64738950183545,480.044302152644,1.0,0.0,0.0,0.0,2.0,0,0
16395,0.0023323430271924,0.5037860938735625,0.0,0.1,370.237895240739,474.6216177169415,1.0,0.0,0.0,0.0,2.0,0,0
16396,0.0031273210676464,0.6755013506116291,0.0,0.1,380.7322813118288,465.0229593773555,1.0,0.0,0.0,0.0,2.0,0,0
16397,0.0029930725971756,0.6465036809899393,0.0,0.1,394.9296280129117,452.3560420491036,1.0,0.0,0.0,0.0,2.0,0,0
16398,0.0025259870286896,0.545613198196959,0.0,0.1,411.89851756827056,435.693502809184,1.0,0.0,0.0,0.0,2.0,0,0
16399,0.0028416767120778,0.6138021698088177,0.0,0.1,427.3586812521656,420.4537249999634,1.0,0.0,0.0,0.0,2.0,0,0
16400,0.0068761204649436,1.4852420204278234,0.0,0.1,440.286904188763,407.7433442232603,1.0,0.0,0.0,0.0,2.0,0,0
16401,0.0001086240689349,0.0234627988899549,1.0,0.1,461.7540845774581,385.0406477479064,1.0,0.0,0.0,0.0,2.0,0,0
16402,0.0085735272013445,1.8518818754904247,0.0,0.1,461.6924805447612,385.1134591230069,1.0,0.0,0.0,0.0,2.0,0,0
16403,0.0030708679262772,0.6633074720758874,0.0,0.1,489.0423883404958,359.3279406260146,1.0,0.0,0.0,0.0,2.0,0,0
16404,0.0031496071942299,0.6803151539536703,0.0,0.1,502.3423955854679,345.6375611206387,1.0,0.0,0.0,0.0,2.0,0,0
16405,0.0031410843412319,0.6784742177061056,0.0,0.1,515.2167248739634,332.5048193856636,1.0,0.0,0.0,0.0,2.0,0,0
16406,0.0033682459330583,0.7275411215406129,0.0,0.1,525.9412520415395,322.3281584999988,1.0,0.0,0.0,0.0,2.0,0,0
16407,0.0027497899058049,0.5939546196538593,0.0,0.1,538.9954885800694,310.5600785010415,1.0,0.0,0.0,0.0,2.0,0,0
16408,0.0027343736480581,0.5906247079805647,0.0,0.1,554.1391775548386,295.8018709244214,1.0,0.0,0.0,0.0,2.0,0,0
16409,0.0035094525714242,0.758041755427644,0.0,0.1,568.5621554116453,282.4897877067896,1.0,0.0,0.0,0.0,2.0,0,0
16410,0.0038001083644352,0.8208234067180041,0.0,0.1,577.1052479378401,274.3900911786665,1.0,0.0,0.0,0.0,2.0,0,0
16411,0.0030780183106074,0.6648519550912001,0.0,0.1,579.6923944054863,274.3614988231856,1.0,0.0,0.0,0.0,2.0,0,0
16412,0.0030456459023334,0.6578595149040342,0.0,0.1,584.3078651301046,271.47909809462607,1.0,0.0,0.0,0.0,2.0,0,0
16413,0.0023905337521409,0.5163552904624524,0.0,0.1,591.98341452192,264.80766358519355,0.0,1.0,0.0,0.0,2.0,0,0
16414,0.0040809672599328,0.8814889281455035,0.0,0.1,597.8138869945553,258.4086760564073,0.0,1.0,0.0,0.0,2.0,0,0
16415,0.0020997692311162,0.4535501539211014,0.0,0.1,605.0165245748674,250.7330013514716,0.0,1.0,0.0,0.0,2.0,0,0
16416,0.002370810524379,0.5120950732658803,0.0,0.1,611.968896421171,243.28862830913843,0.0,1.0,0.0,0.0,2.0,0,0
16417,0.0012021853265578,0.2596720305364984,0.0,0.1,619.48151351989,233.94312480111265,0.0,1.0,0.0,0.0,2.0,0,0
16418,0.0018113465919478,0.391250863860725,0.0,0.1,627.1623469369715,224.67977035946487,0.0,1.0,0.0,0.0,2.0,0,0
16419,0.0022817792068045,0.492864308669788,0.0,0.1,636.5189357824581,214.23663442185492,0.0,1.0,0.0,0.0,2.0,0,0
16420,0.0021483298241366,0.4640392420135262,0.0,0.1,643.2059813487951,207.7119727180199,0.0,1.0,0.0,0.0,2.0,0,0
16421,0.0014484436983531,0.312863838844272,0.0,0.1,646.5480961363962,204.9213816772076,0.0,1.0,0.0,0.0,2.0,0,0
16422,0.0004314842116322,0.0932005897125612,1.0,0.1,646.2971860254664,205.8728709105728,0.0,1.0,0.0,0.0,2.0,0,0
16423,0.0007182402517808,0.1551398943846733,0.0,0.1,640.0735681417149,214.79981237614703,0.0,1.0,0.0,0.0,2.0,0,0
16424,0.00120028979433,0.2592625955752863,0.0,0.1,631.5164326168837,226.096183239579,0.0,1.0,0.0,0.0,2.0,0,0
16425,0.0018427854300013,0.3980416528802883,0.0,0.1,626.0980891716215,237.758546602465,0.0,1.0,0.0,0.0,2.0,0,0
16426,0.0008134237325032,0.1756995262206976,0.0,0.1,618.3093230707042,247.30998962526053,0.0,1.0,0.0,0.0,2.0,0,0
16427,0.0017918210908655,0.3870333556269654,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16428,0.0009018432745312,0.1947981472987605,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16429,0.0009302006612411,0.2009233428280942,0.0,0.1,603.8727035326644,265.22448702625934,0.0,1.0,0.0,0.0,2.0,0,0
16430,0.0001434521529945,0.0309856650468322,1.0,0.1,605.8854095813172,263.8622095034339,0.0,1.0,0.0,0.0,2.0,0,0
16431,0.0002488963118915,0.0537616033685832,1.0,0.1,605.3554896649296,265.5288471152217,0.0,1.0,0.0,0.0,2.0,0,0
16432,0.0005529418655457,0.1194354429578893,0.0,0.1,601.9992311547197,270.0401801060959,0.0,1.0,0.0,0.0,2.0,0,0
16433,0.0002094462937147,0.0452403994423911,1.0,0.1,599.3559171073524,273.659836972935,0.0,1.0,0.0,0.0,2.0,0,0
16434,0.0001921337235631,0.0415008842896489,1.0,0.1,601.0370923218009,275.44048985798577,0.0,1.0,0.0,0.0,2.0,0,0
16435,0.0004109650558778,0.0887684520696124,1.0,0.1,600.9541829215889,276.66784405781414,0.0,1.0,0.0,0.0,2.0,0,0
16436,4.3921795299105545e-05,0.0094871077846067,1.0,0.1,601.3256856155343,278.5556947562351,0.0,1.0,0.0,0.0,2.0,0,0
16437,0.000234040119673,0.050552665849379,1.0,0.1,599.0877775147912,280.1002200033872,0.0,1.0,0.0,0.0,2.0,0,0
16438,0.000219812772131,0.0474795587803172,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16439,0.0003252673746732,0.0702577529294299,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16440,0.0002601946273316,0.0562020395036289,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16441,0.0004263007119943,0.0920809537907692,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16442,0.0004953433246981,0.1069941581347917,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16443,0.0006103664633345,0.1318391560802674,0.0,0.1,587.9363575457749,298.7188636082209,0.0,1.0,0.0,0.0,2.0,0,0
16444,0.0005779645386378,0.1248403403457855,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16445,0.0005181687500484,0.1119244500104568,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16446,0.0006677909114991,0.1442428368838263,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16447,0.000202815484148,0.0438081445759836,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16448,0.0002334586712489,0.0504270729897777,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16449,0.0003000582822489,0.0648125889657833,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16450,0.000547928545814,0.1183525658958439,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16451,0.0005007102539818,0.1081534148600896,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16452,0.0001373076029552,0.0296584422383398,1.0,0.1,585.1571416737012,288.1402305617203,0.0,1.0,0.0,0.0,2.0,0,0
16453,0.0002000492341615,0.0432106345788971,1.0,0.1,589.1596309264648,285.8021166159782,0.0,1.0,0.0,0.0,2.0,0,0
16454,0.0002607927421754,0.0563312323098943,1.0,0.1,589.6873302724969,284.52567991293773,0.0,1.0,0.0,0.0,2.0,0,0
16455,0.0003334215353626,0.0720190516383342,1.0,0.1,593.2853518159159,281.0263172426429,0.0,1.0,0.0,0.0,2.0,0,0
16456,0.000112810987857,0.0243671733771306,1.0,0.1,591.1841029551317,282.49441650903907,0.0,1.0,0.0,0.0,2.0,0,0
16457,0.0002554946578144,0.0551868460879118,1.0,0.1,586.699258656724,283.9821265909529,0.0,1.0,0.0,0.0,2.0,0,0
16458,0.0005419932870471,0.1170705500021811,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16459,0.0005288939639063,0.1142410962037774,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16460,0.0002498153229395,0.0539601097549517,1.0,0.1,585.9213069124386,279.53109519096387,0.0,1.0,0.0,0.0,2.0,0,0
16461,0.0001335150144975,0.0288392431314706,1.0,0.1,585.9934018817893,279.5379029756054,0.0,1.0,0.0,0.0,2.0,0,0
16462,0.0003416475969923,0.0737958809503428,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16463,0.0003160641987056,0.0682698669204211,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16464,0.0004079429849047,0.0881156847394324,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16465,0.0001333191484338,0.0287969360617151,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16466,6.64872059008889e-05,0.014361236474592,1.0,0.1,584.457550817488,280.7572390327657,0.0,1.0,0.0,0.0,2.0,0,0
16467,0.0001255206366122,0.0271124575082403,1.0,0.1,584.3792473457609,281.4844090445051,0.0,1.0,0.0,0.0,2.0,0,0
16468,0.000270925773172,0.0585199670051681,1.0,0.1,584.1226346705758,281.8764732256673,0.0,1.0,0.0,0.0,2.0,0,0
16469,0.0001521491013964,0.0328642059016251,1.0,0.1,584.6227077810306,281.7792632154279,0.0,1.0,0.0,0.0,2.0,0,0
16470,0.0005076021307882,0.109642060250261,0.0,0.1,587.5351938166322,280.07129563704274,0.0,1.0,0.0,0.0,2.0,0,0
16471,0.0002183170308342,0.0471564786602079,1.0,0.1,590.4739865803505,277.4506473357053,0.0,1.0,0.0,0.0,2.0,0,0
16472,0.0002537072848325,0.0548007735238272,1.0,0.1,591.1890630186846,277.2198907378379,0.0,1.0,0.0,0.0,2.0,0,0
16473,6.651778011710328e-05,0.0143678405052943,1.0,0.1,591.5317599333243,276.91443806306944,0.0,1.0,0.0,0.0,2.0,0,0
16474,0.0003387608777072,0.0731723495847687,1.0,0.1,590.8473352389502,278.2728621685276,0.0,1.0,0.0,0.0,2.0,0,0
16475,0.0003038599819245,0.0656337560957094,1.0,0.1,592.009371796271,277.36777376016346,0.0,1.0,0.0,0.0,2.0,0,0
16476,0.0005409035552333,0.116835167930406,0.0,0.1,594.4166843803183,275.16751755555384,0.0,1.0,0.0,0.0,2.0,0,0
16477,0.000195046868178,0.0421301235264627,1.0,0.1,598.5315106177632,273.49599335882715,0.0,1.0,0.0,0.0,2.0,0,0
16478,0.0004065463268736,0.0878140066046994,1.0,0.1,602.5402325419468,270.23649922422004,0.0,1.0,0.0,0.0,2.0,0,0
16479,0.0003137230408298,0.0677641768192418,1.0,0.1,606.0196318483898,267.67706439806506,0.0,1.0,0.0,0.0,2.0,0,0
16480,0.0007117089770322,0.1537291390389694,0.0,0.1,610.8693485563323,264.24332854555894,0.0,1.0,0.0,0.0,2.0,0,0
16481,0.0002834487824843,0.0612249370166125,1.0,0.1,612.7083853725765,264.28128890614846,0.0,1.0,0.0,0.0,2.0,0,0
16482,0.000678847669127,0.1466310965314468,0.0,0.1,619.3991442665682,262.04437989866955,0.0,1.0,0.0,0.0,2.0,0,0
16483,0.0009409766593265,0.2032509584145427,0.0,0.1,629.5904489879382,258.1536716200932,0.0,1.0,0.0,0.0,2.0,0,0
16484,0.0016031619639962,0.3462829842231807,0.0,0.1,639.9883241601833,251.32047325062203,0.0,1.0,0.0,0.0,2.0,0,0
16485,0.0013033032861365,0.2815135098055011,0.0,0.1,647.2497223840475,248.09048056747295,0.0,1.0,0.0,0.0,2.0,0,0
16486,0.001597603726648,0.3450824049559887,0.0,0.1,652.1798338868241,245.96368362083925,0.0,1.0,0.0,0.0,2.0,0,0
16487,0.001552857998612,0.3354173277002098,0.0,0.1,655.9978524834095,244.64946340321907,0.0,1.0,0.0,0.0,2.0,0,0
16488,0.0015771094983614,0.340655651646076,0.0,0.1,662.313916860617,238.39309717698015,0.0,1.0,0.0,0.0,2.0,0,0
16489,0.0020381792240797,0.4402467124012263,0.0,0.1,673.0965954032113,227.50533355908493,0.0,1.0,0.0,0.0,2.0,0,0
16490,0.0016961275133714,0.3663635428882317,0.0,0.1,683.7341439965925,217.2925019837049,0.0,1.0,0.0,0.0,2.0,0,0
16491,0.0016842204250095,0.3637916118020589,0.0,0.1,691.1719638866049,208.92208963281652,0.0,1.0,0.0,0.0,2.0,0,0
16492,0.0015548161572744,0.3358402899712755,0.0,0.1,694.5555851590553,201.352920985184,0.0,1.0,0.0,0.0,2.0,0,0
16493,0.0019086017646616,0.4122579811669196,0.0,0.1,696.5432469428403,195.25519481187047,0.0,1.0,0.0,0.0,2.0,0,0
16494,0.0013852474176877,0.2992134422205453,0.0,0.1,697.5140072187359,188.48423800270368,0.0,1.0,0.0,0.0,2.0,0,0
16495,0.0016455821830523,0.3554457515392976,0.0,0.1,703.586596857773,177.65309680516864,0.0,1.0,0.0,0.0,2.0,0,0
16496,0.0006992408775448,0.1510360295496813,0.0,0.1,709.3999026537548,168.85909279514257,0.0,1.0,0.0,0.0,2.0,0,0
16497,0.0028772757422422,0.6214915603243195,0.0,0.1,712.0728882759171,164.1859069521614,0.0,1.0,0.0,0.0,2.0,0,0
16498,0.0013985519564106,0.3020872225846988,0.0,0.1,716.9796893081782,157.5977735332587,0.0,1.0,0.0,0.0,2.0,0,0
16499,0.0013870868092115,0.2996107507896943,0.0,0.1,721.1362093778625,153.3130040808278,0.0,1.0,0.0,0.0,2.0,0,0
16500,0.002981618764268,0.6440296530819085,0.0,0.1,722.0229312737868,150.7420630594132,0.0,1.0,0.0,0.0,2.0,0,0
16501,0.0001854767437218,0.0400629766439269,1.0,0.1,725.5486677152606,147.9469577591992,0.0,1.0,0.0,0.0,2.0,0,0
16502,0.0026271772654767,0.5674702893429878,0.0,0.1,725.6357885786239,147.8580207724017,0.0,1.0,0.0,0.0,2.0,0,0
16503,0.0017131175201656,0.3700333843557747,0.0,0.1,729.7710914521681,140.83796315596734,0.0,1.0,0.0,0.0,2.0,0,0
16504,0.0029895723933755,0.6457476369691111,0.0,0.1,735.8840087645938,135.27187091130665,0.0,1.0,0.0,0.0,2.0,0,0
