,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
13798,0.0004718629741782,0.1019224024225052,0.0,0.05,72.34964869534464,733.5423660693017,1.0,0.0,0.0,0.0,2.0,0,0
13799,0.000315113038488,0.0680644163134208,0.0,0.05,66.71517600410587,744.9533912643559,1.0,0.0,1.0,0.0,2.0,0,0
13800,0.0007254921236002,0.1567062986976607,0.0,0.05,65.95916902965217,746.051961870581,1.0,0.0,1.0,0.0,2.0,0,0
13801,0.0014892639523657,0.3216810137109979,0.0,0.05,59.65138790066618,752.9292757814248,1.0,0.0,1.0,0.0,2.0,0,0
13802,0.000562503929625,0.1215008487990198,0.0,0.05,54.700326890827874,764.7295361363568,1.0,0.0,1.0,0.0,2.0,0,0
13803,0.0008650907486966,0.1868596017184755,0.0,0.05,53.043991632323866,769.6413701247637,1.0,0.0,1.0,0.0,2.0,0,0
13804,0.0003368327969173,0.0727558841341458,0.0,0.05,56.33108772446955,772.5255414148254,1.0,0.0,1.0,0.0,2.0,0,0
13805,0.0004119667880034,0.088984826208753,0.0,0.05,56.87366623788333,772.4269545088695,1.0,0.0,1.0,0.0,2.0,0,0
13806,0.0002330752772181,0.0503442598791162,0.0,0.05,56.90216635402536,770.0367719180049,1.0,0.0,1.0,0.0,2.0,0,0
13807,0.0001014886282022,0.0219215436916769,1.0,0.05,56.46074908395189,769.7417192630942,1.0,0.0,1.0,0.0,2.0,0,0
13808,0.0005906769323091,0.1275862173787747,0.0,0.05,56.452618172814965,769.7024205578184,1.0,0.0,1.0,0.0,2.0,0,0
13809,6.140751298072638e-05,0.0132640228038369,1.0,0.05,55.85539203865695,765.8731173515474,1.0,0.0,1.0,0.0,2.0,1,0
13810,0.0001036767666958,0.0223941816063084,1.0,0.05,53.10165608438369,766.1828792190979,1.0,0.0,1.0,0.0,2.0,1,0
13811,0.00020791638819,0.04490993984904,1.0,0.05,48.62006447654134,770.7877726409694,1.0,0.0,1.0,0.0,2.0,1,0
13812,0.0002113549752415,0.0456526746521658,1.0,0.05,42.48138925620533,778.5194823422265,1.0,0.0,1.0,0.0,2.0,1,0
13813,0.0001475767302265,0.0318765737289263,1.0,0.05,40.62308083150462,780.5114974634798,1.0,0.0,1.0,0.0,2.0,1,0
13814,0.0001933831159518,0.0417707530456026,1.0,0.05,34.81147081835208,784.9189499241452,1.0,0.0,1.0,0.0,2.0,1,0
13815,0.0001406000537839,0.0303696116173425,1.0,0.05,32.7843084782491,786.874015086306,1.0,0.0,1.0,0.0,2.0,1,0
13816,0.0001196106191374,0.0258358937336825,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13817,0.0004801141244245,0.1037046508756951,0.0,0.05,25.89480604463868,788.0928677752102,1.0,0.0,1.0,0.0,2.0,1,0
13818,0.0004059872714904,0.0876932506419437,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13819,0.000259478130063,0.0560472760936238,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13820,0.0001559933910342,0.0336945724634048,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13821,4.148656775100152e-05,0.0089610986342163,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13822,0.0002204678054352,0.0476210459740209,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13823,0.0004389848438543,0.0948207262725502,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13824,0.0004434025228511,0.0957749449358411,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13825,0.0002695234266993,0.0582170601670543,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13826,0.0004525856652135,0.0977585036861286,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13827,0.0003041315721501,0.0656924195844303,0.0,0.05,7.525155725879698,789.5734889081402,1.0,0.0,1.0,0.0,2.0,1,0
13828,0.0005825711233725,0.1258353626484687,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13829,0.0003256944102313,0.0703499926099799,0.0,0.05,6.565031120110048,788.417084476428,1.0,0.0,1.0,0.0,2.0,1,0
13830,0.0003150272439768,0.0680458846990001,0.0,0.05,,,1.0,0.0,,,2.0,1,0
13831,0.0001361818460604,0.0294152787490677,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13832,0.0001308401750287,0.0282614778062155,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13833,0.0001141669854521,0.0246600688576632,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13834,0.000184195508049,0.0397862297385912,1.0,0.05,,,1.0,0.0,,,2.0,1,0
13835,0.0003887768420721,0.0839757978875742,0.0,0.05,29.532768331707302,766.3228219927605,1.0,0.0,1.0,0.0,2.0,1,0
13836,0.0001748740687477,0.0377727988495207,1.0,0.05,27.00684489145029,765.1052825958129,1.0,0.0,1.0,0.0,2.0,1,0
13837,0.0001812332907281,0.0391463907972767,1.0,0.05,29.298007368456293,759.8214763399627,1.0,0.0,1.0,0.0,2.0,1,0
13838,0.0001881751627034,0.0406458351439377,1.0,0.05,29.630051873539088,759.7102925411638,1.0,0.0,1.0,0.0,2.0,1,0
13839,0.0001394407100294,0.0301191933663587,1.0,0.05,36.72225458383797,753.7048943011114,1.0,0.0,1.0,0.0,2.0,1,0
13840,0.0005918161180721,0.1278322815035928,0.0,0.05,45.78198534249646,745.6802788377217,1.0,0.0,1.0,0.0,2.0,1,0
13841,8.039086508287307e-05,0.0173644268579005,1.0,0.05,51.01387995824946,739.8801314843885,1.0,0.0,1.0,0.0,2.0,1,0
13842,0.0002519755189424,0.0544267120915633,0.0,0.05,51.639757045378495,738.9307660032817,1.0,0.0,1.0,0.0,2.0,1,0
13843,0.0005346534404166,0.115485143129995,0.0,0.05,50.91786081037797,740.0813389432734,1.0,0.0,1.0,0.0,2.0,1,0
13844,0.0004532911420118,0.0979108866745701,0.0,0.05,52.511766184013766,740.0083286909648,1.0,0.0,1.0,0.0,2.0,0,0
13845,0.0005511642901421,0.1190514866706958,0.0,0.05,54.18682766320443,742.6037936665474,1.0,0.0,1.0,0.0,2.0,0,0
13846,0.0006208873446235,0.1341116664386817,0.0,0.05,58.09068497764417,739.9455450185203,1.0,0.0,1.0,0.0,2.0,0,0
13847,0.0005312536660657,0.1147507918702067,0.0,0.05,61.07104625376395,735.9156555188249,1.0,0.0,1.0,0.0,2.0,0,0
13848,0.0004886594774241,0.105550447123621,0.0,0.05,63.08489574732591,735.1250628391366,1.0,0.0,1.0,0.0,2.0,0,0
13849,0.0003733097053107,0.0806348963471302,0.0,0.05,69.07342891970166,736.9381528072432,1.0,0.0,1.0,0.0,2.0,0,0
13850,0.0004885875387361,0.1055349083670027,0.0,0.05,68.63193078611852,736.8781158101164,1.0,0.0,1.0,0.0,2.0,0,0
13851,0.0005035279274781,0.1087620323352743,0.0,0.05,83.48400577091006,739.9311138311051,1.0,0.0,0.0,0.0,2.0,0,0
13852,0.0001867328806961,0.0403343022303776,1.0,0.05,89.43337159909184,740.9247517250959,1.0,0.0,0.0,0.0,2.0,0,0
13853,0.0005742757622188,0.1240435646392792,0.0,0.05,92.86601235346264,740.8004461837612,1.0,0.0,0.0,0.0,2.0,0,0
13854,0.0002073573382937,0.0447891850714512,1.0,0.05,97.03103307340396,738.9032128873246,1.0,0.0,0.0,0.0,2.0,0,0
13855,0.000487584360669,0.1053182219045153,0.0,0.05,100.71347723906275,741.1599635467941,1.0,0.0,0.0,0.0,2.0,0,0
13856,0.0003527559984637,0.0761952956681603,0.0,0.05,104.67643969205209,746.2931031938965,1.0,0.0,0.0,0.0,2.0,0,0
13857,0.0005121695347114,0.1106286194976671,0.0,0.05,109.30775656592712,746.7299981982495,1.0,0.0,0.0,0.0,2.0,0,0
13858,0.0006784017931816,0.1465347873272305,0.0,0.05,112.91846549254473,750.8115634472965,1.0,0.0,0.0,0.0,2.0,0,0
13859,0.0009285909378173,0.2005756425685544,0.0,0.05,115.34084994932104,751.861832984522,1.0,0.0,0.0,0.0,2.0,0,0
13860,0.0014212652335744,0.3069932904520706,0.0,0.05,118.44276257855206,748.9901336706406,1.0,0.0,0.0,0.0,2.0,0,0
13861,0.00117489958795,0.2537783109972018,0.0,0.05,120.6311240495425,745.4847658133402,1.0,0.0,0.0,0.0,2.0,0,0
13862,0.0012379905784455,0.2674059649442436,0.0,0.05,126.6799229752325,740.3713028292588,1.0,0.0,0.0,0.0,2.0,0,0
13863,0.0012457037489767,0.269072009778986,0.0,0.05,132.85325593227998,733.2400588879613,1.0,0.0,0.0,0.0,2.0,0,0
13864,0.0003386385469142,0.0731459261334813,0.0,0.05,137.3110547799782,726.8176819352547,1.0,0.0,0.0,0.0,2.0,0,0
13865,0.0015599807466476,0.3369558412758981,0.0,0.05,141.14507422572257,723.1377455262813,1.0,0.0,0.0,0.0,2.0,0,0
13866,0.0006198789393597,0.1338938509017057,0.0,0.05,143.86240658369496,720.0369384174213,1.0,0.0,0.0,0.0,2.0,0,0
13867,0.001571985085912,0.3395487785569972,0.0,0.05,150.233202058944,714.9339608179403,1.0,0.0,0.0,0.0,2.0,0,0
13868,0.0029650628311888,0.6404535715367962,0.0,0.05,160.67295746048902,709.6433410261651,1.0,0.0,0.0,0.0,2.0,0,0
13869,0.0017795116283237,0.3843745117179348,0.0,0.05,171.67058592546968,704.6089727290456,1.0,0.0,0.0,0.0,2.0,0,0
13870,0.0022386284039854,0.4835437352608536,0.0,0.05,178.72352243708022,700.673158927134,1.0,0.0,0.0,0.0,2.0,0,0
13871,0.0024162474576748,0.521909450857766,0.0,0.05,184.96893752689235,696.3820866525275,1.0,0.0,0.0,0.0,2.0,0,0
13872,0.0023594508212219,0.509641377383951,0.0,0.05,194.16507203723344,691.7560283597707,1.0,0.0,0.0,0.0,2.0,0,0
13873,0.0026507437345335,0.5725606466592494,0.0,0.05,202.1556010535128,686.767061961973,1.0,0.0,0.0,0.0,2.0,0,0
13874,0.001855529275848,0.4007943235831882,0.0,0.05,213.80590367753632,679.7548957819768,1.0,0.0,0.0,0.0,2.0,0,0
13875,0.0019526185003449,0.4217655960745005,0.0,0.05,222.66162812841733,674.2557426551533,1.0,0.0,0.0,0.0,2.0,0,0
13876,0.0036113011033699,0.7800410383279024,0.0,0.05,230.44463527010544,666.1416718825055,1.0,0.0,0.0,0.0,2.0,0,0
13877,0.0022438855291685,0.4846792743004104,0.0,0.05,238.4024096611745,659.9560494383999,1.0,0.0,0.0,0.0,2.0,0,0
13878,0.0030043095452665,0.6489308617775762,0.0,0.05,243.39439959313503,652.8474539961309,1.0,0.0,0.0,0.0,2.0,0,0
13879,0.002051360014267,0.4430937630816729,0.0,0.05,250.92487540940328,646.632356131778,1.0,0.0,0.0,0.0,2.0,0,0
13880,0.00177486490874,0.3833708202878425,0.0,0.05,256.75259417880545,641.056345353006,1.0,0.0,0.0,0.0,2.0,0,0
13881,0.0021341877403993,0.4609845519262573,0.0,0.05,262.29738078245003,634.4335429929336,1.0,0.0,0.0,0.0,2.0,0,0
13882,0.0006533985288144,0.1411340822239211,0.0,0.05,265.3445615165592,630.761184079646,1.0,0.0,0.0,0.0,2.0,0,0
13883,0.0022569707133345,0.4875056740802571,0.0,0.05,268.5987617794649,625.721359286917,1.0,0.0,0.0,0.0,2.0,0,0
13884,0.0022888944356582,0.4944011981021892,0.0,0.05,273.526356347235,618.7273205659528,1.0,0.0,0.0,0.0,2.0,0,0
13885,0.0018805816569789,0.40620563790745,0.0,0.05,276.64012466343405,613.5156081979233,1.0,0.0,0.0,0.0,2.0,0,0
13886,0.0023341203061771,0.5041699861342656,0.0,0.05,283.4686101933254,606.6731573997997,1.0,0.0,0.0,0.0,2.0,0,0
13887,0.0020204578971447,0.4364189057832626,0.0,0.05,289.87531134851804,601.1750209991778,1.0,0.0,0.0,0.0,2.0,0,0
13888,0.003220985724074,0.6957329163999945,0.0,0.05,296.2349854549202,593.9474153716654,1.0,0.0,0.0,0.0,2.0,0,0
13889,0.0014767940816257,0.3189875216311513,0.0,0.05,301.6722918852298,588.6742949868924,1.0,0.0,0.0,0.0,2.0,0,0
13890,0.0016139853849082,0.3486208431401759,0.0,0.05,306.0311980936988,584.529805112607,1.0,0.0,0.0,0.0,2.0,0,0
13891,0.0019080963590581,0.4121488135565565,0.0,0.05,312.6601280970125,577.1028217043587,1.0,0.0,0.0,0.0,2.0,0,0
13892,0.001086358611998,0.2346534601915866,0.0,0.05,321.8754841369453,570.7027722328663,1.0,0.0,0.0,0.0,2.0,0,0
13893,0.0021760985003765,0.470037276081342,0.0,0.05,327.955447616984,567.1620731424915,1.0,0.0,0.0,0.0,2.0,0,0
13894,0.0015507015976957,0.3349515451022907,0.0,0.05,332.2874568742129,563.3326172488233,1.0,0.0,0.0,0.0,2.0,0,0
13895,0.0019110891775742,0.4127952623560392,0.0,0.05,336.0536194211244,561.450129209288,1.0,0.0,0.0,0.0,2.0,0,0
13896,0.0017126889850418,0.369940820769044,0.0,0.05,339.7509029814768,558.0179250396508,1.0,0.0,0.0,0.0,2.0,0,0
13897,0.0019251803294269,0.4158389511562251,0.0,0.05,340.88654716179906,551.7785772483468,1.0,0.0,0.0,0.0,2.0,0,0
13898,0.0031164737956181,0.6731583398535216,0.0,0.05,343.70496151779514,545.3822527535208,1.0,0.0,0.0,0.0,2.0,0,0
13899,0.000139949014353,0.030228987100258,1.0,0.05,351.48507562700723,535.5955024615957,1.0,0.0,0.0,0.0,2.0,0,0
13900,0.0019423194860841,0.4195410089941834,0.0,0.05,351.6418000295907,535.4610761666752,1.0,0.0,0.0,0.0,2.0,0,0
13901,0.0026403805356835,0.5703221957076486,0.0,0.05,355.96486594973675,529.3081634751012,1.0,0.0,0.0,0.0,2.0,0,0
13902,0.0013790752464345,0.297880253229864,0.0,0.05,364.3323047511688,517.1863799445227,1.0,0.0,0.0,0.0,2.0,0,0
13903,0.0023433588562291,0.5061655129454977,0.0,0.05,369.5198125980058,511.1026174491696,1.0,0.0,0.0,0.0,2.0,0,0
13904,0.00131338358328,0.2836908539884854,0.0,0.05,376.3411826029614,504.0701260153353,1.0,0.0,0.0,0.0,2.0,0,0
13905,0.0018570665041075,0.4011263648872221,0.0,0.05,381.3608654278096,497.49263603368775,1.0,0.0,0.0,0.0,2.0,0,0
13906,0.0016339303981201,0.3529289659939456,0.0,0.05,385.6683949889369,491.8927617556523,1.0,0.0,0.0,0.0,2.0,0,0
13907,0.0021337418156608,0.4608882321827374,0.0,0.05,389.4763295467192,487.01764675743846,1.0,0.0,0.0,0.0,2.0,0,0
13908,0.0016375932160037,0.3537201346568165,0.0,0.05,392.4363697576744,481.7119493862591,1.0,0.0,0.0,0.0,2.0,0,0
13909,0.0016444971680503,0.3552113882988818,0.0,0.05,395.3156693134463,475.7303303908941,1.0,0.0,0.0,0.0,2.0,0,0
13910,0.0017878371614359,0.3861728268701627,0.0,0.05,400.2351210506246,468.32044249579815,1.0,0.0,0.0,0.0,2.0,0,0
13911,0.0018756346045849,0.4051370745903533,0.0,0.05,402.680516289203,464.0641059922396,1.0,0.0,0.0,0.0,2.0,0,0
13912,0.0010775215887073,0.2327446631607789,0.0,0.05,405.9297340048216,458.42924317341465,1.0,0.0,0.0,0.0,2.0,0,0
13913,0.0012915243616643,0.2789692621194962,0.0,0.05,408.1969186316957,455.4180718795095,1.0,0.0,0.0,0.0,2.0,0,0
13914,0.0010120836070191,0.2186100591161415,0.0,0.05,408.1028695993616,455.3381486740417,1.0,0.0,0.0,0.0,2.0,0,0
13915,0.0008484147794478,0.183257592360734,0.0,0.05,405.7261613954446,456.52817295890986,1.0,0.0,0.0,0.0,2.0,0,0
13916,0.0012779654484755,0.2760405368707201,0.0,0.05,404.29629946385296,456.0491289739306,1.0,0.0,0.0,0.0,2.0,0,0
13917,0.0008850770115978,0.1911766345051448,0.0,0.05,403.1315719238557,454.7149818613906,1.0,0.0,0.0,0.0,2.0,0,0
13918,9.027130729855146e-05,0.0194986023764871,1.0,0.05,400.38318329865217,454.6680067888588,1.0,0.0,0.0,0.0,2.0,0,0
13919,0.0005098417432427,0.1101258165404296,0.0,0.05,398.9493011274332,454.9616668386837,1.0,0.0,0.0,0.0,2.0,0,0
13920,0.0002632064152398,0.0568525856918032,0.0,0.05,397.0791682955245,456.3946348398316,1.0,0.0,0.0,0.0,2.0,0,0
13921,0.0001946190087634,0.0420377058928994,1.0,0.05,395.6673553522083,457.2291324780061,1.0,0.0,0.0,0.0,2.0,0,0
13922,0.0001488563250182,0.0321529662039401,1.0,0.05,393.4251149100409,458.7372211600715,1.0,0.0,0.0,0.0,2.0,0,0
13923,0.0005712642725598,0.1233930828729215,0.0,0.05,392.3407376439442,459.3790424421304,1.0,0.0,0.0,0.0,2.0,0,0
13924,0.0003976770252302,0.0858982374497369,0.0,0.05,392.1239314691363,459.7949087605773,1.0,0.0,0.0,0.0,2.0,0,0
13925,0.000242125931514,0.0522992012070383,0.0,0.05,390.8741560412551,461.32536494283767,1.0,0.0,0.0,0.0,2.0,0,0
13926,0.0001966876823217,0.0424845393815023,1.0,0.05,390.33351938452176,461.725982833026,1.0,0.0,0.0,0.0,2.0,0,0
13927,6.265297873784592e-05,0.0135330434073747,1.0,0.05,389.5931688200385,461.9964778555546,1.0,0.0,0.0,0.0,2.0,0,0
13928,0.00030694642149,0.0663004270418445,0.0,0.05,389.01906805402825,462.7911406202446,1.0,0.0,0.0,0.0,2.0,0,0
13929,0.0002743143075218,0.059251890424729,0.0,0.05,387.9401825156776,463.2301134059456,1.0,0.0,0.0,0.0,2.0,0,0
13930,8.673830951824133e-05,0.0187354748559401,1.0,0.05,387.3174196171378,463.9488039433208,1.0,0.0,0.0,0.0,2.0,0,0
13931,0.0004021201237253,0.0868579467246765,0.0,0.05,386.55148180472514,464.7384932556647,1.0,0.0,0.0,0.0,2.0,0,0
13932,0.0001151789182431,0.0248786463405174,1.0,0.05,385.9678291848175,465.2589901246944,1.0,0.0,0.0,0.0,2.0,0,0
13933,0.0001283116513139,0.0277153166838144,1.0,0.05,385.7577462137578,465.44779979322567,1.0,0.0,0.0,0.0,2.0,0,0
13934,9.06596151073884e-05,0.0195824768631958,1.0,0.05,385.9896160697722,465.3799058310858,1.0,0.0,0.0,0.0,2.0,0,0
13935,0.0001626821236059,0.0351393386988948,1.0,0.05,385.9667839451277,465.3354003576338,1.0,0.0,0.0,0.0,2.0,0,0
13936,0.0002606752879627,0.0563058621999493,0.0,0.05,386.3676686174544,465.3456816245444,1.0,0.0,0.0,0.0,2.0,0,0
13937,3.579818361403035e-05,0.0077324076606305,1.0,0.05,386.90947812553816,464.9768147614418,1.0,0.0,0.0,0.0,2.0,0,0
13938,0.0001687541058164,0.0364508868563581,1.0,0.05,387.2201146627543,464.5747643124632,1.0,0.0,0.0,0.0,2.0,0,0
13939,7.47473661327951e-05,0.0161454310846837,1.0,0.05,386.996197014805,464.6534307233294,1.0,0.0,0.0,0.0,2.0,0,0
13940,3.355448577466209e-05,0.007247768927327,1.0,0.05,387.29739527453467,464.1048592457335,1.0,0.0,0.0,0.0,2.0,0,0
13941,0.0001271317170351,0.0274604508795891,1.0,0.05,387.8353566352174,463.5130482897707,1.0,0.0,0.0,0.0,2.0,0,0
13942,8.974907492705424e-05,0.0193858001842437,1.0,0.05,387.4089594070006,464.0540856019183,1.0,0.0,0.0,0.0,2.0,0,0
13943,0.0002767151744101,0.0597704776725881,0.0,0.05,387.2417631142157,464.2675535110506,1.0,0.0,0.0,0.0,2.0,0,0
13944,5.513091711679552e-05,0.0119082780972278,1.0,0.05,387.7566129467148,463.9837740801146,1.0,0.0,0.0,0.0,2.0,0,0
13945,0.0001771263731241,0.0382592965948224,1.0,0.05,387.13635689623726,464.236570202902,1.0,0.0,0.0,0.0,2.0,0,0
13946,5.071460519699353e-05,0.0109543547225506,1.0,0.05,387.4475040108822,464.2174405386444,1.0,0.0,0.0,0.0,2.0,0,0
13947,0.0002015321296627,0.0435309400071521,1.0,0.05,386.3176555410743,465.035074790526,1.0,0.0,0.0,0.0,2.0,0,0
13948,0.0004937057538226,0.106640442825693,0.0,0.05,385.3039856487817,466.3794570755068,1.0,0.0,0.0,0.0,2.0,0,0
13949,0.000211811367071,0.0457512552873379,1.0,0.05,378.6359401835805,474.886140014321,1.0,0.0,0.0,0.0,2.0,0,0
13950,0.00044930281443,0.0970494079168872,0.0,0.05,378.5965073113797,474.955674027821,1.0,0.0,0.0,0.0,2.0,0,0
13951,0.0003981313980315,0.0859963819748253,0.0,0.05,382.73640929912455,469.6662009907096,1.0,0.0,0.0,0.0,2.0,0,0
13952,0.0002120508246878,0.0458029781325744,1.0,0.05,382.6828777622093,469.3410003448489,1.0,0.0,0.0,0.0,2.0,0,0
13953,0.0001755071898529,0.0379095530082427,1.0,0.05,384.06995823140943,468.3273490716716,1.0,0.0,0.0,0.0,2.0,0,0
13954,0.000103565949784,0.02237024515335,1.0,0.05,387.3497056788885,465.99345819061006,1.0,0.0,0.0,0.0,2.0,0,0
13955,0.0004460189989525,0.0963401037737589,0.0,0.05,391.1850534139893,462.78244328266913,1.0,0.0,0.0,0.0,2.0,0,0
13956,0.0001758317883458,0.0379796662826949,1.0,0.05,393.3270968184912,462.0902543817188,1.0,0.0,0.0,0.0,2.0,0,0
13957,0.0005650758701041,0.1220563879424997,0.0,0.05,395.8153304681825,461.40422681139,1.0,0.0,0.0,0.0,2.0,0,0
13958,0.0004550494464737,0.0982906804383357,0.0,0.05,397.1320369775332,461.02317852131625,1.0,0.0,0.0,0.0,2.0,0,0
13959,0.0006377877560365,0.1377621553038941,0.0,0.05,399.4959203679461,461.643288946289,1.0,0.0,0.0,0.0,2.0,0,0
13960,0.0004018316521853,0.0867956368720396,0.0,0.05,399.1486430767927,465.121173775275,1.0,0.0,0.0,0.0,2.0,0,0
13961,0.0004695442407516,0.1014215560023473,0.0,0.05,396.58372387166713,467.40956353583607,1.0,0.0,0.0,0.0,2.0,0,0
13962,0.0001253039267036,0.0270656481679938,1.0,0.05,397.1472264099688,468.3190822380289,1.0,0.0,0.0,0.0,2.0,0,0
13963,0.0003739864930225,0.0807810824928699,0.0,0.05,398.32766038972267,470.2844524651248,1.0,0.0,0.0,0.0,2.0,0,0
13964,0.000469082847945,0.1013218951561267,0.0,0.05,399.88439483676063,472.63829595156113,1.0,0.0,0.0,0.0,2.0,0,0
13965,0.0003496474895272,0.0755238577378961,0.0,0.05,403.08755509748977,472.0587736788073,1.0,0.0,0.0,0.0,2.0,0,0
13966,0.0012395194601294,0.2677362033879617,0.0,0.05,407.14813052876974,471.65551662290505,1.0,0.0,0.0,0.0,2.0,0,0
13967,0.0008167286475231,0.1764133878650036,0.0,0.05,410.5340910695504,470.1383960721769,1.0,0.0,0.0,0.0,2.0,0,0
13968,0.0011345458802121,0.2450619101258331,0.0,0.05,415.7474764938696,466.36437649522736,1.0,0.0,0.0,0.0,2.0,0,0
13969,0.001042856622783,0.2252570305211363,0.0,0.05,422.6422460579564,461.59599264876096,1.0,0.0,0.0,0.0,2.0,0,0
13970,0.001510254650687,0.3262150045483989,0.0,0.05,427.3514478271598,457.847139881998,1.0,0.0,0.0,0.0,2.0,0,0
13971,0.0016353016654872,0.3532251597452538,0.0,0.05,431.7918095881213,453.2225524122723,1.0,0.0,0.0,0.0,2.0,0,0
13972,0.0008723637332592,0.1884305663840068,0.0,0.05,435.8120572427714,449.5896657498831,1.0,0.0,0.0,0.0,2.0,0,0
13973,0.0007488504854676,0.1617517048610089,0.0,0.05,438.7837868796821,447.0250863222336,1.0,0.0,0.0,0.0,2.0,0,0
13974,0.0015325442947772,0.3310295676718766,0.0,0.05,444.0880072660146,442.1692102399236,1.0,0.0,0.0,0.0,2.0,0,0
13975,0.0024062146343486,0.519742361019309,0.0,0.05,450.7512153153904,434.0572580319152,1.0,0.0,0.0,0.0,2.0,0,0
13976,0.0021803328736607,0.4709519007107146,0.0,0.05,460.0361550483104,426.053223433064,1.0,0.0,0.0,0.0,2.0,0,0
13977,0.0024006490332753,0.518540191187466,0.0,0.05,468.51071340382697,416.7852684472874,1.0,0.0,0.0,0.0,2.0,0,0
13978,0.0029045667687164,0.6273864220427484,0.0,0.05,476.4310257801339,408.7371385601332,1.0,0.0,0.0,0.0,2.0,0,0
13979,0.003019031248961,0.6521107497755834,0.0,0.05,485.8897946260208,400.7068410094764,1.0,0.0,0.0,0.0,2.0,0,0
13980,0.0024229243487267,0.5233516593249734,0.0,0.05,495.051537310592,392.1810307588553,1.0,0.0,0.0,0.0,2.0,0,0
13981,0.0020032335608571,0.4326984491451408,0.0,0.05,502.8959054271469,383.7479824314692,1.0,0.0,0.0,0.0,2.0,0,0
13982,0.001431651306523,0.3092366822089794,0.0,0.05,507.19999817386577,375.117380577165,1.0,0.0,0.0,0.0,2.0,0,0
13983,0.0019006881833411,0.410548647601688,0.0,0.05,511.903133370275,369.257068990345,1.0,0.0,0.0,0.0,2.0,0,0
13984,0.0009783753501776,0.2113290756383706,0.0,0.05,514.6924775111413,365.0785752824488,1.0,0.0,0.0,0.0,2.0,0,0
13985,0.0006270434595012,0.1354413872522785,0.0,0.05,516.4509140170973,362.4548629108904,1.0,0.0,0.0,0.0,2.0,0,0
13986,0.0008823659129427,0.1905910371956407,0.0,0.05,514.2355236470329,357.8945381211473,1.0,0.0,0.0,0.0,2.0,0,0
13987,0.0006898280391277,0.1490028564515864,0.0,0.05,509.2620371457945,356.0198294196905,1.0,0.0,0.0,0.0,2.0,0,0
13988,0.0017048467629746,0.3682469008025274,0.0,0.05,505.6317225190035,354.9801450355082,1.0,0.0,0.0,0.0,2.0,0,0
13989,0.0013921854515149,0.3007120575272201,0.0,0.05,505.6118669177525,352.95283814392974,1.0,0.0,0.0,0.0,2.0,0,0
13990,0.0007818956475751,0.1688894598762335,0.0,0.05,504.9606284883645,350.9664390579336,1.0,0.0,0.0,0.0,2.0,0,0
13991,0.0005915269950879,0.1277698309389978,0.0,0.05,504.07272316785,346.435191794608,1.0,0.0,0.0,0.0,2.0,0,0
13992,0.0010947569170065,0.2364674940734218,0.0,0.05,502.5678519006587,340.712674282099,1.0,0.0,0.0,0.0,2.0,0,0
13993,0.0015598883988102,0.3369358941430077,0.0,0.05,503.101363306608,336.2968950413225,1.0,0.0,0.0,0.0,2.0,0,0
13994,0.0008235363879835,0.1778838598044465,0.0,0.05,504.8541318769063,329.8431571881259,1.0,0.0,0.0,0.0,2.0,0,0
13995,0.0012416127739454,0.2681883591722114,0.0,0.05,507.3233016917226,325.1070385442381,1.0,0.0,0.0,0.0,2.0,0,0
13996,0.0008861209185565,0.1914021184082107,0.0,0.05,514.7132279841038,317.8315279531529,1.0,0.0,0.0,0.0,2.0,0,0
13997,0.0008146681960957,0.1759683303566864,0.0,0.05,524.8537581444734,307.16349281927967,1.0,0.0,0.0,0.0,2.0,0,0
13998,0.004212491530763,0.9098981706448236,0.0,0.05,530.7314786018391,301.26404130812324,1.0,0.0,0.0,0.0,2.0,0,0
13999,9.527263853020007e-05,0.0205788899225232,1.0,0.05,543.8506226366376,286.6839176116492,1.0,0.0,0.0,0.0,2.0,0,0
14000,0.002545672806217,0.5498653261428795,0.0,0.05,544.0645860260923,286.43307721155816,1.0,0.0,0.0,0.0,2.0,0,0
14001,0.0054300483069829,1.1728904343083089,0.0,0.05,553.1005582059114,276.76710359375136,1.0,0.0,0.0,0.0,2.0,0,0
14002,0.0016876809165524,0.3645390779753293,0.0,0.05,566.7359589753979,259.4421298443134,1.0,0.0,0.0,0.0,2.0,0,0
14003,0.0020547418113776,0.4438242312575712,0.0,0.05,564.1796672037163,258.73783492814164,0.0,1.0,0.0,0.0,2.0,0,0
