,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
29306,0.0001666525483926,0.0359969504528125,1.0,0.1,992.3390988298544,223.4203819652319,0.0,1.0,0.0,0.0,2.0,0,0
29307,0.0003356341402368,0.0724969742911641,1.0,0.1,986.2797324835452,213.6908950458211,0.0,1.0,0.0,0.0,2.0,0,0
29308,0.0009903413024629,0.2139137213319901,0.0,0.1,978.5566278699274,204.3638363326596,0.0,1.0,0.0,0.0,2.0,0,0
29309,0.0009359867014129,0.2021731275051922,0.0,0.1,969.435814993204,193.7455707684045,0.0,1.0,0.0,0.0,2.0,0,0
29310,0.0007242254105075,0.1564326886696253,0.0,0.1,960.8216000025402,184.28309777394188,0.0,1.0,0.0,0.0,2.0,0,0
29311,0.0006591094682656,0.142367645145376,0.0,0.1,951.1339541904404,172.9716277039583,0.0,1.0,0.0,0.0,2.0,0,0
29312,0.0007536504058833,0.1627884876707969,0.0,0.1,943.4967831434142,164.86637972295037,0.0,1.0,0.0,0.0,2.0,0,0
29313,0.0006465681903053,0.139658729105948,0.0,0.1,937.1832489090328,157.7689746454058,0.0,1.0,0.0,0.0,2.0,0,0
29314,0.0004956469609871,0.1070597435732177,0.0,0.1,931.8483136926224,151.2225269049371,0.0,1.0,0.0,0.0,2.0,0,0
29315,0.0012002075977992,0.2592448411246386,0.0,0.1,924.3973429523504,143.7693247170449,0.0,1.0,0.0,0.0,2.0,0,0
29316,0.0006441595385619,0.1391384603293836,0.0,0.1,920.7443755904288,139.53546948403238,0.0,1.0,0.0,0.0,2.0,0,0
29317,0.0004602613150727,0.0994164440557035,1.0,0.1,917.6785529018688,135.47347624910802,0.0,1.0,0.0,0.0,2.0,0,0
29318,0.0011628487124873,0.2511753218972699,0.0,0.1,918.7835413041772,135.1688494981587,0.0,1.0,0.0,0.0,2.0,0,0
29319,0.0021474748470071,0.4638545669535522,0.0,0.1,919.232331047964,133.28517532640572,0.0,1.0,0.0,0.0,2.0,0,0
29320,0.0016107794514076,0.3479283615040546,0.0,0.1,920.2052490030908,132.0396959066053,0.0,1.0,0.0,0.0,2.0,0,0
29321,0.0020857572497891,0.4505235659544517,0.0,0.1,920.4753061886064,130.60113428528214,0.0,1.0,0.0,0.0,2.0,0,0
29322,0.0018716346281887,0.4042730796887603,0.0,0.1,919.9662288136522,128.82995397271128,0.0,1.0,0.0,0.0,2.0,0,0
29323,0.0017856258071501,0.3856951743444276,0.0,0.1,919.0669951439957,127.01175622448228,0.0,1.0,0.0,0.0,2.0,0,0
29324,0.0016117524389531,0.3481385268138844,0.0,0.1,918.7272442350126,126.01076652682418,0.0,1.0,0.0,0.0,2.0,0,0
29325,0.0016591370845684,0.3583736102667805,0.0,0.1,918.8006671549596,125.774826181422,0.0,1.0,0.0,0.0,2.0,0,0
29326,0.0026319260640635,0.5684960298377295,0.0,0.1,919.50685565573,126.62239251936587,0.0,1.0,0.0,0.0,2.0,0,0
29327,0.0019505840182792,0.4213261479483075,0.0,0.1,918.9432459218284,126.9170564678756,0.0,1.0,0.0,0.0,2.0,0,0
29328,0.0027790971603885,0.6002849866439195,0.0,0.1,921.1317608325784,130.25214100097858,0.0,1.0,0.0,0.0,2.0,0,0
29329,0.0019631090073707,0.4240315455920816,0.0,0.1,924.1875565861194,134.6811356210368,0.0,1.0,0.0,0.0,2.0,0,0
29330,0.0020939615833975,0.4522957020138797,0.0,0.1,929.234510195989,140.97485728623835,0.0,1.0,0.0,0.0,2.0,0,0
29331,0.0017367994525644,0.3751486817539259,0.0,0.1,932.6369445599532,145.82496463259875,0.0,1.0,0.0,0.0,2.0,0,0
29332,0.0016669576564379,0.3600628537906065,0.0,0.1,934.746143977141,149.3086490901462,0.0,1.0,0.0,0.0,2.0,0,0
29333,0.001498214866827,0.3236144112346518,0.0,0.1,939.6986697445312,155.30840765447005,0.0,1.0,0.0,0.0,2.0,0,0
29334,0.0014905403084506,0.3219567066253311,0.0,0.1,942.7541907784988,159.39210456116422,0.0,1.0,0.0,0.0,2.0,0,0
29335,0.0013920027508379,0.3006725941810076,0.0,0.1,944.5309422634328,161.58312038123506,0.0,1.0,0.0,0.0,2.0,0,0
29336,0.001312526972118,0.2835058259774941,0.0,0.1,946.9734815052044,165.05538017589657,0.0,1.0,0.0,0.0,2.0,0,0
29337,0.0011222394673047,0.2424037249378156,0.0,0.1,951.7755395285584,171.02803182688956,0.0,1.0,0.0,0.0,2.0,0,0
29338,0.0015265762458958,0.3297404691135066,0.0,0.1,956.2607425433182,177.00671789591505,0.0,1.0,0.0,0.0,2.0,0,0
29339,0.0012984632387333,0.2804680595664074,0.0,0.1,961.1795199407002,183.1190455696135,0.0,1.0,0.0,0.0,2.0,0,0
29340,0.0012412140559928,0.2681022360944496,0.0,0.1,964.8474329009578,188.41973347926364,0.0,1.0,0.0,0.0,2.0,0,0
29341,0.0004489086748186,0.0969642737608186,1.0,0.1,968.3604649903806,192.53353639247385,0.0,1.0,0.0,0.0,2.0,0,0
29342,0.0012270892397456,0.2650512757850513,0.0,0.1,971.2855203975664,196.2173225745068,0.0,1.0,0.0,0.0,2.0,0,0
29343,0.0012575104901801,0.2716222658789028,0.0,0.1,972.6228793540542,198.51325307422317,0.0,1.0,0.0,0.0,2.0,0,0
29344,0.0009091319004341,0.196372490493769,0.0,0.1,970.4952268182316,197.3964524723283,0.0,1.0,0.0,0.0,2.0,0,0
29345,0.0008515826180119,0.1839418454905849,0.0,0.1,966.4317839321246,193.6043249115066,0.0,1.0,0.0,0.0,2.0,0,0
29346,0.0009879072277607,0.2133879611963169,0.0,0.1,961.3970677806044,189.1847733210785,0.0,1.0,0.0,0.0,2.0,0,0
29347,0.0014185074118416,0.3063976009578043,0.0,0.1,953.0785206019734,181.97833528721924,0.0,1.0,0.0,0.0,2.0,0,0
29348,0.0009564601985512,0.2065954028870742,0.0,0.1,948.656063256136,177.0603311294795,0.0,1.0,0.0,0.0,2.0,0,0
29349,0.00070200425241,0.1516329185205738,0.0,0.1,945.8132453959622,173.38964186664296,0.0,1.0,0.0,0.0,2.0,0,0
29350,0.0010696127012184,0.2310363434631839,0.0,0.1,939.4450569940176,165.91019981588843,0.0,1.0,0.0,0.0,2.0,0,0
29351,0.0019037062223431,0.4112005440261293,0.0,0.1,928.28432403947,152.7147475534915,0.0,1.0,0.0,0.0,2.0,0,0
29352,0.001453130214838,0.3138761264050141,0.0,0.1,915.9501435360726,138.21815572374413,0.0,1.0,0.0,0.0,2.0,0,0
29353,0.0020100300247466,0.4341664853452696,0.0,0.1,900.7978197844092,120.42202813134246,0.0,1.0,0.0,0.0,2.0,0,0
29354,0.0009120660505528,0.197006266919426,0.0,0.1,879.8681176880228,93.09380555975576,0.0,1.0,0.0,0.0,2.0,0,0
29355,0.0011073640962606,0.2391906447923084,0.0,0.1,869.3463965659297,81.13778655205513,0.0,1.0,0.0,0.0,2.0,0,0
29356,0.0008717111713375,0.1882896130089196,0.0,0.1,858.575885898998,69.74429133438278,0.0,1.0,0.0,0.0,2.0,0,0
29357,0.0005087609666185,0.1098923687896148,0.0,0.1,852.8641045312494,62.31755008076969,0.0,1.0,0.0,1.0,2.0,0,0
29358,0.0004649538806378,0.1004300382177754,0.0,0.1,849.3848910600651,56.86161702423061,0.0,1.0,0.0,1.0,2.0,0,0
29359,0.0006796644642052,0.1468075242683433,0.0,0.1,840.0194485535542,46.992453490865614,0.0,1.0,0.0,1.0,2.0,0,0
29360,0.0003737723726365,0.0807348324894864,1.0,0.1,837.7918034937388,46.50383508016723,0.0,1.0,0.0,1.0,2.0,0,0
29361,0.000426787644738,0.0921861312634139,1.0,0.1,835.9755614133668,47.05640205832973,0.0,1.0,0.0,1.0,2.0,0,0
29362,0.0003407280765687,0.0735972645388517,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29363,0.0003813513231829,0.0823718858075152,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29364,0.000230517889054,0.0497918640356788,1.0,0.1,822.7236579684038,38.02871285586125,0.0,1.0,0.0,1.0,2.0,0,0
29365,0.000681263666426,0.1471529519480281,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29366,0.001071053851692,0.2313476319654764,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29367,0.0006040325820049,0.1304710377130681,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29368,0.0004678970742445,0.1010657680368215,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29369,0.0002893415474152,0.0624977742416957,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29370,0.000608564200516,0.1314498673114622,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29371,0.0015816761617965,0.3416420509480558,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29372,0.0012292790678561,0.2655242786569373,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29373,0.002016154041093,0.4354892728761008,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29374,0.0013998538542823,0.3023684325249906,0.0,0.1,779.9286621888613,17.467187858111995,0.0,1.0,0.0,1.0,2.0,0,0
29375,0.0034513429593437,0.7454900792182414,0.0,0.1,773.783712935858,26.73369733780936,0.0,1.0,0.0,1.0,2.0,0,0
29376,0.0024476786035718,0.5286985783715191,0.0,0.1,765.4610865702172,39.527496842045366,0.0,1.0,0.0,1.0,2.0,0,0
29377,,,,0.1,752.7101071946963,55.4587955256352,0.0,1.0,0.0,1.0,2.0,0,0
29378,,,,0.1,739.2394139592913,75.68130290655962,,,0.0,0.0,2.0,0,0
29379,0.0048809449761549,1.054284114849463,0.0,0.1,726.0371847281253,92.49377486807504,0.0,1.0,0.0,0.0,2.0,0,0
29380,,,,0.1,715.6909252549028,109.25084662117924,0.0,1.0,0.0,0.0,2.0,0,0
29381,,,,0.1,705.7112770987303,127.96713416142826,,,0.0,0.0,2.0,0,0
29382,0.0046708597169585,1.0089056988630438,0.0,0.1,699.0712515678492,141.6598469439309,0.0,1.0,0.0,0.0,2.0,0,0
29383,0.0048122016042187,1.039435546511252,0.0,0.1,695.9002569519034,149.25246310842385,0.0,1.0,0.0,0.0,2.0,0,0
29384,0.0036816769007828,0.7952422105690945,0.0,0.1,691.6314063945534,157.35043120079337,0.0,1.0,0.0,0.0,2.0,0,0
29385,0.0031601548713519,0.6825934522120284,0.0,0.1,691.3813685133867,160.81608379634636,0.0,1.0,0.0,0.0,2.0,0,0
29386,0.0023028752879497,0.4974210621971436,0.0,0.1,692.9646311142102,161.78802080490033,0.0,1.0,0.0,0.0,2.0,0,0
29387,0.0015184889005026,0.3279936025085819,0.0,0.1,695.5902879638713,161.38928228931266,0.0,1.0,0.0,0.0,2.0,0,0
29388,0.0001761516272727,0.0380487514909161,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29389,0.0011637815014518,0.2513768043135892,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29390,0.0008655858366213,0.1869665407102102,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29391,0.0018308720393447,0.3954683604984669,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29392,0.0013141049937055,0.2838466786403895,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29393,0.0018399770255812,0.3974350375255455,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29394,0.0005308503195929,0.1146636690320877,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29395,0.0004854261618959,0.1048520509695343,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29396,0.0002610534019089,0.0563875348123256,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29397,0.0001719105810274,0.037132685501934,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29398,0.0003393500727364,0.0732996157110765,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29399,0.0001933197043559,0.0417570561408927,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29400,0.0001741637797506,0.0376193764261322,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29401,0.0004883983312359,0.1054940395469659,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29402,0.0002678826868806,0.057862660366225,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29403,0.0004157772462942,0.0898078851995641,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29404,0.0006411749717259,0.1384937938928088,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29405,0.0007763441761852,0.1676903420560135,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29406,0.00080576993323,0.1740463055776877,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29407,0.0005197954877915,0.1122758253629803,0.0,0.1,752.8443674828859,136.90629994920022,0.0,1.0,0.0,0.0,2.0,0,0
29408,0.0003143655737564,0.0679029639313919,1.0,0.1,751.6720744445316,142.1869002717334,0.0,1.0,0.0,0.0,2.0,0,0
29409,0.0004670771400451,0.100888662249749,0.0,0.1,750.1717049972295,149.12622539371728,0.0,1.0,0.0,0.0,2.0,0,0
29410,7.649804073083801e-05,0.016523576797861,1.0,0.1,746.1395653581203,156.3797931676484,0.0,1.0,0.0,0.0,2.0,0,0
29411,0.0006348458405842,0.1371267015661964,0.0,0.1,739.1936984848953,163.3877057341115,0.0,1.0,0.0,0.0,2.0,0,0
29412,0.0002390809972237,0.0516414954003248,1.0,0.1,729.8421700927026,170.02688673542852,0.0,1.0,0.0,0.0,2.0,0,0
29413,0.0004741373063445,0.1024136581704303,0.0,0.1,725.4635783217406,172.99608062820795,0.0,1.0,0.0,0.0,2.0,0,0
29414,0.0005118941878629,0.1105691445783867,0.0,0.1,719.7214719859217,177.7776679201086,0.0,1.0,0.0,0.0,2.0,0,0
29415,0.0005238659878357,0.1131550533725219,0.0,0.1,714.5637947864328,186.1655580903273,0.0,1.0,0.0,0.0,2.0,0,0
29416,0.0008139454887421,0.1758122255683004,0.0,0.1,708.0410574804436,194.48799607499595,0.0,1.0,0.0,0.0,2.0,0,0
29417,0.0017864484489926,0.3858728649824217,0.0,0.1,705.3222877364084,201.40505983114392,0.0,1.0,0.0,0.0,2.0,0,0
29418,0.0029514671962072,0.6375169143807745,0.0,0.1,703.561348751364,209.82535357836403,0.0,1.0,0.0,0.0,2.0,0,0
29419,0.0015307981847492,0.3306524079058454,0.0,0.1,700.0243589064137,220.16456104647463,0.0,1.0,0.0,0.0,2.0,0,0
29420,0.0025313036356637,0.5467615853033627,0.0,0.1,700.0154700422245,229.037640620928,0.0,1.0,0.0,0.0,2.0,0,0
29421,0.0014810934303858,0.3199161809633405,0.0,0.1,699.2053204390212,240.36853728115472,0.0,1.0,0.0,0.0,2.0,0,0
29422,0.0038400858063428,0.8294585341700528,0.0,0.1,697.6444848708974,250.45367826231504,0.0,1.0,0.0,0.0,2.0,0,0
29423,0.0032941004123014,0.7115256890571212,0.0,0.1,693.864055087173,260.09889449091725,0.0,1.0,0.0,0.0,2.0,0,0
29424,0.0030629775756055,0.6616031563307943,0.0,0.1,691.6616926650519,268.2788075848567,0.0,1.0,0.0,0.0,2.0,0,0
29425,0.0029584031475701,0.6390150798751602,0.0,0.1,687.2507901446409,276.98255247946145,0.0,1.0,0.0,0.0,2.0,0,0
29426,0.0026743607040957,0.5776619120846773,0.0,0.1,684.3041780839351,288.6310464644164,0.0,1.0,0.0,0.0,2.0,0,0
29427,0.0031150344308881,0.6728474370718432,0.0,0.1,679.3680620021731,300.58254852142466,0.0,1.0,0.0,0.0,2.0,0,0
29428,0.0032319654451973,0.6981045361626299,0.0,0.1,675.3089519690545,311.62139861185506,0.0,1.0,0.0,0.0,2.0,0,0
29429,0.0029442534483566,0.6359587448450286,0.0,0.1,673.7397596103897,321.3858983496862,0.0,1.0,0.0,0.0,2.0,0,0
29430,0.0039128572721279,0.8451771707796286,0.0,0.1,674.3959815706354,331.9550004786776,0.0,1.0,0.0,0.0,2.0,0,0
29431,0.0032835547989937,0.7092478365826423,0.0,0.1,671.9567082378768,340.9817380296755,0.0,1.0,0.0,0.0,2.0,0,0
29432,0.0030464517057178,0.6580335684350545,0.0,0.1,672.1627184073752,351.33975591444585,0.0,1.0,0.0,0.0,2.0,0,0
29433,0.0033920358071872,0.7326797343524465,0.0,0.1,671.0184230612005,362.6264462430098,0.0,1.0,0.0,0.0,2.0,0,0
29434,0.001816259693037,0.3923120936960049,0.0,0.1,668.3518349925068,372.505376637482,0.0,1.0,0.0,0.0,2.0,0,0
29435,0.0037655840951455,0.8133661645514307,0.0,0.1,668.375494292865,382.9000721577233,0.0,1.0,0.0,0.0,2.0,0,0
29436,0.0026016082945643,0.5619473916259,0.0,0.1,668.8388505834733,391.5112721521517,0.0,1.0,0.0,0.0,2.0,0,0
29437,0.0032703776087768,0.7064015634957994,0.0,0.1,668.4868055900561,402.9850185830728,0.0,1.0,0.0,0.0,2.0,0,0
29438,0.0024710800426842,0.5337532892197944,0.0,0.1,669.8555282791026,412.13356567183786,0.0,1.0,0.0,0.0,2.0,0,0
29439,0.0009859409585819,0.2129632470537072,0.0,0.1,674.5607791819909,419.8638095073416,0.0,1.0,0.0,0.0,2.0,0,0
29440,0.0019409343195524,0.4192418130233299,0.0,0.1,675.732648672767,422.5192567268039,0.0,1.0,0.0,0.0,2.0,0,0
29441,0.0019316250314538,0.4172310067940235,0.0,0.1,672.9610234426282,424.5233318741769,0.0,1.0,0.0,0.0,2.0,0,0
29442,0.0013822810813591,0.2985727135735835,0.0,0.1,670.4926691881448,426.2680080073605,0.0,1.0,0.0,0.0,2.0,0,0
29443,0.0022939569874615,0.495494709291695,0.0,0.1,666.3230204159731,431.0953717458114,0.0,1.0,0.0,0.0,2.0,0,0
29444,0.0017350336129866,0.3747672604051179,0.0,0.1,663.405831180951,435.64645960590303,0.0,1.0,0.0,0.0,2.0,0,0
29445,0.0012420903616281,0.2682915181116895,0.0,0.1,657.3892161301304,438.7191704935848,0.0,1.0,0.0,0.0,2.0,0,0
29446,0.0015172046318535,0.327716200480376,0.0,0.1,653.6724775813068,443.0813123240314,0.0,1.0,0.0,0.0,2.0,0,0
29447,0.0019152072228503,0.4136847601356666,0.0,0.1,655.4679667900809,448.01025975757005,0.0,1.0,0.0,0.0,2.0,0,0
29448,0.0011622270258378,0.2510410375809707,0.0,0.1,652.3987929052716,453.05525390299374,0.0,1.0,0.0,0.0,2.0,0,0
29449,0.0008759065021948,0.1891958044740926,0.0,0.1,651.2158528436645,456.9610102342141,0.0,1.0,0.0,0.0,2.0,0,0
29450,0.001124283480668,0.242845231824297,0.0,0.1,648.290724152944,460.8868996410041,0.0,1.0,0.0,0.0,2.0,0,0
29451,0.0021264689577267,0.4593172948689835,0.0,0.1,646.4005103419643,464.261643225742,0.0,1.0,0.0,0.0,2.0,0,0
29452,0.0019819119969877,0.4280929913493618,0.0,0.1,645.966457910397,466.1737964416519,0.0,1.0,0.0,0.0,2.0,0,0
29453,0.0009067195852499,0.1958514304139788,0.0,0.1,645.833428483018,468.48144107593765,0.0,1.0,0.0,0.0,2.0,0,0
29454,0.0016274421071194,0.3515274951378053,0.0,0.1,646.5499483403823,467.4596137658236,0.0,1.0,0.0,0.0,2.0,0,0
29455,0.0017126765275732,0.3699381299558183,0.0,0.1,650.0748609722016,469.60827734742696,0.0,1.0,0.0,0.0,2.0,0,0
29456,0.0005092847759919,0.1100055116142584,0.0,0.1,650.6752432136061,470.0381473776298,0.0,1.0,0.0,0.0,2.0,0,0
29457,0.0002755847567242,0.0595263074524348,1.0,0.1,649.8340741565851,469.1804041363264,0.0,1.0,0.0,0.0,2.0,0,0
29458,0.0010911210676858,0.2356821506201422,0.0,0.1,649.1457875399994,469.8895921954573,0.0,1.0,0.0,0.0,2.0,0,0
29459,0.0004301288646303,0.0929078347601649,1.0,0.1,653.15566844513,472.5101347487603,0.0,1.0,0.0,0.0,2.0,0,0
29460,0.0003906754953861,0.0843859070034115,1.0,0.1,657.1061292858336,476.6585727764645,0.0,1.0,0.0,0.0,2.0,0,0
29461,0.0005520478273692,0.1192423307117649,0.0,0.1,663.2981966018051,477.1790689705084,0.0,1.0,0.0,0.0,2.0,0,0
29462,0.0013495106026108,0.2914942901639431,0.0,0.1,667.2043919038482,477.6700445189512,0.0,1.0,0.0,0.0,2.0,0,0
29463,0.000838426126753,0.1811000433786566,0.0,0.1,671.3512296002418,480.1903168018696,0.0,1.0,0.0,0.0,2.0,0,0
29464,0.0008169513763081,0.1764614972825689,0.0,0.1,674.7871522608237,482.3751305838777,0.0,1.0,0.0,0.0,2.0,0,0
29465,0.0017540233240734,0.3788690379998635,0.0,0.1,676.4968310730171,484.7459711514988,0.0,1.0,0.0,0.0,2.0,0,0
29466,0.0012632167521326,0.2728548184606459,0.0,0.1,680.6451572552847,486.9765961922623,0.0,1.0,0.0,0.0,2.0,0,0
29467,0.0011737524268026,0.2535305241893799,0.0,0.1,683.4252156661338,489.4936203833004,0.0,1.0,0.0,0.0,2.0,0,0
29468,0.0009276721246307,0.2003771789202516,0.0,0.1,686.2417717385671,496.1129750547278,0.0,1.0,0.0,0.0,2.0,0,0
29469,0.0009204181902419,0.1988103290922711,0.0,0.1,690.1418999992997,494.7557144189561,0.0,1.0,0.0,0.0,2.0,0,0
29470,0.0010848540281445,0.2343284700792253,0.0,0.1,690.499286086328,495.9270889394346,0.0,1.0,0.0,0.0,2.0,0,0
29471,0.0012258581313174,0.2647853563645642,0.0,0.1,689.5729347763164,496.0698058254386,0.0,1.0,0.0,0.0,2.0,0,0
29472,0.0003212570799973,0.0693915292794375,1.0,0.1,689.6060186887231,493.2055957991717,0.0,1.0,0.0,0.0,2.0,0,0
29473,0.00054470150185,0.1176555243996131,0.0,0.1,689.5177058875207,491.6350160351277,0.0,1.0,0.0,0.0,2.0,0,0
29474,0.0006042302780634,0.1305137400617017,0.0,0.1,689.4325081524655,483.5413210259129,0.0,1.0,0.0,0.0,2.0,0,0
29475,0.0011911281200969,0.2572836739409376,0.0,0.1,693.9673918049103,474.2956729038491,0.0,1.0,0.0,0.0,2.0,0,0
29476,0.0009394569855666,0.2029227088824047,0.0,0.1,703.025197948761,465.3176281921554,0.0,1.0,0.0,0.0,2.0,0,0
29477,0.0004937526348398,0.1066505691253975,0.0,0.1,711.0731853036817,456.8888735065142,0.0,1.0,0.0,0.0,2.0,0,0
29478,0.0003607694869897,0.0779262091897791,1.0,0.1,717.7855094187745,448.1502504091469,0.0,1.0,0.0,0.0,2.0,0,0
29479,0.0002383725855676,0.0514884784826016,1.0,0.1,725.6082430255309,437.8650312405326,0.0,1.0,0.0,0.0,2.0,0,0
29480,0.0004277388720102,0.0923915963542137,1.0,0.1,728.3420903956389,437.4548795713095,0.0,1.0,0.0,0.0,2.0,0,0
29481,0.0007052206381202,0.1523276578339832,0.0,0.1,730.748462560794,433.7069532858872,0.0,1.0,0.0,0.0,2.0,0,0
29482,0.0002870569665542,0.0620043047757082,1.0,0.1,733.8793245659676,429.3686679780493,0.0,1.0,0.0,0.0,2.0,0,0
29483,0.0001119104442401,0.0241726559558732,1.0,0.1,738.6588059690032,422.6854516587117,0.0,1.0,0.0,0.0,2.0,0,0
29484,0.0001069959490161,0.0231111249874958,1.0,0.1,744.7819397930203,416.4753921009333,0.0,1.0,0.0,0.0,2.0,0,0
29485,0.0005214484328335,0.1126328614920402,0.0,0.1,751.2532674003119,406.9650190231325,0.0,1.0,0.0,0.0,2.0,0,0
29486,0.000543545247157,0.1174057733859292,0.0,0.1,755.967169305395,400.1628893668279,0.0,1.0,0.0,0.0,2.0,0,0
29487,0.0002827483616492,0.0610736461162396,1.0,0.1,758.0274673774691,394.2467180520618,0.0,1.0,0.0,0.0,2.0,0,0
29488,0.0004650401407754,0.1004486704074891,0.0,0.1,765.4855073930332,392.5604811259757,0.0,1.0,0.0,0.0,2.0,0,0
29489,0.0006525491351024,0.1409506131821236,0.0,0.1,772.4573150037181,393.09757605969753,0.0,1.0,0.0,0.0,2.0,0,0
29490,0.0012758181493281,0.2755767202548709,0.0,0.1,776.3451956584489,393.3278901398758,0.0,1.0,0.0,0.0,2.0,0,0
29491,0.0017143992817388,0.3703102448555865,0.0,0.1,782.2070213592121,392.1508543902795,0.0,1.0,0.0,0.0,2.0,0,0
29492,0.0017936063530679,0.3874189722626802,0.0,0.1,790.2900731238592,389.761219728548,0.0,1.0,0.0,0.0,2.0,0,0
29493,0.0011064846455262,0.2390006834336643,0.0,0.1,797.3463681899959,386.3864272617624,0.0,1.0,0.0,0.0,2.0,0,0
29494,0.001271717178561,0.2746909105691859,0.0,0.1,802.9094643696266,380.6921089036357,0.0,1.0,0.0,0.0,2.0,0,0
29495,0.0010557520128832,0.2280424347827906,0.0,0.1,806.7622299973757,374.4516681981903,0.0,1.0,0.0,0.0,2.0,0,0
29496,0.0008488510584978,0.1833518286355365,0.0,0.1,808.0097413200726,369.14786638002,0.0,1.0,0.0,0.0,2.0,0,0
29497,0.0002860418118529,0.0617850313602454,1.0,0.1,809.4700091348653,364.4308812756892,0.0,1.0,0.0,0.0,2.0,0,0
29498,0.0016340659698774,0.3529582494935397,0.0,0.1,810.1611642007231,359.10608939286305,0.0,1.0,0.0,0.0,2.0,0,0
29499,0.0011497802458067,0.2483525330942587,0.0,0.1,810.9510807192713,354.26675338006106,0.0,1.0,0.0,0.0,2.0,0,0
29500,0.0010356566195884,0.223701829831099,0.0,0.1,810.4765254388042,351.0752955374989,0.0,1.0,0.0,0.0,2.0,0,0
29501,0.0008976296774329,0.1938880103255258,0.0,0.1,810.704152753079,346.2175445607585,0.0,1.0,0.0,0.0,2.0,0,0
29502,0.0004917771907466,0.1062238732012792,0.0,0.1,808.2399798887942,339.6533690844,0.0,1.0,0.0,0.0,2.0,0,0
29503,0.0025743247319727,0.5560541421061183,0.0,0.1,809.5177489921438,332.7511894025432,0.0,1.0,0.0,0.0,2.0,0,0
29504,0.0016831997705556,0.3635711504400202,0.0,0.1,812.7463620246764,330.37535367693204,0.0,1.0,0.0,0.0,2.0,0,0
29505,0.0015283432286672,0.3301221373921322,0.0,0.1,823.0410182522262,325.6818717292431,0.0,1.0,0.0,0.0,2.0,0,0
29506,0.0016718907508936,0.3611284021930191,0.0,0.1,831.4966191978281,323.374495041036,0.0,1.0,0.0,0.0,2.0,0,0
29507,0.001119473565174,0.2418062900775897,0.0,0.1,837.9330557617352,320.1468614914465,0.0,1.0,0.0,0.0,2.0,0,0
29508,0.0012657063607364,0.2733925739190819,0.0,0.1,841.6489743099655,316.18170846599685,0.0,1.0,0.0,0.0,2.0,0,0
29509,0.0009999940780382,0.2159987208562536,0.0,0.1,848.1368579427111,316.01528436244564,0.0,1.0,0.0,0.0,2.0,0,0
29510,0.0017909301495557,0.3868409123040527,0.0,0.1,855.5028426046152,317.0131304549362,0.0,1.0,0.0,0.0,2.0,0,0
29511,0.0016994201601174,0.367074754585372,0.0,0.1,864.7557004535109,315.9188881532005,0.0,1.0,0.0,0.0,2.0,0,0
29512,0.002409828246379,0.5205229012178693,0.0,0.1,874.7254850454103,314.8731685213812,0.0,1.0,0.0,0.0,2.0,0,0
29513,0.0031915367373113,0.6893719352592557,0.0,0.1,883.168403926933,310.2172768510687,0.0,1.0,0.0,0.0,2.0,0,0
29514,0.0036670246269819,0.7920773194281049,0.0,0.1,891.315393834462,308.9576596077977,0.0,1.0,0.0,0.0,2.0,0,0
29515,0.0030008673875369,0.6481873557079821,0.0,0.1,896.271461858002,310.49907951309245,0.0,1.0,0.0,0.0,2.0,0,0
29516,0.0019001807271545,0.4104390370653893,0.0,0.1,902.1207595448597,311.65678841588743,0.0,1.0,0.0,0.0,2.0,0,0
