,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
33658,7.660800437854226e-05,0.0165473289457651,1.0,0.1,133.30317063913176,861.9636116118412,1.0,0.0,0.0,0.0,2.0,0,0
33659,0.0001300738826017,0.0280959586419831,1.0,0.1,133.51871860070875,862.0644622813884,1.0,0.0,0.0,0.0,2.0,0,0
33660,0.0002530715681741,0.0546634587256244,1.0,0.1,133.65518669938766,861.7289196467036,1.0,0.0,0.0,0.0,2.0,0,0
33661,5.68313755305055e-06,0.0012275577114589,1.0,0.1,133.7420943593869,861.652492159695,1.0,0.0,0.0,0.0,2.0,0,0
33662,0.0001453068069095,0.031386270292462,1.0,0.1,133.02550780052317,861.4112715127386,1.0,0.0,0.0,0.0,2.0,0,0
33663,0.0001278367024947,0.0276127277388582,1.0,0.1,133.17311902574932,861.8579747207868,1.0,0.0,0.0,0.0,2.0,0,0
33664,0.000471843352765,0.1019181641972546,0.0,0.1,133.2111177117443,863.4277076714586,1.0,0.0,0.0,0.0,2.0,0,0
33665,0.0001578266437998,0.0340905550607689,1.0,0.1,132.57990482341924,864.6586088242105,1.0,0.0,0.0,0.0,2.0,0,0
33666,8.023646698628392e-05,0.0173310768690373,1.0,0.1,133.50119982579676,868.043579821076,1.0,0.0,0.0,0.0,2.0,0,0
33667,0.0002527338732809,0.0545905166286785,1.0,0.1,133.95535844138556,871.2648840839033,1.0,0.0,0.0,0.0,2.0,0,0
33668,0.000290898978546,0.0628341793659518,1.0,0.1,132.0428132420056,872.0517590821681,1.0,0.0,0.0,0.0,2.0,0,0
33669,6.268546547749055e-05,0.0135400605431379,1.0,0.1,130.9005001347295,872.5091069431585,1.0,0.0,0.0,0.0,2.0,0,0
33670,0.0002424497530444,0.0523691466576107,1.0,0.1,131.1365747139075,872.9739355654837,1.0,0.0,0.0,0.0,2.0,0,0
33671,0.0007686254572164,0.1660230987587427,0.0,0.1,131.65118451872317,872.9865962688847,1.0,0.0,0.0,0.0,2.0,0,0
33672,0.0002185329049611,0.0472031074716008,1.0,0.1,132.38665277716876,872.5851731337223,1.0,0.0,0.0,0.0,2.0,0,0
33673,6.706686490202984e-05,0.0144864428188384,1.0,0.1,132.19362319325535,872.388356543547,1.0,0.0,0.0,0.0,2.0,0,0
33674,0.0003750795896503,0.0810171913644742,1.0,0.1,132.23557745075195,872.5258353762212,1.0,0.0,0.0,0.0,2.0,0,0
33675,8.702763510931761e-05,0.0187979691836126,1.0,0.1,131.88997995662146,872.1383453174718,1.0,0.0,0.0,0.0,2.0,0,0
33676,0.0001057970444423,0.022852161599555,1.0,0.1,132.01946829901473,871.9423423567705,1.0,0.0,0.0,0.0,2.0,0,0
33677,0.0005198719032817,0.1122923311088648,0.0,0.1,132.01660243749802,872.1313042771812,1.0,0.0,0.0,0.0,2.0,0,0
33678,0.0001889503411975,0.0408132736986779,1.0,0.1,132.42782260519718,872.4036930385366,1.0,0.0,0.0,0.0,2.0,0,0
33679,0.0003188230623402,0.0688657814654952,1.0,0.1,132.64537383582996,872.2701644022537,1.0,0.0,0.0,0.0,2.0,0,0
33680,0.000159923123565,0.034543394690054,1.0,0.1,132.99725809330803,871.7684474211059,1.0,0.0,0.0,0.0,2.0,0,0
33681,0.0002782074866422,0.060092817114733,1.0,0.1,133.15929998812246,871.4057856761709,1.0,0.0,0.0,0.0,2.0,0,0
33682,0.0004254940322279,0.0919067109612293,1.0,0.1,133.4229729306017,871.0796306987774,1.0,0.0,0.0,0.0,2.0,0,0
33683,0.0002406140569034,0.051972636291136,1.0,0.1,133.14328286134236,870.1719901022906,1.0,0.0,0.0,0.0,2.0,0,0
33684,0.0003097646428894,0.06690916286412,1.0,0.1,133.3511280567539,870.1096971369085,1.0,0.0,0.0,0.0,2.0,0,0
33685,0.0004094646444598,0.088444363203337,1.0,0.1,133.63184239805983,870.4785381377698,1.0,0.0,0.0,0.0,2.0,0,0
33686,0.0002596616062071,0.0560869069407363,1.0,0.1,133.6254940039579,870.42181012647,1.0,0.0,0.0,0.0,2.0,0,0
33687,0.0001231093870683,0.0265916276067598,1.0,0.1,133.5812330402696,870.831670814509,1.0,0.0,0.0,0.0,2.0,0,0
33688,6.488496144763563e-05,0.0140151516726892,1.0,0.1,133.47326956252292,871.2749765366249,1.0,0.0,0.0,0.0,2.0,0,0
33689,0.0003268379639942,0.0705970002227654,1.0,0.1,133.60093858811777,871.465266104046,1.0,0.0,0.0,0.0,2.0,0,0
33690,0.0002360005314602,0.0509761147954092,1.0,0.1,133.42938290070194,871.537017085905,1.0,0.0,0.0,0.0,2.0,0,0
33691,8.733001100309144e-05,0.0188632823766677,1.0,0.1,134.0205347345842,872.3462118339422,1.0,0.0,0.0,0.0,2.0,0,0
33692,5.147204075935004e-05,0.0111179608040196,1.0,0.1,133.87488323602216,872.4042099398157,1.0,0.0,0.0,0.0,2.0,0,0
33693,0.0002042757481917,0.0441235616094265,1.0,0.1,133.73395971472422,872.1893472423059,1.0,0.0,0.0,0.0,2.0,0,0
33694,0.0004953998955258,0.1070063774335934,0.0,0.1,133.29806151633414,871.6431427454293,1.0,0.0,0.0,0.0,2.0,0,0
33695,0.0001669882161105,0.0360694546798806,1.0,0.1,133.7869188054276,871.7707806597141,1.0,0.0,0.0,0.0,2.0,0,0
33696,0.000100992862985,0.0218144584047623,1.0,0.1,133.8088921498925,871.0620579225445,1.0,0.0,0.0,0.0,2.0,0,0
33697,0.000223257226747,0.0482235609773567,1.0,0.1,133.8279755080157,870.7993152252491,1.0,0.0,0.0,0.0,2.0,0,0
33698,4.5574522555498887e-05,0.0098440968719877,1.0,0.1,133.53650060741435,870.2557245845438,1.0,0.0,0.0,0.0,2.0,0,0
33699,7.681298743368019e-05,0.0165916052856749,1.0,0.1,133.79696696238284,870.1809369452302,1.0,0.0,0.0,0.0,2.0,0,0
33700,1.5451825170608006e-05,0.0033375942368513,1.0,0.1,134.2530604082391,870.9330637576936,1.0,0.0,0.0,0.0,2.0,0,0
33701,0.0004029302725505,0.0870329388709133,1.0,0.1,133.71259911987548,870.7127642927908,1.0,0.0,0.0,0.0,2.0,0,0
33702,0.0001403148953397,0.0303080173933888,1.0,0.1,133.88524163376655,871.2589362169202,1.0,0.0,0.0,0.0,2.0,0,0
33703,0.0002003257203751,0.0432703556010268,1.0,0.1,133.95291407118745,870.9884362673147,1.0,0.0,0.0,0.0,2.0,0,0
33704,0.0002862697025842,0.0618342557582019,1.0,0.1,133.69020847416877,871.1596557412959,1.0,0.0,0.0,0.0,2.0,0,0
33705,6.870280545535974e-05,0.0148398059783577,1.0,0.1,133.76021443512286,871.4807135826514,1.0,0.0,0.0,0.0,2.0,0,0
33706,0.0002130700225781,0.0460231248768811,1.0,0.1,133.70819543013124,871.1937431963098,1.0,0.0,0.0,0.0,2.0,0,0
33707,0.0002689693529097,0.0580973802284954,1.0,0.1,133.89199997974902,871.3309991074146,1.0,0.0,0.0,0.0,2.0,0,0
33708,0.0002734543185427,0.0590661328052371,1.0,0.1,133.94312306838566,871.1956511033993,1.0,0.0,0.0,0.0,2.0,0,0
33709,1.1291073995427337e-05,0.0024388719830123,1.0,0.1,134.1007705330902,871.2540099261089,1.0,0.0,0.0,0.0,2.0,0,0
33710,9.507398937783585e-05,0.0205359817056125,1.0,0.1,134.38304925813117,871.5404833841446,1.0,0.0,0.0,0.0,2.0,0,0
33711,7.532333178886563e-05,0.0162698396663949,1.0,0.1,134.39500309622315,871.5982328411053,1.0,0.0,0.0,0.0,2.0,0,0
33712,0.0002454602809355,0.053019420682082,1.0,0.1,134.36411493486818,871.5716596166604,1.0,0.0,0.0,0.0,2.0,0,0
33713,0.0001684413203661,0.0363833251990877,1.0,0.1,134.1207597236618,871.0527332285546,1.0,0.0,0.0,0.0,2.0,0,0
33714,0.0001288124211812,0.0278234829751508,1.0,0.1,134.093353023675,870.8111404986623,1.0,0.0,0.0,0.0,2.0,0,0
33715,0.0001815394427426,0.0392125196324047,1.0,0.1,134.27835417580258,871.0138907289163,1.0,0.0,0.0,0.0,2.0,0,0
33716,0.0001062026782644,0.02293977850512,1.0,0.1,134.30846593845973,870.9219007036972,1.0,0.0,0.0,0.0,2.0,0,0
33717,0.0003126614860812,0.0675348809935563,1.0,0.1,134.2835034598474,870.8584849477623,1.0,0.0,0.0,0.0,2.0,0,0
33718,0.0001456688942232,0.0314644811522234,1.0,0.1,134.14817481826188,870.9474289488288,1.0,0.0,0.0,0.0,2.0,0,0
33719,0.000108149714954,0.023360338430067,1.0,0.1,134.1021449795892,870.8170745877923,1.0,0.0,0.0,0.0,2.0,0,0
33720,0.0002536465962473,0.0547876647894336,1.0,0.1,134.11072617047608,870.9885147273093,1.0,0.0,0.0,0.0,2.0,0,0
33721,0.0001925160926821,0.0415834760193416,1.0,0.1,134.34128576893107,871.5011548172054,1.0,0.0,0.0,0.0,2.0,0,0
33722,6.950676993925566e-05,0.0150134623068792,1.0,0.1,134.19630279338088,871.304371328693,1.0,0.0,0.0,0.0,2.0,0,0
33723,0.0003390887068631,0.0732431606824342,1.0,0.1,134.47016120006373,871.5767302064846,1.0,0.0,0.0,0.0,2.0,0,0
33724,0.0002319532753948,0.0501019074852847,1.0,0.1,134.41453629335103,871.1495607745504,1.0,0.0,0.0,0.0,2.0,0,0
33725,0.0001896756449755,0.0409699393147112,1.0,0.1,134.36750607343885,870.7473320482915,1.0,0.0,0.0,0.0,2.0,0,0
33726,0.0004136669028321,0.0893520510117524,1.0,0.1,134.77931909446477,871.1754306636074,1.0,0.0,0.0,0.0,2.0,0,0
33727,0.0001759304620975,0.03800097981306,1.0,0.1,134.56829288253024,870.9787248614398,1.0,0.0,0.0,0.0,2.0,0,0
33728,0.0001591361034291,0.034373398340686,1.0,0.1,134.19290777183218,870.5594015435983,1.0,0.0,0.0,0.0,2.0,0,0
33729,0.000464759713923,0.1003880982073878,0.0,0.1,129.42470812068422,863.7355424572467,1.0,0.0,0.0,0.0,2.0,0,0
33730,0.0009903044845155,0.2139057686553584,0.0,0.1,125.31858683305548,856.1037221482471,1.0,0.0,0.0,0.0,2.0,0,0
33731,0.0008301992261127,0.1793230328403476,0.0,0.1,124.21374320016864,844.7678283402937,1.0,0.0,0.0,0.0,2.0,0,0
33732,0.0005200232045055,0.112325012173206,0.0,0.1,124.9333545325161,836.432889447693,1.0,0.0,0.0,0.0,2.0,0,0
33733,0.0009207971500878,0.1988921844189739,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33734,0.0005653296049685,0.1221111946732019,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33735,0.0015706339601104,0.3392569353838667,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33736,0.0010358668104752,0.2237472310626627,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33737,0.0009698229975552,0.2094817674719302,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33738,0.0013834862066713,0.2988330206410024,0.0,0.1,133.38780850183693,797.3150632744934,1.0,0.0,0.0,0.0,2.0,0,0
33739,0.0016846183311713,0.3638775595330011,0.0,0.1,136.07776133961977,791.822974670783,1.0,0.0,0.0,0.0,2.0,0,0
33740,0.0024951162808586,0.5389451166654777,0.0,0.1,139.5241364165402,785.9539368410444,1.0,0.0,0.0,0.0,2.0,0,0
33741,0.0011306682443363,0.244224340776641,0.0,0.1,141.30818368798532,780.8221367767557,1.0,0.0,0.0,0.0,2.0,0,0
33742,0.0010605866001716,0.2290867056370757,0.0,0.1,144.89295372245792,776.4584728974809,1.0,0.0,0.0,0.0,2.0,0,0
33743,0.0006792224677234,0.1467120530282656,0.0,0.1,153.87996871580384,769.8006227209772,1.0,0.0,0.0,0.0,2.0,0,0
33744,0.002034222020848,0.4393919565031782,0.0,0.1,162.65064921943377,764.1135951332114,1.0,0.0,0.0,0.0,2.0,0,0
33745,0.0013124584125023,0.2834910171005058,0.0,0.1,168.05150348555583,759.9541387322059,1.0,0.0,0.0,0.0,2.0,0,0
33746,0.0013360200024879,0.2885803205373922,0.0,0.1,173.0851012299279,755.8636663149134,1.0,0.0,0.0,0.0,2.0,0,0
33747,0.0006925495444444,0.1495907016000104,0.0,0.1,181.49611933269452,754.3028960835275,1.0,0.0,0.0,0.0,2.0,0,0
33748,0.0012503364046808,0.2700726634110614,0.0,0.1,184.44821008551955,754.544217675715,1.0,0.0,0.0,0.0,2.0,0,0
33749,0.0009843113154371,0.2126112441344318,0.0,0.1,188.20814784275743,757.7616534877238,1.0,0.0,0.0,0.0,2.0,0,0
33750,,,,0.1,192.3118981038876,759.5046225129174,1.0,0.0,0.0,0.0,2.0,0,0
33751,,,,0.1,200.31519680447897,765.3301475886087,,,0.0,0.0,2.0,0,0
33752,,,,0.1,210.0868797827621,772.6020456212979,,,0.0,0.0,2.0,0,0
33753,,,,0.1,217.0950801161297,778.6115237778417,,,0.0,0.0,2.0,0,0
33754,,,,0.1,,,,,,,2.0,0,0
33755,0.0019613616267606,0.4236541113803004,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33756,5.403043655853924e-05,0.0116705742966444,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33757,0.0007391202367034,0.1596499711279491,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33758,0.0004359749587425,0.0941705910883919,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33759,0.000899249970335,0.1942379935923686,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33760,0.0002722186316409,0.0587992244344359,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33761,0.0003545765071992,0.076588525555041,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33762,0.000272848986626,0.0589353811112361,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33763,0.0003326550034374,0.0718534807424901,1.0,0.1,277.4590477047988,809.6543752120688,1.0,0.0,0.0,0.0,2.0,0,0
33764,0.0007804947017663,0.1685868555815402,0.0,0.1,277.69142693007177,808.8590198548752,1.0,0.0,0.0,0.0,2.0,0,0
33765,0.0003217245146489,0.0694924951641628,1.0,0.1,278.85044473718165,809.8540434393348,1.0,0.0,0.0,0.0,2.0,0,0
33766,0.0002910926096535,0.0628760036851661,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33767,0.0001318972134337,0.0284897981016839,1.0,0.1,278.9416729838422,808.9280170121909,1.0,0.0,0.0,0.0,2.0,0,0
33768,0.0005052895910015,0.1091425516563398,0.0,0.1,278.29484237788444,807.9692281767276,1.0,0.0,0.0,0.0,2.0,0,0
33769,7.479191844243354e-05,0.0161550543835656,1.0,0.1,278.2823489503189,807.2499216824833,1.0,0.0,0.0,0.0,2.0,0,0
33770,0.0001051672179902,0.0227161190858952,1.0,0.1,279.00857481260886,807.6307439826303,1.0,0.0,0.0,0.0,2.0,0,0
33771,0.0001111136875308,0.0240005565066606,1.0,0.1,279.6756258224236,806.8035315763916,1.0,0.0,0.0,0.0,2.0,0,0
33772,9.769761528420008e-05,0.0211026849013872,1.0,0.1,280.57618241252675,808.8062597591965,1.0,0.0,0.0,0.0,2.0,0,0
33773,0.0001046149667421,0.0225968328163151,1.0,0.1,280.5225074841084,808.5496558149493,1.0,0.0,0.0,0.0,2.0,0,0
33774,3.708555238051044e-05,0.0080104793141902,1.0,0.1,280.0556076391422,806.4927941977568,1.0,0.0,0.0,0.0,2.0,0,0
33775,0.0002801292580364,0.0605079197358628,1.0,0.1,280.41092724494507,806.6328665809448,1.0,0.0,0.0,0.0,2.0,0,0
33776,0.0001643279708371,0.0354948417008335,1.0,0.1,282.5592848832882,813.2175527596171,1.0,0.0,0.0,0.0,2.0,0,0
33777,0.0001947305771207,0.0420618046580889,1.0,0.1,287.1701296078048,822.7937128181919,1.0,0.0,0.0,0.0,2.0,0,0
33778,0.0005005599798099,0.1081209556389566,0.0,0.1,289.703532270258,828.2307760645687,1.0,0.0,0.0,0.0,2.0,0,0
33779,0.0006217274360994,0.1342931261974722,0.0,0.1,290.7128762932119,835.2968445326258,1.0,0.0,0.0,0.0,2.0,0,0
33780,7.290138088952963e-05,0.0157466982721384,1.0,0.1,291.1734391657155,843.5172273182988,1.0,0.0,0.0,0.0,2.0,0,0
33781,0.0017181478982039,0.3711199460120547,0.0,0.1,292.58721925596154,847.190527855548,1.0,0.0,0.0,0.0,2.0,0,0
33782,0.0006382987189604,0.1378725232954527,0.0,0.1,292.81135218568136,848.8505558525025,1.0,0.0,0.0,0.0,2.0,0,0
33783,0.0004127111336865,0.0891456048762907,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33784,0.0005129373075093,0.1107944584220103,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33785,0.0007020740742451,0.1516480000369589,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33786,0.0008539421310871,0.1844515003148195,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33787,0.0002907113784967,0.062793657755301,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33788,0.0004497236245634,0.0971403029057089,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33789,,,,0.1,314.4289163679901,854.5383591611428,1.0,0.0,0.0,0.0,2.0,0,0
33790,,,,0.1,312.84235990530635,853.907356370269,,,0.0,0.0,2.0,0,0
33791,,,,0.1,,,,,,,2.0,0,0
33792,0.0006695733160756,0.1446278362723388,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33793,0.0004858517251831,0.1049439726395506,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33794,,,,0.1,,,1.0,0.0,,,2.0,0,0
33795,,,,0.1,327.86387701454254,865.0280271701691,,,0.0,0.0,2.0,0,0
33796,,,,0.1,333.56469180126663,865.9660869339478,,,0.0,0.0,2.0,0,0
33797,,,,0.1,334.4134885483616,865.1971772932529,,,0.0,0.0,2.0,0,0
33798,0.0006117282221429,0.1321332959828781,0.0,0.1,339.7894737247844,865.2577884060088,1.0,0.0,0.0,0.0,2.0,0,0
33799,0.0003873096223814,0.0836588784343928,1.0,0.1,341.0144192214887,862.7118032913108,1.0,0.0,0.0,0.0,2.0,0,0
33800,0.0003567449115803,0.0770569009013552,1.0,0.1,340.9173980077188,856.8301134026692,1.0,0.0,0.0,0.0,2.0,0,0
33801,0.0002420423876856,0.052281155740105,1.0,0.1,341.4253095373016,856.1571499792617,1.0,0.0,0.0,0.0,2.0,0,0
33802,8.45005640088512e-05,0.0182521218259118,1.0,0.1,341.519409027172,856.4216075516346,1.0,0.0,0.0,0.0,2.0,0,0
33803,0.0004239268041176,0.0915681896894152,1.0,0.1,341.79782564637134,859.6801220735614,1.0,0.0,0.0,0.0,2.0,0,0
33804,0.0011169002451836,0.2412504529596714,0.0,0.1,347.3695025069986,865.4710768702134,1.0,0.0,0.0,0.0,2.0,0,0
33805,0.0008601098019082,0.1857837172121772,0.0,0.1,355.0132017661583,873.4261355663764,1.0,0.0,0.0,0.0,2.0,0,0
33806,0.0001895481370399,0.0409423976006368,1.0,0.1,354.99048225840386,877.2483096761997,1.0,0.0,0.0,0.0,2.0,0,0
33807,0.0004354835049094,0.0940644370604306,1.0,0.1,355.1913619905689,881.9552833641638,1.0,0.0,0.0,0.0,2.0,0,0
33808,0.0005337230432422,0.11528417734033,0.0,0.1,356.074586844033,885.6273154764269,1.0,0.0,0.0,0.0,2.0,0,0
33809,0.0006490660444084,0.1401982655922279,0.0,0.1,357.05704832266457,889.0665350685443,1.0,0.0,0.0,0.0,2.0,0,0
33810,0.0001577722088833,0.0340787971188084,1.0,0.1,357.93409345348664,892.7898262035282,1.0,0.0,0.0,0.0,2.0,0,0
33811,0.0010170276909115,0.2196779812368981,0.0,0.1,357.12158268557744,893.6182387807402,1.0,0.0,0.0,0.0,2.0,0,0
33812,0.0002159722045608,0.0466499961851462,1.0,0.1,352.54832617902497,893.2158467825232,1.0,0.0,0.0,0.0,2.0,0,0
33813,0.0004210878678789,0.0909549794618438,1.0,0.1,344.13800154792324,889.5003043163074,1.0,0.0,0.0,0.0,2.0,0,0
33814,0.0009302393584244,0.2009317014196741,0.0,0.1,334.2845857741692,883.6330377695065,1.0,0.0,0.0,0.0,2.0,0,0
33815,0.0003828689482424,0.0826996928203677,1.0,0.1,326.21117629991573,880.7093251492381,1.0,0.0,0.0,0.0,2.0,0,0
33816,0.0002035993911146,0.043977468480766,1.0,0.1,319.1440974902605,886.3627869689615,1.0,0.0,0.0,0.0,2.0,0,0
33817,0.0007003656902912,0.1512789891029085,0.0,0.1,314.80791168610364,894.4627116143088,1.0,0.0,0.0,0.0,2.0,0,0
33818,0.0007959297291889,0.1719208215048181,0.0,0.1,314.2566229482548,897.6164372333657,1.0,0.0,0.0,0.0,2.0,0,0
33819,0.0003145839302231,0.0679501289282065,1.0,0.1,313.3508983218787,898.285335416755,1.0,0.0,0.0,0.0,2.0,0,0
33820,0.0003436529725055,0.0742290420611969,1.0,0.1,314.8372117737849,901.7352524237108,1.0,0.0,0.0,0.0,2.0,0,0
33821,0.0005981520351739,0.1292008395975657,0.0,0.1,317.58614571216543,910.1349959348676,1.0,0.0,0.0,0.0,2.0,0,0
33822,0.0006779868947022,0.1464451692556763,0.0,0.1,320.24438848086163,910.413426332451,1.0,0.0,0.0,0.0,2.0,0,0
33823,0.0001478392911185,0.0319332868815997,1.0,0.1,320.4277491180728,910.3929306263174,1.0,0.0,0.0,0.0,2.0,0,0
33824,0.0002390373851924,0.0516320752015688,1.0,0.1,320.19486296297475,910.9401536564674,1.0,0.0,0.0,0.0,2.0,0,0
33825,0.0003832081160149,0.0827729530592286,1.0,0.1,318.9063404358003,911.9109359720832,1.0,0.0,0.0,0.0,2.0,0,0
33826,0.0004905742038022,0.1059640280212882,0.0,0.1,315.92444332205,911.9419498660252,1.0,0.0,0.0,0.0,2.0,0,0
33827,0.0006564887261519,0.1418015648488299,0.0,0.1,314.0409866437123,911.644405659807,1.0,0.0,0.0,0.0,2.0,0,0
33828,0.0003239290008407,0.0699686641816125,1.0,0.1,313.6404828537788,911.8197992354748,1.0,0.0,0.0,0.0,2.0,0,0
33829,0.0002785178291978,0.0601598511067403,1.0,0.1,314.96483630233706,912.353085875992,1.0,0.0,0.0,0.0,2.0,0,0
33830,0.0001147540396187,0.0247868725576505,1.0,0.1,314.4242144336837,911.4118482662544,1.0,0.0,0.0,0.0,2.0,0,0
33831,0.0001692362228624,0.0365550241382912,1.0,0.1,314.98428654611075,911.015406848694,1.0,0.0,0.0,0.0,2.0,0,0
33832,0.0001003956765726,0.0216854661396878,1.0,0.1,314.577505967186,910.9714993916832,1.0,0.0,0.0,0.0,2.0,0,0
33833,0.0002728837207424,0.0589428836803737,1.0,0.1,315.0136664359456,911.3695393472212,1.0,0.0,0.0,0.0,2.0,0,0
33834,6.596464097591902e-05,0.0142483624507985,1.0,0.1,315.67673246356054,912.997862023888,1.0,0.0,0.0,0.0,2.0,0,0
33835,6.97236043047088e-05,0.0150602985298171,1.0,0.1,315.6086030875753,914.1465725493238,1.0,0.0,0.0,0.0,2.0,0,0
33836,0.0001149027435308,0.0248189926026544,1.0,0.1,315.9811112940829,915.080227847956,1.0,0.0,0.0,0.0,2.0,0,0
33837,0.0002295417191407,0.0495810113344073,1.0,0.1,315.8867129826345,914.9709362936538,1.0,0.0,0.0,0.0,2.0,0,0
33838,0.000168000848159,0.0362881832023554,1.0,0.1,315.77322182648203,915.0143917459892,1.0,0.0,0.0,0.0,2.0,0,0
33839,0.0003581569121145,0.0773618930167389,1.0,0.1,315.1517886541797,914.0288683776624,1.0,0.0,0.0,0.0,2.0,0,0
33840,0.0004222821413297,0.0912129425272363,1.0,0.1,314.4171777839621,914.4591238005564,1.0,0.0,0.0,0.0,2.0,0,0
33841,0.0001559085170011,0.0336762396722492,1.0,0.1,314.63797987483514,914.2785934489776,1.0,0.0,0.0,0.0,2.0,0,0
33842,4.39209474668828e-05,0.0094869246528466,1.0,0.1,314.0165119755715,914.308084235774,1.0,0.0,0.0,0.0,2.0,0,0
33843,3.767140872492211e-05,0.0081370242845831,1.0,0.1,313.9983718434364,914.5098854705566,1.0,0.0,0.0,0.0,2.0,0,0
33844,9.312792878608788e-05,0.0201156326177949,1.0,0.1,313.3348341385625,914.0937860524996,1.0,0.0,0.0,0.0,2.0,0,0
33845,0.0001514958747744,0.0327231089512782,1.0,0.1,313.3912125097226,913.7429178287532,1.0,0.0,0.0,0.0,2.0,0,0
33846,0.0002310560854138,0.0499081144493903,1.0,0.1,313.33531570730736,913.4733299474876,1.0,0.0,0.0,0.0,2.0,0,0
33847,0.0001045659317265,0.0225862412529291,1.0,0.1,313.52186263848046,913.4884200202428,1.0,0.0,0.0,0.0,2.0,0,0
33848,0.0002618689387797,0.0565636907764172,1.0,0.1,313.34906637062426,913.2293755879527,1.0,0.0,0.0,0.0,2.0,0,0
33849,0.0001360843829546,0.0293942267182021,1.0,0.1,313.5006704631829,913.6532917505384,1.0,0.0,0.0,0.0,2.0,0,0
33850,0.0003324772879953,0.0718150942069861,1.0,0.1,313.3764742326917,913.3551838818488,1.0,0.0,0.0,0.0,2.0,0,0
33851,0.0002889563531147,0.062414572272781,1.0,0.1,313.54721099280505,913.5583781039684,1.0,0.0,0.0,0.0,2.0,0,0
33852,0.0009544116087064,0.2061529074805884,0.0,0.1,313.4086883573794,913.5486351719868,1.0,0.0,0.0,0.0,2.0,0,0
33853,0.0002558838918044,0.0552709206297586,1.0,0.1,310.3627062557841,909.116520945708,1.0,0.0,0.0,0.0,2.0,0,0
33854,0.0007107172206678,0.1535149196642658,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33855,0.0003533848436125,0.0763311262203085,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33856,0.0005628417027213,0.1215738077878102,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33857,0.0002788779745942,0.0602376425123512,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33858,8.082697086005968e-05,0.0174586257057728,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33859,0.0001339867008121,0.0289411273754199,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33860,0.0004638308564551,0.1001874649943042,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33861,0.0001723844118777,0.0372350329655836,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33862,4.471745933820124e-05,0.0096589712170514,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33863,5.4159984745676185e-05,0.011698556705066,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33864,0.0004096073848957,0.0884751951374884,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33865,0.0001626640011416,0.0351354242465915,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33866,0.0001333801240966,0.0288101068048781,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33867,0.0001568588582429,0.0338815133804677,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33868,0.0002171807940751,0.0469110515202367,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33869,0.0003515672354566,0.0759385228586295,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33870,0.0006702130897063,0.1447660273765817,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33871,0.0002886859096573,0.0623561564859922,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33872,0.0003076509664257,0.0664526087479671,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33873,0.000267909030775,0.0578683506474086,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33874,0.0005724855875338,0.1236568869073008,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33875,0.0003262237809718,0.0704643366899134,1.0,0.1,309.6565523518824,926.8623069729016,1.0,0.0,0.0,0.0,2.0,0,0
