,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
31763,0.0003030871295163,0.0654668199755333,1.0,0.1,266.3782628661654,851.610827372432,1.0,0.0,0.0,0.0,2.0,0,0
31764,0.000116935638944,0.025258098011904,1.0,0.1,262.9133964518576,850.4635286478656,1.0,0.0,0.0,0.0,2.0,0,0
31765,0.0015345993933301,0.3314734689593138,0.0,0.1,263.37282312451674,851.2918309562639,1.0,0.0,0.0,0.0,2.0,0,0
31766,0.0013017428526094,0.2811764561636423,0.0,0.1,264.0633717768925,851.0543157720824,1.0,0.0,0.0,0.0,2.0,0,0
31767,0.0009766941036355,0.2109659263852761,0.0,0.1,263.0797411825793,850.4192601701897,1.0,0.0,0.0,0.0,2.0,0,0
31768,0.0002660069337853,0.0574574976976441,1.0,0.1,262.5751045542084,850.6916836807311,1.0,0.0,0.0,0.0,2.0,0,0
31769,0.0010966136272202,0.2368685434795733,0.0,0.1,257.9418944909558,849.8062562376117,1.0,0.0,0.0,0.0,2.0,0,0
31770,0.0006856942523366,0.1481099585047264,0.0,0.1,257.2023658520287,849.1847671911914,1.0,0.0,0.0,0.0,2.0,0,0
31771,0.0011355399360128,0.2452766261787652,0.0,0.1,259.1069426019322,850.7958514463452,1.0,0.0,0.0,0.0,2.0,0,0
31772,9.302771600338352e-05,0.0200939866567308,1.0,0.1,262.44971113650456,851.0679380831696,1.0,0.0,0.0,0.0,2.0,0,0
31773,0.0003349403017924,0.0723471051871644,1.0,0.1,265.81188113251454,850.4672967710809,1.0,0.0,0.0,0.0,2.0,0,0
31774,0.0001513787475308,0.0326978094666641,1.0,0.1,268.1932796570801,849.2315885482722,1.0,0.0,0.0,0.0,2.0,0,0
31775,0.0008429864774948,0.1820850791388783,0.0,0.1,273.0398860782565,851.0274268383416,1.0,0.0,0.0,0.0,2.0,0,0
31776,0.000825321332576,0.1782694078364195,0.0,0.1,279.6806478614213,855.8482798344963,1.0,0.0,0.0,0.0,2.0,0,0
31777,0.000229502602566,0.0495725621542699,1.0,0.1,284.0796405935424,857.5717352442418,1.0,0.0,0.0,0.0,2.0,0,0
31778,0.0002583812800184,0.0558103564839753,1.0,0.1,285.7061109747274,857.7761398652459,1.0,0.0,0.0,0.0,2.0,0,0
31779,0.000607514930077,0.1312232248966328,0.0,0.1,287.31045493706773,858.7240008704522,1.0,0.0,0.0,0.0,2.0,0,0
31780,0.0001597428596203,0.0345044576779973,1.0,0.1,288.8098888549794,859.0315553728523,1.0,0.0,0.0,0.0,2.0,0,0
31781,0.0009427079883904,0.2036249254923398,0.0,0.1,290.5194724372184,858.1474585081946,1.0,0.0,0.0,0.0,2.0,0,0
31782,0.0005266232543465,0.1137506229388589,0.0,0.1,291.08642780460184,856.9001423057751,1.0,0.0,0.0,0.0,2.0,0,0
31783,0.0002111852999308,0.0456160247850729,1.0,0.1,292.023780571358,856.0777088330999,1.0,0.0,0.0,0.0,2.0,0,0
31784,7.024089413804945e-05,0.0151720331338186,1.0,0.1,294.58033103123927,854.955494376887,1.0,0.0,0.0,0.0,2.0,0,0
31785,0.0005455109479263,0.1178303647521001,0.0,0.1,297.2571579201336,854.3515283159264,1.0,0.0,0.0,0.0,2.0,0,0
31786,0.0004508820191128,0.0973905161283686,1.0,0.1,298.3180557495912,854.4424344766643,1.0,0.0,0.0,0.0,2.0,0,0
31787,0.0005356068505017,0.115691079708375,0.0,0.1,297.9497553957329,853.0495504720502,1.0,0.0,0.0,0.0,2.0,0,0
31788,0.0005237788109468,0.1131362231645184,0.0,0.1,292.33288039204024,845.8465656395647,1.0,0.0,0.0,0.0,2.0,0,0
31789,0.0007911445760573,0.1708872284283884,0.0,0.1,289.861540671809,844.1031768899594,1.0,0.0,0.0,0.0,2.0,0,0
31790,0.0004437124357759,0.0958418861275976,1.0,0.1,289.7425782202223,840.0393706690559,1.0,0.0,0.0,0.0,2.0,0,0
31791,0.0006377780567418,0.1377600602562323,0.0,0.1,289.0543535116892,836.3238362023731,1.0,0.0,0.0,0.0,2.0,0,0
31792,0.0004502228706267,0.0972481400553765,1.0,0.1,288.2057744675625,834.6766887823628,1.0,0.0,0.0,0.0,2.0,0,0
31793,0.0002618240800925,0.0565540012999917,1.0,0.1,287.50764804009856,834.18098442084,1.0,0.0,0.0,0.0,2.0,0,0
31794,0.0002753766255174,0.0594813511117591,1.0,0.1,285.1542567910138,831.8021176300642,1.0,0.0,0.0,0.0,2.0,0,0
31795,0.0005376157239384,0.1161249963707054,0.0,0.1,281.0967443279469,828.9608753833352,1.0,0.0,0.0,0.0,2.0,0,0
31796,0.0002931936947021,0.0633298380556637,1.0,0.1,275.7583215220956,823.2262207524805,1.0,0.0,0.0,0.0,2.0,0,0
31797,8.084597454368764e-05,0.0174627305014365,1.0,0.1,272.657472431973,818.4925809850617,1.0,0.0,0.0,0.0,2.0,0,0
31798,,,,0.1,265.46084918074547,812.6005742235104,1.0,0.0,0.0,0.0,2.0,0,0
31799,,,,0.1,254.91638178348137,802.9931142824563,,,0.0,0.0,2.0,0,0
31800,,,,0.1,,,,,,,2.0,0,0
31801,,,,0.1,,,,,,,2.0,0,0
31802,,,,0.1,,,,,,,2.0,0,0
31803,,,,0.1,,,,,,,2.0,0,0
31804,,,,0.1,,,,,,,2.0,0,0
31805,,,,0.1,209.25041555264025,772.4385578718504,,,0.0,0.0,2.0,0,0
31806,,,,0.1,,,,,,,2.0,0,0
31807,,,,0.1,,,,,,,2.0,0,0
31808,,,,0.1,199.84552380482603,762.5979038161673,,,0.0,0.0,2.0,0,0
31809,0.0005585614747908,0.120649278554821,0.0,0.1,191.95106442949117,759.0435559355744,1.0,0.0,0.0,0.0,2.0,0,0
31810,0.000318071783527,0.0687035052418529,1.0,0.1,192.41847995794967,754.2846039944709,1.0,0.0,0.0,0.0,2.0,0,0
31811,0.0004118561701192,0.0889609327457522,1.0,0.1,192.53936108868623,750.3625304957061,1.0,0.0,0.0,0.0,2.0,0,0
31812,0.000315100882655,0.0680617906534916,1.0,0.1,192.7412790745793,747.5442865976144,1.0,0.0,0.0,0.0,2.0,0,0
31813,0.0004141669161455,0.0894600538874382,1.0,0.1,190.07130497493944,746.8532272980228,1.0,0.0,0.0,0.0,2.0,0,0
31814,0.0003776066870449,0.0815630444017063,1.0,0.1,184.30031011804428,746.5041523712932,1.0,0.0,0.0,0.0,2.0,0,0
31815,0.0007353390409931,0.1588332328545111,0.0,0.1,177.1283982373527,745.2381957677949,1.0,0.0,0.0,0.0,2.0,0,0
31816,0.000306135433899,0.0661252537222021,1.0,0.1,175.0690050695197,745.9179444515562,1.0,0.0,0.0,0.0,2.0,0,0
31817,0.0002986035297205,0.0644983624196339,1.0,0.1,172.859179797733,746.7732258845035,1.0,0.0,0.0,0.0,2.0,0,0
31818,0.0008841030414735,0.1909662569582878,0.0,0.1,165.29593083459025,747.2970821056447,1.0,0.0,0.0,0.0,2.0,0,0
31819,0.0015219438527591,0.3287398721959746,0.0,0.1,156.8070133477888,744.3630079683929,1.0,0.0,0.0,0.0,2.0,0,0
31820,0.0029938152239447,0.6466640883720759,0.0,0.1,140.82128305416848,740.2734326971294,1.0,0.0,0.0,0.0,2.0,0,0
31821,0.0028469545396566,0.614942180565838,0.0,0.1,127.60877417378224,733.9403483949621,1.0,0.0,0.0,0.0,2.0,0,0
31822,0.0025795928709749,0.5571920601305888,0.0,0.1,118.98508653391993,726.8404373914618,1.0,0.0,0.0,0.0,2.0,0,0
31823,0.0015846498108076,0.3422843591344428,0.0,0.1,112.5684968828884,717.93208695855,1.0,0.0,0.0,0.0,2.0,0,0
31824,0.0019573149734806,0.4227800342718182,0.0,0.1,112.40523730738656,710.275940615094,1.0,0.0,0.0,0.0,2.0,0,0
31825,0.0011315167012804,0.24440760747658,0.0,0.1,110.06994877509506,704.3431976997441,1.0,0.0,0.0,0.0,2.0,0,0
31826,0.0020362050720282,0.4398202955581122,0.0,0.1,109.36501103622014,700.3539149734962,1.0,0.0,0.0,0.0,2.0,0,0
31827,0.0013173632740968,0.2845504672049178,0.0,0.1,106.27706273293056,700.3613386172233,1.0,0.0,0.0,0.0,2.0,0,0
31828,0.0009940840172282,0.2147221477213095,0.0,0.1,103.14630278742024,700.7800117299826,1.0,0.0,0.0,0.0,2.0,0,0
31829,0.000354328964875,0.0765350564130152,1.0,0.1,101.35412266530562,699.7125141113647,1.0,0.0,0.0,0.0,2.0,0,0
31830,0.0006380212684045,0.1378125939753933,0.0,0.1,97.96786657511907,703.2065795909283,1.0,0.0,0.0,0.0,2.0,0,0
31831,0.0007544547852985,0.1629622336244892,0.0,0.1,98.56214663689624,701.3978956977722,1.0,0.0,0.0,0.0,2.0,0,0
31832,0.0003349969404682,0.0723593391411454,1.0,0.1,103.64113645702004,696.6748285452455,1.0,0.0,0.0,0.0,2.0,0,0
31833,0.0002697949565604,0.0582757106170517,1.0,0.1,107.80420171537476,692.5439941483935,1.0,0.0,0.0,0.0,2.0,0,0
31834,0.0001333711029148,0.0288081582296094,1.0,0.1,107.93118533464714,692.0311760876446,1.0,0.0,0.0,0.0,2.0,0,0
31835,0.0005988834445589,0.1293588240247348,0.0,0.1,108.11299279335353,692.7191589180651,1.0,0.0,0.0,0.0,2.0,0,0
31836,0.0007797340234724,0.1684225490700473,0.0,0.1,107.79906034778938,692.8023248057906,1.0,0.0,0.0,0.0,2.0,0,0
31837,8.127943000455585e-05,0.017556356880984,1.0,0.1,108.00853015338748,692.04432811664,1.0,0.0,0.0,0.0,2.0,0,0
31838,0.0001596041019015,0.0344744860107452,1.0,0.1,107.5236102950386,693.7018656109976,1.0,0.0,0.0,0.0,2.0,0,0
31839,9.37285429665425e-05,0.0202453652807731,1.0,0.1,106.12762118706928,695.703831943571,1.0,0.0,0.0,0.0,2.0,0,0
31840,0.000763160431929,0.1648426532966826,0.0,0.1,105.22053236497251,696.5288381469878,1.0,0.0,0.0,0.0,2.0,0,0
31841,0.0001774752672324,0.0383346577222093,1.0,0.1,103.9910425477845,697.7988208620117,1.0,0.0,0.0,0.0,2.0,0,0
31842,0.0003936565764598,0.0850298205153287,1.0,0.1,103.4948372591296,698.536449948935,1.0,0.0,0.0,0.0,2.0,0,0
31843,0.000497869572718,0.1075398277070981,0.0,0.1,103.13817584631694,699.3448348890347,1.0,0.0,0.0,0.0,2.0,0,0
31844,7.357594972996852e-05,0.0158924051416732,1.0,0.1,102.47655535460385,700.9335752816089,1.0,0.0,0.0,0.0,2.0,0,0
31845,0.0002411701765104,0.0520927581262626,1.0,0.1,102.64974243174906,701.3576590269032,1.0,0.0,0.0,0.0,2.0,0,0
31846,0.00059643081958,0.1288290570292864,0.0,0.1,102.46482042233318,701.6829085145556,1.0,0.0,0.0,0.0,2.0,0,0
31847,0.0004721292258233,0.1019799127778442,0.0,0.1,102.95779782591777,701.7183251883599,1.0,0.0,0.0,0.0,2.0,0,0
31848,0.0001744940826554,0.0376907218535771,1.0,0.1,103.56582888053184,701.4560510548117,1.0,0.0,0.0,0.0,2.0,0,0
31849,0.00038644217111,0.0834715089597808,1.0,0.1,103.71723363987424,701.3046689438037,1.0,0.0,0.0,0.0,2.0,0,0
31850,0.0002809561889451,0.0606865368121471,1.0,0.1,104.0385040602972,701.352943639197,1.0,0.0,0.0,0.0,2.0,0,0
31851,0.0005512611957948,0.1190724182916865,0.0,0.1,104.48028242063783,701.3028313713712,1.0,0.0,0.0,0.0,2.0,0,0
31852,0.0002273114524015,0.0490992737187365,1.0,0.1,105.13474120998504,701.222293113158,1.0,0.0,0.0,0.0,2.0,0,0
31853,0.0003401631516386,0.0734752407539539,1.0,0.1,105.35981425713604,701.2584880195868,1.0,0.0,0.0,0.0,2.0,0,0
31854,0.0004158736470961,0.089828707772758,1.0,0.1,105.80677311871572,701.3212050039933,1.0,0.0,0.0,0.0,2.0,0,0
31855,0.0003575091070604,0.0772219671250524,1.0,0.1,106.03238093227031,701.3762601266811,1.0,0.0,0.0,0.0,2.0,0,0
31856,0.0004163010377279,0.0899210241492333,1.0,0.1,106.61382344259026,701.2664560098609,1.0,0.0,0.0,0.0,2.0,0,0
31857,0.0003475053438636,0.0750611542745495,1.0,0.1,106.9941503133042,700.9963263101301,1.0,0.0,0.0,0.0,2.0,0,0
31858,0.0005519805216758,0.1192277926819851,0.0,0.1,107.79279881706051,700.5991601724919,1.0,0.0,0.0,0.0,2.0,0,0
31859,0.0003350025781522,0.0723605568808768,1.0,0.1,109.3207473034882,700.0526705140618,1.0,0.0,0.0,0.0,2.0,0,0
31860,0.0003379179278831,0.0729902724227583,1.0,0.1,109.84790890488158,699.7233206991785,1.0,0.0,0.0,0.0,2.0,0,0
31861,0.0001684180552627,0.0363782999367529,1.0,0.1,110.18914253469264,699.6196559861776,1.0,0.0,0.0,0.0,2.0,0,0
31862,9.82988732681574e-05,0.021232556625922,1.0,0.1,110.29089558307794,699.5787532682638,1.0,0.0,0.0,0.0,2.0,0,0
31863,0.0001257300475795,0.0271576902771765,1.0,0.1,110.62846584657709,699.1470223293371,1.0,0.0,0.0,0.0,2.0,0,0
31864,0.0002042663140028,0.0441215238246115,1.0,0.1,112.20589108838185,697.4593122365752,1.0,0.0,0.0,0.0,2.0,0,0
31865,0.0001005013094204,0.0217082828348269,1.0,0.1,112.73173490819684,696.7416414385233,1.0,0.0,0.0,0.0,2.0,0,0
31866,0.0001828326019017,0.0394918420107858,1.0,0.1,110.80597511953528,699.4969038901828,1.0,0.0,0.0,0.0,2.0,0,0
31867,0.000619020876797,0.1337085093881721,0.0,0.1,111.88576923465293,700.1542924263501,1.0,0.0,0.0,0.0,2.0,0,0
31868,0.0005734461750139,0.1238643738030036,0.0,0.1,117.41945206673437,700.8961346186156,1.0,0.0,0.0,0.0,2.0,0,0
31869,0.0006041975852646,0.1305066784171557,0.0,0.1,119.1888115570323,701.2482282045752,1.0,0.0,0.0,0.0,2.0,0,0
31870,0.0003170982773737,0.0684932279127225,1.0,0.1,119.6219477922606,700.9057880226784,1.0,0.0,0.0,0.0,2.0,0,0
31871,0.0007768060332907,0.1677901031908103,0.0,0.1,120.66382578304508,700.1569478766065,1.0,0.0,0.0,0.0,2.0,0,0
31872,0.0005633158662645,0.1216762271131496,0.0,0.1,120.58747974817628,700.7888380154692,1.0,0.0,0.0,0.0,2.0,0,0
31873,4.3581735014220144e-05,0.0094136547630715,1.0,0.1,121.10355956991386,700.0839269873703,1.0,0.0,0.0,0.0,2.0,0,0
31874,5.8153040727001446e-05,0.0125610567970323,1.0,0.1,121.69119440807,699.3543017558657,1.0,0.0,0.0,0.0,2.0,0,0
31875,4.022986499950576e-05,0.0086896508398932,1.0,0.1,123.06797606770584,699.1857801510894,1.0,0.0,0.0,0.0,2.0,0,0
31876,2.829936383419323e-05,0.0061126625881857,1.0,0.1,124.89991630837918,698.132754517216,1.0,0.0,0.0,0.0,2.0,0,0
31877,0.0002104025349084,0.0454469475402161,1.0,0.1,126.28439944415229,697.8944643405177,1.0,0.0,0.0,0.0,2.0,0,0
31878,0.0003344428396113,0.0722396533560515,1.0,0.1,126.5730656611874,697.7305919607048,1.0,0.0,0.0,0.0,2.0,0,0
31879,0.0002043070149152,0.0441303152216845,1.0,0.1,126.72820040206584,697.6280125041593,1.0,0.0,0.0,0.0,2.0,0,0
31880,0.0001927008479434,0.0416233831557859,1.0,0.1,127.15190272260466,699.1147243998239,1.0,0.0,0.0,0.0,2.0,0,0
31881,0.0004251007624809,0.0918217646958858,1.0,0.1,127.49503482828946,701.3000950041479,1.0,0.0,0.0,0.0,2.0,0,0
31882,0.0002827004324132,0.0610632934012588,1.0,0.1,129.1467272294803,703.5087149316836,1.0,0.0,0.0,0.0,2.0,0,0
31883,0.0004117952646505,0.0889477771645203,1.0,0.1,134.8733269350413,705.4879272994879,1.0,0.0,0.0,0.0,2.0,0,0
31884,0.0013157668863817,0.2842056474584584,0.0,0.1,143.50451067193055,707.303305833253,1.0,0.0,0.0,0.0,2.0,0,0
31885,0.0002515545032999,0.0543357727127886,1.0,0.1,146.00985985076542,710.1193449530812,1.0,0.0,0.0,0.0,2.0,0,0
31886,0.0002264464967851,0.0489124433055832,1.0,0.1,154.22298145006272,713.8842460466244,1.0,0.0,0.0,0.0,2.0,0,0
31887,0.000712815021394,0.1539680446211137,0.0,0.1,163.80041026939523,714.8501049015491,1.0,0.0,0.0,0.0,2.0,0,0
31888,0.0001988821169289,0.0429585372566483,1.0,0.1,172.0310048432145,716.0084951074515,1.0,0.0,0.0,0.0,2.0,0,0
31889,0.0008371101702072,0.1808157967647723,0.0,0.1,179.74228337283438,717.5892567690793,1.0,0.0,0.0,0.0,2.0,0,0
31890,0.0003793824715594,0.0819466138568408,1.0,0.1,183.37314582267305,717.7676592819902,1.0,0.0,0.0,0.0,2.0,0,0
31891,0.0009610999332089,0.2075975855731399,0.0,0.1,186.06175369014755,718.498052347863,1.0,0.0,0.0,0.0,2.0,0,0
31892,0.000352263287503,0.0760888701006673,1.0,0.1,191.43129302709775,724.9649750825973,1.0,0.0,0.0,0.0,2.0,0,0
31893,0.0001997009083329,0.0431353961999124,1.0,0.1,195.5367779132865,727.0006835497009,1.0,0.0,0.0,0.0,2.0,0,0
31894,0.0012494538181627,0.2698820247231531,0.0,0.1,203.7282509009236,725.939698711499,1.0,0.0,0.0,0.0,2.0,0,0
31895,0.0003878051818282,0.0837659192749052,1.0,0.1,210.43740532879025,734.4176624176591,1.0,0.0,0.0,0.0,2.0,0,0
31896,0.0003994208811333,0.0862749103248114,1.0,0.1,217.83150487737169,735.6768392534791,1.0,0.0,0.0,0.0,2.0,0,0
31897,0.0002641001708825,0.0570456369106378,1.0,0.1,220.79515625599413,740.6427761260188,1.0,0.0,0.0,0.0,2.0,0,0
31898,0.0002941172258864,0.0635293207914707,1.0,0.1,224.75539937061984,746.5401840920556,1.0,0.0,0.0,0.0,2.0,0,0
31899,0.000111177528298,0.0240143461123755,1.0,0.1,231.6118677797033,749.5698475930694,1.0,0.0,0.0,0.0,2.0,0,0
31900,0.0003012833914393,0.065077212550903,1.0,0.1,234.06684134944507,752.4887211058757,1.0,0.0,0.0,0.0,2.0,0,0
31901,0.0002214584163392,0.0478350179292872,1.0,0.1,235.74923517500463,752.5470438163763,1.0,0.0,0.0,0.0,2.0,0,0
31902,0.0006566770241512,0.1418422372166788,0.0,0.1,236.7114534555616,753.6899955791075,1.0,0.0,0.0,0.0,2.0,0,0
31903,0.0005335389082427,0.1152444041804378,0.0,0.1,235.17912760371763,755.1465539192386,1.0,0.0,0.0,0.0,2.0,0,0
31904,0.0004732110986177,0.1022135973014444,0.0,0.1,231.4167678244804,756.3821705428996,1.0,0.0,0.0,0.0,2.0,0,0
31905,7.020063094855309e-05,0.0151633362848874,1.0,0.1,227.6134723282557,759.1877669835785,1.0,0.0,0.0,0.0,2.0,0,0
31906,0.0001372838754485,0.0296533170968889,1.0,0.1,224.64243593852132,761.6565663329039,1.0,0.0,0.0,0.0,2.0,0,0
31907,0.0001358260219819,0.0293384207481031,1.0,0.1,223.1575769886344,761.9489672128218,1.0,0.0,0.0,0.0,2.0,0,0
31908,0.0005027947176228,0.1086036590065307,0.0,0.1,222.739325596224,762.4665577492657,1.0,0.0,0.0,0.0,2.0,0,0
31909,0.0003195086814999,0.0690138752039876,1.0,0.1,220.9004053777385,761.9583492981096,1.0,0.0,0.0,0.0,2.0,0,0
31910,0.0001007464516264,0.0217612335513231,1.0,0.1,220.89184622472703,762.3774065324567,1.0,0.0,0.0,0.0,2.0,0,0
31911,0.000839489666196,0.1813297678983426,0.0,0.1,221.421565396838,764.6923135397171,1.0,0.0,0.0,0.0,2.0,0,0
31912,0.0004407318117737,0.0951980713431274,1.0,0.1,220.4882761060552,767.2714697052102,1.0,0.0,0.0,0.0,2.0,0,0
31913,4.78540603549915e-05,0.0103364770366781,1.0,0.1,220.83156511888885,769.8783302872783,1.0,0.0,0.0,0.0,2.0,0,0
31914,0.0004485994698001,0.0968974854768222,1.0,0.1,221.84217495002477,773.5378525923874,1.0,0.0,0.0,0.0,2.0,0,0
31915,2.77249750194636e-05,0.0059885946042041,1.0,0.1,221.16992731250747,777.9196291715798,1.0,0.0,0.0,0.0,2.0,0,0
31916,0.0001777228745377,0.0383881409001473,1.0,0.1,221.42179194387512,778.3896231822607,1.0,0.0,0.0,0.0,2.0,0,0
31917,0.0004698064238758,0.1014781875571824,0.0,0.1,221.2312320593764,779.5786841117219,1.0,0.0,0.0,0.0,2.0,0,0
31918,0.000296445359736,0.064032197702976,1.0,0.1,220.04837225140213,781.5214949603036,1.0,0.0,0.0,0.0,2.0,0,0
31919,0.0003536439394917,0.0763870909302244,1.0,0.1,220.67342949976552,782.301946741862,1.0,0.0,0.0,0.0,2.0,0,0
31920,0.0006621493787801,0.1430242658165169,0.0,0.1,221.72229018920163,784.3715431976326,1.0,0.0,0.0,0.0,2.0,0,0
31921,0.0001580048283572,0.0341290429251765,1.0,0.1,221.82642902840504,785.2530679834581,1.0,0.0,0.0,0.0,2.0,0,0
31922,0.000225325735195,0.0486703588021375,1.0,0.1,223.50369461631485,785.9495447425328,1.0,0.0,0.0,0.0,2.0,0,0
31923,0.0002350374156356,0.0507680817772965,1.0,0.1,228.3840679802006,785.5023384365635,1.0,0.0,0.0,0.0,2.0,0,0
31924,0.0004872086694096,0.1052370725924763,0.0,0.1,230.96808009211136,785.6280462425692,1.0,0.0,0.0,0.0,2.0,0,0
31925,0.0006139342177328,0.1326097910302866,0.0,0.1,231.5968728893578,785.7221392021506,1.0,0.0,0.0,0.0,2.0,0,0
31926,0.0001235373108735,0.0266840591486812,1.0,0.1,233.97917443312008,786.4618649835311,1.0,0.0,0.0,0.0,2.0,0,0
31927,0.0002315984488296,0.0500252649472063,1.0,0.1,236.09681132896375,786.6976440787191,1.0,0.0,0.0,0.0,2.0,0,0
31928,0.0002348081992328,0.0507185710342989,1.0,0.1,238.52680666872757,787.57585128961,1.0,0.0,0.0,0.0,2.0,0,0
31929,8.69073113865555e-05,0.0187719792594959,1.0,0.1,239.30285409639944,787.1335595244094,1.0,0.0,0.0,0.0,2.0,0,0
31930,9.927104118839696e-05,0.0214425448966937,1.0,0.1,238.9111641756573,786.3854679354619,1.0,0.0,0.0,0.0,2.0,0,0
31931,0.0003208350578755,0.0693003725011281,1.0,0.1,238.25613582601645,785.8728416202705,1.0,0.0,0.0,0.0,2.0,0,0
31932,0.0004636781940108,0.1001544899063469,0.0,0.1,237.51218712664232,785.1799089830786,1.0,0.0,0.0,0.0,2.0,0,0
31933,0.000211048721102,0.0455865237580396,1.0,0.1,236.0339902191496,786.4466040928926,1.0,0.0,0.0,0.0,2.0,0,0
31934,4.135125738213097e-05,0.0089318715945402,1.0,0.1,235.53466717680345,786.1556368942611,1.0,0.0,0.0,0.0,2.0,0,0
31935,0.0002395399691424,0.051740633334767,1.0,0.1,235.40508784543792,786.0491664957034,1.0,0.0,0.0,0.0,2.0,0,0
31936,0.0001998260179374,0.0431624198744872,1.0,0.1,234.91675333444363,785.6739724856337,1.0,0.0,0.0,0.0,2.0,0,0
31937,0.0002880288758759,0.0622142371892034,1.0,0.1,233.92846974610504,784.589918945209,1.0,0.0,0.0,0.0,2.0,0,0
31938,0.0002885351551671,0.0623235935161079,1.0,0.1,233.90153468708365,783.9586767893896,1.0,0.0,0.0,0.0,2.0,0,0
31939,0.0001870108588164,0.0403943455043453,1.0,0.1,234.44435576403032,783.6756567224621,1.0,0.0,0.0,0.0,2.0,0,0
31940,0.0002518901167913,0.0544082652269349,1.0,0.1,234.58650019471617,782.8179472060498,1.0,0.0,0.0,0.0,2.0,0,0
31941,0.0001305017355501,0.0281883748788385,1.0,0.1,234.5110281427762,781.486544593135,1.0,0.0,0.0,0.0,2.0,0,0
31942,0.0001476098210754,0.0318837213522903,1.0,0.1,234.5477025184486,779.9275149189933,1.0,0.0,0.0,0.0,2.0,0,0
31943,0.0001986496461657,0.0429083235718031,1.0,0.1,233.58588332228015,777.2684118125753,1.0,0.0,0.0,0.0,2.0,0,0
31944,7.439900004812095e-05,0.0160701840103941,1.0,0.1,232.77880490449664,774.4500239196982,1.0,0.0,0.0,0.0,2.0,0,0
31945,0.0002795568772109,0.0603842854775618,1.0,0.1,232.33704470355855,772.8909012593202,1.0,0.0,0.0,0.0,2.0,0,0
31946,0.0001789938921899,0.0386626807130285,1.0,0.1,230.71794808486845,770.9929124645,1.0,0.0,0.0,0.0,2.0,0,0
31947,5.096121066708328e-05,0.0110076215040899,1.0,0.1,229.5457338697408,769.4749657114572,1.0,0.0,0.0,0.0,2.0,0,0
31948,0.0001466122656042,0.0316682493705095,1.0,0.1,227.83107975629875,768.5995851848637,1.0,0.0,0.0,0.0,2.0,0,0
31949,0.0001234506180008,0.0266653334881851,1.0,0.1,227.18155100683344,768.3805838067921,1.0,0.0,0.0,0.0,2.0,0,0
31950,0.0002086733633449,0.04507344648251,1.0,0.1,226.5600750552827,768.4911876434171,1.0,0.0,0.0,0.0,2.0,0,0
31951,0.0002822332306626,0.0609623778231251,1.0,0.1,226.03279768869328,768.3590103120622,1.0,0.0,0.0,0.0,2.0,0,0
31952,0.0001966634534565,0.042479305946619,1.0,0.1,226.31813402500063,767.1944488063202,1.0,0.0,0.0,0.0,2.0,0,0
31953,0.0002321481320276,0.0501439965179793,1.0,0.1,225.34304296994185,766.2617079797147,1.0,0.0,0.0,0.0,2.0,0,0
31954,6.273087346764614e-05,0.0135498686690115,1.0,0.1,226.29808198989957,766.9916399114381,1.0,0.0,0.0,0.0,2.0,0,0
31955,0.0001349696181298,0.0291534375160423,1.0,0.1,225.4148819862016,765.4952375322185,1.0,0.0,0.0,0.0,2.0,0,0
31956,0.0002437841338594,0.052657372913633,1.0,0.1,225.6896612251604,764.5146819335982,1.0,0.0,0.0,0.0,2.0,0,0
31957,7.837593216446418e-05,0.0169292013475242,1.0,0.1,225.26777484651737,763.6628445465774,1.0,0.0,0.0,0.0,2.0,0,0
31958,0.0001846526265164,0.0398849673275488,1.0,0.1,225.1423115021474,762.5788121800316,1.0,0.0,0.0,0.0,2.0,0,0
31959,8.50006402105494e-05,0.0183601382854786,1.0,0.1,223.4303162194293,757.2647087506454,1.0,0.0,0.0,0.0,2.0,0,0
31960,0.0001203675286094,0.0259993861796417,1.0,0.1,222.95015800034275,754.885919593299,1.0,0.0,0.0,0.0,2.0,0,0
31961,0.0002391056338442,0.0516468169103505,1.0,0.1,222.2844875272341,754.2833654922767,1.0,0.0,0.0,0.0,2.0,0,0
31962,0.0001596162888022,0.0344771183812908,1.0,0.1,222.6008352559077,754.2568350833309,1.0,0.0,0.0,0.0,2.0,0,0
31963,2.517033631837231e-06,0.0005436792644768,1.0,0.1,222.5992751195701,753.3276047160177,1.0,0.0,0.0,0.0,2.0,0,0
31964,6.525516816171944e-05,0.0140951163229313,1.0,0.1,221.77286817049276,752.0978333239087,1.0,0.0,0.0,0.0,2.0,0,0
31965,0.0001732062594294,0.0374125520367635,1.0,0.1,219.35222290776204,749.5249394626826,1.0,0.0,0.0,0.0,2.0,0,0
31966,9.216865312176704e-05,0.0199084290743016,1.0,0.1,218.66162240628069,748.0307581122645,1.0,0.0,0.0,0.0,2.0,0,0
31967,0.0003048015445717,0.065837133627492,1.0,0.1,214.75158580645817,746.2771288367635,1.0,0.0,0.0,0.0,2.0,0,0
31968,0.0001925948964598,0.0416004976353307,1.0,0.1,209.04592804296345,744.0486596892458,1.0,0.0,0.0,0.0,2.0,0,0
