,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
24977,0.0027790728314643,0.6002797315963002,0.0,0.1,0.0,704.0759733058903,274.74757106303423,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24978,0.003139663040311,0.6781672167071975,0.0,0.1,0.0,714.793269095786,267.54462966128256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24979,0.0043781852600555,0.9456880161720012,0.0,0.1,0.0,723.0762032984258,262.4634805968655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24980,0.0043254287281919,0.9342926052894558,0.0,0.1,0.0,733.0854486021643,255.6510241266983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24981,0.0040028792787418,0.8646219242082291,0.0,0.1,0.0,743.1447360946984,248.68111234424924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24982,0.0014875905166075,0.3213195515872401,0.0,0.1,0.0,751.4724362006704,240.7335095657812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24983,0.0013036285172372,0.2815837597232526,0.0,0.1,0.0,762.1085191970636,236.3336364659864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24984,0.0036408678544804,0.7864274565677668,0.0,0.1,0.0,773.112070701761,231.04493363921875,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24985,0.0045686783769628,0.9868345294239766,0.0,0.1,0.0,786.0842613307044,226.80364925338492,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24986,0.0046504184530862,1.004490385866628,0.0,0.1,0.0,801.9298688898365,221.50408390033164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24987,0.006561418659718,1.4172664304991007,0.0,0.1,0.0,815.2669205053,218.3544394611249,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24988,0.0038674959845882,0.8353791326710523,0.0,0.1,0.0,829.1139018196523,218.024363375044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24989,0.0046619587179222,1.006983083071202,0.0,0.1,0.0,838.0887223458167,218.5172017500972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24990,0.0049711477896889,1.073767922572819,0.0,0.1,0.0,850.7563339778172,219.91997556774083,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24991,0.0026512874995838,0.5726780999101212,0.0,0.1,0.0,863.8780579381955,220.01379769065383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24992,0.0031653025748587,0.6837053561694971,0.0,0.1,0.0,876.6979920493542,222.028404230262,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24993,0.0016150448361008,0.3488496845977749,0.0,0.1,0.0,884.3150993904214,222.1796842013663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24994,0.0004917395276049,0.1062157379626751,0.0,0.1,0.0,887.8842300275074,223.7749138156678,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24995,0.0012289695131875,0.2654574148485025,0.0,0.1,0.0,888.4461934907029,230.31466940507684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24996,0.0012950105870451,0.2797222868017572,0.0,0.1,0.0,887.1077395827233,244.118630897338,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24997,0.0004752935583603,0.1026634086058444,0.0,0.1,0.0,888.7483894654986,252.76682816202307,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24998,0.0004634506496871,0.1001053403324251,0.0,0.1,0.0,887.5609239966604,258.17570792516415,0.0,1.0,0.0,0.0,2.0,0,0,0,0
24999,0.0001114782197646,0.0240792954691696,1.0,0.1,0.0,888.4633809032745,262.49993472329106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25000,0.0008036898291724,0.1735970031012456,0.0,0.1,0.0,887.0089180854153,268.114476688435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25001,9.666788148334754e-05,0.020880262400403,1.0,0.1,1.0,883.5956589645306,280.84365742272297,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25002,0.0004599918838652,0.0993582469148928,1.0,0.1,1.0,883.561532865901,280.8571327842852,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25003,0.0004329327534331,0.0935134747415545,1.0,0.1,1.0,873.7774826945753,289.7628822662572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25004,0.000656806792736,0.1418702672309951,0.0,0.1,1.0,860.5863564082459,295.03503318239405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25005,0.0007458080728857,0.1610945437433123,0.0,0.1,1.0,854.7836255348025,302.72499711727346,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25006,0.0002703124231402,0.0583874833982868,1.0,0.1,1.0,841.636776359068,313.20543986119463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25007,0.0013948426441308,0.3012860111322584,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
25008,0.0006793757574915,0.1467451636181795,0.0,0.1,1.0,834.0692383963868,325.55512504897126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25009,0.0004384719247914,0.0947099357549436,1.0,0.1,1.0,826.0070860166603,341.41278969461183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25010,0.0005995191045502,0.1294961265828458,0.0,0.1,1.0,820.3806642722244,351.31173076165896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25011,0.0005520777929698,0.1192488032814809,0.0,0.1,1.0,817.0783868009152,353.9639958166954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25012,0.0007254079550499,0.1566881182907946,0.0,0.1,1.0,817.5585024742154,358.0421963115923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25013,0.0001997806184645,0.04315261358834,1.0,0.1,1.0,818.3053666364918,359.39292783662484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25014,0.0003604170013018,0.0778500722811996,1.0,0.1,1.0,819.0722680962323,357.4765362919525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25015,0.0001737455703297,0.0375290431912195,1.0,0.1,1.0,821.9155759171648,357.41478515191324,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25016,0.0001393351117784,0.0300963841441462,1.0,0.1,1.0,823.2886946546679,360.61063109521314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25017,0.0003123669938807,0.0674712706782338,1.0,0.1,1.0,823.0642639003664,363.18737883386586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25018,0.0001223344735747,0.0264242462921407,1.0,0.1,1.0,814.7955312057826,364.19320218549086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25019,0.0008237787692644,0.1779362141611316,0.0,0.1,1.0,803.2880644825748,363.3030960014393,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25020,0.0007737275279136,0.1671251460293507,0.0,0.1,1.0,794.1110116377434,360.2076007247611,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25021,0.000311431373445,0.0672691766641328,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
25022,0.0001357134572261,0.0293141067608419,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
25023,0.0004252509373549,0.0918542024686628,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
25024,0.0003366698100249,0.0727206789653814,1.0,0.1,1.0,767.1524795887085,375.1965450438639,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25025,0.0006783313582204,0.1465195733756265,0.0,0.1,1.0,766.567159008752,379.0736110830788,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25026,0.0005751673701129,0.1242361519443978,0.0,0.1,1.0,767.1699357190021,381.8342328668774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25027,0.0003293916142984,0.0711485886884594,1.0,0.1,1.0,753.952877849382,388.49446889445846,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25028,0.000292888156182,0.0632638417353148,1.0,0.1,1.0,753.5639373651298,392.5297382284636,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25029,0.0012811145254926,0.2767207375064037,0.0,0.1,1.0,752.7698309808,397.1226173729404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25030,0.0010748838696308,0.2321749158402587,0.0,0.1,1.0,746.9452232386611,402.556311360221,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25031,0.0006591275826989,0.1423715578629675,0.0,0.1,1.0,746.8754911314201,404.7589115818117,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25032,0.0003482650696433,0.0752252550429709,1.0,0.1,1.0,740.6007567357813,405.25926881383015,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25033,0.0010302911773174,0.2225428943005788,0.0,0.1,1.0,724.6455860439485,406.7268081943176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25034,0.0011962090572067,0.2583811563566661,0.0,0.1,1.0,708.4064965945245,408.15267409837065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25035,0.0011127501621644,0.2403540350275302,0.0,0.1,1.0,698.1123608217771,405.63456118070405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25036,0.0014652658686117,0.3164974276201473,0.0,0.1,1.0,675.3871893316543,405.262110922508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25037,0.0006708912754683,0.1449125155011673,0.0,0.1,1.0,667.7922067530171,408.1371939093694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25038,0.0011939340390403,0.2578897524327165,0.0,0.1,1.0,663.2353338945363,411.9792116789973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25039,0.0008673670924181,0.1873512919623115,0.0,0.1,1.0,663.5149969679246,419.17062590710816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25040,0.0011744740111783,0.2536863864145142,0.0,0.1,1.0,657.1768431867932,424.47211408178975,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25041,0.0008813299953682,0.1903672789995447,0.0,0.1,1.0,652.4731601222314,431.2124852434124,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25042,0.0008053251311536,0.1739502283291888,0.0,0.1,1.0,650.64814501254,433.072130707209,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25043,0.0007235409630758,0.156284848024387,0.0,0.1,1.0,643.3034031941166,435.2271359347325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25044,0.0014126118012819,0.3051241490769011,0.0,0.1,1.0,635.1809131009176,443.2835001368562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25045,0.000835342576496,0.1804339965231385,0.0,0.1,1.0,629.0702980923444,448.7805762878125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25046,0.001493386130071,0.3225714040953368,0.0,0.1,1.0,619.9855345135488,453.79439515571846,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25047,0.0017281015947587,0.3732699444678987,0.0,0.1,1.0,617.7108241593606,458.5646063947776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25048,0.0016721262076279,0.3611792608476295,0.0,0.1,1.0,612.4856801209277,465.5456763975825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25049,0.0016105749559021,0.3478841904748672,0.0,0.1,1.0,606.5106545149043,471.58665844514826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25050,0.0019760791353394,0.4268330932333272,0.0,0.1,1.0,602.0191500124065,480.7514569131328,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25051,0.0015027249650173,0.3245885924437484,0.0,0.1,1.0,598.0609305968585,482.1466700857716,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25052,0.0016925247561881,0.3655853473366454,0.0,0.1,1.0,593.6116108298164,479.5950548223596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25053,0.0012170150869567,0.2628752587826554,0.0,0.1,1.0,577.0276169189774,467.1635448102011,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25054,0.000348732110423,0.0753261358513711,1.0,0.1,1.0,569.094185669617,473.3161927544758,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25055,0.0020981932965753,0.4532097520602706,0.0,0.1,1.0,563.8352649749914,477.9818109940248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25056,0.0012269427476198,0.265019633485892,0.0,0.1,1.0,560.0797555144997,484.5863454138565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25057,0.0023544828342815,0.508568292204809,0.0,0.1,1.0,555.4397336973149,495.8348503609854,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25058,0.0011263102961438,0.2432830239670738,0.0,0.1,1.0,550.9916843120939,507.7055956795081,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25059,0.0024323236131281,0.525381900435691,0.0,0.1,1.0,548.078560357393,516.8085274221608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25060,0.003655496615936,0.789587269042193,0.0,0.1,1.0,546.8836035460852,521.6348962962333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25061,0.0028398085283298,0.6133986421192534,0.0,0.1,1.0,544.6435311735158,529.5616280755676,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25062,0.0027512842460217,0.5942773971406989,0.0,0.1,1.0,545.6655356634931,539.0794769344382,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25063,0.0015131150661328,0.3268328542846997,0.0,0.1,1.0,552.2617314919054,544.4822451575212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25064,0.0012338538194838,0.2665124250085093,0.0,0.1,1.0,557.4915657239287,545.2227232091733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25065,0.0010315819247269,0.2228216957410258,0.0,0.1,1.0,558.603969059419,545.7760600462655,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25066,0.000730233271119,0.1577303865617184,0.0,0.1,1.0,560.5589728474679,545.7556661796318,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25067,0.0007155551556084,0.1545599136114208,0.0,0.1,1.0,570.444373476318,539.7926187212053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25068,0.0013280351870438,0.2868556004014796,0.0,0.1,1.0,578.7807778469416,531.2563163947858,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25069,0.0006713814312952,0.1450183891597835,0.0,0.1,1.0,582.5143185580719,529.391287974514,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25070,0.0012453371024161,0.2689928141218879,0.0,0.1,1.0,583.7991764034383,527.9571435101356,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25071,0.000550399397407,0.1188862698399247,0.0,0.1,1.0,581.7280022229712,530.4330161907656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25072,0.0009976566538049,0.2154938372218742,0.0,0.1,1.0,582.9573096496422,530.399327390909,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25073,0.0004153381333596,0.0897130368056875,1.0,0.1,1.0,584.242410085634,529.3016593189858,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25074,0.0002082319725332,0.0449781060671735,1.0,0.1,1.0,587.2748508968982,529.1727636450489,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25075,0.0003523073119485,0.0760983793808837,1.0,0.1,1.0,587.8644063854732,529.8877470997662,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25076,0.0005634656099096,0.1217085717404887,0.0,0.1,1.0,583.4123468077732,533.3677559650919,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25077,0.0003206198461693,0.0692538867725701,1.0,0.1,1.0,583.0051536378853,534.5093955900095,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25078,0.0004972968946805,0.1074161292510086,0.0,0.1,1.0,590.9710548794329,529.5363958919874,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25079,0.0005464989021014,0.1180437628539239,0.0,0.1,1.0,602.2257361766273,522.7659664686256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25080,0.0007563893067157,0.1633800902505935,0.0,0.1,1.0,611.0872744206321,519.7380389780228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25081,0.0011256470977992,0.2431397731246457,0.0,0.1,1.0,612.1098307062953,517.6864195206755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25082,0.000477134986381,0.1030611570583012,0.0,0.1,1.0,612.1349931535846,510.6638563217755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25083,0.0003361603677078,0.0726106394248918,1.0,0.1,1.0,614.1262391095829,505.85527105597976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25084,0.0005082388593954,0.1097795936294149,0.0,0.1,1.0,621.1030322650978,502.07104798627176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25085,0.0009642508239798,0.2082781779796542,0.0,0.1,1.0,623.319207766237,501.6983811479637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25086,0.0001638722162584,0.0353963987118156,1.0,0.1,1.0,623.2405202421005,501.8176059519703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25087,0.0009817415112798,0.2120561664364534,0.0,0.1,1.0,627.261064030744,497.5496767630235,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25088,0.000341319363491,0.0737249825140768,1.0,0.1,1.0,634.9990818755825,490.1978296339458,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25089,0.0008322082717002,0.1797569866872456,0.0,0.1,1.0,639.6577912906055,482.5840105445308,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25090,0.0005438930179465,0.1174808918764499,0.0,0.1,1.0,640.9403471208387,481.84183064562217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25091,0.0002897778508829,0.062592015790712,1.0,0.1,1.0,642.2554097847341,482.0004048017144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25092,0.0001296319883871,0.0280005094916215,1.0,0.1,1.0,643.0762837100491,484.5425450142554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25093,0.0004283969446273,0.0925337400395098,1.0,0.1,1.0,641.9915670468059,486.2991951408902,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25094,0.0002183537963971,0.0471644200217878,1.0,0.1,1.0,638.6837959453306,488.16817366354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25095,0.0005636559782341,0.121749691298579,0.0,0.1,1.0,635.5619130229435,489.0227386158389,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25096,0.000516008712986,0.1114578820049971,0.0,0.1,1.0,632.2854798128651,488.4237624191184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25097,0.0004061012805981,0.0877178766091993,1.0,0.1,1.0,630.390408219901,487.9891969115793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25098,0.0006538428474273,0.1412300550443012,0.0,0.1,1.0,628.8713887089582,490.1482275910113,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25099,0.0004803072280822,0.1037463612657689,0.0,0.1,1.0,627.8019266609654,491.3050359612527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25100,0.000549513302534,0.118694873347362,0.0,0.1,1.0,626.0273960077598,491.83495936237017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25101,0.0004849495803262,0.1047491093504757,0.0,0.1,1.0,616.7818502380107,492.6398531905088,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25102,0.000456362121098,0.0985742181571828,1.0,0.1,1.0,602.1970626661242,494.487708098587,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25103,0.0004123353972123,0.0890644457978586,1.0,0.1,1.0,581.3352447264134,496.814624195796,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25104,0.0006922655970745,0.1495293689680977,0.0,0.1,1.0,565.7602353750491,496.8346114313501,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25105,0.0006803746344751,0.1469609210466224,0.0,0.1,1.0,552.0889811598138,494.1869289665222,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25106,0.0012687905096546,0.2740587500853948,0.0,0.1,1.0,540.860921575922,491.7268163276737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25107,0.0016895124165735,0.3649346819798901,0.0,0.1,1.0,527.8634715794611,489.5463408664094,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25108,0.0030567703559514,0.6602623968855189,0.0,0.1,0.0,516.5594529958681,484.7640638798914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25109,0.0022674316345794,0.4897652330691549,0.0,0.1,0.0,506.6701660649198,479.31854624057365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25110,0.0022951351540944,0.495749193284399,0.0,0.1,0.0,499.7358962496244,480.4196228436612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25111,0.0009646283268924,0.2083597186087794,0.0,0.1,0.0,492.4128523427159,483.63316055546375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25112,0.001817419781173,0.3925626727333866,0.0,0.1,0.0,481.31694988853394,489.841749409951,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25113,0.0012129198291761,0.261990683102038,0.0,0.1,0.0,470.64055486522113,498.3088519988406,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25114,0.0011343993218692,0.2450302535237542,0.0,0.1,0.0,465.1627526943748,503.9778468332078,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25115,0.0014753798931046,0.3186820569106035,0.0,0.1,0.0,460.0798645297979,506.9327728687681,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25116,0.0016586565886074,0.3582698231392124,0.0,0.1,0.0,451.0944648333096,512.9451465744555,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25117,0.0012834411804682,0.2772232949811435,0.0,0.1,0.0,442.7643814853017,518.3623248007583,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25118,0.0016955044698668,0.3662289654912412,0.0,0.1,0.0,438.5060134491199,523.6185818123754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25119,0.0008742983252205,0.1888484382476345,0.0,0.1,0.0,433.76584121957495,528.5387912276354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25120,0.0002759143440568,0.0595974983162835,1.0,0.1,0.0,431.2979906735128,528.4779734525674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25121,0.0004281256527713,0.0924751409986218,1.0,0.1,0.0,428.295912889264,528.6839960673344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25122,0.0003581027285566,0.0773501893682324,1.0,0.1,0.0,425.30310259341024,529.7051426101797,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25123,0.0006537902636515,0.1412186969487411,0.0,0.1,0.0,424.73449600798494,529.4421784579665,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25124,0.0004102748506912,0.0886193677493207,1.0,0.1,0.0,424.14302862276855,529.5471977226354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25125,0.000208802135282,0.0451012612209161,1.0,0.1,0.0,424.53287839072647,529.1126797431675,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25126,0.0006365690000083,0.1374989040018133,0.0,0.1,0.0,425.0804774730064,529.160077198637,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25127,0.0010069030717891,0.2174910635064597,0.0,0.1,0.0,425.3576460598928,529.3378706922172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25128,0.0001279486904458,0.0276369171363053,1.0,0.1,0.0,425.1117826443492,529.0348057313967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25129,0.001383088021062,0.2987470125494055,0.0,0.1,0.0,425.2241083532306,529.5362298077354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25130,0.0022562460206701,0.4873491404647612,0.0,0.1,0.0,425.31145763102177,529.2414777956742,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25131,0.0022475332976394,0.4854671922901294,0.0,0.1,0.0,425.4661429063453,529.4485854870921,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25132,0.0002845867991108,0.061470748607935,1.0,0.1,0.0,425.4024276722895,529.5602860555991,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25133,2.6352045625412937e-05,0.0056920418550891,1.0,0.1,0.0,425.0628785362925,529.5635725508218,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25134,9.050075092329832e-05,0.0195481621994324,1.0,0.1,0.0,425.1984669492742,529.1133201228389,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25135,0.000186338407696,0.0402490960623451,1.0,0.1,0.0,425.19790045846486,528.7000184037418,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25136,8.050812960323553e-05,0.0173897559942988,1.0,0.1,0.0,425.2937894529796,528.8726810605598,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25137,0.0015715164991771,0.3394475638222735,0.0,0.1,0.0,423.7488462333644,524.7152110311979,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25138,0.0004397348880869,0.0949827358267778,1.0,0.1,0.0,428.4144031868968,503.6720794682127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25139,0.0002024349845742,0.0437259566680439,1.0,0.1,0.0,433.7484622048335,492.753455753537,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25140,0.0012522050782846,0.270476296909475,0.0,0.1,0.0,434.8225638193773,486.14403695690527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25141,0.0014413675138788,0.3113353829978285,0.0,0.1,0.0,434.3620950225496,479.6618786203285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25142,0.0017123008513856,0.3698569838992965,0.0,0.1,0.0,429.0209228887248,475.7006673293021,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25143,0.0028490317079689,0.6153908489212828,0.0,0.1,0.0,420.0099063743205,476.7591449405596,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25144,0.0034005195017129,0.7345122123699966,0.0,0.1,0.0,412.5484309133585,478.87060509810016,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25145,0.0030465475356043,0.6580542676905342,0.0,0.1,0.0,406.14751022746816,482.1873264678057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25146,0.0030519413576396,0.6592193332501701,0.0,0.1,0.0,397.6529402947778,486.8557497084289,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25147,0.0025849711429996,0.5583537668879259,0.0,0.1,0.0,385.4670191799133,494.024009219421,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25148,0.00239563927703,0.5174580838385003,0.0,0.1,0.0,376.20028210076174,498.76167451786654,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25149,0.0023904385514057,0.5163347271036324,0.0,0.1,0.0,371.27237679236754,501.1893692820362,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25150,0.0014500732151434,0.31321581447099,0.0,0.1,0.0,370.4934127484471,500.4186734471507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25151,0.0035723810236998,0.7716343011191666,0.0,0.1,0.0,364.6313441086451,504.2361760286128,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25152,0.0003220440457467,0.0695615138812935,1.0,0.1,0.0,355.17199904261173,510.4156518238551,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25153,0.0015253688371095,0.3294796688156604,0.0,0.1,0.0,355.1747705795533,510.4123015892665,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25154,0.0006222587861075,0.1344078977992401,0.0,0.1,0.0,350.6238183249667,512.9487764394052,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25155,0.0004573373789456,0.09878487385227,1.0,0.1,0.0,349.85151147885693,513.4843579744987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25156,0.0012327489331123,0.2662737695522648,0.0,0.1,0.0,349.7689518487051,513.0806091414732,0.0,1.0,0.0,0.0,2.0,0,0,0,0
25157,0.0006936589618937,0.1498303357690459,0.0,0.1,0.0,352.05450698809574,509.9768387363837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
