,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
18998,0.0005416047793419,0.1169866323378541,0.0,0.1,270.2417631538075,968.3716099513445,1.0,0.0,0.0,0.0,2.0,0,0
18999,0.0002318425811171,0.0500779975213017,1.0,0.1,271.6777210439835,969.736975245488,1.0,0.0,0.0,0.0,2.0,0,0
19000,0.0006210104466159,0.13413825646905,0.0,0.1,273.3627702605321,978.309604246988,1.0,0.0,0.0,0.0,2.0,0,0
19001,0.0001967199845951,0.0424915166725586,1.0,0.1,273.4375378325096,982.5867488132794,1.0,0.0,0.0,0.0,2.0,0,0
19002,0.0007051984154577,0.1523228577388715,0.0,0.1,274.1446522899639,983.9388245444684,1.0,0.0,0.0,0.0,2.0,0,0
19003,0.0001240671827969,0.0267985114841349,1.0,0.1,275.3598140797161,985.8268774821994,1.0,0.0,0.0,0.0,2.0,0,0
19004,7.76089398885819e-05,0.0167635310159336,1.0,0.1,278.2634109453984,988.749715203588,1.0,0.0,0.0,0.0,2.0,0,0
19005,0.0016925443787959,0.3655895858199195,0.0,0.1,285.4646740838075,993.8957078848229,1.0,0.0,0.0,0.0,2.0,0,0
19006,0.0007243660694743,0.1564630710064561,0.0,0.1,291.6985901374927,994.1746172968282,1.0,0.0,0.0,0.0,2.0,0,0
19007,0.0019585356525579,0.4230437009525165,0.0,0.1,302.0885781933979,1001.7814639007288,1.0,0.0,0.0,0.0,2.0,0,0
19008,0.0023541249104951,0.5084909806669596,0.0,0.1,310.8903241138117,1006.6908483550112,1.0,0.0,0.0,0.0,2.0,0,0
19009,0.0024408728698965,0.5272285398976528,0.0,0.1,317.7910996727274,1009.4045258624344,1.0,0.0,0.0,0.0,2.0,0,0
19010,0.0026394544996832,0.5701221719315791,0.0,0.1,327.86978874565494,1016.2998553632028,1.0,0.0,0.0,0.0,2.0,0,0
19011,0.001777967227453,0.3840409211298514,0.0,0.1,336.68042131077976,1019.306254250922,1.0,0.0,0.0,0.0,2.0,0,0
19012,0.0036200069273472,0.7819214963070035,0.0,0.1,346.55677585910576,1023.4412046133834,1.0,0.0,0.0,0.0,2.0,0,0
19013,0.0010852264173743,0.2344089061528662,0.0,0.1,355.5878044076057,1028.902322285671,1.0,0.0,0.0,0.0,2.0,0,0
19014,0.0031949572412062,0.6901107641005408,0.0,0.1,359.26133743413806,1030.9058942118947,1.0,0.0,0.0,0.0,2.0,0,0
19015,0.0008522085953811,0.1840770566023339,0.0,0.1,362.1342176618388,1032.8758504019222,1.0,0.0,0.0,0.0,2.0,0,0
19016,0.0011679048753068,0.2522674530662694,0.0,0.1,367.1185502082149,1034.1764269503744,1.0,0.0,0.0,0.0,2.0,0,0
19017,0.0011458436879453,0.2475022365962021,0.0,0.1,370.483053200516,1034.5280454818794,1.0,0.0,0.0,0.0,2.0,0,0
19018,0.0006709151394096,0.144917670112485,0.0,0.1,372.3886369057293,1033.882425131964,1.0,0.0,0.0,0.0,2.0,0,0
19019,0.0004902162269977,0.1058867050315106,0.0,0.1,373.68809686148,1034.6723473285688,1.0,0.0,0.0,0.0,2.0,0,0
19020,0.0005463382830494,0.1180090691386848,0.0,0.1,377.3746325005674,1036.607597799595,1.0,0.0,0.0,0.0,2.0,0,0
19021,0.0010856574110191,0.2345020007801279,0.0,0.1,378.2050468608852,1037.5648148203384,1.0,0.0,0.0,0.0,2.0,0,0
19022,0.0009914298482228,0.2141488472161271,0.0,0.1,376.3944623966272,1036.0396299071338,1.0,0.0,0.0,0.0,2.0,0,0
19023,,,,0.1,375.9973697888309,1035.3273071018723,1.0,0.0,0.0,0.0,2.0,0,0
19024,,,,0.1,376.0515632783381,1035.6163434092534,,,0.0,0.0,2.0,0,0
19025,0.0014646619568506,0.3163669826797416,0.0,0.1,381.1968623529171,1036.9234805732744,1.0,0.0,0.0,0.0,2.0,0,0
19026,0.0007675695844498,0.1657950302411628,0.0,0.1,384.2744692922108,1037.7691820316077,1.0,0.0,0.0,0.0,2.0,0,0
19027,0.0004229783462438,0.0913633227886703,1.0,0.1,385.9915346597615,1039.0400196382725,1.0,0.0,0.0,0.0,2.0,0,0
19028,0.0006701097708721,0.144743710508382,0.0,0.1,388.2506002495277,1042.4764808066448,1.0,0.0,0.0,0.0,2.0,0,0
19029,0.0001749046232999,0.0377793986327875,1.0,0.1,390.8778894253542,1047.2859877684516,1.0,0.0,0.0,0.0,2.0,0,0
19030,0.0008567109438374,0.1850495638688881,0.0,0.1,393.009485915149,1052.4096942510507,1.0,0.0,0.0,0.0,2.0,0,0
19031,0.0008376251496102,0.1809270323158187,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19032,0.0011527902087143,0.2490026850822956,0.0,0.1,398.57398898772846,1064.232373719825,1.0,0.0,0.0,0.0,2.0,0,0
19033,0.0018413729074397,0.3977365480069762,0.0,0.1,400.3805882366924,1069.0731996754496,1.0,0.0,0.0,0.0,2.0,0,0
19034,0.0018501865770956,0.3996403006526581,0.0,0.1,402.8617865734716,1074.698019904799,1.0,0.0,0.0,0.0,2.0,0,0
19035,0.0006709682929779,0.1449291512832452,0.0,0.1,402.0779614896506,1079.486421421038,1.0,0.0,0.0,0.0,2.0,0,0
19036,0.000856842631124,0.1850780083228016,0.0,0.1,399.9259081532132,1081.2807386684344,1.0,0.0,0.0,0.0,2.0,0,0
19037,0.0006911351507537,0.1492851925628185,0.0,0.1,398.7693852108608,1082.4335574116003,1.0,0.0,0.0,0.0,2.0,0,0
19038,0.0016863846418711,0.3642590826441756,0.0,0.1,400.8686992533141,1085.939344189394,1.0,0.0,0.0,0.0,2.0,0,0
19039,0.0006264826959275,0.1353202623203513,0.0,0.1,402.86259614681535,1090.8953911891565,1.0,0.0,0.0,0.0,2.0,0,0
19040,0.0020294353284484,0.4383580309448592,0.0,0.1,401.01347815772976,1091.1761822858907,1.0,0.0,0.0,0.0,2.0,0,0
19041,0.0006720690870709,0.1451669228073344,0.0,0.1,399.7011018179556,1090.6418275118103,1.0,0.0,0.0,0.0,2.0,0,0
19042,0.0008894591210336,0.1921231701432781,0.0,0.1,398.2691199970108,1090.6771791812032,1.0,0.0,0.0,0.0,2.0,0,0
19043,0.0023274577235314,0.5027308682827859,0.0,0.1,394.7146507645023,1088.9301639266434,1.0,0.0,0.0,0.0,2.0,0,0
19044,0.0014535678907549,0.3139706644030712,0.0,0.1,392.6735957054845,1088.7249617330035,1.0,0.0,0.0,0.0,2.0,0,0
19045,0.0003888317707974,0.0839876624922442,1.0,0.1,390.5124821534909,1089.285395900935,1.0,0.0,0.0,0.0,2.0,0,0
19046,0.0004056187138482,0.0876136421912259,1.0,0.1,387.71355643512567,1090.2777102051505,1.0,0.0,0.0,0.0,2.0,0,0
19047,0.0003792995156578,0.0819286953820972,1.0,0.1,383.8707798039181,1090.8521362403587,1.0,0.0,0.0,0.0,2.0,0,0
19048,0.0008756078495679,0.1891312955066857,0.0,0.1,381.3107642244337,1090.498334173855,1.0,0.0,0.0,0.0,2.0,0,0
19049,0.0001060943824905,0.0229163866179617,1.0,0.1,381.9883851743512,1095.1630801986048,1.0,0.0,0.0,0.0,2.0,0,0
19050,0.0005814137661402,0.1255853734862994,0.0,0.1,381.3148224216791,1094.6994614861303,1.0,0.0,0.0,0.0,2.0,0,0
19051,0.0005342339052357,0.1153945235309289,0.0,0.1,379.1848851166151,1091.6292307911006,1.0,0.0,0.0,0.0,2.0,0,0
19052,0.0002566491625643,0.0554362191139054,1.0,0.1,377.7383944218086,1088.626528600439,1.0,0.0,0.0,0.0,2.0,0,0
19053,0.0004273996565724,0.0923183258196409,1.0,0.1,376.9711082188009,1087.0413469585558,1.0,0.0,0.0,0.0,2.0,0,0
19054,0.0002897106090931,0.0625774915641224,1.0,0.1,376.4579265988132,1086.3101065439948,1.0,0.0,0.0,0.0,2.0,0,0
19055,0.0002125251928471,0.0459054416549893,1.0,0.1,375.140143133513,1083.845083382331,1.0,0.0,0.0,0.0,2.0,0,0
19056,7.236087510358723e-05,0.0156299490223748,1.0,0.1,374.96845515057527,1083.8230570162632,1.0,0.0,0.0,0.0,2.0,0,0
19057,0.0002468480669547,0.0533191824622222,1.0,0.1,374.93769353074833,1083.9883429489992,1.0,0.0,0.0,0.0,2.0,0,0
19058,6.763493473572022e-05,0.0146091459029155,1.0,0.1,375.3709204281308,1085.147733643127,1.0,0.0,0.0,0.0,2.0,0,0
19059,9.328948224821592e-05,0.0201505281656146,1.0,0.1,376.3024035680805,1086.2333934080586,1.0,0.0,0.0,0.0,2.0,0,0
19060,0.0002115052290219,0.045685129468748,1.0,0.1,376.7555828916789,1085.3670582508298,1.0,0.0,0.0,0.0,2.0,0,0
19061,0.0003468830135185,0.0749267309200035,1.0,0.1,376.7891467390265,1083.968350052604,1.0,0.0,0.0,0.0,2.0,0,0
19062,0.0002345519346848,0.0506632178919249,1.0,0.1,377.3727823924694,1083.8586579851203,1.0,0.0,0.0,0.0,2.0,0,0
19063,0.0003605018958698,0.0778684095078975,1.0,0.1,376.9550045776648,1082.340067917176,1.0,0.0,0.0,0.0,2.0,0,0
19064,0.0003770329188322,0.0814391104677614,1.0,0.1,375.77094030236645,1079.422008145623,1.0,0.0,0.0,0.0,2.0,0,0
19065,0.0002200300257551,0.047526485563122,1.0,0.1,377.55748672198376,1080.0654381466547,1.0,0.0,0.0,0.0,2.0,0,0
19066,0.0003442969732961,0.0743681462319613,1.0,0.1,380.8492687060956,1082.8097020711984,1.0,0.0,0.0,0.0,2.0,0,0
19067,0.0004310232730843,0.0931010269862256,1.0,0.1,386.15114807415824,1084.9005346001345,1.0,0.0,0.0,0.0,2.0,0,0
19068,0.000898762123964,0.1941326187762244,0.0,0.1,392.25446891924406,1085.4336768561136,1.0,0.0,0.0,0.0,2.0,0,0
19069,0.0019828828562677,0.4283026969538412,0.0,0.1,398.7676606456765,1088.7478383775797,1.0,0.0,0.0,0.0,2.0,0,0
19070,0.0021428113543846,0.4628472525470847,0.0,0.1,403.557861440335,1091.0319593809934,1.0,0.0,0.0,0.0,2.0,0,0
19071,0.0016912183556261,0.365303164815255,0.0,0.1,407.78242275079344,1094.8450447438604,1.0,0.0,0.0,0.0,2.0,0,0
19072,0.0012135336342136,0.2621232649901504,0.0,0.1,414.0507039678419,1102.1845988447596,1.0,0.0,0.0,0.0,2.0,0,0
19073,0.0022959715244147,0.495929849273584,0.0,0.1,419.27921442679497,1104.9354744962425,1.0,0.0,0.0,0.0,2.0,0,0
19074,0.0016308902606816,0.3522722963072329,0.0,0.1,425.0434313155132,1108.5483275778952,1.0,0.0,0.0,0.0,2.0,0,0
19075,0.0012821558011121,0.2769456530402168,0.0,0.1,430.2702550633412,1111.462618674083,1.0,0.0,0.0,0.0,2.0,0,0
19076,0.0018216919387275,0.3934854587651495,0.0,0.1,435.2851210192069,1113.255753584589,1.0,0.0,0.0,0.0,2.0,0,0
19077,0.0023242874482246,0.5020460888165299,0.0,0.1,446.12692546402246,1117.7868119846792,1.0,0.0,0.0,0.0,2.0,0,0
19078,0.0020667582913833,0.4464197909388113,0.0,0.1,453.98332256284857,1121.0161941865408,1.0,0.0,0.0,0.0,2.0,0,0
19079,0.0010871423589014,0.2348227495227092,0.0,0.1,463.4596964758159,1127.1000500524074,1.0,0.0,0.0,0.0,2.0,0,0
19080,0.002095435444523,0.4526140560169824,0.0,0.1,469.43273420611575,1130.3769850336864,1.0,0.0,0.0,0.0,2.0,0,0
19081,0.0013686543086278,0.2956293306636078,0.0,0.1,474.8493322723596,1131.8520006224803,1.0,0.0,0.0,0.0,2.0,0,0
19082,0.001713855396202,0.370192765579641,0.0,0.1,480.10190010108977,1137.0052105851073,1.0,0.0,0.0,0.0,2.0,0,0
19083,0.0009883068773357,0.2134742855045283,0.0,0.1,487.0424219315237,1142.8166128669377,1.0,0.0,0.0,0.0,2.0,0,0
19084,0.0008806079890394,0.1902113256325279,0.0,0.1,488.07659208562944,1142.665092046001,1.0,0.0,0.0,0.0,2.0,0,0
19085,0.0010818816857903,0.2336864441307106,0.0,0.1,488.2117377969647,1141.3405289474597,1.0,0.0,0.0,0.0,2.0,0,0
19086,0.00094822459634,0.204816512809442,0.0,0.1,489.8218463640508,1143.2451333634936,1.0,0.0,0.0,0.0,2.0,0,0
19087,0.0005704803155048,0.1232237481490577,0.0,0.1,492.548924538293,1147.7185657925422,1.0,0.0,0.0,0.0,2.0,0,0
19088,0.001607456743666,0.3472106566318563,0.0,0.1,487.55943049620953,1148.584056832433,1.0,0.0,0.0,0.0,2.0,0,0
19089,0.0008284758430017,0.1789507820883741,0.0,0.1,485.5236544145506,1147.3908925496166,1.0,0.0,0.0,0.0,2.0,0,0
19090,0.0010002120192592,0.2160457961599964,0.0,0.1,483.7825703500065,1148.59439559274,1.0,0.0,0.0,0.0,2.0,0,0
19091,0.0004993202602613,0.1078531762164503,0.0,0.1,482.0784942534255,1147.446165798643,1.0,0.0,0.0,0.0,2.0,0,0
19092,0.0005521552649252,0.1192655372238606,0.0,0.1,480.0542517960678,1147.8908656102592,1.0,0.0,0.0,0.0,2.0,0,0
19093,0.0004673929859493,0.1009568849650657,0.0,0.1,478.9625564428151,1148.8093584066933,1.0,0.0,0.0,0.0,2.0,0,0
19094,0.0008543189341605,0.184532889778684,0.0,0.1,475.7612746579324,1146.897356741733,1.0,0.0,0.0,0.0,2.0,0,0
19095,0.0009770931559882,0.2110521216934603,0.0,0.1,476.2941958471959,1151.5562155277185,1.0,0.0,0.0,0.0,2.0,0,0
19096,0.0003301003099613,0.071301666951654,1.0,0.1,475.8963844511249,1156.4544433209385,1.0,0.0,0.0,0.0,2.0,0,0
19097,0.0004315616027779,0.0932173062000474,1.0,0.1,477.10023967966765,1160.3642329241825,1.0,0.0,0.0,0.0,2.0,0,0
19098,0.000986582294067,0.2131017755184844,0.0,0.1,479.0018113343872,1164.0440396473657,1.0,0.0,0.0,0.0,2.0,0,0
19099,0.000156605339075,0.033826753240221,1.0,0.1,481.5261257688246,1166.882273616896,1.0,0.0,0.0,0.0,2.0,0,0
19100,0.0010282549396012,0.2221030669538746,0.0,0.1,486.42699043026,1170.85314302921,1.0,0.0,0.0,0.0,2.0,0,0
19101,0.0002175322835414,0.0469869732449617,1.0,0.1,486.4663786093957,1171.8854067374334,1.0,0.0,0.0,0.0,2.0,0,0
19102,0.0011036367035736,0.2383855279719178,0.0,0.1,484.9415292503185,1169.8316459688183,1.0,0.0,0.0,0.0,2.0,0,0
19103,0.0006911323126347,0.1492845795291028,0.0,0.1,483.01292334146,1166.3179954365824,1.0,0.0,0.0,0.0,2.0,0,0
19104,0.000824981490927,0.1781960020402535,0.0,0.1,481.4188448215469,1162.03922345931,1.0,0.0,0.0,0.0,2.0,0,0
19105,0.0013591808033667,0.2935830535272287,0.0,0.1,476.5914617595556,1155.7589953898655,1.0,0.0,0.0,0.0,2.0,0,0
19106,0.0012451132707341,0.2689444664785826,0.0,0.1,473.8121099305998,1150.9640030872752,1.0,0.0,0.0,0.0,2.0,0,0
19107,0.0018950106433357,0.4093222989605115,0.0,0.1,467.7978882096846,1142.6009789969155,1.0,0.0,0.0,0.0,2.0,0,0
19108,0.0021169448140891,0.457260079843262,0.0,0.1,464.3205984615829,1135.608319931822,1.0,0.0,0.0,0.0,2.0,0,0
19109,0.0006713440655326,0.1450103181550477,0.0,0.1,458.7956222415444,1128.479632433953,1.0,0.0,0.0,0.0,2.0,0,0
19110,0.0004847668971145,0.1047096497767349,0.0,0.1,453.0335643915988,1120.1092299308064,1.0,0.0,0.0,0.0,2.0,0,0
19111,0.0019753085836313,0.4266666540643732,0.0,0.1,447.6616653384126,1110.9066245656988,1.0,0.0,0.0,0.0,2.0,0,0
19112,0.0002215370488668,0.047852002555248,1.0,0.1,446.65968795872266,1104.23555390142,1.0,0.0,0.0,0.0,2.0,0,0
19113,0.0017362531630916,0.3750306832277889,0.0,0.1,445.1982761554858,1093.8779490225927,1.0,0.0,0.0,0.0,2.0,0,0
19114,0.001863428344466,0.4025005224046613,0.0,0.1,446.15368435376615,1091.065442329126,1.0,0.0,0.0,0.0,2.0,0,0
19115,0.0017967825542603,0.3881050317202373,0.0,0.1,447.5195273885867,1095.2864431689086,1.0,0.0,0.0,0.0,2.0,0,0
19116,5.496386660201508e-05,0.0118721951860352,1.0,0.1,447.9248165856845,1098.033480692476,1.0,0.0,0.0,0.0,2.0,0,0
19117,0.0003077627491694,0.0664767538205953,1.0,0.1,449.5148244481783,1098.1165939841292,1.0,0.0,0.0,0.0,2.0,0,0
19118,0.0003127766790567,0.06755976267626,1.0,0.1,448.3531317238352,1094.808032247411,1.0,0.0,0.0,0.0,2.0,0,0
19119,0.0017744326880713,0.3832774606234108,0.0,0.1,448.4135689883025,1092.557495208426,1.0,0.0,0.0,0.0,2.0,0,0
19120,0.0001559256859659,0.0336799481686496,1.0,0.1,447.806342287517,1088.6574222363176,1.0,0.0,0.0,0.0,2.0,0,0
19121,0.0004507310192746,0.0973579001633253,1.0,0.1,449.87199361533743,1086.2475867526816,1.0,0.0,0.0,0.0,2.0,0,0
19122,0.0015586646935564,0.336671573808192,0.0,0.1,452.39775131406816,1084.0505532840857,1.0,0.0,0.0,0.0,2.0,0,0
19123,0.0010957891792505,0.2366904627181083,0.0,0.1,451.56613648225056,1081.4162791881097,1.0,0.0,0.0,0.0,2.0,0,0
19124,0.0006764926298767,0.1461224080533865,0.0,0.1,453.905077674698,1081.430504958937,1.0,0.0,0.0,0.0,2.0,0,0
19125,0.0002591654447046,0.055979736056211,1.0,0.1,452.7725026947582,1077.7352600315005,1.0,0.0,0.0,0.0,2.0,0,0
19126,0.0003040568682021,0.065676283531654,1.0,0.1,453.9778840289568,1074.7885185387388,1.0,0.0,0.0,0.0,2.0,0,0
19127,0.0011985988235871,0.2588973458948221,0.0,0.1,454.1611632634435,1072.312976483998,1.0,0.0,0.0,0.0,2.0,0,0
19128,0.0014496314425825,0.3131203915978315,0.0,0.1,458.1133369549352,1075.548907219103,1.0,0.0,0.0,0.0,2.0,0,0
19129,0.0010989398589654,0.237371009536541,0.0,0.1,457.0908314472625,1073.9724895334189,1.0,0.0,0.0,0.0,2.0,0,0
19130,0.0006630039956046,0.1432088630506093,0.0,0.1,456.2473273709522,1073.0590688283207,1.0,0.0,0.0,0.0,2.0,0,0
19131,0.0004022282358697,0.0868812989478716,1.0,0.1,455.87059201114727,1071.3964847393888,1.0,0.0,0.0,0.0,2.0,0,0
19132,0.0002580449729152,0.0557377141496995,1.0,0.1,455.66745626816464,1070.5011379642042,1.0,0.0,0.0,0.0,2.0,0,0
19133,0.0010541039424306,0.2276864515650106,0.0,0.1,455.91760636602334,1068.3636864766063,1.0,0.0,0.0,0.0,2.0,0,0
19134,0.0001905929453144,0.0411680761879307,1.0,0.1,457.9175307244728,1067.5552246210614,1.0,0.0,0.0,0.0,2.0,0,0
19135,6.580415475620879e-05,0.0142136974273411,1.0,0.1,459.3597224009272,1066.8591914233596,1.0,0.0,0.0,0.0,2.0,0,0
19136,0.000119817136207,0.0258805014207312,1.0,0.1,460.134410435269,1066.7227945282257,1.0,0.0,0.0,0.0,2.0,0,0
19137,0.0002710384370139,0.0585443023950056,1.0,0.1,460.32554168164216,1066.854611960343,1.0,0.0,0.0,0.0,2.0,0,0
19138,0.0004160411983801,0.0898648988501108,1.0,0.1,460.2389000011232,1067.7053903516469,1.0,0.0,0.0,0.0,2.0,0,0
19139,0.0004874238570304,0.1052835531185812,0.0,0.1,456.5100937681301,1065.040569338879,1.0,0.0,0.0,0.0,2.0,0,0
19140,0.0004622227608567,0.0998401163450545,1.0,0.1,455.4953043411252,1064.32833363723,1.0,0.0,0.0,0.0,2.0,0,0
19141,0.0004585569979542,0.099048311558113,1.0,0.1,452.9022109692547,1064.4691765075393,1.0,0.0,0.0,0.0,2.0,0,0
19142,0.0005697947585861,0.123075667854606,0.0,0.1,448.0320903518697,1063.578885645245,1.0,0.0,0.0,0.0,2.0,0,0
19143,0.0005425600797219,0.1171929772199463,0.0,0.1,444.3350092838621,1061.5271814972343,1.0,0.0,0.0,0.0,2.0,0,0
19144,0.0007033785336437,0.1519297632670441,0.0,0.1,442.9485689256599,1061.2928428371092,1.0,0.0,0.0,0.0,2.0,0,0
19145,0.0009258167162099,0.1999764107013512,0.0,0.1,439.4562673647322,1060.4832315223744,1.0,0.0,0.0,0.0,2.0,0,0
19146,0.0004575930133646,0.098840090886764,1.0,0.1,435.2549089655752,1060.2890588364978,1.0,0.0,0.0,0.0,2.0,0,0
19147,0.0007254152239765,0.156689688378938,0.0,0.1,431.75699597670473,1059.5271868872314,1.0,0.0,0.0,0.0,2.0,0,0
19148,0.000677998422402,0.146447659238842,0.0,0.1,429.2486586112086,1059.367676464917,1.0,0.0,0.0,0.0,2.0,0,0
19149,0.0016937019476519,0.3658396206928238,0.0,0.1,424.5855552875423,1054.192406312398,1.0,0.0,0.0,0.0,2.0,0,0
19150,0.001252570475454,0.2705552226980691,0.0,0.1,415.74282824380487,1045.90859973418,1.0,0.0,0.0,0.0,2.0,0,0
19151,0.001193680691916,0.2578350294538685,0.0,0.1,411.331112439808,1039.0045015668582,1.0,0.0,0.0,0.0,2.0,0,0
19152,0.0009711572393513,0.2097699636998918,0.0,0.1,405.7935152901589,1026.8449648253206,1.0,0.0,0.0,0.0,2.0,0,0
19153,0.0002113055803231,0.0456420053497929,1.0,0.1,403.1045709641297,1022.8170160908404,1.0,0.0,0.0,0.0,2.0,0,0
19154,0.0007804863932504,0.1685850609420876,0.0,0.1,400.1381681387848,1018.0228012905786,1.0,0.0,0.0,0.0,2.0,0,0
19155,0.0005801200888041,0.1253059391817003,0.0,0.1,401.0753307846665,1014.7563869563628,1.0,0.0,0.0,0.0,2.0,0,0
19156,0.001284753367947,0.2775067274765676,0.0,0.1,398.1923874928864,1003.8364334898072,1.0,0.0,0.0,0.0,2.0,0,0
19157,0.000164470986061,0.0355257329891887,1.0,0.1,399.0181798294934,999.5746632796448,1.0,0.0,0.0,0.0,2.0,0,0
19158,0.0007347069597275,0.1586967033011582,0.0,0.1,400.6311708078721,998.862613299326,1.0,0.0,0.0,0.0,2.0,0,0
19159,0.001573203233009,0.3398118983299475,0.0,0.1,398.75889568870633,997.2673463805396,1.0,0.0,0.0,0.0,2.0,0,0
19160,0.0016163917711828,0.3491406225755026,0.0,0.1,394.2725496057821,994.8115884514156,1.0,0.0,0.0,0.0,2.0,0,0
19161,0.0001948683194079,0.0420915569921217,1.0,0.1,385.1614126415169,984.5530162872884,1.0,0.0,0.0,0.0,2.0,0,0
19162,0.0003667673797144,0.0792217540183249,1.0,0.1,376.2649288655047,971.404225891506,1.0,0.0,0.0,0.0,2.0,0,0
19163,0.0009619979482196,0.2077915568154491,0.0,0.1,363.7746710689496,954.635654724732,1.0,0.0,0.0,0.0,2.0,0,0
19164,0.0003600773323882,0.0777767037958615,1.0,0.1,353.88992630192695,936.2581377355224,1.0,0.0,0.0,0.0,2.0,0,0
19165,0.0012895827582561,0.2785498757833363,0.0,0.1,344.20040641110154,921.4504788342672,1.0,0.0,0.0,0.0,2.0,0,0
19166,0.0020423180552357,0.4411406999309233,0.0,0.1,332.0111113224513,907.5869114353628,1.0,0.0,0.0,0.0,2.0,0,0
19167,0.000753222359407,0.1626960296319235,0.0,0.1,322.4625822845899,892.329962432243,1.0,0.0,0.0,0.0,2.0,0,0
19168,,,,0.1,308.9658424688596,877.5604527077351,1.0,0.0,0.0,0.0,2.0,0,0
19169,,,,0.1,300.97341201483084,866.1065224699514,,,0.0,0.0,2.0,0,0
19170,0.0012852338097599,0.2776105029081495,0.0,0.1,293.6383528700733,854.7714721613429,1.0,0.0,0.0,0.0,2.0,0,0
19171,,,,0.1,288.95885494208534,843.9441432047055,1.0,0.0,0.0,0.0,2.0,0,0
19172,,,,0.1,284.73070343846194,830.5432038918773,,,0.0,0.0,2.0,0,0
19173,,,,0.1,281.50947724213023,817.4862584265276,,,0.0,0.0,2.0,0,0
19174,,,,0.1,282.079111139972,802.0450578937182,,,0.0,0.0,2.0,0,0
19175,,,,0.1,284.47373482302936,784.0201345774325,,,0.0,0.0,2.0,0,0
19176,0.0048823280874361,1.054582866886214,0.0,0.1,287.87858425175534,761.9829145446524,1.0,0.0,0.0,0.0,2.0,0,0
19177,0.0028492084258315,0.6154290199796127,0.0,0.1,291.676191457241,738.7960294345118,1.0,0.0,0.0,0.0,2.0,0,0
19178,0.004058378023485,0.8766096530727754,0.0,0.1,295.288744632524,721.6275515976921,1.0,0.0,0.0,0.0,2.0,0,0
19179,0.0044094528163617,0.9524418083341418,0.0,0.1,298.6934197802977,701.230975866258,1.0,0.0,0.0,0.0,2.0,0,0
19180,0.0059208755436467,1.2789091174276936,0.0,0.1,303.91987018562946,684.7500569844672,1.0,0.0,0.0,0.0,2.0,0,0
19181,0.005192703871558,1.1216240362565415,0.0,0.1,310.76722433352217,667.5912763146428,1.0,0.0,0.0,0.0,2.0,0,0
19182,0.0051629143919973,1.1151895086714323,0.0,0.1,316.97644180448646,653.5139119323748,1.0,0.0,0.0,0.0,2.0,0,0
19183,0.0043875626090809,0.947713523561482,0.0,0.1,318.67130279693635,641.9383447000614,1.0,0.0,0.0,0.0,2.0,0,0
19184,0.0038533160348664,0.832316263531145,0.0,0.1,324.1069471253387,630.1621337128025,1.0,0.0,0.0,0.0,2.0,0,0
19185,0.0038825791185924,0.8386370896159684,0.0,0.1,331.513407033578,615.0237467197549,1.0,0.0,0.0,0.0,2.0,0,0
19186,0.0040217691936805,0.8687021458349987,0.0,0.1,337.99556792783164,601.676641418795,1.0,0.0,0.0,0.0,2.0,0,0
19187,0.0031318144132544,0.6764719132629649,0.0,0.1,341.6850483166887,589.5528440378525,1.0,0.0,0.0,0.0,2.0,0,0
19188,0.0030644523531597,0.6619217082825082,0.0,0.1,341.49156724438063,577.4937405680151,1.0,0.0,0.0,0.0,2.0,0,0
19189,0.0033125401903621,0.7155086811182316,0.0,0.1,343.3728966798792,565.1812499265656,1.0,0.0,0.0,0.0,2.0,0,0
19190,0.0044315123462162,0.9572066667827174,0.0,0.1,342.4658025699774,553.7213235937472,1.0,0.0,0.0,0.0,2.0,0,0
19191,0.0029469956647334,0.6365510635824186,0.0,0.1,340.91573301500097,543.4168686710636,1.0,0.0,0.0,0.0,2.0,0,0
19192,0.0024059184989167,0.5196783957660266,0.0,0.1,341.27728706703215,536.3212667562001,1.0,0.0,0.0,0.0,2.0,0,0
19193,0.0016537295641939,0.3572055858658982,0.0,0.1,336.7991935245125,530.7266717222658,1.0,0.0,0.0,0.0,2.0,0,0
19194,0.0013328224210184,0.2878896429399823,0.0,0.1,331.43675162234285,526.3232664673924,1.0,0.0,0.0,0.0,2.0,0,0
19195,0.0020735019127521,0.4478764131544647,0.0,0.1,321.29479745402364,527.5637892176045,1.0,0.0,0.0,0.0,2.0,0,0
19196,0.0018570009363358,0.4011122022485532,0.0,0.1,311.99264124893665,529.3269379527036,1.0,0.0,0.0,0.0,2.0,0,0
19197,0.0025568612238685,0.5522820243556026,0.0,0.1,303.9523083246415,529.9427459053314,1.0,0.0,0.0,0.0,2.0,0,0
19198,0.0026360502408574,0.5693868520252142,0.0,0.1,299.1024535581113,527.6169185160234,1.0,0.0,0.0,0.0,2.0,0,0
19199,0.0047969524479937,1.036141728766657,0.0,0.1,291.8582795488858,528.1770231527303,1.0,0.0,0.0,0.0,2.0,0,0
19200,0.0013886679403013,0.2999522751050903,0.0,0.1,278.3765265335568,533.4745966034964,1.0,0.0,0.0,0.0,2.0,0,0
