,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
21361,0.0014128543382859,0.3051765370697595,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21362,0.0005495990261464,0.1187133896476338,0.0,0.1,533.9563684244189,384.4459198241324,0.0,1.0,0.0,0.0,2.0,0,0
21363,0.0011780102691349,0.2544502181331581,0.0,0.1,537.2160208346112,381.4482195069165,0.0,1.0,0.0,0.0,2.0,0,0
21364,0.0001075810159598,0.0232374994473236,1.0,0.1,542.2982159118063,380.0427318337877,0.0,1.0,0.0,0.0,2.0,0,0
21365,0.0002594483215561,0.056040837456135,1.0,0.1,547.4243087749908,375.5476422942052,0.0,1.0,0.0,0.0,2.0,0,0
21366,0.0004511342467418,0.0974449972962444,1.0,0.1,548.7860576692813,374.79180290167136,0.0,1.0,0.0,0.0,2.0,0,0
21367,0.0006701114220498,0.1447440671627735,0.0,0.1,550.1178945821998,375.2511007043954,0.0,1.0,0.0,0.0,2.0,0,0
21368,0.0012229161537778,0.2641498892160169,0.0,0.1,551.193440847189,377.5143900799529,0.0,1.0,0.0,0.0,2.0,0,0
21369,0.0002129311381939,0.0459931258498952,1.0,0.1,554.0233592932044,378.0266336426401,0.0,1.0,0.0,0.0,2.0,0,0
21370,0.0015793078430756,0.3411304941043394,0.0,0.1,555.7765993115204,378.36796136160086,0.0,1.0,0.0,0.0,2.0,0,0
21371,0.0003064692523562,0.0661973585089477,1.0,0.1,555.9633120187356,379.34683635330776,0.0,1.0,0.0,0.0,2.0,0,0
21372,0.00074100054674,0.1600561180958563,0.0,0.1,556.2554440884813,378.8652558265629,0.0,1.0,0.0,0.0,2.0,0,0
21373,0.0001170368192436,0.0252799529566391,1.0,0.1,555.241313596489,379.5348417253691,0.0,1.0,0.0,0.0,2.0,0,0
21374,0.0001657930259896,0.0358112936137671,1.0,0.1,552.6266627965357,380.03710431089496,0.0,1.0,0.0,0.0,2.0,0,0
21375,0.0003851632246659,0.0831952565278385,1.0,0.1,544.4258422075825,380.5086531807421,0.0,1.0,0.0,0.0,2.0,0,0
21376,0.0003264511351295,0.0705134451879726,1.0,0.1,532.5521620296713,381.8089692639388,0.0,1.0,0.0,0.0,2.0,0,0
21377,0.0012685254447789,0.2740014960722496,0.0,0.1,521.4179642115798,385.20625486982703,0.0,1.0,0.0,0.0,2.0,0,0
21378,0.001217740043019,0.2630318492921094,0.0,0.1,514.3172228849504,386.9507344980001,0.0,1.0,0.0,0.0,2.0,0,0
21379,0.0003183073017561,0.0687543771793262,1.0,0.1,509.8693874756898,388.6281378799191,0.0,1.0,0.0,0.0,2.0,0,0
21380,0.0019714924715448,0.4258423738536864,0.0,0.1,503.9535640839407,394.3129544058435,0.0,1.0,0.0,0.0,2.0,0,0
21381,,,,0.1,494.942036914608,401.1438150059691,0.0,1.0,0.0,0.0,2.0,0,0
21382,,,,0.1,485.51398874413553,409.2615453278704,,,0.0,0.0,2.0,0,0
21383,,,,0.1,478.5831268797508,415.247594118246,,,0.0,0.0,2.0,0,0
21384,,,,0.1,472.134892961081,420.1412728825322,,,0.0,0.0,2.0,0,0
21385,,,,0.1,462.7430281509066,428.885548786782,,,0.0,0.0,2.0,0,0
21386,,,,0.1,449.5156563604216,442.4528270296952,,,0.0,0.0,2.0,0,0
21387,0.0046841315017479,1.011772404377559,0.0,0.1,438.6381017569663,455.0174511995852,0.0,1.0,0.0,0.0,2.0,0,0
21388,0.0034343438289039,0.7418182670432604,0.0,0.1,426.4084430204944,466.9552281144699,0.0,1.0,0.0,0.0,2.0,0,0
21389,0.0029478344967147,0.6367322512903905,0.0,0.1,418.3367429069512,474.8464469060564,0.0,1.0,0.0,0.0,2.0,0,0
21390,0.0023457694997348,0.5066862119427221,0.0,0.1,405.1416042223839,486.8719967108972,0.0,1.0,0.0,0.0,2.0,0,0
21391,0.0031522970572032,0.6808961643558976,0.0,0.1,388.8937047352493,501.9351880292035,0.0,1.0,0.0,0.0,2.0,0,0
21392,0.0034912199907614,0.7541035180044664,0.0,0.1,373.6525981936954,513.3800837136615,0.0,1.0,0.0,0.0,2.0,0,0
21393,0.0028190557185079,0.6089160351977255,0.0,0.1,359.990811346093,521.1008184185933,0.0,1.0,0.0,0.0,2.0,0,0
21394,0.0016760285665138,0.3620221703669956,0.0,0.1,353.0870441298726,525.7028986662427,0.0,1.0,0.0,0.0,2.0,0,0
21395,0.002144239966623,0.4631558327905785,0.0,0.1,343.3848736121621,532.7793755234383,0.0,1.0,0.0,0.0,2.0,0,0
21396,0.0031102155603964,0.6718065610456275,0.0,0.1,328.57222262011834,542.402949813618,0.0,1.0,0.0,0.0,2.0,0,0
21397,0.0034178910554419,0.7382644679754584,0.0,0.1,317.2494382437341,548.2502573045692,0.0,1.0,0.0,0.0,2.0,0,0
21398,0.0067452394932638,1.4569717305449947,0.0,0.1,307.73956673199507,553.6855868681607,0.0,1.0,0.0,0.0,2.0,0,0
21399,0.0012172078316016,0.2629168916259587,0.0,0.1,309.52342748534835,546.6555973007553,0.0,1.0,0.0,0.0,2.0,0,0
21400,0.001258541637799,0.2718449937646013,0.0,0.1,315.0971169415579,540.3969928440341,0.0,1.0,0.0,0.0,2.0,0,0
21401,0.0013271796600717,0.2866708065755011,0.0,0.1,316.4114446816525,534.5986549560412,0.0,1.0,0.0,0.0,2.0,0,0
21402,0.0021340768113658,0.4609605912550305,0.0,0.1,315.8499801466378,530.7120809236304,0.0,1.0,0.0,0.0,2.0,0,0
21403,0.000805583316706,0.1740059964085072,0.0,0.1,315.2726228830901,528.9023619887296,0.0,1.0,0.0,0.0,2.0,0,0
21404,9.34056954353558e-05,0.0201756302140368,1.0,0.1,314.504612181743,529.0168908457322,0.0,1.0,0.0,0.0,2.0,0,0
21405,0.0009779363967311,0.2112342616939381,0.0,0.1,307.4052815998236,536.561546564175,0.0,1.0,0.0,0.0,2.0,0,0
21406,0.002321739099279,0.5014956454442854,0.0,0.1,297.47733450110604,546.2352277085727,0.0,1.0,0.0,0.0,2.0,0,0
21407,0.0004878241061854,0.1053700069360647,0.0,0.1,300.0277434944165,543.2700601241158,1.0,0.0,0.0,0.0,2.0,0,0
21408,0.0013180485094538,0.2846984780420238,0.0,0.1,306.9029674859499,535.7841876576629,1.0,0.0,0.0,0.0,2.0,0,0
21409,0.0010129622822921,0.2187998529751145,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21410,0.0005658380737896,0.1222210239385746,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21411,0.0006430035955464,0.1388887766380243,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21412,0.000298474157181,0.0644704179511101,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21413,0.0008076395420781,0.1744501410888737,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21414,0.0004708451187909,0.1017025456588355,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21415,0.001227531941973,0.2651468994661859,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21416,0.0008673196151503,0.1873410368724722,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21417,0.0003405886464649,0.0735671476364296,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21418,0.0003757622670746,0.0811646496881253,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21419,0.0004607891755158,0.099530461911424,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21420,0.0011325104851431,0.2446222647909105,0.0,0.1,328.49423202131896,506.294381704147,1.0,0.0,0.0,0.0,2.0,0,0
21421,0.0006777714077173,0.1463986240669482,0.0,0.1,323.79183600581445,510.3596012220533,1.0,0.0,0.0,0.0,2.0,0,0
21422,0.0004060611943787,0.087709217985818,1.0,0.1,321.85217497273555,511.6770986997004,1.0,0.0,0.0,0.0,2.0,0,0
21423,0.0008505381638515,0.1837162433919402,0.0,0.1,319.2276757747177,513.8004704166696,1.0,0.0,0.0,0.0,2.0,0,0
21424,0.0011406491938754,0.2463802258770955,0.0,0.1,314.1022524938771,518.563665420501,1.0,0.0,0.0,0.0,2.0,0,0
21425,0.0017017415359382,0.367576171762663,0.0,0.1,314.3523032687929,518.2157486711421,1.0,0.0,0.0,0.0,2.0,0,0
21426,0.0028921609973526,0.6247067754281653,0.0,0.1,314.2790222166117,518.5545124950401,1.0,0.0,0.0,0.0,2.0,0,0
21427,0.0009456748717444,0.2042657722968024,0.0,0.1,309.0510989386682,524.0929906970069,1.0,0.0,0.0,0.0,2.0,0,0
21428,0.0020098893232595,0.4341360938240726,0.0,0.1,300.5009181140634,532.9722721698691,1.0,0.0,0.0,0.0,2.0,0,0
21429,0.0013100956981481,0.282980670799991,0.0,0.1,287.5412192393986,546.3264444398242,1.0,0.0,0.0,0.0,2.0,0,0
21430,0.0008448699998555,0.1824919199687969,0.0,0.1,274.45109443152955,560.1026108492556,1.0,0.0,0.0,0.0,2.0,0,0
21431,0.0011248157126347,0.2429601939290976,0.0,0.1,266.77283915731255,568.3127243752137,1.0,0.0,0.0,0.0,2.0,0,0
21432,0.0027212063993282,0.5877805822548933,0.0,0.1,258.19363599531766,577.2957941734953,1.0,0.0,0.0,0.0,2.0,0,0
21433,0.0031436131378267,0.6790204377705694,0.0,0.1,244.08441365886304,591.556091153598,1.0,0.0,0.0,0.0,2.0,0,0
21434,0.0043378548167905,0.9369766404267588,0.0,0.1,230.2439028824333,605.615785491903,1.0,0.0,0.0,0.0,2.0,0,0
21435,0.0038681010344451,0.8355098234401559,0.0,0.1,215.847952400233,620.1561565244599,1.0,0.0,0.0,0.0,2.0,0,0
21436,0.0053910674870392,1.1644705772004829,0.0,0.1,206.78077804623592,629.5655281674843,1.0,0.0,0.0,0.0,2.0,0,0
21437,0.0028374410887852,0.6128872751776205,0.0,0.1,194.63656845334256,641.1697561365507,1.0,0.0,0.0,0.0,2.0,0,0
21438,0.0042274463097563,0.9131284029073724,0.0,0.1,178.28444584055768,656.8605767283838,1.0,0.0,0.0,0.0,2.0,0,0
21439,0.0041742234249785,0.901632259795368,0.0,0.1,161.02624486471876,673.5287872934674,1.0,0.0,0.0,0.0,2.0,0,0
21440,0.0033823240414687,0.7305819929572429,0.0,0.1,147.1978157890236,687.0646579186731,1.0,0.0,0.0,0.0,2.0,0,0
21441,0.0026562728989488,0.5737549461729534,0.0,0.1,138.0547835704976,695.9418899479092,1.0,0.0,0.0,0.0,2.0,0,0
21442,0.0022706744502684,0.4904656812579812,0.0,0.1,130.00870178484834,704.1057785913,1.0,0.0,0.0,0.0,2.0,0,0
21443,0.001708767173848,0.369093709551183,0.0,0.1,125.73671884178424,708.4224546864071,1.0,0.0,0.0,0.0,2.0,0,0
21444,0.0017973441486186,0.3882263361016376,0.0,0.1,118.23305943765298,716.5774568526728,1.0,0.0,0.0,0.0,2.0,0,0
21445,0.001784148202677,0.3853760117782341,0.0,0.1,104.87180743917924,729.4930701848758,1.0,0.0,0.0,0.0,2.0,0,0
21446,0.0010338692211603,0.2233157517706338,0.0,0.1,90.67463760312512,743.5411378299792,1.0,0.0,0.0,0.0,2.0,0,0
21447,0.0013963237028131,0.3016059198076444,0.0,0.1,81.63285861836354,752.6239874391995,1.0,0.0,0.0,0.0,2.0,0,0
21448,0.0003936600276469,0.0850305659717307,1.0,0.1,75.8419874656308,758.6260306290195,1.0,0.0,0.0,0.0,2.0,0,0
21449,0.0050965538985557,1.1008556420880322,0.0,0.1,69.01814421098197,765.0606680154369,1.0,0.0,1.0,0.0,2.0,0,0
21450,0.0004839109652384,0.1045247684915118,0.0,0.1,59.17348988987178,774.0440893881487,1.0,0.0,1.0,0.0,2.0,0,0
21451,0.0005528967693374,0.1194257021768798,0.0,0.1,55.45349719111282,777.4420540873897,1.0,0.0,1.0,0.0,2.0,0,0
21452,0.002356938350292,0.5090986836630728,0.0,0.1,55.849244006316354,776.7593246949775,1.0,0.0,1.0,0.0,2.0,0,0
21453,0.0010122280490313,0.2186412585907805,0.0,0.1,58.79555886960164,773.8331254526845,1.0,0.0,1.0,0.0,2.0,0,0
21454,0.0006777117429421,0.146385736475499,0.0,0.1,59.34483949187585,773.5951693319023,1.0,0.0,1.0,0.0,2.0,0,0
21455,0.0006225507397849,0.1344709597935578,0.0,0.1,57.34660686453022,775.8804959148857,1.0,0.0,1.0,0.0,2.0,0,0
21456,0.0002624691022036,0.0566933260759888,1.0,0.1,56.06633765308072,777.1107327906252,1.0,0.0,1.0,0.0,2.0,0,0
21457,0.0004171827750431,0.0901114794093282,1.0,0.1,50.88032119277161,781.7221001918739,1.0,0.0,1.0,0.0,2.0,0,0
21458,0.0007574301602683,0.163604914617969,0.0,0.1,44.58756170870452,788.0108510831645,1.0,0.0,1.0,0.0,2.0,0,0
21459,0.0003876930417299,0.0837416970136633,1.0,0.1,40.59689935317046,792.1798893588928,1.0,0.0,1.0,0.0,2.0,0,0
21460,0.0014147581008936,0.3055877497930278,0.0,0.1,32.327889540514526,801.6860745941058,1.0,0.0,1.0,0.0,2.0,0,0
21461,0.0031665381069608,0.6839722311035511,0.0,0.1,26.33059857496933,808.5581201417567,1.0,0.0,1.0,0.0,2.0,0,0
21462,0.0019581991507658,0.4229710165654211,0.0,0.1,23.206134025779395,814.1103427176814,1.0,0.0,1.0,0.0,2.0,0,0
21463,0.0016993497993959,0.3670595566695258,0.0,0.1,28.31646517231626,812.6066890178413,1.0,0.0,1.0,0.0,2.0,0,0
21464,0.0016074713426747,0.3472138100177513,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21465,0.0033230519264935,0.7177792161226022,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21466,0.0023973222847048,0.5178216134962484,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21467,0.0029911884021095,0.6460966948556526,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21468,0.0005198008316208,0.1122769796300977,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21469,0.00309704997656,0.6689627949369606,0.0,0.1,35.81530558745994,837.8840850137578,1.0,0.0,1.0,0.0,2.0,0,0
21470,0.0017836231639786,0.3852626034193969,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21471,0.0029338799057432,0.633718059640544,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21472,0.0009580396697795,0.2069365686723846,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21473,0.0007007784046095,0.1513681353956544,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21474,0.0009009031100082,0.1945950717617874,0.0,0.1,49.517993798002905,865.3187743564368,1.0,0.0,1.0,0.0,2.0,0,0
21475,0.0004781250645348,0.1032750139395293,0.0,0.1,58.32526771349304,871.4195907855641,1.0,0.0,1.0,0.0,2.0,0,0
21476,0.0012231157940934,0.2641930115241887,0.0,0.1,61.02117607530383,874.543022032676,1.0,0.0,1.0,0.0,2.0,0,0
21477,0.001035611722018,0.2236921319558996,0.0,0.1,62.794767930342616,874.397126815162,1.0,0.0,1.0,0.0,2.0,0,0
21478,0.0014248783095952,0.3077737148725795,0.0,0.1,61.59054897405659,872.2831707537046,1.0,0.0,1.0,0.0,2.0,0,0
21479,0.0020576223075237,0.4444464184251201,0.0,0.1,60.42471959142377,866.3336881520358,1.0,0.0,1.0,0.0,2.0,0,0
21480,0.000999683396704,0.2159316136880736,0.0,0.1,60.32526189462519,864.343401785479,1.0,0.0,1.0,0.0,2.0,0,0
21481,0.0014610608870341,0.3155891515993756,0.0,0.1,68.94011531576865,866.3435610881867,1.0,0.0,1.0,0.0,2.0,0,0
21482,0.0006760532506632,0.1460275021432722,0.0,0.1,76.02953748057111,868.8371098544909,1.0,0.0,0.0,0.0,2.0,0,0
21483,0.0012706553681336,0.2744615595168639,0.0,0.1,79.15474296548793,870.6021745742546,1.0,0.0,0.0,0.0,2.0,0,0
21484,0.0014222301597,0.3072017144952177,0.0,0.1,81.48331843694216,870.1710777773316,1.0,0.0,0.0,0.0,2.0,0,0
21485,0.0001388183947928,0.0299847732752496,1.0,0.1,82.94994095590529,870.7212186233402,1.0,0.0,0.0,0.0,2.0,0,0
21486,0.0009033414499939,0.1951217531986901,0.0,0.1,84.61470791909808,872.1866884720454,1.0,0.0,0.0,0.0,2.0,0,0
21487,0.0002658607240182,0.0574259163879472,1.0,0.1,88.13344192694358,876.4957899642433,1.0,0.0,0.0,0.0,2.0,0,0
21488,0.0005292526889977,0.1143185808235213,0.0,0.1,92.11383217606831,879.6464605762137,1.0,0.0,0.0,0.0,2.0,0,0
21489,0.0009788549192901,0.2114326625666721,0.0,0.1,92.23076805358048,878.1426708887719,1.0,0.0,0.0,0.0,2.0,0,0
21490,0.0004202315579481,0.0907700165168067,1.0,0.1,91.6095996260756,873.6717180956103,1.0,0.0,0.0,0.0,2.0,0,0
21491,0.0004859924897491,0.1049743777858258,0.0,0.1,87.30300423495018,867.6579064043785,1.0,0.0,0.0,0.0,2.0,0,0
21492,5.825381918027961e-05,0.0125828249429403,1.0,0.1,84.6166687006821,858.1413390802212,1.0,0.0,0.0,0.0,2.0,0,0
21493,0.0001980476242819,0.0427782868448913,1.0,0.1,82.14675888272879,853.3376074370434,1.0,0.0,0.0,0.0,2.0,0,0
21494,0.0006953038527726,0.1501856321988851,0.0,0.1,75.4379660336978,848.8120767738468,1.0,0.0,0.0,0.0,2.0,0,0
21495,0.0003107476723214,0.0671214972214335,1.0,0.1,58.97040826268109,845.5659435801703,1.0,0.0,1.0,0.0,2.0,0,0
21496,0.0002619565656483,0.0565826181800535,1.0,0.1,47.98192086724712,840.74857103911,1.0,0.0,1.0,0.0,2.0,0,0
21497,0.0005084873924242,0.1098332767636336,0.0,0.1,41.86371706799535,837.2564038495738,1.0,0.0,1.0,0.0,2.0,0,0
21498,0.0002770909938552,0.0598516546727295,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21499,0.0008558929960604,0.1848728871490596,0.0,0.1,26.844391077561088,830.6523568336095,1.0,0.0,1.0,0.0,2.0,0,0
21500,0.0009136892348109,0.1973568747191758,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21501,0.0010068995878406,0.2174903109735789,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21502,0.0004135684456039,0.0893307842504446,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21503,0.0002911314087527,0.0628843842905867,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21504,0.0007155759485319,0.1545644048829103,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21505,0.0005410653284927,0.1168701109544406,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21506,0.0009028631150571,0.1950184328523422,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21507,0.0003226295182786,0.0696879759481899,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21508,0.0010933064986083,0.2361542036994128,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21509,0.0011517556068711,0.2487792110841745,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21510,0.0015528549072124,0.3354166599578943,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21511,0.0016546478484174,0.3574039352581623,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21512,0.0009582303261463,0.206977750447606,0.0,0.1,45.57450835729472,860.1202485527517,1.0,0.0,1.0,0.0,2.0,0,0
21513,0.001008591244944,0.2178557089079209,0.0,0.1,54.44764072943647,872.7789531843379,1.0,0.0,1.0,0.0,2.0,0,0
21514,0.0015127923835443,0.3267631548455862,0.0,0.1,65.43029580018545,881.6986218662175,1.0,0.0,1.0,0.0,2.0,0,0
21515,0.0026914522931389,0.5813536953180231,0.0,0.1,71.45642801367572,887.3303184875066,1.0,0.0,0.0,0.0,2.0,0,0
21516,0.001350476498792,0.2917029237390914,0.0,0.1,77.34767828283077,891.2814311712033,1.0,0.0,0.0,0.0,2.0,0,0
21517,0.0004017842312068,0.0867853939406902,1.0,0.1,81.00396774488514,894.6672210360872,1.0,0.0,0.0,0.0,2.0,0,0
21518,0.0024647019973014,0.5323756314171059,0.0,0.1,88.12827644116337,901.612002712238,1.0,0.0,0.0,0.0,2.0,0,0
21519,0.0010464862890687,0.2260410384388494,0.0,0.1,97.21740932754506,909.8195744069798,1.0,0.0,0.0,0.0,2.0,0,0
21520,0.0009088057397701,0.1963020397903488,0.0,0.1,101.96196312361484,914.385933468738,1.0,0.0,0.0,0.0,2.0,0,0
21521,0.0024870469008199,0.5372021305771153,0.0,0.1,105.25053746441654,918.755533896718,1.0,0.0,0.0,0.0,2.0,0,0
21522,0.0007677857322805,0.1658417181726089,0.0,0.1,106.51964388942504,919.7884956354832,1.0,0.0,0.0,0.0,2.0,0,0
21523,0.0010978423800672,0.2371339540945354,0.0,0.1,112.98367620333678,925.2397025667372,1.0,0.0,0.0,0.0,2.0,0,0
21524,0.0013523712019394,0.2921121796189243,0.0,0.1,120.14436107822138,928.9039586874948,1.0,0.0,0.0,0.0,2.0,0,0
21525,0.0028666218370151,0.6191903167952735,0.0,0.1,123.53456723124792,931.5112412220216,1.0,0.0,0.0,0.0,2.0,0,0
21526,0.0012449066634584,0.2688998393070236,0.0,0.1,123.88769562824896,932.20655566212,1.0,0.0,0.0,0.0,2.0,0,0
21527,0.0016343757528498,0.3530251626155764,0.0,0.1,125.5053211206048,934.2107654515296,1.0,0.0,0.0,0.0,2.0,0,0
21528,0.0008875370463021,0.1917080020012574,0.0,0.1,129.6379816251436,939.1839992953074,1.0,0.0,0.0,0.0,2.0,0,0
21529,0.0005277134132113,0.1139860972536555,0.0,0.1,131.61558106785606,943.0712143447104,1.0,0.0,0.0,0.0,2.0,0,0
21530,0.0008414830719397,0.1817603435389862,0.0,0.1,135.14495968462353,947.1196161284312,1.0,0.0,0.0,0.0,2.0,0,0
21531,0.0014269464915679,0.3082204421786861,0.0,0.1,137.3683635575033,949.5773672258772,1.0,0.0,0.0,0.0,2.0,0,0
21532,0.0007128455286602,0.1539746341906225,0.0,0.1,140.75662746205916,951.9194223991824,1.0,0.0,0.0,0.0,2.0,0,0
21533,8.59369201823171e-05,0.0185623747593804,1.0,0.1,144.68182461100744,951.1903879937933,1.0,0.0,0.0,0.0,2.0,0,0
21534,0.0014184364344673,0.3063822698449459,0.0,0.1,152.04146438769828,952.4203005347542,1.0,0.0,0.0,0.0,2.0,0,0
21535,0.0010245306305921,0.2212986162078977,0.0,0.1,156.82821356238165,953.864855946982,1.0,0.0,0.0,0.0,2.0,0,0
21536,0.0008478095999883,0.1831268735974804,0.0,0.1,159.60820030731756,952.6480249187234,1.0,0.0,0.0,0.0,2.0,0,0
21537,0.0006240366510617,0.1347919166293325,0.0,0.1,161.49870807302628,950.3549201538584,1.0,0.0,0.0,0.0,2.0,0,0
21538,0.0013959241689239,0.3015196204875685,0.0,0.1,162.80368146984134,943.9571576702086,1.0,0.0,0.0,0.0,2.0,0,0
21539,0.0010493586606714,0.2266614707050425,0.0,0.1,163.9567062877505,939.28816216061,1.0,0.0,0.0,0.0,2.0,0,0
21540,0.0005802568688388,0.1253354836691896,0.0,0.1,168.63874058187292,934.5475515629784,1.0,0.0,0.0,0.0,2.0,0,0
21541,0.0008525866037548,0.1841587064110434,0.0,0.1,170.77829703800955,932.163927812942,1.0,0.0,0.0,0.0,2.0,0,0
21542,0.0011354555394675,0.2452583965249873,0.0,0.1,173.15063115969056,931.3332015336136,1.0,0.0,0.0,0.0,2.0,0,0
21543,0.0004756951191876,0.1027501457445263,0.0,0.1,176.89484087898086,932.4102526608042,1.0,0.0,0.0,0.0,2.0,0,0
21544,0.0005498104458674,0.1187590563073705,0.0,0.1,182.28942212240344,933.4473994882512,1.0,0.0,0.0,0.0,2.0,0,0
21545,0.000762342965167,0.1646660804760923,0.0,0.1,190.043857386528,936.2089116137134,1.0,0.0,0.0,0.0,2.0,0,0
21546,0.0014512350575812,0.3134667724375453,0.0,0.1,196.3934228481332,937.0988030832148,1.0,0.0,0.0,0.0,2.0,0,0
21547,,,,0.1,199.75773027565413,936.6617278330197,1.0,0.0,0.0,0.0,2.0,0,0
21548,,,,0.1,200.1283267161071,933.7355080465576,,,0.0,0.0,2.0,0,0
21549,,,,0.1,196.6997881069495,924.08524270194,1.0,0.0,0.0,0.0,2.0,0,0
21550,,,,0.1,,,,,,,2.0,0,0
21551,,,,0.1,,,,,,,2.0,0,0
21552,0.0010623444858789,0.2294664089498475,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21553,0.0006068083215348,0.1310705974515179,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21554,0.0008774471996948,0.1895285951340769,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21555,0.0030704122691364,0.6632090501334719,0.0,0.1,210.27993170486303,872.9027116496957,1.0,0.0,0.0,0.0,2.0,0,0
21556,0.0011539905711066,0.2492619633590462,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21557,0.0021015629530393,0.4539375978564941,0.0,0.1,221.5951209467692,872.980424765178,1.0,0.0,0.0,0.0,2.0,0,0
21558,0.0014607010679837,0.3155114306844961,0.0,0.1,225.35662385564308,869.6382578928924,1.0,0.0,0.0,0.0,2.0,0,0
21559,0.0017609790394058,0.3803714725116593,0.0,0.1,230.75624097945644,867.4694260024759,1.0,0.0,0.0,0.0,2.0,0,0
21560,0.000625478272951,0.1351033069574231,0.0,0.1,236.39515956775804,866.5411005423973,1.0,0.0,0.0,0.0,2.0,0,0
21561,0.0014171287903893,0.3060998187240905,0.0,0.1,239.38535152828783,866.0919466696454,1.0,0.0,0.0,0.0,2.0,0,0
21562,0.001682211262182,0.3633576326313164,0.0,0.1,239.45307114819883,863.7816329415083,1.0,0.0,0.0,0.0,2.0,0,0
21563,0.0013211847604579,0.2853759082589119,0.0,0.1,239.2136025823973,853.5979299562044,1.0,0.0,0.0,0.0,2.0,0,0
21564,0.000654827202257,0.141442675687516,0.0,0.1,236.24199179067264,836.6541377630992,1.0,0.0,0.0,0.0,2.0,0,0
21565,0.002084351385143,0.4502198991908883,0.0,0.1,237.59415243395543,825.1565576496434,1.0,0.0,0.0,0.0,2.0,0,0
21566,0.000740860132224,0.1600257885603968,0.0,0.1,241.5896328943161,819.6004041207988,1.0,0.0,0.0,0.0,2.0,0,0
21567,0.00103643062599,0.223869015213847,0.0,0.1,243.92387222603404,820.0188908269095,1.0,0.0,0.0,0.0,2.0,0,0
21568,0.0011431021695756,0.2469100686283351,0.0,0.1,250.13421926316693,813.2577208978622,1.0,0.0,0.0,0.0,2.0,0,0
21569,0.0008983630757466,0.1940464243612845,0.0,0.1,256.35285948967675,804.7768124714133,1.0,0.0,0.0,0.0,2.0,0,0
21570,0.0006347210592995,0.1370997488086972,0.0,0.1,261.81097490237056,800.5260456203891,1.0,0.0,0.0,0.0,2.0,0,0
21571,0.0008068421470904,0.1742779037715407,0.0,0.1,267.74446701108934,794.8106555338052,1.0,0.0,0.0,0.0,2.0,0,0
21572,0.0009787298566914,0.2114056490453522,0.0,0.1,269.603714993963,791.5815365743631,1.0,0.0,0.0,0.0,2.0,0,0
21573,0.0014281912289562,0.3084893054545498,0.0,0.1,267.3662029399548,785.1669962835136,1.0,0.0,0.0,0.0,2.0,0,0
21574,0.0023629864080216,0.510405064132683,0.0,0.1,259.496346417836,769.8955881972205,1.0,0.0,0.0,0.0,2.0,0,0
21575,0.0003320436482478,0.0717214280215361,1.0,0.1,252.86095648444964,752.906297304954,1.0,0.0,0.0,0.0,2.0,0,0
21576,0.0010076696298322,0.2176566400437676,0.0,0.1,252.43132780892373,743.3866739509363,1.0,0.0,0.0,0.0,2.0,0,0
21577,0.0009361991319461,0.2022190125003586,0.0,0.1,253.05391457213173,738.6359185810122,1.0,0.0,0.0,0.0,2.0,0,0
