,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
31974,0.0012913360078023,0.2789285776853174,0.0,0.1,0.0,588.747654034541,306.5272864585184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31975,0.0007137538961116,0.1541708415601202,0.0,0.1,0.0,594.1547338118752,300.49570998954016,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31976,0.0003586081395668,0.0774593581464391,1.0,0.1,0.0,598.9053761767839,293.8775538859519,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31977,0.0006236001545647,0.1346976333859957,0.0,0.1,0.0,601.6952547369585,289.3841844358753,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31978,0.0005499898980916,0.1187978179878055,0.0,0.1,0.0,602.079599080865,287.6725772140535,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31979,0.0008694835751012,0.1878084522218764,0.0,0.1,0.0,601.9286618851112,287.0501246045429,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31980,0.0005419509838002,0.1170614125008617,0.0,0.1,0.0,601.511474211687,287.65927903786934,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31981,0.0002189324992219,0.0472894198319503,1.0,0.1,0.0,600.8018626329895,288.11435049475665,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31982,0.0001875274109386,0.0405059207627389,1.0,0.1,0.0,600.8961036580174,288.16653724832395,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31983,6.368502930679616e-05,0.0137559663302679,1.0,0.1,0.0,601.0531526494048,287.5726934286968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31984,0.0003856121086829,0.0832922154755259,1.0,0.1,0.0,601.3135052852006,286.43977603639115,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31985,0.0001283462779535,0.0277227960379635,1.0,0.1,0.0,601.256633787997,286.31589441097424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31986,0.0004525532819927,0.0977515089104352,1.0,0.1,0.0,601.4983372166499,286.4730914797247,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31987,0.0002773061188139,0.0598981216638181,1.0,0.1,0.0,601.9119319420073,286.49198857565506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31988,0.0003804361766656,0.0821742141597698,1.0,0.1,0.0,603.9430408867333,285.40994523740926,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31989,1.1380604016635532e-05,0.0024582104675932,1.0,0.1,0.0,605.5871881972837,285.15470469067185,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31990,0.0001056033392617,0.0228103212805471,1.0,0.1,0.0,606.8059560256727,284.4078818422321,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31991,0.0005012063644245,0.1082605747157022,0.0,0.1,0.0,607.6351366589071,283.426726740944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31992,0.0001535090068826,0.0331579454866552,1.0,0.1,0.0,607.6613249172019,283.8791760713728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31993,0.0001134929662797,0.0245144807164233,1.0,0.1,0.0,606.936917121366,284.46288229650173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31994,0.0001814343482973,0.0391898192322368,1.0,0.1,0.0,606.5180256792991,284.4517273602505,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31995,0.0002052929801325,0.0443432837086203,1.0,0.1,0.0,605.6100484033462,284.59743253433453,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31996,0.000318408002328,0.0687761285028571,1.0,0.1,0.0,603.6232875531673,286.087578857786,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31997,0.0002027362393706,0.0437910277040524,1.0,0.1,0.0,603.396061723425,287.0846399097868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31998,0.0001632205694494,0.0352556430010916,1.0,0.1,0.0,604.3471961772747,287.5321890555617,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31999,0.0002260902716102,0.0488354986678061,1.0,0.1,0.0,604.3636411977369,288.2356699764696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32000,0.0002107723199037,0.0455268210992074,1.0,0.1,0.0,604.7756345113612,288.932060648591,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32001,0.0003687786092923,0.0796561796071547,1.0,0.1,0.0,605.070151165818,289.3081767778199,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32002,0.0001073575039034,0.0231892208431554,1.0,0.1,0.0,605.3393681209161,289.0900410115896,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32003,0.0006472484015799,0.1398056547412639,0.0,0.1,0.0,605.3630306391617,289.10991827507155,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32004,0.0004537944444567,0.0980196000026601,1.0,0.1,0.0,605.7426522725416,289.3288563153179,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32005,0.0001085253955144,0.0234414854311186,1.0,0.1,0.0,606.5109429322596,289.0624043899133,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32006,0.0003346716140089,0.0722890686259257,1.0,0.1,0.0,607.2378603643416,289.7325031816081,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32007,0.0001601837962511,0.0345996999902508,1.0,0.1,0.0,607.0399364212658,290.46806754373347,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32008,0.0002525177463721,0.0545438332163798,1.0,0.1,0.0,606.5358833862925,290.5899837937789,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32009,0.0003735205819349,0.0806804456979539,1.0,0.1,0.0,605.3058194752996,290.37686794754666,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32010,6.253304198649503e-05,0.0135071370690829,1.0,0.1,0.0,604.8408663030551,289.2615179497082,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32011,9.344670728542328e-05,0.0201844887736514,1.0,0.1,0.0,604.1857171827029,289.1105756476038,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32012,0.0003780251841993,0.0816534397870558,1.0,0.1,0.0,603.2721064488358,289.22879562524736,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32013,0.0001622261879666,0.035040856600791,1.0,0.1,0.0,602.1366575261808,288.8509394423825,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32014,0.0001773733385261,0.0383126411216489,1.0,0.1,0.0,600.613209465974,287.6883038983686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32015,0.0002137261710244,0.046164852941271,1.0,0.1,0.0,599.3824021427082,287.1234347919885,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32016,0.0002818894622506,0.0608881238461346,1.0,0.1,0.0,598.7082693500622,287.51627509491703,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32017,0.0004524510771338,0.0977294326609088,1.0,0.1,0.0,596.4395164742302,288.51643321768915,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32018,0.0005418882603826,0.1170478642426454,0.0,0.1,0.0,589.0345360321704,291.2969160739565,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32019,0.0005292979281492,0.1143283524802434,0.0,0.1,0.0,578.9965108589838,293.92259810962526,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32020,0.0002651119281376,0.0572641764777265,1.0,0.1,0.0,568.592155742913,300.0514605217251,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32021,0.0013493980580796,0.2914699805451949,0.0,0.1,0.0,563.9244165407388,300.67283358473395,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32022,0.0005218345175407,0.1127162557887989,0.0,0.1,0.0,565.9912735435156,298.8295610352524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32023,0.00073820755038,0.159452830882101,0.0,0.1,0.0,568.8625376686888,294.96407165228766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32024,0.0006471294365652,0.1397799582980939,0.0,0.1,0.0,571.2767488263091,293.16081980351606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32025,0.0008960609331901,0.1935491615690749,0.0,0.1,0.0,576.7428410898482,286.6313377728658,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32026,0.0003935813170153,0.0850135644753212,1.0,0.1,0.0,582.3638620538281,282.5542546100809,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32027,0.0005613084140045,0.1212426174249931,0.0,0.1,0.0,587.4678548584178,278.2744877373545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32028,0.0006971179975991,0.1505774874814109,0.0,0.1,0.0,592.6597693795902,273.0972253714385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32029,0.0014443603081006,0.3119818265497442,0.0,0.1,0.0,598.8774012021279,265.81998257299125,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32030,0.0009462388691444,0.2043875957352033,0.0,0.1,0.0,603.0903658521892,261.6401003067733,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32031,0.0029613125372875,0.6396435080541104,0.0,0.1,0.0,610.0501721299172,256.42696506158126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
32032,0.0020280672700284,0.4380625303261382,0.0,0.1,0.0,620.9951331782662,246.20023894421297,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32033,0.0027348398142062,0.5907253998685563,0.0,0.1,0.0,634.4654080645794,234.68308300778227,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32034,0.0036106970556581,0.7799105640221559,0.0,0.1,0.0,644.9537244376456,224.45590491388265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32035,0.002882249132636,0.6225658126493867,0.0,0.1,0.0,656.7907953660131,212.842397827198,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32036,0.0041966939170742,0.90648588608804,0.0,0.1,0.0,668.0426986112576,202.43315609600188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32037,0.0037911013726032,0.8188778964823032,0.0,0.1,0.0,679.3862718116674,193.1831738384212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32038,0.0036468231288449,0.7877137958304999,0.0,0.1,0.0,692.8128900547961,182.16352817256663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32039,0.0032284523787349,0.6973457138067449,0.0,0.1,0.0,705.6542334260322,170.36040300117529,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32040,0.0030990916492948,0.6694037962476973,0.0,0.1,0.0,719.2639437359327,159.7805356047705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32041,0.0042362340776105,0.9150265607638716,0.0,0.1,0.0,732.8087599714305,149.05431549772229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32042,0.0053786142131823,1.1617806700473936,0.0,0.1,0.0,746.3901889123222,137.60939919091552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32043,0.0053657522779586,1.1590024920390625,0.0,0.1,0.0,759.8610135868716,129.41789044938866,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32044,0.0054700184301042,1.1815239809025149,0.0,0.1,0.0,774.5560973778618,119.59952117090936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32045,0.0038779400525284,0.8376350513461426,0.0,0.1,0.0,789.666711674848,106.69498990997464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32046,0.0031543825260731,0.6813466256317997,0.0,0.1,0.0,801.9533616161601,95.81419351294804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32047,0.003382070320404,0.730527189207283,0.0,0.1,0.0,802.774004991407,84.60373655615722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32048,0.0028280309135493,0.6108546773266494,0.0,0.1,0.0,806.4947896559783,82.73498145584507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32049,0.0030188134514838,0.6520637055205136,0.0,0.1,0.0,811.9386572082747,81.12537646750445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32050,0.0015069923976288,0.3255103578878242,0.0,0.1,0.0,819.481157754415,83.733106213041,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32051,0.0018374878066353,0.3968973662332418,0.0,0.1,0.0,829.0247414106016,90.66031098057752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32052,0.0044054688249291,0.9515812661847036,0.0,0.1,0.0,834.0774888555776,95.46708087650232,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32053,0.0029387392711375,0.6347676825657136,0.0,0.1,0.0,842.5710724172944,100.73611526051477,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32054,0.002641683989745,0.5706037417849397,0.0,0.1,0.0,853.0761786395318,104.79388503330544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32055,0.0023337907151505,0.504098794472527,0.0,0.1,0.0,866.0036258501586,111.01850370027746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32056,0.0016613379305088,0.3588489929899222,0.0,0.1,0.0,875.5812794688718,116.76979304522212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32057,0.0012070373592702,0.260720069602364,0.0,0.1,0.0,881.6253097540616,119.59869892063185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32058,0.0017177632607876,0.3710368643301274,0.0,0.1,0.0,885.0862122508607,121.00127567418848,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32059,0.0013886437611336,0.2999470524048667,0.0,0.1,0.0,890.725668230097,121.6218842484088,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32060,0.0017720589011654,0.3827647226517419,0.0,0.1,0.0,897.1690342992997,122.75119887838926,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32061,0.0012199658840234,0.2635126309490744,0.0,0.1,0.0,904.101526523055,125.17306119923484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32062,0.002223883947776,0.4803589327196212,0.0,0.1,0.0,912.3224764753378,129.1101315067302,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32063,0.000923430008951,0.1994608819334337,0.0,0.1,0.0,917.06301597228,132.67118836412948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32064,0.0020844947096834,0.4502508572916227,0.0,0.1,0.0,921.981507864904,136.69349170770906,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32065,0.0021926592993307,0.4736144086554491,0.0,0.1,0.0,929.3557948683684,144.34247943135887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32066,0.0013449055201277,0.2904995923475913,0.0,0.1,1.0,941.7487281943212,155.6899401388995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32067,0.0012567211045152,0.2714517585752909,0.0,0.1,1.0,951.1788161735354,164.27915457785477,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32068,0.0010509587475372,0.2270070894680459,0.0,0.1,1.0,956.5492275646216,169.42957632424884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32069,0.0013175209223422,0.2845845192259334,0.0,0.1,1.0,960.8343432870972,173.53172465391427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32070,0.00137470446576,0.2969361646041661,0.0,0.1,1.0,961.9203049809868,176.2704563539697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32071,0.0019441947448129,0.4199460648795943,0.0,0.1,1.0,959.2175655593338,175.5205921417545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32072,0.001351618072881,0.291949503742303,0.0,0.1,1.0,961.161589607908,177.1367696676354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32073,0.0007068863908906,0.1526874604323889,0.0,0.1,1.0,963.5265878880645,176.96894392005325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32074,0.0011884148217414,0.2566976014961635,0.0,0.1,1.0,965.1084294877924,176.8235456405534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32075,0.0016482868146118,0.3560299519561548,0.0,0.1,1.0,961.9249700912296,170.4110553581325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32076,0.0019173546024825,0.4141485941362375,0.0,0.1,1.0,950.8381370251592,155.65491078038693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32077,0.0013637816112628,0.2945768280327661,0.0,0.1,1.0,933.96684123621,136.41839279304915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32078,0.0014394868329603,0.3109291559194352,0.0,0.1,0.0,914.2507293117928,115.8465020960616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32079,0.0009329190445446,0.2015105136216475,0.0,0.1,0.0,896.8497790409901,98.05903550942683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32080,0.0010284118167964,0.2221369524280263,0.0,0.1,0.0,881.5073472701157,82.669623544826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32081,0.00124854710651,0.2696861750061804,0.0,0.1,0.0,870.6874882363594,71.9691474824274,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32082,0.0009131176334916,0.1972334088341994,0.0,0.1,0.0,866.5543929484388,67.81660462901903,0.0,1.0,0.0,1.0,2.0,0,0,0,0
32083,0.0015299087301527,0.3304602857129883,0.0,0.1,0.0,859.236709245723,60.27393958537145,0.0,1.0,0.0,1.0,2.0,0,0,0,0
32084,0.0009903635284486,0.213918522144913,0.0,0.1,0.0,852.0480590474996,53.12495341442674,0.0,1.0,0.0,1.0,2.0,0,0,0,0
32085,0.0011254220867908,0.2430911707468165,0.0,0.1,0.0,849.0977082500459,50.21090419591455,0.0,1.0,0.0,1.0,2.0,0,0,0,0
32086,0.0014262641740533,0.3080730615955203,0.0,0.1,0.0,851.8385643809867,53.63916170931199,0.0,1.0,0.0,1.0,2.0,0,0,0,0
32087,0.0009800699628992,0.2116951119862379,0.0,0.1,0.0,866.1122071204007,69.52055850231639,0.0,1.0,0.0,1.0,2.0,0,0,0,0
32088,0.0004165765981344,0.0899805451970483,1.0,0.1,0.0,880.8113205595524,88.18257640855887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32089,0.0002302682410957,0.0497379400766883,1.0,0.1,0.0,895.4965522446631,110.15123428782454,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32090,0.0008018862644582,0.1732074331229903,0.0,0.1,0.0,905.0436215990428,130.78094439892402,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32091,0.0004279122276911,0.0924290411812833,1.0,0.1,0.0,913.1334209920474,151.23528481040665,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32092,0.0005675389470794,0.1225884125691506,0.0,0.1,0.0,914.1112926351332,165.30252842026326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32093,0.0006247133877523,0.1349380917545035,0.0,0.1,0.0,913.8275784309288,177.9374628298948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32094,0.0004109534233974,0.0887659394538542,1.0,0.1,0.0,914.3491119500022,189.18533689566348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32095,0.0005696286589297,0.1230397903288232,0.0,0.1,0.0,916.3046214420492,198.3931427336888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32096,0.0001404809637234,0.0303438881642551,1.0,0.1,0.0,918.5398510818192,207.0745170673364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32097,0.0005220874072823,0.1127708799729808,0.0,0.1,0.0,920.0116892685512,211.52309511536515,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32098,0.0006302388197684,0.136131585069987,0.0,0.1,0.0,920.8830207216278,214.4756061640462,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32099,0.0004743702264807,0.1024639689198451,0.0,0.1,0.0,921.4340985470516,216.05859446510487,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32100,0.0001581403792365,0.0341583219150881,1.0,0.1,0.0,923.0613946338382,217.4537343750461,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32101,0.0005018130529636,0.108391619440141,0.0,0.1,0.0,924.2374359154824,218.36807261876635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32102,0.0005979310625705,0.1291531095152444,0.0,0.1,0.0,931.7496271063028,224.7625515205253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32103,0.0004694885076267,0.1014095176473862,0.0,0.1,0.0,933.9456397821808,227.35893901558083,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32104,0.0003922599133257,0.0847281412783624,1.0,0.1,0.0,931.259965585856,228.00251331546625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32105,0.0009496419723884,0.2051226660358972,0.0,0.1,0.0,925.4585719292778,226.98761071997245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32106,0.0016398568324273,0.3542090758043173,0.0,0.1,0.0,923.870205282596,229.656376446884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32107,0.0009284521391885,0.2005456620647362,0.0,0.1,0.0,920.7164452697234,233.001234632024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32108,0.0005230177052656,0.1129718243373828,0.0,0.1,0.0,916.0671902656746,238.9607296555376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32109,0.0018337011854923,0.3960794560663379,0.0,0.1,0.0,921.3783992498152,249.4747686242173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32110,0.0019524146195737,0.4217215578279223,0.0,0.1,0.0,930.8456705402928,260.4425956835214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32111,0.0032159461059429,0.6946443588836692,0.0,0.1,0.0,941.2663466763672,273.71564021763425,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32112,0.0027981255781795,0.6043951248867746,0.0,0.1,1.0,953.6920288474388,288.0251695630224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32113,0.0022135926795424,0.4781360187811615,0.0,0.1,1.0,967.3577108441724,302.453892740106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32114,0.0025552584197091,0.5519358186571709,0.0,0.1,1.0,978.6493319510596,314.27779969994936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32115,0.0026639005709725,0.5754025233300633,0.0,0.1,1.0,989.2927679284154,323.9133228851774,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32116,0.0019983662424219,0.4316471083631519,0.0,0.1,1.0,997.3680823477654,333.04862055099045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32117,0.0025699253684611,0.5551038795876043,0.0,0.1,1.0,1002.8267809199968,337.0055900212556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32118,0.0027509109367863,0.5941967623458498,0.0,0.1,1.0,1008.1942612867552,343.7223296635479,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32119,0.0012861969811265,0.2778185479233249,0.0,0.1,1.0,1010.9860494041104,346.6437124315146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32120,0.0022015991974253,0.4755454266438815,0.0,0.1,1.0,1016.3063832646152,352.88201057608404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32121,0.0014432990702698,0.3117525991782866,0.0,0.1,1.0,1021.9550187195732,356.4625604179274,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32122,0.0015724266946385,0.3396441660419245,0.0,0.1,1.0,1025.175826587695,359.2298479385681,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32123,0.0011738539902657,0.2535524618974055,0.0,0.1,1.0,1026.7731882185817,360.3886642387674,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32124,0.0008451678175265,0.1825562485857369,0.0,0.1,1.0,1025.8611089495328,359.7090176337759,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32125,0.0011266177840982,0.2433494413652215,0.0,0.1,1.0,1023.7967310590054,358.6765969690776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32126,0.0010909150844116,0.2356376582329112,0.0,0.1,1.0,1022.918192476616,358.8413280092888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32127,0.0005017208693355,0.1083717077764683,0.0,0.1,1.0,1020.0483128612022,357.02973684415974,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32128,0.0007313359438104,0.1579685638630673,0.0,0.1,1.0,1013.7657293017896,355.38186840811323,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32129,0.0008023342412403,0.1733041961079222,0.0,0.1,1.0,1005.6433789572026,352.00394229189294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32130,0.0007899636075238,0.1706321392251523,0.0,0.1,1.0,1001.7221487735944,349.0809037306616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32131,0.0001640639069043,0.0354378038913377,1.0,0.1,1.0,1000.5235239187568,346.9126453696086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32132,0.000477548161704,0.1031504029280822,0.0,0.1,1.0,1000.1856547178312,346.33288209635884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32133,0.0005622523191625,0.1214465009391091,0.0,0.1,1.0,999.4710018644184,346.1845635269448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32134,9.943779929875968e-05,0.021478564648532,1.0,0.1,1.0,997.033228733304,344.9399587713552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32135,0.0003309772900463,0.0714910946500124,1.0,0.1,1.0,996.516134668332,345.1642281191118,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32136,0.0004330432977474,0.0935373523134388,1.0,0.1,1.0,998.580886359434,345.4279969888285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32137,0.000241295695955,0.0521198703262906,1.0,0.1,1.0,1001.5160290942484,346.21036761017024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32138,0.0003769269770769,0.081416227048626,1.0,0.1,1.0,1002.0909213219176,345.9587023637884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32139,0.0008044898393738,0.173769805304756,0.0,0.1,1.0,1004.4288604605888,347.15915610726586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32140,0.0008088868244034,0.1747195540711468,0.0,0.1,1.0,1007.1669290742482,348.9556562541739,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32141,0.0005987150469281,0.1293224501364775,0.0,0.1,1.0,1010.1194374930532,352.4873233723317,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32142,0.0004367379089794,0.0943353883395559,1.0,0.1,1.0,1011.6355500586816,354.53924610853744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32143,6.308097984241821e-05,0.0136254916459623,1.0,0.1,1.0,1013.4996929687112,354.4028208921376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32144,0.0003620430693836,0.0782013029868694,1.0,0.1,1.0,1013.3183760291852,353.0111051363731,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32145,0.0006067954971739,0.1310678273895675,0.0,0.1,1.0,1013.2359663369856,352.98547533904457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32146,0.0004618465756758,0.0997588603459861,1.0,0.1,1.0,1012.3298011993196,354.75176646105405,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32147,0.0004741583548005,0.1024182046369138,0.0,0.1,1.0,1012.2086870019824,357.59127637268887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32148,0.0003216621633107,0.0694790272751231,1.0,0.1,1.0,1012.270979388463,359.0494507623098,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32149,0.0002109899106782,0.0455738207064922,1.0,0.1,1.0,1012.4039170005278,359.7172640180189,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32150,9.039514814860648e-05,0.019525352000099,1.0,0.1,1.0,1013.3463087342012,360.29033845233056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32151,0.000956494946853,0.2066029085202667,0.0,0.1,1.0,1011.3058910060377,359.04584206643426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
32152,0.000480618449594,0.1038135851123088,0.0,0.1,1.0,1003.5204939502114,357.62388805328953,0.0,1.0,0.0,0.0,2.0,0,0,0,0
