,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
24627,0.0001533832260408,0.033130776824822,1.0,0.1,706.6134078748364,315.2097460369956,0.0,1.0,0.0,0.0,2.0,0,0
24628,0.0009803440710528,0.21175431934741,0.0,0.1,711.9865114526718,314.1468392622694,0.0,1.0,0.0,0.0,2.0,0,0
24629,0.0006198612392689,0.1338900276820969,0.0,0.1,718.6312599086796,315.8634569891965,0.0,1.0,0.0,0.0,2.0,0,0
24630,0.0004662233672368,0.1007042473231516,0.0,0.1,725.3927026629647,316.41264237818336,0.0,1.0,0.0,0.0,2.0,0,0
24631,0.0008424670698736,0.1819728870926994,0.0,0.1,731.2942603440694,319.7504444896148,0.0,1.0,0.0,0.0,2.0,0,0
24632,0.0011819288153551,0.2552966241167068,0.0,0.1,738.2816161403252,321.1081512265817,0.0,1.0,0.0,0.0,2.0,0,0
24633,0.0010869980443632,0.2347915775824658,0.0,0.1,746.9767272155665,316.4856861825844,0.0,1.0,0.0,0.0,2.0,0,0
24634,0.0015055874130946,0.3252068812284475,0.0,0.1,749.3827338002875,307.68379921007727,0.0,1.0,0.0,0.0,2.0,0,0
24635,0.0023643316756559,0.5106956419416763,0.0,0.1,753.5505457608939,304.062722680421,0.0,1.0,0.0,0.0,2.0,0,0
24636,0.0022159677002466,0.4786490232532711,0.0,0.1,755.7055033201607,296.4797720213624,0.0,1.0,0.0,0.0,2.0,0,0
24637,0.0018488259146394,0.3993463975621296,0.0,0.1,757.7542515781149,285.61707802678114,0.0,1.0,0.0,0.0,2.0,0,0
24638,0.0026136114973923,0.5645400834367538,0.0,0.1,760.4868108323353,275.9075093569584,0.0,1.0,0.0,0.0,2.0,0,0
24639,0.0012155374577697,0.2625560908782615,0.0,0.1,759.9179944237878,270.7792524444863,0.0,1.0,0.0,0.0,2.0,0,0
24640,0.0005979237638271,0.1291515329866727,0.0,0.1,761.3279938186392,269.616550273722,0.0,1.0,0.0,0.0,2.0,0,0
24641,0.0006839721213637,0.1477379782145706,0.0,0.1,760.5704939746898,270.75885194454185,0.0,1.0,0.0,0.0,2.0,0,0
24642,0.0006910858094384,0.1492745348387151,0.0,0.1,757.3126212800236,270.2028001281644,0.0,1.0,0.0,0.0,2.0,0,0
24643,0.0010055656015694,0.2172021699389989,0.0,0.1,753.1862905113134,265.6990847183661,0.0,1.0,0.0,0.0,2.0,0,0
24644,0.0006236275089977,0.1347035419435148,0.0,0.1,747.9227061388009,262.30329961595606,0.0,1.0,0.0,0.0,2.0,0,0
24645,0.0003799519669542,0.0820696248621238,1.0,0.1,748.0339466107466,259.34068634751986,0.0,1.0,0.0,0.0,2.0,0,0
24646,0.0007446178298907,0.1608374512563996,0.0,0.1,747.3476480155548,258.2483902567629,0.0,1.0,0.0,0.0,2.0,0,0
24647,0.0006678842959959,0.1442630079351229,0.0,0.1,747.8977746649151,258.43549720906765,0.0,1.0,0.0,0.0,2.0,0,0
24648,0.0005417212280071,0.1170117852495419,0.0,0.1,752.3768679617973,261.2142311353186,0.0,1.0,0.0,0.0,2.0,0,0
24649,0.0002105417219204,0.0454770119348228,1.0,0.1,754.5995524857966,258.6992444042151,0.0,1.0,0.0,0.0,2.0,0,0
24650,0.0003474675455321,0.0750529898349436,1.0,0.1,755.5960417743867,252.54938290507303,0.0,1.0,0.0,0.0,2.0,0,0
24651,0.0009807473677978,0.2118414314443402,0.0,0.1,759.5549104912681,245.3376920676387,0.0,1.0,0.0,0.0,2.0,0,0
24652,0.0009640520650871,0.2082352460588277,0.0,0.1,763.854290347338,239.57135571150505,0.0,1.0,0.0,0.0,2.0,0,0
24653,0.001466901991444,0.3168508301519255,0.0,0.1,765.5175254048396,235.7304016833384,0.0,1.0,0.0,0.0,2.0,0,0
24654,0.0027310745659659,0.5899121062486422,0.0,0.1,771.7537003225883,232.1172152529128,0.0,1.0,0.0,0.0,2.0,0,0
24655,0.0022244316357301,0.4804772333177051,0.0,0.1,788.1055671998065,227.2284669895638,0.0,1.0,0.0,0.0,2.0,0,0
24656,0.0020167627182747,0.4356207471473385,0.0,0.1,795.2932914542797,223.1107372647687,0.0,1.0,0.0,0.0,2.0,0,0
24657,0.0020443443926309,0.4415783888082781,0.0,0.1,801.0517581361189,221.75323032076125,0.0,1.0,0.0,0.0,2.0,0,0
24658,0.0017887484529678,0.386369665841051,0.0,0.1,807.6446935271102,222.31946957795668,0.0,1.0,0.0,0.0,2.0,0,0
24659,0.0016750423985922,0.3618091580959249,0.0,0.1,817.8660473697674,225.27980085778924,0.0,1.0,0.0,0.0,2.0,0,0
24660,0.0024669243341126,0.5328556561683309,0.0,0.1,825.457884953426,224.06422236248105,0.0,1.0,0.0,0.0,2.0,0,0
24661,0.0018049583511421,0.3898710038467104,0.0,0.1,836.465316680594,224.9608029199374,0.0,1.0,0.0,0.0,2.0,0,0
24662,0.0021510192095686,0.46462014926683,0.0,0.1,840.9469247670762,226.04687814286677,0.0,1.0,0.0,0.0,2.0,0,0
24663,0.0010308392416591,0.2226612761983697,0.0,0.1,847.1166649641006,228.11243028558945,0.0,1.0,0.0,0.0,2.0,0,0
24664,0.0013390972576841,0.28924500765977,0.0,0.1,853.9939385928875,237.32826438051367,0.0,1.0,0.0,0.0,2.0,0,0
24665,0.0013631181448724,0.2944335192924517,0.0,0.1,863.2155315615701,245.8018182737036,0.0,1.0,0.0,0.0,2.0,0,0
24666,0.0017942520779413,0.3875584488353416,0.0,0.1,870.2633322537674,255.2400945891908,0.0,1.0,0.0,0.0,2.0,0,0
24667,0.0011173618432113,0.2413501581336505,0.0,0.1,876.0148909965131,262.0340549383979,0.0,1.0,0.0,0.0,2.0,0,0
24668,0.0020808725538221,0.4494684716255852,0.0,0.1,877.4414142324949,264.92562309025783,0.0,1.0,0.0,0.0,2.0,0,0
24669,0.0009854134965618,0.2128493152573577,0.0,0.1,878.4293441843312,269.9541693577429,0.0,1.0,0.0,0.0,2.0,0,0
24670,0.0014090542367428,0.3043557151364586,0.0,0.1,879.1793560924982,277.28782796097914,0.0,1.0,0.0,0.0,2.0,0,0
24671,0.0014026392167152,0.3029700708104926,0.0,0.1,879.784232658211,282.3850187921764,0.0,1.0,0.0,0.0,2.0,0,0
24672,0.0013101796951411,0.2829988141504921,0.0,0.1,881.202940482872,284.17512366353105,0.0,1.0,0.0,0.0,2.0,0,0
24673,0.0007041582421181,0.1520981802975197,0.0,0.1,885.3872025059899,286.02555149908306,0.0,1.0,0.0,0.0,2.0,0,0
24674,0.0001990684906356,0.0429987939773095,1.0,0.1,887.0651603669387,288.8183071448762,0.0,1.0,0.0,0.0,2.0,0,0
24675,0.0005950464268965,0.1285300282096602,0.0,0.1,887.7889720999668,291.4464354423332,0.0,1.0,0.0,0.0,2.0,0,0
24676,0.0001032546036549,0.0223029943894621,1.0,0.1,888.0636471278435,294.47792789525465,0.0,1.0,0.0,0.0,2.0,0,0
24677,0.0005139503743872,0.1110132808676365,0.0,0.1,889.4163113058527,298.1445337213753,0.0,1.0,0.0,0.0,2.0,0,0
24678,0.0006104107635987,0.1318487249373292,0.0,0.1,891.683021340856,302.5835834941162,0.0,1.0,0.0,0.0,2.0,0,0
24679,0.0006604047069196,0.14264741669464,0.0,0.1,893.6295972400576,304.9107453860007,0.0,1.0,0.0,0.0,2.0,0,0
24680,0.0010351527623871,0.2235929966756293,0.0,0.1,894.3600172959414,306.67795703386605,0.0,1.0,0.0,0.0,2.0,0,0
24681,0.0006302229367597,0.1361281543401134,0.0,0.1,894.6672364597704,310.04185545796867,0.0,1.0,0.0,0.0,2.0,0,0
24682,0.0004793032131984,0.1035294940508729,0.0,0.1,894.4050331455336,315.7245263718907,0.0,1.0,0.0,0.0,2.0,0,0
24683,0.0002314584279489,0.0499950204369632,1.0,0.1,894.5855057348531,324.3558568535405,0.0,1.0,0.0,0.0,2.0,0,0
24684,0.0007540394343591,0.1628725178215844,0.0,0.1,892.2907276397127,337.9832941546365,0.0,1.0,0.0,0.0,2.0,0,0
24685,0.0012575124226123,0.2716226832842669,0.0,0.1,891.6820698263485,343.6010758232869,0.0,1.0,0.0,0.0,2.0,0,0
24686,0.0008481424506316,0.1831987693364264,0.0,0.1,893.7490669494978,354.3092878563518,0.0,1.0,0.0,0.0,2.0,0,0
24687,0.0009189024091526,0.1984829203769753,0.0,0.1,892.8562141402533,360.28974464834266,0.0,1.0,0.0,0.0,2.0,0,0
24688,0.0002872563523263,0.0620473721024943,1.0,0.1,893.9662693328436,367.851283060402,0.0,1.0,0.0,0.0,2.0,0,0
24689,0.0006868198612072,0.1483530900207764,0.0,0.1,897.0603707934257,375.00941137198913,0.0,1.0,0.0,0.0,2.0,0,0
24690,0.0006716199363679,0.1450699062554807,0.0,0.1,896.0872009425898,381.3678829854776,0.0,1.0,0.0,0.0,2.0,0,0
24691,0.0006467511258059,0.1396982431740931,0.0,0.1,897.9597550488753,384.4934222011793,0.0,1.0,0.0,0.0,2.0,0,0
24692,0.0008851765335208,0.1911981312405052,0.0,0.1,900.961826441496,388.1629060962761,0.0,1.0,0.0,0.0,2.0,0,0
24693,0.0006779823639153,0.1464441906057093,0.0,0.1,902.6044208732674,395.1001889476661,0.0,1.0,0.0,0.0,2.0,0,0
24694,0.0008395484201676,0.1813424587562022,0.0,0.1,903.3840780905334,397.2441269735905,0.0,1.0,0.0,0.0,2.0,0,0
24695,0.0007250212235443,0.1566045842855775,0.0,0.1,902.342171483102,394.8451043539743,0.0,1.0,0.0,0.0,2.0,0,0
24696,0.0008516104826095,0.1839478642436565,0.0,0.1,900.497721494939,394.588676915027,0.0,1.0,0.0,0.0,2.0,0,0
24697,0.0003690344735838,0.079711446294109,1.0,0.1,895.7958211287129,394.24977416632703,0.0,1.0,0.0,0.0,2.0,0,0
24698,0.0001544362351964,0.0333582268024294,1.0,0.1,893.211186555221,392.9892327713423,0.0,1.0,0.0,0.0,2.0,0,0
24699,0.0003429456556804,0.0740762616269867,1.0,0.1,889.8159647414562,390.5329113111528,0.0,1.0,0.0,0.0,2.0,0,0
24700,0.0004187745596881,0.0904553048926339,1.0,0.1,887.8776052825013,392.6361999537135,0.0,1.0,0.0,0.0,2.0,0,0
24701,0.0012123674055369,0.2618713595959845,0.0,0.1,885.2585014735392,397.3971252050958,0.0,1.0,0.0,0.0,2.0,0,0
24702,0.0009714664700165,0.2098367575235748,0.0,0.1,882.9294926281884,402.74423488252233,0.0,1.0,0.0,0.0,2.0,0,0
24703,0.000399662829492,0.0863271711702826,1.0,0.1,874.6609649736602,408.2141786536517,0.0,1.0,0.0,0.0,2.0,0,0
24704,0.0018979799721939,0.4099636739938848,0.0,0.1,864.5793982569126,412.87898450145286,0.0,1.0,0.0,0.0,2.0,0,0
24705,0.0014094122871258,0.3044330540191899,0.0,0.1,859.4781775542572,424.26457676715694,0.0,1.0,0.0,0.0,2.0,0,0
24706,0.0012639100352693,0.2730045676181779,0.0,0.1,857.4089658071456,431.3017043463428,0.0,1.0,0.0,0.0,2.0,0,0
24707,0.0008053627463039,0.173958353201649,0.0,0.1,856.8196556033456,436.4840926203404,0.0,1.0,0.0,0.0,2.0,0,0
24708,0.0009609626179868,0.2075679254851554,0.0,0.1,854.1918034004665,436.56595605278886,0.0,1.0,0.0,0.0,2.0,0,0
24709,0.0007222253866658,0.1560006835198159,0.0,0.1,852.1832707993481,435.9299860307572,0.0,1.0,0.0,0.0,2.0,0,0
24710,0.0007418469718471,0.1602389459189934,0.0,0.1,849.1359334604637,436.9180192348216,0.0,1.0,0.0,0.0,2.0,0,0
24711,0.0003136673654454,0.0677521509362144,1.0,0.1,849.6687333773887,437.48722754725657,0.0,1.0,0.0,0.0,2.0,0,0
24712,4.304509831715844e-05,0.0092977412365062,1.0,0.1,848.2840210780223,436.59064814132114,0.0,1.0,0.0,0.0,2.0,0,0
24713,0.0004144278603907,0.0895164178444039,1.0,0.1,847.9715009238273,431.2672479337489,0.0,1.0,0.0,0.0,2.0,0,0
24714,0.000222621786353,0.0480863058522696,1.0,0.1,846.1689063488756,427.6493953903416,0.0,1.0,0.0,0.0,2.0,0,0
24715,0.0006119039678825,0.1321712570626258,0.0,0.1,846.0519840266877,422.4490496182992,0.0,1.0,0.0,0.0,2.0,0,0
24716,0.00018884859221,0.0407912959173688,1.0,0.1,848.5825364632955,417.92031716364704,0.0,1.0,0.0,0.0,2.0,0,0
24717,0.0001967185663516,0.042491210331957,1.0,0.1,848.589815485799,413.5035470325842,0.0,1.0,0.0,0.0,2.0,0,0
24718,0.0003225471882465,0.0696701926612585,1.0,0.1,847.4623487855198,409.8189407530165,0.0,1.0,0.0,0.0,2.0,0,0
24719,0.0002213328781538,0.0478079016812233,1.0,0.1,846.5592994390515,403.6920165562897,0.0,1.0,0.0,0.0,2.0,0,0
24720,3.334393872806719e-05,0.0072022907652625,1.0,0.1,845.9927900317703,399.01065377018944,0.0,1.0,0.0,0.0,2.0,0,0
24721,7.902245311911028e-05,0.0170688498737278,1.0,0.1,847.3537591403211,397.03692904876624,0.0,1.0,0.0,0.0,2.0,0,0
24722,5.804035814303448e-06,0.0012536717358895,1.0,0.1,846.4970383955825,396.7116195349103,0.0,1.0,0.0,0.0,2.0,0,0
24723,0.0002117921157671,0.0457470970057033,1.0,0.1,846.8361007906552,397.1522673699389,0.0,1.0,0.0,0.0,2.0,0,0
24724,0.0005507757047296,0.1189675522216145,0.0,0.1,846.0205163078164,403.0398525541856,0.0,1.0,0.0,0.0,2.0,0,0
24725,0.0009325040910101,0.2014208836581974,0.0,0.1,844.5745771844643,411.5319857432178,0.0,1.0,0.0,0.0,2.0,0,0
24726,0.0009611949469878,0.2076181085493863,0.0,0.1,848.2611899390429,419.62886807969534,0.0,1.0,0.0,0.0,2.0,0,0
24727,0.0005318953130652,0.1148893876220876,0.0,0.1,847.537665435882,426.0533182890384,0.0,1.0,0.0,0.0,2.0,0,0
24728,0.0006117887298539,0.1321463656484481,0.0,0.1,847.1283534035915,429.1110621426527,0.0,1.0,0.0,0.0,2.0,0,0
24729,0.0013726991818244,0.2965030232740747,0.0,0.1,846.6890700696748,434.5917567561903,0.0,1.0,0.0,0.0,2.0,0,0
24730,0.0006305633628732,0.136201686380627,0.0,0.1,847.8852598370315,442.79417653104383,0.0,1.0,0.0,0.0,2.0,0,0
24731,0.0005372495797812,0.1160459092327522,0.0,0.1,850.4879060811319,447.4874534268279,0.0,1.0,0.0,0.0,2.0,0,0
24732,0.0004095744549602,0.0884680822714174,1.0,0.1,850.6354845200655,450.70882901422254,0.0,1.0,0.0,0.0,2.0,0,0
24733,0.0002251096682024,0.0486236883317362,1.0,0.1,848.5320146695047,452.9403872900599,0.0,1.0,0.0,0.0,2.0,0,0
24734,0.0002766950962381,0.0597661407874463,1.0,0.1,845.9309328230712,453.1516404539621,0.0,1.0,0.0,0.0,2.0,0,0
24735,0.0002323476477592,0.0501870919159963,1.0,0.1,841.1793952771296,454.7353798712592,0.0,1.0,0.0,0.0,2.0,0,0
24736,8.159686577102968e-05,0.0176249230065424,1.0,0.1,838.5025787922281,457.9654593189079,0.0,1.0,0.0,0.0,2.0,0,0
24737,0.0003364189634056,0.072666496095624,1.0,0.1,835.7920638930713,457.7503110880429,0.0,1.0,0.0,0.0,2.0,0,0
24738,0.0001312433394637,0.0283485613241613,1.0,0.1,831.8360241817246,456.46474850856697,0.0,1.0,0.0,0.0,2.0,0,0
24739,0.0003220988016435,0.0695733411550077,1.0,0.1,829.3362587318308,455.5287872172675,0.0,1.0,0.0,0.0,2.0,0,0
24740,0.0005054104992977,0.109168667848313,0.0,0.1,823.6182599758052,451.6901816057506,0.0,1.0,0.0,0.0,2.0,0,0
24741,0.0005934827694316,0.1281922781972289,0.0,0.1,820.7160276159148,451.410923431955,0.0,1.0,0.0,0.0,2.0,0,0
24742,0.0006182331535541,0.1335383611677033,0.0,0.1,819.9528181524031,449.0121821399013,0.0,1.0,0.0,0.0,2.0,0,0
24743,0.0003572187524389,0.0771592505268026,1.0,0.1,818.7272153283556,445.2947229586324,0.0,1.0,0.0,0.0,2.0,0,0
24744,0.0009820653108313,0.2121261071395784,0.0,0.1,815.7650207439757,441.92276065092153,0.0,1.0,0.0,0.0,2.0,0,0
24745,0.0011679002964398,0.2522664640310081,0.0,0.1,815.0852693198311,438.959799453437,0.0,1.0,0.0,0.0,2.0,0,0
24746,0.0008828952701669,0.190705378356062,0.0,0.1,814.9147154798018,435.2317463458714,0.0,1.0,0.0,0.0,2.0,0,0
24747,0.0006233871352476,0.1346516212134973,0.0,0.1,812.9841578192287,431.8556424410971,0.0,1.0,0.0,0.0,2.0,0,0
24748,0.0007158407065338,0.1546215926113175,0.0,0.1,812.9978553872578,427.430666456067,0.0,1.0,0.0,0.0,2.0,0,0
24749,0.0010048906690128,0.21705638450678,0.0,0.1,812.1308343349566,424.5906810567114,0.0,1.0,0.0,0.0,2.0,0,0
24750,0.001044851978852,0.2256880274320437,0.0,0.1,812.3583574099669,420.9646223100345,0.0,1.0,0.0,0.0,2.0,0,0
24751,0.0006970309899582,0.1505586938309846,0.0,0.1,820.7141110334136,419.73259091389497,0.0,1.0,0.0,0.0,2.0,0,0
24752,0.0013720906152767,0.2963715728997859,0.0,0.1,829.354323788719,417.0503338535503,0.0,1.0,0.0,0.0,2.0,0,0
24753,0.0019816353699661,0.4280332399126904,0.0,0.1,839.9154523368966,412.9273424656107,0.0,1.0,0.0,0.0,2.0,0,0
24754,0.0025373769326653,0.5480734174557155,0.0,0.1,853.0725471481868,397.13394980259966,0.0,1.0,0.0,0.0,2.0,0,0
24755,0.0004904697139672,0.105941458216933,0.0,0.1,,,0.0,1.0,,,2.0,0,0
24756,0.0014143382492969,0.3054970618481473,0.0,0.1,875.0932391128534,364.49241740937794,0.0,1.0,0.0,0.0,2.0,0,0
24757,0.0012922843414617,0.2791334177557408,0.0,0.1,873.7236506859822,358.2392603344646,0.0,1.0,0.0,0.0,2.0,0,0
24758,0.0006775818599244,0.1463576817436734,0.0,0.1,872.6100675748359,355.06162143063005,0.0,1.0,0.0,0.0,2.0,0,0
24759,0.0002100501914963,0.0453708413632017,1.0,0.1,872.564218850013,354.2515349624499,0.0,1.0,0.0,0.0,2.0,0,0
24760,0.0007579103437508,0.1637086342501887,0.0,0.1,872.8655961333723,350.9244373303963,0.0,1.0,0.0,0.0,2.0,0,0
24761,0.0006807580509114,0.1470437389968779,0.0,0.1,872.7050689807675,347.09336804004624,0.0,1.0,0.0,0.0,2.0,0,0
24762,0.0020958375837472,0.4527009180894128,0.0,0.1,874.0726677663254,342.8060351907396,0.0,1.0,0.0,0.0,2.0,0,0
24763,0.0009544220176249,0.2061551558069932,0.0,0.1,873.5650896768759,336.9299089695199,0.0,1.0,0.0,0.0,2.0,0,0
24764,0.0023295335563193,0.5031792481649796,0.0,0.1,872.0590491971441,323.85824654151537,0.0,1.0,0.0,0.0,2.0,0,0
24765,0.0002528691862117,0.0546197442217276,1.0,0.1,868.8677904905229,307.5656210248367,0.0,1.0,0.0,0.0,2.0,0,0
24766,0.0001038411015474,0.0224296779342539,1.0,0.1,864.1320034370228,286.9311241894606,0.0,1.0,0.0,0.0,2.0,0,0
24767,0.0006612258118312,0.1428247753555508,0.0,0.1,854.1994499689641,264.7531526951539,0.0,1.0,0.0,0.0,2.0,0,0
24768,0.0004149283808467,0.0896245302629015,1.0,0.1,842.7838527905686,243.22303249989704,0.0,1.0,0.0,0.0,2.0,0,0
24769,0.0007371658624523,0.1592278262897171,0.0,0.1,833.0482620974157,225.43905722607508,0.0,1.0,0.0,0.0,2.0,0,0
24770,0.0010174600297052,0.2197713664163401,0.0,0.1,826.9431616745594,212.6263026285486,0.0,1.0,0.0,0.0,2.0,0,0
24771,0.0002919172581028,0.0630541277502224,1.0,0.1,822.7864339111762,204.83988232674895,0.0,1.0,0.0,0.0,2.0,0,0
24772,0.0002237271461479,0.0483250635679479,1.0,0.1,818.5867604347031,198.4712120848927,0.0,1.0,0.0,0.0,2.0,0,0
24773,0.0005431392203686,0.1173180715996255,0.0,0.1,815.7241253480386,192.48599556414823,0.0,1.0,0.0,0.0,2.0,0,0
24774,0.0001323018522533,0.0285772000867285,1.0,0.1,811.3124268960892,188.40946174813732,0.0,1.0,0.0,0.0,2.0,0,0
24775,0.000117501403306,0.0253803031140982,1.0,0.1,808.4780099362623,185.77237524795467,0.0,1.0,0.0,0.0,2.0,0,0
24776,1.7345428084925822e-05,0.0037466124663439,1.0,0.1,805.045439926241,182.24459430203245,0.0,1.0,0.0,0.0,2.0,0,0
24777,0.0007340753466594,0.1585602748784317,0.0,0.1,804.4764414104724,179.6932585171673,0.0,1.0,0.0,0.0,2.0,0,0
24778,0.0003932581483597,0.0849437600457132,1.0,0.1,804.9826558421703,177.37200345850488,0.0,1.0,0.0,0.0,2.0,0,0
24779,0.0010229173057616,0.2209501380445206,0.0,0.1,805.3236483473933,174.25285976468476,0.0,1.0,0.0,0.0,2.0,0,0
24780,0.0004927410844229,0.1064320742353485,0.0,0.1,803.8876422094355,169.26068156140653,0.0,1.0,0.0,0.0,2.0,0,0
24781,0.0006624747966581,0.1430945560781668,0.0,0.1,805.9164343540747,165.71553135376902,0.0,1.0,0.0,0.0,2.0,0,0
24782,0.0006253227898793,0.135069722613934,0.0,0.1,809.632503419732,163.6778227836112,0.0,1.0,0.0,0.0,2.0,0,0
24783,0.0007448804280214,0.1608941724526313,0.0,0.1,811.8089149145536,161.18175260663006,0.0,1.0,0.0,0.0,2.0,0,0
24784,0.0003157021821475,0.0681916713438672,1.0,0.1,813.9277606183406,159.77198010445343,0.0,1.0,0.0,0.0,2.0,0,0
24785,0.0006647560841141,0.1435873141686536,0.0,0.1,812.8926283343343,155.85394274927495,0.0,1.0,0.0,0.0,2.0,0,0
24786,0.0009456874801575,0.204268495714035,0.0,0.1,809.886402088796,149.01474404278363,0.0,1.0,0.0,0.0,2.0,0,0
24787,0.0006356912878201,0.1373093181691491,0.0,0.1,801.5500756984018,143.00392550437812,0.0,1.0,0.0,0.0,2.0,0,0
24788,0.0003418575945279,0.073841240418041,1.0,0.1,793.5325512558987,133.03454589446116,0.0,1.0,0.0,0.0,2.0,0,0
24789,0.0012632379312386,0.2728593931475497,0.0,0.1,791.7216134504333,122.63126459710465,0.0,1.0,0.0,0.0,2.0,0,0
24790,0.0013942211630903,0.3011517712275163,0.0,0.1,787.222974424732,117.24841654313306,0.0,1.0,0.0,0.0,2.0,0,0
24791,0.0004864527221154,0.105073787976947,0.0,0.1,785.0173381227276,109.93931892603828,0.0,1.0,0.0,0.0,2.0,0,0
24792,0.0008989841436742,0.1941805750336323,0.0,0.1,786.9491384383592,101.86030096169212,0.0,1.0,0.0,0.0,2.0,0,0
24793,0.0006084765079996,0.1314309257279227,0.0,0.1,788.3786704056849,93.4970929329496,0.0,1.0,0.0,0.0,2.0,0,0
24794,0.0009539886715121,0.2060615530466314,0.0,0.1,787.1299144593902,87.1996145837104,0.0,1.0,0.0,0.0,2.0,0,0
24795,0.000389259599109,0.0840800734075483,1.0,0.1,785.7124825240626,83.69275780475596,0.0,1.0,0.0,0.0,2.0,0,0
24796,0.0010593418445814,0.2288178384295932,0.0,0.1,788.1255817199802,80.67436402508476,0.0,1.0,0.0,0.0,2.0,0,0
24797,0.0005697706331874,0.1230704567684804,0.0,0.1,791.8337710506876,78.6848824294473,0.0,1.0,0.0,0.0,2.0,0,0
24798,0.0008998937018734,0.1943770396046573,0.0,0.1,792.3325471112397,77.72573307337983,0.0,1.0,0.0,0.0,2.0,0,0
24799,0.0002935735375883,0.0634118841190896,1.0,0.1,792.7605370179673,77.55921400000376,0.0,1.0,0.0,0.0,2.0,0,0
24800,0.0003839161905873,0.0829258971668754,1.0,0.1,794.0858990504122,75.94232488931799,0.0,1.0,0.0,0.0,2.0,0,0
24801,0.0006300447556661,0.1360896672238951,0.0,0.1,794.7768996400564,73.59827537330875,0.0,1.0,0.0,0.0,2.0,0,0
24802,0.0003511544818423,0.0758493680779456,1.0,0.1,794.5774452869016,70.64672217809307,0.0,1.0,0.0,0.0,2.0,0,0
24803,0.0003797770396238,0.0820318405587572,1.0,0.1,794.5804523708729,68.56988146048184,0.0,1.0,0.0,1.0,2.0,0,0
24804,0.0020257225653319,0.4375560741116947,0.0,0.1,794.1349356303049,67.03751842348531,0.0,1.0,0.0,1.0,2.0,0,0
24805,0.0009112832132804,0.1968371740685751,0.0,0.1,795.9917271550138,67.79250470999708,0.0,1.0,0.0,1.0,2.0,0,0
24806,0.0004989259702179,0.1077680095670875,0.0,0.1,799.1510219504331,67.30373590154203,0.0,1.0,0.0,1.0,2.0,0,0
24807,0.0013839078186708,0.2989240888329002,0.0,0.1,801.8650900941083,65.57358164019614,0.0,1.0,0.0,1.0,2.0,0,0
24808,0.0011268484510766,0.243399265432552,0.0,0.1,803.1627825086417,63.88381791067141,0.0,1.0,0.0,1.0,2.0,0,0
24809,0.0004023582764156,0.0869093877057899,1.0,0.1,804.9693301322636,60.94407527738316,0.0,1.0,0.0,1.0,2.0,0,0
24810,0.0012237491396438,0.2643298141630791,0.0,0.1,807.2181393788238,56.50359600270737,0.0,1.0,0.0,1.0,2.0,0,0
24811,0.0012884780172656,0.2783112517293756,0.0,0.1,809.017886639728,51.561109314428826,0.0,1.0,0.0,1.0,2.0,0,0
24812,0.0017481053240536,0.3775907499955901,0.0,0.1,812.3279294162422,45.02697733702453,0.0,1.0,0.0,1.0,2.0,0,0
24813,0.0020444413798468,0.441599338046929,0.0,0.1,812.5846092240845,36.90440124820992,0.0,1.0,0.0,1.0,2.0,0,0
24814,0.0013350289079696,0.2883662441214506,0.0,0.1,814.0661764800016,32.61493355946806,0.0,1.0,0.0,1.0,2.0,0,1
24815,0.0020014639250715,0.4323162078154604,0.0,0.1,813.299214667983,27.715186487004807,0.0,1.0,0.0,1.0,2.0,0,1
24816,0.0024577887988061,0.5308823805421243,0.0,0.1,811.4845415675986,20.609182401083253,0.0,1.0,0.0,1.0,2.0,0,1
24817,0.0020336213758474,0.4392622171830462,0.0,0.1,811.9877953963751,17.46962161312238,0.0,1.0,0.0,1.0,2.0,0,1
24818,0.0018847113510625,0.4070976518295017,0.0,0.1,810.0493898095427,14.000493956929803,0.0,1.0,0.0,1.0,2.0,0,1
24819,0.001878741171816,0.4058080931122608,0.0,0.1,808.9199190299412,11.124917069705996,0.0,1.0,0.0,1.0,2.0,0,1
24820,0.0011871515239984,0.2564247291836577,0.0,0.1,810.2417455620371,12.875870875567491,0.0,1.0,0.0,1.0,2.0,0,1
24821,0.0010163662607465,0.2195351123212456,0.0,0.1,810.3272263857428,19.81371248082129,0.0,1.0,0.0,1.0,2.0,0,1
24822,0.0009753488227274,0.2106753457091284,0.0,0.1,813.3816101915692,23.003320180679385,0.0,1.0,0.0,1.0,2.0,0,1
24823,0.0014923946725426,0.3223572492692166,0.0,0.1,813.78309366847,25.246891966177927,0.0,1.0,0.0,1.0,2.0,0,1
24824,0.0017637845006682,0.3809774521443463,0.0,0.1,814.6842257655696,27.8436660703792,0.0,1.0,0.0,1.0,2.0,0,1
24825,0.0009074905574627,0.196017960411959,0.0,0.1,816.5601059490026,31.01986849177232,0.0,1.0,0.0,1.0,2.0,0,1
24826,0.0017479997366956,0.377567943126252,0.0,0.1,816.1940938996048,32.59845971385245,0.0,1.0,0.0,1.0,2.0,0,1
24827,0.0007666889956735,0.1656048230654881,0.0,0.1,812.3863096857756,32.78865387539016,0.0,1.0,0.0,1.0,2.0,0,1
