,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
31502,3.807434106063608e-05,0.0082240576690973,1.0,0.1,0.0,456.6407307892972,383.1307842508994,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31503,0.0009483838209788,0.2048509053314415,0.0,0.1,0.0,456.4407965885748,383.42964901066335,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31504,0.0003842429477799,0.0829964767204642,1.0,0.1,0.0,459.6691085076207,382.3191260495336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31505,0.0003368415358825,0.0727577717506263,1.0,0.1,0.0,461.40513468330886,381.2451484764539,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31506,0.0005722495187229,0.1236058960441649,0.0,0.1,0.0,463.01489074566695,379.662509865708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31507,0.0002784187580852,0.0601384517464066,1.0,0.1,0.0,465.58420010860726,376.6934813150537,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31508,0.0013287140804955,0.2870022413870465,0.0,0.1,0.0,468.5231368458856,373.9281291985837,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31509,0.0007867461958435,0.1699371783022081,0.0,0.1,0.0,471.7041047868106,369.9273009240669,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31510,0.0003563960453272,0.0769815457906784,1.0,0.1,0.0,473.4173705777267,364.31936102016925,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31511,0.0006286491703231,0.1357882207898043,0.0,0.1,0.0,475.98372494865873,359.54668893778603,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31512,0.0001549232327074,0.0334634182648075,1.0,0.1,0.0,477.8625373039728,355.506503325663,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31513,0.0001708917391635,0.0369126156593336,1.0,0.1,0.0,480.4341917415546,352.2077047771167,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31514,0.0002069146260351,0.0446935592235824,1.0,0.1,0.0,482.82879881333673,349.2222371984044,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31515,0.0005933302694784,0.1281593382073469,0.0,0.1,0.0,480.2556024323598,350.9928854664937,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31516,0.000148017036695,0.0319716799261405,1.0,0.1,0.0,477.502613980139,353.6705198455812,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31517,0.0001040557594462,0.0224760440403928,1.0,0.1,0.0,476.101986055564,353.9302367926765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31518,0.0002853777454556,0.0616415930184184,1.0,0.1,0.0,475.76084717723137,353.294761291033,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31519,0.0010771333082266,0.2326607945769595,0.0,0.1,0.0,476.3170626125545,352.3029452284534,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31520,0.001009131880192,0.2179724861214839,0.0,0.1,0.0,477.8314754673937,350.37936708472813,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31521,0.0006986089844604,0.1508995406434559,0.0,0.1,0.0,478.86749769575033,348.4591559492959,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31522,0.0009893144788172,0.2136919274245209,0.0,0.1,0.0,479.0590376987698,347.81680984817245,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31523,0.0002587913099582,0.0558989229509778,1.0,0.1,0.0,482.1543034332527,343.6660251911516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31524,0.0010213337156965,0.2206080825904641,0.0,0.1,0.0,483.5855510844367,340.1575281220808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31525,0.0021610550256356,0.4667878855373013,0.0,0.1,0.0,486.24222087515614,337.38846956371214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31526,0.0004777897898077,0.1032025945984723,0.0,0.1,0.0,489.73889331603743,333.6293581002982,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31527,0.0009398076607677,0.202998454725831,0.0,0.1,0.0,495.09092178996207,328.00357530570795,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31528,0.001048647142663,0.2265077828152137,0.0,0.1,0.0,503.3306553330987,321.35280097087224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31529,0.0021995705611344,0.4751072412050364,0.0,0.1,0.0,511.6922605479118,314.43833702429424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31530,0.0018412446033322,0.3977088343197631,0.0,0.1,0.0,520.8604333310835,308.8206846485717,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31531,0.0025177637534448,0.5438369707440842,0.0,0.1,0.0,528.2751583996908,302.4248457764995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31532,0.0028969944467064,0.6257508004885878,0.0,0.1,0.0,537.4174223107084,296.77354530944507,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31533,0.0034260097676056,0.740018109802821,0.0,0.1,0.0,550.5314994915884,287.31055085187694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31534,0.0019660008008498,0.4246561729835674,0.0,0.1,0.0,563.5637517426235,277.39669309543626,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31535,0.0038801634610628,0.8381153075895706,0.0,0.1,0.0,577.0423616488407,270.1022167677854,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31536,0.00385970542402,0.8336963715883361,0.0,0.1,0.0,587.0791951903497,262.9814933379424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31537,0.0040149381972637,0.8672266506089705,0.0,0.1,0.0,596.5940242124025,255.4085211103936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31538,0.0031686279933334,0.684423646560023,0.0,0.1,0.0,607.1690862957622,249.0110577498272,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31539,0.0030676136252501,0.6626045430540276,0.0,0.1,0.0,621.5532568727057,240.47572982402167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31540,0.0031760969331935,0.6860369375698132,0.0,0.1,0.0,635.4038308342971,233.25546471842992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31541,0.0027902275071165,0.6026891415371658,0.0,0.1,0.0,647.348112096351,225.6283213236229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31542,0.0040317424812814,0.8708563759567874,0.0,0.1,0.0,657.562284779195,222.10839058442863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31543,0.004372328421315,0.94442293900404,0.0,0.1,0.0,668.737528594929,215.72799128838173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31544,0.0054037070999263,1.1672007335840957,0.0,0.1,0.0,682.5532436506707,208.3827384193754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31545,0.0041725060035165,0.9012612967595854,0.0,0.1,0.0,697.0299816681039,197.7860280054857,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31546,0.0034486404471178,0.7449063365774543,0.0,0.1,0.0,708.7251537696877,188.7904092627493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31547,0.003947747109137,0.8527133755735925,0.0,0.1,0.0,718.6158989258976,178.9225483223243,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31548,0.0021141722179117,0.456661199068937,0.0,0.1,0.0,725.9026997155934,167.72087930802203,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31549,0.0022379320308718,0.4833933186683258,0.0,0.1,0.0,735.5345649956778,159.3058995754105,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31550,0.0026969738020249,0.5825463412373934,0.0,0.1,0.0,744.9828409253864,151.56861019344805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31551,0.0026960921400596,0.5823559022528833,0.0,0.1,0.0,754.5363234897864,145.26744316480804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31552,0.0049362477814778,1.066229520799208,0.0,0.1,0.0,760.3399124433029,137.8126390867872,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31553,0.002439959023314,0.5270311490358395,0.0,0.1,0.0,769.2081086955832,121.76044196586884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31554,0.0022411442425446,0.484087156389644,0.0,0.1,0.0,774.4599148684538,111.9507399815584,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31555,0.0021626424345771,0.467130765868674,0.0,0.1,0.0,781.7143440385139,101.95219527628171,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31556,0.0011310658283338,0.2443102189201122,0.0,0.1,0.0,781.0888267455722,88.77066466798684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31557,0.0007349776817671,0.1587551792616939,0.0,0.1,0.0,781.480098584267,82.56563095268031,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31558,0.0007129930767267,0.1540065045729823,0.0,0.1,0.0,782.4575601232874,77.01883441249763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31559,0.0014219852471579,0.307148813386123,0.0,0.1,0.0,782.3634808357555,75.60835629671878,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31560,0.0013489727860179,0.2913781217798753,0.0,0.1,0.0,776.7640885040915,74.36845464628236,0.0,1.0,0.0,0.0,2.0,0,0,0,1
31561,0.0007617606761697,0.1645403060526759,0.0,0.1,0.0,771.9744784992603,73.32085724622166,0.0,1.0,0.0,0.0,2.0,0,0,0,1
31562,0.0006074275192684,0.1312043441619947,0.0,0.1,0.0,775.0910319646474,70.54910783011802,0.0,1.0,0.0,0.0,2.0,0,0,0,1
31563,0.0004403475286072,0.0951150661791707,1.0,0.1,0.0,778.4914513877502,69.60522383590008,0.0,1.0,0.0,0.0,2.0,0,0,0,1
31564,0.0007591541931752,0.1639773057258633,0.0,0.1,0.0,779.8682191639284,70.82649714709726,0.0,1.0,0.0,0.0,2.0,0,0,0,1
31565,0.0008126614871126,0.175534881216335,0.0,0.1,0.0,780.2928942037618,70.78779667155762,0.0,1.0,0.0,0.0,2.0,0,0,0,1
31566,0.0006861924515503,0.1482175695348663,0.0,0.1,0.0,781.5143041682521,69.66138206171453,0.0,1.0,0.0,0.0,2.0,0,0,0,1
31567,0.001199365451347,0.2590629374909634,0.0,0.1,0.0,782.3583226585222,68.83711614642554,0.0,1.0,0.0,1.0,2.0,0,0,0,1
31568,0.0005833149611607,0.1259960316107221,0.0,0.1,0.0,784.5139196995679,67.28907478097781,0.0,1.0,0.0,1.0,2.0,0,0,0,1
31569,0.0005400940393917,0.1166603125086168,0.0,0.1,0.0,786.7457558237716,67.1522861674019,0.0,1.0,0.0,1.0,2.0,0,0,0,1
31570,0.0004818846504153,0.1040870844897048,0.0,0.1,0.0,792.3975716591938,70.41191091038898,0.0,1.0,0.0,0.0,2.0,0,0,0,1
31571,0.0003620074238374,0.0781936035488884,1.0,0.1,0.0,797.2652483823682,73.22391387081272,0.0,1.0,0.0,0.0,2.0,0,0,0,1
31572,0.0005604505509206,0.1210573189988501,0.0,0.1,0.0,802.2867385863931,75.07417952930854,0.0,1.0,0.0,0.0,2.0,0,0,0,1
31573,0.0005548036261873,0.1198375832564731,0.0,0.1,0.0,804.9845316625358,77.44486822562986,0.0,1.0,0.0,0.0,2.0,0,0,0,1
31574,0.0001496050236598,0.0323146851105329,1.0,0.1,0.0,807.9615039124121,81.74401382727847,0.0,1.0,0.0,0.0,2.0,0,0,0,1
31575,0.0001134522355726,0.0245056828837018,1.0,0.1,0.0,812.4279998165862,90.46968040745548,0.0,1.0,0.0,0.0,2.0,0,0,0,1
31576,0.0001499323670205,0.0323853912764314,1.0,0.1,0.0,814.8903300213585,96.35608207675465,0.0,1.0,0.0,0.0,2.0,0,0,0,1
31577,0.0001834727237462,0.0396301083291938,1.0,0.1,0.0,818.6530260684157,101.13201862088444,0.0,1.0,0.0,0.0,2.0,0,0,0,1
31578,0.0003294616061746,0.0711637069337343,1.0,0.1,0.0,820.7516973098251,100.79146806203076,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31579,0.0007079396571344,0.152914965941044,0.0,0.1,0.0,820.9902255011394,101.38669237854096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31580,0.0010882862966717,0.2350698400811014,0.0,0.1,0.0,818.4069192588331,103.66009439683312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31581,0.0009657274609959,0.2085971315751226,0.0,0.1,0.0,815.3495976221135,104.26403146194096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31582,0.0003900045562123,0.0842409841418602,1.0,0.1,0.0,814.6520576689941,104.214212072399,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31583,0.0002413741843342,0.0521368238161959,1.0,0.1,0.0,813.6510720345588,102.33551458588371,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31584,0.000233231815724,0.0503780721964054,1.0,0.1,0.0,813.119308066096,101.50048420760037,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31585,0.0001301012586875,0.0281018718765214,1.0,0.1,0.0,813.5269167275903,101.06827037068408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31586,0.0002513314143536,0.0542875855003861,1.0,0.1,0.0,813.8531138940814,101.07809683358116,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31587,0.0002121211806819,0.0458181750272962,1.0,0.1,0.0,814.0110667513142,100.93155185503927,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31588,0.0001170646832078,0.0252859715729025,1.0,0.1,0.0,813.3769136482653,101.0264150140745,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31589,8.774337270841305e-05,0.0189525685050172,1.0,0.1,0.0,812.9042980118492,100.97951537983334,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31590,9.079477720312732e-05,0.0196116718758755,1.0,0.1,0.0,812.711874588225,100.69421940202156,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31591,0.0001302590987598,0.0281359653321323,1.0,0.1,0.0,812.0246166535667,100.60128586800612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31592,0.0001533455620745,0.0331226414081091,1.0,0.1,0.0,811.6543121168459,99.83558976829424,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31593,8.799440537693162e-05,0.0190067915614172,1.0,0.1,0.0,810.8311359567485,99.09779035490445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31594,0.0003270374423068,0.0706400875382857,1.0,0.1,0.0,810.3297675083064,98.43321150954117,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31595,0.0002327923039838,0.0502831376605163,1.0,0.1,0.0,810.2870772780394,98.36842289616108,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31596,0.000211506689946,0.0456854450283493,1.0,0.1,0.0,809.9913515014205,99.07494425794688,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31597,0.0002212468547675,0.0477893206297894,1.0,0.1,0.0,810.3014380238787,99.05005863514856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31598,0.0002848594221231,0.061529635178606,1.0,0.1,0.0,810.4745946795424,99.7088864024618,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31599,0.0013942708074031,0.3011624943990808,0.0,0.1,0.0,807.403750583604,102.06505758795018,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31600,0.0004388660434183,0.0947950653783705,1.0,0.1,0.0,799.6152627258031,101.9890281131842,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31601,0.000151291913668,0.0326790533522978,1.0,0.1,0.0,795.1870381006116,110.56661311846048,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31602,0.0010451114978191,0.2257440835289365,0.0,0.1,0.0,801.3463365671482,115.62500777961408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31603,0.0003039654876562,0.0656565453337394,1.0,0.1,0.0,806.2885054753717,119.52451381871025,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31604,0.0001183853251493,0.0255712302322512,1.0,0.1,0.0,804.1871350553619,135.55805162490086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31605,0.0004585585884965,0.0990486551152543,1.0,0.1,0.0,808.734270518377,143.430584219108,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31606,0.0010097543904827,0.2181069483442688,0.0,0.1,0.0,813.786994694341,148.6498969097219,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31607,0.0019940994155313,0.4307254737547678,0.0,0.1,0.0,818.7941244477308,152.55442340979812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31608,0.0006765382215374,0.1461322558520884,0.0,0.1,0.0,823.7939575318517,157.3814203907199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31609,0.0002151281012076,0.046467669860863,1.0,0.1,0.0,823.8312445250339,158.11062697853728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31610,0.0011321355475968,0.2445412782809216,0.0,0.1,0.0,824.5924809669472,159.5370335624797,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31611,0.0012209000428914,0.2637144092645633,0.0,0.1,0.0,829.1108376818473,162.83182978425998,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31612,0.0016264482096977,0.3513128132947076,0.0,0.1,0.0,833.776535994654,165.85906884803717,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31613,0.0006380030209195,0.1378086525186314,0.0,0.1,0.0,835.9984607119492,167.24158525482108,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31614,0.0002681291902476,0.0579159050934913,1.0,0.1,0.0,834.8464238217385,168.99706331615113,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31615,0.0002340605472936,0.0505570782154386,1.0,0.1,0.0,835.3669806066384,174.1445338195149,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31616,0.0006141120857923,0.1326482105311404,0.0,0.1,0.0,838.7125882810742,180.70070425614688,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31617,0.0007803571718504,0.1685571491197028,0.0,0.1,0.0,840.7333771701718,185.11721265707752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31618,0.0018856299530517,0.4072960698591832,0.0,0.1,0.0,848.1924476750506,192.06446306039948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31619,0.0025820368797601,0.5577199660281903,0.0,0.1,0.0,855.3500054448571,198.53999691538672,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31620,0.0024311397376388,0.5251261833299832,0.0,0.1,0.0,865.2374280325735,206.51940790538816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31621,0.0024819235073225,0.53609547758168,0.0,0.1,0.0,877.8225081551276,214.2804778140379,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31622,0.0035644045384608,0.7699113803075542,0.0,0.1,0.0,890.8822952832386,223.9653178330768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31623,0.002627815677222,0.5676081862799577,0.0,0.1,0.0,905.263424927702,233.7451646282373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31624,0.0037828334152357,0.8170920176909283,0.0,0.1,0.0,919.4934672501188,245.20916672424943,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31625,0.0047354682549801,1.0228611430757213,0.0,0.1,1.0,935.0277906457828,255.1319570971289,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31626,0.005216978525432,1.126867361493323,0.0,0.1,1.0,951.4036476802056,267.5410930902434,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31627,0.0046486895805307,1.0041169493946491,0.0,0.1,1.0,965.3091848409608,279.0712416702464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31628,0.0058766030561498,1.2693462601283654,0.0,0.1,1.0,979.0174991642804,291.0594569310985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31629,0.0037421943407031,0.8083139775918827,0.0,0.1,1.0,994.227869760983,304.9786183076959,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31630,0.0044747164767305,0.966538758973804,0.0,0.1,1.0,1007.8707608273328,315.9825000680198,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31631,0.0039545702775343,0.8541871799474139,0.0,0.1,1.0,1378.337216702428,725.6781268907531,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31632,0.0022880108443822,0.4942103423865708,0.0,0.1,1.0,1032.421107478903,336.52498602676894,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31633,0.0038970526918421,0.8417633814378945,0.0,0.1,1.0,1041.9158003611926,346.79212302224585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31634,0.0020580229815455,0.4445329640138451,0.0,0.1,1.0,1052.6164260808453,356.4933650677266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31635,0.0020433855330382,0.4413712751362519,0.0,0.1,1.0,1378.452147433154,725.7698031502258,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31636,0.0021820617037323,0.4713253280061846,0.0,0.1,1.0,1379.396128428172,726.7689610116587,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31637,0.0007486832544717,0.1617155829659053,0.0,0.1,1.0,1379.6687996178116,726.8254205853359,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31638,0.0009085585446375,0.1962486456417065,0.0,0.1,1.0,1379.8107540247545,726.9732586794412,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31639,0.0006086998911307,0.1314791764842489,0.0,0.1,1.0,1380.218050475497,727.5593504006642,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31640,0.0008576654016234,0.1852557267506614,0.0,0.1,1.0,1380.0669199576623,727.4044933571181,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31641,0.0006142900906654,0.132686659583727,0.0,0.1,1.0,1379.7570324684498,727.1225356146448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31642,0.0008150221362837,0.1760447814372938,0.0,0.1,1.0,1077.3066601155465,393.843286319314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31643,0.0016065283349362,0.3470101203462255,0.0,0.1,1.0,1071.7754371326946,389.8605594165426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31644,0.0015726644866856,0.3396955291241103,0.0,0.1,1.0,1379.0392714559566,726.2750698546072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31645,0.0014201254581275,0.3067470989555472,0.0,0.1,1.0,1379.061229861682,726.226754525533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31646,0.001321584775374,0.2854623114807976,0.0,0.1,1.0,1379.0832474619451,726.2529840993251,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31647,0.0004097744173853,0.0885112741552324,1.0,0.1,1.0,1379.200034074766,726.3180696684469,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31648,0.0002600508431328,0.0561709821166981,1.0,0.1,1.0,1379.3906805215436,726.4944616297503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31649,0.0001231893618304,0.0266089021553814,1.0,0.1,1.0,1034.8062623980904,380.48391004575245,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31650,0.0001949975044018,0.0421194609507888,1.0,0.1,1.0,1032.1644506681855,383.91354597326045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31651,0.0004167561533736,0.090019329128707,1.0,0.1,1.0,1025.34918644431,386.42891412658497,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31652,0.0004977731128407,0.1075189923735915,0.0,0.1,1.0,1027.683065113216,391.916268510008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31653,0.0008779182739415,0.1896303471713665,0.0,0.1,1.0,1028.175003864297,399.0212448634413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31654,0.0003241483878272,0.070016051770682,1.0,0.1,1.0,1028.9819714134535,402.45378877314687,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31655,0.0004603313765257,0.0994315773295612,1.0,0.1,1.0,1029.3222085539478,404.9083816280044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31656,0.0002075687067426,0.0448348406564194,1.0,0.1,1.0,1031.2739084454604,406.3294245369991,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31657,0.0002719306532408,0.0587370211000191,1.0,0.1,1.0,1033.9080033222317,409.2004595202048,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31658,3.153955223273672e-05,0.0068125432822711,1.0,0.1,1.0,1037.1126613228846,411.43850105418255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31659,0.0006866400886884,0.1483142591567128,0.0,0.1,1.0,1039.712891749836,412.9435779336744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31660,0.0002299508123318,0.0496693754636805,1.0,0.1,1.0,1042.0847540947557,413.85280078979713,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31661,0.0003335003716999,0.0720360802871909,1.0,0.1,1.0,1038.6437422209226,413.3139589112656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31662,0.0001656834847275,0.0357876327011527,1.0,0.1,1.0,1035.498383863798,410.6142514165093,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31663,0.0005512906020292,0.1190787700383086,0.0,0.1,1.0,1034.2101930224271,409.2005595749277,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31664,0.0003703107626274,0.079987124727519,1.0,0.1,1.0,1035.5792886451086,410.65066125202526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31665,0.000427799951351,0.0924047894918193,1.0,0.1,1.0,1035.999963951462,410.64138017237855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31666,0.0009195008689659,0.1986121876966554,0.0,0.1,1.0,1032.9062880914248,408.9232594799468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31667,0.0002064619126561,0.0445957731337348,1.0,0.1,1.0,1029.02913141108,405.6251003437964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31668,0.0002890030171316,0.0624246517004339,1.0,0.1,1.0,1027.3540763001045,405.3742963885626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31669,0.0001099596305727,0.0237512802037052,1.0,0.1,1.0,1023.7496368499296,405.7054320264468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31670,8.06396179470329e-05,0.0174181574765591,1.0,0.1,1.0,1021.4558697475428,406.0375254307826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31671,0.0010460408538344,0.225944824428245,0.0,0.1,1.0,1020.8707757241792,406.9828258890207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31672,0.0006883764807882,0.1486893198502548,0.0,0.1,1.0,1016.1915940371732,405.6909655620032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31673,0.0004738271826875,0.1023466714605166,0.0,0.1,1.0,1010.2881946626974,403.55957883866137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31674,0.000770562178256,0.166441430503311,0.0,0.1,1.0,1006.3477208444908,404.34983075133306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31675,0.0016372045223086,0.3536361768186585,0.0,0.1,1.0,1007.061897645654,405.869712152072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31676,0.0010860459558434,0.2345859264621802,0.0,0.1,1.0,1010.604649294162,411.109197462728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31677,0.0005576745749921,0.120457708198311,0.0,0.1,1.0,1010.87890024351,415.2870585353472,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31678,0.0014701243620334,0.3175468621992346,0.0,0.1,1.0,1010.6869541120276,416.1719773733179,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31679,0.0017056369057673,0.3684175716457465,0.0,0.1,1.0,1015.5648982025888,422.12678006847113,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31680,0.0017219592510477,0.3719431982263114,0.0,0.1,1.0,1017.35446210217,428.6229566007676,0.0,1.0,0.0,0.0,2.0,0,0,0,0
