,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
18361,0.0010533402321331,0.2275214901407509,0.0,0.1,998.37014493293,306.9818600070536,0.0,1.0,0.0,0.0,2.0,0,0
18362,0.0013073595668231,0.2823896664338033,0.0,0.1,1003.65877897927,312.7508937814251,0.0,1.0,0.0,0.0,2.0,0,0
18363,0.0004741414049395,0.1024145434669437,0.0,0.1,1007.8534377980276,316.8295579694485,0.0,1.0,0.0,0.0,2.0,0,0
18364,0.0008383512018464,0.1810838595988431,0.0,0.1,1017.04454233354,325.94938665421745,0.0,1.0,0.0,0.0,2.0,0,0
18365,0.0015332184847781,0.3311751927120863,0.0,0.1,1023.8467981538988,334.61280142372226,0.0,1.0,0.0,0.0,2.0,0,0
18366,0.0004595268465202,0.0992577988483765,1.0,0.1,1027.9765865366105,339.324886326592,0.0,1.0,0.0,0.0,2.0,0,0
18367,0.0010533991155379,0.2275342089561871,0.0,0.1,1031.7146060460857,344.4714316722748,0.0,1.0,0.0,0.0,2.0,0,0
18368,0.0012820737832727,0.2769279371869187,0.0,0.1,1036.0485267030303,349.07836881432576,0.0,1.0,0.0,0.0,2.0,0,0
18369,0.0011511782049073,0.2486544922599786,0.0,0.1,1038.79860545239,353.0354762652083,0.0,1.0,0.0,0.0,2.0,0,0
18370,0.0001570344078958,0.0339194321054986,1.0,0.1,1042.2858661951643,358.99659121920166,0.0,1.0,0.0,0.0,2.0,0,0
18371,0.0014849907838875,0.320758009319709,0.0,0.1,1045.2523206517458,360.6641727763627,0.0,1.0,0.0,0.0,2.0,0,0
18372,0.0003892153532426,0.0840705163004171,1.0,0.1,1046.0098620956317,362.4496001294949,0.0,1.0,0.0,0.0,2.0,0,0
18373,0.0009844167645505,0.2126340211429094,0.0,0.1,1046.5920430451442,363.7270463557458,0.0,1.0,0.0,0.0,2.0,0,0
18374,0.0012130719121464,0.2620235330236388,0.0,0.1,1045.835587491772,362.68269393421593,0.0,1.0,0.0,0.0,2.0,0,0
18375,0.0011621536416862,0.2510251866042371,0.0,0.1,1046.290012345089,363.19560489325136,0.0,1.0,0.0,0.0,2.0,0,0
18376,0.0004493502258956,0.09705964879346,1.0,0.1,1046.68085799467,363.8711479328084,0.0,1.0,0.0,0.0,2.0,0,0
18377,0.0010388971695164,0.2244017886155578,0.0,0.1,1045.2390903444812,364.0465059275161,0.0,1.0,0.0,0.0,2.0,0,0
18378,0.000928801811013,0.2006211911788289,0.0,0.1,1043.31212280644,363.228307286079,0.0,1.0,0.0,0.0,2.0,0,0
18379,0.001024098636721,0.2212053055317492,0.0,0.1,1044.7940877249102,364.4032621950524,0.0,1.0,0.0,0.0,2.0,0,0
18380,0.0001984984761174,0.042875670841362,1.0,0.1,1044.7850926832718,363.5811135883106,0.0,1.0,0.0,0.0,2.0,0,0
18381,0.0006943993216939,0.1499902534858893,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18382,0.0008483827300414,0.1832506696889599,0.0,0.1,1046.450078268455,363.628723713163,0.0,1.0,0.0,0.0,2.0,0,0
18383,0.0004463022518649,0.0964012864028185,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18384,0.0009568044188524,0.2066697544721217,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18385,0.0014260832218832,0.308033975926789,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18386,0.0004425176795046,0.095583818772997,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18387,1.3108653292725967e-05,0.0028314691112288,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18388,0.0007903711172204,0.1707201613196065,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18389,0.0011517031606194,0.2487678826938051,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18390,0.0007079028534776,0.1529070163511772,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18391,0.0007519388773498,0.1624187975075696,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18392,0.0011830251191546,0.2555334257374014,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18393,0.0002542916462222,0.0549269955840069,1.0,0.1,1045.2935539873151,370.7767044502152,0.0,1.0,0.0,0.0,2.0,0,0
18394,0.0010108996861779,0.21835433221443,0.0,0.1,1043.3839374359327,364.85447936835527,0.0,1.0,0.0,0.0,2.0,0,0
18395,0.0007030947639728,0.1518684690181391,0.0,0.1,1039.627297294616,358.63035890633023,0.0,1.0,0.0,0.0,2.0,0,0
18396,0.0009037139930223,0.1952022224928195,0.0,0.1,1034.0838565143429,354.0651324177296,0.0,1.0,0.0,0.0,2.0,0,0
18397,0.0002310987992944,0.0499173406475978,1.0,0.1,1028.905618660092,353.24851011601595,0.0,1.0,0.0,0.0,2.0,0,0
18398,0.0003397157014773,0.073378591519101,1.0,0.1,1026.8465227212891,355.9822819447273,0.0,1.0,0.0,0.0,2.0,0,0
18399,0.0012327914406012,0.2662829511698689,0.0,0.1,1025.1398638509097,360.55060689327775,0.0,1.0,0.0,0.0,2.0,0,0
18400,0.000811379201877,0.1752579076054324,0.0,0.1,1024.6051912964472,368.2694590165466,0.0,1.0,0.0,0.0,2.0,0,0
18401,0.0001511595639239,0.0326504658075831,1.0,0.1,1029.8939717159103,373.9482273430135,0.0,1.0,0.0,0.0,2.0,0,0
18402,0.0007998545666306,0.1727685863922176,0.0,0.1,1035.8086242148677,381.44832060773984,0.0,1.0,0.0,0.0,2.0,0,0
18403,0.0008937314311822,0.1930459891353595,0.0,0.1,1038.904794346921,389.1214925800148,0.0,1.0,0.0,0.0,2.0,0,0
18404,0.0018003668494251,0.38887923947583,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18405,0.0023922998883108,0.5167367758751528,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18406,0.000946549515835,0.2044546954203661,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18407,0.0007000029936781,0.1512006466344844,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18408,0.0004370133579234,0.0943948853114746,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18409,0.0006990318080303,0.1509908705345565,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18410,0.0005470168390273,0.1181556372299028,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18411,0.0002257401170464,0.0487598652820284,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18412,0.0004525763165386,0.0977564843723511,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18413,0.0003999148178855,0.0863816006632823,1.0,0.1,1033.14209364549,385.2820237557903,0.0,1.0,0.0,0.0,2.0,0,0
18414,0.0001965280650801,0.0424500620573111,1.0,0.1,1024.089535759155,381.0860318391393,0.0,1.0,0.0,0.0,2.0,0,0
18415,0.0004127651763213,0.08915727808541,1.0,0.1,1011.4387349407764,373.0716376945824,0.0,1.0,0.0,0.0,2.0,0,0
18416,0.0003903758305791,0.0843211794050909,1.0,0.1,996.9802700470692,365.40734232423057,0.0,1.0,0.0,0.0,2.0,0,0
18417,0.0004238520076236,0.0915520336467077,1.0,0.1,987.0194308232216,361.48385708987104,0.0,1.0,0.0,0.0,2.0,0,0
18418,0.0003639654029477,0.0786165270367217,1.0,0.1,979.386725075811,355.88880210065906,0.0,1.0,0.0,0.0,2.0,0,0
18419,0.0003561553955463,0.0769295654380141,1.0,0.1,974.2948046313296,353.1947093208482,0.0,1.0,0.0,0.0,2.0,0,0
18420,0.0005275676467764,0.1139546117037171,0.0,0.1,971.6524381011094,354.02018385135653,0.0,1.0,0.0,0.0,2.0,0,0
18421,0.0004180748758205,0.0903041731772351,1.0,0.1,965.3103655635616,350.5687719635604,0.0,1.0,0.0,0.0,2.0,0,0
18422,0.0004338319520339,0.0937077016393299,1.0,0.1,960.4167215216644,348.62070428728055,0.0,1.0,0.0,0.0,2.0,0,0
18423,0.0002620030242967,0.0565926532480941,1.0,0.1,962.5928914883824,348.2486816704878,0.0,1.0,0.0,0.0,2.0,0,0
18424,0.0001179730529635,0.0254821794401291,1.0,0.1,965.0666068627568,346.7232371000813,0.0,1.0,0.0,0.0,2.0,0,0
18425,0.0003174445378511,0.0685680201758471,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18426,0.0002949612863355,0.0637116378484845,1.0,0.1,968.9946722685628,347.5860704966165,0.0,1.0,0.0,0.0,2.0,0,0
18427,0.0002598539415009,0.0561284513642133,1.0,0.1,970.5148186962476,350.5406409007911,0.0,1.0,0.0,0.0,2.0,0,0
18428,0.0001732191887014,0.0374153447595139,1.0,0.1,972.4119410345736,353.9329632619788,0.0,1.0,0.0,0.0,2.0,0,0
18429,0.0001851863495431,0.0400002515013241,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18430,4.592791565375617e-05,0.0099204297812113,1.0,0.1,975.3104332469768,360.0916920909096,0.0,1.0,0.0,0.0,2.0,0,0
18431,0.0002525005300033,0.0545401144807238,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18432,0.0003055155901852,0.0659913674800181,1.0,0.1,980.6319174611052,367.0596881344296,0.0,1.0,0.0,0.0,2.0,0,0
18433,0.0003914567047186,0.0845546482192294,1.0,0.1,981.8883581000304,368.2219603555311,0.0,1.0,0.0,0.0,2.0,0,0
18434,8.544743252563774e-05,0.0184566454255377,1.0,0.1,984.9049041608296,369.5984358421562,0.0,1.0,0.0,0.0,2.0,0,0
18435,7.053522961019e-05,0.015235609595801,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18436,0.0001758125900646,0.0379755194539708,1.0,0.1,996.9741902515495,370.2740654449428,0.0,1.0,0.0,0.0,2.0,0,0
18437,0.0004665954038241,0.1007846072260145,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18438,0.0007344743484996,0.1586464592759275,0.0,0.1,1007.7313257697112,368.1059549140978,0.0,1.0,0.0,0.0,2.0,0,0
18439,0.0007548106066342,0.1630390910329974,0.0,0.1,1016.7766943063328,370.3814938896587,0.0,1.0,0.0,0.0,2.0,0,0
18440,0.0002687365578383,0.0580470964930879,1.0,0.1,1022.6781035516852,373.1999949430522,0.0,1.0,0.0,0.0,2.0,0,0
18441,0.0009216792453386,0.1990827169931458,0.0,0.1,1027.5025606113356,374.01650819614105,0.0,1.0,0.0,0.0,2.0,0,0
18442,0.0004064359206087,0.0877901588514916,1.0,0.1,1034.1747596351065,377.7438076404703,0.0,1.0,0.0,0.0,2.0,0,0
18443,0.0010630971671312,0.2296289881003524,0.0,0.1,1039.442089157688,380.4997474567215,0.0,1.0,0.0,0.0,2.0,0,0
18444,0.0005695442871514,0.1230215660247134,0.0,0.1,1043.1189695791586,381.4506296879412,0.0,1.0,0.0,0.0,2.0,0,0
18445,0.0002940683504028,0.0635187636870214,1.0,0.1,1047.0765329167937,381.91867154090846,0.0,1.0,0.0,0.0,2.0,0,0
18446,0.000399051171245,0.0861950529889386,1.0,0.1,1049.8356667089852,381.48630142323634,0.0,1.0,0.0,0.0,2.0,0,0
18447,5.092204095143704e-05,0.0109991608455104,1.0,0.1,1051.956901097467,380.59458186362593,0.0,1.0,0.0,0.0,2.0,0,0
18448,0.0006528399406084,0.1410134271714258,0.0,0.1,1053.8936650365915,380.4967935436696,0.0,1.0,0.0,0.0,2.0,0,0
18449,0.0004834204184714,0.1044188103898339,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18450,0.0003275824017916,0.0707577987870068,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18451,0.0006640164105103,0.1434275446702275,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18452,0.0005011990388903,0.1082589924003125,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18453,0.0002418116137881,0.0522313085782428,1.0,0.1,1042.8488311789436,366.919292873316,0.0,1.0,0.0,0.0,2.0,0,0
18454,0.000857984499404,0.1853246518712844,0.0,0.1,1041.4647049105563,365.7456442739883,0.0,1.0,0.0,0.0,2.0,0,0
18455,0.001103048215571,0.2382584145633388,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18456,0.0013243609594228,0.2860619672353425,0.0,0.1,1023.7550801843516,351.016981396834,0.0,1.0,0.0,0.0,2.0,0,0
18457,0.0009938970081571,0.2146817537619454,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18458,0.0006077613208793,0.1312764453099459,0.0,0.1,1012.8100419549588,339.89639968922444,0.0,1.0,0.0,0.0,2.0,0,0
18459,0.0002687067965786,0.0580406680609891,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18460,0.0012519267932115,0.2704161873336963,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18461,0.0004616062549209,0.0997069510629298,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18462,0.000179885921147,0.0388553589677526,1.0,0.1,1010.3984681912852,338.2115588271917,0.0,1.0,0.0,0.0,2.0,0,0
18463,0.0002928759825195,0.0632612122242303,1.0,0.1,1008.3233328054396,337.0902879741601,0.0,1.0,0.0,0.0,2.0,0,0
18464,0.0001197814813417,0.0258727999698243,1.0,0.1,1007.572058798757,337.0172891975271,0.0,1.0,0.0,0.0,2.0,0,0
18465,0.0005574127604341,0.1204011562537735,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18466,0.0001759197345977,0.0379986626731136,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18467,0.0007504729766897,0.1621021629649933,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18468,0.0002253810249566,0.0486823013906469,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18469,7.460954034464555e-05,0.0161156607144434,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18470,0.0002047166739296,0.0442188015688105,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18471,9.303734396201426e-05,0.020096066295795,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18472,0.000398755245669,0.0861311330645097,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18473,0.0003922494226776,0.0847258752983622,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18474,0.0004172038857772,0.0901160393278918,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18475,0.0001510438320541,0.0326254677237039,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18476,0.0004448503044983,0.0960876657716433,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18477,0.0004037064950225,0.0872006029248633,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18478,0.0007000835357312,0.1512180437179526,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18479,0.0011831314673384,0.2555563969451049,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18480,0.0002842432369452,0.0613965391801681,1.0,0.1,999.839551018998,321.2002488034854,0.0,1.0,0.0,0.0,2.0,0,0
18481,0.0002665360580281,0.0575717885340731,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18482,0.0001396450587916,0.0301633326989863,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18483,0.0004548071678272,0.0982383482506955,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18484,0.0003036356896901,0.0655853089730814,1.0,0.1,1001.3722569138416,319.4332969450323,0.0,1.0,0.0,0.0,2.0,0,0
18485,0.0002392380114879,0.051675410481387,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18486,0.0003951027789413,0.0853422002513273,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18487,0.0001300808503148,0.0280974636679973,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18488,0.0001803639833932,0.0389586204129412,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18489,0.0002279845584691,0.0492446646293402,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18490,0.0002925924646293,0.0631999723599295,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18491,0.0004839682791255,0.1045371482911188,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18492,0.0002413741256236,0.0521368111347101,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18493,0.0002717829942996,0.0587051267687331,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18494,0.0006565888214431,0.1418231854317292,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18495,,,,0.1,,,0.0,1.0,,,2.0,0,0
18496,,,,0.1,,,,,,,2.0,0,0
18497,,,,0.1,,,,,,,2.0,0,0
18498,,,,0.1,985.2187087263,306.31419882435097,0.0,1.0,0.0,0.0,2.0,0,0
18499,,,,0.1,,,,,,,2.0,0,0
18500,,,,0.1,,,,,,,2.0,0,0
18501,,,,0.1,,,0.0,1.0,,,2.0,0,0
18502,,,,0.1,,,,,,,2.0,0,0
18503,,,,0.1,,,,,,,2.0,0,0
18504,,,,0.1,,,,,,,2.0,0,0
18505,,,,0.1,,,,,,,2.0,0,0
18506,,,,0.1,983.3271663939116,296.90253377750633,,,0.0,0.0,2.0,0,0
18507,,,,0.1,983.4617268636946,297.5472555626337,,,0.0,0.0,2.0,0,0
18508,0.0006175225121324,0.1333848626206121,0.0,0.1,986.4010814965956,296.50256167976937,0.0,1.0,0.0,0.0,2.0,0,0
18509,0.0004332440192045,0.0935807081481821,1.0,0.1,993.3852998134588,294.28433387540605,0.0,1.0,0.0,0.0,2.0,0,0
18510,0.0003982782923971,0.0860281111577739,1.0,0.1,997.1284172899384,290.7991278624897,0.0,1.0,0.0,0.0,2.0,0,0
18511,0.0003272028246449,0.0706758101233043,1.0,0.1,999.6385010337672,285.8743926860281,0.0,1.0,0.0,0.0,2.0,0,0
18512,0.0003991538302197,0.0862172273274713,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18513,0.0007542237677445,0.1629123338328242,0.0,0.1,996.8471426317936,270.18652286705714,0.0,1.0,0.0,0.0,2.0,0,0
18514,0.0001425973649007,0.0308010308185716,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18515,0.0002500345067485,0.0540074534576818,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18516,0.0002116821854137,0.0457233520493633,1.0,0.1,1001.1249141591884,260.48098567821506,0.0,1.0,0.0,0.0,2.0,0,0
18517,,,,0.1,1008.342426380584,265.4883129728836,0.0,1.0,0.0,0.0,2.0,0,0
18518,,,,0.1,1015.6721143168454,268.93413328338767,,,0.0,0.0,2.0,0,0
18519,,,,0.1,1020.824400947086,271.26102326516985,,,0.0,0.0,2.0,0,0
18520,,,,0.1,1026.7534372649527,274.1622191178215,,,0.0,0.0,2.0,0,0
18521,0.0001538718554861,0.0332363207850111,1.0,0.1,1030.0851486669037,273.85599890526686,0.0,1.0,0.0,0.0,2.0,0,0
18522,0.0006207621029041,0.1340846142272859,0.0,0.1,1037.6305433212246,276.4411862389294,0.0,1.0,0.0,0.0,2.0,0,0
18523,0.0002992305617432,0.0646338013365449,1.0,0.1,1045.8788433338907,280.6793100526969,0.0,1.0,0.0,0.0,2.0,0,0
18524,0.0011486746534142,0.2481137251374779,0.0,0.1,1049.1252499928444,279.93365794703544,0.0,1.0,0.0,0.0,2.0,0,0
18525,0.0011786378674724,0.2545857793740564,0.0,0.1,1050.1101311967534,278.31041164596525,0.0,1.0,0.0,0.0,2.0,0,0
18526,0.0004717095903279,0.1018892715108448,0.0,0.1,1051.4159477665385,277.3550844921472,0.0,1.0,0.0,0.0,2.0,0,0
18527,0.0003019489905563,0.0652209819601704,1.0,0.1,1049.3244687699464,272.7962740082771,0.0,1.0,0.0,0.0,2.0,0,0
18528,0.0005264966116437,0.113723268115047,0.0,0.1,1050.2279932723063,271.39865536652053,0.0,1.0,0.0,0.0,2.0,0,0
18529,0.0005171480318398,0.1117039748774177,0.0,0.1,1048.9869031478947,267.39612899172033,0.0,1.0,0.0,0.0,2.0,0,0
18530,0.0006884972112607,0.1487153976323141,0.0,0.1,1047.6630430815555,262.435788295008,0.0,1.0,0.0,0.0,2.0,0,0
18531,0.0008050652183494,0.173894087163483,0.0,0.1,1046.7928964549724,258.4854766148263,0.0,1.0,0.0,0.0,2.0,0,0
18532,0.000704505377531,0.1521731615467084,0.0,0.1,1048.6210193258364,259.4527435446833,0.0,1.0,0.0,0.0,2.0,0,0
18533,0.000562017085552,0.1213956904792438,0.0,0.1,1048.5458687143594,258.23971576543534,0.0,1.0,0.0,0.0,2.0,0,0
18534,0.0009043652257031,0.1953428887518816,0.0,0.1,1047.3060743276503,255.882053819561,0.0,1.0,0.0,0.0,2.0,0,0
18535,0.0006512467280861,0.1406692932666053,0.0,0.1,1048.2117582475178,256.4297286949053,0.0,1.0,0.0,0.0,2.0,0,0
18536,0.0002253306790097,0.0486714266661111,1.0,0.1,1048.6455770845453,255.36795700426129,0.0,1.0,0.0,0.0,2.0,0,0
18537,0.0006035759700256,0.1303724095255314,0.0,0.1,1045.42691053128,250.10188604786356,0.0,1.0,0.0,0.0,2.0,0,0
18538,0.0006845264992375,0.1478577238353148,0.0,0.1,1036.9384442403943,238.9632226939028,0.0,1.0,0.0,0.0,2.0,0,0
18539,0.0003757441511591,0.0811607366503797,1.0,0.1,1033.065932231655,233.14155205178696,0.0,1.0,0.0,0.0,2.0,0,0
18540,0.000279993654645,0.0604786294033275,1.0,0.1,1029.3026858689327,227.72498766234887,0.0,1.0,0.0,0.0,2.0,0,0
18541,0.0010826303194871,0.2338481490092343,0.0,0.1,1022.8714291181636,220.1929706408773,0.0,1.0,0.0,0.0,2.0,0,0
18542,0.0004273178512975,0.092300655880277,1.0,0.1,1017.2483532701058,213.9386892932735,0.0,1.0,0.0,0.0,2.0,0,0
18543,0.0008187579435964,0.1768517158168391,0.0,0.1,1011.8806296681614,208.05664305007676,0.0,1.0,0.0,0.0,2.0,0,0
18544,0.0002559905384387,0.0552939563027769,1.0,0.1,1005.5859101809572,200.94984536442823,0.0,1.0,0.0,0.0,2.0,0,0
18545,0.0007690016775844,0.1661043623582445,0.0,0.1,1001.5592540102848,196.5543181531781,0.0,1.0,0.0,0.0,2.0,0,0
18546,0.0006356921650457,0.1373095076498918,0.0,0.1,999.76961173545,194.2463167041485,0.0,1.0,0.0,0.0,2.0,0,0
18547,0.0003718423692565,0.0803179517594152,1.0,0.1,998.1249799915454,192.25486947658965,0.0,1.0,0.0,0.0,2.0,0,0
18548,0.000321869865479,0.0695238909434811,1.0,0.1,996.744596573824,190.91425860718576,0.0,1.0,0.0,0.0,2.0,0,0
18549,0.0004740246191962,0.1023893177463839,0.0,0.1,997.5125413533272,191.69794911835223,0.0,1.0,0.0,0.0,2.0,0,0
18550,0.0003722186606236,0.0803992306947119,1.0,0.1,998.7732851295711,192.8146117143051,0.0,1.0,0.0,0.0,2.0,0,0
18551,0.0004436163744036,0.0958211368711987,1.0,0.1,1002.4570227135504,196.17647263772776,0.0,1.0,0.0,0.0,2.0,0,0
18552,0.0016760184843267,0.3620199926145836,0.0,0.1,1006.2565467410278,199.63882801536087,0.0,1.0,0.0,0.0,2.0,0,0
18553,1.6278799013256e-05,0.0035162205868632,1.0,0.1,1011.9182213826834,204.79978427496232,0.0,1.0,0.0,0.0,2.0,0,0
18554,0.0016549387812568,0.3574667767514738,0.0,0.1,1012.262087047813,205.1564926575379,0.0,1.0,0.0,0.0,2.0,0,0
18555,0.0009294016789822,0.2007507626601702,0.0,0.1,1020.0493005853508,212.90187900258823,0.0,1.0,0.0,0.0,2.0,0,0
18556,0.0011521152282205,0.2488568892956429,0.0,0.1,1021.789436541057,214.6045981235637,0.0,1.0,0.0,0.0,2.0,0,0
18557,0.0012888844149693,0.2783990336333817,0.0,0.1,1019.3994158148804,211.85838421546416,0.0,1.0,0.0,0.0,2.0,0,0
18558,0.0013270477912345,0.2866423229066556,0.0,0.1,1018.5403914835414,210.73964636263185,0.0,1.0,0.0,0.0,2.0,0,0
18559,0.0003366139676285,0.072708617007758,1.0,0.1,1020.2812713587306,212.49111145562924,0.0,1.0,0.0,0.0,2.0,0,0
18560,0.0009808154428707,0.2118561356600875,0.0,0.1,1025.700929292322,217.8586714473791,0.0,1.0,0.0,0.0,2.0,0,0
18561,0.000929444508929,0.2007600139286847,0.0,0.1,1023.998062257977,215.6747579345023,0.0,1.0,0.0,0.0,2.0,0,0
18562,0.0005985675962857,0.1292906007977123,0.0,0.1,1033.8587186600032,225.478073007996,0.0,1.0,0.0,0.0,2.0,0,0
18563,0.0008760795762773,0.1892331884759164,0.0,0.1,1038.38295138351,229.9496521386281,0.0,1.0,0.0,0.0,2.0,0,0
18564,0.001054242751619,0.2277164343497126,0.0,0.1,1041.9671856129717,233.5221319757225,0.0,1.0,0.0,0.0,2.0,0,0
18565,0.0011781115634975,0.254472097715462,0.0,0.1,1045.779882888096,237.40044277668943,0.0,1.0,0.0,0.0,2.0,0,0
18566,0.0008935356498882,0.1930037003758521,0.0,0.1,1049.1437978695908,240.74312671142843,0.0,1.0,0.0,0.0,2.0,0,0
18567,0.0003744196377026,0.0808746417437737,1.0,0.1,1051.1184926826777,242.6767661096249,0.0,1.0,0.0,0.0,2.0,0,0
18568,0.0002154963821371,0.0465472185416269,1.0,0.1,1053.5218368790274,245.0118953972466,0.0,1.0,0.0,0.0,2.0,0,0
18569,0.0004599470473368,0.099348562224751,1.0,0.1,1059.2595196177988,250.69800029143605,0.0,1.0,0.0,0.0,2.0,0,0
18570,0.0004947144413574,0.1068583193331991,0.0,0.1,1060.813260050696,252.2447392871629,0.0,1.0,0.0,0.0,2.0,0,0
18571,0.0003102269642401,0.0670090242758668,1.0,0.1,1059.4826122961713,250.9148173587955,0.0,1.0,0.0,0.0,2.0,0,0
18572,0.0013996874791635,0.3023324954993188,0.0,0.1,1061.0297145739987,252.49306253785423,0.0,1.0,0.0,0.0,2.0,0,0
18573,0.0005962922181638,0.1287991191233968,0.0,0.1,1065.5973318819829,257.0914408897889,0.0,1.0,0.0,0.0,2.0,0,0
18574,0.0005646769874866,0.1219702292971108,0.0,0.1,1068.0413121559168,259.4895195573406,0.0,1.0,0.0,0.0,2.0,0,0
18575,0.0004813412738209,0.1039697151453211,0.0,0.1,1071.0675594346803,262.50765864749,0.0,1.0,0.0,0.0,2.0,0,0
18576,0.0001760223053004,0.0380208179448941,1.0,0.1,1072.8593231919554,264.2982732692215,0.0,1.0,0.0,0.0,2.0,0,0
18577,0.0002456317174987,0.0530564509797399,1.0,0.1,1069.8945677640286,261.3393066892529,0.0,1.0,0.0,0.0,2.0,0,0
18578,0.0002889585978784,0.0624150571417469,1.0,0.1,1073.0655784230971,264.5053526553382,0.0,1.0,0.0,0.0,2.0,0,0
18579,0.0007869708963319,0.1699857136077098,0.0,0.1,1074.1401524636449,265.5779605194712,0.0,1.0,0.0,0.0,2.0,0,0
18580,0.0005171377598463,0.1117017561268179,0.0,0.1,1073.8494084982078,265.2835861323495,0.0,1.0,0.0,0.0,2.0,0,0
18581,0.0012912738343878,0.2789151482277773,0.0,0.1,1072.2955626234734,263.730202843544,0.0,1.0,0.0,0.0,2.0,0,0
18582,0.0007645357713648,0.1651397266148019,0.0,0.1,1068.2859730062996,259.7231435501172,0.0,1.0,0.0,0.0,2.0,0,0
18583,0.0002285936147309,0.0493762207818757,1.0,0.1,1062.277103254585,253.7232240428823,0.0,1.0,0.0,0.0,2.0,0,0
18584,0.0003088860358807,0.0667193837502337,1.0,0.1,1052.4557290045932,243.9055652339143,0.0,1.0,0.0,0.0,2.0,0,0
18585,0.0005588476623663,0.1207110950711333,0.0,0.1,1035.4316396987017,227.0680037234349,0.0,1.0,0.0,0.0,2.0,0,0
18586,0.0006391989575707,0.1380669748352913,0.0,0.1,1019.7958245763612,211.687240262051,0.0,1.0,0.0,0.0,2.0,0,0
18587,0.0006130089183606,0.132409926365901,0.0,0.1,1008.1707999312756,200.2029878791165,0.0,1.0,0.0,0.0,2.0,0,0
