,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
19334,0.0002948650225604,0.0636908448730475,0.0,0.05,1038.0859227554167,306.73024431173,0.0,1.0,0.0,0.0,2.0,0,0
19335,0.0002341386190141,0.0505739417070664,0.0,0.05,1025.5010199410865,302.22343954855853,0.0,1.0,0.0,0.0,2.0,0,0
19336,0.0008366527473041,0.1807169934176948,0.0,0.05,1013.7390546331022,296.3373276308136,0.0,1.0,0.0,0.0,2.0,0,0
19337,0.0001672281364208,0.0361212774669139,1.0,0.05,998.1000807402778,285.913892761739,0.0,1.0,0.0,0.0,2.0,0,0
19338,0.0001252844778131,0.0270614472076446,1.0,0.05,982.1550066720184,274.0407064297043,0.0,1.0,0.0,0.0,2.0,0,0
19339,9.225894219340024e-05,0.0199279315137744,1.0,0.05,967.161379664746,260.63035534802947,0.0,1.0,0.0,0.0,2.0,0,0
19340,0.0004089910229079,0.0883420609481212,0.0,0.05,958.427510394066,252.2967211163028,0.0,1.0,0.0,0.0,2.0,0,0
19341,0.0010945082424008,0.2364137803585805,0.0,0.05,950.0328176383374,247.4794142531348,0.0,1.0,0.0,0.0,2.0,0,0
19342,0.0008534878263392,0.1843533704892711,0.0,0.05,943.3188528652538,244.89432469680236,0.0,1.0,0.0,0.0,2.0,0,0
19343,0.0011679058616786,0.252267666122595,0.0,0.05,934.736710680122,243.20908321594985,0.0,1.0,0.0,0.0,2.0,0,0
19344,0.0009787355680863,0.2114068827066603,0.0,0.05,928.5667201794586,242.3701329061377,0.0,1.0,0.0,0.0,2.0,0,0
19345,0.0009620132251735,0.2077948566374809,0.0,0.05,922.9950395946352,244.7592792173288,0.0,1.0,0.0,0.0,2.0,0,0
19346,0.0019910336429676,0.4300632668810041,0.0,0.05,920.0776455850856,247.37381508215373,0.0,1.0,0.0,0.0,2.0,0,0
19347,0.0006213420314116,0.1342098787849225,0.0,0.05,915.6342758489458,248.3317888255269,0.0,1.0,0.0,0.0,2.0,0,0
19348,0.0013631808942992,0.2944470731686338,0.0,0.05,900.0175566016883,247.88621957701292,0.0,1.0,0.0,0.0,2.0,0,0
19349,0.0018767568970533,0.4053794897635175,0.0,0.05,890.9703532558876,250.24964987847105,0.0,1.0,0.0,0.0,2.0,0,0
19350,0.0023798969758793,0.514057746789939,0.0,0.05,882.4036473375318,248.8314288553668,0.0,1.0,0.0,0.0,2.0,0,0
19351,0.001063735525078,0.2297668734168683,0.0,0.05,877.1334309471007,251.76146516909824,0.0,1.0,0.0,0.0,2.0,0,0
19352,0.0014769497974702,0.3190211562535686,0.0,0.05,870.0256561566925,254.0793102979064,0.0,1.0,0.0,0.0,2.0,0,0
19353,0.0026630243737723,0.5752132647348265,0.0,0.05,860.3538228311821,254.36261922072148,0.0,1.0,0.0,0.0,2.0,0,0
19354,0.0022698872775295,0.4902956519463906,0.0,0.05,847.6161036198047,254.70927231645865,0.0,1.0,0.0,0.0,2.0,0,0
19355,0.0015991850970572,0.3454239809643739,0.0,0.05,832.399905335585,251.58859447136095,0.0,1.0,0.0,0.0,2.0,0,0
19356,0.002102265091031,0.4540892596627158,0.0,0.05,824.2619134260691,254.05879131243125,0.0,1.0,0.0,0.0,2.0,0,0
19357,0.0016051747285239,0.3467177413611836,0.0,0.05,814.9285303960031,253.96299430440288,0.0,1.0,0.0,0.0,2.0,0,0
19358,0.0034116859915058,0.7369241741652665,0.0,0.05,803.6010874431008,253.2901980473132,0.0,1.0,0.0,0.0,2.0,0,0
19359,0.0039374010261777,0.8504786216543946,0.0,0.05,792.8102375573302,251.40427345132505,0.0,1.0,0.0,0.0,2.0,0,0
19360,0.0024719323858163,0.5339373953363277,0.0,0.05,778.3140148489908,252.1076378839909,0.0,1.0,0.0,0.0,2.0,0,0
19361,0.0037047703571206,0.8002303971380498,0.0,0.05,761.7412539286329,255.57711788440017,0.0,1.0,0.0,0.0,2.0,0,0
19362,0.0051098386064691,1.1037251389973388,0.0,0.05,745.3709127786033,261.1757630884255,0.0,1.0,0.0,0.0,2.0,0,0
19363,0.0042024730173336,0.9077341717440672,0.0,0.05,730.345846495964,267.892486748723,0.0,1.0,0.0,0.0,2.0,0,0
19364,0.002401539501547,0.5187325323341572,0.0,0.05,714.1900062031988,275.6054212238042,0.0,1.0,0.0,0.0,2.0,0,0
19365,0.0047073099280724,1.016778944463645,0.0,0.05,695.6618612264668,285.1198055914421,0.0,1.0,0.0,0.0,2.0,0,0
19366,0.0044082414659056,0.9521801566356112,0.0,0.05,678.1573516131065,296.9089934801796,0.0,1.0,0.0,0.0,2.0,0,0
19367,0.0054861543075875,1.185009330438908,0.0,0.05,662.8129854250298,310.41200788913466,0.0,1.0,0.0,0.0,2.0,0,0
19368,0.0052643340383745,1.137096152288902,0.0,0.05,651.2057176190153,318.8405547388109,0.0,1.0,0.0,0.0,2.0,0,0
19369,0.0033711126536942,0.7281603331979549,0.0,0.05,638.34325666861,330.5294068678577,0.0,1.0,0.0,0.0,2.0,0,0
19370,0.0044828694722845,0.9682998060134704,0.0,0.05,621.0744506381153,347.1767742891832,0.0,1.0,0.0,0.0,2.0,0,0
19371,0.0046941037488842,1.0139264097589995,0.0,0.05,607.4715389722144,365.0109051627143,0.0,1.0,0.0,0.0,2.0,0,0
19372,0.0048630208591127,1.050412505568363,0.0,0.05,592.2547510807397,379.66618791925725,0.0,1.0,0.0,0.0,2.0,0,0
19373,0.0063682584364605,1.375543822275482,0.0,0.05,578.7260282050597,391.9197885706815,0.0,1.0,0.0,0.0,2.0,0,0
19374,0.0043252791118628,0.9342602881623778,0.0,0.05,566.9728964109582,403.8956052622053,0.0,1.0,0.0,0.0,2.0,0,0
19375,0.0058656939772664,1.2669898990895574,0.0,0.05,551.336472445363,416.1211247218865,0.0,1.0,0.0,0.0,2.0,0,0
19376,0.0034458381677345,0.7443010442306645,0.0,0.05,533.3940836858309,430.90418467221167,0.0,1.0,0.0,0.0,2.0,0,0
19377,0.0043889218347017,0.948007116295584,0.0,0.05,516.801368685282,445.0809216253943,0.0,1.0,0.0,0.0,2.0,0,0
19378,0.0044319906684458,0.957309984384314,0.0,0.05,507.3474309503357,453.7638942575105,0.0,1.0,0.0,0.0,2.0,0,0
19379,0.0047427697179634,1.024438259080115,0.0,0.05,499.0750785699845,463.4422611931726,0.0,1.0,0.0,0.0,2.0,0,0
19380,0.0034346829085818,0.7418915082536788,0.0,0.05,487.8777648359661,479.86581000169934,0.0,1.0,0.0,0.0,2.0,0,0
19381,0.0046961324554633,1.0143646103800856,0.0,0.05,478.76472115179337,496.1053758114291,0.0,1.0,0.0,0.0,2.0,0,0
19382,0.0030783210666144,0.6649173503887174,0.0,0.05,472.4620379534086,509.6400852932581,0.0,1.0,0.0,0.0,2.0,0,0
19383,0.0027002848977638,0.5832615379169834,0.0,0.05,468.45362649638656,519.2617461733614,0.0,1.0,0.0,0.0,2.0,0,0
19384,0.0021913277633832,0.4733267968907755,0.0,0.05,459.6164042236068,531.9065134392416,0.0,1.0,0.0,0.0,2.0,0,0
19385,0.0039736020143391,0.8582980350972655,0.0,0.05,449.2056521739176,548.1685142295989,0.0,1.0,0.0,0.0,2.0,0,0
19386,0.0038381605372401,0.8290426760438799,0.0,0.05,438.7869817963846,562.570207572388,0.0,1.0,0.0,0.0,2.0,0,0
19387,0.0043935212094661,0.9490005812446988,0.0,0.05,432.35866673774086,574.3686782664721,0.0,1.0,0.0,0.0,2.0,0,0
19388,0.0036322415300829,0.7845641704979225,0.0,0.05,427.0809638953223,585.1627121234183,0.0,1.0,0.0,0.0,2.0,0,0
19389,0.0029526921312174,0.6377815003429672,0.0,0.05,416.5784544775216,598.9231820954374,0.0,1.0,0.0,0.0,2.0,0,0
19390,0.004873013398946,1.0525708941723506,0.0,0.05,409.50480452323455,613.0639217247887,0.0,1.0,0.0,0.0,2.0,0,0
19391,0.003901059767114,0.8426289096966278,0.0,0.05,406.8627688587849,627.5380164956091,0.0,1.0,0.0,0.0,2.0,0,0
19392,,,,0.05,401.603413623633,639.0901853342808,0.0,1.0,0.0,0.0,2.0,0,0
19393,,,,0.05,397.4936932818698,647.1752799576077,,,0.0,0.0,2.0,0,0
19394,,,,0.05,384.5593819930066,654.9129295030252,0.0,1.0,0.0,0.0,2.0,0,0
19395,,,,0.05,375.2694422389385,661.7140760222517,,,0.0,0.0,2.0,0,0
19396,,,,0.05,367.83625011262006,662.6034704787402,,,0.0,0.0,2.0,0,0
19397,0.0038669297002357,0.8352568152509172,0.0,0.05,362.5665906799336,664.5979485482213,1.0,0.0,0.0,0.0,2.0,0,0
19398,0.0026789973014299,0.5786634171088648,0.0,0.05,346.4821119611844,669.4682332723556,1.0,0.0,0.0,0.0,2.0,0,0
19399,0.0019931826238337,0.4305274467480953,0.0,0.05,340.0587625353437,674.6876714959233,1.0,0.0,0.0,0.0,2.0,0,0
19400,0.0029568911733669,0.6386884934472606,0.0,0.05,330.0893779026565,680.8421861559875,1.0,0.0,0.0,0.0,2.0,0,0
19401,0.00124336303081,0.2685664146549813,0.0,0.05,325.4083406715354,686.8924980294645,1.0,0.0,0.0,0.0,2.0,0,0
19402,0.0013221515322899,0.2855847309746361,0.0,0.05,319.9598571511241,696.4449515825602,1.0,0.0,0.0,0.0,2.0,0,0
19403,0.00149039462467,0.3219252389287285,0.0,0.05,313.80366614236783,707.3270299736586,1.0,0.0,0.0,0.0,2.0,0,0
19404,0.0024537788163572,0.53001622433317,0.0,0.05,308.5189745390334,718.4674016679413,1.0,0.0,0.0,0.0,2.0,0,0
19405,0.0023268574425759,0.5026012075964097,0.0,0.05,304.0109533089437,727.1398307705014,1.0,0.0,0.0,0.0,2.0,0,0
19406,0.0024039379466328,0.5192505964726962,0.0,0.05,298.9198648924011,735.6734128740025,1.0,0.0,0.0,0.0,2.0,0,0
19407,0.0027223747539211,0.5880329468469715,0.0,0.05,290.3153259987239,744.7416393724068,1.0,0.0,0.0,0.0,2.0,0,0
19408,0.0033171516507086,0.7165047565530689,0.0,0.05,286.844947725641,755.709694174385,1.0,0.0,0.0,0.0,2.0,0,0
19409,0.00347110099611,0.7497578151597764,0.0,0.05,285.7271646885744,764.8065600479974,1.0,0.0,0.0,0.0,2.0,0,0
19410,0.0030634362526764,0.6617022305781123,0.0,0.05,283.60593929961607,773.3268015118356,1.0,0.0,0.0,0.0,2.0,0,0
19411,0.0031199159075771,0.6739018360366602,0.0,0.05,284.0694947537129,779.6297496797716,1.0,0.0,0.0,0.0,2.0,0,0
19412,0.0029040751198783,0.6272802258937327,0.0,0.05,289.3556501473403,788.4114429036298,1.0,0.0,0.0,0.0,2.0,0,0
19413,0.0019759353826541,0.4268020426532939,0.0,0.05,293.8369918145055,799.4944789651789,1.0,0.0,0.0,0.0,2.0,0,0
19414,0.0009084615908714,0.196227703628231,0.0,0.05,293.7263238015973,807.4212245928622,1.0,0.0,0.0,0.0,2.0,0,0
19415,0.0012820487591629,0.2769225319792058,0.0,0.05,294.2236313369692,809.3268684398018,1.0,0.0,0.0,0.0,2.0,0,0
19416,0.0001021783271209,0.0220705186581221,1.0,0.05,292.80336408465814,805.7442447906519,1.0,0.0,0.0,0.0,2.0,0,0
19417,0.0002723569542301,0.058829102113719,0.0,0.05,293.1845026502205,803.8637385371658,1.0,0.0,0.0,0.0,2.0,0,0
19418,0.0009104296695845,0.1966528086302612,0.0,0.05,297.03353509465603,804.9391148132577,1.0,0.0,0.0,0.0,2.0,0,0
19419,0.0006418036900182,0.1386295970439346,0.0,0.05,300.17786400317254,805.8319229188679,1.0,0.0,0.0,0.0,2.0,0,0
19420,0.0010478708757225,0.2263401091560791,0.0,0.05,303.02525993214164,804.7537655089378,1.0,0.0,0.0,0.0,2.0,0,0
19421,0.0007667616942802,0.1656205259645379,0.0,0.05,307.9513401385574,797.6848983337708,1.0,0.0,0.0,0.0,2.0,0,0
19422,0.0016379820273814,0.3538041179143905,0.0,0.05,320.8216923659277,788.7929797661448,1.0,0.0,0.0,0.0,2.0,0,0
19423,0.0017030947697487,0.3678684702657319,0.0,0.05,337.487207802855,780.9863053247602,1.0,0.0,0.0,0.0,2.0,0,0
19424,0.0010350494015111,0.2235706707264075,0.0,0.05,355.7245000374135,773.9492566241515,1.0,0.0,0.0,0.0,2.0,0,0
19425,0.0005264691755589,0.1137173419207429,0.0,0.05,372.3727497552735,763.3017969302338,1.0,0.0,0.0,0.0,2.0,0,0
19426,0.000461451757043,0.0996735795212903,0.0,0.05,382.3375541299768,759.5972683431241,1.0,0.0,0.0,0.0,2.0,0,0
19427,0.0002717545646965,0.0586989859744526,0.0,0.05,387.1132867736492,756.5318554010971,1.0,0.0,0.0,0.0,2.0,0,0
19428,0.000635374444457,0.137240880002732,0.0,0.05,393.26901504828174,753.5186627350654,1.0,0.0,0.0,0.0,2.0,0,0
19429,0.00036802263514,0.0794928891902425,0.0,0.05,398.02049274642366,751.7294447298583,1.0,0.0,0.0,0.0,2.0,0,0
19430,0.0001493131954259,0.0322516502120032,1.0,0.05,401.7719699485317,751.1813143103388,1.0,0.0,0.0,0.0,2.0,0,0
19431,0.0001942651948012,0.041961282077067,1.0,0.05,405.16016107360014,750.917007931179,1.0,0.0,0.0,0.0,2.0,0,0
19432,0.0002754640509654,0.0595002350085307,0.0,0.05,406.5276085426962,753.1505664406137,1.0,0.0,0.0,0.0,2.0,0,0
19433,0.0003502552326976,0.0756551302626975,0.0,0.05,405.94859646006495,757.358472565552,1.0,0.0,0.0,0.0,2.0,0,0
19434,0.0003977162752358,0.0859067154509524,0.0,0.05,406.4856615996404,759.5170820204976,1.0,0.0,0.0,0.0,2.0,0,0
19435,0.000843649682775,0.182228331479412,0.0,0.05,407.9178071250116,761.3628836306048,1.0,0.0,0.0,0.0,2.0,0,0
19436,0.000171043278915,0.0369453482456506,1.0,0.05,409.4601315511921,762.8443235114676,1.0,0.0,0.0,0.0,2.0,0,0
19437,0.0002979851056195,0.0643647828138164,0.0,0.05,410.08926714574335,765.517539694617,1.0,0.0,0.0,0.0,2.0,0,0
19438,0.0003697589014551,0.0798679227143199,0.0,0.05,409.4929104684132,766.8616074393472,1.0,0.0,0.0,0.0,2.0,0,0
19439,0.0004697133120615,0.1014580754052966,0.0,0.05,409.0891835309755,770.1689678162167,1.0,0.0,0.0,0.0,2.0,0,0
19440,0.0003694208804729,0.0797949101821581,0.0,0.05,409.31736114744905,771.8500951470844,1.0,0.0,0.0,0.0,2.0,0,0
19441,0.0001332472987756,0.0287814165355333,1.0,0.05,408.4268062789333,772.9881469281935,1.0,0.0,0.0,0.0,2.0,0,0
19442,0.0002548470575476,0.0550469644302988,0.0,0.05,408.47110430827365,775.1996407680655,1.0,0.0,0.0,0.0,2.0,0,0
19443,0.0002704531156214,0.0584178729742245,0.0,0.05,408.5672656373981,776.4195592702881,1.0,0.0,0.0,0.0,2.0,0,0
19444,0.0001806694589223,0.0390246031272281,1.0,0.05,405.3336824257754,776.2104214622573,1.0,0.0,0.0,0.0,2.0,0,0
19445,4.494675210892284e-05,0.0097084984555273,1.0,0.05,403.69135015206194,775.4447891625944,1.0,0.0,0.0,0.0,2.0,0,0
19446,0.0001969130011221,0.0425332082423743,1.0,0.05,402.78562781812127,775.5957176582107,1.0,0.0,0.0,0.0,2.0,0,0
19447,0.0008009146349894,0.1729975611577148,0.0,0.05,400.3133104848064,773.2133325115695,1.0,0.0,0.0,0.0,2.0,0,0
19448,0.0005207615514153,0.11248449510571,0.0,0.05,387.7420054134083,760.368838574446,1.0,0.0,0.0,0.0,2.0,0,0
19449,0.0006344327852714,0.1370374816186228,0.0,0.05,377.6100367463769,749.6037154004895,1.0,0.0,0.0,0.0,2.0,0,0
19450,0.0011202965408909,0.2419840528324442,0.0,0.05,360.8673909315618,742.2997512981295,1.0,0.0,0.0,0.0,2.0,0,0
19451,0.0007862482555813,0.1698296232055794,0.0,0.05,355.92286341367304,735.3979479827698,1.0,0.0,0.0,0.0,2.0,0,0
19452,0.0009098902100299,0.1965362853664683,0.0,0.05,350.5447377141759,730.7075060372346,1.0,0.0,0.0,0.0,2.0,0,0
19453,0.0004444338846944,0.0959977190940008,0.0,0.05,344.85406974692546,724.2826459462401,1.0,0.0,0.0,0.0,2.0,0,0
19454,0.0009052390113675,0.19553162645538,0.0,0.05,340.41447841543345,719.249746535031,1.0,0.0,0.0,0.0,2.0,0,0
19455,0.0003845189825773,0.0830561002367103,0.0,0.05,337.84648807672534,716.8182042086268,1.0,0.0,0.0,0.0,2.0,0,0
19456,0.000604131104366,0.1304923185430657,0.0,0.05,333.1383574809991,715.2139403102384,1.0,0.0,0.0,0.0,2.0,0,0
19457,0.0003496813242832,0.0755311660451879,0.0,0.05,330.1867769160557,714.0544493535185,1.0,0.0,0.0,0.0,2.0,0,0
19458,8.9387063878943e-05,0.0193076057978516,1.0,0.05,328.5829895564894,715.1964856729554,1.0,0.0,0.0,0.0,2.0,0,0
19459,0.0002274623518595,0.0491318680016684,1.0,0.05,327.1376157276528,717.8104633525262,1.0,0.0,0.0,0.0,2.0,0,0
19460,0.0001335476876222,0.0288463005264014,1.0,0.05,323.5869857271798,719.1636046515044,1.0,0.0,0.0,0.0,2.0,0,0
19461,0.0002115246775661,0.0456893303542776,1.0,0.05,316.73782586975284,721.7800281460424,1.0,0.0,0.0,0.0,2.0,0,0
19462,0.0003963942278017,0.0856211532051701,0.0,0.05,307.88760262354106,720.6204548138346,1.0,0.0,0.0,0.0,2.0,0,0
19463,0.0001576736799084,0.0340575148602317,1.0,0.05,301.8430147183555,721.1674601107273,1.0,0.0,0.0,0.0,2.0,0,0
19464,0.0001642818425852,0.0354848779984051,1.0,0.05,295.5355163289075,718.0639739211209,1.0,0.0,0.0,0.0,2.0,0,0
19465,0.0006679453680406,0.1442761994967842,0.0,0.05,282.64758488965697,717.0037256585514,1.0,0.0,0.0,0.0,2.0,0,0
19466,0.0003758185542947,0.0811768077276763,0.0,0.05,278.7270380332524,719.2705458556301,1.0,0.0,0.0,0.0,2.0,0,0
19467,0.0006249585599332,0.1349910489455796,0.0,0.05,275.1378250696204,722.0435114284377,1.0,0.0,0.0,0.0,2.0,0,0
19468,0.0002800036217187,0.0604807822912541,0.0,0.05,269.9536664251167,724.6407881732579,1.0,0.0,0.0,0.0,2.0,0,0
19469,0.0011051688528146,0.2387164722079606,0.0,0.05,264.8377323586147,729.3603282624944,1.0,0.0,0.0,0.0,2.0,0,0
19470,0.0013093318885647,0.2828156879299813,0.0,0.05,259.1949324394289,733.7250002875129,1.0,0.0,0.0,0.0,2.0,0,0
19471,0.000879558788595,0.1899846983365262,0.0,0.05,253.58239993317744,736.720766994812,1.0,0.0,0.0,0.0,2.0,0,0
19472,0.0011007934595434,0.2377713872613781,0.0,0.05,249.5216397804439,739.2710153027014,1.0,0.0,0.0,0.0,2.0,0,0
19473,0.0009611524039987,0.2076089192637198,0.0,0.05,245.36330739483736,742.4877394152242,1.0,0.0,0.0,0.0,2.0,0,0
19474,0.0011887673599658,0.2567737497526212,0.0,0.05,238.7453283651541,747.3309590330778,1.0,0.0,0.0,0.0,2.0,0,0
19475,0.001544550627395,0.3336229355173385,0.0,0.05,231.42037232254967,751.8745967670187,1.0,0.0,0.0,0.0,2.0,0,0
19476,0.0014806304287232,0.3198161726042317,0.0,0.05,224.91038448230208,757.1737226086236,1.0,0.0,0.0,0.0,2.0,0,0
19477,0.0011710142069564,0.2529390687025991,0.0,0.05,220.8819436359072,760.4143133025333,1.0,0.0,0.0,0.0,2.0,0,0
19478,0.001752059918037,0.3784449422960101,0.0,0.05,217.33860083575888,762.729341709353,1.0,0.0,0.0,0.0,2.0,0,0
19479,0.0012588814173271,0.2719183861426626,0.0,0.05,211.83056256951065,764.5054660649413,1.0,0.0,0.0,0.0,2.0,0,0
19480,0.0011322581941649,0.244567769939633,0.0,0.05,204.71628781462,771.2152291937367,1.0,0.0,0.0,0.0,2.0,0,0
19481,0.0024239247991583,0.5235677566181938,0.0,0.05,199.1598111773003,775.4505821937728,1.0,0.0,0.0,0.0,2.0,0,0
19482,0.0013673220339327,0.2953415593294813,0.0,0.05,197.4221720752157,778.9883505726003,1.0,0.0,0.0,0.0,2.0,0,0
19483,0.0008254881137595,0.1783054325720647,0.0,0.05,193.8481934921737,780.5236106405399,1.0,0.0,0.0,0.0,2.0,0,0
19484,0.0004991149449343,0.1078088281058152,0.0,0.05,192.19113587200783,785.2491270209928,1.0,0.0,0.0,0.0,2.0,0,0
19485,0.0006329960394487,0.1367271445209394,0.0,0.05,192.1786708590602,790.9772620816971,1.0,0.0,0.0,0.0,2.0,0,0
19486,0.0009773032328762,0.2110974983012601,0.0,0.05,195.7751782665432,794.5694247264793,1.0,0.0,0.0,0.0,2.0,0,0
19487,0.0009120655605729,0.1970061610837572,0.0,0.05,195.5213677131727,798.3534968661453,1.0,0.0,0.0,0.0,2.0,0,0
19488,0.000732123182481,0.1581386074158994,0.0,0.05,195.80919712996555,799.1389871593395,1.0,0.0,0.0,0.0,2.0,0,0
19489,0.0006139448673267,0.1326120913425778,0.0,0.05,197.855679584243,791.688979079929,1.0,0.0,0.0,0.0,2.0,0,0
19490,0.0004735497455211,0.1022867450325597,0.0,0.05,197.95612231299825,779.213772604241,1.0,0.0,0.0,0.0,2.0,0,0
19491,0.0011580562778572,0.2501401560171555,0.0,0.05,191.61868348391928,765.2105576637774,1.0,0.0,0.0,0.0,2.0,0,0
19492,6.019936253138561e-05,0.0130030623067792,1.0,0.05,187.29108931747987,750.0100510868498,1.0,0.0,0.0,0.0,2.0,0,0
19493,0.0002292077680991,0.0495088779094144,1.0,0.05,183.786717982487,745.4441506073522,1.0,0.0,0.0,0.0,2.0,0,0
19494,0.0004733322002858,0.1022397552617366,0.0,0.05,180.56194368947575,744.3318821198363,1.0,0.0,0.0,0.0,2.0,0,0
19495,0.0007925085971153,0.1711818569769065,0.0,0.05,176.02447988166062,745.4296609489429,1.0,0.0,0.0,0.0,2.0,0,0
19496,0.0007287330412391,0.1574063369076506,0.0,0.05,168.07785268731024,747.0270161140674,1.0,0.0,0.0,0.0,2.0,0,0
19497,0.0010811382228766,0.2335258561413525,0.0,0.05,160.18450792113248,752.4214730567659,1.0,0.0,0.0,0.0,2.0,0,0
19498,0.0008681512309047,0.1875206658754201,0.0,0.05,148.539717088322,762.7601941777265,1.0,0.0,0.0,0.0,2.0,0,0
19499,0.0012769124595069,0.2758130912534918,0.0,0.05,148.175179063762,772.7751859590211,1.0,0.0,0.0,0.0,2.0,0,0
19500,0.0018940879937394,0.4091230066477159,0.0,0.05,148.7197257954381,786.6660445415221,1.0,0.0,0.0,0.0,2.0,0,0
19501,0.0007234945019132,0.1562748124132592,0.0,0.05,148.95597662822607,797.5777583977957,1.0,0.0,0.0,0.0,2.0,0,0
19502,0.0023743638853567,0.5128625992370657,0.0,0.05,150.08224821005825,804.8698861581225,1.0,0.0,0.0,0.0,2.0,0,0
19503,0.0012844250468632,0.2774358101224681,0.0,0.05,151.1559129619749,810.7939156381811,1.0,0.0,0.0,0.0,2.0,0,0
19504,0.0021591080439134,0.4663673374852948,0.0,0.05,155.25618104981385,816.261310648879,1.0,0.0,0.0,0.0,2.0,0,0
19505,0.0015659043445866,0.3382353384307064,0.0,0.05,156.30620581915835,819.2521684141965,1.0,0.0,0.0,0.0,2.0,0,0
19506,0.0013369860163915,0.2887889795405678,0.0,0.05,161.47966568207852,821.5903208818227,1.0,0.0,0.0,0.0,2.0,0,0
19507,0.0012275747570653,0.2651561475261157,0.0,0.05,165.0755396306429,826.6393865999017,1.0,0.0,0.0,0.0,2.0,0,0
19508,0.0007582477703715,0.1637815184002615,0.0,0.05,166.01809122166694,830.8851775618167,1.0,0.0,0.0,0.0,2.0,0,0
19509,0.0005959459829491,0.1287243323170254,0.0,0.05,174.53335192813202,829.1665005656125,1.0,0.0,0.0,0.0,2.0,0,0
19510,0.000705383008478,0.1523627298312525,0.0,0.05,186.92438534994173,825.5362477324109,1.0,0.0,0.0,0.0,2.0,0,0
19511,0.0016418107637904,0.3546311249787398,0.0,0.05,193.59272055842905,825.9193292419836,1.0,0.0,0.0,0.0,2.0,0,0
19512,0.0009664416691517,0.2087514005367731,0.0,0.05,198.77904520492768,830.8785974168844,1.0,0.0,0.0,0.0,2.0,0,0
19513,0.0004275397569812,0.0923485875079548,0.0,0.05,200.8819288305416,834.631377844271,1.0,0.0,0.0,0.0,2.0,0,0
19514,0.0003019509081504,0.0652213961605039,0.0,0.05,200.47370644455225,836.1625107592741,1.0,0.0,0.0,0.0,2.0,0,0
19515,0.0008837587009537,0.1908918794060124,0.0,0.05,202.8093820042924,839.5770521697813,1.0,0.0,0.0,0.0,2.0,0,0
19516,0.0003424151733355,0.0739616774404866,0.0,0.05,206.78020951696047,838.2483870921482,1.0,0.0,0.0,0.0,2.0,0,0
19517,0.0001342068391437,0.0289886772550595,1.0,0.05,207.36453720738945,833.9753342083079,1.0,0.0,0.0,0.0,2.0,0,0
19518,0.0005595464019724,0.1208620228260404,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19519,0.0002293084909672,0.0495306340489248,1.0,0.05,,,1.0,0.0,,,2.0,0,0
19520,0.0003422543800658,0.0739269460942244,0.0,0.05,,,1.0,0.0,,,2.0,0,0
19521,0.0006130731903613,0.132423809118052,0.0,0.05,213.93722939091936,830.9868134642819,1.0,0.0,0.0,0.0,2.0,0,0
19522,0.0003723675249647,0.0804313853923916,0.0,0.05,215.03169485072,831.1384702781736,1.0,0.0,0.0,0.0,2.0,0,0
19523,0.0003249478555416,0.0701887367969968,0.0,0.05,215.7191546476704,831.4868476572868,1.0,0.0,0.0,0.0,2.0,0,0
19524,0.0004723801492338,0.1020341122345215,0.0,0.05,215.42575269471828,832.6469279269379,1.0,0.0,0.0,0.0,2.0,0,0
19525,0.0004373841469963,0.0944749757512192,0.0,0.05,217.3381046116125,835.4414229626525,1.0,0.0,0.0,0.0,2.0,0,0
19526,0.0005910177675901,0.1276598377994705,0.0,0.05,218.39045382313745,839.5706949203432,1.0,0.0,0.0,0.0,2.0,0,0
19527,0.0008078445758419,0.1744944283818505,0.0,0.05,218.55213181793923,845.5313762508237,1.0,0.0,0.0,0.0,2.0,0,0
19528,0.001049997260626,0.2267994082952311,0.0,0.05,218.12373017880853,852.1335962810494,1.0,0.0,0.0,0.0,2.0,0,0
19529,0.00126165856459,0.2725182499514431,0.0,0.05,219.7425860456117,857.7503750532143,1.0,0.0,0.0,0.0,2.0,0,0
19530,0.0014821421229601,0.3201426985593867,0.0,0.05,220.2056248952218,863.3131541327386,1.0,0.0,0.0,0.0,2.0,0,0
19531,0.0015199062676416,0.3282997538106024,0.0,0.05,219.35658629527552,872.2477117605409,1.0,0.0,0.0,0.0,2.0,0,0
19532,0.0013715142853662,0.296247085639111,0.0,0.05,217.89826159838609,880.3442062710513,1.0,0.0,0.0,0.0,2.0,0,0
19533,0.0008633606575658,0.1864859020342272,0.0,0.05,217.25943415933148,887.2159337077263,1.0,0.0,0.0,0.0,2.0,0,0
19534,0.0021115715948976,0.4560994644979019,0.0,0.05,217.34510174961852,890.8794656043256,1.0,0.0,0.0,0.0,2.0,0,0
19535,0.0027938286280588,0.6034669836607209,0.0,0.05,211.85601733813576,890.743667547896,1.0,0.0,0.0,0.0,2.0,0,0
19536,0.0029593770947544,0.6392254524669659,0.0,0.05,201.83097452891408,891.8926730255334,1.0,0.0,0.0,0.0,2.0,0,0
19537,0.0013536174297728,0.2923813648309274,0.0,0.05,196.1938986905352,893.1840025650991,1.0,0.0,0.0,0.0,2.0,0,0
