,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
13853,0.3253198428142378,0.3253198428142378,0.0,0.1,493.9405934009121,550.0766474520036,1.0,0.0,0.0,0.0,2.0,0,0
13854,0.1622253628531867,0.1622253628531867,0.0,0.1,494.0447472188744,537.4672782985815,1.0,0.0,0.0,0.0,2.0,0,0
13855,0.3281546150484392,0.3281546150484392,0.0,0.1,489.229603192196,529.8392183661161,1.0,0.0,0.0,0.0,2.0,0,0
13856,0.184369870172146,0.184369870172146,0.0,0.1,486.4679888686099,523.1141427271174,1.0,0.0,0.0,0.0,2.0,0,0
13857,0.2799316075998856,0.2799316075998856,0.0,0.1,481.1160450415748,514.6570048324218,1.0,0.0,0.0,0.0,2.0,0,0
13858,0.4275458153439145,0.4275458153439145,0.0,0.1,477.7366994249232,502.7154862633523,1.0,0.0,0.0,0.0,2.0,0,0
13859,0.3477975042154487,0.3477975042154487,0.0,0.1,481.7031799734213,490.5345074945636,1.0,0.0,0.0,0.0,2.0,0,0
13860,0.6644578651137281,0.6644578651137281,0.0,0.1,488.8183003945449,475.3914355104389,1.0,0.0,0.0,0.0,2.0,0,0
13861,0.522277420892418,0.522277420892418,0.0,0.1,498.4634013593193,461.3036083486039,1.0,0.0,0.0,0.0,2.0,0,0
13862,0.7947863680439918,0.7947863680439918,0.0,0.1,510.1070814132905,446.0728234976985,1.0,0.0,0.0,0.0,2.0,0,0
13863,0.9593103195218712,0.9593103195218712,0.0,0.1,522.1234074617577,428.3052573273224,1.0,0.0,0.0,0.0,2.0,0,0
13864,1.307919459955458,1.307919459955458,0.0,0.1,534.0219162740032,410.4215193021266,1.0,0.0,0.0,0.0,2.0,0,0
13865,1.2536533787588675,1.2536533787588675,0.0,0.1,550.6176737312052,392.3717100462073,1.0,0.0,0.0,0.0,2.0,0,0
13866,0.9704081094625844,0.9704081094625844,0.0,0.1,562.6392590998781,380.6236376740555,1.0,0.0,0.0,0.0,2.0,0,0
13867,0.9737279863324148,0.9737279863324148,0.0,0.1,573.9907245693992,368.2699580375665,1.0,0.0,0.0,0.0,2.0,0,0
13868,1.002896873549218,1.002896873549218,0.0,0.1,584.403622845767,356.1192530998142,1.0,0.0,0.0,0.0,2.0,0,0
13869,1.056481926202072,1.056481926202072,0.0,0.1,594.6403100202684,344.0547694698992,1.0,0.0,0.0,0.0,2.0,0,0
13870,0.8864048236388502,0.8864048236388502,0.0,0.1,603.4908916208467,330.84673546697815,1.0,0.0,0.0,0.0,2.0,0,0
13871,0.7542035266604881,0.7542035266604881,0.0,0.1,612.4961978585179,319.26652252937083,1.0,0.0,0.0,0.0,2.0,0,0
13872,0.6582383582204461,0.6582383582204461,0.0,0.1,624.105616617158,306.1557524239148,1.0,0.0,0.0,0.0,2.0,0,0
13873,0.6801720696734836,0.6801720696734836,0.0,0.1,633.1183042159764,294.6608688218236,0.0,1.0,0.0,0.0,2.0,0,0
13874,0.6769998093573565,0.6769998093573565,0.0,0.1,641.5127626010254,283.85689461784074,0.0,1.0,0.0,0.0,2.0,0,0
13875,0.686646718757792,0.686646718757792,0.0,0.1,646.8740221871309,276.2188056823447,0.0,1.0,0.0,0.0,2.0,0,0
13876,0.614245842717155,0.614245842717155,0.0,0.1,654.7925072549099,264.8595740085996,0.0,1.0,0.0,0.0,2.0,0,0
13877,0.7641898225743279,0.7641898225743279,0.0,0.1,664.6876400913852,255.4969134337066,0.0,1.0,0.0,0.0,2.0,0,0
13878,0.6724674479726854,0.6724674479726854,0.0,0.1,676.0775541900355,245.6551050627275,0.0,1.0,0.0,0.0,2.0,0,0
13879,0.5921883417704066,0.5921883417704066,0.0,0.1,690.6150159775594,234.9929864597505,0.0,1.0,0.0,0.0,2.0,0,0
13880,0.8544374438344816,0.8544374438344816,0.0,0.1,705.0779638026811,225.3793860696793,0.0,1.0,0.0,0.0,2.0,0,0
13881,0.640194612443088,0.640194612443088,0.0,0.1,719.865653955303,214.1057433702096,0.0,1.0,0.0,0.0,2.0,0,0
13882,0.8901668412084919,0.8901668412084919,0.0,0.1,731.1460212458536,205.90674893849692,0.0,1.0,0.0,0.0,2.0,0,0
13883,0.65408310164913,0.65408310164913,0.0,0.1,739.1774313502591,195.94153197321307,0.0,1.0,0.0,0.0,2.0,0,0
13884,0.7468958306784531,0.7468958306784531,0.0,0.1,749.803513043744,187.58726658027956,0.0,1.0,0.0,0.0,2.0,0,0
13885,0.90620272483128,0.90620272483128,0.0,0.1,761.8301222896913,179.7215101133013,0.0,1.0,0.0,0.0,2.0,0,0
13886,0.718868412058117,0.718868412058117,0.0,0.1,772.1458916335284,173.9701491705289,0.0,1.0,0.0,0.0,2.0,0,0
13887,0.3735355626069274,0.3735355626069274,0.0,0.1,782.2960658001572,167.83355529343558,0.0,1.0,0.0,0.0,2.0,0,0
13888,0.7737632974215337,0.7737632974215337,0.0,0.1,789.545071981106,162.88604761095766,0.0,1.0,0.0,0.0,2.0,0,0
13889,0.7170277431532964,0.7170277431532964,0.0,0.1,796.3092528357128,159.4586390346167,0.0,1.0,0.0,0.0,2.0,0,0
13890,0.6774554930559389,0.6774554930559389,0.0,0.1,802.765513870272,155.41942710964298,0.0,1.0,0.0,0.0,2.0,0,0
13891,0.6209298737632565,0.6209298737632565,0.0,0.1,807.6315621782343,152.02023647303665,0.0,1.0,0.0,0.0,2.0,0,0
13892,0.5834598958801905,0.5834598958801905,0.0,0.1,817.8095717810662,150.20719964081928,0.0,1.0,0.0,0.0,2.0,0,0
13893,0.4400924861789105,0.4400924861789105,0.0,0.1,826.1717274348554,149.01665896477934,0.0,1.0,0.0,0.0,2.0,0,0
13894,0.4993487167964744,0.4993487167964744,0.0,0.1,833.6616659139924,147.7631394853128,0.0,1.0,0.0,0.0,2.0,0,0
13895,0.3459427921214204,0.3459427921214204,0.0,0.1,841.2157577305801,147.27374859187847,0.0,1.0,0.0,0.0,2.0,0,0
13896,0.4272805119665547,0.4272805119665547,0.0,0.1,848.5524000678015,148.91218765845323,0.0,1.0,0.0,0.0,2.0,0,0
13897,0.5757651864746876,0.5757651864746876,0.0,0.1,855.7894610446731,147.55311127411446,0.0,1.0,0.0,0.0,2.0,0,0
13898,0.3236450750647165,0.3236450750647165,0.0,0.1,863.7453960822805,145.280134625514,0.0,1.0,0.0,0.0,2.0,0,0
13899,0.5624664772638808,0.5624664772638808,0.0,0.1,869.9003510986227,143.8099779602131,0.0,1.0,0.0,0.0,2.0,0,0
13900,1.5327179487786513,1.5327179487786513,0.0,0.1,876.3463224763295,141.34061661511527,0.0,1.0,0.0,0.0,2.0,0,0
13901,0.0312599700034167,0.0312599700034167,1.0,0.1,886.6049291374883,135.67407882213942,0.0,1.0,0.0,0.0,2.0,0,0
13902,1.103427285634849,1.103427285634849,0.0,0.1,886.6120518235326,135.63419205223445,0.0,1.0,0.0,0.0,2.0,0,0
13903,0.294174598946067,0.294174598946067,0.0,0.1,897.8945410243723,132.79745556415736,0.0,1.0,0.0,0.0,2.0,0,0
13904,0.3321379796574518,0.3321379796574518,0.0,0.1,902.7563744182044,132.98003608314542,0.0,1.0,0.0,0.0,2.0,0,0
13905,0.3384970951828351,0.3384970951828351,0.0,0.1,908.0190632562408,134.45416744179667,0.0,1.0,0.0,0.0,2.0,0,0
13906,0.1800767829379249,0.1800767829379249,0.0,0.1,910.64847230786,134.02954865845797,0.0,1.0,0.0,0.0,2.0,0,0
13907,0.3640936230139338,0.3640936230139338,0.0,0.1,912.6010109830072,133.1215672687305,0.0,1.0,0.0,0.0,2.0,0,0
13908,0.1185291085669964,0.1185291085669964,0.0,0.1,912.2076260251462,130.05939913861374,0.0,1.0,0.0,0.0,2.0,0,0
13909,0.219049604574922,0.219049604574922,0.0,0.1,911.3410431002512,128.5431350606426,0.0,1.0,0.0,0.0,2.0,0,0
13910,0.1338581518901204,0.1338581518901204,0.0,0.1,912.3885543900878,128.2196114818349,0.0,1.0,0.0,0.0,2.0,0,0
13911,0.2903905915686858,0.2903905915686858,0.0,0.1,912.8187348376212,125.26634970913682,0.0,1.0,0.0,0.0,2.0,0,0
13912,0.1311888674741734,0.1311888674741734,0.0,0.1,913.2855994057552,123.78157302214308,0.0,1.0,0.0,0.0,2.0,0,0
13913,0.1661577688960342,0.1661577688960342,0.0,0.1,911.6639077614072,118.9489594586021,0.0,1.0,0.0,0.0,2.0,0,0
13914,0.0785267427252687,0.0785267427252687,1.0,0.1,911.3372844526352,117.18571614102996,0.0,1.0,0.0,0.0,2.0,0,0
13915,0.1685604884053788,0.1685604884053788,0.0,0.1,908.7383314445658,113.7981493878663,0.0,1.0,0.0,0.0,2.0,0,0
13916,0.2102642637476372,0.2102642637476372,0.0,0.1,906.4429335633566,110.89639410042356,0.0,1.0,0.0,0.0,2.0,0,0
13917,0.1542824467893697,0.1542824467893697,0.0,0.1,905.1790186000566,109.41424902507146,0.0,1.0,0.0,0.0,2.0,0,0
13918,0.243817351203599,0.243817351203599,0.0,0.1,901.7170843286672,106.51178954293792,0.0,1.0,0.0,0.0,2.0,0,0
13919,0.0892326004425572,0.0892326004425572,1.0,0.1,898.7566517896208,103.67697604940668,0.0,1.0,0.0,0.0,2.0,0,0
13920,0.1568968278699473,0.1568968278699473,0.0,0.1,894.6905464291088,100.17094297098932,0.0,1.0,0.0,0.0,2.0,0,0
13921,0.2932704500889308,0.2932704500889308,0.0,0.1,888.3723305040282,94.92008553164322,0.0,1.0,0.0,0.0,2.0,0,0
13922,0.1690638172306204,0.1690638172306204,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13923,0.0596147329453069,0.0596147329453069,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13924,,,,0.1,,,0.0,1.0,,,2.0,0,0
13925,,,,0.1,,,,,,,2.0,0,0
13926,0.0789793029561352,0.0789793029561352,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13927,0.1713090806704048,0.1713090806704048,0.0,0.1,869.5450966690596,63.39122214907578,0.0,1.0,0.0,1.0,2.0,0,0
13928,0.1060474148780664,0.1060474148780664,0.0,0.1,869.4344038502041,60.31156241177357,0.0,1.0,0.0,1.0,2.0,0,0
13929,0.1149417241574436,0.1149417241574436,0.0,0.1,866.575086461805,55.76663622726888,0.0,1.0,0.0,1.0,2.0,0,0
13930,0.0958749381684131,0.0958749381684131,1.0,0.1,865.4225562805655,52.80289392999269,0.0,1.0,0.0,1.0,2.0,0,0
13931,0.1502605788746215,0.1502605788746215,0.0,0.1,862.8302273334344,48.76721219884159,0.0,1.0,0.0,1.0,2.0,0,0
13932,0.0845482172277278,0.0845482172277278,1.0,0.1,859.6829693034769,44.93597599534624,0.0,1.0,0.0,1.0,2.0,0,0
13933,0.1126448130031694,0.1126448130031694,0.0,0.1,859.7685206666619,44.36217460186662,0.0,1.0,0.0,1.0,2.0,0,0
13934,0.1539952861755663,0.1539952861755663,0.0,0.1,856.4578934865051,40.24521777112283,0.0,1.0,0.0,1.0,2.0,0,0
13935,0.1031442843940733,0.1031442843940733,0.0,0.1,855.5132876120457,38.868108075084976,0.0,1.0,0.0,1.0,2.0,0,0
13936,0.1964584987174444,0.1964584987174444,0.0,0.1,855.9665003998725,38.90517206211605,0.0,1.0,0.0,1.0,2.0,0,0
13937,0.0618739950222802,0.0618739950222802,1.0,0.1,853.5006198605064,36.382927286666536,0.0,1.0,0.0,1.0,2.0,0,0
13938,0.0227966447687725,0.0227966447687725,1.0,0.1,850.9854967451288,34.08034266078921,0.0,1.0,0.0,1.0,2.0,0,0
13939,0.1457894636582776,0.1457894636582776,0.0,0.1,850.8288747422956,34.40833133216302,0.0,1.0,0.0,1.0,2.0,0,0
13940,0.0076515406968249,0.0076515406968249,1.0,0.1,852.1295239060634,35.35551068535605,0.0,1.0,0.0,1.0,2.0,0,0
13941,0.0852897728301971,0.0852897728301971,1.0,0.1,850.0267125328178,32.93214917241333,0.0,1.0,0.0,1.0,2.0,0,0
13942,0.0818750845198596,0.0818750845198596,1.0,0.1,848.7581456872578,32.18913436601278,0.0,1.0,0.0,1.0,2.0,0,0
13943,0.0046702552375173,0.0046702552375173,1.0,0.1,856.79638012003,41.26092261435902,0.0,1.0,0.0,1.0,2.0,0,0
13944,0.1180194360836074,0.1180194360836074,0.0,0.1,855.2467360417904,39.96014360345879,0.0,1.0,0.0,1.0,2.0,0,0
13945,0.0463768432792337,0.0463768432792337,1.0,0.1,853.1493212863174,38.54008806115088,0.0,1.0,0.0,1.0,2.0,0,0
13946,0.056954627333059,0.056954627333059,1.0,0.1,857.6313943357768,43.18461832416632,0.0,1.0,0.0,1.0,2.0,0,0
13947,0.0668663564034838,0.0668663564034838,1.0,0.1,858.4211224683647,44.335021436402926,0.0,1.0,0.0,1.0,2.0,0,0
13948,0.0704461784018768,0.0704461784018768,1.0,0.1,858.2467768443182,44.37146135970144,0.0,1.0,0.0,1.0,2.0,0,0
13949,0.0521013675628568,0.0521013675628568,1.0,0.1,857.3732598062304,43.953378998876495,0.0,1.0,0.0,1.0,2.0,0,0
13950,0.0920192718284726,0.0920192718284726,1.0,0.1,857.0388476846659,43.53194039996073,0.0,1.0,0.0,1.0,2.0,0,0
13951,0.0384819265325193,0.0384819265325193,1.0,0.1,857.2138661236127,44.82143563271684,0.0,1.0,0.0,1.0,2.0,0,0
13952,0.0690538329850101,0.0690538329850101,1.0,0.1,859.6098067737606,48.54836873537229,0.0,1.0,0.0,1.0,2.0,0,0
13953,0.0509969506071401,0.0509969506071401,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13954,0.0981032820486979,0.0981032820486979,1.0,0.1,847.6829622374099,36.32996457641372,0.0,1.0,0.0,1.0,2.0,0,0
13955,0.1984926373697286,0.1984926373697286,0.0,0.1,844.9856429178477,35.33258085419106,0.0,1.0,0.0,1.0,2.0,0,0
13956,0.0592421547766662,0.0592421547766662,1.0,0.1,843.5393806941512,36.867675048725054,0.0,1.0,0.0,1.0,2.0,0,0
13957,0.0428199988275613,0.0428199988275613,1.0,0.1,843.175895227131,34.97527402030156,0.0,1.0,0.0,1.0,2.0,0,0
13958,0.2770867423376632,0.2770867423376632,0.0,0.1,837.4009951509188,28.33645385360333,0.0,1.0,0.0,1.0,2.0,0,0
13959,0.0485129637071447,0.0485129637071447,1.0,0.1,829.1340040070087,19.417034115645567,0.0,1.0,0.0,1.0,2.0,0,0
13960,0.0837505464918767,0.0837505464918767,1.0,0.1,822.3342485940199,13.390458990785062,0.0,1.0,0.0,1.0,2.0,0,0
13961,0.0390938988291192,0.0390938988291192,1.0,0.1,814.9956817507091,12.214323576375255,0.0,1.0,0.0,1.0,2.0,0,0
13962,0.0347588919939977,0.0347588919939977,1.0,0.1,809.0492905863446,13.366440108901465,0.0,1.0,0.0,1.0,2.0,0,0
13963,0.0182890474466753,0.0182890474466753,1.0,0.1,805.033699776856,18.154985110599487,0.0,1.0,0.0,1.0,2.0,0,0
13964,0.0281468402889299,0.0281468402889299,1.0,0.1,798.3339720450076,20.083469069025583,0.0,1.0,0.0,1.0,2.0,0,0
13965,0.1813214702476691,0.1813214702476691,0.0,0.1,795.5621505115561,22.351521375965632,0.0,1.0,0.0,1.0,2.0,0,0
13966,0.0888660845176202,0.0888660845176202,1.0,0.1,795.1412315345655,22.39495481720651,0.0,1.0,0.0,1.0,2.0,0,0
13967,0.0345145709919638,0.0345145709919638,1.0,0.1,794.8543653621923,22.6577405558456,0.0,1.0,0.0,1.0,2.0,0,0
13968,0.0948966197350286,0.0948966197350286,1.0,0.1,793.2867959063394,24.034582825359102,0.0,1.0,0.0,1.0,2.0,0,0
13969,0.0650399597686616,0.0650399597686616,1.0,0.1,792.9020504257137,24.230155232882797,0.0,1.0,0.0,1.0,2.0,0,0
13970,0.0572469301773297,0.0572469301773297,1.0,0.1,792.1190467765895,25.070247593299676,0.0,1.0,0.0,1.0,2.0,0,0
13971,0.0923035474310892,0.0923035474310892,1.0,0.1,787.6916410980459,30.15664268155219,0.0,1.0,0.0,1.0,2.0,0,0
13972,0.1096857833186685,0.1096857833186685,0.0,0.1,786.9348500607533,31.074245423677745,0.0,1.0,0.0,1.0,2.0,0,0
13973,0.0855828068831681,0.0855828068831681,1.0,0.1,786.2985142686744,31.571937417561248,0.0,1.0,0.0,1.0,2.0,0,0
13974,0.1010611919993879,0.1010611919993879,0.0,0.1,785.9089970208511,31.857394658113837,0.0,1.0,0.0,1.0,2.0,0,0
13975,0.1093145792603784,0.1093145792603784,0.0,0.1,786.2327594455293,31.758140644147108,0.0,1.0,0.0,1.0,2.0,0,0
13976,0.0597505105763018,0.0597505105763018,1.0,0.1,783.2990992447909,35.73645896864734,0.0,1.0,0.0,1.0,2.0,0,0
13977,0.1140954741961231,0.1140954741961231,0.0,0.1,785.1750243806235,34.90320282761002,0.0,1.0,0.0,1.0,2.0,0,0
13978,0.2107923672700635,0.2107923672700635,0.0,0.1,786.8940182724444,35.14522864389776,0.0,1.0,0.0,1.0,2.0,0,0
13979,0.3301490879698066,0.3301490879698066,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13980,0.1315249683665961,0.1315249683665961,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13981,0.1605599565058605,0.1605599565058605,0.0,0.1,783.0375607170974,47.47451568906892,0.0,1.0,0.0,1.0,2.0,0,0
13982,0.1974231921852044,0.1974231921852044,0.0,0.1,777.4945101711021,54.78110555191412,0.0,1.0,0.0,1.0,2.0,0,0
13983,0.1053060752645391,0.1053060752645391,0.0,0.1,770.5422397512519,61.99942235947351,0.0,1.0,0.0,1.0,2.0,0,0
13984,0.1655341990889453,0.1655341990889453,0.0,0.1,760.8612840073537,73.04796244836908,0.0,1.0,0.0,0.0,2.0,0,0
13985,0.0472406109540841,0.0472406109540841,1.0,0.1,756.3565508408964,81.7273979062494,0.0,1.0,0.0,0.0,2.0,0,0
13986,0.0965235730655792,0.0965235730655792,1.0,0.1,751.6663917864831,91.12373971527497,0.0,1.0,0.0,0.0,2.0,0,0
13987,0.2292177311338361,0.2292177311338361,0.0,0.1,748.057479224901,99.19023128150576,0.0,1.0,0.0,0.0,2.0,0,0
13988,0.1173417184922252,0.1173417184922252,0.0,0.1,746.4371231174277,104.32678132109942,0.0,1.0,0.0,0.0,2.0,0,0
13989,0.0413354758494977,0.0413354758494977,1.0,0.1,744.3248818831192,107.678982451037,0.0,1.0,0.0,0.0,2.0,0,0
13990,0.0492814930982701,0.0492814930982701,1.0,0.1,744.0537638026035,109.5832259518738,0.0,1.0,0.0,0.0,2.0,0,0
13991,0.2391642183606082,0.2391642183606082,0.0,0.1,740.5722621740955,116.26691064527812,0.0,1.0,0.0,0.0,2.0,0,0
13992,0.1957173257144131,0.1957173257144131,0.0,0.1,737.3982125759206,124.10872435001497,0.0,1.0,0.0,0.0,2.0,0,0
13993,0.2206747722639448,0.2206747722639448,0.0,0.1,736.0567788621474,133.1607605888208,0.0,1.0,0.0,0.0,2.0,0,0
13994,0.4406906091875524,0.4406906091875524,0.0,0.1,737.9728454908243,143.63569860118992,0.0,1.0,0.0,0.0,2.0,0,0
13995,0.5680448855753715,0.5680448855753715,0.0,0.1,741.8540547584562,154.88744997661894,0.0,1.0,0.0,0.0,2.0,0,0
13996,0.566072351452903,0.566072351452903,0.0,0.1,745.1418979236032,165.83574924939256,0.0,1.0,0.0,0.0,2.0,0,0
13997,1.7382244250321837,1.7382244250321837,0.0,0.1,749.4616686760166,179.7842366784064,0.0,1.0,0.0,0.0,2.0,0,0
13998,1.708831741530476,1.708831741530476,0.0,0.1,756.8297859534971,194.99637558530665,0.0,1.0,0.0,0.0,2.0,0,0
13999,1.510924957706328,1.510924957706328,0.0,0.1,762.2994077180394,212.85494292377456,0.0,1.0,0.0,0.0,2.0,0,0
14000,1.307298810362734,1.307298810362734,0.0,0.1,765.7783035236862,229.5935077098712,0.0,1.0,0.0,0.0,2.0,0,0
14001,1.145146252192942,1.145146252192942,0.0,0.1,767.8334794314814,243.2973085134186,0.0,1.0,0.0,0.0,2.0,0,0
14002,2.0471395502211327,2.0471395502211327,0.0,0.1,773.8717186844511,253.98822405388395,0.0,1.0,0.0,0.0,2.0,0,0
14003,0.7599151285001642,0.7599151285001642,0.0,0.1,784.7141158280857,274.1122589798844,0.0,1.0,0.0,0.0,2.0,0,0
14004,0.5057897272721776,0.5057897272721776,0.0,0.1,789.6874707826046,284.1384217685807,0.0,1.0,0.0,0.0,2.0,0,0
14005,0.5763473911766761,0.5763473911766761,0.0,0.1,793.0873201992825,292.32568750902635,0.0,1.0,0.0,0.0,2.0,0,0
14006,0.5220880965724508,0.5220880965724508,0.0,0.1,795.0507604836481,300.15813116194533,0.0,1.0,0.0,0.0,2.0,0,0
14007,0.22226787168876,0.22226787168876,0.0,0.1,798.4717930428849,308.12419566221087,0.0,1.0,0.0,0.0,2.0,0,0
14008,0.2814449073327104,0.2814449073327104,0.0,0.1,801.3224065061917,314.4725126234996,0.0,1.0,0.0,0.0,2.0,0,0
14009,0.2024078559156332,0.2024078559156332,0.0,0.1,807.0628900464773,319.40971692487,0.0,1.0,0.0,0.0,2.0,0,0
14010,0.3257782614247199,0.3257782614247199,0.0,0.1,812.1420910528246,323.31073421729127,0.0,1.0,0.0,0.0,2.0,0,0
14011,0.3757250548099669,0.3757250548099669,0.0,0.1,820.4895110146407,328.0964015254858,0.0,1.0,0.0,0.0,2.0,0,0
14012,0.4178351386804326,0.4178351386804326,0.0,0.1,826.5513699521905,329.0174221091109,0.0,1.0,0.0,0.0,2.0,0,0
14013,0.34906180821794,0.34906180821794,0.0,0.1,830.3986322177884,331.6953474831191,0.0,1.0,0.0,0.0,2.0,0,0
14014,0.3122258372494692,0.3122258372494692,0.0,0.1,829.9606278718368,335.2992142473725,0.0,1.0,0.0,0.0,2.0,0,0
14015,0.257839746406329,0.257839746406329,0.0,0.1,834.8853356506859,336.73340210444087,0.0,1.0,0.0,0.0,2.0,0,0
14016,0.13756494845695,0.13756494845695,0.0,0.1,841.1848818511866,334.49144592884545,0.0,1.0,0.0,0.0,2.0,0,0
14017,0.2042597340887005,0.2042597340887005,0.0,0.1,843.057121304897,336.6791638459992,0.0,1.0,0.0,0.0,2.0,0,0
14018,0.2057687837493728,0.2057687837493728,0.0,0.1,844.9988227501709,341.2395485301972,0.0,1.0,0.0,0.0,2.0,0,0
14019,0.2646183313723345,0.2646183313723345,0.0,0.1,843.8292902792855,346.6219579587019,0.0,1.0,0.0,0.0,2.0,0,0
14020,0.2482412132127414,0.2482412132127414,0.0,0.1,844.016507415469,353.7267002297612,0.0,1.0,0.0,0.0,2.0,0,0
14021,0.1904276959038208,0.1904276959038208,0.0,0.1,842.0649486416603,361.8553360824049,0.0,1.0,0.0,0.0,2.0,0,0
14022,0.0809908225006888,0.0809908225006888,1.0,0.1,841.284984132265,366.31934516902567,0.0,1.0,0.0,0.0,2.0,0,0
14023,0.1413734088698065,0.1413734088698065,0.0,0.1,840.8767345526354,366.29525743972846,0.0,1.0,0.0,0.0,2.0,0,0
14024,0.075172877363643,0.075172877363643,1.0,0.1,836.9782759178638,367.09216193978784,0.0,1.0,0.0,0.0,2.0,0,0
14025,0.1094916126486496,0.1094916126486496,0.0,0.1,828.4247245003208,369.1081582120474,0.0,1.0,0.0,0.0,2.0,0,0
14026,0.101399464730525,0.101399464730525,0.0,0.1,818.2778779706764,369.6096293843651,0.0,1.0,0.0,0.0,2.0,0,0
14027,0.2181534206023637,0.2181534206023637,0.0,0.1,809.4150013550293,369.555846655242,0.0,1.0,0.0,0.0,2.0,0,0
14028,0.2223745903870461,0.2223745903870461,0.0,0.1,801.5692402910678,368.38742871197246,0.0,1.0,0.0,0.0,2.0,0,0
14029,0.1877682212517613,0.1877682212517613,0.0,0.1,790.8812600549817,369.1145157924445,0.0,1.0,0.0,0.0,2.0,0,0
14030,0.0982222501327761,0.0982222501327761,1.0,0.1,778.6307799739105,368.07894992073295,0.0,1.0,0.0,0.0,2.0,0,0
14031,0.1756094934242434,0.1756094934242434,0.0,0.1,764.1118153362073,368.7801219158532,0.0,1.0,0.0,0.0,2.0,0,0
14032,0.1850268505704119,0.1850268505704119,0.0,0.1,751.8991659533984,370.7448869242176,0.0,1.0,0.0,0.0,2.0,0,0
14033,0.2039444373233541,0.2039444373233541,0.0,0.1,743.806358840419,374.8682535851904,0.0,1.0,0.0,0.0,2.0,0,0
14034,0.1150443936035805,0.1150443936035805,0.0,0.1,739.5326934078462,378.87768958307,0.0,1.0,0.0,0.0,2.0,0,0
14035,0.2519814144330976,0.2519814144330976,0.0,0.1,736.6998393621916,379.9001413631385,0.0,1.0,0.0,0.0,2.0,0,0
14036,0.1628628970458019,0.1628628970458019,0.0,0.1,733.4165616913347,380.6995977502058,0.0,1.0,0.0,0.0,2.0,0,0
14037,0.0942309657437678,0.0942309657437678,1.0,0.1,733.8934311176654,381.6772295655937,0.0,1.0,0.0,0.0,2.0,0,0
14038,0.0498743077384855,0.0498743077384855,1.0,0.1,737.1350693258726,387.02782339083547,0.0,1.0,0.0,0.0,2.0,0,0
14039,0.1834914285914007,0.1834914285914007,0.0,0.1,739.3080650229633,388.65767437519935,0.0,1.0,0.0,0.0,2.0,0,0
14040,0.1214593291072287,0.1214593291072287,0.0,0.1,740.1593720734586,387.0396742710224,0.0,1.0,0.0,0.0,2.0,0,0
14041,0.077962816413589,0.077962816413589,1.0,0.1,737.211341083449,381.9437781096544,0.0,1.0,0.0,0.0,2.0,0,0
14042,0.0788343210316037,0.0788343210316037,1.0,0.1,729.7866204880582,380.680901588863,0.0,1.0,0.0,0.0,2.0,0,0
14043,0.1146798258346537,0.1146798258346537,0.0,0.1,719.0490996765277,379.4584643160502,0.0,1.0,0.0,0.0,2.0,0,0
14044,0.043984517061394,0.043984517061394,1.0,0.1,714.4414915622735,378.1170375488281,0.0,1.0,0.0,0.0,2.0,0,0
14045,0.0569120465278664,0.0569120465278664,1.0,0.1,714.2857926350488,378.3077885518746,0.0,1.0,0.0,0.0,2.0,0,0
14046,0.0163530093480844,0.0163530093480844,1.0,0.1,713.9950184019121,380.7567715291008,0.0,1.0,0.0,0.0,2.0,0,0
14047,0.1136901795998685,0.1136901795998685,0.0,0.1,713.344732458401,380.8158275358588,0.0,1.0,0.0,0.0,2.0,0,0
14048,0.1024091014143141,0.1024091014143141,0.0,0.1,714.7126876206273,377.4923422916592,0.0,1.0,0.0,0.0,2.0,0,0
14049,0.203797569696504,0.203797569696504,0.0,0.1,716.5717621915303,374.8906142880865,0.0,1.0,0.0,0.0,2.0,0,0
14050,0.0079872937329868,0.0079872937329868,1.0,0.1,716.4442084833157,372.8208111235696,0.0,1.0,0.0,0.0,2.0,0,0
14051,0.1088234541484493,0.1088234541484493,0.0,0.1,716.6173813644269,372.7341434036284,0.0,1.0,0.0,0.0,2.0,0,0
14052,0.0,0.0,1.0,0.1,716.3628618462491,371.7101503055299,0.0,1.0,0.0,0.0,2.0,0,0
14053,0.1136333348458343,0.1136333348458343,0.0,0.1,716.3628618462491,371.7101503055299,0.0,1.0,0.0,0.0,2.0,0,0
14054,0.0703308704407019,0.0703308704407019,1.0,0.1,715.4738379735517,371.8450611893813,0.0,1.0,0.0,0.0,2.0,0,0
14055,0.1382749578162862,0.1382749578162862,0.0,0.1,714.609111936636,371.15373511102655,0.0,1.0,0.0,0.0,2.0,0,0
14056,0.1538529960916193,0.1538529960916193,0.0,0.1,711.5703368804818,370.30195109061873,0.0,1.0,0.0,0.0,2.0,0,0
14057,0.0207644233208529,0.0207644233208529,1.0,0.1,704.322766518452,367.1270796459552,0.0,1.0,0.0,0.0,2.0,0,0
