,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
29260,0.7264052307870372,0.7264052307870372,0.0,0.1,896.2492005839704,320.01545570810225,0.0,1.0,0.0,0.0,2.2,0,0
29261,0.415264550477221,0.415264550477221,0.0,0.1,902.1331018552654,321.0462479487311,0.0,1.0,0.0,0.0,2.2,0,0
29262,0.4842998250764303,0.4842998250764303,0.0,0.1,911.2308469805732,322.57272260694003,0.0,1.0,0.0,0.0,2.2,0,0
29263,0.2216055808814355,0.2216055808814355,0.0,0.1,913.7483515270584,322.8254079095384,0.0,1.0,0.0,0.0,2.2,0,0
29264,0.0687163719920856,0.0687163719920856,1.0,0.1,917.5232796261148,322.7552452124034,0.0,1.0,0.0,0.0,2.2,0,0
29265,0.1174306221399344,0.1174306221399344,0.0,0.1,919.30406903318,320.9051333330082,0.0,1.0,0.0,0.0,2.2,0,0
29266,0.0898568296555394,0.0898568296555394,1.0,0.1,920.7754997725444,319.05587603843816,0.0,1.0,0.0,0.0,2.2,0,0
29267,0.2548415738598434,0.2548415738598434,0.0,0.1,919.8031990267672,319.142224209472,0.0,1.0,0.0,0.0,2.2,0,0
29268,0.3941270683083577,0.3941270683083577,0.0,0.1,912.768212645213,317.5493136031316,0.0,1.0,0.0,0.0,2.2,0,0
29269,0.4294671670598311,0.4294671670598311,0.0,0.1,903.7008501329587,314.61396133579746,0.0,1.0,0.0,0.0,2.2,0,0
29270,0.2592968848096474,0.2592968848096474,0.0,0.1,896.048080641223,310.4254991963156,0.0,1.0,0.0,0.0,2.2,0,0
29271,0.2676311241519714,0.2676311241519714,0.0,0.1,892.2948641967408,308.6115216357361,0.0,1.0,0.0,0.0,2.2,0,0
29272,0.198857578415935,0.198857578415935,0.0,0.1,883.4091074808135,303.0764494383733,0.0,1.0,0.0,0.0,2.2,0,0
29273,0.2081287451113735,0.2081287451113735,0.0,0.1,877.1706482149885,299.6355210536909,0.0,1.0,0.0,0.0,2.2,0,0
29274,0.3208614173006956,0.3208614173006956,0.0,0.1,875.2590176061966,300.3805619236629,0.0,1.0,0.0,0.0,2.2,0,0
29275,0.2354506944826504,0.2354506944826504,0.0,0.1,875.0266831596523,298.0874243542156,0.0,1.0,0.0,0.0,2.2,0,0
29276,0.2365125236090078,0.2365125236090078,0.0,0.1,871.5349889345139,294.91951927540214,0.0,1.0,0.0,0.0,2.2,0,0
29277,0.435716196320259,0.435716196320259,0.0,0.1,871.129484230425,294.8600338311492,0.0,1.0,0.0,0.0,2.2,0,0
29278,0.0992535572445357,0.0992535572445357,1.0,0.1,870.2621892263585,293.66478999339864,0.0,1.0,0.0,0.0,2.2,0,0
29279,0.1851693291661364,0.1851693291661364,0.0,0.1,870.5916606782331,293.7408492319073,0.0,1.0,0.0,0.0,2.2,0,0
29280,0.2769894608561302,0.2769894608561302,0.0,0.1,869.4562796277312,297.7127705771506,0.0,1.0,0.0,0.0,2.2,0,0
29281,0.0934616439881527,0.0934616439881527,1.0,0.1,868.6268404104397,298.0723648586789,0.0,1.0,0.0,0.0,2.2,0,0
29282,0.2881694842157115,0.2881694842157115,0.0,0.1,868.3691336365849,297.76864599135774,0.0,1.0,0.0,0.0,2.2,0,0
29283,0.2188745735028966,0.2188745735028966,0.0,0.1,865.0283447212173,297.9344254285721,0.0,1.0,0.0,0.0,2.2,0,0
29284,0.2315981216842459,0.2315981216842459,0.0,0.1,865.3394472489258,302.29262423741847,0.0,1.0,0.0,0.0,2.2,0,0
29285,0.2000805159982658,0.2000805159982658,0.0,0.1,865.3094034827891,301.65522501863336,0.0,1.0,0.0,0.0,2.2,0,0
29286,0.3843863163076595,0.3843863163076595,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29287,0.0092660458793455,0.0092660458793455,1.0,0.1,866.2070645208229,303.32503998877195,0.0,1.0,0.0,0.0,2.2,0,0
29288,0.1171274432708625,0.1171274432708625,0.0,0.1,866.5157887072277,302.0498668620122,0.0,1.0,0.0,0.0,2.2,0,0
29289,0.1259287225144775,0.1259287225144775,0.0,0.1,867.8203703308379,300.7341724394042,0.0,1.0,0.0,0.0,2.2,0,0
29290,0.3028894909136391,0.3028894909136391,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29291,0.218584357256209,0.218584357256209,0.0,0.1,866.7966161690945,301.3881717611756,0.0,1.0,0.0,0.0,2.2,0,0
29292,0.1893744956428354,0.1893744956428354,0.0,0.1,867.4002301976103,301.6043313391609,0.0,1.0,0.0,0.0,2.2,0,0
29293,0.164843058007722,0.164843058007722,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29294,0.1639067786588929,0.1639067786588929,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29295,0.1154040193798796,0.1154040193798796,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29296,0.135828443483025,0.135828443483025,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29297,0.3011108978988983,0.3011108978988983,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29298,0.2436540678927857,0.2436540678927857,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29299,0.1250353991895874,0.1250353991895874,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29300,0.1223348663427044,0.1223348663427044,0.0,0.1,866.1359890368761,300.2638160068755,0.0,1.0,0.0,0.0,2.2,0,0
29301,0.2720216041908109,0.2720216041908109,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29302,0.6229399275790531,0.6229399275790531,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29303,0.1144763907463093,0.1144763907463093,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29304,0.1668067146353589,0.1668067146353589,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29305,0.043067650442683,0.043067650442683,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29306,0.2245088424972299,0.2245088424972299,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29307,0.0818346584104891,0.0818346584104891,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29308,0.0312930936354188,0.0312930936354188,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29309,0.0504366611125273,0.0504366611125273,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29310,0.0868905139167161,0.0868905139167161,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29311,0.0612339553356304,0.0612339553356304,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29312,0.0259738792345202,0.0259738792345202,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29313,0.0266082693395637,0.0266082693395637,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29314,0.0483007468814776,0.0483007468814776,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29315,0.0998375422483413,0.0998375422483413,1.0,0.1,827.1330826152101,321.8734672562206,0.0,1.0,0.0,0.0,2.2,0,0
29316,0.0532949748728708,0.0532949748728708,1.0,0.1,830.1289780745259,318.66612708326755,0.0,1.0,0.0,0.0,2.2,0,0
29317,0.0216236735301047,0.0216236735301047,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29318,0.0138915316568494,0.0138915316568494,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29319,0.0534527902657338,0.0534527902657338,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29320,0.0526357167957312,0.0526357167957312,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29321,0.0599485871032975,0.0599485871032975,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29322,0.0101976248487052,0.0101976248487052,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29323,0.0029913334943064,0.0029913334943064,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29324,0.0733666662072185,0.0733666662072185,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29325,0.052284302693115,0.052284302693115,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29326,0.0819382899871584,0.0819382899871584,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29327,0.1151970219467474,0.1151970219467474,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29328,0.041107688009459,0.041107688009459,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29329,0.1348299976902326,0.1348299976902326,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29330,0.0873239005483364,0.0873239005483364,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29331,0.0562125347519145,0.0562125347519145,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29332,0.1155914783878746,0.1155914783878746,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29333,0.078965337848261,0.078965337848261,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29334,0.2387968897845497,0.2387968897845497,0.0,0.1,822.67854371835,318.60496641800694,0.0,1.0,0.0,0.0,2.2,0,0
29335,0.0844528675052231,0.0844528675052231,1.0,0.1,829.5190116579003,325.4856713180959,0.0,1.0,0.0,0.0,2.2,0,0
29336,0.1294909410548289,0.1294909410548289,0.0,0.1,838.7835884909421,332.30548544279867,0.0,1.0,0.0,0.0,2.2,0,0
29337,0.1988804208350457,0.1988804208350457,0.0,0.1,842.78141947128,335.0070477695527,0.0,1.0,0.0,0.0,2.2,0,0
29338,0.094141316573546,0.094141316573546,1.0,0.1,844.33432811405,339.04703083992433,0.0,1.0,0.0,0.0,2.2,0,0
29339,0.2245580665374888,0.2245580665374888,0.0,0.1,845.089114524453,342.2274999952717,0.0,1.0,0.0,0.0,2.2,0,0
29340,0.1770114252878163,0.1770114252878163,0.0,0.1,846.1417415031384,346.4312469879532,0.0,1.0,0.0,0.0,2.2,0,0
29341,0.1320378144274941,0.1320378144274941,0.0,0.1,850.0923563882236,351.6216780588393,0.0,1.0,0.0,0.0,2.2,0,0
29342,0.1469502777194336,0.1469502777194336,0.0,0.1,853.6602891813001,355.53819097498,0.0,1.0,0.0,0.0,2.2,0,0
29343,0.2981550867404218,0.2981550867404218,0.0,0.1,856.0037828211246,357.71839527405143,0.0,1.0,0.0,0.0,2.2,0,0
29344,0.0962341034241223,0.0962341034241223,1.0,0.1,855.8062236478199,358.5498535092424,0.0,1.0,0.0,0.0,2.2,0,0
29345,0.1195652154374686,0.1195652154374686,0.0,0.1,856.0087677097249,357.91172548009905,0.0,1.0,0.0,0.0,2.2,0,0
29346,,,0.0,0.1,860.8261783309053,358.7743090450479,0.0,1.0,0.0,0.0,2.2,0,0
29347,,,0.0,0.1,865.8582333377864,360.5457079177267,,,0.0,0.0,2.2,0,0
29348,,,0.0,0.1,866.8418707730381,360.5307805168359,,,0.0,0.0,2.2,0,0
29349,,,0.0,0.1,865.745759696189,362.8065224815741,,,0.0,0.0,2.2,0,0
29350,,,0.0,0.1,866.177642033059,363.0663305915338,,,0.0,0.0,2.2,0,0
29351,,,0.0,0.1,867.9791586989791,362.56013860359,,,0.0,0.0,2.2,0,0
29352,0.1352648921303862,0.1352648921303862,0.0,0.1,870.4867613472799,364.4344929049701,0.0,1.0,0.0,0.0,2.2,0,0
29353,,,0.0,0.1,869.7697607728303,368.505590261,0.0,1.0,0.0,0.0,2.2,0,0
29354,,,0.0,0.1,867.0918551442321,368.7556388452935,,,0.0,0.0,2.2,0,0
29355,,,0.0,0.1,868.0022659742777,369.4783244115891,,,0.0,0.0,2.2,0,0
29356,,,0.0,0.1,869.8596527928271,370.677781466726,,,0.0,0.0,2.2,0,0
29357,0.1577044793677322,0.1577044793677322,0.0,0.1,870.2292083918046,370.7915581791472,0.0,1.0,0.0,0.0,2.2,0,0
29358,0.0946638916160985,0.0946638916160985,1.0,0.1,868.8208346873241,370.65501566104,0.0,1.0,0.0,0.0,2.2,0,0
29359,0.0502268696767393,0.0502268696767393,1.0,0.1,864.5391870494745,371.92912118994815,0.0,1.0,0.0,0.0,2.2,0,0
29360,,,0.0,0.1,861.1903326622103,375.5483447377099,0.0,1.0,0.0,0.0,2.2,0,0
29361,,,0.0,0.1,858.7905901826119,377.2969569968324,,,0.0,0.0,2.2,0,0
29362,,,0.0,0.1,854.1801445265443,380.5023609723895,,,0.0,0.0,2.2,0,0
29363,,,0.0,0.1,851.325439814769,383.53502877463455,,,0.0,0.0,2.2,0,0
29364,0.3171082428676782,0.3171082428676782,0.0,0.1,850.2769309897794,382.7408029641762,0.0,1.0,0.0,0.0,2.2,0,0
29365,0.0711180073659617,0.0711180073659617,1.0,0.1,847.6303236927234,385.5644450928001,0.0,1.0,0.0,0.0,2.2,0,0
29366,0.1518276117980081,0.1518276117980081,0.0,0.1,843.407327648544,389.4363629628079,0.0,1.0,0.0,0.0,2.2,0,0
29367,0.3674794948222786,0.3674794948222786,0.0,0.1,842.1466242541893,391.89226185465,0.0,1.0,0.0,0.0,2.2,0,0
29368,0.2623537685144071,0.2623537685144071,0.0,0.1,843.1539207532725,399.053970811194,0.0,1.0,0.0,0.0,2.2,0,0
29369,0.2383220164224866,0.2383220164224866,0.0,0.1,844.0835317704698,407.5444007588858,0.0,1.0,0.0,0.0,2.2,0,0
29370,0.0538825981832804,0.0538825981832804,1.0,0.1,845.4929056213218,414.4813474652012,0.0,1.0,0.0,0.0,2.2,0,0
29371,0.0290033658203079,0.0290033658203079,1.0,0.1,847.5905291643098,421.9931566253581,0.0,1.0,0.0,0.0,2.2,0,0
29372,,,0.0,0.1,849.1466480654155,426.6002556491387,0.0,1.0,0.0,0.0,2.2,0,0
29373,,,0.0,0.1,850.5785965208432,427.8239091762012,,,0.0,0.0,2.2,0,0
29374,0.3823757064644291,0.3823757064644291,0.0,0.1,853.0711228125951,430.8760919908843,0.0,1.0,0.0,0.0,2.2,0,0
29375,0.219257527057902,0.219257527057902,0.0,0.1,858.1229175409019,432.4784582568834,0.0,1.0,0.0,0.0,2.2,0,0
29376,0.1370379062357601,0.1370379062357601,0.0,0.1,866.810390201499,433.7162906830393,0.0,1.0,0.0,0.0,2.2,0,0
29377,0.1533447540073807,0.1533447540073807,0.0,0.1,870.3476222398222,433.2054233862108,0.0,1.0,0.0,0.0,2.2,0,0
29378,0.0442301781067122,0.0442301781067122,1.0,0.1,871.2463904639048,433.872625295517,0.0,1.0,0.0,0.0,2.2,0,0
29379,0.0985314742875074,0.0985314742875074,1.0,0.1,867.8277817212081,427.1151163222244,0.0,1.0,0.0,0.0,2.2,0,0
29380,0.2851013595946851,0.2851013595946851,0.0,0.1,865.3047831972395,421.1576433276049,0.0,1.0,0.0,0.0,2.2,0,0
29381,0.2167360525211831,0.2167360525211831,0.0,0.1,863.6251595985282,416.1648910691282,0.0,1.0,0.0,0.0,2.2,0,0
29382,,,0.0,0.1,862.8707627526682,411.7027519721617,0.0,1.0,0.0,0.0,2.2,0,0
29383,,,0.0,0.1,864.954394121899,407.7304112719199,,,0.0,0.0,2.2,0,0
29384,,,0.0,0.1,864.9401108156387,399.6058738273258,,,0.0,0.0,2.2,0,0
29385,0.168798639482022,0.168798639482022,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29386,0.0941282070301619,0.0941282070301619,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29387,0.1696808480529463,0.1696808480529463,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29388,0.0607001832419714,0.0607001832419714,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29389,0.0707615505715787,0.0707615505715787,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29390,0.0464651414224515,0.0464651414224515,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29391,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29392,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29393,,,0.0,0.1,858.8091763177985,358.3152360741028,,,0.0,0.0,2.2,0,0
29394,,,0.0,0.1,861.1716334554714,357.44280767293725,,,0.0,0.0,2.2,0,0
29395,,,0.0,0.1,862.5334954542678,357.121737200454,,,0.0,0.0,2.2,0,0
29396,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29397,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29398,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29399,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29400,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29401,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29402,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29403,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29404,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29405,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29406,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29407,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29408,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29409,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29410,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29411,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29412,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29413,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29414,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29415,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29416,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29417,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29418,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29419,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29420,,,0.0,0.1,818.9651100207681,296.4851339697704,,,0.0,0.0,2.2,0,0
29421,,,0.0,0.1,824.426054358031,300.277567900562,,,0.0,0.0,2.2,0,0
29422,,,0.0,0.1,828.1979349124706,300.4071414715445,,,0.0,0.0,2.2,0,0
29423,,,0.0,0.1,831.5040513880604,296.7309200068615,,,0.0,0.0,2.2,0,0
29424,,,0.0,0.1,832.540203279498,293.48753567370625,,,0.0,0.0,2.2,0,0
29425,,,0.0,0.1,835.0884181255702,287.39121500223,,,0.0,0.0,2.2,0,0
29426,,,0.0,0.1,838.1783131207972,286.0237865980976,,,0.0,0.0,2.2,0,0
29427,,,0.0,0.1,840.7930464473196,279.96394668560384,,,0.0,0.0,2.2,0,0
29428,0.207219060384352,0.207219060384352,0.0,0.1,843.7449030053333,269.57409414592195,0.0,1.0,0.0,0.0,2.2,0,0
29429,0.1436633635910189,0.1436633635910189,0.0,0.1,846.4488753794622,266.1481165650169,0.0,1.0,0.0,0.0,2.2,0,0
29430,0.1567602962012893,0.1567602962012893,0.0,0.1,844.923222265825,260.01263977294013,0.0,1.0,0.0,0.0,2.2,0,0
29431,0.0889233447907822,0.0889233447907822,1.0,0.1,844.8334307240783,255.93156452131683,0.0,1.0,0.0,0.0,2.2,0,0
29432,0.0814028209135957,0.0814028209135957,1.0,0.1,843.6780757155017,252.7625744177142,0.0,1.0,0.0,0.0,2.2,0,0
29433,0.1535542995919298,0.1535542995919298,0.0,0.1,842.025837285676,250.1913094385778,0.0,1.0,0.0,0.0,2.2,0,0
29434,0.2563175527905412,0.2563175527905412,0.0,0.1,842.6758768284415,247.7048557295159,0.0,1.0,0.0,0.0,2.2,0,0
29435,0.1616496943490996,0.1616496943490996,0.0,0.1,843.1052967173116,243.71820719255936,0.0,1.0,0.0,0.0,2.2,0,0
29436,0.1111753502477801,0.1111753502477801,0.0,0.1,843.5529542317064,238.9096217626697,0.0,1.0,0.0,0.0,2.2,0,0
29437,0.2137310999516112,0.2137310999516112,0.0,0.1,843.9945742175483,235.54441235600848,0.0,1.0,0.0,0.0,2.2,0,0
29438,0.3431200880399351,0.3431200880399351,0.0,0.1,845.3332455687781,230.1857304958595,0.0,1.0,0.0,0.0,2.2,0,0
29439,0.1207685931514802,0.1207685931514802,0.0,0.1,844.7614386828517,225.45038382044848,0.0,1.0,0.0,0.0,2.2,0,0
29440,0.2417363296415731,0.2417363296415731,0.0,0.1,844.8982671402641,219.06254068777628,0.0,1.0,0.0,0.0,2.2,0,0
29441,0.2596636475943537,0.2596636475943537,0.0,0.1,842.7181583641391,210.44169853171493,0.0,1.0,0.0,0.0,2.2,0,0
29442,0.1665777499677852,0.1665777499677852,0.0,0.1,843.7968348379384,204.60334875384825,0.0,1.0,0.0,0.0,2.2,0,0
29443,0.4424533678088073,0.4424533678088073,0.0,0.1,844.1304809375858,197.4369548109391,0.0,1.0,0.0,0.0,2.2,0,0
29444,0.419215844101318,0.419215844101318,0.0,0.1,846.2664996284914,189.670342773008,0.0,1.0,0.0,0.0,2.2,0,0
29445,0.5460900739485178,0.5460900739485178,0.0,0.1,846.512181111729,182.08997927081384,0.0,1.0,0.0,0.0,2.2,0,0
29446,0.2839598026484794,0.2839598026484794,0.0,0.1,847.5232782452114,177.64786726744828,0.0,1.0,0.0,0.0,2.2,0,0
29447,0.2641046954014297,0.2641046954014297,0.0,0.1,850.1107952240825,174.2896901684123,0.0,1.0,0.0,0.0,2.2,0,0
29448,0.2427122837295309,0.2427122837295309,0.0,0.1,858.2750597992251,173.72006254430283,0.0,1.0,0.0,0.0,2.2,0,0
29449,0.4186825177224524,0.4186825177224524,0.0,0.1,862.2510011080457,169.3552587894339,0.0,1.0,0.0,0.0,2.2,0,0
29450,0.3782940733694315,0.3782940733694315,0.0,0.1,870.449725682132,168.76690723183552,0.0,1.0,0.0,0.0,2.2,0,0
29451,0.4725480140308817,0.4725480140308817,0.0,0.1,876.2960513034064,167.4130081418435,0.0,1.0,0.0,0.0,2.2,0,0
29452,0.9710540718161644,0.9710540718161644,0.0,0.1,883.344696109652,169.08744096719877,0.0,1.0,0.0,0.0,2.2,0,0
29453,0.604342370442557,0.604342370442557,0.0,0.1,902.3824867987096,169.12711622126923,0.0,1.0,0.0,0.0,2.2,0,0
29454,0.8589054802701813,0.8589054802701813,0.0,0.1,911.6224393349185,171.05089607127982,0.0,1.0,0.0,0.0,2.2,0,0
29455,0.7596405022533622,0.7596405022533622,0.0,0.1,921.829807297516,174.07391906142416,0.0,1.0,0.0,0.0,2.2,0,0
29456,0.4695472266463326,0.4695472266463326,0.0,0.1,928.3221629058908,172.95995630074447,0.0,1.0,0.0,0.0,2.2,0,0
29457,0.8438198283772587,0.8438198283772587,0.0,0.1,937.4096123201635,174.824331312822,0.0,1.0,0.0,0.0,2.2,0,0
29458,0.5114141976411858,0.5114141976411858,0.0,0.1,946.144547893208,176.34566589919703,0.0,1.0,0.0,0.0,2.2,0,0
29459,0.7577948314399834,0.7577948314399834,0.0,0.1,953.5689542867904,179.11880413643132,0.0,1.0,0.0,0.0,2.2,0,0
29460,0.5230359641091569,0.5230359641091569,0.0,0.1,964.4214157471118,185.1202728371871,0.0,1.0,0.0,0.0,2.2,0,0
29461,0.5506419899169341,0.5506419899169341,0.0,0.1,972.950238607828,189.2286865243545,0.0,1.0,0.0,0.0,2.2,0,0
29462,0.8334876860133454,0.8334876860133454,0.0,0.1,982.8124226391058,196.42607908986832,0.0,1.0,0.0,0.0,2.2,0,0
29463,0.4688082481417417,0.4688082481417417,0.0,0.1,993.6319612518414,204.96353721842,0.0,1.0,0.0,0.0,2.2,0,0
29464,0.3741250939229386,0.3741250939229386,0.0,0.1,1002.5332502591068,212.09050196429493,0.0,1.0,0.0,0.0,2.2,0,0
29465,0.5079339123162431,0.5079339123162431,0.0,0.1,1010.253317225484,218.181379393054,0.0,1.0,0.0,0.0,2.2,0,0
29466,0.6291559523118011,0.6291559523118011,0.0,0.1,1015.7602443242232,223.537359102235,0.0,1.0,0.0,0.0,2.2,0,0
29467,0.4669937899375556,0.4669937899375556,0.0,0.1,1024.8268911411603,231.7160500020983,0.0,1.0,0.0,0.0,2.2,0,0
29468,0.5973151976595107,0.5973151976595107,0.0,0.1,1031.498697861825,238.50805280497076,0.0,1.0,0.0,0.0,2.2,0,0
29469,0.4872693078336889,0.4872693078336889,0.0,0.1,1037.8552264814564,246.27151645847584,0.0,1.0,0.0,0.0,2.2,0,0
29470,0.474230999741595,0.474230999741595,0.0,0.1,1044.3812765189698,253.408193071812,0.0,1.0,0.0,0.0,2.2,0,0
29471,0.3368830742876524,0.3368830742876524,0.0,0.1,1050.1057780465324,259.3778520842377,0.0,1.0,0.0,0.0,2.2,0,0
29472,0.2215442437453776,0.2215442437453776,0.0,0.1,1051.769132881288,261.32976350284895,0.0,1.0,0.0,0.0,2.2,0,0
29473,0.1025221389173883,0.1025221389173883,0.0,0.1,1056.7770323177947,266.88479763839564,0.0,1.0,0.0,0.0,2.2,0,0
29474,0.1979519649596017,0.1979519649596017,0.0,0.1,1062.6769479162135,273.0846935062452,0.0,1.0,0.0,0.0,2.2,0,0
29475,0.4724872520078641,0.4724872520078641,0.0,0.1,1069.4118076353395,278.9765774951922,0.0,1.0,0.0,0.0,2.2,0,0
29476,0.4074823037151865,0.4074823037151865,0.0,0.1,1075.0337689938187,284.1576825940587,0.0,1.0,0.0,0.0,2.2,0,0
29477,0.1295031682480589,0.1295031682480589,0.0,0.1,1082.4935930313864,291.7305760730296,0.0,1.0,0.0,0.0,2.2,0,0
29478,0.1664619447967849,0.1664619447967849,0.0,0.1,1086.5208409690829,295.73314057956816,0.0,1.0,0.0,0.0,2.2,0,0
29479,0.1284227160167664,0.1284227160167664,0.0,0.1,1090.9850180085566,300.48219546469,0.0,1.0,0.0,0.0,2.2,0,0
29480,0.2397635596430639,0.2397635596430639,0.0,0.1,1096.5535386001611,305.9857760357958,0.0,1.0,0.0,0.0,2.2,0,0
29481,0.35905944510192,0.35905944510192,0.0,0.1,1101.2266716377353,310.6139747402676,0.0,1.0,0.0,0.0,2.2,0,0
29482,0.2773186321271543,0.2773186321271543,0.0,0.1,1107.1158089561457,317.37886309808584,0.0,1.0,0.0,0.0,2.2,0,0
29483,0.2803209986815287,0.2803209986815287,0.0,0.1,1112.4228357125155,322.7787405288439,0.0,1.0,0.0,0.0,2.2,0,0
29484,0.3631021889980327,0.3631021889980327,0.0,0.1,1120.616493243454,330.62351811461457,0.0,1.0,0.0,0.0,2.2,0,0
29485,0.469088142442118,0.469088142442118,0.0,0.1,1127.6836824121813,339.07049204607864,0.0,1.0,0.0,0.0,2.2,0,0
29486,0.8588735683189309,0.8588735683189309,0.0,0.1,1136.5762484791944,348.6707303831633,0.0,1.0,0.0,0.0,2.2,0,0
29487,0.2805652736366221,0.2805652736366221,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29488,0.526548600860278,0.526548600860278,0.0,0.1,1153.6578524202014,366.8710616253372,0.0,1.0,0.0,0.0,2.2,0,0
29489,0.49810179199402,0.49810179199402,0.0,0.1,1156.921862629541,371.3497032351929,0.0,1.0,0.0,0.0,2.2,0,0
29490,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29491,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
29492,0.2946619539753615,0.2946619539753615,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29493,0.0679946984344452,0.0679946984344452,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
29494,0.0952092303116498,0.0952092303116498,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
