,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
19490,0.2880600117676988,0.2880600117676988,0.0,0.1,996.2864839692091,329.566936329586,0.0,1.0,0.0,0.0,2.0,0,0
19491,0.1959771643410427,0.1959771643410427,0.0,0.1,1001.2707648161507,331.33085645527046,0.0,1.0,0.0,0.0,2.0,0,0
19492,0.3324235562079349,0.3324235562079349,0.0,0.1,1003.233120022284,329.13277211805087,0.0,1.0,0.0,0.0,2.0,0,0
19493,0.3055617777419079,0.3055617777419079,0.0,0.1,1003.4966368876218,325.2043040484511,0.0,1.0,0.0,0.0,2.0,0,0
19494,0.2094614491237038,0.2094614491237038,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19495,0.2600294833500197,0.2600294833500197,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19496,0.1299376624695017,0.1299376624695017,0.0,0.1,1017.6818862728372,333.7189780696426,0.0,1.0,0.0,0.0,2.0,0,0
19497,0.1248648838439474,0.1248648838439474,0.0,0.1,1019.81582388742,336.1866326372333,0.0,1.0,0.0,0.0,2.0,0,0
19498,0.2024052932407014,0.2024052932407014,0.0,0.1,1019.1250880845506,338.1237730779672,0.0,1.0,0.0,0.0,2.0,0,0
19499,0.2233378486878397,0.2233378486878397,0.0,0.1,1023.563975378908,344.74136845303303,0.0,1.0,0.0,0.0,2.0,0,0
19500,0.7357711112091118,0.7357711112091118,0.0,0.1,1029.54849252877,352.0245101927617,0.0,1.0,0.0,0.0,2.0,0,0
19501,0.1288870048007433,0.1288870048007433,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19502,0.2156536539027673,0.2156536539027673,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19503,0.1523187043313932,0.1523187043313932,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19504,0.1791203684705881,0.1791203684705881,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19505,0.0828479842344804,0.0828479842344804,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19506,0.1692408386266211,0.1692408386266211,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19507,0.3599695157931864,0.3599695157931864,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19508,0.3698478786647733,0.3698478786647733,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19509,0.2811702237111673,0.2811702237111673,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19510,0.2254301585540084,0.2254301585540084,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19511,0.1754330268494326,0.1754330268494326,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19512,0.3258210612731574,0.3258210612731574,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19513,0.268661608493776,0.268661608493776,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19514,,,,0.1,,,0.0,1.0,,,2.0,0,0
19515,,,,0.1,,,,,,,2.0,0,0
19516,0.1087613293576162,0.1087613293576162,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19517,0.2351820303503078,0.2351820303503078,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19518,0.3052292902618034,0.3052292902618034,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19519,0.33759750840767,0.33759750840767,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19520,0.1740869332133905,0.1740869332133905,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19521,0.3372306395350097,0.3372306395350097,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19522,0.1340949756569583,0.1340949756569583,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19523,0.1779224555801734,0.1779224555801734,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19524,0.00797227362099,0.00797227362099,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19525,0.0569625612698005,0.0569625612698005,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19526,0.0811267993917036,0.0811267993917036,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19527,0.1853318496076068,0.1853318496076068,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19528,0.1318459230386594,0.1318459230386594,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19529,0.1484555796918282,0.1484555796918282,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19530,0.0981735678660974,0.0981735678660974,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19531,0.0161819680421126,0.0161819680421126,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19532,0.0680560500022051,0.0680560500022051,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19533,0.0611200044528226,0.0611200044528226,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19534,0.1197803308884252,0.1197803308884252,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19535,0.0120847059207463,0.0120847059207463,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19536,0.0164912644465337,0.0164912644465337,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19537,0.0212615542335524,0.0212615542335524,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19538,0.1163510007483281,0.1163510007483281,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19539,0.085356932338542,0.085356932338542,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19540,0.0621238316579719,0.0621238316579719,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19541,0.0503221314398499,0.0503221314398499,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19542,0.0161396738766478,0.0161396738766478,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19543,0.1036685042498855,0.1036685042498855,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19544,0.0876105125101666,0.0876105125101666,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19545,0.0539555622415838,0.0539555622415838,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19546,0.0343982859020467,0.0343982859020467,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19547,0.1648859472225416,0.1648859472225416,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19548,0.0649826633759341,0.0649826633759341,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19549,0.1160363128262929,0.1160363128262929,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19550,0.2308962890742193,0.2308962890742193,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19551,0.2445995828929352,0.2445995828929352,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19552,0.1072116925248543,0.1072116925248543,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19553,0.0387706439518585,0.0387706439518585,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19554,0.0325582114034857,0.0325582114034857,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19555,0.1130667071996737,0.1130667071996737,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19556,0.0685988041052827,0.0685988041052827,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19557,0.1386011098288801,0.1386011098288801,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19558,0.0570500510129572,0.0570500510129572,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19559,0.1466151719254651,0.1466151719254651,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19560,0.0933127399380297,0.0933127399380297,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19561,0.1783087441161831,0.1783087441161831,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19562,0.222679890586374,0.222679890586374,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19563,0.400878728938625,0.400878728938625,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19564,0.5297422071291956,0.5297422071291956,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19565,0.3640091533549014,0.3640091533549014,0.0,0.1,1113.9016167776126,468.6397958040114,0.0,1.0,0.0,0.0,2.0,0,0
19566,0.5994309009903831,0.5994309009903831,0.0,0.1,1117.2153310763074,471.6911430300936,0.0,1.0,0.0,0.0,2.0,0,0
19567,0.3375759277946412,0.3375759277946412,0.0,0.1,1117.5556048323738,471.4024428622541,0.0,1.0,0.0,0.0,2.0,0,0
19568,0.4239010761047193,0.4239010761047193,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19569,0.5721085440207995,0.5721085440207995,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19570,0.6161416054847915,0.6161416054847915,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19571,0.4106277194709042,0.4106277194709042,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19572,0.1704781361746936,0.1704781361746936,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19573,0.4137501412511513,0.4137501412511513,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19574,0.3602177764738666,0.3602177764738666,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19575,0.3435102000757392,0.3435102000757392,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19576,0.1686311837069513,0.1686311837069513,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19577,0.3692069805398196,0.3692069805398196,0.0,0.1,1112.2703097967728,468.7971893584031,0.0,1.0,0.0,0.0,2.0,0,0
19578,0.1256697353411515,0.1256697353411515,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19579,0.1599581523030891,0.1599581523030891,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19580,0.0730418831225825,0.0730418831225825,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19581,0.0621519311207454,0.0621519311207454,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19582,0.0779605190790394,0.0779605190790394,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19583,0.0549859969034927,0.0549859969034927,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19584,0.0565645864062787,0.0565645864062787,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19585,0.033793107517686,0.033793107517686,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19586,0.0961287682816719,0.0961287682816719,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19587,0.0689228262181075,0.0689228262181075,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19588,0.0504646749160849,0.0504646749160849,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19589,0.0208939517099602,0.0208939517099602,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19590,0.0355856212680912,0.0355856212680912,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19591,0.149314218429146,0.149314218429146,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19592,0.0762601462608525,0.0762601462608525,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19593,0.2696122383751212,0.2696122383751212,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19594,0.3243892246817783,0.3243892246817783,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19595,0.1570203631360353,0.1570203631360353,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19596,0.3069534120311514,0.3069534120311514,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19597,0.3770839506450431,0.3770839506450431,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19598,0.0523845021703681,0.0523845021703681,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19599,0.1715629596565386,0.1715629596565386,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19600,0.534580300459349,0.534580300459349,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19601,0.1627475940952484,0.1627475940952484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19602,0.2914291078049483,0.2914291078049483,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19603,0.1415258401438529,0.1415258401438529,0.0,0.1,1109.7497846544168,466.0954634870178,0.0,1.0,0.0,0.0,2.0,0,0
19604,0.168342501307795,0.168342501307795,0.0,0.1,1111.3626327366785,468.3077414032696,0.0,1.0,0.0,0.0,2.0,0,0
19605,0.2172536276248913,0.2172536276248913,0.0,0.1,1112.0551497687957,469.1040790198778,0.0,1.0,0.0,0.0,2.0,0,0
19606,0.1172123756114178,0.1172123756114178,0.0,0.1,1107.795087387452,467.8349399991744,0.0,1.0,0.0,0.0,2.0,0,0
19607,0.0587675838002591,0.0587675838002591,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19608,0.0986082977519394,0.0986082977519394,1.0,0.1,1127.1489620597326,489.7797087458294,0.0,1.0,0.0,0.0,2.0,0,0
19609,0.1033888389858601,0.1033888389858601,0.0,0.1,1126.878985700596,488.636537185189,0.0,1.0,0.0,0.0,2.0,0,0
19610,0.1726201845794275,0.1726201845794275,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19611,0.0210746770870109,0.0210746770870109,1.0,0.1,1114.2832976609982,479.0585245958776,0.0,1.0,0.0,0.0,2.0,0,0
19612,0.221029690732731,0.221029690732731,0.0,0.1,1109.3661043558495,476.6364985856067,0.0,1.0,0.0,0.0,2.0,0,0
19613,0.1189645570834381,0.1189645570834381,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19614,0.1768474785046871,0.1768474785046871,0.0,0.1,1099.3044461832187,470.82124534066446,0.0,1.0,0.0,0.0,2.0,0,0
19615,0.4016912393146744,0.4016912393146744,0.0,0.1,1095.3499154254134,465.53229675247854,0.0,1.0,0.0,0.0,2.0,0,0
19616,0.3289636570074267,0.3289636570074267,0.0,0.1,1080.7658778087166,453.5646462866417,0.0,1.0,0.0,0.0,2.0,0,0
19617,0.2793795766888476,0.2793795766888476,0.0,0.1,1076.6880393846127,449.2378359316889,0.0,1.0,0.0,0.0,2.0,0,0
19618,0.2575164081945395,0.2575164081945395,0.0,0.1,1071.1389682676847,447.2874330972145,0.0,1.0,0.0,0.0,2.0,0,0
19619,0.1263029640383191,0.1263029640383191,0.0,0.1,1069.1615914589572,446.1282420942022,0.0,1.0,0.0,0.0,2.0,0,0
19620,0.2520904937344625,0.2520904937344625,0.0,0.1,1068.207619336417,444.2713120353494,0.0,1.0,0.0,0.0,2.0,0,0
19621,0.0526713295460704,0.0526713295460704,1.0,0.1,1065.682538829788,441.8024339623681,0.0,1.0,0.0,0.0,2.0,0,0
19622,0.1680682741524,0.1680682741524,0.0,0.1,1063.7182041016845,443.7397917062069,0.0,1.0,0.0,0.0,2.0,0,0
19623,0.0734150605753539,0.0734150605753539,1.0,0.1,1062.0565019777769,443.7186550221356,0.0,1.0,0.0,0.0,2.0,0,0
19624,0.0854649151088186,0.0854649151088186,1.0,0.1,1060.164047339751,444.9307467288081,0.0,1.0,0.0,0.0,2.0,0,0
19625,0.0280276521599159,0.0280276521599159,1.0,0.1,1058.332571316756,442.85051087990814,0.0,1.0,0.0,0.0,2.0,0,0
19626,0.1890401580348652,0.1890401580348652,0.0,0.1,1055.4810267193338,441.3386020024282,0.0,1.0,0.0,0.0,2.0,0,0
19627,0.2226049813596681,0.2226049813596681,0.0,0.1,1046.2891688565885,432.7396370642029,0.0,1.0,0.0,0.0,2.0,0,0
19628,0.243280183620307,0.243280183620307,0.0,0.1,1037.8734205375408,423.8411159539776,0.0,1.0,0.0,0.0,2.0,0,0
19629,,,,0.1,1033.697256380832,420.18026744036587,0.0,1.0,0.0,0.0,2.0,0,0
19630,,,,0.1,1029.3544447364502,415.1571314669904,,,0.0,0.0,2.0,0,0
19631,0.2981099456052814,0.2981099456052814,0.0,0.1,1024.351972584371,410.8313778406694,0.0,1.0,0.0,0.0,2.0,0,0
19632,0.3380899627636589,0.3380899627636589,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19633,0.0940095144085974,0.0940095144085974,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19634,,,,0.1,,,0.0,1.0,,,2.0,0,0
19635,,,,0.1,1006.5181936417245,396.73889706878094,,,0.0,0.0,2.0,0,0
19636,,,,0.1,997.4141967677268,390.3076119047539,,,0.0,0.0,2.0,0,0
19637,,,,0.1,985.2312633893144,380.4318924358887,,,0.0,0.0,2.0,0,0
19638,0.2505563123608925,0.2505563123608925,0.0,0.1,977.8275720684484,377.7028912805817,0.0,1.0,0.0,0.0,2.0,0,0
19639,,,,0.1,972.9184367268128,375.0196682152716,0.0,1.0,0.0,0.0,2.0,0,0
19640,,,,0.1,965.842528644736,367.3697199565475,,,0.0,0.0,2.0,0,0
19641,,,,0.1,959.7217684527936,357.6414100079115,,,0.0,0.0,2.0,0,0
19642,,,,0.1,959.2683845892736,354.4398429534503,,,0.0,0.0,2.0,0,0
19643,,,,0.1,956.227912979059,349.95174364183106,,,0.0,0.0,2.0,0,0
19644,,,,0.1,958.9866573820054,345.1974991210612,,,0.0,0.0,2.0,0,0
19645,0.5507254993096783,0.5507254993096783,0.0,0.1,956.791145616331,338.0292169960176,0.0,1.0,0.0,0.0,2.0,0,0
19646,0.561819893652101,0.561819893652101,0.0,0.1,951.8188443508524,325.7482379065114,0.0,1.0,0.0,0.0,2.0,0,0
19647,0.3359273188107682,0.3359273188107682,0.0,0.1,948.98251507207,319.92114949869705,0.0,1.0,0.0,0.0,2.0,0,0
19648,,,,0.1,938.1711914980503,308.5375727486487,0.0,1.0,0.0,0.0,2.0,0,0
19649,,,,0.1,926.7393891595976,295.4939715385404,,,0.0,0.0,2.0,0,0
19650,,,,0.1,909.1976356202724,274.695409812737,,,0.0,0.0,2.0,0,0
19651,,,,0.1,891.9422428913331,256.4317115492685,,,0.0,0.0,2.0,0,0
19652,,,,0.1,888.007678452062,252.6154966530266,,,0.0,0.0,2.0,0,0
19653,,,,0.1,883.3172316771532,247.53423311669005,,,0.0,0.0,2.0,0,0
19654,,,,0.1,882.4130661027108,243.23221021642163,,,0.0,0.0,2.0,0,0
19655,,,,0.1,882.9353078159342,241.0682419961448,,,0.0,0.0,2.0,0,0
19656,,,,0.1,887.6483700052697,239.36100089692917,,,0.0,0.0,2.0,0,0
19657,,,,0.1,,,,,,,2.0,0,0
19658,,,,0.1,,,,,,,2.0,0,0
19659,,,,0.1,,,,,,,2.0,0,0
19660,,,,0.1,,,,,,,2.0,0,0
19661,,,,0.1,,,,,,,2.0,0,0
19662,,,,0.1,,,,,,,2.0,0,0
19663,,,,0.1,,,,,,,2.0,0,0
19664,,,,0.1,,,,,,,2.0,0,0
19665,,,,0.1,,,,,,,2.0,0,0
19666,,,,0.1,,,,,,,2.0,0,0
19667,,,,0.1,,,,,,,2.0,0,0
19668,,,,0.1,900.0210466875162,222.4590766445786,,,0.0,0.0,2.0,0,0
19669,,,,0.1,895.4738569670275,219.3305087193569,,,0.0,0.0,2.0,0,0
19670,,,,0.1,889.4128758720177,215.14450320287065,,,0.0,0.0,2.0,0,0
19671,,,,0.1,,,,,,,2.0,0,0
19672,,,,0.1,875.9614628410484,215.2969674544105,,,0.0,0.0,2.0,0,0
19673,,,,0.1,873.2948269663508,218.28482317154567,,,0.0,0.0,2.0,0,0
19674,,,,0.1,873.5882737283432,219.20044931496133,,,0.0,0.0,2.0,0,0
19675,,,,0.1,868.1863949970607,219.39422555450884,,,0.0,0.0,2.0,0,0
19676,,,,0.1,861.8758958774981,218.02639661315985,,,0.0,0.0,2.0,0,0
19677,,,,0.1,853.0070576704319,216.2390304676283,,,0.0,0.0,2.0,0,0
19678,,,,0.1,848.488838998546,217.81028323876373,,,0.0,0.0,2.0,0,0
19679,0.1040542355983641,0.1040542355983641,0.0,0.1,846.322468503733,218.4823882543033,0.0,1.0,0.0,0.0,2.0,0,0
19680,0.2286420063933452,0.2286420063933452,0.0,0.1,844.5822431677418,218.23582524557872,0.0,1.0,0.0,0.0,2.0,0,0
19681,0.1908043930985622,0.1908043930985622,0.0,0.1,840.7847658260765,217.4133546748945,0.0,1.0,0.0,0.0,2.0,0,0
19682,0.1884760638918456,0.1884760638918456,0.0,0.1,833.0769495058843,215.78420378358135,0.0,1.0,0.0,0.0,2.0,0,0
19683,0.2511031802973414,0.2511031802973414,0.0,0.1,828.8469173792813,212.65839663319196,0.0,1.0,0.0,0.0,2.0,0,0
19684,0.1469064226339089,0.1469064226339089,0.0,0.1,822.4845436027279,211.01128809611225,0.0,1.0,0.0,0.0,2.0,0,0
19685,0.1791228760839224,0.1791228760839224,0.0,0.1,818.4600805565162,212.4304805484414,0.0,1.0,0.0,0.0,2.0,0,0
19686,0.1814795777976621,0.1814795777976621,0.0,0.1,817.5303860275683,211.3967625895001,0.0,1.0,0.0,0.0,2.0,0,0
19687,0.2207205015453958,0.2207205015453958,0.0,0.1,819.025207750201,210.920378597005,0.0,1.0,0.0,0.0,2.0,0,0
19688,0.1931107040283047,0.1931107040283047,0.0,0.1,816.2357852134144,212.4742809621073,0.0,1.0,0.0,0.0,2.0,0,0
19689,0.2513728870871715,0.2513728870871715,0.0,0.1,814.7718240314929,213.5034898544616,0.0,1.0,0.0,0.0,2.0,0,0
19690,0.2023400378597943,0.2023400378597943,0.0,0.1,813.126090581785,213.2077843197689,0.0,1.0,0.0,0.0,2.0,0,0
19691,0.2360158172764099,0.2360158172764099,0.0,0.1,810.112306769456,215.7077688188099,0.0,1.0,0.0,0.0,2.0,0,0
19692,0.3020152845683071,0.3020152845683071,0.0,0.1,805.9517751133243,219.42893500609583,0.0,1.0,0.0,0.0,2.0,0,0
19693,0.3725650635281001,0.3725650635281001,0.0,0.1,801.3689848171764,223.7608466591545,0.0,1.0,0.0,0.0,2.0,0,0
19694,0.4056367195351583,0.4056367195351583,0.0,0.1,792.1988523753655,227.8162714768504,0.0,1.0,0.0,0.0,2.0,0,0
19695,0.3986692096787309,0.3986692096787309,0.0,0.1,784.9827903112143,234.59626675531808,0.0,1.0,0.0,0.0,2.0,0,0
19696,0.5732026445846753,0.5732026445846753,0.0,0.1,776.3890105011698,241.77799675683448,0.0,1.0,0.0,0.0,2.0,0,0
19697,0.4459165486755963,0.4459165486755963,0.0,0.1,771.4205604577937,246.8408426673075,0.0,1.0,0.0,0.0,2.0,0,0
19698,0.2329290590190693,0.2329290590190693,0.0,0.1,764.4150630799079,252.1863293667054,0.0,1.0,0.0,0.0,2.0,0,0
19699,0.3110099922814358,0.3110099922814358,0.0,0.1,758.575777039283,258.6469962402717,0.0,1.0,0.0,0.0,2.0,0,0
19700,1.1711418084423575,1.1711418084423575,0.0,0.1,751.9976512435214,267.99325094862087,0.0,1.0,0.0,0.0,2.0,0,0
19701,0.4351363751968878,0.4351363751968878,0.0,0.1,739.8133746740539,283.09597475881753,0.0,1.0,0.0,0.0,2.0,0,0
19702,0.6246164302441539,0.6246164302441539,0.0,0.1,736.1741746872322,289.972962685042,0.0,1.0,0.0,0.0,2.0,0,0
19703,0.3498334491075565,0.3498334491075565,0.0,0.1,731.4140303986201,297.8466575720546,0.0,1.0,0.0,0.0,2.0,0,0
19704,0.6298751528964645,0.6298751528964645,0.0,0.1,728.0789963544817,308.228982009503,0.0,1.0,0.0,0.0,2.0,0,0
19705,0.5858286447850439,0.5858286447850439,0.0,0.1,721.4711558442309,318.0946426348759,0.0,1.0,0.0,0.0,2.0,0,0
19706,0.8125172742447294,0.8125172742447294,0.0,0.1,713.7535810841199,325.7780270157263,0.0,1.0,0.0,0.0,2.0,0,0
19707,0.6018679622995712,0.6018679622995712,0.0,0.1,703.8681623944032,337.6375267786239,0.0,1.0,0.0,0.0,2.0,0,0
19708,0.7400798095293987,0.7400798095293987,0.0,0.1,693.5128391557378,349.3642367068214,0.0,1.0,0.0,0.0,2.0,0,0
19709,0.934870876361563,0.934870876361563,0.0,0.1,682.7550610506314,361.8094187999616,0.0,1.0,0.0,0.0,2.0,0,0
19710,0.9488493429111824,0.9488493429111824,0.0,0.1,673.9476793977152,371.70788317017815,0.0,1.0,0.0,0.0,2.0,0,0
19711,0.7823257564966574,0.7823257564966574,0.0,0.1,662.8620438180046,379.1520866341679,0.0,1.0,0.0,0.0,2.0,0,0
19712,0.9423898947309328,0.9423898947309328,0.0,0.1,653.9402651335271,384.9895478448024,0.0,1.0,0.0,0.0,2.0,0,0
19713,0.6965612349291594,0.6965612349291594,0.0,0.1,643.5905780479885,393.28172642467285,0.0,1.0,0.0,0.0,2.0,0,0
19714,0.8508178774061493,0.8508178774061493,0.0,0.1,634.1125503289185,401.6920275434731,0.0,1.0,0.0,0.0,2.0,0,0
19715,0.7658011115502751,0.7658011115502751,0.0,0.1,626.0985932226505,410.25905676772607,0.0,1.0,0.0,0.0,2.0,0,0
19716,0.7689931586794615,0.7689931586794615,0.0,0.1,616.5150729696034,419.15459401300126,0.0,1.0,0.0,0.0,2.0,0,0
19717,0.8167317998254222,0.8167317998254222,0.0,0.1,608.0083350138008,427.0581069766374,0.0,1.0,0.0,0.0,2.0,0,0
19718,0.7559252027312334,0.7559252027312334,0.0,0.1,597.4921483377418,433.8374638290281,0.0,1.0,0.0,0.0,2.0,0,0
19719,0.4752783033021451,0.4752783033021451,0.0,0.1,588.4489733631652,443.8973280328973,0.0,1.0,0.0,0.0,2.0,0,0
19720,0.6724153654129175,0.6724153654129175,0.0,0.1,584.3705809309455,456.716619845257,0.0,1.0,0.0,0.0,2.0,0,0
19721,0.6924410962083056,0.6924410962083056,0.0,0.1,584.4874073154353,467.5178163041168,0.0,1.0,0.0,0.0,2.0,0,0
19722,0.6362200631142417,0.6362200631142417,0.0,0.1,586.4444541403861,477.7346276795235,0.0,1.0,0.0,0.0,2.0,0,0
19723,0.6161838897557289,0.6161838897557289,0.0,0.1,586.1945063264653,487.0012183518388,0.0,1.0,0.0,0.0,2.0,0,0
19724,0.7275481348145055,0.7275481348145055,0.0,0.1,588.2915668609279,494.1260675078579,0.0,1.0,0.0,0.0,2.0,0,0
19725,1.151947107765379,1.151947107765379,0.0,0.1,588.3464026539231,503.31327963959353,0.0,1.0,0.0,0.0,2.0,0,0
19726,0.6455488510983994,0.6455488510983994,0.0,0.1,586.2449862072895,509.789342286289,0.0,1.0,0.0,0.0,2.0,0,0
19727,0.4190504632772706,0.4190504632772706,0.0,0.1,582.1378870041211,516.3679306409962,0.0,1.0,0.0,0.0,2.0,0,0
19728,0.5034413550959382,0.5034413550959382,0.0,0.1,579.8765270914334,520.108631608726,0.0,1.0,0.0,0.0,2.0,0,0
19729,0.5348267243803698,0.5348267243803698,0.0,0.1,577.7519078408512,522.3307670351535,0.0,1.0,0.0,0.0,2.0,0,0
19730,0.2895747060568821,0.2895747060568821,0.0,0.1,572.1924660656716,526.915389531879,0.0,1.0,0.0,0.0,2.0,0,0
19731,0.4520203331546688,0.4520203331546688,0.0,0.1,569.8111680834201,529.4303564738732,0.0,1.0,0.0,0.0,2.0,0,0
19732,0.2288884396865627,0.2288884396865627,0.0,0.1,564.0571157880262,533.6240569876891,0.0,1.0,0.0,0.0,2.0,0,0
19733,0.2386727959904871,0.2386727959904871,0.0,0.1,560.1266285412904,539.087238748869,0.0,1.0,0.0,0.0,2.0,0,0
19734,0.0246403765060573,0.0246403765060573,1.0,0.1,558.9821802779172,539.0188784981042,0.0,1.0,0.0,0.0,2.0,0,0
19735,0.0504685249559053,0.0504685249559053,1.0,0.1,561.971521265244,538.1120082193897,0.0,1.0,0.0,0.0,2.0,0,0
19736,0.0895510270592007,0.0895510270592007,1.0,0.1,566.9302728727409,538.089699024292,0.0,1.0,0.0,0.0,2.0,0,0
19737,0.072697360716372,0.072697360716372,1.0,0.1,569.0349026750802,538.4151468701854,0.0,1.0,0.0,0.0,2.0,0,0
19738,0.0310560948796396,0.0310560948796396,1.0,0.1,571.3592763341234,537.656203129341,0.0,1.0,0.0,0.0,2.0,0,0
19739,0.2038885562398013,0.2038885562398013,0.0,0.1,576.4123658859031,535.941881943972,0.0,1.0,0.0,0.0,2.0,0,0
19740,0.1265418814349256,0.1265418814349256,0.0,0.1,578.7056086071972,535.9125964949188,0.0,1.0,0.0,0.0,2.0,0,0
