,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
18723,0.1415127659599988,0.1415127659599988,0.0,0.1,344.11764704329573,841.0901671815095,1.0,0.0,0.0,0.0,2.0,0,0
18724,0.110768129786413,0.110768129786413,0.0,0.1,347.16801930919456,844.1177172022667,1.0,0.0,0.0,0.0,2.0,0,0
18725,0.0759274509418413,0.0759274509418413,1.0,0.1,349.7072453686948,846.8911702292244,1.0,0.0,0.0,0.0,2.0,0,0
18726,0.0915281998531224,0.0915281998531224,1.0,0.1,351.50859492948786,849.0263939969384,1.0,0.0,0.0,0.0,2.0,0,0
18727,0.1727860680629177,0.1727860680629177,0.0,0.1,355.5801160781211,851.8458053350598,1.0,0.0,0.0,0.0,2.0,0,0
18728,0.0322520218913495,0.0322520218913495,1.0,0.1,357.91137205401395,851.2305055906834,1.0,0.0,0.0,0.0,2.0,0,0
18729,0.037312540266969,0.037312540266969,1.0,0.1,360.2384612883786,852.6995021412131,1.0,0.0,0.0,0.0,2.0,0,0
18730,0.0710606624941505,0.0710606624941505,1.0,0.1,360.6967077839994,854.2285333486303,1.0,0.0,0.0,0.0,2.0,0,0
18731,0.1446951645906083,0.1446951645906083,0.0,0.1,359.2684326154456,855.1042414257196,1.0,0.0,0.0,0.0,2.0,0,0
18732,0.1777958969635485,0.1777958969635485,0.0,0.1,357.7630906323282,854.1626320442691,1.0,0.0,0.0,0.0,2.0,0,0
18733,0.0135334485886728,0.0135334485886728,1.0,0.1,357.3007579792365,854.3377426147315,1.0,0.0,0.0,0.0,2.0,0,0
18734,0.0528271228220743,0.0528271228220743,1.0,0.1,357.4468876283328,854.1959463961307,1.0,0.0,0.0,0.0,2.0,0,0
18735,0.0623718801425042,0.0623718801425042,1.0,0.1,357.06532877666416,853.6099022759839,1.0,0.0,0.0,0.0,2.0,0,0
18736,0.0024588243325448,0.0024588243325448,1.0,0.1,356.337428589334,852.9362179185995,1.0,0.0,0.0,0.0,2.0,0,0
18737,0.0311036335535592,0.0311036335535592,1.0,0.1,355.2578953269656,852.7356279115936,1.0,0.0,0.0,0.0,2.0,0,0
18738,0.0248370769531034,0.0248370769531034,1.0,0.1,355.2823500500974,853.2938037732986,1.0,0.0,0.0,0.0,2.0,0,0
18739,0.0288977906217551,0.0288977906217551,1.0,0.1,354.4109413004123,853.4763761622429,1.0,0.0,0.0,0.0,2.0,0,0
18740,0.1015447026436884,0.1015447026436884,0.0,0.1,353.38289053173105,854.2264721617148,1.0,0.0,0.0,0.0,2.0,0,0
18741,0.1320768464945987,0.1320768464945987,0.0,0.1,352.62070932984955,854.6008433859008,1.0,0.0,0.0,0.0,2.0,0,0
18742,0.0255914462087829,0.0255914462087829,1.0,0.1,351.84978448874494,854.2051316148709,1.0,0.0,0.0,0.0,2.0,0,0
18743,0.1613171079378089,0.1613171079378089,0.0,0.1,351.7802464120046,853.7439373042589,1.0,0.0,0.0,0.0,2.0,0,0
18744,0.1484346100736023,0.1484346100736023,0.0,0.1,351.13845070840745,853.7675330152409,1.0,0.0,0.0,0.0,2.0,0,0
18745,0.0018888052236841,0.0018888052236841,1.0,0.1,351.58657432500536,854.6070299413694,1.0,0.0,0.0,0.0,2.0,0,0
18746,0.0078722504685896,0.0078722504685896,1.0,0.1,351.6032656637637,854.6400157266921,1.0,0.0,0.0,0.0,2.0,0,0
18747,0.0028590009476688,0.0028590009476688,1.0,0.1,351.6938272627404,855.0033210811368,1.0,0.0,0.0,0.0,2.0,0,0
18748,0.0239263671068418,0.0239263671068418,1.0,0.1,351.8857798029627,854.7534063947584,1.0,0.0,0.0,0.0,2.0,0,0
18749,0.035669001437516,0.035669001437516,1.0,0.1,351.2670758469958,855.2040830172751,1.0,0.0,0.0,0.0,2.0,0,0
18750,0.007651729482326,0.007651729482326,1.0,0.1,352.2356107787511,855.4747282346336,1.0,0.0,0.0,0.0,2.0,0,0
18751,0.0100577961232809,0.0100577961232809,1.0,0.1,352.5060492747479,855.6620624321639,1.0,0.0,0.0,0.0,2.0,0,0
18752,0.0154538926359437,0.0154538926359437,1.0,0.1,351.7469210637577,855.6016876515516,1.0,0.0,0.0,0.0,2.0,0,0
18753,0.0180326836437355,0.0180326836437355,1.0,0.1,351.1209757900043,855.9485132832534,1.0,0.0,0.0,0.0,2.0,0,0
18754,0.0286944489973184,0.0286944489973184,1.0,0.1,351.2695208270049,855.1472748691189,1.0,0.0,0.0,0.0,2.0,0,0
18755,0.0368676453554317,0.0368676453554317,1.0,0.1,350.75029071668064,854.7587494053034,1.0,0.0,0.0,0.0,2.0,0,0
18756,0.0930176835034757,0.0930176835034757,1.0,0.1,350.6439186340985,852.6486989504938,1.0,0.0,0.0,0.0,2.0,0,0
18757,0.0655670086685501,0.0655670086685501,1.0,0.1,349.78879224284856,852.405313663122,1.0,0.0,0.0,0.0,2.0,0,0
18758,0.1193730698264148,0.1193730698264148,0.0,0.1,348.39638550320115,850.0255622435945,1.0,0.0,0.0,0.0,2.0,0,0
18759,0.0967446761128712,0.0967446761128712,1.0,0.1,344.5751273791564,842.3182006928793,1.0,0.0,0.0,0.0,2.0,0,0
18760,0.071286668797518,0.071286668797518,1.0,0.1,340.4468381465125,837.2797735264186,1.0,0.0,0.0,0.0,2.0,0,0
18761,0.1278786934457147,0.1278786934457147,0.0,0.1,338.3637652717765,832.437560560738,1.0,0.0,0.0,0.0,2.0,0,0
18762,0.1234528611662398,0.1234528611662398,0.0,0.1,335.54165922357214,827.7746537266386,1.0,0.0,0.0,0.0,2.0,0,0
18763,0.1714629445532711,0.1714629445532711,0.0,0.1,332.28280267216024,819.347488542324,1.0,0.0,0.0,0.0,2.0,0,0
18764,0.2289600996217933,0.2289600996217933,0.0,0.1,328.8009040204339,811.4538018111214,1.0,0.0,0.0,0.0,2.0,0,0
18765,0.16568518926066,0.16568518926066,0.0,0.1,320.78749407223324,802.9069089303258,1.0,0.0,0.0,0.0,2.0,0,0
18766,0.0702994217463429,0.0702994217463429,1.0,0.1,311.7774950031102,793.3645589065255,1.0,0.0,0.0,0.0,2.0,0,0
18767,0.0834368283834319,0.0834368283834319,1.0,0.1,306.4523647262803,787.2547524991861,1.0,0.0,0.0,0.0,2.0,0,0
18768,0.1046727517967382,0.1046727517967382,0.0,0.1,301.27548157240744,784.5530595367876,1.0,0.0,0.0,0.0,2.0,0,0
18769,0.2268937594945047,0.2268937594945047,0.0,0.1,295.49359861127914,781.3003675273951,1.0,0.0,0.0,0.0,2.0,0,0
18770,0.2275514910765798,0.2275514910765798,0.0,0.1,287.8151834533218,778.0223651554252,1.0,0.0,0.0,0.0,2.0,0,0
18771,0.1139393555974027,0.1139393555974027,0.0,0.1,281.6328205372371,776.0464324802875,1.0,0.0,0.0,0.0,2.0,0,0
18772,0.1877936619919837,0.1877936619919837,0.0,0.1,280.1745772505413,777.8663535593382,1.0,0.0,0.0,0.0,2.0,0,0
18773,0.1140984075135835,0.1140984075135835,0.0,0.1,278.5605295032865,775.3309972089745,1.0,0.0,0.0,0.0,2.0,0,0
18774,0.0772738624120079,0.0772738624120079,1.0,0.1,278.0012656273656,770.0790214704074,1.0,0.0,0.0,0.0,2.0,0,0
18775,0.0645770530796963,0.0645770530796963,1.0,0.1,278.1027066421659,764.8981973484816,1.0,0.0,0.0,0.0,2.0,0,0
18776,0.1093234915281788,0.1093234915281788,0.0,0.1,275.18390678516187,760.8441296317808,1.0,0.0,0.0,0.0,2.0,0,0
18777,0.1553846581655582,0.1553846581655582,0.0,0.1,267.9932486112742,757.6937933017907,1.0,0.0,0.0,0.0,2.0,0,0
18778,0.0908239270959275,0.0908239270959275,1.0,0.1,254.5762975958589,752.4187877463287,1.0,0.0,0.0,0.0,2.0,0,0
18779,0.0747561216820434,0.0747561216820434,1.0,0.1,246.4318759876848,744.8470501391986,1.0,0.0,0.0,0.0,2.0,0,0
18780,0.0450900929481846,0.0450900929481846,1.0,0.1,238.7413276693908,739.962750062254,1.0,0.0,0.0,0.0,2.0,0,0
18781,0.2287666394362079,0.2287666394362079,0.0,0.1,226.99771454184324,738.0893764124738,1.0,0.0,0.0,0.0,2.0,0,0
18782,,,,0.1,218.84237878022049,733.3429164224605,1.0,0.0,0.0,0.0,2.0,0,0
18783,,,,0.1,211.32948696545503,731.4295869309196,,,0.0,0.0,2.0,0,0
18784,,,,0.1,204.11997491272405,729.4565296318451,,,0.0,0.0,2.0,0,0
18785,0.0511263142937659,0.0511263142937659,1.0,0.1,194.4736038008115,728.2158177758228,1.0,0.0,0.0,0.0,2.0,0,0
18786,0.2150335029579474,0.2150335029579474,0.0,0.1,193.69257039644148,719.9273619273388,1.0,0.0,0.0,0.0,2.0,0,0
18787,0.4448825277916078,0.4448825277916078,0.0,0.1,195.19372961569744,712.8459880788633,1.0,0.0,0.0,0.0,2.0,0,0
18788,0.2369087435958912,0.2369087435958912,0.0,0.1,198.98154700118948,702.8500571102553,1.0,0.0,0.0,0.0,2.0,0,0
18789,1.0115535832129077,1.0115535832129077,0.0,0.1,204.78765727800268,690.786849172991,1.0,0.0,0.0,0.0,2.0,0,0
18790,1.0659881923356949,1.0659881923356949,0.0,0.1,214.02287028844643,676.9340236878755,1.0,0.0,0.0,0.0,2.0,0,0
18791,0.736431422991122,0.736431422991122,0.0,0.1,226.54702676808373,660.4076306558976,1.0,0.0,0.0,0.0,2.0,0,0
18792,0.760643589145881,0.760643589145881,0.0,0.1,237.75589547237436,641.6513626456716,1.0,0.0,0.0,0.0,2.0,0,0
18793,0.8767393005473662,0.8767393005473662,0.0,0.1,251.3458940317262,620.2868442323281,1.0,0.0,0.0,0.0,2.0,0,0
18794,1.414014339869186,1.414014339869186,0.0,0.1,270.5374474232621,597.2805488143051,1.0,0.0,0.0,0.0,2.0,0,0
18795,1.8474450723312648,1.8474450723312648,0.0,0.1,289.2971106906217,573.4234690424133,1.0,0.0,0.0,0.0,2.0,0,0
18796,1.8005538291022904,1.8005538291022904,0.0,0.1,309.17684921274,549.4415435644461,1.0,0.0,0.0,0.0,2.0,0,0
18797,1.5792108966401242,1.5792108966401242,0.0,0.1,329.61644108098307,526.7217697759904,1.0,0.0,0.0,0.0,2.0,0,0
18798,0.9400514783753696,0.9400514783753696,0.0,0.1,347.9072709805056,505.299802699906,1.0,0.0,0.0,0.0,2.0,0,0
18799,1.677458208905381,1.677458208905381,0.0,0.1,371.5805116293934,480.7117591255863,1.0,0.0,0.0,0.0,2.0,0,0
18800,1.4229242889584173,1.4229242889584173,0.0,0.1,394.5997734218126,455.2814668080452,1.0,0.0,0.0,0.0,2.0,0,0
18801,1.6087386841429636,1.6087386841429636,0.0,0.1,416.5036270197372,427.90603990606417,1.0,0.0,0.0,0.0,2.0,0,0
18802,1.3183544902730016,1.3183544902730016,0.0,0.1,434.2735339839784,405.9627570431086,1.0,0.0,0.0,0.0,2.0,0,0
18803,1.414251377999454,1.414251377999454,0.0,0.1,452.2913749723485,384.0651658644478,1.0,0.0,0.0,0.0,2.0,0,0
18804,1.1560775945657058,1.1560775945657058,0.0,0.1,471.0961151878645,363.239579127097,1.0,0.0,0.0,0.0,2.0,0,0
18805,2.5981501689519755,2.5981501689519755,0.0,0.1,492.4939124762419,339.8013289736097,1.0,0.0,0.0,0.0,2.0,0,0
18806,1.3823136447786832,1.3823136447786832,0.0,0.1,539.6034963735759,289.25474761266435,1.0,0.0,0.0,0.0,2.0,0,0
18807,1.83129847822268,1.83129847822268,0.0,0.1,564.6207121357206,264.8397428626697,1.0,0.0,0.0,0.0,2.0,0,0
18808,1.4831215128704742,1.4831215128704742,0.0,0.1,585.679851865676,243.678446987922,1.0,0.0,0.0,0.0,2.0,0,0
18809,2.017983107653468,2.017983107653468,0.0,0.1,604.9433152038121,223.3868050212044,0.0,1.0,0.0,0.0,2.0,0,0
18810,1.2108485698554703,1.2108485698554703,0.0,0.1,629.5801780741225,198.30450148274664,0.0,1.0,0.0,0.0,2.0,0,0
18811,1.582399348939686,1.582399348939686,0.0,0.1,657.4558114922303,172.12884764226118,0.0,1.0,0.0,0.0,2.0,0,0
18812,1.38856355087958,1.38856355087958,0.0,0.1,682.2979902118311,145.0648459763585,0.0,1.0,0.0,0.0,2.0,0,0
18813,1.4928202300080915,1.4928202300080915,0.0,0.1,700.8201243815099,123.83742644896316,0.0,1.0,0.0,0.0,2.0,0,0
18814,1.2783605019776,1.2783605019776,0.0,0.1,711.2158576571719,110.98691636910986,0.0,1.0,0.0,0.0,2.0,0,0
18815,1.1169961885563526,1.1169961885563526,0.0,0.1,722.7459168878078,98.67252212829064,0.0,1.0,0.0,0.0,2.0,0,0
18816,1.0485455117043676,1.0485455117043676,0.0,0.1,740.1168689848025,81.21845045317485,0.0,1.0,0.0,0.0,2.0,0,0
18817,0.9252771248044708,0.9252771248044708,0.0,0.1,744.336520309583,76.38552705524792,0.0,1.0,0.0,0.0,2.0,0,0
18818,0.6729761050266307,0.6729761050266307,0.0,0.1,754.2552727654397,64.8609590078507,0.0,1.0,0.0,1.0,2.0,0,0
18819,0.7185913138036787,0.7185913138036787,0.0,0.1,760.4984755748931,59.68935539260322,0.0,1.0,0.0,1.0,2.0,0,0
18820,0.0807731235958437,0.0807731235958437,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18821,0.2578238205541546,0.2578238205541546,0.0,0.1,767.7015524867855,48.97325527951072,0.0,1.0,0.0,1.0,2.0,0,0
18822,0.2946890340675112,0.2946890340675112,0.0,0.1,770.4045760500225,44.54073228584937,0.0,1.0,0.0,1.0,2.0,0,1
18823,0.1622151204887819,0.1622151204887819,0.0,0.1,,,0.0,1.0,,,2.0,0,1
18824,0.3027958006583715,0.3027958006583715,0.0,0.1,,,0.0,1.0,,,2.0,0,1
18825,0.3173757273172464,0.3173757273172464,0.0,0.1,,,0.0,1.0,,,2.0,0,1
18826,0.307619312137846,0.307619312137846,0.0,0.1,,,0.0,1.0,,,2.0,0,1
18827,0.3871018702372604,0.3871018702372604,0.0,0.1,,,0.0,1.0,,,2.0,0,1
18828,0.1572171152250426,0.1572171152250426,0.0,0.1,,,0.0,1.0,,,2.0,0,1
18829,0.1656548365207083,0.1656548365207083,0.0,0.1,,,0.0,1.0,,,2.0,0,1
18830,0.1219000776283665,0.1219000776283665,0.0,0.1,,,0.0,1.0,,,2.0,0,1
18831,0.3255825226325406,0.3255825226325406,0.0,0.1,,,0.0,1.0,,,2.0,0,1
18832,0.2622050034921157,0.2622050034921157,0.0,0.1,794.6949670528687,45.30326760408512,0.0,1.0,0.0,1.0,2.0,0,0
18833,0.1421997655969963,0.1421997655969963,0.0,0.1,797.1584083784848,47.06053519489264,0.0,1.0,0.0,1.0,2.0,0,0
18834,0.155213459007179,0.155213459007179,0.0,0.1,795.9335398481254,48.16353430249524,0.0,1.0,0.0,1.0,2.0,0,0
18835,0.1321348391517622,0.1321348391517622,0.0,0.1,795.289962864146,47.148525496798165,0.0,1.0,0.0,1.0,2.0,0,0
18836,0.3721357294192524,0.3721357294192524,0.0,0.1,796.2415599410493,48.78881114898026,0.0,1.0,0.0,1.0,2.0,0,0
18837,0.2347656849933479,0.2347656849933479,0.0,0.1,796.914209059046,48.59101388291154,0.0,1.0,0.0,1.0,2.0,0,0
18838,0.1267632118318234,0.1267632118318234,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18839,0.1315581624637105,0.1315581624637105,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18840,0.2144773259291304,0.2144773259291304,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18841,0.0387329909347403,0.0387329909347403,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18842,0.0804446193879474,0.0804446193879474,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18843,0.0425028655322018,0.0425028655322018,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18844,0.0527583374660019,0.0527583374660019,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18845,0.1902087056167657,0.1902087056167657,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18846,0.0795147599558602,0.0795147599558602,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18847,0.0841489647918436,0.0841489647918436,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18848,0.0874291966955156,0.0874291966955156,1.0,0.1,793.520836404602,46.52311550628703,0.0,1.0,0.0,1.0,2.0,0,0
18849,0.0066963772196399,0.0066963772196399,1.0,0.1,796.2223993488697,48.236981202712975,0.0,1.0,0.0,1.0,2.0,0,0
18850,0.0514386846818331,0.0514386846818331,1.0,0.1,797.0380234742352,48.19955733001257,0.0,1.0,0.0,1.0,2.0,0,0
18851,0.3059353789722451,0.3059353789722451,0.0,0.1,795.8013003217123,48.67060868481951,0.0,1.0,0.0,1.0,2.0,0,0
18852,0.0659913867286142,0.0659913867286142,1.0,0.1,794.5956687931927,47.25466476620634,0.0,1.0,0.0,1.0,2.0,0,0
18853,0.0577441189586929,0.0577441189586929,1.0,0.1,796.5218435039269,47.90161357255629,0.0,1.0,0.0,1.0,2.0,0,0
18854,0.1645227299870069,0.1645227299870069,0.0,0.1,797.5941360340113,47.6546707589322,0.0,1.0,0.0,1.0,2.0,0,0
18855,0.276622594649123,0.276622594649123,0.0,0.1,802.5291992857551,45.75206857868231,0.0,1.0,0.0,1.0,2.0,0,0
18856,0.0799979147030591,0.0799979147030591,1.0,0.1,803.562551080961,46.35660455874033,0.0,1.0,0.0,1.0,2.0,0,0
18857,0.2570408299611538,0.2570408299611538,0.0,0.1,802.6616971907691,47.3079040807564,0.0,1.0,0.0,1.0,2.0,0,0
18858,0.1213748237196015,0.1213748237196015,0.0,0.1,803.151139865636,47.71441947039465,0.0,1.0,0.0,1.0,2.0,0,0
18859,0.1916964300075669,0.1916964300075669,0.0,0.1,794.4183065650606,53.78349336564602,0.0,1.0,0.0,1.0,2.0,0,0
18860,0.2049728475656474,0.2049728475656474,0.0,0.1,794.1452754940743,53.75211001415871,0.0,1.0,0.0,1.0,2.0,0,0
18861,0.131020405947011,0.131020405947011,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18862,0.1308621207546095,0.1308621207546095,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18863,0.1812003897981175,0.1812003897981175,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18864,0.0298467909340788,0.0298467909340788,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18865,0.1294053259617609,0.1294053259617609,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18866,0.1119574359294167,0.1119574359294167,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18867,0.1148812462087968,0.1148812462087968,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18868,0.0415544954306141,0.0415544954306141,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18869,0.1091150201801236,0.1091150201801236,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18870,0.094913794445049,0.094913794445049,1.0,0.1,793.3729945243643,55.57060218683508,0.0,1.0,0.0,1.0,2.0,0,0
18871,0.0450204549904347,0.0450204549904347,1.0,0.1,792.9957089902675,56.19141990189424,0.0,1.0,0.0,1.0,2.0,0,0
18872,0.0650280641176555,0.0650280641176555,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18873,0.0210512513240606,0.0210512513240606,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18874,0.0176752318177703,0.0176752318177703,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18875,0.1273791651723986,0.1273791651723986,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18876,0.05305596294033,0.05305596294033,1.0,0.1,794.3169111790835,55.57522512503251,0.0,1.0,0.0,1.0,2.0,0,0
18877,0.0375169540268429,0.0375169540268429,1.0,0.1,793.9512262743006,55.47151345098688,0.0,1.0,0.0,1.0,2.0,0,0
18878,0.1383430557896131,0.1383430557896131,0.0,0.1,793.4104827207015,55.902771911543454,0.0,1.0,0.0,1.0,2.0,0,0
18879,0.0799329684201508,0.0799329684201508,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18880,0.0481311040769031,0.0481311040769031,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18881,0.0454585207590601,0.0454585207590601,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18882,0.1282962859279989,0.1282962859279989,0.0,0.1,808.4624617814129,44.51649327170299,0.0,1.0,0.0,1.0,2.0,0,0
18883,0.1332363600622295,0.1332363600622295,0.0,0.1,810.1091100819436,45.15437663409643,0.0,1.0,0.0,1.0,2.0,0,0
18884,0.0542486780948255,0.0542486780948255,1.0,0.1,810.1005085195176,45.04153736424861,0.0,1.0,0.0,1.0,2.0,0,0
18885,0.1317129157714318,0.1317129157714318,0.0,0.1,,,0.0,1.0,,,2.0,0,0
18886,0.0845529795114339,0.0845529795114339,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18887,0.0892646740298519,0.0892646740298519,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18888,0.0466866734208352,0.0466866734208352,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18889,0.098489689140514,0.098489689140514,1.0,0.1,,,0.0,1.0,,,2.0,0,0
18890,0.0905331524541401,0.0905331524541401,1.0,0.1,798.0716037384293,75.1701645294768,0.0,1.0,0.0,0.0,2.0,0,0
18891,0.1488909184904938,0.1488909184904938,0.0,0.1,796.0518440288737,79.16736587505298,0.0,1.0,0.0,0.0,2.0,0,0
18892,0.2148112599368982,0.2148112599368982,0.0,0.1,792.7229472297205,82.15767307337225,0.0,1.0,0.0,0.0,2.0,0,0
18893,0.1748424183374759,0.1748424183374759,0.0,0.1,787.7172272290538,91.2558841391568,0.0,1.0,0.0,0.0,2.0,0,0
18894,0.1677785802963516,0.1677785802963516,0.0,0.1,787.8447532174694,100.09078320067664,0.0,1.0,0.0,0.0,2.0,0,0
18895,0.781587309768402,0.781587309768402,0.0,0.1,793.0722924249129,105.77459814349048,0.0,1.0,0.0,0.0,2.0,0,0
18896,0.4570756413852343,0.4570756413852343,0.0,0.1,800.5960547414501,109.04262373261729,0.0,1.0,0.0,0.0,2.0,0,0
18897,0.4054512181257604,0.4054512181257604,0.0,0.1,809.2812393120703,117.73955045526144,0.0,1.0,0.0,0.0,2.0,0,0
18898,0.7644873972065934,0.7644873972065934,0.0,0.1,816.5098107641237,129.11813491852712,0.0,1.0,0.0,0.0,2.0,0,0
18899,1.061878040202006,1.061878040202006,0.0,0.1,825.4375073949136,141.63069257834883,0.0,1.0,0.0,0.0,2.0,0,0
18900,0.9762777265680924,0.9762777265680924,0.0,0.1,838.1036297797117,152.60482848667286,0.0,1.0,0.0,0.0,2.0,0,0
18901,0.6297162057018068,0.6297162057018068,0.0,0.1,849.1215120092753,166.83231091810552,0.0,1.0,0.0,0.0,2.0,0,0
18902,1.042504679480755,1.042504679480755,0.0,0.1,858.3311511032219,182.8535995420686,0.0,1.0,0.0,0.0,2.0,0,0
18903,1.5878203947789336,1.5878203947789336,0.0,0.1,865.0027949665738,195.3873291015649,0.0,1.0,0.0,0.0,2.0,0,0
18904,1.66515854210921,1.66515854210921,0.0,0.1,868.367992855438,204.05617993537052,0.0,1.0,0.0,0.0,2.0,0,0
18905,0.8332735800594758,0.8332735800594758,0.0,0.1,877.3250988516779,221.44818174880933,0.0,1.0,0.0,0.0,2.0,0,0
18906,0.5371424506990705,0.5371424506990705,0.0,0.1,890.2829575196484,234.79214324865865,0.0,1.0,0.0,0.0,2.0,0,0
18907,0.5008521819823246,0.5008521819823246,0.0,0.1,899.1069403344851,246.4915427249285,0.0,1.0,0.0,0.0,2.0,0,0
18908,0.352843516525266,0.352843516525266,0.0,0.1,903.3252451358794,251.3784633531108,0.0,1.0,0.0,0.0,2.0,0,0
18909,0.4793146970839265,0.4793146970839265,0.0,0.1,906.6029168274154,256.5652332639549,0.0,1.0,0.0,0.0,2.0,0,0
18910,0.4623684718692131,0.4623684718692131,0.0,0.1,912.8227204511812,264.1741317465348,0.0,1.0,0.0,0.0,2.0,0,0
18911,,,,0.1,924.0627541524128,277.2357107175018,0.0,1.0,0.0,0.0,2.0,0,0
18912,,,,0.1,934.4364534127272,289.6124053248328,,,0.0,0.0,2.0,0,0
18913,,,,0.1,939.6929113953812,300.5551700331984,,,0.0,0.0,2.0,0,0
18914,,,,0.1,943.533371772442,306.1824240521107,,,0.0,0.0,2.0,0,0
18915,0.4669319889452331,0.4669319889452331,0.0,0.1,947.3993378669904,311.45410148487935,0.0,1.0,0.0,0.0,2.0,0,0
18916,0.4859699553661897,0.4859699553661897,0.0,0.1,954.7377631477584,319.7498429813012,0.0,1.0,0.0,0.0,2.0,0,0
18917,0.4959867293357934,0.4959867293357934,0.0,0.1,961.8828877315418,330.8209710544255,0.0,1.0,0.0,0.0,2.0,0,0
18918,0.3513674239270006,0.3513674239270006,0.0,0.1,968.6460095510164,338.04798915186615,0.0,1.0,0.0,0.0,2.0,0,0
18919,0.3716399437132007,0.3716399437132007,0.0,0.1,973.9075131319008,340.0806458275507,0.0,1.0,0.0,0.0,2.0,0,0
18920,0.0563560758431559,0.0563560758431559,1.0,0.1,976.5693329452804,341.6635962830416,0.0,1.0,0.0,0.0,2.0,0,0
18921,0.2378816032346761,0.2378816032346761,0.0,0.1,978.0544794639792,341.9150806163987,0.0,1.0,0.0,0.0,2.0,0,0
18922,0.1445806555369685,0.1445806555369685,0.0,0.1,979.9597268954496,340.0291709140652,0.0,1.0,0.0,0.0,2.0,0,0
18923,0.2097261584194411,0.2097261584194411,0.0,0.1,988.3668165813496,335.6550551331204,0.0,1.0,0.0,0.0,2.0,0,0
18924,0.1584445687262263,0.1584445687262263,0.0,0.1,996.7670821705048,328.61132947276946,0.0,1.0,0.0,0.0,2.0,0,0
18925,0.35242394684731,0.35242394684731,0.0,0.1,1002.325002744709,320.606763762394,0.0,1.0,0.0,0.0,2.0,0,0
18926,0.2074801400482043,0.2074801400482043,0.0,0.1,1003.190577593926,311.82321399040154,0.0,1.0,0.0,0.0,2.0,0,0
18927,0.2144691208014877,0.2144691208014877,0.0,0.1,1002.8970858933536,304.7533835408523,0.0,1.0,0.0,0.0,2.0,0,0
18928,0.0213665491484722,0.0213665491484722,1.0,0.1,999.8035491643734,297.3815383714036,0.0,1.0,0.0,0.0,2.0,0,0
18929,0.105616222479934,0.105616222479934,0.0,0.1,998.204917727626,289.32473113208937,0.0,1.0,0.0,0.0,2.0,0,0
18930,0.1219937424399312,0.1219937424399312,0.0,0.1,997.7295260541484,280.7610662420254,0.0,1.0,0.0,0.0,2.0,0,0
18931,0.1552466522535268,0.1552466522535268,0.0,0.1,997.6091798134642,275.2220557452088,0.0,1.0,0.0,0.0,2.0,0,0
18932,0.1084540161773048,0.1084540161773048,0.0,0.1,998.0452295269928,271.26720423843426,0.0,1.0,0.0,0.0,2.0,0,0
18933,0.1635274619138498,0.1635274619138498,0.0,0.1,998.9934236952812,268.0796769398723,0.0,1.0,0.0,0.0,2.0,0,0
18934,0.1335752184689474,0.1335752184689474,0.0,0.1,997.4973921568484,264.8069215812411,0.0,1.0,0.0,0.0,2.0,0,0
18935,0.1356477985661328,0.1356477985661328,0.0,0.1,999.1800532424184,262.7798483100724,0.0,1.0,0.0,0.0,2.0,0,0
18936,0.2066061553146271,0.2066061553146271,0.0,0.1,1002.6493955050151,261.6948971631477,0.0,1.0,0.0,0.0,2.0,0,0
18937,0.1204925499141409,0.1204925499141409,0.0,0.1,1003.29871441928,258.1282699725652,0.0,1.0,0.0,0.0,2.0,0,0
18938,0.197046516064473,0.197046516064473,0.0,0.1,1000.2702281979822,250.00919800205148,0.0,1.0,0.0,0.0,2.0,0,0
