,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
18091,0.0321812310523491,0.0321812310523491,1.0,0.1,534.8829465585418,284.1315864978749,1.0,0.0,0.0,0.0,2.0,0,0
18092,0.1434914340825916,0.1434914340825916,0.0,0.1,531.2123449583502,287.7708394401095,1.0,0.0,0.0,0.0,2.0,0,0
18093,0.0678251362283918,0.0678251362283918,1.0,0.1,526.0636530982299,292.4231995922279,1.0,0.0,0.0,0.0,2.0,0,0
18094,0.0868072064528155,0.0868072064528155,1.0,0.1,521.0226101582417,296.6904733618385,1.0,0.0,0.0,0.0,2.0,0,0
18095,0.1880529358492464,0.1880529358492464,0.0,0.1,519.2590869207842,298.4728195747792,1.0,0.0,0.0,0.0,2.0,0,0
18096,0.0429621365785306,0.0429621365785306,1.0,0.1,520.2133448727947,297.0425262909708,1.0,0.0,0.0,0.0,2.0,0,0
18097,0.1065897825356081,0.1065897825356081,0.0,0.1,521.2117134661396,296.7331246280256,1.0,0.0,0.0,0.0,2.0,0,0
18098,0.0932075808190477,0.0932075808190477,1.0,0.1,520.4090564029852,298.4092714656284,1.0,0.0,0.0,0.0,2.0,0,0
18099,0.1008348623159186,0.1008348623159186,0.0,0.1,521.4401695448354,297.8774646995996,1.0,0.0,0.0,0.0,2.0,0,0
18100,0.1347056723112041,0.1347056723112041,0.0,0.1,520.9783903915203,298.6198033227124,1.0,0.0,0.0,0.0,2.0,0,0
18101,0.1627809844057124,0.1627809844057124,0.0,0.1,522.6550958382368,297.8595498767184,1.0,0.0,0.0,0.0,2.0,0,0
18102,0.0476025612255977,0.0476025612255977,1.0,0.1,524.9591607510173,295.4311803408107,1.0,0.0,0.0,0.0,2.0,0,0
18103,0.112741187257312,0.112741187257312,0.0,0.1,527.4659397390769,293.4942371345034,1.0,0.0,0.0,0.0,2.0,0,0
18104,0.2051876228051621,0.2051876228051621,0.0,0.1,529.8103955120391,292.3295594520502,1.0,0.0,0.0,0.0,2.0,0,0
18105,0.0189205148736095,0.0189205148736095,1.0,0.1,538.8430583938413,286.6866501217546,1.0,0.0,0.0,0.0,2.0,0,0
18106,0.296350478043572,0.296350478043572,0.0,0.1,538.801040159454,286.71378088303914,1.0,0.0,0.0,0.0,2.0,0,0
18107,0.0823978361461237,0.0823978361461237,1.0,0.1,542.2822313665577,286.8920796276353,1.0,0.0,0.0,0.0,2.0,0,0
18108,0.0077043645323081,0.0077043645323081,1.0,0.1,542.9644950526956,286.587293188707,1.0,0.0,0.0,0.0,2.0,0,0
18109,0.0346155420378172,0.0346155420378172,1.0,0.1,543.2021968938998,286.1368699111734,1.0,0.0,0.0,0.0,2.0,0,0
18110,0.0281962107298057,0.0281962107298057,1.0,0.1,542.6943432417434,286.69389234158825,1.0,0.0,0.0,0.0,2.0,0,0
18111,0.0533031358491582,0.0533031358491582,1.0,0.1,540.579476071189,288.11035140777864,1.0,0.0,0.0,0.0,2.0,0,0
18112,0.0539259213590248,0.0539259213590248,1.0,0.1,539.2538649796352,289.0446960866548,1.0,0.0,0.0,0.0,2.0,0,0
18113,0.1271728897499227,0.1271728897499227,0.0,0.1,539.6461069060906,288.4651618967491,1.0,0.0,0.0,0.0,2.0,0,0
18114,0.1375134103089835,0.1375134103089835,0.0,0.1,537.9858365745486,290.1770256143474,1.0,0.0,0.0,0.0,2.0,0,0
18115,0.106238436252808,0.106238436252808,0.0,0.1,535.0173674381516,292.4312886688884,1.0,0.0,0.0,0.0,2.0,0,0
18116,0.115781930123268,0.115781930123268,0.0,0.1,532.4638497146536,294.081736345942,1.0,0.0,0.0,0.0,2.0,0,0
18117,0.080336189133297,0.080336189133297,1.0,0.1,530.4186550145128,294.5559566880949,1.0,0.0,0.0,0.0,2.0,0,0
18118,0.0828154540790677,0.0828154540790677,1.0,0.1,529.0681924210652,296.19624375075887,1.0,0.0,0.0,0.0,2.0,0,0
18119,0.0724469974148135,0.0724469974148135,1.0,0.1,528.1689419290435,297.46917878292584,1.0,0.0,0.0,0.0,2.0,0,0
18120,0.0531463715159238,0.0531463715159238,1.0,0.1,525.5865558159812,299.89002015554144,1.0,0.0,0.0,0.0,2.0,0,0
18121,0.0183844955110827,0.0183844955110827,1.0,0.1,524.5561021981182,300.86796894317706,1.0,0.0,0.0,0.0,2.0,0,0
18122,0.0176579019814376,0.0176579019814376,1.0,0.1,524.0021872128005,301.4405767837293,1.0,0.0,0.0,0.0,2.0,0,0
18123,0.0485851040657388,0.0485851040657388,1.0,0.1,524.6138231184755,301.0342876432004,1.0,0.0,0.0,0.0,2.0,0,0
18124,0.0454500786210112,0.0454500786210112,1.0,0.1,525.4594102410312,300.0825915486184,1.0,0.0,0.0,0.0,2.0,0,0
18125,0.0464742717957873,0.0464742717957873,1.0,0.1,523.1450180856399,302.2696397245399,1.0,0.0,0.0,0.0,2.0,0,0
18126,0.0676127124233085,0.0676127124233085,1.0,0.1,520.3354928210629,304.92793171285314,1.0,0.0,0.0,0.0,2.0,0,0
18127,0.1896323089633831,0.1896323089633831,0.0,0.1,520.1847881479398,305.8575843529944,1.0,0.0,0.0,0.0,2.0,0,0
18128,0.1063165711258381,0.1063165711258381,0.0,0.1,520.0062534161584,306.07366926297755,1.0,0.0,0.0,0.0,2.0,0,0
18129,0.0511494412758497,0.0511494412758497,1.0,0.1,515.6891030560463,309.50793899021096,1.0,0.0,0.0,0.0,2.0,0,0
18130,0.037931763785139,0.037931763785139,1.0,0.1,510.495100321446,314.32926064910606,1.0,0.0,0.0,0.0,2.0,0,0
18131,0.0274170267128114,0.0274170267128114,1.0,0.1,508.1143369020844,316.70453742810633,1.0,0.0,0.0,0.0,2.0,0,0
18132,0.0508319931672171,0.0508319931672171,1.0,0.1,508.1566695561369,316.8309597175323,1.0,0.0,0.0,0.0,2.0,0,0
18133,0.0370861039433249,0.0370861039433249,1.0,0.1,509.4314759995556,315.40465302539866,1.0,0.0,0.0,0.0,2.0,0,0
18134,0.0352130876882582,0.0352130876882582,1.0,0.1,508.121962380362,316.80499454131325,1.0,0.0,0.0,0.0,2.0,0,0
18135,0.0421817975648154,0.0421817975648154,1.0,0.1,507.8023967374626,317.1285513594074,1.0,0.0,0.0,0.0,2.0,0,0
18136,0.0310771181432944,0.0310771181432944,1.0,0.1,508.1101609429902,316.92261556332807,1.0,0.0,0.0,0.0,2.0,0,0
18137,0.0070075519921425,0.0070075519921425,1.0,0.1,510.8737327520823,314.1410097122268,1.0,0.0,0.0,0.0,2.0,0,0
18138,0.0062705389379077,0.0062705389379077,1.0,0.1,514.4375375633223,310.89501307522085,1.0,0.0,0.0,0.0,2.0,0,0
18139,0.0320367153439856,0.0320367153439856,1.0,0.1,516.8951475065635,308.8680698864134,1.0,0.0,0.0,0.0,2.0,0,0
18140,0.0323046472664523,0.0323046472664523,1.0,0.1,516.9685267183655,309.05769681781106,1.0,0.0,0.0,0.0,2.0,0,0
18141,0.0344757309294366,0.0344757309294366,1.0,0.1,516.6681809120971,309.4963690136015,1.0,0.0,0.0,0.0,2.0,0,0
18142,0.0167246289863583,0.0167246289863583,1.0,0.1,517.0006331039654,309.32168777807567,1.0,0.0,0.0,0.0,2.0,0,0
18143,0.0732893451775138,0.0732893451775138,1.0,0.1,516.9732474662603,309.285684374962,1.0,0.0,0.0,0.0,2.0,0,0
18144,0.0411414875606291,0.0411414875606291,1.0,0.1,517.6158455010516,308.63548076431226,1.0,0.0,0.0,0.0,2.0,0,0
18145,0.0307206352072987,0.0307206352072987,1.0,0.1,517.6054870827865,308.69197945324044,1.0,0.0,0.0,0.0,2.0,0,0
18146,0.0192176209121377,0.0192176209121377,1.0,0.1,517.4554850872996,308.43793011998173,1.0,0.0,0.0,0.0,2.0,0,0
18147,0.0450736121437135,0.0450736121437135,1.0,0.1,517.5939393054003,308.10949231415447,1.0,0.0,0.0,0.0,2.0,0,0
18148,0.0117426511871151,0.0117426511871151,1.0,0.1,519.3287554689965,306.6231573951668,1.0,0.0,0.0,0.0,2.0,0,0
18149,0.0494537559274333,0.0494537559274333,1.0,0.1,519.8707420237263,306.0790255244832,1.0,0.0,0.0,0.0,2.0,0,0
18150,0.0433596285959552,0.0433596285959552,1.0,0.1,518.4232093111268,307.4899672363424,1.0,0.0,0.0,0.0,2.0,0,0
18151,0.0236668356159171,0.0236668356159171,1.0,0.1,518.1235750600101,307.3752532297624,1.0,0.0,0.0,0.0,2.0,0,0
18152,0.0595429336177285,0.0595429336177285,1.0,0.1,518.2652074022725,307.36507694664965,1.0,0.0,0.0,0.0,2.0,0,0
18153,0.0284710000121456,0.0284710000121456,1.0,0.1,518.9362425354306,306.8641329087482,1.0,0.0,0.0,0.0,2.0,0,0
18154,0.0364936275690816,0.0364936275690816,1.0,0.1,519.1477450711196,306.6230647873967,1.0,0.0,0.0,0.0,2.0,0,0
18155,0.0545694766333156,0.0545694766333156,1.0,0.1,518.6077458396807,306.8552368896273,1.0,0.0,0.0,0.0,2.0,0,0
18156,0.0312471787596599,0.0312471787596599,1.0,0.1,518.6617852866808,306.5739312371389,1.0,0.0,0.0,0.0,2.0,0,0
18157,0.0738906118745064,0.0738906118745064,1.0,0.1,519.210482862742,306.20476462761314,1.0,0.0,0.0,0.0,2.0,0,0
18158,0.0328664680403548,0.0328664680403548,1.0,0.1,520.3856262827419,305.0603340876009,1.0,0.0,0.0,0.0,2.0,0,0
18159,0.0416743106046071,0.0416743106046071,1.0,0.1,518.6251743941394,306.5728565034357,1.0,0.0,0.0,0.0,2.0,0,0
18160,0.0237475960099621,0.0237475960099621,1.0,0.1,512.5012484627039,312.3200040675181,1.0,0.0,0.0,0.0,2.0,0,0
18161,0.0436567385949535,0.0436567385949535,1.0,0.1,508.7763129516226,315.98082268444165,1.0,0.0,0.0,0.0,2.0,0,0
18162,0.0408991272148283,0.0408991272148283,1.0,0.1,508.2191105599865,316.4441406835284,1.0,0.0,0.0,0.0,2.0,0,0
18163,0.0217723169037038,0.0217723169037038,1.0,0.1,507.43580531056847,317.0475575244181,1.0,0.0,0.0,0.0,2.0,0,0
18164,0.0430277041714766,0.0430277041714766,1.0,0.1,507.7397497656911,316.788260065057,1.0,0.0,0.0,0.0,2.0,0,0
18165,0.0607608630376869,0.0607608630376869,1.0,0.1,507.3291756096599,317.0945287480958,1.0,0.0,0.0,0.0,2.0,0,0
18166,0.0362384844973576,0.0362384844973576,1.0,0.1,508.640547377623,315.704200191739,1.0,0.0,0.0,0.0,2.0,0,0
18167,0.0383011085157766,0.0383011085157766,1.0,0.1,510.57617301505695,314.0611234187328,1.0,0.0,0.0,0.0,2.0,0,0
18168,0.0302561562415225,0.0302561562415225,1.0,0.1,512.0784953177752,311.9784217311095,1.0,0.0,0.0,0.0,2.0,0,0
18169,0.0075210758958726,0.0075210758958726,1.0,0.1,513.9576572870264,309.76544590650195,1.0,0.0,0.0,0.0,2.0,0,0
18170,0.0491881386263568,0.0491881386263568,1.0,0.1,516.0935740311099,307.4007726141387,1.0,0.0,0.0,0.0,2.0,0,0
18171,0.0290716995456513,0.0290716995456513,1.0,0.1,518.6492483843584,304.7532262011166,1.0,0.0,0.0,0.0,2.0,0,0
18172,0.0378058736401945,0.0378058736401945,1.0,0.1,519.077978748019,304.2613746159612,1.0,0.0,0.0,0.0,2.0,0,0
18173,0.0313036700461356,0.0313036700461356,1.0,0.1,518.8320010367192,304.42997979282666,1.0,0.0,0.0,0.0,2.0,0,0
18174,0.073303757011848,0.073303757011848,1.0,0.1,518.7740934987352,304.85965277273164,1.0,0.0,0.0,0.0,2.0,0,0
18175,0.0359287457801299,0.0359287457801299,1.0,0.1,517.976914038796,305.50996685988406,1.0,0.0,0.0,0.0,2.0,0,0
18176,0.0495411124388845,0.0495411124388845,1.0,0.1,517.3762083361047,306.59644154544577,1.0,0.0,0.0,0.0,2.0,0,0
18177,0.0620414239565321,0.0620414239565321,1.0,0.1,517.2807848327309,306.7478793077186,1.0,0.0,0.0,0.0,2.0,0,0
18178,0.0521407473473607,0.0521407473473607,1.0,0.1,518.2964445921818,305.6833358448898,1.0,0.0,0.0,0.0,2.0,0,0
18179,0.0597467135283957,0.0597467135283957,1.0,0.1,517.793248241387,306.32271953857105,1.0,0.0,0.0,0.0,2.0,0,0
18180,0.0361023365720144,0.0361023365720144,1.0,0.1,517.7043960467962,306.4021991111809,1.0,0.0,0.0,0.0,2.0,0,0
18181,0.0368557598468574,0.0368557598468574,1.0,0.1,517.0807199061351,306.9795164228716,1.0,0.0,0.0,0.0,2.0,0,0
18182,0.0109257869663775,0.0109257869663775,1.0,0.1,517.8937557959554,306.2236881251127,1.0,0.0,0.0,0.0,2.0,0,0
18183,0.0398118675713776,0.0398118675713776,1.0,0.1,518.7562491857035,305.3628058335041,1.0,0.0,0.0,0.0,2.0,0,0
18184,0.0482186143016944,0.0482186143016944,1.0,0.1,516.7285364752547,307.11182394494784,1.0,0.0,0.0,0.0,2.0,0,0
18185,0.0524057656734114,0.0524057656734114,1.0,0.1,515.2893470959034,308.40751858455866,1.0,0.0,0.0,0.0,2.0,0,0
18186,0.0025974499007801,0.0025974499007801,1.0,0.1,515.2837386200638,308.43751899396455,1.0,0.0,0.0,0.0,2.0,0,0
18187,0.0308851056249065,0.0308851056249065,1.0,0.1,516.3478431811888,307.69755755580445,1.0,0.0,0.0,0.0,2.0,0,0
18188,0.0712348316317108,0.0712348316317108,1.0,0.1,515.992338203262,307.9234469390099,1.0,0.0,0.0,0.0,2.0,0,0
18189,0.0173374201396868,0.0173374201396868,1.0,0.1,515.0918698025469,308.6333267833836,1.0,0.0,0.0,0.0,2.0,0,0
18190,0.0611471132482774,0.0611471132482774,1.0,0.1,514.773741232107,309.0959435693076,1.0,0.0,0.0,0.0,2.0,0,0
18191,0.0404308455368766,0.0404308455368766,1.0,0.1,515.3983571213861,308.5270967685322,1.0,0.0,0.0,0.0,2.0,0,0
18192,0.0214202992640611,0.0214202992640611,1.0,0.1,516.5830355619536,307.2328333254354,1.0,0.0,0.0,0.0,2.0,0,0
18193,0.0210909763873431,0.0210909763873431,1.0,0.1,517.292648308417,306.561258765362,1.0,0.0,0.0,0.0,2.0,0,0
18194,0.0379543652603815,0.0379543652603815,1.0,0.1,515.5202424438911,308.17083218839605,1.0,0.0,0.0,0.0,2.0,0,0
18195,0.0551510270124403,0.0551510270124403,1.0,0.1,515.3613912904497,308.361179049971,1.0,0.0,0.0,0.0,2.0,0,0
18196,0.0241300112386008,0.0241300112386008,1.0,0.1,515.9780914832986,307.89966663132225,1.0,0.0,0.0,0.0,2.0,0,0
18197,0.0472963028911246,0.0472963028911246,1.0,0.1,515.8795937677846,307.66252686034073,1.0,0.0,0.0,0.0,2.0,0,0
18198,0.0642493217657652,0.0642493217657652,1.0,0.1,514.4458002913173,309.6306744774964,1.0,0.0,0.0,0.0,2.0,0,0
18199,0.0290679081698994,0.0290679081698994,1.0,0.1,513.3381024031481,310.26226698618683,1.0,0.0,0.0,0.0,2.0,0,0
18200,0.0471384362096351,0.0471384362096351,1.0,0.1,511.9178073601556,311.6020599999975,1.0,0.0,0.0,0.0,2.0,0,0
18201,0.0062967744087839,0.0062967744087839,1.0,0.1,513.3125820645944,310.2869734484093,1.0,0.0,0.0,0.0,2.0,0,0
18202,0.0220601154193555,0.0220601154193555,1.0,0.1,514.7070284068614,309.0156244783712,1.0,0.0,0.0,0.0,2.0,0,0
18203,0.047509969704162,0.047509969704162,1.0,0.1,515.4670745322019,308.5069217626521,1.0,0.0,0.0,0.0,2.0,0,0
18204,0.0194564432961829,0.0194564432961829,1.0,0.1,514.2196917710711,309.68045478024214,1.0,0.0,0.0,0.0,2.0,0,0
18205,0.0179716531332488,0.0179716531332488,1.0,0.1,513.5379043264153,310.35451594280994,1.0,0.0,0.0,0.0,2.0,0,0
18206,0.0229835263133241,0.0229835263133241,1.0,0.1,511.9314565957648,311.7804335600466,1.0,0.0,0.0,0.0,2.0,0,0
18207,0.0411595526457812,0.0411595526457812,1.0,0.1,511.0853765700317,312.48756963057485,1.0,0.0,0.0,0.0,2.0,0,0
18208,0.0464270275841575,0.0464270275841575,1.0,0.1,508.5547230779512,315.3598530686626,1.0,0.0,0.0,0.0,2.0,0,0
18209,0.0166745104552268,0.0166745104552268,1.0,0.1,507.8005768848127,315.7722285134127,1.0,0.0,0.0,0.0,2.0,0,0
18210,0.0434108128608632,0.0434108128608632,1.0,0.1,508.417931345702,315.0786503886509,1.0,0.0,0.0,0.0,2.0,0,0
18211,0.01821342650988,0.01821342650988,1.0,0.1,509.04803474549726,314.2857385952839,1.0,0.0,0.0,0.0,2.0,0,0
18212,0.0201536898739663,0.0201536898739663,1.0,0.1,509.1626998577839,314.2403991421097,1.0,0.0,0.0,0.0,2.0,0,0
18213,0.0311026550194955,0.0311026550194955,1.0,0.1,508.614721915196,315.0378507245072,1.0,0.0,0.0,0.0,2.0,0,0
18214,0.0512474500204271,0.0512474500204271,1.0,0.1,507.2310939182793,316.3566108987608,1.0,0.0,0.0,0.0,2.0,0,0
18215,0.1196306212103473,0.1196306212103473,0.0,0.1,506.71751471278327,316.38769358908,1.0,0.0,0.0,0.0,2.0,0,0
18216,0.0226759363545058,0.0226759363545058,1.0,0.1,506.2301061278925,316.87692625397983,1.0,0.0,0.0,0.0,2.0,0,0
18217,0.0233372672364905,0.0233372672364905,1.0,0.1,507.9081135383086,315.43932661723187,1.0,0.0,0.0,0.0,2.0,0,0
18218,0.0035597893708911,0.0035597893708911,1.0,0.1,509.00321304469423,314.58676569853776,1.0,0.0,0.0,0.0,2.0,0,0
18219,0.0248679732512477,0.0248679732512477,1.0,0.1,511.05987620421126,312.18580849786395,1.0,0.0,0.0,0.0,2.0,0,0
18220,0.0315380909456476,0.0315380909456476,1.0,0.1,510.7139822584412,312.40262032421185,1.0,0.0,0.0,0.0,2.0,0,0
18221,0.0322515189644915,0.0322515189644915,1.0,0.1,509.06561732546993,314.1108235397093,1.0,0.0,0.0,0.0,2.0,0,0
18222,0.0277150677521357,0.0277150677521357,1.0,0.1,509.4910496611832,313.692033430731,1.0,0.0,0.0,0.0,2.0,0,0
18223,0.0155906653539803,0.0155906653539803,1.0,0.1,509.8853219940901,313.3629670188807,1.0,0.0,0.0,0.0,2.0,0,0
18224,0.0081547915195095,0.0081547915195095,1.0,0.1,510.6009012901933,312.8521023282088,1.0,0.0,0.0,0.0,2.0,0,0
18225,0.0180883567343813,0.0180883567343813,1.0,0.1,511.7442693443186,311.9680137815993,1.0,0.0,0.0,0.0,2.0,0,0
18226,0.0089223600863731,0.0089223600863731,1.0,0.1,513.84830901796,310.1164211379825,1.0,0.0,0.0,0.0,2.0,0,0
18227,0.0427502426934465,0.0427502426934465,1.0,0.1,511.74945028823936,311.70651853248705,1.0,0.0,0.0,0.0,2.0,0,0
18228,0.0207930671410528,0.0207930671410528,1.0,0.1,511.56396437868216,310.2991462357021,1.0,0.0,0.0,0.0,2.0,0,0
18229,0.0469366073611653,0.0469366073611653,1.0,0.1,513.515695993369,308.0652758903422,1.0,0.0,0.0,0.0,2.0,0,0
18230,0.0069234654936593,0.0069234654936593,1.0,0.1,512.7401952418132,309.3011985388278,1.0,0.0,0.0,0.0,2.0,0,0
18231,0.0339327059219552,0.0339327059219552,1.0,0.1,512.8757580493799,310.11660003729594,1.0,0.0,0.0,0.0,2.0,0,0
18232,0.0150431631921445,0.0150431631921445,1.0,0.1,511.6579854557997,311.0047222493617,1.0,0.0,0.0,0.0,2.0,0,0
18233,0.0078790405030086,0.0078790405030086,1.0,0.1,510.19293373172326,311.3565501680146,1.0,0.0,0.0,0.0,2.0,0,0
18234,0.0249271220769797,0.0249271220769797,1.0,0.1,508.8350776397962,311.7699081026089,1.0,0.0,0.0,0.0,2.0,0,0
18235,0.0351010022111759,0.0351010022111759,1.0,0.1,506.95015020266686,313.3350344202442,1.0,0.0,0.0,0.0,2.0,0,0
18236,0.0666155474251125,0.0666155474251125,1.0,0.1,505.5707681373327,314.68518183860226,1.0,0.0,0.0,0.0,2.0,0,0
18237,0.0830001979240296,0.0830001979240296,1.0,0.1,506.55185491549855,314.1542301968965,1.0,0.0,0.0,0.0,2.0,0,0
18238,0.0340211189131504,0.0340211189131504,1.0,0.1,506.592565139916,313.9965577644973,1.0,0.0,0.0,0.0,2.0,0,0
18239,0.0231335862818628,0.0231335862818628,1.0,0.1,505.6283851398708,314.2982213603328,1.0,0.0,0.0,0.0,2.0,0,0
18240,0.0039706547710587,0.0039706547710587,1.0,0.1,504.87212965506063,314.8028046082694,1.0,0.0,0.0,0.0,2.0,0,0
18241,0.0731294809102729,0.0731294809102729,1.0,0.1,504.9417179804816,314.80919425347497,1.0,0.0,0.0,0.0,2.0,0,0
18242,0.0620945969546026,0.0620945969546026,1.0,0.1,506.8652198739613,313.1350391801644,1.0,0.0,0.0,0.0,2.0,0,0
18243,0.0210781437556141,0.0210781437556141,1.0,0.1,508.0228047867918,311.95599798271496,1.0,0.0,0.0,0.0,2.0,0,0
18244,0.0311902095860593,0.0311902095860593,1.0,0.1,509.18415251121473,311.0852468505699,1.0,0.0,0.0,0.0,2.0,0,0
18245,0.0424420876028785,0.0424420876028785,1.0,0.1,509.4379486414006,311.4100711542372,1.0,0.0,0.0,0.0,2.0,0,0
18246,0.0457012881635881,0.0457012881635881,1.0,0.1,509.3295386448232,311.960375241241,1.0,0.0,0.0,0.0,2.0,0,0
18247,0.0071443683616278,0.0071443683616278,1.0,0.1,509.7601173457778,311.6709240594726,1.0,0.0,0.0,0.0,2.0,0,0
18248,0.0554737733605108,0.0554737733605108,1.0,0.1,510.4252250632251,310.6690553682204,1.0,0.0,0.0,0.0,2.0,0,0
18249,0.0426021237247378,0.0426021237247378,1.0,0.1,510.8631908970529,310.1911861739939,1.0,0.0,0.0,0.0,2.0,0,0
18250,0.0471874794671747,0.0471874794671747,1.0,0.1,511.4646029690437,309.8617100533638,1.0,0.0,0.0,0.0,2.0,0,0
18251,0.0708395495398155,0.0708395495398155,1.0,0.1,512.3435515388712,309.06208152976507,1.0,0.0,0.0,0.0,2.0,0,0
18252,0.0346640398074495,0.0346640398074495,1.0,0.1,513.1078437916178,308.3744386283333,1.0,0.0,0.0,0.0,2.0,0,0
18253,0.0589780929729584,0.0589780929729584,1.0,0.1,515.3613755363654,306.36638044329186,1.0,0.0,0.0,0.0,2.0,0,0
18254,0.0093707615111246,0.0093707615111246,1.0,0.1,518.0728711199706,303.90574685457767,1.0,0.0,0.0,0.0,2.0,0,0
18255,0.0163731413776466,0.0163731413776466,1.0,0.1,518.0622924812678,303.9275705104797,1.0,0.0,0.0,0.0,2.0,0,0
18256,0.0504029392867952,0.0504029392867952,1.0,0.1,520.5182599420513,301.3523747127101,1.0,0.0,0.0,0.0,2.0,0,0
18257,0.0164422087477739,0.0164422087477739,1.0,0.1,520.6734992949762,301.1151637253118,1.0,0.0,0.0,0.0,2.0,0,0
18258,0.0101610234222666,0.0101610234222666,1.0,0.1,519.8062423345858,302.1648250705038,1.0,0.0,0.0,0.0,2.0,0,0
18259,0.0161730320895647,0.0161730320895647,1.0,0.1,520.6829044531261,301.7779926666863,1.0,0.0,0.0,0.0,2.0,0,0
18260,0.0428473896535306,0.0428473896535306,1.0,0.1,519.6916447696866,302.9715685319354,1.0,0.0,0.0,0.0,2.0,0,0
18261,0.0692675054828422,0.0692675054828422,1.0,0.1,518.5485470309447,303.70833747156234,1.0,0.0,0.0,0.0,2.0,0,0
18262,0.0328515166701335,0.0328515166701335,1.0,0.1,518.7054933792766,303.3159112556206,1.0,0.0,0.0,0.0,2.0,0,0
18263,0.017561837601496,0.017561837601496,1.0,0.1,518.930274974335,302.7739028774027,1.0,0.0,0.0,0.0,2.0,0,0
18264,0.0220827533783561,0.0220827533783561,1.0,0.1,519.039530594155,302.6394694494296,1.0,0.0,0.0,0.0,2.0,0,0
18265,0.027127289859192,0.027127289859192,1.0,0.1,519.2770581440953,302.5971479510051,1.0,0.0,0.0,0.0,2.0,0,0
18266,0.0178289619292047,0.0178289619292047,1.0,0.1,519.106921320008,302.6938166790239,1.0,0.0,0.0,0.0,2.0,0,0
18267,0.0531308221526106,0.0531308221526106,1.0,0.1,518.5597977659216,303.66617058153355,1.0,0.0,0.0,0.0,2.0,0,0
18268,0.0151328705387792,0.0151328705387792,1.0,0.1,518.0181936121622,305.0066486764811,1.0,0.0,0.0,0.0,2.0,0,0
18269,0.0341923635045549,0.0341923635045549,1.0,0.1,518.2993378901737,304.9634611381305,1.0,0.0,0.0,0.0,2.0,0,0
18270,0.048181371317517,0.048181371317517,1.0,0.1,518.1316989541115,305.5002398139568,1.0,0.0,0.0,0.0,2.0,0,0
18271,0.0505095827155231,0.0505095827155231,1.0,0.1,513.8476937652097,310.2147397122926,1.0,0.0,0.0,0.0,2.0,0,0
18272,0.0344483882360442,0.0344483882360442,1.0,0.1,509.2703014308353,314.9379845366848,1.0,0.0,0.0,0.0,2.0,0,0
18273,0.0416575054257418,0.0416575054257418,1.0,0.1,509.83635961841617,314.82656983431224,1.0,0.0,0.0,0.0,2.0,0,0
18274,0.0267259188442766,0.0267259188442766,1.0,0.1,510.6586428771738,314.6698363274999,1.0,0.0,0.0,0.0,2.0,0,0
18275,0.1233344283015757,0.1233344283015757,0.0,0.1,511.89960572762857,313.7819614196471,1.0,0.0,0.0,0.0,2.0,0,0
18276,0.0447539832625964,0.0447539832625964,1.0,0.1,512.4134262898866,313.40624650569623,1.0,0.0,0.0,0.0,2.0,0,0
18277,0.0116183377690573,0.0116183377690573,1.0,0.1,511.7157846000449,314.0545056714435,1.0,0.0,0.0,0.0,2.0,0,0
18278,0.0406210822915986,0.0406210822915986,1.0,0.1,511.9619746872145,314.5361745766784,1.0,0.0,0.0,0.0,2.0,0,0
18279,0.0361575893391846,0.0361575893391846,1.0,0.1,512.5512190952264,315.29288392076745,1.0,0.0,0.0,0.0,2.0,0,0
18280,0.0784326111608075,0.0784326111608075,1.0,0.1,513.4434147912879,315.26306809544576,1.0,0.0,0.0,0.0,2.0,0,0
18281,0.0276300317659543,0.0276300317659543,1.0,0.1,511.8353158917226,317.6764690863137,1.0,0.0,0.0,0.0,2.0,0,0
18282,0.0200661671050996,0.0200661671050996,1.0,0.1,510.5823013588858,319.0531508008,1.0,0.0,0.0,0.0,2.0,0,0
18283,0.0488645146568886,0.0488645146568886,1.0,0.1,508.3007643131983,320.3000940172761,1.0,0.0,0.0,0.0,2.0,0,0
18284,0.0257662744013116,0.0257662744013116,1.0,0.1,506.7961920889306,321.50678694716413,1.0,0.0,0.0,0.0,2.0,0,0
18285,0.0279134680738191,0.0279134680738191,1.0,0.1,506.989952618471,321.213023465378,1.0,0.0,0.0,0.0,2.0,0,0
18286,0.0418597951499372,0.0418597951499372,1.0,0.1,505.5564743605166,322.407613903932,1.0,0.0,0.0,0.0,2.0,0,0
18287,0.0566867882416946,0.0566867882416946,1.0,0.1,504.76676336569545,322.76896455471353,1.0,0.0,0.0,0.0,2.0,0,0
18288,0.0783925984641327,0.0783925984641327,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18289,0.0197771014682218,0.0197771014682218,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18290,0.0307612315648268,0.0307612315648268,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18291,0.0358120447558398,0.0358120447558398,1.0,0.1,503.224803704085,322.9762590959667,1.0,0.0,0.0,0.0,2.0,0,0
18292,0.0344866497668423,0.0344866497668423,1.0,0.1,505.7852517919117,320.9984182011693,1.0,0.0,0.0,0.0,2.0,0,0
